pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_362_A,A,top_362_B,B,2.2,-10.9,-17.55,4.25,4.02,-10.829,48.342,6.25,1.687,-0.0214,swarm_130_174.pdb
top_363_A,A,top_363_B,B,3.16,-10.43,-17.961,-6.11,-5.91,0.03,-16.102,12.694,1.277,-0.0007,swarm_34_104.pdb
top_364_A,A,top_364_B,B,-2.52,-11.66,-20.321,-33.79,-11.0,-6.687,-21.648,-7.701,1.572,-0.1385,swarm_71_39.pdb
top_365_A,A,top_365_B,B,-7.56,-14.22,-21.015,-17.37,-12.7,-13.665,-6.909,-13.463,2.464,-0.1482,swarm_3_167.pdb
top_366_A,A,top_366_B,B,-0.82,-13.23,-16.568,-35.46,-14.47,-4.26,-34.772,-16.251,4.142,-0.1081,swarm_34_79.pdb
top_367_A,A,top_367_B,B,-2.8,9.32,-3.593,459.47,266.51,-7.131,651.517,60.795,4.543,-0.0868,swarm_62_37.pdb
top_368_A,A,top_368_B,B,0.2,-10.4,-19.844,-13.6,9.38,-2.96,-33.969,15.16,-0.946,0.133,swarm_138_91.pdb
top_369_A,A,top_369_B,B,-1.2,-12.14,-19.36,-34.84,-28.51,-7.601,-18.09,-10.522,4.662,-0.1488,swarm_2_50.pdb
top_370_A,A,top_370_B,B,0.24,-12.5,-17.294,-25.34,-16.16,-11.005,-17.315,-17.203,3.356,-0.1184,swarm_102_39.pdb
top_371_A,A,top_371_B,B,-4.26,-12.49,-18.575,-40.07,-17.3,-3.803,-29.914,-3.642,0.722,-0.0844,swarm_73_155.pdb
top_372_A,A,top_372_B,B,0.46,-19.07,-23.969,-51.42,-20.7,-9.747,-35.599,-18.668,0.973,-0.3179,swarm_62_189.pdb
top_373_A,A,top_373_B,B,0.6,-14.79,-17.729,-24.99,-6.96,-8.198,-17.616,-15.419,1.774,-0.0935,swarm_78_181.pdb
top_374_A,A,top_374_B,B,-0.08,-13.01,-17.418,-14.72,-3.15,0.737,-24.591,-4.423,2.892,-0.1202,swarm_94_85.pdb
top_375_A,A,top_375_B,B,3.32,-12.83,-17.377,-18.53,-3.3,-10.727,-13.473,-8.873,-0.2,-0.151,swarm_22_22.pdb
top_376_A,A,top_376_B,B,0.28,-14.41,-18.417,-60.38,-46.37,-2.066,-43.439,-16.961,4.958,-0.0924,swarm_36_130.pdb
top_377_A,A,top_377_B,B,0.88,-13.25,-17.153,-35.32,-6.36,-5.741,-43.258,-27.345,4.341,-0.1529,swarm_119_119.pdb
top_378_A,A,top_378_B,B,0.9,-13.8,-20.146,-6.59,-12.4,-6.716,-47.483,0.412,0.059,-0.0383,swarm_78_138.pdb
top_379_A,A,top_379_B,B,0.02,-10.34,-16.003,26.35,26.33,-7.334,7.355,-4.352,-0.93,-0.0039,swarm_111_198.pdb
top_380_A,A,top_380_B,B,1.9,-14.68,-20.905,-39.02,-6.04,-10.9,-54.19,-11.916,-2.57,0.1466,swarm_139_20.pdb
top_381_A,A,top_381_B,B,-1.82,-10.68,-16.97,-27.15,-4.12,-5.105,-7.344,-5.002,1.919,-0.1122,swarm_138_144.pdb
top_382_A,A,top_382_B,B,3.5,-13.16,-17.746,-16.24,4.55,-12.66,-31.685,-4.346,-1.461,-0.0323,swarm_125_179.pdb
top_383_A,A,top_383_B,B,-1.16,-11.56,-16.498,-3.0,2.25,-0.014,-12.634,-4.109,3.559,0.0374,swarm_35_137.pdb
top_384_A,A,top_384_B,B,-1.42,-13.1,-19.278,-12.24,9.84,-6.563,-11.12,-18.059,3.02,0.0176,swarm_91_165.pdb
top_385_A,A,top_385_B,B,2.08,-14.51,-18.68,-61.28,-27.03,-3.417,-50.227,-13.838,0.099,-0.1206,swarm_78_29.pdb
top_386_A,A,top_386_B,B,1.6,-11.88,-17.505,-31.76,-17.37,-0.562,-37.59,-7.711,3.754,-0.0895,swarm_36_89.pdb
top_387_A,A,top_387_B,B,-8.1,17.65,-1.519,654.9,460.72,-11.411,907.699,83.764,4.569,0.5381,swarm_78_75.pdb
top_388_A,A,top_388_B,B,1.58,-14.14,-21.31,-27.34,-4.77,-5.947,-39.006,-1.026,-0.361,0.0427,swarm_112_4.pdb
top_389_A,A,top_389_B,B,-0.64,-11.77,-19.115,-23.54,-27.91,-1.026,-33.825,11.213,0.224,-0.1084,swarm_112_11.pdb
top_390_A,A,top_390_B,B,-0.98,-12.77,-22.58,4.59,20.03,-5.71,28.567,11.815,-0.337,-0.0874,swarm_12_188.pdb
top_391_A,A,top_391_B,B,3.52,-13.4,-21.926,-12.81,8.07,-6.447,-9.955,13.305,0.94,-0.0616,swarm_125_75.pdb
top_392_A,A,top_392_B,B,1.64,-10.71,-18.779,0.57,-7.7,-4.609,-22.18,-8.234,1.551,-0.0786,swarm_99_177.pdb
top_393_A,A,top_393_B,B,0.52,-14.06,-18.547,-25.35,-1.01,-11.125,-14.865,-21.745,1.798,-0.1452,swarm_94_121.pdb
top_394_A,A,top_394_B,B,-1.46,-14.01,-20.854,-58.44,-30.92,-7.069,-46.178,-5.085,1.119,-0.0212,swarm_111_126.pdb
top_395_A,A,top_395_B,B,3.06,-11.38,-17.335,-20.55,1.55,0.044,-33.934,17.867,-0.822,-0.0466,swarm_45_154.pdb
top_396_A,A,top_396_B,B,2.02,-14.61,-19.98,-39.18,-9.85,-12.858,-24.947,-5.249,-0.62,-0.1281,swarm_101_82.pdb
top_397_A,A,top_397_B,B,1.18,-10.55,-16.62,-16.62,-5.22,-3.55,-21.403,-2.226,1.788,-0.206,swarm_20_155.pdb
top_398_A,A,top_398_B,B,-1.66,-9.62,-16.755,-12.19,5.52,-5.173,-23.421,-4.22,1.559,-0.121,swarm_18_46.pdb
top_399_A,A,top_399_B,B,-2.96,-13.44,-19.127,-1.35,-7.16,-7.842,-20.117,-4.297,1.935,-0.0944,swarm_32_8.pdb
top_400_A,A,top_400_B,B,3.22,-13.75,-23.467,27.15,29.64,-11.254,-3.864,-7.266,0.475,-0.0435,swarm_109_179.pdb
top_401_A,A,top_401_B,B,-4.24,-16.04,-19.935,-14.78,22.45,-1.579,13.379,-12.289,5.54,-0.111,swarm_135_160.pdb
top_402_A,A,top_402_B,B,-2.08,-8.68,-15.719,4.05,19.69,-9.485,35.359,-4.032,-1.534,-0.0364,swarm_62_115.pdb
top_403_A,A,top_403_B,B,3.94,-2.63,-8.879,129.27,103.93,-3.916,152.363,19.29,-5.681,0.1231,swarm_92_176.pdb
top_404_A,A,top_404_B,B,-0.22,-11.06,-16.189,-17.03,14.66,-5.418,-39.15,-10.33,3.458,-0.076,swarm_134_119.pdb
top_405_A,A,top_405_B,B,-0.02,-11.79,-16.933,-19.62,-8.15,-6.066,-23.934,-5.061,3.163,-0.0331,swarm_13_18.pdb
top_406_A,A,top_406_B,B,2.46,-20.13,-25.659,1.51,5.56,-2.944,-29.472,-0.774,4.032,-0.1516,swarm_75_93.pdb
top_407_A,A,top_407_B,B,-0.24,-11.44,-16.423,-25.08,-10.24,6.479,-34.569,12.468,2.34,-0.0696,swarm_50_10.pdb
top_408_A,A,top_408_B,B,-1.74,-13.25,-18.114,-54.6,-31.58,-0.747,-43.554,1.226,-0.941,-0.103,swarm_88_131.pdb
top_409_A,A,top_409_B,B,0.56,-10.65,-17.409,-2.81,7.02,-11.394,-32.981,-11.211,-2.24,-0.0157,swarm_92_38.pdb
top_410_A,A,top_410_B,B,2.1,-8.74,-19.981,4.18,10.9,-5.487,-34.834,11.527,-3.251,0.0918,swarm_107_162.pdb
top_411_A,A,top_411_B,B,-1.12,-18.84,-24.765,-37.98,-21.81,-7.669,-16.905,-4.748,3.055,-0.2361,swarm_43_133.pdb
top_412_A,A,top_412_B,B,2.92,-11.41,-17.359,-47.75,-1.15,-7.292,-36.358,-11.004,2.13,0.0071,swarm_16_99.pdb
top_413_A,A,top_413_B,B,5.32,-12.41,-19.116,44.8,27.19,1.015,-37.146,8.527,-1.912,-0.023,swarm_19_45.pdb
top_414_A,A,top_414_B,B,-1.34,-14.87,-20.825,-34.39,-18.15,-10.066,-41.551,-17.188,0.45,-0.1091,swarm_87_166.pdb
top_415_A,A,top_415_B,B,-0.54,-12.08,-20.941,-37.4,-8.24,-1.605,-26.145,0.362,-1.594,-0.1855,swarm_68_11.pdb
top_416_A,A,top_416_B,B,-0.5,-10.45,-15.89,-22.96,-9.87,-6.671,-1.721,-9.777,3.486,-0.0428,swarm_122_9.pdb
top_417_A,A,top_417_B,B,1.76,-7.14,-16.797,-11.08,-0.67,-6.843,-34.812,3.374,-0.523,-0.1039,swarm_116_195.pdb
top_418_A,A,top_418_B,B,-0.54,-12.87,-18.821,-13.62,-16.55,-7.967,-33.675,-23.104,4.725,-0.0193,swarm_38_48.pdb
top_419_A,A,top_419_B,B,-2.16,-11.54,-16.99,-16.02,-0.14,-4.983,-31.891,-6.863,-2.921,-0.096,swarm_126_159.pdb
top_420_A,A,top_420_B,B,-0.9,-11.73,-16.482,-27.89,-4.77,-10.713,-36.909,-12.011,-1.778,-0.0513,swarm_18_45.pdb
top_421_A,A,top_421_B,B,1.94,-11.19,-16.876,9.47,4.65,-6.904,-8.534,6.088,2.333,-0.0912,swarm_24_117.pdb
top_422_A,A,top_422_B,B,2.4,-10.82,-18.086,-32.0,3.18,-12.187,-14.59,-7.709,-1.085,0.0484,swarm_105_138.pdb
top_423_A,A,top_423_B,B,5.7,-4.99,-14.669,29.62,50.93,-4.021,46.861,20.877,1.145,0.1446,swarm_131_25.pdb
top_424_A,A,top_424_B,B,2.02,-10.88,-18.44,-30.0,-16.12,-6.99,-41.494,3.099,-0.547,-0.1985,swarm_85_86.pdb
top_425_A,A,top_425_B,B,-2.14,-12.36,-17.362,-14.35,-8.28,1.376,-46.879,-9.938,4.379,0.053,swarm_38_91.pdb
top_426_A,A,top_426_B,B,1.0,-12.11,-17.455,-47.63,-7.83,-7.98,-35.975,-7.482,-1.055,-0.0779,swarm_51_139.pdb
top_427_A,A,top_427_B,B,3.1,-11.04,-16.835,29.69,18.66,-3.785,12.544,7.944,-1.197,-0.0443,swarm_85_162.pdb
top_428_A,A,top_428_B,B,2.52,-11.14,-19.098,24.12,40.43,-14.803,39.288,1.267,-1.006,-0.007,swarm_125_190.pdb
top_429_A,A,top_429_B,B,1.16,-11.35,-18.441,12.05,15.68,-8.809,-25.866,-7.126,-0.755,0.1474,swarm_28_76.pdb
top_430_A,A,top_430_B,B,3.68,-10.99,-16.083,14.25,1.51,1.614,-26.926,3.981,-0.473,0.0548,swarm_134_174.pdb
top_431_A,A,top_431_B,B,-1.8,-11.79,-17.604,-31.06,-11.45,-8.947,-43.688,-16.646,2.467,-0.014,swarm_102_132.pdb
top_432_A,A,top_432_B,B,4.3,-9.79,-17.289,-14.64,-3.55,-5.357,-54.551,10.497,1.806,-0.1247,swarm_66_25.pdb
top_433_A,A,top_433_B,B,7.42,-12.91,-18.319,22.07,17.54,3.323,-33.906,14.118,-1.348,0.0257,swarm_129_151.pdb
top_434_A,A,top_434_B,B,0.04,-10.9,-17.232,-21.34,-8.13,-5.576,-14.885,-1.268,4.765,0.0343,swarm_116_57.pdb
top_435_A,A,top_435_B,B,-0.86,-13.23,-19.522,-11.35,2.69,-6.161,-1.836,-18.435,2.572,-0.057,swarm_42_175.pdb
top_436_A,A,top_436_B,B,1.0,-8.82,-18.194,3.57,-0.19,-10.537,-14.675,-0.662,-0.789,0.0177,swarm_105_155.pdb
top_437_A,A,top_437_B,B,0.2,-15.33,-18.339,-25.74,-12.17,-2.666,-43.868,-10.56,1.264,0.0024,swarm_102_84.pdb
top_438_A,A,top_438_B,B,-3.5,-12.5,-20.231,-17.76,-5.43,-13.758,-11.321,-9.727,1.38,-0.116,swarm_65_145.pdb
top_439_A,A,top_439_B,B,-0.14,-11.77,-14.644,-5.48,21.95,-3.53,-33.789,0.517,0.134,-0.1815,swarm_49_104.pdb
top_440_A,A,top_440_B,B,0.64,-15.54,-20.226,-2.83,11.23,-13.492,-26.627,-9.29,-0.843,-0.0879,swarm_23_79.pdb
top_441_A,A,top_441_B,B,0.42,-12.95,-18.588,-37.26,-20.04,-5.625,-45.15,-2.018,0.142,-0.0148,swarm_52_196.pdb
top_442_A,A,top_442_B,B,0.08,-11.1,-16.274,-39.09,-19.8,-7.977,-32.597,-6.825,0.014,-0.0173,swarm_44_130.pdb
top_443_A,A,top_443_B,B,4.34,-11.34,-17.638,-15.83,3.82,-4.864,-22.79,1.369,-1.276,-0.1574,swarm_23_128.pdb
top_444_A,A,top_444_B,B,2.64,-8.39,-17.139,-70.28,-29.53,-9.826,-51.606,-6.448,-2.12,-0.1399,swarm_60_113.pdb
top_445_A,A,top_445_B,B,-5.6,-10.59,-16.99,-48.69,-16.96,-12.394,-20.451,-10.931,0.956,-0.1199,swarm_48_22.pdb
top_446_A,A,top_446_B,B,-1.36,-19.03,-28.964,9.71,5.88,-7.722,19.399,13.128,3.485,-0.1219,swarm_52_94.pdb
top_447_A,A,top_447_B,B,3.1,-10.94,-17.457,-12.35,-6.57,-7.29,-28.441,-6.291,0.375,-0.0579,swarm_60_109.pdb
top_448_A,A,top_448_B,B,-0.68,-12.1,-19.835,-16.49,4.5,-4.435,-0.997,8.01,2.479,-0.0689,swarm_86_132.pdb
top_449_A,A,top_449_B,B,3.44,-10.64,-15.803,31.28,21.57,-0.456,-18.957,-6.573,-0.443,0.1034,swarm_84_133.pdb
top_450_A,A,top_450_B,B,-0.34,-13.81,-18.77,-32.32,-13.98,-22.104,-18.163,-21.716,0.822,-0.2073,swarm_58_90.pdb
top_451_A,A,top_451_B,B,-1.44,-12.35,-17.747,-40.96,5.57,-0.254,-11.354,5.42,0.638,-0.0207,swarm_28_125.pdb
top_452_A,A,top_452_B,B,0.22,-13.0,-17.24,-33.96,-24.49,-5.293,-23.241,-5.639,3.86,-0.1456,swarm_61_123.pdb
top_453_A,A,top_453_B,B,-0.82,-8.49,-17.655,-28.05,4.71,-12.867,-8.093,-6.74,0.983,-0.0541,swarm_65_156.pdb
top_454_A,A,top_454_B,B,4.34,-11.7,-15.846,1.66,11.3,-0.825,-38.289,4.483,-2.165,0.0743,swarm_95_178.pdb
top_455_A,A,top_455_B,B,-7.58,-15.61,-22.153,-3.48,-6.62,-4.131,22.334,-8.507,4.548,-0.1424,swarm_48_86.pdb
top_456_A,A,top_456_B,B,0.84,-11.44,-19.058,5.01,15.06,-3.413,-23.247,7.079,-1.492,-0.0213,swarm_123_33.pdb
top_457_A,A,top_457_B,B,-1.5,-6.8,-18.581,95.81,64.55,-13.512,143.512,7.846,-3.128,-0.165,swarm_74_83.pdb
top_458_A,A,top_458_B,B,-1.96,-15.87,-22.258,-13.48,-17.16,-5.164,-46.542,-1.275,3.877,-0.1322,swarm_111_36.pdb
top_459_A,A,top_459_B,B,3.26,-11.39,-17.34,-9.48,7.58,-4.6,-42.098,9.557,-3.269,0.0143,swarm_74_147.pdb
top_460_A,A,top_460_B,B,5.88,-14.22,-22.028,-40.46,-10.1,-1.258,-52.702,-2.158,0.492,0.051,swarm_107_93.pdb
top_461_A,A,top_461_B,B,5.62,-11.5,-16.204,12.73,15.37,-12.906,-9.092,2.18,1.153,0.0062,swarm_75_10.pdb
top_462_A,A,top_462_B,B,-2.52,-12.31,-20.577,57.14,25.05,-4.373,-24.033,-0.755,-5.299,0.1225,swarm_68_85.pdb
top_463_A,A,top_463_B,B,0.2,-10.35,-16.42,17.77,19.11,-4.835,-20.9,-12.884,0.267,-0.1101,swarm_64_134.pdb
top_464_A,A,top_464_B,B,2.02,-10.49,-17.849,-13.19,8.37,-6.526,-23.1,-3.937,-1.615,0.2078,swarm_101_122.pdb
top_465_A,A,top_465_B,B,3.2,-16.92,-24.922,-3.41,-2.33,-15.922,-16.309,-1.085,-0.73,-0.0375,swarm_65_167.pdb
top_466_A,A,top_466_B,B,4.06,-7.29,-16.138,64.06,26.39,-6.918,43.709,-4.03,1.144,-0.0249,swarm_38_55.pdb
top_467_A,A,top_467_B,B,-3.22,-11.97,-20.623,-23.91,-7.56,-6.357,3.11,-1.832,1.447,-0.1182,swarm_45_11.pdb
top_468_A,A,top_468_B,B,1.48,-4.33,-14.78,75.32,41.45,-9.472,59.932,3.916,-0.765,-0.0487,swarm_83_80.pdb
top_469_A,A,top_469_B,B,-5.44,-17.27,-25.317,-3.38,19.02,-18.091,14.632,-3.751,1.643,-0.2024,swarm_60_0.pdb
top_470_A,A,top_470_B,B,2.26,-14.37,-17.416,-66.46,-30.31,-12.355,-39.798,-21.327,1.368,-0.2608,swarm_81_99.pdb
top_471_A,A,top_471_B,B,0.4,-12.53,-18.371,-19.12,-6.55,-10.204,-40.965,-11.729,1.28,-0.012,swarm_12_14.pdb
top_472_A,A,top_472_B,B,2.5,-11.01,-17.386,-17.86,7.23,-6.162,-37.836,-11.424,-3.724,-0.0515,swarm_24_104.pdb
top_473_A,A,top_473_B,B,4.52,-9.33,-18.71,-20.21,-11.19,-6.005,-30.134,10.322,-3.621,-0.0785,swarm_83_102.pdb
top_474_A,A,top_474_B,B,-2.32,-8.84,-15.016,-6.59,1.21,-4.908,-16.143,0.597,0.007,0.0838,swarm_64_76.pdb
top_475_A,A,top_475_B,B,-1.4,-9.03,-16.286,-6.01,3.97,-2.085,-15.981,7.729,3.591,-0.0625,swarm_118_65.pdb
top_476_A,A,top_476_B,B,1.64,-10.76,-17.062,-15.73,7.67,-12.108,36.14,-10.264,0.213,-0.023,swarm_16_139.pdb
top_477_A,A,top_477_B,B,3.84,-12.03,-17.299,14.99,25.21,0.595,-17.956,7.493,-0.069,0.1342,swarm_61_122.pdb
top_478_A,A,top_478_B,B,-2.46,-6.24,-13.978,41.17,41.03,-5.394,58.587,-3.589,2.342,-0.1412,swarm_135_0.pdb
top_479_A,A,top_479_B,B,-2.08,-12.66,-18.071,-38.28,-12.74,-4.323,-9.121,-14.394,1.648,-0.0851,swarm_131_14.pdb
top_480_A,A,top_480_B,B,3.94,-9.15,-14.739,29.64,30.02,-12.857,11.617,-12.429,2.612,0.1512,swarm_114_102.pdb
top_481_A,A,top_481_B,B,-2.58,-10.46,-16.559,-23.82,-14.56,-7.869,-27.67,-14.641,3.708,-0.0795,swarm_134_135.pdb
top_482_A,A,top_482_B,B,2.0,-9.44,-17.392,2.44,9.52,-6.866,-34.715,5.592,-1.87,-0.0883,swarm_74_109.pdb
top_483_A,A,top_483_B,B,2.68,-11.86,-17.552,7.6,-0.11,-4.7,-23.266,17.355,-0.064,-0.0004,swarm_22_92.pdb
top_484_A,A,top_484_B,B,3.1,-12.32,-19.77,-22.22,-11.31,-9.313,-39.477,6.323,0.206,-0.0088,swarm_111_100.pdb
top_485_A,A,top_485_B,B,-0.18,-8.38,-15.052,-32.35,-9.54,-10.501,-17.835,-1.314,2.604,-0.0076,swarm_64_58.pdb
top_486_A,A,top_486_B,B,3.48,-15.41,-22.145,-40.77,-19.94,-15.137,-40.186,-20.153,2.353,-0.1811,swarm_82_65.pdb
top_487_A,A,top_487_B,B,1.78,-7.98,-16.044,21.83,14.16,-4.478,-27.492,6.836,-0.474,-0.091,swarm_48_149.pdb
top_488_A,A,top_488_B,B,0.04,-12.17,-17.655,-31.47,-17.56,-9.11,-28.508,-5.385,-2.606,0.0825,swarm_117_82.pdb
top_489_A,A,top_489_B,B,-1.02,-8.31,-17.105,-25.93,-4.86,-2.076,-43.89,7.967,1.797,-0.036,swarm_48_9.pdb
top_490_A,A,top_490_B,B,-0.34,-10.06,-15.062,-23.13,-1.74,-3.686,-2.52,-1.789,0.676,0.0526,swarm_45_103.pdb
top_491_A,A,top_491_B,B,0.46,-8.08,-15.521,-50.01,-30.98,-14.549,-37.329,10.643,0.986,-0.0749,swarm_27_64.pdb
top_492_A,A,top_492_B,B,-6.62,-12.51,-19.262,-2.85,38.45,-13.186,-9.126,-7.599,0.516,-0.1136,swarm_93_65.pdb
top_493_A,A,top_493_B,B,1.22,-15.33,-21.639,-12.15,-7.54,-7.689,-38.176,-8.985,1.093,0.0032,swarm_44_52.pdb
top_494_A,A,top_494_B,B,1.04,-8.84,-15.852,-34.27,-16.91,1.026,-34.412,2.245,-4.591,-0.0234,swarm_68_120.pdb
top_495_A,A,top_495_B,B,2.42,-15.65,-17.819,-40.96,-23.79,-8.198,-43.845,-16.602,2.504,-0.1184,swarm_62_11.pdb
top_496_A,A,top_496_B,B,-4.02,-9.68,-16.91,-2.26,-3.57,0.516,-26.846,4.109,1.733,-0.0325,swarm_8_198.pdb
top_497_A,A,top_497_B,B,0.32,-9.89,-15.086,-6.91,8.99,-10.007,-22.222,-15.67,1.993,-0.0359,swarm_15_137.pdb
top_498_A,A,top_498_B,B,-3.26,-11.2,-16.251,-14.35,-15.51,-5.107,-38.446,-13.505,1.455,-0.1339,swarm_47_67.pdb
top_499_A,A,top_499_B,B,2.28,-13.98,-17.108,-38.37,-13.79,-7.986,-33.354,4.126,0.778,-0.1368,swarm_49_175.pdb
top_500_A,A,top_500_B,B,-0.36,-12.85,-16.845,-44.41,-25.43,-6.499,-33.158,2.865,3.352,-0.1224,swarm_18_64.pdb
top_501_A,A,top_501_B,B,-2.62,-11.17,-17.477,10.35,28.25,-7.896,-1.88,-12.167,2.703,-0.0012,swarm_115_131.pdb
top_502_A,A,top_502_B,B,-2.06,-13.91,-16.879,-33.76,-13.68,-4.389,-20.972,-6.339,1.324,-0.0664,swarm_78_105.pdb
top_503_A,A,top_503_B,B,2.16,-7.63,-16.264,-11.13,17.6,-0.641,6.152,3.263,1.185,-0.0739,swarm_45_31.pdb
top_504_A,A,top_504_B,B,3.92,-14.85,-19.635,-16.35,-5.2,1.075,-35.889,5.739,0.051,0.1226,swarm_124_123.pdb
top_505_A,A,top_505_B,B,-3.5,-9.42,-15.653,-38.97,-5.82,-6.976,1.086,-7.278,0.056,-0.0743,swarm_23_38.pdb
top_506_A,A,top_506_B,B,1.48,-10.49,-16.448,-30.53,-4.79,-12.99,-40.572,-0.33,0.095,0.0659,swarm_125_76.pdb
top_507_A,A,top_507_B,B,-1.58,-12.08,-20.255,11.18,7.19,-4.73,26.211,5.114,2.349,-0.0671,swarm_74_75.pdb
top_508_A,A,top_508_B,B,-3.14,-7.91,-14.449,-19.54,2.03,-3.205,16.158,-15.264,4.968,-0.0695,swarm_51_46.pdb
top_509_A,A,top_509_B,B,1.02,-13.92,-18.826,-28.07,0.26,-11.436,-2.968,-8.693,0.11,-0.0589,swarm_98_174.pdb
top_510_A,A,top_510_B,B,2.68,-9.74,-14.546,-14.68,-7.07,-7.257,-28.259,-9.122,1.001,0.0027,swarm_99_121.pdb
top_511_A,A,top_511_B,B,1.0,-9.7,-16.73,-10.99,1.66,-10.391,-19.656,-7.245,1.287,-0.0723,swarm_131_45.pdb
top_512_A,A,top_512_B,B,1.58,-9.42,-18.368,-23.88,-3.76,-6.031,-33.948,-1.31,-1.73,-0.0782,swarm_130_97.pdb
top_513_A,A,top_513_B,B,6.04,-10.32,-16.848,4.27,13.31,0.341,-30.72,12.165,-1.951,0.0704,swarm_53_175.pdb
top_514_A,A,top_514_B,B,2.46,-9.44,-14.397,32.44,17.4,-8.03,-5.558,-4.605,-0.14,-0.1305,swarm_140_73.pdb
top_515_A,A,top_515_B,B,-3.08,-2.48,-11.61,41.99,39.3,-9.376,39.144,3.487,0.95,-0.0591,swarm_130_43.pdb
top_516_A,A,top_516_B,B,-1.32,-10.87,-15.605,1.43,-4.47,-0.094,-17.528,4.583,2.233,-0.0365,swarm_48_171.pdb
top_517_A,A,top_517_B,B,3.32,-10.04,-17.935,-5.15,16.42,0.028,-41.949,6.186,2.2,0.0845,swarm_80_145.pdb
top_518_A,A,top_518_B,B,-2.5,-13.6,-20.305,-8.03,-5.64,-20.331,-4.706,-14.25,4.172,-0.1122,swarm_139_126.pdb
top_519_A,A,top_519_B,B,0.08,-12.38,-15.187,-22.94,-2.33,-0.18,-19.233,-0.484,-2.976,-0.0494,swarm_17_120.pdb
top_520_A,A,top_520_B,B,2.08,-11.49,-17.569,-16.27,-6.01,-9.719,-23.615,-14.705,-0.629,-0.0053,swarm_123_171.pdb
top_521_A,A,top_521_B,B,1.88,-11.32,-16.836,-34.79,-4.57,-7.164,-39.459,-13.121,1.125,-0.0656,swarm_80_163.pdb
top_522_A,A,top_522_B,B,1.7,-8.16,-15.485,12.82,18.11,-1.739,-10.978,2.066,1.056,-0.0178,swarm_121_30.pdb
top_523_A,A,top_523_B,B,0.02,-11.29,-18.232,-35.33,-19.28,-7.252,-31.935,-2.094,1.107,-0.1303,swarm_80_15.pdb
top_524_A,A,top_524_B,B,2.96,-13.28,-20.691,-1.93,-11.03,-0.44,-38.848,-1.811,2.002,0.0552,swarm_101_46.pdb
top_525_A,A,top_525_B,B,0.76,-14.11,-19.248,-11.83,-6.69,1.723,-4.778,11.108,2.553,0.0292,swarm_86_32.pdb
top_526_A,A,top_526_B,B,2.12,-11.23,-16.353,-46.15,-25.09,-7.935,-28.245,-17.182,2.056,-0.1692,swarm_64_189.pdb
top_527_A,A,top_527_B,B,-3.44,-9.34,-15.88,-9.14,12.32,-6.769,6.289,-5.63,-0.545,-0.162,swarm_65_87.pdb
top_528_A,A,top_528_B,B,-1.78,-7.12,-16.513,-1.35,-1.97,-7.134,-9.254,7.281,2.796,-0.014,swarm_64_142.pdb
top_529_A,A,top_529_B,B,1.66,-15.74,-21.602,-52.94,-20.77,-7.895,-48.633,-6.119,0.288,-0.1237,swarm_107_4.pdb
top_530_A,A,top_530_B,B,2.66,-11.34,-17.084,20.22,34.42,-17.215,-33.68,-19.281,-1.703,0.3513,swarm_77_179.pdb
top_531_A,A,top_531_B,B,-0.02,-14.44,-21.056,-18.97,-4.84,-8.036,-35.643,0.418,-0.406,0.042,swarm_43_89.pdb
top_532_A,A,top_532_B,B,1.26,-8.16,-17.317,-36.85,-19.09,-20.629,-9.126,-19.208,3.299,-0.1363,swarm_100_29.pdb
top_533_A,A,top_533_B,B,1.94,-11.53,-17.074,-16.64,9.32,-2.505,-30.778,5.411,-2.204,0.0904,swarm_130_14.pdb
top_534_A,A,top_534_B,B,-3.36,-15.36,-20.306,-23.3,-12.2,-9.602,-32.444,-15.044,5.498,-0.1044,swarm_18_90.pdb
top_535_A,A,top_535_B,B,-2.64,-9.86,-15.629,-44.52,22.48,-2.063,-18.679,0.851,-3.617,-0.156,swarm_19_96.pdb
top_536_A,A,top_536_B,B,2.88,-7.6,-18.549,172.63,109.36,-6.623,256.037,21.36,-2.065,-0.0737,swarm_48_78.pdb
top_537_A,A,top_537_B,B,1.54,-8.23,-15.566,-61.63,-19.5,-11.062,-35.842,1.306,-0.48,-0.0125,swarm_118_130.pdb
top_538_A,A,top_538_B,B,-1.14,-10.23,-14.092,13.26,8.46,-3.738,-24.986,-6.814,3.956,0.0037,swarm_134_155.pdb
top_539_A,A,top_539_B,B,-6.1,-10.22,-17.371,21.09,-9.06,-7.937,17.982,3.335,-2.654,-0.0141,swarm_29_117.pdb
top_540_A,A,top_540_B,B,-6.26,-9.89,-17.803,-4.1,2.57,-0.873,-15.256,2.59,-0.608,-0.0963,swarm_126_30.pdb
top_541_A,A,top_541_B,B,3.92,-11.66,-17.707,24.92,22.93,1.225,-24.498,10.878,-1.023,-0.0386,swarm_88_38.pdb
top_542_A,A,top_542_B,B,0.28,-10.56,-15.672,-11.94,15.09,-5.922,2.134,-7.205,1.063,-0.0751,swarm_105_158.pdb
top_543_A,A,top_543_B,B,0.92,-10.64,-17.321,-27.47,-11.63,0.162,-27.508,-0.921,0.777,-0.0057,swarm_44_21.pdb
