pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,4.14,-21.81,-27.775,-45.37,-26.05,-15.498,-52.096,-18.296,2.497,-0.1708,swarm_251_121.pdb
top_556_A,A,top_556_B,B,7.42,-16.1,-32.941,-18.58,14.9,5.484,-19.04,27.525,-3.315,-0.1063,swarm_84_0.pdb
top_557_A,A,top_557_B,B,-3.2,-21.46,-34.407,22.46,27.19,-9.676,-61.996,6.94,-7.259,-0.1138,swarm_480_72.pdb
top_558_A,A,top_558_B,B,-4.3,-25.02,-37.24,19.24,26.19,-0.758,-27.933,-22.099,10.047,-0.3678,swarm_513_176.pdb
top_559_A,A,top_559_B,B,6.4,-12.03,-29.179,53.61,57.81,-8.24,51.217,18.335,-11.871,-0.106,swarm_251_97.pdb
top_560_A,A,top_560_B,B,6.18,-12.88,-32.179,2.11,24.26,-14.904,-21.745,2.306,-7.689,0.0264,swarm_15_158.pdb
top_561_A,A,top_561_B,B,0.68,-24.18,-38.405,-34.09,9.11,-3.733,-26.971,-4.113,-0.571,-0.0276,swarm_468_179.pdb
top_562_A,A,top_562_B,B,5.2,-24.82,-40.428,-26.01,-15.27,-14.686,-59.537,-10.192,-5.867,-0.1289,swarm_463_194.pdb
top_563_A,A,top_563_B,B,0.32,-20.37,-32.428,-10.72,6.21,-2.748,-54.659,19.13,-6.7,-0.1809,swarm_418_94.pdb
top_564_A,A,top_564_B,B,7.3,-15.91,-37.233,2.72,19.94,-22.475,-102.317,12.13,-6.23,0.0949,swarm_518_160.pdb
top_565_A,A,top_565_B,B,-6.4,-7.32,-22.946,106.82,80.81,-0.391,126.08,17.466,3.601,0.0248,swarm_493_178.pdb
top_566_A,A,top_566_B,B,3.04,-21.62,-33.697,-38.86,-1.31,-10.742,-40.556,4.63,-11.926,-0.0412,swarm_248_143.pdb
top_567_A,A,top_567_B,B,-7.6,-20.87,-32.387,24.78,26.61,-14.161,17.977,-26.523,3.173,-0.0565,swarm_322_138.pdb
top_568_A,A,top_568_B,B,5.5,-20.13,-38.287,8.46,17.56,-5.838,-12.292,12.417,-6.629,-0.1333,swarm_136_86.pdb
top_569_A,A,top_569_B,B,0.54,-19.46,-32.331,-18.08,2.41,-18.806,-39.609,-24.073,0.45,-0.2033,swarm_151_61.pdb
top_570_A,A,top_570_B,B,11.04,-15.14,-35.143,23.11,26.23,-0.588,-24.191,31.834,4.095,0.0431,swarm_347_68.pdb
top_571_A,A,top_571_B,B,8.24,-20.48,-37.165,-66.63,-24.3,-17.918,-79.233,-11.267,-3.662,-0.2061,swarm_481_78.pdb
top_572_A,A,top_572_B,B,-0.64,-26.37,-42.363,-65.86,-13.6,-17.851,-67.265,-22.602,4.434,-0.0579,swarm_173_98.pdb
top_573_A,A,top_573_B,B,6.52,-17.64,-29.307,30.24,15.01,4.599,-22.274,7.153,3.295,-0.1916,swarm_35_173.pdb
top_574_A,A,top_574_B,B,5.06,-15.64,-31.372,-41.48,-13.19,-16.63,-79.251,-11.449,-0.481,0.0004,swarm_562_42.pdb
top_575_A,A,top_575_B,B,3.6,-16.61,-32.837,57.54,48.87,-27.524,39.929,-8.795,4.797,0.0709,swarm_22_177.pdb
top_576_A,A,top_576_B,B,15.74,-17.84,-40.085,113.55,136.44,-3.571,18.259,38.196,-8.459,0.0628,swarm_164_28.pdb
top_577_A,A,top_577_B,B,11.48,-14.78,-38.895,-53.12,-2.38,-24.585,-98.816,17.092,-4.226,-0.1148,swarm_312_25.pdb
top_578_A,A,top_578_B,B,5.16,-21.08,-37.787,-3.92,-5.28,-13.866,-46.894,-9.739,-2.09,-0.1664,swarm_269_45.pdb
top_579_A,A,top_579_B,B,5.66,-21.91,-36.917,-52.93,-0.32,-16.479,-49.658,-0.755,4.5,0.012,swarm_215_85.pdb
top_580_A,A,top_580_B,B,7.84,-24.53,-39.805,-67.71,-13.17,-12.936,-77.703,-8.643,2.21,-0.1995,swarm_421_123.pdb
top_581_A,A,top_581_B,B,7.28,-17.49,-34.731,34.92,49.02,-2.015,-31.961,27.2,-8.883,-0.173,swarm_407_161.pdb
top_582_A,A,top_582_B,B,6.28,-15.92,-33.91,-48.02,-9.58,-8.896,-68.842,5.78,-6.905,0.0176,swarm_166_152.pdb
top_583_A,A,top_583_B,B,7.76,-17.67,-36.55,-56.93,-18.26,-0.538,-65.345,7.062,-4.206,-0.1076,swarm_276_191.pdb
top_584_A,A,top_584_B,B,-3.9,-23.44,-36.044,-62.08,-8.93,-4.208,-47.194,-24.056,8.166,-0.267,swarm_140_47.pdb
top_585_A,A,top_585_B,B,16.46,-19.07,-42.822,23.31,29.29,-24.367,-67.997,2.986,-5.29,-0.1905,swarm_122_79.pdb
top_586_A,A,top_586_B,B,7.06,-23.34,-41.513,-47.53,1.77,-7.292,-68.609,2.381,-1.958,-0.0625,swarm_437_65.pdb
top_587_A,A,top_587_B,B,1.76,-16.98,-34.611,-25.7,16.26,-15.633,-36.443,-15.394,-4.184,0.051,swarm_404_156.pdb
top_588_A,A,top_588_B,B,6.72,-18.3,-38.935,9.21,15.94,-21.732,-69.336,9.139,-1.39,-0.0752,swarm_331_96.pdb
top_589_A,A,top_589_B,B,6.6,-16.65,-30.526,51.34,59.32,-15.434,-20.45,6.533,-11.008,-0.0841,swarm_351_152.pdb
top_590_A,A,top_590_B,B,8.18,-10.75,-31.923,20.86,15.71,-10.094,-53.974,-0.45,0.997,-0.1157,swarm_232_106.pdb
top_591_A,A,top_591_B,B,6.74,-20.45,-39.642,61.37,37.66,-9.583,95.97,-3.403,0.047,0.0159,swarm_328_28.pdb
top_592_A,A,top_592_B,B,7.5,-16.48,-31.803,-21.69,-0.2,-6.52,-12.651,4.99,-0.813,-0.0117,swarm_370_19.pdb
top_593_A,A,top_593_B,B,8.32,-21.93,-38.3,-13.46,9.43,-19.611,-22.832,-7.756,1.15,-0.0984,swarm_299_115.pdb
top_594_A,A,top_594_B,B,9.78,-19.94,-34.92,3.25,1.56,-12.183,-84.91,3.661,-0.043,-0.0971,swarm_467_199.pdb
top_595_A,A,top_595_B,B,3.16,-17.18,-31.615,81.2,51.05,-5.085,3.216,-3.689,-3.52,-0.1312,swarm_96_98.pdb
top_596_A,A,top_596_B,B,1.74,-19.54,-33.521,16.99,12.56,-13.199,-23.956,-5.646,0.891,-0.047,swarm_469_26.pdb
top_597_A,A,top_597_B,B,0.42,-16.17,-30.793,-13.91,4.47,-28.563,-30.739,-26.193,5.015,-0.1872,swarm_486_7.pdb
top_598_A,A,top_598_B,B,10.82,-14.81,-42.587,9.86,49.08,-12.523,27.777,36.468,-4.283,-0.2704,swarm_553_136.pdb
top_599_A,A,top_599_B,B,0.58,-24.01,-35.992,61.8,59.22,-1.077,57.821,0.41,3.534,0.0617,swarm_83_108.pdb
top_600_A,A,top_600_B,B,12.48,-14.89,-32.531,41.38,39.42,-16.883,-67.355,-3.524,-3.515,-0.1164,swarm_486_175.pdb
top_601_A,A,top_601_B,B,-0.38,-9.65,-27.673,16.26,15.47,0.107,30.514,8.431,4.536,-0.3229,swarm_57_124.pdb
top_602_A,A,top_602_B,B,7.66,-10.99,-36.807,0.88,29.51,-24.754,-32.724,23.127,-1.472,-0.0988,swarm_332_41.pdb
top_603_A,A,top_603_B,B,4.4,-13.66,-26.794,-0.23,18.99,-12.07,-53.235,6.105,-6.895,0.1162,swarm_359_128.pdb
top_604_A,A,top_604_B,B,10.48,-15.74,-33.193,-49.85,7.52,-3.234,-72.578,33.937,-7.866,-0.0699,swarm_187_15.pdb
top_605_A,A,top_605_B,B,3.22,-20.62,-32.479,-27.46,-8.09,-7.348,-52.387,-4.282,4.079,0.021,swarm_421_4.pdb
top_606_A,A,top_606_B,B,13.18,-15.31,-33.63,26.79,30.53,-8.855,-46.95,-4.469,1.45,0.0711,swarm_102_140.pdb
top_607_A,A,top_607_B,B,16.34,-20.16,-38.796,45.62,65.57,12.447,-61.299,45.789,-11.557,0.2497,swarm_568_50.pdb
top_608_A,A,top_608_B,B,4.72,-15.52,-32.25,-21.53,29.12,-10.259,-66.498,5.46,-1.728,0.2823,swarm_140_36.pdb
top_609_A,A,top_609_B,B,11.84,-18.15,-39.569,-48.96,-21.93,-22.969,-76.436,-0.713,2.486,-0.135,swarm_586_148.pdb
top_610_A,A,top_610_B,B,12.32,-16.47,-37.236,1.21,14.24,-13.579,-9.21,6.696,-13.705,0.0322,swarm_349_42.pdb
top_611_A,A,top_611_B,B,3.4,-13.8,-31.482,17.46,24.48,-12.109,-42.11,5.054,1.182,-0.1996,swarm_419_90.pdb
top_612_A,A,top_612_B,B,8.38,-20.94,-37.291,-26.81,8.75,-18.95,-51.889,-12.913,7.172,-0.0732,swarm_294_52.pdb
top_613_A,A,top_613_B,B,10.6,-12.61,-30.222,53.25,100.88,2.617,-28.234,23.792,-4.965,-0.0705,swarm_406_139.pdb
top_614_A,A,top_614_B,B,0.66,-14.53,-30.464,32.9,52.5,-3.525,-49.858,-2.099,6.721,-0.2131,swarm_357_150.pdb
top_615_A,A,top_615_B,B,2.0,-13.04,-26.438,40.91,44.06,-1.77,6.654,14.463,-5.137,0.2431,swarm_544_118.pdb
top_616_A,A,top_616_B,B,11.82,-16.45,-41.749,11.04,29.4,-4.54,-59.487,31.594,-4.206,0.0208,swarm_169_3.pdb
top_617_A,A,top_617_B,B,13.1,-16.05,-35.067,-1.44,15.97,-0.863,-42.82,18.339,-4.147,0.221,swarm_344_91.pdb
top_618_A,A,top_618_B,B,-4.4,-16.83,-35.326,-21.33,-14.64,-15.904,-50.485,-31.116,5.27,-0.2417,swarm_509_6.pdb
top_619_A,A,top_619_B,B,5.52,-12.99,-27.527,78.46,112.72,-19.833,-5.11,-10.616,-3.347,0.1103,swarm_430_57.pdb
top_620_A,A,top_620_B,B,3.8,-21.66,-37.653,-6.11,5.17,-14.121,-63.179,-10.041,3.569,-0.0689,swarm_118_103.pdb
top_621_A,A,top_621_B,B,8.82,-22.89,-41.672,14.87,9.69,-3.755,-58.659,19.731,0.704,0.139,swarm_59_118.pdb
top_622_A,A,top_622_B,B,-0.5,-14.68,-27.987,-41.86,-3.75,-5.419,-66.444,8.868,0.152,-0.0713,swarm_276_177.pdb
top_623_A,A,top_623_B,B,19.98,-15.8,-41.234,5.2,11.71,-5.688,-89.562,39.662,-8.0,-0.0249,swarm_213_137.pdb
top_624_A,A,top_624_B,B,10.3,-19.14,-39.582,-53.87,5.61,-12.018,-74.504,17.658,0.483,0.0701,swarm_421_37.pdb
top_625_A,A,top_625_B,B,4.12,-23.04,-35.391,9.86,16.94,-11.95,-76.772,-18.794,6.724,-0.0644,swarm_468_125.pdb
top_626_A,A,top_626_B,B,-5.76,-21.68,-38.648,-45.14,-10.38,-12.912,-73.322,-23.756,7.242,-0.2787,swarm_202_160.pdb
top_627_A,A,top_627_B,B,7.34,-16.22,-29.239,87.08,40.97,9.035,-19.869,34.705,-6.277,0.0151,swarm_421_8.pdb
top_628_A,A,top_628_B,B,-3.68,-21.93,-41.092,57.71,26.9,-11.051,2.945,-9.071,4.785,-0.0801,swarm_126_184.pdb
top_629_A,A,top_629_B,B,12.9,-18.11,-38.934,-41.68,1.89,-17.687,-98.545,16.081,-4.538,0.0774,swarm_563_21.pdb
top_630_A,A,top_630_B,B,-3.22,-21.43,-31.71,31.91,52.03,-11.936,1.77,-24.271,11.937,-0.0901,swarm_519_30.pdb
top_631_A,A,top_631_B,B,-1.44,-15.09,-29.666,-0.19,-13.66,-10.039,-56.838,-17.202,2.886,-0.0236,swarm_387_164.pdb
top_632_A,A,top_632_B,B,1.3,-22.96,-33.368,-107.18,-48.25,-29.121,-68.529,-22.194,4.195,0.1061,swarm_112_165.pdb
top_633_A,A,top_633_B,B,-3.12,-25.39,-35.391,-82.95,-17.42,-23.509,-27.324,-31.129,4.508,-0.3212,swarm_77_95.pdb
top_634_A,A,top_634_B,B,7.0,-17.36,-32.629,70.68,49.45,-19.343,13.691,-6.531,0.852,-0.1812,swarm_321_84.pdb
top_635_A,A,top_635_B,B,18.68,-12.34,-35.402,39.39,42.35,-12.791,-75.057,26.456,-10.656,0.165,swarm_15_45.pdb
top_636_A,A,top_636_B,B,9.7,-20.25,-35.446,18.83,31.34,-15.732,-65.672,1.752,-4.408,-0.1464,swarm_415_42.pdb
top_637_A,A,top_637_B,B,4.14,-21.53,-41.26,-20.2,15.83,-23.661,21.497,-16.079,3.311,0.0947,swarm_19_56.pdb
top_638_A,A,top_638_B,B,1.68,-17.82,-34.482,-27.76,16.48,-4.849,-43.257,31.253,-8.467,-0.0786,swarm_501_3.pdb
top_639_A,A,top_639_B,B,11.86,-14.98,-34.029,94.54,94.17,-2.498,-20.544,35.304,-6.721,0.0238,swarm_352_160.pdb
top_640_A,A,top_640_B,B,8.02,-19.78,-37.55,-42.48,-17.43,-17.496,-89.263,-7.171,-5.127,0.0148,swarm_367_122.pdb
top_641_A,A,top_641_B,B,4.26,-20.61,-31.187,2.64,3.85,-16.272,-30.195,-5.764,5.056,-0.103,swarm_272_124.pdb
top_642_A,A,top_642_B,B,-1.34,-21.43,-40.355,39.66,34.7,-18.294,22.236,-24.575,4.908,0.1727,swarm_355_151.pdb
top_643_A,A,top_643_B,B,14.16,-14.35,-34.087,-16.59,2.13,-0.963,-83.308,28.083,-10.949,0.0243,swarm_337_122.pdb
top_644_A,A,top_644_B,B,3.78,-21.03,-36.187,-30.34,-13.63,-18.154,-65.13,-16.404,2.381,-0.2929,swarm_265_21.pdb
top_645_A,A,top_645_B,B,-1.1,-27.06,-52.376,-30.15,12.58,-21.0,0.078,5.777,3.91,-0.1774,swarm_274_175.pdb
top_646_A,A,top_646_B,B,8.1,-29.08,-50.082,158.3,134.69,-8.611,217.033,30.315,-0.774,-0.0572,swarm_446_86.pdb
top_647_A,A,top_647_B,B,6.46,-17.88,-33.435,30.32,28.7,-14.821,0.807,-2.35,-4.204,-0.1057,swarm_172_53.pdb
top_648_A,A,top_648_B,B,2.72,-16.24,-33.095,-90.81,-13.94,-11.896,-52.739,5.298,-3.055,-0.092,swarm_185_106.pdb
top_649_A,A,top_649_B,B,-0.1,-18.18,-33.139,-51.96,-33.12,-8.321,-60.613,1.056,-3.765,-0.0182,swarm_420_169.pdb
top_650_A,A,top_650_B,B,3.78,-15.95,-34.288,38.98,43.43,1.29,-12.98,17.953,-0.041,0.1831,swarm_242_39.pdb
top_651_A,A,top_651_B,B,9.8,-12.14,-35.11,-50.37,-7.46,-27.315,-62.521,-15.571,4.422,-0.1489,swarm_393_43.pdb
top_652_A,A,top_652_B,B,5.94,-21.39,-34.514,-20.02,-12.25,-18.516,-36.098,-20.538,4.596,-0.0843,swarm_92_155.pdb
top_653_A,A,top_653_B,B,2.04,-21.68,-33.033,-2.62,-8.53,-20.34,-32.719,-8.861,-6.641,-0.1184,swarm_456_113.pdb
top_654_A,A,top_654_B,B,15.04,-15.84,-34.53,56.56,42.75,-18.852,60.77,10.434,-6.323,-0.1406,swarm_28_100.pdb
top_655_A,A,top_655_B,B,-2.62,-21.16,-38.538,8.25,14.6,-19.162,8.823,-9.851,3.353,-0.4112,swarm_88_152.pdb
top_656_A,A,top_656_B,B,11.92,-14.92,-40.669,102.61,90.06,-20.45,49.213,29.619,-2.341,0.0982,swarm_518_125.pdb
top_657_A,A,top_657_B,B,6.76,-14.02,-30.975,112.18,84.14,-7.89,130.954,11.27,1.126,-0.0968,swarm_481_69.pdb
top_658_A,A,top_658_B,B,2.18,-19.68,-40.831,-10.06,-7.86,-13.007,49.262,-5.632,6.397,-0.2952,swarm_150_72.pdb
top_659_A,A,top_659_B,B,1.58,-18.76,-30.63,28.8,15.47,10.957,21.299,14.379,4.483,-0.0604,swarm_264_161.pdb
top_660_A,A,top_660_B,B,3.56,-17.77,-38.013,82.08,32.93,-7.684,-57.228,0.831,1.457,0.1553,swarm_448_76.pdb
top_661_A,A,top_661_B,B,15.32,-16.52,-43.824,16.59,20.59,-25.65,9.744,21.137,-7.383,-0.0431,swarm_488_54.pdb
top_662_A,A,top_662_B,B,-2.42,-8.54,-25.918,126.57,75.79,-13.296,167.531,13.141,-6.516,0.0222,swarm_565_74.pdb
top_663_A,A,top_663_B,B,-6.5,-25.88,-39.725,-0.84,49.79,2.394,25.461,18.827,3.454,-0.3099,swarm_387_71.pdb
top_664_A,A,top_664_B,B,6.68,-17.05,-27.487,33.87,31.93,-9.955,-11.47,-18.921,4.602,-0.2023,swarm_146_37.pdb
top_665_A,A,top_665_B,B,8.06,-10.0,-31.432,-14.71,11.0,-17.999,-71.783,22.778,-8.412,0.1044,swarm_348_19.pdb
top_666_A,A,top_666_B,B,3.38,-14.06,-29.386,49.97,48.35,-2.777,-23.873,8.564,2.767,0.0272,swarm_118_172.pdb
top_667_A,A,top_667_B,B,9.96,-34.41,-63.325,143.47,135.92,-24.708,143.658,2.774,-3.365,0.4189,swarm_501_154.pdb
top_668_A,A,top_668_B,B,1.58,-20.8,-36.484,89.26,91.05,-6.097,23.051,10.005,-10.842,0.3342,swarm_335_80.pdb
top_669_A,A,top_669_B,B,7.36,-13.69,-35.39,-52.54,-7.31,-16.173,-79.647,9.98,-4.822,0.0651,swarm_23_1.pdb
top_670_A,A,top_670_B,B,5.36,-21.25,-33.756,-18.28,4.27,-28.419,-32.24,-19.594,-6.615,-0.0822,swarm_251_163.pdb
top_671_A,A,top_671_B,B,5.0,-11.57,-33.628,7.33,18.45,-8.764,4.521,19.208,-4.815,-0.1387,swarm_178_48.pdb
top_672_A,A,top_672_B,B,10.16,-19.29,-34.726,8.89,24.03,-16.228,-64.545,-6.728,-0.499,-0.0286,swarm_393_153.pdb
top_673_A,A,top_673_B,B,-2.74,-18.64,-34.726,28.42,56.19,-21.659,-17.829,-23.974,7.933,-0.0542,swarm_223_196.pdb
top_674_A,A,top_674_B,B,14.84,-25.47,-45.159,123.03,87.74,-10.855,18.552,19.377,-3.172,0.0978,swarm_350_138.pdb
top_675_A,A,top_675_B,B,10.86,-15.44,-30.376,32.64,75.0,-5.089,-26.109,2.668,-3.151,0.0556,swarm_21_98.pdb
top_676_A,A,top_676_B,B,8.06,-22.93,-37.706,16.3,26.77,-11.442,-54.3,-8.072,0.465,0.21,swarm_257_105.pdb
top_677_A,A,top_677_B,B,6.24,-12.99,-28.422,106.88,89.17,-9.552,8.299,7.187,-4.507,-0.0249,swarm_337_51.pdb
top_678_A,A,top_678_B,B,2.96,-16.12,-35.659,-42.61,-11.7,-7.666,-61.121,25.065,-3.716,-0.0355,swarm_402_170.pdb
top_679_A,A,top_679_B,B,6.2,-18.07,-36.902,-17.14,-13.05,-0.525,-69.754,11.652,1.693,0.1481,swarm_160_199.pdb
top_680_A,A,top_680_B,B,5.78,-19.94,-36.723,9.4,33.89,-11.218,28.692,11.715,-0.817,-0.199,swarm_545_103.pdb
top_681_A,A,top_681_B,B,-8.12,-17.43,-33.645,145.27,90.85,-35.103,215.842,-14.688,0.287,-0.0914,swarm_429_193.pdb
top_682_A,A,top_682_B,B,1.6,-14.29,-31.748,56.22,84.48,-8.458,3.06,-1.057,-0.159,-0.0166,swarm_69_168.pdb
top_683_A,A,top_683_B,B,7.6,-14.29,-31.133,19.4,38.61,-15.432,-28.475,0.921,-4.022,0.206,swarm_380_48.pdb
top_684_A,A,top_684_B,B,6.72,-13.39,-34.983,-3.17,10.16,1.633,-33.837,27.088,-5.958,-0.1417,swarm_487_111.pdb
top_685_A,A,top_685_B,B,1.66,-17.83,-29.432,37.95,56.28,-1.55,2.657,14.351,-5.876,0.0109,swarm_193_100.pdb
top_686_A,A,top_686_B,B,1.84,-18.02,-32.803,-55.14,-32.17,-16.026,-52.332,-4.43,3.448,-0.2599,swarm_490_105.pdb
top_687_A,A,top_687_B,B,18.38,-18.17,-44.093,113.01,148.41,-21.128,-21.167,22.56,-5.63,0.5188,swarm_469_114.pdb
top_688_A,A,top_688_B,B,8.22,-10.17,-30.821,38.81,53.48,-18.68,-36.926,13.369,-3.502,-0.0293,swarm_173_194.pdb
top_689_A,A,top_689_B,B,3.34,-20.81,-38.871,-51.15,-21.59,-16.841,-81.468,15.355,1.775,-0.2212,swarm_508_31.pdb
top_690_A,A,top_690_B,B,13.98,-15.36,-34.404,53.22,53.98,-13.308,-18.713,11.91,-4.612,-0.1916,swarm_503_108.pdb
top_691_A,A,top_691_B,B,13.08,-15.08,-35.893,-22.23,5.9,-12.886,-33.482,17.336,-6.673,-0.1852,swarm_517_3.pdb
top_692_A,A,top_692_B,B,3.14,-16.81,-29.348,0.14,26.78,-3.669,-44.522,-9.051,3.38,-0.0904,swarm_268_185.pdb
top_693_A,A,top_693_B,B,0.14,-21.07,-33.119,-12.86,1.17,-33.467,-36.67,-24.873,3.995,-0.1571,swarm_452_9.pdb
top_694_A,A,top_694_B,B,5.46,-20.4,-34.806,-42.4,-26.42,-13.444,-57.682,-6.076,1.769,-0.0376,swarm_573_51.pdb
top_695_A,A,top_695_B,B,2.58,-21.78,-34.688,29.08,29.54,-21.104,19.796,-9.683,5.972,-0.0105,swarm_583_8.pdb
top_696_A,A,top_696_B,B,12.84,-17.15,-32.038,36.25,34.64,-6.113,5.092,2.427,-1.415,0.0651,swarm_25_20.pdb
top_697_A,A,top_697_B,B,20.98,-15.14,-41.097,91.1,66.89,-9.811,-18.237,25.218,-3.705,0.1085,swarm_441_47.pdb
top_698_A,A,top_698_B,B,-7.02,-29.34,-40.49,-62.9,-25.28,-12.944,-70.649,-19.584,5.748,-0.0678,swarm_163_143.pdb
top_699_A,A,top_699_B,B,7.6,-20.48,-32.7,104.16,64.36,12.622,-17.674,21.597,2.809,0.2955,swarm_567_116.pdb
top_700_A,A,top_700_B,B,18.08,-15.84,-37.399,-25.3,17.01,-9.647,-104.978,25.904,-12.94,0.1113,swarm_408_113.pdb
top_701_A,A,top_701_B,B,13.82,-10.79,-31.844,7.72,33.32,-14.641,-18.334,16.458,-0.911,0.4238,swarm_364_129.pdb
top_702_A,A,top_702_B,B,7.28,-11.61,-31.266,5.93,1.67,-5.038,-40.722,16.564,0.935,-0.1078,swarm_133_134.pdb
top_703_A,A,top_703_B,B,4.72,-24.48,-35.687,-14.23,12.24,13.016,-30.503,-0.523,3.106,-0.1958,swarm_123_86.pdb
top_704_A,A,top_704_B,B,5.52,-23.37,-33.983,-26.61,-0.84,-13.018,-52.028,-8.339,-0.384,-0.079,swarm_417_66.pdb
top_705_A,A,top_705_B,B,5.74,-16.59,-32.59,-0.8,18.47,-0.774,-74.086,23.321,-3.334,-0.1995,swarm_76_62.pdb
top_706_A,A,top_706_B,B,13.86,-15.79,-34.294,-36.05,6.92,-18.981,-69.293,2.349,-10.566,-0.0273,swarm_240_94.pdb
top_707_A,A,top_707_B,B,13.06,-13.83,-37.778,11.47,32.48,-19.867,-68.78,-0.5,-5.728,-0.0134,swarm_331_123.pdb
top_708_A,A,top_708_B,B,0.62,-15.2,-26.741,-11.51,-3.85,-9.431,-23.345,-5.131,2.417,-0.1049,swarm_188_147.pdb
top_709_A,A,top_709_B,B,7.34,-12.87,-33.841,-2.85,33.56,-6.797,-49.19,10.27,-7.078,-0.177,swarm_225_10.pdb
top_710_A,A,top_710_B,B,11.9,-15.79,-30.745,-10.03,12.89,-11.679,-76.307,1.609,-4.091,-0.0733,swarm_516_171.pdb
top_711_A,A,top_711_B,B,9.66,-21.13,-36.567,-19.57,11.4,2.765,-45.168,23.268,-3.321,-0.0128,swarm_211_135.pdb
top_712_A,A,top_712_B,B,6.66,-13.34,-30.812,108.61,84.19,-4.404,101.023,28.999,-7.678,0.0758,swarm_343_86.pdb
top_713_A,A,top_713_B,B,9.68,-5.64,-26.927,106.4,65.36,-14.555,33.412,29.23,-5.333,-0.1128,swarm_587_125.pdb
top_714_A,A,top_714_B,B,9.98,23.27,-16.23,1121.78,850.24,-22.783,1260.812,126.771,-17.74,1.3009,swarm_518_130.pdb
top_715_A,A,top_715_B,B,7.68,-18.01,-33.054,11.0,8.16,-10.843,-65.54,-2.505,-4.397,-0.0111,swarm_259_185.pdb
top_716_A,A,top_716_B,B,3.76,-14.2,-25.692,12.01,18.11,-7.449,-18.397,-2.351,0.825,-0.0626,swarm_421_113.pdb
top_717_A,A,top_717_B,B,10.74,-23.39,-41.972,56.31,67.4,-17.674,62.435,5.625,-2.906,0.3534,swarm_423_187.pdb
top_718_A,A,top_718_B,B,7.08,-17.86,-32.436,-10.82,10.8,-11.512,-50.698,-14.391,-0.004,0.0858,swarm_117_50.pdb
top_719_A,A,top_719_B,B,3.86,-21.35,-31.625,77.76,61.96,-12.881,51.584,-7.254,7.001,-0.1198,swarm_67_158.pdb
top_720_A,A,top_720_B,B,-5.48,-20.91,-29.453,8.82,19.09,-2.721,-11.74,-15.067,-5.143,0.0897,swarm_236_178.pdb
top_721_A,A,top_721_B,B,7.62,-21.1,-36.324,29.2,43.88,-20.988,1.238,10.522,-1.375,0.0454,swarm_339_97.pdb
top_722_A,A,top_722_B,B,5.88,-16.96,-36.056,2.42,28.24,-9.906,-50.181,4.376,-2.315,-0.0422,swarm_66_128.pdb
top_723_A,A,top_723_B,B,2.48,-19.83,-31.331,18.02,16.48,-5.034,-56.429,-4.528,0.525,-0.1591,swarm_198_133.pdb
top_724_A,A,top_724_B,B,11.94,-20.46,-36.902,46.23,7.24,-16.217,-5.91,4.126,-5.597,0.0456,swarm_482_2.pdb
top_725_A,A,top_725_B,B,-3.48,-15.06,-30.878,85.55,73.85,-21.037,67.354,-27.242,4.563,0.2033,swarm_192_164.pdb
top_726_A,A,top_726_B,B,6.84,-24.08,-41.669,7.89,24.68,-8.541,-18.019,17.49,-4.536,0.0415,swarm_150_86.pdb
top_727_A,A,top_727_B,B,3.52,-18.94,-32.305,14.68,2.4,-19.09,-9.783,-10.427,0.946,-0.1517,swarm_230_146.pdb
top_728_A,A,top_728_B,B,13.16,-16.94,-31.295,2.11,25.27,-12.666,-6.481,5.893,-3.789,0.3547,swarm_161_65.pdb
top_729_A,A,top_729_B,B,5.7,-20.71,-34.727,20.61,27.16,-8.695,3.687,-13.552,-0.323,0.27,swarm_322_170.pdb
top_730_A,A,top_730_B,B,-1.8,-20.75,-32.097,33.02,23.93,-11.48,4.414,-12.002,-2.947,-0.1004,swarm_155_189.pdb
top_731_A,A,top_731_B,B,0.34,-17.48,-28.972,20.29,4.43,-11.943,-18.591,-23.544,9.255,-0.1307,swarm_382_43.pdb
top_732_A,A,top_732_B,B,-0.26,-14.9,-31.054,2.48,31.75,-6.892,-4.042,3.772,-5.427,0.1059,swarm_384_22.pdb
top_733_A,A,top_733_B,B,6.36,-17.89,-36.347,-23.9,-19.33,-17.724,-29.68,-1.347,1.994,-0.1431,swarm_191_31.pdb
top_734_A,A,top_734_B,B,-7.64,-21.4,-33.461,15.33,48.74,-0.65,6.036,-5.917,6.707,-0.0815,swarm_64_146.pdb
top_735_A,A,top_735_B,B,4.94,-18.34,-30.538,30.73,49.36,-12.428,8.523,4.415,-6.968,0.0922,swarm_339_85.pdb
top_736_A,A,top_736_B,B,3.82,-22.11,-37.401,-44.92,-36.05,-8.873,-56.493,-8.326,6.357,0.0342,swarm_446_95.pdb
top_737_A,A,top_737_B,B,0.82,-23.23,-32.441,-50.41,-17.0,-6.484,-32.054,-14.448,3.522,-0.0546,swarm_43_71.pdb
top_738_A,A,top_738_B,B,-2.66,-16.09,-33.452,-6.82,21.49,-10.833,-47.486,2.41,2.048,-0.0637,swarm_140_26.pdb
top_739_A,A,top_739_B,B,11.68,-15.03,-35.508,14.15,11.46,-0.987,-52.943,23.519,-8.913,0.2605,swarm_204_143.pdb
