pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-3.4,-21.22,-27.098,29.45,14.82,-1.503,8.833,-10.734,-1.018,-0.0796,swarm_186_30.pdb
top_368_A,A,top_368_B,B,-0.4,-12.42,-21.962,15.32,25.16,-8.422,88.963,-1.347,-4.498,-0.1054,swarm_8_170.pdb
top_369_A,A,top_369_B,B,2.88,-13.37,-24.37,35.32,25.79,0.115,-30.177,7.869,-4.292,0.0407,swarm_107_88.pdb
top_370_A,A,top_370_B,B,7.4,-14.32,-23.985,38.75,37.13,8.336,-12.526,16.454,-6.403,0.1691,swarm_177_183.pdb
top_371_A,A,top_371_B,B,8.48,-14.87,-28.503,2.14,10.94,-5.996,-48.735,29.124,-7.19,0.0231,swarm_101_78.pdb
top_372_A,A,top_372_B,B,-1.5,-14.8,-23.288,39.2,22.43,0.604,-7.981,-4.757,-0.08,-0.2312,swarm_157_105.pdb
top_373_A,A,top_373_B,B,3.82,-14.67,-26.485,148.91,109.78,-9.417,129.546,19.503,1.191,0.0045,swarm_90_188.pdb
top_374_A,A,top_374_B,B,-5.4,-14.28,-22.851,21.49,23.12,-5.793,-12.983,-6.941,2.967,-0.0002,swarm_133_56.pdb
top_375_A,A,top_375_B,B,-3.0,-17.02,-23.336,-32.79,-11.33,-2.349,-10.594,-12.952,4.566,-0.0233,swarm_81_149.pdb
top_376_A,A,top_376_B,B,4.0,-13.82,-24.875,11.04,10.8,4.772,-32.368,10.351,-2.221,-0.0851,swarm_48_109.pdb
top_377_A,A,top_377_B,B,2.44,-20.32,-28.407,-8.83,3.64,-7.054,-51.736,1.246,-2.072,-0.0161,swarm_126_108.pdb
top_378_A,A,top_378_B,B,-3.8,-17.77,-22.42,-66.15,-17.27,-0.364,-36.383,-12.008,1.554,-0.0674,swarm_121_125.pdb
top_379_A,A,top_379_B,B,0.22,-14.16,-24.757,-50.02,-5.33,-6.661,-61.843,-6.505,-0.118,-0.2171,swarm_77_184.pdb
top_380_A,A,top_380_B,B,-1.82,-15.34,-20.096,-46.05,-23.82,-2.312,-30.887,-7.085,0.244,-0.0686,swarm_27_172.pdb
top_381_A,A,top_381_B,B,-0.98,-15.96,-22.659,-36.12,3.93,-11.197,-46.11,-19.15,-2.17,-0.0869,swarm_227_136.pdb
top_382_A,A,top_382_B,B,13.82,-4.25,-27.106,240.87,177.97,-2.49,332.748,60.995,-14.539,0.4364,swarm_35_84.pdb
top_383_A,A,top_383_B,B,7.58,-16.31,-32.955,44.03,38.03,-2.303,-17.297,17.614,-5.087,0.1761,swarm_148_15.pdb
top_384_A,A,top_384_B,B,7.1,-13.17,-24.839,-8.69,8.22,-3.506,-27.354,12.632,-4.677,0.1006,swarm_219_160.pdb
top_385_A,A,top_385_B,B,0.16,-8.73,-24.604,-56.4,-21.27,-8.539,-42.622,8.91,-0.721,-0.0044,swarm_215_6.pdb
top_386_A,A,top_386_B,B,4.26,-14.04,-24.728,-32.06,-15.59,0.226,-63.117,11.307,1.002,0.0732,swarm_181_155.pdb
top_387_A,A,top_387_B,B,7.0,-12.07,-18.364,31.18,37.68,-16.339,63.63,-2.222,-2.759,-0.1328,swarm_141_53.pdb
top_388_A,A,top_388_B,B,3.86,-13.83,-25.427,-10.77,-6.31,-0.694,-39.651,13.752,0.654,-0.051,swarm_170_191.pdb
top_389_A,A,top_389_B,B,1.7,-12.67,-29.426,3.95,11.78,-4.344,-45.483,9.444,-3.315,-0.1469,swarm_171_15.pdb
top_390_A,A,top_390_B,B,-1.02,-16.87,-22.159,-17.64,1.02,-4.194,-13.599,-11.251,3.711,-0.1194,swarm_197_171.pdb
top_391_A,A,top_391_B,B,-4.14,-14.69,-23.173,-35.77,-10.09,-0.814,-13.837,-0.433,4.484,-0.1097,swarm_180_146.pdb
top_392_A,A,top_392_B,B,4.36,-16.49,-25.271,-50.64,-15.22,-3.562,-68.818,3.91,-1.888,-0.2057,swarm_93_194.pdb
top_393_A,A,top_393_B,B,3.66,-13.25,-22.893,-9.75,25.81,-12.859,-9.416,-0.514,-6.13,0.0542,swarm_58_30.pdb
top_394_A,A,top_394_B,B,-0.32,-20.11,-31.827,-0.51,18.4,-21.287,-75.063,-12.044,-3.986,-0.1912,swarm_84_139.pdb
top_395_A,A,top_395_B,B,-2.54,-18.08,-22.141,10.14,15.15,-3.247,-20.949,-9.44,-1.871,-0.1467,swarm_85_176.pdb
top_396_A,A,top_396_B,B,9.08,-16.6,-25.614,-46.83,-16.14,-14.164,-35.181,-8.839,-3.72,0.0773,swarm_110_82.pdb
top_397_A,A,top_397_B,B,4.12,-18.42,-28.206,-6.58,-1.71,-8.592,-22.468,-1.02,-3.25,-0.0387,swarm_90_148.pdb
top_398_A,A,top_398_B,B,-0.18,-14.78,-23.643,6.66,11.59,0.55,2.266,2.404,0.174,-0.0646,swarm_82_180.pdb
top_399_A,A,top_399_B,B,0.2,-18.04,-25.705,1.48,29.81,-9.682,-56.453,1.018,-3.912,-0.0147,swarm_199_61.pdb
top_400_A,A,top_400_B,B,-0.24,-20.98,-28.104,10.17,9.23,-11.993,-36.966,-5.191,-2.4,-0.0713,swarm_131_54.pdb
top_401_A,A,top_401_B,B,4.34,-13.98,-23.754,81.89,43.93,-0.086,-19.849,8.419,-4.282,0.1323,swarm_119_13.pdb
top_402_A,A,top_402_B,B,5.52,-13.29,-23.019,-18.7,15.74,3.851,-47.379,18.555,-2.761,0.1118,swarm_115_190.pdb
top_403_A,A,top_403_B,B,-1.3,-18.95,-25.098,-23.25,13.24,-10.198,-29.078,-12.108,-1.54,-0.0864,swarm_83_130.pdb
top_404_A,A,top_404_B,B,-0.7,-15.66,-21.683,13.03,30.88,-7.926,1.678,-11.855,1.125,-0.0816,swarm_142_41.pdb
top_405_A,A,top_405_B,B,-3.94,-15.43,-23.271,-31.9,-16.44,-7.852,-28.22,-16.893,0.595,-0.1842,swarm_136_47.pdb
top_406_A,A,top_406_B,B,-3.18,-17.99,-23.528,18.32,28.8,-2.98,14.79,-7.091,0.312,0.0904,swarm_213_44.pdb
top_407_A,A,top_407_B,B,4.12,-14.73,-26.833,-28.17,-3.37,-6.944,-29.597,3.456,-1.496,0.0572,swarm_211_143.pdb
top_408_A,A,top_408_B,B,3.92,-16.77,-27.107,-2.16,8.58,-2.59,-20.908,-4.702,-4.057,0.0412,swarm_177_24.pdb
top_409_A,A,top_409_B,B,-0.1,-14.79,-24.067,-28.99,-26.4,-4.775,-45.94,-1.781,-2.521,-0.1556,swarm_3_116.pdb
top_410_A,A,top_410_B,B,4.42,-15.54,-26.97,12.1,17.85,-2.437,-4.859,2.282,-4.261,0.1824,swarm_170_60.pdb
top_411_A,A,top_411_B,B,6.02,-14.32,-23.712,-8.28,15.99,4.048,-52.359,22.643,-4.641,0.0849,swarm_93_90.pdb
top_412_A,A,top_412_B,B,1.02,-17.74,-25.047,45.69,30.6,-2.734,-11.277,8.424,4.157,-0.0734,swarm_44_190.pdb
top_413_A,A,top_413_B,B,3.68,-13.63,-27.909,32.92,24.44,-20.384,74.6,12.873,-7.074,0.1239,swarm_179_137.pdb
top_414_A,A,top_414_B,B,9.16,-13.2,-24.613,1.99,19.44,-16.492,-35.663,1.334,-6.29,-0.0461,swarm_78_176.pdb
top_415_A,A,top_415_B,B,3.54,-14.41,-25.612,-15.68,-10.4,-3.564,-16.326,-4.961,-0.113,0.0562,swarm_50_150.pdb
top_416_A,A,top_416_B,B,0.84,-13.95,-24.298,-4.07,30.59,-4.225,15.934,12.828,-1.84,0.2624,swarm_28_130.pdb
top_417_A,A,top_417_B,B,-0.54,-10.33,-23.198,-24.33,3.71,-2.187,-9.297,3.702,-1.449,-0.0637,swarm_88_155.pdb
top_418_A,A,top_418_B,B,5.68,-13.48,-24.416,-33.68,-1.61,-15.378,-27.36,-6.261,-5.561,0.1322,swarm_122_13.pdb
top_419_A,A,top_419_B,B,-0.08,-15.77,-22.093,-28.02,-6.4,-6.598,-39.281,-15.462,1.208,-0.019,swarm_136_4.pdb
top_420_A,A,top_420_B,B,0.24,-22.1,-23.397,-15.42,-5.29,-6.794,-14.537,-20.257,0.682,-0.1773,swarm_160_52.pdb
top_421_A,A,top_421_B,B,6.46,-15.69,-23.498,-6.06,8.22,-8.436,-43.127,1.042,-3.548,-0.0674,swarm_174_8.pdb
top_422_A,A,top_422_B,B,0.92,-12.33,-21.034,84.82,32.96,1.826,-25.094,13.99,-2.559,0.0645,swarm_218_118.pdb
top_423_A,A,top_423_B,B,8.9,-12.23,-21.585,-39.58,-22.63,-8.417,-39.224,6.699,-2.898,-0.029,swarm_204_135.pdb
top_424_A,A,top_424_B,B,5.6,-20.81,-27.33,23.93,30.75,-2.994,43.232,-5.357,-1.492,0.0215,swarm_156_46.pdb
top_425_A,A,top_425_B,B,3.16,-18.44,-28.492,-14.63,-11.01,6.119,10.75,21.559,-3.161,0.0142,swarm_119_63.pdb
top_426_A,A,top_426_B,B,5.6,-18.33,-25.306,-19.38,-0.28,-11.089,-38.927,-21.542,-2.935,-0.0602,swarm_187_122.pdb
top_427_A,A,top_427_B,B,2.44,-19.27,-27.34,-1.04,-4.83,-12.285,-42.622,-17.095,-1.124,0.1869,swarm_13_172.pdb
top_428_A,A,top_428_B,B,-3.32,18.22,-0.209,434.42,263.84,2.828,809.654,81.737,-3.249,-0.1557,swarm_119_69.pdb
top_429_A,A,top_429_B,B,3.24,-12.86,-27.24,300.99,191.07,-8.315,250.843,37.93,-11.177,-0.1983,swarm_119_30.pdb
top_430_A,A,top_430_B,B,4.5,-12.33,-21.4,75.91,60.68,12.368,3.203,18.352,0.902,0.3424,swarm_77_40.pdb
top_431_A,A,top_431_B,B,1.82,-15.7,-29.593,-30.18,1.61,-8.312,-55.976,-1.916,0.207,0.0195,swarm_62_176.pdb
top_432_A,A,top_432_B,B,-3.18,-16.5,-22.41,-48.16,-21.74,-2.069,-14.744,-11.344,4.19,-0.1232,swarm_68_180.pdb
top_433_A,A,top_433_B,B,-3.82,-12.31,-19.44,0.33,37.2,-4.164,9.558,-6.415,-3.569,0.1562,swarm_107_175.pdb
top_434_A,A,top_434_B,B,6.96,-16.88,-24.388,-12.07,3.55,-2.247,-37.562,13.178,-2.206,0.1484,swarm_179_102.pdb
top_435_A,A,top_435_B,B,1.48,-16.4,-23.639,-5.59,3.38,5.268,-29.922,4.304,-0.031,-0.0025,swarm_213_159.pdb
top_436_A,A,top_436_B,B,-7.48,-17.72,-28.117,21.0,30.15,-2.942,22.74,-3.919,4.768,-0.1502,swarm_10_145.pdb
top_437_A,A,top_437_B,B,2.62,-14.93,-24.103,43.57,18.53,8.348,-29.349,7.51,-2.83,0.2022,swarm_156_125.pdb
top_438_A,A,top_438_B,B,-5.68,-16.49,-23.446,31.09,35.79,-2.508,-1.355,-5.745,-1.008,-0.0419,swarm_61_101.pdb
top_439_A,A,top_439_B,B,3.88,-11.71,-22.797,19.33,20.89,1.337,-17.189,15.472,-1.828,0.0003,swarm_153_196.pdb
top_440_A,A,top_440_B,B,-6.68,-16.76,-24.789,8.26,23.86,-0.512,41.47,-9.48,3.138,-0.252,swarm_142_110.pdb
top_441_A,A,top_441_B,B,-1.76,-15.69,-25.86,-47.32,-0.4,-1.88,-25.882,-3.526,-2.542,-0.0887,swarm_24_12.pdb
top_442_A,A,top_442_B,B,3.52,-13.92,-24.857,-20.4,-4.09,-2.85,-47.113,3.771,-1.399,0.1288,swarm_5_87.pdb
top_443_A,A,top_443_B,B,7.36,-12.32,-26.219,42.27,43.51,2.06,-32.76,18.847,-6.946,0.0898,swarm_181_150.pdb
top_444_A,A,top_444_B,B,2.2,-20.04,-31.768,49.06,27.46,-2.096,-48.33,11.441,-2.368,-0.0813,swarm_119_179.pdb
top_445_A,A,top_445_B,B,6.46,-15.77,-29.658,17.69,33.04,4.649,-11.65,22.792,-2.426,0.0162,swarm_79_47.pdb
top_446_A,A,top_446_B,B,1.42,-12.98,-25.213,-3.1,9.46,-10.718,-5.583,2.975,1.334,-0.0136,swarm_82_145.pdb
top_447_A,A,top_447_B,B,-2.94,-16.74,-20.958,-11.31,-3.65,-12.938,-18.882,-12.118,4.437,0.044,swarm_150_43.pdb
top_448_A,A,top_448_B,B,6.64,-18.7,-24.357,-19.63,-11.01,-13.867,-26.07,-3.817,-3.225,-0.0464,swarm_163_46.pdb
top_449_A,A,top_449_B,B,5.72,-13.07,-22.21,16.88,16.85,3.245,-8.183,18.576,-5.193,0.177,swarm_119_9.pdb
top_450_A,A,top_450_B,B,-0.86,-11.38,-22.077,14.1,15.52,2.171,-17.13,0.535,1.226,-0.0384,swarm_138_79.pdb
top_451_A,A,top_451_B,B,3.88,-14.93,-24.342,23.87,25.31,-2.282,-22.986,14.143,-4.751,0.0076,swarm_12_15.pdb
top_452_A,A,top_452_B,B,6.88,-12.19,-22.239,40.51,32.76,-6.361,18.32,-11.174,-2.983,-0.1018,swarm_164_96.pdb
top_453_A,A,top_453_B,B,-3.58,-16.35,-22.051,-2.03,-5.74,-2.881,-6.714,-5.002,2.791,-0.1924,swarm_59_106.pdb
top_454_A,A,top_454_B,B,0.56,-14.01,-23.211,-17.35,-1.01,-15.469,-39.368,-9.964,0.114,0.0314,swarm_98_94.pdb
top_455_A,A,top_455_B,B,4.94,-13.91,-23.938,41.95,70.82,-14.865,-20.431,2.548,-7.997,0.0746,swarm_96_8.pdb
top_456_A,A,top_456_B,B,6.54,-13.74,-24.384,-17.02,16.11,-4.581,-28.582,11.638,-6.086,0.0213,swarm_175_14.pdb
top_457_A,A,top_457_B,B,0.26,-14.18,-26.017,-17.22,-8.58,-15.162,-55.137,-5.317,-0.33,-0.1263,swarm_31_16.pdb
top_458_A,A,top_458_B,B,7.9,-17.43,-24.198,28.19,35.99,-14.297,67.829,-2.961,-4.235,0.1841,swarm_173_98.pdb
top_459_A,A,top_459_B,B,-1.68,-15.02,-21.144,58.55,25.74,-6.55,-21.44,-8.031,-0.9,0.0518,swarm_197_67.pdb
top_460_A,A,top_460_B,B,-0.74,-15.18,-22.238,-37.7,-18.52,-6.066,-26.85,-5.517,-1.001,-0.054,swarm_28_172.pdb
top_461_A,A,top_461_B,B,10.12,-20.79,-33.406,-11.76,18.62,-12.305,15.373,6.862,-11.01,-0.1437,swarm_37_128.pdb
top_462_A,A,top_462_B,B,2.32,-20.05,-27.64,-30.09,-14.04,-4.688,-62.578,-2.952,-0.018,-0.1701,swarm_187_128.pdb
top_463_A,A,top_463_B,B,0.4,-16.69,-24.306,-24.38,-14.64,-0.586,-45.099,-3.882,-2.087,-0.0711,swarm_61_9.pdb
top_464_A,A,top_464_B,B,2.84,-11.26,-24.68,0.6,8.92,-17.282,-39.149,1.923,-1.831,0.0252,swarm_215_43.pdb
top_465_A,A,top_465_B,B,7.1,-15.72,-25.617,-0.26,11.77,-4.169,-23.045,13.748,-3.264,0.0047,swarm_37_45.pdb
top_466_A,A,top_466_B,B,-1.68,-15.93,-22.908,-18.85,-1.8,-3.622,-48.672,-1.872,3.0,-0.0406,swarm_108_48.pdb
top_467_A,A,top_467_B,B,11.28,-11.58,-25.916,14.16,24.61,-19.851,-37.618,-7.825,-8.439,-0.1113,swarm_78_117.pdb
top_468_A,A,top_468_B,B,1.48,-18.03,-21.819,26.05,34.31,-2.423,-27.253,0.991,-0.875,-0.0431,swarm_209_140.pdb
top_469_A,A,top_469_B,B,4.5,-17.38,-27.307,18.24,21.13,-2.183,-13.138,5.639,-2.554,0.0988,swarm_24_14.pdb
top_470_A,A,top_470_B,B,-20.18,-8.76,-21.981,362.35,256.04,-8.626,543.323,32.047,1.277,0.0139,swarm_59_198.pdb
top_471_A,A,top_471_B,B,0.96,-15.36,-25.934,55.35,27.59,-10.674,-12.483,-3.643,-2.953,-0.1382,swarm_46_57.pdb
top_472_A,A,top_472_B,B,6.26,-15.23,-26.023,-9.86,15.24,-9.029,-59.155,-1.604,-3.675,-0.036,swarm_167_115.pdb
top_473_A,A,top_473_B,B,-3.82,-17.79,-25.131,24.43,14.16,-15.718,30.498,-6.334,-1.312,-0.206,swarm_59_88.pdb
top_474_A,A,top_474_B,B,6.62,-3.11,-14.903,120.48,78.9,-4.491,68.822,27.237,-5.294,-0.0561,swarm_31_111.pdb
top_475_A,A,top_475_B,B,9.3,-10.49,-25.952,77.29,50.23,-0.981,-9.195,28.269,-7.965,0.1565,swarm_60_19.pdb
top_476_A,A,top_476_B,B,-1.5,-16.56,-25.266,-37.78,-7.57,-5.893,-29.769,-8.87,0.099,0.0878,swarm_81_174.pdb
top_477_A,A,top_477_B,B,1.68,-24.56,-39.585,-10.21,11.91,-1.71,-39.074,1.92,0.506,-0.0513,swarm_62_147.pdb
top_478_A,A,top_478_B,B,7.74,-11.51,-28.615,21.43,10.31,-4.703,-0.232,20.496,-4.685,-0.0937,swarm_79_8.pdb
top_479_A,A,top_479_B,B,-1.02,-11.19,-20.414,-31.8,-15.16,-0.247,11.733,10.207,2.066,-0.1823,swarm_218_171.pdb
top_480_A,A,top_480_B,B,4.24,-6.56,-21.299,36.29,14.0,-6.735,10.368,22.799,-4.317,-0.0299,swarm_123_74.pdb
top_481_A,A,top_481_B,B,4.3,-12.19,-23.54,4.69,-0.32,-12.139,-33.432,2.128,-1.808,-0.0475,swarm_173_168.pdb
top_482_A,A,top_482_B,B,1.74,-12.88,-26.485,17.35,25.84,2.258,4.946,22.292,1.188,0.163,swarm_62_163.pdb
top_483_A,A,top_483_B,B,6.32,-14.19,-22.017,-4.53,24.55,6.479,1.167,23.573,-5.344,-0.072,swarm_77_140.pdb
top_484_A,A,top_484_B,B,4.68,-14.94,-25.56,-25.25,-6.72,-16.956,-56.441,-11.155,-3.553,0.1706,swarm_169_41.pdb
top_485_A,A,top_485_B,B,-3.92,-19.86,-25.899,-9.57,13.95,3.178,-10.703,5.33,-0.854,0.0582,swarm_12_149.pdb
top_486_A,A,top_486_B,B,-8.2,-17.86,-23.659,-9.21,3.59,-3.12,30.647,-13.352,4.153,-0.1273,swarm_142_66.pdb
top_487_A,A,top_487_B,B,4.34,-6.28,-14.952,26.3,27.73,-12.711,1.15,-6.907,-6.05,0.0315,swarm_137_143.pdb
top_488_A,A,top_488_B,B,4.48,-17.9,-24.11,-48.52,-11.34,-6.772,-38.066,-6.692,-1.26,-0.0644,swarm_99_39.pdb
top_489_A,A,top_489_B,B,-0.58,-20.6,-24.245,-82.48,-42.81,-4.041,-56.785,-17.823,1.528,-0.1318,swarm_86_81.pdb
top_490_A,A,top_490_B,B,0.1,-15.53,-23.195,13.88,5.59,-0.294,-24.195,5.461,-2.218,-0.1305,swarm_88_194.pdb
top_491_A,A,top_491_B,B,1.18,-16.27,-24.499,26.81,31.09,-6.862,-33.67,-5.487,1.098,-0.1535,swarm_121_158.pdb
top_492_A,A,top_492_B,B,4.36,-12.06,-23.437,20.32,38.44,-18.091,-21.748,-1.695,-5.772,0.1031,swarm_48_51.pdb
top_493_A,A,top_493_B,B,7.4,-20.59,-30.725,-17.17,0.31,-13.643,-58.605,-4.346,-2.616,-0.2083,swarm_137_96.pdb
top_494_A,A,top_494_B,B,5.82,-18.05,-26.859,-47.16,-20.32,-1.413,-48.107,-4.197,-1.636,-0.0855,swarm_188_125.pdb
top_495_A,A,top_495_B,B,6.78,-14.08,-22.886,-2.67,8.04,-12.423,-30.79,2.712,-6.756,0.1582,swarm_96_164.pdb
top_496_A,A,top_496_B,B,1.66,-16.61,-25.189,-13.17,-15.2,-16.177,-59.981,-3.482,-4.338,0.0184,swarm_84_48.pdb
top_497_A,A,top_497_B,B,0.84,-14.21,-23.266,-3.29,22.62,-9.299,25.473,-0.541,-3.928,-0.1978,swarm_199_60.pdb
top_498_A,A,top_498_B,B,1.78,-16.89,-23.446,62.05,42.87,6.704,46.252,13.278,-0.838,0.0457,swarm_114_172.pdb
top_499_A,A,top_499_B,B,5.6,-21.38,-31.177,34.49,27.26,0.441,1.569,23.486,-4.227,-0.1614,swarm_180_99.pdb
top_500_A,A,top_500_B,B,-0.88,-3.9,-6.265,16.83,14.86,-1.591,24.575,3.023,0.137,0.0317,swarm_142_92.pdb
top_501_A,A,top_501_B,B,-1.6,-14.37,-21.705,27.4,37.37,-14.561,33.395,-1.272,-1.21,-0.0874,swarm_118_179.pdb
top_502_A,A,top_502_B,B,2.1,-11.33,-21.71,13.9,49.66,7.496,83.568,19.801,-2.372,0.0736,swarm_34_103.pdb
top_503_A,A,top_503_B,B,2.36,-19.23,-26.066,-62.15,-11.33,-17.522,-32.197,-20.55,-1.043,-0.0313,swarm_199_106.pdb
top_504_A,A,top_504_B,B,2.96,-12.43,-24.898,-10.14,5.26,-5.346,-10.736,6.329,-0.833,-0.0511,swarm_16_178.pdb
top_505_A,A,top_505_B,B,-6.56,-19.35,-21.387,-30.77,-20.75,1.391,-18.827,-24.719,1.944,-0.1842,swarm_68_159.pdb
top_506_A,A,top_506_B,B,-1.8,-18.49,-24.303,-6.34,7.73,1.339,-28.958,-5.665,-2.344,-0.1508,swarm_191_182.pdb
top_507_A,A,top_507_B,B,-5.76,-15.99,-22.682,2.07,13.66,-3.413,-32.39,-13.334,-0.276,-0.1865,swarm_209_161.pdb
top_508_A,A,top_508_B,B,8.58,-14.18,-25.306,52.73,19.6,-8.079,45.331,3.17,-3.772,-0.142,swarm_170_39.pdb
top_509_A,A,top_509_B,B,7.76,-15.1,-24.78,20.58,14.5,-1.611,-18.472,4.951,-6.653,0.0834,swarm_125_142.pdb
top_510_A,A,top_510_B,B,-0.66,-14.75,-26.215,37.85,39.2,-0.365,31.064,-5.292,-1.009,0.0991,swarm_198_39.pdb
top_511_A,A,top_511_B,B,-2.1,-18.73,-23.212,-47.32,-24.42,-0.777,-36.116,2.382,1.866,-0.1473,swarm_12_129.pdb
top_512_A,A,top_512_B,B,6.24,-13.05,-24.092,-5.41,12.23,-7.365,9.004,11.935,-4.829,0.0416,swarm_35_67.pdb
top_513_A,A,top_513_B,B,1.32,-14.7,-22.017,-48.4,-16.51,-1.201,-27.728,-3.371,-0.897,-0.0602,swarm_126_50.pdb
top_514_A,A,top_514_B,B,1.22,-17.0,-24.139,17.65,11.53,-10.023,8.749,-7.792,4.733,-0.0198,swarm_174_44.pdb
top_515_A,A,top_515_B,B,7.48,-17.34,-27.714,-48.09,-18.74,-17.671,-61.052,-5.747,-5.222,0.0731,swarm_137_155.pdb
top_516_A,A,top_516_B,B,-1.52,-19.17,-22.718,-7.56,-9.16,-7.126,-29.445,-8.266,-2.571,-0.0605,swarm_174_104.pdb
top_517_A,A,top_517_B,B,5.36,-14.08,-20.192,56.92,27.86,0.387,17.467,12.837,-2.341,0.1781,swarm_24_71.pdb
top_518_A,A,top_518_B,B,3.84,-17.88,-26.42,86.2,83.87,-7.227,-13.294,7.517,-7.956,0.0046,swarm_73_81.pdb
top_519_A,A,top_519_B,B,3.78,-14.47,-22.569,-0.75,16.01,-7.75,-52.77,2.464,-5.374,0.0098,swarm_122_22.pdb
top_520_A,A,top_520_B,B,6.16,-16.25,-24.958,-13.05,9.48,-18.997,-43.865,-4.147,-4.918,0.072,swarm_173_140.pdb
top_521_A,A,top_521_B,B,8.78,-11.15,-22.954,11.0,3.83,-21.143,-62.045,1.222,-2.622,0.1732,swarm_188_173.pdb
top_522_A,A,top_522_B,B,2.0,-15.82,-21.879,27.45,21.18,-5.068,-22.827,-4.355,-1.528,-0.0107,swarm_165_105.pdb
top_523_A,A,top_523_B,B,-2.06,-16.26,-22.419,0.8,0.89,0.233,-26.147,-12.594,1.986,-0.0541,swarm_189_78.pdb
top_524_A,A,top_524_B,B,6.5,-12.14,-21.652,33.58,19.02,-3.188,-12.829,14.34,-3.894,-0.0109,swarm_93_187.pdb
top_525_A,A,top_525_B,B,-0.04,-13.92,-22.492,-28.86,-9.77,-1.28,-10.142,-2.719,-3.042,-0.0259,swarm_99_21.pdb
top_526_A,A,top_526_B,B,0.44,-15.07,-19.901,-40.31,-15.88,-0.108,-19.081,-15.887,2.7,-0.0406,swarm_213_126.pdb
top_527_A,A,top_527_B,B,2.24,-11.29,-23.58,-45.29,1.94,3.335,-36.574,16.258,-2.802,-0.0421,swarm_56_124.pdb
top_528_A,A,top_528_B,B,5.6,-14.49,-24.548,19.85,4.85,-6.397,-34.935,2.425,-0.234,-0.0642,swarm_98_192.pdb
top_529_A,A,top_529_B,B,1.78,-10.44,-22.945,-7.64,22.09,11.309,-29.491,29.22,-2.463,0.0217,swarm_195_100.pdb
top_530_A,A,top_530_B,B,4.82,-13.59,-22.134,-29.66,2.65,-10.487,-13.836,0.352,-3.518,-0.1162,swarm_77_136.pdb
top_531_A,A,top_531_B,B,7.1,-10.92,-23.005,-35.73,-0.45,-10.203,-49.889,9.647,-4.05,-0.0425,swarm_167_55.pdb
top_532_A,A,top_532_B,B,1.12,-17.1,-23.924,-24.52,13.14,-3.914,6.147,-4.991,-4.312,-0.0712,swarm_102_19.pdb
top_533_A,A,top_533_B,B,9.14,-18.38,-26.266,-21.4,-5.35,-11.5,-55.413,-5.054,-1.996,-0.0344,swarm_118_63.pdb
top_534_A,A,top_534_B,B,5.34,-12.6,-22.412,-32.81,-3.44,8.677,-26.959,27.359,-2.657,0.0937,swarm_40_1.pdb
top_535_A,A,top_535_B,B,-7.52,-14.07,-21.864,-15.13,-1.49,-6.496,12.234,-15.407,3.37,0.001,swarm_198_110.pdb
top_536_A,A,top_536_B,B,7.8,-9.94,-21.47,25.66,36.23,-16.977,50.384,-14.57,-0.267,0.0156,swarm_63_0.pdb
top_537_A,A,top_537_B,B,11.42,-11.24,-23.737,5.3,24.24,-4.105,-35.668,25.244,-6.296,0.0335,swarm_78_190.pdb
top_538_A,A,top_538_B,B,-2.38,-16.15,-20.377,-13.95,4.92,-10.188,-21.454,-12.296,1.484,-0.1332,swarm_118_120.pdb
top_539_A,A,top_539_B,B,7.14,-11.65,-22.558,26.23,36.38,0.872,-9.791,12.12,-1.66,-0.1063,swarm_223_189.pdb
top_540_A,A,top_540_B,B,1.08,-15.22,-24.158,-38.11,1.1,-9.327,-47.358,-6.867,0.417,0.0646,swarm_84_67.pdb
top_541_A,A,top_541_B,B,4.98,-13.58,-25.701,-31.79,-17.11,-12.68,-30.11,4.548,-6.656,-0.2078,swarm_124_174.pdb
top_542_A,A,top_542_B,B,4.3,-12.66,-25.728,11.3,6.05,-17.968,-45.935,-5.166,-3.319,-0.1071,swarm_171_136.pdb
top_543_A,A,top_543_B,B,10.86,17.48,-11.166,890.82,540.42,-14.26,1227.455,115.332,-7.454,1.008,swarm_78_116.pdb
top_544_A,A,top_544_B,B,2.94,-12.79,-23.85,27.74,-5.44,1.03,-37.942,15.708,-1.56,0.0897,swarm_206_71.pdb
top_545_A,A,top_545_B,B,10.26,-15.58,-25.355,3.95,16.4,-9.231,-66.107,4.309,-4.35,0.0531,swarm_58_139.pdb
top_546_A,A,top_546_B,B,1.84,-11.59,-22.275,-1.65,29.96,0.412,-41.26,10.912,-1.727,-0.0515,swarm_147_191.pdb
top_547_A,A,top_547_B,B,2.7,-16.45,-24.338,-21.53,0.52,-14.471,-18.094,-20.095,-6.106,-0.0179,swarm_64_127.pdb
top_548_A,A,top_548_B,B,3.54,-12.23,-21.817,-26.9,11.94,-8.412,8.465,-6.218,-3.352,-0.0989,swarm_142_196.pdb
top_549_A,A,top_549_B,B,2.04,-13.39,-21.398,-29.69,-6.54,-6.382,-28.333,-4.733,-3.834,-0.0667,swarm_179_52.pdb
top_550_A,A,top_550_B,B,3.54,-17.71,-25.655,-7.34,-8.9,-0.143,-43.163,5.134,-4.638,-0.1423,swarm_216_70.pdb
