pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,9.54,-17.76,-33.964,12.79,35.96,-12.164,-33.991,29.754,-1.759,-0.0525,swarm_200_61.pdb
top_367_A,A,top_367_B,B,-6.5,15.47,-15.104,529.14,345.86,-13.677,696.297,73.83,-15.417,0.3825,swarm_451_15.pdb
top_368_A,A,top_368_B,B,5.0,-15.57,-31.011,-32.75,-5.15,-14.926,-64.945,4.712,0.943,0.2735,swarm_279_196.pdb
top_369_A,A,top_369_B,B,0.18,-17.92,-25.783,-30.6,-0.17,-10.607,-29.863,7.76,-0.246,0.0376,swarm_19_10.pdb
top_370_A,A,top_370_B,B,7.02,-18.73,-36.179,77.91,65.66,-18.128,45.082,9.457,-3.682,0.1215,swarm_444_82.pdb
top_371_A,A,top_371_B,B,4.78,-19.0,-29.982,-47.36,-14.66,-12.739,-53.443,4.581,-1.32,0.0274,swarm_73_127.pdb
top_372_A,A,top_372_B,B,3.4,-15.51,-30.948,17.91,29.25,-2.183,-1.996,24.055,1.145,0.0694,swarm_350_81.pdb
top_373_A,A,top_373_B,B,6.76,-8.58,-26.064,80.27,64.96,-8.77,107.442,33.516,-5.413,0.1158,swarm_423_44.pdb
top_374_A,A,top_374_B,B,2.96,-24.86,-33.132,-75.01,-21.2,-16.58,-79.346,-24.203,0.883,-0.1518,swarm_251_89.pdb
top_375_A,A,top_375_B,B,5.04,-19.43,-33.426,36.17,10.79,-6.515,-50.81,12.653,-0.96,0.0747,swarm_464_43.pdb
top_376_A,A,top_376_B,B,5.92,7.6,-13.891,375.53,234.21,-23.28,539.818,63.687,-4.339,0.1523,swarm_423_164.pdb
top_377_A,A,top_377_B,B,9.04,-16.94,-28.658,17.8,22.89,-22.278,-42.221,3.723,-6.178,0.084,swarm_226_185.pdb
top_378_A,A,top_378_B,B,8.94,-10.62,-26.47,0.33,23.05,-9.373,-28.055,32.566,-6.924,0.0131,swarm_300_147.pdb
top_379_A,A,top_379_B,B,7.56,-13.01,-32.321,69.23,60.12,-8.626,3.444,24.253,-6.734,0.0239,swarm_251_21.pdb
top_380_A,A,top_380_B,B,4.64,-12.34,-27.485,26.08,19.34,-15.77,-16.628,3.195,-2.392,0.0573,swarm_28_194.pdb
top_381_A,A,top_381_B,B,5.52,-18.06,-31.052,-47.94,-18.29,-14.348,-48.386,0.748,-1.54,0.0699,swarm_20_77.pdb
top_382_A,A,top_382_B,B,5.68,-19.47,-33.122,-26.05,-5.95,-8.563,-62.331,-3.612,0.744,-0.072,swarm_482_27.pdb
top_383_A,A,top_383_B,B,5.22,-19.82,-30.198,-34.51,-18.69,-6.727,-30.988,9.609,-3.833,0.0154,swarm_365_151.pdb
top_384_A,A,top_384_B,B,5.68,-5.61,-23.812,158.02,137.52,-21.542,151.167,19.87,-4.132,0.0919,swarm_451_28.pdb
top_385_A,A,top_385_B,B,-0.24,-17.63,-30.941,-12.68,2.36,-10.047,21.141,-3.211,2.422,-0.1256,swarm_45_133.pdb
top_386_A,A,top_386_B,B,5.34,-14.69,-29.709,18.23,30.85,3.159,-49.256,24.961,-2.035,0.2879,swarm_378_38.pdb
top_387_A,A,top_387_B,B,11.36,-17.85,-30.68,-20.2,-4.25,-36.154,-36.067,-3.785,-3.473,0.0679,swarm_112_66.pdb
top_388_A,A,top_388_B,B,3.18,-15.53,-29.184,-37.47,-9.87,-14.41,-71.185,-0.313,-2.654,0.0708,swarm_159_45.pdb
top_389_A,A,top_389_B,B,11.8,-17.84,-33.922,12.48,35.31,-10.048,-29.077,28.678,-7.261,0.1944,swarm_300_110.pdb
top_390_A,A,top_390_B,B,0.38,-22.4,-35.145,-0.64,1.29,-5.887,-33.554,8.515,-0.14,-0.1166,swarm_444_133.pdb
top_391_A,A,top_391_B,B,9.7,-12.02,-30.065,61.59,41.16,-14.2,4.431,24.126,-8.36,0.1629,swarm_369_11.pdb
top_392_A,A,top_392_B,B,5.42,-13.38,-27.217,20.28,10.3,-3.827,-38.826,-0.773,-5.437,-0.2374,swarm_442_188.pdb
top_393_A,A,top_393_B,B,3.18,-13.21,-26.398,-28.95,-6.2,-12.482,-54.978,5.897,0.116,-0.0059,swarm_343_194.pdb
top_394_A,A,top_394_B,B,6.72,-19.91,-27.791,-51.56,-16.89,-7.863,-61.675,4.748,-1.96,-0.1327,swarm_94_78.pdb
top_395_A,A,top_395_B,B,3.72,-18.82,-27.215,-8.78,19.4,-4.572,-16.244,17.602,-6.798,0.1694,swarm_404_158.pdb
top_396_A,A,top_396_B,B,8.62,-13.61,-31.031,13.34,21.19,-13.317,-82.732,11.803,-9.193,0.064,swarm_92_117.pdb
top_397_A,A,top_397_B,B,8.5,-19.5,-33.378,-54.51,-4.84,-18.1,-73.568,3.778,-4.726,-0.1162,swarm_115_40.pdb
top_398_A,A,top_398_B,B,6.98,-25.59,-43.762,46.74,32.23,-27.986,-32.64,8.222,-5.403,-0.1706,swarm_491_186.pdb
top_399_A,A,top_399_B,B,1.82,-19.05,-31.013,-43.7,-2.04,-7.359,-48.681,1.817,-2.645,-0.2853,swarm_133_54.pdb
top_400_A,A,top_400_B,B,7.26,-12.75,-33.641,49.87,76.1,-9.351,-48.056,0.628,-7.43,0.0652,swarm_68_99.pdb
top_401_A,A,top_401_B,B,1.72,-16.32,-26.868,-11.83,9.37,-14.796,-43.835,-11.687,-1.057,0.0495,swarm_313_27.pdb
top_402_A,A,top_402_B,B,6.98,-17.58,-29.501,-20.68,21.82,-13.151,-37.763,-1.013,-0.494,0.1553,swarm_271_24.pdb
top_403_A,A,top_403_B,B,12.14,-15.63,-27.555,17.88,20.48,-11.995,-46.654,9.443,-3.868,0.3033,swarm_485_166.pdb
top_404_A,A,top_404_B,B,7.36,-12.82,-28.078,15.89,21.76,-13.057,-43.976,9.977,-3.597,-0.0258,swarm_285_142.pdb
top_405_A,A,top_405_B,B,9.96,-18.07,-28.789,27.54,49.0,-5.103,3.72,17.032,-5.558,0.1486,swarm_397_71.pdb
top_406_A,A,top_406_B,B,5.66,-12.2,-27.212,-18.48,7.88,-11.036,-55.149,22.327,-2.592,0.0124,swarm_362_134.pdb
top_407_A,A,top_407_B,B,6.0,-21.92,-33.341,-47.96,-17.15,-5.757,-71.112,-5.197,-3.536,-0.1071,swarm_115_169.pdb
top_408_A,A,top_408_B,B,6.0,-16.58,-30.006,-43.2,-3.17,-16.122,-71.998,-6.069,-3.92,-0.096,swarm_71_5.pdb
top_409_A,A,top_409_B,B,3.98,-18.69,-27.264,-10.42,-19.89,-6.405,-47.534,6.373,-0.239,0.0199,swarm_445_118.pdb
top_410_A,A,top_410_B,B,9.54,-18.76,-27.735,18.63,28.0,-23.141,-80.846,-15.846,-4.831,-0.1024,swarm_346_52.pdb
top_411_A,A,top_411_B,B,7.52,-16.37,-35.813,-27.75,-11.17,-19.837,-43.566,-0.264,-0.557,-0.0409,swarm_69_74.pdb
top_412_A,A,top_412_B,B,6.94,-19.07,-30.873,-1.54,20.47,-19.787,-73.656,4.83,-2.87,0.0261,swarm_17_13.pdb
top_413_A,A,top_413_B,B,7.2,-18.3,-33.181,-50.14,-11.44,-21.033,-25.931,-7.453,0.622,0.0181,swarm_142_151.pdb
top_414_A,A,top_414_B,B,3.24,-15.78,-28.701,-36.95,8.59,-4.282,-14.574,5.286,-5.534,-0.1357,swarm_68_132.pdb
top_415_A,A,top_415_B,B,-5.08,-14.29,-25.454,-24.27,-22.77,-20.286,-10.854,-9.622,0.684,-0.193,swarm_193_31.pdb
top_416_A,A,top_416_B,B,1.06,-16.5,-27.245,-44.95,-19.63,-13.983,-60.376,-1.346,-0.217,-0.0672,swarm_85_48.pdb
top_417_A,A,top_417_B,B,10.0,-10.86,-32.15,14.63,33.73,-20.139,-28.811,6.028,-3.341,-0.0558,swarm_211_69.pdb
top_418_A,A,top_418_B,B,1.6,-14.33,-25.791,3.31,9.3,-18.282,-44.905,-20.934,1.151,-0.1681,swarm_290_58.pdb
top_419_A,A,top_419_B,B,7.48,-10.79,-27.066,0.49,0.97,-19.71,-49.609,16.43,-3.266,-0.048,swarm_134_74.pdb
top_420_A,A,top_420_B,B,7.3,-11.15,-28.34,10.43,13.4,-39.206,-32.516,-11.006,-1.477,-0.1469,swarm_417_148.pdb
top_421_A,A,top_421_B,B,6.42,-11.74,-28.196,-9.29,7.98,-16.499,-53.44,11.143,-0.75,0.1031,swarm_299_197.pdb
top_422_A,A,top_422_B,B,4.36,-12.24,-29.663,-13.5,9.13,-16.447,-46.562,12.064,-1.942,0.2636,swarm_54_39.pdb
top_423_A,A,top_423_B,B,0.26,-16.85,-24.945,-6.48,12.55,-10.594,-12.785,11.665,-3.961,-0.1197,swarm_304_138.pdb
top_424_A,A,top_424_B,B,8.38,-20.89,-34.446,-79.72,-37.18,-14.58,-94.275,1.561,-0.194,-0.1187,swarm_100_63.pdb
top_425_A,A,top_425_B,B,4.26,-19.91,-34.376,-23.04,-0.84,-25.199,-74.251,-8.898,-1.013,-0.1421,swarm_204_183.pdb
top_426_A,A,top_426_B,B,5.04,-22.49,-30.378,-43.08,-8.06,-17.59,-54.914,-23.722,-1.249,-0.1613,swarm_268_184.pdb
top_427_A,A,top_427_B,B,2.94,-15.26,-30.873,-50.92,-6.16,-22.597,-47.356,3.019,-1.04,-0.1607,swarm_187_44.pdb
top_428_A,A,top_428_B,B,8.94,-13.18,-27.17,42.59,28.46,-5.343,-35.368,26.091,-2.567,-0.0138,swarm_229_183.pdb
top_429_A,A,top_429_B,B,5.72,-14.79,-30.058,-53.62,-7.01,-8.497,-50.675,3.235,-2.085,-0.1201,swarm_423_148.pdb
top_430_A,A,top_430_B,B,0.1,-21.32,-30.477,-20.56,17.85,-4.103,-37.349,10.655,-0.847,-0.0334,swarm_493_32.pdb
top_431_A,A,top_431_B,B,6.38,-13.21,-29.84,44.22,35.23,-10.247,69.769,21.233,-3.465,0.1203,swarm_358_167.pdb
top_432_A,A,top_432_B,B,-1.44,-16.85,-31.313,30.94,6.59,-23.43,53.822,-3.736,-1.623,-0.1749,swarm_85_167.pdb
top_433_A,A,top_433_B,B,6.16,-17.21,-28.599,-47.35,-10.58,-14.569,-50.268,-2.024,1.74,-0.0927,swarm_48_170.pdb
top_434_A,A,top_434_B,B,5.64,-14.46,-27.177,-24.33,3.32,-12.586,-39.811,-5.795,0.214,-0.0375,swarm_244_69.pdb
top_435_A,A,top_435_B,B,-2.4,-20.18,-27.648,-81.94,-44.84,-12.636,-71.611,-8.809,3.135,-0.0933,swarm_195_198.pdb
top_436_A,A,top_436_B,B,3.72,-15.44,-26.559,-31.53,-8.89,-15.666,-45.682,7.396,-1.998,-0.0029,swarm_322_126.pdb
top_437_A,A,top_437_B,B,3.9,-19.73,-36.604,4.43,36.76,-20.309,-13.294,-9.77,-6.621,-0.0743,swarm_433_41.pdb
top_438_A,A,top_438_B,B,6.9,-16.62,-26.246,-9.7,-7.26,-11.414,-53.264,2.344,-2.992,-0.239,swarm_331_110.pdb
top_439_A,A,top_439_B,B,3.78,-17.61,-28.656,34.04,54.38,-23.179,-50.297,-2.73,-4.853,0.0477,swarm_12_161.pdb
top_440_A,A,top_440_B,B,6.8,-16.74,-30.464,25.58,12.85,-27.356,-28.001,-5.642,-2.92,0.2247,swarm_395_74.pdb
top_441_A,A,top_441_B,B,3.44,-17.9,-27.165,-36.99,-16.53,-9.851,-42.177,-1.751,0.336,-0.1399,swarm_367_136.pdb
top_442_A,A,top_442_B,B,10.0,-13.22,-29.607,82.34,93.03,-16.934,51.055,24.381,-5.377,-0.0054,swarm_254_69.pdb
top_443_A,A,top_443_B,B,8.18,-15.66,-30.87,-15.72,5.41,-10.806,-8.245,9.879,-5.608,-0.0589,swarm_462_155.pdb
top_444_A,A,top_444_B,B,5.92,-20.68,-41.024,37.62,30.66,-19.8,-49.613,9.489,-1.8,0.2229,swarm_105_146.pdb
top_445_A,A,top_445_B,B,2.74,-14.07,-28.902,-57.54,-11.13,-15.212,-51.609,-4.23,-0.297,-0.0364,swarm_68_74.pdb
top_446_A,A,top_446_B,B,8.84,-19.66,-28.632,-70.67,-23.24,-18.794,-70.383,-10.039,-3.077,-0.1699,swarm_271_100.pdb
top_447_A,A,top_447_B,B,9.2,-11.19,-27.685,-7.19,28.01,-20.329,-71.324,9.383,-4.055,0.2201,swarm_301_8.pdb
top_448_A,A,top_448_B,B,5.36,-19.62,-30.067,-21.26,7.68,-11.31,-39.303,-6.083,-1.12,0.1176,swarm_56_95.pdb
top_449_A,A,top_449_B,B,10.98,-13.48,-28.822,11.99,4.3,-17.839,-12.167,17.621,-5.385,0.0538,swarm_98_138.pdb
top_450_A,A,top_450_B,B,7.8,-21.42,-31.855,-35.07,-43.61,-30.587,-85.583,-1.853,-1.945,-0.1225,swarm_254_11.pdb
top_451_A,A,top_451_B,B,1.28,-11.26,-28.128,-26.95,-5.69,-10.738,-31.466,8.634,0.474,-0.2088,swarm_360_87.pdb
top_452_A,A,top_452_B,B,5.9,-12.37,-27.904,46.1,57.96,-0.352,-27.736,10.818,-2.067,0.0945,swarm_270_65.pdb
top_453_A,A,top_453_B,B,12.6,-9.88,-24.132,27.41,9.16,-9.983,-54.498,19.222,-8.351,0.2407,swarm_420_33.pdb
top_454_A,A,top_454_B,B,7.12,-18.87,-28.852,-41.04,1.01,-12.333,-36.508,-10.159,0.033,0.1692,swarm_106_27.pdb
top_455_A,A,top_455_B,B,3.8,-16.17,-30.521,-36.0,-36.41,-22.041,-84.194,-18.371,-0.275,-0.0836,swarm_47_23.pdb
top_456_A,A,top_456_B,B,5.16,-14.31,-27.722,-23.69,4.62,-20.278,-54.552,-0.809,-1.107,-0.0901,swarm_245_171.pdb
top_457_A,A,top_457_B,B,6.0,-21.74,-32.017,-20.68,4.09,-16.547,-40.863,-7.733,-1.825,0.1144,swarm_318_61.pdb
top_458_A,A,top_458_B,B,1.56,-18.26,-29.61,-35.95,-17.21,-13.949,-65.891,5.85,0.441,0.0787,swarm_113_159.pdb
top_459_A,A,top_459_B,B,8.14,-9.53,-28.699,2.52,28.73,-19.525,-54.336,7.858,-6.246,0.19,swarm_133_6.pdb
top_460_A,A,top_460_B,B,4.6,-14.46,-26.129,56.59,29.76,-6.859,38.007,19.366,-1.277,0.1613,swarm_352_190.pdb
top_461_A,A,top_461_B,B,5.54,-13.02,-26.024,1.93,9.13,-14.208,-46.697,5.722,-4.492,-0.0141,swarm_454_6.pdb
top_462_A,A,top_462_B,B,8.06,-19.27,-34.41,43.23,37.13,-17.739,21.431,1.985,-5.714,0.1243,swarm_248_87.pdb
top_463_A,A,top_463_B,B,8.78,-13.11,-26.798,-18.18,10.21,-12.831,-14.925,-4.965,-6.408,-0.1509,swarm_248_105.pdb
top_464_A,A,top_464_B,B,4.42,-16.98,-28.539,-20.2,-15.6,-9.565,-55.713,2.331,-4.471,-0.0162,swarm_264_194.pdb
top_465_A,A,top_465_B,B,11.82,-15.4,-27.042,37.52,25.36,-10.368,-38.74,8.701,-5.331,-0.0839,swarm_280_44.pdb
top_466_A,A,top_466_B,B,8.1,-12.51,-27.112,-17.48,-10.64,-21.861,-66.57,1.036,-1.467,0.0027,swarm_60_25.pdb
top_467_A,A,top_467_B,B,4.26,-15.18,-26.595,-40.42,-10.54,-8.57,-67.574,1.629,-2.511,-0.079,swarm_374_92.pdb
top_468_A,A,top_468_B,B,7.04,-19.04,-31.788,-54.87,-27.92,-9.119,-77.687,3.785,-0.327,0.1023,swarm_395_90.pdb
top_469_A,A,top_469_B,B,1.68,-17.52,-26.51,-8.14,19.12,-20.589,-28.621,-7.605,-3.446,-0.1167,swarm_96_172.pdb
top_470_A,A,top_470_B,B,4.88,-14.08,-24.883,21.5,22.32,-2.983,-30.248,-0.172,-2.117,-0.007,swarm_89_108.pdb
top_471_A,A,top_471_B,B,7.02,-10.91,-25.826,-15.48,-3.32,-18.241,-47.062,9.944,-4.511,-0.0635,swarm_59_29.pdb
top_472_A,A,top_472_B,B,1.16,-17.63,-26.881,-14.68,4.91,1.975,-39.904,18.32,-4.783,0.1233,swarm_435_8.pdb
top_473_A,A,top_473_B,B,0.36,-16.0,-30.082,-32.23,-8.92,-11.799,-44.621,-2.828,-2.544,-0.1516,swarm_283_110.pdb
top_474_A,A,top_474_B,B,-3.04,-6.88,-32.608,174.01,123.66,-16.335,218.57,16.967,-2.034,0.071,swarm_434_120.pdb
top_475_A,A,top_475_B,B,3.78,-9.97,-27.04,68.46,47.44,-8.409,4.517,22.192,-2.111,-0.1108,swarm_358_13.pdb
top_476_A,A,top_476_B,B,8.32,-13.11,-27.332,-55.35,-23.83,-13.798,-66.501,17.16,-4.952,-0.1011,swarm_307_109.pdb
top_477_A,A,top_477_B,B,7.46,-12.56,-30.236,12.11,16.24,-12.287,-6.345,10.499,-6.482,0.154,swarm_54_165.pdb
top_478_A,A,top_478_B,B,6.24,-5.25,-22.334,125.97,65.9,-5.06,137.794,17.48,-0.619,0.0455,swarm_45_142.pdb
top_479_A,A,top_479_B,B,3.2,-15.98,-25.311,-11.5,-22.47,-27.162,-58.986,-4.971,-0.395,-0.0098,swarm_75_119.pdb
top_480_A,A,top_480_B,B,5.22,-17.84,-31.389,-51.11,-28.85,-36.56,-74.795,-21.942,0.493,-0.1504,swarm_419_62.pdb
top_481_A,A,top_481_B,B,5.18,-15.48,-26.06,14.07,3.18,-13.498,-71.202,11.954,-3.29,-0.1015,swarm_225_84.pdb
top_482_A,A,top_482_B,B,2.08,-8.76,-23.975,-33.25,12.21,-19.302,4.041,16.02,-2.739,-0.1063,swarm_451_158.pdb
top_483_A,A,top_483_B,B,7.3,-12.23,-24.978,45.51,47.35,-14.132,-24.582,14.904,-3.576,-0.0684,swarm_67_61.pdb
top_484_A,A,top_484_B,B,6.22,-20.1,-31.167,-50.4,-20.05,-18.691,-60.16,-1.884,-1.405,0.1139,swarm_87_30.pdb
top_485_A,A,top_485_B,B,-0.56,-15.7,-27.727,-2.73,12.66,-17.605,-51.928,2.232,2.769,-0.0826,swarm_0_11.pdb
top_486_A,A,top_486_B,B,8.6,-15.94,-31.722,29.18,18.1,-18.196,-1.014,4.596,-2.426,0.0578,swarm_246_80.pdb
top_487_A,A,top_487_B,B,4.36,-16.23,-30.507,-58.11,-33.75,-16.499,-68.787,-5.339,1.419,-0.0738,swarm_50_44.pdb
top_488_A,A,top_488_B,B,2.44,-19.51,-30.062,-35.43,-3.34,-14.298,-57.503,0.322,-4.458,0.0686,swarm_367_3.pdb
top_489_A,A,top_489_B,B,3.56,-18.14,-30.021,24.26,24.85,-25.504,3.751,-16.561,0.687,-0.0647,swarm_410_133.pdb
top_490_A,A,top_490_B,B,3.02,-12.06,-24.786,-79.95,-15.81,-13.913,-24.896,6.33,0.513,-0.0596,swarm_382_142.pdb
top_491_A,A,top_491_B,B,2.14,-12.36,-26.493,-16.5,-2.87,0.661,-29.364,24.966,-0.985,-0.0321,swarm_362_137.pdb
top_492_A,A,top_492_B,B,1.3,-8.63,-25.594,-24.44,17.83,-1.773,14.067,29.663,0.206,0.0268,swarm_45_153.pdb
top_493_A,A,top_493_B,B,3.76,-14.95,-26.025,-30.56,-13.12,-22.364,-56.987,-6.62,-1.429,-0.0365,swarm_31_168.pdb
top_494_A,A,top_494_B,B,4.96,-17.36,-36.497,29.4,34.01,-27.429,38.819,13.122,-3.215,0.1604,swarm_300_82.pdb
top_495_A,A,top_495_B,B,7.32,-12.9,-25.484,85.46,48.56,-28.023,-16.164,0.252,-4.497,0.1091,swarm_459_113.pdb
top_496_A,A,top_496_B,B,3.14,-17.71,-32.006,-53.87,-23.07,-22.08,-79.629,-2.425,-1.007,-0.1886,swarm_393_55.pdb
top_497_A,A,top_497_B,B,9.1,-16.37,-31.191,-3.47,4.29,-30.698,-79.859,-4.674,-2.204,-0.0842,swarm_341_83.pdb
top_498_A,A,top_498_B,B,3.12,-19.98,-31.659,6.9,27.43,-23.302,0.705,-2.059,-2.068,-0.053,swarm_111_123.pdb
top_499_A,A,top_499_B,B,2.28,-24.16,-36.92,-1.37,3.19,-1.025,-52.431,22.92,-1.053,-0.106,swarm_26_103.pdb
top_500_A,A,top_500_B,B,3.2,-19.13,-30.997,-0.18,-14.6,-10.792,-67.027,-10.228,-4.182,-0.0409,swarm_472_167.pdb
top_501_A,A,top_501_B,B,5.96,-13.44,-26.251,13.28,7.87,-10.149,-40.604,22.448,-2.759,0.0519,swarm_228_133.pdb
top_502_A,A,top_502_B,B,-0.2,-14.42,-26.718,-27.1,1.33,-6.033,-37.172,-8.963,-0.082,0.0165,swarm_251_141.pdb
top_503_A,A,top_503_B,B,2.9,-12.84,-25.566,-42.02,-7.62,-15.983,-47.95,-5.669,-2.017,-0.1062,swarm_422_102.pdb
top_504_A,A,top_504_B,B,7.44,-18.59,-31.116,-21.71,-13.36,-18.569,-65.849,-0.224,-0.795,0.0416,swarm_67_191.pdb
top_505_A,A,top_505_B,B,3.32,-11.2,-38.946,157.3,112.23,-21.538,206.286,17.717,-9.799,0.1021,swarm_350_196.pdb
top_506_A,A,top_506_B,B,2.94,-15.92,-26.795,-10.86,2.9,-10.237,-56.113,0.867,-1.852,0.0304,swarm_166_164.pdb
top_507_A,A,top_507_B,B,6.9,-15.18,-30.671,7.04,-2.03,-14.272,-82.981,6.823,-4.102,-0.2609,swarm_334_52.pdb
top_508_A,A,top_508_B,B,7.28,-17.77,-31.404,-16.28,-27.21,-11.882,-56.422,13.065,-2.161,-0.1934,swarm_201_102.pdb
top_509_A,A,top_509_B,B,11.48,-20.49,-32.492,2.3,-6.24,-26.43,20.066,-9.024,-11.761,-0.1371,swarm_257_90.pdb
top_510_A,A,top_510_B,B,3.94,-11.02,-26.349,28.95,-3.77,-8.578,-68.019,13.847,-4.364,0.0314,swarm_447_116.pdb
top_511_A,A,top_511_B,B,2.44,-15.96,-26.499,-5.67,-7.07,-15.878,-54.447,0.212,-0.728,-0.1204,swarm_10_36.pdb
top_512_A,A,top_512_B,B,7.08,-16.29,-32.413,-8.7,12.46,-27.04,-31.408,5.918,-4.669,0.0465,swarm_487_197.pdb
top_513_A,A,top_513_B,B,10.44,-21.05,-36.684,32.02,41.43,-18.93,-8.445,17.949,-6.895,0.067,swarm_84_41.pdb
top_514_A,A,top_514_B,B,4.92,-15.06,-24.367,6.79,15.51,-4.489,-36.063,4.571,-2.764,0.0186,swarm_72_47.pdb
top_515_A,A,top_515_B,B,7.22,-15.91,-31.645,15.73,21.58,-5.121,-70.061,-0.844,-4.81,-0.1922,swarm_68_82.pdb
top_516_A,A,top_516_B,B,5.46,-12.61,-28.876,16.76,-1.31,-20.88,79.485,0.024,1.625,-0.333,swarm_223_116.pdb
top_517_A,A,top_517_B,B,0.28,-16.33,-28.621,-0.51,-0.98,-24.162,1.875,-6.906,1.133,-0.0521,swarm_218_26.pdb
top_518_A,A,top_518_B,B,2.28,-13.12,-26.865,-44.34,-18.24,-21.388,-65.718,-1.856,-1.497,-0.0695,swarm_429_84.pdb
top_519_A,A,top_519_B,B,4.54,-13.13,-26.235,1.95,-6.98,-18.051,-74.038,-3.503,-3.96,-0.0519,swarm_185_134.pdb
top_520_A,A,top_520_B,B,1.5,-14.37,-26.733,18.61,5.34,-14.561,-23.363,-8.327,0.353,-0.1304,swarm_466_17.pdb
top_521_A,A,top_521_B,B,5.64,-16.14,-31.012,-13.59,2.35,-39.814,-49.7,-3.493,-3.268,-0.0718,swarm_131_151.pdb
top_522_A,A,top_522_B,B,-2.24,-11.75,-23.888,39.64,2.16,-6.185,25.779,9.442,0.81,-0.0854,swarm_479_36.pdb
top_523_A,A,top_523_B,B,4.98,-16.36,-27.991,-26.83,4.53,-12.67,-60.948,-12.057,-0.832,0.0841,swarm_183_108.pdb
top_524_A,A,top_524_B,B,5.28,-15.06,-26.699,-10.47,-3.15,-13.813,-61.425,7.371,-3.756,0.1041,swarm_42_133.pdb
top_525_A,A,top_525_B,B,13.2,-14.05,-29.434,-4.23,28.77,-11.215,-1.807,25.115,-8.322,0.2888,swarm_226_45.pdb
top_526_A,A,top_526_B,B,8.96,-17.5,-31.248,-0.57,32.79,-22.103,-34.089,-2.955,-4.36,0.0199,swarm_299_103.pdb
top_527_A,A,top_527_B,B,2.16,-21.45,-30.307,-19.9,-14.59,-21.827,-32.125,-2.263,3.597,0.1906,swarm_155_93.pdb
top_528_A,A,top_528_B,B,10.64,-20.22,-33.823,27.45,51.01,-21.096,-23.367,12.493,-5.285,-0.1305,swarm_30_92.pdb
top_529_A,A,top_529_B,B,-0.44,-12.74,-29.223,2.7,3.49,-3.152,12.874,19.903,-1.868,0.0804,swarm_54_134.pdb
top_530_A,A,top_530_B,B,2.56,-14.66,-28.979,0.94,8.13,-9.527,-63.897,6.231,-1.102,0.0394,swarm_48_159.pdb
top_531_A,A,top_531_B,B,4.32,-20.02,-36.888,-18.66,10.83,-16.956,-31.777,11.427,-4.171,-0.0854,swarm_306_159.pdb
top_532_A,A,top_532_B,B,2.68,-10.69,-25.725,-0.48,25.08,-11.578,-11.271,6.049,-2.439,0.0111,swarm_221_64.pdb
top_533_A,A,top_533_B,B,3.5,-14.57,-26.879,-23.5,-10.35,-20.378,-36.375,2.24,1.921,-0.0047,swarm_10_190.pdb
top_534_A,A,top_534_B,B,3.38,-17.11,-25.61,-9.16,-17.87,-17.027,-49.837,-9.789,-2.019,0.04,swarm_456_98.pdb
top_535_A,A,top_535_B,B,9.64,-11.05,-26.842,25.51,22.18,-3.421,-56.617,33.437,-4.785,0.2236,swarm_161_37.pdb
top_536_A,A,top_536_B,B,1.8,-22.96,-32.028,14.6,22.9,-8.764,-22.547,10.643,-2.349,-0.0179,swarm_255_91.pdb
top_537_A,A,top_537_B,B,6.7,-17.24,-24.524,10.55,3.52,-7.719,-53.468,-0.176,-0.282,-0.0353,swarm_249_137.pdb
top_538_A,A,top_538_B,B,1.7,-14.12,-26.761,-14.71,9.18,-14.686,-56.371,-3.961,0.661,-0.0232,swarm_253_128.pdb
top_539_A,A,top_539_B,B,11.88,-14.28,-25.521,63.13,35.72,-13.899,-12.031,3.53,-5.511,-0.1271,swarm_180_193.pdb
top_540_A,A,top_540_B,B,0.42,-11.88,-27.523,10.56,13.12,-20.814,-41.347,3.147,-3.169,-0.1192,swarm_419_9.pdb
top_541_A,A,top_541_B,B,4.76,-17.62,-32.925,2.52,32.11,-17.149,-47.68,-14.496,-1.647,0.0028,swarm_330_113.pdb
top_542_A,A,top_542_B,B,4.6,-12.94,-23.55,-23.36,2.06,-14.775,-47.69,-5.163,-0.886,-0.1094,swarm_388_46.pdb
top_543_A,A,top_543_B,B,4.16,-15.52,-28.326,15.16,21.26,-4.737,-31.482,10.061,-2.253,0.0711,swarm_281_109.pdb
top_544_A,A,top_544_B,B,7.16,-12.31,-27.612,13.97,0.06,-14.814,-70.774,8.495,-4.933,-0.0568,swarm_66_49.pdb
top_545_A,A,top_545_B,B,9.0,-14.29,-31.293,-15.09,-26.22,-28.373,-94.194,-6.203,-3.938,-0.0621,swarm_360_122.pdb
top_546_A,A,top_546_B,B,8.78,-13.32,-27.319,22.42,15.81,-13.765,-80.511,21.474,-6.803,0.0064,swarm_296_8.pdb
top_547_A,A,top_547_B,B,1.08,11.4,-0.733,238.94,183.06,-9.54,348.761,31.763,-4.731,0.1663,swarm_251_67.pdb
top_548_A,A,top_548_B,B,5.14,-15.99,-28.732,-15.0,-16.85,-8.116,-29.805,11.102,-0.829,-0.076,swarm_419_28.pdb
top_549_A,A,top_549_B,B,8.86,-17.15,-31.005,78.9,30.5,-10.516,-50.374,16.322,-1.994,0.1143,swarm_421_36.pdb
