pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,0.94,-10.52,-13.56,-11.41,1.16,-1.838,-30.86,-11.024,1.159,-0.0091,swarm_90_163.pdb
top_547_A,A,top_547_B,B,3.34,-6.09,-14.825,33.92,18.0,11.575,3.771,24.456,-3.777,-0.0744,swarm_101_111.pdb
top_548_A,A,top_548_B,B,4.52,-8.88,-13.763,-32.9,-24.44,-11.494,-26.133,7.589,-2.172,0.0301,swarm_116_179.pdb
top_549_A,A,top_549_B,B,3.04,-7.71,-15.56,-4.06,-3.69,-3.243,-18.174,13.37,-1.225,0.0591,swarm_171_21.pdb
top_550_A,A,top_550_B,B,1.94,-9.05,-12.615,-15.73,-1.37,-19.748,-35.081,-11.432,0.082,-0.0874,swarm_57_139.pdb
top_551_A,A,top_551_B,B,2.26,-9.08,-16.242,-16.65,-11.89,-7.578,-47.936,-8.816,-3.023,0.035,swarm_12_25.pdb
top_552_A,A,top_552_B,B,1.12,-7.13,-13.794,46.45,34.56,-7.838,15.247,-1.08,-2.53,0.0131,swarm_56_30.pdb
top_553_A,A,top_553_B,B,3.64,-11.6,-17.935,-16.9,-15.33,-5.328,-24.322,-18.241,-1.024,-0.0489,swarm_84_100.pdb
top_554_A,A,top_554_B,B,1.64,-8.03,-15.539,3.69,2.75,-7.456,-9.912,-4.018,-0.282,-0.0063,swarm_20_50.pdb
top_555_A,A,top_555_B,B,1.38,-11.1,-16.501,-24.81,-9.54,-4.046,-32.618,-6.86,-0.245,-0.0187,swarm_132_162.pdb
top_556_A,A,top_556_B,B,1.9,-8.99,-15.203,-20.55,-6.64,-3.277,-37.395,0.597,0.393,-0.1136,swarm_134_98.pdb
top_557_A,A,top_557_B,B,0.94,-8.86,-15.191,-11.05,8.79,-4.532,-28.687,9.068,-1.894,-0.1541,swarm_114_166.pdb
top_558_A,A,top_558_B,B,4.74,-9.92,-17.431,-24.12,-13.8,-18.417,-40.056,-8.673,-3.198,0.2485,swarm_76_72.pdb
top_559_A,A,top_559_B,B,7.16,-9.37,-17.821,-15.64,-16.28,-9.184,-25.494,11.315,-2.359,0.3679,swarm_26_55.pdb
top_560_A,A,top_560_B,B,-0.42,-11.37,-14.206,-23.44,-10.18,-3.853,-32.03,-5.706,1.28,0.0029,swarm_78_149.pdb
top_561_A,A,top_561_B,B,0.18,-11.92,-16.541,4.98,-3.08,-10.663,-23.585,-14.024,-1.133,-0.1015,swarm_83_150.pdb
top_562_A,A,top_562_B,B,4.18,-5.93,-13.975,26.82,6.06,-4.04,-4.466,9.391,-7.32,0.0541,swarm_140_169.pdb
top_563_A,A,top_563_B,B,2.46,-7.24,-13.952,-16.61,-7.69,1.567,-21.575,10.516,-1.82,-0.0146,swarm_171_10.pdb
top_564_A,A,top_564_B,B,2.0,-6.76,-10.997,25.06,27.85,-0.609,38.881,3.298,-2.775,0.2709,swarm_111_157.pdb
top_565_A,A,top_565_B,B,2.2,-10.22,-14.085,-6.6,7.88,1.27,-13.819,-1.443,-1.617,-0.0475,swarm_18_190.pdb
top_566_A,A,top_566_B,B,4.54,-7.85,-14.953,58.81,19.57,-11.302,-1.626,3.586,-0.864,-0.0432,swarm_134_29.pdb
top_567_A,A,top_567_B,B,-3.58,-11.45,-16.934,-6.82,1.49,-6.16,-19.663,-3.477,1.528,-0.0741,swarm_68_59.pdb
top_568_A,A,top_568_B,B,4.72,-10.48,-17.247,31.02,20.09,-2.581,-40.486,1.24,-1.893,0.0632,swarm_30_4.pdb
top_569_A,A,top_569_B,B,0.68,-10.96,-15.729,-62.44,-25.41,-3.886,-38.107,-11.323,0.777,-0.1013,swarm_101_24.pdb
top_570_A,A,top_570_B,B,4.5,-7.65,-14.788,-5.26,13.2,1.735,-36.695,20.7,-3.135,0.0679,swarm_35_140.pdb
top_571_A,A,top_571_B,B,-2.06,-9.2,-14.465,-43.84,-23.09,-1.885,-27.983,-10.476,1.356,-0.0967,swarm_45_155.pdb
top_572_A,A,top_572_B,B,0.08,-7.63,-15.186,15.92,6.52,5.029,-2.377,12.989,0.014,0.077,swarm_123_82.pdb
top_573_A,A,top_573_B,B,-2.16,-7.53,-13.748,24.59,5.14,-6.687,-9.88,7.382,0.525,-0.0165,swarm_32_11.pdb
top_574_A,A,top_574_B,B,5.56,-7.73,-13.598,27.88,29.47,-4.081,-3.431,4.832,-1.234,0.5098,swarm_176_24.pdb
top_575_A,A,top_575_B,B,3.22,-17.35,-23.677,-24.85,1.6,-7.496,-32.09,-9.268,-2.341,-0.0166,swarm_171_81.pdb
top_576_A,A,top_576_B,B,-2.04,-8.46,-13.482,-11.45,0.77,-1.477,-25.419,-8.445,2.998,-0.0912,swarm_3_125.pdb
top_577_A,A,top_577_B,B,0.08,-10.52,-14.668,-1.96,1.06,-4.316,-8.437,-15.399,0.112,-0.0447,swarm_121_38.pdb
top_578_A,A,top_578_B,B,2.1,-8.23,-15.455,-6.65,-9.71,-1.656,-30.568,5.412,-0.111,0.0485,swarm_13_32.pdb
top_579_A,A,top_579_B,B,3.8,-13.51,-21.414,-58.57,-13.74,-18.975,-8.398,-6.764,-1.652,-0.1135,swarm_143_67.pdb
top_580_A,A,top_580_B,B,1.92,-0.37,-9.763,73.57,58.99,-4.857,98.857,10.377,-2.368,-0.0998,swarm_134_59.pdb
top_581_A,A,top_581_B,B,5.9,-9.69,-13.353,20.87,14.22,2.614,-37.554,16.561,-2.627,-0.0053,swarm_157_186.pdb
top_582_A,A,top_582_B,B,3.2,-11.01,-15.223,-39.16,-8.79,1.124,-21.454,-2.879,0.578,-0.0377,swarm_46_137.pdb
top_583_A,A,top_583_B,B,1.02,-4.68,-12.874,26.54,4.01,-4.454,-17.731,-2.812,-4.587,0.012,swarm_139_95.pdb
top_584_A,A,top_584_B,B,3.34,-7.22,-13.778,20.88,19.55,-5.766,-11.914,2.832,-5.025,0.0557,swarm_124_25.pdb
top_585_A,A,top_585_B,B,2.52,-12.05,-23.698,41.23,27.81,-6.878,21.774,-0.771,-3.517,-0.086,swarm_20_100.pdb
top_586_A,A,top_586_B,B,3.84,-9.06,-15.359,-52.84,-26.41,-19.402,-50.351,5.118,-0.118,-0.238,swarm_78_72.pdb
top_587_A,A,top_587_B,B,2.42,-12.4,-17.507,-16.4,-15.02,-4.68,-49.797,-4.573,0.256,-0.0973,swarm_48_50.pdb
top_588_A,A,top_588_B,B,-2.44,-4.95,-8.791,-10.53,-3.61,2.727,-12.119,4.539,1.934,-0.1004,swarm_68_110.pdb
top_589_A,A,top_589_B,B,2.84,-9.83,-15.785,-45.9,-22.37,-17.369,-30.896,1.365,-1.01,-0.0305,swarm_153_139.pdb
top_590_A,A,top_590_B,B,2.86,-9.54,-14.478,-23.9,-14.14,-6.627,-41.938,-6.077,0.115,0.074,swarm_14_163.pdb
top_591_A,A,top_591_B,B,4.42,-9.55,-14.664,-44.11,-16.53,3.178,-43.172,7.574,-0.101,-0.0007,swarm_51_193.pdb
top_592_A,A,top_592_B,B,5.84,-4.23,-11.886,12.13,35.79,-8.502,11.053,4.465,-2.594,-0.0432,swarm_32_154.pdb
top_593_A,A,top_593_B,B,7.64,-9.99,-15.015,5.97,10.75,-7.218,-47.1,-0.416,-5.049,-0.031,swarm_145_152.pdb
top_594_A,A,top_594_B,B,-1.16,-8.37,-14.34,-25.27,-17.37,-2.123,-20.585,-5.337,2.282,0.0021,swarm_37_117.pdb
top_595_A,A,top_595_B,B,0.2,-10.2,-14.669,-12.22,-3.86,-0.888,-1.269,-6.22,-0.358,-0.0281,swarm_46_68.pdb
top_596_A,A,top_596_B,B,0.74,-5.11,-12.01,-19.43,-0.06,-0.53,-8.254,10.112,1.29,-0.0602,swarm_22_162.pdb
top_597_A,A,top_597_B,B,1.3,-9.27,-14.109,-34.23,-8.43,-0.469,-32.995,-4.297,0.003,-0.0895,swarm_3_92.pdb
top_598_A,A,top_598_B,B,2.86,-7.29,-13.945,-0.82,23.83,-13.719,-14.322,-1.655,-2.273,0.0071,swarm_155_1.pdb
top_599_A,A,top_599_B,B,-3.94,-9.22,-14.005,-42.32,-18.91,-0.401,-30.725,1.165,0.775,-0.0204,swarm_101_60.pdb
top_600_A,A,top_600_B,B,5.64,-7.41,-14.779,-1.76,3.84,-0.209,-41.113,14.681,-5.035,0.1722,swarm_40_20.pdb
top_601_A,A,top_601_B,B,1.62,-10.46,-14.835,22.09,2.79,-15.965,-23.911,-9.192,-0.021,0.0524,swarm_24_93.pdb
top_602_A,A,top_602_B,B,1.2,-6.79,-12.355,-17.05,-17.16,-7.803,-32.939,4.634,0.239,-0.1003,swarm_89_75.pdb
top_603_A,A,top_603_B,B,2.4,-9.76,-14.619,41.81,17.4,0.37,-25.966,8.744,-1.484,-0.0244,swarm_148_75.pdb
top_604_A,A,top_604_B,B,1.2,-9.83,-14.29,0.3,-2.76,-9.355,-26.72,-12.335,0.715,-0.075,swarm_50_95.pdb
top_605_A,A,top_605_B,B,2.96,-7.79,-14.006,-38.52,-16.88,-6.605,-30.163,4.579,-2.646,-0.0246,swarm_105_4.pdb
top_606_A,A,top_606_B,B,7.7,-7.32,-18.023,6.96,9.83,-6.164,-31.855,15.917,-3.39,0.0159,swarm_161_135.pdb
top_607_A,A,top_607_B,B,3.2,-8.4,-15.453,-27.63,-8.05,-7.845,-31.153,-11.729,1.691,-0.0791,swarm_133_123.pdb
top_608_A,A,top_608_B,B,15.16,6.97,-8.847,395.3,283.69,-6.519,502.383,62.887,-11.389,0.5589,swarm_85_137.pdb
top_609_A,A,top_609_B,B,2.64,-8.74,-15.61,-24.9,-15.12,-4.025,-37.507,3.168,-1.504,-0.06,swarm_178_137.pdb
top_610_A,A,top_610_B,B,-0.9,-11.7,-15.605,-29.08,-7.39,0.055,-31.502,6.133,0.628,-0.078,swarm_125_33.pdb
top_611_A,A,top_611_B,B,2.74,-7.47,-14.658,36.3,22.16,-6.562,-0.607,3.666,-3.621,-0.0428,swarm_107_110.pdb
top_612_A,A,top_612_B,B,-10.52,-15.01,-18.897,-59.45,-10.53,3.354,58.455,-0.741,7.13,-0.067,swarm_44_185.pdb
top_613_A,A,top_613_B,B,2.54,-10.8,-17.765,-2.48,7.77,-14.291,-32.412,-12.62,-2.721,-0.0098,swarm_96_43.pdb
top_614_A,A,top_614_B,B,2.34,-10.42,-16.23,-56.24,-32.58,-6.532,-33.303,6.39,-1.684,-0.0488,swarm_153_197.pdb
top_615_A,A,top_615_B,B,2.92,-7.7,-13.593,-21.29,-7.65,-11.191,-31.643,1.501,-2.77,-0.065,swarm_36_128.pdb
top_616_A,A,top_616_B,B,3.34,-13.87,-19.641,-23.56,-0.89,-10.372,-17.654,-21.459,1.134,-0.0527,swarm_56_68.pdb
top_617_A,A,top_617_B,B,2.06,-9.08,-15.342,-32.72,-14.89,-4.197,-38.525,14.293,-1.467,-0.0248,swarm_180_77.pdb
top_618_A,A,top_618_B,B,0.2,-7.04,-14.474,18.44,6.54,-3.83,-4.438,2.473,-1.41,-0.0194,swarm_32_138.pdb
top_619_A,A,top_619_B,B,1.82,-8.71,-14.609,-19.9,-11.04,2.962,-43.565,8.477,-0.255,-0.0692,swarm_148_134.pdb
top_620_A,A,top_620_B,B,-1.36,-12.28,-18.237,-15.1,-3.71,-10.921,-20.208,-15.523,-3.746,-0.056,swarm_89_63.pdb
top_621_A,A,top_621_B,B,3.36,-9.5,-14.117,5.94,12.78,-4.926,-42.049,3.671,-3.289,-0.0752,swarm_116_174.pdb
top_622_A,A,top_622_B,B,5.24,-12.46,-15.497,-18.08,-19.69,-6.973,-42.694,-8.348,-0.826,-0.0635,swarm_17_46.pdb
top_623_A,A,top_623_B,B,-1.08,-10.69,-16.497,-5.57,-3.22,-9.639,-15.092,-2.652,-0.159,-0.0317,swarm_85_60.pdb
top_624_A,A,top_624_B,B,1.84,-9.25,-14.39,-19.57,-2.73,-12.495,-26.316,-2.797,0.792,-0.0709,swarm_51_101.pdb
top_625_A,A,top_625_B,B,3.54,-7.81,-14.074,15.9,15.37,-2.162,-1.887,15.81,-2.36,0.1065,swarm_56_197.pdb
top_626_A,A,top_626_B,B,4.04,-9.5,-16.143,-12.11,-5.39,-4.299,-36.275,-1.279,-2.797,0.0471,swarm_150_18.pdb
top_627_A,A,top_627_B,B,4.46,-3.82,-13.322,35.33,32.47,-21.839,78.637,6.69,-1.826,0.1167,swarm_76_165.pdb
top_628_A,A,top_628_B,B,2.26,-10.57,-17.754,-11.96,0.53,-2.121,-38.86,3.446,-2.432,-0.0115,swarm_86_167.pdb
top_629_A,A,top_629_B,B,3.52,-7.92,-15.451,3.92,-5.19,-0.904,-39.2,11.025,-3.106,0.1003,swarm_114_4.pdb
top_630_A,A,top_630_B,B,-1.62,-12.38,-16.175,-25.02,-5.24,-1.697,-21.469,-3.916,2.205,-0.0748,swarm_125_119.pdb
top_631_A,A,top_631_B,B,1.32,-10.7,-15.331,-40.56,-20.58,-3.79,-36.659,-7.566,0.135,-0.1545,swarm_57_9.pdb
top_632_A,A,top_632_B,B,1.5,-3.15,-10.344,40.02,24.35,1.053,80.538,21.49,-1.231,-0.0628,swarm_118_61.pdb
top_633_A,A,top_633_B,B,3.18,-13.78,-17.713,-56.41,-34.84,-5.864,-55.897,0.669,-0.076,-0.0902,swarm_171_36.pdb
top_634_A,A,top_634_B,B,1.44,-7.59,-14.579,-15.05,-13.89,-3.675,-18.283,14.473,-0.75,-0.0196,swarm_163_123.pdb
top_635_A,A,top_635_B,B,0.52,-8.87,-15.537,18.16,15.82,-9.099,-4.898,2.377,-1.828,-0.0391,swarm_0_54.pdb
top_636_A,A,top_636_B,B,1.66,-9.2,-16.294,-28.17,-9.04,-7.03,-17.913,-2.323,0.335,0.008,swarm_59_41.pdb
top_637_A,A,top_637_B,B,-0.26,-7.95,-14.885,-5.8,-4.61,-11.478,-30.885,-8.738,0.496,-0.0317,swarm_179_85.pdb
top_638_A,A,top_638_B,B,10.4,-5.02,-14.96,79.09,95.74,-3.117,94.245,25.72,-6.904,0.0645,swarm_43_50.pdb
top_639_A,A,top_639_B,B,0.1,-9.4,-14.415,-21.74,-7.97,2.758,-25.293,3.458,0.759,-0.0481,swarm_137_62.pdb
top_640_A,A,top_640_B,B,2.48,-10.99,-17.204,-37.62,-16.98,-11.45,-49.073,-15.379,-2.321,-0.0815,swarm_110_79.pdb
top_641_A,A,top_641_B,B,-0.14,-8.52,-15.449,-47.65,-12.19,-2.898,-9.854,0.159,-1.559,0.0842,swarm_55_149.pdb
top_642_A,A,top_642_B,B,3.06,-10.58,-16.639,-23.91,-20.67,-8.523,-50.491,12.314,-1.446,-0.0323,swarm_163_173.pdb
top_643_A,A,top_643_B,B,3.28,-6.04,-14.192,-13.33,-9.59,-7.968,-29.258,9.182,-2.26,0.0511,swarm_159_154.pdb
top_644_A,A,top_644_B,B,0.52,-6.44,-12.447,15.05,20.5,-4.659,-4.234,2.469,-2.186,-0.1115,swarm_24_199.pdb
top_645_A,A,top_645_B,B,3.62,-9.21,-13.715,-2.25,2.34,-0.98,-29.994,-0.76,-0.878,0.0466,swarm_84_31.pdb
top_646_A,A,top_646_B,B,3.26,-8.4,-14.486,-4.97,12.28,0.822,-18.395,3.663,-0.61,0.0458,swarm_110_86.pdb
top_647_A,A,top_647_B,B,6.66,-6.1,-15.547,31.85,20.43,1.944,-26.996,22.996,-4.223,-0.0328,swarm_19_10.pdb
top_648_A,A,top_648_B,B,5.32,5.71,-5.873,420.05,283.3,-31.053,485.307,30.593,-6.879,0.5663,swarm_110_184.pdb
top_649_A,A,top_649_B,B,5.56,-6.49,-15.116,8.52,-2.77,-0.424,-9.06,12.675,1.033,0.1572,swarm_56_110.pdb
top_650_A,A,top_650_B,B,4.4,-8.62,-15.508,-18.73,1.91,-18.501,-32.432,-1.277,-3.295,-0.0206,swarm_159_168.pdb
top_651_A,A,top_651_B,B,3.5,-5.85,-12.038,-6.09,10.31,-16.311,4.665,-5.74,-1.424,-0.117,swarm_63_8.pdb
top_652_A,A,top_652_B,B,2.86,-5.44,-12.317,-31.73,-13.42,-23.015,-37.414,0.065,-1.577,-0.0283,swarm_17_197.pdb
top_653_A,A,top_653_B,B,4.3,-4.77,-11.565,14.64,7.49,-13.121,-17.594,0.41,-1.183,-0.0233,swarm_133_155.pdb
top_654_A,A,top_654_B,B,2.86,-9.44,-17.484,-35.54,-4.89,-2.229,-18.659,1.582,-1.611,0.0688,swarm_165_12.pdb
top_655_A,A,top_655_B,B,1.62,-6.83,-15.387,9.35,17.15,-4.504,-21.76,16.21,-0.179,-0.0504,swarm_85_114.pdb
top_656_A,A,top_656_B,B,-7.72,-5.6,-11.205,27.79,23.7,-4.094,109.205,9.731,5.646,-0.1575,swarm_119_199.pdb
top_657_A,A,top_657_B,B,2.06,-6.95,-15.196,26.9,27.47,-5.93,-8.115,-7.286,0.036,-0.0762,swarm_172_83.pdb
top_658_A,A,top_658_B,B,1.9,-5.72,-14.438,-3.87,-2.57,-3.131,-9.259,-0.522,-1.032,0.0097,swarm_1_173.pdb
top_659_A,A,top_659_B,B,1.9,-10.32,-17.284,-29.83,-10.2,-25.503,-31.925,-14.567,-0.267,-0.1164,swarm_153_118.pdb
top_660_A,A,top_660_B,B,2.02,-11.32,-17.704,-28.78,-5.6,0.397,-13.709,-4.049,1.426,0.002,swarm_140_105.pdb
top_661_A,A,top_661_B,B,4.68,-4.54,-11.103,85.36,31.71,-0.868,27.383,10.754,-0.577,-0.0421,swarm_142_70.pdb
top_662_A,A,top_662_B,B,4.04,-6.0,-13.047,43.09,44.84,-7.021,34.487,8.825,-2.464,-0.004,swarm_131_83.pdb
top_663_A,A,top_663_B,B,2.96,-10.32,-14.074,-38.86,-18.67,-6.258,-27.972,-11.535,-1.808,-0.0077,swarm_28_32.pdb
top_664_A,A,top_664_B,B,2.1,-9.48,-11.959,-28.07,-15.82,-2.898,-30.258,-6.521,-1.297,-0.1384,swarm_38_80.pdb
top_665_A,A,top_665_B,B,3.14,-7.43,-14.327,37.48,20.84,-13.897,-4.282,2.718,-1.638,0.2099,swarm_83_120.pdb
top_666_A,A,top_666_B,B,-3.22,-11.52,-16.412,-11.45,-4.87,2.8,-25.41,1.734,0.778,-0.0075,swarm_119_65.pdb
top_667_A,A,top_667_B,B,3.5,-11.5,-16.656,-38.26,-7.9,-6.484,-33.961,3.16,-0.573,-0.0222,swarm_22_147.pdb
top_668_A,A,top_668_B,B,-2.54,-10.12,-18.031,30.02,26.93,-3.055,33.38,2.96,0.315,0.0506,swarm_73_101.pdb
top_669_A,A,top_669_B,B,3.72,-10.71,-15.141,-7.21,-9.82,0.858,-39.765,4.696,-1.684,-0.0714,swarm_42_56.pdb
top_670_A,A,top_670_B,B,2.48,-10.62,-14.105,-8.34,-5.03,-0.92,-31.009,-10.107,1.418,-0.1124,swarm_84_192.pdb
top_671_A,A,top_671_B,B,0.98,-5.7,-13.102,36.82,48.94,-9.655,14.165,6.779,-3.435,0.2674,swarm_26_48.pdb
top_672_A,A,top_672_B,B,-2.68,-8.65,-12.997,-62.42,-24.89,1.189,-34.8,-8.829,1.97,-0.1398,swarm_131_186.pdb
top_673_A,A,top_673_B,B,5.94,-6.25,-14.689,-21.98,20.67,-10.79,-14.861,12.182,-3.275,0.0311,swarm_9_171.pdb
top_674_A,A,top_674_B,B,1.9,-9.39,-15.738,-23.83,-23.69,-8.26,-43.18,-2.08,-1.463,-0.2074,swarm_163_17.pdb
top_675_A,A,top_675_B,B,-1.5,-6.84,-11.572,6.04,14.31,-8.7,19.116,-5.767,0.853,0.0213,swarm_129_155.pdb
top_676_A,A,top_676_B,B,2.74,-10.25,-16.675,-36.14,-8.2,-9.208,-39.566,-2.894,-0.104,-0.0444,swarm_97_68.pdb
top_677_A,A,top_677_B,B,4.7,-12.02,-16.305,10.23,7.49,0.041,-22.137,-8.063,0.117,0.0755,swarm_97_153.pdb
top_678_A,A,top_678_B,B,2.46,-8.82,-13.902,-31.02,-6.96,-8.089,-34.155,-10.945,-1.082,-0.0886,swarm_57_62.pdb
top_679_A,A,top_679_B,B,-1.96,-7.2,-15.381,-17.46,5.5,-1.153,-35.774,13.159,-1.858,-0.1088,swarm_43_129.pdb
top_680_A,A,top_680_B,B,-0.06,-6.64,-12.722,2.1,-2.49,-3.0,-1.546,5.643,0.387,-0.0095,swarm_24_58.pdb
top_681_A,A,top_681_B,B,3.98,-8.52,-14.838,-24.38,-10.09,-8.908,-32.81,1.235,-0.899,-0.0748,swarm_103_37.pdb
top_682_A,A,top_682_B,B,3.28,-9.73,-16.073,-2.04,-2.98,-11.996,-24.061,-3.649,-2.79,0.0776,swarm_17_107.pdb
top_683_A,A,top_683_B,B,8.0,-3.81,-12.786,75.49,54.84,-13.933,33.419,12.442,-7.102,-0.008,swarm_159_65.pdb
top_684_A,A,top_684_B,B,6.66,-9.28,-15.14,-21.6,-16.65,-5.563,-53.076,-4.627,-3.985,0.0314,swarm_110_180.pdb
top_685_A,A,top_685_B,B,0.88,-10.09,-15.157,4.04,5.69,-1.67,-12.477,-5.025,0.417,-0.0035,swarm_44_89.pdb
top_686_A,A,top_686_B,B,1.8,-9.68,-13.816,-13.02,-4.3,1.637,-11.117,13.003,-1.444,-0.0185,swarm_60_146.pdb
top_687_A,A,top_687_B,B,3.58,-7.68,-14.486,25.53,8.58,-3.643,-9.112,3.646,-1.722,0.0706,swarm_134_168.pdb
top_688_A,A,top_688_B,B,2.42,-10.96,-14.869,-21.26,-14.28,-2.427,-42.566,-7.218,0.532,0.0058,swarm_49_64.pdb
top_689_A,A,top_689_B,B,5.9,-6.3,-14.038,-11.53,13.71,0.574,-10.334,26.487,-2.527,0.098,swarm_157_178.pdb
top_690_A,A,top_690_B,B,5.26,-9.24,-15.872,-41.95,-12.31,-15.044,-57.928,1.895,-3.017,0.0565,swarm_51_126.pdb
top_691_A,A,top_691_B,B,-2.44,-10.57,-14.235,-0.34,-9.64,-1.004,-14.087,4.162,1.319,-0.0703,swarm_91_10.pdb
top_692_A,A,top_692_B,B,1.44,-9.32,-14.396,-6.77,2.32,-5.054,-53.701,-13.638,-2.206,-0.0203,swarm_128_90.pdb
top_693_A,A,top_693_B,B,5.72,-8.15,-13.781,10.39,5.61,-9.439,-33.955,-1.362,-3.425,0.0258,swarm_25_153.pdb
top_694_A,A,top_694_B,B,1.6,-7.33,-14.502,-24.79,-19.35,-15.031,-30.039,-0.3,-1.018,0.0015,swarm_20_113.pdb
top_695_A,A,top_695_B,B,0.1,-8.34,-14.728,4.73,8.06,8.557,-33.596,13.278,0.841,-0.106,swarm_69_177.pdb
top_696_A,A,top_696_B,B,3.0,-9.75,-14.743,-0.55,8.99,3.543,-32.451,8.332,-1.893,0.0451,swarm_19_148.pdb
top_697_A,A,top_697_B,B,3.52,-5.15,-9.717,37.12,30.52,-1.867,22.741,0.491,-0.954,0.3172,swarm_94_92.pdb
top_698_A,A,top_698_B,B,4.92,-6.46,-14.087,-11.38,-4.64,-11.399,-35.295,0.095,-2.904,0.0412,swarm_122_188.pdb
top_699_A,A,top_699_B,B,-1.1,-8.47,-13.47,-9.11,0.98,3.963,-21.571,1.205,0.168,-0.0563,swarm_175_194.pdb
top_700_A,A,top_700_B,B,1.0,-9.81,-13.563,-54.68,-24.1,0.605,-34.559,1.082,-1.429,-0.0484,swarm_4_28.pdb
top_701_A,A,top_701_B,B,1.78,-6.3,-12.698,19.75,15.26,-8.881,-17.607,-4.671,-0.537,0.0148,swarm_55_168.pdb
top_702_A,A,top_702_B,B,2.04,-4.83,-16.2,-5.4,0.42,-19.45,-32.056,-0.521,0.329,0.0801,swarm_159_49.pdb
top_703_A,A,top_703_B,B,2.44,-8.18,-13.697,14.74,14.9,-9.692,-22.436,7.634,-1.657,0.0316,swarm_116_15.pdb
top_704_A,A,top_704_B,B,2.7,-8.62,-14.509,2.25,-5.99,1.988,-25.788,10.848,-2.524,0.0554,swarm_53_154.pdb
top_705_A,A,top_705_B,B,2.92,-9.62,-13.16,-13.39,-4.19,-17.446,-32.511,-4.056,-1.292,-0.0691,swarm_46_38.pdb
top_706_A,A,top_706_B,B,3.56,-7.37,-12.603,3.34,12.14,-9.281,3.383,-4.365,-0.776,-0.0535,swarm_27_54.pdb
top_707_A,A,top_707_B,B,0.86,-3.5,-13.201,6.59,12.61,-18.58,-24.489,-4.764,-1.602,-0.14,swarm_139_141.pdb
top_708_A,A,top_708_B,B,2.68,-11.21,-16.626,-28.22,-8.36,-2.534,-36.496,-10.024,-0.052,-0.0623,swarm_140_7.pdb
top_709_A,A,top_709_B,B,-3.02,-6.98,-13.652,43.15,19.05,-7.275,-17.673,21.547,-0.592,-0.0369,swarm_131_75.pdb
top_710_A,A,top_710_B,B,4.44,-11.63,-18.416,-23.28,7.82,-10.502,-32.936,4.572,-2.106,0.0429,swarm_31_107.pdb
top_711_A,A,top_711_B,B,-0.5,-2.54,-7.263,-15.0,-0.89,-0.278,-12.281,-6.631,1.155,0.0354,swarm_9_174.pdb
top_712_A,A,top_712_B,B,3.08,-9.25,-14.438,-26.62,-25.57,-11.942,-36.642,4.325,-0.203,-0.0571,swarm_93_140.pdb
top_713_A,A,top_713_B,B,1.62,-7.8,-13.194,-17.02,-5.68,-3.224,-30.797,-2.854,0.623,-0.1057,swarm_137_121.pdb
top_714_A,A,top_714_B,B,3.58,-11.68,-16.895,-22.83,-14.08,-5.725,-29.829,-11.619,0.659,-0.164,swarm_160_15.pdb
top_715_A,A,top_715_B,B,0.66,-10.81,-15.087,-42.01,-12.32,-11.847,-51.559,-12.349,-0.629,-0.0762,swarm_108_67.pdb
top_716_A,A,top_716_B,B,4.56,-5.54,-13.512,9.68,1.63,-1.619,-29.743,14.101,-0.837,0.0504,swarm_81_31.pdb
top_717_A,A,top_717_B,B,0.14,-6.34,-13.145,-16.04,0.43,-4.125,-9.839,6.908,0.486,0.2604,swarm_24_88.pdb
top_718_A,A,top_718_B,B,5.52,-10.62,-16.345,-12.2,7.54,-14.166,12.658,-7.416,-2.35,0.189,swarm_5_33.pdb
top_719_A,A,top_719_B,B,2.2,-9.08,-14.465,-28.64,-5.72,-1.388,-31.08,12.685,-1.857,0.0431,swarm_133_184.pdb
top_720_A,A,top_720_B,B,1.58,-11.21,-16.377,-57.07,-20.57,-8.459,-42.38,-5.399,-0.007,-0.0412,swarm_88_142.pdb
top_721_A,A,top_721_B,B,5.1,-10.74,-13.102,-21.76,-1.56,-5.639,-37.511,-11.259,-1.607,-0.0317,swarm_122_59.pdb
top_722_A,A,top_722_B,B,2.34,-9.26,-14.668,-26.09,-8.1,-18.429,-25.59,-7.325,0.747,-0.0046,swarm_20_36.pdb
top_723_A,A,top_723_B,B,2.96,-6.66,-12.48,-39.79,-2.79,2.853,-48.686,22.883,-0.921,0.073,swarm_75_45.pdb
top_724_A,A,top_724_B,B,5.56,4.12,-8.634,195.8,152.24,-21.846,326.414,35.313,-4.544,0.2857,swarm_53_19.pdb
top_725_A,A,top_725_B,B,0.7,-7.25,-13.62,-46.77,-29.09,-14.271,-36.556,3.865,-1.155,-0.0998,swarm_48_104.pdb
top_726_A,A,top_726_B,B,3.64,-10.07,-16.657,22.95,2.89,4.729,-26.394,17.865,0.2,-0.2008,swarm_155_35.pdb
top_727_A,A,top_727_B,B,1.12,-10.45,-15.055,4.27,5.9,-2.381,51.904,23.076,-0.562,0.1417,swarm_155_179.pdb
top_728_A,A,top_728_B,B,-1.26,-10.43,-15.178,-44.71,-23.89,-10.798,-30.235,-7.02,-0.613,-0.0698,swarm_124_122.pdb
