pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_361_A,A,top_361_B,B,-0.32,-13.88,-20.1686,39.47,29.77,4.275,-26.115,-4.694,-3.429,0.0508,swarm_83_92.pdb
top_362_A,A,top_362_B,B,-2.04,-14.42,-20.0918,12.43,10.45,4.157,-11.397,0.074,-1.153,-0.1643,swarm_114_103.pdb
top_363_A,A,top_363_B,B,-1.11022302463e-16,-14.1,-21.3405,7.82,2.42,4.842,-10.463,-7.764,1.215,-0.206,swarm_112_187.pdb
top_364_A,A,top_364_B,B,0.62,-8.12,-14.3038,-36.09,-10.65,-0.3,-15.678,4.091,3.084,-0.08,swarm_93_28.pdb
top_365_A,A,top_365_B,B,-2.94,-13.7,-20.6831,-24.07,0.3,3.28,-20.265,-8.668,-3.444,-0.0277,swarm_99_144.pdb
top_366_A,A,top_366_B,B,0.06,-15.25,-20.6818,-19.38,7.77,-3.182,-29.943,-4.462,-2.774,-0.0244,swarm_174_92.pdb
top_367_A,A,top_367_B,B,-2.16,-13.95,-20.887,-3.2,25.82,1.169,-13.6,-4.801,-2.952,0.0438,swarm_151_15.pdb
top_368_A,A,top_368_B,B,-3.46,-17.74,-24.7546,26.96,23.26,0.749,21.672,0.758,-0.696,-0.1012,swarm_108_2.pdb
top_369_A,A,top_369_B,B,-2.92,-15.53,-22.1059,-5.31,4.8,-1.218,-12.622,-14.868,5.171,-0.2537,swarm_55_170.pdb
top_370_A,A,top_370_B,B,-3.26,-14.88,-20.8398,-41.21,18.92,9.126,32.044,14.323,-0.278,0.2705,swarm_18_4.pdb
top_371_A,A,top_371_B,B,-0.34,-14.41,-19.8143,-29.06,-3.47,5.733,-28.119,10.396,0.51,-0.0817,swarm_46_14.pdb
top_372_A,A,top_372_B,B,-6.12,-18.35,-22.8388,-31.64,-10.08,-4.234,-12.537,-24.499,3.768,-0.1823,swarm_26_19.pdb
top_373_A,A,top_373_B,B,-5.88,-13.44,-20.6633,0.3,-2.55,3.143,38.24,4.664,0.485,-0.0433,swarm_69_186.pdb
top_374_A,A,top_374_B,B,-5.26,-14.97,-19.5269,-17.73,-7.75,-0.275,-6.481,-8.313,3.344,-0.0811,swarm_119_169.pdb
top_375_A,A,top_375_B,B,-0.14,-14.6,-20.8549,-11.01,11.76,-5.295,-33.509,-13.459,1.927,-0.1632,swarm_164_56.pdb
top_376_A,A,top_376_B,B,-1.48,-14.83,-20.9706,2.56,6.01,3.202,-13.984,-2.636,0.628,-0.0317,swarm_23_78.pdb
top_377_A,A,top_377_B,B,-1.2,-14.01,-20.6517,-21.73,-20.01,-5.15,-43.344,-8.618,2.847,-0.129,swarm_181_12.pdb
top_378_A,A,top_378_B,B,-4.96,-17.72,-21.2632,-35.28,-7.54,-0.416,-10.132,-9.734,0.32,-0.1919,swarm_24_119.pdb
top_379_A,A,top_379_B,B,-1.12,-16.59,-20.0864,-5.33,17.29,3.328,-3.81,-3.001,-0.435,-0.0932,swarm_176_97.pdb
top_380_A,A,top_380_B,B,0.62,-13.89,-20.5593,0.62,11.77,1.996,29.413,2.127,-3.829,-0.224,swarm_11_138.pdb
top_381_A,A,top_381_B,B,-3.36,-15.63,-21.4497,-22.45,-7.01,4.652,-25.255,-0.406,0.829,0.0757,swarm_108_43.pdb
top_382_A,A,top_382_B,B,-2.06,-14.81,-21.8849,34.49,39.81,-1.407,6.822,-10.509,1.651,-0.2042,swarm_117_98.pdb
top_383_A,A,top_383_B,B,-2.68,-18.21,-25.4242,57.08,50.7,-2.808,81.389,-8.53,-1.192,-0.2078,swarm_10_68.pdb
top_384_A,A,top_384_B,B,-2.06,-15.46,-20.6227,-19.5,-5.21,4.074,-11.387,-4.678,3.095,-0.0684,swarm_101_180.pdb
top_385_A,A,top_385_B,B,-2.48,-14.36,-19.9967,-63.7,-39.45,-4.981,6.665,-0.38,-0.191,-0.0092,swarm_41_65.pdb
top_386_A,A,top_386_B,B,-4.64,-15.72,-20.7587,-58.38,-27.54,-1.065,-30.039,-15.858,4.225,-0.2708,swarm_101_148.pdb
top_387_A,A,top_387_B,B,-3.98,-13.19,-18.5626,-29.07,-16.34,-11.676,-15.61,-20.286,-0.148,-0.0242,swarm_26_176.pdb
top_388_A,A,top_388_B,B,-11.02,-3.8,-18.4425,289.57,262.26,-8.393,362.311,11.144,2.616,0.3081,swarm_156_86.pdb
top_389_A,A,top_389_B,B,1.44,-10.55,-18.2984,10.22,27.34,10.375,8.445,28.311,-1.866,0.1259,swarm_168_71.pdb
top_390_A,A,top_390_B,B,0.7,-15.24,-22.8714,-16.3,-2.6,2.164,-41.886,-6.683,-0.093,-0.2186,swarm_10_194.pdb
top_391_A,A,top_391_B,B,-3.38,-14.33,-20.9051,17.35,38.0,-1.428,5.26,-2.578,0.486,-0.1461,swarm_156_30.pdb
top_392_A,A,top_392_B,B,-5.44,-2.37,-11.2644,185.95,132.69,-3.644,265.211,6.086,4.446,-0.0846,swarm_129_189.pdb
top_393_A,A,top_393_B,B,0.86,-15.85,-21.7449,-8.91,14.06,1.074,-13.337,-7.772,1.744,0.0362,swarm_43_132.pdb
top_394_A,A,top_394_B,B,1.8,-8.37,-16.8125,85.79,80.22,2.135,54.246,13.922,-0.923,0.1137,swarm_156_167.pdb
top_395_A,A,top_395_B,B,-5.2,-16.41,-22.9146,36.9,49.32,-2.18,19.804,1.779,-0.183,-0.1201,swarm_89_71.pdb
top_396_A,A,top_396_B,B,-5.06,-13.13,-20.2489,-28.54,-12.12,-2.874,9.666,-19.879,3.93,-0.0987,swarm_128_14.pdb
top_397_A,A,top_397_B,B,4.34,-13.05,-19.8962,-39.75,-19.06,-4.748,-45.697,3.781,1.552,-0.0456,swarm_129_132.pdb
top_398_A,A,top_398_B,B,3.2,-13.24,-20.1925,-7.42,-6.6,-6.044,-32.247,-11.255,-3.282,-0.1852,swarm_73_160.pdb
top_399_A,A,top_399_B,B,-3.18,-15.18,-19.3105,4.08,2.34,0.085,-28.578,-12.497,0.312,-0.0792,swarm_164_16.pdb
top_400_A,A,top_400_B,B,-5.08,-15.67,-20.7637,22.8,9.36,5.866,-1.273,0.613,-1.836,-0.0702,swarm_92_54.pdb
top_401_A,A,top_401_B,B,-9.38,-14.61,-21.3485,-66.38,3.23,-3.085,53.412,-13.479,4.873,-0.214,swarm_55_14.pdb
top_402_A,A,top_402_B,B,-0.58,-15.76,-21.8645,-1.62,9.46,-1.349,16.227,-8.609,1.88,0.0626,swarm_82_24.pdb
top_403_A,A,top_403_B,B,-0.12,-14.31,-20.2233,26.52,48.84,8.14,12.54,3.747,-1.988,-0.016,swarm_171_192.pdb
top_404_A,A,top_404_B,B,5.18,-10.94,-20.965,-17.6,-13.09,2.476,-55.402,18.304,-1.697,0.0111,swarm_163_93.pdb
top_405_A,A,top_405_B,B,-1.28,-14.74,-21.6225,11.4,24.78,4.027,39.085,-2.112,0.334,-0.0868,swarm_38_99.pdb
top_406_A,A,top_406_B,B,2.64,-11.98,-18.6474,-10.14,4.0,-1.776,-9.957,-0.806,3.009,-0.17,swarm_137_90.pdb
top_407_A,A,top_407_B,B,-3.24,-13.82,-19.8647,-1.74,6.22,-1.176,-6.586,-2.405,0.943,-0.3228,swarm_180_40.pdb
top_408_A,A,top_408_B,B,-2.52,-15.77,-20.4681,-36.52,-6.95,-0.44,-24.239,-13.386,-1.311,-0.2312,swarm_94_152.pdb
top_409_A,A,top_409_B,B,-1.88,-13.5,-18.8795,61.1,29.62,4.098,72.443,4.267,0.994,-0.1094,swarm_145_142.pdb
top_410_A,A,top_410_B,B,-0.84,-17.97,-21.1101,-2.68,5.08,0.604,-30.866,-12.276,0.465,-0.0987,swarm_34_142.pdb
top_411_A,A,top_411_B,B,-1.66,-15.45,-23.3468,-44.44,-12.14,2.547,-41.523,-16.276,5.894,-0.2589,swarm_8_33.pdb
top_412_A,A,top_412_B,B,-3.84,-18.69,-25.094,-16.3,0.63,2.434,53.94,5.895,0.693,-0.1646,swarm_107_157.pdb
top_413_A,A,top_413_B,B,3.04,-14.64,-20.5738,-22.1,1.15,4.825,-16.776,4.961,1.412,-0.1271,swarm_144_62.pdb
top_414_A,A,top_414_B,B,4.22,0.84,-6.9773,259.49,201.03,5.291,334.791,36.03,2.058,0.4674,swarm_180_186.pdb
top_415_A,A,top_415_B,B,-6.48,-15.88,-24.967,-0.84,29.72,-3.811,6.941,-14.236,4.543,-0.1677,swarm_84_158.pdb
top_416_A,A,top_416_B,B,1.82,-14.55,-20.6376,-8.2,18.64,-1.636,17.083,-1.809,-0.15,-0.1595,swarm_29_153.pdb
top_417_A,A,top_417_B,B,-1.72,-14.22,-20.891,-43.12,1.97,-3.111,3.518,-13.074,3.308,0.0317,swarm_125_8.pdb
top_418_A,A,top_418_B,B,3.74,-5.75,-11.6048,210.55,172.98,-5.244,231.035,14.938,-1.502,0.189,swarm_10_178.pdb
top_419_A,A,top_419_B,B,-0.82,-11.86,-18.9888,20.21,6.43,2.667,-12.686,1.369,0.372,-0.0776,swarm_12_63.pdb
top_420_A,A,top_420_B,B,-3.22,-12.73,-21.9552,20.37,30.88,0.915,10.811,8.143,-3.356,0.0404,swarm_90_123.pdb
top_421_A,A,top_421_B,B,-7.78,-16.09,-24.5596,35.8,54.19,2.586,86.312,19.102,4.511,0.3552,swarm_133_102.pdb
top_422_A,A,top_422_B,B,-3.28,-16.31,-25.1364,6.7,16.0,6.033,44.867,1.867,1.958,-0.1922,swarm_21_62.pdb
top_423_A,A,top_423_B,B,0.56,-14.89,-20.6209,-18.18,-9.5,6.516,2.977,10.319,-0.962,0.1139,swarm_115_30.pdb
top_424_A,A,top_424_B,B,-3.38,-14.06,-19.9257,3.32,4.52,4.55,-6.966,0.158,2.725,-0.0611,swarm_19_160.pdb
top_425_A,A,top_425_B,B,-3.54,-20.58,-27.4792,-0.68,27.39,-0.754,-3.782,-3.658,-2.936,0.1165,swarm_110_72.pdb
top_426_A,A,top_426_B,B,-3.28,-12.51,-17.5185,-19.26,6.08,-0.9,-29.076,-16.317,3.786,-0.2193,swarm_86_126.pdb
top_427_A,A,top_427_B,B,-3.64,-13.46,-20.1535,12.92,5.26,7.88,11.241,11.426,-2.329,-0.1544,swarm_30_198.pdb
top_428_A,A,top_428_B,B,2.34,-18.52,-24.176,-19.66,8.7,-2.241,-21.54,-8.284,-0.97,-0.0948,swarm_163_7.pdb
top_429_A,A,top_429_B,B,-0.06,-17.15,-22.8648,8.97,38.73,3.667,-6.567,-2.754,-1.424,0.1707,swarm_151_96.pdb
top_430_A,A,top_430_B,B,-1.4,-17.23,-21.6043,-35.14,-19.08,2.561,-35.584,-9.105,0.897,-0.141,swarm_138_49.pdb
top_431_A,A,top_431_B,B,-2.24,-14.56,-20.1545,-34.86,-10.7,5.213,2.539,-0.888,0.175,-0.0539,swarm_60_99.pdb
top_432_A,A,top_432_B,B,4.7,-16.96,-21.3859,-4.11,19.58,16.764,-16.689,25.418,0.697,0.2776,swarm_32_127.pdb
top_433_A,A,top_433_B,B,-0.62,-14.52,-18.9414,-35.73,-11.55,8.87,-30.875,13.645,1.06,-0.0639,swarm_56_64.pdb
top_434_A,A,top_434_B,B,-0.26,-19.63,-26.6335,17.92,38.03,-0.832,6.01,-0.234,-1.618,0.1595,swarm_5_14.pdb
top_435_A,A,top_435_B,B,-0.86,-15.58,-21.6517,19.13,14.46,-4.567,-0.405,-7.795,-0.211,-0.1297,swarm_57_179.pdb
top_436_A,A,top_436_B,B,-3.82,-12.83,-19.0552,-6.84,8.95,-0.633,-14.145,-13.052,0.488,-0.0901,swarm_3_74.pdb
top_437_A,A,top_437_B,B,1.16,-12.08,-18.4502,37.9,27.32,2.79,39.317,2.033,-0.602,0.0638,swarm_12_157.pdb
top_438_A,A,top_438_B,B,-1.38,-17.94,-23.6222,-43.66,-3.14,1.431,-15.737,-6.904,2.18,-0.0943,swarm_124_85.pdb
top_439_A,A,top_439_B,B,-2.2,-15.35,-21.9527,2.03,19.74,7.944,-12.008,7.943,0.037,-0.0524,swarm_69_114.pdb
top_440_A,A,top_440_B,B,0.54,-13.02,-19.6227,-27.61,-6.12,1.336,-23.231,-3.037,-0.77,-0.0453,swarm_6_113.pdb
top_441_A,A,top_441_B,B,-9.76,-10.48,-19.1988,-11.36,16.12,6.44,17.754,6.987,-5.648,-0.0368,swarm_87_57.pdb
top_442_A,A,top_442_B,B,-4.28,-15.48,-21.3953,4.81,12.86,11.019,-28.692,7.076,2.835,0.0652,swarm_131_66.pdb
top_443_A,A,top_443_B,B,-1.14,-15.73,-20.2004,-14.82,8.99,7.245,-33.863,-0.179,-0.823,-0.0579,swarm_133_0.pdb
top_444_A,A,top_444_B,B,-6.24,13.07,-2.2917,592.8,359.79,-4.622,621.408,56.022,-4.169,1.176,swarm_157_194.pdb
top_445_A,A,top_445_B,B,3.42,-9.64,-15.9852,-0.53,1.09,1.679,-9.565,13.037,0.589,0.0505,swarm_160_75.pdb
top_446_A,A,top_446_B,B,-4.5,-13.8,-19.2249,-30.64,-2.37,-3.882,-8.15,-15.732,0.983,-0.2469,swarm_169_45.pdb
top_447_A,A,top_447_B,B,-3.42,-13.15,-19.2082,-40.74,-14.92,1.579,6.736,-6.008,2.114,0.0774,swarm_72_129.pdb
top_448_A,A,top_448_B,B,-1.48,-13.83,-19.9128,-33.08,-1.55,0.595,-25.625,-10.289,-0.204,-0.1558,swarm_122_88.pdb
top_449_A,A,top_449_B,B,0.18,-12.8,-19.0366,5.13,4.48,-0.988,-16.038,-7.745,2.127,0.0083,swarm_111_172.pdb
top_450_A,A,top_450_B,B,0.76,-14.1,-20.684,0.85,48.31,2.267,-4.964,1.129,4.397,0.1982,swarm_153_57.pdb
top_451_A,A,top_451_B,B,-3.6,-16.82,-23.0824,16.73,21.13,7.131,11.482,15.151,-2.544,-0.2605,swarm_87_136.pdb
top_452_A,A,top_452_B,B,-1.72,-11.87,-22.3446,15.45,-0.8,1.121,21.938,-0.634,-1.6,-0.0198,swarm_65_73.pdb
top_453_A,A,top_453_B,B,-6.16,-15.35,-21.8165,-54.33,-20.24,1.826,-22.932,-4.561,-0.369,0.0301,swarm_91_41.pdb
top_454_A,A,top_454_B,B,-1.28,-16.86,-20.1941,-32.68,-7.9,4.587,-25.72,3.378,4.77,-0.2369,swarm_98_1.pdb
top_455_A,A,top_455_B,B,0.8,-13.8,-19.3319,-24.76,-7.92,1.877,-20.96,4.035,1.48,-0.1463,swarm_150_83.pdb
top_456_A,A,top_456_B,B,-0.86,-12.37,-18.5567,24.22,32.53,0.911,1.612,-5.874,1.105,-0.0872,swarm_44_97.pdb
top_457_A,A,top_457_B,B,-4.3,-8.09,-16.3169,81.33,66.7,9.923,127.658,24.469,-0.668,0.1799,swarm_87_89.pdb
top_458_A,A,top_458_B,B,-2.68,-14.45,-21.2598,-24.64,-29.04,-0.814,-32.286,1.554,3.418,-0.2139,swarm_175_79.pdb
top_459_A,A,top_459_B,B,-0.22,-11.87,-19.2886,-44.89,-33.35,-3.195,-47.968,-15.55,2.924,-0.1104,swarm_98_136.pdb
top_460_A,A,top_460_B,B,-2.1,-16.27,-19.838,-30.98,6.94,3.132,-24.378,-5.744,-3.359,0.0024,swarm_25_78.pdb
top_461_A,A,top_461_B,B,0.98,-13.11,-17.9139,-40.5,-21.49,2.425,-39.299,-7.608,2.279,-0.1698,swarm_78_90.pdb
top_462_A,A,top_462_B,B,-2.72,-14.66,-19.2465,-15.41,5.9,2.923,-16.248,-8.805,0.347,-0.0501,swarm_9_97.pdb
top_463_A,A,top_463_B,B,-5.08,-13.95,-19.4232,7.86,8.44,-1.377,-18.789,-15.931,0.762,-0.1342,swarm_83_19.pdb
top_464_A,A,top_464_B,B,-1.38,-13.77,-19.4053,8.91,21.06,8.335,-22.426,10.182,-0.506,-0.1717,swarm_38_105.pdb
top_465_A,A,top_465_B,B,-1.52,-14.97,-19.8372,-9.12,-8.62,1.727,-30.461,-6.837,0.648,-0.1395,swarm_157_89.pdb
top_466_A,A,top_466_B,B,-0.44,-12.93,-19.6924,-44.1,-26.47,-2.872,-33.155,-13.161,5.265,-0.1854,swarm_5_135.pdb
top_467_A,A,top_467_B,B,-5.48,-14.47,-20.057,11.72,23.25,9.509,15.239,9.021,-3.423,-0.134,swarm_130_77.pdb
top_468_A,A,top_468_B,B,-2.9,-12.46,-18.3634,-16.88,10.89,0.025,-34.925,-7.385,0.496,-0.101,swarm_50_23.pdb
top_469_A,A,top_469_B,B,-2.42,-17.63,-23.5493,17.13,24.09,-2.009,32.819,-10.075,2.606,-0.0547,swarm_79_98.pdb
top_470_A,A,top_470_B,B,1.28,-11.93,-17.891,-39.45,-13.95,-0.857,-34.091,-6.471,-0.853,0.0362,swarm_132_123.pdb
top_471_A,A,top_471_B,B,-0.88,-12.32,-19.6529,27.88,23.59,2.756,11.787,-5.742,-0.9,-0.1192,swarm_162_66.pdb
top_472_A,A,top_472_B,B,-0.18,-13.21,-20.3158,-10.06,-17.68,2.708,-33.616,-7.539,5.809,-0.1118,swarm_41_135.pdb
top_473_A,A,top_473_B,B,-4.0,-14.02,-19.7069,53.51,37.3,5.76,71.409,4.13,1.657,-0.2576,swarm_19_94.pdb
top_474_A,A,top_474_B,B,-4.46,-12.08,-20.4663,-5.93,-11.45,1.336,7.694,-14.869,6.546,-0.1811,swarm_120_161.pdb
top_475_A,A,top_475_B,B,-0.12,-14.48,-19.6395,-14.44,1.44,4.356,-15.239,6.927,-1.008,-0.1199,swarm_73_86.pdb
top_476_A,A,top_476_B,B,-2.74,-12.28,-19.1859,-21.37,-2.16,-2.205,5.862,-9.048,4.069,-0.0605,swarm_136_120.pdb
top_477_A,A,top_477_B,B,-0.62,-13.7,-18.3058,70.54,45.15,3.04,36.902,-3.376,-0.341,-0.0143,swarm_42_25.pdb
top_478_A,A,top_478_B,B,-2.76,-8.9,-15.294,20.18,7.92,2.553,27.953,2.543,-0.13,-0.0733,swarm_42_86.pdb
top_479_A,A,top_479_B,B,-0.44,-11.0,-20.2877,22.36,12.69,2.794,2.029,-5.102,-0.427,-0.2233,swarm_163_139.pdb
top_480_A,A,top_480_B,B,0.04,-14.88,-19.41,19.4,3.26,2.005,9.425,9.226,-3.3,0.0237,swarm_73_71.pdb
top_481_A,A,top_481_B,B,-2.04,-14.48,-20.8516,-24.65,-5.67,-1.141,-30.418,-1.928,-1.868,0.0264,swarm_77_88.pdb
top_482_A,A,top_482_B,B,0.3,-12.61,-21.1576,-56.55,-27.91,-3.602,-9.81,-13.039,5.383,-0.1848,swarm_55_163.pdb
top_483_A,A,top_483_B,B,-3.46,-13.8,-18.9823,-33.84,4.33,-5.188,-27.211,-18.134,-0.488,-0.2336,swarm_114_18.pdb
top_484_A,A,top_484_B,B,-1.28,-13.75,-21.132,-10.21,-2.06,4.907,0.157,0.013,-0.084,-0.1151,swarm_11_173.pdb
top_485_A,A,top_485_B,B,0.06,-12.47,-18.635,-21.63,-14.63,-0.877,-9.909,-8.379,1.841,-0.2417,swarm_167_175.pdb
top_486_A,A,top_486_B,B,-3.76,-16.28,-19.5902,-53.95,-27.14,-1.221,-32.335,-19.468,0.184,-0.0596,swarm_146_92.pdb
top_487_A,A,top_487_B,B,-2.8,-11.36,-19.239,-2.08,-10.26,3.831,9.021,5.236,0.718,-0.2215,swarm_84_51.pdb
top_488_A,A,top_488_B,B,-1.12,-12.11,-18.046,-6.9,0.85,-1.645,-2.73,-7.319,3.081,-0.1217,swarm_104_156.pdb
top_489_A,A,top_489_B,B,-2.18,-13.14,-20.5595,121.19,67.78,9.602,15.298,16.54,1.341,-0.1125,swarm_159_178.pdb
top_490_A,A,top_490_B,B,-6.52,-15.71,-21.024,-16.19,0.81,1.046,-8.578,-4.083,0.186,-0.1957,swarm_178_114.pdb
top_491_A,A,top_491_B,B,-6.78,-17.48,-22.0274,-9.22,13.15,0.78,15.073,-3.877,0.427,-0.0389,swarm_168_189.pdb
top_492_A,A,top_492_B,B,-4.6,-14.42,-18.7824,-42.5,-9.42,-5.929,-16.085,-19.336,-1.81,-0.1733,swarm_53_6.pdb
top_493_A,A,top_493_B,B,0.6,-12.53,-18.4386,-16.84,-9.98,6.119,-7.87,8.769,0.627,0.0488,swarm_91_62.pdb
top_494_A,A,top_494_B,B,-2.76,-13.78,-20.8039,-48.0,-19.28,2.425,-22.682,-11.833,-0.466,0.0322,swarm_49_195.pdb
top_495_A,A,top_495_B,B,0.16,-13.21,-19.1856,-7.12,5.12,4.911,-14.446,1.885,-0.44,0.0727,swarm_135_27.pdb
top_496_A,A,top_496_B,B,-0.98,-13.82,-18.67,37.72,35.89,1.497,-7.135,-8.981,-0.564,-0.0931,swarm_20_179.pdb
top_497_A,A,top_497_B,B,-8.7,-9.86,-18.5319,12.24,22.3,4.563,33.969,11.654,-1.929,-0.0962,swarm_99_149.pdb
top_498_A,A,top_498_B,B,-0.76,-16.61,-23.6531,76.68,69.19,1.198,13.182,10.24,-9.195,0.0972,swarm_28_17.pdb
top_499_A,A,top_499_B,B,1.76,-10.28,-20.3456,8.36,15.52,7.951,22.73,23.922,-3.101,0.0039,swarm_5_128.pdb
top_500_A,A,top_500_B,B,-6.08,-12.78,-18.7151,-8.32,-2.42,-1.453,20.401,-12.321,3.697,-0.1125,swarm_149_186.pdb
top_501_A,A,top_501_B,B,-2.22,-16.36,-18.9308,-20.86,0.33,-0.493,-13.245,-15.545,4.136,-0.1767,swarm_37_164.pdb
top_502_A,A,top_502_B,B,-2.7,-18.73,-24.6116,-5.01,16.17,-8.34,55.983,-14.021,0.973,-0.1359,swarm_19_126.pdb
top_503_A,A,top_503_B,B,-2.1,-16.31,-24.0574,-27.76,-8.88,-5.871,-31.524,-13.111,2.668,-0.2214,swarm_116_195.pdb
top_504_A,A,top_504_B,B,2.62,-7.56,-19.9053,23.93,24.98,-4.626,-12.177,13.074,-2.984,0.0658,swarm_152_129.pdb
top_505_A,A,top_505_B,B,2.16,-19.18,-21.5669,3.54,7.3,0.525,-10.442,-14.544,-1.058,-0.2031,swarm_20_50.pdb
top_506_A,A,top_506_B,B,1.44,-11.33,-18.6888,1.81,19.17,0.94,-3.613,-5.659,2.023,-0.0778,swarm_97_78.pdb
top_507_A,A,top_507_B,B,-7.42,-12.74,-18.742,18.61,26.92,-0.144,-3.78,-3.62,4.15,-0.0732,swarm_84_109.pdb
top_508_A,A,top_508_B,B,-1.5,-14.16,-19.6511,-7.39,15.24,2.886,31.897,1.506,-1.485,-0.1936,swarm_174_143.pdb
top_509_A,A,top_509_B,B,1.5,-13.55,-19.956,9.6,6.3,3.409,-28.64,14.447,-6.184,-0.1088,swarm_12_111.pdb
top_510_A,A,top_510_B,B,-1.6,-13.25,-21.2142,30.83,35.18,1.926,-27.372,-6.331,-6.88,-0.138,swarm_61_143.pdb
top_511_A,A,top_511_B,B,-5.74,-6.88,-10.9797,145.19,104.15,11.239,151.087,18.917,-0.29,0.0896,swarm_112_147.pdb
top_512_A,A,top_512_B,B,-2.02,-14.4,-20.9566,65.9,38.97,-0.608,-7.563,-6.034,0.258,-0.0836,swarm_66_145.pdb
top_513_A,A,top_513_B,B,-0.04,-18.56,-24.6195,-12.7,5.41,1.461,-4.045,0.516,-0.91,0.0341,swarm_125_149.pdb
top_514_A,A,top_514_B,B,-2.18,-14.64,-19.9087,-7.72,-8.62,1.395,-3.324,-6.188,3.575,-0.1036,swarm_116_21.pdb
top_515_A,A,top_515_B,B,2.48,-13.26,-19.5957,1.8,17.13,3.517,-8.8,4.198,-1.324,-0.018,swarm_108_196.pdb
top_516_A,A,top_516_B,B,0.1,-14.26,-19.5486,-8.11,-4.95,2.381,-17.25,-8.957,3.635,-0.117,swarm_157_152.pdb
top_517_A,A,top_517_B,B,-2.72,-14.57,-20.1599,17.2,18.11,6.915,18.075,-2.439,-0.303,-0.0568,swarm_9_156.pdb
top_518_A,A,top_518_B,B,-1.72,-15.81,-18.085,-12.62,-3.33,4.28,-22.382,-9.011,-0.049,-0.2136,swarm_176_144.pdb
top_519_A,A,top_519_B,B,1.48,-11.84,-18.5642,-35.53,2.53,2.136,-19.07,-5.984,1.775,0.1195,swarm_88_150.pdb
top_520_A,A,top_520_B,B,-1.78,-13.96,-19.335,-24.07,5.16,5.291,-15.07,0.682,1.692,-0.1572,swarm_133_88.pdb
top_521_A,A,top_521_B,B,-0.56,-15.58,-19.7955,-21.75,2.07,4.965,-25.622,-0.337,-0.64,-0.1448,swarm_178_129.pdb
top_522_A,A,top_522_B,B,3.44,-6.75,-17.2297,33.77,14.82,7.056,49.31,27.442,-3.486,-0.028,swarm_52_33.pdb
top_523_A,A,top_523_B,B,-0.3,-15.89,-19.8374,71.64,34.24,3.454,-3.805,1.305,-2.79,0.0314,swarm_9_13.pdb
top_524_A,A,top_524_B,B,-4.08,-15.98,-21.6227,-33.36,-8.56,-2.06,-26.519,-18.979,4.681,-0.1429,swarm_3_89.pdb
top_525_A,A,top_525_B,B,-1.04,-11.86,-18.4293,-35.62,-10.55,8.012,-8.772,12.558,0.335,-0.0908,swarm_23_15.pdb
top_526_A,A,top_526_B,B,0.28,-14.05,-17.7587,-27.18,-12.94,1.065,-13.223,-8.907,0.309,-0.113,swarm_35_132.pdb
top_527_A,A,top_527_B,B,0.82,-14.44,-19.1219,-7.85,-8.15,3.038,-25.806,5.248,0.644,0.0312,swarm_78_116.pdb
top_528_A,A,top_528_B,B,2.9,-12.52,-19.1769,3.99,11.97,0.212,-22.384,-8.019,3.186,-0.1626,swarm_96_118.pdb
top_529_A,A,top_529_B,B,-2.56,-16.54,-22.3922,-19.67,-2.04,1.24,3.287,7.379,-4.064,0.0757,swarm_14_5.pdb
top_530_A,A,top_530_B,B,1.9,-11.68,-20.9376,5.02,7.5,-7.033,-18.727,-3.151,-0.234,-0.093,swarm_137_112.pdb
top_531_A,A,top_531_B,B,3.9,-8.22,-18.2445,15.11,19.56,2.178,36.917,25.512,-1.517,-0.0077,swarm_81_41.pdb
top_532_A,A,top_532_B,B,-1.08,-13.93,-19.7152,-8.23,2.95,1.616,-7.506,-8.169,0.671,0.0737,swarm_66_125.pdb
top_533_A,A,top_533_B,B,-0.68,-9.94,-16.9304,47.08,27.35,-6.51,15.623,-7.405,6.336,-0.2385,swarm_18_59.pdb
top_534_A,A,top_534_B,B,6.52,-6.29,-17.6098,82.1,29.89,1.498,-0.827,29.498,-3.607,-0.0287,swarm_109_180.pdb
top_535_A,A,top_535_B,B,1.34,-12.28,-18.8684,-25.93,-5.84,-2.501,-13.801,-6.718,1.798,0.0935,swarm_110_97.pdb
top_536_A,A,top_536_B,B,-3.42,-13.91,-19.0096,-27.48,-2.9,0.175,9.863,-11.98,1.78,-0.1956,swarm_15_89.pdb
top_537_A,A,top_537_B,B,3.14,-9.28,-18.9958,-22.06,2.77,-9.307,-29.763,-2.663,0.548,-0.1819,swarm_84_182.pdb
top_538_A,A,top_538_B,B,-1.62,-12.14,-18.0809,-45.14,-26.34,-0.337,-29.734,-12.26,1.924,-0.1607,swarm_66_184.pdb
top_539_A,A,top_539_B,B,0.82,-13.65,-23.2491,71.35,58.32,3.971,74.142,5.312,1.329,0.0526,swarm_168_76.pdb
top_540_A,A,top_540_B,B,0.88,-12.6,-17.8481,-3.97,8.6,2.234,-35.283,-11.305,1.567,-0.0536,swarm_140_180.pdb
top_541_A,A,top_541_B,B,0.98,-11.27,-17.0802,73.46,34.62,10.209,20.108,13.875,-3.299,-0.1291,swarm_44_18.pdb
top_542_A,A,top_542_B,B,0.32,-10.6,-19.0535,54.1,35.41,-0.898,39.066,-5.267,-0.39,-0.0884,swarm_163_60.pdb
