pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_561_A,A,top_561_B,B,-0.72,-18.21,-30.255,-25.77,-6.31,-16.607,-45.074,-3.862,-0.29,-0.017,swarm_74_166.pdb
top_562_A,A,top_562_B,B,-0.38,-15.06,-24.461,-7.04,1.43,-14.834,-40.701,-6.948,1.156,-0.115,swarm_274_145.pdb
top_563_A,A,top_563_B,B,14.9,-13.89,-30.455,9.8,12.49,3.082,-22.553,34.535,-8.175,0.3001,swarm_311_164.pdb
top_564_A,A,top_564_B,B,4.88,-13.89,-30.103,64.44,44.24,-12.134,45.385,15.306,-3.212,0.205,swarm_46_125.pdb
top_565_A,A,top_565_B,B,-0.64,-22.3,-30.446,8.47,2.29,2.581,-46.821,11.216,-3.209,-0.1566,swarm_88_109.pdb
top_566_A,A,top_566_B,B,9.0,-21.56,-38.694,27.73,47.19,-15.746,-39.835,-2.49,-1.914,0.1134,swarm_293_122.pdb
top_567_A,A,top_567_B,B,-3.58,-13.86,-28.132,-30.33,4.86,-4.477,-33.071,12.394,-1.166,0.0011,swarm_242_29.pdb
top_568_A,A,top_568_B,B,7.92,-17.06,-33.248,66.12,96.09,-9.921,96.699,22.552,-7.014,0.2107,swarm_310_28.pdb
top_569_A,A,top_569_B,B,10.28,-12.52,-28.225,26.92,31.38,-13.751,11.154,10.981,-2.558,0.2096,swarm_172_116.pdb
top_570_A,A,top_570_B,B,6.16,-17.95,-28.448,-14.15,15.41,-28.28,-42.065,-14.592,-1.918,0.2273,swarm_19_85.pdb
top_571_A,A,top_571_B,B,0.74,-13.67,-29.649,27.37,52.02,4.91,-17.366,22.962,-0.588,-0.0922,swarm_166_46.pdb
top_572_A,A,top_572_B,B,6.42,-11.62,-24.489,87.38,55.5,0.169,13.697,1.924,3.217,-0.0898,swarm_296_107.pdb
top_573_A,A,top_573_B,B,5.76,-14.52,-26.854,6.44,29.75,-14.413,-8.124,-2.68,-1.818,-0.0891,swarm_195_166.pdb
top_574_A,A,top_574_B,B,12.18,-13.36,-29.636,31.38,48.06,-6.235,-26.335,16.49,-8.2,0.1511,swarm_92_109.pdb
top_575_A,A,top_575_B,B,6.88,-10.16,-24.987,37.44,23.41,-3.727,13.783,24.967,-1.385,0.2759,swarm_229_79.pdb
top_576_A,A,top_576_B,B,13.32,-19.94,-33.965,44.47,43.07,3.98,22.264,14.67,-1.229,0.1687,swarm_204_45.pdb
top_577_A,A,top_577_B,B,6.9,-15.38,-31.372,120.66,72.78,-16.712,57.499,4.002,-4.695,0.0559,swarm_286_174.pdb
top_578_A,A,top_578_B,B,-0.14,-17.24,-27.837,-2.93,11.41,-9.831,40.717,-7.349,-1.298,-0.1504,swarm_134_8.pdb
top_579_A,A,top_579_B,B,11.54,11.21,-8.199,554.47,317.82,-27.955,686.996,52.985,-3.446,0.4061,swarm_180_122.pdb
top_580_A,A,top_580_B,B,9.14,-15.51,-28.159,38.68,28.67,-6.457,-4.073,2.917,0.852,-0.0923,swarm_46_195.pdb
top_581_A,A,top_581_B,B,7.26,-14.12,-34.497,65.69,79.32,-16.052,23.634,0.037,-0.849,0.0445,swarm_262_30.pdb
top_582_A,A,top_582_B,B,4.58,-15.45,-32.755,24.03,37.71,-12.681,-44.194,19.953,-2.718,0.0954,swarm_248_27.pdb
top_583_A,A,top_583_B,B,1.02,-18.6,-27.053,20.89,38.55,-10.503,66.154,3.878,0.535,0.0129,swarm_171_175.pdb
top_584_A,A,top_584_B,B,0.82,-14.26,-28.898,29.96,29.18,-4.358,43.15,19.351,-5.451,0.1832,swarm_112_5.pdb
top_585_A,A,top_585_B,B,2.4,-12.18,-23.986,20.05,44.03,-14.536,36.46,2.17,-0.549,-0.0737,swarm_29_33.pdb
top_586_A,A,top_586_B,B,4.12,-16.42,-27.639,52.22,46.78,-4.903,36.712,15.879,-0.272,0.0324,swarm_262_109.pdb
top_587_A,A,top_587_B,B,9.44,-15.21,-32.246,36.25,52.33,-9.24,117.448,28.178,-6.917,0.2756,swarm_222_87.pdb
top_588_A,A,top_588_B,B,3.52,-20.69,-29.968,-32.42,-5.06,-3.697,-26.515,6.298,-0.738,0.0309,swarm_264_43.pdb
top_589_A,A,top_589_B,B,2.16,-8.63,-26.37,58.95,41.35,-5.579,39.394,8.124,0.156,0.1059,swarm_145_162.pdb
top_590_A,A,top_590_B,B,6.7,-8.01,-31.507,67.9,49.72,-11.254,90.683,18.042,-4.246,0.0831,swarm_9_90.pdb
top_591_A,A,top_591_B,B,-1.1,-19.65,-29.562,-3.94,7.31,-2.03,40.138,15.319,2.389,-0.076,swarm_44_95.pdb
top_592_A,A,top_592_B,B,3.58,-13.27,-27.343,6.18,33.66,-7.873,23.74,13.963,1.951,-0.0071,swarm_313_29.pdb
top_593_A,A,top_593_B,B,1.86,-12.67,-26.52,-48.06,-5.01,-14.197,-31.964,-0.616,-1.015,0.007,swarm_267_59.pdb
top_594_A,A,top_594_B,B,7.34,-15.08,-30.821,31.4,48.19,-2.539,35.787,17.53,-5.01,0.2684,swarm_46_31.pdb
top_595_A,A,top_595_B,B,9.46,-17.17,-26.888,12.54,22.16,3.341,-40.563,10.545,-4.494,0.0445,swarm_150_42.pdb
top_596_A,A,top_596_B,B,6.0,-4.88,-29.578,148.69,131.95,1.772,223.96,50.892,-6.045,-0.0961,swarm_179_37.pdb
top_597_A,A,top_597_B,B,6.38,18.71,-10.807,411.66,295.43,-21.991,702.31,52.85,-5.705,0.1272,swarm_297_92.pdb
top_598_A,A,top_598_B,B,0.34,-6.29,-15.878,146.07,116.73,-12.715,219.758,7.09,-1.316,0.1196,swarm_171_120.pdb
top_599_A,A,top_599_B,B,-2.24,-10.96,-25.567,12.78,-0.29,-22.93,17.435,-9.643,2.456,-0.1707,swarm_11_96.pdb
top_600_A,A,top_600_B,B,3.62,-18.05,-26.567,-73.22,-28.72,-8.387,-53.123,-1.817,-4.619,-0.1543,swarm_261_188.pdb
top_601_A,A,top_601_B,B,1.66,-2.23,-19.113,156.38,111.58,-3.9,230.139,37.041,-0.216,0.0862,swarm_291_194.pdb
top_602_A,A,top_602_B,B,2.04,-17.86,-32.476,-34.98,3.91,3.282,-46.489,24.303,-2.876,0.0199,swarm_145_82.pdb
top_603_A,A,top_603_B,B,6.52,-13.04,-28.188,11.46,27.07,-1.772,31.653,14.878,-3.513,-0.0498,swarm_201_123.pdb
top_604_A,A,top_604_B,B,1.4,-14.33,-24.542,66.96,69.67,7.858,66.654,13.971,0.634,0.116,swarm_298_178.pdb
top_605_A,A,top_605_B,B,2.9,-11.42,-26.294,74.58,59.97,-25.608,121.957,-4.079,-1.999,-0.1324,swarm_167_68.pdb
top_606_A,A,top_606_B,B,9.5,-14.45,-31.586,104.65,89.17,-0.494,53.944,30.779,-4.713,0.0289,swarm_179_5.pdb
top_607_A,A,top_607_B,B,8.18,-20.17,-26.219,-30.69,9.47,-5.288,-3.757,12.183,-3.218,0.1282,swarm_268_88.pdb
top_608_A,A,top_608_B,B,12.08,-15.69,-34.121,119.73,102.63,-11.495,84.463,21.068,-6.186,0.0193,swarm_324_180.pdb
top_609_A,A,top_609_B,B,4.36,-7.82,-27.491,53.98,24.66,-16.679,52.764,21.369,-0.936,0.0892,swarm_312_88.pdb
top_610_A,A,top_610_B,B,9.58,-13.08,-32.873,-31.66,-5.13,-20.08,-27.866,11.017,-5.216,-0.2278,swarm_248_115.pdb
top_611_A,A,top_611_B,B,7.76,-11.73,-26.711,55.49,27.0,0.359,69.564,21.074,-0.856,0.2875,swarm_255_127.pdb
top_612_A,A,top_612_B,B,5.02,-11.17,-27.104,-46.32,4.05,-18.395,-31.569,-0.801,-0.141,-0.119,swarm_12_100.pdb
top_613_A,A,top_613_B,B,3.72,-12.8,-36.123,8.69,19.29,-2.45,3.443,25.727,-1.275,-0.1235,swarm_188_111.pdb
top_614_A,A,top_614_B,B,0.9,-16.64,-29.253,-20.48,0.71,7.014,-7.505,16.083,-4.141,0.0369,swarm_77_41.pdb
top_615_A,A,top_615_B,B,7.42,-12.62,-28.151,78.97,75.01,-10.71,51.532,3.528,-2.897,0.2736,swarm_46_186.pdb
top_616_A,A,top_616_B,B,14.72,-18.13,-27.661,14.54,53.34,1.832,-19.913,0.819,-3.678,0.1848,swarm_206_143.pdb
top_617_A,A,top_617_B,B,9.54,-11.89,-31.041,109.15,81.63,-22.354,34.921,10.87,-10.581,-0.0079,swarm_211_64.pdb
top_618_A,A,top_618_B,B,8.72,-17.6,-33.179,-11.62,65.83,-18.438,-1.887,4.036,-6.483,0.0865,swarm_255_172.pdb
top_619_A,A,top_619_B,B,7.82,-17.95,-30.657,27.82,32.51,-7.031,40.565,9.143,-2.847,0.2484,swarm_283_66.pdb
top_620_A,A,top_620_B,B,9.36,-14.63,-29.209,35.79,25.67,-20.595,-45.535,11.438,-2.003,0.3097,swarm_267_63.pdb
top_621_A,A,top_621_B,B,7.42,-8.55,-25.099,44.22,43.91,-12.787,12.265,8.52,-3.641,0.1298,swarm_100_24.pdb
top_622_A,A,top_622_B,B,9.2,-12.99,-25.353,88.12,50.41,3.771,37.309,16.72,-5.911,0.1035,swarm_322_155.pdb
top_623_A,A,top_623_B,B,5.04,-9.87,-28.994,121.92,81.74,-9.982,95.712,22.098,-2.666,-0.1745,swarm_189_75.pdb
top_624_A,A,top_624_B,B,4.64,-17.05,-30.797,-53.77,-4.19,-8.658,-44.764,6.901,-6.42,0.27,swarm_13_19.pdb
top_625_A,A,top_625_B,B,6.7,-12.98,-29.13,46.9,71.79,-1.062,-51.083,17.945,-3.916,0.0699,swarm_10_3.pdb
top_626_A,A,top_626_B,B,5.96,-17.11,-29.954,40.24,40.98,-19.673,-1.47,-3.076,-0.649,0.056,swarm_168_142.pdb
top_627_A,A,top_627_B,B,7.98,-13.14,-30.354,116.29,65.2,-23.425,70.351,-2.364,-2.657,-0.0236,swarm_255_176.pdb
top_628_A,A,top_628_B,B,6.78,-15.06,-30.709,91.35,82.53,-25.426,95.697,-3.623,-3.374,0.2444,swarm_103_72.pdb
top_629_A,A,top_629_B,B,2.92,-11.18,-23.271,28.49,23.77,6.669,23.873,20.312,-1.552,0.1491,swarm_107_43.pdb
top_630_A,A,top_630_B,B,-1.02,-18.28,-31.656,76.15,57.87,-12.316,147.403,25.057,-2.505,-0.0323,swarm_11_148.pdb
top_631_A,A,top_631_B,B,4.4,-14.32,-29.283,-27.39,-7.92,-7.328,11.176,15.792,-1.421,0.0656,swarm_69_44.pdb
top_632_A,A,top_632_B,B,4.68,-12.42,-28.18,-25.71,13.93,-21.387,-42.79,2.99,0.866,-0.0104,swarm_289_189.pdb
top_633_A,A,top_633_B,B,9.36,-9.31,-26.917,10.39,31.01,19.494,45.953,44.729,-4.312,0.2202,swarm_251_143.pdb
top_634_A,A,top_634_B,B,11.9,-9.02,-27.022,79.27,71.0,-8.637,19.992,24.067,-5.631,0.0844,swarm_57_101.pdb
top_635_A,A,top_635_B,B,5.54,-23.38,-38.347,9.38,19.87,-16.989,-50.308,5.736,-2.956,-0.0311,swarm_167_21.pdb
top_636_A,A,top_636_B,B,10.82,-14.47,-29.02,61.52,65.66,-24.244,0.685,10.729,-3.1,0.2092,swarm_314_176.pdb
top_637_A,A,top_637_B,B,-5.12,-14.19,-30.028,-43.39,-14.06,-11.584,43.39,-2.395,0.643,-0.1602,swarm_302_167.pdb
top_638_A,A,top_638_B,B,4.52,-9.22,-24.243,-10.83,16.67,0.923,-2.012,30.374,-4.967,0.0344,swarm_74_183.pdb
top_639_A,A,top_639_B,B,-2.22,-17.52,-25.891,-9.54,17.38,-0.1,101.124,8.371,2.493,-0.3477,swarm_268_184.pdb
top_640_A,A,top_640_B,B,6.62,-16.25,-27.692,6.37,35.42,4.414,-3.06,12.328,-1.557,0.0579,swarm_176_105.pdb
top_641_A,A,top_641_B,B,11.12,-18.66,-33.952,6.57,24.74,-6.898,-57.232,3.343,-4.049,-0.0185,swarm_291_186.pdb
top_642_A,A,top_642_B,B,8.22,-20.23,-37.39,80.39,31.96,-1.966,115.521,17.101,-2.852,-0.0575,swarm_297_157.pdb
top_643_A,A,top_643_B,B,11.14,-16.0,-32.297,19.96,31.75,4.395,-52.75,19.424,-7.277,0.2626,swarm_49_183.pdb
top_644_A,A,top_644_B,B,7.0,-18.0,-30.72,15.96,45.57,-6.051,10.362,11.952,-5.245,-0.0051,swarm_129_2.pdb
top_645_A,A,top_645_B,B,-0.7,-12.89,-25.879,-31.68,-2.04,-2.941,-30.548,0.37,-0.886,-0.1088,swarm_184_19.pdb
top_646_A,A,top_646_B,B,11.38,-17.36,-28.656,3.1,24.67,-3.479,36.198,18.815,-4.637,0.1232,swarm_30_56.pdb
top_647_A,A,top_647_B,B,7.72,-11.86,-26.19,100.84,61.73,-1.868,9.107,21.807,-5.821,0.2386,swarm_162_82.pdb
top_648_A,A,top_648_B,B,-0.26,-16.58,-26.944,54.38,46.42,0.739,36.01,7.366,0.098,-0.0496,swarm_93_81.pdb
top_649_A,A,top_649_B,B,-0.18,-13.84,-28.183,16.3,31.58,10.447,-23.874,12.125,1.644,0.1146,swarm_177_26.pdb
top_650_A,A,top_650_B,B,3.12,-16.32,-28.212,7.25,32.19,-13.89,-23.032,-1.622,-2.943,0.0453,swarm_4_15.pdb
top_651_A,A,top_651_B,B,5.56,-12.8,-24.843,4.93,7.32,11.024,-25.616,22.657,-3.605,0.0474,swarm_160_150.pdb
top_652_A,A,top_652_B,B,7.14,-9.48,-28.683,-11.44,26.1,-10.074,34.059,11.47,-1.15,0.1298,swarm_145_98.pdb
top_653_A,A,top_653_B,B,8.82,-8.17,-25.964,49.14,58.02,-7.668,35.105,3.31,-4.735,-0.113,swarm_38_101.pdb
top_654_A,A,top_654_B,B,-0.5,-19.3,-32.127,84.75,63.61,-14.742,52.315,1.597,-1.386,0.1119,swarm_11_48.pdb
top_655_A,A,top_655_B,B,8.12,-14.89,-29.024,11.25,1.83,-6.206,-62.279,8.575,-7.294,-0.1563,swarm_237_125.pdb
top_656_A,A,top_656_B,B,9.78,-13.43,-27.74,-11.69,20.93,-22.316,-42.947,-8.919,-7.076,-0.0061,swarm_192_59.pdb
top_657_A,A,top_657_B,B,11.94,-7.29,-27.699,74.43,83.7,-2.802,87.446,30.568,-5.864,-0.0949,swarm_230_196.pdb
top_658_A,A,top_658_B,B,4.12,-12.84,-28.306,92.13,27.87,11.974,23.212,29.523,-4.182,0.2546,swarm_202_115.pdb
top_659_A,A,top_659_B,B,7.62,-14.26,-26.044,-23.37,1.19,9.543,-39.281,25.732,-3.922,-0.016,swarm_301_192.pdb
top_660_A,A,top_660_B,B,5.96,-13.09,-26.374,1.53,36.81,-6.732,19.519,9.702,-1.996,0.2324,swarm_31_29.pdb
top_661_A,A,top_661_B,B,4.42,-19.5,-32.06,19.0,2.69,3.145,-50.247,22.578,-2.655,0.0596,swarm_288_104.pdb
top_662_A,A,top_662_B,B,6.0,-18.85,-31.474,0.94,13.89,-0.562,-55.046,3.688,-3.849,-0.0009,swarm_237_36.pdb
top_663_A,A,top_663_B,B,10.62,-9.56,-23.425,69.24,55.03,4.118,88.071,38.32,-3.527,0.3006,swarm_30_147.pdb
top_664_A,A,top_664_B,B,4.64,-10.35,-27.062,-10.12,25.35,-0.446,35.507,19.402,-2.221,-0.1616,swarm_100_190.pdb
top_665_A,A,top_665_B,B,0.38,-16.11,-26.211,-5.67,0.55,-16.754,-0.23,-8.608,3.21,0.0286,swarm_232_44.pdb
top_666_A,A,top_666_B,B,2.88,-14.34,-23.17,-5.95,8.22,1.095,2.225,8.803,-1.397,0.0091,swarm_45_167.pdb
top_667_A,A,top_667_B,B,4.92,-18.69,-31.033,20.74,23.97,-9.139,-40.175,15.06,-3.285,-0.0219,swarm_234_126.pdb
top_668_A,A,top_668_B,B,-0.12,-11.7,-26.299,-13.53,38.87,-3.259,-13.383,11.572,-4.776,0.1883,swarm_217_166.pdb
top_669_A,A,top_669_B,B,19.08,-7.35,-21.982,74.75,82.16,-2.74,85.642,26.979,-12.146,0.4814,swarm_222_186.pdb
top_670_A,A,top_670_B,B,5.96,-6.98,-24.202,103.96,70.82,-17.498,135.658,17.706,1.817,-0.0183,swarm_31_12.pdb
top_671_A,A,top_671_B,B,2.36,-15.17,-25.62,-41.44,-18.43,-15.997,-16.862,-7.368,-3.233,0.1447,swarm_313_89.pdb
top_672_A,A,top_672_B,B,4.16,-11.33,-26.465,4.37,15.42,-6.579,-1.081,20.969,-4.217,0.0876,swarm_306_38.pdb
top_673_A,A,top_673_B,B,1.22,-20.78,-27.587,-24.42,10.23,-0.295,-33.281,-9.975,2.424,-0.0259,swarm_241_72.pdb
top_674_A,A,top_674_B,B,4.86,-13.61,-27.923,7.27,32.55,-11.994,-3.289,4.719,-2.024,-0.061,swarm_178_118.pdb
top_675_A,A,top_675_B,B,-7.12,-21.66,-26.085,-30.21,-15.95,0.149,-35.587,-23.913,3.044,-0.2633,swarm_67_85.pdb
top_676_A,A,top_676_B,B,1.3,-15.7,-25.035,50.46,46.51,-4.538,9.865,11.011,-0.933,0.1329,swarm_16_79.pdb
top_677_A,A,top_677_B,B,6.5,-6.31,-32.486,67.29,57.38,9.422,78.781,53.85,-3.587,0.2722,swarm_297_170.pdb
top_678_A,A,top_678_B,B,8.7,-19.29,-33.828,41.9,41.05,12.085,-70.135,38.277,-3.791,0.0038,swarm_39_165.pdb
top_679_A,A,top_679_B,B,2.72,-5.2,-24.529,-1.54,5.91,0.516,78.01,30.173,-2.376,0.0133,swarm_252_87.pdb
top_680_A,A,top_680_B,B,10.14,-7.48,-29.349,83.55,104.19,8.123,59.082,42.656,-3.554,0.3502,swarm_59_118.pdb
top_681_A,A,top_681_B,B,7.46,-16.5,-33.886,-41.1,-4.03,-15.019,-1.589,17.269,-3.669,-0.0448,swarm_168_48.pdb
top_682_A,A,top_682_B,B,10.88,-19.23,-32.812,56.16,59.36,-5.682,-4.032,18.06,-9.178,0.0466,swarm_193_11.pdb
top_683_A,A,top_683_B,B,4.72,-11.66,-24.382,-15.71,9.13,-11.953,17.752,0.3,-1.225,-0.0995,swarm_19_80.pdb
top_684_A,A,top_684_B,B,5.62,-12.67,-30.155,37.91,33.87,-3.626,-52.437,18.857,-7.535,0.0951,swarm_251_36.pdb
top_685_A,A,top_685_B,B,-2.46,-17.35,-33.295,31.93,67.01,-18.918,189.164,10.422,-1.3,-0.0651,swarm_4_48.pdb
top_686_A,A,top_686_B,B,3.72,-17.44,-28.94,6.2,16.12,-19.003,12.536,-0.532,-0.047,-0.051,swarm_313_48.pdb
top_687_A,A,top_687_B,B,8.8,-19.76,-28.581,-2.34,10.94,-9.483,-42.574,-1.333,-2.776,0.0706,swarm_10_5.pdb
top_688_A,A,top_688_B,B,10.42,-11.64,-30.043,171.76,78.43,-10.517,111.383,23.148,-10.259,0.037,swarm_209_6.pdb
top_689_A,A,top_689_B,B,4.28,0.73,-21.179,128.09,147.05,-13.344,287.949,30.935,-6.515,0.2846,swarm_145_168.pdb
top_690_A,A,top_690_B,B,6.06,-18.85,-37.195,-15.88,1.84,-6.076,-57.078,14.032,-3.816,0.0541,swarm_180_71.pdb
top_691_A,A,top_691_B,B,10.2,8.49,-14.103,477.8,272.14,-12.03,510.29,66.979,-8.238,0.4146,swarm_11_192.pdb
top_692_A,A,top_692_B,B,8.6,-16.96,-29.046,-6.29,15.61,-26.184,-14.367,-15.393,-5.289,-0.1401,swarm_18_121.pdb
top_693_A,A,top_693_B,B,4.42,-14.67,-32.226,41.69,56.1,-11.652,45.261,23.559,-3.465,0.1074,swarm_293_69.pdb
top_694_A,A,top_694_B,B,1.96,-16.12,-31.333,-6.51,13.98,-11.07,-22.028,4.939,0.355,-0.0395,swarm_144_55.pdb
top_695_A,A,top_695_B,B,3.74,-13.28,-24.118,11.19,-9.84,2.309,-53.514,2.268,1.387,-0.0328,swarm_161_109.pdb
top_696_A,A,top_696_B,B,6.66,-9.3,-24.32,79.63,62.72,-6.002,29.58,7.917,-1.932,-0.057,swarm_68_21.pdb
top_697_A,A,top_697_B,B,3.4,-17.71,-29.084,9.06,33.0,-2.045,-4.428,5.027,-3.959,-0.0028,swarm_212_53.pdb
top_698_A,A,top_698_B,B,13.36,-14.77,-28.36,55.36,42.14,-13.37,-15.223,6.006,-4.889,0.2312,swarm_220_132.pdb
top_699_A,A,top_699_B,B,-1.32,-18.27,-26.322,-9.29,-0.36,-4.303,-24.914,-0.797,0.287,-0.0167,swarm_66_84.pdb
top_700_A,A,top_700_B,B,-1.36,-13.53,-24.462,3.56,17.82,4.706,-21.498,16.861,-1.239,0.0596,swarm_108_155.pdb
top_701_A,A,top_701_B,B,7.92,-3.93,-23.885,220.15,181.69,-0.792,286.895,53.79,-0.875,0.5856,swarm_19_161.pdb
top_702_A,A,top_702_B,B,3.64,-12.11,-25.985,-39.56,-3.54,-21.751,-16.956,-3.153,-7.435,0.0475,swarm_192_28.pdb
top_703_A,A,top_703_B,B,-4.46,-19.51,-25.817,17.17,11.94,1.987,67.673,15.463,-1.688,-0.2032,swarm_166_105.pdb
top_704_A,A,top_704_B,B,6.12,-13.54,-28.045,-12.39,4.3,-9.167,-41.447,3.753,-2.874,0.0777,swarm_222_173.pdb
top_705_A,A,top_705_B,B,9.9,-13.46,-26.703,47.19,48.71,-13.475,47.652,18.147,-7.84,0.0323,swarm_209_137.pdb
top_706_A,A,top_706_B,B,11.94,-19.43,-29.264,-6.62,-7.74,-7.665,-20.572,0.538,-1.95,0.1075,swarm_84_13.pdb
top_707_A,A,top_707_B,B,4.54,-11.93,-23.962,80.94,55.48,-1.362,77.195,13.361,-1.137,-0.0908,swarm_238_187.pdb
top_708_A,A,top_708_B,B,7.68,-6.71,-18.233,88.95,74.2,-2.003,116.655,20.053,-6.132,0.2686,swarm_318_59.pdb
top_709_A,A,top_709_B,B,8.92,-12.5,-33.828,44.22,76.03,-40.215,114.5,5.962,-1.094,0.0353,swarm_253_73.pdb
top_710_A,A,top_710_B,B,7.3,-18.2,-31.025,29.99,46.0,-6.97,-7.058,23.917,-3.424,0.0616,swarm_84_26.pdb
top_711_A,A,top_711_B,B,2.78,-15.03,-25.24,47.11,30.16,11.715,9.816,30.925,-2.385,-0.0022,swarm_197_147.pdb
top_712_A,A,top_712_B,B,7.96,-16.15,-32.29,36.67,13.11,-19.78,-48.136,-7.972,-2.613,-0.0928,swarm_151_64.pdb
top_713_A,A,top_713_B,B,7.92,-13.66,-26.005,62.9,21.4,7.278,-32.229,16.12,-7.512,0.2659,swarm_18_112.pdb
top_714_A,A,top_714_B,B,5.46,-17.53,-29.609,-21.99,-7.4,-32.424,-44.238,-16.74,-3.498,-0.0577,swarm_56_115.pdb
top_715_A,A,top_715_B,B,2.96,-18.88,-31.754,-15.03,-12.17,1.491,-7.005,16.854,-3.215,-0.0503,swarm_275_57.pdb
top_716_A,A,top_716_B,B,10.84,-10.88,-28.161,58.06,52.81,-17.161,32.844,6.363,-5.668,0.0364,swarm_245_100.pdb
top_717_A,A,top_717_B,B,2.16,-15.73,-24.272,-25.72,16.37,2.08,14.263,9.371,-0.986,-0.1014,swarm_130_188.pdb
top_718_A,A,top_718_B,B,5.28,-13.98,-24.712,117.91,80.03,-19.625,34.771,6.07,-1.657,0.066,swarm_84_10.pdb
top_719_A,A,top_719_B,B,7.56,-7.36,-20.293,157.47,111.79,4.568,181.455,30.77,-6.728,0.0311,swarm_34_97.pdb
top_720_A,A,top_720_B,B,9.74,-12.29,-25.018,67.36,65.59,3.452,55.058,10.082,-0.423,-0.0066,swarm_255_156.pdb
top_721_A,A,top_721_B,B,14.2,-10.38,-19.536,107.58,132.27,-4.096,191.779,23.054,-3.157,0.4402,swarm_181_33.pdb
top_722_A,A,top_722_B,B,10.8,-16.55,-25.627,-15.27,14.04,-0.601,-40.526,0.59,-0.949,0.261,swarm_100_44.pdb
top_723_A,A,top_723_B,B,9.38,-8.57,-21.269,145.45,109.14,1.707,180.237,35.688,-3.616,0.0363,swarm_118_63.pdb
top_724_A,A,top_724_B,B,6.9,-18.62,-26.244,34.32,39.83,-3.296,19.262,-0.206,1.102,-0.1509,swarm_308_15.pdb
top_725_A,A,top_725_B,B,4.18,-4.95,-15.993,168.55,124.88,2.085,152.125,27.434,-1.265,0.165,swarm_291_65.pdb
top_726_A,A,top_726_B,B,11.52,-14.87,-28.927,39.45,18.71,-11.806,-37.669,11.629,-9.621,0.2891,swarm_38_106.pdb
top_727_A,A,top_727_B,B,3.06,-15.79,-25.628,32.85,34.1,-0.853,0.302,0.782,-2.267,-0.0468,swarm_92_115.pdb
top_728_A,A,top_728_B,B,10.1,-10.23,-25.489,38.46,37.42,-1.297,72.432,18.803,-4.777,-0.0077,swarm_201_0.pdb
top_729_A,A,top_729_B,B,7.52,-7.97,-21.839,65.65,54.76,11.95,88.68,45.744,-7.443,0.071,swarm_217_109.pdb
top_730_A,A,top_730_B,B,5.16,-11.93,-24.246,-23.68,-1.1,-1.849,19.989,-1.841,2.84,-0.0337,swarm_195_172.pdb
top_731_A,A,top_731_B,B,1.56,-9.7,-22.977,19.45,29.23,-11.885,30.369,-1.245,3.577,-0.2549,swarm_100_58.pdb
top_732_A,A,top_732_B,B,11.16,-21.85,-30.766,41.71,35.54,-12.862,10.717,-4.966,-4.168,0.1885,swarm_173_28.pdb
top_733_A,A,top_733_B,B,5.86,-18.9,-27.227,4.89,21.82,-19.545,-12.823,-21.741,-4.405,0.0459,swarm_222_97.pdb
top_734_A,A,top_734_B,B,6.38,-10.77,-26.366,-30.36,3.43,3.058,45.452,31.325,-2.648,0.1092,swarm_80_62.pdb
top_735_A,A,top_735_B,B,6.5,-17.78,-30.746,5.22,8.12,-7.057,-45.462,8.571,-2.504,0.0966,swarm_213_21.pdb
top_736_A,A,top_736_B,B,1.2,-9.76,-25.344,2.06,43.27,3.202,16.682,21.61,-0.069,0.2889,swarm_293_186.pdb
top_737_A,A,top_737_B,B,3.0,-8.85,-23.304,36.86,44.44,0.62,48.874,26.412,-1.994,0.0307,swarm_129_83.pdb
top_738_A,A,top_738_B,B,2.64,-13.85,-23.572,-39.08,0.97,-2.864,-28.314,10.39,-3.476,-0.0534,swarm_281_79.pdb
top_739_A,A,top_739_B,B,1.24,-1.68,-17.524,357.1,273.82,-12.182,595.714,47.195,6.635,0.2349,swarm_308_172.pdb
top_740_A,A,top_740_B,B,11.24,2.04,-19.755,330.99,193.59,-17.405,280.845,25.145,-3.536,0.3548,swarm_173_160.pdb
top_741_A,A,top_741_B,B,9.18,-22.38,-39.112,59.48,74.12,-17.546,37.187,9.256,-4.831,-0.0547,swarm_115_96.pdb
top_742_A,A,top_742_B,B,-1.78,-19.84,-29.732,-14.53,12.95,0.653,31.846,19.954,1.368,-0.0821,swarm_234_147.pdb
top_743_A,A,top_743_B,B,5.04,-9.9,-24.16,10.79,19.98,1.669,55.736,19.332,-4.158,-0.0709,swarm_32_101.pdb
top_744_A,A,top_744_B,B,3.24,-13.85,-29.466,30.89,28.98,-17.222,20.578,-2.969,-2.975,0.0134,swarm_86_112.pdb
top_745_A,A,top_745_B,B,5.9,11.76,-6.301,310.15,195.02,-3.829,545.65,53.649,-8.484,0.6679,swarm_19_14.pdb
top_746_A,A,top_746_B,B,7.18,-18.17,-26.127,41.01,26.86,-9.231,-2.913,-5.011,-1.137,0.2541,swarm_278_151.pdb
top_747_A,A,top_747_B,B,6.42,-15.93,-25.654,-35.48,-20.96,-3.156,-53.43,3.82,2.17,-0.0598,swarm_232_64.pdb
