pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,1.98,-14.1,-23.1696,-25.71,-7.84,-5.389,-60.508,2.069,-2.062,-0.1217,swarm_232_69.pdb
top_543_A,A,top_543_B,B,4.3,-15.39,-23.508,-23.36,-11.48,-17.997,-33.811,-11.564,-6.796,-0.1537,swarm_225_195.pdb
top_544_A,A,top_544_B,B,0.46,-15.36,-26.4324,16.26,7.52,-18.94,-25.998,-14.604,2.36,0.231,swarm_161_55.pdb
top_545_A,A,top_545_B,B,9.38,-20.41,-33.0459,14.12,44.38,-2.238,40.564,19.434,-7.472,-0.0728,swarm_165_135.pdb
top_546_A,A,top_546_B,B,-4.54,-13.87,-22.3377,5.07,26.27,-8.953,-8.849,-4.233,-7.7,-0.1152,swarm_210_116.pdb
top_547_A,A,top_547_B,B,1.12,-18.99,-23.4904,-23.96,-4.49,-14.937,-29.362,-19.29,2.697,0.1372,swarm_219_167.pdb
top_548_A,A,top_548_B,B,0.04,-13.8,-22.3527,44.45,47.73,-19.324,18.377,-11.409,1.252,0.0169,swarm_161_188.pdb
top_549_A,A,top_549_B,B,1.74,-13.23,-25.0423,62.7,50.53,1.004,49.633,18.168,-9.401,0.2055,swarm_288_189.pdb
top_550_A,A,top_550_B,B,-1.52,-15.94,-21.2369,-27.64,2.75,-4.793,-37.864,-9.69,0.77,-0.1255,swarm_260_156.pdb
top_551_A,A,top_551_B,B,7.38,-14.28,-22.8614,7.63,7.2,-14.909,-14.422,-4.279,2.573,-0.1161,swarm_358_174.pdb
top_552_A,A,top_552_B,B,4.56,-15.26,-23.1773,-8.02,0.58,-19.939,-44.217,-12.007,-0.723,-0.0189,swarm_21_146.pdb
top_553_A,A,top_553_B,B,6.72,-13.88,-23.8901,20.56,31.6,1.245,-16.583,19.512,-2.72,0.05,swarm_241_57.pdb
top_554_A,A,top_554_B,B,0.18,-11.61,-22.052,-14.94,0.58,-3.555,-46.641,3.341,0.742,-0.0226,swarm_193_1.pdb
top_555_A,A,top_555_B,B,2.5,-10.51,-18.9935,51.54,19.89,-7.305,18.957,4.521,0.437,-0.0934,swarm_304_28.pdb
top_556_A,A,top_556_B,B,7.32,-15.87,-24.9204,-7.93,-1.71,-3.686,-42.104,13.258,-4.945,-0.0312,swarm_121_94.pdb
top_557_A,A,top_557_B,B,-0.42,-19.26,-25.8294,-20.26,4.8,-11.046,-14.131,-0.249,-5.869,-0.3314,swarm_28_174.pdb
top_558_A,A,top_558_B,B,1.54,-15.68,-26.7753,-8.86,30.96,-7.107,-18.403,1.72,0.54,-0.0399,swarm_241_67.pdb
top_559_A,A,top_559_B,B,2.84,-15.58,-22.956,-3.74,14.96,-17.069,-28.852,-11.569,0.451,0.0318,swarm_259_198.pdb
top_560_A,A,top_560_B,B,3.12,-15.69,-23.2263,9.03,-6.42,-20.518,-28.813,-10.748,0.013,-0.0245,swarm_394_66.pdb
top_561_A,A,top_561_B,B,4.48,-13.82,-23.1672,-1.54,10.01,-11.109,-42.754,-5.161,-5.305,-0.1081,swarm_97_47.pdb
top_562_A,A,top_562_B,B,-2.74,-14.03,-23.4146,-53.25,21.52,-11.334,-33.253,2.045,2.964,-0.0203,swarm_17_23.pdb
top_563_A,A,top_563_B,B,1.2,-16.43,-23.5411,-19.52,-4.41,-8.682,-23.057,-5.05,-12.657,-0.1631,swarm_369_192.pdb
top_564_A,A,top_564_B,B,-0.76,-12.66,-22.466,28.03,45.1,-15.588,-1.172,-10.124,1.147,0.0004,swarm_239_150.pdb
top_565_A,A,top_565_B,B,-1.78,-14.78,-26.3223,-29.8,-29.31,-8.422,-46.084,-14.457,3.522,-0.257,swarm_244_43.pdb
top_566_A,A,top_566_B,B,-2.24,-18.79,-27.7773,-40.97,-20.67,-27.814,-52.713,-31.403,7.165,-0.1477,swarm_117_86.pdb
top_567_A,A,top_567_B,B,-1.44,-15.64,-24.4701,2.39,14.51,-14.014,-31.917,-15.45,5.2,0.0588,swarm_351_84.pdb
top_568_A,A,top_568_B,B,2.28,-15.47,-25.4872,15.99,25.2,-23.955,-37.405,-6.066,0.81,-0.0485,swarm_59_82.pdb
top_569_A,A,top_569_B,B,-3.1,-15.82,-22.7432,-42.39,7.86,-0.044,-3.152,-9.352,5.369,0.1063,swarm_385_166.pdb
top_570_A,A,top_570_B,B,2.54,-11.72,-24.7037,53.68,50.66,-15.618,36.343,0.59,-10.095,0.0074,swarm_243_179.pdb
top_571_A,A,top_571_B,B,3.42,-14.56,-25.4928,-8.41,27.52,-14.435,-9.544,-4.631,-3.19,-0.0168,swarm_300_15.pdb
top_572_A,A,top_572_B,B,-1.74,-12.56,-20.2479,9.69,13.66,-0.688,-15.436,5.283,-7.21,0.0601,swarm_56_195.pdb
top_573_A,A,top_573_B,B,5.8,-17.23,-26.1529,-69.36,-15.65,-11.14,-44.525,-3.64,-2.114,0.0845,swarm_58_149.pdb
top_574_A,A,top_574_B,B,0.24,-16.72,-27.8925,25.42,20.23,-12.849,8.08,-1.257,2.437,-0.0637,swarm_380_149.pdb
top_575_A,A,top_575_B,B,2.58,-14.24,-21.9975,11.4,6.59,-16.685,-36.217,-6.747,-6.297,-0.0677,swarm_92_78.pdb
top_576_A,A,top_576_B,B,-1.3,-12.81,-22.856,68.42,22.67,-12.403,-44.166,0.819,2.852,-0.1492,swarm_191_26.pdb
top_577_A,A,top_577_B,B,1.5,-14.17,-21.7049,-16.44,2.8,-12.966,-40.535,-3.918,-5.782,-0.0795,swarm_167_108.pdb
top_578_A,A,top_578_B,B,-3.8,-13.9,-24.2461,-5.17,13.87,-26.234,11.305,-16.623,1.605,-0.0726,swarm_117_30.pdb
top_579_A,A,top_579_B,B,-4.08,-14.49,-21.018,-46.21,-22.82,-1.478,-41.146,-22.994,5.39,-0.1515,swarm_212_168.pdb
top_580_A,A,top_580_B,B,0.7,-13.16,-23.9951,5.47,28.76,-8.922,-12.811,7.551,-3.942,0.0483,swarm_118_123.pdb
top_581_A,A,top_581_B,B,1.54,-15.03,-24.0277,-47.51,22.83,-4.218,-39.779,3.78,-9.231,0.2274,swarm_307_169.pdb
top_582_A,A,top_582_B,B,-2.52,-17.12,-29.9279,32.88,12.61,-22.868,12.553,-20.262,4.975,-0.1714,swarm_272_67.pdb
top_583_A,A,top_583_B,B,-0.56,-15.96,-22.3076,34.02,22.61,-0.008,15.545,-7.752,2.494,0.0081,swarm_27_180.pdb
top_584_A,A,top_584_B,B,6.48,22.23,1.8783,519.77,351.71,-9.167,822.197,80.671,-8.769,0.7665,swarm_308_164.pdb
top_585_A,A,top_585_B,B,2.1,-11.94,-21.5185,-66.69,-38.92,-9.533,-46.458,1.718,2.635,-0.0668,swarm_355_185.pdb
top_586_A,A,top_586_B,B,2.54,-13.65,-22.5729,24.67,45.42,-3.587,-28.314,9.668,1.329,-0.1443,swarm_183_19.pdb
top_587_A,A,top_587_B,B,3.3,-16.13,-24.0408,-18.89,-3.14,-11.189,-43.587,-5.698,-6.859,-0.1189,swarm_355_177.pdb
top_588_A,A,top_588_B,B,9.5,-17.42,-26.0504,-19.25,25.92,-4.666,-48.76,2.114,-10.784,-0.0231,swarm_374_19.pdb
top_589_A,A,top_589_B,B,-9.22,-18.23,-22.6671,-48.43,-18.8,-10.145,39.916,-26.56,6.109,1.0504,swarm_27_97.pdb
top_590_A,A,top_590_B,B,3.14,-14.18,-21.2485,10.08,12.03,-9.587,-18.552,0.96,-8.96,-0.0177,swarm_359_33.pdb
top_591_A,A,top_591_B,B,5.16,-14.09,-25.0142,26.18,14.22,-15.707,-18.254,1.657,-6.631,-0.1984,swarm_65_119.pdb
top_592_A,A,top_592_B,B,6.12,-14.06,-22.6218,-10.91,-4.21,-13.907,-35.909,-2.6,1.428,0.1387,swarm_115_15.pdb
top_593_A,A,top_593_B,B,-2.24,-12.97,-22.6351,-2.09,13.34,-3.443,-29.643,7.026,-1.648,-0.0418,swarm_65_98.pdb
top_594_A,A,top_594_B,B,4.36,-13.95,-23.9862,-11.79,14.26,-12.868,-20.186,-7.729,-3.668,0.1038,swarm_201_181.pdb
top_595_A,A,top_595_B,B,4.7,-16.61,-21.0469,12.28,1.75,6.825,-14.255,14.271,-9.626,0.0142,swarm_94_16.pdb
top_596_A,A,top_596_B,B,8.1,-15.74,-22.7532,12.26,15.53,-15.694,-61.712,-4.627,-4.136,0.0508,swarm_258_16.pdb
top_597_A,A,top_597_B,B,0.36,-14.85,-21.7148,37.26,19.7,7.719,-10.779,4.504,-1.201,0.0876,swarm_374_33.pdb
top_598_A,A,top_598_B,B,-0.48,-14.48,-23.3868,24.51,7.91,-19.603,-9.723,-6.271,-5.078,-0.0656,swarm_220_191.pdb
top_599_A,A,top_599_B,B,-1.42,-14.45,-20.9363,-49.41,16.16,-13.949,-39.808,-25.542,2.807,0.0424,swarm_346_103.pdb
top_600_A,A,top_600_B,B,6.36,-15.14,-24.6595,-17.66,27.28,-19.015,-7.163,-11.613,-6.578,-0.1233,swarm_33_12.pdb
top_601_A,A,top_601_B,B,5.5,-13.21,-21.1927,45.18,30.03,-10.439,-23.55,-4.546,-3.113,-0.0733,swarm_10_105.pdb
top_602_A,A,top_602_B,B,4.04,-14.68,-22.0922,-40.32,-26.61,-17.327,-45.922,-19.842,0.607,0.0673,swarm_136_0.pdb
top_603_A,A,top_603_B,B,0.26,-12.96,-22.226,-19.34,16.3,-1.405,-7.627,-2.013,0.743,0.0184,swarm_164_7.pdb
top_604_A,A,top_604_B,B,-3.12,-12.91,-20.6162,-39.67,8.47,-9.58,-39.588,-6.607,-6.748,-0.1423,swarm_340_174.pdb
top_605_A,A,top_605_B,B,2.36,3.8,-14.1758,383.59,233.46,-30.817,409.963,27.064,-10.093,0.366,swarm_258_43.pdb
top_606_A,A,top_606_B,B,1.32,-14.31,-23.9354,6.17,6.75,-14.83,-22.713,-8.024,-2.379,0.028,swarm_62_175.pdb
top_607_A,A,top_607_B,B,-2.12,-13.58,-21.6211,-9.2,4.17,-16.311,-4.493,-9.184,-8.85,0.0559,swarm_97_28.pdb
top_608_A,A,top_608_B,B,6.22,-11.39,-25.9257,7.33,9.45,-6.151,-7.758,14.171,-4.241,0.053,swarm_339_123.pdb
top_609_A,A,top_609_B,B,4.08,-14.74,-22.7727,-21.48,-16.72,-24.344,-29.925,-15.589,-4.809,0.0593,swarm_336_130.pdb
top_610_A,A,top_610_B,B,2.88,-13.75,-23.5658,29.19,57.48,-17.771,28.437,-4.183,-6.494,0.0088,swarm_33_118.pdb
top_611_A,A,top_611_B,B,4.66,-13.65,-24.3266,-28.87,6.81,-8.629,-20.648,10.66,-8.198,-0.0601,swarm_321_24.pdb
top_612_A,A,top_612_B,B,3.6,-14.59,-22.2488,-0.77,15.09,-4.289,-20.521,7.043,-9.243,0.1863,swarm_388_157.pdb
top_613_A,A,top_613_B,B,0.82,-14.77,-23.8449,-9.18,-3.24,-11.022,-29.706,-0.81,-0.065,-0.0453,swarm_157_47.pdb
top_614_A,A,top_614_B,B,4.12,-11.54,-21.4284,10.25,4.66,-3.223,-43.476,6.368,-10.328,0.0176,swarm_107_54.pdb
top_615_A,A,top_615_B,B,2.2,-11.63,-23.1087,46.45,31.6,-10.569,-5.053,-12.138,2.884,0.0857,swarm_287_40.pdb
top_616_A,A,top_616_B,B,-0.42,-12.13,-22.4245,36.67,21.83,-10.572,-8.366,-3.602,-13.518,-0.0055,swarm_322_47.pdb
top_617_A,A,top_617_B,B,-2.24,-12.58,-19.8011,-52.75,-3.02,-6.974,-36.555,-2.707,-2.559,-0.0905,swarm_306_108.pdb
top_618_A,A,top_618_B,B,1.44,-14.31,-22.6752,-10.7,-3.83,-2.005,-53.599,5.526,-6.453,0.029,swarm_329_63.pdb
top_619_A,A,top_619_B,B,3.3,-14.19,-24.9079,4.99,21.82,-12.862,-28.127,1.185,-2.562,0.0678,swarm_116_65.pdb
top_620_A,A,top_620_B,B,-0.7,-12.5,-21.4606,-12.68,-2.08,-0.736,-29.424,2.239,-4.515,-0.1634,swarm_167_102.pdb
top_621_A,A,top_621_B,B,-1.66,-13.71,-24.4602,-15.68,2.74,-7.638,-36.084,2.523,6.137,-0.2413,swarm_277_104.pdb
top_622_A,A,top_622_B,B,1.6,-13.96,-22.132,-8.21,19.47,-5.913,-20.844,-4.602,-0.068,-0.0666,swarm_358_119.pdb
top_623_A,A,top_623_B,B,-0.36,-18.59,-30.3012,-67.4,-25.0,-14.692,-46.469,-23.025,10.091,-0.0984,swarm_161_46.pdb
top_624_A,A,top_624_B,B,2.68,-15.84,-22.2405,-16.13,1.89,-10.388,-34.771,-1.225,-1.339,0.0034,swarm_260_120.pdb
top_625_A,A,top_625_B,B,1.82,-11.35,-21.0042,16.08,4.53,-18.977,-6.135,-12.302,-0.608,0.0149,swarm_51_18.pdb
top_626_A,A,top_626_B,B,3.96,-17.88,-26.7999,36.26,19.56,-3.686,-44.842,9.311,-3.736,0.1033,swarm_2_122.pdb
top_627_A,A,top_627_B,B,-3.18,-15.27,-21.5899,-19.51,-17.24,-3.295,-13.663,-11.004,7.594,-0.1646,swarm_212_118.pdb
top_628_A,A,top_628_B,B,4.22,-11.34,-20.5203,18.8,15.9,-8.648,1.105,-1.101,-2.084,-0.0545,swarm_140_160.pdb
top_629_A,A,top_629_B,B,6.22,-14.37,-21.953,67.89,60.26,-7.866,-36.067,3.505,-10.664,-0.1693,swarm_335_180.pdb
top_630_A,A,top_630_B,B,10.98,2.1,-13.4648,331.04,246.97,-22.217,467.586,36.567,-26.971,0.6029,swarm_65_15.pdb
top_631_A,A,top_631_B,B,-1.58,-13.65,-19.8607,-20.09,-12.91,11.174,-39.204,10.246,0.841,-0.0328,swarm_271_63.pdb
top_632_A,A,top_632_B,B,-2.18,-11.8,-22.0896,-14.11,-2.81,-2.223,-45.986,4.328,-0.278,-0.0491,swarm_317_79.pdb
top_633_A,A,top_633_B,B,5.1,-15.38,-24.1873,-58.12,-28.55,-15.056,-65.617,-10.158,-6.173,-0.1999,swarm_263_108.pdb
top_634_A,A,top_634_B,B,5.7,-12.34,-22.3279,-35.45,-3.46,-23.272,-59.499,-15.852,-3.659,-0.1307,swarm_116_192.pdb
top_635_A,A,top_635_B,B,-1.44,-12.68,-21.8953,-15.01,-5.09,-11.36,-23.18,-1.734,-0.426,-0.0938,swarm_391_29.pdb
top_636_A,A,top_636_B,B,5.82,-13.68,-22.372,46.97,20.99,-11.615,-38.957,12.377,-1.313,0.1229,swarm_315_125.pdb
top_637_A,A,top_637_B,B,4.08,-14.35,-23.4633,-3.15,-6.52,-5.91,-33.364,9.036,-5.325,-0.1743,swarm_362_153.pdb
top_638_A,A,top_638_B,B,-3.74,-14.36,-20.3766,7.74,7.83,-11.307,30.163,-16.165,1.645,0.1901,swarm_334_198.pdb
top_639_A,A,top_639_B,B,4.3,-12.65,-19.8383,-7.24,12.23,-5.191,-11.622,7.989,-6.111,0.1632,swarm_282_129.pdb
top_640_A,A,top_640_B,B,-0.84,-13.87,-21.2288,-9.65,-4.68,3.793,-27.586,-1.18,3.638,-0.101,swarm_367_98.pdb
top_641_A,A,top_641_B,B,-3.02,-15.84,-23.8426,-13.6,17.18,-18.998,-37.995,-19.461,-5.183,-0.2115,swarm_76_196.pdb
top_642_A,A,top_642_B,B,1.52,-12.21,-21.7819,-54.26,-8.17,-16.509,-31.869,-3.472,-3.366,-0.0981,swarm_160_149.pdb
top_643_A,A,top_643_B,B,2.5,-14.52,-24.5956,11.77,7.3,-17.943,-29.707,-13.757,1.559,0.0589,swarm_259_121.pdb
top_644_A,A,top_644_B,B,-2.44,-16.74,-22.808,-53.01,-18.09,-12.588,-33.329,-19.772,3.49,-0.1872,swarm_3_143.pdb
top_645_A,A,top_645_B,B,2.1,-20.25,-28.4617,-21.57,-16.0,-24.458,-55.159,-23.226,2.536,-0.0251,swarm_364_165.pdb
top_646_A,A,top_646_B,B,1.42,-12.45,-22.0299,7.38,-10.85,-16.543,-25.004,-11.306,-4.463,-0.203,swarm_322_42.pdb
top_647_A,A,top_647_B,B,-1.1,-18.6,-26.9943,-47.36,-14.28,-13.672,-29.236,-12.361,0.079,-0.222,swarm_43_117.pdb
top_648_A,A,top_648_B,B,4.16,-14.2,-24.4186,-21.23,9.69,-9.273,-46.093,-1.857,-4.194,-0.0309,swarm_84_56.pdb
top_649_A,A,top_649_B,B,2.42,-15.76,-24.0289,6.2,17.45,-1.666,44.861,-2.921,1.262,-0.1325,swarm_366_34.pdb
top_650_A,A,top_650_B,B,3.36,-14.68,-22.9565,-28.5,-16.62,-2.787,-21.128,5.133,-6.494,-0.1047,swarm_223_119.pdb
top_651_A,A,top_651_B,B,6.58,-10.81,-27.2878,68.24,77.75,-5.211,89.981,20.329,-13.422,-0.0265,swarm_292_61.pdb
top_652_A,A,top_652_B,B,0.3,-13.12,-21.6479,-17.54,-14.06,-14.486,-20.633,-12.627,-0.472,-0.1375,swarm_226_189.pdb
top_653_A,A,top_653_B,B,-2.46,-12.96,-22.4269,-55.22,-25.57,-7.983,-46.865,-3.296,-1.491,-0.1081,swarm_244_1.pdb
top_654_A,A,top_654_B,B,2.36,-15.31,-24.0128,18.17,39.4,-9.337,-1.534,-4.718,-7.776,-0.0292,swarm_43_128.pdb
top_655_A,A,top_655_B,B,-1.32,-16.42,-25.6438,23.73,13.15,-5.492,-13.009,6.585,-6.768,0.0669,swarm_61_4.pdb
top_656_A,A,top_656_B,B,7.9,-15.44,-23.8087,-10.52,-1.1,-18.511,-57.693,-3.744,-2.79,-0.0038,swarm_98_49.pdb
top_657_A,A,top_657_B,B,3.06,-15.02,-25.7585,-15.73,-3.8,-20.34,-37.926,-14.168,4.203,0.0224,swarm_273_164.pdb
top_658_A,A,top_658_B,B,5.6,-10.27,-18.9571,0.65,-8.69,-12.792,14.694,3.049,-0.701,0.1488,swarm_245_154.pdb
top_659_A,A,top_659_B,B,-2.5,-15.69,-20.9219,-41.69,-8.49,-4.784,-45.978,-1.972,-2.961,0.0373,swarm_127_183.pdb
top_660_A,A,top_660_B,B,4.96,-11.46,-22.4019,6.51,8.3,-19.581,-10.27,-10.582,-1.845,-0.1857,swarm_298_22.pdb
top_661_A,A,top_661_B,B,3.44,-14.72,-21.7411,-19.15,4.72,-17.03,-39.045,-19.702,-5.425,0.0511,swarm_33_136.pdb
top_662_A,A,top_662_B,B,4.08,-13.36,-22.491,27.24,0.52,-8.23,-26.616,-2.947,-6.417,-0.062,swarm_19_111.pdb
top_663_A,A,top_663_B,B,-0.46,-16.48,-21.7681,8.35,20.54,-13.739,-19.745,-6.433,-11.007,-0.1483,swarm_41_21.pdb
top_664_A,A,top_664_B,B,0.38,-14.43,-23.1517,2.2,36.0,-12.163,-16.448,-1.285,1.702,0.0988,swarm_115_42.pdb
top_665_A,A,top_665_B,B,2.12,-15.6,-22.0842,43.68,17.28,-7.811,-22.455,-0.306,0.877,-0.0438,swarm_115_94.pdb
top_666_A,A,top_666_B,B,1.1,-3.34,-14.7013,276.99,168.57,-18.241,268.504,17.882,2.272,0.2269,swarm_213_126.pdb
top_667_A,A,top_667_B,B,8.38,-11.12,-22.2961,-16.14,14.74,-2.573,-24.393,25.91,-6.402,0.1563,swarm_46_72.pdb
top_668_A,A,top_668_B,B,-0.08,-17.1,-24.5181,-6.55,-28.63,-3.227,-21.589,0.65,4.504,0.032,swarm_274_40.pdb
top_669_A,A,top_669_B,B,2.5,-17.05,-25.5648,-18.97,-11.35,-1.709,-27.033,9.827,-1.791,0.0014,swarm_207_65.pdb
top_670_A,A,top_670_B,B,2.2,-17.29,-28.3509,-1.73,13.7,-12.668,66.638,-0.144,-9.679,-0.1523,swarm_186_1.pdb
top_671_A,A,top_671_B,B,6.18,-7.41,-22.3326,54.1,34.79,3.834,60.555,33.706,-3.751,-0.1238,swarm_144_35.pdb
top_672_A,A,top_672_B,B,1.18,-20.08,-25.2205,-52.84,-20.75,-25.916,-17.31,-19.962,-5.588,-0.1128,swarm_113_186.pdb
top_673_A,A,top_673_B,B,-0.26,-13.68,-21.1644,-19.85,0.96,-8.687,0.982,5.33,-6.901,0.0425,swarm_38_36.pdb
top_674_A,A,top_674_B,B,3.48,-14.37,-23.3277,4.88,16.73,-20.666,-2.287,-3.467,-4.573,0.0325,swarm_126_86.pdb
top_675_A,A,top_675_B,B,4.96,-11.16,-21.2396,5.17,10.51,-6.002,-57.559,13.187,1.3,0.0352,swarm_202_68.pdb
top_676_A,A,top_676_B,B,0.2,-11.51,-15.7779,63.1,36.95,-5.001,102.401,2.72,1.489,-0.0264,swarm_14_51.pdb
top_677_A,A,top_677_B,B,-1.62,-10.71,-19.1648,24.53,16.1,1.119,10.265,-3.345,0.492,-0.1733,swarm_137_149.pdb
top_678_A,A,top_678_B,B,-8.22,-13.88,-22.461,-4.29,26.04,-9.66,5.825,-5.037,-3.996,-0.159,swarm_297_88.pdb
top_679_A,A,top_679_B,B,0.92,-6.74,-17.3938,86.66,70.13,-16.062,66.362,-9.595,-4.594,0.2292,swarm_51_153.pdb
top_680_A,A,top_680_B,B,-1.74,-14.39,-22.3867,-15.6,6.62,-8.815,-39.979,-15.073,2.123,-0.2207,swarm_236_61.pdb
top_681_A,A,top_681_B,B,-1.8,-16.01,-20.8051,-34.71,-2.2,-11.822,-30.642,-20.695,2.789,-0.0957,swarm_191_72.pdb
top_682_A,A,top_682_B,B,0.96,-13.38,-24.04,-26.92,16.7,4.801,-3.564,14.711,-0.171,-0.0024,swarm_281_30.pdb
top_683_A,A,top_683_B,B,4.18,-15.54,-21.0551,55.68,33.63,-12.647,-4.918,-3.963,0.352,0.113,swarm_91_41.pdb
top_684_A,A,top_684_B,B,-5.42,-14.57,-21.8567,23.7,24.3,-0.058,-17.312,8.402,-10.35,-0.0134,swarm_177_181.pdb
top_685_A,A,top_685_B,B,-3.34,-10.98,-20.9154,38.41,25.01,-7.928,-11.689,2.553,-8.803,-0.0531,swarm_296_7.pdb
top_686_A,A,top_686_B,B,5.62,-16.2,-19.9814,9.94,-7.4,4.063,-29.356,5.348,-11.419,-0.0913,swarm_78_104.pdb
top_687_A,A,top_687_B,B,0.26,-12.39,-21.1167,26.95,29.59,-21.803,-3.303,-18.794,1.716,-0.1371,swarm_71_67.pdb
top_688_A,A,top_688_B,B,0.06,-12.36,-21.86,12.61,13.35,-14.776,-12.28,-9.766,-4.422,-0.062,swarm_378_167.pdb
top_689_A,A,top_689_B,B,3.08,-16.8,-26.5043,-44.58,-5.46,-7.744,-59.086,-0.434,0.232,-0.0905,swarm_282_149.pdb
top_690_A,A,top_690_B,B,-1.0,-15.42,-21.9147,-24.25,-12.13,-7.618,-43.953,9.682,-6.001,-0.1821,swarm_299_65.pdb
top_691_A,A,top_691_B,B,-0.52,-13.19,-21.3857,-19.18,-9.94,-0.853,-37.551,2.041,-0.902,-0.105,swarm_195_173.pdb
top_692_A,A,top_692_B,B,1.2,-12.18,-19.9507,18.72,29.5,-14.976,-0.816,-10.942,0.789,-0.2386,swarm_337_45.pdb
top_693_A,A,top_693_B,B,-1.64,-13.51,-22.2406,-11.25,-5.25,-13.973,-26.686,-7.262,2.825,-0.1453,swarm_180_119.pdb
top_694_A,A,top_694_B,B,-2.72,-12.65,-19.8665,-7.75,10.11,-14.194,-34.522,-11.176,0.499,-0.1156,swarm_69_68.pdb
top_695_A,A,top_695_B,B,1.44,-15.69,-23.2895,6.92,22.98,-14.579,-20.463,-6.728,0.851,0.0987,swarm_120_170.pdb
top_696_A,A,top_696_B,B,0.4,-11.45,-21.2267,-1.76,0.37,-21.134,-27.529,-6.779,-5.262,-0.1096,swarm_134_85.pdb
top_697_A,A,top_697_B,B,3.82,-11.34,-19.9408,18.59,5.02,-20.306,-11.344,-17.809,3.958,-0.1144,swarm_298_42.pdb
top_698_A,A,top_698_B,B,0.22,-14.1,-22.0055,12.41,12.09,-17.477,-37.378,-8.877,-0.305,0.0205,swarm_269_116.pdb
top_699_A,A,top_699_B,B,1.82,-16.37,-28.1124,7.84,25.11,-7.62,-28.266,7.973,-7.707,-0.1018,swarm_83_107.pdb
top_700_A,A,top_700_B,B,-4.76,-15.98,-26.1013,-3.75,11.6,-10.248,5.024,-10.715,4.172,-0.1006,swarm_100_120.pdb
top_701_A,A,top_701_B,B,-3.02,-16.68,-21.9931,-20.74,9.88,-6.532,-12.833,2.042,-0.096,-0.1061,swarm_67_110.pdb
top_702_A,A,top_702_B,B,-2.0,-18.12,-22.7709,-70.24,-13.25,-7.718,-9.231,-2.38,4.82,-0.0473,swarm_143_35.pdb
top_703_A,A,top_703_B,B,1.88,-11.02,-20.84,-6.19,3.48,-16.515,-3.86,-10.33,-0.662,-0.0048,swarm_79_52.pdb
top_704_A,A,top_704_B,B,2.72,-15.16,-22.5048,-14.32,10.87,-15.845,16.07,-12.656,1.746,-0.0733,swarm_130_11.pdb
top_705_A,A,top_705_B,B,0.92,-12.22,-20.8723,23.82,17.09,4.445,30.756,22.951,-7.721,-0.1417,swarm_249_105.pdb
top_706_A,A,top_706_B,B,4.24,-12.83,-23.114,43.17,42.9,-14.081,-59.091,0.546,-1.325,0.3188,swarm_393_84.pdb
top_707_A,A,top_707_B,B,5.72,-19.39,-26.8553,-24.1,-22.43,2.37,-54.49,2.798,0.592,-0.091,swarm_374_112.pdb
top_708_A,A,top_708_B,B,2.3,-13.17,-20.8117,0.28,2.39,7.453,-26.124,15.036,-10.992,0.1774,swarm_32_62.pdb
top_709_A,A,top_709_B,B,-0.84,-15.08,-22.8155,-40.26,-18.33,-20.214,-55.604,-20.563,4.89,-0.1346,swarm_161_190.pdb
top_710_A,A,top_710_B,B,5.38,-10.98,-20.6477,-3.23,-5.27,-11.428,-35.943,-4.916,0.928,0.0021,swarm_194_170.pdb
top_711_A,A,top_711_B,B,0.52,-11.43,-19.4808,-24.43,0.56,-17.022,0.716,-6.339,0.776,-0.2175,swarm_104_193.pdb
top_712_A,A,top_712_B,B,2.04,-17.54,-23.7807,41.67,33.46,-13.311,22.939,1.805,-5.844,0.1126,swarm_207_62.pdb
top_713_A,A,top_713_B,B,7.74,-17.06,-23.575,48.54,55.01,-18.608,6.058,-14.276,-11.49,0.2788,swarm_266_121.pdb
top_714_A,A,top_714_B,B,-0.54,-12.57,-23.3586,7.33,7.89,3.253,7.843,14.201,-6.969,-0.2808,swarm_338_158.pdb
top_715_A,A,top_715_B,B,-0.48,-13.92,-21.3249,-7.01,-3.01,1.509,-24.256,4.783,-3.761,-0.0575,swarm_325_53.pdb
top_716_A,A,top_716_B,B,1.18,-12.65,-21.2807,0.87,7.94,-12.417,-14.593,-6.764,-3.53,-0.0552,swarm_18_140.pdb
top_717_A,A,top_717_B,B,1.06,-12.1,-21.4019,-35.12,-26.88,-19.127,-43.235,-12.001,-4.585,-0.1794,swarm_174_155.pdb
top_718_A,A,top_718_B,B,0.66,-18.03,-24.0547,-49.99,-7.43,0.35,-55.664,-0.872,-0.955,-0.0672,swarm_325_164.pdb
top_719_A,A,top_719_B,B,2.68,-15.19,-22.9858,-1.3,10.4,-21.142,30.502,-21.522,5.316,-0.126,swarm_101_47.pdb
top_720_A,A,top_720_B,B,-0.38,-12.5,-20.857,-26.25,6.06,-16.224,-27.691,-9.056,-3.18,-0.0907,swarm_76_193.pdb
top_721_A,A,top_721_B,B,-3.32,-17.92,-21.6464,-42.52,-2.23,-7.489,-4.327,-26.197,6.267,-0.1582,swarm_385_34.pdb
top_722_A,A,top_722_B,B,0.6,-15.44,-23.1197,-5.23,31.86,-13.295,-19.991,-3.281,2.264,0.1422,swarm_26_73.pdb
