pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,4.32,-15.06,-29.069,-38.53,12.85,-13.614,-52.05,7.986,-5.449,-0.0594,swarm_45_35.pdb
top_371_A,A,top_371_B,B,9.74,-13.82,-26.467,10.82,5.01,-2.418,-32.054,15.117,-8.131,0.1224,swarm_372_13.pdb
top_372_A,A,top_372_B,B,4.0,-10.1,-24.944,106.19,58.05,-6.998,-9.685,7.97,-2.261,-0.0294,swarm_8_19.pdb
top_373_A,A,top_373_B,B,9.02,-15.46,-27.973,-48.42,-20.62,-0.318,-42.673,18.619,-10.643,0.1015,swarm_39_87.pdb
top_374_A,A,top_374_B,B,7.54,-13.33,-26.099,31.1,27.23,-9.076,19.512,8.819,-7.716,0.0775,swarm_89_158.pdb
top_375_A,A,top_375_B,B,6.88,-9.85,-27.674,-10.72,20.07,-8.503,-30.761,10.09,-3.714,-0.1053,swarm_156_20.pdb
top_376_A,A,top_376_B,B,13.14,-11.45,-32.847,-2.46,44.81,-7.396,-46.083,32.587,-10.278,0.2337,swarm_86_163.pdb
top_377_A,A,top_377_B,B,5.62,-19.46,-27.548,-48.43,-16.11,-10.329,-13.365,2.515,-6.567,0.0015,swarm_310_130.pdb
top_378_A,A,top_378_B,B,6.84,-17.15,-27.071,-30.19,9.82,-9.031,-42.359,1.407,-7.254,0.0987,swarm_279_187.pdb
top_379_A,A,top_379_B,B,4.86,15.43,-10.239,677.32,412.18,-24.821,942.896,94.172,-19.284,0.7153,swarm_372_52.pdb
top_380_A,A,top_380_B,B,5.74,-12.25,-26.086,24.2,14.71,-7.404,-30.846,4.594,-8.792,-0.0607,swarm_203_37.pdb
top_381_A,A,top_381_B,B,5.68,-20.06,-30.42,-14.0,10.67,-8.117,7.077,-7.391,-0.779,-0.0924,swarm_200_165.pdb
top_382_A,A,top_382_B,B,1.54,-16.37,-25.039,-34.44,-13.79,-6.18,-30.662,1.948,-3.281,-0.0369,swarm_11_103.pdb
top_383_A,A,top_383_B,B,7.18,-18.96,-43.333,53.99,24.25,-9.597,73.113,14.001,-2.368,-0.1846,swarm_381_144.pdb
top_384_A,A,top_384_B,B,5.14,-16.11,-26.445,55.78,52.44,-2.038,0.273,5.695,-7.016,0.1374,swarm_174_73.pdb
top_385_A,A,top_385_B,B,2.2,-18.23,-27.896,3.49,36.58,-8.332,-7.346,4.303,-4.311,-0.085,swarm_83_100.pdb
top_386_A,A,top_386_B,B,6.14,-16.18,-27.068,13.85,10.84,-3.809,19.66,18.039,-6.386,-0.2392,swarm_304_13.pdb
top_387_A,A,top_387_B,B,-1.32,-14.88,-24.767,-25.82,-5.48,-7.926,-30.981,-4.495,2.387,-0.0739,swarm_266_38.pdb
top_388_A,A,top_388_B,B,1.62,-18.23,-25.715,18.78,-3.55,-7.255,-26.388,0.361,-1.719,-0.2726,swarm_162_172.pdb
top_389_A,A,top_389_B,B,5.24,-17.1,-28.498,-10.88,-4.73,-15.362,-18.536,-8.331,-5.755,-0.0899,swarm_6_37.pdb
top_390_A,A,top_390_B,B,-4.34,-20.97,-29.797,-55.74,-13.18,-13.305,-41.229,-32.621,6.805,-0.0171,swarm_148_154.pdb
top_391_A,A,top_391_B,B,1.96,-16.31,-27.29,-21.54,-6.25,1.404,12.194,25.145,-0.798,-0.0735,swarm_266_21.pdb
top_392_A,A,top_392_B,B,8.24,-18.03,-27.239,-2.21,1.44,-1.909,-44.561,8.173,-6.514,-0.0894,swarm_22_123.pdb
top_393_A,A,top_393_B,B,6.56,-18.62,-28.128,32.22,26.66,-1.47,-34.52,12.504,-4.259,-0.021,swarm_82_81.pdb
top_394_A,A,top_394_B,B,-0.9,-14.09,-25.929,-7.68,12.94,-9.807,-3.917,-14.262,5.789,-0.1921,swarm_327_96.pdb
top_395_A,A,top_395_B,B,6.92,-14.4,-27.873,-7.06,-27.89,-18.769,-68.317,1.426,-3.864,0.0838,swarm_116_114.pdb
top_396_A,A,top_396_B,B,6.44,-13.55,-26.294,12.82,27.91,-13.305,-13.286,7.517,-2.883,0.1071,swarm_52_72.pdb
top_397_A,A,top_397_B,B,1.3,-12.77,-24.61,66.49,59.47,-18.186,51.099,-10.185,1.469,0.0252,swarm_285_17.pdb
top_398_A,A,top_398_B,B,2.58,-17.72,-36.014,22.86,34.89,-13.912,51.334,5.626,-1.643,0.3818,swarm_113_190.pdb
top_399_A,A,top_399_B,B,5.46,-18.44,-27.327,57.02,52.91,-7.816,-16.265,4.158,-9.373,-0.1112,swarm_224_26.pdb
top_400_A,A,top_400_B,B,9.82,-22.76,-39.9,10.28,36.78,-11.846,10.358,21.708,-12.294,0.0807,swarm_69_181.pdb
top_401_A,A,top_401_B,B,-1.14,-14.6,-28.524,22.15,37.33,-8.291,31.465,-12.254,5.928,0.0071,swarm_326_126.pdb
top_402_A,A,top_402_B,B,5.42,-10.79,-26.327,-4.39,13.82,-6.413,-58.354,12.823,-3.258,-0.1237,swarm_63_40.pdb
top_403_A,A,top_403_B,B,7.52,-11.38,-24.166,34.64,75.48,-4.242,-20.521,20.367,-8.395,0.1704,swarm_372_78.pdb
top_404_A,A,top_404_B,B,2.78,-16.12,-27.177,-55.55,-20.2,-15.632,-32.727,-13.037,0.396,-0.1413,swarm_55_57.pdb
top_405_A,A,top_405_B,B,4.94,-17.89,-28.06,-0.89,-9.02,-19.843,-45.0,1.11,-3.607,-0.0744,swarm_129_92.pdb
top_406_A,A,top_406_B,B,-3.36,-13.52,-26.537,19.14,31.12,-8.643,15.645,-4.443,4.239,0.0951,swarm_72_134.pdb
top_407_A,A,top_407_B,B,8.06,-12.27,-25.521,63.8,43.35,-3.022,43.202,26.077,-6.426,0.0722,swarm_23_52.pdb
top_408_A,A,top_408_B,B,4.76,-18.55,-33.429,-39.3,-13.84,-9.177,-70.364,1.24,0.69,-0.2543,swarm_274_117.pdb
top_409_A,A,top_409_B,B,1.14,-15.93,-24.274,21.84,66.52,-4.59,18.871,10.489,-8.565,0.1251,swarm_224_158.pdb
top_410_A,A,top_410_B,B,0.96,-15.93,-30.081,32.02,26.22,-4.679,-14.02,7.534,2.221,-0.1649,swarm_74_17.pdb
top_411_A,A,top_411_B,B,9.1,-12.23,-24.385,70.23,46.2,-2.477,-28.826,26.83,-4.131,0.0153,swarm_140_55.pdb
top_412_A,A,top_412_B,B,8.4,-13.55,-24.353,47.85,25.97,-12.604,-29.629,5.717,-10.411,-0.0562,swarm_41_156.pdb
top_413_A,A,top_413_B,B,3.18,-7.82,-24.631,47.95,60.78,-3.081,5.953,14.842,-4.702,0.1452,swarm_113_187.pdb
top_414_A,A,top_414_B,B,7.2,-19.03,-29.181,-28.06,6.75,-2.79,-52.107,8.508,-7.042,0.0236,swarm_21_98.pdb
top_415_A,A,top_415_B,B,3.3,-16.45,-27.238,-4.2,13.51,-13.254,-30.217,-3.41,-4.206,-0.0906,swarm_62_1.pdb
top_416_A,A,top_416_B,B,7.46,-17.04,-28.748,47.07,27.22,-10.823,-6.326,1.478,-6.551,0.031,swarm_226_167.pdb
top_417_A,A,top_417_B,B,4.88,-7.26,-24.454,96.79,58.7,-20.157,109.949,15.828,-11.753,-0.0818,swarm_199_112.pdb
top_418_A,A,top_418_B,B,4.46,-14.09,-28.322,28.5,28.25,-0.981,-5.208,12.588,-10.449,0.0172,swarm_304_185.pdb
top_419_A,A,top_419_B,B,2.4,-14.84,-26.937,18.83,32.07,-0.823,-22.999,20.331,-3.178,0.0679,swarm_97_82.pdb
top_420_A,A,top_420_B,B,-1.36,-14.36,-26.157,-36.0,-16.5,1.634,-11.284,-9.934,3.715,-0.1052,swarm_35_96.pdb
top_421_A,A,top_421_B,B,6.54,-17.26,-26.779,-14.93,8.06,-10.332,-61.257,3.811,-7.346,-0.0822,swarm_89_170.pdb
top_422_A,A,top_422_B,B,9.34,-16.36,-28.657,29.72,55.11,8.871,-48.264,16.828,-10.972,-0.0016,swarm_60_185.pdb
top_423_A,A,top_423_B,B,9.14,-13.11,-25.52,13.56,1.9,1.098,-20.366,17.466,-6.564,-0.0156,swarm_368_172.pdb
top_424_A,A,top_424_B,B,12.36,-17.54,-32.542,29.86,38.4,2.933,-18.435,30.579,-10.752,-0.0007,swarm_21_50.pdb
top_425_A,A,top_425_B,B,7.06,-15.55,-25.323,-20.92,3.67,0.381,-44.89,2.452,-5.047,-0.0506,swarm_10_178.pdb
top_426_A,A,top_426_B,B,4.12,-14.8,-28.205,-32.04,-6.84,-10.091,-56.57,-3.196,-4.478,-0.0687,swarm_154_100.pdb
top_427_A,A,top_427_B,B,2.12,-15.33,-28.809,-8.09,7.89,-3.873,-27.895,11.271,-8.983,-0.0033,swarm_342_3.pdb
top_428_A,A,top_428_B,B,6.36,-11.2,-24.557,55.86,36.56,-11.577,76.35,12.682,-12.926,-0.0174,swarm_10_74.pdb
top_429_A,A,top_429_B,B,5.98,-17.31,-27.004,-48.16,-19.33,-3.803,-51.6,17.022,-4.279,-0.3124,swarm_259_162.pdb
top_430_A,A,top_430_B,B,6.62,-19.76,-28.873,-32.22,-13.97,0.673,-65.345,5.066,-3.023,0.0568,swarm_237_145.pdb
top_431_A,A,top_431_B,B,7.4,-15.65,-26.835,-19.03,13.32,-0.336,-34.28,13.142,-7.971,0.0311,swarm_66_25.pdb
top_432_A,A,top_432_B,B,10.36,-13.39,-27.335,-1.89,14.13,-0.789,-62.841,25.186,-8.573,-0.0279,swarm_207_190.pdb
top_433_A,A,top_433_B,B,-0.88,-16.15,-28.494,-41.03,-2.54,-10.554,-34.925,-3.084,5.314,-0.1424,swarm_244_167.pdb
top_434_A,A,top_434_B,B,2.6,-18.96,-27.584,-37.91,-13.03,-3.192,-51.512,-6.148,1.251,-0.0934,swarm_269_86.pdb
top_435_A,A,top_435_B,B,7.8,-12.73,-25.43,33.71,34.07,-2.639,-40.139,24.469,-5.333,0.0643,swarm_21_106.pdb
top_436_A,A,top_436_B,B,6.68,-12.43,-24.364,59.09,58.17,-1.728,38.886,16.007,-7.478,0.3378,swarm_0_168.pdb
top_437_A,A,top_437_B,B,3.02,-11.12,-26.624,24.93,22.73,-9.949,19.829,5.213,-0.258,-0.115,swarm_122_189.pdb
top_438_A,A,top_438_B,B,-2.58,-13.59,-24.856,-15.52,23.28,-11.544,-37.231,-13.354,4.3,-0.0274,swarm_132_72.pdb
top_439_A,A,top_439_B,B,3.56,-15.72,-26.168,-23.76,-13.54,-5.54,-40.925,-5.51,-0.604,-0.0809,swarm_358_27.pdb
top_440_A,A,top_440_B,B,1.44,-15.14,-26.193,-20.29,-3.97,-2.436,-13.053,-0.128,2.952,-0.1619,swarm_35_40.pdb
top_441_A,A,top_441_B,B,1.56,-16.96,-27.901,-51.63,-17.24,-3.852,-31.842,-6.952,-1.83,-0.1282,swarm_231_96.pdb
top_442_A,A,top_442_B,B,9.16,-14.91,-29.955,2.7,14.31,-17.023,-82.122,-11.056,-1.304,-0.1054,swarm_114_109.pdb
top_443_A,A,top_443_B,B,3.16,-14.27,-24.44,-32.41,7.16,-1.452,-16.617,12.431,2.453,-0.0985,swarm_37_143.pdb
top_444_A,A,top_444_B,B,1.46,-15.35,-28.831,54.85,74.76,-7.527,125.852,21.657,-3.427,-0.0619,swarm_144_52.pdb
top_445_A,A,top_445_B,B,-0.54,-14.01,-23.967,7.28,18.08,-12.908,0.039,-17.978,1.026,-0.0998,swarm_56_50.pdb
top_446_A,A,top_446_B,B,4.94,-11.23,-26.459,-20.63,-20.14,-1.347,-39.278,14.95,-4.584,-0.0873,swarm_272_65.pdb
top_447_A,A,top_447_B,B,6.08,-16.65,-35.062,3.5,47.84,-16.388,-54.996,13.74,1.25,-0.0844,swarm_179_101.pdb
top_448_A,A,top_448_B,B,0.32,-15.75,-23.648,-45.83,-13.77,-1.295,12.525,-9.766,5.734,-0.0928,swarm_148_39.pdb
top_449_A,A,top_449_B,B,4.18,-12.3,-28.394,18.62,28.43,-6.161,-11.524,18.562,-1.728,-0.0827,swarm_160_129.pdb
top_450_A,A,top_450_B,B,1.78,-16.01,-24.272,6.13,18.99,-3.238,-19.24,-10.367,2.768,-0.0391,swarm_162_95.pdb
top_451_A,A,top_451_B,B,3.96,-21.19,-33.592,22.41,27.99,-18.206,-9.955,2.218,-1.873,-0.2297,swarm_154_194.pdb
top_452_A,A,top_452_B,B,8.84,-13.57,-26.541,-17.91,-8.41,-5.937,-66.42,25.757,-7.006,0.0198,swarm_278_1.pdb
top_453_A,A,top_453_B,B,9.62,-16.23,-29.176,-29.14,2.3,-6.821,-30.786,9.467,-6.541,0.0341,swarm_360_47.pdb
top_454_A,A,top_454_B,B,12.78,-13.44,-32.773,60.15,66.94,-12.624,64.324,31.249,-8.141,0.3014,swarm_354_65.pdb
top_455_A,A,top_455_B,B,9.18,-18.19,-27.027,31.72,4.44,0.854,-47.236,18.425,-7.747,0.0076,swarm_283_90.pdb
top_456_A,A,top_456_B,B,9.7,-18.6,-28.109,50.43,31.93,-12.497,-48.918,-6.723,-6.061,0.031,swarm_75_189.pdb
top_457_A,A,top_457_B,B,7.26,-22.07,-34.519,22.17,24.84,-8.506,-0.429,7.162,-9.175,0.0737,swarm_10_151.pdb
top_458_A,A,top_458_B,B,6.02,-16.08,-26.514,47.08,25.5,-16.386,13.07,-1.723,-7.682,0.0697,swarm_212_55.pdb
top_459_A,A,top_459_B,B,12.06,-15.07,-35.448,26.09,37.68,-18.182,40.374,21.921,-8.727,0.1342,swarm_323_164.pdb
top_460_A,A,top_460_B,B,4.0,-14.25,-24.809,-2.06,16.82,-5.046,-41.658,6.252,-7.354,0.0911,swarm_255_71.pdb
top_461_A,A,top_461_B,B,8.44,-13.69,-26.487,45.56,43.38,-8.483,7.049,2.508,-8.276,0.0837,swarm_11_91.pdb
top_462_A,A,top_462_B,B,3.84,-14.54,-23.884,9.92,18.06,-1.084,-55.966,27.109,-2.946,0.0648,swarm_6_121.pdb
top_463_A,A,top_463_B,B,7.92,-13.95,-24.951,-1.5,10.2,1.584,-6.381,15.173,-7.404,0.1558,swarm_357_145.pdb
top_464_A,A,top_464_B,B,3.4,-15.15,-24.769,-10.46,1.25,-6.504,-42.106,-5.496,-2.809,0.0018,swarm_137_27.pdb
top_465_A,A,top_465_B,B,5.8,-15.69,-28.604,-36.26,-18.05,-9.798,-89.756,2.035,-9.846,-0.0185,swarm_140_199.pdb
top_466_A,A,top_466_B,B,12.44,-9.15,-27.996,18.09,18.54,-24.028,29.013,12.125,-5.482,-0.0249,swarm_33_171.pdb
top_467_A,A,top_467_B,B,6.42,-12.12,-26.665,9.96,25.07,-2.315,-6.428,15.912,-6.662,0.3051,swarm_278_89.pdb
top_468_A,A,top_468_B,B,1.58,-13.83,-26.332,-12.76,6.13,-6.252,-13.726,-6.598,2.161,-0.1561,swarm_361_6.pdb
top_469_A,A,top_469_B,B,2.22,-15.53,-27.735,4.4,20.57,-4.761,-23.17,9.144,-6.079,-0.0339,swarm_91_50.pdb
top_470_A,A,top_470_B,B,4.74,-12.77,-24.544,-8.67,28.18,-0.201,-45.045,20.086,-3.311,0.016,swarm_68_115.pdb
top_471_A,A,top_471_B,B,2.4,-14.93,-28.544,-41.03,-7.96,-11.13,-36.366,-2.528,-5.572,-0.0071,swarm_176_108.pdb
top_472_A,A,top_472_B,B,1.04,-12.91,-24.627,-17.64,18.34,-16.478,-34.517,-5.594,-3.91,-0.1318,swarm_21_55.pdb
top_473_A,A,top_473_B,B,7.22,-17.52,-31.592,-20.19,-11.23,-3.716,-67.88,21.516,-1.606,0.1188,swarm_45_48.pdb
top_474_A,A,top_474_B,B,10.42,-14.15,-29.316,78.53,53.26,-6.798,-48.186,23.139,-5.53,0.1315,swarm_278_6.pdb
top_475_A,A,top_475_B,B,-4.71844785466e-16,-14.77,-26.46,39.92,28.47,-9.669,24.092,-15.631,2.564,0.1846,swarm_136_6.pdb
top_476_A,A,top_476_B,B,-4.9,-5.74,-22.549,256.15,227.83,-16.234,511.028,29.677,-1.42,0.101,swarm_162_108.pdb
top_477_A,A,top_477_B,B,3.66,-16.27,-25.613,29.44,21.17,-6.702,-14.003,6.897,-2.33,0.097,swarm_294_97.pdb
top_478_A,A,top_478_B,B,8.06,-10.98,-27.731,28.9,24.72,-0.296,-5.773,28.663,-9.151,0.0218,swarm_199_77.pdb
top_479_A,A,top_479_B,B,3.24,-9.88,-27.56,45.59,36.25,-0.485,-22.948,21.96,-6.504,0.0034,swarm_106_52.pdb
top_480_A,A,top_480_B,B,3.16,-15.86,-22.76,53.75,36.5,-5.543,-44.904,11.112,-4.653,-0.062,swarm_220_106.pdb
top_481_A,A,top_481_B,B,8.62,-13.02,-27.235,56.78,57.48,5.441,-29.797,35.037,-9.397,0.0943,swarm_115_64.pdb
top_482_A,A,top_482_B,B,4.7,-15.17,-26.289,43.13,29.6,-9.098,-17.497,5.32,-5.467,0.0439,swarm_294_102.pdb
top_483_A,A,top_483_B,B,5.28,-13.4,-25.841,28.05,3.49,-4.736,-14.28,7.432,-4.62,-0.1581,swarm_21_155.pdb
top_484_A,A,top_484_B,B,7.1,-15.66,-32.24,16.59,12.42,-10.481,-63.953,6.949,-5.288,-0.0186,swarm_75_12.pdb
top_485_A,A,top_485_B,B,1.18,-15.13,-26.536,-58.5,-20.1,-11.85,-55.654,-13.299,1.773,-0.1498,swarm_361_81.pdb
top_486_A,A,top_486_B,B,11.7,-12.14,-27.492,53.7,54.18,-6.81,-6.934,23.653,-7.072,0.1565,swarm_133_170.pdb
top_487_A,A,top_487_B,B,-0.36,-14.45,-23.839,-4.92,7.88,-7.619,-19.98,-4.374,0.506,-0.3026,swarm_150_39.pdb
top_488_A,A,top_488_B,B,3.32,-16.84,-27.178,0.34,36.7,-3.354,-24.884,8.773,-4.55,0.0737,swarm_205_1.pdb
top_489_A,A,top_489_B,B,2.88,-12.52,-24.574,-5.73,6.89,-6.351,-38.281,12.117,-7.734,-0.1316,swarm_279_186.pdb
top_490_A,A,top_490_B,B,7.98,-14.21,-26.757,3.8,8.16,-8.273,-46.559,7.963,-7.198,-0.0833,swarm_104_29.pdb
top_491_A,A,top_491_B,B,5.52,-16.85,-28.478,-17.06,7.76,-10.088,-59.34,-1.823,-4.074,-0.075,swarm_61_131.pdb
top_492_A,A,top_492_B,B,9.84,-18.48,-26.668,-31.86,6.39,-7.407,-65.8,8.47,-9.334,0.1298,swarm_260_182.pdb
top_493_A,A,top_493_B,B,5.08,-14.66,-23.66,-16.69,5.97,0.567,-45.314,9.884,-4.982,-0.08,swarm_23_98.pdb
top_494_A,A,top_494_B,B,4.18,-11.97,-29.051,83.39,47.74,-8.566,-1.049,31.028,-7.135,-0.1504,swarm_67_163.pdb
top_495_A,A,top_495_B,B,6.5,-11.65,-25.276,8.37,44.61,0.547,-11.186,29.586,-3.675,0.0287,swarm_345_146.pdb
top_496_A,A,top_496_B,B,5.08,-11.89,-26.78,23.56,21.55,-17.769,-39.397,-0.655,-3.765,-0.089,swarm_179_72.pdb
top_497_A,A,top_497_B,B,3.4,-15.05,-27.281,-10.62,21.05,-0.04,-24.823,2.525,-1.644,-0.0068,swarm_185_21.pdb
top_498_A,A,top_498_B,B,5.84,-13.65,-26.689,27.16,38.25,-0.159,-23.453,21.481,-5.75,-0.0966,swarm_314_88.pdb
top_499_A,A,top_499_B,B,7.4,-16.16,-27.879,39.28,17.81,-7.703,-7.224,5.786,-12.929,-0.0831,swarm_261_193.pdb
top_500_A,A,top_500_B,B,9.9,-10.32,-21.616,103.54,83.56,1.818,48.248,32.535,-5.376,0.1285,swarm_236_96.pdb
top_501_A,A,top_501_B,B,4.64,-18.43,-29.468,12.34,23.46,-12.765,-15.692,4.404,-7.199,-0.1784,swarm_273_164.pdb
top_502_A,A,top_502_B,B,8.88,-13.98,-26.253,17.49,34.69,-3.138,-38.32,17.652,-6.941,0.0234,swarm_207_9.pdb
top_503_A,A,top_503_B,B,4.16,-13.86,-25.006,3.92,24.02,-1.897,-8.152,10.709,-4.521,-0.0686,swarm_273_117.pdb
top_504_A,A,top_504_B,B,3.98,-13.43,-28.587,-8.74,34.97,3.558,-21.11,17.2,0.672,-0.109,swarm_274_98.pdb
top_505_A,A,top_505_B,B,5.18,-11.28,-25.095,-5.49,14.7,-8.958,-19.608,5.564,-6.278,-0.0065,swarm_146_146.pdb
top_506_A,A,top_506_B,B,8.04,-6.88,-25.468,48.36,25.4,-3.473,-26.506,25.616,-3.379,0.0477,swarm_63_174.pdb
top_507_A,A,top_507_B,B,2.22,-16.14,-27.795,-24.02,-15.17,-0.351,-47.034,3.04,1.371,-0.0763,swarm_274_171.pdb
top_508_A,A,top_508_B,B,11.34,-11.95,-25.732,-36.89,-6.11,-5.861,-65.782,13.281,-8.509,0.0835,swarm_332_95.pdb
top_509_A,A,top_509_B,B,4.88,-14.25,-27.756,73.08,48.18,-1.373,3.974,18.328,-6.146,0.0158,swarm_140_64.pdb
top_510_A,A,top_510_B,B,8.04,-11.01,-25.459,31.57,33.19,-0.884,-12.634,27.711,-10.577,0.1873,swarm_306_193.pdb
top_511_A,A,top_511_B,B,7.44,-8.89,-24.943,112.12,72.47,-0.511,16.59,31.927,-4.134,0.0845,swarm_156_121.pdb
top_512_A,A,top_512_B,B,2.48,-7.15,-17.839,110.5,72.26,-6.711,128.892,6.264,-1.855,0.0581,swarm_150_85.pdb
top_513_A,A,top_513_B,B,3.2,-15.45,-31.317,24.01,26.04,-10.96,13.9,19.935,-4.132,-0.0856,swarm_53_182.pdb
top_514_A,A,top_514_B,B,10.3,-13.82,-26.166,12.92,21.75,-7.349,-42.282,15.658,-4.613,0.0009,swarm_273_188.pdb
top_515_A,A,top_515_B,B,2.38,-14.7,-24.178,-35.5,-15.1,-1.753,-40.073,7.301,-4.229,-0.1127,swarm_172_64.pdb
top_516_A,A,top_516_B,B,1.26,-14.63,-25.71,-22.96,-7.56,-5.299,-20.643,-13.597,3.762,-0.0021,swarm_326_111.pdb
top_517_A,A,top_517_B,B,-3.46,-12.99,-26.224,-18.97,15.79,-6.365,34.217,-14.102,7.526,-0.1654,swarm_35_119.pdb
top_518_A,A,top_518_B,B,2.12,-15.28,-24.317,33.93,17.55,-3.516,-37.628,17.465,-4.971,-0.1209,swarm_236_44.pdb
top_519_A,A,top_519_B,B,11.44,-10.9,-26.727,-2.67,10.01,-4.92,-26.645,28.479,-7.855,0.0807,swarm_13_5.pdb
top_520_A,A,top_520_B,B,2.28,-13.48,-28.749,-27.29,4.53,-0.608,-16.964,15.637,-2.14,-0.1714,swarm_274_133.pdb
top_521_A,A,top_521_B,B,-0.62,-10.98,-23.264,-0.37,14.91,-3.882,-23.494,-2.185,2.252,-0.0413,swarm_350_14.pdb
top_522_A,A,top_522_B,B,7.06,-13.04,-32.368,27.95,26.86,-21.972,-54.373,8.569,-2.659,0.0467,swarm_8_87.pdb
top_523_A,A,top_523_B,B,4.82,-13.11,-22.588,-35.56,-10.86,-2.942,-43.652,0.302,-1.735,0.0485,swarm_249_46.pdb
top_524_A,A,top_524_B,B,5.32,-12.66,-22.402,-9.84,13.96,0.173,-54.158,9.328,-3.202,-0.0882,swarm_257_173.pdb
top_525_A,A,top_525_B,B,3.86,-12.07,-24.635,35.49,22.8,-17.497,-44.773,-3.294,-3.549,-0.1011,swarm_159_20.pdb
top_526_A,A,top_526_B,B,-0.22,-15.01,-30.781,-19.43,42.96,-9.63,56.61,-9.178,3.758,-0.1848,swarm_107_172.pdb
top_527_A,A,top_527_B,B,1.82,-15.7,-27.633,-36.86,-19.02,-2.335,1.846,6.437,-0.512,-0.1485,swarm_217_16.pdb
top_528_A,A,top_528_B,B,4.94,-10.84,-26.128,-18.08,11.33,-15.499,-47.582,11.606,-4.701,-0.049,swarm_372_188.pdb
top_529_A,A,top_529_B,B,0.98,-12.89,-24.258,-35.44,-20.54,-6.97,-45.826,-2.939,2.093,-0.2095,swarm_327_82.pdb
top_530_A,A,top_530_B,B,4.32,-14.06,-25.481,21.77,26.5,-9.103,4.977,15.37,-7.241,0.0296,swarm_121_48.pdb
top_531_A,A,top_531_B,B,7.1,-13.65,-26.775,4.75,31.55,-3.599,-34.242,12.553,-11.138,0.0412,swarm_30_25.pdb
top_532_A,A,top_532_B,B,7.92,-13.5,-26.449,9.71,24.96,0.044,-42.441,21.101,-6.742,0.0203,swarm_106_185.pdb
top_533_A,A,top_533_B,B,11.08,-12.5,-29.946,67.49,49.3,-7.771,-9.966,13.67,-9.732,0.2025,swarm_115_5.pdb
top_534_A,A,top_534_B,B,3.52,-14.96,-24.014,-21.14,4.68,-3.042,-46.107,7.714,-6.906,0.111,swarm_259_136.pdb
top_535_A,A,top_535_B,B,5.84,-11.08,-24.053,24.17,22.96,-2.335,-18.698,14.426,-9.014,-0.0305,swarm_286_190.pdb
top_536_A,A,top_536_B,B,8.3,-17.57,-36.01,39.77,38.95,-16.876,-24.554,3.572,-4.94,0.0593,swarm_96_153.pdb
top_537_A,A,top_537_B,B,8.1,-15.64,-28.918,6.77,10.88,-2.418,12.462,15.105,-9.872,0.0206,swarm_306_148.pdb
top_538_A,A,top_538_B,B,-2.46,-16.55,-24.821,28.64,28.46,-9.929,21.549,-15.369,0.824,-0.1217,swarm_244_48.pdb
top_539_A,A,top_539_B,B,3.4,-14.31,-25.298,13.92,12.37,-1.784,-20.566,9.581,-2.122,0.0502,swarm_274_121.pdb
top_540_A,A,top_540_B,B,6.34,-15.58,-26.451,-26.21,26.64,-4.359,-42.177,4.33,-6.218,-0.0341,swarm_115_176.pdb
top_541_A,A,top_541_B,B,-3.3,-19.17,-25.481,-22.76,-12.08,-6.428,-7.736,-28.027,2.774,-0.0848,swarm_198_66.pdb
top_542_A,A,top_542_B,B,1.34,-15.21,-23.325,-1.36,5.14,3.342,-43.081,13.034,-5.267,-0.0036,swarm_30_123.pdb
top_543_A,A,top_543_B,B,5.84,-12.15,-22.718,31.45,22.26,-4.907,-40.817,11.081,-8.113,0.0055,swarm_27_143.pdb
top_544_A,A,top_544_B,B,15.88,4.74,-14.436,602.04,446.91,-10.245,795.037,90.643,-18.009,0.8721,swarm_278_71.pdb
top_545_A,A,top_545_B,B,4.84,-12.99,-25.497,-9.59,-3.59,-4.309,-39.865,2.218,-2.062,-0.0898,swarm_251_82.pdb
top_546_A,A,top_546_B,B,7.92,-17.47,-24.837,-7.01,13.96,-5.118,-23.337,10.172,-8.738,0.0218,swarm_10_38.pdb
top_547_A,A,top_547_B,B,2.14,-14.24,-27.15,12.7,12.07,6.499,-12.812,7.22,-0.263,-0.0371,swarm_269_117.pdb
top_548_A,A,top_548_B,B,8.02,-17.84,-32.494,-15.09,0.91,-11.361,-54.538,5.908,-5.99,-0.0409,swarm_337_174.pdb
top_549_A,A,top_549_B,B,8.0,-19.2,-29.548,30.51,20.03,-12.938,-31.301,11.327,-11.29,-0.0877,swarm_306_135.pdb
top_550_A,A,top_550_B,B,7.1,-13.65,-25.032,28.49,38.03,2.733,-27.744,15.353,-7.694,0.0405,swarm_102_137.pdb
top_551_A,A,top_551_B,B,-1.48,-17.55,-24.492,-21.77,-5.45,-6.781,25.852,-5.882,1.271,-0.0929,swarm_364_22.pdb
top_552_A,A,top_552_B,B,3.62,-17.47,-25.906,-15.72,8.14,-15.475,-18.318,-3.731,-2.587,-0.0709,swarm_358_115.pdb
top_553_A,A,top_553_B,B,7.26,-19.49,-26.31,-23.29,13.01,-6.367,-23.227,3.384,-6.851,-0.0952,swarm_224_128.pdb
top_554_A,A,top_554_B,B,1.84,-13.28,-25.005,19.24,12.15,-8.066,14.008,4.251,-4.274,-0.0108,swarm_264_12.pdb
