pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,2.94,-20.46,-27.239,-44.01,-26.63,-19.577,-27.265,-26.126,2.421,-0.1868,swarm_16_46.pdb
top_370_A,A,top_370_B,B,8.3,-15.75,-28.321,58.66,66.42,-9.611,96.324,7.411,-4.077,0.0649,swarm_283_155.pdb
top_371_A,A,top_371_B,B,7.14,-14.65,-24.93,15.54,19.95,-10.11,-45.255,-4.492,-1.175,-0.1295,swarm_132_119.pdb
top_372_A,A,top_372_B,B,6.7,-14.55,-27.554,9.77,37.57,-5.702,20.436,1.213,-1.232,-0.155,swarm_295_119.pdb
top_373_A,A,top_373_B,B,7.7,-20.34,-28.972,77.34,69.96,-8.288,109.098,5.384,-3.686,0.0645,swarm_97_162.pdb
top_374_A,A,top_374_B,B,6.9,-16.12,-29.426,-40.31,30.99,-14.451,-54.473,-2.545,-3.109,0.1151,swarm_123_16.pdb
top_375_A,A,top_375_B,B,5.9,-14.73,-26.506,6.12,24.01,-8.227,-0.016,12.84,-0.91,0.1354,swarm_245_10.pdb
top_376_A,A,top_376_B,B,3.88,-17.44,-26.074,-23.77,-10.86,0.942,-43.603,15.516,-4.355,-0.0821,swarm_298_78.pdb
top_377_A,A,top_377_B,B,5.02,-21.93,-32.899,71.7,52.42,-7.896,116.699,10.054,-0.087,0.0613,swarm_201_113.pdb
top_378_A,A,top_378_B,B,4.76,-19.05,-27.641,-39.08,-16.04,-11.429,-67.482,-12.427,-3.363,0.0349,swarm_89_75.pdb
top_379_A,A,top_379_B,B,-4.56,-17.2,-28.4,14.66,25.84,-13.386,80.362,-12.16,9.27,-0.1638,swarm_95_178.pdb
top_380_A,A,top_380_B,B,0.28,-16.77,-24.388,-41.06,-19.96,-3.155,-44.394,-12.159,-0.869,0.0061,swarm_275_112.pdb
top_381_A,A,top_381_B,B,4.88,-12.93,-25.57,25.78,38.57,-12.88,-4.903,-13.136,1.006,-0.0536,swarm_218_185.pdb
top_382_A,A,top_382_B,B,3.54,-14.26,-25.732,-12.88,-6.48,-4.653,-40.163,5.454,-3.295,0.054,swarm_70_140.pdb
top_383_A,A,top_383_B,B,7.24,-16.41,-25.902,-19.83,-13.92,-16.752,-74.881,-2.907,-1.45,-0.1295,swarm_156_116.pdb
top_384_A,A,top_384_B,B,6.74,-15.57,-26.719,20.13,9.01,-15.331,-54.005,-18.948,-1.152,-0.0907,swarm_198_193.pdb
top_385_A,A,top_385_B,B,3.82,-15.66,-25.369,28.31,34.81,-17.155,21.969,-14.559,-1.461,0.0759,swarm_47_172.pdb
top_386_A,A,top_386_B,B,5.02,-3.4,-22.594,263.86,196.57,-16.62,394.887,30.671,-10.565,-0.2155,swarm_74_50.pdb
top_387_A,A,top_387_B,B,-3.02,-13.31,-24.357,-38.7,-2.2,-22.649,-48.93,-23.74,1.787,-0.1387,swarm_297_171.pdb
top_388_A,A,top_388_B,B,1.52,-15.7,-23.826,-19.31,-11.6,-15.161,-21.488,-13.681,-2.338,0.0646,swarm_152_9.pdb
top_389_A,A,top_389_B,B,7.48,-15.27,-25.411,18.49,3.8,-22.253,-25.246,-20.09,-3.865,-0.1385,swarm_1_195.pdb
top_390_A,A,top_390_B,B,0.32,-15.63,-25.314,-19.08,4.76,-12.007,-14.874,-14.343,2.084,-0.1811,swarm_189_47.pdb
top_391_A,A,top_391_B,B,-0.36,-14.1,-25.185,-28.85,-22.71,-11.151,-41.985,-8.851,-0.265,-0.0358,swarm_274_163.pdb
top_392_A,A,top_392_B,B,-2.44,-18.68,-28.199,6.71,6.74,1.811,-19.697,-0.894,0.961,0.1409,swarm_269_171.pdb
top_393_A,A,top_393_B,B,1.8,-6.92,-19.591,183.33,150.58,-13.067,308.703,22.254,-2.378,0.1256,swarm_92_197.pdb
top_394_A,A,top_394_B,B,0.68,-14.51,-21.518,25.59,9.95,-3.746,43.865,-3.962,2.317,-0.0299,swarm_139_64.pdb
top_395_A,A,top_395_B,B,2.14,-12.83,-24.872,16.55,43.06,-3.893,4.651,18.833,-2.259,0.4045,swarm_104_149.pdb
top_396_A,A,top_396_B,B,-1.78,-16.61,-23.941,-23.95,2.31,-7.615,-42.639,-4.013,-2.668,-0.0147,swarm_329_91.pdb
top_397_A,A,top_397_B,B,10.92,-16.91,-28.484,17.9,11.31,-20.302,-23.138,-5.629,-0.092,-0.0982,swarm_203_124.pdb
top_398_A,A,top_398_B,B,5.1,-14.16,-24.545,-31.44,3.49,-8.583,-43.203,-6.289,0.626,-0.062,swarm_101_22.pdb
top_399_A,A,top_399_B,B,5.96,-8.74,-23.05,51.17,39.8,-5.136,16.778,19.851,-1.325,0.0383,swarm_316_59.pdb
top_400_A,A,top_400_B,B,2.08,-22.37,-29.116,-49.65,-18.08,-22.299,-46.845,-22.135,-0.064,-0.1425,swarm_167_39.pdb
top_401_A,A,top_401_B,B,-0.6,-15.44,-31.194,43.27,61.64,-1.721,95.481,15.086,-3.402,-0.1591,swarm_59_176.pdb
top_402_A,A,top_402_B,B,6.22,-14.03,-28.504,69.51,62.14,-5.697,137.761,4.73,-6.333,-0.1239,swarm_92_165.pdb
top_403_A,A,top_403_B,B,10.78,-16.31,-26.448,15.53,13.55,-10.241,-57.696,-6.298,-9.524,0.1127,swarm_220_186.pdb
top_404_A,A,top_404_B,B,3.7,-14.77,-25.446,-19.42,1.91,-14.701,-32.556,-5.694,-0.897,0.0397,swarm_31_176.pdb
top_405_A,A,top_405_B,B,-0.14,-16.04,-28.351,99.83,70.89,-12.211,69.737,-1.664,3.838,-0.0609,swarm_313_153.pdb
top_406_A,A,top_406_B,B,7.9,-13.67,-25.16,-13.22,-13.0,-10.186,-37.924,-3.311,-1.3,-0.1365,swarm_144_7.pdb
top_407_A,A,top_407_B,B,8.02,-16.6,-31.499,-4.63,11.61,-15.619,-33.496,6.444,-2.961,0.2722,swarm_32_4.pdb
top_408_A,A,top_408_B,B,3.04,-14.73,-23.54,-10.04,11.04,-7.589,-18.688,-7.331,-0.576,-0.0561,swarm_132_86.pdb
top_409_A,A,top_409_B,B,-2.52,-20.11,-27.207,-25.46,-8.03,-8.453,-13.986,-8.588,-1.422,-0.2451,swarm_115_112.pdb
top_410_A,A,top_410_B,B,2.0,-16.6,-23.639,-13.21,-9.02,-13.215,-47.395,-17.689,-3.201,-0.1748,swarm_36_154.pdb
top_411_A,A,top_411_B,B,0.0,-18.59,-28.234,-7.56,7.47,-6.052,3.751,5.363,-0.336,-0.1232,swarm_116_112.pdb
top_412_A,A,top_412_B,B,8.68,-15.22,-27.688,33.3,34.71,-16.334,-34.44,-10.504,-7.572,-0.1033,swarm_156_34.pdb
top_413_A,A,top_413_B,B,8.94,-12.42,-23.95,-0.36,19.55,0.912,-32.141,20.428,0.122,-0.0965,swarm_86_70.pdb
top_414_A,A,top_414_B,B,0.7,-15.81,-25.181,-63.08,-27.29,-0.972,-45.44,-1.078,2.185,-0.2418,swarm_92_52.pdb
top_415_A,A,top_415_B,B,2.74,-14.4,-24.881,8.95,7.95,-5.119,-20.747,7.071,0.584,0.0469,swarm_86_38.pdb
top_416_A,A,top_416_B,B,12.08,-10.21,-25.561,53.08,58.13,-7.652,18.026,18.812,-8.143,0.0457,swarm_198_49.pdb
top_417_A,A,top_417_B,B,4.0,-10.67,-24.077,0.02,25.33,-0.597,-33.194,22.2,-3.707,-0.0812,swarm_31_87.pdb
top_418_A,A,top_418_B,B,6.32,1.17,-14.525,165.27,103.38,-7.604,172.263,19.137,0.861,-0.08,swarm_104_88.pdb
top_419_A,A,top_419_B,B,7.62,-17.62,-26.193,10.26,-4.1,-4.949,-50.568,-6.525,-1.452,-0.0772,swarm_21_155.pdb
top_420_A,A,top_420_B,B,4.84,-19.52,-25.679,-28.98,-3.37,-8.256,-49.466,-10.818,-4.645,0.0472,swarm_329_119.pdb
top_421_A,A,top_421_B,B,3.22,-18.26,-28.742,-12.0,7.32,-5.374,22.215,0.757,0.229,-0.1628,swarm_296_126.pdb
top_422_A,A,top_422_B,B,7.3,-14.88,-23.803,21.03,21.41,-15.162,-4.669,-11.594,-7.036,-0.0291,swarm_231_182.pdb
top_423_A,A,top_423_B,B,1.36,-16.45,-27.855,-25.4,-0.28,-8.558,32.621,4.224,-0.463,0.2408,swarm_88_11.pdb
top_424_A,A,top_424_B,B,1.94,-18.0,-26.192,-4.72,14.15,3.76,-21.691,6.323,2.059,0.1864,swarm_118_144.pdb
top_425_A,A,top_425_B,B,1.92,-8.2,-18.074,92.28,89.47,-7.067,127.009,12.939,-2.817,-0.1263,swarm_299_63.pdb
top_426_A,A,top_426_B,B,-0.54,-20.79,-25.91,-21.03,-0.66,-14.187,-5.843,-23.048,0.471,-0.1964,swarm_95_186.pdb
top_427_A,A,top_427_B,B,6.96,-17.22,-26.64,22.36,30.49,-16.272,-3.795,-8.618,-4.71,0.0051,swarm_70_66.pdb
top_428_A,A,top_428_B,B,-1.0,-20.21,-29.506,-21.25,28.15,-6.65,16.556,-8.549,-1.103,-0.0693,swarm_238_171.pdb
top_429_A,A,top_429_B,B,7.06,-1.29,-21.646,313.49,242.56,-18.65,374.162,30.578,-16.787,0.311,swarm_77_47.pdb
top_430_A,A,top_430_B,B,0.82,-15.73,-27.978,13.44,20.02,-14.785,-26.301,-2.243,-0.573,0.0602,swarm_77_59.pdb
top_431_A,A,top_431_B,B,3.82,-15.1,-27.076,-28.91,3.93,2.207,-42.645,22.551,-0.501,0.1806,swarm_325_59.pdb
top_432_A,A,top_432_B,B,8.68,-21.73,-31.853,75.1,72.37,-8.791,-37.391,4.088,-2.537,0.7048,swarm_63_120.pdb
top_433_A,A,top_433_B,B,13.02,-14.99,-28.44,90.22,83.06,-16.015,13.508,-0.254,-5.236,0.1625,swarm_257_160.pdb
top_434_A,A,top_434_B,B,8.82,-16.76,-25.992,-1.67,10.73,-17.315,-61.991,-6.993,-3.283,0.0034,swarm_17_52.pdb
top_435_A,A,top_435_B,B,1.92,-23.48,-32.273,-29.15,-11.28,-24.376,-51.552,-18.428,1.925,-0.0417,swarm_7_188.pdb
top_436_A,A,top_436_B,B,2.98,-19.47,-28.81,-14.67,11.04,-9.789,5.877,-1.093,-3.744,0.0239,swarm_200_40.pdb
top_437_A,A,top_437_B,B,6.64,-14.7,-28.787,57.92,60.75,-3.967,-29.903,9.697,-6.188,0.1012,swarm_320_59.pdb
top_438_A,A,top_438_B,B,4.94,-15.78,-27.696,-7.86,13.07,-21.407,-40.273,-18.856,-7.556,-0.1373,swarm_302_14.pdb
top_439_A,A,top_439_B,B,-1.92,-15.99,-26.274,-36.26,-17.28,-14.732,-44.216,-12.197,4.182,0.0905,swarm_12_104.pdb
top_440_A,A,top_440_B,B,15.2,-10.05,-24.173,30.76,51.08,10.323,3.978,34.445,-8.815,0.2142,swarm_43_93.pdb
top_441_A,A,top_441_B,B,2.96,-16.82,-27.254,-36.59,8.11,-12.23,54.972,-1.643,1.896,-0.1581,swarm_65_98.pdb
top_442_A,A,top_442_B,B,3.52,-13.8,-25.115,-24.31,10.61,-20.996,-43.852,-19.326,-1.85,0.1281,swarm_210_126.pdb
top_443_A,A,top_443_B,B,10.56,-11.39,-25.763,14.37,30.55,-10.662,-27.702,11.963,-7.967,0.0039,swarm_325_172.pdb
top_444_A,A,top_444_B,B,2.18,-19.63,-30.269,-10.45,12.43,-7.479,-20.202,-2.034,-2.782,0.0234,swarm_24_34.pdb
top_445_A,A,top_445_B,B,6.14,-15.31,-22.196,-41.34,-6.33,-12.255,-32.394,-3.809,-2.512,0.0227,swarm_83_158.pdb
top_446_A,A,top_446_B,B,4.4,-10.87,-23.343,2.37,22.62,0.019,-16.752,5.482,-2.694,-0.0878,swarm_276_30.pdb
top_447_A,A,top_447_B,B,3.8,-16.84,-26.997,43.99,36.43,-10.294,3.008,-9.185,-6.971,-0.0498,swarm_76_94.pdb
top_448_A,A,top_448_B,B,2.86,-4.78,-16.975,45.17,26.97,-11.818,18.55,-1.511,-2.177,-0.03,swarm_297_146.pdb
top_449_A,A,top_449_B,B,1.36,-9.92,-20.625,-14.03,2.83,3.696,-14.476,8.478,-0.319,-0.103,swarm_312_161.pdb
top_450_A,A,top_450_B,B,5.14,-16.59,-24.566,-11.51,-2.4,-6.313,-41.742,-0.555,-5.792,-0.0462,swarm_134_50.pdb
top_451_A,A,top_451_B,B,4.8,-14.13,-26.352,29.43,22.7,-18.08,10.583,-3.017,-3.664,0.1786,swarm_39_90.pdb
top_452_A,A,top_452_B,B,1.78,-15.16,-24.428,14.29,19.06,-17.44,-8.883,-12.616,-3.193,0.1046,swarm_95_176.pdb
top_453_A,A,top_453_B,B,0.78,-6.27,-23.569,252.91,136.76,-13.931,414.613,23.456,4.052,0.0282,swarm_65_60.pdb
top_454_A,A,top_454_B,B,4.3,-15.93,-25.76,63.5,72.86,-3.823,46.765,12.732,0.662,0.035,swarm_204_118.pdb
top_455_A,A,top_455_B,B,6.46,-14.15,-30.049,35.23,35.35,-8.209,-35.324,10.671,-0.377,-0.0335,swarm_317_33.pdb
top_456_A,A,top_456_B,B,-0.06,-17.65,-25.342,-12.1,10.79,-5.567,-30.673,-7.953,-0.296,-0.1375,swarm_20_13.pdb
top_457_A,A,top_457_B,B,-1.88,-14.89,-26.762,20.22,30.51,-10.176,28.494,-12.802,4.103,-0.0023,swarm_85_1.pdb
top_458_A,A,top_458_B,B,4.0,-18.17,-26.774,-8.58,4.58,-8.83,-32.044,-9.74,-3.482,-0.0076,swarm_75_188.pdb
top_459_A,A,top_459_B,B,1.16,-17.62,-25.396,-14.76,7.98,-19.292,-37.304,-20.872,0.25,-0.1389,swarm_131_131.pdb
top_460_A,A,top_460_B,B,2.62,-17.97,-26.709,-28.56,-21.77,-9.493,11.964,-3.673,3.675,-0.0299,swarm_21_83.pdb
top_461_A,A,top_461_B,B,2.0,-16.88,-27.259,26.91,31.31,-6.048,31.383,-0.529,-1.149,0.0334,swarm_328_22.pdb
top_462_A,A,top_462_B,B,7.08,-22.13,-31.139,-53.96,-24.66,-15.015,-52.699,-27.257,2.02,-0.0812,swarm_174_115.pdb
top_463_A,A,top_463_B,B,3.42,-15.52,-26.25,4.77,20.81,-18.328,-15.382,-9.765,-1.85,-0.0257,swarm_108_123.pdb
top_464_A,A,top_464_B,B,1.74,-11.33,-24.047,32.68,27.02,-16.754,42.965,-8.7,0.882,-0.1958,swarm_179_165.pdb
top_465_A,A,top_465_B,B,-2.74,-0.97,-14.233,214.83,145.34,-22.831,257.667,0.338,2.641,0.2506,swarm_130_165.pdb
top_466_A,A,top_466_B,B,6.72,-12.82,-28.451,24.91,34.85,-18.599,-13.717,-8.565,-5.651,0.0497,swarm_146_175.pdb
top_467_A,A,top_467_B,B,4.56,-16.07,-24.838,-49.05,-9.25,-1.527,-7.132,-3.686,-0.721,0.1138,swarm_156_21.pdb
top_468_A,A,top_468_B,B,3.94,-16.13,-28.726,31.1,39.97,-11.099,3.995,2.505,-1.394,-0.1238,swarm_314_185.pdb
top_469_A,A,top_469_B,B,2.28,-16.1,-34.298,31.06,34.55,-20.074,36.127,9.695,0.738,-0.0858,swarm_10_173.pdb
top_470_A,A,top_470_B,B,2.36,-9.42,-21.518,48.62,42.99,-14.758,7.433,8.682,-2.35,0.0214,swarm_63_59.pdb
top_471_A,A,top_471_B,B,5.64,-6.79,-19.68,71.27,53.35,-2.097,8.644,4.012,-5.327,0.1093,swarm_276_85.pdb
top_472_A,A,top_472_B,B,3.82,-20.66,-27.652,22.68,-1.21,-10.346,-23.921,-21.178,-2.0,0.0045,swarm_246_31.pdb
top_473_A,A,top_473_B,B,6.86,-16.63,-27.71,18.71,20.15,-28.808,-63.934,-24.125,-4.355,-0.2186,swarm_31_141.pdb
top_474_A,A,top_474_B,B,5.74,-9.85,-27.01,338.04,205.77,-18.058,438.886,27.261,-3.766,0.0743,swarm_138_24.pdb
top_475_A,A,top_475_B,B,2.88,-14.48,-27.347,-19.24,2.33,-11.429,-41.241,0.606,-0.381,-0.0294,swarm_321_84.pdb
top_476_A,A,top_476_B,B,7.66,-14.74,-27.021,-18.45,8.71,-11.35,-51.109,-12.509,-1.883,0.0304,swarm_2_54.pdb
top_477_A,A,top_477_B,B,3.92,-21.26,-34.442,17.32,-7.34,-12.079,5.432,10.163,-2.98,-0.0621,swarm_138_182.pdb
top_478_A,A,top_478_B,B,8.16,-13.03,-23.734,-14.18,22.3,-9.391,-20.128,-3.083,-3.663,-0.1077,swarm_247_59.pdb
top_479_A,A,top_479_B,B,4.26,-12.14,-23.694,-40.54,1.02,-10.078,-65.144,4.406,-2.504,-0.0242,swarm_135_41.pdb
top_480_A,A,top_480_B,B,-1.14,-13.51,-23.075,-10.59,7.58,-0.801,-26.728,2.441,2.568,-0.1266,swarm_95_98.pdb
top_481_A,A,top_481_B,B,0.98,-18.06,-30.308,9.03,13.68,-4.345,-77.42,1.709,3.235,-0.0454,swarm_112_195.pdb
top_482_A,A,top_482_B,B,3.0,-17.41,-24.431,-34.61,-10.38,3.101,14.241,9.8,-1.037,0.0728,swarm_149_2.pdb
top_483_A,A,top_483_B,B,2.86,-17.34,-28.267,-14.49,-0.77,-6.979,-61.88,-4.646,-4.877,0.0146,swarm_77_60.pdb
top_484_A,A,top_484_B,B,1.64,-14.59,-25.364,27.13,9.64,-10.812,-27.378,-1.268,1.548,-0.0119,swarm_282_2.pdb
top_485_A,A,top_485_B,B,2.78,-19.4,-28.665,-44.48,-16.89,-8.012,-42.469,-5.315,-4.753,-0.0725,swarm_54_123.pdb
top_486_A,A,top_486_B,B,2.06,-14.14,-22.803,21.01,4.89,2.111,-44.41,9.107,-0.115,0.0699,swarm_18_41.pdb
top_487_A,A,top_487_B,B,8.08,-15.01,-26.731,141.17,116.69,3.135,218.969,15.184,-3.597,0.4491,swarm_89_81.pdb
top_488_A,A,top_488_B,B,-3.58,-13.63,-22.295,-17.78,-7.56,-2.986,-36.186,5.801,2.421,-0.1048,swarm_189_89.pdb
top_489_A,A,top_489_B,B,8.92,-10.3,-22.16,-21.12,11.17,-20.65,-57.53,-9.154,-6.018,0.0392,swarm_247_43.pdb
top_490_A,A,top_490_B,B,1.5,-12.97,-23.89,4.45,27.71,-5.732,19.547,17.154,-1.988,0.1812,swarm_156_111.pdb
top_491_A,A,top_491_B,B,1.14,-11.76,-22.64,30.19,37.66,-16.448,3.548,-7.396,0.242,-0.1295,swarm_268_142.pdb
top_492_A,A,top_492_B,B,0.9,-17.06,-26.676,24.34,23.13,-10.734,-10.949,5.305,-3.147,0.0577,swarm_149_120.pdb
top_493_A,A,top_493_B,B,7.62,-20.14,-28.026,-54.1,-19.36,-14.659,-36.707,-16.665,-4.78,-0.099,swarm_168_59.pdb
top_494_A,A,top_494_B,B,-9.04,-14.44,-22.088,-22.97,-10.78,-12.707,-22.151,-18.724,3.085,-0.1438,swarm_184_149.pdb
top_495_A,A,top_495_B,B,-1.88,-14.49,-23.307,11.24,28.71,-3.91,-16.7,-3.768,-0.692,-0.0494,swarm_249_194.pdb
top_496_A,A,top_496_B,B,2.48,-12.77,-24.985,129.63,103.09,-5.85,97.022,9.402,-7.572,0.1447,swarm_76_138.pdb
top_497_A,A,top_497_B,B,5.42,-12.88,-24.883,6.45,-10.44,-10.131,-29.477,-3.234,0.373,-0.0572,swarm_318_30.pdb
top_498_A,A,top_498_B,B,7.56,-21.82,-29.057,55.85,59.85,1.486,67.621,6.918,-5.016,0.0437,swarm_89_178.pdb
top_499_A,A,top_499_B,B,6.68,-16.93,-25.507,-42.05,-11.31,-6.434,-54.942,4.016,-3.143,0.0468,swarm_89_43.pdb
top_500_A,A,top_500_B,B,2.52,-15.62,-22.525,-17.42,-9.87,-2.172,-44.848,3.253,-6.76,0.0045,swarm_63_194.pdb
top_501_A,A,top_501_B,B,2.1,-17.55,-24.315,29.19,22.68,-4.142,27.058,-5.33,-1.801,-0.0251,swarm_225_125.pdb
top_502_A,A,top_502_B,B,4.18,-14.66,-25.774,-47.22,15.02,-3.833,-46.186,4.98,-1.73,-0.1664,swarm_199_176.pdb
top_503_A,A,top_503_B,B,8.98,-14.56,-25.989,40.14,40.22,-14.64,116.177,1.826,-9.696,-0.1355,swarm_303_94.pdb
top_504_A,A,top_504_B,B,8.38,-12.87,-24.818,12.38,6.51,-17.039,-40.23,0.507,-1.857,0.3003,swarm_63_76.pdb
top_505_A,A,top_505_B,B,10.66,-11.74,-26.821,37.94,49.92,-5.157,38.154,3.317,-6.22,-0.0559,swarm_1_55.pdb
top_506_A,A,top_506_B,B,7.1,-11.17,-22.877,99.98,62.32,-20.518,-37.019,-4.631,-5.845,0.0266,swarm_43_147.pdb
top_507_A,A,top_507_B,B,4.2,-12.35,-23.38,-34.3,-15.49,-7.38,-39.755,-9.67,0.001,0.0629,swarm_130_55.pdb
top_508_A,A,top_508_B,B,-3.02,-14.94,-23.341,-42.06,-26.64,-22.452,-54.636,-22.887,3.096,-0.1168,swarm_273_51.pdb
top_509_A,A,top_509_B,B,2.36,-17.98,-26.089,-35.58,-17.46,-10.191,-36.388,-8.103,0.789,0.0007,swarm_152_197.pdb
top_510_A,A,top_510_B,B,6.46,-18.58,-26.96,3.04,19.93,5.237,-33.259,-6.074,0.94,-0.0739,swarm_325_174.pdb
top_511_A,A,top_511_B,B,2.9,-12.81,-20.752,13.34,21.28,-11.708,-28.33,-5.218,-3.379,-0.0905,swarm_307_117.pdb
top_512_A,A,top_512_B,B,-2.74,-13.98,-27.49,-48.89,-10.14,-22.89,-37.028,-1.461,2.794,-0.2562,swarm_88_170.pdb
top_513_A,A,top_513_B,B,6.0,-21.47,-30.285,26.28,22.54,-8.655,-0.877,-7.273,-2.128,0.1261,swarm_327_124.pdb
top_514_A,A,top_514_B,B,2.96,-15.82,-25.993,17.41,27.71,-8.785,-28.976,-9.428,2.579,-0.0862,swarm_72_99.pdb
top_515_A,A,top_515_B,B,6.66,-14.08,-26.958,-17.01,4.12,-20.69,-35.351,-15.755,-1.987,-0.1553,swarm_47_29.pdb
top_516_A,A,top_516_B,B,9.1,-18.72,-30.061,50.0,47.75,-6.201,59.18,-1.219,-1.268,0.0705,swarm_77_83.pdb
top_517_A,A,top_517_B,B,0.48,-19.09,-26.021,-24.61,5.55,-13.717,-10.784,-9.447,-1.644,-0.1327,swarm_90_123.pdb
top_518_A,A,top_518_B,B,5.16,-15.1,-29.569,41.44,44.1,-15.711,53.662,0.955,-7.224,-0.1563,swarm_229_126.pdb
top_519_A,A,top_519_B,B,2.1,-16.28,-25.577,29.46,16.3,-15.004,57.787,-7.674,0.687,-0.099,swarm_290_122.pdb
top_520_A,A,top_520_B,B,4.7,-16.68,-27.499,-13.83,9.52,-19.227,-34.609,-7.727,-7.288,0.0241,swarm_271_23.pdb
top_521_A,A,top_521_B,B,7.68,-15.51,-28.146,33.05,16.8,-9.265,-9.742,3.742,-5.848,0.0312,swarm_43_190.pdb
top_522_A,A,top_522_B,B,3.46,-16.32,-26.401,6.69,9.47,-10.342,16.927,-0.051,-0.375,-0.1266,swarm_149_173.pdb
top_523_A,A,top_523_B,B,5.42,-16.36,-24.283,-40.54,-11.23,-23.463,-60.422,-8.499,0.385,-0.1594,swarm_140_100.pdb
top_524_A,A,top_524_B,B,2.54,-16.06,-25.006,-7.1,-8.51,-18.596,-10.188,-19.362,-0.147,-0.2179,swarm_157_104.pdb
top_525_A,A,top_525_B,B,6.52,-13.8,-24.105,-14.68,-1.65,-17.954,-38.581,-9.273,-2.886,0.0334,swarm_7_175.pdb
top_526_A,A,top_526_B,B,5.96,-16.62,-27.3,-24.84,13.01,-10.544,-32.911,-8.353,-1.004,0.1067,swarm_139_118.pdb
top_527_A,A,top_527_B,B,1.46,-10.29,-22.994,102.55,87.23,9.808,79.117,29.591,-0.747,0.1298,swarm_171_198.pdb
top_528_A,A,top_528_B,B,4.14,-17.57,-26.566,-60.86,-33.66,-21.524,-36.2,-20.454,-3.74,0.0211,swarm_174_86.pdb
top_529_A,A,top_529_B,B,1.32,-14.37,-23.84,-50.34,0.09,-16.133,-54.968,-33.13,2.044,-0.0484,swarm_136_111.pdb
top_530_A,A,top_530_B,B,8.22,-11.59,-28.142,77.39,95.27,9.742,40.592,33.926,-8.714,0.1601,swarm_325_73.pdb
top_531_A,A,top_531_B,B,11.06,-15.51,-26.246,-14.11,7.17,-16.017,15.11,-2.861,-2.896,0.1561,swarm_260_17.pdb
top_532_A,A,top_532_B,B,4.66,-15.46,-24.501,-32.85,-16.68,-9.727,-66.226,-10.675,2.446,0.1273,swarm_268_128.pdb
top_533_A,A,top_533_B,B,7.5,-16.11,-23.503,-29.26,-2.36,-12.622,-38.877,-13.418,-1.38,0.0572,swarm_305_82.pdb
top_534_A,A,top_534_B,B,0.92,-15.6,-24.776,-39.93,-16.72,-9.53,-20.046,-5.037,-3.051,-0.1067,swarm_27_136.pdb
top_535_A,A,top_535_B,B,6.7,-10.19,-25.231,1.72,20.72,-12.794,-60.333,4.095,-3.762,0.0816,swarm_247_76.pdb
top_536_A,A,top_536_B,B,0.86,-15.96,-24.204,-2.94,9.49,8.508,-10.475,-6.527,2.548,-0.145,swarm_238_173.pdb
top_537_A,A,top_537_B,B,-3.54,-14.67,-23.198,1.43,19.74,-8.914,29.684,-12.484,4.179,-0.268,swarm_95_64.pdb
top_538_A,A,top_538_B,B,6.38,-15.85,-24.94,-49.32,-10.85,-11.859,-73.292,-12.306,-1.667,-0.0271,swarm_233_156.pdb
top_539_A,A,top_539_B,B,-2.22044604925e-16,-14.68,-23.58,-63.12,-28.58,-15.79,-33.491,-19.723,-0.166,-0.207,swarm_49_39.pdb
top_540_A,A,top_540_B,B,2.26,-14.88,-22.078,-4.35,13.37,-15.885,-34.313,-12.045,-2.256,-0.0749,swarm_329_58.pdb
top_541_A,A,top_541_B,B,2.18,-16.37,-26.815,70.73,68.52,-14.19,88.179,-14.966,-3.256,-0.1447,swarm_238_22.pdb
top_542_A,A,top_542_B,B,3.82,-2.29,-12.708,3.65,8.27,-15.413,-24.111,-1.184,-2.424,-0.1044,swarm_247_194.pdb
top_543_A,A,top_543_B,B,2.6,-15.24,-25.699,69.82,32.3,-12.498,-20.019,-7.476,-0.453,-0.0659,swarm_236_81.pdb
top_544_A,A,top_544_B,B,4.22,-19.59,-29.656,16.66,36.72,-18.251,-24.713,-14.397,-0.837,-0.0276,swarm_125_102.pdb
top_545_A,A,top_545_B,B,-1.82,-11.17,-22.607,97.07,79.83,-9.643,99.031,-1.246,-2.603,-0.0123,swarm_303_163.pdb
top_546_A,A,top_546_B,B,-1.3,-13.6,-26.198,-23.04,22.96,-15.994,0.975,-15.722,1.517,-0.0017,swarm_233_180.pdb
top_547_A,A,top_547_B,B,4.06,-12.56,-22.758,35.83,33.79,-15.534,47.667,-7.548,-0.623,-0.0274,swarm_149_36.pdb
top_548_A,A,top_548_B,B,1.9,-17.31,-28.962,59.31,50.85,-5.964,121.151,4.962,-3.681,0.0252,swarm_314_92.pdb
top_549_A,A,top_549_B,B,2.8,-13.06,-24.923,5.1,18.76,-17.973,-27.868,-1.486,-0.192,0.0191,swarm_304_6.pdb
top_550_A,A,top_550_B,B,-4.02,-9.62,-22.636,-31.81,26.27,-11.35,13.655,8.374,2.884,0.1124,swarm_39_187.pdb
top_551_A,A,top_551_B,B,2.3,-15.87,-27.242,-12.03,9.21,-7.606,-38.036,-2.182,-0.832,-0.0005,swarm_284_8.pdb
top_552_A,A,top_552_B,B,3.7,-19.18,-26.896,6.41,20.07,-1.753,-7.181,-6.853,-0.92,-0.1719,swarm_74_164.pdb
