pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_185_A,A,top_185_B,B,7.32,-22.45,-43.199,-39.76,-12.34,-16.794,-79.377,2.607,-0.305,-0.0662,swarm_604_141.pdb
top_186_A,A,top_186_B,B,7.4,-19.55,-42.229,-34.96,-4.4,-4.953,-77.109,10.58,-3.981,-0.0014,swarm_228_128.pdb
top_187_A,A,top_187_B,B,15.82,-14.42,-41.358,-2.6,31.64,-22.66,-78.039,3.369,-6.86,-0.0579,swarm_217_127.pdb
top_188_A,A,top_188_B,B,10.16,-22.03,-48.685,40.46,77.97,-20.532,1.065,16.327,-8.549,0.099,swarm_544_140.pdb
top_189_A,A,top_189_B,B,14.28,-11.97,-44.308,200.83,182.49,-29.771,217.159,18.095,-10.3,-0.0106,swarm_162_153.pdb
top_190_A,A,top_190_B,B,4.88,-22.08,-42.91,17.41,32.36,-27.715,17.97,-10.963,-4.603,0.042,swarm_382_107.pdb
top_191_A,A,top_191_B,B,13.52,-25.1,-49.486,129.67,79.56,-11.369,-7.707,7.536,-7.59,0.2939,swarm_22_3.pdb
top_192_A,A,top_192_B,B,6.76,-22.52,-47.375,-41.45,-7.25,-18.622,-78.167,-6.091,-4.179,-0.0119,swarm_543_128.pdb
top_193_A,A,top_193_B,B,15.78,-20.79,-47.145,23.34,48.69,-1.067,-25.152,16.76,-6.59,0.0292,swarm_505_142.pdb
top_194_A,A,top_194_B,B,16.86,-22.69,-58.726,62.82,99.98,-31.269,12.348,-1.9,-12.036,0.1908,swarm_631_2.pdb
top_195_A,A,top_195_B,B,5.84,-22.73,-43.464,-64.25,-31.09,-10.791,-96.25,-9.862,-0.993,-0.0305,swarm_295_97.pdb
top_196_A,A,top_196_B,B,13.62,-24.75,-57.364,8.84,59.45,-40.516,38.346,3.569,-5.679,0.0689,swarm_323_60.pdb
top_197_A,A,top_197_B,B,12.4,-19.41,-44.372,94.69,70.32,-16.338,21.295,15.172,-3.15,-0.0573,swarm_494_11.pdb
top_198_A,A,top_198_B,B,10.98,-23.91,-47.645,-13.11,7.08,-17.602,-28.91,11.011,-9.363,0.1046,swarm_197_86.pdb
top_199_A,A,top_199_B,B,7.68,-15.12,-45.358,156.78,94.94,-14.659,91.135,29.047,-5.794,0.4411,swarm_62_138.pdb
top_200_A,A,top_200_B,B,6.94,-21.67,-44.763,-43.44,16.24,-11.26,-49.87,-5.82,-5.261,-0.0218,swarm_389_150.pdb
top_201_A,A,top_201_B,B,5.36,-21.71,-46.689,8.58,32.13,-16.015,-26.005,12.02,-6.861,-0.0081,swarm_636_168.pdb
top_202_A,A,top_202_B,B,4.64,-22.05,-42.129,-8.97,19.5,-10.916,-43.963,-9.034,-2.297,-0.016,swarm_534_118.pdb
top_203_A,A,top_203_B,B,9.22,-22.3,-43.217,-17.01,-18.12,-0.931,-21.302,14.722,-5.954,0.0724,swarm_347_166.pdb
top_204_A,A,top_204_B,B,13.84,-21.77,-46.528,-2.56,12.93,-16.916,-114.658,9.005,-4.883,-0.0323,swarm_86_62.pdb
top_205_A,A,top_205_B,B,13.26,-19.69,-49.611,76.64,66.39,-15.282,-2.391,25.611,-7.672,0.1323,swarm_384_133.pdb
top_206_A,A,top_206_B,B,23.14,-22.58,-50.019,125.98,139.59,-12.049,66.1,34.675,-9.408,0.1875,swarm_126_198.pdb
top_207_A,A,top_207_B,B,10.4,-17.37,-47.461,-4.02,29.71,13.742,38.291,55.631,-12.306,0.0968,swarm_536_100.pdb
top_208_A,A,top_208_B,B,7.42,-23.26,-46.868,-32.82,-11.41,-14.152,-25.896,15.565,-4.799,-0.1725,swarm_638_98.pdb
top_209_A,A,top_209_B,B,12.26,-26.44,-54.756,66.46,39.45,-1.576,-82.731,30.996,-4.062,0.1639,swarm_650_98.pdb
top_210_A,A,top_210_B,B,12.68,-13.54,-41.189,-45.5,-11.81,-25.663,-73.732,11.698,-10.92,-0.0246,swarm_462_106.pdb
top_211_A,A,top_211_B,B,12.4,-17.32,-45.772,67.42,67.64,-15.607,29.792,47.067,-6.424,0.3674,swarm_471_116.pdb
top_212_A,A,top_212_B,B,5.86,-23.02,-44.043,-17.69,9.04,-19.462,-34.243,-9.731,-4.107,-0.0653,swarm_457_91.pdb
top_213_A,A,top_213_B,B,6.62,-9.94,-35.516,93.56,81.55,-8.858,105.769,30.841,-3.651,-0.0294,swarm_93_157.pdb
top_214_A,A,top_214_B,B,-1.3,-26.6,-45.702,-2.01,30.57,-9.604,13.074,-10.673,-1.707,0.0188,swarm_640_146.pdb
top_215_A,A,top_215_B,B,1.38,-22.91,-45.577,28.5,48.47,-17.851,27.925,-6.395,0.815,0.1277,swarm_72_88.pdb
top_216_A,A,top_216_B,B,6.2,-17.16,-44.386,14.89,28.92,-11.875,-30.29,15.649,-7.044,0.1761,swarm_246_69.pdb
top_217_A,A,top_217_B,B,5.22,-20.96,-43.407,-26.85,-5.21,-18.74,-67.667,-6.286,-0.433,-0.1163,swarm_261_137.pdb
top_218_A,A,top_218_B,B,11.98,-29.79,-52.875,-10.03,58.83,-11.464,56.72,1.71,0.793,0.1787,swarm_501_176.pdb
top_219_A,A,top_219_B,B,11.28,-22.83,-45.402,99.0,83.95,-20.809,61.968,7.243,-7.872,0.1154,swarm_207_69.pdb
top_220_A,A,top_220_B,B,8.84,-31.58,-50.064,23.49,11.94,-3.218,-91.783,-3.277,-8.069,-0.0581,swarm_1_178.pdb
top_221_A,A,top_221_B,B,8.52,-23.2,-47.416,-6.63,38.57,-17.653,-35.141,-2.525,-3.842,-0.1406,swarm_235_19.pdb
top_222_A,A,top_222_B,B,12.1,-21.22,-50.473,1.67,2.38,-20.612,-63.684,10.058,-2.278,0.0603,swarm_309_152.pdb
top_223_A,A,top_223_B,B,15.74,8.1,-23.249,497.56,317.9,-31.971,572.152,36.955,-15.082,0.3686,swarm_376_146.pdb
top_224_A,A,top_224_B,B,6.72,-20.09,-45.937,39.35,42.54,-13.633,-63.097,11.093,-6.741,0.0687,swarm_184_77.pdb
top_225_A,A,top_225_B,B,15.96,-23.69,-44.395,13.49,1.67,-13.847,-68.386,9.349,-9.152,-0.1237,swarm_310_185.pdb
top_226_A,A,top_226_B,B,11.9,-17.12,-40.063,39.61,63.84,-27.096,15.079,5.75,-6.381,0.0607,swarm_196_84.pdb
top_227_A,A,top_227_B,B,9.28,-23.05,-44.684,-36.92,23.51,-12.556,-5.682,-12.366,1.217,0.0508,swarm_535_159.pdb
top_228_A,A,top_228_B,B,3.66,-24.42,-53.741,5.98,51.66,-7.919,95.421,18.841,-9.506,-0.0496,swarm_393_140.pdb
top_229_A,A,top_229_B,B,8.68,-17.17,-44.03,80.12,90.01,-22.754,58.152,17.667,-3.624,-0.0477,swarm_139_159.pdb
top_230_A,A,top_230_B,B,7.44,-21.11,-43.031,-15.9,24.74,-27.829,-40.758,-10.759,-5.154,0.0283,swarm_393_138.pdb
top_231_A,A,top_231_B,B,0.54,-16.62,-43.982,40.66,29.52,-29.081,26.359,18.38,-3.638,0.2018,swarm_200_52.pdb
top_232_A,A,top_232_B,B,7.96,-19.71,-46.976,21.07,23.66,-9.105,49.777,34.863,-2.976,0.0627,swarm_200_48.pdb
top_233_A,A,top_233_B,B,5.58,-23.96,-47.738,49.86,53.76,-37.064,4.124,1.61,-4.833,-0.4012,swarm_143_191.pdb
top_234_A,A,top_234_B,B,11.32,-25.7,-41.739,-1.68,19.32,-4.477,-55.653,1.06,-3.264,-0.091,swarm_258_44.pdb
top_235_A,A,top_235_B,B,9.56,-19.6,-44.678,6.28,34.23,-22.906,-29.726,-7.402,-3.107,-0.2625,swarm_384_151.pdb
top_236_A,A,top_236_B,B,6.38,-22.69,-43.252,-38.9,-9.79,-17.351,-103.717,4.104,-3.364,-0.1207,swarm_307_71.pdb
top_237_A,A,top_237_B,B,3.28,-18.65,-44.465,-13.77,29.69,-14.447,-76.04,16.262,-5.909,0.3553,swarm_605_106.pdb
top_238_A,A,top_238_B,B,8.96,-19.54,-41.663,-14.47,16.56,-12.996,-35.359,12.34,-7.243,-0.1883,swarm_389_35.pdb
top_239_A,A,top_239_B,B,10.8,-20.39,-46.612,-38.89,13.82,-20.3,-86.336,7.428,-4.823,0.023,swarm_459_99.pdb
top_240_A,A,top_240_B,B,12.02,-24.82,-44.691,-34.24,24.95,-20.0,-58.839,-8.52,-7.887,-0.3877,swarm_631_109.pdb
top_241_A,A,top_241_B,B,3.8,-21.09,-42.277,44.07,49.89,-4.112,-57.878,19.729,-7.685,-0.016,swarm_323_111.pdb
top_242_A,A,top_242_B,B,9.92,-20.21,-48.787,21.01,34.31,-32.559,-62.558,-4.964,-6.304,0.1311,swarm_15_87.pdb
top_243_A,A,top_243_B,B,9.64,-29.19,-53.732,-52.99,25.75,-32.222,-29.406,-15.923,-2.743,-0.2392,swarm_189_113.pdb
top_244_A,A,top_244_B,B,8.84,-22.2,-47.684,-38.27,15.09,-5.105,-81.177,12.242,-6.979,-0.051,swarm_113_45.pdb
top_245_A,A,top_245_B,B,8.98,-20.38,-47.006,-64.71,-38.39,-18.616,-97.683,13.097,-3.22,-0.1235,swarm_26_98.pdb
top_246_A,A,top_246_B,B,16.52,-15.44,-44.814,45.12,75.87,-17.906,7.488,18.059,-7.85,-0.0822,swarm_249_176.pdb
top_247_A,A,top_247_B,B,11.42,-16.96,-48.528,-15.96,11.74,-14.552,-69.368,12.428,-9.334,-0.0339,swarm_217_120.pdb
top_248_A,A,top_248_B,B,14.28,-30.79,-52.913,38.89,67.6,-17.531,-18.794,20.694,-12.333,0.3668,swarm_471_98.pdb
top_249_A,A,top_249_B,B,8.62,-24.54,-45.0,29.37,57.95,-13.257,17.692,4.709,-1.779,-0.0613,swarm_158_6.pdb
top_250_A,A,top_250_B,B,6.58,-19.63,-48.028,-31.63,-28.34,-38.989,-105.449,5.784,-2.985,-0.3085,swarm_589_123.pdb
top_251_A,A,top_251_B,B,10.2,-18.64,-44.111,-28.11,9.73,-23.182,-96.407,14.173,-8.828,0.0427,swarm_1_8.pdb
top_252_A,A,top_252_B,B,6.16,-21.57,-42.471,-64.63,-25.71,-33.551,-92.595,4.339,-2.602,-0.4102,swarm_29_92.pdb
top_253_A,A,top_253_B,B,14.54,-20.32,-44.319,47.04,55.01,5.054,-46.162,22.405,-9.503,-0.0379,swarm_575_54.pdb
top_254_A,A,top_254_B,B,2.98,-22.86,-41.348,-63.59,11.38,-6.139,-32.125,7.155,-4.371,-0.1038,swarm_445_42.pdb
top_255_A,A,top_255_B,B,8.2,-20.1,-45.864,24.08,53.11,-14.508,-22.792,0.55,-4.871,-0.1931,swarm_513_193.pdb
top_256_A,A,top_256_B,B,12.48,-21.97,-48.437,17.52,29.81,-34.189,-14.148,1.634,-7.258,0.1891,swarm_229_22.pdb
top_257_A,A,top_257_B,B,14.02,-20.48,-44.967,27.93,60.79,-11.498,26.377,20.877,-12.153,-0.0195,swarm_638_140.pdb
top_258_A,A,top_258_B,B,7.8,-16.7,-41.591,70.6,62.54,-11.96,-13.086,6.318,-5.188,0.157,swarm_543_187.pdb
top_259_A,A,top_259_B,B,4.38,-26.09,-45.645,-15.23,19.55,-19.26,-27.854,0.318,-10.341,0.0806,swarm_534_147.pdb
top_260_A,A,top_260_B,B,11.88,-21.1,-48.286,19.04,27.29,-17.957,-30.44,15.16,-0.775,-0.0626,swarm_344_134.pdb
top_261_A,A,top_261_B,B,8.46,-24.43,-43.588,-59.57,-15.13,-9.775,-48.672,-11.865,-6.53,-0.1289,swarm_208_5.pdb
top_262_A,A,top_262_B,B,7.82,-25.0,-44.54,-25.2,15.38,-5.393,-4.503,3.229,-5.5,-0.0127,swarm_238_20.pdb
top_263_A,A,top_263_B,B,4.32,-13.66,-36.241,38.85,32.64,-7.168,-19.634,10.388,-3.177,-0.0699,swarm_314_171.pdb
top_264_A,A,top_264_B,B,9.24,-20.47,-49.136,-21.88,-18.64,-11.854,-92.241,17.786,-8.517,0.1082,swarm_625_133.pdb
top_265_A,A,top_265_B,B,5.8,-26.67,-44.181,-4.28,13.87,-15.362,-56.259,-1.441,-0.577,0.11,swarm_177_110.pdb
top_266_A,A,top_266_B,B,2.8,-28.94,-45.224,-53.21,-13.3,-22.267,-41.046,-14.84,-7.355,-0.1875,swarm_121_76.pdb
top_267_A,A,top_267_B,B,10.22,-24.14,-43.403,37.2,41.45,-16.472,-44.577,-8.261,-3.346,-0.0584,swarm_10_21.pdb
top_268_A,A,top_268_B,B,3.44,-19.96,-42.827,43.74,6.89,1.103,-80.883,9.248,0.567,-0.1831,swarm_103_185.pdb
top_269_A,A,top_269_B,B,7.76,-19.48,-44.757,59.72,48.27,-7.594,-50.507,18.058,-9.497,0.0116,swarm_471_161.pdb
top_270_A,A,top_270_B,B,20.7,-25.72,-61.009,-26.75,57.59,-32.59,-30.088,25.716,-8.72,-0.0049,swarm_204_80.pdb
top_271_A,A,top_271_B,B,2.18,-12.1,-26.04,-18.81,14.79,-8.059,5.473,-3.085,-1.366,-0.0237,swarm_640_194.pdb
top_272_A,A,top_272_B,B,21.74,-19.82,-43.086,73.91,76.55,-10.416,10.45,8.031,-9.646,0.1913,swarm_216_15.pdb
top_273_A,A,top_273_B,B,11.3,-14.98,-46.37,45.24,83.37,-7.324,50.828,50.467,-8.59,0.1701,swarm_537_63.pdb
top_274_A,A,top_274_B,B,5.14,-17.55,-39.853,72.7,48.93,-14.253,35.171,1.786,-3.018,0.1716,swarm_580_119.pdb
top_275_A,A,top_275_B,B,3.12,-25.59,-54.267,56.39,53.65,-11.682,-12.833,3.027,-3.109,0.1074,swarm_568_63.pdb
top_276_A,A,top_276_B,B,11.94,-18.38,-43.468,1.03,41.85,-13.65,-23.409,18.242,-9.891,-0.0795,swarm_319_26.pdb
top_277_A,A,top_277_B,B,8.76,-18.07,-41.118,29.52,41.59,-20.36,-62.619,10.259,-4.828,-0.0301,swarm_525_197.pdb
top_278_A,A,top_278_B,B,11.94,-20.94,-45.604,112.49,75.48,-7.432,57.374,18.625,-7.632,-0.0694,swarm_640_24.pdb
top_279_A,A,top_279_B,B,4.9,-24.91,-42.495,14.7,3.79,-19.597,-81.521,-1.09,-5.362,-0.0817,swarm_101_185.pdb
top_280_A,A,top_280_B,B,7.28,-24.76,-37.728,-16.01,7.57,-4.53,-81.944,5.654,-1.535,-0.2485,swarm_39_197.pdb
top_281_A,A,top_281_B,B,11.14,-24.61,-45.503,-76.03,-12.12,-4.368,-113.514,18.786,-4.947,0.0554,swarm_6_91.pdb
top_282_A,A,top_282_B,B,6.64,-26.76,-47.775,20.41,34.62,-17.886,-35.154,4.789,-4.001,-0.0671,swarm_10_125.pdb
top_283_A,A,top_283_B,B,9.18,-19.32,-44.394,-22.89,-2.62,-6.382,-82.655,8.214,-4.212,-0.0004,swarm_537_150.pdb
top_284_A,A,top_284_B,B,10.38,-17.71,-41.913,2.87,18.37,-17.147,-3.02,-9.729,-7.337,0.0624,swarm_13_75.pdb
top_285_A,A,top_285_B,B,-3.14,-15.22,-43.087,172.66,130.43,-10.569,224.381,26.92,-4.988,-0.2462,swarm_640_43.pdb
top_286_A,A,top_286_B,B,9.08,-16.91,-39.95,10.85,10.26,-12.614,-35.146,14.209,-7.365,0.1379,swarm_413_164.pdb
top_287_A,A,top_287_B,B,4.3,-24.06,-47.348,44.32,88.95,-16.775,34.048,0.121,-5.25,-0.2057,swarm_10_150.pdb
top_288_A,A,top_288_B,B,12.04,-21.33,-44.34,-2.71,18.7,-13.917,-62.76,12.413,-5.687,-0.0064,swarm_492_94.pdb
top_289_A,A,top_289_B,B,11.52,-17.57,-34.837,0.93,46.27,-7.127,-12.064,11.1,-2.729,0.1144,swarm_291_23.pdb
top_290_A,A,top_290_B,B,9.24,-19.85,-43.231,51.63,49.15,-16.387,45.661,22.985,-10.69,0.1874,swarm_103_10.pdb
top_291_A,A,top_291_B,B,9.48,-22.54,-44.444,-3.77,33.36,-17.431,-47.791,-3.124,-8.736,-0.0562,swarm_222_73.pdb
top_292_A,A,top_292_B,B,10.12,-18.51,-42.571,-10.84,-6.89,-28.532,-36.709,-0.55,-8.653,-0.0005,swarm_69_55.pdb
top_293_A,A,top_293_B,B,6.28,-23.46,-41.502,-0.28,8.77,-7.504,25.255,-5.273,-0.121,-0.0205,swarm_570_13.pdb
top_294_A,A,top_294_B,B,9.2,-22.88,-51.369,37.51,36.45,-5.486,-1.77,13.763,-8.349,0.1809,swarm_513_36.pdb
top_295_A,A,top_295_B,B,15.36,-28.06,-58.356,32.31,93.23,-22.391,-17.289,6.286,-8.363,0.0837,swarm_46_22.pdb
top_296_A,A,top_296_B,B,0.28,-22.3,-45.561,1.89,31.23,-17.728,76.497,14.562,1.05,0.1,swarm_536_177.pdb
top_297_A,A,top_297_B,B,12.22,-19.75,-46.367,79.79,64.24,-28.808,8.478,3.122,-3.073,0.1064,swarm_197_56.pdb
top_298_A,A,top_298_B,B,12.44,-22.2,-49.269,-16.07,-3.98,-6.347,-78.984,17.641,-10.016,-0.0081,swarm_652_187.pdb
top_299_A,A,top_299_B,B,14.18,-22.37,-43.139,32.61,48.44,-19.224,-64.754,-9.153,-11.328,-0.0111,swarm_648_97.pdb
top_300_A,A,top_300_B,B,17.66,-22.54,-44.988,-33.18,-9.71,-16.146,-91.613,15.211,-3.881,0.1466,swarm_221_166.pdb
top_301_A,A,top_301_B,B,15.58,-24.18,-53.169,80.25,102.97,-14.202,77.658,35.415,-9.206,-0.0427,swarm_638_24.pdb
top_302_A,A,top_302_B,B,-0.02,-24.61,-41.927,-24.69,-5.34,-18.089,-53.582,-27.499,2.496,-0.11,swarm_71_78.pdb
top_303_A,A,top_303_B,B,5.14,-21.69,-40.487,-70.39,-20.81,2.404,-57.49,23.894,-6.604,0.0436,swarm_605_93.pdb
top_304_A,A,top_304_B,B,12.34,-25.34,-44.042,-17.8,1.23,-17.837,-83.052,-15.935,-6.999,-0.148,swarm_350_111.pdb
top_305_A,A,top_305_B,B,7.72,-16.63,-38.25,20.61,57.65,-15.023,29.212,9.425,-1.748,0.061,swarm_162_57.pdb
top_306_A,A,top_306_B,B,14.12,-24.59,-44.59,-1.73,33.95,-1.146,-50.011,3.695,-2.705,0.04,swarm_92_24.pdb
top_307_A,A,top_307_B,B,4.1,-20.15,-42.177,18.19,33.37,-4.923,-60.585,32.015,-1.854,0.3145,swarm_37_141.pdb
top_308_A,A,top_308_B,B,5.68,-16.16,-39.586,39.39,65.87,-7.377,-21.116,19.548,-5.168,-0.1306,swarm_416_44.pdb
top_309_A,A,top_309_B,B,10.18,-19.14,-40.715,26.6,44.53,-14.16,-3.79,12.196,-2.854,0.1418,swarm_221_136.pdb
top_310_A,A,top_310_B,B,5.4,-28.34,-42.245,-16.72,11.43,-5.997,-29.995,-9.151,-4.615,0.0371,swarm_246_133.pdb
top_311_A,A,top_311_B,B,9.32,-27.0,-40.783,-23.62,-1.37,-3.658,-61.252,-17.065,-0.153,0.0068,swarm_502_132.pdb
top_312_A,A,top_312_B,B,2.7,-17.32,-38.876,-29.8,-8.82,-14.228,9.759,-11.346,-1.938,-0.0163,swarm_149_185.pdb
top_313_A,A,top_313_B,B,5.66,-19.45,-38.091,-22.2,10.28,-18.232,-26.408,-9.455,-5.784,-0.0634,swarm_528_91.pdb
top_314_A,A,top_314_B,B,-1.24,-23.42,-48.559,53.83,52.53,-17.533,96.272,15.052,0.918,0.0849,swarm_98_155.pdb
top_315_A,A,top_315_B,B,8.08,-19.27,-40.215,-19.41,7.73,-0.665,-76.562,18.537,-8.61,0.1251,swarm_528_119.pdb
top_316_A,A,top_316_B,B,13.06,-20.36,-48.665,-3.17,41.4,-21.205,-34.583,38.418,-14.168,-0.0565,swarm_252_142.pdb
top_317_A,A,top_317_B,B,5.16,-16.63,-38.641,44.58,71.62,-11.542,-18.553,-2.367,-2.225,-0.0367,swarm_246_40.pdb
top_318_A,A,top_318_B,B,7.76,-20.06,-40.727,39.04,38.49,-13.712,15.287,15.374,-9.426,-0.1977,swarm_140_2.pdb
top_319_A,A,top_319_B,B,6.12,-19.5,-40.394,-0.15,28.98,-5.528,-18.169,13.857,0.224,0.0805,swarm_287_175.pdb
top_320_A,A,top_320_B,B,1.26,-27.27,-50.87,41.93,47.57,-11.936,-63.307,16.481,-3.124,-0.2163,swarm_79_94.pdb
top_321_A,A,top_321_B,B,5.66,-19.12,-46.041,8.23,27.7,-2.639,-37.074,12.677,-4.624,-0.0453,swarm_126_5.pdb
top_322_A,A,top_322_B,B,20.08,-15.74,-43.171,4.78,24.55,-20.257,2.508,33.229,-17.534,0.0075,swarm_636_22.pdb
top_323_A,A,top_323_B,B,15.78,-17.03,-40.055,37.64,34.97,-6.731,-0.848,20.297,-8.763,0.2117,swarm_183_130.pdb
top_324_A,A,top_324_B,B,7.0,-20.6,-36.516,-35.58,-11.58,-14.442,-36.529,2.645,-0.289,0.0255,swarm_281_190.pdb
top_325_A,A,top_325_B,B,5.4,-17.38,-38.581,28.01,19.92,-13.793,-50.076,4.177,-1.684,-0.0195,swarm_39_139.pdb
top_326_A,A,top_326_B,B,-0.72,-15.68,-40.138,69.27,94.33,-25.838,187.202,18.188,-3.496,-0.0879,swarm_347_168.pdb
top_327_A,A,top_327_B,B,11.1,-23.49,-44.437,-58.25,6.61,-31.647,-80.164,-14.047,-8.52,-0.084,swarm_117_141.pdb
top_328_A,A,top_328_B,B,6.72,-18.95,-44.576,1.69,7.37,-27.595,8.538,14.318,-9.348,-0.0967,swarm_527_103.pdb
top_329_A,A,top_329_B,B,9.82,-22.06,-41.993,99.72,109.15,-14.649,94.875,3.563,-7.879,0.4877,swarm_84_15.pdb
top_330_A,A,top_330_B,B,5.96,-19.38,-43.133,22.68,37.79,-12.172,-43.128,23.352,-8.976,0.0807,swarm_26_89.pdb
top_331_A,A,top_331_B,B,10.2,-21.78,-43.317,26.48,50.2,-1.037,-19.1,5.124,-3.392,-0.0486,swarm_447_56.pdb
top_332_A,A,top_332_B,B,-1.44,-27.01,-49.758,-28.14,-3.79,-22.373,-66.73,-21.494,-2.561,-0.1867,swarm_544_44.pdb
top_333_A,A,top_333_B,B,5.96,-26.8,-41.818,-61.32,1.16,-16.181,-70.157,-29.755,0.987,-0.2182,swarm_453_141.pdb
top_334_A,A,top_334_B,B,2.78,-17.43,-38.545,26.76,44.47,-9.085,-27.094,0.753,0.99,0.2499,swarm_402_144.pdb
top_335_A,A,top_335_B,B,12.5,-20.21,-41.539,43.59,38.22,-13.329,-15.137,19.061,-8.814,0.1108,swarm_249_156.pdb
top_336_A,A,top_336_B,B,3.96,-19.69,-48.994,88.27,71.62,-19.754,-63.2,5.848,-4.421,0.0941,swarm_527_175.pdb
top_337_A,A,top_337_B,B,11.0,-17.81,-44.712,-4.33,10.03,-6.433,-85.211,10.309,-8.887,-0.0102,swarm_69_72.pdb
top_338_A,A,top_338_B,B,-1.06,-18.22,-40.111,24.56,29.77,-8.457,22.827,10.208,-4.535,0.1086,swarm_225_46.pdb
top_339_A,A,top_339_B,B,9.48,-24.95,-49.014,137.43,104.49,-12.112,63.156,14.931,-5.647,0.1964,swarm_573_155.pdb
top_340_A,A,top_340_B,B,12.74,-14.29,-44.383,111.68,89.31,-17.259,46.014,32.618,-10.811,-0.0049,swarm_351_52.pdb
top_341_A,A,top_341_B,B,14.92,-21.82,-45.406,23.98,25.21,-31.878,69.271,-14.497,-5.598,-0.0891,swarm_185_12.pdb
top_342_A,A,top_342_B,B,3.6,-22.2,-39.225,9.68,1.9,-4.925,-31.209,-4.323,-1.509,0.1661,swarm_222_102.pdb
top_343_A,A,top_343_B,B,10.7,-15.97,-39.408,-33.34,-6.74,-14.263,-77.615,1.555,-4.453,-0.0752,swarm_1_163.pdb
top_344_A,A,top_344_B,B,8.12,-19.67,-43.318,-23.48,21.08,-11.343,-3.177,26.81,-6.602,0.0074,swarm_7_112.pdb
top_345_A,A,top_345_B,B,5.52,-21.29,-42.74,-51.02,-4.98,-20.063,-65.638,-4.099,-3.716,-0.0349,swarm_103_142.pdb
top_346_A,A,top_346_B,B,3.98,-16.84,-38.481,6.3,14.54,-14.486,-66.243,-9.202,-0.408,-0.0652,swarm_489_21.pdb
top_347_A,A,top_347_B,B,5.44,-26.48,-50.546,2.94,18.06,-21.991,-45.621,-15.988,-1.174,-0.0224,swarm_325_89.pdb
top_348_A,A,top_348_B,B,8.66,-19.11,-38.068,6.17,15.51,-17.207,-87.489,-15.063,-1.764,-0.1157,swarm_477_27.pdb
top_349_A,A,top_349_B,B,4.52,-0.71,-36.346,419.46,293.12,-14.358,654.236,82.804,-8.379,0.0892,swarm_221_66.pdb
top_350_A,A,top_350_B,B,13.24,-24.35,-42.15,5.44,22.01,-2.477,-53.952,12.426,-6.547,0.0022,swarm_319_122.pdb
top_351_A,A,top_351_B,B,9.6,-21.98,-43.906,-62.18,-26.23,-28.143,-113.567,-7.688,-0.017,-0.2786,swarm_344_88.pdb
top_352_A,A,top_352_B,B,15.64,-22.92,-41.263,-21.66,-7.76,-13.39,-81.127,-7.105,-13.297,0.0768,swarm_121_57.pdb
top_353_A,A,top_353_B,B,4.42,-21.62,-44.265,-22.06,9.41,-12.689,-14.493,12.356,-5.175,-0.113,swarm_631_122.pdb
top_354_A,A,top_354_B,B,10.26,-17.94,-40.74,-34.8,1.76,-18.563,-81.278,2.556,-1.751,0.0133,swarm_310_43.pdb
top_355_A,A,top_355_B,B,11.98,-19.46,-40.438,19.73,26.78,-1.394,-45.057,23.96,-6.872,0.161,swarm_203_7.pdb
top_356_A,A,top_356_B,B,9.44,-16.72,-43.6,16.85,38.5,-11.725,-52.914,3.021,-7.41,0.2335,swarm_537_132.pdb
top_357_A,A,top_357_B,B,-0.2,-24.44,-50.924,118.6,76.93,-31.172,133.048,14.302,-7.995,-0.048,swarm_426_53.pdb
top_358_A,A,top_358_B,B,2.78,-20.64,-38.242,14.67,11.26,5.495,-25.11,12.469,-2.235,-0.0367,swarm_242_113.pdb
top_359_A,A,top_359_B,B,13.8,-21.81,-45.776,14.45,36.91,-41.24,93.897,3.89,-8.123,0.209,swarm_331_97.pdb
top_360_A,A,top_360_B,B,7.32,-19.13,-40.217,18.55,20.09,-18.879,-16.51,11.855,-3.706,-0.1356,swarm_401_59.pdb
top_361_A,A,top_361_B,B,6.06,-21.13,-37.999,48.55,37.09,-10.985,29.05,-1.701,-3.074,-0.0012,swarm_246_190.pdb
top_362_A,A,top_362_B,B,17.02,-21.86,-47.742,-38.35,37.84,-17.005,-21.037,16.612,-9.367,0.1344,swarm_255_42.pdb
top_363_A,A,top_363_B,B,8.88,-17.75,-41.824,-112.78,-28.46,-12.866,-73.307,-3.244,-0.331,-0.1465,swarm_176_176.pdb
top_364_A,A,top_364_B,B,2.46,-13.37,-34.493,36.72,34.16,-28.671,58.907,28.071,-5.777,-0.0891,swarm_58_27.pdb
top_365_A,A,top_365_B,B,0.3,-20.68,-43.708,27.5,25.5,-26.211,-38.138,0.38,1.078,-0.0811,swarm_603_13.pdb
top_366_A,A,top_366_B,B,3.86,-22.3,-40.88,13.85,31.8,-10.107,-54.048,-3.346,-5.708,-0.0195,swarm_208_30.pdb
top_367_A,A,top_367_B,B,12.12,-15.93,-43.651,-36.0,7.32,-15.733,-68.395,7.78,-5.541,0.2864,swarm_308_148.pdb
top_368_A,A,top_368_B,B,13.46,-17.69,-40.752,-42.94,-8.47,-13.021,-67.723,20.24,-7.783,0.1661,swarm_471_38.pdb
top_369_A,A,top_369_B,B,8.06,-16.82,-43.295,5.73,28.52,-15.548,10.513,17.694,-4.579,0.0047,swarm_576_81.pdb
