pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,6.2,-13.63,-27.767,46.0,49.57,1.756,74.441,37.22,-7.539,0.139,swarm_198_53.pdb
top_371_A,A,top_371_B,B,2.38,-15.43,-26.612,-30.17,-12.46,-13.257,-39.916,-11.642,-1.236,-0.0012,swarm_101_88.pdb
top_372_A,A,top_372_B,B,6.94,-11.41,-24.928,-38.87,-11.82,-15.913,-32.411,-7.215,-5.808,0.0824,swarm_271_83.pdb
top_373_A,A,top_373_B,B,7.42,-14.52,-26.652,-13.13,14.88,-8.291,73.052,13.125,-6.361,0.1046,swarm_373_43.pdb
top_374_A,A,top_374_B,B,4.64,-14.26,-26.598,46.25,49.72,8.3,-27.251,25.237,-7.9,0.0962,swarm_50_99.pdb
top_375_A,A,top_375_B,B,5.74,-16.61,-28.382,2.12,18.85,-20.449,-44.859,-17.741,-1.036,0.061,swarm_56_86.pdb
top_376_A,A,top_376_B,B,5.12,-13.61,-24.657,3.95,4.89,-2.772,-32.238,15.389,-6.714,0.0139,swarm_284_71.pdb
top_377_A,A,top_377_B,B,2.84,-14.64,-27.12,-30.64,18.3,-21.907,14.076,-3.83,-4.1,-0.2002,swarm_281_114.pdb
top_378_A,A,top_378_B,B,9.18,-14.32,-29.847,70.05,70.93,-2.563,28.488,17.413,-5.714,0.1197,swarm_131_46.pdb
top_379_A,A,top_379_B,B,9.16,-12.03,-27.146,51.71,41.65,-4.426,43.507,19.727,-9.887,0.135,swarm_139_193.pdb
top_380_A,A,top_380_B,B,5.0,-15.27,-28.693,-41.97,-17.03,1.871,-42.47,17.088,-5.884,0.0326,swarm_16_71.pdb
top_381_A,A,top_381_B,B,4.84,-11.61,-22.407,87.33,54.85,-16.142,50.612,9.988,-7.363,0.1533,swarm_333_113.pdb
top_382_A,A,top_382_B,B,4.32,-12.61,-28.895,59.82,72.5,-6.337,79.191,22.561,-11.916,0.125,swarm_158_158.pdb
top_383_A,A,top_383_B,B,5.6,-15.46,-25.681,-3.03,13.34,-8.649,-44.063,0.999,-5.634,-0.0977,swarm_58_131.pdb
top_384_A,A,top_384_B,B,3.0,-12.78,-23.859,-11.95,-12.94,-3.459,-9.449,17.289,-7.662,0.0151,swarm_316_93.pdb
top_385_A,A,top_385_B,B,4.18,-14.75,-25.229,-7.12,14.06,-5.547,-13.438,9.664,-7.428,-0.0929,swarm_146_155.pdb
top_386_A,A,top_386_B,B,-0.88,-8.9,-23.453,27.37,16.22,-3.867,10.255,3.842,4.147,-0.2077,swarm_248_66.pdb
top_387_A,A,top_387_B,B,9.76,-16.92,-26.847,29.78,27.81,-9.034,-38.102,7.589,-5.692,-0.0936,swarm_325_68.pdb
top_388_A,A,top_388_B,B,7.28,0.31,-35.457,598.97,411.83,4.179,800.276,103.22,-4.373,0.4862,swarm_173_6.pdb
top_389_A,A,top_389_B,B,6.48,-12.27,-28.802,-8.38,-14.23,-13.918,-39.763,4.942,-4.263,0.0012,swarm_271_71.pdb
top_390_A,A,top_390_B,B,6.58,-13.94,-27.697,45.61,35.61,-4.951,-10.136,7.86,-10.775,-0.0821,swarm_272_60.pdb
top_391_A,A,top_391_B,B,8.78,-16.01,-28.248,14.31,22.51,-9.999,-16.541,11.143,-9.262,-0.0498,swarm_24_98.pdb
top_392_A,A,top_392_B,B,4.24,-12.07,-24.224,-0.67,32.7,-16.189,-28.394,11.54,-5.983,0.0314,swarm_19_17.pdb
top_393_A,A,top_393_B,B,6.9,-9.27,-25.33,99.17,72.34,-7.026,151.686,29.178,-6.516,0.0315,swarm_48_39.pdb
top_394_A,A,top_394_B,B,10.82,-21.5,-44.223,119.77,97.57,-4.821,102.852,40.452,-11.24,-0.1709,swarm_173_152.pdb
top_395_A,A,top_395_B,B,4.9,-13.44,-27.997,16.32,10.33,-19.008,17.094,2.436,-10.418,-0.0353,swarm_252_27.pdb
top_396_A,A,top_396_B,B,11.8,-14.4,-32.285,45.28,74.51,-7.183,52.77,15.786,-7.627,0.0681,swarm_373_68.pdb
top_397_A,A,top_397_B,B,1.06,-16.8,-25.948,-32.39,-4.84,4.57,5.997,5.731,-2.801,-0.065,swarm_216_6.pdb
top_398_A,A,top_398_B,B,11.52,-17.45,-31.678,46.81,43.86,-4.693,-34.215,27.34,-11.815,0.0555,swarm_327_90.pdb
top_399_A,A,top_399_B,B,-0.18,-15.56,-28.02,20.32,58.03,-12.411,18.132,8.806,-3.089,0.2038,swarm_264_4.pdb
top_400_A,A,top_400_B,B,7.18,-12.49,-27.421,-6.46,10.39,-12.622,-27.619,-1.504,-6.641,-0.1966,swarm_100_165.pdb
top_401_A,A,top_401_B,B,6.02,-16.53,-28.172,-45.13,-13.25,-19.823,-55.535,-6.562,-3.221,-0.1019,swarm_131_101.pdb
top_402_A,A,top_402_B,B,-0.6,-17.54,-26.444,-2.19,4.4,0.888,-1.266,2.065,-1.187,-0.1592,swarm_369_59.pdb
top_403_A,A,top_403_B,B,6.54,-15.57,-31.29,127.63,91.23,-13.183,114.895,20.206,-11.24,0.2105,swarm_75_58.pdb
top_404_A,A,top_404_B,B,5.32,-15.33,-27.067,6.22,13.07,-7.52,-34.967,2.946,-6.786,0.0785,swarm_48_65.pdb
top_405_A,A,top_405_B,B,6.86,-13.28,-25.289,-12.18,0.02,-4.575,-46.522,6.957,-8.274,0.0739,swarm_318_62.pdb
top_406_A,A,top_406_B,B,4.88,-17.26,-26.143,18.93,17.53,-7.346,-33.916,5.063,-8.67,-0.0156,swarm_89_134.pdb
top_407_A,A,top_407_B,B,-4.62,-20.37,-26.718,-9.78,-18.58,6.352,-28.025,4.126,4.54,-0.2671,swarm_52_12.pdb
top_408_A,A,top_408_B,B,8.04,-14.58,-25.996,16.3,7.52,-5.983,11.824,15.631,-3.386,-0.0571,swarm_22_168.pdb
top_409_A,A,top_409_B,B,2.26,-12.25,-25.056,19.62,22.49,-3.403,6.664,5.325,-1.983,0.0485,swarm_113_194.pdb
top_410_A,A,top_410_B,B,6.26,-15.57,-26.513,-41.17,-13.18,-12.199,-39.29,2.474,-3.125,-0.1096,swarm_12_93.pdb
top_411_A,A,top_411_B,B,2.66,-12.89,-24.973,45.34,32.58,-13.402,76.973,8.149,-0.045,0.0577,swarm_178_9.pdb
top_412_A,A,top_412_B,B,4.78,-10.48,-24.783,10.65,26.06,-7.345,-8.273,13.712,-6.388,-0.2007,swarm_319_72.pdb
top_413_A,A,top_413_B,B,8.42,-17.4,-30.904,72.72,32.88,-5.652,19.866,7.858,-6.694,0.0024,swarm_207_158.pdb
top_414_A,A,top_414_B,B,8.0,-14.46,-24.569,3.16,12.92,-8.532,-28.755,8.678,-7.718,0.0423,swarm_289_54.pdb
top_415_A,A,top_415_B,B,2.6,-16.74,-26.694,42.81,50.08,-8.1,-23.483,3.497,-9.715,-0.0511,swarm_286_56.pdb
top_416_A,A,top_416_B,B,2.96,-17.72,-28.489,-4.85,-0.53,-1.23,-10.611,0.851,-1.481,-0.0174,swarm_195_101.pdb
top_417_A,A,top_417_B,B,1.9,-17.6,-28.499,-35.9,-12.79,-5.528,-39.935,-4.611,1.825,-0.1308,swarm_254_135.pdb
top_418_A,A,top_418_B,B,5.28,-14.28,-25.792,55.24,28.53,0.384,64.451,18.147,-4.578,0.2237,swarm_2_15.pdb
top_419_A,A,top_419_B,B,3.32,-21.51,-27.424,-21.64,-9.67,3.084,-50.816,7.421,-1.169,-0.0509,swarm_376_192.pdb
top_420_A,A,top_420_B,B,-4.42,-14.96,-23.29,-55.11,-14.74,0.501,-31.824,-10.181,4.016,-0.2062,swarm_370_141.pdb
top_421_A,A,top_421_B,B,4.3,-15.14,-25.401,19.33,23.21,-1.525,-10.844,6.061,-6.918,-0.0671,swarm_373_24.pdb
top_422_A,A,top_422_B,B,7.04,-15.43,-25.728,16.65,6.71,-7.614,-30.184,2.4,-6.248,0.0603,swarm_384_121.pdb
top_423_A,A,top_423_B,B,7.6,-17.91,-26.792,55.3,31.79,-8.514,-2.3,7.616,-3.622,0.1344,swarm_240_15.pdb
top_424_A,A,top_424_B,B,2.0,-19.14,-27.1,-53.66,-27.61,-10.575,-44.62,-11.492,-4.151,-0.1121,swarm_350_130.pdb
top_425_A,A,top_425_B,B,12.16,-13.56,-26.746,28.31,40.06,-1.314,-17.348,15.26,-5.789,0.1851,swarm_12_165.pdb
top_426_A,A,top_426_B,B,4.78,-13.25,-27.479,18.65,26.24,-5.88,0.869,1.307,-3.123,-0.1539,swarm_195_155.pdb
top_427_A,A,top_427_B,B,4.2,-12.36,-24.472,44.09,30.57,0.694,-43.577,18.259,-6.827,-0.0039,swarm_262_182.pdb
top_428_A,A,top_428_B,B,4.24,-13.94,-26.358,31.64,23.5,-8.258,18.998,18.563,-4.562,0.0302,swarm_103_64.pdb
top_429_A,A,top_429_B,B,0.32,-12.74,-23.65,-63.06,-25.55,-6.476,-41.426,-4.355,1.227,-0.0677,swarm_248_97.pdb
top_430_A,A,top_430_B,B,8.76,-15.36,-26.577,-6.3,19.98,3.183,-51.461,15.776,-9.263,-0.0319,swarm_146_166.pdb
top_431_A,A,top_431_B,B,5.12,-14.31,-23.677,24.93,15.55,-7.078,-2.821,4.43,-4.652,-0.2087,swarm_8_114.pdb
top_432_A,A,top_432_B,B,8.94,-14.98,-25.751,7.3,22.04,2.675,-30.425,16.799,-7.43,0.1109,swarm_113_189.pdb
top_433_A,A,top_433_B,B,5.4,-16.76,-26.908,55.9,49.93,1.81,-0.257,18.62,-8.859,-0.0043,swarm_184_36.pdb
top_434_A,A,top_434_B,B,7.08,-12.52,-25.428,14.38,22.41,-6.361,-29.334,11.846,-10.311,-0.0125,swarm_300_68.pdb
top_435_A,A,top_435_B,B,5.54,-14.11,-26.623,-40.07,1.25,-14.158,-27.701,5.026,-4.033,0.0754,swarm_319_29.pdb
top_436_A,A,top_436_B,B,4.74,-14.09,-24.882,-66.64,-8.98,-15.662,-55.027,-5.406,-5.712,-0.0994,swarm_208_82.pdb
top_437_A,A,top_437_B,B,5.42,-7.24,-21.138,129.34,80.25,-4.55,142.449,23.296,-10.457,0.1049,swarm_8_50.pdb
top_438_A,A,top_438_B,B,4.92,-14.63,-25.917,44.01,27.45,-3.686,-27.034,13.602,-6.62,0.084,swarm_340_106.pdb
top_439_A,A,top_439_B,B,6.44,-18.34,-27.476,2.13,12.53,-4.992,-47.508,7.856,-7.381,-0.0061,swarm_244_29.pdb
top_440_A,A,top_440_B,B,10.44,-12.81,-27.387,64.21,49.42,8.702,11.232,29.539,-9.515,0.1256,swarm_12_155.pdb
top_441_A,A,top_441_B,B,-5.78,-13.46,-24.631,-16.09,4.01,0.675,-41.195,16.202,-4.444,-0.1353,swarm_64_151.pdb
top_442_A,A,top_442_B,B,5.74,-20.56,-32.6,-23.71,-9.53,6.886,-49.658,22.258,-1.062,0.0586,swarm_228_17.pdb
top_443_A,A,top_443_B,B,6.06,-13.85,-25.181,-46.67,-1.09,-3.601,-45.437,15.062,-6.19,-0.0076,swarm_58_199.pdb
top_444_A,A,top_444_B,B,8.2,-11.85,-25.833,-13.44,10.33,-19.843,-65.013,-6.574,-5.671,-0.0025,swarm_21_118.pdb
top_445_A,A,top_445_B,B,0.48,-17.4,-26.192,-61.06,-13.51,-16.66,-43.111,-12.968,1.374,-0.2104,swarm_56_75.pdb
top_446_A,A,top_446_B,B,3.62,-15.73,-27.18,-57.88,-6.69,-7.777,-56.111,3.172,-4.905,-0.1371,swarm_351_26.pdb
top_447_A,A,top_447_B,B,7.12,-13.84,-28.195,65.65,35.27,-24.067,-25.613,-4.29,-7.495,-0.0091,swarm_82_6.pdb
top_448_A,A,top_448_B,B,-1.22,-16.97,-24.533,-40.01,-8.16,-1.795,-48.159,1.602,1.943,-0.1425,swarm_251_190.pdb
top_449_A,A,top_449_B,B,2.84,-13.69,-26.569,-17.29,6.52,3.711,-58.623,16.0,-4.007,0.0292,swarm_307_47.pdb
top_450_A,A,top_450_B,B,1.14,-16.06,-27.146,8.16,0.51,-4.972,-44.907,3.781,2.462,0.1094,swarm_97_190.pdb
top_451_A,A,top_451_B,B,6.18,-13.7,-27.724,10.36,17.65,-8.294,30.23,8.791,-5.573,0.08,swarm_318_158.pdb
top_452_A,A,top_452_B,B,5.38,-11.28,-26.215,41.97,42.03,-4.078,5.72,22.707,-6.083,-0.0751,swarm_329_48.pdb
top_453_A,A,top_453_B,B,-1.44,-13.9,-24.259,-78.18,-36.75,-2.472,-30.413,-11.358,4.426,-0.1028,swarm_73_162.pdb
top_454_A,A,top_454_B,B,3.26,-18.78,-27.607,-77.77,-31.16,-3.882,-49.615,-5.85,-0.409,0.0632,swarm_370_167.pdb
top_455_A,A,top_455_B,B,4.82,-22.21,-32.096,83.19,71.45,-8.912,102.081,23.564,-6.641,0.0604,swarm_315_162.pdb
top_456_A,A,top_456_B,B,5.82,-14.47,-25.267,-26.7,20.5,-3.101,-38.32,10.589,-7.449,0.0263,swarm_75_180.pdb
top_457_A,A,top_457_B,B,2.3,-14.69,-26.088,3.99,23.11,2.984,-17.542,11.441,-6.218,0.0371,swarm_74_88.pdb
top_458_A,A,top_458_B,B,5.8,-13.36,-27.445,-39.75,-10.46,-1.735,-22.573,18.128,-0.47,0.0026,swarm_275_180.pdb
top_459_A,A,top_459_B,B,9.6,-12.19,-27.534,-4.77,15.29,-10.137,-33.741,8.945,-6.338,0.0268,swarm_331_0.pdb
top_460_A,A,top_460_B,B,5.46,-13.1,-22.691,7.37,13.42,-2.187,-42.859,13.847,-6.121,0.0434,swarm_244_8.pdb
top_461_A,A,top_461_B,B,6.12,-18.65,-27.386,-40.71,-3.99,-13.103,-26.371,-6.195,-4.603,0.0384,swarm_240_57.pdb
top_462_A,A,top_462_B,B,5.6,-20.13,-28.723,-26.02,-10.3,-4.25,-55.02,-0.36,-4.876,-0.1065,swarm_199_190.pdb
top_463_A,A,top_463_B,B,3.36,-14.54,-26.526,9.41,17.94,-13.692,-30.592,-3.498,-4.38,-0.0199,swarm_71_7.pdb
top_464_A,A,top_464_B,B,6.1,-11.34,-26.635,-53.22,-15.39,-2.587,-53.523,8.631,-3.727,-0.0517,swarm_204_85.pdb
top_465_A,A,top_465_B,B,3.54,-11.31,-26.184,34.75,48.83,-16.366,-2.247,6.249,-3.954,0.025,swarm_1_121.pdb
top_466_A,A,top_466_B,B,5.64,-16.43,-24.187,-24.49,-5.52,0.867,-49.589,6.98,-1.919,-0.1165,swarm_151_85.pdb
top_467_A,A,top_467_B,B,1.14,-18.79,-28.452,-44.6,-5.53,-5.582,-31.78,16.01,-8.064,-0.1187,swarm_375_96.pdb
top_468_A,A,top_468_B,B,4.8,-14.26,-24.723,-4.32,10.24,-0.433,-43.517,4.397,-6.669,-0.1197,swarm_219_86.pdb
top_469_A,A,top_469_B,B,4.9,-26.3,-39.761,-82.76,-21.89,-10.998,-71.611,-10.181,-7.169,0.0757,swarm_67_120.pdb
top_470_A,A,top_470_B,B,9.3,-14.73,-25.251,7.05,11.1,4.735,-50.746,24.474,-12.577,-0.0536,swarm_113_47.pdb
top_471_A,A,top_471_B,B,8.88,-12.34,-28.034,-9.48,1.04,-16.494,-67.207,19.92,-7.209,0.0993,swarm_322_6.pdb
top_472_A,A,top_472_B,B,3.36,-12.0,-22.222,14.38,16.97,-7.09,-16.784,7.356,-0.527,-0.0981,swarm_124_186.pdb
top_473_A,A,top_473_B,B,6.6,-15.06,-26.239,-10.86,-3.12,-6.617,-53.078,3.848,-6.409,-0.1002,swarm_36_0.pdb
top_474_A,A,top_474_B,B,5.9,-17.15,-24.779,40.13,32.57,-3.691,-28.435,-3.8,-7.318,0.0066,swarm_212_33.pdb
top_475_A,A,top_475_B,B,-0.22,-14.13,-24.338,26.63,5.94,-5.404,-14.062,-10.141,0.721,-0.0261,swarm_283_78.pdb
top_476_A,A,top_476_B,B,4.08,-15.38,-24.037,51.38,29.43,1.853,-9.31,11.937,-6.331,0.1024,swarm_269_118.pdb
top_477_A,A,top_477_B,B,6.24,-12.35,-23.662,17.57,21.4,-5.066,-31.248,5.224,-4.505,0.0209,swarm_213_140.pdb
top_478_A,A,top_478_B,B,2.88,-14.41,-24.045,-4.65,7.92,-7.176,-39.169,2.742,-6.489,-0.0102,swarm_379_39.pdb
top_479_A,A,top_479_B,B,6.4,-18.26,-29.97,-11.37,3.88,-3.482,-54.092,16.412,-6.942,-0.0147,swarm_378_27.pdb
top_480_A,A,top_480_B,B,8.14,-12.68,-27.07,38.39,27.39,11.402,9.431,38.706,-8.644,-0.0638,swarm_69_103.pdb
top_481_A,A,top_481_B,B,3.1,-11.95,-29.115,35.43,40.09,4.385,-25.124,22.987,-1.747,-0.0798,swarm_78_146.pdb
top_482_A,A,top_482_B,B,8.54,-14.75,-27.335,1.48,18.21,5.402,-56.198,19.286,-6.044,-0.0145,swarm_305_90.pdb
top_483_A,A,top_483_B,B,4.92,-15.85,-28.013,-7.14,1.4,-6.05,-43.995,3.594,-0.59,0.1648,swarm_247_72.pdb
top_484_A,A,top_484_B,B,4.58,-15.44,-24.187,-16.47,13.96,9.136,-22.562,6.745,-0.959,-0.0847,swarm_69_8.pdb
top_485_A,A,top_485_B,B,-2.14,-13.1,-23.048,-25.3,5.68,-19.655,15.492,-13.141,1.207,-0.0716,swarm_283_21.pdb
top_486_A,A,top_486_B,B,9.1,-14.63,-28.349,92.21,63.12,-15.913,35.37,0.199,-7.3,0.1889,swarm_156_103.pdb
top_487_A,A,top_487_B,B,6.58,-18.09,-29.438,-27.75,-4.0,1.467,-64.988,6.868,-5.173,0.0188,swarm_366_84.pdb
top_488_A,A,top_488_B,B,1.02,-16.83,-25.421,-31.37,-13.69,-2.583,-16.589,4.386,-7.368,-0.1333,swarm_358_61.pdb
top_489_A,A,top_489_B,B,5.36,-16.23,-27.182,-16.68,-9.28,-5.025,-33.684,4.372,-3.824,0.0672,swarm_209_179.pdb
top_490_A,A,top_490_B,B,5.44,-9.99,-22.385,46.93,43.34,-12.472,13.902,9.48,-6.41,0.1151,swarm_150_106.pdb
top_491_A,A,top_491_B,B,5.98,-8.25,-26.034,68.94,53.68,-3.899,0.182,29.794,-8.586,0.0662,swarm_66_79.pdb
top_492_A,A,top_492_B,B,1.26,-10.97,-24.544,36.0,32.98,-3.095,25.565,6.057,1.506,-0.128,swarm_73_166.pdb
top_493_A,A,top_493_B,B,3.12,-15.35,-25.206,-28.02,-5.31,12.092,-39.687,32.099,-0.451,-0.0586,swarm_269_35.pdb
top_494_A,A,top_494_B,B,3.02,-12.68,-24.124,8.3,-6.56,0.624,-45.158,10.77,4.908,-0.1064,swarm_153_196.pdb
top_495_A,A,top_495_B,B,6.66,-13.53,-23.752,-7.73,12.51,-11.283,-51.569,9.625,-4.857,0.0557,swarm_124_4.pdb
top_496_A,A,top_496_B,B,7.12,-16.96,-34.233,-21.7,-10.97,-29.625,-57.754,1.252,-5.439,-0.0399,swarm_206_188.pdb
top_497_A,A,top_497_B,B,3.68,-11.88,-27.353,140.05,91.7,-3.612,134.052,25.901,-11.697,0.0699,swarm_350_168.pdb
top_498_A,A,top_498_B,B,4.9,-11.89,-24.593,5.51,18.76,-4.403,-41.732,3.99,-9.431,0.003,swarm_334_33.pdb
top_499_A,A,top_499_B,B,7.84,-14.96,-26.472,8.21,23.89,-2.909,6.978,12.153,-7.098,0.106,swarm_186_144.pdb
top_500_A,A,top_500_B,B,7.48,-16.15,-32.738,-23.95,-7.51,-17.81,-59.567,11.244,-3.788,0.0527,swarm_182_27.pdb
top_501_A,A,top_501_B,B,1.92,-10.62,-23.429,-66.2,-22.84,-14.706,-7.868,-11.176,2.015,-0.1851,swarm_144_167.pdb
top_502_A,A,top_502_B,B,4.72,-15.25,-24.41,-9.28,15.98,-1.408,-2.3,6.232,-3.913,0.0613,swarm_98_96.pdb
top_503_A,A,top_503_B,B,2.82,-17.18,-27.581,-25.21,4.4,-8.517,-46.589,6.536,-6.395,0.0977,swarm_199_8.pdb
top_504_A,A,top_504_B,B,4.3,-19.17,-37.837,96.22,72.06,5.811,104.406,38.428,-7.951,-0.2539,swarm_319_68.pdb
top_505_A,A,top_505_B,B,2.14,-17.48,-25.133,-0.2,5.03,0.358,-25.116,2.166,-3.098,-0.1207,swarm_175_128.pdb
top_506_A,A,top_506_B,B,5.4,-9.83,-22.934,2.91,20.4,-14.645,-34.145,6.919,-3.612,0.0017,swarm_8_61.pdb
top_507_A,A,top_507_B,B,5.56,-12.89,-27.192,-32.81,-2.17,-8.131,-32.751,-0.951,-7.061,0.0087,swarm_206_127.pdb
top_508_A,A,top_508_B,B,4.88,-15.05,-25.937,-39.14,5.45,-1.672,-73.302,15.152,-5.863,-0.0494,swarm_23_44.pdb
top_509_A,A,top_509_B,B,6.86,-6.2,-19.461,83.25,64.28,-6.127,117.041,26.287,-6.266,0.2381,swarm_311_122.pdb
top_510_A,A,top_510_B,B,10.8,-14.81,-29.576,-25.52,5.91,-1.659,-76.227,11.499,-6.851,-0.0436,swarm_350_67.pdb
top_511_A,A,top_511_B,B,5.88,-11.04,-27.755,33.23,55.44,-6.686,88.308,19.46,-4.305,0.2064,swarm_252_51.pdb
top_512_A,A,top_512_B,B,11.78,-12.88,-34.907,37.03,34.54,-21.148,-32.157,2.695,-10.142,0.1001,swarm_338_62.pdb
top_513_A,A,top_513_B,B,3.68,-13.69,-27.417,-42.39,-17.38,-17.09,-31.998,-7.151,-4.299,-0.2495,swarm_164_103.pdb
top_514_A,A,top_514_B,B,7.94,-13.6,-27.592,25.36,35.41,-13.518,-5.311,6.599,-8.62,-0.0868,swarm_271_194.pdb
top_515_A,A,top_515_B,B,8.44,-16.46,-27.296,-47.27,-6.58,-2.028,-50.026,15.115,-6.139,-0.0019,swarm_75_37.pdb
top_516_A,A,top_516_B,B,10.4,-21.33,-40.074,122.98,108.7,6.001,112.907,32.879,-10.213,0.2416,swarm_173_132.pdb
top_517_A,A,top_517_B,B,6.56,-15.06,-28.807,29.25,21.5,-23.079,12.514,-10.39,-6.317,-0.0079,swarm_272_66.pdb
top_518_A,A,top_518_B,B,3.94,-16.11,-27.272,-37.97,3.7,1.575,-29.115,22.378,-9.895,-0.1048,swarm_35_32.pdb
top_519_A,A,top_519_B,B,7.42,-8.15,-24.827,22.73,19.98,-3.544,-40.683,24.998,-6.671,0.1072,swarm_89_165.pdb
top_520_A,A,top_520_B,B,2.24,-17.38,-32.24,17.43,25.67,-15.487,11.019,-11.634,-3.54,0.1066,swarm_193_131.pdb
top_521_A,A,top_521_B,B,-1.74,-16.84,-24.766,-41.56,-25.34,-7.21,-7.208,-10.198,4.371,-0.3575,swarm_201_198.pdb
top_522_A,A,top_522_B,B,-2.12,-10.43,-25.252,11.69,2.44,-5.817,-24.583,-5.193,4.915,-0.2477,swarm_137_140.pdb
top_523_A,A,top_523_B,B,6.54,-16.05,-27.481,63.39,46.47,1.671,27.348,23.15,1.248,-0.173,swarm_147_101.pdb
top_524_A,A,top_524_B,B,-2.18,-15.36,-22.302,-44.64,-1.77,0.63,-38.863,9.096,-4.4,-0.0915,swarm_139_142.pdb
top_525_A,A,top_525_B,B,3.7,-17.95,-25.518,-25.84,-14.53,7.976,-7.466,2.606,-1.277,-0.159,swarm_266_65.pdb
top_526_A,A,top_526_B,B,1.64,-14.17,-26.645,-16.79,5.16,4.916,-29.446,20.233,-0.05,-0.0688,swarm_44_189.pdb
top_527_A,A,top_527_B,B,12.36,-12.78,-26.207,32.53,34.03,0.964,0.619,28.892,-8.735,0.1578,swarm_150_61.pdb
top_528_A,A,top_528_B,B,7.7,-10.62,-18.7,31.01,28.45,-7.077,-24.135,10.792,-8.404,0.1874,swarm_39_6.pdb
top_529_A,A,top_529_B,B,6.04,-10.63,-26.462,60.4,49.88,1.992,2.091,25.684,-8.048,0.0085,swarm_25_114.pdb
top_530_A,A,top_530_B,B,6.44,-14.36,-25.858,44.92,35.54,-7.809,18.981,14.927,-7.431,-0.0209,swarm_138_104.pdb
top_531_A,A,top_531_B,B,8.14,-11.9,-23.566,56.93,67.19,9.281,24.949,41.997,-4.947,0.3088,swarm_325_130.pdb
top_532_A,A,top_532_B,B,4.1,-14.84,-23.813,2.07,3.42,-2.07,-42.418,7.802,-3.798,-0.073,swarm_329_5.pdb
top_533_A,A,top_533_B,B,2.08,-14.82,-24.963,-37.47,-1.88,-9.666,-58.769,-11.28,-2.823,0.0129,swarm_264_92.pdb
top_534_A,A,top_534_B,B,-2.06,-9.55,-24.817,21.01,21.8,-0.293,-4.654,8.629,2.643,-0.2175,swarm_73_134.pdb
top_535_A,A,top_535_B,B,-0.94,-13.0,-26.176,-48.99,-10.03,-2.717,-31.675,-1.456,2.96,-0.1358,swarm_118_3.pdb
top_536_A,A,top_536_B,B,3.22,-14.15,-25.668,66.74,49.22,-2.195,27.917,28.811,-6.241,0.085,swarm_169_31.pdb
top_537_A,A,top_537_B,B,5.28,-15.43,-24.14,-0.76,0.08,2.365,-54.753,17.302,-4.973,-0.1025,swarm_39_72.pdb
top_538_A,A,top_538_B,B,3.1,-14.88,-24.55,-22.89,-1.46,-8.449,-59.748,8.912,-3.121,-0.1145,swarm_185_199.pdb
top_539_A,A,top_539_B,B,4.36,-12.66,-25.247,-3.44,5.65,-1.899,-15.903,2.104,-0.476,0.0437,swarm_369_34.pdb
top_540_A,A,top_540_B,B,7.5,-13.53,-24.309,9.0,15.29,-3.683,-4.154,18.454,-8.93,-0.2349,swarm_341_22.pdb
top_541_A,A,top_541_B,B,3.66,-18.75,-25.063,-16.88,1.87,-4.698,-39.668,3.07,-3.754,0.117,swarm_89_31.pdb
top_542_A,A,top_542_B,B,2.74,-10.68,-29.487,34.62,19.23,10.089,26.849,46.961,-5.534,-0.0993,swarm_23_165.pdb
top_543_A,A,top_543_B,B,-2.92,-3.96,-17.853,345.84,231.81,-16.496,319.047,27.341,-4.793,0.1902,swarm_89_186.pdb
top_544_A,A,top_544_B,B,13.78,6.66,-10.67,315.54,190.96,-8.387,318.221,44.023,-10.689,0.5093,swarm_75_169.pdb
top_545_A,A,top_545_B,B,9.92,-18.08,-33.459,68.62,48.25,-14.029,-35.946,2.114,-8.861,-0.0014,swarm_159_18.pdb
top_546_A,A,top_546_B,B,7.94,-13.6,-27.333,-1.94,7.17,-4.406,1.131,22.452,-6.116,0.1631,swarm_6_65.pdb
top_547_A,A,top_547_B,B,3.64,-14.84,-25.52,45.17,43.08,1.397,-19.422,21.192,-5.487,0.1022,swarm_352_95.pdb
top_548_A,A,top_548_B,B,1.52,-18.47,-35.825,95.44,60.14,-13.103,71.12,12.685,-10.244,0.0417,swarm_367_194.pdb
top_549_A,A,top_549_B,B,4.46,-14.34,-27.332,66.47,50.32,-8.022,5.939,12.396,-11.611,-0.0827,swarm_1_165.pdb
top_550_A,A,top_550_B,B,4.52,-10.41,-23.004,5.53,7.73,-11.423,-29.247,8.932,-4.597,-0.0671,swarm_309_124.pdb
top_551_A,A,top_551_B,B,5.38,-12.52,-28.49,18.46,7.87,-17.223,26.796,2.618,-1.934,-0.2072,swarm_31_135.pdb
top_552_A,A,top_552_B,B,6.38,-13.85,-25.621,-12.0,3.95,-1.793,-36.095,8.68,-5.88,0.0578,swarm_5_114.pdb
top_553_A,A,top_553_B,B,5.78,-14.83,-25.374,16.93,20.74,-12.315,-28.846,-1.983,-3.23,0.0384,swarm_183_16.pdb
top_554_A,A,top_554_B,B,5.08,-12.59,-21.945,32.98,29.78,9.609,4.467,25.784,-5.667,-0.0879,swarm_262_181.pdb
