pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_183_A,A,top_183_B,B,2.58,-12.15,-17.776,-23.65,-23.46,-5.277,-44.553,7.404,-0.48,-0.0051,swarm_68_73.pdb
top_184_A,A,top_184_B,B,5.02,-12.03,-17.587,-32.87,-26.53,-9.026,-53.705,-9.926,1.132,-0.0586,swarm_93_80.pdb
top_185_A,A,top_185_B,B,4.98,-14.14,-18.866,18.11,22.74,4.536,-5.776,9.034,-3.233,0.1023,swarm_46_102.pdb
top_186_A,A,top_186_B,B,6.82,-11.95,-16.927,18.25,9.09,-5.572,-18.41,1.031,-3.154,-0.0498,swarm_110_155.pdb
top_187_A,A,top_187_B,B,1.5,-11.77,-16.459,-34.77,-6.56,-2.79,-13.696,0.169,-2.894,-0.0589,swarm_81_59.pdb
top_188_A,A,top_188_B,B,0.68,-10.0,-16.167,20.39,21.52,-6.05,35.827,-1.574,-2.066,-0.2192,swarm_67_170.pdb
top_189_A,A,top_189_B,B,0.6,-12.53,-15.637,-33.58,-5.46,6.538,-12.698,-7.039,1.604,-0.1161,swarm_23_142.pdb
top_190_A,A,top_190_B,B,6.24,-10.37,-17.213,-15.14,-17.48,-12.461,-24.441,-8.297,-0.418,0.1127,swarm_89_81.pdb
top_191_A,A,top_191_B,B,0.14,-7.58,-15.75,2.03,17.6,0.748,-16.455,3.979,-0.656,-0.0631,swarm_72_188.pdb
top_192_A,A,top_192_B,B,3.42,-11.14,-19.693,-17.45,-7.2,-7.921,-35.488,-6.033,0.029,-0.0492,swarm_14_27.pdb
top_193_A,A,top_193_B,B,0.56,-11.37,-16.521,-12.4,12.9,-5.592,-16.705,-7.441,-1.444,-0.0941,swarm_66_89.pdb
top_194_A,A,top_194_B,B,4.02,-9.85,-16.895,13.45,4.02,-5.897,-11.446,1.796,-1.519,0.0869,swarm_24_191.pdb
top_195_A,A,top_195_B,B,-3.26,-11.6,-15.505,18.23,15.86,-0.904,-14.79,0.542,1.724,-0.1985,swarm_24_177.pdb
top_196_A,A,top_196_B,B,4.36,-10.33,-16.569,-45.18,-11.83,1.49,-38.764,6.348,-2.805,-0.0285,swarm_102_157.pdb
top_197_A,A,top_197_B,B,-0.46,-12.21,-17.475,-24.69,-4.12,-5.421,-37.554,6.747,1.363,0.0268,swarm_63_84.pdb
top_198_A,A,top_198_B,B,2.72,-4.96,-16.793,92.65,82.97,-4.34,145.414,16.661,-7.357,0.1447,swarm_103_112.pdb
top_199_A,A,top_199_B,B,-0.14,-9.91,-16.057,-15.18,-5.75,-10.729,-34.135,-7.05,2.994,-0.0675,swarm_113_102.pdb
top_200_A,A,top_200_B,B,4.88,-9.89,-16.44,-25.05,-7.04,3.238,-56.079,4.539,-3.44,0.0976,swarm_103_128.pdb
top_201_A,A,top_201_B,B,-0.96,-14.13,-17.857,-42.37,-12.59,0.135,-13.58,0.184,-0.491,-0.0884,swarm_69_155.pdb
top_202_A,A,top_202_B,B,2.18,-12.01,-17.407,-30.76,-13.84,-10.354,-36.378,-6.29,-2.922,0.1733,swarm_87_197.pdb
top_203_A,A,top_203_B,B,4.44,-12.94,-17.893,-16.03,2.08,-4.18,-32.213,-1.24,-5.478,0.0472,swarm_19_86.pdb
top_204_A,A,top_204_B,B,4.1,-7.84,-15.544,126.4,131.38,-1.969,35.594,4.1,-2.996,0.1583,swarm_110_87.pdb
top_205_A,A,top_205_B,B,2.42,-12.35,-18.554,8.94,30.06,-11.646,64.167,-7.574,-1.729,0.0227,swarm_17_43.pdb
top_206_A,A,top_206_B,B,0.98,-14.68,-18.417,58.61,33.16,-7.754,14.028,-10.402,2.54,-0.1376,swarm_55_76.pdb
top_207_A,A,top_207_B,B,2.4,-6.84,-15.632,-14.66,-3.41,0.234,-19.309,-1.863,-1.815,-0.0173,swarm_28_72.pdb
top_208_A,A,top_208_B,B,1.46,-13.41,-21.383,12.06,15.23,-15.808,6.977,3.573,-0.055,-0.0765,swarm_86_1.pdb
top_209_A,A,top_209_B,B,2.56,-9.67,-16.963,6.5,8.01,5.16,-3.451,21.986,-1.612,0.0193,swarm_92_44.pdb
top_210_A,A,top_210_B,B,1.92,-11.62,-16.722,-5.6,9.41,-16.785,-6.795,-11.148,-4.865,-0.1109,swarm_80_92.pdb
top_211_A,A,top_211_B,B,-3.22,-8.61,-14.282,29.72,9.19,6.476,12.742,1.469,-1.492,-0.0466,swarm_110_118.pdb
top_212_A,A,top_212_B,B,2.4,-10.64,-15.078,-5.88,2.04,-3.233,3.141,1.293,-0.46,-0.0551,swarm_62_192.pdb
top_213_A,A,top_213_B,B,1.16,-10.45,-15.385,-76.91,-36.75,-12.468,-37.409,-12.545,2.783,-0.1508,swarm_47_7.pdb
top_214_A,A,top_214_B,B,3.66,-6.41,-14.206,15.22,25.97,-5.588,-13.706,2.164,-3.881,0.0284,swarm_5_151.pdb
top_215_A,A,top_215_B,B,-2.0,-9.07,-18.59,43.67,44.7,-3.051,47.384,11.587,-7.138,0.0005,swarm_66_32.pdb
top_216_A,A,top_216_B,B,1.1,-4.98,-12.533,75.55,69.76,6.679,35.438,1.156,-2.337,0.0898,swarm_58_154.pdb
top_217_A,A,top_217_B,B,0.66,-10.33,-17.306,-23.64,-4.42,-5.73,-23.127,-0.492,2.638,0.0171,swarm_72_148.pdb
top_218_A,A,top_218_B,B,0.14,-13.7,-18.072,-72.07,-25.5,-12.85,-22.453,-11.092,4.475,-0.1029,swarm_55_188.pdb
top_219_A,A,top_219_B,B,-1.5,-12.33,-15.255,-46.5,-13.94,3.007,5.772,-6.906,-3.026,0.1667,swarm_19_99.pdb
top_220_A,A,top_220_B,B,2.16,-10.01,-15.038,-6.85,-5.29,-0.706,4.645,7.45,-2.549,-0.1017,swarm_90_63.pdb
top_221_A,A,top_221_B,B,7.2,-3.75,-15.517,21.84,19.53,-7.403,-22.376,0.244,-4.571,0.125,swarm_79_141.pdb
top_222_A,A,top_222_B,B,0.62,-8.77,-14.82,-37.41,-12.87,-15.311,-38.826,-7.266,2.512,-0.1434,swarm_97_193.pdb
top_223_A,A,top_223_B,B,3.66,-9.12,-16.362,18.3,13.0,2.92,-15.513,3.344,-3.001,0.0855,swarm_1_109.pdb
top_224_A,A,top_224_B,B,3.96,-9.75,-18.006,61.42,77.4,-0.548,23.109,8.404,-1.588,0.0661,swarm_71_72.pdb
top_225_A,A,top_225_B,B,2.52,-12.75,-16.475,-33.19,-14.85,-14.858,-40.875,-17.756,3.711,-0.0797,swarm_93_68.pdb
top_226_A,A,top_226_B,B,0.38,-12.35,-17.93,26.57,18.13,-4.343,12.984,6.012,-6.156,0.0022,swarm_77_47.pdb
top_227_A,A,top_227_B,B,5.42,-9.52,-17.121,6.04,29.87,-3.524,7.779,6.135,-5.547,-0.0575,swarm_88_185.pdb
top_228_A,A,top_228_B,B,2.48,-11.25,-16.38,-33.08,-8.38,-2.76,-30.263,-2.034,-0.961,-0.009,swarm_34_129.pdb
top_229_A,A,top_229_B,B,4.16,-8.52,-15.677,-18.03,9.6,-10.007,-36.863,-6.018,-1.568,0.0264,swarm_7_83.pdb
top_230_A,A,top_230_B,B,3.92,-12.46,-17.263,-25.87,-23.67,-19.209,-10.971,-15.319,-1.608,-0.1294,swarm_13_75.pdb
top_231_A,A,top_231_B,B,7.54,-6.48,-16.512,-2.33,16.4,-6.481,-9.863,9.188,-2.929,0.1346,swarm_58_6.pdb
top_232_A,A,top_232_B,B,3.88,-8.35,-16.001,-2.88,1.42,-4.884,-34.209,2.363,-1.417,-0.1432,swarm_1_129.pdb
top_233_A,A,top_233_B,B,4.52,-4.04,-11.788,115.22,28.44,-5.09,28.305,19.451,-2.921,-0.1519,swarm_113_187.pdb
top_234_A,A,top_234_B,B,1.56,-11.97,-18.287,-35.72,-5.08,0.777,-39.198,-2.68,-2.104,0.0809,swarm_83_118.pdb
top_235_A,A,top_235_B,B,-0.24,-12.14,-19.079,-23.37,-11.71,-6.737,-24.883,-4.888,-0.99,-0.1216,swarm_65_195.pdb
top_236_A,A,top_236_B,B,3.6,-1.57,-9.112,90.6,72.45,-11.686,142.739,13.478,0.076,-0.0769,swarm_28_46.pdb
top_237_A,A,top_237_B,B,0.2,-12.06,-16.638,-19.45,13.35,-4.333,-37.926,-1.3,-6.286,-0.219,swarm_85_47.pdb
top_238_A,A,top_238_B,B,7.66,-7.59,-14.73,10.71,23.36,-0.189,-29.123,7.136,-3.944,0.004,swarm_34_114.pdb
top_239_A,A,top_239_B,B,2.08,-8.9,-16.077,-30.82,-24.28,-14.391,-25.937,-9.583,-0.528,-0.0472,swarm_58_122.pdb
top_240_A,A,top_240_B,B,-4.2,-14.38,-21.266,-37.94,2.1,1.577,-17.084,-9.238,2.722,0.0469,swarm_106_150.pdb
top_241_A,A,top_241_B,B,2.08,-8.38,-15.657,-19.66,-0.36,-0.23,-39.605,-2.982,-1.347,0.035,swarm_65_79.pdb
top_242_A,A,top_242_B,B,9.86,-13.17,-21.407,32.68,30.79,0.896,-6.565,25.648,-1.24,-0.1036,swarm_89_77.pdb
top_243_A,A,top_243_B,B,4.22,-12.04,-18.345,29.37,34.95,-14.329,9.66,-8.61,-5.79,-0.0564,swarm_78_97.pdb
top_244_A,A,top_244_B,B,4.76,-7.54,-16.071,-0.2,-2.59,-4.458,-35.696,6.348,-3.982,0.0728,swarm_18_179.pdb
top_245_A,A,top_245_B,B,3.04,-10.77,-16.885,-12.32,0.49,-4.65,-24.807,-1.883,-2.136,0.3866,swarm_110_67.pdb
top_246_A,A,top_246_B,B,3.56,-12.76,-21.608,-33.67,-7.59,-17.99,-37.732,-15.618,-1.308,-0.0435,swarm_18_136.pdb
top_247_A,A,top_247_B,B,5.0,-12.08,-17.743,-29.92,-9.8,-6.393,-8.447,-0.966,-4.184,-0.1559,swarm_15_181.pdb
top_248_A,A,top_248_B,B,-0.36,-9.62,-14.913,-7.89,-1.27,-4.071,-29.389,5.801,-1.443,-0.0961,swarm_43_76.pdb
top_249_A,A,top_249_B,B,0.52,-10.03,-15.277,21.45,45.95,-0.96,-8.769,1.499,-5.11,0.0457,swarm_104_99.pdb
top_250_A,A,top_250_B,B,4.3,-8.47,-16.562,19.62,21.35,3.055,-19.902,5.235,-0.919,0.118,swarm_3_192.pdb
top_251_A,A,top_251_B,B,3.98,-7.65,-16.936,9.44,11.71,-11.774,13.63,-2.584,-3.244,0.0887,swarm_95_47.pdb
top_252_A,A,top_252_B,B,0.98,-8.6,-14.845,-4.93,1.08,4.517,-30.559,4.92,0.307,0.024,swarm_54_170.pdb
top_253_A,A,top_253_B,B,6.58,-6.3,-13.561,2.73,9.36,-7.938,-9.147,3.811,-4.014,-0.0228,swarm_43_137.pdb
top_254_A,A,top_254_B,B,3.14,-10.76,-19.094,18.73,14.3,1.785,-0.733,9.841,-3.982,0.1427,swarm_94_140.pdb
top_255_A,A,top_255_B,B,-1.64,-11.2,-16.686,-44.91,-15.91,6.313,-20.533,-6.655,-1.009,-0.0487,swarm_6_50.pdb
top_256_A,A,top_256_B,B,-1.42,-11.57,-14.757,-4.44,-4.05,-0.677,-21.798,-2.646,-0.992,-0.0491,swarm_43_61.pdb
top_257_A,A,top_257_B,B,2.48,-8.99,-15.171,-30.13,-4.09,2.878,-33.562,4.965,-1.454,-0.0244,swarm_7_199.pdb
top_258_A,A,top_258_B,B,6.6,-6.34,-11.877,61.21,35.42,-7.0,77.7,-0.248,-4.541,0.142,swarm_102_91.pdb
top_259_A,A,top_259_B,B,7.68,-2.62,-13.903,25.06,32.65,-6.338,-9.396,10.113,-4.631,-0.0104,swarm_58_11.pdb
top_260_A,A,top_260_B,B,5.22,-11.42,-17.174,-1.86,11.19,2.116,-17.315,8.481,-6.371,-0.0486,swarm_78_64.pdb
top_261_A,A,top_261_B,B,-0.94,-7.66,-13.989,28.16,28.66,-2.402,-6.629,-0.59,-0.672,0.0504,swarm_55_53.pdb
top_262_A,A,top_262_B,B,4.18,-5.87,-14.036,34.58,36.85,-6.936,-0.34,-2.232,-3.694,0.0644,swarm_7_169.pdb
top_263_A,A,top_263_B,B,8.76,-11.11,-17.766,-38.62,-18.25,-12.46,-48.642,-6.342,-3.245,-0.0514,swarm_85_178.pdb
top_264_A,A,top_264_B,B,4.04,-9.93,-15.39,39.38,12.77,-7.509,21.23,0.954,-2.278,-0.0938,swarm_41_126.pdb
top_265_A,A,top_265_B,B,4.54,-8.39,-16.388,22.6,27.66,7.823,-23.527,21.348,-4.403,0.0992,swarm_100_23.pdb
top_266_A,A,top_266_B,B,1.42,-9.4,-15.788,-31.61,-16.81,-5.986,-26.348,-4.808,0.189,-0.0043,swarm_109_35.pdb
top_267_A,A,top_267_B,B,0.18,-10.48,-14.229,6.77,-6.17,-6.535,-19.566,-11.956,-0.558,-0.1471,swarm_90_6.pdb
top_268_A,A,top_268_B,B,2.66,-6.42,-14.587,1.27,6.12,11.088,-24.081,-1.282,0.827,0.0992,swarm_76_151.pdb
top_269_A,A,top_269_B,B,-3.7,-8.66,-13.976,23.66,37.59,0.476,20.986,3.024,-2.464,-0.0995,swarm_110_88.pdb
top_270_A,A,top_270_B,B,0.68,-12.34,-19.111,-38.67,-9.62,-3.443,-34.815,-7.62,-0.674,-0.0668,swarm_112_69.pdb
top_271_A,A,top_271_B,B,0.38,-11.74,-16.488,-5.04,-3.46,-6.998,-16.069,-1.489,2.928,0.0361,swarm_26_103.pdb
top_272_A,A,top_272_B,B,11.36,-8.48,-17.632,-33.43,-11.41,-10.103,-38.141,-6.479,-3.173,-0.0423,swarm_76_11.pdb
top_273_A,A,top_273_B,B,11.22,-10.0,-16.598,-11.78,7.18,-5.05,-51.67,8.644,-5.365,0.0771,swarm_111_78.pdb
top_274_A,A,top_274_B,B,2.74,-6.32,-14.567,17.31,20.78,8.943,-16.754,11.491,-1.796,0.0919,swarm_103_78.pdb
top_275_A,A,top_275_B,B,6.18,-10.4,-16.16,9.37,15.4,4.554,-4.438,0.842,-2.151,0.1763,swarm_67_187.pdb
top_276_A,A,top_276_B,B,3.26,-0.74,-9.31,185.88,140.97,-5.428,252.739,8.573,-2.45,0.0116,swarm_34_103.pdb
top_277_A,A,top_277_B,B,3.96,-10.68,-15.963,0.32,-8.65,-1.359,-36.347,1.632,0.58,-0.0321,swarm_97_21.pdb
top_278_A,A,top_278_B,B,-2.56,-10.87,-17.762,13.99,12.39,0.198,-20.458,-3.069,-0.59,-0.0418,swarm_106_63.pdb
top_279_A,A,top_279_B,B,2.12,-7.92,-16.108,-8.53,4.33,1.332,-29.506,6.621,-3.812,0.111,swarm_76_198.pdb
top_280_A,A,top_280_B,B,-4.6,-12.25,-15.245,12.04,39.48,0.935,-19.639,0.401,-5.03,0.0009,swarm_59_5.pdb
top_281_A,A,top_281_B,B,1.98,-11.32,-15.977,-30.54,-9.22,-11.346,-37.875,-5.62,2.889,-0.006,swarm_47_140.pdb
top_282_A,A,top_282_B,B,-6.48,-12.12,-19.694,57.62,36.36,-0.228,110.43,12.3,-1.948,-0.0381,swarm_82_110.pdb
top_283_A,A,top_283_B,B,0.42,-8.34,-14.894,17.11,20.09,-1.858,-3.435,4.298,-2.308,-0.1261,swarm_32_101.pdb
top_284_A,A,top_284_B,B,-1.38,-12.61,-17.056,-24.42,5.15,-8.025,-12.916,-3.478,-0.836,-0.1266,swarm_0_144.pdb
top_285_A,A,top_285_B,B,3.8,-8.88,-17.806,27.33,39.25,4.209,-0.149,-1.431,-1.95,-0.0591,swarm_49_188.pdb
top_286_A,A,top_286_B,B,3.28,-7.97,-13.623,-8.14,8.96,-6.096,11.723,-1.407,-0.013,0.0142,swarm_51_89.pdb
top_287_A,A,top_287_B,B,-1.42,-11.07,-15.396,-21.61,-20.81,-13.039,-47.356,-13.927,3.137,-0.0823,swarm_97_198.pdb
top_288_A,A,top_288_B,B,2.26,-8.67,-15.17,11.31,9.05,-4.245,-31.248,2.651,-1.955,-0.0218,swarm_7_189.pdb
top_289_A,A,top_289_B,B,-0.84,-10.5,-14.993,-45.37,-18.35,-2.165,-23.554,1.464,1.27,-0.1081,swarm_112_158.pdb
top_290_A,A,top_290_B,B,-2.86,-11.27,-14.841,-23.16,9.44,-1.862,-17.179,-2.475,2.285,-0.2163,swarm_28_127.pdb
top_291_A,A,top_291_B,B,3.88,-9.94,-16.917,10.85,14.57,-5.03,-35.722,-4.297,-3.277,0.0583,swarm_44_102.pdb
top_292_A,A,top_292_B,B,-0.36,-12.64,-15.634,-41.65,-21.32,-12.55,-28.687,-15.567,7.188,-0.0113,swarm_47_135.pdb
top_293_A,A,top_293_B,B,6.86,-8.42,-16.627,50.11,41.08,-15.546,23.073,-1.735,-5.233,0.1099,swarm_13_176.pdb
top_294_A,A,top_294_B,B,3.94,-8.79,-16.452,42.24,33.22,6.126,2.292,9.799,-6.414,0.2836,swarm_31_88.pdb
top_295_A,A,top_295_B,B,3.72,-9.81,-15.963,-14.13,8.48,-6.197,-2.788,-4.505,-2.571,0.0363,swarm_13_124.pdb
top_296_A,A,top_296_B,B,0.5,-14.97,-19.727,-17.57,-7.87,-11.039,-20.743,-8.707,-1.726,-0.0302,swarm_111_41.pdb
top_297_A,A,top_297_B,B,5.54,-11.45,-15.589,2.21,6.45,-6.292,-27.099,-21.015,1.027,-0.0515,swarm_86_87.pdb
top_298_A,A,top_298_B,B,4.32,-5.94,-14.786,-16.7,7.87,1.36,-39.204,3.089,-2.71,0.0416,swarm_106_64.pdb
top_299_A,A,top_299_B,B,5.78,-9.41,-14.785,14.07,26.5,-5.232,-1.823,9.08,-4.529,0.0772,swarm_27_22.pdb
top_300_A,A,top_300_B,B,5.28,-13.6,-16.3,-25.79,-0.71,2.333,-33.185,2.611,-6.13,0.159,swarm_56_76.pdb
top_301_A,A,top_301_B,B,6.16,-7.61,-15.795,-14.55,9.19,-9.049,-8.468,-3.4,-2.272,0.0369,swarm_38_18.pdb
top_302_A,A,top_302_B,B,1.36,-7.37,-13.77,-11.2,-0.82,-0.392,-28.866,7.541,-1.348,-0.026,swarm_7_117.pdb
top_303_A,A,top_303_B,B,6.4,-7.58,-15.772,-31.57,-8.67,-8.461,-16.558,3.11,-4.514,0.056,swarm_65_122.pdb
top_304_A,A,top_304_B,B,3.86,-7.07,-15.055,18.14,20.7,-9.732,-11.478,11.611,-3.322,-0.181,swarm_80_52.pdb
top_305_A,A,top_305_B,B,-2.0,-5.07,-13.575,17.79,23.82,3.697,43.297,8.261,-1.332,0.0662,swarm_106_5.pdb
top_306_A,A,top_306_B,B,2.76,-8.56,-15.438,7.04,13.13,-12.16,19.213,-0.199,2.372,-0.002,swarm_101_145.pdb
top_307_A,A,top_307_B,B,-3.78,-9.65,-16.04,19.92,29.96,-2.402,52.595,-1.964,-3.653,-0.1065,swarm_19_54.pdb
top_308_A,A,top_308_B,B,2.74,-9.3,-14.743,-6.48,9.11,-11.567,-24.754,4.666,0.666,-0.2068,swarm_73_11.pdb
top_309_A,A,top_309_B,B,0.96,-12.77,-16.757,-12.26,-9.5,-2.525,-23.001,-4.799,0.653,-0.1646,swarm_86_0.pdb
top_310_A,A,top_310_B,B,-0.18,-10.52,-16.763,-48.69,-26.0,-11.102,-29.775,-9.266,-1.053,-0.0893,swarm_38_114.pdb
top_311_A,A,top_311_B,B,2.52,-16.22,-21.297,-16.01,-13.84,-12.048,-45.835,-15.498,2.482,-0.3142,swarm_89_69.pdb
top_312_A,A,top_312_B,B,7.14,-6.2,-15.528,-10.75,-1.06,-1.293,-34.961,19.197,-4.204,0.0305,swarm_83_128.pdb
top_313_A,A,top_313_B,B,4.66,-8.89,-17.592,-24.73,-8.4,-2.649,-25.938,3.172,-6.664,0.0723,swarm_61_154.pdb
top_314_A,A,top_314_B,B,7.24,-8.06,-15.062,-9.66,3.6,-0.09,-35.028,2.07,-3.817,-0.0127,swarm_44_192.pdb
top_315_A,A,top_315_B,B,4.22,-8.93,-14.45,29.25,33.78,-3.071,-28.658,1.111,-4.702,0.0233,swarm_102_47.pdb
top_316_A,A,top_316_B,B,4.7,-8.7,-14.985,-0.18,2.7,-4.415,-5.132,-1.83,-2.333,0.1486,swarm_33_40.pdb
top_317_A,A,top_317_B,B,1.88,-10.33,-14.088,-29.31,-11.63,-2.549,-34.362,1.246,-1.62,-0.0777,swarm_108_199.pdb
top_318_A,A,top_318_B,B,3.32,-6.19,-16.211,8.26,26.32,8.592,31.898,3.376,-0.296,0.1274,swarm_31_67.pdb
top_319_A,A,top_319_B,B,1.58,-7.19,-13.057,27.52,28.15,-1.382,6.177,4.5,-0.535,0.0132,swarm_57_60.pdb
top_320_A,A,top_320_B,B,-1.02,-8.21,-13.09,-34.35,-6.03,3.755,-35.357,-1.864,1.068,-0.0387,swarm_106_155.pdb
top_321_A,A,top_321_B,B,2.54,-7.89,-15.302,-10.26,3.86,-2.679,-33.026,-0.716,-1.108,-0.0072,swarm_79_13.pdb
top_322_A,A,top_322_B,B,2.94,-9.72,-13.895,20.43,31.81,0.391,-17.963,0.285,-3.853,-0.0067,swarm_110_24.pdb
top_323_A,A,top_323_B,B,0.44,-9.13,-12.392,16.95,13.97,3.853,-8.129,11.74,-2.051,-0.0263,swarm_59_183.pdb
top_324_A,A,top_324_B,B,8.52,-7.88,-13.747,26.81,23.44,4.687,-15.178,9.47,-3.501,0.0805,swarm_87_56.pdb
top_325_A,A,top_325_B,B,0.9,-8.65,-14.731,-12.45,-11.84,-3.645,-39.845,1.429,-1.307,0.0612,swarm_50_139.pdb
top_326_A,A,top_326_B,B,5.48,-10.75,-17.42,-69.17,-19.68,-2.188,-11.501,-1.151,-1.575,0.0193,swarm_98_1.pdb
top_327_A,A,top_327_B,B,2.06,-8.34,-14.779,21.48,19.73,-8.711,-9.537,0.71,-1.01,-0.0792,swarm_27_198.pdb
top_328_A,A,top_328_B,B,0.84,-11.6,-16.991,-23.18,4.37,-3.439,-17.542,-20.685,6.799,0.1868,swarm_89_135.pdb
top_329_A,A,top_329_B,B,-1.08,-7.51,-14.604,17.7,4.06,13.383,-6.763,0.35,1.547,-0.0072,swarm_54_192.pdb
top_330_A,A,top_330_B,B,1.62,-9.49,-16.378,34.79,15.61,-13.226,-31.093,11.097,-0.226,-0.1051,swarm_93_177.pdb
top_331_A,A,top_331_B,B,6.02,-8.41,-16.831,-5.42,8.2,-10.878,-33.677,6.203,-1.521,-0.0211,swarm_93_70.pdb
top_332_A,A,top_332_B,B,7.22,-11.51,-17.921,52.87,16.77,-4.319,-14.197,5.852,3.004,0.0002,swarm_27_73.pdb
top_333_A,A,top_333_B,B,2.7,-9.06,-15.447,-24.54,-9.08,8.263,-34.068,-5.466,-0.555,-0.1203,swarm_72_57.pdb
top_334_A,A,top_334_B,B,-1.98,-10.93,-15.465,12.39,22.62,4.303,-23.241,-0.929,-1.944,-0.2885,swarm_22_78.pdb
top_335_A,A,top_335_B,B,5.0,-7.66,-16.063,-18.58,-9.0,-7.57,-23.345,5.479,-5.128,0.1595,swarm_88_36.pdb
top_336_A,A,top_336_B,B,1.86,-11.52,-14.452,-3.03,9.38,6.658,-13.553,5.192,-1.819,0.0178,swarm_56_22.pdb
top_337_A,A,top_337_B,B,12.22,-7.72,-16.975,20.14,28.46,-6.121,-25.513,5.751,-6.284,0.0362,swarm_87_50.pdb
top_338_A,A,top_338_B,B,5.58,-12.05,-18.219,21.93,26.14,4.262,12.909,11.795,-3.365,-0.0009,swarm_71_191.pdb
top_339_A,A,top_339_B,B,0.2,-10.84,-14.672,11.0,5.29,2.523,3.591,1.143,1.239,-0.0397,swarm_22_99.pdb
top_340_A,A,top_340_B,B,-0.38,-9.93,-18.843,50.87,43.82,9.239,99.283,33.76,4.565,0.0167,swarm_47_115.pdb
top_341_A,A,top_341_B,B,4.8,-11.55,-16.237,9.68,17.43,7.285,23.74,4.471,-1.586,0.0439,swarm_46_150.pdb
top_342_A,A,top_342_B,B,6.86,-6.54,-15.831,-23.4,-2.82,4.067,-32.787,13.214,-4.01,0.1184,swarm_16_129.pdb
top_343_A,A,top_343_B,B,1.4,-14.03,-18.88,-19.17,-6.38,-4.697,-22.667,-5.213,-1.392,-0.0637,swarm_56_19.pdb
top_344_A,A,top_344_B,B,5.34,-9.6,-16.444,6.28,10.65,-2.64,-34.65,2.382,-5.024,-0.0245,swarm_88_137.pdb
top_345_A,A,top_345_B,B,6.9,-6.81,-14.687,19.53,33.79,-9.814,16.879,-4.374,-1.99,-0.0617,swarm_8_168.pdb
top_346_A,A,top_346_B,B,9.7,-4.99,-14.257,19.35,19.47,1.972,15.5,10.517,-4.335,0.0697,swarm_32_120.pdb
top_347_A,A,top_347_B,B,-2.54,5.9,-7.699,383.78,253.93,-26.19,515.971,6.495,-2.849,0.3534,swarm_87_16.pdb
top_348_A,A,top_348_B,B,0.5,-11.56,-14.428,-40.65,-18.23,-6.155,-19.367,-9.839,-0.213,-0.0686,swarm_109_172.pdb
top_349_A,A,top_349_B,B,6.92,-16.61,-23.352,-22.55,0.23,-10.472,-8.722,3.463,-5.558,-0.1068,swarm_61_43.pdb
top_350_A,A,top_350_B,B,5.34,-12.89,-15.613,10.92,15.35,13.83,-16.098,15.656,-2.324,0.082,swarm_36_43.pdb
top_351_A,A,top_351_B,B,-0.92,-13.14,-19.573,-6.58,5.94,-16.612,-15.883,-11.495,-0.816,0.0456,swarm_46_42.pdb
top_352_A,A,top_352_B,B,4.78,-11.52,-18.719,13.62,19.11,-18.859,-20.495,-3.814,-5.836,0.1465,swarm_13_50.pdb
top_353_A,A,top_353_B,B,1.3,-8.59,-15.021,-39.4,-12.84,-12.176,-35.704,-8.739,-0.199,0.0723,swarm_7_179.pdb
top_354_A,A,top_354_B,B,1.7,-9.72,-12.988,-26.14,-7.22,5.163,8.895,-5.083,0.329,0.0127,swarm_42_47.pdb
top_355_A,A,top_355_B,B,-0.58,-6.96,-13.346,36.89,20.9,-14.989,7.066,-3.087,1.267,-0.1748,swarm_89_114.pdb
top_356_A,A,top_356_B,B,0.18,-7.61,-13.848,-27.31,-7.61,-3.208,0.738,-1.583,-0.416,0.1106,swarm_44_197.pdb
top_357_A,A,top_357_B,B,-0.48,-11.77,-13.325,-25.83,-9.83,-0.481,-33.574,-24.246,0.086,-0.1573,swarm_13_127.pdb
top_358_A,A,top_358_B,B,1.74,-11.03,-15.688,18.61,-0.65,0.695,-18.164,-1.911,-5.014,0.0456,swarm_51_92.pdb
top_359_A,A,top_359_B,B,4.12,-9.2,-15.176,19.09,27.84,-7.172,-13.053,-1.394,-4.732,0.0828,swarm_104_148.pdb
top_360_A,A,top_360_B,B,2.86,-13.05,-17.904,-2.87,3.6,-7.869,-29.486,-9.664,-2.543,-0.0145,swarm_42_192.pdb
top_361_A,A,top_361_B,B,2.0,-9.74,-14.102,-28.65,-11.55,-4.057,8.129,2.405,-5.4,-0.0202,swarm_36_89.pdb
top_362_A,A,top_362_B,B,1.88,-10.47,-14.133,-27.57,-9.65,-3.518,-34.497,-0.919,0.378,-0.0141,swarm_109_89.pdb
top_363_A,A,top_363_B,B,1.42,-10.04,-15.941,30.34,26.79,-2.215,-7.269,-4.147,-0.692,-0.1327,swarm_59_79.pdb
top_364_A,A,top_364_B,B,4.2,-6.86,-13.392,109.19,81.48,-1.432,99.578,15.267,-1.953,0.1565,swarm_100_101.pdb
top_365_A,A,top_365_B,B,8.88,-8.72,-17.261,-9.69,10.79,-2.493,-41.962,7.065,-5.529,0.0261,swarm_61_14.pdb
top_366_A,A,top_366_B,B,1.58,-6.63,-12.13,17.91,17.51,7.349,-23.279,-2.283,1.895,0.0052,swarm_86_136.pdb
