pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,1.58,-17.82,-26.973,-46.06,-1.42,-8.587,-39.701,-18.547,1.405,-0.0488,swarm_140_54.pdb
top_368_A,A,top_368_B,B,8.22,-14.93,-25.228,-12.14,4.15,-4.909,-53.244,2.515,-6.591,0.0103,swarm_185_114.pdb
top_369_A,A,top_369_B,B,10.46,-13.09,-25.293,-9.0,-0.61,-0.111,-54.322,3.409,-5.917,-0.041,swarm_252_196.pdb
top_370_A,A,top_370_B,B,11.26,-9.43,-23.931,-34.57,0.28,-10.458,-47.758,12.264,-8.248,-0.0235,swarm_177_64.pdb
top_371_A,A,top_371_B,B,3.58,-13.46,-22.576,-2.77,-2.56,7.632,-37.781,6.838,1.644,-0.0421,swarm_393_55.pdb
top_372_A,A,top_372_B,B,16.68,-16.78,-28.856,39.78,30.41,-17.149,28.813,18.851,-8.245,-0.0401,swarm_72_131.pdb
top_373_A,A,top_373_B,B,6.94,-20.19,-40.995,162.27,129.49,-8.008,215.837,28.004,-8.127,-0.1489,swarm_314_147.pdb
top_374_A,A,top_374_B,B,3.52,-18.08,-26.588,-75.31,-30.67,-9.187,-78.005,-1.874,-3.448,-0.0978,swarm_69_74.pdb
top_375_A,A,top_375_B,B,3.48,-14.98,-24.187,-4.49,-4.46,-16.907,-12.937,-13.149,-2.072,-0.2345,swarm_291_131.pdb
top_376_A,A,top_376_B,B,9.68,-10.31,-27.718,58.14,66.61,-16.666,2.439,3.974,-8.778,-0.0196,swarm_216_182.pdb
top_377_A,A,top_377_B,B,10.06,-5.8,-19.604,125.47,126.56,-5.302,197.252,22.119,-9.162,0.2531,swarm_314_75.pdb
top_378_A,A,top_378_B,B,3.3,-15.59,-23.913,-2.92,9.98,1.204,-20.145,10.034,-2.087,0.0045,swarm_270_89.pdb
top_379_A,A,top_379_B,B,4.4,-15.25,-25.381,13.0,18.16,-6.494,-15.128,-5.246,-4.685,-0.0867,swarm_231_192.pdb
top_380_A,A,top_380_B,B,11.56,-15.66,-27.512,-19.64,7.38,-17.213,-70.213,-2.311,-5.187,-0.2454,swarm_188_72.pdb
top_381_A,A,top_381_B,B,6.1,-7.41,-26.411,27.72,30.19,-20.528,-11.102,5.236,-4.316,-0.0761,swarm_162_176.pdb
top_382_A,A,top_382_B,B,3.64,-13.32,-21.106,-1.52,4.91,7.201,-42.582,12.601,-4.109,0.0523,swarm_28_75.pdb
top_383_A,A,top_383_B,B,7.68,-10.87,-22.839,-2.8,19.74,-10.063,-32.446,15.712,-5.492,-0.032,swarm_309_130.pdb
top_384_A,A,top_384_B,B,13.38,-4.0,-15.612,211.63,140.28,-4.087,253.76,36.055,-6.272,-0.0328,swarm_80_34.pdb
top_385_A,A,top_385_B,B,3.44,-11.34,-20.129,-25.48,-5.01,-13.681,-24.975,-4.159,0.222,0.0383,swarm_171_109.pdb
top_386_A,A,top_386_B,B,8.68,-11.24,-22.719,1.37,7.8,-1.967,-42.07,23.506,-6.518,0.1047,swarm_382_136.pdb
top_387_A,A,top_387_B,B,4.8,-17.82,-27.476,19.68,42.31,-1.886,-30.427,10.018,-4.782,-0.0459,swarm_245_140.pdb
top_388_A,A,top_388_B,B,9.8,-20.39,-34.435,-13.93,22.16,-17.082,-69.955,5.24,-9.504,-0.0278,swarm_170_125.pdb
top_389_A,A,top_389_B,B,13.14,-0.29,-24.662,93.84,77.16,-22.981,197.86,34.522,-11.302,-0.1592,swarm_177_74.pdb
top_390_A,A,top_390_B,B,4.34,-13.7,-24.876,-59.93,-30.01,-14.828,-44.645,-7.063,-6.031,-0.1886,swarm_207_140.pdb
top_391_A,A,top_391_B,B,5.6,-12.64,-24.014,-55.64,-15.69,-11.766,-60.797,-0.472,-3.778,-0.0958,swarm_204_91.pdb
top_392_A,A,top_392_B,B,15.74,-10.71,-32.129,-2.5,15.58,-13.843,-44.512,4.642,-9.301,0.036,swarm_236_190.pdb
top_393_A,A,top_393_B,B,2.36,-14.16,-23.86,7.95,-6.92,-12.011,-31.586,-4.556,-2.062,0.1821,swarm_89_163.pdb
top_394_A,A,top_394_B,B,7.8,-16.28,-27.29,-45.76,-3.72,-16.908,-31.152,-14.214,-5.084,-0.0801,swarm_235_61.pdb
top_395_A,A,top_395_B,B,1.42,-9.63,-23.116,-22.62,10.92,-9.037,12.859,14.072,-3.403,-0.1669,swarm_230_48.pdb
top_396_A,A,top_396_B,B,3.76,-13.62,-22.747,-2.36,14.07,-8.258,-7.565,5.747,-2.715,0.1356,swarm_54_67.pdb
top_397_A,A,top_397_B,B,10.2,-9.56,-28.177,13.74,29.03,-17.582,-9.374,5.034,-7.831,-0.0197,swarm_177_177.pdb
top_398_A,A,top_398_B,B,5.34,-14.03,-22.443,-73.17,-20.07,0.578,-42.899,3.453,-3.748,0.1022,swarm_15_19.pdb
top_399_A,A,top_399_B,B,10.62,-12.26,-25.865,25.93,34.64,-4.689,-29.67,22.905,-5.016,0.1273,swarm_65_85.pdb
top_400_A,A,top_400_B,B,7.46,-16.23,-31.106,44.76,39.93,-6.696,-36.608,8.884,-8.903,-0.2363,swarm_292_175.pdb
top_401_A,A,top_401_B,B,7.14,-12.92,-24.942,-24.03,9.13,-10.442,-18.419,6.359,-7.761,-0.0787,swarm_216_177.pdb
top_402_A,A,top_402_B,B,5.2,-11.59,-21.298,5.8,2.28,-6.711,-35.272,7.346,-1.192,0.0377,swarm_260_168.pdb
top_403_A,A,top_403_B,B,10.24,-15.54,-29.276,-0.21,10.22,-17.338,-21.852,8.053,-5.228,-0.0282,swarm_309_137.pdb
top_404_A,A,top_404_B,B,2.86,-11.35,-22.99,-2.37,4.13,-0.224,-35.654,8.598,-4.249,0.0272,swarm_243_3.pdb
top_405_A,A,top_405_B,B,11.28,-6.55,-20.811,57.38,27.25,-7.149,-23.147,9.018,-6.953,0.0841,swarm_195_39.pdb
top_406_A,A,top_406_B,B,6.82,-14.75,-21.807,-14.77,0.16,-11.418,-19.293,-9.338,-0.063,-0.0049,swarm_100_113.pdb
top_407_A,A,top_407_B,B,2.94,-14.22,-21.027,-28.88,3.62,-2.063,-23.278,-1.839,-2.264,-0.027,swarm_95_140.pdb
top_408_A,A,top_408_B,B,6.24,-8.67,-22.837,-20.5,-4.95,-14.594,-67.357,3.807,-3.836,-0.1364,swarm_159_181.pdb
top_409_A,A,top_409_B,B,2.26,-14.48,-24.284,-31.49,-21.65,-10.181,-59.077,-6.861,-1.194,-0.0862,swarm_353_64.pdb
top_410_A,A,top_410_B,B,4.74,-12.4,-21.861,-5.6,5.13,-16.843,-26.564,-19.855,-5.753,-0.1135,swarm_237_193.pdb
top_411_A,A,top_411_B,B,7.36,-12.61,-22.988,-40.67,-8.93,2.101,-47.592,31.271,-5.785,0.0321,swarm_262_35.pdb
top_412_A,A,top_412_B,B,6.6,-12.46,-20.907,25.71,25.8,-4.19,-18.351,11.339,-5.731,0.0367,swarm_380_141.pdb
top_413_A,A,top_413_B,B,7.16,-7.93,-21.681,4.36,23.46,-5.366,-2.71,6.421,-3.038,0.0318,swarm_383_153.pdb
top_414_A,A,top_414_B,B,4.14,-9.98,-23.427,-21.94,-8.12,-7.135,-44.098,5.241,-4.9,-0.1165,swarm_104_37.pdb
top_415_A,A,top_415_B,B,7.06,-10.19,-24.816,-11.17,5.06,-5.238,-68.751,9.846,-4.119,-0.0596,swarm_35_198.pdb
top_416_A,A,top_416_B,B,11.3,-15.61,-29.066,37.07,30.51,-5.134,-45.915,10.532,-7.242,0.0283,swarm_108_86.pdb
top_417_A,A,top_417_B,B,6.48,-13.12,-25.856,11.88,28.46,-13.616,-9.456,7.775,-8.855,-0.0104,swarm_274_159.pdb
top_418_A,A,top_418_B,B,6.52,-11.63,-22.525,47.47,29.22,-17.276,84.526,3.962,-7.022,-0.0881,swarm_295_168.pdb
top_419_A,A,top_419_B,B,8.84,-10.5,-19.886,-12.86,9.4,-5.494,-52.096,11.375,-6.462,0.0079,swarm_174_61.pdb
top_420_A,A,top_420_B,B,11.1,-12.09,-30.668,70.62,56.57,-18.033,66.202,15.115,-4.733,0.1532,swarm_237_10.pdb
top_421_A,A,top_421_B,B,9.54,-16.33,-28.536,0.93,17.72,-13.009,-47.021,-7.378,-6.467,-0.2309,swarm_143_13.pdb
top_422_A,A,top_422_B,B,5.4,-14.52,-24.652,-19.55,-4.14,-3.121,-29.096,4.286,-1.752,-0.0905,swarm_351_169.pdb
top_423_A,A,top_423_B,B,0.0,-11.94,-22.293,-45.51,-21.13,-9.279,-46.494,9.634,-2.256,-0.1047,swarm_39_189.pdb
top_424_A,A,top_424_B,B,11.22,-15.9,-33.669,42.97,30.75,-28.044,62.323,5.165,-7.46,0.2742,swarm_69_84.pdb
top_425_A,A,top_425_B,B,4.56,-13.88,-24.919,-24.64,4.28,-4.292,-41.668,1.825,-2.487,-0.04,swarm_7_144.pdb
top_426_A,A,top_426_B,B,2.38,-12.89,-23.512,-21.84,-9.33,-6.486,-41.127,8.353,-4.166,-0.0846,swarm_24_57.pdb
top_427_A,A,top_427_B,B,2.36,-12.66,-20.01,-11.82,-10.05,-7.878,-24.853,-7.133,1.965,0.1905,swarm_238_198.pdb
top_428_A,A,top_428_B,B,11.54,-13.9,-22.461,13.65,9.25,1.28,-46.999,24.475,-7.555,-0.0222,swarm_289_29.pdb
top_429_A,A,top_429_B,B,6.9,-14.94,-23.441,-25.82,-10.04,-17.359,-50.521,-13.188,-4.245,-0.0587,swarm_317_27.pdb
top_430_A,A,top_430_B,B,6.94,-7.48,-20.773,-33.33,-2.54,-4.868,-47.248,16.88,-6.296,0.0502,swarm_36_13.pdb
top_431_A,A,top_431_B,B,8.46,-7.83,-24.428,-31.86,-6.56,-15.994,-32.498,11.768,-6.391,-0.009,swarm_41_56.pdb
top_432_A,A,top_432_B,B,8.42,-10.1,-23.302,-20.36,-7.04,-8.029,-48.221,15.804,-6.943,-0.015,swarm_176_11.pdb
top_433_A,A,top_433_B,B,5.96,-12.34,-23.522,6.58,16.36,1.1,-48.396,14.194,-6.172,-0.115,swarm_138_60.pdb
top_434_A,A,top_434_B,B,6.24,-10.88,-23.432,15.55,31.49,-0.7,-43.575,23.608,-3.702,0.1369,swarm_139_33.pdb
top_435_A,A,top_435_B,B,6.36,-18.77,-28.401,-53.68,-2.32,-20.034,-20.555,-10.139,-4.683,-0.2367,swarm_219_48.pdb
top_436_A,A,top_436_B,B,6.54,-14.17,-26.974,22.14,36.65,-5.044,12.046,8.658,-7.405,0.1023,swarm_139_35.pdb
top_437_A,A,top_437_B,B,10.58,-15.3,-26.821,-1.48,2.69,-2.754,-32.895,10.512,-3.779,-0.0976,swarm_217_71.pdb
top_438_A,A,top_438_B,B,13.86,-17.05,-31.12,27.79,50.01,-4.014,4.794,27.537,-8.956,0.1593,swarm_246_96.pdb
top_439_A,A,top_439_B,B,5.84,-13.16,-21.49,-13.4,7.26,-14.824,-21.0,7.918,-3.34,-0.0626,swarm_371_60.pdb
top_440_A,A,top_440_B,B,1.58,-14.76,-24.452,-31.63,-14.04,-8.049,-51.791,-18.94,1.511,-0.0636,swarm_59_52.pdb
top_441_A,A,top_441_B,B,14.96,-10.72,-28.627,63.94,63.54,-9.322,39.24,18.995,-10.794,0.3604,swarm_68_10.pdb
top_442_A,A,top_442_B,B,8.62,-7.6,-25.156,52.2,38.71,-19.323,58.537,17.654,-9.499,0.0968,swarm_170_22.pdb
top_443_A,A,top_443_B,B,2.94,-13.46,-23.327,18.27,31.14,-7.573,-31.93,3.346,-0.269,-0.0737,swarm_137_121.pdb
top_444_A,A,top_444_B,B,3.78,-13.28,-31.387,81.44,81.53,-18.862,63.316,-2.356,-7.101,-0.0922,swarm_107_181.pdb
top_445_A,A,top_445_B,B,8.52,-11.04,-21.246,30.84,34.34,-10.179,-4.584,3.694,-2.513,0.2694,swarm_34_112.pdb
top_446_A,A,top_446_B,B,9.64,-14.01,-24.048,-50.53,-20.9,-0.521,-40.017,14.527,-10.125,0.0329,swarm_109_114.pdb
top_447_A,A,top_447_B,B,4.96,-13.67,-21.779,-75.51,-30.41,-5.246,-59.381,-5.885,0.783,0.1331,swarm_248_117.pdb
top_448_A,A,top_448_B,B,4.8,-11.84,-26.938,-22.44,-6.83,-9.956,-53.869,4.094,-3.274,-0.0648,swarm_269_112.pdb
top_449_A,A,top_449_B,B,4.24,-13.57,-21.959,-4.71,9.02,-1.294,-50.522,12.533,-2.605,-0.0505,swarm_129_182.pdb
top_450_A,A,top_450_B,B,7.74,-10.23,-22.579,-3.77,3.78,1.819,-12.068,31.582,-3.951,0.0307,swarm_97_18.pdb
top_451_A,A,top_451_B,B,1.12,-10.56,-23.508,-7.21,10.19,-8.903,2.028,0.954,-6.165,0.0344,swarm_135_15.pdb
top_452_A,A,top_452_B,B,-1.0,-12.22,-23.659,9.62,22.34,-16.396,-24.681,-6.69,-0.307,-0.0685,swarm_189_23.pdb
top_453_A,A,top_453_B,B,5.56,-11.25,-23.939,35.11,50.39,-13.146,-18.014,-3.243,-7.439,-0.0337,swarm_237_128.pdb
top_454_A,A,top_454_B,B,4.84,-9.99,-21.613,-48.46,0.07,-13.183,-67.049,-0.012,-3.477,-0.0493,swarm_216_150.pdb
top_455_A,A,top_455_B,B,7.34,-19.17,-26.866,-11.7,-8.67,-10.412,-66.477,-10.058,-2.173,-0.032,swarm_58_87.pdb
top_456_A,A,top_456_B,B,6.06,-14.85,-24.862,-22.59,7.81,-11.384,-63.981,0.693,-7.852,-0.0455,swarm_251_141.pdb
top_457_A,A,top_457_B,B,11.88,-11.31,-21.9,26.16,12.38,-9.073,-70.761,8.048,-6.979,0.0916,swarm_364_126.pdb
top_458_A,A,top_458_B,B,3.32,-12.5,-20.981,-6.04,1.1,-11.534,-55.144,-5.914,-1.966,-0.1733,swarm_37_177.pdb
top_459_A,A,top_459_B,B,9.34,-4.7,-15.485,83.65,76.78,-12.445,98.881,13.137,-4.692,0.4039,swarm_49_51.pdb
top_460_A,A,top_460_B,B,8.96,-17.27,-32.075,0.79,11.51,5.1,-52.94,19.811,-0.974,-0.1221,swarm_88_90.pdb
top_461_A,A,top_461_B,B,10.12,-13.08,-22.571,-50.62,-12.26,-12.288,-23.558,-11.997,-4.276,-0.1124,swarm_315_187.pdb
top_462_A,A,top_462_B,B,10.02,-7.87,-22.064,14.43,26.21,-8.892,-18.645,11.272,-5.237,0.073,swarm_143_186.pdb
top_463_A,A,top_463_B,B,8.76,-9.5,-21.937,-11.68,2.68,-12.903,-30.39,4.665,-6.03,0.0461,swarm_49_166.pdb
top_464_A,A,top_464_B,B,1.66,-14.76,-25.002,-18.3,6.42,-5.766,-12.74,-7.762,-3.729,-0.0866,swarm_61_24.pdb
top_465_A,A,top_465_B,B,6.62,-14.29,-25.993,-3.51,2.37,-2.121,-40.813,0.046,-3.789,-0.1411,swarm_205_131.pdb
top_466_A,A,top_466_B,B,6.86,-10.3,-24.548,-28.64,0.52,-10.431,12.445,6.572,-7.309,0.0414,swarm_274_17.pdb
top_467_A,A,top_467_B,B,16.06,6.84,-11.022,231.39,176.58,-13.133,242.088,28.927,-8.02,0.2324,swarm_143_65.pdb
top_468_A,A,top_468_B,B,6.6,-13.24,-22.127,-12.2,-7.22,-5.851,-32.895,-1.396,-1.608,-0.024,swarm_155_155.pdb
top_469_A,A,top_469_B,B,5.74,-15.35,-25.486,-5.36,4.17,-4.004,-38.776,9.069,-6.634,0.0559,swarm_325_167.pdb
top_470_A,A,top_470_B,B,6.9,-12.77,-29.152,53.07,35.7,-20.981,20.553,4.848,-2.875,-0.0009,swarm_53_106.pdb
top_471_A,A,top_471_B,B,8.92,-14.18,-32.603,82.6,70.42,-22.042,40.754,15.671,-7.908,0.1631,swarm_193_120.pdb
top_472_A,A,top_472_B,B,5.5,-14.54,-22.505,-18.11,11.54,-4.902,1.434,6.181,-3.791,-0.1479,swarm_344_121.pdb
top_473_A,A,top_473_B,B,4.44,-17.63,-30.755,-15.17,-0.96,-2.558,-20.297,2.724,-3.822,0.1039,swarm_287_55.pdb
top_474_A,A,top_474_B,B,9.88,-16.43,-24.103,-3.19,33.22,3.861,-21.287,19.183,-5.22,0.0354,swarm_20_91.pdb
top_475_A,A,top_475_B,B,4.0,-16.29,-24.149,-29.62,6.84,-12.281,-32.849,-6.456,-3.948,-0.0237,swarm_284_70.pdb
top_476_A,A,top_476_B,B,0.3,-11.74,-20.506,1.73,-0.56,-4.443,-21.305,-0.786,-4.882,-0.0109,swarm_121_45.pdb
top_477_A,A,top_477_B,B,-1.58,-15.56,-22.068,-47.4,-33.15,-18.679,-52.331,-21.216,2.525,-0.1328,swarm_238_70.pdb
top_478_A,A,top_478_B,B,5.02,-6.05,-22.265,-29.63,-3.43,-17.619,-54.344,9.275,-1.897,-0.141,swarm_243_99.pdb
top_479_A,A,top_479_B,B,2.06,-12.29,-20.015,-24.79,8.05,-0.861,-24.502,1.692,-0.986,-0.0734,swarm_95_94.pdb
top_480_A,A,top_480_B,B,7.0,-13.87,-24.702,-29.46,5.4,-11.938,-22.544,4.608,-3.043,-0.1229,swarm_34_154.pdb
top_481_A,A,top_481_B,B,11.14,-10.91,-25.917,31.51,15.52,-9.585,-49.987,18.744,-9.342,-0.0492,swarm_215_194.pdb
top_482_A,A,top_482_B,B,6.72,-13.23,-21.256,21.14,20.17,-6.424,-21.42,-4.07,-6.732,-0.1321,swarm_92_194.pdb
top_483_A,A,top_483_B,B,6.72,-11.8,-21.905,-65.98,-23.19,-13.725,-43.208,3.181,-3.314,-0.164,swarm_30_183.pdb
top_484_A,A,top_484_B,B,3.56,-15.12,-27.798,-48.57,7.77,0.049,-33.434,-3.719,2.959,-0.0837,swarm_25_59.pdb
top_485_A,A,top_485_B,B,-1.36,-12.23,-20.335,-43.86,-30.56,-4.982,-38.316,2.263,-0.179,-0.182,swarm_130_85.pdb
top_486_A,A,top_486_B,B,16.12,-19.47,-36.208,107.72,83.39,-6.183,-41.493,15.979,-11.445,0.1048,swarm_213_86.pdb
top_487_A,A,top_487_B,B,3.92,-9.93,-21.831,-13.58,-3.19,-1.104,-33.504,7.276,-4.3,-0.0937,swarm_209_104.pdb
top_488_A,A,top_488_B,B,7.54,-9.01,-19.643,-2.42,5.62,-13.473,-27.178,4.814,-3.256,0.0203,swarm_204_182.pdb
top_489_A,A,top_489_B,B,2.9,-15.28,-24.809,-33.83,-19.82,0.61,-6.579,13.87,-3.338,-0.0115,swarm_321_54.pdb
top_490_A,A,top_490_B,B,5.76,-17.3,-24.871,22.8,16.83,-5.364,-39.048,1.021,-3.937,0.0563,swarm_4_156.pdb
top_491_A,A,top_491_B,B,15.38,9.38,-12.434,381.03,222.42,-26.095,394.268,24.724,-10.695,0.2913,swarm_143_94.pdb
top_492_A,A,top_492_B,B,5.46,-14.13,-26.786,10.89,21.68,3.782,24.705,22.943,-5.856,0.0687,swarm_205_123.pdb
top_493_A,A,top_493_B,B,5.12,-12.12,-23.331,-44.87,-11.64,-9.327,-54.972,7.31,-7.056,0.1167,swarm_65_29.pdb
top_494_A,A,top_494_B,B,7.2,-10.91,-21.281,1.17,38.8,-4.759,-11.639,3.477,-3.378,0.0171,swarm_276_98.pdb
top_495_A,A,top_495_B,B,-0.06,-13.5,-22.995,36.85,31.96,-13.132,36.904,-3.307,0.42,0.0446,swarm_248_193.pdb
top_496_A,A,top_496_B,B,9.56,-12.21,-26.094,-24.8,-11.85,-1.465,-45.665,14.95,-4.193,0.0648,swarm_118_96.pdb
top_497_A,A,top_497_B,B,8.4,-12.32,-24.432,-5.8,9.26,5.89,-66.493,31.403,-6.455,0.0068,swarm_190_139.pdb
top_498_A,A,top_498_B,B,9.24,-13.84,-26.896,20.55,24.7,-6.316,-29.9,7.582,-7.04,-0.0248,swarm_252_50.pdb
top_499_A,A,top_499_B,B,8.84,-13.8,-27.219,-15.83,9.22,-14.876,6.856,4.552,-3.706,-0.1132,swarm_135_160.pdb
top_500_A,A,top_500_B,B,0.54,-14.44,-25.347,-38.59,4.82,-12.962,-20.157,-5.733,-5.398,-0.2472,swarm_94_150.pdb
top_501_A,A,top_501_B,B,1.0,-8.98,-22.07,-48.9,-14.68,-8.165,-39.024,-7.145,0.835,-0.0261,swarm_343_164.pdb
top_502_A,A,top_502_B,B,15.58,-6.02,-32.474,148.07,132.19,-21.988,170.139,33.418,-13.224,0.3315,swarm_204_93.pdb
top_503_A,A,top_503_B,B,5.96,-12.85,-23.697,12.73,26.64,-15.068,-29.816,-1.31,-4.56,0.0629,swarm_360_40.pdb
top_504_A,A,top_504_B,B,5.94,-13.6,-28.989,-14.09,2.55,-4.163,-56.903,21.697,-5.493,-0.0378,swarm_243_122.pdb
top_505_A,A,top_505_B,B,5.0,-7.27,-20.285,-21.87,-1.76,-3.384,-48.715,15.546,-5.263,0.0493,swarm_198_13.pdb
top_506_A,A,top_506_B,B,7.82,-13.44,-26.927,-20.24,-8.26,-8.59,-60.337,7.503,-2.427,-0.0181,swarm_281_15.pdb
top_507_A,A,top_507_B,B,6.04,-6.11,-21.086,35.23,39.15,-18.901,-41.387,7.651,-5.645,-0.1448,swarm_392_71.pdb
top_508_A,A,top_508_B,B,10.12,-14.12,-23.689,-42.01,0.32,-3.297,-49.458,9.446,-6.022,0.1027,swarm_83_93.pdb
top_509_A,A,top_509_B,B,2.12,-17.47,-33.459,10.41,22.59,-20.062,63.567,0.515,0.447,0.1667,swarm_63_121.pdb
top_510_A,A,top_510_B,B,3.54,-11.61,-24.87,-18.26,-21.79,4.959,-35.242,26.969,-0.392,-0.0416,swarm_167_154.pdb
top_511_A,A,top_511_B,B,9.68,-18.33,-26.612,-9.35,10.29,-10.726,-51.056,13.963,-2.96,0.0315,swarm_126_70.pdb
top_512_A,A,top_512_B,B,7.04,-8.08,-25.783,2.06,11.42,-13.469,-54.278,13.605,-5.279,-0.1597,swarm_220_176.pdb
top_513_A,A,top_513_B,B,7.74,-9.55,-25.563,95.52,72.78,-13.016,-2.839,7.565,-7.169,0.1833,swarm_125_151.pdb
top_514_A,A,top_514_B,B,2.84,-19.43,-31.22,-63.66,-12.27,-2.749,17.182,14.395,-2.828,-0.1635,swarm_111_56.pdb
top_515_A,A,top_515_B,B,0.94,-11.95,-19.835,-52.94,-25.73,-7.154,-23.284,-13.769,1.835,-0.1463,swarm_393_89.pdb
top_516_A,A,top_516_B,B,13.02,-12.1,-25.881,20.12,23.95,-18.296,-35.001,2.462,-6.555,-0.2072,swarm_389_196.pdb
top_517_A,A,top_517_B,B,3.06,-10.04,-22.348,-21.15,4.55,-7.637,-25.907,5.875,-5.39,-0.1596,swarm_274_88.pdb
top_518_A,A,top_518_B,B,6.44,-17.21,-25.879,37.39,27.82,-9.234,-42.994,6.907,-4.151,0.009,swarm_293_174.pdb
top_519_A,A,top_519_B,B,3.42,-10.4,-19.742,0.6,1.48,-15.608,-26.855,-16.237,0.264,0.016,swarm_330_64.pdb
top_520_A,A,top_520_B,B,8.64,-11.55,-21.613,0.49,10.09,-3.002,20.304,11.025,-4.628,0.0627,swarm_89_167.pdb
top_521_A,A,top_521_B,B,12.96,-10.28,-25.061,-7.89,3.9,-10.362,-14.52,8.039,-12.068,0.1483,swarm_258_197.pdb
top_522_A,A,top_522_B,B,7.76,-12.92,-21.467,-19.04,-1.29,-4.151,-53.619,16.509,-6.524,-0.0737,swarm_147_127.pdb
top_523_A,A,top_523_B,B,7.52,-17.64,-26.869,-12.23,22.82,-18.045,-33.436,-4.178,-2.526,0.1335,swarm_17_186.pdb
top_524_A,A,top_524_B,B,10.06,-8.47,-22.601,-0.06,3.93,-8.448,-58.138,12.725,-5.696,0.0583,swarm_26_81.pdb
top_525_A,A,top_525_B,B,15.74,-12.34,-24.229,25.74,22.03,-8.197,-49.065,11.874,-9.516,0.1739,swarm_325_18.pdb
top_526_A,A,top_526_B,B,2.28,-10.85,-19.653,-4.01,9.31,4.174,-39.046,15.813,-5.519,0.0062,swarm_293_89.pdb
top_527_A,A,top_527_B,B,2.66,-10.66,-20.313,-41.64,-12.82,-4.001,-32.765,-1.477,0.579,-0.1985,swarm_315_65.pdb
top_528_A,A,top_528_B,B,9.26,-4.09,-22.305,14.96,25.2,-5.033,3.623,32.044,-6.811,0.0176,swarm_149_41.pdb
top_529_A,A,top_529_B,B,12.58,-13.77,-30.877,26.31,39.58,-19.998,18.029,8.17,-5.613,0.1419,swarm_53_146.pdb
top_530_A,A,top_530_B,B,5.06,-6.58,-19.814,121.28,82.41,-16.679,123.033,-4.018,-2.271,-0.3943,swarm_343_91.pdb
top_531_A,A,top_531_B,B,2.22,-11.9,-23.429,-20.2,5.94,-3.067,27.099,7.111,3.266,-0.0358,swarm_256_122.pdb
top_532_A,A,top_532_B,B,9.44,-7.91,-18.39,-35.51,-4.25,3.828,-55.269,25.843,-6.473,0.0981,swarm_225_199.pdb
top_533_A,A,top_533_B,B,6.52,-14.57,-25.315,-17.65,-3.34,-6.723,-52.619,3.388,-3.591,0.0114,swarm_11_131.pdb
top_534_A,A,top_534_B,B,0.72,-14.28,-23.488,25.14,13.0,-13.973,5.224,-3.68,-2.688,-0.0089,swarm_22_102.pdb
top_535_A,A,top_535_B,B,-0.06,-12.55,-21.337,-24.5,4.44,-9.834,-8.752,4.77,-3.326,0.0298,swarm_23_101.pdb
top_536_A,A,top_536_B,B,12.22,7.12,-16.668,155.71,117.7,-18.221,270.974,36.801,-9.553,0.3765,swarm_269_158.pdb
top_537_A,A,top_537_B,B,9.12,-3.26,-20.701,68.26,60.34,-20.333,42.596,15.654,-11.588,-0.1195,swarm_205_159.pdb
top_538_A,A,top_538_B,B,9.42,-9.65,-22.45,15.9,12.71,-7.935,-42.376,8.5,-4.78,0.0711,swarm_103_103.pdb
top_539_A,A,top_539_B,B,10.42,-9.29,-25.458,45.23,19.89,-0.723,-13.151,33.805,-8.517,0.1532,swarm_282_177.pdb
top_540_A,A,top_540_B,B,-0.94,1.82,-13.055,282.26,169.24,1.471,345.447,40.844,-1.495,0.3226,swarm_95_14.pdb
top_541_A,A,top_541_B,B,9.46,-7.36,-23.961,-13.87,16.82,-20.584,-31.626,11.997,-7.407,0.0296,swarm_35_183.pdb
top_542_A,A,top_542_B,B,9.56,-10.49,-21.091,12.45,9.21,-2.682,-38.702,8.093,-6.371,0.0553,swarm_15_168.pdb
top_543_A,A,top_543_B,B,8.84,-16.21,-27.135,15.64,22.85,-2.935,-67.711,15.848,-4.143,0.1063,swarm_363_52.pdb
top_544_A,A,top_544_B,B,6.84,-9.78,-22.03,0.23,3.58,-13.649,-62.472,14.811,-5.526,0.1051,swarm_11_109.pdb
top_545_A,A,top_545_B,B,0.48,-15.01,-21.165,-15.31,-2.07,-11.559,-26.608,-1.091,-0.569,-0.021,swarm_169_6.pdb
top_546_A,A,top_546_B,B,11.56,-7.7,-23.874,50.83,28.95,-15.793,5.813,15.092,-8.101,0.0877,swarm_134_186.pdb
top_547_A,A,top_547_B,B,9.04,-17.08,-29.526,16.01,31.58,-9.037,-14.819,-4.173,-6.021,0.0944,swarm_57_195.pdb
top_548_A,A,top_548_B,B,8.98,-13.78,-25.957,21.99,23.02,-7.022,-4.124,16.965,-6.675,-0.1005,swarm_287_153.pdb
top_549_A,A,top_549_B,B,9.68,-8.51,-23.068,-19.29,-3.34,2.21,-59.533,29.013,-3.926,-0.0204,swarm_41_179.pdb
top_550_A,A,top_550_B,B,9.96,-13.78,-24.425,18.02,29.96,2.92,-40.969,26.793,-7.927,-0.0635,swarm_390_0.pdb
