pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,2.96,-12.53,-20.3079,-37.77,-22.4,-3.676,-44.055,-4.211,1.715,0.0093,swarm_106_170.pdb
top_360_A,A,top_360_B,B,4.02,-0.24,-12.2512,97.99,83.61,-4.901,142.22,17.458,0.765,0.1771,swarm_149_30.pdb
top_361_A,A,top_361_B,B,1.84,-15.34,-20.151,-32.26,-7.95,-3.602,-36.027,-10.464,3.085,-0.1202,swarm_71_182.pdb
top_362_A,A,top_362_B,B,-0.2,-14.86,-19.8994,-39.82,-15.63,-1.973,-26.448,-13.454,5.119,-0.1364,swarm_19_21.pdb
top_363_A,A,top_363_B,B,0.26,-13.48,-18.503,17.0,2.98,-11.344,-26.471,-7.723,3.191,-0.0469,swarm_149_14.pdb
top_364_A,A,top_364_B,B,-10.44,-0.5,-11.7519,199.46,123.43,-4.896,358.543,31.834,-0.41,0.1407,swarm_48_184.pdb
top_365_A,A,top_365_B,B,1.36,-11.94,-18.4199,-12.18,-11.14,0.022,-41.082,-2.528,2.769,0.0684,swarm_197_162.pdb
top_366_A,A,top_366_B,B,8.3,-15.17,-22.3569,12.09,3.74,2.573,-37.57,8.868,4.232,0.1687,swarm_113_166.pdb
top_367_A,A,top_367_B,B,2.44,-12.07,-17.8277,-13.38,7.94,-1.945,-18.904,0.592,3.373,-0.0376,swarm_154_29.pdb
top_368_A,A,top_368_B,B,5.24,-14.95,-19.4743,12.12,5.27,-0.868,-32.879,4.585,-2.625,-0.0874,swarm_163_199.pdb
top_369_A,A,top_369_B,B,1.38,-19.47,-25.9671,-5.82,-7.71,-5.236,-14.434,-10.682,2.785,-0.1652,swarm_159_153.pdb
top_370_A,A,top_370_B,B,3.12,-11.72,-18.9786,0.75,-2.84,-3.515,-34.817,-1.017,1.887,-0.0587,swarm_214_78.pdb
top_371_A,A,top_371_B,B,3.04,-14.06,-19.6085,-4.08,-8.82,-4.636,-21.381,-8.641,4.592,-0.0965,swarm_66_90.pdb
top_372_A,A,top_372_B,B,-3.6,-13.86,-19.8587,-16.84,-7.37,-5.04,-30.787,-9.95,3.249,-0.1131,swarm_13_166.pdb
top_373_A,A,top_373_B,B,0.36,-11.37,-17.2205,-28.26,-5.89,-5.598,-28.577,-3.923,2.302,-0.0504,swarm_116_0.pdb
top_374_A,A,top_374_B,B,3.18,-10.15,-18.7177,11.47,8.6,-2.744,-27.406,5.991,3.583,0.0787,swarm_65_166.pdb
top_375_A,A,top_375_B,B,-5.24,-12.94,-19.9552,-1.75,4.39,-10.336,33.333,-6.985,-2.047,-0.1277,swarm_204_78.pdb
top_376_A,A,top_376_B,B,-3.86,-15.31,-20.1779,-41.81,-32.87,-7.107,-29.093,-17.803,5.157,-0.1682,swarm_13_167.pdb
top_377_A,A,top_377_B,B,2.98,-13.67,-20.6414,-25.91,-8.84,-11.452,-28.595,2.096,5.106,-0.0439,swarm_175_184.pdb
top_378_A,A,top_378_B,B,1.52,-15.1,-18.3385,-29.42,-20.04,-4.774,-26.232,-5.864,1.899,-0.0732,swarm_207_150.pdb
top_379_A,A,top_379_B,B,1.34,-11.11,-17.1989,-39.96,-9.28,-4.474,-24.512,-16.52,2.557,-0.0423,swarm_162_25.pdb
top_380_A,A,top_380_B,B,-2.48,-13.09,-21.1741,69.4,23.52,-11.508,55.605,-7.905,6.3,-0.3419,swarm_209_88.pdb
top_381_A,A,top_381_B,B,4.46,-12.91,-18.5461,-2.74,-6.6,-3.679,-40.501,-2.455,0.945,0.0061,swarm_51_142.pdb
top_382_A,A,top_382_B,B,-1.92,-11.53,-20.383,25.12,41.7,-5.181,33.859,6.647,4.793,0.0306,swarm_91_32.pdb
top_383_A,A,top_383_B,B,2.38,-13.44,-21.8453,-33.83,-20.89,-5.774,-61.48,0.569,1.905,0.014,swarm_73_16.pdb
top_384_A,A,top_384_B,B,-0.64,-16.68,-23.7421,-66.59,-41.36,-15.622,-20.238,-19.153,4.586,-0.1544,swarm_187_70.pdb
top_385_A,A,top_385_B,B,-7.0,-14.99,-18.8481,-28.21,-19.04,-6.674,11.053,-16.414,3.396,-0.1298,swarm_207_178.pdb
top_386_A,A,top_386_B,B,-1.34,-11.49,-19.3046,-20.9,-16.38,-12.18,-30.96,-9.629,1.452,-0.0481,swarm_111_28.pdb
top_387_A,A,top_387_B,B,1.62,-15.54,-20.7676,8.86,6.94,-4.308,-38.845,2.909,-0.261,-0.0047,swarm_168_28.pdb
top_388_A,A,top_388_B,B,-4.5,-15.0,-18.4435,-40.69,-18.41,-1.762,-0.048,-1.912,4.988,-0.0816,swarm_6_43.pdb
top_389_A,A,top_389_B,B,5.28,-12.44,-19.6899,-12.03,-26.1,-4.716,-38.488,-0.666,1.493,0.0408,swarm_184_124.pdb
top_390_A,A,top_390_B,B,-1.9,-13.31,-19.8299,-40.19,-8.44,-9.93,-21.569,-7.595,3.05,-0.183,swarm_89_93.pdb
top_391_A,A,top_391_B,B,3.78,-8.32,-16.6213,-35.68,-14.18,-13.142,-29.256,-7.928,2.947,-0.0646,swarm_136_67.pdb
top_392_A,A,top_392_B,B,0.66,-12.88,-20.6588,-16.68,-13.27,-6.045,-39.729,-4.337,2.085,-0.0316,swarm_213_146.pdb
top_393_A,A,top_393_B,B,1.14,-12.33,-19.9752,2.55,-0.45,-8.903,-27.681,-7.087,1.158,0.0499,swarm_18_0.pdb
top_394_A,A,top_394_B,B,-1.72,-13.58,-18.1168,12.2,8.64,-6.856,-14.038,-12.675,1.827,-0.1661,swarm_106_67.pdb
top_395_A,A,top_395_B,B,-0.92,-12.77,-18.946,-69.38,-20.43,-13.642,-9.709,-16.593,4.878,-0.0276,swarm_76_171.pdb
top_396_A,A,top_396_B,B,-0.16,-13.11,-20.2103,-33.09,-25.09,-8.895,-28.035,-10.977,3.803,0.0393,swarm_26_23.pdb
top_397_A,A,top_397_B,B,-0.68,-17.88,-23.4819,-30.62,-0.98,-5.061,-1.563,-10.349,5.09,-0.0029,swarm_119_86.pdb
top_398_A,A,top_398_B,B,3.26,-17.93,-22.5752,-3.3,9.07,-15.169,4.496,-15.664,0.63,-0.0664,swarm_140_107.pdb
top_399_A,A,top_399_B,B,-0.28,-10.97,-16.8566,-30.97,2.59,-6.108,-25.911,-1.814,4.638,-0.1916,swarm_48_12.pdb
top_400_A,A,top_400_B,B,5.3,-13.63,-21.1611,8.23,-7.82,2.905,-54.995,7.418,-1.714,0.0207,swarm_190_22.pdb
top_401_A,A,top_401_B,B,5.22,-9.82,-17.8001,27.71,42.3,1.004,8.855,12.244,1.481,0.009,swarm_29_68.pdb
top_402_A,A,top_402_B,B,1.68,-13.34,-19.8852,44.38,31.68,-2.522,-18.422,6.219,2.255,-0.0284,swarm_53_59.pdb
top_403_A,A,top_403_B,B,2.9,-14.28,-20.6355,-4.92,0.96,-7.157,4.922,1.728,0.206,0.0562,swarm_12_127.pdb
top_404_A,A,top_404_B,B,-0.42,-14.42,-19.1092,-45.95,-29.52,-2.466,-33.267,-13.019,4.076,-0.1075,swarm_19_42.pdb
top_405_A,A,top_405_B,B,1.3,-12.52,-18.1439,-7.11,5.25,-4.511,-10.934,-4.053,4.565,-0.1192,swarm_208_84.pdb
top_406_A,A,top_406_B,B,0.46,-15.5,-21.3169,-24.39,0.37,-7.778,-23.22,-4.934,-0.244,-0.0714,swarm_209_137.pdb
top_407_A,A,top_407_B,B,0.92,-17.67,-23.6286,-29.54,-15.83,1.624,17.671,12.604,6.06,0.0013,swarm_130_6.pdb
top_408_A,A,top_408_B,B,1.38,-16.02,-22.1861,-41.41,-15.29,3.321,-46.941,8.316,6.498,-0.0349,swarm_64_65.pdb
top_409_A,A,top_409_B,B,-2.74,-12.23,-18.7633,-40.88,-18.91,-8.941,-37.396,-1.717,3.607,-0.0757,swarm_33_21.pdb
top_410_A,A,top_410_B,B,2.4,-14.86,-20.3561,-0.69,-13.17,-12.585,-28.69,-2.696,4.804,-0.1582,swarm_205_60.pdb
top_411_A,A,top_411_B,B,-5.76,-11.84,-18.303,-16.73,-3.47,1.753,8.107,1.176,5.093,-0.0741,swarm_46_95.pdb
top_412_A,A,top_412_B,B,-1.14,-12.13,-20.8615,3.2,8.18,-6.911,9.235,-10.143,5.015,-0.0203,swarm_87_178.pdb
top_413_A,A,top_413_B,B,-12.04,8.6,-5.645,342.52,228.93,-7.264,600.755,52.164,-8.758,0.5858,swarm_13_9.pdb
top_414_A,A,top_414_B,B,-1.0,-14.66,-18.7374,-50.83,-31.02,-4.215,-42.245,-10.1,4.7,-0.1807,swarm_6_63.pdb
top_415_A,A,top_415_B,B,0.72,-14.44,-19.7055,-39.04,-19.26,-4.194,-17.644,-3.154,3.143,-0.0183,swarm_116_98.pdb
top_416_A,A,top_416_B,B,2.28,-12.24,-17.68,-25.92,2.35,-6.561,-26.183,-3.844,3.184,-0.1523,swarm_181_51.pdb
top_417_A,A,top_417_B,B,-2.02,-13.52,-19.9557,41.57,26.52,-7.446,18.83,-9.412,3.994,-0.237,swarm_152_131.pdb
top_418_A,A,top_418_B,B,3.36,-12.81,-19.0848,-7.87,2.93,1.26,-44.166,13.404,1.432,0.0403,swarm_168_24.pdb
top_419_A,A,top_419_B,B,-1.54,-15.73,-23.4354,58.01,32.77,-11.144,40.526,-2.138,6.193,-0.2285,swarm_38_38.pdb
top_420_A,A,top_420_B,B,1.48,-13.09,-19.7627,12.15,19.67,-6.267,-27.79,-0.047,2.451,0.0372,swarm_66_154.pdb
top_421_A,A,top_421_B,B,0.38,-11.11,-17.7365,-21.39,1.23,4.54,-13.354,11.566,2.314,-0.0412,swarm_61_75.pdb
top_422_A,A,top_422_B,B,-1.44,-16.5,-21.1715,-37.96,-19.25,-4.922,10.681,-5.063,4.582,-0.1406,swarm_139_33.pdb
top_423_A,A,top_423_B,B,6.54,-13.53,-19.8443,4.94,8.0,-6.556,-54.24,-0.704,-3.123,0.0695,swarm_127_72.pdb
top_424_A,A,top_424_B,B,0.86,-12.86,-19.2394,-1.36,-5.3,-2.868,-19.424,5.61,0.444,-0.0425,swarm_53_138.pdb
top_425_A,A,top_425_B,B,-5.42,-16.02,-20.6867,-47.55,-31.15,-8.985,-30.537,-12.716,4.414,-0.093,swarm_13_102.pdb
top_426_A,A,top_426_B,B,-6.06,-13.11,-19.528,-31.01,-22.4,-2.77,-12.132,0.071,3.545,-0.1772,swarm_168_118.pdb
top_427_A,A,top_427_B,B,-7.56,-13.38,-18.775,-7.62,2.78,-6.866,-6.653,-18.263,6.464,-0.1431,swarm_125_76.pdb
top_428_A,A,top_428_B,B,2.16,-14.36,-19.2311,-17.38,3.14,-9.718,-14.797,-13.352,3.02,0.0227,swarm_181_170.pdb
top_429_A,A,top_429_B,B,5.16,-12.41,-19.3386,-8.94,12.53,-12.27,-33.632,1.403,-0.097,-0.0245,swarm_151_50.pdb
top_430_A,A,top_430_B,B,3.12,-11.36,-19.5618,-30.71,4.86,1.836,-34.434,2.243,5.126,-0.2452,swarm_198_131.pdb
top_431_A,A,top_431_B,B,-4.92,1.19,-13.6248,269.46,167.65,-16.71,439.227,26.796,-1.646,-0.1117,swarm_119_164.pdb
top_432_A,A,top_432_B,B,1.78,-0.88,-12.4089,119.52,95.09,-2.549,210.088,14.019,2.45,0.0234,swarm_132_66.pdb
top_433_A,A,top_433_B,B,-0.26,-14.05,-19.5262,-9.7,-5.05,3.936,-34.947,-3.621,3.891,-0.021,swarm_16_179.pdb
top_434_A,A,top_434_B,B,4.6,-10.78,-17.8653,59.38,46.64,-9.28,-30.637,-1.209,-3.886,-0.0591,swarm_75_141.pdb
top_435_A,A,top_435_B,B,2.58,-9.91,-18.8327,-19.85,-11.59,-8.144,-16.847,1.941,5.599,-0.0604,swarm_78_101.pdb
top_436_A,A,top_436_B,B,2.32,-14.83,-22.4188,-18.77,-7.97,-13.86,-32.467,-6.21,-1.045,-0.0497,swarm_1_178.pdb
top_437_A,A,top_437_B,B,-0.1,-12.64,-20.4145,-29.19,8.39,-5.504,24.905,-10.046,4.118,0.1058,swarm_132_9.pdb
top_438_A,A,top_438_B,B,-0.8,-11.29,-17.5306,-14.26,16.15,-9.691,14.768,-10.937,4.254,-0.1316,swarm_0_56.pdb
top_439_A,A,top_439_B,B,1.28,-13.26,-20.8823,7.4,11.22,-1.415,-8.623,9.752,0.448,0.0087,swarm_72_136.pdb
top_440_A,A,top_440_B,B,1.26,-13.92,-18.4312,-23.75,-7.34,-1.536,-36.758,-11.882,2.648,-0.1754,swarm_9_116.pdb
top_441_A,A,top_441_B,B,2.02,-11.75,-17.5927,25.86,23.42,-5.261,0.273,-2.464,-2.427,-0.067,swarm_69_131.pdb
top_442_A,A,top_442_B,B,-2.5,-14.49,-19.3507,-31.43,-13.56,-6.184,-9.625,-2.506,4.852,-0.1742,swarm_120_188.pdb
top_443_A,A,top_443_B,B,5.32,-12.72,-19.8518,8.67,14.01,-1.509,-39.604,3.438,0.778,0.1178,swarm_117_136.pdb
top_444_A,A,top_444_B,B,0.16,-12.76,-18.7301,-30.85,-14.24,-3.46,-20.099,2.054,2.395,-0.115,swarm_0_82.pdb
top_445_A,A,top_445_B,B,-2.72,-15.7,-20.5717,-21.58,-10.55,-13.264,-4.691,-13.043,8.406,-0.0971,swarm_44_172.pdb
top_446_A,A,top_446_B,B,3.44,-11.71,-19.1339,19.27,-3.59,-3.152,1.311,-0.322,5.516,0.1575,swarm_43_118.pdb
top_447_A,A,top_447_B,B,0.06,-8.68,-16.4244,-5.58,4.93,-6.918,-27.707,-17.304,5.614,-0.1296,swarm_179_188.pdb
top_448_A,A,top_448_B,B,-2.64,-14.06,-19.926,-10.65,-10.58,-14.06,-39.7,-13.904,5.188,-0.1509,swarm_143_186.pdb
top_449_A,A,top_449_B,B,2.98,-10.46,-18.6067,-34.0,-8.03,-16.882,-17.977,-3.632,6.012,0.0144,swarm_20_17.pdb
top_450_A,A,top_450_B,B,2.46,-16.24,-20.9352,-37.11,-12.71,0.564,-29.164,1.372,0.295,-0.0176,swarm_216_131.pdb
top_451_A,A,top_451_B,B,-0.34,-11.0,-16.1622,-26.13,-17.78,-0.402,-33.845,8.348,3.429,-0.0824,swarm_31_86.pdb
top_452_A,A,top_452_B,B,-7.22,-16.91,-21.8383,-32.31,3.31,-3.77,11.468,-7.015,5.218,-0.1918,swarm_100_156.pdb
top_453_A,A,top_453_B,B,0.42,-12.76,-16.328,-20.59,-14.8,-5.467,-16.937,-9.741,2.811,-0.1021,swarm_17_189.pdb
top_454_A,A,top_454_B,B,2.24,-12.94,-18.8266,-15.22,-14.71,-4.575,-42.489,2.099,1.41,-0.0011,swarm_2_105.pdb
top_455_A,A,top_455_B,B,-5.2,-12.6,-18.042,-42.65,-15.91,-5.163,-18.063,-7.978,5.683,-0.0443,swarm_6_24.pdb
top_456_A,A,top_456_B,B,0.08,-10.7,-18.5853,-40.66,-21.2,1.421,-38.255,1.15,7.119,-0.0828,swarm_43_179.pdb
top_457_A,A,top_457_B,B,-3.06,-14.98,-21.1531,5.51,-0.91,-9.432,24.663,-9.455,4.46,0.0518,swarm_167_80.pdb
top_458_A,A,top_458_B,B,0.76,-10.7,-17.572,-32.0,-6.88,-8.168,-38.355,-1.634,2.792,-0.1311,swarm_10_186.pdb
top_459_A,A,top_459_B,B,0.68,-12.83,-17.9473,-12.79,-6.75,-8.86,2.374,-13.04,1.552,-0.0491,swarm_20_64.pdb
top_460_A,A,top_460_B,B,2.56,-17.6,-23.5502,-11.6,5.23,-4.715,-11.549,-10.415,4.277,-0.1773,swarm_133_90.pdb
top_461_A,A,top_461_B,B,3.72,-14.53,-20.7957,-2.38,14.36,-10.85,61.74,-1.229,3.798,0.0694,swarm_31_38.pdb
top_462_A,A,top_462_B,B,1.48,-12.99,-18.8386,-41.07,-11.53,-4.826,-32.55,-6.535,3.071,-0.0457,swarm_190_10.pdb
top_463_A,A,top_463_B,B,-7.0,-12.85,-21.801,-12.36,4.61,-8.156,50.462,-5.194,1.009,-0.1326,swarm_146_33.pdb
top_464_A,A,top_464_B,B,1.98,-12.16,-19.4026,64.72,50.11,-5.101,57.939,-2.138,8.349,0.1116,swarm_208_49.pdb
top_465_A,A,top_465_B,B,1.84,-15.47,-24.8265,50.57,33.11,-12.763,-8.137,-6.793,-7.411,-0.0364,swarm_75_114.pdb
top_466_A,A,top_466_B,B,3.34,-11.79,-18.1589,9.44,10.61,-10.314,-36.109,-0.817,1.797,0.0017,swarm_151_141.pdb
top_467_A,A,top_467_B,B,-3.26,-15.59,-19.4114,-54.04,-21.94,-1.503,-39.435,-9.402,2.957,-0.1282,swarm_161_127.pdb
top_468_A,A,top_468_B,B,-3.58,-15.53,-19.8314,-11.54,-12.87,-7.59,-2.186,-22.961,4.086,-0.1956,swarm_70_40.pdb
top_469_A,A,top_469_B,B,2.68,-10.41,-16.7448,24.53,26.37,-4.679,-11.346,-1.567,-2.182,0.0035,swarm_86_116.pdb
top_470_A,A,top_470_B,B,-3.54,-6.2,-14.0564,168.52,155.68,-0.782,421.616,36.434,4.189,-0.0209,swarm_176_156.pdb
top_471_A,A,top_471_B,B,5.34,-11.41,-16.8664,33.33,25.98,-3.015,-16.364,-5.455,3.595,0.1083,swarm_45_82.pdb
top_472_A,A,top_472_B,B,-3.36,-12.29,-18.2398,11.19,-8.6,-8.777,14.241,-12.621,8.252,-0.0445,swarm_100_136.pdb
top_473_A,A,top_473_B,B,3.6,-12.45,-18.919,5.77,13.25,-2.966,-8.049,1.331,-1.693,0.1376,swarm_72_122.pdb
top_474_A,A,top_474_B,B,1.3,-16.61,-22.087,-46.13,-19.39,-5.792,-37.568,-6.565,1.799,-0.1079,swarm_15_145.pdb
top_475_A,A,top_475_B,B,3.76,-14.05,-19.6209,-28.24,-24.38,-16.007,-27.372,-13.726,2.889,-0.1983,swarm_44_154.pdb
top_476_A,A,top_476_B,B,-6.62,-15.78,-18.8917,-23.1,-22.29,-2.336,-24.848,-16.9,3.145,-0.1689,swarm_32_105.pdb
top_477_A,A,top_477_B,B,-2.82,-10.61,-17.4652,19.28,22.63,-6.511,39.606,-4.209,3.0,-0.0445,swarm_207_51.pdb
top_478_A,A,top_478_B,B,-1.1,-14.61,-19.8223,-2.07,-7.65,-8.564,-13.881,-14.183,3.899,-0.2028,swarm_197_20.pdb
top_479_A,A,top_479_B,B,-1.14,-16.71,-25.5408,-25.98,1.54,-13.826,4.045,-8.387,5.706,-0.0945,swarm_143_196.pdb
top_480_A,A,top_480_B,B,0.64,-19.82,-26.9558,32.8,48.08,-10.56,99.021,-2.683,4.078,-0.0154,swarm_67_37.pdb
top_481_A,A,top_481_B,B,-2.18,-12.11,-23.1873,46.85,29.65,-10.931,24.994,-14.49,10.286,0.0148,swarm_176_127.pdb
top_482_A,A,top_482_B,B,-2.56,-12.53,-20.0507,-51.1,-16.91,-9.151,-44.436,-2.188,3.973,-0.136,swarm_8_47.pdb
top_483_A,A,top_483_B,B,-1.68,-10.42,-20.0681,26.42,1.18,-7.361,23.75,8.499,3.702,-0.0958,swarm_132_194.pdb
top_484_A,A,top_484_B,B,-0.86,-13.73,-20.3435,-7.7,8.68,-10.093,0.69,-12.372,3.04,-0.0527,swarm_36_31.pdb
top_485_A,A,top_485_B,B,0.08,-11.52,-18.1757,25.08,7.76,-2.839,-27.226,-2.566,0.831,0.0031,swarm_25_106.pdb
top_486_A,A,top_486_B,B,0.12,-13.06,-18.6074,28.79,18.57,-11.282,47.816,-1.529,1.07,-0.0006,swarm_135_91.pdb
top_487_A,A,top_487_B,B,1.34,-6.68,-13.3387,30.33,47.46,-7.982,26.534,0.623,2.375,0.1602,swarm_66_92.pdb
top_488_A,A,top_488_B,B,-1.58,-13.02,-19.1876,-18.17,-15.92,1.013,-21.587,-5.905,3.246,-0.094,swarm_51_99.pdb
top_489_A,A,top_489_B,B,1.78,-12.66,-17.8728,-8.69,6.97,-10.041,0.255,2.248,2.792,-0.074,swarm_195_98.pdb
top_490_A,A,top_490_B,B,2.5,-13.0,-19.2469,22.19,11.26,-5.841,-30.762,-4.429,2.523,-0.0673,swarm_206_10.pdb
top_491_A,A,top_491_B,B,3.82,-13.49,-20.3376,42.73,39.45,-5.491,-10.425,4.814,-2.633,0.0432,swarm_210_161.pdb
top_492_A,A,top_492_B,B,1.34,-14.12,-18.2962,-38.79,-29.35,-10.185,-45.132,-7.114,2.515,-0.2141,swarm_212_45.pdb
top_493_A,A,top_493_B,B,0.46,-14.7,-19.1296,-7.65,-3.92,-3.931,-29.966,-12.087,2.283,-0.0909,swarm_161_96.pdb
top_494_A,A,top_494_B,B,6.04,-7.25,-15.2754,21.54,34.17,-17.015,-2.455,-12.185,-0.5,-0.0849,swarm_112_197.pdb
top_495_A,A,top_495_B,B,-2.76,-13.72,-20.6377,-66.01,-26.67,-6.531,-33.442,-10.705,6.858,-0.0484,swarm_87_40.pdb
top_496_A,A,top_496_B,B,1.14,-9.44,-17.3763,69.06,29.89,-0.326,29.06,14.423,-1.058,-0.084,swarm_110_72.pdb
top_497_A,A,top_497_B,B,-1.16,-13.03,-19.5067,1.74,4.03,-11.135,90.008,-2.247,2.724,-0.0282,swarm_24_191.pdb
top_498_A,A,top_498_B,B,0.92,-12.45,-19.169,-6.2,15.93,-18.439,-0.517,-11.243,6.289,-0.1957,swarm_23_61.pdb
top_499_A,A,top_499_B,B,-2.3,-12.92,-17.5946,-58.36,-22.7,-7.861,-16.556,-9.2,3.84,-0.1058,swarm_155_89.pdb
top_500_A,A,top_500_B,B,-1.16,-12.54,-18.559,-46.68,-9.52,-7.818,-24.328,-13.173,0.154,0.0219,swarm_96_164.pdb
top_501_A,A,top_501_B,B,-2.38,-14.02,-20.3097,-16.44,-15.81,-7.738,-30.509,-8.991,4.926,-0.1055,swarm_194_173.pdb
top_502_A,A,top_502_B,B,2.28,-16.71,-22.5153,6.92,-1.24,-9.943,-21.806,-6.644,0.175,-0.0095,swarm_163_174.pdb
top_503_A,A,top_503_B,B,-2.46,-11.84,-18.4293,6.23,7.91,-5.834,2.946,-17.769,2.974,-0.1457,swarm_174_197.pdb
top_504_A,A,top_504_B,B,-1.92,-12.77,-17.8212,-25.48,-18.13,-3.972,-16.37,-4.444,4.111,-0.1546,swarm_83_112.pdb
top_505_A,A,top_505_B,B,1.22,-11.83,-15.8166,-16.28,-9.5,-4.889,-25.671,-6.855,2.167,-0.0205,swarm_45_32.pdb
top_506_A,A,top_506_B,B,-2.48,-14.18,-22.9873,1.05,5.39,-8.812,-0.324,-5.804,8.106,0.0076,swarm_25_123.pdb
top_507_A,A,top_507_B,B,-2.44,-11.54,-18.3763,-66.04,-21.1,-6.97,-15.636,-17.32,7.431,-0.1212,swarm_34_159.pdb
top_508_A,A,top_508_B,B,0.46,-14.77,-18.7612,-6.58,3.73,-12.292,-39.658,-19.69,2.608,-0.177,swarm_170_174.pdb
top_509_A,A,top_509_B,B,-2.62,-12.06,-16.7971,-18.35,-20.39,0.767,-38.25,-11.235,5.04,-0.195,swarm_130_34.pdb
top_510_A,A,top_510_B,B,1.04,-12.35,-18.0792,-25.54,-15.65,-5.094,-20.526,-8.915,1.475,-0.0653,swarm_69_111.pdb
top_511_A,A,top_511_B,B,0.78,-13.33,-18.377,-20.37,-11.8,-3.937,-18.563,-1.794,1.893,-0.2074,swarm_46_104.pdb
top_512_A,A,top_512_B,B,-0.84,-10.55,-17.0592,-9.85,12.43,-7.293,2.296,-7.857,1.079,-0.0631,swarm_109_50.pdb
top_513_A,A,top_513_B,B,5.24,-19.81,-28.4951,46.7,22.26,-21.914,46.161,11.724,4.816,0.0404,swarm_86_65.pdb
top_514_A,A,top_514_B,B,0.16,-12.01,-17.8222,-18.15,-9.31,-10.479,-2.51,-7.501,3.448,-0.1345,swarm_185_145.pdb
top_515_A,A,top_515_B,B,0.04,-13.39,-19.3878,-33.15,-28.38,-13.085,13.605,-4.414,4.698,-0.1146,swarm_207_93.pdb
top_516_A,A,top_516_B,B,-1.5,-13.94,-21.1485,-66.68,-11.88,-9.355,-13.285,-1.518,5.966,-0.0893,swarm_172_26.pdb
top_517_A,A,top_517_B,B,1.9,-11.46,-18.7975,26.46,13.49,-0.794,12.66,2.618,6.046,0.0152,swarm_139_95.pdb
top_518_A,A,top_518_B,B,2.56,-6.69,-16.4981,-5.6,20.64,-7.058,-28.879,1.581,3.707,0.0677,swarm_102_156.pdb
top_519_A,A,top_519_B,B,2.2,-15.2,-18.2386,-29.65,-2.79,-2.12,-34.503,-11.794,1.345,-0.1485,swarm_121_138.pdb
top_520_A,A,top_520_B,B,0.56,-12.72,-18.2368,-13.87,7.17,-7.935,-10.735,-7.134,4.305,-0.0922,swarm_213_143.pdb
top_521_A,A,top_521_B,B,-3.12,-13.63,-21.1885,20.17,6.31,8.951,-5.34,17.38,5.982,0.0988,swarm_46_198.pdb
top_522_A,A,top_522_B,B,4.22,-11.36,-17.6871,-11.93,-8.0,-5.769,-34.039,3.715,2.412,-0.0736,swarm_58_123.pdb
top_523_A,A,top_523_B,B,-2.4,-12.69,-18.1534,-50.65,-25.57,-3.312,-35.887,-0.724,4.702,-0.1742,swarm_1_129.pdb
top_524_A,A,top_524_B,B,1.8,-9.49,-15.4179,-18.88,-1.19,-3.533,-26.445,0.887,-0.144,-0.0462,swarm_213_158.pdb
top_525_A,A,top_525_B,B,0.1,-13.8,-18.7307,-15.2,-4.41,-2.159,-21.893,-10.928,4.878,-0.0897,swarm_188_150.pdb
top_526_A,A,top_526_B,B,2.5,-15.18,-19.4317,-16.37,-3.32,-5.861,-36.885,-19.621,3.989,-0.02,swarm_115_143.pdb
top_527_A,A,top_527_B,B,-0.14,-13.21,-19.8086,-18.16,-17.29,-16.807,-30.229,-17.034,0.659,-0.0294,swarm_166_154.pdb
top_528_A,A,top_528_B,B,-4.88,-11.5,-16.5848,-45.08,-7.68,-10.629,-9.95,-10.593,5.919,-0.1912,swarm_15_23.pdb
top_529_A,A,top_529_B,B,1.7,3.65,-7.1984,187.0,144.15,-11.107,294.144,30.21,1.087,-0.2098,swarm_97_51.pdb
top_530_A,A,top_530_B,B,-0.88,-19.27,-24.7436,40.5,24.38,-13.702,6.951,-11.866,3.076,-0.0445,swarm_144_18.pdb
top_531_A,A,top_531_B,B,-3.62,-12.21,-18.2849,-30.54,-10.89,-6.645,-33.861,-9.802,4.581,0.0477,swarm_18_129.pdb
top_532_A,A,top_532_B,B,-3.06,-12.53,-17.3771,-25.12,-15.11,-7.36,-25.606,-11.043,0.827,-0.1334,swarm_209_26.pdb
top_533_A,A,top_533_B,B,-1.06,-14.51,-18.9582,-33.7,-16.84,-3.019,-28.721,-7.265,4.828,-0.0407,swarm_51_153.pdb
top_534_A,A,top_534_B,B,-2.22,-12.46,-17.0026,-14.09,-14.02,-4.703,12.657,-7.526,6.184,0.068,swarm_19_81.pdb
top_535_A,A,top_535_B,B,1.7,-14.77,-20.9269,5.75,18.38,9.549,-44.422,8.744,1.682,-0.0985,swarm_59_171.pdb
top_536_A,A,top_536_B,B,-1.18,-14.21,-20.8864,-36.04,-16.41,0.295,-31.347,3.997,5.704,-0.0203,swarm_210_32.pdb
top_537_A,A,top_537_B,B,-2.24,-16.53,-22.2285,56.17,53.83,-11.341,123.459,-2.504,3.186,0.1746,swarm_83_26.pdb
top_538_A,A,top_538_B,B,0.04,-13.69,-17.5919,-0.74,-6.79,-10.714,-25.94,-3.269,0.731,-0.0533,swarm_159_114.pdb
top_539_A,A,top_539_B,B,-4.34,-2.57,-12.4476,75.87,61.1,-7.935,181.433,2.294,4.851,0.0208,swarm_176_146.pdb
