pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,9.84,-16.94,-31.236,21.6,31.66,-15.299,-34.497,-0.174,-3.52,0.0416,swarm_301_79.pdb
top_368_A,A,top_368_B,B,5.28,-17.11,-31.341,-10.38,-5.82,-12.638,-48.005,-5.3,-1.502,0.1225,swarm_283_126.pdb
top_369_A,A,top_369_B,B,3.82,-16.39,-28.114,-31.81,-9.8,-10.022,-50.161,2.818,0.281,-0.0686,swarm_265_184.pdb
top_370_A,A,top_370_B,B,11.2,-13.14,-34.382,9.38,25.51,-24.526,0.159,4.236,-8.701,0.4481,swarm_176_108.pdb
top_371_A,A,top_371_B,B,1.8,-16.17,-31.927,-23.22,-7.21,-14.05,-46.946,-7.416,-0.497,-0.0189,swarm_74_105.pdb
top_372_A,A,top_372_B,B,11.38,-13.12,-29.932,-42.04,-12.04,-14.982,-58.925,15.61,-6.624,0.1277,swarm_30_148.pdb
top_373_A,A,top_373_B,B,15.6,-16.53,-32.352,-36.04,20.84,-6.722,-68.858,9.228,-9.163,0.006,swarm_145_59.pdb
top_374_A,A,top_374_B,B,3.28,-12.77,-25.093,-10.57,5.37,-13.134,-50.389,-12.866,-0.168,0.0142,swarm_22_79.pdb
top_375_A,A,top_375_B,B,5.58,-14.62,-27.659,6.83,1.6,-6.685,-47.49,0.253,-2.149,0.0379,swarm_264_39.pdb
top_376_A,A,top_376_B,B,-1.22,-11.37,-29.039,-11.73,3.45,-26.786,22.538,-7.761,0.747,-0.2172,swarm_13_179.pdb
top_377_A,A,top_377_B,B,1.34,-12.55,-28.977,-55.05,-28.29,-13.03,-48.569,-0.959,2.185,-0.3254,swarm_227_44.pdb
top_378_A,A,top_378_B,B,3.4,-15.04,-31.304,-29.01,4.95,-7.963,-51.725,16.511,-1.873,-0.1581,swarm_171_145.pdb
top_379_A,A,top_379_B,B,5.98,-11.53,-29.342,27.57,27.49,1.535,10.85,41.085,-2.758,0.0704,swarm_232_189.pdb
top_380_A,A,top_380_B,B,-1.94,-14.84,-30.603,23.01,8.49,-16.588,30.46,-8.819,3.091,-0.0809,swarm_269_192.pdb
top_381_A,A,top_381_B,B,6.62,-18.57,-34.349,-31.88,-19.09,-13.049,-57.245,5.012,-2.309,-0.118,swarm_318_90.pdb
top_382_A,A,top_382_B,B,3.76,-7.52,-25.515,25.0,26.54,-4.888,10.369,11.804,-2.338,0.0396,swarm_241_107.pdb
top_383_A,A,top_383_B,B,1.98,-19.49,-36.184,-20.35,-10.59,-7.902,-63.767,1.864,8.234,-0.3293,swarm_19_195.pdb
top_384_A,A,top_384_B,B,2.52,-17.69,-32.095,-3.48,16.07,-12.692,-15.427,-4.023,0.21,0.1125,swarm_155_45.pdb
top_385_A,A,top_385_B,B,4.64,-14.78,-25.692,16.55,22.11,-17.513,-34.176,-34.464,-2.09,-0.129,swarm_126_161.pdb
top_386_A,A,top_386_B,B,3.28,-15.77,-25.219,-14.39,-24.46,-9.76,-59.401,-10.295,-1.232,0.0639,swarm_51_69.pdb
top_387_A,A,top_387_B,B,5.84,-13.74,-26.824,-47.85,-23.29,-15.71,-60.439,-5.785,-1.885,-0.2175,swarm_214_23.pdb
top_388_A,A,top_388_B,B,6.82,-25.75,-51.94,69.08,43.2,-17.708,-28.51,7.58,1.696,-0.2218,swarm_161_45.pdb
top_389_A,A,top_389_B,B,4.28,-21.5,-32.233,-15.69,-7.97,-11.976,-56.509,-3.103,-1.94,-0.1379,swarm_172_81.pdb
top_390_A,A,top_390_B,B,-2.78,-14.42,-27.195,-22.21,-8.73,-9.705,24.872,-7.434,-2.874,-0.1211,swarm_49_180.pdb
top_391_A,A,top_391_B,B,5.88,-13.95,-28.608,-21.51,5.08,-16.267,-56.508,5.182,-1.616,0.0892,swarm_165_43.pdb
top_392_A,A,top_392_B,B,4.58,-11.95,-25.009,-14.44,-21.19,-6.439,-30.051,18.032,-2.648,-0.0775,swarm_32_7.pdb
top_393_A,A,top_393_B,B,3.82,-9.99,-25.312,-36.29,-12.68,-21.421,-46.66,-16.451,-0.448,-0.1633,swarm_25_25.pdb
top_394_A,A,top_394_B,B,13.5,-2.97,-18.588,89.28,66.41,-13.715,88.717,14.75,-8.8,0.2938,swarm_264_34.pdb
top_395_A,A,top_395_B,B,7.14,-14.29,-28.733,-15.1,0.52,-11.868,-55.003,5.085,-0.589,-0.1575,swarm_208_39.pdb
top_396_A,A,top_396_B,B,7.62,-17.87,-34.709,-3.51,12.3,-12.073,-41.433,11.693,-8.617,0.1648,swarm_224_58.pdb
top_397_A,A,top_397_B,B,0.52,-14.38,-27.295,-45.83,-18.83,-22.426,-56.25,-6.941,-4.442,-0.1197,swarm_212_5.pdb
top_398_A,A,top_398_B,B,14.04,10.21,-20.429,536.0,359.61,-22.352,805.688,82.087,-7.545,0.241,swarm_269_154.pdb
top_399_A,A,top_399_B,B,1.96,-13.0,-25.286,-70.39,-20.26,-13.861,-64.757,-18.616,-0.897,-0.1637,swarm_140_92.pdb
top_400_A,A,top_400_B,B,3.92,-14.03,-27.205,-32.66,-4.64,-5.47,-46.75,10.391,2.479,-0.0581,swarm_218_114.pdb
top_401_A,A,top_401_B,B,2.78,-14.66,-30.52,31.79,31.58,-38.628,-20.519,-29.874,-3.954,-0.036,swarm_289_121.pdb
top_402_A,A,top_402_B,B,7.22,-10.6,-27.167,-20.93,9.14,-16.527,-39.446,-0.69,-3.152,0.1037,swarm_264_19.pdb
top_403_A,A,top_403_B,B,5.72,-13.49,-28.444,-4.73,4.79,-5.643,-44.563,6.288,-2.0,0.2239,swarm_188_190.pdb
top_404_A,A,top_404_B,B,2.82,-15.99,-29.477,-75.28,-25.95,-7.113,-50.108,14.831,-5.225,0.0576,swarm_24_24.pdb
top_405_A,A,top_405_B,B,7.9,-13.86,-27.965,17.79,14.84,-15.03,-38.669,2.159,-0.162,0.1776,swarm_72_57.pdb
top_406_A,A,top_406_B,B,6.42,-11.58,-25.72,9.98,4.1,-27.851,-36.547,-5.047,-6.801,-0.0388,swarm_57_151.pdb
top_407_A,A,top_407_B,B,2.4,-17.32,-25.975,33.25,9.83,-17.395,-54.511,-12.817,1.637,0.0896,swarm_15_163.pdb
top_408_A,A,top_408_B,B,3.5,-16.96,-31.781,-0.34,5.29,-5.539,-10.05,-9.643,3.71,-0.2148,swarm_118_39.pdb
top_409_A,A,top_409_B,B,-0.48,-15.59,-26.554,5.22,14.74,-12.081,-11.749,-13.438,2.847,-0.0335,swarm_156_41.pdb
top_410_A,A,top_410_B,B,-0.4,-19.36,-35.294,-41.33,-17.06,-27.916,-21.676,-18.914,0.448,-0.1184,swarm_286_137.pdb
top_411_A,A,top_411_B,B,6.32,-14.71,-30.268,-5.65,31.21,-13.071,-31.606,15.961,-2.943,0.0164,swarm_291_199.pdb
top_412_A,A,top_412_B,B,1.74,-15.16,-26.868,-20.19,-13.87,-10.416,-58.441,-10.411,1.849,-0.1999,swarm_242_82.pdb
top_413_A,A,top_413_B,B,6.54,-11.48,-29.845,-26.44,-1.35,-7.176,-43.406,36.373,-6.08,0.0748,swarm_152_37.pdb
top_414_A,A,top_414_B,B,6.2,-10.4,-24.957,13.08,14.62,-9.746,5.53,3.392,-2.942,-0.0879,swarm_241_84.pdb
top_415_A,A,top_415_B,B,5.62,-17.99,-32.391,-62.12,-23.43,-27.629,-63.83,-9.322,-2.72,-0.0444,swarm_225_165.pdb
top_416_A,A,top_416_B,B,4.38,-16.49,-27.694,-15.34,21.3,-0.293,-54.623,9.652,-2.627,0.1286,swarm_32_124.pdb
top_417_A,A,top_417_B,B,-10.14,-16.31,-33.24,9.37,30.38,-14.353,66.703,-6.278,2.61,0.115,swarm_324_44.pdb
top_418_A,A,top_418_B,B,4.38,-16.08,-29.273,-15.16,9.15,-4.264,-65.0,0.042,0.83,0.0476,swarm_44_45.pdb
top_419_A,A,top_419_B,B,6.2,-18.2,-29.27,-12.55,13.44,-28.054,-45.868,-25.887,-4.079,0.0375,swarm_255_140.pdb
top_420_A,A,top_420_B,B,2.56,-15.03,-25.158,59.83,57.41,-22.809,124.395,2.972,-3.018,0.0669,swarm_172_82.pdb
top_421_A,A,top_421_B,B,8.22,-7.02,-25.249,29.11,49.49,-9.53,70.711,23.593,-1.392,-0.0535,swarm_176_167.pdb
top_422_A,A,top_422_B,B,4.26,-14.63,-27.593,-38.99,-10.44,-5.51,-52.232,-4.521,-2.452,0.0775,swarm_48_151.pdb
top_423_A,A,top_423_B,B,1.92,-12.85,-26.83,-4.78,25.68,-23.651,-55.269,-12.324,1.0,-0.034,swarm_219_15.pdb
top_424_A,A,top_424_B,B,7.0,-14.62,-29.145,62.02,35.17,-5.675,-31.77,-0.631,0.216,-0.0207,swarm_15_1.pdb
top_425_A,A,top_425_B,B,1.42,-14.88,-22.184,-40.98,0.46,-2.457,46.399,-19.391,2.875,-0.023,swarm_212_32.pdb
top_426_A,A,top_426_B,B,1.88,-11.6,-22.22,-3.72,16.02,-1.744,79.176,7.395,-0.992,-0.1141,swarm_119_137.pdb
top_427_A,A,top_427_B,B,10.32,-7.97,-31.369,73.12,78.08,-11.901,-0.313,30.462,-6.32,0.1878,swarm_115_43.pdb
top_428_A,A,top_428_B,B,8.96,-13.32,-28.913,-11.79,8.15,5.231,3.978,33.5,-0.209,-0.0396,swarm_331_22.pdb
top_429_A,A,top_429_B,B,4.78,-17.03,-25.9,-1.74,11.57,-11.863,-44.97,5.333,-1.813,-0.1696,swarm_133_170.pdb
top_430_A,A,top_430_B,B,8.14,-15.84,-27.921,-9.95,21.62,-21.73,-35.282,-12.299,1.484,-0.3863,swarm_165_144.pdb
top_431_A,A,top_431_B,B,-2.14,-11.11,-24.474,-24.92,-1.78,-8.842,-15.158,5.033,4.199,-0.1182,swarm_324_52.pdb
top_432_A,A,top_432_B,B,4.64,-13.78,-30.139,36.39,14.23,-14.101,-64.118,5.324,-2.308,-0.0319,swarm_39_142.pdb
top_433_A,A,top_433_B,B,-1.76,-5.01,-23.146,204.33,145.15,-19.386,331.423,3.086,1.618,-0.0426,swarm_119_9.pdb
top_434_A,A,top_434_B,B,4.42,-9.63,-27.08,138.82,75.08,-12.349,62.186,1.128,-1.971,0.0039,swarm_120_13.pdb
top_435_A,A,top_435_B,B,4.96,-15.67,-26.937,-18.55,-9.06,-10.689,-52.418,-2.107,2.348,-0.0332,swarm_310_143.pdb
top_436_A,A,top_436_B,B,5.12,-17.42,-28.842,77.55,60.56,10.387,2.206,24.705,0.472,0.032,swarm_12_174.pdb
top_437_A,A,top_437_B,B,8.96,-11.8,-26.931,-34.56,-10.08,-18.716,-54.354,0.846,-5.254,0.0633,swarm_289_174.pdb
top_438_A,A,top_438_B,B,3.06,-14.22,-36.435,-40.1,-13.85,-16.94,-11.882,-10.662,1.28,-0.296,swarm_157_73.pdb
top_439_A,A,top_439_B,B,-1.26,-16.48,-27.408,2.11,4.01,-9.893,-29.759,-7.309,4.513,-0.2236,swarm_145_194.pdb
top_440_A,A,top_440_B,B,4.76,-11.87,-26.978,-31.36,-8.63,-33.807,-59.527,-6.885,-5.509,0.0858,swarm_268_183.pdb
top_441_A,A,top_441_B,B,3.24,-19.54,-30.304,-35.51,-17.14,-26.129,-49.334,-13.381,-0.372,-0.3238,swarm_308_73.pdb
top_442_A,A,top_442_B,B,3.62,-20.67,-31.444,-19.61,18.55,-0.819,-38.977,6.677,1.003,-0.0941,swarm_38_190.pdb
top_443_A,A,top_443_B,B,9.3,-19.03,-32.456,-0.88,7.7,-13.252,-43.432,-8.959,0.082,-0.1113,swarm_101_103.pdb
top_444_A,A,top_444_B,B,-0.26,-18.59,-30.876,15.89,25.06,-28.229,-69.13,-25.648,-0.391,-0.2134,swarm_37_132.pdb
top_445_A,A,top_445_B,B,4.68,-15.52,-30.859,10.61,5.92,-17.549,-35.843,-3.15,-2.462,-0.0697,swarm_179_182.pdb
top_446_A,A,top_446_B,B,8.72,-13.88,-27.532,-6.75,15.2,-29.083,16.57,-3.089,-7.002,-0.0342,swarm_237_52.pdb
top_447_A,A,top_447_B,B,5.58,-21.09,-34.505,-61.64,-6.8,-3.148,-43.281,2.494,5.037,-0.1633,swarm_105_178.pdb
top_448_A,A,top_448_B,B,7.36,-14.89,-26.272,-35.28,-19.62,-17.736,-58.613,-8.027,-4.792,-0.1043,swarm_227_122.pdb
top_449_A,A,top_449_B,B,4.02,-17.79,-27.368,-5.75,-5.02,-7.878,-53.699,5.061,-0.177,-0.0932,swarm_120_128.pdb
top_450_A,A,top_450_B,B,2.54,-13.98,-26.419,11.48,20.0,-14.44,-34.596,-9.729,-1.831,-0.0723,swarm_252_166.pdb
top_451_A,A,top_451_B,B,4.5,-14.62,-33.71,1.97,19.67,-24.296,-33.3,-8.622,-2.564,0.0086,swarm_296_192.pdb
top_452_A,A,top_452_B,B,11.18,-16.11,-29.918,1.48,-1.04,-9.384,-84.857,11.641,-5.822,0.0638,swarm_120_8.pdb
top_453_A,A,top_453_B,B,1.14,-17.32,-28.852,1.68,-2.27,-20.752,-59.025,-23.874,0.006,-0.0848,swarm_145_186.pdb
top_454_A,A,top_454_B,B,1.44,-11.22,-26.983,-12.42,14.54,-7.225,-48.132,1.42,-0.963,-0.1424,swarm_300_75.pdb
top_455_A,A,top_455_B,B,-1.08,-6.56,-18.761,-21.93,47.95,-33.761,85.635,-28.324,5.475,-0.2711,swarm_313_132.pdb
top_456_A,A,top_456_B,B,2.96,-20.62,-28.768,-14.11,8.19,-5.205,-8.204,-5.918,-1.26,-0.1328,swarm_127_19.pdb
top_457_A,A,top_457_B,B,8.24,-12.65,-25.573,-12.38,2.75,-3.712,-66.993,12.705,-1.805,-0.0712,swarm_71_152.pdb
top_458_A,A,top_458_B,B,5.78,-13.8,-27.268,10.69,48.0,-8.646,-62.205,9.373,-5.247,-0.0512,swarm_8_106.pdb
top_459_A,A,top_459_B,B,8.08,-13.46,-27.724,1.85,26.15,-20.522,-12.575,2.798,-7.715,0.103,swarm_112_105.pdb
top_460_A,A,top_460_B,B,5.36,-20.53,-33.251,13.58,41.56,-9.518,-28.897,-17.432,1.754,-0.1404,swarm_303_97.pdb
top_461_A,A,top_461_B,B,8.32,-9.77,-30.279,39.7,22.67,-27.048,-34.406,12.038,-8.318,0.3942,swarm_74_67.pdb
top_462_A,A,top_462_B,B,5.68,-21.02,-31.877,-25.64,-2.26,4.87,-71.556,20.266,-3.776,0.1418,swarm_196_107.pdb
top_463_A,A,top_463_B,B,7.38,-16.13,-33.7,-8.61,-4.96,8.514,-77.173,44.201,-3.025,-0.0172,swarm_333_33.pdb
top_464_A,A,top_464_B,B,8.9,-12.44,-27.19,22.74,18.56,-17.87,-41.486,6.064,-5.346,0.1803,swarm_13_132.pdb
top_465_A,A,top_465_B,B,-2.58,-14.54,-29.429,0.83,12.01,-30.971,-4.362,1.724,0.887,-0.0689,swarm_284_193.pdb
top_466_A,A,top_466_B,B,5.88,-14.27,-29.313,67.12,27.52,-11.049,-16.782,1.636,1.536,0.0808,swarm_329_96.pdb
top_467_A,A,top_467_B,B,5.62,-16.21,-26.481,0.72,4.58,-8.197,-46.727,5.218,-3.012,-0.0998,swarm_55_104.pdb
top_468_A,A,top_468_B,B,8.9,-12.63,-40.075,71.23,68.27,7.872,91.907,49.158,1.096,-0.0775,swarm_331_31.pdb
top_469_A,A,top_469_B,B,-1.68,-23.5,-40.539,21.88,22.45,-0.239,-47.832,21.428,-2.556,0.1923,swarm_273_167.pdb
top_470_A,A,top_470_B,B,10.52,-12.65,-30.924,44.31,46.22,-15.449,-37.417,2.464,-3.967,0.1846,swarm_134_169.pdb
top_471_A,A,top_471_B,B,6.94,-19.03,-30.678,6.56,18.01,-23.278,-40.755,-4.937,-0.177,-0.0143,swarm_55_26.pdb
top_472_A,A,top_472_B,B,7.58,-12.69,-25.289,-55.36,-24.88,-5.478,-43.63,6.502,-0.385,0.0076,swarm_317_150.pdb
top_473_A,A,top_473_B,B,12.36,-14.08,-27.116,-35.1,29.42,-13.919,-63.716,14.944,-7.479,0.1521,swarm_273_135.pdb
top_474_A,A,top_474_B,B,0.58,-12.92,-25.633,-15.07,10.89,-1.956,-1.171,20.808,-0.165,-0.1343,swarm_133_47.pdb
top_475_A,A,top_475_B,B,1.0,-12.37,-28.721,-45.93,-13.08,-5.171,-39.523,6.8,-3.361,-0.0772,swarm_303_94.pdb
top_476_A,A,top_476_B,B,6.3,-16.83,-28.375,-17.28,-22.16,-10.051,-73.117,-11.043,-0.62,-0.1791,swarm_253_119.pdb
top_477_A,A,top_477_B,B,10.56,-16.49,-31.873,-15.95,4.95,-13.326,-47.241,8.811,-8.267,-0.1446,swarm_150_99.pdb
top_478_A,A,top_478_B,B,4.54,-12.06,-29.073,23.18,36.95,-15.344,46.781,15.596,-0.066,-0.0344,swarm_277_172.pdb
top_479_A,A,top_479_B,B,6.48,-10.81,-26.011,82.61,32.68,-33.598,12.303,-15.07,-1.231,-0.1372,swarm_296_115.pdb
top_480_A,A,top_480_B,B,5.88,-9.32,-24.651,48.5,38.31,-13.827,14.994,1.901,-1.064,0.0829,swarm_3_136.pdb
top_481_A,A,top_481_B,B,6.52,-13.05,-27.592,6.88,1.2,-7.203,-53.957,12.802,-0.791,0.084,swarm_29_133.pdb
top_482_A,A,top_482_B,B,10.18,-19.5,-35.938,-18.32,19.27,-1.238,-78.631,16.485,-3.116,-0.0786,swarm_260_86.pdb
top_483_A,A,top_483_B,B,5.82,-11.07,-28.178,-56.71,-9.42,-20.021,-50.034,-15.405,-1.75,-0.0604,swarm_173_193.pdb
top_484_A,A,top_484_B,B,5.32,-17.62,-29.67,-15.67,9.12,-9.864,-36.9,2.162,-0.979,-0.0299,swarm_144_0.pdb
top_485_A,A,top_485_B,B,3.2,-13.57,-24.261,-8.07,11.42,-15.456,-44.49,-13.802,-2.037,-0.0421,swarm_73_96.pdb
top_486_A,A,top_486_B,B,1.96,-9.42,-22.856,64.21,42.17,-10.794,28.364,-6.359,-0.56,0.0674,swarm_33_121.pdb
top_487_A,A,top_487_B,B,7.76,-18.76,-34.903,-27.14,-22.62,-16.915,-33.219,-3.849,-1.406,-0.0253,swarm_183_186.pdb
top_488_A,A,top_488_B,B,2.38,-11.13,-26.721,0.93,33.21,1.535,17.9,21.032,-1.245,-0.1641,swarm_64_92.pdb
top_489_A,A,top_489_B,B,2.18,-20.19,-29.13,-8.45,-6.09,-18.895,-39.908,-18.372,-2.124,-0.2285,swarm_309_143.pdb
top_490_A,A,top_490_B,B,5.72,-15.02,-30.836,-3.58,17.48,-9.2,-39.893,11.497,-2.284,0.0473,swarm_113_5.pdb
top_491_A,A,top_491_B,B,7.88,-15.71,-31.285,-18.94,-16.34,-13.937,-70.077,3.257,-7.817,-0.1402,swarm_207_173.pdb
top_492_A,A,top_492_B,B,-2.66,-22.64,-35.285,-37.18,-17.75,-3.592,-11.558,-15.806,4.591,-0.1905,swarm_206_199.pdb
top_493_A,A,top_493_B,B,-3.34,-15.5,-27.294,-15.49,-8.05,-14.944,-25.554,-20.725,-1.38,-0.0738,swarm_9_73.pdb
top_494_A,A,top_494_B,B,3.56,-18.78,-28.13,-36.88,-13.96,-4.7,-50.443,3.909,1.075,-0.0878,swarm_147_40.pdb
top_495_A,A,top_495_B,B,1.58,-11.83,-26.451,-6.44,-12.79,0.523,-39.544,11.372,-5.361,-0.0762,swarm_333_153.pdb
top_496_A,A,top_496_B,B,3.16,-6.04,-20.248,59.27,21.12,-18.786,49.64,-0.554,0.93,-0.3099,swarm_26_161.pdb
top_497_A,A,top_497_B,B,4.24,-11.69,-24.795,-0.46,29.54,-10.048,-14.044,-4.873,-2.686,0.0911,swarm_50_173.pdb
top_498_A,A,top_498_B,B,3.12,-15.19,-23.946,19.19,19.18,-3.285,-18.903,-4.196,2.605,-0.0862,swarm_130_107.pdb
top_499_A,A,top_499_B,B,8.94,-13.23,-27.826,49.07,39.81,-15.0,-38.526,9.447,-10.301,-0.0281,swarm_71_82.pdb
top_500_A,A,top_500_B,B,1.42,-12.71,-23.078,-20.0,-10.36,-15.546,-38.48,-12.773,-0.155,0.0725,swarm_18_10.pdb
top_501_A,A,top_501_B,B,6.64,-15.08,-30.574,-4.57,-12.14,-3.616,-53.861,12.253,2.293,-0.1108,swarm_84_59.pdb
top_502_A,A,top_502_B,B,8.46,-14.06,-29.738,45.98,8.29,-7.051,-65.73,2.658,-3.033,0.1844,swarm_91_86.pdb
top_503_A,A,top_503_B,B,7.48,-14.63,-28.599,-45.45,-18.91,-12.728,-61.35,10.217,-1.554,-0.2689,swarm_277_125.pdb
top_504_A,A,top_504_B,B,3.68,-12.58,-29.972,-17.28,10.71,-6.935,-15.164,11.009,-3.093,-0.002,swarm_68_162.pdb
top_505_A,A,top_505_B,B,7.2,-11.27,-26.0,48.7,43.09,-9.927,-26.131,14.097,-0.025,0.0702,swarm_329_109.pdb
top_506_A,A,top_506_B,B,-28.48,57.21,-11.138,1581.11,1165.45,-98.865,2987.665,238.306,-21.291,1.6134,swarm_296_128.pdb
top_507_A,A,top_507_B,B,9.82,-12.86,-34.835,5.28,30.92,-21.105,-10.064,23.438,-4.205,0.2279,swarm_68_177.pdb
top_508_A,A,top_508_B,B,3.5,-14.25,-26.124,-9.13,8.38,-15.745,-21.811,-1.943,-7.797,-0.0229,swarm_282_111.pdb
top_509_A,A,top_509_B,B,-1.64,-17.38,-28.321,-9.39,4.97,-15.897,-10.938,-9.374,-2.08,-0.1137,swarm_52_79.pdb
top_510_A,A,top_510_B,B,-1.92,-13.66,-28.623,-51.74,-6.7,-36.362,-46.821,-14.1,5.665,-0.0596,swarm_187_191.pdb
top_511_A,A,top_511_B,B,5.08,-12.77,-27.996,-47.47,-37.33,-23.133,-57.988,-4.114,-4.794,-0.1175,swarm_165_101.pdb
top_512_A,A,top_512_B,B,3.96,-14.19,-24.207,-37.05,-3.74,-5.944,-65.669,-1.849,1.963,-0.0327,swarm_210_136.pdb
top_513_A,A,top_513_B,B,2.12,-16.81,-29.548,-62.77,-19.09,-21.361,-62.35,-9.619,3.061,-0.2681,swarm_294_49.pdb
top_514_A,A,top_514_B,B,3.9,-13.5,-30.871,-31.32,-15.8,-25.891,-58.159,-6.632,-2.895,-0.2964,swarm_326_51.pdb
top_515_A,A,top_515_B,B,5.54,-20.74,-32.029,-60.01,-12.76,-15.51,-55.602,-7.422,-2.512,-0.0313,swarm_109_111.pdb
top_516_A,A,top_516_B,B,2.64,-17.97,-26.832,-20.26,-14.86,-7.041,-19.481,-10.982,-0.15,-0.1784,swarm_142_96.pdb
top_517_A,A,top_517_B,B,6.6,-19.47,-37.315,-6.22,28.78,-6.996,-85.188,12.462,-1.832,-0.0842,swarm_79_124.pdb
top_518_A,A,top_518_B,B,4.18,-14.45,-29.024,-6.39,12.87,-16.477,-40.441,1.371,-5.196,0.111,swarm_308_48.pdb
top_519_A,A,top_519_B,B,3.78,-14.35,-29.993,-39.81,-9.62,-23.006,-40.113,-4.506,3.902,-0.269,swarm_161_30.pdb
top_520_A,A,top_520_B,B,-6.5,-11.39,-26.109,158.31,117.47,-16.835,253.888,-14.481,2.944,-0.1238,swarm_206_47.pdb
top_521_A,A,top_521_B,B,18.68,-13.83,-32.206,8.0,17.83,-9.509,-61.102,24.829,-10.943,0.127,swarm_263_39.pdb
top_522_A,A,top_522_B,B,10.8,-12.42,-29.219,-20.03,-4.38,-11.598,-61.571,6.515,-8.961,0.0676,swarm_273_160.pdb
top_523_A,A,top_523_B,B,0.1,-15.64,-25.762,-29.84,-5.37,-15.087,-37.696,-5.762,1.759,-0.0594,swarm_187_98.pdb
top_524_A,A,top_524_B,B,9.6,-16.82,-31.155,-9.14,25.46,-34.845,-39.237,-30.707,-3.17,-0.1436,swarm_11_60.pdb
top_525_A,A,top_525_B,B,8.38,-14.23,-32.841,41.7,39.57,-12.883,6.541,19.269,-9.362,0.087,swarm_80_22.pdb
top_526_A,A,top_526_B,B,1.96,-10.46,-25.67,-29.49,-5.91,-8.691,-63.383,29.398,2.783,-0.205,swarm_53_44.pdb
top_527_A,A,top_527_B,B,0.62,-15.63,-30.934,-50.47,-27.22,-13.293,-67.808,-14.15,-1.935,-0.1895,swarm_314_187.pdb
top_528_A,A,top_528_B,B,7.74,-19.41,-28.425,-34.93,-3.42,-17.567,-69.765,-18.431,-3.663,-0.1719,swarm_134_159.pdb
top_529_A,A,top_529_B,B,8.64,-11.37,-26.568,-47.57,-20.06,-36.041,-47.014,-17.268,-0.102,-0.0295,swarm_106_132.pdb
top_530_A,A,top_530_B,B,5.92,-10.61,-26.186,-39.29,-3.88,-11.147,-59.146,33.913,-3.648,-0.1604,swarm_65_172.pdb
top_531_A,A,top_531_B,B,5.18,-11.19,-23.065,28.3,30.65,-35.989,18.024,-17.454,-3.595,-0.0851,swarm_290_126.pdb
top_532_A,A,top_532_B,B,5.18,-13.86,-26.164,-35.32,-4.07,-18.872,-18.597,-13.252,0.466,-0.1935,swarm_7_126.pdb
top_533_A,A,top_533_B,B,-0.64,-13.15,-26.431,-21.14,5.89,-10.288,25.192,-13.11,8.148,-0.0566,swarm_26_150.pdb
top_534_A,A,top_534_B,B,3.48,-18.13,-28.95,-17.68,7.02,-11.167,-34.882,-10.407,0.763,-0.1428,swarm_248_145.pdb
top_535_A,A,top_535_B,B,5.7,-11.95,-26.277,11.62,41.11,-6.612,-5.035,17.899,2.202,0.0851,swarm_196_94.pdb
top_536_A,A,top_536_B,B,7.68,-17.64,-30.637,-12.65,19.27,-13.452,-40.011,0.174,-4.904,0.1607,swarm_1_89.pdb
top_537_A,A,top_537_B,B,9.24,-12.97,-27.187,60.15,40.47,12.745,0.896,46.953,0.186,0.2796,swarm_81_154.pdb
top_538_A,A,top_538_B,B,8.38,-11.64,-25.327,39.86,25.6,-9.653,-11.1,2.311,-1.555,-0.065,swarm_251_129.pdb
top_539_A,A,top_539_B,B,6.04,-15.07,-29.471,-41.11,-1.41,-3.089,-67.168,7.259,-1.867,-0.0357,swarm_194_19.pdb
top_540_A,A,top_540_B,B,2.62,-17.99,-27.806,-30.29,-12.13,-17.929,-39.188,-8.746,-0.495,-0.0842,swarm_259_115.pdb
top_541_A,A,top_541_B,B,2.66,-10.3,-22.648,-6.1,17.28,-8.889,-30.599,4.622,0.08,-0.0472,swarm_285_57.pdb
top_542_A,A,top_542_B,B,2.24,-11.79,-26.94,-68.35,-15.45,0.178,-77.253,7.434,-1.687,-0.0198,swarm_7_12.pdb
top_543_A,A,top_543_B,B,-0.28,-10.92,-25.125,10.05,26.91,4.11,111.201,27.653,-0.228,0.071,swarm_185_154.pdb
top_544_A,A,top_544_B,B,11.4,-16.39,-31.121,-61.81,-17.78,-20.115,-66.439,0.807,-3.703,0.0557,swarm_30_118.pdb
top_545_A,A,top_545_B,B,9.08,-13.79,-25.087,-5.28,7.02,-6.476,-62.022,0.719,-5.753,-0.0561,swarm_241_44.pdb
top_546_A,A,top_546_B,B,-1.28,-19.18,-40.379,82.18,100.91,-1.962,146.741,17.697,-1.049,0.1876,swarm_200_82.pdb
top_547_A,A,top_547_B,B,5.46,-9.4,-23.952,-22.52,11.22,-11.944,-36.073,8.075,-2.386,0.0409,swarm_327_124.pdb
top_548_A,A,top_548_B,B,2.52,-9.25,-30.069,-44.43,-23.4,17.269,-73.648,43.884,-1.767,0.1246,swarm_216_157.pdb
top_549_A,A,top_549_B,B,5.32,-9.46,-23.148,29.62,24.95,-1.928,-20.065,18.764,-4.965,0.1553,swarm_297_94.pdb
