pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,6.7,-17.13,-22.61,-20.87,-6.23,-3.845,-54.134,-9.171,3.987,-0.0055,swarm_72_14.pdb
top_367_A,A,top_367_B,B,6.66,-12.81,-26.449,32.15,8.99,-5.018,-49.148,9.155,4.415,-0.0389,swarm_55_156.pdb
top_368_A,A,top_368_B,B,6.12,-15.58,-23.036,-10.97,-4.05,-13.741,-51.544,-6.974,5.471,0.0092,swarm_19_152.pdb
top_369_A,A,top_369_B,B,6.56,-13.68,-23.935,52.86,26.48,5.301,-40.701,17.843,-0.511,0.0924,swarm_15_90.pdb
top_370_A,A,top_370_B,B,5.96,-19.84,-28.258,-42.85,-21.91,-24.041,-65.25,-24.055,1.789,-0.1039,swarm_154_145.pdb
top_371_A,A,top_371_B,B,2.62,-10.78,-21.235,-47.22,-25.02,-17.722,-54.558,-10.911,6.251,-0.0271,swarm_269_177.pdb
top_372_A,A,top_372_B,B,0.34,-2.25,-16.176,123.57,100.01,-21.472,187.637,-11.429,7.841,0.0334,swarm_268_125.pdb
top_373_A,A,top_373_B,B,-3.36,-14.96,-22.166,-31.67,-18.61,-14.257,-39.257,-8.981,2.341,0.0417,swarm_276_188.pdb
top_374_A,A,top_374_B,B,4.4,-10.41,-23.195,-54.49,-17.95,-14.664,-56.522,10.536,-1.984,0.0434,swarm_37_6.pdb
top_375_A,A,top_375_B,B,2.76,-10.96,-23.155,-22.24,7.22,-11.311,-10.285,-12.085,5.906,-0.0099,swarm_7_172.pdb
top_376_A,A,top_376_B,B,5.02,-17.23,-27.326,-43.17,-29.18,-21.737,-66.796,-24.312,3.609,-0.137,swarm_185_129.pdb
top_377_A,A,top_377_B,B,5.46,-15.48,-31.374,16.0,15.74,-23.904,-36.147,-14.666,2.469,-0.0637,swarm_241_105.pdb
top_378_A,A,top_378_B,B,2.14,-11.41,-26.388,-30.27,-19.2,4.256,-42.439,19.061,6.413,0.0702,swarm_103_91.pdb
top_379_A,A,top_379_B,B,5.44,-15.37,-24.236,-16.66,-3.48,-1.24,-32.1,26.402,-0.715,-0.069,swarm_141_184.pdb
top_380_A,A,top_380_B,B,5.46,-7.75,-22.188,33.74,39.21,-0.077,30.607,11.691,1.113,0.1823,swarm_14_75.pdb
top_381_A,A,top_381_B,B,-0.04,-10.9,-20.593,-2.36,9.5,-12.634,-15.567,-25.556,4.356,-0.1203,swarm_68_47.pdb
top_382_A,A,top_382_B,B,2.88,-15.3,-26.455,-22.31,12.76,3.766,-26.621,8.087,6.336,0.0974,swarm_225_83.pdb
top_383_A,A,top_383_B,B,0.32,-8.64,-21.536,-41.28,-13.25,-11.713,-34.665,2.314,-0.501,-0.0663,swarm_232_136.pdb
top_384_A,A,top_384_B,B,4.92,-13.59,-23.11,-24.44,5.92,-11.132,-55.352,-10.068,-2.239,-0.1611,swarm_274_81.pdb
top_385_A,A,top_385_B,B,7.66,-13.27,-23.743,-39.31,-6.36,-17.522,-53.872,-3.153,-1.384,-0.1118,swarm_96_134.pdb
top_386_A,A,top_386_B,B,5.16,-15.07,-23.126,2.91,20.14,-10.807,-18.342,-9.707,1.637,0.2067,swarm_274_137.pdb
top_387_A,A,top_387_B,B,-2.08,-18.55,-24.389,-28.88,-23.43,-12.355,-58.301,-4.235,3.666,0.1067,swarm_24_193.pdb
top_388_A,A,top_388_B,B,-8.16,-15.93,-27.637,14.02,36.5,-11.71,45.248,-1.671,1.648,-0.0922,swarm_276_118.pdb
top_389_A,A,top_389_B,B,4.66,-13.51,-21.74,-44.93,-19.78,-3.132,-54.669,-3.448,5.09,-0.1012,swarm_287_65.pdb
top_390_A,A,top_390_B,B,5.3,-14.6,-22.165,-35.0,-17.35,-14.31,-66.587,-13.139,-0.782,-0.0456,swarm_180_77.pdb
top_391_A,A,top_391_B,B,5.06,-16.44,-30.688,-18.51,-0.46,-31.223,12.502,-20.352,4.102,-0.2055,swarm_13_77.pdb
top_392_A,A,top_392_B,B,0.44,-17.67,-30.349,-69.48,-26.07,-12.34,-56.011,-26.809,7.201,-0.2535,swarm_117_124.pdb
top_393_A,A,top_393_B,B,0.56,-19.42,-29.709,-18.6,4.24,-47.867,-5.302,-39.577,3.512,-0.2044,swarm_195_10.pdb
top_394_A,A,top_394_B,B,4.36,-8.56,-24.684,17.14,51.77,-9.513,-36.15,7.373,-1.829,0.0571,swarm_246_27.pdb
top_395_A,A,top_395_B,B,7.66,-11.63,-24.593,18.75,5.22,-14.712,-17.595,0.64,0.149,0.306,swarm_46_150.pdb
top_396_A,A,top_396_B,B,0.54,-12.3,-24.103,-51.58,-16.66,-15.844,-36.114,-24.982,9.461,-0.1714,swarm_178_58.pdb
top_397_A,A,top_397_B,B,-2.98,-15.45,-22.847,-8.8,-8.77,-5.868,-16.889,-21.601,3.448,-0.1115,swarm_153_68.pdb
top_398_A,A,top_398_B,B,3.34,-15.58,-24.206,-48.79,-8.56,-21.28,-43.523,-10.004,1.351,0.0535,swarm_13_190.pdb
top_399_A,A,top_399_B,B,5.14,-17.39,-27.078,-11.97,-6.03,-24.853,-69.076,-20.252,4.713,0.0379,swarm_234_179.pdb
top_400_A,A,top_400_B,B,4.88,-13.25,-22.41,1.69,10.82,-19.887,39.239,0.67,-3.08,-0.1721,swarm_141_199.pdb
top_401_A,A,top_401_B,B,0.96,-12.6,-21.261,-49.93,-24.69,-12.393,-38.206,-2.234,1.181,-0.0761,swarm_281_153.pdb
top_402_A,A,top_402_B,B,11.92,-16.6,-26.493,11.04,15.66,-5.89,-56.798,10.806,-4.145,0.0204,swarm_8_145.pdb
top_403_A,A,top_403_B,B,-3.3,-15.3,-27.593,-75.49,-40.45,-10.862,-55.183,-35.539,8.53,-0.1339,swarm_211_141.pdb
top_404_A,A,top_404_B,B,2.08,-13.77,-23.887,-37.06,9.55,-7.349,-24.493,-24.32,9.406,-0.007,swarm_211_75.pdb
top_405_A,A,top_405_B,B,2.76,-10.77,-21.711,-22.49,-12.63,-7.593,-42.385,-1.293,4.239,-0.0713,swarm_61_157.pdb
top_406_A,A,top_406_B,B,6.9,-14.13,-26.421,21.87,15.07,-21.645,-52.278,3.242,-4.894,0.0109,swarm_132_191.pdb
top_407_A,A,top_407_B,B,7.32,-14.48,-24.008,-6.98,2.73,-10.899,-5.593,8.923,-1.397,0.0213,swarm_83_29.pdb
top_408_A,A,top_408_B,B,4.78,-14.92,-23.343,-4.01,16.59,-16.022,-31.987,-10.257,-2.258,0.1587,swarm_255_173.pdb
top_409_A,A,top_409_B,B,8.52,-12.76,-25.704,95.64,61.6,5.254,-40.793,33.52,-4.838,0.2449,swarm_149_191.pdb
top_410_A,A,top_410_B,B,4.72,-11.55,-20.172,-10.31,-10.17,-17.754,-39.986,-7.108,3.209,0.0511,swarm_88_48.pdb
top_411_A,A,top_411_B,B,0.8,-13.37,-24.693,-44.12,-9.34,-11.997,-58.569,-11.373,-0.403,-0.0611,swarm_241_87.pdb
top_412_A,A,top_412_B,B,5.84,-14.58,-23.844,-40.89,-11.98,-15.401,-46.938,-10.887,1.513,0.0127,swarm_219_19.pdb
top_413_A,A,top_413_B,B,0.16,-13.71,-20.092,-29.34,-14.16,-12.529,-53.147,-3.088,3.471,-0.0732,swarm_97_64.pdb
top_414_A,A,top_414_B,B,4.44,-15.28,-27.744,39.52,20.9,-12.787,44.45,-9.527,5.943,-0.2149,swarm_218_85.pdb
top_415_A,A,top_415_B,B,4.7,-17.07,-33.026,-49.78,-30.84,-51.519,-70.227,-23.041,0.763,-0.1089,swarm_30_182.pdb
top_416_A,A,top_416_B,B,5.76,-12.71,-23.46,-19.1,-18.51,-5.475,-47.526,9.823,2.736,0.0146,swarm_248_8.pdb
top_417_A,A,top_417_B,B,4.04,-11.79,-22.554,14.48,3.33,-8.322,-21.688,8.238,-4.628,0.176,swarm_74_190.pdb
top_418_A,A,top_418_B,B,11.18,-12.1,-25.764,-5.61,11.83,-1.683,-57.879,15.818,-4.765,0.1389,swarm_275_11.pdb
top_419_A,A,top_419_B,B,4.02,-11.66,-20.22,29.46,20.18,-8.102,10.02,-11.427,3.471,-0.0523,swarm_70_180.pdb
top_420_A,A,top_420_B,B,4.42,-13.25,-25.858,-8.41,-9.26,-9.781,-56.801,-5.537,5.475,0.0505,swarm_106_94.pdb
top_421_A,A,top_421_B,B,1.44,-11.98,-22.15,14.06,11.54,-6.993,-43.656,11.671,3.197,0.0205,swarm_61_26.pdb
top_422_A,A,top_422_B,B,4.84,-14.94,-20.758,-17.76,-13.5,-12.785,-50.734,-7.487,1.138,-0.0681,swarm_249_135.pdb
top_423_A,A,top_423_B,B,-1.78,-14.94,-22.607,1.87,8.49,-11.817,-30.053,-8.703,1.799,-0.1127,swarm_227_76.pdb
top_424_A,A,top_424_B,B,11.02,-10.62,-23.9,-6.03,15.21,-13.151,-55.188,17.996,-7.851,-0.0562,swarm_254_190.pdb
top_425_A,A,top_425_B,B,6.62,-16.07,-28.054,6.87,5.17,-23.978,-36.281,-6.181,-1.054,0.0264,swarm_148_5.pdb
top_426_A,A,top_426_B,B,0.84,-14.14,-22.868,7.07,-0.01,-21.808,-20.841,-15.806,-2.539,-0.1422,swarm_259_160.pdb
top_427_A,A,top_427_B,B,10.84,-13.89,-27.903,-32.39,-3.88,-26.169,-75.612,-9.255,-2.238,0.0181,swarm_149_79.pdb
top_428_A,A,top_428_B,B,-2.04,-15.75,-23.869,-26.06,-1.18,-10.817,-60.693,-1.542,-0.872,-0.077,swarm_134_163.pdb
top_429_A,A,top_429_B,B,2.18,-5.3,-16.708,20.24,17.37,-11.119,-21.268,4.743,1.528,0.0068,swarm_61_175.pdb
top_430_A,A,top_430_B,B,13.12,-15.9,-22.223,2.34,26.6,-0.706,-46.54,13.472,-9.158,0.1574,swarm_113_27.pdb
top_431_A,A,top_431_B,B,3.44,-11.48,-21.738,-6.46,8.64,-9.055,-30.576,2.368,0.362,0.1689,swarm_84_188.pdb
top_432_A,A,top_432_B,B,5.22,-7.35,-22.326,9.31,1.11,-10.547,-24.348,-5.499,3.438,-0.0594,swarm_0_75.pdb
top_433_A,A,top_433_B,B,-1.68,-14.23,-23.182,-73.07,-21.0,-7.189,-47.928,-25.75,5.068,-0.188,swarm_29_0.pdb
top_434_A,A,top_434_B,B,4.0,-13.53,-22.598,-24.25,13.08,-2.834,-16.983,10.292,3.514,-0.041,swarm_143_100.pdb
top_435_A,A,top_435_B,B,1.94,-13.29,-22.866,-11.02,4.24,5.023,-40.865,6.222,2.903,0.0739,swarm_119_8.pdb
top_436_A,A,top_436_B,B,4.08,-14.69,-26.385,-16.01,-4.07,-19.541,-44.079,-4.789,-2.116,-0.1167,swarm_232_57.pdb
top_437_A,A,top_437_B,B,5.76,-1.65,-24.434,397.66,269.15,-24.101,624.173,54.739,-1.52,0.2355,swarm_117_19.pdb
top_438_A,A,top_438_B,B,1.78,-16.86,-26.054,-44.68,-7.33,5.449,-52.489,8.372,1.049,-0.0237,swarm_147_79.pdb
top_439_A,A,top_439_B,B,6.3,-15.36,-29.734,-21.34,11.97,-6.426,-7.252,-2.127,4.58,0.0393,swarm_4_173.pdb
top_440_A,A,top_440_B,B,4.44,-13.54,-21.773,-31.67,-7.86,-11.368,-33.729,-2.644,-5.08,-0.0409,swarm_278_81.pdb
top_441_A,A,top_441_B,B,4.0,-15.46,-26.25,-5.94,18.47,-13.555,-54.997,-14.386,4.517,-0.0791,swarm_145_16.pdb
top_442_A,A,top_442_B,B,7.96,-12.27,-21.375,-43.03,-2.77,-8.056,-52.085,-9.577,-3.829,0.0494,swarm_252_89.pdb
top_443_A,A,top_443_B,B,4.32,-14.15,-21.041,-20.34,1.9,-5.599,-49.602,5.153,0.666,0.0464,swarm_56_114.pdb
top_444_A,A,top_444_B,B,-2.7,-15.55,-22.077,-49.15,-20.65,-4.439,-22.334,-11.249,3.888,-0.1074,swarm_259_29.pdb
top_445_A,A,top_445_B,B,-1.38,-14.28,-21.056,5.5,10.73,-11.888,-7.034,-5.543,-2.07,-0.1425,swarm_182_139.pdb
top_446_A,A,top_446_B,B,2.76,-10.53,-21.728,-8.34,8.96,-4.178,-35.663,-0.799,3.235,-0.047,swarm_192_159.pdb
top_447_A,A,top_447_B,B,4.26,-9.99,-21.693,34.61,33.33,-4.452,-16.6,16.039,2.056,-0.0596,swarm_226_135.pdb
top_448_A,A,top_448_B,B,2.24,-5.89,-18.291,-24.54,1.4,-12.435,6.662,-5.991,3.395,-0.1676,swarm_228_20.pdb
top_449_A,A,top_449_B,B,-0.46,0.67,-16.794,159.05,132.39,-13.97,229.098,4.795,3.069,-0.2544,swarm_145_175.pdb
top_450_A,A,top_450_B,B,0.66,-15.47,-24.173,-33.61,-13.4,-4.514,-25.052,-6.383,5.056,-0.0135,swarm_134_33.pdb
top_451_A,A,top_451_B,B,1.8,-15.58,-22.048,-23.97,-4.54,-12.817,-49.842,-2.499,-0.659,-0.2241,swarm_138_127.pdb
top_452_A,A,top_452_B,B,3.78,-14.63,-26.574,25.68,15.72,-3.321,-55.543,0.215,3.783,-0.0046,swarm_247_64.pdb
top_453_A,A,top_453_B,B,7.18,-13.17,-24.993,-18.89,7.41,16.618,-35.831,24.524,-0.524,-0.0417,swarm_101_148.pdb
top_454_A,A,top_454_B,B,1.58,-14.78,-20.911,-73.31,-25.86,-17.502,-33.615,-14.933,2.102,-0.174,swarm_73_115.pdb
top_455_A,A,top_455_B,B,5.64,-13.69,-20.889,-17.54,9.33,-33.617,-0.907,-30.733,4.188,0.0097,swarm_268_52.pdb
top_456_A,A,top_456_B,B,-3.44,-16.34,-26.973,-31.87,-6.33,-13.359,-0.719,-39.046,10.596,-0.3194,swarm_29_40.pdb
top_457_A,A,top_457_B,B,6.46,-16.53,-28.6,-37.31,-22.66,-8.981,-39.924,2.59,-1.251,0.1166,swarm_246_105.pdb
top_458_A,A,top_458_B,B,9.04,-9.55,-21.131,25.68,14.01,-10.978,-51.488,-4.284,1.301,-0.0109,swarm_121_131.pdb
top_459_A,A,top_459_B,B,14.46,-13.36,-31.702,3.35,40.11,-12.743,-56.717,-1.073,-0.688,0.045,swarm_149_4.pdb
top_460_A,A,top_460_B,B,7.94,-15.38,-32.971,31.47,49.87,-8.648,-2.92,3.026,-4.178,0.2104,swarm_200_4.pdb
top_461_A,A,top_461_B,B,5.96,-13.58,-24.08,-21.5,-1.17,21.721,-36.58,21.538,-1.449,0.0849,swarm_119_186.pdb
top_462_A,A,top_462_B,B,11.52,-15.56,-26.079,-2.61,-10.67,-27.768,-67.751,-18.26,1.228,0.0456,swarm_277_104.pdb
top_463_A,A,top_463_B,B,-0.58,-20.59,-26.509,-58.81,-33.1,-16.98,-49.625,-12.193,1.724,-0.1016,swarm_265_174.pdb
top_464_A,A,top_464_B,B,5.96,-11.09,-22.623,33.9,27.91,-38.599,-2.958,-28.458,2.069,0.0659,swarm_20_111.pdb
top_465_A,A,top_465_B,B,6.4,-13.57,-24.623,-26.01,-5.67,-11.856,-50.714,-1.15,-1.31,-0.1367,swarm_260_163.pdb
top_466_A,A,top_466_B,B,5.36,-15.48,-24.947,-4.01,-1.33,-28.429,-50.422,-18.55,-4.602,-0.1016,swarm_39_38.pdb
top_467_A,A,top_467_B,B,4.7,-10.43,-21.848,-24.71,25.02,-16.203,13.552,-0.645,-0.34,0.1127,swarm_197_97.pdb
top_468_A,A,top_468_B,B,3.84,-8.39,-20.804,19.92,12.62,-3.47,-49.292,16.727,2.384,0.2999,swarm_233_199.pdb
top_469_A,A,top_469_B,B,3.28,-10.82,-19.239,-14.88,-3.48,-16.391,-36.455,-8.539,5.277,-0.0545,swarm_139_84.pdb
top_470_A,A,top_470_B,B,7.16,-15.53,-22.908,-25.23,-3.48,-15.435,-64.806,2.296,-0.477,0.0903,swarm_191_51.pdb
top_471_A,A,top_471_B,B,4.12,-10.66,-22.88,-33.68,15.28,-7.328,-55.667,15.24,5.854,0.029,swarm_210_31.pdb
top_472_A,A,top_472_B,B,4.56,-9.83,-25.641,86.78,47.15,-1.013,58.177,8.891,4.452,0.0296,swarm_211_28.pdb
top_473_A,A,top_473_B,B,2.3,-10.34,-22.007,-37.98,-9.44,-15.798,-39.267,8.456,0.664,-0.0142,swarm_75_110.pdb
top_474_A,A,top_474_B,B,6.6,-12.26,-21.401,34.03,46.68,-12.977,38.517,-7.99,2.805,0.1178,swarm_211_111.pdb
top_475_A,A,top_475_B,B,2.36,-16.88,-33.069,-44.91,-27.48,-10.735,-32.382,-10.696,2.088,-0.0615,swarm_131_87.pdb
top_476_A,A,top_476_B,B,1.8,-13.53,-21.593,-32.31,-21.71,-28.617,-61.525,-21.51,4.689,-0.0466,swarm_95_88.pdb
top_477_A,A,top_477_B,B,2.38,-9.55,-25.051,-49.13,-11.73,-18.698,-58.641,-22.585,3.612,-0.0292,swarm_0_138.pdb
top_478_A,A,top_478_B,B,4.1,-3.85,-21.213,150.17,124.53,-12.796,197.822,11.529,0.068,-0.0392,swarm_149_157.pdb
top_479_A,A,top_479_B,B,3.46,-7.51,-24.51,2.06,20.82,-1.374,-27.499,11.279,3.191,-0.0106,swarm_247_159.pdb
top_480_A,A,top_480_B,B,1.86,-11.0,-21.7,-31.17,-19.03,-27.623,-42.974,-15.449,-0.013,-0.1618,swarm_114_100.pdb
top_481_A,A,top_481_B,B,6.28,-11.96,-22.753,38.49,41.38,-13.208,-37.385,-15.185,0.65,0.1449,swarm_29_38.pdb
top_482_A,A,top_482_B,B,10.06,-14.12,-24.615,7.68,5.71,2.803,-30.143,5.023,-1.732,-0.0192,swarm_255_7.pdb
top_483_A,A,top_483_B,B,-0.88,-13.09,-23.594,-53.99,-10.05,-11.474,-38.841,-12.079,1.192,-0.128,swarm_181_193.pdb
top_484_A,A,top_484_B,B,5.1,-15.78,-29.48,20.4,18.92,0.487,-23.116,9.913,0.618,0.0218,swarm_238_83.pdb
top_485_A,A,top_485_B,B,6.18,-12.14,-23.148,30.07,19.44,7.393,-39.764,10.77,1.413,0.0451,swarm_63_112.pdb
top_486_A,A,top_486_B,B,3.08,-15.42,-25.041,-24.72,-14.76,-26.288,-40.214,-13.508,0.688,-0.0547,swarm_265_8.pdb
top_487_A,A,top_487_B,B,4.54,-15.18,-25.84,-43.34,-0.96,16.303,-36.328,16.247,3.567,0.0401,swarm_102_88.pdb
top_488_A,A,top_488_B,B,12.78,1.4,-19.989,370.2,241.84,-6.105,396.814,61.224,2.782,0.6476,swarm_4_4.pdb
top_489_A,A,top_489_B,B,2.98,-13.36,-22.071,-43.21,-4.59,-4.971,-47.264,6.82,-4.828,-0.0275,swarm_39_10.pdb
top_490_A,A,top_490_B,B,3.36,-11.55,-19.614,-4.34,4.04,-2.957,-42.15,11.507,-2.451,-0.0352,swarm_236_132.pdb
top_491_A,A,top_491_B,B,1.08,-8.68,-24.043,-2.89,7.51,-5.132,-35.652,-21.809,10.805,-0.1722,swarm_106_128.pdb
top_492_A,A,top_492_B,B,4.46,-14.73,-26.156,-39.01,-20.14,-14.208,-36.998,-22.643,1.695,-0.1413,swarm_179_39.pdb
top_493_A,A,top_493_B,B,3.78,-11.6,-24.197,0.76,16.91,-8.763,-44.826,-18.576,-0.549,-0.1418,swarm_250_38.pdb
top_494_A,A,top_494_B,B,4.52,-18.16,-25.916,-5.83,-12.21,-31.881,-50.507,-37.588,-0.081,0.2198,swarm_68_44.pdb
top_495_A,A,top_495_B,B,7.88,-11.69,-26.064,25.4,20.83,-24.049,13.46,0.818,-4.259,0.1608,swarm_4_117.pdb
top_496_A,A,top_496_B,B,2.34,-13.73,-23.183,-16.95,5.27,-6.799,-16.785,-14.758,1.616,-0.0811,swarm_90_128.pdb
top_497_A,A,top_497_B,B,2.28,-11.77,-24.208,-11.51,-6.53,-39.96,-40.868,-35.699,0.965,-0.0647,swarm_115_172.pdb
top_498_A,A,top_498_B,B,1.18,-9.7,-25.348,-16.65,4.73,-8.171,-22.472,-10.868,5.655,-0.2697,swarm_103_1.pdb
top_499_A,A,top_499_B,B,6.04,-11.34,-21.736,15.22,2.8,-11.446,-19.474,-9.546,-7.455,0.0026,swarm_276_12.pdb
top_500_A,A,top_500_B,B,1.54,-12.91,-26.147,-8.85,-12.36,-14.764,-75.68,4.595,2.951,-0.0534,swarm_12_149.pdb
top_501_A,A,top_501_B,B,-0.08,-5.49,-16.126,58.9,28.08,-18.406,44.41,-1.799,-2.624,0.244,swarm_264_29.pdb
top_502_A,A,top_502_B,B,5.28,-11.75,-22.109,-9.48,11.93,-15.451,-25.706,8.942,-3.21,0.0623,swarm_274_111.pdb
top_503_A,A,top_503_B,B,7.98,-12.7,-21.122,40.43,25.16,2.12,-24.805,22.582,4.879,0.1176,swarm_57_135.pdb
top_504_A,A,top_504_B,B,8.08,-19.02,-26.733,-21.6,5.2,-11.142,-49.667,-19.149,1.635,0.0033,swarm_153_140.pdb
top_505_A,A,top_505_B,B,4.84,-9.57,-17.744,-16.81,-3.87,-28.691,-29.149,-16.829,0.851,0.013,swarm_251_78.pdb
top_506_A,A,top_506_B,B,3.92,-11.83,-21.081,-34.97,-18.54,-8.148,-47.574,-12.573,1.829,-0.261,swarm_160_58.pdb
top_507_A,A,top_507_B,B,4.2,-13.5,-23.215,-36.61,-18.17,-13.265,-55.569,-0.558,0.917,-0.0394,swarm_155_179.pdb
top_508_A,A,top_508_B,B,4.0,-13.45,-20.985,13.41,-3.51,-5.699,-43.847,-12.592,3.356,-0.0199,swarm_218_183.pdb
top_509_A,A,top_509_B,B,5.82,-13.05,-19.938,14.07,6.44,-2.276,-51.022,4.233,-2.582,-0.0867,swarm_279_57.pdb
top_510_A,A,top_510_B,B,2.84,-13.82,-19.964,-48.4,-20.34,-8.874,-22.486,-5.802,2.835,-0.1706,swarm_102_40.pdb
top_511_A,A,top_511_B,B,6.58,-9.82,-24.275,34.6,20.35,-11.732,-41.622,9.86,-1.473,-0.0576,swarm_87_22.pdb
top_512_A,A,top_512_B,B,3.68,-14.62,-22.691,-19.08,12.85,-2.924,-28.286,-6.279,2.921,0.3557,swarm_170_125.pdb
top_513_A,A,top_513_B,B,-3.44,-15.4,-23.197,-52.08,-23.43,-6.249,-30.202,-36.879,8.853,0.0038,swarm_29_23.pdb
top_514_A,A,top_514_B,B,-1.08,-17.9,-24.424,-4.78,-6.88,-27.441,-19.502,-29.206,2.876,-0.182,swarm_43_172.pdb
top_515_A,A,top_515_B,B,-2.28,-11.48,-25.204,-65.62,-18.85,-0.289,-38.113,10.156,7.15,-0.1613,swarm_178_75.pdb
top_516_A,A,top_516_B,B,5.7,-11.01,-24.507,-13.72,-6.43,-17.894,-20.785,-4.9,-1.223,0.0324,swarm_176_136.pdb
top_517_A,A,top_517_B,B,2.88,-14.53,-20.812,-29.66,-17.53,-17.841,-44.532,-11.3,2.778,-0.1107,swarm_272_186.pdb
top_518_A,A,top_518_B,B,1.48,-14.72,-22.596,-18.23,-8.17,-18.555,-28.843,-1.741,0.408,-0.2505,swarm_240_47.pdb
top_519_A,A,top_519_B,B,2.2,-15.29,-23.062,11.84,28.74,-5.418,5.161,-1.346,2.161,-0.0505,swarm_68_81.pdb
top_520_A,A,top_520_B,B,1.14,-14.96,-24.797,-60.89,-17.18,-11.761,-34.088,-16.005,2.506,0.0259,swarm_0_15.pdb
top_521_A,A,top_521_B,B,-7.9,-14.04,-23.796,-38.88,-15.43,-19.776,-4.79,1.171,3.376,-0.1686,swarm_212_112.pdb
top_522_A,A,top_522_B,B,-0.82,-11.53,-21.515,-50.06,-25.96,-17.954,-28.804,-21.949,6.733,-0.2014,swarm_109_122.pdb
top_523_A,A,top_523_B,B,3.0,-9.17,-20.767,-2.35,2.12,-9.521,-40.854,5.142,-2.704,-0.0898,swarm_263_168.pdb
top_524_A,A,top_524_B,B,-3.24,-8.19,-18.712,35.68,57.97,-38.669,92.964,-24.437,9.474,-0.1796,swarm_3_161.pdb
top_525_A,A,top_525_B,B,0.38,-13.19,-24.28,-7.87,17.59,-8.603,6.429,-9.384,-2.49,-0.2513,swarm_36_166.pdb
top_526_A,A,top_526_B,B,-1.0,-13.8,-21.946,-49.46,-40.68,-16.087,-26.295,-18.583,-0.039,-0.1058,swarm_16_98.pdb
top_527_A,A,top_527_B,B,4.98,-10.75,-21.987,26.32,30.48,-4.509,-17.349,18.572,-0.754,0.1441,swarm_280_60.pdb
top_528_A,A,top_528_B,B,-2.42,-15.18,-24.301,21.74,13.03,-10.254,-17.886,-1.974,-0.431,-0.0351,swarm_67_84.pdb
top_529_A,A,top_529_B,B,5.36,-15.17,-23.244,-49.1,-12.32,-21.945,-8.436,-19.512,-1.448,-0.1555,swarm_80_150.pdb
top_530_A,A,top_530_B,B,8.28,-11.05,-22.147,26.36,26.49,9.876,0.281,17.672,-2.896,0.2345,swarm_18_185.pdb
top_531_A,A,top_531_B,B,-0.44,-13.24,-24.52,-17.5,-7.11,-12.776,-47.848,-15.132,5.539,0.0902,swarm_204_196.pdb
top_532_A,A,top_532_B,B,0.12,-13.76,-25.379,22.82,24.64,-14.313,39.986,7.952,-0.388,-0.0514,swarm_183_78.pdb
top_533_A,A,top_533_B,B,9.06,-11.46,-24.836,-2.93,17.65,-7.449,-45.612,-27.772,1.93,0.0508,swarm_122_11.pdb
top_534_A,A,top_534_B,B,0.28,-13.25,-23.43,-35.94,-25.19,-13.751,-43.996,0.618,-1.662,-0.0897,swarm_284_28.pdb
top_535_A,A,top_535_B,B,6.54,-14.78,-25.804,-25.13,-8.28,-35.905,13.393,-16.348,0.968,-0.1642,swarm_221_190.pdb
top_536_A,A,top_536_B,B,2.16,-12.03,-24.43,-7.93,-6.56,-33.715,-42.893,-24.834,0.093,-0.1293,swarm_126_183.pdb
top_537_A,A,top_537_B,B,0.98,-15.49,-23.168,-32.71,-10.56,-1.411,-29.932,-10.805,4.19,-0.1352,swarm_268_23.pdb
top_538_A,A,top_538_B,B,5.82,-10.29,-23.075,-0.99,8.76,10.471,-32.757,3.486,9.044,0.0577,swarm_106_115.pdb
top_539_A,A,top_539_B,B,1.82,-15.65,-24.883,-7.25,-1.87,-16.82,0.175,-17.988,-1.149,-0.0424,swarm_183_80.pdb
top_540_A,A,top_540_B,B,7.04,-9.9,-20.777,41.64,23.52,4.944,-45.215,18.869,-0.923,0.181,swarm_6_177.pdb
top_541_A,A,top_541_B,B,2.62,-6.4,-17.373,-9.63,5.22,-12.47,0.35,-13.56,3.722,-0.0366,swarm_79_52.pdb
top_542_A,A,top_542_B,B,8.68,-13.69,-21.971,8.71,9.49,-11.251,-15.991,-0.807,-1.621,0.0163,swarm_170_97.pdb
top_543_A,A,top_543_B,B,2.66,-7.41,-22.977,27.09,35.8,-2.382,-15.539,12.509,2.691,0.0601,swarm_12_154.pdb
top_544_A,A,top_544_B,B,3.72,-15.53,-24.966,-52.97,-16.14,11.273,-59.65,10.119,1.389,0.039,swarm_239_13.pdb
top_545_A,A,top_545_B,B,4.12,-13.06,-23.214,-39.81,-16.25,-26.392,-58.793,-15.698,0.425,0.0225,swarm_194_38.pdb
top_546_A,A,top_546_B,B,-0.06,-11.12,-22.749,-63.05,-5.47,-5.599,-39.562,1.729,2.867,0.1812,swarm_145_137.pdb
top_547_A,A,top_547_B,B,-1.18,-10.98,-21.259,-21.36,-8.4,-13.697,-30.761,5.389,0.805,-0.0314,swarm_182_199.pdb
top_548_A,A,top_548_B,B,4.16,-12.79,-21.322,7.12,19.99,-15.46,-20.588,-7.324,-3.534,-0.1372,swarm_183_113.pdb
