pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,0.1,-17.12,-24.084,-25.91,-14.41,-2.346,-39.209,1.976,0.575,-0.0251,swarm_109_37.pdb
top_366_A,A,top_366_B,B,2.8,-10.41,-25.983,4.63,3.05,-11.859,-44.006,9.802,-2.169,-0.0302,swarm_82_193.pdb
top_367_A,A,top_367_B,B,2.94,-16.9,-32.398,-23.08,16.76,-20.426,2.363,-8.405,2.746,0.06,swarm_269_80.pdb
top_368_A,A,top_368_B,B,-0.2,-11.73,-20.824,8.11,26.96,-13.88,-2.738,-4.827,-0.165,-0.1117,swarm_174_54.pdb
top_369_A,A,top_369_B,B,-0.66,-26.29,-32.02,-64.56,-26.42,-6.355,-53.366,-9.973,3.024,-0.2355,swarm_24_31.pdb
top_370_A,A,top_370_B,B,2.9,-13.49,-26.314,23.3,36.66,-19.11,-18.616,-15.295,-0.2,-0.0397,swarm_165_152.pdb
top_371_A,A,top_371_B,B,3.54,-15.17,-27.653,27.66,25.85,-26.287,11.204,-18.923,-2.717,-0.0043,swarm_250_46.pdb
top_372_A,A,top_372_B,B,-1.96,-13.73,-23.482,-27.3,6.84,-15.852,-1.66,-23.017,4.935,-0.0593,swarm_291_24.pdb
top_373_A,A,top_373_B,B,3.96,-14.15,-27.888,11.1,0.89,-27.73,-48.94,-23.119,-2.06,-0.1589,swarm_285_173.pdb
top_374_A,A,top_374_B,B,-0.34,-15.99,-26.435,-16.74,1.7,-6.06,-11.116,-7.971,4.474,-0.2229,swarm_166_120.pdb
top_375_A,A,top_375_B,B,1.84,-13.02,-26.209,30.63,53.01,-11.967,74.302,-2.973,2.746,-0.2416,swarm_250_64.pdb
top_376_A,A,top_376_B,B,4.76,-16.22,-29.878,39.81,41.3,-12.06,5.612,11.636,2.828,-0.2126,swarm_18_47.pdb
top_377_A,A,top_377_B,B,3.98,-17.76,-27.388,25.42,27.87,-3.587,29.797,-7.237,-0.39,0.0727,swarm_3_177.pdb
top_378_A,A,top_378_B,B,11.38,-21.18,-35.589,49.32,7.49,-6.139,-67.476,0.267,-2.223,0.0618,swarm_2_151.pdb
top_379_A,A,top_379_B,B,-0.68,-13.31,-23.803,-41.81,-13.64,2.919,-40.17,-8.156,5.304,-0.0705,swarm_247_194.pdb
top_380_A,A,top_380_B,B,-0.74,-18.15,-25.478,-34.95,-7.71,-8.696,0.663,-13.139,1.336,-0.0989,swarm_209_163.pdb
top_381_A,A,top_381_B,B,-1.14,-12.33,-24.632,47.3,33.87,7.467,41.371,9.949,1.945,-0.1325,swarm_274_128.pdb
top_382_A,A,top_382_B,B,1.58,-13.99,-23.581,-1.2,1.41,5.612,-32.664,7.222,-0.837,-0.1155,swarm_96_108.pdb
top_383_A,A,top_383_B,B,-4.8,-15.72,-25.919,-48.7,-11.87,3.329,-36.501,0.127,2.29,-0.1126,swarm_132_179.pdb
top_384_A,A,top_384_B,B,2.56,-15.92,-27.859,-15.67,-19.24,-11.92,-31.447,15.376,-5.065,0.0256,swarm_122_93.pdb
top_385_A,A,top_385_B,B,6.5,-14.5,-28.886,-1.58,9.47,-18.358,-32.839,-8.029,-7.973,-0.0287,swarm_218_114.pdb
top_386_A,A,top_386_B,B,1.92,-18.04,-27.662,-18.62,-17.81,-10.793,-21.53,-18.655,-0.319,0.012,swarm_71_72.pdb
top_387_A,A,top_387_B,B,4.98,-13.68,-25.383,-2.7,2.88,-27.962,-41.944,-11.105,-0.364,-0.1788,swarm_266_190.pdb
top_388_A,A,top_388_B,B,8.74,-11.75,-26.158,-1.7,7.75,-13.392,-31.98,6.081,-4.186,0.046,swarm_141_197.pdb
top_389_A,A,top_389_B,B,3.22,-18.76,-26.505,-29.83,-9.62,-14.291,-52.589,-25.098,3.194,-0.0118,swarm_72_149.pdb
top_390_A,A,top_390_B,B,6.44,-9.16,-19.38,51.6,47.05,-28.288,115.034,-9.283,-7.288,0.218,swarm_303_140.pdb
top_391_A,A,top_391_B,B,8.34,-14.61,-24.932,-12.6,-8.03,-12.049,-35.033,-4.189,-6.59,0.101,swarm_34_162.pdb
top_392_A,A,top_392_B,B,0.0,-21.85,-31.77,-1.73,20.34,1.347,9.171,3.983,2.428,-0.2086,swarm_56_182.pdb
top_393_A,A,top_393_B,B,11.04,-11.57,-27.593,-9.01,5.0,-11.187,-71.846,2.398,-5.799,0.0841,swarm_163_179.pdb
top_394_A,A,top_394_B,B,1.74,-14.64,-30.273,-56.99,-19.12,-8.042,-69.722,-1.625,2.507,-0.0187,swarm_144_148.pdb
top_395_A,A,top_395_B,B,4.28,-18.18,-32.236,-21.89,9.38,-9.81,-12.131,-5.224,4.845,-0.0965,swarm_129_83.pdb
top_396_A,A,top_396_B,B,-6.36,-18.32,-26.177,29.99,44.8,-11.144,59.95,-12.874,1.062,-0.0488,swarm_253_42.pdb
top_397_A,A,top_397_B,B,6.94,-17.75,-24.585,-44.8,-8.07,-16.393,-44.927,-22.994,-0.597,0.0754,swarm_280_171.pdb
top_398_A,A,top_398_B,B,-4.76,-20.58,-28.344,-41.25,-16.73,-10.639,-12.61,-19.652,3.179,-0.0969,swarm_137_88.pdb
top_399_A,A,top_399_B,B,2.02,-15.9,-27.645,-25.48,-18.55,-3.692,-33.627,-4.649,9.357,-0.0381,swarm_6_17.pdb
top_400_A,A,top_400_B,B,1.2,-15.28,-24.994,-17.87,14.45,-12.004,-7.705,-1.131,0.876,0.0751,swarm_135_130.pdb
top_401_A,A,top_401_B,B,6.28,-15.13,-23.954,-22.77,-8.42,-16.589,-40.1,-8.171,-1.31,-0.018,swarm_153_17.pdb
top_402_A,A,top_402_B,B,-6.64,-14.74,-25.513,-39.28,-0.29,-10.385,7.712,-10.01,3.509,-0.0626,swarm_151_161.pdb
top_403_A,A,top_403_B,B,2.04,-18.53,-27.117,13.98,24.51,-4.483,6.333,-11.401,7.316,-0.0523,swarm_198_23.pdb
top_404_A,A,top_404_B,B,0.12,-19.36,-26.334,-33.86,-6.1,1.449,-46.742,-4.264,0.123,-0.0694,swarm_249_26.pdb
top_405_A,A,top_405_B,B,4.2,-18.88,-27.951,-13.27,-18.19,-10.029,-57.168,-12.695,0.533,-0.0691,swarm_29_128.pdb
top_406_A,A,top_406_B,B,1.7,-13.7,-26.07,13.63,33.28,-1.52,4.124,0.962,2.466,-0.065,swarm_166_52.pdb
top_407_A,A,top_407_B,B,3.54,-13.08,-30.124,-17.36,1.84,-34.978,-33.953,-0.009,0.263,0.0971,swarm_263_16.pdb
top_408_A,A,top_408_B,B,-2.04,-18.9,-26.181,-27.23,-15.77,-11.032,-20.563,-13.526,0.364,-0.2548,swarm_276_36.pdb
top_409_A,A,top_409_B,B,3.58,-13.27,-25.485,-76.31,-40.61,-31.867,-54.218,-4.121,-4.268,-0.0657,swarm_178_84.pdb
top_410_A,A,top_410_B,B,-3.02,-15.96,-28.179,-54.21,-24.1,-6.891,-26.498,-15.833,3.309,-0.0974,swarm_6_109.pdb
top_411_A,A,top_411_B,B,1.76,-15.81,-26.208,21.85,21.83,-8.768,-7.634,-16.977,-3.011,-0.1174,swarm_204_40.pdb
top_412_A,A,top_412_B,B,2.38,-14.48,-22.61,-76.2,-32.99,-13.645,-40.17,-7.428,-0.256,-0.0432,swarm_142_139.pdb
top_413_A,A,top_413_B,B,9.1,-15.37,-26.54,0.82,10.46,-13.041,-5.931,8.343,-4.133,0.1103,swarm_121_107.pdb
top_414_A,A,top_414_B,B,2.3,-15.92,-22.748,12.52,22.3,-6.619,43.114,-9.337,0.524,0.02,swarm_245_170.pdb
top_415_A,A,top_415_B,B,11.74,-17.48,-28.405,-49.73,-13.93,-15.621,-60.586,-1.486,-2.361,-0.0618,swarm_302_73.pdb
top_416_A,A,top_416_B,B,7.46,-11.62,-23.541,-0.44,16.08,-5.267,13.668,6.443,-4.945,0.1616,swarm_242_11.pdb
top_417_A,A,top_417_B,B,-1.84,-15.21,-20.387,-28.22,-22.78,-8.862,-12.489,-11.406,4.293,-0.0483,swarm_109_67.pdb
top_418_A,A,top_418_B,B,0.4,-14.04,-24.675,-20.87,-7.5,-17.717,-75.594,-2.917,0.103,0.0874,swarm_280_193.pdb
top_419_A,A,top_419_B,B,1.42,-16.69,-24.682,5.64,2.81,-11.497,-20.267,-8.334,4.686,-0.1171,swarm_280_135.pdb
top_420_A,A,top_420_B,B,-5.16,-14.41,-23.574,14.27,16.08,-13.641,22.736,-8.984,1.392,-0.0963,swarm_225_74.pdb
top_421_A,A,top_421_B,B,5.08,-14.32,-30.288,9.8,25.77,1.968,-26.839,6.864,2.952,0.0903,swarm_107_191.pdb
top_422_A,A,top_422_B,B,3.4,-14.65,-23.143,-5.12,-3.73,-13.422,8.658,-6.962,-1.873,-0.0709,swarm_72_43.pdb
top_423_A,A,top_423_B,B,4.28,-19.46,-30.468,-23.18,38.53,-29.893,-29.709,-21.061,0.828,0.1218,swarm_239_54.pdb
top_424_A,A,top_424_B,B,9.2,-18.08,-33.068,-7.34,-10.49,-19.027,-44.936,-7.723,-5.605,-0.0874,swarm_96_18.pdb
top_425_A,A,top_425_B,B,7.66,-11.23,-22.371,-25.72,-1.86,-13.763,-46.047,4.024,-5.427,0.01,swarm_183_58.pdb
top_426_A,A,top_426_B,B,0.78,-15.39,-25.958,-27.39,-12.14,-7.413,-9.514,-1.301,3.261,-0.0619,swarm_70_176.pdb
top_427_A,A,top_427_B,B,7.54,-14.36,-26.111,-52.02,-25.85,-14.397,-40.948,-6.909,-0.575,-0.0552,swarm_163_186.pdb
top_428_A,A,top_428_B,B,-2.0,-17.36,-25.033,-52.2,-20.68,-15.985,-6.964,-2.422,1.307,-0.0188,swarm_137_100.pdb
top_429_A,A,top_429_B,B,0.58,-17.11,-27.259,-8.68,-8.8,-17.4,-53.167,-9.554,0.541,-0.0472,swarm_126_115.pdb
top_430_A,A,top_430_B,B,4.28,-18.34,-27.189,2.7,13.11,-13.267,-47.253,-11.186,-1.851,-0.0008,swarm_29_154.pdb
top_431_A,A,top_431_B,B,-1.66,-11.3,-23.197,-27.93,-4.82,-2.153,-48.365,-8.101,2.639,-0.1459,swarm_150_51.pdb
top_432_A,A,top_432_B,B,-2.22,-18.26,-29.879,-6.15,13.44,3.537,-28.462,1.097,-2.495,0.0362,swarm_74_152.pdb
top_433_A,A,top_433_B,B,-5.04,-17.95,-24.388,-30.76,10.6,-4.958,-11.316,-16.582,4.016,0.0517,swarm_293_19.pdb
top_434_A,A,top_434_B,B,3.4,-18.22,-26.322,-74.4,-25.97,-1.532,-21.269,-6.455,2.337,-0.1579,swarm_177_139.pdb
top_435_A,A,top_435_B,B,9.16,-19.59,-27.958,-9.51,0.86,-11.823,-28.928,11.269,-4.997,-0.0848,swarm_87_35.pdb
top_436_A,A,top_436_B,B,5.66,-16.98,-28.495,0.81,4.28,-18.336,-24.283,0.602,-0.474,-0.0689,swarm_174_26.pdb
top_437_A,A,top_437_B,B,-1.68,-19.2,-29.977,-40.91,-23.96,3.898,-43.122,-11.582,5.515,-0.0104,swarm_233_172.pdb
top_438_A,A,top_438_B,B,1.54,-14.95,-27.784,40.54,36.35,-17.472,-20.902,-9.104,-2.372,0.0286,swarm_162_116.pdb
top_439_A,A,top_439_B,B,5.5,-16.11,-22.653,-7.76,4.3,-1.938,-41.52,0.16,-4.389,-0.0396,swarm_146_37.pdb
top_440_A,A,top_440_B,B,5.26,-18.45,-24.328,-3.91,-6.68,-14.69,-9.019,-11.227,-0.273,-0.0319,swarm_103_47.pdb
top_441_A,A,top_441_B,B,-2.6,-17.83,-24.949,-22.73,16.03,-0.51,13.42,-1.318,0.938,0.006,swarm_146_79.pdb
top_442_A,A,top_442_B,B,1.46,-14.27,-23.291,-25.42,2.08,-8.919,-39.311,-15.187,0.976,-0.1222,swarm_64_21.pdb
top_443_A,A,top_443_B,B,-0.02,-7.71,-23.213,287.81,175.69,-30.882,425.078,18.436,-4.121,-0.0493,swarm_264_93.pdb
top_444_A,A,top_444_B,B,8.72,-12.63,-24.474,-12.7,-8.57,-14.151,-54.929,2.348,-9.537,0.0607,swarm_113_0.pdb
top_445_A,A,top_445_B,B,4.08,0.37,-4.535,41.57,37.82,0.822,67.969,13.527,-1.355,0.1531,swarm_163_194.pdb
top_446_A,A,top_446_B,B,2.54,-16.41,-31.054,-24.48,17.29,-10.306,-15.197,12.223,-1.438,0.0852,swarm_165_195.pdb
top_447_A,A,top_447_B,B,5.94,-19.83,-27.526,35.59,33.27,-10.343,9.961,-4.914,0.797,0.1241,swarm_291_187.pdb
top_448_A,A,top_448_B,B,6.44,-13.33,-26.555,-37.93,-20.15,-26.202,-47.334,8.738,-4.468,-0.1523,swarm_42_2.pdb
top_449_A,A,top_449_B,B,-3.44,-15.38,-23.925,-1.7,-13.65,-5.761,-29.261,-26.566,7.549,-0.1383,swarm_237_154.pdb
top_450_A,A,top_450_B,B,7.2,-11.14,-22.698,6.18,25.4,-21.409,-21.555,-1.82,-0.351,0.0552,swarm_76_157.pdb
top_451_A,A,top_451_B,B,1.48,-15.57,-27.522,-9.19,-2.82,-6.354,-15.851,-5.597,0.96,-0.1018,swarm_96_156.pdb
top_452_A,A,top_452_B,B,3.54,-12.56,-23.754,37.04,37.1,-15.092,26.747,-11.788,-4.607,0.0562,swarm_135_20.pdb
top_453_A,A,top_453_B,B,12.12,-15.11,-28.71,-15.42,-4.17,-8.656,-39.105,6.939,-1.539,-0.1426,swarm_5_70.pdb
top_454_A,A,top_454_B,B,-0.5,-17.49,-25.546,-2.33,-20.51,-18.094,-43.236,-21.415,3.006,-0.0555,swarm_155_150.pdb
top_455_A,A,top_455_B,B,4.54,-16.38,-25.714,-1.57,8.3,-12.105,-31.42,-10.479,-1.686,-0.0577,swarm_98_32.pdb
top_456_A,A,top_456_B,B,5.96,-20.92,-32.057,-74.71,-21.52,-14.973,-69.316,-6.385,-5.147,-0.0232,swarm_29_164.pdb
top_457_A,A,top_457_B,B,-1.92,-15.64,-23.535,-46.4,-20.05,-9.415,-37.359,-35.109,6.645,-0.1459,swarm_112_67.pdb
top_458_A,A,top_458_B,B,2.68,-11.3,-26.036,116.36,79.16,6.36,76.264,21.683,-1.145,0.1632,swarm_245_53.pdb
top_459_A,A,top_459_B,B,2.8,-13.14,-28.916,-42.44,-19.31,-17.311,-58.526,-4.955,0.997,-0.068,swarm_21_26.pdb
top_460_A,A,top_460_B,B,4.56,-17.71,-26.193,-14.17,-1.98,-21.795,-53.867,-10.653,-0.643,-0.0763,swarm_12_81.pdb
top_461_A,A,top_461_B,B,3.04,-12.57,-22.125,-0.5,12.74,-14.278,0.211,2.924,-3.742,-0.0554,swarm_249_20.pdb
top_462_A,A,top_462_B,B,-1.7,-19.83,-23.584,-78.07,-32.69,-12.013,-40.854,-21.645,1.155,-0.1004,swarm_296_141.pdb
top_463_A,A,top_463_B,B,1.92,-13.75,-22.293,-34.7,12.19,-12.68,-49.433,2.965,-0.059,-0.0482,swarm_126_59.pdb
top_464_A,A,top_464_B,B,-0.06,-14.73,-20.85,-19.46,-7.23,1.481,-17.063,-10.41,2.225,-0.1043,swarm_117_85.pdb
top_465_A,A,top_465_B,B,-0.52,-9.88,-20.76,-4.37,-3.34,-7.5,-23.547,-15.609,5.275,-0.0857,swarm_271_20.pdb
top_466_A,A,top_466_B,B,6.66,-10.08,-23.128,2.81,27.64,-11.67,54.887,-0.049,-3.154,0.0329,swarm_163_100.pdb
top_467_A,A,top_467_B,B,4.66,-10.0,-23.627,68.78,32.3,-0.106,-31.48,18.09,-4.271,0.0646,swarm_150_181.pdb
top_468_A,A,top_468_B,B,-0.56,-12.05,-20.127,-41.5,-27.49,-16.174,-27.899,-23.017,2.781,-0.1137,swarm_264_85.pdb
top_469_A,A,top_469_B,B,-0.64,-20.07,-27.364,-21.76,-2.32,7.639,-21.921,-0.973,-0.759,-0.0142,swarm_185_117.pdb
top_470_A,A,top_470_B,B,5.02,-17.04,-28.44,-15.53,19.15,-12.339,-24.239,-3.431,-5.983,-0.0495,swarm_170_51.pdb
top_471_A,A,top_471_B,B,-1.66533453694e-16,-15.74,-24.785,-75.28,-38.53,-12.207,-50.452,-7.141,1.007,-0.2194,swarm_39_22.pdb
top_472_A,A,top_472_B,B,2.14,-12.28,-21.486,54.77,42.11,8.448,7.759,8.111,6.267,0.13,swarm_76_193.pdb
top_473_A,A,top_473_B,B,0.64,-20.24,-28.192,12.81,19.28,-11.307,-25.767,-16.549,2.236,-0.2057,swarm_290_163.pdb
top_474_A,A,top_474_B,B,5.2,-18.66,-28.042,-15.24,10.54,-0.726,-52.858,-5.795,1.515,0.0906,swarm_135_78.pdb
top_475_A,A,top_475_B,B,-0.3,-16.02,-25.342,-41.98,-13.13,-7.22,-43.13,-11.097,1.847,-0.126,swarm_48_61.pdb
top_476_A,A,top_476_B,B,0.32,-14.49,-25.419,24.03,29.92,-12.635,-6.732,-17.277,4.999,-0.0303,swarm_64_131.pdb
top_477_A,A,top_477_B,B,-0.86,-18.18,-23.316,-24.66,-16.96,-6.566,5.071,-2.789,5.187,-0.0467,swarm_249_116.pdb
top_478_A,A,top_478_B,B,5.2,-17.02,-26.121,9.86,21.83,-13.837,-53.624,-7.666,-7.01,-0.1377,swarm_63_158.pdb
top_479_A,A,top_479_B,B,6.08,-16.66,-22.789,-19.14,-12.28,-13.535,-38.615,-12.906,-1.457,-0.0562,swarm_155_93.pdb
top_480_A,A,top_480_B,B,-0.06,-15.71,-26.246,25.63,21.89,-22.245,-22.789,-18.314,2.367,-0.192,swarm_135_19.pdb
top_481_A,A,top_481_B,B,4.82,-16.85,-27.722,-4.99,9.73,-14.101,-41.185,-3.227,-6.903,0.0115,swarm_44_173.pdb
top_482_A,A,top_482_B,B,10.76,-7.66,-23.223,94.43,77.26,-21.239,51.879,6.975,-1.579,0.0681,swarm_84_33.pdb
top_483_A,A,top_483_B,B,1.88,-10.57,-20.968,-17.59,0.71,-21.652,-8.4,-22.415,-3.617,-0.0864,swarm_230_103.pdb
top_484_A,A,top_484_B,B,1.06,-11.33,-23.704,-4.06,15.02,-13.646,-54.229,-2.408,0.32,-0.2056,swarm_15_198.pdb
top_485_A,A,top_485_B,B,-1.26,-20.02,-27.444,-27.68,1.51,-4.729,-7.49,-7.052,-1.049,0.0067,swarm_99_132.pdb
top_486_A,A,top_486_B,B,-5.48,-15.27,-20.387,10.07,17.88,-6.957,6.005,-14.316,1.5,0.1008,swarm_298_86.pdb
top_487_A,A,top_487_B,B,-0.28,-18.69,-23.531,-14.05,-2.75,-11.878,-45.344,-20.622,2.116,-0.0559,swarm_253_70.pdb
top_488_A,A,top_488_B,B,9.74,-14.4,-31.157,21.72,37.03,-5.822,-8.167,14.422,-1.651,0.0539,swarm_197_17.pdb
top_489_A,A,top_489_B,B,-0.26,-13.53,-23.543,-28.11,-16.26,0.903,-47.937,3.715,1.356,-0.1855,swarm_290_114.pdb
top_490_A,A,top_490_B,B,2.0,-13.68,-25.864,-56.7,-19.14,-8.971,-13.919,-5.263,2.824,-0.1424,swarm_195_62.pdb
top_491_A,A,top_491_B,B,4.36,-13.74,-25.799,-38.03,-23.45,-8.333,-46.262,7.493,1.249,0.1976,swarm_129_183.pdb
top_492_A,A,top_492_B,B,4.04,-14.46,-27.24,7.73,-8.05,-12.638,-72.581,4.109,-0.304,0.0474,swarm_35_161.pdb
top_493_A,A,top_493_B,B,1.6,-16.86,-26.938,-48.99,-22.55,-11.294,-48.887,-24.031,7.685,-0.2363,swarm_13_99.pdb
top_494_A,A,top_494_B,B,2.74,-16.28,-24.763,-11.12,-8.26,-4.14,-36.204,4.121,2.104,0.001,swarm_0_199.pdb
top_495_A,A,top_495_B,B,7.52,11.85,-16.437,576.96,408.82,-30.374,847.159,65.134,-3.788,-0.1437,swarm_290_102.pdb
top_496_A,A,top_496_B,B,7.96,-16.6,-26.512,-14.93,-2.93,-14.605,-33.374,10.783,-9.609,0.1623,swarm_42_199.pdb
top_497_A,A,top_497_B,B,7.02,-24.46,-33.901,-50.44,-11.32,-17.364,-38.461,1.478,-3.395,-0.0458,swarm_186_135.pdb
top_498_A,A,top_498_B,B,-1.5,-12.94,-29.402,-40.59,-15.66,-12.336,-13.977,3.232,0.151,-0.2163,swarm_132_85.pdb
top_499_A,A,top_499_B,B,-0.58,-8.07,-17.19,-1.47,-9.38,-16.122,-22.276,-10.056,-0.208,0.0174,swarm_155_139.pdb
top_500_A,A,top_500_B,B,12.14,-16.36,-27.812,24.26,28.47,-9.909,-34.909,18.47,-9.577,0.0559,swarm_84_73.pdb
top_501_A,A,top_501_B,B,3.12,-12.97,-25.762,-22.62,2.06,-1.328,-10.815,12.527,4.409,-0.0273,swarm_33_114.pdb
top_502_A,A,top_502_B,B,7.92,-9.61,-21.352,24.07,31.57,-18.962,-34.326,-4.795,-5.972,-0.0984,swarm_114_174.pdb
top_503_A,A,top_503_B,B,-0.86,-15.39,-24.744,-23.21,-12.74,-5.85,-35.988,7.122,-0.795,0.0649,swarm_123_62.pdb
top_504_A,A,top_504_B,B,4.96,-16.57,-25.45,-38.36,3.9,-7.982,-25.607,-9.284,-0.462,-0.0931,swarm_162_45.pdb
top_505_A,A,top_505_B,B,2.78,34.93,3.369,1107.13,764.66,-38.305,1518.695,109.177,-4.748,1.0117,swarm_276_126.pdb
top_506_A,A,top_506_B,B,-0.28,-12.76,-23.801,-42.68,-13.82,-9.454,-40.16,-16.734,2.103,-0.1839,swarm_13_73.pdb
top_507_A,A,top_507_B,B,5.96,-12.46,-25.237,-30.79,-21.61,-13.267,-32.568,-2.155,-1.449,0.043,swarm_141_156.pdb
top_508_A,A,top_508_B,B,5.14,-15.2,-21.302,-35.44,-11.39,1.142,-31.834,-1.022,-0.751,0.0158,swarm_64_68.pdb
top_509_A,A,top_509_B,B,1.46,-18.46,-25.732,-31.44,-1.19,2.249,-19.113,3.245,-1.809,-0.0715,swarm_75_199.pdb
top_510_A,A,top_510_B,B,4.64,-15.9,-24.37,-29.29,-5.64,-19.353,-8.032,0.152,0.721,-0.1737,swarm_306_146.pdb
top_511_A,A,top_511_B,B,1.14,-15.43,-23.264,-34.95,-9.43,-7.773,-6.855,-4.981,-0.224,-0.0672,swarm_286_80.pdb
top_512_A,A,top_512_B,B,6.24,-11.63,-24.212,-23.65,-8.37,-17.118,-51.695,8.514,-5.394,-0.1965,swarm_95_92.pdb
top_513_A,A,top_513_B,B,6.1,-16.01,-24.325,13.75,14.62,-14.35,-43.169,-22.032,1.23,0.0086,swarm_179_31.pdb
top_514_A,A,top_514_B,B,-1.68,-15.93,-23.968,-18.33,1.24,-8.019,2.935,-9.697,1.465,-0.0593,swarm_128_117.pdb
top_515_A,A,top_515_B,B,8.04,-14.63,-26.452,-35.97,-4.12,-24.831,-53.307,-29.788,0.202,-0.0304,swarm_240_95.pdb
top_516_A,A,top_516_B,B,-2.48,-20.6,-24.671,-58.47,-30.9,-4.295,-32.101,-11.21,1.925,-0.1776,swarm_146_112.pdb
top_517_A,A,top_517_B,B,6.68,-14.19,-23.012,-17.5,-1.98,-20.524,-15.804,-20.845,2.376,-0.0833,swarm_190_12.pdb
top_518_A,A,top_518_B,B,-2.4,-15.83,-23.751,-19.95,14.45,-5.622,-21.161,-17.718,2.917,0.0301,swarm_205_146.pdb
top_519_A,A,top_519_B,B,4.58,-22.26,-30.641,-55.96,-17.34,-13.184,-58.013,-7.259,-0.652,-0.0312,swarm_48_125.pdb
top_520_A,A,top_520_B,B,4.74,-15.74,-29.522,7.21,14.34,9.789,-41.489,2.011,3.339,0.021,swarm_272_61.pdb
top_521_A,A,top_521_B,B,1.3,-13.96,-23.6,-19.02,0.16,-5.536,-20.599,-13.243,6.335,-0.1074,swarm_156_100.pdb
top_522_A,A,top_522_B,B,11.96,-13.56,-29.645,11.86,4.93,-5.882,-62.386,9.191,-5.287,0.1361,swarm_31_80.pdb
top_523_A,A,top_523_B,B,-0.22,-18.07,-22.814,-42.01,-23.8,-5.25,-43.734,-9.313,0.516,-0.1159,swarm_176_144.pdb
top_524_A,A,top_524_B,B,-4.48,-18.15,-25.29,18.95,9.17,-14.414,33.129,-23.626,4.751,-0.1659,swarm_86_126.pdb
top_525_A,A,top_525_B,B,2.68,-11.38,-24.547,-6.76,-14.75,-40.866,-35.404,-22.686,-1.86,-0.0552,swarm_239_140.pdb
top_526_A,A,top_526_B,B,4.06,-14.39,-23.12,20.32,1.14,-21.453,-20.687,-4.246,0.562,-0.1016,swarm_306_77.pdb
top_527_A,A,top_527_B,B,-1.44,-13.27,-24.591,39.19,28.56,-5.76,-24.731,7.746,-0.548,-0.0015,swarm_43_144.pdb
top_528_A,A,top_528_B,B,0.12,-17.91,-27.323,-13.71,8.36,-8.013,-34.912,-7.333,-0.068,-0.0264,swarm_249_180.pdb
top_529_A,A,top_529_B,B,7.56,-19.23,-31.278,-55.47,-16.44,-21.422,-51.03,-9.915,-2.768,0.0778,swarm_141_40.pdb
top_530_A,A,top_530_B,B,4.38,-10.54,-21.302,-19.31,7.42,-11.296,-40.28,-13.12,0.593,-0.0872,swarm_124_157.pdb
top_531_A,A,top_531_B,B,2.7,-13.74,-24.819,-42.09,-12.83,-10.672,-40.827,-24.533,0.234,0.0289,swarm_6_161.pdb
top_532_A,A,top_532_B,B,4.9,-2.92,-10.591,99.42,73.73,-17.534,177.003,22.594,-0.525,0.1447,swarm_141_82.pdb
top_533_A,A,top_533_B,B,0.74,-12.51,-23.116,-30.52,-14.98,-15.928,-32.277,5.336,-1.812,0.0305,swarm_186_97.pdb
top_534_A,A,top_534_B,B,6.06,-11.82,-22.222,-12.07,-2.14,-16.447,-50.549,-1.057,-1.54,-0.0347,swarm_283_55.pdb
top_535_A,A,top_535_B,B,1.3,-12.72,-21.124,-60.41,-27.58,-13.477,-38.367,-16.116,2.765,-0.0656,swarm_145_43.pdb
top_536_A,A,top_536_B,B,0.2,-14.84,-23.056,-15.45,-20.28,-6.074,-19.124,-7.806,4.083,-0.037,swarm_13_16.pdb
top_537_A,A,top_537_B,B,7.94,-10.68,-23.932,0.08,-14.7,-13.624,-54.016,14.415,-2.096,-0.0949,swarm_222_66.pdb
top_538_A,A,top_538_B,B,0.46,-16.88,-22.812,4.78,17.82,-5.931,-38.326,-2.226,-0.634,0.0712,swarm_145_106.pdb
top_539_A,A,top_539_B,B,1.36,-17.17,-25.392,-42.91,-14.04,-3.701,-21.051,-30.027,4.56,0.1467,swarm_171_199.pdb
top_540_A,A,top_540_B,B,-0.56,-15.82,-26.441,-27.49,2.1371793224e-15,-14.622,-23.027,-9.827,-1.641,-0.0002,swarm_99_100.pdb
top_541_A,A,top_541_B,B,1.54,-18.87,-30.756,-11.81,6.6,7.231,-32.271,6.243,-4.524,-0.1083,swarm_195_185.pdb
top_542_A,A,top_542_B,B,7.42,-12.68,-24.997,-12.9,4.67,-2.33,-52.224,0.716,-2.672,-0.0859,swarm_163_171.pdb
top_543_A,A,top_543_B,B,-4.8,-16.0,-22.688,-28.47,-3.72,-3.069,-4.065,-4.818,1.075,-0.1136,swarm_164_86.pdb
top_544_A,A,top_544_B,B,5.66,-13.89,-21.021,-20.59,-3.13,-12.391,-46.869,0.726,-2.621,0.0343,swarm_210_90.pdb
top_545_A,A,top_545_B,B,1.32,-13.54,-25.253,-31.77,-6.65,-17.859,-32.435,-11.041,1.695,-0.0527,swarm_112_85.pdb
top_546_A,A,top_546_B,B,-0.3,-13.97,-22.612,-39.34,-1.27,-22.146,-5.242,-23.806,3.819,-0.1936,swarm_228_105.pdb
