pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,1.24,-11.08,-15.8666,-6.08,11.02,-10.039,-8.788,-2.668,-5.717,-0.203,swarm_5_113.pdb
top_729_A,A,top_729_B,B,2.24,-12.63,-22.892,25.61,31.75,1.165,8.365,13.821,-3.637,-0.0821,swarm_246_25.pdb
top_730_A,A,top_730_B,B,-1.28,-12.8,-18.7014,-43.34,-20.4,-11.481,-22.646,-11.556,3.757,-0.1632,swarm_208_163.pdb
top_731_A,A,top_731_B,B,6.74,-8.0,-20.612,11.1,34.29,-4.023,-51.925,25.438,-2.978,0.1686,swarm_193_184.pdb
top_732_A,A,top_732_B,B,5.42,-12.34,-20.3686,-26.97,4.15,7.395,-43.19,18.827,-4.322,-0.1215,swarm_369_198.pdb
top_733_A,A,top_733_B,B,2.64,-12.46,-19.1052,19.16,29.18,4.241,-4.548,10.113,-3.143,0.0564,swarm_143_191.pdb
top_734_A,A,top_734_B,B,3.92,-5.51,-17.8953,5.18,7.13,0.239,-26.827,25.975,-0.49,0.0362,swarm_363_107.pdb
top_735_A,A,top_735_B,B,9.52,-11.92,-22.8316,1.66,17.86,6.731,-24.99,28.607,-10.304,0.036,swarm_335_180.pdb
top_736_A,A,top_736_B,B,3.44,-10.73,-20.8668,-6.46,2.91,8.228,-28.992,38.007,-4.416,0.0811,swarm_159_81.pdb
top_737_A,A,top_737_B,B,9.92,-12.25,-21.5008,59.0,54.31,-4.943,-6.514,4.935,-6.922,0.0168,swarm_219_195.pdb
top_738_A,A,top_738_B,B,10.84,-12.0,-22.6524,5.98,19.74,-1.235,-53.947,23.586,-6.332,0.0641,swarm_83_198.pdb
top_739_A,A,top_739_B,B,1.7,-13.68,-23.6767,-23.87,-4.83,-15.944,-54.814,-0.051,-0.872,-0.1615,swarm_338_81.pdb
top_740_A,A,top_740_B,B,6.52,-11.73,-21.9962,-8.7,14.54,2.735,-47.953,21.73,-4.81,0.0197,swarm_214_166.pdb
top_741_A,A,top_741_B,B,3.18,-13.83,-20.4631,-46.53,-24.28,1.391,-49.864,-0.944,-3.177,-0.2018,swarm_321_185.pdb
top_742_A,A,top_742_B,B,6.8,-14.8,-21.4088,24.79,48.36,2.971,-32.974,12.262,-6.551,0.0818,swarm_200_180.pdb
top_743_A,A,top_743_B,B,-2.02,-12.57,-20.7409,10.72,6.48,-4.08,5.787,2.645,-6.791,0.0731,swarm_21_84.pdb
top_744_A,A,top_744_B,B,-0.5,-13.5,-18.3912,-31.28,6.62,-5.787,-34.993,-7.253,-5.31,-0.0696,swarm_305_194.pdb
top_745_A,A,top_745_B,B,-0.5,-10.35,-16.9838,-26.67,-3.3,-0.167,-3.368,9.361,-7.067,-0.001,swarm_222_142.pdb
top_746_A,A,top_746_B,B,4.56,-8.86,-18.0484,-2.35,7.26,-3.536,-31.547,-3.272,-4.835,-0.0603,swarm_177_42.pdb
top_747_A,A,top_747_B,B,-0.16,-12.45,-24.1262,43.48,35.36,-6.93,95.71,16.309,-0.076,0.1309,swarm_165_113.pdb
top_748_A,A,top_748_B,B,3.52,-11.25,-19.2808,26.72,39.13,7.344,18.957,16.91,-5.293,-0.1074,swarm_252_160.pdb
top_749_A,A,top_749_B,B,4.06,-9.98,-20.6302,0.87,23.56,-6.189,-11.692,4.025,-3.465,-0.0962,swarm_359_167.pdb
top_750_A,A,top_750_B,B,8.74,-10.9,-21.4104,20.13,32.56,-1.14,-5.999,9.015,-6.267,0.0986,swarm_87_130.pdb
top_751_A,A,top_751_B,B,12.1,-18.27,-30.0362,-14.53,6.92,-11.219,-70.302,-0.848,-2.313,-0.0468,swarm_168_189.pdb
top_752_A,A,top_752_B,B,-1.24,-10.39,-20.0206,-50.33,-10.17,1.385,-45.977,4.209,-0.107,-0.031,swarm_355_3.pdb
top_753_A,A,top_753_B,B,10.26,-8.11,-19.6242,24.3,47.26,12.648,-2.818,40.483,-6.529,0.1847,swarm_113_113.pdb
top_754_A,A,top_754_B,B,2.02,-10.82,-17.4971,-43.22,-10.92,0.092,-45.317,9.44,-4.55,0.0471,swarm_186_166.pdb
top_755_A,A,top_755_B,B,7.58,-12.27,-22.8556,7.94,15.14,1.007,-44.325,13.674,-6.161,-0.0899,swarm_329_126.pdb
top_756_A,A,top_756_B,B,-0.62,-12.29,-19.2706,-8.93,26.39,0.879,-17.016,3.185,-2.061,-0.113,swarm_329_76.pdb
top_757_A,A,top_757_B,B,0.76,-11.9,-20.557,5.56,-2.3,-0.319,-34.701,5.252,1.545,0.0706,swarm_28_167.pdb
top_758_A,A,top_758_B,B,-0.72,-15.57,-22.537,-6.72,12.44,-6.963,-28.41,-6.159,-5.413,-0.1219,swarm_150_85.pdb
top_759_A,A,top_759_B,B,1.26,-11.02,-17.0945,6.95,21.94,-4.563,-49.883,-12.965,-1.143,-0.1978,swarm_368_92.pdb
top_760_A,A,top_760_B,B,9.04,-11.63,-19.6602,-13.16,17.92,-14.25,-42.113,2.853,-5.286,-0.0265,swarm_155_144.pdb
top_761_A,A,top_761_B,B,9.22,-8.51,-17.6255,50.78,46.38,3.714,8.167,13.514,-4.059,0.1302,swarm_381_27.pdb
top_762_A,A,top_762_B,B,1.58,-7.28,-20.1119,18.57,24.38,0.616,-7.259,10.747,-3.616,-0.1426,swarm_342_127.pdb
top_763_A,A,top_763_B,B,-7.58,-14.04,-21.2687,15.89,47.27,-7.361,36.319,-22.901,6.861,-0.0645,swarm_16_159.pdb
top_764_A,A,top_764_B,B,2.9,-10.29,-16.1149,-31.85,-5.46,-5.167,-23.447,1.547,-2.503,0.0194,swarm_311_72.pdb
top_765_A,A,top_765_B,B,1.92,-12.6,-18.6296,-21.67,-17.01,-9.239,-32.809,-2.352,1.461,0.0018,swarm_336_30.pdb
top_766_A,A,top_766_B,B,16.86,-12.58,-26.1192,16.16,26.24,-10.756,-64.286,9.368,-10.878,0.1026,swarm_338_37.pdb
top_767_A,A,top_767_B,B,0.82,-4.45,-14.9746,81.99,56.28,-2.352,147.281,24.389,-3.661,0.132,swarm_114_158.pdb
top_768_A,A,top_768_B,B,4.4,-12.37,-21.8472,-28.19,-9.01,-3.254,-36.977,5.353,-1.727,0.1008,swarm_158_54.pdb
top_769_A,A,top_769_B,B,1.5,-8.82,-17.1698,-39.45,-9.64,-19.011,-19.372,-4.87,0.333,-0.046,swarm_58_156.pdb
top_770_A,A,top_770_B,B,6.04,-10.26,-18.0548,-22.1,-8.94,-1.256,-38.597,12.09,-7.32,-0.0083,swarm_150_186.pdb
top_771_A,A,top_771_B,B,0.9,-10.01,-17.645,-18.09,-1.57,-6.845,-14.255,-8.181,-2.587,-0.1697,swarm_2_196.pdb
top_772_A,A,top_772_B,B,9.24,7.68,-13.1983,348.97,267.04,-30.97,589.675,48.972,-19.397,0.091,swarm_342_178.pdb
top_773_A,A,top_773_B,B,5.16,-13.77,-20.0142,17.25,7.92,-5.654,-11.561,5.406,-1.155,0.005,swarm_229_171.pdb
top_774_A,A,top_774_B,B,7.16,-13.03,-20.7779,-0.99,21.31,-4.35,-43.076,15.499,-3.646,-0.0815,swarm_278_122.pdb
top_775_A,A,top_775_B,B,7.6,-7.71,-17.6714,-13.14,2.18,-10.834,-17.487,17.892,-4.194,0.0905,swarm_85_133.pdb
top_776_A,A,top_776_B,B,10.1,-15.28,-26.8715,13.83,30.46,5.904,-42.814,24.717,-5.299,0.0253,swarm_193_124.pdb
top_777_A,A,top_777_B,B,5.18,-10.46,-20.6384,-15.08,8.49,-6.538,-33.638,1.909,-4.1,-0.0302,swarm_52_86.pdb
top_778_A,A,top_778_B,B,-2.16,-13.11,-19.3282,-23.58,-12.29,-8.431,-11.131,-18.85,0.811,-0.1564,swarm_182_179.pdb
top_779_A,A,top_779_B,B,2.62,-12.87,-22.6437,-14.2,1.21,-8.059,-23.013,-8.452,2.983,0.0425,swarm_28_130.pdb
top_780_A,A,top_780_B,B,0.88,-4.76,-16.8917,14.07,13.48,-7.144,71.864,12.748,-1.08,0.1006,swarm_300_165.pdb
top_781_A,A,top_781_B,B,-7.12,-13.51,-18.7847,-40.64,-12.64,-8.166,-26.041,-25.083,3.72,-0.0985,swarm_361_45.pdb
top_782_A,A,top_782_B,B,3.96,-9.58,-20.0312,3.63,23.41,-2.716,-31.44,7.398,-4.444,-0.0358,swarm_148_165.pdb
top_783_A,A,top_783_B,B,4.42,-10.53,-18.5906,-33.51,-19.73,-1.049,-48.683,13.159,-3.225,-0.0452,swarm_325_71.pdb
top_784_A,A,top_784_B,B,5.38,-11.89,-24.1065,11.3,20.36,-3.134,9.285,16.855,-8.417,-0.1334,swarm_68_178.pdb
top_785_A,A,top_785_B,B,7.1,-10.23,-20.3177,10.72,10.28,0.414,-37.844,13.353,-2.673,0.1375,swarm_255_82.pdb
top_786_A,A,top_786_B,B,12.32,-11.31,-19.1075,14.76,19.7,-1.857,-50.822,11.905,-4.54,0.1878,swarm_288_110.pdb
top_787_A,A,top_787_B,B,9.12,-8.03,-22.0165,-4.16,43.4,7.519,-38.738,33.16,-8.642,-0.0146,swarm_339_49.pdb
top_788_A,A,top_788_B,B,2.58,-12.98,-19.8581,17.26,12.77,-4.485,-40.046,-2.668,-1.13,0.0073,swarm_10_197.pdb
top_789_A,A,top_789_B,B,5.8,-10.0,-18.5501,8.48,1.72,-5.616,-7.89,2.431,-1.179,-0.1551,swarm_64_141.pdb
top_790_A,A,top_790_B,B,5.32,-14.15,-21.2764,-49.09,-27.27,1.161,-48.618,12.155,-1.262,-0.0038,swarm_86_135.pdb
top_791_A,A,top_791_B,B,7.98,-7.11,-20.9662,51.64,23.7,-11.748,-29.585,14.241,-4.802,-0.0737,swarm_360_134.pdb
top_792_A,A,top_792_B,B,2.96,-12.31,-18.6748,-24.42,1.3,-10.892,-10.683,-8.941,-0.166,-0.0814,swarm_267_27.pdb
top_793_A,A,top_793_B,B,6.6,-9.73,-20.868,0.35,0.02,-12.098,-48.119,7.526,-4.324,-0.0441,swarm_123_102.pdb
top_794_A,A,top_794_B,B,10.7,-11.88,-21.8086,29.8,39.23,-5.284,31.115,20.005,-9.559,0.1107,swarm_86_22.pdb
top_795_A,A,top_795_B,B,0.06,-8.33,-16.8457,-3.62,-0.59,5.569,-18.298,17.104,-2.715,-0.0128,swarm_263_129.pdb
top_796_A,A,top_796_B,B,7.22,-3.36,-17.5633,99.65,83.25,-4.53,74.89,32.805,-2.044,0.074,swarm_0_32.pdb
top_797_A,A,top_797_B,B,3.04,-12.89,-21.6381,5.39,7.21,-1.961,-42.191,15.314,-4.993,-0.1472,swarm_92_189.pdb
top_798_A,A,top_798_B,B,1.5,-9.11,-17.9293,18.55,21.7,-7.72,-34.017,-3.783,-2.484,-0.1406,swarm_167_58.pdb
top_799_A,A,top_799_B,B,0.68,-8.9,-19.5042,-27.55,-15.7,-15.314,-0.859,-1.451,2.039,-0.0488,swarm_235_32.pdb
top_800_A,A,top_800_B,B,6.66,-14.86,-23.8807,-7.78,27.69,-0.564,9.261,7.479,-4.274,-0.0282,swarm_321_70.pdb
top_801_A,A,top_801_B,B,4.86,-17.02,-26.1712,35.38,39.34,10.487,33.845,22.361,-1.916,0.0717,swarm_92_50.pdb
top_802_A,A,top_802_B,B,11.88,-18.55,-48.9004,275.25,249.66,-16.343,369.153,42.464,-13.542,0.5446,swarm_121_19.pdb
top_803_A,A,top_803_B,B,-0.22,-8.31,-17.7679,-44.06,-0.49,-6.934,4.382,-0.863,0.9,-0.1075,swarm_363_117.pdb
top_804_A,A,top_804_B,B,8.76,-10.8,-21.9999,50.19,40.17,9.057,15.396,36.504,-4.892,0.0094,swarm_62_113.pdb
top_805_A,A,top_805_B,B,3.3,-11.19,-17.3929,-9.0,4.79,-6.323,-2.777,-15.955,2.188,0.0563,swarm_231_40.pdb
top_806_A,A,top_806_B,B,6.26,-12.83,-19.1175,-9.94,1.33,-5.866,-45.87,-1.941,-2.5,-0.0237,swarm_110_153.pdb
top_807_A,A,top_807_B,B,5.0,-9.9,-20.0527,7.19,11.44,-5.32,16.079,13.383,-0.538,0.0831,swarm_319_198.pdb
top_808_A,A,top_808_B,B,0.42,-12.8,-18.2786,-30.64,-12.47,-5.862,-20.162,-17.148,3.866,-0.0169,swarm_273_165.pdb
top_809_A,A,top_809_B,B,0.96,-12.7,-18.6637,-27.67,-0.65,5.351,-24.683,20.245,-5.306,-0.0749,swarm_234_146.pdb
top_810_A,A,top_810_B,B,1.8,-14.02,-22.3285,-67.14,-18.44,3.653,-46.589,5.105,0.498,-0.1018,swarm_53_183.pdb
top_811_A,A,top_811_B,B,2.92,-7.03,-17.3979,29.02,22.55,-5.155,50.703,11.321,-2.494,0.1167,swarm_353_138.pdb
top_812_A,A,top_812_B,B,-1.24,-9.88,-18.9974,-16.49,-1.06,-1.964,-15.944,3.88,-1.649,-0.1159,swarm_357_183.pdb
top_813_A,A,top_813_B,B,10.02,-7.04,-18.8141,10.66,48.01,-2.48,-24.235,27.482,-7.41,0.2563,swarm_122_123.pdb
top_814_A,A,top_814_B,B,5.74,-11.92,-19.2292,4.36,9.45,4.56,-21.874,16.143,-4.387,0.1148,swarm_274_57.pdb
top_815_A,A,top_815_B,B,6.38,-7.69,-19.2453,3.56,2.26,-1.748,-44.838,26.89,-1.288,-0.1271,swarm_325_166.pdb
top_816_A,A,top_816_B,B,2.16,-14.12,-20.7491,-46.83,-13.01,-5.202,-36.402,-3.151,-2.278,-0.0778,swarm_64_111.pdb
top_817_A,A,top_817_B,B,4.46,-11.3,-18.7601,-29.8,-16.31,-7.496,-42.409,-4.441,-4.252,-0.1593,swarm_334_198.pdb
top_818_A,A,top_818_B,B,2.46,-7.28,-17.69,44.11,38.45,-9.382,64.337,19.051,-3.42,0.0738,swarm_173_139.pdb
top_819_A,A,top_819_B,B,5.48,-9.64,-18.0177,16.14,26.45,7.763,-5.151,24.31,-4.953,0.0441,swarm_203_95.pdb
top_820_A,A,top_820_B,B,6.88,-7.33,-20.5075,20.4,16.68,-11.406,-37.015,15.539,-4.235,-0.01,swarm_371_189.pdb
top_821_A,A,top_821_B,B,7.24,-10.92,-19.0895,2.11,-1.57,4.311,-38.077,15.353,-4.31,-0.014,swarm_320_0.pdb
top_822_A,A,top_822_B,B,-3.84,-10.83,-18.5674,-3.02,28.43,-5.48,29.72,-12.771,2.631,-0.1156,swarm_57_14.pdb
top_823_A,A,top_823_B,B,5.58,-9.13,-17.6185,-24.59,8.4,3.861,-43.664,15.093,-4.241,-0.0463,swarm_298_142.pdb
top_824_A,A,top_824_B,B,5.86,-13.4,-20.1907,60.09,63.59,1.621,-34.508,6.857,-2.018,-0.0609,swarm_6_153.pdb
top_825_A,A,top_825_B,B,1.24,-9.11,-16.7194,0.87,27.36,1.434,7.233,8.208,-2.444,-0.1225,swarm_328_53.pdb
top_826_A,A,top_826_B,B,11.78,-12.56,-21.296,-18.71,-5.24,-4.19,-49.352,24.447,-5.447,0.0608,swarm_274_12.pdb
top_827_A,A,top_827_B,B,-0.36,-11.09,-18.658,-31.64,-8.48,-3.866,-28.232,0.404,0.958,-0.065,swarm_363_163.pdb
top_828_A,A,top_828_B,B,5.9,-10.7,-19.1014,17.73,17.7,0.107,-56.606,13.044,-4.661,0.0385,swarm_181_174.pdb
top_829_A,A,top_829_B,B,8.62,-8.66,-18.8479,30.35,8.78,-6.265,11.354,15.212,-7.08,-0.0337,swarm_334_19.pdb
top_830_A,A,top_830_B,B,4.26,-10.88,-19.7732,-3.59,7.92,-8.045,-42.003,2.008,-5.63,-0.0319,swarm_287_14.pdb
top_831_A,A,top_831_B,B,6.24,-9.37,-20.1709,-34.41,-5.48,-4.697,-30.874,6.091,-0.987,-0.0828,swarm_132_154.pdb
top_832_A,A,top_832_B,B,6.4,-11.11,-23.0979,-44.66,-31.36,-4.199,-60.564,2.041,-4.129,-0.0837,swarm_370_156.pdb
top_833_A,A,top_833_B,B,0.98,-11.07,-22.2762,9.29,45.8,-7.123,6.198,10.486,-3.1,-0.0375,swarm_306_25.pdb
top_834_A,A,top_834_B,B,3.58,-13.96,-18.8721,34.81,33.14,-3.111,-23.549,-6.532,-6.078,-0.1598,swarm_143_31.pdb
top_835_A,A,top_835_B,B,2.58,-6.34,-16.2478,32.73,25.45,-3.021,37.32,19.786,-2.609,-0.1467,swarm_193_170.pdb
top_836_A,A,top_836_B,B,1.2,-13.28,-19.9943,-56.15,-23.29,-11.39,-45.586,-6.89,0.38,-0.0658,swarm_112_141.pdb
top_837_A,A,top_837_B,B,5.68,-13.76,-20.5733,-15.67,9.45,1.372,-20.312,14.664,-5.889,0.0405,swarm_164_166.pdb
top_838_A,A,top_838_B,B,0.56,-12.77,-19.8552,13.05,14.52,-9.927,15.571,5.553,1.467,0.0241,swarm_259_86.pdb
top_839_A,A,top_839_B,B,5.08,-11.26,-20.9728,-0.03,-2.03,-3.916,-32.202,8.149,-0.298,0.1746,swarm_112_130.pdb
top_840_A,A,top_840_B,B,0.98,-12.49,-18.9732,-1.21,9.31,-3.34,-23.942,2.877,-0.109,-0.102,swarm_86_12.pdb
top_841_A,A,top_841_B,B,4.36,-11.26,-19.4024,-22.45,2.69,5.697,-31.164,15.499,-4.753,0.0524,swarm_234_117.pdb
top_842_A,A,top_842_B,B,1.26,-12.24,-18.8252,-27.53,1.56,-1.201,-26.406,6.462,-2.641,-0.0917,swarm_88_5.pdb
top_843_A,A,top_843_B,B,7.4,-11.98,-24.1769,39.59,36.58,-11.101,0.439,6.284,-5.225,-0.056,swarm_125_98.pdb
top_844_A,A,top_844_B,B,8.16,-9.37,-19.3722,7.27,14.77,-3.832,-6.223,8.319,-2.92,-0.1834,swarm_70_63.pdb
top_845_A,A,top_845_B,B,-0.58,-13.11,-20.3543,18.05,9.74,4.798,-10.087,25.288,-3.659,-0.0067,swarm_191_77.pdb
top_846_A,A,top_846_B,B,8.82,-11.42,-19.9794,-27.64,-10.95,-1.186,-36.196,19.733,-2.06,-0.0233,swarm_301_149.pdb
top_847_A,A,top_847_B,B,10.1,-8.83,-19.2455,21.54,29.24,7.717,-32.366,31.37,-6.577,0.3566,swarm_197_8.pdb
top_848_A,A,top_848_B,B,-1.22,-8.44,-17.0199,0.72,13.81,-6.933,-28.037,-0.569,-1.827,-0.0725,swarm_12_9.pdb
top_849_A,A,top_849_B,B,4.72,-8.89,-19.7956,18.28,14.83,-2.573,-17.043,9.466,-4.32,-0.0084,swarm_331_56.pdb
top_850_A,A,top_850_B,B,8.36,-10.05,-20.9565,48.15,47.88,-4.336,58.044,16.193,-8.541,0.2499,swarm_263_165.pdb
top_851_A,A,top_851_B,B,3.38,-11.82,-18.9191,-2.71,-3.55,-8.643,-36.622,8.756,-0.282,-0.075,swarm_163_178.pdb
top_852_A,A,top_852_B,B,3.16,-12.33,-21.2304,-38.87,-8.8,-11.694,-18.454,-4.713,-3.993,-0.1114,swarm_225_43.pdb
top_853_A,A,top_853_B,B,3.68,-14.6,-19.0045,-54.35,-30.18,-10.536,-44.912,-12.139,-0.69,-0.0283,swarm_377_142.pdb
top_854_A,A,top_854_B,B,1.96,-9.44,-16.8605,-53.83,-8.93,-2.346,-37.502,7.887,-0.588,-0.0532,swarm_337_96.pdb
top_855_A,A,top_855_B,B,2.9,-13.3,-20.8131,-39.15,-15.96,0.686,-38.064,8.007,-2.159,-0.099,swarm_270_57.pdb
top_856_A,A,top_856_B,B,2.18,-11.1,-23.2645,-23.02,23.87,-19.342,25.511,-3.386,-1.601,0.1652,swarm_380_182.pdb
top_857_A,A,top_857_B,B,5.62,-12.57,-18.94,44.54,24.25,1.375,-49.797,13.212,-3.983,0.0741,swarm_350_191.pdb
top_858_A,A,top_858_B,B,4.82,-11.69,-19.7704,-44.66,-26.81,-6.966,-55.63,12.647,-4.922,-0.0579,swarm_19_122.pdb
top_859_A,A,top_859_B,B,4.68,-9.48,-17.2868,-4.97,-1.28,6.306,-50.045,15.011,-5.411,-0.0536,swarm_247_106.pdb
top_860_A,A,top_860_B,B,8.06,-9.96,-19.1709,-15.62,-16.93,-6.229,-52.943,-0.44,-3.701,-0.075,swarm_123_4.pdb
top_861_A,A,top_861_B,B,4.4,-10.27,-18.3895,37.88,35.36,1.905,22.953,12.596,-1.973,-0.0543,swarm_147_67.pdb
top_862_A,A,top_862_B,B,4.14,-11.59,-18.5333,-11.44,6.34,-2.797,-33.806,20.219,-1.093,0.0368,swarm_224_197.pdb
top_863_A,A,top_863_B,B,5.46,-13.96,-21.5654,-42.51,-23.32,-5.684,-37.192,-3.101,0.603,-0.1019,swarm_360_61.pdb
top_864_A,A,top_864_B,B,5.02,-16.39,-23.8882,1.22,21.02,5.316,-16.176,12.856,-2.545,-0.0413,swarm_316_41.pdb
top_865_A,A,top_865_B,B,7.98,-11.28,-22.186,-8.62,11.67,-5.074,-26.897,5.777,-5.411,-0.1275,swarm_338_154.pdb
top_866_A,A,top_866_B,B,8.72,-8.56,-19.238,29.21,43.44,9.422,-21.964,30.671,-4.251,0.1112,swarm_3_11.pdb
top_867_A,A,top_867_B,B,1.22,-13.66,-19.5276,34.62,32.39,-4.114,-8.758,-3.797,-4.054,-0.088,swarm_13_173.pdb
top_868_A,A,top_868_B,B,4.38,-12.24,-20.5543,-6.81,1.43,4.502,-3.987,15.389,-5.536,0.0313,swarm_372_17.pdb
top_869_A,A,top_869_B,B,6.3,-11.43,-20.2366,3.35,3.4,-9.878,-33.843,4.722,-5.807,0.1675,swarm_216_122.pdb
top_870_A,A,top_870_B,B,8.0,-10.25,-19.3813,-26.31,-4.31,0.018,-45.238,10.069,-1.762,0.022,swarm_316_183.pdb
top_871_A,A,top_871_B,B,3.78,-12.56,-19.7325,-43.87,-9.13,-18.05,-49.0,-15.483,-0.818,-0.0863,swarm_337_43.pdb
top_872_A,A,top_872_B,B,0.18,-9.97,-17.5826,-15.52,-7.63,-3.139,-38.693,-9.396,1.259,-0.1096,swarm_364_37.pdb
top_873_A,A,top_873_B,B,1.58,-11.55,-18.2695,6.44,32.02,10.3,-6.853,13.769,-0.625,-0.0923,swarm_158_100.pdb
top_874_A,A,top_874_B,B,3.94,-9.26,-18.3147,20.17,4.35,-3.137,-24.804,-0.922,-3.601,-0.0171,swarm_260_111.pdb
top_875_A,A,top_875_B,B,3.2,-9.32,-16.6311,-2.33,-5.95,-11.284,24.775,8.079,-2.014,-0.0536,swarm_176_91.pdb
top_876_A,A,top_876_B,B,0.4,-14.62,-20.7668,-2.5,1.75,-7.092,-26.269,-9.509,4.006,0.003,swarm_281_23.pdb
top_877_A,A,top_877_B,B,11.18,-11.48,-19.8558,13.43,31.56,8.991,-41.883,25.611,-4.637,0.0725,swarm_139_125.pdb
top_878_A,A,top_878_B,B,5.02,-10.54,-18.6627,6.58917365115e-14,3.78,-3.028,-38.44,1.038,-5.872,-0.0771,swarm_109_120.pdb
top_879_A,A,top_879_B,B,4.68,-11.76,-20.3632,63.51,45.04,-2.101,49.83,8.791,-8.527,0.0008,swarm_125_83.pdb
top_880_A,A,top_880_B,B,2.52,-8.51,-18.5737,-20.67,-4.47,-5.598,-27.083,-0.4,-4.497,-0.0167,swarm_4_118.pdb
top_881_A,A,top_881_B,B,7.26,-8.91,-18.641,-7.14,-17.76,-7.992,-36.029,16.555,-4.275,-0.019,swarm_306_171.pdb
top_882_A,A,top_882_B,B,4.9,-8.41,-17.505,95.72,58.25,5.245,39.01,32.566,-3.758,0.1937,swarm_287_12.pdb
top_883_A,A,top_883_B,B,1.36,-10.33,-17.9939,1.76,26.4,-7.231,8.966,-5.144,1.606,-0.2633,swarm_283_140.pdb
top_884_A,A,top_884_B,B,6.14,-10.95,-19.4441,-9.93,1.09,1.337,-37.07,9.001,-7.653,-0.0491,swarm_302_7.pdb
top_885_A,A,top_885_B,B,-0.32,-13.04,-16.7568,-12.71,-0.99,-4.358,-25.779,-0.176,4.317,-0.0604,swarm_326_45.pdb
top_886_A,A,top_886_B,B,1.48,-9.01,-17.8209,10.12,18.51,-6.85,-28.951,-4.708,-3.421,-0.058,swarm_36_61.pdb
top_887_A,A,top_887_B,B,6.74,-8.18,-18.3958,32.78,15.15,-7.828,-5.99,18.821,-4.913,-0.1252,swarm_191_97.pdb
top_888_A,A,top_888_B,B,9.7,-10.89,-20.4688,-13.25,0.22,-2.822,-43.629,17.094,-4.145,0.0253,swarm_181_131.pdb
top_889_A,A,top_889_B,B,0.78,-14.91,-21.0138,-46.09,-17.1,-1.117,-33.874,-0.005,-2.946,0.0545,swarm_10_68.pdb
top_890_A,A,top_890_B,B,4.18,-13.09,-19.1868,-27.18,1.61,-9.951,-23.219,-13.332,2.662,-0.223,swarm_182_41.pdb
top_891_A,A,top_891_B,B,1.72,-11.06,-16.4067,-38.89,-10.18,1.356,-23.605,2.122,-3.333,-0.0505,swarm_186_185.pdb
top_892_A,A,top_892_B,B,-0.44,-9.25,-17.0946,-15.13,-5.51,2.068,-22.277,3.117,-0.587,0.0695,swarm_235_79.pdb
top_893_A,A,top_893_B,B,4.44,-8.59,-19.6898,84.73,55.33,-0.165,7.148,25.594,-3.252,0.1219,swarm_297_46.pdb
top_894_A,A,top_894_B,B,3.24,-11.47,-19.4437,-7.74,8.64,-13.197,61.1,1.219,-0.074,0.0087,swarm_294_132.pdb
top_895_A,A,top_895_B,B,4.46,-10.97,-17.8593,5.11,-11.34,3.356,-37.795,15.523,-1.775,0.0748,swarm_380_198.pdb
top_896_A,A,top_896_B,B,3.2,-11.3,-18.504,-26.52,-2.46,3.831,3.905,16.68,-8.374,-0.0755,swarm_279_142.pdb
top_897_A,A,top_897_B,B,6.84,-12.06,-22.0763,33.19,31.14,3.164,17.72,25.726,-4.282,0.146,swarm_177_7.pdb
top_898_A,A,top_898_B,B,18.36,-11.01,-22.4738,25.23,25.65,5.794,-12.419,22.878,-8.13,0.0478,swarm_152_172.pdb
top_899_A,A,top_899_B,B,7.84,-8.44,-19.2173,23.68,27.48,-0.744,-17.407,18.701,-3.717,0.0962,swarm_185_76.pdb
top_900_A,A,top_900_B,B,-0.2,-12.76,-19.1225,47.74,71.48,-1.656,-6.957,5.22,-0.892,-0.0281,swarm_328_161.pdb
top_901_A,A,top_901_B,B,5.42,-9.36,-20.6436,-23.3,-12.7,-3.001,-45.232,25.081,-3.807,-0.0972,swarm_226_76.pdb
top_902_A,A,top_902_B,B,-4.14,-13.16,-20.3635,18.37,28.11,-9.754,20.492,5.249,-0.828,-0.1762,swarm_295_11.pdb
top_903_A,A,top_903_B,B,9.24,-8.07,-18.2235,22.59,22.32,6.1,-9.069,22.871,-8.636,0.1885,swarm_15_13.pdb
top_904_A,A,top_904_B,B,3.3,-10.59,-17.7222,-20.96,-3.38,-2.412,-32.446,-1.31,-0.942,-0.0406,swarm_263_135.pdb
top_905_A,A,top_905_B,B,4.98,-13.1,-21.3189,21.81,1.18,-14.326,-37.21,-5.094,-0.949,-0.0218,swarm_5_176.pdb
top_906_A,A,top_906_B,B,8.1,-10.98,-21.1009,-15.72,-9.29,-8.914,-56.334,13.332,-2.48,-0.0246,swarm_232_132.pdb
top_907_A,A,top_907_B,B,1.2,-11.7,-18.6024,-42.11,-2.54,-0.403,-16.636,3.23,-9.436,-0.1291,swarm_7_171.pdb
top_908_A,A,top_908_B,B,6.12,-10.23,-19.3639,-18.59,-3.88,-6.856,-17.196,11.74,-4.41,-0.1155,swarm_217_88.pdb
top_909_A,A,top_909_B,B,5.26,-9.36,-17.9766,4.6,15.91,-6.069,-42.025,10.441,-1.573,-0.1447,swarm_358_16.pdb
