pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,0.02,-8.42,-15.009,-16.66,2.55,-7.742,-26.826,-8.824,-0.635,-0.1224,swarm_11_128.pdb
top_366_A,A,top_366_B,B,1.82,-9.94,-15.172,-35.84,-0.83,-10.768,-34.732,-15.522,2.579,-0.054,swarm_113_145.pdb
top_367_A,A,top_367_B,B,2.48,-5.89,-13.59,5.91,29.85,-12.512,-4.873,9.053,-2.757,0.03,swarm_77_125.pdb
top_368_A,A,top_368_B,B,-0.2,-8.12,-14.678,-40.4,-7.25,-5.369,-25.03,-5.217,-1.643,-0.0687,swarm_61_181.pdb
top_369_A,A,top_369_B,B,0.92,-9.82,-14.962,64.59,26.71,-7.89,-23.653,-4.107,-1.038,0.1848,swarm_102_140.pdb
top_370_A,A,top_370_B,B,2.26,-10.56,-17.54,1.27,-6.37,2.758,-40.875,4.29,0.403,-0.0421,swarm_170_69.pdb
top_371_A,A,top_371_B,B,1.84,-8.86,-15.82,20.82,0.47,-8.422,-17.998,11.875,-2.527,-0.2236,swarm_99_38.pdb
top_372_A,A,top_372_B,B,4.4,-11.31,-16.298,-1.49,-6.3,5.259,-38.054,8.802,-1.166,-0.0242,swarm_149_198.pdb
top_373_A,A,top_373_B,B,0.38,-10.46,-15.492,-47.5,-20.61,-3.74,-19.25,-4.145,0.984,-0.1107,swarm_56_65.pdb
top_374_A,A,top_374_B,B,5.26,-3.57,-14.462,66.11,66.17,-5.577,-8.561,21.742,-6.385,0.1887,swarm_58_31.pdb
top_375_A,A,top_375_B,B,-1.48,-8.68,-16.395,-22.34,-5.51,-1.306,-24.503,3.896,-0.299,0.2253,swarm_47_107.pdb
top_376_A,A,top_376_B,B,1.14,-12.68,-18.634,-69.57,-19.62,-8.854,-34.424,-8.319,0.26,-0.0673,swarm_149_193.pdb
top_377_A,A,top_377_B,B,-1.26,-9.22,-14.721,-25.65,-13.9,2.322,-15.126,3.538,-0.994,0.0311,swarm_168_46.pdb
top_378_A,A,top_378_B,B,8.5,-7.4,-12.857,70.04,38.23,-15.407,43.925,6.011,-6.471,-0.1599,swarm_93_76.pdb
top_379_A,A,top_379_B,B,10.9,-11.91,-15.557,-2.31,-6.62,-7.927,-48.415,4.357,-3.379,0.0658,swarm_50_187.pdb
top_380_A,A,top_380_B,B,-2.0,-10.69,-15.095,-32.37,-11.75,-3.431,-37.992,-1.784,-1.673,-0.2189,swarm_99_187.pdb
top_381_A,A,top_381_B,B,2.14,-9.57,-15.99,-2.77,8.91,-5.271,-7.612,3.283,0.098,0.0129,swarm_40_83.pdb
top_382_A,A,top_382_B,B,2.92,-10.83,-16.321,-30.61,-17.26,3.066,-37.771,15.615,-1.75,-0.147,swarm_40_107.pdb
top_383_A,A,top_383_B,B,-1.54,-8.97,-14.27,26.02,14.94,-15.439,-20.861,-4.756,1.27,0.0315,swarm_97_6.pdb
top_384_A,A,top_384_B,B,-2.5,-11.01,-16.961,-23.63,10.33,0.391,-19.748,13.473,-1.108,0.0095,swarm_23_184.pdb
top_385_A,A,top_385_B,B,1.18,-5.53,-14.722,14.4,13.03,2.782,-26.539,27.572,-1.13,0.0086,swarm_15_120.pdb
top_386_A,A,top_386_B,B,-0.1,-8.35,-14.409,-9.86,8.74,-3.203,-24.644,-4.199,0.814,-0.0268,swarm_110_17.pdb
top_387_A,A,top_387_B,B,-0.14,-12.12,-21.934,-22.91,-0.09,-4.833,4.219,13.31,-2.504,-0.0895,swarm_127_6.pdb
top_388_A,A,top_388_B,B,3.78,-8.57,-14.597,90.88,59.65,2.065,15.826,12.849,-2.116,0.1014,swarm_11_133.pdb
top_389_A,A,top_389_B,B,-0.2,-4.65,-12.4,2.73,14.64,-2.801,23.788,-0.693,1.72,-0.0565,swarm_34_94.pdb
top_390_A,A,top_390_B,B,5.54,-10.98,-16.478,-4.67,9.4,-12.934,-14.939,1.143,-3.908,0.0185,swarm_28_173.pdb
top_391_A,A,top_391_B,B,4.12,-9.84,-15.439,4.48,2.32,0.099,-22.133,-5.016,0.134,-0.0332,swarm_167_109.pdb
top_392_A,A,top_392_B,B,-1.8,1.18,-12.097,250.93,198.59,-14.632,279.133,12.752,-9.403,0.0011,swarm_81_82.pdb
top_393_A,A,top_393_B,B,-0.32,-8.29,-14.343,-15.39,-5.3,-13.421,-20.37,-9.958,0.265,-0.1403,swarm_42_182.pdb
top_394_A,A,top_394_B,B,3.8,-9.58,-13.546,40.85,30.39,1.322,25.884,17.304,-3.081,0.0164,swarm_13_21.pdb
top_395_A,A,top_395_B,B,4.96,-9.63,-16.711,-19.11,-9.94,9.673,-37.853,18.767,-1.971,0.0735,swarm_82_49.pdb
top_396_A,A,top_396_B,B,2.32,-10.52,-17.047,-9.52,-2.76,-2.71,-22.472,-6.524,-1.01,0.0008,swarm_53_185.pdb
top_397_A,A,top_397_B,B,-0.6,-6.46,-14.155,5.82,15.11,-6.248,-0.918,-5.057,0.494,-0.0073,swarm_147_119.pdb
top_398_A,A,top_398_B,B,1.4,-9.13,-14.767,7.67,35.08,-6.522,-23.537,-6.324,0.888,-0.0024,swarm_60_78.pdb
top_399_A,A,top_399_B,B,5.28,-10.31,-15.959,-18.17,-6.27,-5.205,-47.18,4.522,-2.164,-0.0938,swarm_124_39.pdb
top_400_A,A,top_400_B,B,-0.8,-10.72,-15.362,-40.87,-0.31,-7.223,-7.356,-1.941,1.256,-0.0272,swarm_169_136.pdb
top_401_A,A,top_401_B,B,-0.36,-8.21,-14.031,-21.63,5.9,-0.456,-28.394,2.284,-1.103,-0.0432,swarm_7_11.pdb
top_402_A,A,top_402_B,B,-0.62,-10.01,-15.124,-19.21,-24.71,-19.133,-33.118,-11.111,0.924,-0.1475,swarm_133_47.pdb
top_403_A,A,top_403_B,B,4.9,-10.89,-16.375,-29.41,-4.39,-6.754,-47.993,-5.568,-0.701,-0.0118,swarm_135_82.pdb
top_404_A,A,top_404_B,B,2.3,-8.59,-14.338,2.98,4.98,-0.647,-1.623,11.977,-0.985,0.1227,swarm_99_0.pdb
top_405_A,A,top_405_B,B,-1.38,-11.24,-13.814,-17.98,-10.37,-2.768,-9.495,-14.422,0.931,-0.0326,swarm_95_172.pdb
top_406_A,A,top_406_B,B,3.5,-9.88,-14.43,-8.09,3.62,-1.55,-19.026,-0.564,-1.173,-0.0083,swarm_8_32.pdb
top_407_A,A,top_407_B,B,-0.88,-8.79,-14.46,-27.64,-5.8,-4.832,-31.252,4.312,1.187,-0.0342,swarm_50_7.pdb
top_408_A,A,top_408_B,B,0.44,-8.07,-14.626,-15.07,10.92,-6.493,-26.619,3.936,-0.272,0.0701,swarm_125_145.pdb
top_409_A,A,top_409_B,B,4.12,-10.35,-15.158,25.05,17.88,-4.218,-19.889,-3.848,-2.33,-0.0615,swarm_61_8.pdb
top_410_A,A,top_410_B,B,0.32,-3.03,-10.328,33.07,18.95,-10.13,68.269,-6.109,0.321,-0.0975,swarm_53_11.pdb
top_411_A,A,top_411_B,B,4.02,-11.33,-15.92,10.42,26.77,0.917,-16.793,-0.349,-2.17,0.027,swarm_64_192.pdb
top_412_A,A,top_412_B,B,0.14,-12.09,-18.381,-36.75,12.49,-14.066,-34.451,-18.336,0.458,-0.1283,swarm_132_85.pdb
top_413_A,A,top_413_B,B,7.6,-7.42,-16.706,-19.17,-7.82,5.859,-64.199,20.37,-4.958,0.0464,swarm_156_198.pdb
top_414_A,A,top_414_B,B,-4.22,-12.07,-15.857,-38.71,-21.81,-0.973,-30.361,-5.373,2.8,-0.1207,swarm_26_42.pdb
top_415_A,A,top_415_B,B,1.2,-7.25,-16.238,-10.53,5.21,-14.758,-36.355,3.534,-1.936,-0.1107,swarm_33_107.pdb
top_416_A,A,top_416_B,B,2.7,-13.04,-19.032,-57.44,-29.81,0.989,-43.759,6.308,0.189,0.0193,swarm_167_161.pdb
top_417_A,A,top_417_B,B,2.96,-9.84,-18.296,-60.82,-28.43,-12.984,-46.346,17.026,-1.709,0.1001,swarm_24_22.pdb
top_418_A,A,top_418_B,B,4.78,-8.34,-16.472,4.12,8.27,1.825,-30.611,13.895,-3.906,0.034,swarm_86_163.pdb
top_419_A,A,top_419_B,B,2.44,-7.33,-13.832,6.52,-4.34,-15.75,5.545,-6.998,1.633,-0.1622,swarm_9_46.pdb
top_420_A,A,top_420_B,B,-0.24,-9.88,-16.379,-10.99,31.26,-1.55,-27.81,4.005,-0.181,0.0627,swarm_120_138.pdb
top_421_A,A,top_421_B,B,2.74,-9.27,-15.745,-9.4,-13.88,-1.984,-24.149,11.655,-0.125,-0.0171,swarm_167_61.pdb
top_422_A,A,top_422_B,B,-1.66,-10.09,-18.163,-9.2,3.74,1.87,-23.225,1.809,1.353,0.0026,swarm_11_20.pdb
top_423_A,A,top_423_B,B,2.06,-10.16,-16.53,-10.57,-12.52,-3.33,-38.694,0.778,1.882,-0.0534,swarm_78_98.pdb
top_424_A,A,top_424_B,B,2.9,-11.5,-16.074,-36.29,-8.47,-5.232,-35.717,1.115,-0.767,-0.0001,swarm_122_181.pdb
top_425_A,A,top_425_B,B,5.06,-7.07,-14.867,-28.23,-4.07,-15.862,-45.292,5.722,-2.758,-0.1541,swarm_87_7.pdb
top_426_A,A,top_426_B,B,1.36,-6.0,-11.647,-7.9,2.27,-11.319,33.257,-7.067,-0.506,0.1678,swarm_139_33.pdb
top_427_A,A,top_427_B,B,-4.48,-8.0,-13.976,-12.91,4.27,-2.839,-39.409,-1.277,-0.31,-0.0856,swarm_102_18.pdb
top_428_A,A,top_428_B,B,3.5,-10.11,-15.045,13.16,3.16,-3.561,-37.114,-7.66,-0.02,-0.019,swarm_7_9.pdb
top_429_A,A,top_429_B,B,1.24,-10.28,-17.716,13.12,27.25,-9.133,-2.885,0.495,-0.744,0.0613,swarm_116_174.pdb
top_430_A,A,top_430_B,B,-3.18,-12.0,-17.667,0.2,5.23,-6.905,-18.539,2.266,0.399,0.1487,swarm_125_110.pdb
top_431_A,A,top_431_B,B,4.04,-8.85,-16.771,-44.45,-13.68,-6.182,-42.91,2.799,-0.225,-0.023,swarm_116_2.pdb
top_432_A,A,top_432_B,B,1.66,-11.22,-17.767,-15.45,-1.37,4.294,-13.816,10.446,-0.206,-0.0683,swarm_26_150.pdb
top_433_A,A,top_433_B,B,-2.64,-8.34,-13.46,10.73,2.96,-1.455,-25.406,-5.575,0.273,-0.0823,swarm_79_33.pdb
top_434_A,A,top_434_B,B,2.44,-10.17,-16.445,-3.99,4.3,-11.01,-14.258,-10.569,0.328,-0.1151,swarm_136_23.pdb
top_435_A,A,top_435_B,B,0.32,-9.81,-14.227,0.02,-1.9,-8.035,4.16,-9.502,-0.846,-0.0564,swarm_45_113.pdb
top_436_A,A,top_436_B,B,2.28,-8.45,-15.812,-11.57,-5.51,-7.606,-27.966,-9.418,1.02,-0.1215,swarm_59_161.pdb
top_437_A,A,top_437_B,B,2.38,-10.55,-16.403,-16.92,2.32,-1.848,-33.145,3.317,0.335,0.0039,swarm_104_29.pdb
top_438_A,A,top_438_B,B,4.22,-9.57,-13.451,-10.82,0.63,-3.635,-24.342,2.064,-0.869,-0.0008,swarm_75_44.pdb
top_439_A,A,top_439_B,B,1.82,-9.76,-14.686,13.8,23.29,0.593,-9.213,15.059,-4.762,-0.0442,swarm_88_41.pdb
top_440_A,A,top_440_B,B,6.76,-9.09,-16.121,9.34,16.99,-9.348,-37.196,4.586,-5.83,0.1681,swarm_158_90.pdb
top_441_A,A,top_441_B,B,-4.0,-7.73,-15.02,27.2,38.68,-12.488,0.189,-4.927,3.003,-0.1833,swarm_45_13.pdb
top_442_A,A,top_442_B,B,0.3,-5.83,-13.176,20.47,25.14,-8.458,29.482,-10.638,-1.463,-0.0339,swarm_107_16.pdb
top_443_A,A,top_443_B,B,8.3,-9.01,-15.511,9.45,25.17,-4.113,-15.287,-1.881,-4.801,0.1813,swarm_91_170.pdb
top_444_A,A,top_444_B,B,3.96,-9.93,-14.345,-17.48,-0.8,-3.783,-36.177,3.294,-4.25,0.0191,swarm_145_24.pdb
top_445_A,A,top_445_B,B,3.68,-11.64,-16.947,-27.67,-8.83,0.156,-50.863,3.506,-1.132,0.0294,swarm_107_183.pdb
top_446_A,A,top_446_B,B,6.56,-8.29,-15.315,-57.16,-4.79,-8.034,-46.222,2.353,-0.19,-0.0514,swarm_118_134.pdb
top_447_A,A,top_447_B,B,7.16,-6.54,-12.276,-18.94,4.26,-3.022,-34.474,7.484,-2.238,-0.0532,swarm_152_142.pdb
top_448_A,A,top_448_B,B,-0.82,-7.83,-14.618,-6.95,3.26,-3.735,-29.773,-1.732,-0.721,-0.1092,swarm_108_19.pdb
top_449_A,A,top_449_B,B,-0.74,-8.36,-15.533,7.01,-9.44,-8.416,-38.115,-8.961,1.524,-0.1305,swarm_94_93.pdb
top_450_A,A,top_450_B,B,2.28,-8.09,-15.355,32.68,25.58,5.449,-23.362,18.667,-2.776,0.092,swarm_10_52.pdb
top_451_A,A,top_451_B,B,-0.04,-8.62,-15.61,37.82,26.36,-5.38,9.992,-16.049,-2.724,-0.044,swarm_107_3.pdb
top_452_A,A,top_452_B,B,-0.66,-6.88,-12.482,-1.43,4.32,-4.206,-4.597,0.359,-2.967,-0.0719,swarm_115_91.pdb
top_453_A,A,top_453_B,B,-2.66,-9.46,-12.844,-32.35,-6.46,-7.597,-10.486,-17.392,3.238,0.0023,swarm_95_96.pdb
top_454_A,A,top_454_B,B,-1.84,-9.7,-15.126,-19.41,-4.4,-14.067,-23.99,-13.419,2.491,-0.1919,swarm_97_109.pdb
top_455_A,A,top_455_B,B,3.06,-9.69,-14.765,-36.16,-23.46,-22.363,-33.864,-17.239,-0.498,-0.1317,swarm_97_9.pdb
top_456_A,A,top_456_B,B,4.58,-3.23,-14.223,39.91,28.35,9.564,-3.588,40.469,-3.062,0.0472,swarm_82_142.pdb
top_457_A,A,top_457_B,B,2.04,-7.45,-13.775,9.28,22.14,-7.698,-49.46,4.425,-1.091,-0.0654,swarm_128_122.pdb
top_458_A,A,top_458_B,B,1.28,-9.16,-15.306,-18.41,9.74,-14.473,-45.471,1.221,-0.581,-0.0674,swarm_77_55.pdb
top_459_A,A,top_459_B,B,1.68,-8.06,-15.451,3.4,9.32,-6.819,-32.348,-5.8,0.797,-0.0704,swarm_1_109.pdb
top_460_A,A,top_460_B,B,5.68,-7.85,-12.949,-21.14,-0.26,-10.362,-11.854,7.513,-2.394,0.026,swarm_54_12.pdb
top_461_A,A,top_461_B,B,-0.68,-9.65,-13.791,-12.23,-1.31,-5.503,-26.015,-7.956,-1.267,-0.1464,swarm_46_0.pdb
top_462_A,A,top_462_B,B,-0.56,-9.08,-14.368,-27.76,-7.91,-2.108,-32.475,-9.541,1.785,-0.0126,swarm_71_115.pdb
top_463_A,A,top_463_B,B,2.5,-7.21,-13.232,-28.97,-8.13,-8.323,-27.245,-2.554,-0.097,-0.0648,swarm_125_189.pdb
top_464_A,A,top_464_B,B,0.32,-12.86,-18.044,-7.34,-9.24,-13.091,-14.055,-6.542,-0.079,-0.2187,swarm_26_17.pdb
top_465_A,A,top_465_B,B,4.98,-8.87,-15.745,-17.45,-18.15,-18.617,-40.108,-7.821,-4.338,-0.1734,swarm_59_18.pdb
top_466_A,A,top_466_B,B,3.58,-9.02,-13.854,-15.66,-6.86,-9.364,-27.942,-13.219,-1.728,-0.1419,swarm_142_52.pdb
top_467_A,A,top_467_B,B,7.64,1.55,-10.317,143.88,85.05,-12.534,186.445,18.248,-3.498,-0.0822,swarm_167_164.pdb
top_468_A,A,top_468_B,B,1.9,-10.56,-14.804,4.43,12.01,-5.204,-7.212,-2.245,-0.664,-0.0298,swarm_148_153.pdb
top_469_A,A,top_469_B,B,1.12,-5.56,-13.529,16.72,29.27,2.527,37.993,17.572,-0.054,0.0091,swarm_116_30.pdb
top_470_A,A,top_470_B,B,4.66,-4.54,-10.915,-1.61,0.18,-8.443,2.632,6.994,-2.909,0.0337,swarm_125_131.pdb
top_471_A,A,top_471_B,B,-0.52,-7.04,-14.451,12.89,6.78,-8.671,-39.182,0.381,0.654,-0.1405,swarm_144_17.pdb
top_472_A,A,top_472_B,B,7.58,-9.99,-17.317,20.39,29.75,-20.423,-47.074,3.818,-2.452,-0.132,swarm_99_78.pdb
top_473_A,A,top_473_B,B,1.5,-8.85,-14.794,3.0,-11.14,-8.28,-10.326,7.069,-2.853,-0.1105,swarm_155_140.pdb
top_474_A,A,top_474_B,B,4.7,-10.29,-14.415,-44.83,-20.08,-8.587,-43.066,2.151,-4.15,-0.0641,swarm_118_69.pdb
top_475_A,A,top_475_B,B,4.88,-8.52,-16.075,21.58,6.45,1.781,-33.288,10.277,-1.279,0.032,swarm_47_136.pdb
top_476_A,A,top_476_B,B,2.28,-8.2,-13.824,15.0,16.1,-9.077,-19.515,-0.884,-1.656,0.0204,swarm_84_41.pdb
top_477_A,A,top_477_B,B,5.48,-6.61,-14.205,-22.64,5.52,-4.833,-27.391,23.354,-5.468,0.0087,swarm_124_93.pdb
top_478_A,A,top_478_B,B,5.16,-8.85,-14.783,-18.2,-6.4,-16.378,-38.312,7.358,-1.362,-0.0873,swarm_123_46.pdb
top_479_A,A,top_479_B,B,1.02,-9.98,-14.956,-23.21,-9.15,-1.413,-40.214,0.322,-3.225,0.0464,swarm_70_189.pdb
top_480_A,A,top_480_B,B,0.86,-7.71,-12.384,-31.31,-8.92,-3.912,-20.869,-5.166,0.983,-0.0023,swarm_165_187.pdb
top_481_A,A,top_481_B,B,2.94,-8.99,-14.794,-15.7,-4.06,-3.128,-38.003,-5.284,-1.664,0.0359,swarm_135_34.pdb
top_482_A,A,top_482_B,B,-7.46,-13.68,-16.286,-24.89,-24.18,-5.033,-32.555,-13.953,1.942,-0.1691,swarm_138_59.pdb
top_483_A,A,top_483_B,B,1.68,-5.76,-14.659,-26.27,-12.58,-13.403,-22.47,-2.061,-1.498,-0.0234,swarm_59_151.pdb
top_484_A,A,top_484_B,B,-1.26,-9.67,-14.572,-14.7,3.77,-8.632,-15.482,-13.944,1.762,-0.0591,swarm_83_179.pdb
top_485_A,A,top_485_B,B,4.84,-9.09,-14.342,-19.3,0.98,-2.162,-28.214,4.056,-0.232,0.09,swarm_144_193.pdb
top_486_A,A,top_486_B,B,1.68,-9.97,-14.079,-19.65,-13.64,-9.645,-28.149,-10.27,1.054,-0.0743,swarm_9_191.pdb
top_487_A,A,top_487_B,B,-0.64,-6.11,-13.888,-53.35,-7.62,-10.264,-36.13,-12.693,-0.806,-0.0458,swarm_78_140.pdb
top_488_A,A,top_488_B,B,0.82,-7.49,-12.644,4.52,14.32,-1.098,0.796,-3.768,0.373,0.0105,swarm_45_80.pdb
top_489_A,A,top_489_B,B,0.6,-8.84,-13.214,-13.54,-7.86,-7.632,-19.121,-4.298,2.016,-0.0555,swarm_131_46.pdb
top_490_A,A,top_490_B,B,3.06,-8.98,-14.46,20.76,22.79,-6.145,-6.708,4.605,-2.911,0.0095,swarm_161_23.pdb
top_491_A,A,top_491_B,B,0.28,-8.81,-15.553,18.69,52.9,-10.937,37.165,5.28,-1.72,-0.0202,swarm_127_101.pdb
top_492_A,A,top_492_B,B,5.52,-10.25,-17.057,-39.16,-9.69,-5.089,-34.83,-0.849,-2.784,0.0673,swarm_153_152.pdb
top_493_A,A,top_493_B,B,0.94,-8.33,-14.76,-21.44,-15.32,-6.45,-20.411,-12.558,-0.179,-0.1182,swarm_93_22.pdb
top_494_A,A,top_494_B,B,-1.96,-9.08,-15.413,8.46,17.79,0.191,-4.072,6.141,-0.499,0.1235,swarm_94_0.pdb
top_495_A,A,top_495_B,B,4.48,-10.54,-16.81,-19.96,-2.25,0.343,-35.824,22.868,-4.135,0.0056,swarm_28_163.pdb
top_496_A,A,top_496_B,B,0.24,-8.41,-15.932,6.63,5.63,-3.737,-20.769,5.9,-0.284,-0.118,swarm_168_127.pdb
top_497_A,A,top_497_B,B,5.62,-10.11,-13.765,-30.57,10.14,-8.894,-23.008,1.68,-4.055,-0.0161,swarm_79_54.pdb
top_498_A,A,top_498_B,B,4.1,-8.02,-14.381,-4.83,-4.22,-4.137,-32.845,4.171,-0.585,0.0329,swarm_65_37.pdb
top_499_A,A,top_499_B,B,0.16,-7.51,-12.649,1.01,25.7,-2.383,-6.133,1.824,-1.696,-0.0653,swarm_169_89.pdb
top_500_A,A,top_500_B,B,1.66,-5.64,-13.65,24.84,18.29,-4.109,-22.081,5.606,-0.327,0.0846,swarm_137_35.pdb
top_501_A,A,top_501_B,B,7.68,-10.81,-16.221,1.14,6.89,-5.952,-37.763,10.583,-2.486,-0.0343,swarm_4_99.pdb
top_502_A,A,top_502_B,B,3.84,-11.43,-15.848,5.33,12.58,-11.222,-38.126,-10.149,-0.407,0.0009,swarm_109_53.pdb
top_503_A,A,top_503_B,B,-0.3,-7.49,-14.112,-6.03,-1.13,-14.32,-35.175,-9.155,-0.253,0.1007,swarm_22_94.pdb
top_504_A,A,top_504_B,B,3.06,-7.54,-15.643,-39.59,-24.34,-4.693,-53.783,8.133,-2.293,-0.0086,swarm_158_34.pdb
top_505_A,A,top_505_B,B,0.56,-12.34,-21.328,41.25,30.97,-17.726,58.057,-1.943,-1.938,-0.0022,swarm_129_164.pdb
top_506_A,A,top_506_B,B,3.96,-8.94,-14.706,-12.92,-6.72,-5.153,-43.969,10.002,-2.226,-0.0614,swarm_37_35.pdb
top_507_A,A,top_507_B,B,9.56,-3.88,-12.415,21.68,32.4,-6.427,-16.859,9.737,-4.913,0.2364,swarm_48_135.pdb
top_508_A,A,top_508_B,B,6.56,-8.89,-13.982,36.3,11.61,-8.335,-19.127,-2.379,-1.214,-0.1055,swarm_100_69.pdb
top_509_A,A,top_509_B,B,7.74,-7.46,-15.091,1.53,16.09,-4.091,-51.543,15.818,-4.447,-0.0396,swarm_156_124.pdb
top_510_A,A,top_510_B,B,5.68,-9.1,-14.493,13.72,8.72,-4.814,-31.182,-4.809,-1.953,0.0975,swarm_8_1.pdb
top_511_A,A,top_511_B,B,0.68,-6.94,-13.778,29.31,28.31,-3.076,-4.288,10.993,-0.156,-0.0611,swarm_28_147.pdb
top_512_A,A,top_512_B,B,0.72,-9.57,-13.774,-13.56,-3.92,-1.265,-28.091,3.77,-1.357,-0.018,swarm_94_195.pdb
top_513_A,A,top_513_B,B,-0.46,-9.54,-14.649,-35.46,-3.99,-1.759,-33.537,-1.015,0.427,-0.1175,swarm_91_153.pdb
top_514_A,A,top_514_B,B,-0.28,-7.52,-12.999,-21.7,-8.8,-11.142,-13.383,-9.212,2.032,-0.0182,swarm_42_126.pdb
top_515_A,A,top_515_B,B,2.6,-8.37,-13.996,-24.24,-1.19,-8.983,-25.197,-12.856,0.203,-0.0909,swarm_125_148.pdb
top_516_A,A,top_516_B,B,0.64,-8.04,-12.986,-6.99,-11.12,-7.277,-25.062,-7.349,-0.301,-0.1039,swarm_133_138.pdb
top_517_A,A,top_517_B,B,0.56,-9.09,-13.832,-38.69,-22.7,0.666,-12.815,1.919,-2.063,0.0082,swarm_36_124.pdb
top_518_A,A,top_518_B,B,5.08,-6.03,-15.15,-26.69,1.75,-9.396,-43.793,6.777,-2.555,-0.0598,swarm_152_156.pdb
top_519_A,A,top_519_B,B,3.1,-4.71,-13.851,45.71,39.25,-4.59,-11.428,-1.67,-1.162,0.0792,swarm_70_182.pdb
top_520_A,A,top_520_B,B,2.3,-8.76,-14.087,-14.16,-3.03,-6.429,-31.905,-1.061,-0.181,-0.0308,swarm_49_8.pdb
top_521_A,A,top_521_B,B,0.74,-10.92,-16.68,-16.28,-12.14,-2.297,-42.517,0.949,-2.221,-0.0831,swarm_101_7.pdb
top_522_A,A,top_522_B,B,4.0,-12.5,-16.823,-27.2,-7.46,-3.161,-36.435,-2.682,0.799,-0.0378,swarm_137_38.pdb
top_523_A,A,top_523_B,B,6.66,-7.88,-14.887,6.64,-4.66,7.378,-31.158,24.397,-4.313,0.0292,swarm_161_2.pdb
top_524_A,A,top_524_B,B,-6.24,-9.29,-13.88,-22.01,3.22,-7.769,2.081,-12.066,0.383,-0.0267,swarm_88_131.pdb
top_525_A,A,top_525_B,B,4.98,-10.36,-16.58,-21.9,-5.62,-9.543,-46.736,-5.769,-2.277,0.0056,swarm_100_194.pdb
top_526_A,A,top_526_B,B,6.8,-8.17,-14.105,-4.26,7.98,-3.549,-34.029,-0.242,-5.3,0.0635,swarm_169_67.pdb
top_527_A,A,top_527_B,B,1.44,-7.8,-12.526,-15.49,-5.91,-9.141,-5.559,-4.109,0.982,-0.0985,swarm_69_114.pdb
top_528_A,A,top_528_B,B,8.52,-9.35,-15.137,28.94,7.44,-12.522,-38.778,4.584,-7.041,0.0546,swarm_41_94.pdb
top_529_A,A,top_529_B,B,3.12,-12.66,-17.908,-0.49,16.73,5.691,4.957,13.714,-2.819,-0.1558,swarm_148_196.pdb
top_530_A,A,top_530_B,B,0.78,-12.8,-17.785,0.16,16.07,4.5,17.849,13.346,2.295,0.0432,swarm_126_121.pdb
top_531_A,A,top_531_B,B,-1.68,-10.92,-17.896,8.26,30.95,-13.274,67.92,-5.285,0.382,-0.0471,swarm_127_73.pdb
top_532_A,A,top_532_B,B,-1.9,-8.19,-12.841,33.92,19.15,-4.577,-15.215,-1.797,-0.13,0.0176,swarm_57_13.pdb
top_533_A,A,top_533_B,B,0.52,-12.55,-21.827,-55.22,-24.28,-10.591,-36.572,2.984,-0.089,-0.1239,swarm_82_114.pdb
top_534_A,A,top_534_B,B,-0.46,-9.93,-14.556,-9.51,-5.74,-6.43,-20.454,1.34,-0.945,-0.0704,swarm_0_66.pdb
top_535_A,A,top_535_B,B,2.34,-7.24,-13.95,-21.51,8.16,-14.309,-24.187,-8.034,0.883,-0.0534,swarm_71_8.pdb
top_536_A,A,top_536_B,B,-4.02,-9.18,-13.206,-37.64,-15.44,-2.593,-7.8,-7.126,-1.982,0.035,swarm_18_188.pdb
top_537_A,A,top_537_B,B,-0.76,-9.4,-14.931,-17.31,4.12,-0.405,-1.063,6.771,-0.158,-0.1256,swarm_102_43.pdb
top_538_A,A,top_538_B,B,0.78,-12.79,-17.807,1.26,3.37,-14.198,-3.474,-5.248,1.049,-0.0621,swarm_130_140.pdb
top_539_A,A,top_539_B,B,3.18,-7.87,-15.136,-9.69,1.18,-2.98,-17.303,2.797,-2.098,-0.0253,swarm_29_178.pdb
top_540_A,A,top_540_B,B,4.46,-8.38,-14.659,31.44,31.79,-0.844,-0.16,16.695,-3.091,0.0041,swarm_87_165.pdb
top_541_A,A,top_541_B,B,2.18,-6.66,-12.032,-13.13,-1.42,-2.345,-1.248,7.963,-4.164,-0.1549,swarm_70_198.pdb
top_542_A,A,top_542_B,B,1.78,-6.39,-13.17,4.6,-5.43,-7.787,-35.607,15.413,0.633,-0.0768,swarm_31_59.pdb
top_543_A,A,top_543_B,B,0.1,-7.31,-12.613,-43.4,-7.89,-1.08,-26.346,-7.003,1.961,0.0145,swarm_0_110.pdb
top_544_A,A,top_544_B,B,1.46,-11.46,-15.309,-44.45,-11.8,-4.909,-31.358,-5.486,-0.391,-0.1105,swarm_47_110.pdb
top_545_A,A,top_545_B,B,2.24,-7.68,-12.918,0.71,1.09,1.57,-26.3,4.182,-1.868,-0.0545,swarm_126_188.pdb
top_546_A,A,top_546_B,B,3.36,3.04,-6.567,156.46,97.93,0.82,223.677,29.209,-1.715,0.0694,swarm_126_88.pdb
top_547_A,A,top_547_B,B,2.28,-7.65,-13.5,-40.07,-12.55,-6.511,-23.137,0.17,0.174,0.0439,swarm_113_139.pdb
