pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,1.7,-10.36,-15.319,-12.35,-10.79,-10.518,-35.833,-4.162,-0.385,0.0503,swarm_32_13.pdb
top_366_A,A,top_366_B,B,0.7,-11.78,-16.815,-24.81,-21.75,-24.397,-17.614,-14.403,-0.076,-0.1212,swarm_38_123.pdb
top_367_A,A,top_367_B,B,7.3,-8.7,-16.548,46.0,36.73,3.674,18.228,18.178,-4.056,0.0696,swarm_4_13.pdb
top_368_A,A,top_368_B,B,6.82,-10.39,-14.499,0.5,10.32,-11.216,-19.03,-7.228,1.073,0.1516,swarm_7_194.pdb
top_369_A,A,top_369_B,B,0.94,-10.0,-14.244,-24.44,-16.46,-11.291,-32.469,-0.272,2.514,-0.0975,swarm_92_31.pdb
top_370_A,A,top_370_B,B,1.02,-12.11,-16.676,-12.91,-15.73,-15.263,-15.771,-1.888,1.864,0.0566,swarm_3_70.pdb
top_371_A,A,top_371_B,B,2.94,-10.89,-17.023,19.12,6.08,-4.892,-25.378,-1.173,-0.322,0.1045,swarm_71_5.pdb
top_372_A,A,top_372_B,B,3.76,-10.62,-16.704,-19.24,9.17,3.454,-26.587,7.467,-3.291,0.0602,swarm_74_166.pdb
top_373_A,A,top_373_B,B,1.66,-10.93,-15.393,-25.42,-8.06,0.067,-41.061,-0.334,2.172,-0.0465,swarm_27_67.pdb
top_374_A,A,top_374_B,B,0.04,-11.5,-14.578,-17.32,-7.74,-6.673,-18.435,-19.302,2.74,-0.1167,swarm_95_195.pdb
top_375_A,A,top_375_B,B,6.28,-6.63,-14.32,-0.43,2.77,3.786,-22.044,19.266,-3.893,0.1435,swarm_116_180.pdb
top_376_A,A,top_376_B,B,1.24,-8.69,-15.444,-2.01,-5.44,-14.546,-36.838,-10.894,-0.997,0.0196,swarm_76_109.pdb
top_377_A,A,top_377_B,B,-0.36,-11.42,-14.703,-8.48,-9.21,0.391,-28.777,-2.136,0.915,-0.0598,swarm_15_182.pdb
top_378_A,A,top_378_B,B,0.86,-9.92,-13.359,-17.5,16.17,-7.217,-8.337,-4.436,0.69,-0.0216,swarm_119_106.pdb
top_379_A,A,top_379_B,B,2.96,-10.62,-16.636,-37.61,-0.82,-19.221,-21.229,-16.699,-3.501,-0.0732,swarm_117_55.pdb
top_380_A,A,top_380_B,B,1.94,-9.95,-14.749,-18.67,-3.83,-2.41,-34.661,9.174,1.153,-0.0116,swarm_16_187.pdb
top_381_A,A,top_381_B,B,2.3,-17.12,-22.803,-43.36,-18.88,-6.497,-17.736,-9.723,-0.72,0.1135,swarm_50_16.pdb
top_382_A,A,top_382_B,B,3.48,-15.08,-15.987,-11.42,-9.65,-7.991,-31.058,1.527,0.8,-0.006,swarm_68_79.pdb
top_383_A,A,top_383_B,B,0.54,-12.86,-15.725,-57.45,-32.26,-15.229,-34.161,-9.234,3.734,-0.058,swarm_50_96.pdb
top_384_A,A,top_384_B,B,3.02,-11.95,-17.936,-9.33,3.82,-5.147,-28.153,-2.086,-0.998,-0.0068,swarm_83_171.pdb
top_385_A,A,top_385_B,B,2.42,-9.09,-14.552,-6.28,0.66,-4.144,-26.378,-0.358,1.784,0.0042,swarm_90_131.pdb
top_386_A,A,top_386_B,B,-1.42,-11.79,-15.1,-22.28,-13.86,-18.125,-12.809,-28.544,4.613,-0.058,swarm_125_171.pdb
top_387_A,A,top_387_B,B,-0.12,-8.66,-16.126,-44.11,-5.05,-13.57,-25.577,0.045,2.92,-0.0639,swarm_64_169.pdb
top_388_A,A,top_388_B,B,8.64,-6.72,-14.885,8.59,18.99,-17.246,-31.156,5.35,-1.92,-0.0,swarm_48_155.pdb
top_389_A,A,top_389_B,B,2.5,-8.75,-14.301,-49.69,-7.38,-23.968,11.508,-19.477,0.367,-0.1058,swarm_2_55.pdb
top_390_A,A,top_390_B,B,-1.22,-8.94,-14.386,-37.31,-19.43,-9.525,-18.668,-4.164,1.675,-0.0674,swarm_104_147.pdb
top_391_A,A,top_391_B,B,-0.96,-10.47,-15.557,-37.67,-12.13,-8.341,-20.621,-4.792,1.269,-0.0696,swarm_104_127.pdb
top_392_A,A,top_392_B,B,4.68,-14.03,-17.967,-19.25,-0.43,-1.727,-11.36,3.325,2.373,0.1843,swarm_8_85.pdb
top_393_A,A,top_393_B,B,3.64,-11.05,-14.33,-13.74,-0.51,-0.811,-30.987,4.884,0.3,0.0257,swarm_104_97.pdb
top_394_A,A,top_394_B,B,4.24,-9.61,-15.961,16.55,16.22,-2.51,-8.762,3.071,-0.164,0.0145,swarm_107_22.pdb
top_395_A,A,top_395_B,B,-0.82,-10.76,-15.444,-0.83,4.9,1.198,-6.959,2.641,0.652,-0.084,swarm_107_121.pdb
top_396_A,A,top_396_B,B,-1.4,-11.84,-15.118,-37.55,-18.52,-8.524,-33.826,-6.597,3.985,-0.1293,swarm_5_194.pdb
top_397_A,A,top_397_B,B,1.0,-12.21,-14.852,-25.01,-14.07,-4.264,-38.776,-4.237,1.492,-0.1309,swarm_21_82.pdb
top_398_A,A,top_398_B,B,-3.9,-11.29,-14.212,-26.16,-15.39,-1.923,6.719,-5.786,3.989,-0.0774,swarm_71_85.pdb
top_399_A,A,top_399_B,B,2.72,-9.23,-15.338,9.32,-11.17,-6.272,-16.604,7.606,3.83,-0.0833,swarm_61_26.pdb
top_400_A,A,top_400_B,B,2.08,-8.8,-13.431,-41.63,-24.56,-3.986,-19.231,-1.707,0.676,-0.0315,swarm_58_63.pdb
top_401_A,A,top_401_B,B,2.98,-7.46,-14.086,6.14,6.65,-10.371,-7.047,-2.607,-1.912,0.263,swarm_16_185.pdb
top_402_A,A,top_402_B,B,2.8,-10.99,-14.202,-8.06,-15.61,-8.855,-34.181,-8.99,1.106,-0.0212,swarm_74_147.pdb
top_403_A,A,top_403_B,B,-0.58,-11.94,-14.844,-8.28,1.83,-19.446,-23.275,-7.868,3.767,-0.0413,swarm_126_171.pdb
top_404_A,A,top_404_B,B,4.12,-10.85,-16.313,-16.1,3.89,-13.682,-18.395,-14.088,1.575,-0.0414,swarm_111_92.pdb
top_405_A,A,top_405_B,B,1.32,-10.09,-15.021,0.29,-6.13,-17.084,-2.023,-11.179,2.882,-0.126,swarm_31_73.pdb
top_406_A,A,top_406_B,B,4.26,-10.12,-15.778,-8.09,10.27,2.333,-20.201,9.47,0.679,0.0819,swarm_66_122.pdb
top_407_A,A,top_407_B,B,0.5,-10.84,-15.298,-14.31,-10.49,-9.45,-33.399,-3.996,1.513,-0.1185,swarm_72_186.pdb
top_408_A,A,top_408_B,B,2.82,-10.73,-15.317,-24.22,-6.04,-9.74,-21.468,-13.139,0.953,-0.0725,swarm_93_104.pdb
top_409_A,A,top_409_B,B,0.84,-12.07,-15.396,-25.19,-21.42,-1.777,-22.034,-12.01,2.672,-0.1544,swarm_99_154.pdb
top_410_A,A,top_410_B,B,-2.16,-10.55,-16.456,-22.68,-10.82,-0.808,-33.391,12.806,2.892,-0.142,swarm_63_50.pdb
top_411_A,A,top_411_B,B,0.9,-11.28,-16.58,-1.27,5.78,-9.802,-0.685,-11.175,1.535,-0.0764,swarm_37_120.pdb
top_412_A,A,top_412_B,B,-0.7,-8.38,-14.82,-0.54,4.65,-12.309,-10.855,-3.669,0.894,-0.0752,swarm_121_55.pdb
top_413_A,A,top_413_B,B,-0.36,-12.87,-17.792,-39.75,7.23,-7.99,-25.617,-14.134,2.348,0.24,swarm_115_136.pdb
top_414_A,A,top_414_B,B,1.86,-6.84,-15.584,12.91,4.3,-18.637,-20.423,-3.301,-1.171,-0.0688,swarm_109_5.pdb
top_415_A,A,top_415_B,B,1.96,-6.26,-13.472,18.98,24.71,-28.041,0.17,-17.233,3.21,-0.0446,swarm_110_154.pdb
top_416_A,A,top_416_B,B,4.82,-11.92,-19.987,-49.39,-6.56,-15.624,-23.284,-6.879,-1.663,-0.0491,swarm_83_28.pdb
top_417_A,A,top_417_B,B,-0.66,-11.03,-14.659,-16.58,-10.31,-6.89,-25.944,-3.751,1.631,0.0026,swarm_34_158.pdb
top_418_A,A,top_418_B,B,6.1,-11.42,-17.626,-12.16,-7.29,-16.939,-1.416,-8.537,-0.818,0.0015,swarm_4_58.pdb
top_419_A,A,top_419_B,B,0.88,-9.38,-13.611,-11.76,-16.69,0.583,-27.399,8.64,2.208,-0.0031,swarm_48_171.pdb
top_420_A,A,top_420_B,B,-1.06,-14.06,-17.917,-33.34,0.14,-12.896,-20.886,-15.957,2.457,-0.1662,swarm_124_98.pdb
top_421_A,A,top_421_B,B,3.0,-6.46,-15.191,-25.56,-7.34,-12.171,-16.881,-0.756,-3.253,0.0826,swarm_110_177.pdb
top_422_A,A,top_422_B,B,-1.32,-10.93,-16.518,-13.57,5.22,-15.581,6.625,-6.913,0.131,-0.1238,swarm_23_9.pdb
top_423_A,A,top_423_B,B,-3.46,-8.14,-13.924,-39.7,-16.87,-3.357,-13.474,1.061,1.034,-0.0317,swarm_9_89.pdb
top_424_A,A,top_424_B,B,-0.9,-7.36,-14.388,-21.3,-11.56,0.13,-27.073,4.742,-0.589,0.0557,swarm_67_115.pdb
top_425_A,A,top_425_B,B,3.1,-11.88,-16.538,-44.52,-24.24,2.034,-31.279,-0.595,1.101,-0.0164,swarm_127_101.pdb
top_426_A,A,top_426_B,B,3.56,-9.28,-16.824,-9.6,-4.47,-6.438,21.623,-5.34,1.038,-0.0302,swarm_83_87.pdb
top_427_A,A,top_427_B,B,4.78,-9.39,-15.524,11.03,-5.56,-5.658,-16.206,9.786,-3.276,-0.0564,swarm_8_124.pdb
top_428_A,A,top_428_B,B,3.7,-9.8,-12.53,-16.03,-3.78,-1.72,-29.911,-0.725,1.557,-0.0503,swarm_118_3.pdb
top_429_A,A,top_429_B,B,-0.42,-9.36,-15.02,-51.46,-19.29,-5.858,-13.717,-17.835,4.772,-0.1352,swarm_82_160.pdb
top_430_A,A,top_430_B,B,-1.76,-8.09,-15.713,61.99,53.72,-6.855,90.31,3.646,2.865,-0.026,swarm_58_163.pdb
top_431_A,A,top_431_B,B,2.06,-12.41,-17.464,-3.58,-10.23,-7.192,-30.411,-2.273,-1.498,-0.1394,swarm_21_85.pdb
top_432_A,A,top_432_B,B,6.6,-12.04,-15.71,-10.1,0.71,-14.592,-25.259,-10.885,0.452,0.0091,swarm_112_191.pdb
top_433_A,A,top_433_B,B,2.12,-11.82,-18.262,18.2,26.02,-26.827,22.853,-10.997,2.456,-0.0987,swarm_125_22.pdb
top_434_A,A,top_434_B,B,5.14,-8.7,-15.726,10.49,18.73,-6.563,-6.02,-0.188,-1.593,0.0503,swarm_42_33.pdb
top_435_A,A,top_435_B,B,3.3,-4.54,-13.899,124.11,67.12,-0.968,177.799,19.949,2.025,0.2653,swarm_71_136.pdb
top_436_A,A,top_436_B,B,2.46,-10.34,-14.771,-1.93,-5.02,-19.182,-31.812,-6.581,0.595,-0.0535,swarm_33_92.pdb
top_437_A,A,top_437_B,B,-0.54,-13.57,-15.469,-13.47,-9.29,-11.698,-5.17,-21.362,4.317,-0.0443,swarm_79_157.pdb
top_438_A,A,top_438_B,B,-0.1,-9.91,-14.02,-35.16,-22.41,4.892,-43.925,10.258,-0.349,-0.03,swarm_45_190.pdb
top_439_A,A,top_439_B,B,-1.16,-7.66,-13.097,-12.75,-4.43,-3.997,-23.932,-0.458,1.061,-0.0522,swarm_45_182.pdb
top_440_A,A,top_440_B,B,-0.78,-10.06,-13.403,-6.53,-7.09,-11.204,-15.774,-18.842,-0.472,-0.0015,swarm_107_169.pdb
top_441_A,A,top_441_B,B,-1.56,-10.94,-15.658,-16.84,-10.95,-1.984,-2.611,1.476,3.825,-0.1414,swarm_45_163.pdb
top_442_A,A,top_442_B,B,0.28,-12.28,-15.64,-10.17,-12.95,-20.435,-32.29,-11.702,1.222,-0.1449,swarm_32_32.pdb
top_443_A,A,top_443_B,B,2.14,-13.37,-18.306,-49.86,-20.06,-16.624,-30.629,-11.037,-2.648,0.0746,swarm_71_28.pdb
top_444_A,A,top_444_B,B,0.98,-12.94,-14.788,-44.45,-21.28,-9.572,-20.776,-18.339,1.771,-0.067,swarm_42_172.pdb
top_445_A,A,top_445_B,B,4.18,-8.84,-13.879,-7.47,6.03,-8.812,-4.952,3.971,-1.495,0.0031,swarm_60_35.pdb
top_446_A,A,top_446_B,B,5.92,-4.02,-12.96,10.48,6.35,-15.69,-24.029,-2.895,-4.377,0.0794,swarm_24_165.pdb
top_447_A,A,top_447_B,B,2.5,-7.98,-14.999,-11.15,0.87,-13.145,-39.928,-1.066,0.329,0.0129,swarm_118_196.pdb
top_448_A,A,top_448_B,B,0.68,-9.61,-14.881,-5.95,2.74,-7.903,-3.406,-4.892,0.658,-0.0696,swarm_94_51.pdb
top_449_A,A,top_449_B,B,4.7,-9.87,-13.898,-44.75,-20.55,-2.303,-30.494,-0.043,-0.167,-0.0068,swarm_119_45.pdb
top_450_A,A,top_450_B,B,-1.56,4.01,-5.599,241.05,181.38,-9.371,425.349,23.711,2.471,0.6275,swarm_106_160.pdb
top_451_A,A,top_451_B,B,1.56,-9.95,-13.788,-8.81,-6.14,-14.462,-5.274,-23.86,2.784,-0.0151,swarm_90_54.pdb
top_452_A,A,top_452_B,B,5.84,-11.51,-18.357,36.63,42.04,-19.146,19.628,-13.45,-0.327,0.2792,swarm_109_67.pdb
top_453_A,A,top_453_B,B,0.08,-9.58,-13.996,12.8,-0.89,-12.297,-1.548,1.368,-0.284,-0.1185,swarm_106_29.pdb
top_454_A,A,top_454_B,B,2.62,-7.76,-14.195,-14.5,-7.26,5.579,-27.927,11.385,-0.93,-0.0967,swarm_21_99.pdb
top_455_A,A,top_455_B,B,3.28,-8.1,-14.911,2.94,19.86,-10.43,-12.99,-2.937,-1.831,-0.0278,swarm_12_164.pdb
top_456_A,A,top_456_B,B,3.36,-6.43,-11.728,-25.26,-5.19,-16.14,-18.701,-7.552,1.337,-0.0918,swarm_42_41.pdb
top_457_A,A,top_457_B,B,-2.72,19.21,0.111,420.97,267.81,-14.562,528.54,56.462,-6.989,0.1871,swarm_110_42.pdb
top_458_A,A,top_458_B,B,1.34,-11.24,-15.2,-8.71,-2.03,-5.372,-26.809,-8.804,0.902,0.0376,swarm_96_185.pdb
top_459_A,A,top_459_B,B,1.14,-14.24,-16.379,-12.71,-11.02,-21.72,-39.789,-24.447,1.835,-0.0376,swarm_124_158.pdb
top_460_A,A,top_460_B,B,2.22,-7.31,-13.885,-30.87,-11.05,-6.697,-36.184,5.579,-0.868,-0.0373,swarm_64_38.pdb
top_461_A,A,top_461_B,B,-0.98,-9.64,-14.964,-42.71,-21.69,-14.604,-13.06,-2.263,2.971,-0.1654,swarm_23_81.pdb
top_462_A,A,top_462_B,B,-1.04,-13.69,-17.255,-42.27,-23.38,-27.614,-40.98,-17.828,2.463,-0.1708,swarm_3_106.pdb
top_463_A,A,top_463_B,B,3.86,-12.48,-15.663,-5.18,11.32,-1.02,-31.594,-1.43,-0.893,-0.0346,swarm_16_136.pdb
top_464_A,A,top_464_B,B,1.02,-10.51,-15.734,-12.9,-4.84,-18.496,-43.077,-17.774,4.268,-0.0627,swarm_44_39.pdb
top_465_A,A,top_465_B,B,2.14,-9.16,-13.807,-6.18,3.92,-11.613,-46.352,-14.073,1.381,-0.1233,swarm_7_92.pdb
top_466_A,A,top_466_B,B,2.1,-13.14,-19.383,-26.24,-16.95,-0.967,-5.102,-1.14,1.231,0.1017,swarm_58_53.pdb
top_467_A,A,top_467_B,B,5.04,-6.35,-15.057,2.01,15.13,-14.23,-32.518,-1.429,-2.116,-0.0227,swarm_109_197.pdb
top_468_A,A,top_468_B,B,1.84,-7.77,-15.197,-10.16,-3.31,-1.704,-26.911,6.554,-2.286,0.1237,swarm_49_138.pdb
top_469_A,A,top_469_B,B,0.48,-7.31,-12.767,-34.15,2.59,-9.731,2.133,-0.388,-0.213,-0.0561,swarm_82_164.pdb
top_470_A,A,top_470_B,B,2.32,-10.81,-13.717,-16.46,-10.79,-8.117,-22.0,-9.387,5.307,0.1518,swarm_93_87.pdb
top_471_A,A,top_471_B,B,1.9,-11.28,-14.061,-3.02,-3.15,-5.568,-11.307,0.39,2.881,-0.0187,swarm_33_96.pdb
top_472_A,A,top_472_B,B,-0.62,-10.08,-13.65,-23.97,-11.06,-28.279,-31.28,-23.341,4.934,-0.1057,swarm_122_157.pdb
top_473_A,A,top_473_B,B,3.06,-9.62,-14.897,1.05,14.02,-22.275,-19.074,-9.728,-0.877,0.032,swarm_108_178.pdb
top_474_A,A,top_474_B,B,2.38,-12.05,-16.544,-30.04,-16.02,-12.134,-26.428,-12.072,0.42,-0.1178,swarm_19_167.pdb
top_475_A,A,top_475_B,B,3.42,-9.02,-13.351,-11.21,5.23,-3.04,-6.419,8.063,-2.053,0.1177,swarm_68_45.pdb
top_476_A,A,top_476_B,B,5.78,-9.6,-15.075,-14.21,3.23,-5.96,17.596,-1.208,-0.223,0.0174,swarm_84_34.pdb
top_477_A,A,top_477_B,B,-0.12,-10.98,-13.871,-13.87,-4.2,-9.064,-22.848,-8.67,3.03,-0.016,swarm_118_184.pdb
top_478_A,A,top_478_B,B,1.66,-9.66,-13.467,-2.49,2.73,-1.362,-27.808,-4.372,0.715,-0.0826,swarm_115_166.pdb
top_479_A,A,top_479_B,B,-0.6,-7.62,-14.083,0.89,5.27,-16.517,-16.567,-9.961,4.389,-0.0818,swarm_61_19.pdb
top_480_A,A,top_480_B,B,1.48,-8.82,-14.909,25.06,16.13,-9.421,-10.861,0.119,-4.111,0.0816,swarm_110_118.pdb
top_481_A,A,top_481_B,B,0.42,-10.36,-13.261,4.37,0.82,-7.588,-29.528,-10.343,0.365,0.0697,swarm_98_182.pdb
top_482_A,A,top_482_B,B,1.58,-7.54,-11.613,-54.42,-20.22,-7.143,-28.632,-6.501,-1.306,-0.0732,swarm_57_170.pdb
top_483_A,A,top_483_B,B,1.16,-9.8,-14.518,-31.9,-3.9,-22.088,-4.941,-18.602,4.013,-0.0132,swarm_69_196.pdb
top_484_A,A,top_484_B,B,1.04,-9.49,-11.784,-11.1,-8.64,-6.228,-4.643,-3.56,-0.783,-0.1666,swarm_12_72.pdb
top_485_A,A,top_485_B,B,4.5,-10.12,-14.565,4.98,0.66,-7.501,-17.267,-11.914,-3.235,0.1429,swarm_64_130.pdb
top_486_A,A,top_486_B,B,0.0,-8.63,-14.956,-26.39,9.45,-11.579,-0.394,-8.881,2.47,-0.1353,swarm_23_57.pdb
top_487_A,A,top_487_B,B,3.74,-7.07,-12.427,-9.99,5.96,-4.432,-33.453,-0.885,-2.351,-0.0174,swarm_45_90.pdb
top_488_A,A,top_488_B,B,4.64,-9.55,-12.848,-17.49,7.14,-8.321,-13.557,-8.947,2.485,-0.0577,swarm_39_82.pdb
top_489_A,A,top_489_B,B,7.86,-7.91,-12.738,-24.39,-8.32,-13.66,-31.685,-5.646,-0.047,-0.0234,swarm_61_120.pdb
top_490_A,A,top_490_B,B,4.92,-12.62,-15.975,-3.27,-3.38,-1.842,-15.372,1.272,0.463,0.0672,swarm_71_137.pdb
top_491_A,A,top_491_B,B,6.18,-10.79,-14.717,10.52,8.36,-5.493,-22.321,10.385,-0.815,0.1119,swarm_39_76.pdb
top_492_A,A,top_492_B,B,2.5,-3.49,-10.213,113.35,71.16,-25.514,82.878,-3.524,5.823,0.0317,swarm_41_56.pdb
top_493_A,A,top_493_B,B,4.26,-7.02,-13.861,-4.61,14.68,-5.05,-26.758,8.217,-1.899,0.2425,swarm_10_157.pdb
top_494_A,A,top_494_B,B,-0.94,-11.47,-16.064,-14.48,-11.93,-28.841,-32.696,-32.107,6.752,-0.0224,swarm_128_28.pdb
top_495_A,A,top_495_B,B,-12.5,-8.47,-16.443,172.57,133.04,-2.552,305.24,30.894,3.284,-0.028,swarm_32_179.pdb
top_496_A,A,top_496_B,B,3.8,-5.25,-13.464,26.71,31.51,-18.233,34.398,0.867,-2.889,0.1009,swarm_49_18.pdb
top_497_A,A,top_497_B,B,2.3,-10.19,-13.715,-23.77,-4.97,-8.545,-17.871,-1.787,-0.933,0.0071,swarm_3_46.pdb
top_498_A,A,top_498_B,B,3.66,-11.76,-14.498,-17.14,-7.53,-0.022,-30.588,7.055,1.202,-0.0312,swarm_15_111.pdb
top_499_A,A,top_499_B,B,3.58,-10.0,-16.758,-20.69,-14.07,-7.763,-20.448,-4.694,-1.943,-0.0661,swarm_62_31.pdb
top_500_A,A,top_500_B,B,-2.2,-10.51,-14.334,-35.99,-18.41,-16.131,-26.929,-15.557,0.175,-0.0316,swarm_63_16.pdb
top_501_A,A,top_501_B,B,-0.3,-3.95,-9.255,-15.42,5.82,22.31,-5.871,24.698,0.798,0.1763,swarm_118_193.pdb
top_502_A,A,top_502_B,B,-2.02,-7.64,-13.457,-7.17,2.89,-5.484,16.575,-3.424,-0.131,-0.0249,swarm_63_76.pdb
top_503_A,A,top_503_B,B,1.78,-9.21,-12.638,-25.83,-7.08,-7.207,-32.871,-4.59,-1.489,-0.0199,swarm_49_189.pdb
top_504_A,A,top_504_B,B,-0.6,-11.19,-12.686,-43.65,-16.99,-9.638,-7.29,-21.393,2.132,-0.0398,swarm_2_100.pdb
top_505_A,A,top_505_B,B,6.62,-7.96,-14.25,75.79,65.43,-12.051,15.792,-7.533,-1.263,0.193,swarm_59_132.pdb
top_506_A,A,top_506_B,B,3.58,-10.36,-13.327,-25.84,-11.54,-10.767,-28.045,-12.242,3.083,-0.0545,swarm_55_155.pdb
top_507_A,A,top_507_B,B,0.78,-8.41,-12.387,-49.29,-19.96,-2.888,-9.927,2.685,-1.827,0.0194,swarm_40_111.pdb
top_508_A,A,top_508_B,B,-0.64,-10.04,-13.172,-23.79,-27.23,-2.567,-24.008,0.909,4.349,-0.0656,swarm_32_3.pdb
top_509_A,A,top_509_B,B,0.5,-8.75,-12.38,-20.92,-10.55,-10.585,-24.181,-6.096,-0.507,-0.087,swarm_53_76.pdb
top_510_A,A,top_510_B,B,1.64,-7.82,-13.091,-51.04,-21.08,0.607,-18.646,9.207,-0.897,-0.0188,swarm_104_198.pdb
top_511_A,A,top_511_B,B,1.66,-10.07,-14.97,-0.92,-18.29,-11.082,-28.524,-5.504,-1.068,-0.0732,swarm_29_152.pdb
top_512_A,A,top_512_B,B,2.42,-9.1,-12.959,-31.49,-13.99,-12.128,-34.678,-2.863,4.132,-0.0815,swarm_112_101.pdb
top_513_A,A,top_513_B,B,5.3,-6.9,-14.361,88.83,63.79,-17.586,24.731,-14.696,-0.755,0.1227,swarm_59_94.pdb
top_514_A,A,top_514_B,B,5.44,-6.55,-13.646,-27.21,-1.93,-5.693,-26.639,2.233,-4.216,-0.0608,swarm_118_135.pdb
top_515_A,A,top_515_B,B,2.96,-9.75,-12.894,1.09,15.33,-10.084,-10.801,-4.511,-1.668,-0.1048,swarm_11_192.pdb
top_516_A,A,top_516_B,B,3.9,-11.32,-18.138,42.59,56.54,-23.327,56.522,-16.566,0.314,0.1185,swarm_122_188.pdb
top_517_A,A,top_517_B,B,4.08,-7.92,-14.025,-31.88,-13.45,-16.611,-26.463,-9.901,-1.552,0.0429,swarm_86_92.pdb
top_518_A,A,top_518_B,B,2.46,-9.37,-13.915,-7.34,-0.44,-6.673,-2.542,-9.984,2.02,0.057,swarm_84_26.pdb
top_519_A,A,top_519_B,B,2.36,-13.9,-16.374,-10.89,8.1,-6.423,-34.82,-5.94,-0.67,-0.0269,swarm_92_117.pdb
top_520_A,A,top_520_B,B,-0.06,-7.22,-12.462,33.22,3.75,-8.907,-25.465,8.803,0.469,0.1088,swarm_89_140.pdb
top_521_A,A,top_521_B,B,0.78,-10.35,-14.351,-36.25,-11.12,-5.987,-7.652,-7.444,2.579,-0.1325,swarm_1_150.pdb
top_522_A,A,top_522_B,B,8.24,-11.98,-15.959,31.32,25.39,-17.773,54.966,-9.418,0.606,0.0172,swarm_93_105.pdb
top_523_A,A,top_523_B,B,1.54,-8.27,-11.662,-13.78,-6.01,-11.613,-23.872,-18.048,2.854,-0.0444,swarm_96_93.pdb
top_524_A,A,top_524_B,B,2.44,-10.08,-13.944,-30.56,-10.3,3.669,-38.535,3.71,2.385,0.0453,swarm_4_14.pdb
top_525_A,A,top_525_B,B,1.68,-10.79,-14.054,-25.12,-18.32,-5.802,-30.453,-19.214,3.847,-0.0926,swarm_59_43.pdb
top_526_A,A,top_526_B,B,0.94,-9.69,-13.006,2.16,-7.78,-2.764,-17.827,-1.153,2.444,-0.032,swarm_32_33.pdb
top_527_A,A,top_527_B,B,3.88,-11.9,-14.764,-23.68,-5.17,-0.387,-35.8,-14.885,1.701,-0.0987,swarm_124_19.pdb
top_528_A,A,top_528_B,B,2.1,-9.11,-13.826,5.2,4.47,-15.394,-21.216,-10.266,3.361,0.0418,swarm_122_90.pdb
top_529_A,A,top_529_B,B,-1.46,-9.2,-12.352,-16.65,1.03,1.746,-13.347,0.996,1.808,-0.0791,swarm_103_4.pdb
top_530_A,A,top_530_B,B,3.16,-6.24,-13.144,21.66,16.0,-6.681,21.057,-0.722,2.352,-0.0158,swarm_56_43.pdb
top_531_A,A,top_531_B,B,1.28,-10.5,-13.967,-19.15,-3.52,-10.015,13.13,-23.288,3.152,-0.0591,swarm_115_1.pdb
top_532_A,A,top_532_B,B,-2.46,-8.57,-13.216,-19.9,-9.73,-15.857,-0.145,-7.542,1.201,-0.0931,swarm_51_124.pdb
top_533_A,A,top_533_B,B,4.24,-11.27,-14.539,4.65,-6.23,-8.02,-42.938,-6.596,0.271,0.0296,swarm_34_26.pdb
top_534_A,A,top_534_B,B,4.7,-9.85,-15.028,22.45,10.67,1.044,-19.414,-0.263,2.359,0.0029,swarm_39_126.pdb
top_535_A,A,top_535_B,B,-2.66,-10.24,-13.52,-50.1,-27.68,-5.294,-20.815,-17.999,3.058,-0.099,swarm_2_98.pdb
top_536_A,A,top_536_B,B,2.12,-10.51,-13.898,26.44,2.94,-12.831,-21.086,-10.457,0.477,-0.023,swarm_50_20.pdb
top_537_A,A,top_537_B,B,-2.32,-8.16,-11.885,-4.92,-3.41,-4.594,-12.512,-4.995,1.349,-0.0641,swarm_113_26.pdb
top_538_A,A,top_538_B,B,-1.18,-9.73,-13.309,-25.22,-6.85,-19.731,-20.983,-16.759,3.428,-0.0956,swarm_127_21.pdb
top_539_A,A,top_539_B,B,1.0,-7.75,-13.021,18.15,1.75,-4.614,-19.871,-1.136,-0.114,0.0959,swarm_123_20.pdb
top_540_A,A,top_540_B,B,1.9,-7.72,-14.661,-37.28,-27.63,-7.472,9.906,0.373,-0.917,0.031,swarm_86_56.pdb
top_541_A,A,top_541_B,B,0.48,-11.71,-13.699,-66.67,-31.94,-7.397,-33.083,-4.082,1.274,-0.0198,swarm_97_94.pdb
top_542_A,A,top_542_B,B,4.3,-10.78,-14.757,16.78,20.74,5.444,3.465,10.317,-1.647,0.0086,swarm_118_148.pdb
top_543_A,A,top_543_B,B,4.56,-7.26,-13.15,9.7,7.67,-5.987,-31.916,-0.754,-2.17,0.1852,swarm_36_116.pdb
top_544_A,A,top_544_B,B,3.4,-12.01,-16.434,-16.39,-6.83,-13.928,-1.424,-16.357,0.12,0.1273,swarm_122_103.pdb
top_545_A,A,top_545_B,B,0.74,-9.26,-12.977,-45.94,-15.97,-9.127,-22.288,-3.676,0.774,-0.0409,swarm_16_48.pdb
top_546_A,A,top_546_B,B,1.66,-10.25,-15.39,-58.08,-16.22,-16.147,-39.557,-17.511,-1.324,-0.0631,swarm_36_124.pdb
