pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,7.16,-13.73,-22.931,-13.73,-6.58,-10.943,-42.893,-7.65,-4.765,-0.0646,swarm_154_50.pdb
top_366_A,A,top_366_B,B,2.2,-15.23,-20.555,25.7,26.9,-5.632,23.635,-0.699,3.119,-0.1129,swarm_19_81.pdb
top_367_A,A,top_367_B,B,8.1,-12.34,-19.532,26.93,28.59,-6.614,-17.468,-13.868,-1.996,0.0639,swarm_142_47.pdb
top_368_A,A,top_368_B,B,-1.02,-13.91,-22.87,-34.38,-12.29,-5.073,-27.312,-3.318,2.852,-0.0843,swarm_139_108.pdb
top_369_A,A,top_369_B,B,-2.88,-22.99,-29.791,-49.95,-14.36,-3.555,-24.547,-15.782,4.192,-0.081,swarm_67_15.pdb
top_370_A,A,top_370_B,B,4.3,-17.71,-26.011,-36.37,-24.44,2.542,-70.56,7.222,-5.556,0.0818,swarm_182_126.pdb
top_371_A,A,top_371_B,B,1.62,-18.73,-27.246,9.84,-8.04,-10.378,-28.925,-10.301,5.567,-0.0857,swarm_131_26.pdb
top_372_A,A,top_372_B,B,7.48,-14.84,-21.123,-46.04,-23.23,-10.051,-56.078,-2.156,0.372,-0.0882,swarm_165_17.pdb
top_373_A,A,top_373_B,B,7.34,-12.62,-21.799,-7.1,6.94,-2.492,-9.809,16.27,-1.053,0.097,swarm_11_10.pdb
top_374_A,A,top_374_B,B,9.08,13.79,-3.894,289.38,199.8,-20.574,350.779,30.595,-7.534,0.251,swarm_142_138.pdb
top_375_A,A,top_375_B,B,2.88,-11.84,-21.073,-19.56,-22.88,-9.067,-48.25,2.631,0.705,-0.1408,swarm_78_24.pdb
top_376_A,A,top_376_B,B,5.9,-11.43,-20.313,-16.53,15.09,-12.661,-58.796,-3.334,-7.06,-0.0273,swarm_58_158.pdb
top_377_A,A,top_377_B,B,-2.38,-13.21,-20.144,-14.62,-8.55,-5.773,-31.496,-12.005,2.021,-0.0373,swarm_5_63.pdb
top_378_A,A,top_378_B,B,4.78,-11.71,-18.692,-5.01,-0.08,-13.323,-45.917,-9.473,-6.314,0.1251,swarm_124_5.pdb
top_379_A,A,top_379_B,B,-1.46,-13.15,-19.194,-23.34,-14.78,-6.435,-39.282,-14.395,2.527,-0.0678,swarm_155_158.pdb
top_380_A,A,top_380_B,B,3.12,-13.73,-21.109,3.57,10.03,-13.415,-4.115,-3.636,-1.69,0.0684,swarm_116_82.pdb
top_381_A,A,top_381_B,B,1.94,-10.14,-19.739,-8.98,-7.3,-4.203,-30.132,-1.136,-1.701,-0.0347,swarm_88_113.pdb
top_382_A,A,top_382_B,B,0.76,-9.6,-18.043,67.03,44.82,-6.74,131.428,9.367,1.003,0.0872,swarm_191_183.pdb
top_383_A,A,top_383_B,B,1.42,-17.25,-25.423,20.38,12.64,-20.448,-3.324,-23.71,-0.081,0.055,swarm_154_149.pdb
top_384_A,A,top_384_B,B,0.28,-12.52,-20.13,-9.91,-10.79,-3.583,-24.243,-4.604,0.689,-0.0179,swarm_76_169.pdb
top_385_A,A,top_385_B,B,6.54,-9.29,-17.368,23.64,40.73,2.025,9.686,8.019,-3.722,0.0664,swarm_77_165.pdb
top_386_A,A,top_386_B,B,3.48,2.3,-15.062,219.56,127.42,-14.12,300.781,27.07,-8.025,0.1394,swarm_154_75.pdb
top_387_A,A,top_387_B,B,-3.02,-11.65,-18.454,-19.11,-12.43,-2.369,-21.884,5.775,0.68,-0.0333,swarm_15_12.pdb
top_388_A,A,top_388_B,B,-0.64,-13.8,-21.427,-17.39,-0.00999999999999,-2.758,-48.887,-1.442,2.394,-0.0255,swarm_68_199.pdb
top_389_A,A,top_389_B,B,4.42,-12.94,-24.926,4.62,18.57,-0.935,-49.459,5.593,-1.894,-0.1265,swarm_146_138.pdb
top_390_A,A,top_390_B,B,3.84,-11.49,-21.443,-33.48,-13.37,3.415,-28.75,15.795,-0.516,0.1129,swarm_149_38.pdb
top_391_A,A,top_391_B,B,3.28,-9.53,-18.972,5.06,12.67,-11.83,-35.169,-9.513,-3.118,-0.0461,swarm_21_172.pdb
top_392_A,A,top_392_B,B,3.76,-14.9,-23.929,10.84,1.66,-12.987,-20.451,10.403,-0.755,-0.0649,swarm_23_109.pdb
top_393_A,A,top_393_B,B,0.28,-18.14,-22.777,5.56,5.57,-2.712,-35.452,-14.603,3.988,-0.153,swarm_75_166.pdb
top_394_A,A,top_394_B,B,2.38,-16.04,-19.274,-9.66,1.17,-14.93,-31.727,-16.65,-0.604,-0.1695,swarm_82_181.pdb
top_395_A,A,top_395_B,B,3.88,-15.11,-21.263,-37.14,-1.38,-4.441,-52.171,-2.421,-0.455,0.0704,swarm_137_45.pdb
top_396_A,A,top_396_B,B,-0.24,-17.16,-21.939,-1.01,5.14,-10.172,15.488,1.291,1.422,-0.043,swarm_108_55.pdb
top_397_A,A,top_397_B,B,-3.3,-14.19,-23.062,12.34,-6.42,-10.578,45.155,-1.359,-3.118,-0.0167,swarm_105_194.pdb
top_398_A,A,top_398_B,B,1.68,-12.04,-19.048,0.35,15.21,-0.537,-24.572,10.589,-1.09,-0.0199,swarm_57_191.pdb
top_399_A,A,top_399_B,B,-0.64,-11.52,-20.2,13.68,0.35,-2.71,-29.412,-3.804,2.08,-0.0508,swarm_71_85.pdb
top_400_A,A,top_400_B,B,8.74,-13.75,-22.709,-2.92,-0.64,-12.412,-70.014,1.142,-5.217,0.122,swarm_31_166.pdb
top_401_A,A,top_401_B,B,7.94,-13.35,-24.096,11.43,17.82,-9.936,-6.217,0.13,-4.912,0.0224,swarm_139_32.pdb
top_402_A,A,top_402_B,B,5.28,-9.53,-21.32,-24.31,2.48,-10.779,-28.153,6.583,-6.48,-0.0174,swarm_19_92.pdb
top_403_A,A,top_403_B,B,0.36,-13.2,-20.751,2.64,4.76,-15.217,-34.745,-4.375,-5.15,-0.0722,swarm_108_2.pdb
top_404_A,A,top_404_B,B,4.7,3.4,-8.972,124.24,61.32,-0.289,213.027,26.211,0.052,0.1172,swarm_139_67.pdb
top_405_A,A,top_405_B,B,4.94,-11.69,-20.496,13.31,11.92,-5.732,1.248,-4.137,-1.348,0.1154,swarm_16_38.pdb
top_406_A,A,top_406_B,B,2.08,-13.38,-21.894,-64.0,-27.91,-7.252,-47.512,-2.611,2.724,-0.1407,swarm_11_188.pdb
top_407_A,A,top_407_B,B,-0.78,-10.95,-20.12,-14.35,-5.3,-8.331,-34.354,-9.014,2.455,-0.0901,swarm_13_128.pdb
top_408_A,A,top_408_B,B,5.26,-11.68,-19.443,-10.57,3.05,-13.279,-25.768,-2.142,-4.475,-0.0213,swarm_108_28.pdb
top_409_A,A,top_409_B,B,0.16,-12.6,-23.716,7.8,14.21,-17.836,8.231,2.735,-3.645,-0.1604,swarm_177_8.pdb
top_410_A,A,top_410_B,B,-5.14,-11.66,-20.507,-10.48,2.41,-4.673,-3.138,-2.362,3.584,-0.0773,swarm_25_39.pdb
top_411_A,A,top_411_B,B,-2.04,-13.42,-19.229,-14.46,-5.67,-16.275,-32.97,-5.728,-2.525,-0.0012,swarm_25_157.pdb
top_412_A,A,top_412_B,B,8.5,-13.89,-22.522,36.13,29.31,-12.477,-24.418,-12.499,3.139,0.1486,swarm_56_197.pdb
top_413_A,A,top_413_B,B,-0.4,-10.84,-22.053,37.77,28.08,0.634,29.507,6.325,5.111,0.2018,swarm_33_149.pdb
top_414_A,A,top_414_B,B,4.4,-16.18,-20.694,-22.6,2.07,-6.255,-8.539,-20.915,-0.245,-0.0161,swarm_15_41.pdb
top_415_A,A,top_415_B,B,3.68,-16.48,-19.438,-30.95,-10.43,0.633,-33.654,-15.077,1.531,0.0957,swarm_69_171.pdb
top_416_A,A,top_416_B,B,-0.3,-11.48,-18.253,6.22,-2.7,0.51,-33.437,-1.964,2.548,-0.0116,swarm_83_192.pdb
top_417_A,A,top_417_B,B,-1.88,-14.41,-23.831,-40.35,-18.6,-10.979,-44.069,-19.007,1.803,-0.1181,swarm_65_136.pdb
top_418_A,A,top_418_B,B,2.3,-12.33,-22.001,-15.62,-6.43,5.493,-35.026,9.125,-3.061,0.0535,swarm_21_20.pdb
top_419_A,A,top_419_B,B,6.22,-13.58,-20.893,14.4,7.22,-0.486,-26.616,-4.843,1.741,-0.0217,swarm_178_81.pdb
top_420_A,A,top_420_B,B,6.1,-13.68,-22.689,-10.54,4.89,-2.417,-40.205,13.68,-5.382,0.0868,swarm_71_175.pdb
top_421_A,A,top_421_B,B,2.76,-8.52,-17.72,-0.41,15.07,-8.638,-36.341,-5.599,-3.375,0.1588,swarm_60_189.pdb
top_422_A,A,top_422_B,B,7.36,-12.15,-18.58,-5.25,3.54,-4.893,-45.956,4.456,-5.258,0.0325,swarm_178_95.pdb
top_423_A,A,top_423_B,B,1.2,-15.49,-20.736,-25.47,-4.07,-3.297,-31.571,-4.842,1.032,-0.066,swarm_138_132.pdb
top_424_A,A,top_424_B,B,7.62,-17.99,-23.388,-29.01,6.17,-1.343,-59.638,-4.954,-1.53,-0.0198,swarm_167_151.pdb
top_425_A,A,top_425_B,B,0.32,-11.27,-19.3,-28.11,-10.2,-9.531,-33.81,-2.401,-2.595,0.0173,swarm_154_120.pdb
top_426_A,A,top_426_B,B,2.5,-13.36,-17.449,1.37,1.69,-4.715,-25.845,-8.716,1.099,-0.1211,swarm_102_58.pdb
top_427_A,A,top_427_B,B,4.32,3.62,-12.395,249.64,153.36,-11.234,325.853,34.517,-6.365,0.1963,swarm_65_178.pdb
top_428_A,A,top_428_B,B,3.14,-8.02,-18.36,-3.54,16.34,-9.926,-9.929,1.873,1.771,-0.0453,swarm_187_176.pdb
top_429_A,A,top_429_B,B,2.1,-13.02,-21.113,10.2,-19.45,-13.875,-39.495,1.679,-3.399,-0.1172,swarm_31_156.pdb
top_430_A,A,top_430_B,B,1.78,-12.36,-17.404,-20.47,-21.52,-0.367,-32.809,-5.873,2.796,-0.0671,swarm_140_174.pdb
top_431_A,A,top_431_B,B,-9.28,-17.51,-24.68,4.85,6.46,-11.944,49.764,-12.637,4.246,-0.118,swarm_192_148.pdb
top_432_A,A,top_432_B,B,6.62,-13.3,-21.68,46.76,56.4,-15.816,-39.621,-11.424,-4.858,0.0783,swarm_58_57.pdb
top_433_A,A,top_433_B,B,13.04,-12.98,-20.348,-12.0,10.62,-13.767,-64.133,-5.956,-7.707,0.1557,swarm_135_71.pdb
top_434_A,A,top_434_B,B,2.0,-11.57,-21.28,-5.19,2.09,-7.767,-13.802,2.284,-2.527,-0.0588,swarm_177_141.pdb
top_435_A,A,top_435_B,B,2.22,-10.84,-17.763,-26.34,1.66,0.052,-17.472,0.861,-2.99,0.1177,swarm_187_50.pdb
top_436_A,A,top_436_B,B,3.74,-11.95,-21.498,-5.75,-9.99,-3.792,-33.06,-1.846,-2.01,-0.066,swarm_182_174.pdb
top_437_A,A,top_437_B,B,4.36,-14.46,-22.076,-34.44,-9.49,-11.533,-34.677,7.033,-1.627,0.1,swarm_171_81.pdb
top_438_A,A,top_438_B,B,-1.46,-14.8,-22.922,-22.6,-1.23,-11.189,-15.947,-22.503,3.58,-0.0874,swarm_10_106.pdb
top_439_A,A,top_439_B,B,5.74,-9.68,-17.719,-6.1,17.63,-4.174,-52.317,3.596,-7.704,0.0002,swarm_51_106.pdb
top_440_A,A,top_440_B,B,1.24,-11.04,-21.299,16.96,14.68,-14.566,-8.457,2.337,-5.434,-0.0251,swarm_120_111.pdb
top_441_A,A,top_441_B,B,5.68,-10.32,-20.237,-5.31,-5.77,-7.856,-31.554,15.102,-3.503,-0.0194,swarm_116_196.pdb
top_442_A,A,top_442_B,B,7.44,-15.98,-22.078,3.27,7.31,-13.143,-20.039,-9.8,-7.253,0.0726,swarm_84_80.pdb
top_443_A,A,top_443_B,B,-6.1,-17.13,-23.372,-3.45,7.69,-7.319,2.529,-6.536,4.917,-0.0719,swarm_108_63.pdb
top_444_A,A,top_444_B,B,9.04,-11.26,-19.551,40.38,21.91,-8.542,-7.318,-3.473,-4.168,0.1013,swarm_52_102.pdb
top_445_A,A,top_445_B,B,3.84,-12.62,-20.743,-33.77,-11.26,-6.764,-34.246,18.454,-4.662,0.056,swarm_153_182.pdb
top_446_A,A,top_446_B,B,7.2,-13.74,-19.256,-22.24,-10.72,-11.207,-46.447,-9.46,-2.367,0.0223,swarm_163_128.pdb
top_447_A,A,top_447_B,B,3.7,-11.37,-19.185,-14.09,-0.82,-8.51,-24.874,-7.932,-1.54,0.0907,swarm_6_172.pdb
top_448_A,A,top_448_B,B,-4.62,-17.42,-22.735,-57.34,-10.79,-2.217,-14.729,-5.904,2.855,-0.1343,swarm_5_136.pdb
top_449_A,A,top_449_B,B,3.28,-12.68,-21.586,-6.09,15.62,-10.621,-39.394,-13.713,-5.586,-0.0343,swarm_146_100.pdb
top_450_A,A,top_450_B,B,0.04,-12.11,-20.159,-44.36,-19.62,-5.167,7.157,3.843,0.088,-0.0695,swarm_153_163.pdb
top_451_A,A,top_451_B,B,-2.4,-11.03,-18.719,-14.34,-4.96,0.74,-41.107,-2.817,-0.61,0.0967,swarm_161_110.pdb
top_452_A,A,top_452_B,B,7.94,-6.26,-18.358,25.03,41.1,-12.876,-18.797,11.154,-5.09,0.1927,swarm_149_167.pdb
top_453_A,A,top_453_B,B,-8.96,-8.79,-15.488,84.17,57.06,-1.625,93.885,0.916,2.918,-0.014,swarm_127_20.pdb
top_454_A,A,top_454_B,B,-3.58,-12.17,-19.194,134.49,67.0,-6.051,114.812,-0.092,6.999,0.0321,swarm_10_74.pdb
top_455_A,A,top_455_B,B,1.88,-11.79,-19.704,5.16,12.78,0.363,-33.534,-0.53,-0.42,0.091,swarm_60_101.pdb
top_456_A,A,top_456_B,B,0.88,-13.67,-20.666,-20.21,-19.45,-4.317,-34.42,-10.085,0.918,0.0334,swarm_107_75.pdb
top_457_A,A,top_457_B,B,-7.36,-0.04,-12.64,220.98,139.54,-9.014,318.42,21.639,3.411,-0.1414,swarm_160_103.pdb
top_458_A,A,top_458_B,B,10.24,-12.78,-20.159,-9.56,-1.52,-21.84,-35.581,-10.042,-4.599,0.0462,swarm_115_115.pdb
top_459_A,A,top_459_B,B,6.82,-14.08,-20.638,-19.27,8.82,-3.794,-26.85,18.804,-2.102,0.209,swarm_126_186.pdb
top_460_A,A,top_460_B,B,4.86,-14.06,-23.102,-11.58,7.5,-7.281,-42.148,7.616,-1.171,-0.0358,swarm_148_190.pdb
top_461_A,A,top_461_B,B,0.9,-8.78,-19.11,-36.11,-14.13,-11.286,-32.998,-13.796,0.228,-0.0029,swarm_13_97.pdb
top_462_A,A,top_462_B,B,2.8,-1.69,-9.061,55.63,58.56,-4.983,31.995,9.244,-2.422,0.1242,swarm_153_186.pdb
top_463_A,A,top_463_B,B,-2.72,-10.39,-18.155,-17.14,-1.77,-4.175,-25.133,-10.562,2.367,0.0242,swarm_38_68.pdb
top_464_A,A,top_464_B,B,0.46,-10.72,-18.567,34.84,27.71,-13.496,-2.059,-7.072,-3.351,0.1301,swarm_187_191.pdb
top_465_A,A,top_465_B,B,-0.92,-13.06,-20.53,-3.23,5.18,-4.381,13.211,-12.376,2.931,-0.0376,swarm_25_72.pdb
top_466_A,A,top_466_B,B,3.26,-12.02,-19.944,29.46,28.07,-15.766,-5.958,-7.2,-1.03,0.0064,swarm_5_196.pdb
top_467_A,A,top_467_B,B,2.9,-6.47,-11.504,2.82,8.23,-1.89,52.661,11.996,-3.263,-0.02,swarm_192_100.pdb
top_468_A,A,top_468_B,B,-5.0,2.29,-16.734,369.97,244.54,-20.683,418.702,36.836,-7.457,0.0072,swarm_149_99.pdb
top_469_A,A,top_469_B,B,-7.34,-14.3,-17.804,-52.07,-31.91,-4.85,-15.666,-17.229,2.539,-0.1248,swarm_112_135.pdb
top_470_A,A,top_470_B,B,-0.16,-12.04,-16.827,22.84,14.05,-3.571,-3.533,-6.203,5.174,-0.0789,swarm_83_94.pdb
top_471_A,A,top_471_B,B,1.98,-16.46,-22.272,-36.52,-17.49,-22.907,-41.119,-26.587,4.229,-0.1235,swarm_71_15.pdb
top_472_A,A,top_472_B,B,1.36,0.89,-11.505,180.51,125.71,-25.836,250.992,8.357,-2.939,0.1567,swarm_175_110.pdb
top_473_A,A,top_473_B,B,-6.6,-14.24,-18.656,-33.63,-6.6,-11.397,-0.851,-13.561,4.432,-0.0802,swarm_123_178.pdb
top_474_A,A,top_474_B,B,-1.52,-12.37,-18.865,-7.11,6.9,-17.315,-12.578,-16.083,0.789,-0.0283,swarm_86_58.pdb
top_475_A,A,top_475_B,B,7.96,-11.55,-18.713,39.62,31.36,-14.441,-17.435,10.04,-4.12,0.1343,swarm_61_130.pdb
top_476_A,A,top_476_B,B,5.48,-12.61,-22.374,-10.09,11.76,-9.142,-49.525,6.669,-3.694,0.091,swarm_179_185.pdb
top_477_A,A,top_477_B,B,0.72,-10.29,-20.192,60.45,56.92,-2.84,113.902,8.65,4.44,0.1275,swarm_54_52.pdb
top_478_A,A,top_478_B,B,8.8,-7.95,-19.342,43.03,38.64,-6.525,-1.851,4.892,-5.923,0.0718,swarm_134_3.pdb
top_479_A,A,top_479_B,B,2.08,-9.44,-16.445,-22.66,-2.51,-5.044,-50.254,8.066,-0.105,-0.0522,swarm_168_113.pdb
top_480_A,A,top_480_B,B,-3.26,-10.8,-16.483,-24.88,-2.95,-0.78,-8.234,-11.41,1.926,-0.0756,swarm_38_138.pdb
top_481_A,A,top_481_B,B,-0.1,-12.12,-19.879,20.47,15.69,-8.596,-24.191,-5.666,-0.741,-0.0989,swarm_160_176.pdb
top_482_A,A,top_482_B,B,0.16,-4.9,-14.194,78.93,57.96,1.701,41.958,7.934,2.862,0.1628,swarm_159_25.pdb
top_483_A,A,top_483_B,B,-1.78,-12.77,-19.851,18.73,17.12,-9.862,3.305,-4.048,0.698,-0.112,swarm_17_169.pdb
top_484_A,A,top_484_B,B,6.04,-10.05,-17.226,21.33,23.15,-8.769,-4.799,-1.96,-7.468,0.0477,swarm_72_123.pdb
top_485_A,A,top_485_B,B,3.58,-14.84,-19.998,-13.37,-2.14,-9.24,-46.783,-13.605,-1.364,-0.0261,swarm_45_154.pdb
top_486_A,A,top_486_B,B,7.12,10.54,-8.598,294.97,190.58,-16.273,473.134,50.554,-7.161,0.2584,swarm_108_5.pdb
top_487_A,A,top_487_B,B,0.22,-12.83,-20.938,7.2,8.77,-3.63,34.673,-7.035,0.954,-0.0161,swarm_4_105.pdb
top_488_A,A,top_488_B,B,-1.3,-12.01,-19.873,-20.97,-9.94,-10.351,-24.644,-3.697,-1.313,-0.0371,swarm_175_59.pdb
top_489_A,A,top_489_B,B,2.18,-13.92,-20.646,2.0,16.93,-10.499,-26.735,-4.266,-3.558,0.0115,swarm_75_134.pdb
top_490_A,A,top_490_B,B,4.08,-13.05,-18.907,0.87,1.52,-0.545,-13.057,-7.861,-0.676,0.0816,swarm_192_82.pdb
top_491_A,A,top_491_B,B,-3.36,-9.6,-19.437,-20.18,-9.36,-16.842,-20.947,-6.088,0.544,-0.1108,swarm_108_46.pdb
top_492_A,A,top_492_B,B,3.5,-11.08,-19.921,-27.58,4.5,-3.386,-32.024,6.142,-3.002,0.0719,swarm_159_60.pdb
top_493_A,A,top_493_B,B,5.34,-10.18,-17.35,35.1,24.48,-11.638,-12.948,0.657,-0.31,0.0509,swarm_32_8.pdb
top_494_A,A,top_494_B,B,1.68,-10.87,-19.837,20.79,4.85,-9.214,-27.151,3.42,-2.188,0.0425,swarm_168_20.pdb
top_495_A,A,top_495_B,B,-0.72,-10.89,-18.852,11.12,17.33,-10.972,45.297,-2.099,-0.519,0.0491,swarm_1_39.pdb
top_496_A,A,top_496_B,B,3.68,-11.97,-19.012,12.15,7.46,-11.287,-36.072,0.846,-7.22,0.0735,swarm_150_113.pdb
top_497_A,A,top_497_B,B,1.52,-10.46,-19.082,1.31,3.72,-7.037,-28.154,2.083,0.631,-0.0323,swarm_3_98.pdb
top_498_A,A,top_498_B,B,0.44,-16.87,-18.718,-57.12,-26.13,0.03,-41.994,-11.932,0.357,-0.0492,swarm_124_139.pdb
top_499_A,A,top_499_B,B,10.2,-14.97,-19.566,10.12,21.72,-10.831,-32.039,11.382,-4.431,0.0393,swarm_183_91.pdb
top_500_A,A,top_500_B,B,0.62,3.38,-5.276,211.74,163.08,-9.314,401.78,21.834,4.771,0.1143,swarm_5_22.pdb
top_501_A,A,top_501_B,B,2.24,-10.75,-18.466,-32.76,-10.03,-9.287,-33.032,-5.033,0.057,-0.0508,swarm_68_196.pdb
top_502_A,A,top_502_B,B,0.86,-9.76,-18.605,-24.33,-2.31,-11.536,14.348,-3.332,1.773,-0.0512,swarm_95_156.pdb
top_503_A,A,top_503_B,B,-1.68,-13.51,-21.188,-20.37,-7.87,-8.724,-15.395,4.361,-3.111,-0.0321,swarm_123_87.pdb
top_504_A,A,top_504_B,B,4.38,-11.71,-19.12,47.64,21.69,-2.983,-8.095,8.32,-0.201,0.1255,swarm_178_150.pdb
top_505_A,A,top_505_B,B,6.56,-17.09,-23.461,-2.77,5.54,-6.442,-34.021,-11.032,-0.305,0.0012,swarm_33_13.pdb
top_506_A,A,top_506_B,B,10.44,-15.47,-20.854,-2.07,7.26,-8.463,-20.741,-7.393,-3.022,0.0067,swarm_164_71.pdb
top_507_A,A,top_507_B,B,-2.2,-14.42,-20.316,-10.85,-0.96,-5.038,-39.561,-12.755,-1.228,-0.1051,swarm_68_45.pdb
top_508_A,A,top_508_B,B,4.48,-11.91,-22.087,61.82,64.29,-7.978,-5.969,-5.588,-3.11,0.1721,swarm_20_75.pdb
top_509_A,A,top_509_B,B,1.16,-11.96,-18.855,4.8,13.49,-5.96,-4.088,-2.18,0.009,-0.1054,swarm_184_128.pdb
top_510_A,A,top_510_B,B,11.26,-12.02,-19.803,-19.22,2.99,-14.647,-43.832,-8.615,-7.342,0.1332,swarm_143_165.pdb
top_511_A,A,top_511_B,B,4.4,-13.8,-18.574,-3.07,-8.16,-1.413,-44.196,6.085,-1.152,0.1067,swarm_163_123.pdb
top_512_A,A,top_512_B,B,0.1,-12.14,-19.486,-4.32,5.34,-4.856,38.773,-2.446,3.865,0.1599,swarm_137_181.pdb
top_513_A,A,top_513_B,B,-3.76,-12.15,-24.572,-34.02,-3.91,-19.113,-15.834,-14.088,3.61,-0.115,swarm_127_1.pdb
top_514_A,A,top_514_B,B,1.18,-12.88,-20.739,-12.29,-8.37,-6.282,-59.914,-0.071,-0.815,0.0395,swarm_25_155.pdb
top_515_A,A,top_515_B,B,-3.82,-9.48,-16.692,-20.94,1.93,-14.942,-14.032,-0.922,0.553,0.051,swarm_120_40.pdb
top_516_A,A,top_516_B,B,1.88,-12.55,-16.488,-3.42,5.16,-3.679,-21.699,-0.298,0.747,0.0899,swarm_129_39.pdb
top_517_A,A,top_517_B,B,-1.94,-7.27,-15.699,138.1,105.07,-7.692,212.156,12.25,1.084,0.3863,swarm_56_144.pdb
top_518_A,A,top_518_B,B,-1.02,-3.42,-14.665,72.64,74.01,-12.182,249.567,9.477,-1.565,0.017,swarm_46_66.pdb
top_519_A,A,top_519_B,B,1.74,-11.1,-18.824,-24.14,7.09,3.584,-24.046,21.558,0.471,0.0068,swarm_76_150.pdb
top_520_A,A,top_520_B,B,2.44,-12.83,-18.535,-19.91,-2.24,-2.687,-17.038,-11.316,1.853,0.0894,swarm_46_76.pdb
top_521_A,A,top_521_B,B,4.66,-12.52,-19.566,-21.47,-13.05,-17.359,-28.176,-3.904,-5.524,-0.0842,swarm_181_163.pdb
top_522_A,A,top_522_B,B,9.42,-12.34,-22.138,20.22,33.43,-10.482,-38.642,14.33,-6.224,0.1326,swarm_169_143.pdb
top_523_A,A,top_523_B,B,-2.46,-13.48,-18.343,-32.65,-19.43,-6.002,-25.796,-13.83,3.97,-0.1503,swarm_56_39.pdb
top_524_A,A,top_524_B,B,-5.92,-9.59,-20.231,-16.53,4.06,-10.62,25.226,-3.242,3.896,-0.0761,swarm_36_107.pdb
top_525_A,A,top_525_B,B,-2.04,-10.34,-18.356,20.73,13.81,-22.378,-25.437,-18.376,2.547,0.0531,swarm_7_117.pdb
top_526_A,A,top_526_B,B,4.54,-11.89,-19.487,-14.7,17.22,-19.91,-13.898,-6.413,-5.15,-0.1286,swarm_147_2.pdb
top_527_A,A,top_527_B,B,0.5,-10.97,-19.25,27.56,5.85,-5.762,-5.122,7.474,-2.068,0.0555,swarm_168_68.pdb
top_528_A,A,top_528_B,B,0.48,-12.18,-20.122,26.58,27.43,-15.703,-14.53,-2.32,1.588,0.1114,swarm_34_132.pdb
top_529_A,A,top_529_B,B,3.88,-10.48,-18.026,-68.5,-18.56,-12.768,-28.0,-3.995,-1.784,-0.0099,swarm_190_180.pdb
top_530_A,A,top_530_B,B,8.56,-11.53,-20.699,7.06,0.15,-13.21,-35.252,-0.402,-2.966,0.2649,swarm_176_95.pdb
top_531_A,A,top_531_B,B,8.96,-9.21,-20.941,15.52,19.12,-16.111,-1.499,6.764,-3.961,0.0086,swarm_126_30.pdb
top_532_A,A,top_532_B,B,0.26,-13.97,-20.551,-20.72,-17.14,-4.889,-36.619,-2.838,2.367,-0.1584,swarm_102_66.pdb
top_533_A,A,top_533_B,B,9.52,-11.29,-21.572,29.47,13.5,-9.434,-31.856,-7.477,-2.466,0.1144,swarm_80_94.pdb
top_534_A,A,top_534_B,B,2.14,-12.53,-18.727,-29.07,2.93,-9.436,-41.817,1.962,1.205,0.1274,swarm_135_172.pdb
top_535_A,A,top_535_B,B,2.94,-10.4,-18.801,-23.85,-2.01,-11.48,2.057,2.216,0.836,0.0371,swarm_38_19.pdb
top_536_A,A,top_536_B,B,4.46,-9.85,-18.347,8.97,14.3,-13.307,-51.075,-6.366,-3.895,0.0077,swarm_27_119.pdb
top_537_A,A,top_537_B,B,11.46,19.94,-2.493,469.21,288.28,-37.759,593.473,28.867,-10.896,0.5712,swarm_163_7.pdb
top_538_A,A,top_538_B,B,-3.4,-10.96,-18.78,-37.6,-33.37,0.382,-26.282,1.888,0.626,0.0045,swarm_127_8.pdb
top_539_A,A,top_539_B,B,7.8,-10.47,-19.893,9.99,16.97,-3.437,-34.431,12.827,-2.687,0.1514,swarm_172_193.pdb
top_540_A,A,top_540_B,B,8.34,-8.35,-17.763,7.04,18.37,0.269,-52.056,17.485,-4.271,0.1084,swarm_52_160.pdb
top_541_A,A,top_541_B,B,-0.52,-11.11,-19.526,20.08,2.7,-8.301,-19.09,-2.675,-0.043,-0.0494,swarm_74_147.pdb
top_542_A,A,top_542_B,B,-0.7,-13.73,-20.819,7.52,31.27,2.415,18.991,4.937,2.831,0.2178,swarm_180_104.pdb
top_543_A,A,top_543_B,B,1.06,-9.21,-18.743,16.0,30.4,-6.921,-9.36,-2.19,1.768,-0.0303,swarm_161_149.pdb
top_544_A,A,top_544_B,B,7.66,-13.53,-22.131,0.82,23.43,-9.961,-43.297,-0.724,-2.989,0.0545,swarm_53_26.pdb
top_545_A,A,top_545_B,B,-5.88,-11.53,-19.432,-12.17,-11.26,-0.957,-22.549,-8.727,3.823,-0.1145,swarm_146_83.pdb
top_546_A,A,top_546_B,B,2.24,-11.05,-18.913,-1.58,6.03,-5.674,-17.554,-0.521,-0.785,-0.1694,swarm_101_37.pdb
top_547_A,A,top_547_B,B,3.14,-14.49,-21.289,-13.21,0.42,-13.882,-22.105,-6.645,1.32,-0.0506,swarm_139_6.pdb
top_548_A,A,top_548_B,B,-14.16,-10.26,-22.479,217.64,145.77,-8.82,473.74,25.774,2.65,-0.0894,swarm_17_61.pdb
