pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,6.38,-12.62,-25.802,70.25,28.03,-17.965,-13.817,-2.376,-4.899,0.0782,swarm_204_130.pdb
top_368_A,A,top_368_B,B,6.36,-10.63,-23.179,18.78,11.27,-19.519,33.262,-1.458,-3.715,0.0486,swarm_332_20.pdb
top_369_A,A,top_369_B,B,1.54,-13.1,-27.197,-48.46,-28.97,-12.329,-63.044,-19.137,2.118,-0.1454,swarm_41_74.pdb
top_370_A,A,top_370_B,B,4.72,-16.29,-24.873,-31.76,3.02,-14.556,0.953,-5.365,-1.16,-0.1642,swarm_301_9.pdb
top_371_A,A,top_371_B,B,3.92,-12.24,-27.433,18.2,15.77,-6.612,-8.525,18.589,1.52,0.0022,swarm_265_106.pdb
top_372_A,A,top_372_B,B,3.24,-14.44,-27.904,59.86,55.56,11.706,75.985,25.607,-1.696,0.2124,swarm_217_89.pdb
top_373_A,A,top_373_B,B,5.4,-13.95,-30.157,100.64,78.32,-18.601,56.111,5.053,-3.362,0.1318,swarm_67_3.pdb
top_374_A,A,top_374_B,B,2.96,-16.63,-28.883,-45.15,-16.81,-5.356,-24.643,0.164,0.073,-0.0086,swarm_271_178.pdb
top_375_A,A,top_375_B,B,3.1,-17.86,-28.254,0.7,13.39,-18.67,-38.575,-2.925,-0.467,-0.1328,swarm_101_94.pdb
top_376_A,A,top_376_B,B,3.48,-17.02,-26.198,-24.48,11.13,-0.481,6.522,-0.164,0.706,0.033,swarm_319_2.pdb
top_377_A,A,top_377_B,B,4.58,-15.29,-25.843,22.64,15.25,-16.317,-18.162,-9.667,-2.534,0.187,swarm_180_94.pdb
top_378_A,A,top_378_B,B,9.12,-4.48,-20.836,208.14,204.4,-2.241,287.534,42.956,-10.669,0.5807,swarm_191_7.pdb
top_379_A,A,top_379_B,B,6.48,-20.8,-30.404,-23.11,-0.49,-3.454,-63.078,-2.803,-6.731,0.248,swarm_325_22.pdb
top_380_A,A,top_380_B,B,5.4,-18.2,-28.458,-61.08,-12.46,0.312,-5.202,6.577,-0.374,0.0424,swarm_253_84.pdb
top_381_A,A,top_381_B,B,4.6,-13.32,-25.975,20.61,13.84,-1.28,0.331,3.883,-1.013,0.0889,swarm_331_3.pdb
top_382_A,A,top_382_B,B,6.14,-16.15,-24.855,-34.15,-19.87,0.618,-26.857,18.921,-2.192,-0.0822,swarm_259_171.pdb
top_383_A,A,top_383_B,B,4.92,-18.45,-25.877,16.01,5.37,-6.78,-34.083,-4.28,-2.43,-0.046,swarm_248_11.pdb
top_384_A,A,top_384_B,B,3.02,-17.52,-25.301,43.32,11.42,-3.897,5.336,1.86,-2.133,0.0137,swarm_168_66.pdb
top_385_A,A,top_385_B,B,8.28,-14.78,-25.552,-23.1,-15.03,-10.825,-58.517,4.181,-2.449,-0.0088,swarm_51_167.pdb
top_386_A,A,top_386_B,B,4.42,-15.26,-30.289,34.0,29.77,-24.426,40.396,12.445,-3.209,0.0934,swarm_88_19.pdb
top_387_A,A,top_387_B,B,0.2,-14.64,-28.544,-27.56,-3.29,-17.601,-48.129,-10.232,1.622,0.0114,swarm_337_54.pdb
top_388_A,A,top_388_B,B,2.14,-17.75,-26.837,-14.95,-13.09,-16.346,-28.174,-15.453,0.046,0.0196,swarm_156_19.pdb
top_389_A,A,top_389_B,B,8.68,-15.81,-29.471,6.76,23.45,-0.325,-37.843,24.036,-5.395,-0.0233,swarm_67_145.pdb
top_390_A,A,top_390_B,B,5.6,-19.5,-33.211,-2.08,24.03,-16.941,-30.856,2.397,-1.663,-0.0675,swarm_260_110.pdb
top_391_A,A,top_391_B,B,9.3,-12.77,-23.869,47.99,52.12,-4.68,33.93,5.521,-4.586,-0.1261,swarm_146_65.pdb
top_392_A,A,top_392_B,B,1.14,-14.58,-22.376,10.85,-5.76,-1.757,33.124,-6.777,3.176,-0.0753,swarm_144_51.pdb
top_393_A,A,top_393_B,B,-0.48,15.52,-6.769,393.09,297.39,-4.233,619.682,76.097,-10.324,0.6498,swarm_315_2.pdb
top_394_A,A,top_394_B,B,3.66,-17.16,-28.459,26.92,37.88,-18.675,39.552,-10.108,-4.385,0.101,swarm_83_166.pdb
top_395_A,A,top_395_B,B,-1.0,-17.02,-26.72,11.45,28.79,-14.187,-13.301,-5.476,-3.33,-0.1283,swarm_76_20.pdb
top_396_A,A,top_396_B,B,1.74,-13.56,-24.868,-14.95,-11.01,-22.098,-65.03,-17.441,-0.921,-0.1327,swarm_135_84.pdb
top_397_A,A,top_397_B,B,3.16,-9.85,-22.342,74.21,82.1,-10.761,39.935,0.574,-2.47,0.2411,swarm_268_9.pdb
top_398_A,A,top_398_B,B,1.7,-15.31,-25.364,12.6,-4.93,-10.952,-43.84,2.554,-1.341,-0.2536,swarm_12_7.pdb
top_399_A,A,top_399_B,B,6.92,-21.23,-37.433,59.81,58.44,-7.384,-24.948,8.483,-8.067,-0.0731,swarm_34_45.pdb
top_400_A,A,top_400_B,B,3.72,-14.15,-26.848,-48.5,-13.2,-10.295,-66.248,-8.662,-0.492,-0.0545,swarm_34_186.pdb
top_401_A,A,top_401_B,B,1.98,-17.64,-27.131,23.36,30.27,-1.07,65.746,4.851,0.865,-0.06,swarm_129_161.pdb
top_402_A,A,top_402_B,B,1.6,-18.27,-24.844,-63.33,-23.58,2.967,-58.804,-6.473,1.057,0.0619,swarm_241_52.pdb
top_403_A,A,top_403_B,B,1.96,-15.44,-26.301,-35.87,-11.91,-18.779,-40.505,2.062,-3.201,0.0093,swarm_83_34.pdb
top_404_A,A,top_404_B,B,0.62,-16.46,-30.239,-47.48,-7.46,-20.445,-29.037,-16.047,-4.918,0.0339,swarm_109_139.pdb
top_405_A,A,top_405_B,B,6.26,-13.46,-27.089,-26.26,-12.64,-13.786,-59.021,-0.849,-4.256,-0.0143,swarm_178_140.pdb
top_406_A,A,top_406_B,B,12.18,-7.42,-25.608,149.21,121.42,-22.557,140.84,15.43,-7.571,0.1667,swarm_60_157.pdb
top_407_A,A,top_407_B,B,2.32,-19.68,-24.867,-20.88,-9.8,-6.794,-25.65,-10.632,-2.652,0.0706,swarm_149_55.pdb
top_408_A,A,top_408_B,B,5.68,-19.38,-28.629,-38.12,-18.8,-16.75,-10.109,11.395,-2.048,-0.2313,swarm_161_70.pdb
top_409_A,A,top_409_B,B,-0.78,-12.77,-25.721,-30.55,10.62,-24.384,8.526,9.646,0.034,-0.114,swarm_103_155.pdb
top_410_A,A,top_410_B,B,5.16,-17.27,-25.881,-21.39,-7.02,-10.061,-47.105,8.797,-2.455,0.0482,swarm_317_164.pdb
top_411_A,A,top_411_B,B,-1.74,-13.39,-26.656,-23.44,-1.95,-12.553,-10.832,-0.762,1.392,-0.0882,swarm_171_70.pdb
top_412_A,A,top_412_B,B,0.76,-11.97,-25.627,41.54,32.09,-6.059,-9.788,11.34,-1.534,-0.1103,swarm_234_181.pdb
top_413_A,A,top_413_B,B,-1.42,-17.25,-28.995,-50.31,-11.88,-14.591,-41.097,-17.04,0.042,-0.1852,swarm_120_187.pdb
top_414_A,A,top_414_B,B,4.06,-13.6,-22.437,-66.31,-22.62,1.647,-42.09,7.669,-2.254,-0.071,swarm_247_76.pdb
top_415_A,A,top_415_B,B,2.28,-16.27,-28.139,23.6,-1.55,-22.578,20.058,-24.229,-0.416,0.0899,swarm_204_171.pdb
top_416_A,A,top_416_B,B,2.04,-13.32,-25.831,-1.08,2.14,-13.968,-27.134,-6.395,0.272,-0.1695,swarm_235_53.pdb
top_417_A,A,top_417_B,B,13.42,-19.11,-34.579,60.21,69.0,-10.238,27.775,30.937,-6.605,0.1002,swarm_60_98.pdb
top_418_A,A,top_418_B,B,4.66,-14.39,-26.939,59.25,71.74,1.299,39.957,25.544,-1.504,0.1288,swarm_287_17.pdb
top_419_A,A,top_419_B,B,-0.5,-17.41,-26.256,-12.27,-4.88,-5.486,-22.551,-11.555,-1.147,0.0536,swarm_341_45.pdb
top_420_A,A,top_420_B,B,5.78,-15.81,-28.871,-27.1,-4.58,-16.412,-63.881,-10.533,-1.459,-0.114,swarm_77_126.pdb
top_421_A,A,top_421_B,B,6.7,-12.81,-24.355,2.29,18.89,-19.625,-36.701,-6.366,-2.699,0.0451,swarm_91_7.pdb
top_422_A,A,top_422_B,B,6.82,-13.8,-30.23,87.06,67.61,-9.539,23.606,28.873,-6.486,-0.1781,swarm_258_163.pdb
top_423_A,A,top_423_B,B,0.38,-16.75,-26.352,-31.07,6.86,0.389,-27.285,2.315,-1.873,0.0362,swarm_173_60.pdb
top_424_A,A,top_424_B,B,-3.44,-15.1,-25.852,1.38,-6.43,2.265,-6.592,4.828,-3.609,0.0855,swarm_120_86.pdb
top_425_A,A,top_425_B,B,5.04,-15.99,-25.918,-65.17,-16.9,-16.736,-19.854,-7.498,-0.288,-0.0705,swarm_74_50.pdb
top_426_A,A,top_426_B,B,3.48,-16.81,-25.59,-37.22,-0.52,-12.921,-53.51,3.343,-2.029,0.0572,swarm_338_133.pdb
top_427_A,A,top_427_B,B,-2.5,-17.01,-26.252,-1.09,-1.38777878078e-15,-3.486,22.341,-4.449,4.931,0.0611,swarm_19_159.pdb
top_428_A,A,top_428_B,B,11.62,-16.1,-29.356,10.03,24.97,-24.205,-2.047,-14.129,-5.836,0.0225,swarm_27_13.pdb
top_429_A,A,top_429_B,B,-0.16,-18.92,-25.861,-19.04,-5.34,-8.022,-27.106,-15.556,-1.009,-0.1033,swarm_282_17.pdb
top_430_A,A,top_430_B,B,1.68,-21.21,-31.493,-33.29,-3.69,-16.023,-20.139,-13.1,-1.833,0.1184,swarm_250_138.pdb
top_431_A,A,top_431_B,B,4.0,-20.19,-30.124,-31.2,8.78,-19.733,-50.065,-27.238,-2.868,-0.2485,swarm_66_66.pdb
top_432_A,A,top_432_B,B,6.26,-14.37,-26.647,4.32,16.14,-9.893,-39.6,-1.437,-2.109,-0.0383,swarm_118_86.pdb
top_433_A,A,top_433_B,B,2.2,-14.46,-23.697,-23.23,0.12,-8.065,-10.586,-11.152,0.86,-0.1047,swarm_246_129.pdb
top_434_A,A,top_434_B,B,3.42,-18.27,-30.447,-21.25,-3.08,-13.307,-32.896,-18.711,-0.991,-0.1697,swarm_253_144.pdb
top_435_A,A,top_435_B,B,-0.5,-20.21,-29.718,11.9,44.04,6.819,79.297,14.128,0.601,0.0666,swarm_62_99.pdb
top_436_A,A,top_436_B,B,10.06,-13.93,-29.562,3.25,36.37,-27.669,24.81,-12.48,-6.252,0.6275,swarm_88_158.pdb
top_437_A,A,top_437_B,B,1.48,-14.1,-28.54,97.23,54.12,-13.16,11.321,12.522,-5.466,0.0766,swarm_77_34.pdb
top_438_A,A,top_438_B,B,7.04,-21.48,-33.127,-10.07,-8.44,-5.239,-45.181,7.537,-1.695,0.0137,swarm_272_83.pdb
top_439_A,A,top_439_B,B,-1.44,-12.85,-25.63,39.4,26.74,-20.145,-16.232,-18.421,1.326,0.0803,swarm_321_120.pdb
top_440_A,A,top_440_B,B,4.82,-9.55,-22.787,-27.74,-12.16,-15.386,15.262,-1.957,-1.452,-0.1392,swarm_183_195.pdb
top_441_A,A,top_441_B,B,-0.12,-14.6,-23.195,36.24,36.93,-7.146,38.063,-1.164,-4.012,-0.0964,swarm_11_71.pdb
top_442_A,A,top_442_B,B,7.16,-11.1,-25.538,29.27,10.37,-10.519,-28.814,18.657,-3.242,-0.0839,swarm_24_129.pdb
top_443_A,A,top_443_B,B,6.1,-14.26,-24.041,-8.23,3.64,-21.631,-29.771,-8.103,-0.738,-0.0639,swarm_257_188.pdb
top_444_A,A,top_444_B,B,0.7,-14.36,-25.251,16.9,16.91,-20.375,16.653,-14.1,-3.738,-0.0315,swarm_69_77.pdb
top_445_A,A,top_445_B,B,9.68,-11.73,-26.627,44.24,26.79,-20.108,31.301,-0.748,-2.095,-0.0214,swarm_200_79.pdb
top_446_A,A,top_446_B,B,5.14,-15.24,-23.828,40.91,34.13,-9.432,-24.402,-14.942,-5.349,-0.1695,swarm_48_53.pdb
top_447_A,A,top_447_B,B,1.58,-13.18,-25.836,-2.85,-3.07,-24.506,-68.903,-16.011,0.34,-0.1815,swarm_304_71.pdb
top_448_A,A,top_448_B,B,-4.28,-12.89,-21.72,30.01,36.37,-2.141,11.212,6.071,1.053,-0.1129,swarm_181_195.pdb
top_449_A,A,top_449_B,B,6.64,-20.14,-29.094,-14.12,-8.0,-1.82,-47.9,-0.215,-3.712,-0.1432,swarm_325_24.pdb
top_450_A,A,top_450_B,B,0.84,-15.26,-26.647,17.44,18.01,-2.143,-6.269,-0.496,0.291,-0.0268,swarm_189_157.pdb
top_451_A,A,top_451_B,B,6.36,-14.67,-25.455,40.54,27.8,-19.049,1.471,-7.585,-0.678,-0.0773,swarm_160_168.pdb
top_452_A,A,top_452_B,B,4.38,-13.83,-24.818,19.96,38.75,-16.103,-22.139,-1.455,-7.536,0.1279,swarm_260_167.pdb
top_453_A,A,top_453_B,B,-0.66,-16.07,-25.004,-4.62,27.55,-3.006,0.702,0.703,-0.609,0.2064,swarm_19_141.pdb
top_454_A,A,top_454_B,B,5.28,-17.58,-31.654,-33.06,-3.68,-20.789,-59.299,-7.158,-3.732,-0.0336,swarm_329_13.pdb
top_455_A,A,top_455_B,B,6.72,-15.12,-27.387,-13.83,3.99,-5.483,-28.454,3.266,-5.617,0.1207,swarm_40_167.pdb
top_456_A,A,top_456_B,B,-1.92,-21.3,-37.06,115.0,89.55,-21.422,86.193,-14.608,-2.457,-0.0234,swarm_163_86.pdb
top_457_A,A,top_457_B,B,5.14,-18.26,-27.236,-25.31,-4.25,-15.61,-69.648,-17.43,-3.889,0.0523,swarm_114_103.pdb
top_458_A,A,top_458_B,B,2.92,-26.4,-33.772,-55.98,-28.87,-1.944,-64.058,1.051,-4.018,-0.0712,swarm_213_68.pdb
top_459_A,A,top_459_B,B,-0.26,-7.35,-17.335,76.65,83.18,-21.223,109.432,-5.598,-6.683,0.041,swarm_48_13.pdb
top_460_A,A,top_460_B,B,1.64,-16.5,-25.291,-46.41,-29.07,-12.248,-52.54,-14.779,2.474,-0.2289,swarm_283_79.pdb
top_461_A,A,top_461_B,B,1.04,-15.34,-24.674,-19.65,-4.95,-9.399,-10.571,2.282,-0.183,0.0682,swarm_50_85.pdb
top_462_A,A,top_462_B,B,1.3,-13.36,-27.88,-55.34,-30.34,-20.445,-63.1,-14.014,2.591,-0.0951,swarm_54_126.pdb
top_463_A,A,top_463_B,B,3.98,-13.06,-26.745,-18.41,17.83,-19.336,0.226,-1.84,-2.142,-0.1105,swarm_194_169.pdb
top_464_A,A,top_464_B,B,2.94,-14.58,-25.53,-60.71,-27.59,-14.278,-53.762,-5.963,0.899,-0.1163,swarm_151_19.pdb
top_465_A,A,top_465_B,B,2.3,-12.91,-23.117,25.66,21.49,-8.47,-27.802,0.531,-0.911,0.199,swarm_123_73.pdb
top_466_A,A,top_466_B,B,3.46,-12.45,-23.405,25.86,18.99,-7.84,-43.389,-7.561,0.792,0.0319,swarm_227_35.pdb
top_467_A,A,top_467_B,B,2.84,-21.3,-30.943,8.65,-13.96,-4.25,-31.814,0.764,1.519,0.2693,swarm_167_110.pdb
top_468_A,A,top_468_B,B,1.52,-8.69,-20.991,29.91,32.66,-8.192,-11.415,-5.092,-3.604,0.0553,swarm_312_69.pdb
top_469_A,A,top_469_B,B,6.68,-11.51,-26.286,-25.85,-6.56,-17.084,-59.567,-15.871,-4.769,0.087,swarm_140_21.pdb
top_470_A,A,top_470_B,B,7.26,-7.15,-23.89,166.62,96.48,-18.798,143.66,14.224,-7.182,0.0609,swarm_25_46.pdb
top_471_A,A,top_471_B,B,-1.66,-14.75,-27.173,16.94,35.67,-2.911,61.104,4.563,-4.496,0.0948,swarm_26_24.pdb
top_472_A,A,top_472_B,B,6.44,-13.2,-25.716,40.76,36.35,-15.65,3.983,14.085,-1.888,0.0465,swarm_255_171.pdb
top_473_A,A,top_473_B,B,2.5,-5.2,-22.694,358.24,228.68,-29.568,371.569,12.24,-15.796,0.2352,swarm_329_97.pdb
top_474_A,A,top_474_B,B,1.12,-17.56,-29.366,-21.91,-3.96,-12.206,-48.835,-6.054,-0.845,-0.174,swarm_285_98.pdb
top_475_A,A,top_475_B,B,4.82,-11.89,-26.41,-9.67,9.15,-19.775,-32.011,1.413,-0.393,-0.0676,swarm_320_49.pdb
top_476_A,A,top_476_B,B,4.48,-16.39,-26.605,-35.34,5.73,-11.508,-16.261,12.31,-4.157,0.1293,swarm_51_153.pdb
top_477_A,A,top_477_B,B,-0.08,-6.72,-25.456,224.07,159.25,-15.635,342.037,35.629,-2.437,0.2217,swarm_285_185.pdb
top_478_A,A,top_478_B,B,0.88,-10.33,-20.531,9.86,22.4,-5.255,4.163,-3.769,-0.205,-0.1072,swarm_217_147.pdb
top_479_A,A,top_479_B,B,0.68,-18.02,-25.826,58.2,30.64,-11.439,31.556,-7.234,-2.916,0.0877,swarm_138_52.pdb
top_480_A,A,top_480_B,B,3.34,-16.88,-26.935,1.01,15.92,-18.261,5.658,-4.633,0.919,-0.0457,swarm_100_150.pdb
top_481_A,A,top_481_B,B,2.04,-26.07,-35.237,-33.02,-1.19,-16.165,-17.637,-0.317,0.888,-0.1085,swarm_310_194.pdb
top_482_A,A,top_482_B,B,4.1,-8.72,-22.501,21.96,44.93,-4.877,-27.743,8.223,-4.756,0.1908,swarm_194_14.pdb
top_483_A,A,top_483_B,B,5.28,-18.79,-27.805,-35.14,-0.76,-12.139,-61.961,-10.724,-2.837,-0.0106,swarm_167_28.pdb
top_484_A,A,top_484_B,B,4.18,-19.21,-27.283,-58.48,-31.39,-22.384,-59.223,-19.486,1.646,-0.2245,swarm_195_193.pdb
top_485_A,A,top_485_B,B,0.04,-14.08,-23.56,23.91,0.32,-13.746,-22.304,-20.437,3.851,-0.2617,swarm_137_157.pdb
top_486_A,A,top_486_B,B,9.28,-14.74,-25.033,-18.57,-2.33,-7.995,-54.284,12.454,-1.558,0.1731,swarm_236_5.pdb
top_487_A,A,top_487_B,B,10.94,-25.05,-39.87,10.3,16.0,-24.936,-3.021,3.967,-3.721,0.1451,swarm_142_175.pdb
top_488_A,A,top_488_B,B,2.62,-12.2,-25.069,-4.66,5.56,-1.343,-14.353,9.572,-5.252,0.0314,swarm_230_63.pdb
top_489_A,A,top_489_B,B,5.22,-19.34,-26.593,-36.56,-13.71,-16.119,-37.012,-0.573,-8.976,-0.0079,swarm_278_43.pdb
top_490_A,A,top_490_B,B,4.36,-16.69,-26.813,-11.17,0.65,5.277,-29.162,11.345,0.865,0.095,swarm_220_35.pdb
top_491_A,A,top_491_B,B,0.64,-16.95,-24.396,-3.65,7.78,-10.803,-39.579,-11.394,0.483,0.0149,swarm_196_101.pdb
top_492_A,A,top_492_B,B,6.18,-10.78,-27.111,34.46,39.18,-13.87,-54.841,3.792,-4.473,0.2991,swarm_40_37.pdb
top_493_A,A,top_493_B,B,-0.06,-16.45,-23.852,-2.68,12.34,-0.851,-5.987,1.249,-2.806,-0.0546,swarm_318_118.pdb
top_494_A,A,top_494_B,B,0.96,-11.06,-24.017,26.13,20.88,-9.528,5.239,-3.672,-0.729,-0.0594,swarm_255_26.pdb
top_495_A,A,top_495_B,B,-0.8,-10.86,-23.357,3.89,18.61,-11.161,-0.151,-1.033,-0.416,-0.0869,swarm_277_94.pdb
top_496_A,A,top_496_B,B,-1.92,-13.99,-24.416,-28.3,5.85,-10.775,-18.708,-10.808,-2.121,-0.0377,swarm_175_100.pdb
top_497_A,A,top_497_B,B,5.8,-17.83,-31.109,-41.87,-2.36,-9.542,-36.525,-6.454,-1.406,0.2735,swarm_34_193.pdb
top_498_A,A,top_498_B,B,0.48,-11.06,-20.883,96.59,70.98,-1.619,34.175,7.859,-0.94,0.1623,swarm_30_124.pdb
top_499_A,A,top_499_B,B,6.64,-14.08,-28.389,-29.15,-8.45,-12.407,-72.381,7.693,-5.484,0.0038,swarm_51_46.pdb
top_500_A,A,top_500_B,B,1.16,-17.9,-29.071,43.6,42.72,-12.426,47.876,0.095,-2.762,0.0109,swarm_292_3.pdb
top_501_A,A,top_501_B,B,4.52,-21.73,-32.469,-22.52,5.77,-13.419,-60.577,3.652,-6.178,-0.0726,swarm_34_139.pdb
top_502_A,A,top_502_B,B,1.72,-15.3,-27.582,-32.23,-0.21,-13.963,-32.234,-20.281,-0.662,-0.0395,swarm_310_40.pdb
top_503_A,A,top_503_B,B,2.2,-8.83,-24.291,42.34,38.13,-5.625,-4.957,4.495,-3.26,0.0743,swarm_286_148.pdb
top_504_A,A,top_504_B,B,4.42,-7.63,-20.0,56.94,50.57,-13.727,89.199,-6.212,-2.399,-0.0891,swarm_183_188.pdb
top_505_A,A,top_505_B,B,8.92,-14.57,-30.814,-22.23,-5.8,-30.54,-64.223,-21.412,-1.334,-0.1754,swarm_142_167.pdb
top_506_A,A,top_506_B,B,4.02,-14.21,-23.587,-19.78,-5.63,1.709,-49.287,11.43,-0.417,-0.0141,swarm_151_114.pdb
top_507_A,A,top_507_B,B,-1.6,-13.92,-23.982,-11.92,-0.04,-7.81,11.198,-16.058,-1.158,0.0927,swarm_53_141.pdb
top_508_A,A,top_508_B,B,-4.32,-14.62,-26.507,69.22,68.44,-6.796,87.878,2.368,0.69,0.0949,swarm_239_160.pdb
top_509_A,A,top_509_B,B,2.54,-10.44,-18.296,43.89,38.22,-13.943,77.493,9.726,-2.117,-0.1121,swarm_276_133.pdb
top_510_A,A,top_510_B,B,0.22,-13.64,-23.951,-7.69,-1.5,-5.545,-48.25,-7.755,2.31,0.1736,swarm_118_138.pdb
top_511_A,A,top_511_B,B,6.92,-13.68,-27.462,-28.19,-0.72,-12.257,-44.79,-2.667,-2.82,-0.1423,swarm_10_81.pdb
top_512_A,A,top_512_B,B,11.34,-16.72,-25.222,1.92,24.9,5.776,-42.147,12.461,-5.385,0.1083,swarm_203_158.pdb
top_513_A,A,top_513_B,B,-0.5,-17.38,-25.123,-17.18,10.47,-9.288,-29.663,-11.337,-1.684,-0.1376,swarm_84_25.pdb
top_514_A,A,top_514_B,B,4.12,-12.88,-25.69,-7.45,10.73,-19.851,-63.038,-4.438,0.243,-0.1442,swarm_252_2.pdb
top_515_A,A,top_515_B,B,4.12,-9.89,-23.849,104.4,79.19,-8.962,103.98,18.17,-3.797,0.2011,swarm_321_139.pdb
top_516_A,A,top_516_B,B,-4.24,-15.46,-23.167,-1.66,14.81,-4.748,4.438,-12.861,1.199,-0.0511,swarm_277_86.pdb
top_517_A,A,top_517_B,B,4.0,-13.59,-24.386,42.43,60.73,-1.088,4.943,8.49,-1.821,0.1626,swarm_195_195.pdb
top_518_A,A,top_518_B,B,3.56,-15.66,-22.082,-59.42,-29.83,-7.475,-45.883,-12.536,-2.641,0.0993,swarm_271_104.pdb
top_519_A,A,top_519_B,B,3.34,-11.08,-21.657,28.7,21.48,-11.587,-36.951,-13.601,-2.784,-0.0945,swarm_53_37.pdb
top_520_A,A,top_520_B,B,2.82,-14.08,-22.788,-22.99,-16.17,-3.686,-25.99,5.247,-1.295,0.0456,swarm_219_83.pdb
top_521_A,A,top_521_B,B,1.94,-15.62,-26.482,16.43,40.23,-14.09,0.686,-12.057,-3.976,0.1879,swarm_27_18.pdb
top_522_A,A,top_522_B,B,-0.14,-11.79,-25.751,143.67,106.2,-24.511,276.647,-2.524,-5.491,0.088,swarm_163_28.pdb
top_523_A,A,top_523_B,B,11.02,-4.61,-19.066,216.53,129.97,-18.291,243.617,33.064,-7.702,-0.0231,swarm_252_22.pdb
top_524_A,A,top_524_B,B,3.3,-14.47,-23.549,1.85,-2.69,-0.616,-65.329,23.433,-2.689,-0.0132,swarm_135_131.pdb
top_525_A,A,top_525_B,B,6.44,-20.74,-30.651,0.15,18.67,1.477,-39.899,6.291,-5.963,0.0508,swarm_138_82.pdb
top_526_A,A,top_526_B,B,3.22,-10.09,-27.074,51.04,46.51,-0.798,-20.264,23.923,-6.328,0.1733,swarm_131_153.pdb
top_527_A,A,top_527_B,B,3.28,-5.07,-15.852,203.73,144.28,-6.041,199.067,12.079,-11.181,0.3647,swarm_53_162.pdb
top_528_A,A,top_528_B,B,5.28,-16.68,-27.485,74.33,36.31,-16.106,62.991,-0.463,-2.126,-0.1446,swarm_325_130.pdb
top_529_A,A,top_529_B,B,-0.6,-13.58,-22.542,81.72,42.92,-8.717,30.476,3.99,1.518,0.0649,swarm_110_76.pdb
top_530_A,A,top_530_B,B,3.46,-13.68,-24.625,49.96,31.91,-16.926,-24.854,-7.778,-2.06,0.0207,swarm_120_26.pdb
top_531_A,A,top_531_B,B,10.38,-12.88,-24.32,18.78,32.63,-7.147,-7.08,9.03,-11.887,0.1833,swarm_96_75.pdb
top_532_A,A,top_532_B,B,-0.66,-13.25,-22.683,9.09,38.36,1.971,-11.258,-2.345,0.981,0.1563,swarm_313_136.pdb
top_533_A,A,top_533_B,B,10.3,-12.06,-25.418,108.58,45.69,-2.919,-3.331,29.275,-6.456,0.1256,swarm_160_194.pdb
top_534_A,A,top_534_B,B,6.2,-12.64,-26.211,36.43,33.64,-10.803,-12.85,12.849,-3.491,0.074,swarm_51_116.pdb
top_535_A,A,top_535_B,B,2.94,-9.1,-25.498,29.11,45.49,-15.871,-4.049,3.45,-2.295,-0.0428,swarm_140_189.pdb
top_536_A,A,top_536_B,B,1.6,-11.15,-22.17,29.04,23.04,5.285,-20.179,20.768,-2.914,-0.1325,swarm_69_105.pdb
top_537_A,A,top_537_B,B,3.42,-15.22,-22.904,9.77,4.76,-7.875,-40.396,-9.296,-0.559,-0.0993,swarm_69_76.pdb
top_538_A,A,top_538_B,B,7.02,-13.71,-30.355,93.21,87.78,-9.94,97.475,14.391,1.113,0.3009,swarm_163_153.pdb
top_539_A,A,top_539_B,B,3.3,-14.63,-27.527,33.64,39.26,-1.114,15.107,18.038,-1.259,0.1666,swarm_69_4.pdb
top_540_A,A,top_540_B,B,1.52,-14.48,-22.073,7.07,36.8,-15.713,-13.066,-9.894,-3.942,0.1266,swarm_332_87.pdb
top_541_A,A,top_541_B,B,-1.06,-18.14,-21.94,-25.13,-11.23,0.698,-51.503,-4.539,-2.208,0.0233,swarm_215_103.pdb
top_542_A,A,top_542_B,B,2.28,-13.7,-24.752,-30.69,-5.33,-2.749,-31.401,4.916,-2.207,0.1815,swarm_130_194.pdb
top_543_A,A,top_543_B,B,6.82,-17.64,-25.556,65.6,64.46,-13.639,-48.691,-2.87,-4.309,0.2265,swarm_168_96.pdb
top_544_A,A,top_544_B,B,4.38,-11.87,-22.445,31.15,33.97,-3.363,-24.969,-2.111,-4.432,-0.0187,swarm_48_39.pdb
top_545_A,A,top_545_B,B,1.74,-14.53,-25.506,101.02,53.45,-1.653,54.664,0.138,-1.254,0.0751,swarm_146_164.pdb
top_546_A,A,top_546_B,B,0.6,-14.33,-24.81,-40.99,-24.18,-10.201,-55.374,-5.332,-2.352,-0.0417,swarm_118_123.pdb
top_547_A,A,top_547_B,B,10.86,-12.61,-24.793,28.54,-6.79,-10.01,-32.548,17.231,-1.068,0.0148,swarm_135_138.pdb
top_548_A,A,top_548_B,B,9.28,-13.38,-25.818,13.11,22.39,2.861,-48.943,13.169,-7.803,0.1335,swarm_39_123.pdb
top_549_A,A,top_549_B,B,3.92,-18.54,-25.256,-39.76,-0.46,-13.684,-52.971,-9.387,-0.268,-0.0045,swarm_190_157.pdb
top_550_A,A,top_550_B,B,5.48,-18.28,-26.797,30.48,21.27,2.833,-15.03,9.416,-4.142,0.0364,swarm_65_172.pdb
