pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,6.2,-13.98,-25.981,-15.74,-3.69,-14.164,-18.036,-7.046,-3.407,-0.0856,swarm_15_43.pdb
top_368_A,A,top_368_B,B,10.92,-16.68,-31.737,-10.17,-0.41,-2.856,-58.984,12.727,-5.12,0.0231,swarm_44_104.pdb
top_369_A,A,top_369_B,B,2.78,-21.12,-30.791,-46.21,-16.61,-5.764,-43.047,-0.506,-2.507,-0.1335,swarm_214_143.pdb
top_370_A,A,top_370_B,B,9.4,-9.76,-30.819,-7.33,28.48,-7.712,-5.39,34.556,-5.652,0.1655,swarm_6_49.pdb
top_371_A,A,top_371_B,B,8.68,-12.62,-26.665,-41.65,-4.7,-10.419,-52.071,10.628,-5.89,-0.0459,swarm_120_8.pdb
top_372_A,A,top_372_B,B,2.6,-12.69,-25.167,26.02,37.2,-10.143,37.44,-5.404,-3.148,0.2715,swarm_32_40.pdb
top_373_A,A,top_373_B,B,2.78,-20.43,-28.563,-46.8,-13.99,-15.86,-27.129,-17.217,-1.802,-0.0855,swarm_69_180.pdb
top_374_A,A,top_374_B,B,15.44,-12.54,-26.424,-0.06,0.16,-12.006,-40.064,3.711,-6.497,-0.0586,swarm_276_162.pdb
top_375_A,A,top_375_B,B,8.32,-9.69,-26.408,-23.73,-11.77,-8.813,-35.763,16.02,-4.633,0.2122,swarm_208_77.pdb
top_376_A,A,top_376_B,B,0.82,-12.33,-25.13,-30.72,-4.98,-4.46,-31.117,-3.041,-1.052,-0.1451,swarm_103_152.pdb
top_377_A,A,top_377_B,B,8.96,-15.16,-26.418,45.41,39.43,-6.677,-15.366,3.559,-3.947,0.0563,swarm_128_149.pdb
top_378_A,A,top_378_B,B,2.46,-17.94,-29.593,-36.26,-8.71,-9.665,-52.516,-7.57,-1.666,0.1131,swarm_9_152.pdb
top_379_A,A,top_379_B,B,10.66,-18.14,-31.134,-8.54,2.02,-9.005,-52.128,-5.179,-8.207,0.0307,swarm_38_40.pdb
top_380_A,A,top_380_B,B,6.84,-12.31,-24.399,-26.9,12.76,-7.153,-32.616,1.811,-3.013,-0.0732,swarm_295_197.pdb
top_381_A,A,top_381_B,B,9.96,-15.19,-30.135,-15.14,7.45,-15.678,-28.189,4.905,-7.626,0.1352,swarm_1_5.pdb
top_382_A,A,top_382_B,B,5.06,-18.72,-28.437,-20.81,-19.22,-15.153,-42.744,-7.009,-1.328,-0.091,swarm_109_101.pdb
top_383_A,A,top_383_B,B,7.1,-16.06,-29.015,-46.5,-12.4,-10.91,-19.402,2.866,3.915,0.2219,swarm_81_106.pdb
top_384_A,A,top_384_B,B,7.9,-11.41,-25.872,2.42,4.81,-11.891,-11.367,19.681,-6.647,-0.0687,swarm_140_180.pdb
top_385_A,A,top_385_B,B,5.62,-13.07,-25.103,20.4,25.79,-0.278,-37.121,4.909,-3.953,0.0682,swarm_283_99.pdb
top_386_A,A,top_386_B,B,7.84,-14.03,-24.31,25.81,25.96,3.402,-23.532,7.622,-3.316,0.0387,swarm_3_29.pdb
top_387_A,A,top_387_B,B,9.58,-20.14,-28.697,-8.21,-18.85,-3.239,-60.784,-5.461,2.241,-0.061,swarm_132_90.pdb
top_388_A,A,top_388_B,B,4.92,-13.6,-25.929,-47.05,-20.34,-12.253,-43.109,-5.327,-0.35,-0.21,swarm_128_78.pdb
top_389_A,A,top_389_B,B,9.74,-15.29,-24.782,-25.46,-1.28,-1.817,-67.028,13.797,-3.833,0.1748,swarm_89_3.pdb
top_390_A,A,top_390_B,B,5.36,-19.49,-30.344,-30.63,-10.03,-12.772,-57.518,-9.507,-4.454,-0.0022,swarm_220_59.pdb
top_391_A,A,top_391_B,B,5.92,-9.98,-24.159,29.43,13.53,-15.244,-21.09,-2.688,0.653,0.0844,swarm_234_48.pdb
top_392_A,A,top_392_B,B,9.94,-7.77,-27.322,-6.31,17.85,-16.657,-42.47,9.232,-4.394,0.1434,swarm_144_4.pdb
top_393_A,A,top_393_B,B,6.5,-13.86,-24.157,-10.33,7.29,-8.906,-27.871,-4.54,-0.999,-0.0853,swarm_16_73.pdb
top_394_A,A,top_394_B,B,3.04,-16.91,-28.545,-60.31,-16.44,-9.176,-48.525,-11.983,1.265,-0.1741,swarm_73_163.pdb
top_395_A,A,top_395_B,B,7.7,-16.76,-29.406,-7.38,2.67,-23.032,-30.931,-2.525,-2.261,-0.0358,swarm_159_12.pdb
top_396_A,A,top_396_B,B,2.16,-14.18,-28.573,-53.91,-35.81,-15.924,-50.233,-7.525,-5.372,-0.1365,swarm_223_64.pdb
top_397_A,A,top_397_B,B,4.26,-15.72,-25.635,2.3,13.89,-21.787,-7.774,-3.0,-1.794,0.0253,swarm_168_190.pdb
top_398_A,A,top_398_B,B,14.0,-15.97,-30.085,25.11,17.76,-22.943,-33.977,-5.082,-3.741,0.1133,swarm_202_149.pdb
top_399_A,A,top_399_B,B,4.98,-14.5,-23.985,-34.47,-15.82,-17.446,-61.745,-13.258,2.178,-0.1808,swarm_248_70.pdb
top_400_A,A,top_400_B,B,10.12,-15.56,-24.785,18.25,39.62,-4.051,7.997,15.769,-6.36,0.1343,swarm_187_53.pdb
top_401_A,A,top_401_B,B,3.96,-18.17,-23.336,-71.68,-35.51,-6.034,-53.288,-1.234,-3.097,0.0491,swarm_24_4.pdb
top_402_A,A,top_402_B,B,9.06,-13.03,-26.814,-51.55,-15.97,-10.035,-42.757,0.869,-1.32,-0.0352,swarm_210_174.pdb
top_403_A,A,top_403_B,B,6.02,-15.26,-24.635,-10.9,16.94,-11.174,-30.249,-1.358,-1.578,-0.0636,swarm_133_33.pdb
top_404_A,A,top_404_B,B,3.22,-19.12,-25.798,-10.95,4.95,-3.591,-47.466,-10.466,-1.517,-0.1272,swarm_191_140.pdb
top_405_A,A,top_405_B,B,8.6,-13.6,-28.655,60.39,57.38,-20.508,9.784,5.5,-5.979,0.0661,swarm_84_157.pdb
top_406_A,A,top_406_B,B,7.6,-15.83,-29.298,-7.68,39.27,-13.762,-39.667,-1.882,-6.952,0.3297,swarm_278_194.pdb
top_407_A,A,top_407_B,B,11.62,-14.2,-29.71,-31.56,20.94,-14.328,-63.639,12.925,-7.239,0.1715,swarm_249_81.pdb
top_408_A,A,top_408_B,B,3.6,-12.75,-25.329,-54.43,1.94,-6.605,-50.236,-1.188,-0.781,-0.1083,swarm_56_10.pdb
top_409_A,A,top_409_B,B,13.54,-12.41,-27.127,45.94,19.15,-9.515,-18.101,18.383,-7.569,0.0899,swarm_133_46.pdb
top_410_A,A,top_410_B,B,3.54,-11.42,-22.088,-46.69,-16.84,-16.74,-40.11,-11.674,0.319,-0.0235,swarm_54_57.pdb
top_411_A,A,top_411_B,B,8.34,-13.21,-27.642,-14.42,-5.89,-15.827,-70.671,12.101,-1.76,0.1703,swarm_264_137.pdb
top_412_A,A,top_412_B,B,6.14,-19.55,-25.847,2.14,-1.47,-6.527,-63.853,-4.673,-3.044,0.1586,swarm_280_179.pdb
top_413_A,A,top_413_B,B,9.94,-15.0,-27.328,-18.56,-1.52,-14.23,-53.961,5.959,-2.653,-0.0561,swarm_144_101.pdb
top_414_A,A,top_414_B,B,7.06,-12.0,-26.026,-46.93,-24.16,-13.772,-36.053,1.026,-0.993,0.0383,swarm_25_110.pdb
top_415_A,A,top_415_B,B,6.6,-12.28,-26.694,10.79,21.23,-3.28,-59.672,17.9,-2.412,-0.0875,swarm_151_73.pdb
top_416_A,A,top_416_B,B,1.52,-14.9,-30.526,-3.01,31.5,-9.063,0.374,-13.25,-1.248,0.0882,swarm_175_179.pdb
top_417_A,A,top_417_B,B,4.9,-13.66,-24.295,-12.57,-2.78,-11.772,-49.789,-2.639,-4.755,-0.0621,swarm_48_22.pdb
top_418_A,A,top_418_B,B,5.34,-18.31,-23.137,-0.37,17.77,-2.947,-25.07,-15.703,-0.06,-0.0638,swarm_143_124.pdb
top_419_A,A,top_419_B,B,6.42,-15.01,-22.99,-1.09,3.66,-6.182,-26.712,4.387,-0.725,0.0688,swarm_251_68.pdb
top_420_A,A,top_420_B,B,7.58,-20.48,-29.314,7.06,5.09,-7.11,-26.324,-2.607,-1.264,-0.0639,swarm_193_28.pdb
top_421_A,A,top_421_B,B,4.68,-17.19,-26.183,-38.32,-15.38,-3.27,17.431,0.765,0.998,0.0547,swarm_281_2.pdb
top_422_A,A,top_422_B,B,4.8,-14.06,-24.671,-33.32,-11.41,-13.732,-58.013,-4.285,1.431,-0.0989,swarm_273_82.pdb
top_423_A,A,top_423_B,B,13.46,-15.06,-25.701,-26.32,15.8,-11.61,-40.817,6.204,-7.587,0.0012,swarm_189_134.pdb
top_424_A,A,top_424_B,B,5.62,-14.19,-26.815,-17.24,18.07,-5.429,-49.628,-3.248,-2.98,0.0956,swarm_270_48.pdb
top_425_A,A,top_425_B,B,11.04,-11.87,-28.225,19.84,10.71,-6.42,-33.436,17.681,-5.958,0.1627,swarm_116_7.pdb
top_426_A,A,top_426_B,B,13.66,-12.54,-30.04,51.84,67.41,-13.323,-1.716,13.134,-6.176,0.1275,swarm_72_175.pdb
top_427_A,A,top_427_B,B,5.64,-15.87,-30.689,-34.05,7.49,-8.287,-47.905,-14.729,1.737,-0.0299,swarm_159_7.pdb
top_428_A,A,top_428_B,B,9.76,-16.29,-24.943,24.85,47.74,-9.328,10.158,-9.135,-3.901,-0.0742,swarm_276_59.pdb
top_429_A,A,top_429_B,B,12.72,-18.59,-24.616,9.04,9.43,-10.74,-50.107,-3.809,-7.337,-0.0561,swarm_202_73.pdb
top_430_A,A,top_430_B,B,9.46,-8.64,-23.373,-5.55,20.44,-22.879,-28.522,-3.886,-2.386,0.0448,swarm_262_119.pdb
top_431_A,A,top_431_B,B,3.48,-15.68,-25.333,3.08,34.33,-13.312,-45.712,-7.835,-0.343,-0.0854,swarm_107_188.pdb
top_432_A,A,top_432_B,B,15.58,-0.35,-16.891,159.15,138.84,-10.891,235.895,31.824,-7.201,0.089,swarm_255_59.pdb
top_433_A,A,top_433_B,B,7.64,-15.48,-26.788,32.79,38.26,1.688,6.692,12.428,-2.048,-0.0646,swarm_187_68.pdb
top_434_A,A,top_434_B,B,-3.02,-18.51,-26.46,-10.06,-6.12,-4.097,-46.61,-15.534,-0.681,0.0475,swarm_18_41.pdb
top_435_A,A,top_435_B,B,7.66,-8.62,-25.67,-18.53,2.08,-1.117,-55.681,8.193,-4.951,-0.0726,swarm_83_149.pdb
top_436_A,A,top_436_B,B,6.26,-15.96,-27.568,-39.48,-7.72,-10.036,-43.657,-0.594,-4.384,-0.0918,swarm_1_185.pdb
top_437_A,A,top_437_B,B,11.68,-14.05,-27.308,34.43,23.86,-5.582,-43.34,16.145,-2.033,0.142,swarm_185_151.pdb
top_438_A,A,top_438_B,B,13.88,-14.81,-30.251,-0.12,22.41,-0.526,-14.075,19.132,-6.756,0.1321,swarm_59_58.pdb
top_439_A,A,top_439_B,B,5.68,-17.23,-24.66,-44.99,-6.34,-4.852,-31.68,5.808,-3.534,0.112,swarm_10_127.pdb
top_440_A,A,top_440_B,B,12.18,-18.39,-34.219,15.2,59.71,-31.293,9.517,-16.534,-6.488,-0.0468,swarm_84_91.pdb
top_441_A,A,top_441_B,B,4.6,-9.33,-22.272,18.33,13.9,-11.381,-25.467,3.114,-2.521,0.0106,swarm_219_174.pdb
top_442_A,A,top_442_B,B,-0.96,-15.31,-24.9,-65.29,-26.25,-11.02,-32.392,-21.484,5.807,0.0128,swarm_143_67.pdb
top_443_A,A,top_443_B,B,4.0,-12.43,-25.826,-49.34,-13.88,-11.47,-69.057,2.033,-1.056,-0.1053,swarm_59_13.pdb
top_444_A,A,top_444_B,B,5.76,-16.34,-27.322,-64.0,-13.95,-8.134,-63.824,10.071,-2.438,-0.0295,swarm_295_129.pdb
top_445_A,A,top_445_B,B,2.92,-15.68,-24.09,-35.12,-12.24,-10.574,-41.632,-8.104,-0.953,-0.0956,swarm_41_56.pdb
top_446_A,A,top_446_B,B,0.86,-17.1,-27.908,-47.12,-21.55,-19.689,-26.03,-20.2,-0.321,-0.0935,swarm_230_1.pdb
top_447_A,A,top_447_B,B,5.18,-16.67,-29.581,16.01,14.95,-12.679,-19.807,0.784,-1.9,-0.0067,swarm_9_49.pdb
top_448_A,A,top_448_B,B,2.86,-14.63,-24.799,5.91,21.7,-10.546,7.709,-2.034,0.942,-0.1387,swarm_171_159.pdb
top_449_A,A,top_449_B,B,9.34,-11.2,-27.369,-3.65,40.09,-7.107,-43.832,14.874,-6.557,0.0878,swarm_151_1.pdb
top_450_A,A,top_450_B,B,1.4,-11.28,-24.346,11.45,5.22,-11.347,50.538,6.943,-2.093,-0.1021,swarm_114_174.pdb
top_451_A,A,top_451_B,B,7.56,-17.23,-30.334,1.42,28.25,-12.19,4.38,-2.077,-4.583,-0.1888,swarm_123_53.pdb
top_452_A,A,top_452_B,B,8.68,-13.03,-24.798,26.25,18.5,-13.748,-33.596,-0.073,-4.401,0.0104,swarm_122_136.pdb
top_453_A,A,top_453_B,B,10.42,-9.91,-24.498,15.66,36.78,-10.591,-20.876,7.894,-4.399,0.1194,swarm_163_95.pdb
top_454_A,A,top_454_B,B,12.2,-18.05,-31.304,9.1,24.28,-13.403,-60.308,-0.395,-3.641,0.0109,swarm_132_22.pdb
top_455_A,A,top_455_B,B,3.3,-13.83,-26.543,44.79,24.02,-15.723,8.01,-0.771,-5.381,0.1042,swarm_77_194.pdb
top_456_A,A,top_456_B,B,8.24,-8.07,-24.901,92.01,63.11,-6.622,72.329,31.342,-6.664,-0.0468,swarm_255_82.pdb
top_457_A,A,top_457_B,B,7.08,-18.03,-27.517,-33.93,-11.16,-10.709,-55.598,-20.679,0.418,-0.2185,swarm_49_34.pdb
top_458_A,A,top_458_B,B,2.12,-20.04,-28.146,26.24,29.27,-5.035,-17.155,-4.085,0.335,-0.0212,swarm_29_82.pdb
top_459_A,A,top_459_B,B,1.24,-13.82,-25.151,-7.93,7.47,-13.921,-25.051,-13.004,-0.935,-0.0678,swarm_130_141.pdb
top_460_A,A,top_460_B,B,9.52,-15.46,-31.724,56.34,58.38,-8.826,27.858,12.295,-5.983,0.1267,swarm_128_109.pdb
top_461_A,A,top_461_B,B,6.98,-17.79,-27.788,14.84,44.53,-7.959,-30.299,-6.781,-5.07,-0.0148,swarm_142_29.pdb
top_462_A,A,top_462_B,B,7.42,-11.05,-29.49,268.24,199.75,-14.144,511.696,15.493,-6.92,-0.2102,swarm_159_173.pdb
top_463_A,A,top_463_B,B,2.46,-13.7,-24.012,-21.88,2.63,-10.559,-43.189,-5.665,-0.263,-0.0071,swarm_136_177.pdb
top_464_A,A,top_464_B,B,12.54,-17.44,-29.966,-31.18,-4.38,-17.493,-53.576,-0.167,-4.126,-0.0043,swarm_269_57.pdb
top_465_A,A,top_465_B,B,10.72,-8.0,-26.519,-16.95,3.03,-10.476,-55.025,16.187,-5.376,0.0046,swarm_130_147.pdb
top_466_A,A,top_466_B,B,9.34,-6.44,-23.026,88.95,74.18,5.027,66.749,45.8,-8.075,0.0176,swarm_34_159.pdb
top_467_A,A,top_467_B,B,6.92,8.69,-9.841,208.01,131.96,-24.832,288.445,22.042,-11.924,-0.0245,swarm_270_57.pdb
top_468_A,A,top_468_B,B,5.9,-15.07,-27.55,-2.33,5.17,-11.343,-33.949,5.588,-2.294,0.1469,swarm_146_104.pdb
top_469_A,A,top_469_B,B,16.54,-16.0,-30.653,74.58,78.18,-16.561,-14.054,3.089,-12.768,-0.0037,swarm_122_55.pdb
top_470_A,A,top_470_B,B,6.3,-11.03,-23.448,17.3,27.4,-10.453,-11.398,17.418,-3.224,0.0841,swarm_75_157.pdb
top_471_A,A,top_471_B,B,10.4,-15.89,-23.636,4.39,7.02,-14.544,-24.657,-4.13,-5.893,-0.0406,swarm_79_191.pdb
top_472_A,A,top_472_B,B,7.14,-13.73,-25.101,-0.19,2.67,-18.299,3.944,-3.667,-1.775,0.0804,swarm_49_82.pdb
top_473_A,A,top_473_B,B,6.66,-12.56,-26.721,-25.28,1.52,-7.152,-39.779,11.559,-0.779,-0.0262,swarm_53_174.pdb
top_474_A,A,top_474_B,B,4.3,-17.23,-23.194,-1.3,9.12,-3.779,-47.105,-6.708,0.834,-0.0083,swarm_266_100.pdb
top_475_A,A,top_475_B,B,11.76,-10.45,-24.883,38.28,45.18,-10.69,-41.479,16.33,-5.99,-0.0009,swarm_117_55.pdb
top_476_A,A,top_476_B,B,8.18,-15.22,-24.136,-13.43,12.97,-11.276,-9.674,1.275,-3.381,-0.0563,swarm_97_78.pdb
top_477_A,A,top_477_B,B,7.48,-8.11,-21.793,70.05,59.85,-4.422,26.853,19.222,-10.633,0.131,swarm_249_178.pdb
top_478_A,A,top_478_B,B,9.72,-10.4,-28.328,-37.59,7.82,-12.753,-62.212,-3.384,-5.993,-0.0139,swarm_58_100.pdb
top_479_A,A,top_479_B,B,8.84,-14.43,-24.166,21.47,18.23,-0.744,-19.097,4.069,-3.433,0.084,swarm_263_42.pdb
top_480_A,A,top_480_B,B,8.26,-11.66,-22.451,23.38,39.44,-16.086,3.376,-1.179,-3.319,1.2021,swarm_202_20.pdb
top_481_A,A,top_481_B,B,5.54,-12.03,-25.994,-27.18,-7.63,-7.608,-45.647,-0.275,-1.795,0.0434,swarm_156_85.pdb
top_482_A,A,top_482_B,B,4.58,-13.89,-23.274,-8.2,10.54,-0.004,-28.685,1.559,-2.718,-0.1989,swarm_83_69.pdb
top_483_A,A,top_483_B,B,-0.68,-18.29,-25.685,0.63,2.16,-13.699,-2.754,-14.652,-0.59,-0.0396,swarm_80_25.pdb
top_484_A,A,top_484_B,B,4.9,-12.56,-23.865,108.11,36.16,5.228,-19.737,23.375,-0.139,0.0303,swarm_220_95.pdb
top_485_A,A,top_485_B,B,6.36,-12.6,-27.291,25.95,28.23,-9.422,-35.987,13.82,-3.816,0.0469,swarm_207_156.pdb
top_486_A,A,top_486_B,B,3.62,-15.07,-24.931,-41.41,-9.5,-6.148,-44.052,3.212,-2.707,0.3156,swarm_95_28.pdb
top_487_A,A,top_487_B,B,-3.34,-19.57,-29.157,-36.57,-0.64,-19.233,-22.167,-27.841,3.159,-0.3388,swarm_53_35.pdb
top_488_A,A,top_488_B,B,6.64,-15.76,-24.183,-37.19,-2.01,-9.083,-59.818,-2.948,-0.592,0.0935,swarm_126_124.pdb
top_489_A,A,top_489_B,B,1.78,-15.34,-29.321,-38.24,-16.62,-1.2,-42.055,-3.447,-2.457,-0.1221,swarm_226_97.pdb
top_490_A,A,top_490_B,B,7.74,-14.37,-27.901,39.64,56.62,-0.658,-30.032,-4.346,-2.519,0.0855,swarm_226_148.pdb
top_491_A,A,top_491_B,B,13.3,-12.66,-26.676,-16.27,22.58,-15.131,-43.332,14.651,-7.521,0.0476,swarm_278_80.pdb
top_492_A,A,top_492_B,B,4.42,-19.05,-27.859,-12.95,-12.29,-12.151,-52.08,-15.821,-1.326,-0.0546,swarm_175_185.pdb
top_493_A,A,top_493_B,B,8.8,-10.36,-26.986,29.14,35.99,-2.047,21.876,33.141,-6.78,0.1792,swarm_182_26.pdb
top_494_A,A,top_494_B,B,6.96,-13.05,-24.04,16.39,34.07,-16.998,-33.457,-3.834,-3.801,-0.1046,swarm_183_190.pdb
top_495_A,A,top_495_B,B,2.62,-13.22,-24.164,-24.79,-14.34,-3.433,-55.988,1.211,-2.292,-0.0143,swarm_10_0.pdb
top_496_A,A,top_496_B,B,9.64,-13.03,-26.732,20.8,22.12,2.375,-50.979,16.08,-3.122,0.182,swarm_223_140.pdb
top_497_A,A,top_497_B,B,6.74,-15.54,-22.996,-19.81,3.68,-14.275,-33.01,2.259,-0.235,-0.0215,swarm_30_99.pdb
top_498_A,A,top_498_B,B,5.48,-16.9,-23.479,29.21,27.39,-5.93,17.568,-4.958,-6.249,0.0396,swarm_189_69.pdb
top_499_A,A,top_499_B,B,7.4,-14.93,-27.261,-1.88,16.54,-17.741,-27.44,8.878,-2.93,0.0197,swarm_76_156.pdb
top_500_A,A,top_500_B,B,4.2,-18.6,-27.216,-34.0,-15.27,-7.568,-37.839,-14.161,3.606,-0.1399,swarm_111_105.pdb
top_501_A,A,top_501_B,B,10.36,-14.72,-26.069,7.12,13.11,-10.066,-21.765,2.384,-1.292,0.197,swarm_116_104.pdb
top_502_A,A,top_502_B,B,9.04,-13.86,-29.783,13.32,10.49,-7.418,-39.796,16.92,-3.284,0.2793,swarm_283_196.pdb
top_503_A,A,top_503_B,B,5.12,-15.09,-26.503,-53.0,-3.82,-8.031,-41.499,5.605,-0.224,0.0673,swarm_217_184.pdb
top_504_A,A,top_504_B,B,12.98,-9.86,-25.771,-17.77,-12.57,-9.222,-54.196,2.158,-3.964,-0.0332,swarm_114_47.pdb
top_505_A,A,top_505_B,B,10.56,-13.48,-24.008,15.9,15.28,-5.141,-19.984,8.39,-5.155,0.0645,swarm_262_197.pdb
top_506_A,A,top_506_B,B,8.36,-11.92,-25.114,30.26,20.31,-3.627,-53.213,18.674,-5.486,0.079,swarm_291_110.pdb
top_507_A,A,top_507_B,B,6.0,-14.25,-24.068,-50.28,-31.21,-15.783,-44.349,-6.032,-3.207,-0.0422,swarm_223_21.pdb
top_508_A,A,top_508_B,B,7.22,-12.4,-25.825,41.28,12.63,-0.41,-43.678,1.793,-0.431,0.1225,swarm_97_84.pdb
top_509_A,A,top_509_B,B,-2.26,-19.9,-24.126,-35.31,-10.89,0.223,-27.557,4.967,1.452,-0.0545,swarm_261_51.pdb
top_510_A,A,top_510_B,B,10.38,-15.25,-32.507,40.81,60.98,-24.988,63.106,7.202,-7.658,-0.1068,swarm_4_123.pdb
top_511_A,A,top_511_B,B,10.46,-14.97,-32.665,-75.72,-28.98,-16.382,-70.113,-12.383,-1.544,0.0362,swarm_221_159.pdb
top_512_A,A,top_512_B,B,7.42,-16.13,-26.884,41.76,49.15,-20.015,-24.487,-10.378,-4.575,0.1962,swarm_46_61.pdb
top_513_A,A,top_513_B,B,10.62,-12.18,-26.582,-8.81,-4.41,-13.729,-46.017,11.283,-5.014,0.0073,swarm_63_10.pdb
top_514_A,A,top_514_B,B,5.92,-13.85,-25.578,-13.86,13.64,-11.429,-24.434,-2.691,-2.193,0.0549,swarm_40_46.pdb
top_515_A,A,top_515_B,B,8.08,-14.19,-26.899,-8.77,25.14,-1.408,-70.247,3.317,-1.999,0.0811,swarm_144_197.pdb
top_516_A,A,top_516_B,B,3.34,-19.75,-29.201,7.69,11.62,-0.857,-41.301,2.234,-6.77,0.0292,swarm_134_55.pdb
top_517_A,A,top_517_B,B,10.5,-15.09,-28.156,-70.28,2.68,-16.548,-66.454,10.752,-5.604,-0.0212,swarm_41_142.pdb
top_518_A,A,top_518_B,B,-1.48,-13.75,-23.913,-16.81,27.82,0.513,14.682,0.585,-0.641,-0.0966,swarm_211_158.pdb
top_519_A,A,top_519_B,B,6.3,-11.63,-27.196,-31.77,12.71,-4.246,-10.531,6.829,0.45,0.1385,swarm_79_183.pdb
top_520_A,A,top_520_B,B,6.66,-15.03,-26.099,-10.65,-6.42,-4.13,-42.779,8.438,-5.586,-0.0367,swarm_278_127.pdb
top_521_A,A,top_521_B,B,17.64,-15.82,-30.565,-20.97,28.44,-17.847,-3.615,26.305,-6.697,0.0705,swarm_89_189.pdb
top_522_A,A,top_522_B,B,7.08,-19.76,-29.015,-24.05,-6.48,-19.246,-12.072,-18.739,-5.245,-0.0698,swarm_209_182.pdb
top_523_A,A,top_523_B,B,19.74,-21.6,-43.762,80.24,67.38,-16.112,-14.087,14.068,-7.826,-0.0269,swarm_269_22.pdb
top_524_A,A,top_524_B,B,4.82,-18.21,-28.833,-36.36,-8.85,1.683,-35.599,-7.789,-1.546,0.0701,swarm_44_103.pdb
top_525_A,A,top_525_B,B,6.54,-13.2,-25.151,-17.11,24.3,-12.545,-35.578,-18.607,-2.645,-0.0961,swarm_9_23.pdb
top_526_A,A,top_526_B,B,3.04,9.49,-12.209,439.02,264.69,-13.143,615.505,66.457,-15.513,0.1286,swarm_9_135.pdb
top_527_A,A,top_527_B,B,1.64,-17.39,-26.983,-11.13,-1.25,-5.981,-36.972,-11.687,-1.38,0.0438,swarm_281_182.pdb
top_528_A,A,top_528_B,B,8.8,-9.89,-25.524,24.98,41.76,-6.314,5.357,4.043,-2.991,0.1868,swarm_157_91.pdb
top_529_A,A,top_529_B,B,9.38,-22.12,-27.69,106.86,75.98,-13.307,9.087,-2.449,-10.097,-0.0973,swarm_79_25.pdb
top_530_A,A,top_530_B,B,11.1,-9.03,-22.35,71.05,80.99,-12.343,28.678,8.765,-5.936,0.2671,swarm_113_169.pdb
top_531_A,A,top_531_B,B,16.76,-13.38,-29.176,-2.89,21.22,-16.085,-63.297,18.272,-7.408,0.2309,swarm_220_39.pdb
top_532_A,A,top_532_B,B,7.58,-15.26,-27.456,75.37,85.96,-0.57,4.724,2.946,-8.172,0.1945,swarm_73_183.pdb
top_533_A,A,top_533_B,B,10.7,-11.41,-25.779,24.43,59.12,-9.444,-22.753,-4.323,-7.389,-0.0083,swarm_73_109.pdb
top_534_A,A,top_534_B,B,2.88,-18.57,-24.18,-2.08,4.88,0.914,-23.781,-5.393,1.319,-0.0241,swarm_71_177.pdb
top_535_A,A,top_535_B,B,0.38,-13.66,-22.912,-54.78,-21.92,-14.694,-39.446,-22.609,-1.101,-0.042,swarm_251_95.pdb
top_536_A,A,top_536_B,B,0.58,-9.58,-23.739,-36.14,-11.4,-7.298,-53.71,-11.583,0.641,-0.003,swarm_59_85.pdb
top_537_A,A,top_537_B,B,7.84,-11.41,-24.478,-28.95,-1.33,-14.386,-27.665,-6.803,-2.421,0.0166,swarm_232_41.pdb
top_538_A,A,top_538_B,B,5.02,-14.34,-25.919,-50.13,-20.47,-5.778,-51.131,8.18,0.769,-0.0287,swarm_29_4.pdb
top_539_A,A,top_539_B,B,3.92,-13.82,-22.839,5.08,10.43,-5.477,-10.86,-14.114,0.244,0.0416,swarm_44_52.pdb
top_540_A,A,top_540_B,B,4.32,-14.16,-24.626,-41.73,-16.55,-9.086,-47.584,-16.159,1.312,-0.1358,swarm_244_159.pdb
top_541_A,A,top_541_B,B,5.28,-10.16,-27.098,-41.39,-12.57,-6.927,-61.999,6.932,-2.595,-0.1319,swarm_277_142.pdb
top_542_A,A,top_542_B,B,2.84,-14.67,-25.714,-29.4,-16.74,-15.57,-48.989,6.688,-5.217,-0.0958,swarm_201_133.pdb
top_543_A,A,top_543_B,B,0.04,-11.19,-23.687,-23.95,-24.43,-17.121,-37.618,-7.149,0.394,-0.131,swarm_103_166.pdb
top_544_A,A,top_544_B,B,1.42,-16.99,-24.74,-23.69,-4.2,-1.056,-50.067,8.68,-5.152,0.1556,swarm_166_41.pdb
top_545_A,A,top_545_B,B,4.82,-14.12,-25.503,-33.59,-19.18,-7.417,-44.846,8.408,-1.09,-0.1282,swarm_103_65.pdb
top_546_A,A,top_546_B,B,4.42,-14.57,-24.301,28.34,42.31,-4.233,27.829,-17.817,1.327,-0.0042,swarm_277_169.pdb
top_547_A,A,top_547_B,B,7.36,-13.76,-27.884,35.96,38.74,-17.311,2.25,-8.292,-7.421,-0.0463,swarm_219_127.pdb
top_548_A,A,top_548_B,B,12.28,-16.02,-27.689,81.31,57.04,-14.346,-21.347,6.913,-7.971,0.084,swarm_82_119.pdb
top_549_A,A,top_549_B,B,4.88,-15.01,-23.205,-30.42,1.38,-1.579,-29.895,-6.968,-1.322,-0.0779,swarm_73_138.pdb
