pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,3.42,-12.31,-25.452,-9.81,-2.09,-8.009,-22.516,7.976,-4.359,0.0973,swarm_373_4.pdb
top_552_A,A,top_552_B,B,-1.34,-16.36,-28.438,-50.32,-27.32,-7.62,-46.622,0.306,3.571,-0.117,swarm_370_62.pdb
top_553_A,A,top_553_B,B,3.62,8.02,-13.179,376.94,194.2,-20.317,378.653,29.166,-7.141,0.2642,swarm_182_46.pdb
top_554_A,A,top_554_B,B,7.34,-11.94,-24.616,-58.23,-9.33,-8.449,-57.068,9.893,-6.881,-0.1502,swarm_208_6.pdb
top_555_A,A,top_555_B,B,7.08,-11.14,-24.186,28.22,15.08,-3.073,-41.359,29.127,-9.42,0.0223,swarm_221_86.pdb
top_556_A,A,top_556_B,B,4.8,-15.0,-23.395,-15.78,11.72,1.268,4.455,2.017,-6.867,0.0613,swarm_182_3.pdb
top_557_A,A,top_557_B,B,4.34,17.69,-8.974,888.56,569.44,-26.146,1253.845,102.473,-25.731,1.0237,swarm_144_53.pdb
top_558_A,A,top_558_B,B,12.22,-12.93,-26.429,-37.29,-10.34,-16.291,-54.233,0.009,-8.427,-0.0485,swarm_144_196.pdb
top_559_A,A,top_559_B,B,5.2,-12.6,-23.141,-1.27,15.99,-0.019,-42.889,10.976,-3.934,-0.0449,swarm_113_151.pdb
top_560_A,A,top_560_B,B,8.04,-14.26,-29.047,-42.8,-5.14,-11.852,-23.566,2.611,-6.852,-0.0113,swarm_88_80.pdb
top_561_A,A,top_561_B,B,3.82,-12.42,-21.544,-55.78,-20.28,-16.262,-39.579,-11.389,-1.429,-0.1322,swarm_299_192.pdb
top_562_A,A,top_562_B,B,1.4,-8.28,-18.842,16.78,45.11,-12.148,67.863,14.193,-1.554,0.0585,swarm_57_88.pdb
top_563_A,A,top_563_B,B,4.16,-7.87,-20.986,53.65,24.32,-14.724,82.005,2.024,-3.949,0.1516,swarm_136_111.pdb
top_564_A,A,top_564_B,B,6.34,-17.69,-24.984,-57.07,-19.68,-8.676,-53.514,7.527,-5.689,0.0534,swarm_261_52.pdb
top_565_A,A,top_565_B,B,8.4,-11.15,-24.959,24.4,19.98,-4.517,-17.807,29.609,-8.446,0.2014,swarm_180_115.pdb
top_566_A,A,top_566_B,B,3.72,-12.2,-23.806,-0.92,0.98,-8.279,-25.742,3.082,0.526,0.0282,swarm_190_95.pdb
top_567_A,A,top_567_B,B,6.58,-12.38,-23.09,-25.92,-9.36,-6.74,-57.858,16.666,-6.403,0.1618,swarm_183_42.pdb
top_568_A,A,top_568_B,B,1.4,-10.12,-23.362,-27.17,2.16,-8.538,-31.81,0.829,0.386,-0.001,swarm_358_16.pdb
top_569_A,A,top_569_B,B,3.26,-16.06,-21.589,-33.38,-13.77,-7.065,-41.719,-18.368,2.193,-0.1446,swarm_194_39.pdb
top_570_A,A,top_570_B,B,3.88,-13.21,-21.803,-33.71,-7.35,-17.148,-46.147,-5.694,0.314,-0.1058,swarm_332_89.pdb
top_571_A,A,top_571_B,B,4.86,-18.68,-24.821,7.94,11.94,-8.801,-40.962,-0.625,-2.735,0.0135,swarm_131_168.pdb
top_572_A,A,top_572_B,B,11.94,-12.95,-30.242,17.0,27.15,-12.652,-58.849,14.927,-7.822,-0.0875,swarm_237_174.pdb
top_573_A,A,top_573_B,B,2.48,-11.42,-22.12,0.25,14.49,-11.856,-13.607,-4.691,-6.905,-0.0648,swarm_324_187.pdb
top_574_A,A,top_574_B,B,11.7,-14.74,-24.668,4.78,7.39,-8.299,-63.285,11.357,-5.028,0.1009,swarm_137_7.pdb
top_575_A,A,top_575_B,B,5.1,-14.17,-25.341,25.38,23.06,-6.739,-9.06,5.258,-8.678,0.0361,swarm_221_49.pdb
top_576_A,A,top_576_B,B,6.86,-5.65,-24.11,-36.92,3.12,-6.021,-55.195,20.397,-6.715,0.0192,swarm_6_125.pdb
top_577_A,A,top_577_B,B,4.04,-17.02,-27.217,27.19,29.64,-6.996,8.316,-3.144,-7.165,-0.0895,swarm_75_52.pdb
top_578_A,A,top_578_B,B,-0.56,-11.97,-21.299,-58.69,-11.68,-0.18,-59.345,-5.678,2.74,-0.1086,swarm_136_124.pdb
top_579_A,A,top_579_B,B,7.38,-15.83,-26.497,-44.99,-2.99,-8.559,-55.848,-6.919,-3.095,0.0941,swarm_368_187.pdb
top_580_A,A,top_580_B,B,6.8,-11.64,-23.02,-29.25,-1.95,-6.802,-38.148,13.483,-5.75,0.0216,swarm_176_0.pdb
top_581_A,A,top_581_B,B,7.88,-12.07,-23.967,2.79,6.64,-9.981,-18.14,6.293,-4.445,0.1538,swarm_180_181.pdb
top_582_A,A,top_582_B,B,5.88,-5.77,-23.799,-47.36,-15.73,-9.113,-63.417,2.319,-5.993,0.0071,swarm_29_135.pdb
top_583_A,A,top_583_B,B,4.66,-15.17,-25.155,0.28,8.78,-9.487,-45.577,-2.386,-4.597,-0.0269,swarm_228_149.pdb
top_584_A,A,top_584_B,B,10.12,-11.51,-23.481,47.51,36.23,-6.603,-8.571,17.749,-7.768,0.0884,swarm_119_10.pdb
top_585_A,A,top_585_B,B,7.56,-9.73,-25.114,-14.61,5.99,0.204,-40.859,14.144,-6.291,0.0859,swarm_374_116.pdb
top_586_A,A,top_586_B,B,9.66,-17.91,-27.406,14.48,11.5,-5.758,-44.267,2.812,-9.082,0.0532,swarm_348_107.pdb
top_587_A,A,top_587_B,B,-0.12,-11.13,-23.911,25.94,15.77,-12.764,12.317,0.243,-3.3,0.0234,swarm_135_50.pdb
top_588_A,A,top_588_B,B,10.72,1.14,-13.22,108.38,91.22,-5.511,93.822,27.924,-6.38,0.189,swarm_249_43.pdb
top_589_A,A,top_589_B,B,0.8,-14.24,-23.311,-1.35,5.39,-4.274,-29.785,3.527,-6.33,0.0134,swarm_152_129.pdb
top_590_A,A,top_590_B,B,3.52,-13.44,-22.446,-4.98,-9.87,0.465,-40.67,5.896,0.407,-0.0658,swarm_212_132.pdb
top_591_A,A,top_591_B,B,2.92,-15.62,-25.468,-74.09,-28.26,-6.464,-53.569,-5.383,-2.045,-0.2054,swarm_44_104.pdb
top_592_A,A,top_592_B,B,11.74,-7.66,-23.136,30.77,46.88,-6.179,15.647,27.779,-7.674,-0.0041,swarm_230_5.pdb
top_593_A,A,top_593_B,B,-0.8,-12.41,-23.348,-50.44,-12.33,-15.523,-32.352,-7.064,1.39,0.1114,swarm_61_15.pdb
top_594_A,A,top_594_B,B,11.24,-19.02,-34.743,12.62,30.38,-10.431,-13.701,-0.679,-4.997,0.1081,swarm_48_86.pdb
top_595_A,A,top_595_B,B,3.64,-16.61,-26.875,-65.61,-26.34,-11.535,-23.618,-4.822,-3.798,-0.0602,swarm_180_128.pdb
top_596_A,A,top_596_B,B,7.0,-10.31,-24.511,82.11,79.08,-4.216,63.423,23.323,-1.726,0.0057,swarm_75_98.pdb
top_597_A,A,top_597_B,B,10.16,-10.81,-26.649,2.25,28.61,-4.94,-21.724,23.843,-8.171,0.1225,swarm_154_149.pdb
top_598_A,A,top_598_B,B,11.3,-8.96,-24.624,12.7,25.68,-5.169,-35.608,33.83,-7.998,0.0803,swarm_224_7.pdb
top_599_A,A,top_599_B,B,3.74,-16.21,-22.841,-55.9,-18.51,-10.53,-57.355,-10.232,-1.704,-0.1365,swarm_194_161.pdb
top_600_A,A,top_600_B,B,14.7,-12.53,-29.021,36.89,14.37,-13.654,-42.795,10.933,-8.012,0.1127,swarm_75_78.pdb
top_601_A,A,top_601_B,B,9.9,-15.65,-27.18,-59.39,-31.81,-16.727,-73.77,-1.707,-11.53,0.0066,swarm_255_177.pdb
top_602_A,A,top_602_B,B,12.06,-14.94,-24.655,-32.23,-13.32,-11.667,-43.459,1.9,-6.565,0.0205,swarm_111_43.pdb
top_603_A,A,top_603_B,B,6.68,-14.79,-24.112,27.96,23.11,-13.197,-2.883,-1.386,-5.421,0.0396,swarm_59_110.pdb
top_604_A,A,top_604_B,B,5.42,-10.21,-19.688,28.02,45.78,-8.268,11.305,-5.217,-3.47,-0.0451,swarm_255_100.pdb
top_605_A,A,top_605_B,B,7.74,-11.75,-25.004,63.35,57.18,-10.292,56.787,1.355,-7.473,0.1505,swarm_135_87.pdb
top_606_A,A,top_606_B,B,12.38,-13.22,-30.641,-30.38,3.07,-18.146,-64.696,7.459,-3.509,-0.1407,swarm_205_163.pdb
top_607_A,A,top_607_B,B,11.34,-14.93,-30.158,-1.98,0.57,-16.821,-6.163,2.228,-10.641,-0.0102,swarm_175_171.pdb
top_608_A,A,top_608_B,B,6.48,-10.56,-21.538,22.02,19.42,-18.659,-41.596,4.151,-6.838,-0.0529,swarm_188_152.pdb
top_609_A,A,top_609_B,B,2.28,-12.99,-20.783,12.57,27.47,-11.511,53.901,-1.313,-3.477,-0.1958,swarm_28_74.pdb
top_610_A,A,top_610_B,B,11.42,-10.69,-35.935,49.39,54.58,-3.188,66.084,38.109,-10.975,0.2263,swarm_349_39.pdb
top_611_A,A,top_611_B,B,8.38,-13.63,-27.194,17.54,18.39,-9.617,-50.258,19.194,-5.086,0.0178,swarm_318_130.pdb
top_612_A,A,top_612_B,B,4.58,-12.18,-24.795,-6.84,7.37,-17.967,-38.529,-5.039,-2.669,-0.1507,swarm_150_45.pdb
top_613_A,A,top_613_B,B,1.32,-13.42,-21.519,-38.64,-12.46,0.689,-40.439,2.143,-3.181,-0.1133,swarm_365_5.pdb
top_614_A,A,top_614_B,B,1.28,-14.8,-23.235,26.12,15.66,-6.381,26.944,-1.865,-3.026,-0.0784,swarm_366_192.pdb
top_615_A,A,top_615_B,B,9.62,-14.84,-24.08,15.29,8.85,-12.499,-32.832,-1.996,-7.433,0.0546,swarm_103_101.pdb
top_616_A,A,top_616_B,B,-0.66,-13.64,-22.257,-46.52,-32.3,-6.913,-42.172,-6.91,-1.266,-0.0795,swarm_96_54.pdb
top_617_A,A,top_617_B,B,5.68,-12.26,-26.205,19.01,17.71,-14.093,-67.126,9.197,-5.433,0.2281,swarm_368_51.pdb
top_618_A,A,top_618_B,B,4.92,-12.69,-23.024,4.11,9.2,-8.763,-31.862,-0.337,-3.473,-0.0565,swarm_180_159.pdb
top_619_A,A,top_619_B,B,3.96,-12.55,-23.939,15.65,24.07,-10.73,-3.565,14.764,-5.109,-0.1016,swarm_204_91.pdb
top_620_A,A,top_620_B,B,1.68,-9.59,-23.665,-18.61,2.12,-6.121,-4.159,2.838,0.528,0.125,swarm_118_124.pdb
top_621_A,A,top_621_B,B,15.02,11.51,-9.293,356.42,255.65,-25.57,415.271,36.945,-15.245,0.3598,swarm_6_102.pdb
top_622_A,A,top_622_B,B,-0.02,-12.5,-23.691,3.22,11.28,-13.884,12.773,-2.748,-4.599,-0.0577,swarm_219_103.pdb
top_623_A,A,top_623_B,B,-1.54,-12.88,-22.58,-27.12,2.53,-11.452,2.187,-2.587,-1.515,-0.1219,swarm_17_188.pdb
top_624_A,A,top_624_B,B,3.24,-11.14,-22.119,1.34,17.42,-13.813,-21.238,-1.062,-3.969,-0.0213,swarm_166_22.pdb
top_625_A,A,top_625_B,B,4.48,-14.13,-24.314,-15.1,-3.81,-17.08,-42.065,2.182,-5.404,-0.2297,swarm_219_160.pdb
top_626_A,A,top_626_B,B,9.66,-12.5,-24.448,-13.84,8.37,-12.623,-27.59,20.058,-4.391,0.0439,swarm_191_50.pdb
top_627_A,A,top_627_B,B,7.78,-14.19,-25.099,-55.39,-15.98,-9.15,-59.147,5.905,-7.178,0.0358,swarm_117_41.pdb
top_628_A,A,top_628_B,B,10.4,-14.74,-26.987,-8.02,12.2,-5.359,-48.791,-7.952,-5.897,0.0944,swarm_361_64.pdb
top_629_A,A,top_629_B,B,0.84,-15.28,-25.531,-56.12,-14.28,-13.297,-15.455,-0.926,-0.376,-0.1143,swarm_356_71.pdb
top_630_A,A,top_630_B,B,2.92,-12.36,-24.666,47.18,64.8,-20.056,48.527,-3.063,-3.288,0.1979,swarm_366_179.pdb
top_631_A,A,top_631_B,B,14.28,-13.94,-27.468,-2.16,13.44,-1.996,-49.721,26.856,-12.52,0.1919,swarm_310_78.pdb
top_632_A,A,top_632_B,B,4.9,-12.64,-25.11,-6.4,11.64,-5.696,-26.956,-5.079,-3.754,-0.0258,swarm_145_146.pdb
top_633_A,A,top_633_B,B,8.38,-7.08,-22.182,77.74,50.43,-5.754,36.833,25.664,-10.024,0.018,swarm_373_172.pdb
top_634_A,A,top_634_B,B,12.56,-17.33,-37.433,107.01,94.5,-30.394,125.859,2.944,-13.968,-0.0832,swarm_111_80.pdb
top_635_A,A,top_635_B,B,1.84,-10.64,-21.29,25.8,31.61,-4.788,-34.24,12.769,-9.014,0.0407,swarm_220_94.pdb
top_636_A,A,top_636_B,B,12.46,-12.53,-23.73,39.72,51.22,5.036,-57.794,32.222,-11.939,0.0825,swarm_132_49.pdb
top_637_A,A,top_637_B,B,5.16,-11.57,-19.959,-26.69,-11.91,-11.863,-51.214,1.144,-3.272,-0.0819,swarm_82_150.pdb
top_638_A,A,top_638_B,B,5.82,-10.62,-23.598,-13.82,-4.64,-9.793,-26.711,-4.89,-5.027,0.1453,swarm_257_115.pdb
top_639_A,A,top_639_B,B,2.7,-7.11,-22.353,-12.92,-6.65,-10.697,-52.453,21.084,-0.733,-0.003,swarm_337_25.pdb
top_640_A,A,top_640_B,B,1.52,-11.73,-21.723,-36.37,-9.93,-3.881,-41.62,-3.98,4.316,-0.1464,swarm_136_45.pdb
top_641_A,A,top_641_B,B,3.76,-10.34,-21.397,-15.15,2.5,-2.386,-46.834,7.416,-2.67,-0.0511,swarm_339_139.pdb
top_642_A,A,top_642_B,B,5.84,-11.95,-22.696,6.65,13.76,-0.465,-44.29,5.204,-1.623,-0.119,swarm_211_76.pdb
top_643_A,A,top_643_B,B,3.24,-12.89,-24.431,1.88,45.26,-6.482,-9.094,-8.51,2.306,-0.2249,swarm_194_107.pdb
top_644_A,A,top_644_B,B,9.42,-14.44,-26.371,55.01,46.61,-12.606,51.621,22.784,-9.677,-0.1137,swarm_174_127.pdb
top_645_A,A,top_645_B,B,2.72,-8.03,-19.264,-36.09,-6.97,-4.507,-36.683,8.132,-1.72,0.0362,swarm_288_86.pdb
top_646_A,A,top_646_B,B,10.92,-11.97,-25.019,16.85,27.28,-10.005,-9.534,4.463,-11.462,-0.0299,swarm_113_28.pdb
top_647_A,A,top_647_B,B,3.74,-9.98,-26.426,41.39,27.66,-14.577,17.269,20.178,-4.596,-0.0114,swarm_149_182.pdb
top_648_A,A,top_648_B,B,0.52,-11.22,-20.911,-35.0,-6.9,-4.788,-4.898,-9.945,3.623,-0.0493,swarm_289_160.pdb
top_649_A,A,top_649_B,B,3.22,-11.52,-23.369,-13.27,-7.78,-12.148,-48.844,9.148,-3.18,-0.0246,swarm_277_112.pdb
top_650_A,A,top_650_B,B,4.34,-17.25,-23.629,-27.46,-0.01,-6.741,-31.509,2.367,-6.219,0.0228,swarm_165_99.pdb
top_651_A,A,top_651_B,B,7.32,-10.21,-24.058,-1.98,14.85,-14.985,-40.864,8.121,-4.345,-0.0022,swarm_239_187.pdb
top_652_A,A,top_652_B,B,15.0,-1.84,-21.105,114.71,115.81,2.001,146.894,55.435,-10.353,0.2591,swarm_349_176.pdb
top_653_A,A,top_653_B,B,4.26,-14.36,-24.25,-25.62,-0.83,-8.174,-5.879,-1.294,-4.88,0.0195,swarm_373_108.pdb
top_654_A,A,top_654_B,B,4.88,-13.56,-25.196,-40.07,-10.83,-11.572,-66.062,-7.384,-1.551,0.0529,swarm_194_135.pdb
top_655_A,A,top_655_B,B,12.0,-16.8,-29.005,197.53,113.57,-19.318,187.808,2.098,-13.203,0.1265,swarm_139_96.pdb
top_656_A,A,top_656_B,B,13.44,-16.76,-29.555,29.21,-0.54,-6.796,-64.092,24.442,-7.671,0.2799,swarm_96_109.pdb
top_657_A,A,top_657_B,B,0.3,-5.5,-17.431,132.64,86.32,-15.466,191.375,14.529,-6.842,0.093,swarm_366_5.pdb
top_658_A,A,top_658_B,B,10.36,-12.43,-23.591,6.6,8.27,-9.618,-47.953,3.253,-8.674,-0.1188,swarm_66_167.pdb
top_659_A,A,top_659_B,B,2.38,-12.79,-26.169,17.91,21.51,-10.842,-4.695,9.303,-4.434,0.0144,swarm_328_168.pdb
top_660_A,A,top_660_B,B,3.46,-10.25,-21.458,2.18,6.62,-10.448,-25.066,5.991,-4.932,-0.0652,swarm_85_6.pdb
top_661_A,A,top_661_B,B,0.04,-17.2,-26.562,-41.77,2.06,-15.74,-17.906,-10.737,5.4,-0.1022,swarm_284_11.pdb
top_662_A,A,top_662_B,B,3.6,-11.12,-21.391,-39.75,-10.39,-3.103,-29.475,12.196,1.173,-0.0726,swarm_37_30.pdb
top_663_A,A,top_663_B,B,-2.74,-11.13,-20.371,-23.92,-3.09,-5.179,-35.209,-8.383,3.264,-0.0882,swarm_37_9.pdb
top_664_A,A,top_664_B,B,9.84,-7.12,-20.102,5.36,11.36,-2.188,-43.918,25.488,-7.445,0.1307,swarm_83_198.pdb
top_665_A,A,top_665_B,B,5.7,-12.52,-25.568,-10.48,-2.71,-12.334,-44.841,6.278,-6.916,0.0223,swarm_155_31.pdb
top_666_A,A,top_666_B,B,6.34,-8.01,-24.057,-15.42,2.54,-18.298,-33.377,13.003,-7.26,0.0005,swarm_372_89.pdb
top_667_A,A,top_667_B,B,-0.38,-9.26,-20.914,-73.38,-17.84,-14.101,-45.293,-6.641,2.906,-0.1255,swarm_337_176.pdb
top_668_A,A,top_668_B,B,6.56,-13.55,-23.725,-20.83,2.47,-2.736,-58.446,23.793,-4.392,-0.1259,swarm_18_130.pdb
top_669_A,A,top_669_B,B,10.64,-14.25,-25.893,-28.0,-0.81,-9.305,-42.129,11.528,-7.196,-0.0035,swarm_104_129.pdb
top_670_A,A,top_670_B,B,11.9,-13.27,-22.18,-23.82,10.87,-3.117,-52.098,21.189,-7.576,0.0132,swarm_66_61.pdb
top_671_A,A,top_671_B,B,5.72,-16.69,-27.577,-8.28,-1.12,-8.745,-32.552,-10.9,-2.715,0.084,swarm_211_156.pdb
top_672_A,A,top_672_B,B,8.66,-10.28,-19.42,30.48,24.37,-11.526,71.724,-0.053,-4.401,0.0189,swarm_178_118.pdb
top_673_A,A,top_673_B,B,6.42,-11.3,-23.643,-33.04,-9.13,-5.445,-67.644,15.456,-5.576,-0.0887,swarm_359_86.pdb
top_674_A,A,top_674_B,B,11.94,-12.44,-30.511,21.43,52.73,-15.39,17.525,0.877,-11.283,-0.1682,swarm_348_156.pdb
top_675_A,A,top_675_B,B,1.96,-14.2,-24.833,2.9,23.7,-7.412,-11.595,6.572,-2.46,-0.0044,swarm_301_78.pdb
top_676_A,A,top_676_B,B,5.2,-13.36,-25.654,22.54,29.4,-13.337,-8.486,4.183,-7.235,0.0034,swarm_348_126.pdb
top_677_A,A,top_677_B,B,5.14,-14.03,-25.304,-16.88,-10.01,-16.057,-63.737,1.769,-4.75,-0.1802,swarm_329_80.pdb
top_678_A,A,top_678_B,B,2.68,-11.56,-22.849,-65.16,-21.08,-6.309,-42.767,-1.835,0.714,-0.1012,swarm_238_197.pdb
top_679_A,A,top_679_B,B,3.72,-19.16,-28.939,-13.01,10.12,-12.758,-6.775,-2.06,-1.922,-0.1133,swarm_267_120.pdb
top_680_A,A,top_680_B,B,1.14,-9.18,-21.59,41.63,44.03,-1.901,29.377,10.197,0.791,0.0015,swarm_142_126.pdb
top_681_A,A,top_681_B,B,6.0,-17.05,-25.974,-0.15,19.16,-6.356,-8.382,2.689,-3.958,0.0725,swarm_235_55.pdb
top_682_A,A,top_682_B,B,0.02,-14.56,-25.191,-5.15,4.74,-7.919,-10.591,-12.457,2.489,-0.0648,swarm_233_17.pdb
top_683_A,A,top_683_B,B,10.72,-10.26,-31.169,17.79,40.99,-15.782,-44.784,28.32,-7.634,-0.0561,swarm_382_122.pdb
top_684_A,A,top_684_B,B,7.3,-9.8,-23.357,2.95,4.26,-9.329,-47.228,15.736,-6.035,0.0178,swarm_139_60.pdb
top_685_A,A,top_685_B,B,9.54,-11.35,-22.498,36.04,33.26,-10.894,-13.603,22.655,-7.789,-0.0305,swarm_204_96.pdb
top_686_A,A,top_686_B,B,4.04,-16.46,-23.946,-42.38,-19.0,-10.112,-61.326,-6.011,-3.358,-0.1806,swarm_229_120.pdb
top_687_A,A,top_687_B,B,5.94,-13.05,-26.102,22.36,62.28,-2.761,52.49,10.916,-6.784,0.0146,swarm_9_22.pdb
top_688_A,A,top_688_B,B,11.28,-11.44,-23.501,50.16,43.7,-8.926,-10.354,7.406,-7.742,0.0916,swarm_342_70.pdb
top_689_A,A,top_689_B,B,5.92,-13.96,-24.6,1.83,7.3,-16.305,-34.347,2.808,-4.532,-0.1428,swarm_373_163.pdb
top_690_A,A,top_690_B,B,10.38,-16.44,-29.732,-42.69,-12.04,-8.439,-58.498,-4.471,-10.793,-0.1078,swarm_144_3.pdb
top_691_A,A,top_691_B,B,11.22,-11.27,-26.336,-19.11,16.91,-4.822,-55.779,20.775,-6.724,-0.0368,swarm_131_172.pdb
top_692_A,A,top_692_B,B,9.04,-11.96,-22.612,-19.94,12.73,-5.683,-13.271,16.041,-4.977,-0.0096,swarm_83_196.pdb
top_693_A,A,top_693_B,B,5.18,-15.18,-23.574,15.83,-3.28,-7.365,-47.521,7.686,-4.186,0.2059,swarm_383_84.pdb
top_694_A,A,top_694_B,B,7.44,-17.34,-26.62,-48.96,-8.98,-8.759,-70.85,9.293,-8.408,-0.2368,swarm_336_89.pdb
top_695_A,A,top_695_B,B,-4.38,-12.88,-26.418,-30.41,-12.0,-7.761,-39.513,-20.427,1.985,0.0694,swarm_186_140.pdb
top_696_A,A,top_696_B,B,10.52,-11.19,-25.892,-7.89,7.17,-11.132,-18.273,22.893,-7.174,-0.2383,swarm_224_24.pdb
top_697_A,A,top_697_B,B,8.36,-10.6,-22.152,-17.45,0.48,-1.805,-59.453,30.331,-8.756,0.0346,swarm_326_51.pdb
top_698_A,A,top_698_B,B,1.4,-0.58,-14.959,197.4,125.78,-11.978,262.835,23.931,-2.933,0.0882,swarm_131_79.pdb
top_699_A,A,top_699_B,B,4.22,-11.98,-21.808,8.55,8.61,-2.693,-39.58,-6.871,-2.688,0.041,swarm_92_116.pdb
top_700_A,A,top_700_B,B,-0.26,-7.72,-22.305,-21.51,5.6,-10.118,-43.279,6.052,-2.861,0.1054,swarm_234_177.pdb
top_701_A,A,top_701_B,B,3.64,-14.27,-23.762,-17.06,-3.2,-6.479,-7.033,-5.875,-5.898,0.0366,swarm_366_167.pdb
top_702_A,A,top_702_B,B,4.04,-12.38,-23.523,21.71,27.42,-2.551,13.443,9.843,-6.865,-0.0115,swarm_46_73.pdb
top_703_A,A,top_703_B,B,2.38,-11.26,-20.393,17.24,19.25,-0.995,-11.678,19.206,-1.631,0.0551,swarm_72_154.pdb
top_704_A,A,top_704_B,B,6.18,-9.85,-23.587,-25.75,10.89,-11.193,-25.589,8.45,-4.443,-0.1168,swarm_129_163.pdb
top_705_A,A,top_705_B,B,3.14,-12.19,-21.093,-3.12,-1.51,-8.252,-50.629,8.221,-4.025,-0.0098,swarm_361_127.pdb
top_706_A,A,top_706_B,B,2.4,-10.11,-21.604,-7.29,0.37,-18.948,-4.456,0.253,-3.357,-0.0711,swarm_53_178.pdb
top_707_A,A,top_707_B,B,5.2,-13.97,-32.371,8.5,20.53,-1.097,-39.107,25.265,-6.544,0.0051,swarm_75_54.pdb
top_708_A,A,top_708_B,B,3.78,-15.34,-24.521,-7.04,-4.17,-16.615,-51.146,-16.114,-2.534,0.0447,swarm_68_171.pdb
top_709_A,A,top_709_B,B,2.96,-8.68,-23.219,-23.31,-3.46,-13.844,-27.651,-4.706,-6.065,0.122,swarm_69_52.pdb
top_710_A,A,top_710_B,B,7.18,-8.26,-25.204,88.85,54.72,-3.01,87.514,20.859,-6.757,0.045,swarm_110_72.pdb
top_711_A,A,top_711_B,B,9.56,-11.97,-24.558,36.93,25.72,-6.916,-8.169,8.449,-5.167,0.1897,swarm_218_59.pdb
top_712_A,A,top_712_B,B,10.7,-8.55,-24.502,6.36,4.19,-8.569,-45.822,22.303,-6.437,0.0288,swarm_374_2.pdb
top_713_A,A,top_713_B,B,-3.56,-18.48,-24.674,-25.4,-2.74,-3.585,-0.682,-21.353,4.483,-0.137,swarm_391_115.pdb
top_714_A,A,top_714_B,B,3.32,-12.86,-20.132,26.72,24.03,-3.086,-35.932,3.259,-4.801,-0.0171,swarm_360_4.pdb
top_715_A,A,top_715_B,B,-1.52,-10.94,-23.449,2.47,6.45,-6.445,-49.715,-9.537,-1.407,0.0086,swarm_303_106.pdb
top_716_A,A,top_716_B,B,3.28,-17.29,-25.694,-10.08,9.62,-0.206,-26.028,5.092,-6.115,-0.1011,swarm_142_10.pdb
top_717_A,A,top_717_B,B,3.16,-14.73,-24.189,-25.44,-14.69,-19.654,-50.5,-15.802,-0.175,-0.0575,swarm_236_179.pdb
top_718_A,A,top_718_B,B,8.98,-13.64,-23.367,-16.83,6.31,-12.522,-54.68,6.505,-3.415,0.0813,swarm_10_186.pdb
top_719_A,A,top_719_B,B,6.96,-14.43,-24.728,-54.4,-15.31,-7.743,-62.3,14.087,-3.936,-0.0836,swarm_120_150.pdb
top_720_A,A,top_720_B,B,2.88,-12.63,-21.44,15.08,13.36,-1.594,-28.268,9.358,-4.098,-0.0946,swarm_39_31.pdb
top_721_A,A,top_721_B,B,-2.42,-12.99,-20.442,-10.28,-7.41,-7.111,-9.596,-7.687,-1.211,-0.1595,swarm_80_53.pdb
top_722_A,A,top_722_B,B,10.3,-12.08,-26.023,7.8,18.87,-14.195,22.733,9.713,-9.486,0.1716,swarm_206_104.pdb
top_723_A,A,top_723_B,B,6.14,-11.8,-24.379,28.66,18.9,-14.044,-34.901,4.312,-7.24,-0.1102,swarm_252_116.pdb
top_724_A,A,top_724_B,B,2.44,-11.9,-22.908,16.75,30.82,-13.413,28.064,2.316,-2.323,0.0327,swarm_37_173.pdb
top_725_A,A,top_725_B,B,5.1,-14.44,-25.176,-26.65,-0.08,-16.017,-56.59,2.216,-6.803,-0.1442,swarm_342_42.pdb
top_726_A,A,top_726_B,B,6.58,-14.91,-23.03,-37.34,-20.98,-8.773,-50.462,-6.305,-7.009,-0.084,swarm_312_146.pdb
top_727_A,A,top_727_B,B,5.52,-13.38,-22.531,3.13,-2.05,-11.928,-16.879,-8.069,-3.593,-0.0374,swarm_106_33.pdb
top_728_A,A,top_728_B,B,5.98,-9.92,-21.966,-21.12,-10.95,-16.451,-1.798,-2.259,-5.41,-0.1179,swarm_358_174.pdb
top_729_A,A,top_729_B,B,7.84,-15.46,-23.768,-9.84,11.14,-6.457,-33.046,3.438,-4.865,-0.1367,swarm_324_6.pdb
top_730_A,A,top_730_B,B,5.66,-14.86,-21.595,-4.94,-4.16,-5.009,-42.839,1.69,-4.435,-0.0389,swarm_352_148.pdb
top_731_A,A,top_731_B,B,3.32,-13.65,-23.584,-10.94,8.75,-1.931,-12.99,5.778,-2.571,-0.0038,swarm_367_31.pdb
top_732_A,A,top_732_B,B,7.18,-16.31,-27.288,-27.61,-2.35,-5.605,-44.599,-7.99,-5.318,-0.0632,swarm_24_118.pdb
top_733_A,A,top_733_B,B,2.86,-14.23,-21.239,21.31,11.65,-6.619,-11.934,-18.199,0.184,-0.0727,swarm_186_164.pdb
top_734_A,A,top_734_B,B,2.02,-8.12,-17.936,60.82,43.21,-21.27,46.924,-8.797,-7.301,-0.161,swarm_132_18.pdb
