pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_361_A,A,top_361_B,B,-1.12,-15.83,-19.9228,2.92,13.81,-0.142,-19.632,-13.784,3.49,-0.1097,swarm_99_131.pdb
top_362_A,A,top_362_B,B,7.36,-10.36,-19.8882,23.77,31.8,4.557,-25.416,21.332,-2.759,0.1053,swarm_5_45.pdb
top_363_A,A,top_363_B,B,-2.2,-10.57,-18.3117,1.1,28.87,-7.9,17.595,-4.898,-2.019,-0.1162,swarm_119_28.pdb
top_364_A,A,top_364_B,B,2.88,-16.55,-21.3101,-52.29,-15.58,4.34,-18.824,7.411,4.193,-0.0926,swarm_150_5.pdb
top_365_A,A,top_365_B,B,-6.86,-12.81,-18.9094,-28.51,-10.61,-5.432,-12.54,-12.156,0.245,-0.0777,swarm_186_16.pdb
top_366_A,A,top_366_B,B,6.56,-11.1,-17.9976,50.38,34.5,0.388,-8.801,6.474,-0.875,-0.0747,swarm_113_45.pdb
top_367_A,A,top_367_B,B,2.14,-11.08,-20.2677,57.69,39.5,-4.573,-15.891,2.14,-3.34,0.0789,swarm_43_70.pdb
top_368_A,A,top_368_B,B,-0.26,-10.95,-19.1872,-1.5,-7.46,-5.974,-12.165,-8.759,4.027,0.0478,swarm_110_84.pdb
top_369_A,A,top_369_B,B,2.77555756156e-17,-13.25,-20.4026,-59.8,-1.02,-4.675,-34.295,-6.145,-2.647,0.0137,swarm_93_117.pdb
top_370_A,A,top_370_B,B,-0.42,-13.03,-20.9937,6.47,11.32,-11.079,4.762,-6.398,-0.711,-0.1032,swarm_13_152.pdb
top_371_A,A,top_371_B,B,-1.6,-11.41,-17.894,-17.04,1.51,-3.84,-36.551,-5.194,3.803,0.0009,swarm_73_146.pdb
top_372_A,A,top_372_B,B,6.52,-10.74,-20.2416,49.48,37.95,-1.878,5.985,1.362,-2.834,0.1718,swarm_153_35.pdb
top_373_A,A,top_373_B,B,2.34,-8.43,-17.0092,18.83,27.79,-2.535,8.207,6.844,-2.212,0.1343,swarm_97_103.pdb
top_374_A,A,top_374_B,B,-0.92,-13.73,-19.194,10.43,11.51,4.436,-15.122,3.312,0.537,0.0732,swarm_53_112.pdb
top_375_A,A,top_375_B,B,-1.42,-13.36,-18.4157,-24.56,14.62,-5.431,3.402,-16.96,8.329,-0.0696,swarm_4_159.pdb
top_376_A,A,top_376_B,B,-4.78,-11.64,-17.0565,-49.75,-10.62,2.37,-5.782,-6.674,2.282,-0.0197,swarm_115_124.pdb
top_377_A,A,top_377_B,B,-2.16,-11.56,-17.2794,20.01,23.47,-5.21,0.148,-5.142,2.135,-0.1054,swarm_35_137.pdb
top_378_A,A,top_378_B,B,2.52,-13.82,-22.1639,-53.92,-2.66,-9.088,-30.86,-6.143,-1.55,-0.0923,swarm_82_21.pdb
top_379_A,A,top_379_B,B,3.82,-8.49,-19.0782,55.12,50.7,-1.546,23.129,5.951,-4.696,-0.0328,swarm_100_170.pdb
top_380_A,A,top_380_B,B,0.72,-9.21,-17.689,16.12,19.8,-0.533,-22.815,2.641,-0.273,-0.0569,swarm_26_79.pdb
top_381_A,A,top_381_B,B,1.22,-11.24,-17.6045,-57.12,-17.64,2.631,-33.477,3.753,-2.874,-0.0942,swarm_58_170.pdb
top_382_A,A,top_382_B,B,2.52,-8.61,-18.7354,16.66,21.68,-2.681,44.777,15.277,-1.799,-0.3355,swarm_45_54.pdb
top_383_A,A,top_383_B,B,-0.04,-12.13,-18.4779,3.4,7.52,2.143,-2.849,2.875,-2.36,-0.0698,swarm_182_36.pdb
top_384_A,A,top_384_B,B,7.4,-11.65,-18.2963,37.74,34.87,-5.068,53.893,4.447,-2.299,-0.027,swarm_127_63.pdb
top_385_A,A,top_385_B,B,-0.64,-11.91,-17.8289,-10.75,-3.09,-8.857,-18.014,-2.445,0.795,-0.0793,swarm_92_64.pdb
top_386_A,A,top_386_B,B,-1.56,-14.72,-19.8648,-40.43,-7.73,-2.631,-40.178,-12.861,-0.726,-0.009,swarm_155_8.pdb
top_387_A,A,top_387_B,B,-2.3,-15.92,-20.2906,41.73,45.18,-5.736,53.337,0.771,-2.484,-0.1628,swarm_79_77.pdb
top_388_A,A,top_388_B,B,2.08,-15.56,-20.0987,-23.74,-19.94,-1.192,-33.473,-11.21,0.704,-0.0796,swarm_88_83.pdb
top_389_A,A,top_389_B,B,7.96,-16.29,-23.6056,21.15,28.92,-12.942,-5.349,-8.792,-1.437,-0.0186,swarm_119_185.pdb
top_390_A,A,top_390_B,B,4.92,-10.54,-16.7759,-9.3,3.93,-7.877,-23.974,0.87,3.75,0.0514,swarm_4_185.pdb
top_391_A,A,top_391_B,B,-0.04,-15.95,-22.3217,-41.75,-18.67,-7.0,-14.069,-1.193,2.056,-0.0534,swarm_40_148.pdb
top_392_A,A,top_392_B,B,7.08,-13.73,-22.6916,64.31,39.06,-1.65,18.033,6.448,-7.65,-0.101,swarm_9_91.pdb
top_393_A,A,top_393_B,B,2.64,-11.78,-21.4538,47.66,48.2,-11.781,9.901,-4.039,-6.921,-0.0466,swarm_67_154.pdb
top_394_A,A,top_394_B,B,1.78,-13.23,-17.6838,-19.87,-0.78,-3.654,-30.574,2.202,0.469,-0.1058,swarm_35_141.pdb
top_395_A,A,top_395_B,B,-4.54,-16.83,-19.3963,14.88,17.59,-4.28,10.283,-1.363,-0.842,0.1413,swarm_180_120.pdb
top_396_A,A,top_396_B,B,-0.08,-13.36,-18.6232,-29.29,-8.44,-5.55,-27.943,-6.676,1.446,-0.0818,swarm_159_66.pdb
top_397_A,A,top_397_B,B,3.78,-10.68,-18.249,51.68,30.31,-4.336,2.822,-5.884,-0.311,-0.0445,swarm_3_52.pdb
top_398_A,A,top_398_B,B,3.96,-12.58,-18.9667,-3.79,1.69,-8.665,-46.216,-5.278,2.214,-0.0269,swarm_158_80.pdb
top_399_A,A,top_399_B,B,2.98,-13.22,-18.9194,-15.05,3.25,-5.537,-24.814,-3.712,0.464,-0.1804,swarm_46_190.pdb
top_400_A,A,top_400_B,B,0.16,-12.23,-17.6041,-20.99,3.19,-4.974,-16.272,-7.883,-2.392,-0.1971,swarm_80_175.pdb
top_401_A,A,top_401_B,B,3.0,-13.87,-19.5423,-44.91,-4.15,-9.64,10.006,-6.429,1.71,-0.0913,swarm_87_69.pdb
top_402_A,A,top_402_B,B,1.4,-16.07,-21.7563,-45.98,-11.63,-12.326,-43.936,-10.143,-3.01,-0.1282,swarm_178_124.pdb
top_403_A,A,top_403_B,B,2.1,-10.53,-22.9314,-10.05,-5.97,-4.006,-33.43,2.091,-4.954,-0.0618,swarm_168_102.pdb
top_404_A,A,top_404_B,B,-7.04,-17.98,-23.0656,-4.89,7.52,-0.057,74.925,-1.558,3.824,-0.1916,swarm_172_180.pdb
top_405_A,A,top_405_B,B,-1.1,-13.44,-18.6583,-35.1,-23.52,-1.707,-25.489,-4.602,2.959,-0.1763,swarm_73_194.pdb
top_406_A,A,top_406_B,B,4.84,-13.61,-19.0146,-30.48,-8.95,-7.71,-36.992,-4.053,0.688,-0.0368,swarm_145_42.pdb
top_407_A,A,top_407_B,B,3.6,-10.96,-18.4487,-13.8,-4.75,-2.709,-30.87,5.652,-6.928,-0.055,swarm_131_4.pdb
top_408_A,A,top_408_B,B,6.02,-9.57,-19.2566,17.41,21.42,-3.562,-31.972,11.965,-1.181,-0.0544,swarm_29_58.pdb
top_409_A,A,top_409_B,B,2.68,-14.77,-20.1092,39.07,33.65,-3.025,-3.666,5.376,1.288,-0.0634,swarm_92_194.pdb
top_410_A,A,top_410_B,B,5.8,-16.81,-22.4228,-31.71,-24.39,-6.381,-50.594,-1.811,1.64,-0.1487,swarm_18_46.pdb
top_411_A,A,top_411_B,B,4.6,-15.33,-19.9299,-18.69,-10.72,-6.183,-35.989,-7.788,-2.007,-0.0421,swarm_176_37.pdb
top_412_A,A,top_412_B,B,1.64,-11.38,-19.2086,-45.62,-16.63,-6.708,-43.418,-4.227,-2.806,-0.0599,swarm_119_2.pdb
top_413_A,A,top_413_B,B,2.24,-11.79,-19.1853,-13.28,5.31,-2.033,-31.321,8.057,-0.88,-0.121,swarm_132_14.pdb
top_414_A,A,top_414_B,B,4.38,-11.88,-20.9562,-44.03,-6.94,-3.506,-40.422,-1.435,-1.928,-0.0967,swarm_7_111.pdb
top_415_A,A,top_415_B,B,-1.02,-7.66,-13.9504,46.26,36.79,-4.601,73.761,6.707,3.164,-0.0136,swarm_120_109.pdb
top_416_A,A,top_416_B,B,2.9,-10.25,-17.962,-13.54,4.43,0.417,-31.169,7.798,-4.724,0.0919,swarm_82_184.pdb
top_417_A,A,top_417_B,B,-1.02,-14.76,-22.931,-2.58,8.45,-2.823,17.202,2.117,1.733,-0.0686,swarm_42_63.pdb
top_418_A,A,top_418_B,B,-0.84,-14.7,-19.381,-74.86,-29.61,-2.086,-35.784,-14.805,0.053,-0.1122,swarm_20_193.pdb
top_419_A,A,top_419_B,B,-2.38,-12.86,-18.055,-26.26,-10.71,-2.545,-35.771,-10.472,5.854,-0.0837,swarm_111_97.pdb
top_420_A,A,top_420_B,B,2.04,-10.73,-17.0759,29.55,52.84,-9.033,-5.317,-3.148,0.009,-0.0077,swarm_170_37.pdb
top_421_A,A,top_421_B,B,-3.82,-17.64,-23.4025,39.12,33.89,0.552,77.519,3.308,3.681,0.0938,swarm_118_178.pdb
top_422_A,A,top_422_B,B,5.64,-11.37,-19.0289,-29.33,-12.05,1.881,-43.104,4.74,-2.175,0.1544,swarm_197_71.pdb
top_423_A,A,top_423_B,B,-3.4,-13.18,-17.1745,-43.51,-21.74,-2.603,-32.041,-12.89,2.455,-0.0793,swarm_90_0.pdb
top_424_A,A,top_424_B,B,1.4,-11.36,-16.4037,13.04,-4.8,-8.123,-18.31,-1.758,3.058,-0.234,swarm_159_173.pdb
top_425_A,A,top_425_B,B,-1.02,-13.95,-18.2268,5.13,-1.57,-4.137,-13.558,-8.538,3.689,-0.1325,swarm_120_111.pdb
top_426_A,A,top_426_B,B,3.62,-10.11,-20.1264,11.93,21.04,-16.1,22.089,-10.518,-0.599,-0.0072,swarm_160_116.pdb
top_427_A,A,top_427_B,B,-1.4,0.62,-10.6982,128.48,103.71,-10.466,236.171,13.379,-3.778,0.2616,swarm_90_190.pdb
top_428_A,A,top_428_B,B,-0.96,-10.32,-20.8221,26.88,33.22,-7.329,25.585,-3.107,2.183,0.0671,swarm_4_45.pdb
top_429_A,A,top_429_B,B,1.94,-13.39,-17.5817,-37.73,-7.11,-7.261,-20.88,-11.811,-1.027,-0.0816,swarm_176_188.pdb
top_430_A,A,top_430_B,B,2.04,-13.47,-18.2421,35.53,16.54,-4.428,-6.606,-4.907,5.318,-0.0405,swarm_128_137.pdb
top_431_A,A,top_431_B,B,-0.9,5.27,-11.8065,311.52,205.69,-22.633,383.92,21.389,-12.965,0.4165,swarm_93_196.pdb
top_432_A,A,top_432_B,B,-2.48,-11.44,-17.45,-1.89,4.5,4.838,18.458,-2.682,12.236,-0.1148,swarm_15_96.pdb
top_433_A,A,top_433_B,B,1.38,-11.6,-20.1973,18.68,26.7,-1.791,33.427,5.368,1.384,0.0104,swarm_95_115.pdb
top_434_A,A,top_434_B,B,3.08,-12.27,-20.2318,-1.46,22.18,-9.433,-28.639,-4.295,-3.573,-0.0216,swarm_9_152.pdb
top_435_A,A,top_435_B,B,2.98,-10.57,-17.6,-15.31,-0.01,-3.565,-35.318,1.153,-3.984,-0.0165,swarm_108_130.pdb
top_436_A,A,top_436_B,B,1.22,-12.7,-17.1186,-18.03,-4.66,-3.045,-4.828,-2.142,-0.762,-0.0439,swarm_169_150.pdb
top_437_A,A,top_437_B,B,2.26,-13.23,-17.6311,-10.95,13.95,-3.109,-23.246,-6.962,-2.721,-0.0396,swarm_82_18.pdb
top_438_A,A,top_438_B,B,-0.46,-10.97,-17.9009,9.41,2.09,2.529,-9.268,10.778,2.705,-0.0322,swarm_12_169.pdb
top_439_A,A,top_439_B,B,0.7,-12.18,-19.1792,29.36,24.13,-9.986,-19.585,-6.4,4.634,-0.0606,swarm_147_78.pdb
top_440_A,A,top_440_B,B,-0.62,-12.79,-19.475,-11.81,18.1,-3.17,-11.147,-10.011,-1.419,-0.1777,swarm_90_135.pdb
top_441_A,A,top_441_B,B,1.32,-12.24,-24.0252,65.4,58.24,-1.511,23.644,0.619,-2.679,0.0414,swarm_93_83.pdb
top_442_A,A,top_442_B,B,4.66,-11.72,-17.9486,57.74,60.55,1.275,6.096,11.414,-2.783,-0.1857,swarm_49_61.pdb
top_443_A,A,top_443_B,B,8.8,-12.45,-22.3024,-0.05,20.71,-3.292,-33.127,7.468,-4.199,0.0386,swarm_141_180.pdb
top_444_A,A,top_444_B,B,3.04,-13.17,-19.9087,6.96,26.93,0.53,-25.604,6.29,-2.875,-0.0981,swarm_135_157.pdb
top_445_A,A,top_445_B,B,0.28,-9.97,-17.6124,27.06,27.67,-6.35,-24.268,-5.087,1.475,-0.1484,swarm_123_111.pdb
top_446_A,A,top_446_B,B,-0.88,-7.87,-16.4162,-5.94,-3.17,-1.861,-4.852,-0.527,0.245,0.0603,swarm_20_189.pdb
top_447_A,A,top_447_B,B,-2.02,-14.76,-20.6495,-2.99,2.95,-3.864,-28.752,-6.941,0.688,-0.0949,swarm_10_50.pdb
top_448_A,A,top_448_B,B,1.38,-11.94,-18.0014,-32.54,-14.21,1.867,-3.322,7.094,-1.347,-0.0089,swarm_9_197.pdb
top_449_A,A,top_449_B,B,-0.32,-9.16,-13.0626,76.57,51.48,4.118,61.541,13.191,1.252,-0.1492,swarm_1_166.pdb
top_450_A,A,top_450_B,B,-0.24,-11.73,-19.5802,-25.14,-4.53,-0.715,-34.222,-12.267,-0.194,-0.0466,swarm_77_188.pdb
top_451_A,A,top_451_B,B,5.0,-12.03,-20.6278,-8.32,1.32,-3.294,-33.526,8.579,-7.16,-0.143,swarm_17_130.pdb
top_452_A,A,top_452_B,B,-0.24,-10.52,-16.2219,-13.78,0.43,-0.591,-4.508,0.827,0.155,0.0772,swarm_101_18.pdb
top_453_A,A,top_453_B,B,3.36,-13.02,-18.7018,-52.78,-11.31,-6.277,-44.629,-3.437,-3.933,-0.1658,swarm_96_190.pdb
top_454_A,A,top_454_B,B,7.24,-12.11,-18.4398,-24.33,-4.77,-5.213,-45.056,2.447,-4.218,-0.0195,swarm_119_69.pdb
top_455_A,A,top_455_B,B,-4.06,-12.65,-19.0082,27.24,3.27,-0.655,28.645,7.898,-0.26,-0.1723,swarm_5_79.pdb
top_456_A,A,top_456_B,B,2.74,-9.86,-15.5771,-9.43,9.99,-10.11,-28.308,-7.625,1.567,-0.1045,swarm_170_88.pdb
top_457_A,A,top_457_B,B,-3.0,-13.66,-18.0252,34.54,30.26,-0.794,-8.046,-5.491,6.261,-0.117,swarm_32_183.pdb
top_458_A,A,top_458_B,B,-2.2,-15.45,-17.7436,-56.77,-37.79,-3.945,-37.908,-14.889,2.602,-0.1498,swarm_22_141.pdb
top_459_A,A,top_459_B,B,2.64,-11.93,-17.5731,26.44,20.77,-3.452,19.708,-7.906,-4.693,0.0487,swarm_96_12.pdb
top_460_A,A,top_460_B,B,0.82,-8.92,-15.248,36.59,39.91,-2.17,47.807,0.783,5.67,-0.1318,swarm_128_66.pdb
top_461_A,A,top_461_B,B,-1.94,-12.76,-17.9263,46.4,29.02,-0.059,30.668,3.516,1.432,0.0048,swarm_176_95.pdb
top_462_A,A,top_462_B,B,6.82,-12.83,-19.4239,11.58,5.69,-3.562,-52.151,4.414,-0.363,-0.037,swarm_182_86.pdb
top_463_A,A,top_463_B,B,-3.36,-12.52,-17.7363,-27.67,-4.82,-0.736,2.538,-8.482,2.078,-0.0782,swarm_79_185.pdb
top_464_A,A,top_464_B,B,0.2,-10.52,-17.3511,-38.92,-1.82,-7.278,34.518,-5.703,-4.167,0.0847,swarm_43_74.pdb
top_465_A,A,top_465_B,B,-1.74,-9.17,-15.4301,35.85,34.38,-5.523,18.024,-1.622,-5.099,0.0234,swarm_119_35.pdb
top_466_A,A,top_466_B,B,3.14,-11.06,-20.7213,34.44,20.36,0.348,6.576,4.317,-1.752,0.0097,swarm_43_187.pdb
top_467_A,A,top_467_B,B,7.72,-7.98,-18.0707,5.84,20.11,-2.777,-30.726,8.049,-7.134,0.0293,swarm_2_134.pdb
top_468_A,A,top_468_B,B,2.66,-11.71,-18.0448,-18.4,-5.5,-9.318,-6.907,-11.926,-4.397,-0.1647,swarm_144_69.pdb
top_469_A,A,top_469_B,B,3.42,-12.27,-20.8102,35.56,19.22,5.718,-23.775,5.175,1.772,-0.0335,swarm_36_10.pdb
top_470_A,A,top_470_B,B,-4.32,-12.66,-16.4867,-22.05,-13.03,0.828,12.93,-5.598,2.75,-0.2868,swarm_72_6.pdb
top_471_A,A,top_471_B,B,-1.3,-8.55,-15.4767,-4.31,7.1,-5.485,-14.365,-7.08,4.022,-0.0024,swarm_17_69.pdb
top_472_A,A,top_472_B,B,-1.6,-9.42,-16.9764,15.18,18.18,-9.334,5.662,-1.513,-1.676,-0.0894,swarm_67_29.pdb
top_473_A,A,top_473_B,B,1.36,-13.24,-22.4701,-29.7,-3.85,1.543,-5.576,4.58,-1.761,-0.0745,swarm_82_0.pdb
top_474_A,A,top_474_B,B,5.46,-14.68,-22.09,3.66,30.26,-7.776,-38.322,-1.014,-0.755,0.0753,swarm_0_67.pdb
top_475_A,A,top_475_B,B,1.34,-8.5,-14.4315,42.01,40.05,2.863,31.286,4.032,3.943,0.0515,swarm_62_24.pdb
top_476_A,A,top_476_B,B,-0.78,-11.33,-16.9971,-34.5,-12.41,-4.971,-40.958,-6.546,-2.939,-0.0907,swarm_67_105.pdb
top_477_A,A,top_477_B,B,2.78,-9.98,-17.3029,0.21,-2.66,-9.594,-22.294,-7.918,-0.739,-0.0611,swarm_38_103.pdb
top_478_A,A,top_478_B,B,-0.82,-8.92,-17.7048,52.45,35.16,-10.362,25.292,-4.36,-4.584,0.0467,swarm_169_80.pdb
top_479_A,A,top_479_B,B,-4.12,-12.83,-17.3502,10.01,7.95,-3.093,-15.325,-11.478,4.657,-0.0821,swarm_101_16.pdb
top_480_A,A,top_480_B,B,2.22,-12.43,-19.9261,18.97,35.36,-4.471,-8.442,1.261,-4.238,0.0633,swarm_153_39.pdb
top_481_A,A,top_481_B,B,5.54,-9.51,-19.1979,-0.33,8.83,-3.151,-33.465,14.04,-5.392,0.0263,swarm_132_163.pdb
top_482_A,A,top_482_B,B,-1.54,-11.93,-17.9507,-5.35,25.47,-7.901,-7.36,-10.146,0.18,0.0401,swarm_54_1.pdb
top_483_A,A,top_483_B,B,4.68,-15.12,-21.5761,15.92,19.67,-10.663,-31.067,-5.962,-0.484,0.1238,swarm_24_11.pdb
top_484_A,A,top_484_B,B,-2.28,-11.17,-20.5891,84.09,50.01,-1.095,93.066,3.013,7.484,-0.0824,swarm_163_103.pdb
top_485_A,A,top_485_B,B,6.12,-13.32,-17.9898,2.54,2.33,2.225,-13.118,8.262,-2.315,0.0032,swarm_20_192.pdb
top_486_A,A,top_486_B,B,6.6,-11.38,-19.509,-19.42,-0.11,-10.171,-27.448,-6.3,-4.632,0.0593,swarm_61_33.pdb
top_487_A,A,top_487_B,B,3.36,-10.85,-17.5327,31.47,41.4,-2.146,9.98,9.455,-1.521,-0.0726,swarm_68_17.pdb
top_488_A,A,top_488_B,B,2.9,-9.12,-16.4327,20.25,15.62,-11.527,0.373,-4.948,-2.659,0.0854,swarm_5_141.pdb
top_489_A,A,top_489_B,B,3.16,-13.43,-19.7555,-24.53,-13.74,-3.807,-47.535,-6.378,1.662,-0.0288,swarm_14_121.pdb
top_490_A,A,top_490_B,B,-0.66,-10.26,-18.6314,33.99,52.95,1.288,9.913,3.238,-0.704,0.0423,swarm_100_9.pdb
top_491_A,A,top_491_B,B,1.96,-12.31,-17.8663,-29.43,-14.53,1.916,-43.817,-0.496,7.513,-0.1305,swarm_111_164.pdb
top_492_A,A,top_492_B,B,-2.78,-16.05,-19.0742,-45.32,-31.37,-7.075,-34.076,-9.581,4.911,-0.1231,swarm_12_70.pdb
top_493_A,A,top_493_B,B,2.9,-13.73,-17.4083,36.79,36.24,3.522,52.107,6.797,-0.147,-0.1292,swarm_142_23.pdb
top_494_A,A,top_494_B,B,5.2,-11.6,-21.5732,-8.01,13.52,-7.291,-34.619,5.291,-1.644,-0.1223,swarm_153_176.pdb
top_495_A,A,top_495_B,B,4.3,-14.1,-19.5447,-17.87,-0.27,-4.463,-30.311,4.12,-6.022,-0.1413,swarm_17_10.pdb
top_496_A,A,top_496_B,B,-0.2,-12.61,-17.9662,2.84,14.96,-1.071,-23.185,-1.398,-2.035,-0.0564,swarm_172_142.pdb
top_497_A,A,top_497_B,B,0.76,-10.4,-16.2083,-7.28,12.13,-6.174,-24.948,-6.867,3.577,-0.0751,swarm_50_187.pdb
top_498_A,A,top_498_B,B,-4.56,-14.48,-19.7194,29.49,43.51,-0.252,-3.505,-12.104,1.024,-0.193,swarm_88_10.pdb
top_499_A,A,top_499_B,B,2.18,-12.52,-16.854,-11.99,-16.52,-4.384,-28.215,-11.866,-1.035,-0.0657,swarm_43_124.pdb
top_500_A,A,top_500_B,B,-0.12,-10.84,-17.6532,1.49,13.28,-0.694,-5.172,3.382,-3.955,0.0866,swarm_191_0.pdb
top_501_A,A,top_501_B,B,2.12,-12.22,-19.2404,-17.86,-4.12,-2.123,-14.722,-0.445,1.639,-0.1037,swarm_13_108.pdb
top_502_A,A,top_502_B,B,-1.74,-12.82,-17.9326,-1.48,8.04,4.19,-12.872,1.564,-1.833,-0.0752,swarm_129_124.pdb
top_503_A,A,top_503_B,B,4.2,-10.87,-17.7698,1.98,18.76,-8.67,-24.511,-1.878,-3.402,0.0278,swarm_65_175.pdb
top_504_A,A,top_504_B,B,-5.76,-14.29,-18.8784,-30.23,-5.28,-2.077,-18.394,-7.153,3.845,-0.1377,swarm_95_54.pdb
top_505_A,A,top_505_B,B,2.9,-15.42,-18.8401,-25.61,5.98,-3.56,-39.539,-6.295,0.595,-0.1058,swarm_44_33.pdb
top_506_A,A,top_506_B,B,2.52,-8.4,-18.0411,49.7,47.4,-7.016,28.055,8.484,-0.981,0.0785,swarm_44_144.pdb
top_507_A,A,top_507_B,B,-5.96,-16.37,-25.0012,53.02,52.8,-6.005,100.979,-9.557,10.837,-0.3033,swarm_16_109.pdb
top_508_A,A,top_508_B,B,3.06,-6.46,-14.9764,14.6,6.89,-2.746,6.828,4.927,-3.696,0.0,swarm_160_110.pdb
top_509_A,A,top_509_B,B,2.08,-11.97,-17.9513,-17.34,8.48,-7.925,-8.851,-9.373,1.242,-0.0279,swarm_150_138.pdb
top_510_A,A,top_510_B,B,-1.54,-12.92,-17.2286,-10.87,-11.68,-1.609,12.055,-1.52,1.996,-0.0826,swarm_150_29.pdb
top_511_A,A,top_511_B,B,-1.32,-11.12,-17.5899,-17.42,-14.19,-4.585,-35.201,-4.955,0.933,-0.1681,swarm_179_179.pdb
top_512_A,A,top_512_B,B,0.3,-12.98,-18.0591,-38.75,-2.11,-10.339,-32.252,-11.608,-2.33,-0.0109,swarm_183_33.pdb
top_513_A,A,top_513_B,B,-0.54,-13.32,-17.1823,1.35,-0.25,-7.732,-29.554,-6.919,2.93,-0.1532,swarm_120_171.pdb
top_514_A,A,top_514_B,B,5.36,-10.11,-17.1306,-6.48,12.72,6.169,-43.206,16.511,-2.508,-0.0045,swarm_156_60.pdb
top_515_A,A,top_515_B,B,5.16,-9.26,-16.8762,24.09,34.86,-3.131,-21.442,6.794,-4.624,0.0889,swarm_9_172.pdb
top_516_A,A,top_516_B,B,1.14,-11.4,-18.2452,0.45,15.67,5.987,-4.245,6.953,1.207,0.0547,swarm_132_154.pdb
top_517_A,A,top_517_B,B,-0.34,-12.66,-17.9995,-29.19,-2.76,-10.53,-40.486,-12.822,-0.156,-0.0908,swarm_49_160.pdb
top_518_A,A,top_518_B,B,-5.84,-12.42,-23.305,79.21,62.07,-9.494,83.054,-0.565,-8.307,0.1605,swarm_152_175.pdb
top_519_A,A,top_519_B,B,-0.06,-10.65,-16.4162,-58.9,-14.58,-7.474,-3.687,1.551,-4.961,0.052,swarm_116_181.pdb
top_520_A,A,top_520_B,B,1.16,5.54,-8.7755,153.78,96.85,-5.328,155.093,14.361,-5.626,0.1455,swarm_121_81.pdb
top_521_A,A,top_521_B,B,1.06,-11.38,-19.2595,48.61,41.85,-9.546,-13.218,0.66,-7.196,-0.0009,swarm_121_156.pdb
top_522_A,A,top_522_B,B,5.2,-13.27,-18.7064,-44.29,-10.9,-7.524,-22.587,-2.536,-2.091,0.0151,swarm_107_161.pdb
top_523_A,A,top_523_B,B,1.86,-12.59,-20.6327,18.87,29.46,-0.602,-18.995,-0.973,1.824,-0.1315,swarm_72_97.pdb
top_524_A,A,top_524_B,B,-0.52,-10.42,-16.012,-49.34,-18.38,-3.733,-16.835,-7.916,-0.966,-0.0803,swarm_178_1.pdb
top_525_A,A,top_525_B,B,2.6,-13.67,-22.3446,20.48,21.48,-4.828,8.695,9.822,1.391,-0.087,swarm_89_124.pdb
top_526_A,A,top_526_B,B,0.76,-13.13,-17.4323,-18.77,-0.33,-5.717,-21.091,-14.276,0.167,0.117,swarm_55_183.pdb
top_527_A,A,top_527_B,B,3.92,-10.91,-16.1137,-19.86,6.63,-9.593,-28.559,-2.236,-1.002,0.0924,swarm_5_67.pdb
top_528_A,A,top_528_B,B,4.48,-11.54,-19.557,-29.39,4.75,-10.674,-32.842,-5.94,2.475,0.0644,swarm_194_171.pdb
top_529_A,A,top_529_B,B,2.1,-10.08,-18.8665,-15.84,-11.22,-5.711,-33.233,1.178,4.829,0.0317,swarm_143_92.pdb
top_530_A,A,top_530_B,B,3.14,-9.21,-15.5351,59.96,40.13,-6.813,33.383,6.635,0.539,0.0454,swarm_89_186.pdb
top_531_A,A,top_531_B,B,-2.86,-12.02,-19.4804,37.34,28.86,1.754,56.472,10.807,-1.203,-0.0603,swarm_173_193.pdb
top_532_A,A,top_532_B,B,1.78,-12.75,-16.5661,-37.99,-9.81,-5.079,-32.523,-10.245,0.562,-0.0773,swarm_17_162.pdb
top_533_A,A,top_533_B,B,1.6,-12.27,-18.9967,14.73,8.62,-3.864,-40.211,-0.381,-3.977,-0.0554,swarm_193_111.pdb
top_534_A,A,top_534_B,B,-2.7,-11.88,-16.9955,-47.7,-24.21,0.321,-25.045,-9.679,1.721,-0.1117,swarm_60_34.pdb
top_535_A,A,top_535_B,B,-2.66,-8.74,-15.7499,23.08,23.48,1.539,12.663,1.278,-2.254,-0.0446,swarm_10_161.pdb
top_536_A,A,top_536_B,B,-4.12,-12.46,-16.4493,-54.45,-11.14,-5.074,-30.632,-8.902,5.006,-0.0131,swarm_175_46.pdb
top_537_A,A,top_537_B,B,0.74,-10.8,-16.519,-14.69,9.48,-4.392,-36.282,-6.389,0.079,0.0338,swarm_44_152.pdb
top_538_A,A,top_538_B,B,-1.2,-14.01,-17.8071,16.62,21.65,-5.464,-2.391,-4.864,0.237,-0.0115,swarm_181_180.pdb
top_539_A,A,top_539_B,B,3.94,-8.93,-17.8431,44.67,34.59,-7.52,-4.474,0.981,1.332,-0.1254,swarm_136_140.pdb
top_540_A,A,top_540_B,B,0.72,-10.02,-14.7167,-51.8,-25.76,-3.269,-31.126,0.509,0.506,0.0032,swarm_3_155.pdb
top_541_A,A,top_541_B,B,-3.68,-11.32,-14.32,62.98,60.66,4.001,76.778,4.541,3.849,-0.1354,swarm_165_120.pdb
