pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,2.62,-12.43,-18.956,-49.46,-28.51,-8.255,-46.376,-6.25,-1.899,-0.1442,swarm_70_81.pdb
top_365_A,A,top_365_B,B,5.02,-11.9,-17.818,-41.99,-4.45,8.879,-46.081,13.275,-2.402,0.0969,swarm_34_24.pdb
top_366_A,A,top_366_B,B,2.68,-11.85,-20.651,-15.48,-1.03,-9.678,-13.739,0.337,-0.99,-0.266,swarm_58_79.pdb
top_367_A,A,top_367_B,B,4.1,-11.86,-18.425,-21.67,-16.46,-11.173,-31.594,-2.803,-1.25,-0.0049,swarm_147_94.pdb
top_368_A,A,top_368_B,B,6.48,-10.72,-17.474,-22.86,-6.08,-15.357,-41.677,-8.713,-4.32,-0.1238,swarm_208_43.pdb
top_369_A,A,top_369_B,B,1.16,-4.67,-14.803,99.7,76.16,-2.881,43.254,18.436,-2.481,0.0071,swarm_13_15.pdb
top_370_A,A,top_370_B,B,-0.34,-13.51,-20.692,-26.29,-12.22,-8.816,-33.898,-4.974,0.548,-0.0456,swarm_111_137.pdb
top_371_A,A,top_371_B,B,1.46,-14.81,-20.627,-37.23,-10.28,-13.947,-57.634,-20.39,-0.981,-0.1848,swarm_39_163.pdb
top_372_A,A,top_372_B,B,6.4,-10.71,-19.805,-0.59,8.15,-11.648,-36.589,20.557,-6.494,0.0255,swarm_22_179.pdb
top_373_A,A,top_373_B,B,3.88,-10.35,-18.311,-66.4,-27.35,-14.434,-42.09,-5.156,-0.432,-0.1433,swarm_174_79.pdb
top_374_A,A,top_374_B,B,5.34,-13.52,-23.314,-29.25,12.57,-3.584,16.073,6.162,-1.465,-0.0183,swarm_7_120.pdb
top_375_A,A,top_375_B,B,6.02,-8.07,-21.424,68.33,31.21,-1.581,-19.623,22.693,-5.4,0.2135,swarm_74_191.pdb
top_376_A,A,top_376_B,B,5.76,-6.12,-19.183,-2.11,20.75,-6.761,-29.883,10.223,-5.938,0.0397,swarm_109_146.pdb
top_377_A,A,top_377_B,B,1.24,-12.04,-17.107,-13.41,-0.86,-8.036,-37.542,-4.639,-0.463,-0.0468,swarm_102_87.pdb
top_378_A,A,top_378_B,B,0.58,-11.76,-19.45,-21.01,3.92,-10.477,-6.937,-8.184,-1.018,-0.0745,swarm_82_83.pdb
top_379_A,A,top_379_B,B,-1.36,-14.36,-20.6,-12.14,2.31,-4.688,-22.258,-6.87,4.041,-0.0225,swarm_207_58.pdb
top_380_A,A,top_380_B,B,3.84,-7.47,-19.88,4.3,12.9,-19.323,22.23,-4.021,-0.199,-0.1371,swarm_146_109.pdb
top_381_A,A,top_381_B,B,-0.08,-13.18,-18.707,6.57,9.28,-5.298,7.376,-15.354,1.798,0.0349,swarm_126_139.pdb
top_382_A,A,top_382_B,B,3.3,-14.02,-18.636,-19.11,-13.74,-0.933,-42.5,-2.703,-0.289,-0.0162,swarm_8_88.pdb
top_383_A,A,top_383_B,B,3.46,-11.69,-19.144,-60.99,-25.27,-17.391,-50.389,-3.378,-1.799,0.0193,swarm_214_81.pdb
top_384_A,A,top_384_B,B,0.76,-13.17,-20.678,-21.22,-5.0,-5.39,-21.872,-1.87,0.099,-0.1326,swarm_32_85.pdb
top_385_A,A,top_385_B,B,5.12,-11.02,-24.367,-24.03,3.2,-11.764,-22.269,9.106,0.343,0.0474,swarm_0_141.pdb
top_386_A,A,top_386_B,B,0.18,-12.84,-18.774,-16.04,9.08,-10.465,-28.519,-7.381,-2.167,0.0309,swarm_185_38.pdb
top_387_A,A,top_387_B,B,0.8,-8.6,-22.129,-16.51,6.83,-14.378,-45.656,3.851,-0.773,-0.0243,swarm_72_124.pdb
top_388_A,A,top_388_B,B,2.46,-8.37,-19.818,-19.02,-15.99,-10.914,-52.101,1.296,-0.146,-0.0059,swarm_193_121.pdb
top_389_A,A,top_389_B,B,3.12,-10.38,-19.994,-8.67,1.62,-2.71,-42.026,8.127,-3.069,0.0689,swarm_195_31.pdb
top_390_A,A,top_390_B,B,4.06,-10.11,-16.671,-9.55,-1.4,-3.482,-32.692,-0.01,-0.244,-0.0586,swarm_73_192.pdb
top_391_A,A,top_391_B,B,0.1,-9.09,-18.858,19.38,27.97,-13.796,-43.164,-6.748,-3.398,0.0215,swarm_76_104.pdb
top_392_A,A,top_392_B,B,2.24,-12.06,-21.299,-33.93,-12.1,-6.463,-37.96,7.073,-0.313,-0.0522,swarm_44_139.pdb
top_393_A,A,top_393_B,B,4.46,-10.3,-16.722,-8.48,10.31,-16.593,-1.47,-14.548,-4.993,0.0199,swarm_45_7.pdb
top_394_A,A,top_394_B,B,3.62,-8.43,-18.183,10.47,17.5,-1.961,10.834,8.255,-0.372,0.147,swarm_71_153.pdb
top_395_A,A,top_395_B,B,4.94,2.96,-12.69,171.98,152.97,-26.127,332.372,26.658,-3.375,0.2446,swarm_167_102.pdb
top_396_A,A,top_396_B,B,5.22,-8.65,-16.936,-18.2,-0.00999999999999,-7.921,-22.822,14.76,-2.94,-0.2254,swarm_38_47.pdb
top_397_A,A,top_397_B,B,4.72,-10.19,-19.651,6.21,12.14,-8.433,-47.416,-0.913,-2.27,0.0055,swarm_24_8.pdb
top_398_A,A,top_398_B,B,-0.38,-13.48,-19.924,-33.55,-14.15,-14.626,-24.519,-4.266,-2.372,-0.0263,swarm_98_78.pdb
top_399_A,A,top_399_B,B,6.14,-10.43,-17.638,-16.16,6.97,-13.395,-43.226,10.736,-3.275,0.0101,swarm_7_169.pdb
top_400_A,A,top_400_B,B,-1.32,-10.31,-18.123,-66.15,-15.53,-9.671,-35.34,-6.284,0.29,0.0612,swarm_116_109.pdb
top_401_A,A,top_401_B,B,4.32,-6.8,-16.914,-6.84,14.5,-23.61,37.952,-3.52,-3.648,-0.0371,swarm_15_197.pdb
top_402_A,A,top_402_B,B,6.54,-12.44,-19.272,-26.13,9.18,0.948,-39.771,2.963,-2.069,0.0469,swarm_34_149.pdb
top_403_A,A,top_403_B,B,4.66,-11.68,-22.571,16.0,13.29,-16.666,-57.18,-3.206,-0.773,-0.0373,swarm_55_18.pdb
top_404_A,A,top_404_B,B,2.18,-12.09,-18.908,-34.5,-23.27,-12.122,-27.064,2.003,-0.469,-0.0934,swarm_178_95.pdb
top_405_A,A,top_405_B,B,-1.62,-10.15,-14.658,-32.73,-18.55,0.26,-31.74,1.237,-0.279,0.0408,swarm_5_21.pdb
top_406_A,A,top_406_B,B,-2.58,-13.79,-18.751,-10.27,-3.42,-4.152,-19.85,-15.014,0.541,-0.0859,swarm_91_12.pdb
top_407_A,A,top_407_B,B,-1.28,-9.28,-17.721,-16.66,-7.96,-6.163,-31.084,-5.89,-0.023,-0.0546,swarm_162_186.pdb
top_408_A,A,top_408_B,B,3.48,-7.65,-19.962,-3.61,5.55,-21.501,-34.072,8.763,-1.133,-0.0407,swarm_0_61.pdb
top_409_A,A,top_409_B,B,3.66,-4.37,-17.881,-38.43,-10.65,-9.905,-32.819,12.93,-6.348,-0.0882,swarm_35_137.pdb
top_410_A,A,top_410_B,B,-1.36,-9.12,-17.818,-38.07,-11.77,-7.033,-30.108,-4.764,-0.432,-0.0975,swarm_120_83.pdb
top_411_A,A,top_411_B,B,8.38,-7.69,-19.164,14.54,7.14,-11.314,-45.727,-2.731,-2.422,0.0238,swarm_74_46.pdb
top_412_A,A,top_412_B,B,-5.3,-13.81,-18.54,-90.5,-49.71,-7.971,-45.67,-21.638,3.748,0.1063,swarm_75_128.pdb
top_413_A,A,top_413_B,B,-2.74,-10.42,-18.955,-82.84,-37.39,-7.325,-31.764,-4.314,-1.483,-0.0768,swarm_191_152.pdb
top_414_A,A,top_414_B,B,18.22,-4.95,-24.584,193.12,157.93,-21.106,319.457,25.345,-8.177,0.5068,swarm_163_67.pdb
top_415_A,A,top_415_B,B,5.22,-7.01,-17.868,87.98,66.49,-2.603,72.965,16.31,-0.396,0.0113,swarm_170_63.pdb
top_416_A,A,top_416_B,B,2.78,-10.77,-17.858,-11.58,-0.15,-1.957,-35.574,-2.727,-1.782,0.1446,swarm_69_91.pdb
top_417_A,A,top_417_B,B,3.18,-12.44,-18.349,-14.09,-15.46,-10.37,-37.6,-8.51,1.169,-0.0814,swarm_156_147.pdb
top_418_A,A,top_418_B,B,-0.48,-8.39,-17.937,-18.17,3.58,-7.017,-24.732,-4.132,2.632,0.032,swarm_212_26.pdb
top_419_A,A,top_419_B,B,2.42,-16.58,-22.29,27.67,32.3,-3.448,-28.19,-7.271,2.362,-0.0874,swarm_70_163.pdb
top_420_A,A,top_420_B,B,6.4,-11.37,-20.071,-40.81,-17.41,-9.665,-52.036,-4.048,-1.551,0.1115,swarm_159_11.pdb
top_421_A,A,top_421_B,B,3.5,-9.98,-17.607,17.62,15.28,-5.698,-32.326,-0.621,-3.246,-0.001,swarm_124_29.pdb
top_422_A,A,top_422_B,B,6.46,-7.29,-18.756,-42.25,-1.29,2.254,-17.2,10.543,-2.323,0.0141,swarm_116_176.pdb
top_423_A,A,top_423_B,B,3.78,-11.08,-26.77,-64.35,-13.72,-22.416,-33.445,4.424,-2.416,-0.0594,swarm_31_40.pdb
top_424_A,A,top_424_B,B,3.9,-11.19,-19.966,61.81,63.68,-2.26,52.303,5.469,-6.313,-0.009,swarm_71_101.pdb
top_425_A,A,top_425_B,B,4.72,-4.96,-18.828,4.96,12.11,-3.433,-32.732,26.968,-4.817,-0.0898,swarm_44_198.pdb
top_426_A,A,top_426_B,B,8.18,-4.55,-20.44,29.19,35.38,-11.8,-23.453,23.797,-6.246,0.0083,swarm_124_47.pdb
top_427_A,A,top_427_B,B,2.44,-8.7,-18.392,-70.18,-29.95,-6.068,-44.747,-5.379,-0.746,-0.1011,swarm_67_114.pdb
top_428_A,A,top_428_B,B,6.38,-6.97,-18.606,6.02,14.59,-2.562,-34.277,23.519,-2.041,-0.0064,swarm_17_139.pdb
top_429_A,A,top_429_B,B,2.08,-7.31,-16.946,-26.03,-18.53,-16.684,-35.164,-11.109,-0.567,-0.1506,swarm_47_132.pdb
top_430_A,A,top_430_B,B,0.4,-12.14,-20.165,-62.46,-23.09,-15.36,-35.599,-4.447,0.271,-0.1755,swarm_196_132.pdb
top_431_A,A,top_431_B,B,2.24,-9.21,-21.632,54.41,24.5,-8.835,10.702,-0.665,-3.318,0.0187,swarm_76_129.pdb
top_432_A,A,top_432_B,B,5.14,-12.62,-19.966,-50.87,-12.46,-7.829,-34.839,-10.93,-1.497,0.098,swarm_74_197.pdb
top_433_A,A,top_433_B,B,0.72,-12.75,-17.874,-36.18,-15.34,-2.673,-37.449,-13.747,2.754,0.0096,swarm_58_185.pdb
top_434_A,A,top_434_B,B,3.06,-14.57,-20.441,-19.25,-9.39,-6.487,-51.015,-5.503,-2.582,0.0218,swarm_98_53.pdb
top_435_A,A,top_435_B,B,3.0,-8.85,-20.749,15.88,20.6,-10.831,-17.608,-6.959,-1.174,-0.0795,swarm_130_138.pdb
top_436_A,A,top_436_B,B,1.26,-5.75,-14.669,4.96,5.39,-7.285,-29.098,-0.898,-0.658,-0.1772,swarm_90_149.pdb
top_437_A,A,top_437_B,B,7.02,-8.89,-17.725,35.1,21.61,6.598,-24.914,19.676,-6.344,0.1393,swarm_0_66.pdb
top_438_A,A,top_438_B,B,1.86,-12.93,-19.95,-4.51,6.16,-8.247,30.122,-4.814,0.206,0.0595,swarm_57_18.pdb
top_439_A,A,top_439_B,B,3.38,-7.3,-16.232,50.12,41.54,-2.255,21.605,20.346,-1.856,0.0064,swarm_116_94.pdb
top_440_A,A,top_440_B,B,1.14,-14.73,-18.992,-11.24,-4.87,-3.896,-35.956,2.278,3.471,-0.0016,swarm_158_3.pdb
top_441_A,A,top_441_B,B,5.26,-6.86,-20.316,12.18,24.34,-19.89,-21.138,-13.461,0.369,-0.0241,swarm_32_84.pdb
top_442_A,A,top_442_B,B,2.96,-9.64,-16.888,-0.51,-13.79,-10.39,-29.244,-14.976,1.318,-0.162,swarm_175_191.pdb
top_443_A,A,top_443_B,B,-2.98,-13.54,-18.972,-28.62,-6.69,-6.286,-12.139,-8.858,4.606,-0.1051,swarm_118_176.pdb
top_444_A,A,top_444_B,B,4.22,-10.79,-18.484,-1.52,4.76,-5.117,-46.14,3.848,-3.171,-0.0003,swarm_178_141.pdb
top_445_A,A,top_445_B,B,6.42,-11.79,-24.276,102.57,77.36,-7.43,61.631,26.962,-5.844,-0.0498,swarm_5_116.pdb
top_446_A,A,top_446_B,B,6.26,-8.06,-17.706,-4.82,15.14,-10.79,-42.745,4.881,-3.052,-0.0996,swarm_100_178.pdb
top_447_A,A,top_447_B,B,4.7,-14.6,-18.023,-22.09,-7.39,-3.631,-41.566,-4.951,-0.857,0.1653,swarm_102_94.pdb
top_448_A,A,top_448_B,B,0.4,-10.7,-16.566,-39.03,-6.82,-10.794,-42.019,-10.181,2.061,-0.1551,swarm_210_37.pdb
top_449_A,A,top_449_B,B,5.98,-9.18,-19.805,-8.34,14.11,-11.564,-6.64,-1.212,-4.772,-0.02,swarm_157_3.pdb
top_450_A,A,top_450_B,B,1.92,-9.3,-16.422,-12.8,-5.45,-6.014,-34.891,0.951,1.023,-0.0366,swarm_66_13.pdb
top_451_A,A,top_451_B,B,3.78,-10.9,-20.277,-4.01,5.44,-4.984,-35.901,5.119,-3.998,0.0804,swarm_60_75.pdb
top_452_A,A,top_452_B,B,1.7,-12.63,-16.418,-33.14,-23.85,-2.58,-35.955,-4.641,-1.872,-0.093,swarm_201_115.pdb
top_453_A,A,top_453_B,B,7.96,-7.06,-19.27,-1.0,9.45,-3.964,-27.078,23.103,-5.326,0.0362,swarm_95_162.pdb
top_454_A,A,top_454_B,B,6.64,-10.36,-23.582,-58.5,-7.81,-1.886,-58.597,16.221,-2.851,-0.0814,swarm_211_78.pdb
top_455_A,A,top_455_B,B,4.2,-12.14,-16.765,-24.72,1.56,-6.134,-39.451,-7.639,-0.162,-0.1217,swarm_121_66.pdb
top_456_A,A,top_456_B,B,2.42,-8.82,-18.518,9.7,7.96,-3.384,-29.357,6.034,-1.76,-0.0732,swarm_210_183.pdb
top_457_A,A,top_457_B,B,1.76,-9.29,-17.361,25.5,5.19,-3.482,2.389,-0.129,1.401,-0.108,swarm_204_5.pdb
top_458_A,A,top_458_B,B,4.12,-6.23,-14.955,52.34,51.17,-7.105,110.357,2.273,-0.611,0.032,swarm_171_76.pdb
top_459_A,A,top_459_B,B,2.26,-12.56,-20.538,0.29,-2.23,-8.969,-27.448,-4.175,1.197,-0.072,swarm_54_89.pdb
top_460_A,A,top_460_B,B,5.36,-8.7,-19.71,-4.77,2.8,-14.367,-30.63,13.034,-4.748,0.046,swarm_20_164.pdb
top_461_A,A,top_461_B,B,1.86,-10.57,-18.528,16.89,31.23,-6.91,16.575,-8.712,1.377,-0.1639,swarm_12_178.pdb
top_462_A,A,top_462_B,B,0.02,-11.31,-17.553,-47.61,-8.72,-3.43,-42.896,-2.628,1.568,0.0154,swarm_168_47.pdb
top_463_A,A,top_463_B,B,2.96,-9.09,-18.029,-31.43,-12.96,-17.583,-26.762,-7.214,0.039,-0.07,swarm_128_197.pdb
top_464_A,A,top_464_B,B,2.48,-10.04,-17.37,-9.78,-12.37,-10.982,-38.584,-5.4,-0.876,-0.12,swarm_115_13.pdb
top_465_A,A,top_465_B,B,0.96,-12.26,-18.244,-32.5,-19.36,-3.525,-31.594,-7.597,-0.719,-0.2017,swarm_54_9.pdb
top_466_A,A,top_466_B,B,1.66,-9.81,-17.096,-37.88,-13.07,-12.048,-32.608,-7.994,-0.747,-0.1405,swarm_189_178.pdb
top_467_A,A,top_467_B,B,-0.54,-12.07,-17.057,2.92,8.37,-2.445,-5.523,-10.7,1.358,-0.1118,swarm_212_165.pdb
top_468_A,A,top_468_B,B,-3.04,-9.7,-21.774,-57.81,-21.64,-17.771,-32.362,-12.916,-0.017,-0.222,swarm_181_47.pdb
top_469_A,A,top_469_B,B,2.38,-11.95,-17.255,-1.24,-0.98,-3.354,-5.03,-7.79,1.279,0.0465,swarm_169_181.pdb
top_470_A,A,top_470_B,B,4.2,-4.67,-19.02,5.47,27.58,-6.87,-45.732,23.359,-5.081,-0.1077,swarm_202_166.pdb
top_471_A,A,top_471_B,B,0.64,-9.44,-17.192,-23.39,-9.2,-1.918,-30.322,-5.946,-0.722,-0.0941,swarm_203_99.pdb
top_472_A,A,top_472_B,B,6.54,-9.39,-21.529,-38.24,-17.64,-4.779,-62.845,5.855,-3.808,-0.0637,swarm_41_189.pdb
top_473_A,A,top_473_B,B,-3.18,-13.69,-21.521,-37.37,-20.17,-11.941,-38.463,-14.515,2.353,-0.1629,swarm_73_18.pdb
top_474_A,A,top_474_B,B,-0.42,-13.47,-18.189,-38.28,-3.17,-13.607,-36.034,-13.756,2.783,-0.1504,swarm_195_180.pdb
top_475_A,A,top_475_B,B,1.84,-10.06,-15.957,-46.87,-22.27,-3.312,-36.04,0.337,1.222,-0.0074,swarm_88_64.pdb
top_476_A,A,top_476_B,B,-2.82,-14.86,-20.189,-20.22,1.27,-5.693,-29.425,-10.195,0.663,0.1252,swarm_183_101.pdb
top_477_A,A,top_477_B,B,4.64,-8.64,-17.05,-29.27,-17.48,-18.791,-45.403,-6.037,-3.286,0.0852,swarm_52_161.pdb
top_478_A,A,top_478_B,B,-4.48,-12.11,-18.973,-14.52,10.61,-5.214,-7.051,-20.807,4.456,-0.1099,swarm_99_117.pdb
top_479_A,A,top_479_B,B,5.16,-7.21,-16.038,-56.93,-16.75,-18.603,-46.131,-4.888,-2.123,0.0209,swarm_6_64.pdb
top_480_A,A,top_480_B,B,1.66,-14.56,-17.938,25.28,31.47,-6.551,-38.892,-11.534,-0.135,-0.0947,swarm_134_34.pdb
top_481_A,A,top_481_B,B,1.52,-9.99,-18.532,-41.15,-13.6,-7.349,-42.103,-1.832,-2.567,-0.0631,swarm_11_140.pdb
top_482_A,A,top_482_B,B,1.1,-13.61,-19.239,-7.89,0.35,-3.752,-4.691,-8.712,-1.019,0.0543,swarm_63_98.pdb
top_483_A,A,top_483_B,B,1.76,-7.54,-18.645,-40.09,-23.49,-2.8,-19.775,21.458,-0.707,0.0191,swarm_67_75.pdb
top_484_A,A,top_484_B,B,4.6,-12.85,-19.119,-13.01,-9.12,-5.748,-25.427,-5.743,-0.388,-0.0042,swarm_200_129.pdb
top_485_A,A,top_485_B,B,2.88,-8.54,-17.971,22.42,36.01,-13.27,-35.129,-0.733,-1.972,-0.1083,swarm_123_143.pdb
top_486_A,A,top_486_B,B,8.96,-9.37,-18.852,-11.68,5.1,-17.198,-54.326,-4.19,-0.399,-0.0217,swarm_193_198.pdb
top_487_A,A,top_487_B,B,3.94,-5.51,-18.039,-48.34,-12.86,-1.339,-48.924,20.896,-2.708,-0.0402,swarm_150_164.pdb
top_488_A,A,top_488_B,B,-1.8,-11.79,-20.9,-45.62,-21.86,-10.701,-7.478,-13.8,2.187,-0.139,swarm_82_74.pdb
top_489_A,A,top_489_B,B,6.7,-10.27,-18.858,3.97,16.36,-1.719,-28.794,10.253,-1.512,0.1604,swarm_99_18.pdb
top_490_A,A,top_490_B,B,5.0,-10.75,-19.473,-22.78,-4.44,-11.134,-42.98,6.588,-3.041,0.0518,swarm_43_32.pdb
top_491_A,A,top_491_B,B,3.76,-7.22,-17.011,6.46,-7.53,-14.13,-44.601,-0.987,-4.905,-0.0304,swarm_71_58.pdb
top_492_A,A,top_492_B,B,-2.88,-14.11,-16.94,-48.56,-8.51,-8.607,-37.0,-13.594,1.275,-0.1955,swarm_15_177.pdb
top_493_A,A,top_493_B,B,0.1,-8.49,-18.353,23.59,9.45,6.598,-10.21,15.817,2.36,-0.0696,swarm_15_6.pdb
top_494_A,A,top_494_B,B,1.82,-13.63,-20.812,-13.06,-6.49,-12.671,-29.55,-13.34,-0.986,0.0057,swarm_34_161.pdb
top_495_A,A,top_495_B,B,4.14,-12.83,-19.643,-56.16,-27.04,-1.33,-51.143,3.957,-2.492,-0.08,swarm_15_118.pdb
top_496_A,A,top_496_B,B,2.86,-9.52,-17.406,-6.77,10.86,-22.648,-43.359,-5.588,-1.564,-0.051,swarm_148_2.pdb
top_497_A,A,top_497_B,B,4.46,-9.23,-18.498,-20.65,-4.39,-12.489,-55.06,-4.968,-2.366,0.0449,swarm_204_101.pdb
top_498_A,A,top_498_B,B,8.16,-9.25,-18.113,2.4,14.09,-9.802,-45.235,1.388,-4.627,-0.0957,swarm_215_144.pdb
top_499_A,A,top_499_B,B,-1.66533453694e-16,-16.36,-22.167,-57.36,-22.29,-7.252,-44.189,-18.215,0.995,-0.0506,swarm_191_14.pdb
top_500_A,A,top_500_B,B,0.72,-10.41,-17.532,-28.82,-5.82,-3.903,-36.018,-6.502,4.259,-0.1489,swarm_10_109.pdb
top_501_A,A,top_501_B,B,3.8,-9.51,-17.49,19.67,17.49,-0.022,-28.511,9.128,4.067,-0.0159,swarm_62_177.pdb
top_502_A,A,top_502_B,B,6.98,-10.09,-16.698,-16.47,2.71,0.15,-49.724,14.892,-6.044,0.0567,swarm_200_146.pdb
top_503_A,A,top_503_B,B,0.98,-12.62,-18.665,-22.54,-8.78,-5.459,-39.601,-7.392,-0.276,-0.159,swarm_32_52.pdb
top_504_A,A,top_504_B,B,0.98,-0.24,-4.393,4.32,7.22,-1.647,51.31,8.795,-0.077,-0.0112,swarm_168_91.pdb
top_505_A,A,top_505_B,B,0.02,-12.16,-18.045,-10.88,-0.41,-10.624,-25.343,0.021,-1.418,-0.113,swarm_83_199.pdb
top_506_A,A,top_506_B,B,2.04,-9.15,-15.977,6.95,2.84,-4.387,-16.883,-7.621,1.041,0.0786,swarm_111_165.pdb
top_507_A,A,top_507_B,B,11.08,-3.91,-18.375,6.44,37.46,-9.903,36.527,18.711,-7.236,-0.0424,swarm_4_113.pdb
top_508_A,A,top_508_B,B,0.76,-11.47,-18.797,-53.19,-22.58,-13.167,-33.397,-5.796,0.036,-0.0696,swarm_176_24.pdb
top_509_A,A,top_509_B,B,0.54,-10.25,-17.425,-59.26,-24.25,-4.78,-39.213,-9.176,1.277,-0.0143,swarm_197_77.pdb
top_510_A,A,top_510_B,B,3.72,-9.76,-18.052,-29.06,-6.71,-6.326,-29.434,6.757,-1.169,-0.0677,swarm_203_141.pdb
top_511_A,A,top_511_B,B,1.44,-9.3,-17.868,-29.66,7.57,-9.1,-37.392,3.387,-2.941,-0.0381,swarm_168_83.pdb
top_512_A,A,top_512_B,B,5.82,-9.95,-17.237,1.51,-0.97,-6.272,-41.755,10.086,-2.546,0.0008,swarm_3_137.pdb
top_513_A,A,top_513_B,B,8.32,-14.88,-26.032,77.53,41.85,-12.897,-29.242,15.44,-7.538,0.0933,swarm_30_30.pdb
top_514_A,A,top_514_B,B,4.12,-10.46,-17.525,-17.91,-12.43,-0.123,-31.8,5.204,0.002,-0.0493,swarm_5_61.pdb
top_515_A,A,top_515_B,B,9.52,-12.44,-23.108,-11.57,4.55,-23.244,-34.639,-12.403,-4.648,-0.0483,swarm_146_123.pdb
top_516_A,A,top_516_B,B,4.24,-10.38,-20.904,-47.7,-20.26,-17.354,-37.25,-12.447,-2.728,-0.1086,swarm_85_125.pdb
top_517_A,A,top_517_B,B,1.46,-5.94,-14.718,-5.76,-2.1,-5.329,-32.82,-4.819,2.082,-0.0751,swarm_113_136.pdb
top_518_A,A,top_518_B,B,4.9,-10.16,-19.335,18.69,54.41,-5.545,-13.097,8.053,-0.957,-0.0221,swarm_189_180.pdb
top_519_A,A,top_519_B,B,2.14,-7.36,-16.866,47.92,51.79,-0.386,38.421,16.343,-0.849,0.1694,swarm_205_103.pdb
top_520_A,A,top_520_B,B,3.6,-8.44,-17.238,-22.68,-2.53,-13.991,-52.965,-3.182,-0.229,-0.0137,swarm_161_174.pdb
top_521_A,A,top_521_B,B,-0.1,-9.43,-16.457,7.83,7.68,-6.875,-7.439,-10.322,0.963,-0.047,swarm_124_46.pdb
top_522_A,A,top_522_B,B,-0.8,-11.47,-19.267,-66.08,-22.13,-5.088,-35.146,-6.055,0.776,-0.1227,swarm_135_180.pdb
top_523_A,A,top_523_B,B,4.56,-9.85,-17.556,6.68,26.04,-6.692,-21.225,-11.454,-1.853,-0.0743,swarm_129_181.pdb
top_524_A,A,top_524_B,B,4.2,-5.74,-26.953,423.1,404.02,-23.592,766.194,77.984,-10.356,0.3112,swarm_205_82.pdb
top_525_A,A,top_525_B,B,1.4,-13.18,-18.018,-51.35,-3.22,-5.703,-37.429,-8.37,-1.037,0.1248,swarm_200_159.pdb
top_526_A,A,top_526_B,B,2.32,-5.77,-16.968,-24.61,-3.42,-16.389,-35.141,2.456,-4.363,0.0829,swarm_2_120.pdb
top_527_A,A,top_527_B,B,3.96,-10.28,-18.854,-30.23,-1.72,-5.897,-45.083,1.112,-2.471,-0.0168,swarm_125_24.pdb
top_528_A,A,top_528_B,B,2.76,-12.04,-19.435,-26.1,-4.65,-14.965,-51.248,-16.091,-1.054,-0.0589,swarm_149_99.pdb
top_529_A,A,top_529_B,B,4.7,-9.45,-17.56,-32.9,-17.57,-19.216,-27.816,-11.941,-2.528,-0.1874,swarm_59_196.pdb
top_530_A,A,top_530_B,B,7.2,-8.93,-17.596,-27.98,-3.03,-4.494,-48.489,6.896,-3.321,0.0725,swarm_155_135.pdb
top_531_A,A,top_531_B,B,-2.12,-10.83,-15.621,9.32,5.1,-4.056,-15.871,-15.792,3.645,-0.0744,swarm_128_127.pdb
top_532_A,A,top_532_B,B,1.38,-13.5,-18.081,-39.71,-18.05,-4.285,-22.44,-0.044,-2.887,-0.1779,swarm_94_190.pdb
top_533_A,A,top_533_B,B,-0.34,-12.85,-19.941,-15.72,-11.28,0.446,-0.775,-4.096,-1.781,0.03,swarm_63_191.pdb
top_534_A,A,top_534_B,B,-0.24,-10.62,-19.154,-28.88,-5.16,-12.248,-42.812,-13.701,-0.004,-0.0031,swarm_141_73.pdb
top_535_A,A,top_535_B,B,4.42,-12.87,-19.96,-33.86,-9.25,-10.923,-34.007,-0.669,-0.959,-0.1003,swarm_175_137.pdb
top_536_A,A,top_536_B,B,4.08,-8.16,-15.649,-4.35,12.23,-11.2,2.264,1.807,-0.504,-0.0522,swarm_74_91.pdb
top_537_A,A,top_537_B,B,7.32,-9.5,-15.791,38.4,33.9,-7.633,45.09,21.809,-2.727,-0.1378,swarm_97_58.pdb
top_538_A,A,top_538_B,B,0.48,-18.76,-25.121,-43.74,-13.05,-8.947,-9.365,-7.213,-0.739,-0.0608,swarm_111_81.pdb
top_539_A,A,top_539_B,B,-0.32,-9.9,-17.047,-33.44,-12.27,-3.0,-18.729,-2.683,-0.188,-0.101,swarm_70_102.pdb
top_540_A,A,top_540_B,B,1.9,-11.27,-18.126,-20.46,5.74,1.522,-14.22,10.27,0.273,0.032,swarm_148_40.pdb
top_541_A,A,top_541_B,B,0.56,-10.95,-16.764,-35.31,-7.75,3.067,-31.864,-3.06,2.578,-0.0453,swarm_172_52.pdb
top_542_A,A,top_542_B,B,5.3,-8.72,-18.128,-8.54,-4.96,-10.449,-47.236,-1.671,-3.749,0.0764,swarm_178_29.pdb
top_543_A,A,top_543_B,B,5.18,-9.41,-15.937,-3.28,17.39,-11.652,-33.786,12.259,-2.573,0.0046,swarm_69_77.pdb
top_544_A,A,top_544_B,B,0.68,-11.31,-17.21,-18.08,-3.59,-9.068,-20.355,3.941,-1.252,-0.1214,swarm_125_195.pdb
top_545_A,A,top_545_B,B,5.32,-8.68,-19.104,-42.83,-19.64,-8.778,-36.511,-0.811,-0.872,-0.1384,swarm_114_48.pdb
