pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,-5.46,-19.39,-25.814,-33.99,7.92,-0.814,-30.108,-7.959,3.275,-0.0299,swarm_438_30.pdb
top_183_A,A,top_183_B,B,0.64,-15.9,-26.53,-3.34,7.84,-7.543,-41.018,-1.011,-1.791,-0.0516,swarm_71_3.pdb
top_184_A,A,top_184_B,B,-6.08,-9.73,-22.921,-17.3,4.95,0.394,39.769,3.265,2.093,0.0179,swarm_48_197.pdb
top_185_A,A,top_185_B,B,-1.0,-13.9,-21.952,-5.61,8.82,0.522,-27.409,14.479,-1.267,-0.1589,swarm_104_132.pdb
top_186_A,A,top_186_B,B,-0.28,-13.29,-23.097,-15.45,19.77,1.57,3.667,10.776,-1.442,-0.1472,swarm_305_144.pdb
top_187_A,A,top_187_B,B,4.96,-18.84,-30.266,66.25,57.93,-9.005,7.767,-0.115,-2.561,-0.0909,swarm_240_30.pdb
top_188_A,A,top_188_B,B,2.2,-18.81,-25.837,-48.0,-28.48,-3.143,-60.612,-22.273,4.401,-0.0987,swarm_29_53.pdb
top_189_A,A,top_189_B,B,5.48,-6.95,-24.2,-19.11,16.26,0.189,-27.21,16.627,-6.412,-0.0236,swarm_83_6.pdb
top_190_A,A,top_190_B,B,-0.58,-20.93,-27.924,-33.12,-22.17,0.687,-59.041,-12.611,2.662,-0.0186,swarm_358_9.pdb
top_191_A,A,top_191_B,B,-5.1,-21.16,-25.789,-29.83,-23.45,-1.848,-33.789,-9.037,3.905,-0.1488,swarm_451_174.pdb
top_192_A,A,top_192_B,B,6.04,-19.44,-27.878,-16.73,17.53,-7.59,-32.395,6.747,-4.123,-0.0679,swarm_141_145.pdb
top_193_A,A,top_193_B,B,2.46,-12.81,-25.3077,-3.08,44.78,-1.242,-32.531,11.627,-5.149,0.1658,swarm_105_13.pdb
top_194_A,A,top_194_B,B,1.88,-16.67,-23.785,-18.14,-2.72,-7.031,-26.597,0.594,-0.037,-0.1286,swarm_109_136.pdb
top_195_A,A,top_195_B,B,1.36,-19.8,-28.908,-95.2,-40.21,-10.809,-71.422,-12.226,-1.281,0.0449,swarm_250_47.pdb
top_196_A,A,top_196_B,B,10.62,-19.4,-29.711,123.56,82.55,-15.56,75.634,0.981,-3.982,-0.2423,swarm_244_162.pdb
top_197_A,A,top_197_B,B,5.5,-19.53,-29.248,12.6,28.9,-11.629,-21.165,1.438,-0.18,-0.0529,swarm_424_48.pdb
top_198_A,A,top_198_B,B,4.1,-13.99,-26.409,-65.9,5.99,-10.652,-59.361,-7.111,-0.309,-0.0432,swarm_419_116.pdb
top_199_A,A,top_199_B,B,-4.68,-14.43,-22.714,-50.31,14.93,-5.658,-5.976,4.105,-2.008,-0.0272,swarm_116_184.pdb
top_200_A,A,top_200_B,B,-0.96,-11.85,-21.338,2.45,-1.68,-2.234,-41.885,10.711,-2.64,0.0148,swarm_109_89.pdb
top_201_A,A,top_201_B,B,-1.86,-14.34,-25.224,-15.8,-7.25,-2.877,-51.767,5.11,-0.001,-0.1949,swarm_52_50.pdb
top_202_A,A,top_202_B,B,3.52,-18.01,-25.793,-63.05,-29.14,-8.657,-52.572,-15.489,-1.738,0.0412,swarm_409_47.pdb
top_203_A,A,top_203_B,B,-0.3,-13.98,-24.899,76.27,43.11,-5.989,-17.448,5.172,3.769,-0.0325,swarm_396_77.pdb
top_204_A,A,top_204_B,B,4.0,-25.62,-35.296,7.61,18.52,-14.74,-12.891,-13.078,2.434,-0.2897,swarm_236_112.pdb
top_205_A,A,top_205_B,B,-1.68,-23.56,-28.888,22.8,11.71,-7.68,0.135,-4.041,4.969,-0.0696,swarm_291_121.pdb
top_206_A,A,top_206_B,B,2.62,-21.76,-26.586,-28.38,-13.66,-4.108,-25.057,-8.235,2.29,-0.1325,swarm_141_6.pdb
top_207_A,A,top_207_B,B,-3.2,-13.43,-28.056,1.35,6.12,-2.573,-2.463,2.709,-3.915,-0.1749,swarm_224_141.pdb
top_208_A,A,top_208_B,B,-2.56,-10.66,-22.883,-38.07,24.26,3.954,19.75,7.86,-1.139,-0.0527,swarm_168_36.pdb
top_209_A,A,top_209_B,B,-3.78,-12.73,-24.222,-28.84,-5.39,-1.28,-34.98,-7.861,2.991,-0.2076,swarm_351_100.pdb
top_210_A,A,top_210_B,B,1.6,-19.81,-25.793,-57.71,-12.12,-11.895,-45.755,-16.378,-0.215,-0.1774,swarm_254_156.pdb
top_211_A,A,top_211_B,B,0.62,-15.94,-22.611,-43.73,-7.87,3.764,-19.965,-2.432,1.595,-0.1289,swarm_146_109.pdb
top_212_A,A,top_212_B,B,-4.42,-15.5,-23.156,32.74,12.53,-3.747,27.971,4.406,-1.395,-0.0358,swarm_352_174.pdb
top_213_A,A,top_213_B,B,-2.38,-11.57,-23.528,51.87,32.68,-6.846,12.267,-3.884,1.581,-0.2018,swarm_321_89.pdb
top_214_A,A,top_214_B,B,3.54,-21.0,-31.319,43.02,58.01,-6.119,36.18,-2.931,-2.668,0.0361,swarm_236_190.pdb
top_215_A,A,top_215_B,B,6.96,-20.01,-29.792,86.97,55.78,-10.122,60.25,8.397,-0.108,0.0256,swarm_388_28.pdb
top_216_A,A,top_216_B,B,2.78,-19.1,-24.964,-3.92,15.63,-4.789,-27.581,-4.001,2.011,-0.038,swarm_249_143.pdb
top_217_A,A,top_217_B,B,-3.92,-19.44,-23.503,-21.97,2.0,-5.254,-46.9,-19.015,2.514,-0.1038,swarm_265_136.pdb
top_218_A,A,top_218_B,B,1.96,-19.08,-24.6951,-26.29,-17.9,-14.013,-19.797,-15.987,1.292,-0.2485,swarm_89_91.pdb
top_219_A,A,top_219_B,B,5.24,-17.48,-22.559,3.07,2.97,-3.833,-30.742,0.552,-3.345,0.1504,swarm_356_7.pdb
top_220_A,A,top_220_B,B,-4.24,-17.27,-22.868,-53.6,-28.54,-12.167,-34.974,-17.017,-1.086,-0.0296,swarm_366_75.pdb
top_221_A,A,top_221_B,B,-1.62,-17.8,-24.153,3.64,13.52,-4.063,-42.754,-6.144,0.677,-0.1862,swarm_99_177.pdb
top_222_A,A,top_222_B,B,-5.0,-13.36,-21.531,-22.0,-13.49,-2.744,-11.218,-7.367,-0.909,-0.0408,swarm_425_180.pdb
top_223_A,A,top_223_B,B,1.96,-11.43,-25.288,-34.03,-3.02,-8.978,-11.371,-4.674,-3.854,-0.1822,swarm_71_144.pdb
top_224_A,A,top_224_B,B,-1.94,-19.62,-24.37,-13.19,-12.93,-3.234,-35.717,-8.304,0.297,-0.0515,swarm_451_151.pdb
top_225_A,A,top_225_B,B,-10.38,-15.6,-23.956,-26.45,7.47,-1.097,11.937,-9.933,3.885,-0.2205,swarm_137_115.pdb
top_226_A,A,top_226_B,B,9.34,-14.11,-25.44,-24.56,2.5,-15.304,-36.155,7.697,-5.02,0.0266,swarm_232_118.pdb
top_227_A,A,top_227_B,B,0.24,-15.86,-26.223,-45.79,-27.82,-4.386,-52.231,-5.689,-2.197,0.0344,swarm_157_187.pdb
top_228_A,A,top_228_B,B,1.0,-10.72,-25.883,25.76,37.84,-7.5,-32.005,2.914,-4.664,-0.0428,swarm_386_108.pdb
top_229_A,A,top_229_B,B,2.06,-20.65,-27.218,-10.72,-1.81,-0.488,30.473,-6.212,0.931,0.1114,swarm_452_42.pdb
top_230_A,A,top_230_B,B,-1.0,-7.32,-23.237,9.96,52.61,0.21,32.872,6.541,-4.387,0.5816,swarm_247_14.pdb
top_231_A,A,top_231_B,B,-6.46,-21.87,-28.075,23.71,16.05,-7.448,59.699,5.364,1.235,-0.0344,swarm_141_50.pdb
top_232_A,A,top_232_B,B,2.76,-16.33,-25.411,58.09,39.34,-5.486,-16.126,-6.937,1.688,0.1516,swarm_421_147.pdb
top_233_A,A,top_233_B,B,2.08,-17.08,-23.208,-41.94,-3.51,-4.745,-50.656,-6.091,-1.124,-0.0196,swarm_290_37.pdb
top_234_A,A,top_234_B,B,-4.26,-14.25,-24.569,-4.1,3.45,2.464,-21.552,3.314,4.589,0.1356,swarm_321_73.pdb
top_235_A,A,top_235_B,B,0.86,-16.0,-24.489,-32.63,9.9,-1.392,-25.588,-6.463,-0.445,-0.0896,swarm_385_110.pdb
top_236_A,A,top_236_B,B,-0.82,-15.18,-22.605,-13.73,-1.07,-7.517,2.389,-2.457,-2.566,0.0215,swarm_77_73.pdb
top_237_A,A,top_237_B,B,-4.16,-21.07,-25.791,-16.65,-1.65,-3.167,-34.36,-9.059,0.017,-0.0893,swarm_142_127.pdb
top_238_A,A,top_238_B,B,0.3,-15.53,-23.678,13.58,39.65,8.442,-26.768,17.797,-1.571,0.0303,swarm_88_23.pdb
top_239_A,A,top_239_B,B,3.86,-16.75,-26.564,40.82,26.5,-10.452,-12.477,2.748,-0.533,-0.0916,swarm_285_53.pdb
top_240_A,A,top_240_B,B,3.22,-15.64,-22.386,-37.2,-16.03,-5.522,-35.792,-10.242,-2.17,-0.1393,swarm_258_37.pdb
top_241_A,A,top_241_B,B,3.48,-17.37,-26.467,11.85,19.3,-5.439,9.912,-1.407,2.214,-0.0045,swarm_132_75.pdb
top_242_A,A,top_242_B,B,0.46,-22.83,-33.27,42.13,38.15,2.361,129.361,10.941,2.876,0.0141,swarm_342_37.pdb
top_243_A,A,top_243_B,B,-1.08,-18.02,-25.985,-82.29,-39.85,-13.56,-32.632,-11.538,1.161,-0.1581,swarm_3_67.pdb
top_244_A,A,top_244_B,B,0.98,-14.3,-24.38,11.25,13.5,-3.999,-42.119,3.69,-2.168,-0.1211,swarm_376_176.pdb
top_245_A,A,top_245_B,B,0.16,-14.04,-25.474,-53.24,-28.81,-0.074,-41.783,-2.477,-1.291,0.0051,swarm_453_30.pdb
top_246_A,A,top_246_B,B,-3.18,-13.71,-22.941,-30.63,-13.65,-3.056,-57.037,-8.701,1.75,-0.187,swarm_424_112.pdb
top_247_A,A,top_247_B,B,-8.68,-18.36,-25.624,-72.23,-35.33,-3.248,4.632,-13.566,-0.149,0.0727,swarm_359_17.pdb
top_248_A,A,top_248_B,B,-2.96,-14.95,-25.149,-52.3,-19.27,-7.809,-45.723,-2.926,1.065,-0.1027,swarm_376_90.pdb
top_249_A,A,top_249_B,B,3.26,-19.8,-35.272,161.85,132.31,-9.64,134.628,4.354,1.221,0.281,swarm_107_81.pdb
top_250_A,A,top_250_B,B,2.04,-11.57,-22.781,68.89,35.23,-5.674,8.013,10.543,-3.194,0.0084,swarm_80_143.pdb
top_251_A,A,top_251_B,B,5.38,-6.71,-22.983,12.12,26.36,-6.133,-13.81,8.38,-6.395,0.036,swarm_419_195.pdb
top_252_A,A,top_252_B,B,-0.76,-19.96,-25.973,1.65,1.19,-9.339,-12.834,4.012,0.687,-0.1238,swarm_259_91.pdb
top_253_A,A,top_253_B,B,3.0,-12.21,-22.8534,-8.94,22.06,-9.168,-47.236,-6.509,-4.0,0.1733,swarm_312_11.pdb
top_254_A,A,top_254_B,B,9.42,-15.19,-25.663,13.24,26.75,-8.176,-7.907,9.708,-8.681,-0.0489,swarm_167_182.pdb
top_255_A,A,top_255_B,B,-2.5,-18.71,-24.015,-15.31,-10.12,4.78,-31.731,11.332,1.834,0.0059,swarm_280_102.pdb
top_256_A,A,top_256_B,B,4.78,-18.45,-26.468,-12.24,-17.56,-7.988,-55.621,-8.863,-2.429,-0.0398,swarm_115_118.pdb
top_257_A,A,top_257_B,B,-2.12,-17.22,-23.249,-4.17,-1.69,-3.068,-33.533,8.25,-2.918,-0.008,swarm_182_177.pdb
top_258_A,A,top_258_B,B,1.1,-17.27,-24.159,-8.96,-9.44,-4.894,-37.849,4.49,-0.436,-0.2616,swarm_392_162.pdb
top_259_A,A,top_259_B,B,0.24,-8.18,-23.679,29.8,15.73,3.171,-20.77,17.28,-1.435,0.0688,swarm_351_176.pdb
top_260_A,A,top_260_B,B,0.86,-14.0,-20.52,36.03,44.07,1.566,40.549,-1.132,-4.579,-0.043,swarm_221_8.pdb
top_261_A,A,top_261_B,B,2.22,-19.44,-24.828,-39.39,-3.97,-3.269,-46.848,0.344,2.962,0.0553,swarm_141_94.pdb
top_262_A,A,top_262_B,B,3.96,-8.05,-23.374,25.28,30.02,1.408,38.045,13.635,-4.039,-0.0182,swarm_430_169.pdb
top_263_A,A,top_263_B,B,-7.5,-18.08,-23.643,-52.56,-33.88,-12.511,-22.122,-8.307,0.023,-0.1751,swarm_99_100.pdb
top_264_A,A,top_264_B,B,4.34,-15.54,-22.85,-48.95,-15.03,3.33,-63.054,-1.389,-0.63,-0.2178,swarm_59_185.pdb
top_265_A,A,top_265_B,B,-2.32,-25.19,-37.508,55.81,72.27,-20.86,126.083,-6.554,3.749,-0.0834,swarm_119_123.pdb
top_266_A,A,top_266_B,B,-3.68,-18.07,-25.349,-25.05,-12.78,-0.318,-1.327,1.688,1.105,0.0744,swarm_333_179.pdb
top_267_A,A,top_267_B,B,3.18,-12.07,-25.876,-12.66,14.81,-7.553,-16.041,-6.842,-4.637,-0.2019,swarm_36_145.pdb
top_268_A,A,top_268_B,B,0.18,-24.44,-29.166,-6.97,4.26,2.141,22.368,-7.872,2.626,-0.1026,swarm_377_24.pdb
top_269_A,A,top_269_B,B,5.88,-14.09,-20.986,1.53,5.07,-5.621,-6.302,-7.351,0.551,-0.0846,swarm_126_134.pdb
top_270_A,A,top_270_B,B,0.72,-15.74,-23.935,2.73,7.73,-0.812,1.669,6.083,-0.835,-0.1065,swarm_202_186.pdb
top_271_A,A,top_271_B,B,2.68,-12.4,-21.717,8.21,-2.56,-10.433,-36.059,7.549,-1.872,-0.0559,swarm_307_30.pdb
top_272_A,A,top_272_B,B,-2.56,-19.07,-23.076,-54.02,-17.25,-1.184,-23.024,-12.729,7.978,-0.1918,swarm_46_2.pdb
top_273_A,A,top_273_B,B,-7.04,-18.58,-25.876,7.39,12.68,-0.056,16.155,8.356,2.987,-0.0514,swarm_282_84.pdb
top_274_A,A,top_274_B,B,4.82,-11.34,-20.791,0.11,17.37,-0.978,-40.987,6.54,-3.061,-0.1014,swarm_209_77.pdb
top_275_A,A,top_275_B,B,-0.36,-18.2,-24.285,-21.19,-12.69,2.211,-45.12,11.472,0.582,-0.2137,swarm_155_120.pdb
top_276_A,A,top_276_B,B,4.84,-18.63,-24.012,23.45,4.33,-2.114,-51.034,7.967,-1.368,0.068,swarm_325_69.pdb
top_277_A,A,top_277_B,B,-2.4,-16.85,-24.336,-7.58,-11.62,5.066,-16.71,12.872,0.253,-0.1099,swarm_277_45.pdb
top_278_A,A,top_278_B,B,7.18,-13.67,-21.793,-26.78,-10.48,-2.662,-23.498,4.427,-0.87,-0.1345,swarm_290_25.pdb
top_279_A,A,top_279_B,B,-1.04,-12.31,-22.079,-20.0,2.22,4.343,-38.309,2.934,1.282,0.0828,swarm_256_39.pdb
top_280_A,A,top_280_B,B,4.96,-16.97,-23.236,72.6,81.55,-7.598,-29.327,2.53,-1.499,0.1784,swarm_216_74.pdb
top_281_A,A,top_281_B,B,0.58,-17.88,-23.996,-18.7,0.88,2.232,-19.872,-8.328,0.798,-0.0108,swarm_297_13.pdb
top_282_A,A,top_282_B,B,0.54,-15.62,-25.588,73.43,89.16,-2.54,100.307,0.949,-0.184,-0.2515,swarm_293_113.pdb
top_283_A,A,top_283_B,B,-6.62,-18.27,-25.304,6.18,3.78,-10.0,15.256,0.309,2.774,-0.0335,swarm_333_124.pdb
top_284_A,A,top_284_B,B,5.6,-17.46,-32.718,84.39,40.89,-6.369,97.038,11.829,1.68,0.0217,swarm_81_153.pdb
top_285_A,A,top_285_B,B,-1.12,-17.31,-28.807,6.66,26.09,-4.407,-23.317,11.508,-2.981,-0.2259,swarm_280_119.pdb
top_286_A,A,top_286_B,B,8.06,-11.41,-21.093,9.55,30.82,-6.916,-18.45,9.831,-3.55,0.2044,swarm_7_173.pdb
top_287_A,A,top_287_B,B,1.68,-14.71,-24.531,-19.45,8.34,3.424,-12.096,7.943,1.47,-0.0864,swarm_367_199.pdb
top_288_A,A,top_288_B,B,5.0,-16.88,-26.264,26.47,29.75,-3.441,1.036,-1.198,-1.673,-0.1309,swarm_297_58.pdb
top_289_A,A,top_289_B,B,1.84,-18.54,-23.223,-28.7,0.51,-8.282,-17.406,-12.117,1.821,-0.0289,swarm_421_83.pdb
top_290_A,A,top_290_B,B,-3.32,-17.57,-25.434,22.04,32.81,3.742,10.049,1.396,2.764,0.1104,swarm_339_105.pdb
top_291_A,A,top_291_B,B,7.24,-14.72,-24.052,27.42,14.53,-2.589,-33.164,1.546,0.095,-0.1259,swarm_99_182.pdb
top_292_A,A,top_292_B,B,-5.24,-15.06,-22.011,-41.27,-16.09,-1.062,-23.41,-15.25,3.36,-0.0479,swarm_199_12.pdb
top_293_A,A,top_293_B,B,1.2,-11.9,-22.484,7.06,20.39,-6.714,8.423,13.455,-5.66,0.0275,swarm_280_69.pdb
top_294_A,A,top_294_B,B,1.5,-17.58,-25.053,-26.47,-8.29,-1.607,-31.092,15.791,-2.987,-0.2043,swarm_120_167.pdb
top_295_A,A,top_295_B,B,1.06,-17.06,-21.57,-18.31,5.93,-6.013,-7.609,-6.439,0.048,-0.0138,swarm_136_93.pdb
top_296_A,A,top_296_B,B,2.36,-16.26,-22.297,-23.39,1.7,-2.44,1.633,-12.631,2.734,-0.0045,swarm_407_98.pdb
top_297_A,A,top_297_B,B,2.22,-11.78,-20.646,2.97,19.97,5.476,-33.699,8.045,-4.064,0.073,swarm_351_187.pdb
top_298_A,A,top_298_B,B,-0.6,-17.5,-25.248,45.19,30.21,-9.296,-12.137,-7.393,-0.769,0.1541,swarm_84_94.pdb
top_299_A,A,top_299_B,B,-5.28,-17.09,-22.23,-33.27,-4.93,-9.609,-19.17,-8.255,-0.233,-0.0742,swarm_429_186.pdb
top_300_A,A,top_300_B,B,2.74,-14.96,-24.732,78.4,52.12,-16.0,18.829,-1.005,-3.87,0.1137,swarm_160_50.pdb
top_301_A,A,top_301_B,B,-8.4,-20.49,-25.823,-3.12,4.74,-1.631,14.82,-0.129,-0.061,-0.0177,swarm_442_62.pdb
top_302_A,A,top_302_B,B,7.64,-20.93,-28.067,-1.26,11.29,-7.157,-29.608,-1.016,-2.911,0.0275,swarm_236_144.pdb
top_303_A,A,top_303_B,B,-2.82,-4.78,-22.072,120.0,91.55,0.004,88.563,16.119,-4.719,0.3197,swarm_55_87.pdb
top_304_A,A,top_304_B,B,-7.92,-19.91,-25.922,12.83,18.12,-2.582,21.339,8.88,4.332,-0.1078,swarm_174_152.pdb
top_305_A,A,top_305_B,B,3.66,-16.45,-25.473,1.25,0.28,-10.492,-38.237,0.132,-3.928,-0.0056,swarm_280_30.pdb
top_306_A,A,top_306_B,B,-4.32,-15.03,-23.684,-63.05,-12.0,-10.883,-41.294,-4.349,3.506,-0.0927,swarm_48_187.pdb
top_307_A,A,top_307_B,B,0.78,-12.57,-19.384,35.59,59.74,0.265,31.405,7.697,-4.003,-0.0432,swarm_106_167.pdb
top_308_A,A,top_308_B,B,1.92,-19.66,-25.874,12.28,30.66,3.217,-8.098,-3.693,0.708,0.3604,swarm_254_26.pdb
top_309_A,A,top_309_B,B,3.48,-11.82,-21.681,54.67,28.43,0.113,-24.013,17.76,-1.813,-0.088,swarm_129_151.pdb
top_310_A,A,top_310_B,B,-2.56,-15.7,-21.664,-30.86,-15.41,-10.209,-59.85,-6.736,0.756,-0.0966,swarm_291_35.pdb
top_311_A,A,top_311_B,B,1.48,-7.44,-21.64,9.53,28.1,-10.354,17.051,6.797,-4.884,-0.0444,swarm_277_27.pdb
top_312_A,A,top_312_B,B,1.24,-14.59,-20.762,-14.14,-20.1,-0.46,-48.902,-1.348,-0.347,-0.2326,swarm_11_183.pdb
top_313_A,A,top_313_B,B,0.42,-17.67,-24.09,-19.52,-10.29,-3.809,-40.417,-29.462,3.416,-0.1326,swarm_402_169.pdb
top_314_A,A,top_314_B,B,-5.02,-15.39,-19.765,-40.04,-20.48,-17.186,-3.186,-8.973,2.444,-0.2403,swarm_330_70.pdb
top_315_A,A,top_315_B,B,4.7,-11.45,-20.759,-2.22,21.52,-8.992,-30.194,4.279,-6.503,0.0872,swarm_448_34.pdb
top_316_A,A,top_316_B,B,2.78,-5.41,-14.853,200.91,147.49,-5.561,278.521,29.188,-9.238,0.1372,swarm_99_11.pdb
top_317_A,A,top_317_B,B,-2.38,-10.76,-20.357,15.35,20.68,4.844,-6.406,4.979,-0.458,-0.082,swarm_269_192.pdb
top_318_A,A,top_318_B,B,0.06,-15.73,-25.485,-8.68,-20.17,-15.507,-48.621,2.673,-0.141,-0.2514,swarm_154_96.pdb
top_319_A,A,top_319_B,B,2.4,-18.18,-27.922,118.03,81.52,-22.682,72.626,1.06,-0.792,-0.1672,swarm_281_169.pdb
top_320_A,A,top_320_B,B,0.98,-19.68,-23.058,-15.26,-10.69,-6.42,-46.918,-2.191,-1.371,-0.1265,swarm_115_182.pdb
top_321_A,A,top_321_B,B,-0.22,-12.52,-20.1406,6.96,6.78,-10.131,4.087,-2.408,-0.094,0.0358,swarm_439_72.pdb
top_322_A,A,top_322_B,B,1.98,-14.61,-22.188,-0.87,0.86,-14.686,-39.932,-1.114,-2.941,-0.0694,swarm_88_35.pdb
top_323_A,A,top_323_B,B,-2.54,-4.94,-19.067,91.29,71.54,-0.752,98.982,23.873,-0.092,-0.0311,swarm_199_40.pdb
top_324_A,A,top_324_B,B,-0.36,-15.54,-20.914,-12.33,13.16,-0.517,16.594,-0.385,2.193,0.1401,swarm_144_102.pdb
top_325_A,A,top_325_B,B,3.16,-16.94,-23.786,28.52,32.71,-5.775,-12.704,1.035,-1.746,0.0875,swarm_325_71.pdb
top_326_A,A,top_326_B,B,6.6,-14.24,-21.826,-20.77,-3.2,-6.201,-51.359,12.939,-3.338,-0.0902,swarm_202_164.pdb
top_327_A,A,top_327_B,B,4.66,-12.46,-21.962,58.39,65.72,-2.567,21.117,6.903,-3.458,0.2652,swarm_429_110.pdb
top_328_A,A,top_328_B,B,8.24,-6.91,-20.19,40.73,37.64,-11.477,-17.421,16.257,-8.052,0.069,swarm_104_88.pdb
top_329_A,A,top_329_B,B,2.88,-13.83,-22.417,6.33,35.99,-5.81,-17.896,-0.784,-2.115,-0.0114,swarm_332_148.pdb
top_330_A,A,top_330_B,B,-0.52,-18.92,-25.176,-42.34,0.85,-4.257,-15.096,-7.205,1.284,-0.0285,swarm_315_117.pdb
top_331_A,A,top_331_B,B,-0.46,-19.4,-31.696,42.8,40.6,-9.938,65.121,-0.509,3.643,0.0692,swarm_345_0.pdb
top_332_A,A,top_332_B,B,6.86,-10.92,-22.496,-7.26,18.85,-6.246,-37.37,9.329,-4.389,-0.1225,swarm_101_185.pdb
top_333_A,A,top_333_B,B,9.46,-9.99,-22.782,19.77,28.48,-5.722,-68.326,26.521,-11.491,0.1501,swarm_171_117.pdb
top_334_A,A,top_334_B,B,1.82,-14.15,-21.162,-14.76,4.35,-4.136,-26.982,-6.398,1.632,-0.0035,swarm_119_102.pdb
top_335_A,A,top_335_B,B,-5.7,-16.09,-24.229,52.49,30.35,2.822,62.233,12.521,3.355,-0.0254,swarm_273_98.pdb
top_336_A,A,top_336_B,B,-4.68,-18.32,-21.354,-29.79,-25.84,2.788,-33.125,-13.373,3.613,-0.0945,swarm_261_160.pdb
top_337_A,A,top_337_B,B,-4.86,-11.46,-23.616,25.87,12.82,-5.595,-26.977,-1.176,-1.804,-0.154,swarm_359_2.pdb
top_338_A,A,top_338_B,B,2.0,-14.5,-22.311,8.03,37.66,1.5,-7.116,0.664,2.221,0.0291,swarm_332_106.pdb
top_339_A,A,top_339_B,B,5.04,-13.23,-23.5574,-9.29,15.8,-0.29,-50.293,-2.63,-5.219,-0.0484,swarm_433_120.pdb
top_340_A,A,top_340_B,B,-0.54,-12.53,-20.714,-27.81,-17.18,-7.428,-49.018,2.944,0.8,-0.0169,swarm_260_194.pdb
top_341_A,A,top_341_B,B,-3.58,-18.53,-24.314,31.82,28.3,-3.44,18.627,7.484,3.438,-0.0999,swarm_348_58.pdb
top_342_A,A,top_342_B,B,-6.6,-16.12,-21.27,-48.58,-21.44,4.381,-32.255,4.89,-0.61,0.0146,swarm_178_124.pdb
top_343_A,A,top_343_B,B,0.7,-8.41,-20.735,67.99,78.81,-6.299,10.836,4.716,-5.62,-0.0128,swarm_430_4.pdb
top_344_A,A,top_344_B,B,-0.56,-15.58,-22.706,-16.59,0.93,-8.331,-41.057,1.602,-3.104,-0.0551,swarm_248_33.pdb
top_345_A,A,top_345_B,B,-0.26,-16.22,-20.985,-23.16,2.0,2.329,-10.793,2.675,0.519,-0.0979,swarm_5_117.pdb
top_346_A,A,top_346_B,B,2.8,-12.22,-28.751,96.15,60.14,2.036,38.109,15.779,-2.038,0.109,swarm_256_154.pdb
top_347_A,A,top_347_B,B,-1.92,-4.39,-17.879,43.58,24.1,0.433,24.779,9.097,-2.175,0.2744,swarm_169_42.pdb
top_348_A,A,top_348_B,B,2.3,-18.81,-21.418,-6.64,-0.95,-4.15,-26.097,-4.185,-3.281,0.0185,swarm_252_35.pdb
top_349_A,A,top_349_B,B,-1.64,-12.78,-21.052,-32.8,-6.23,-6.404,6.795,2.254,-0.434,-0.045,swarm_376_137.pdb
top_350_A,A,top_350_B,B,0.78,-15.01,-20.629,-18.02,-13.33,-2.682,-39.823,6.833,-2.261,-0.0954,swarm_260_76.pdb
top_351_A,A,top_351_B,B,-0.86,-16.32,-24.648,104.13,52.33,-9.12,33.958,-4.79,2.782,-0.1761,swarm_255_32.pdb
top_352_A,A,top_352_B,B,-4.96,-14.7,-23.179,-24.96,3.76,-12.348,-6.284,-6.906,0.563,-0.1289,swarm_16_35.pdb
top_353_A,A,top_353_B,B,-4.12,-20.62,-25.334,47.73,47.57,5.074,78.639,-0.76,2.98,0.0748,swarm_421_192.pdb
top_354_A,A,top_354_B,B,3.24,-9.81,-21.045,-15.08,4.47,-5.211,2.288,10.03,-1.84,-0.1485,swarm_55_12.pdb
top_355_A,A,top_355_B,B,-3.74,-13.46,-21.385,8.16,6.3,1.819,0.87,8.001,-0.508,-0.1588,swarm_376_62.pdb
top_356_A,A,top_356_B,B,7.24,-14.88,-22.898,3.86,7.21,-9.28,-49.885,6.303,-2.93,0.0489,swarm_6_169.pdb
top_357_A,A,top_357_B,B,5.28,-13.51,-20.501,3.36,6.9,-4.072,-16.998,-7.982,-0.057,-0.169,swarm_135_65.pdb
top_358_A,A,top_358_B,B,-7.08,-13.41,-22.284,54.58,65.22,-0.563,18.326,-3.537,3.283,-0.1372,swarm_27_146.pdb
top_359_A,A,top_359_B,B,3.48,-17.34,-27.23,-0.81,13.96,-25.569,8.92,-17.25,-0.573,-0.2263,swarm_66_168.pdb
top_360_A,A,top_360_B,B,-7.44,-23.08,-26.539,-46.35,-26.92,-1.691,-42.2,-2.464,3.326,-0.1153,swarm_254_76.pdb
top_361_A,A,top_361_B,B,2.68,-12.66,-21.72,40.11,25.1,-15.243,-19.581,-2.417,-3.611,0.0404,swarm_93_108.pdb
top_362_A,A,top_362_B,B,-1.18,-17.93,-24.806,14.93,13.55,-14.904,-12.131,-11.879,2.429,-0.2174,swarm_423_16.pdb
top_363_A,A,top_363_B,B,0.4,1.61,-11.974,155.99,87.6,-1.694,163.813,25.73,-6.178,-0.0287,swarm_55_103.pdb
top_364_A,A,top_364_B,B,-2.38,-14.28,-22.96,25.96,27.45,-3.813,10.164,-1.94,-1.623,-0.26,swarm_143_17.pdb
top_365_A,A,top_365_B,B,-5.3,-17.52,-21.41,-43.79,-32.0,1.588,-36.333,-7.143,1.962,-0.0911,swarm_366_33.pdb
