pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,-2.5,-15.75,-21.647,-60.25,-32.48,-6.607,-36.099,-3.137,1.449,-0.0249,swarm_191_153.pdb
top_372_A,A,top_372_B,B,4.96,-16.18,-24.361,-1.05,-2.39,1.574,-29.91,13.134,-2.528,-0.0935,swarm_83_148.pdb
top_373_A,A,top_373_B,B,0.02,-12.8,-21.066,-51.26,-10.79,5.108,-33.695,2.829,-0.884,-0.0923,swarm_86_180.pdb
top_374_A,A,top_374_B,B,-2.8,-17.4,-24.894,32.51,25.52,3.103,72.136,22.422,-3.047,0.1731,swarm_84_155.pdb
top_375_A,A,top_375_B,B,0.92,-14.39,-23.964,-9.93,-12.76,3.702,-57.211,9.337,-4.697,-0.062,swarm_188_32.pdb
top_376_A,A,top_376_B,B,7.16,-11.54,-25.463,6.34,17.93,2.075,-19.754,26.212,-4.892,-0.0697,swarm_86_96.pdb
top_377_A,A,top_377_B,B,4.52,-12.76,-21.677,-14.27,16.95,6.391,-24.116,27.076,-5.142,0.0428,swarm_154_188.pdb
top_378_A,A,top_378_B,B,-1.64,-14.56,-22.633,-3.82,6.93,1.434,-22.441,10.489,-2.767,-0.1003,swarm_32_189.pdb
top_379_A,A,top_379_B,B,4.9,-16.87,-29.61,-27.13,-10.85,-0.355,-48.317,12.066,-2.881,-0.1912,swarm_49_99.pdb
top_380_A,A,top_380_B,B,2.64,-15.24,-22.128,-31.13,-14.74,15.647,-50.787,27.185,-2.2,0.2729,swarm_44_127.pdb
top_381_A,A,top_381_B,B,2.16,-15.6,-20.739,-16.25,7.31,-4.135,-27.829,4.816,-4.356,-0.0024,swarm_55_132.pdb
top_382_A,A,top_382_B,B,4.1,-12.64,-20.876,-15.14,21.11,4.838,-2.728,19.68,-4.576,0.1306,swarm_85_85.pdb
top_383_A,A,top_383_B,B,3.72,-12.06,-21.246,20.7,16.07,-0.332,-9.306,8.284,-0.604,0.1486,swarm_129_171.pdb
top_384_A,A,top_384_B,B,3.18,-10.58,-20.849,-17.34,6.25,3.795,-35.837,15.194,-3.337,0.017,swarm_80_195.pdb
top_385_A,A,top_385_B,B,3.18,-7.84,-19.742,43.45,48.2,12.144,1.057,30.565,0.201,0.0342,swarm_60_86.pdb
top_386_A,A,top_386_B,B,1.96,-15.3,-24.587,5.7,14.47,3.466,-32.802,11.752,-1.816,-0.0966,swarm_153_150.pdb
top_387_A,A,top_387_B,B,2.98,-8.86,-21.042,-3.43,21.27,-8.571,-39.455,3.505,1.308,0.0134,swarm_64_190.pdb
top_388_A,A,top_388_B,B,3.76,-12.83,-23.606,-42.9,-2.81,-2.083,-32.751,13.187,-1.506,-0.0877,swarm_124_4.pdb
top_389_A,A,top_389_B,B,0.04,-9.43,-19.425,-55.03,-22.49,-10.563,1.495,-1.078,3.471,-0.1976,swarm_30_139.pdb
top_390_A,A,top_390_B,B,-1.68,-8.03,-18.013,-28.9,-15.55,-3.768,-31.302,-0.468,1.459,-0.07,swarm_151_188.pdb
top_391_A,A,top_391_B,B,3.52,-11.24,-20.332,-28.72,6.26,-1.039,-30.319,9.324,-4.98,0.1566,swarm_135_7.pdb
top_392_A,A,top_392_B,B,-0.12,-8.6,-19.906,15.71,8.79,4.159,-19.21,29.323,-0.232,0.0569,swarm_165_150.pdb
top_393_A,A,top_393_B,B,4.06,-14.13,-22.988,4.06,13.23,-5.261,4.53,-1.122,-5.761,0.0499,swarm_4_173.pdb
top_394_A,A,top_394_B,B,3.48,-12.79,-21.769,-0.41,7.35,3.225,-35.588,15.968,-3.227,-0.0729,swarm_188_115.pdb
top_395_A,A,top_395_B,B,7.5,-10.86,-19.639,-18.8,11.77,5.095,-21.608,17.444,-5.826,0.0351,swarm_22_140.pdb
top_396_A,A,top_396_B,B,-0.12,-14.85,-22.462,-1.59,1.8,1.106,-4.951,16.258,-3.264,0.0403,swarm_28_56.pdb
top_397_A,A,top_397_B,B,-0.72,-17.05,-22.431,-37.92,-16.2,9.85,5.716,8.683,-3.144,-0.0479,swarm_176_20.pdb
top_398_A,A,top_398_B,B,-4.66,-10.18,-21.588,-30.65,8.63,-11.059,-7.981,-5.234,2.327,-0.1479,swarm_99_99.pdb
top_399_A,A,top_399_B,B,0.02,-14.89,-20.975,-5.25,-7.34,-1.01,-26.852,3.762,-0.86,0.0414,swarm_55_96.pdb
top_400_A,A,top_400_B,B,4.46,-11.63,-23.796,15.04,18.64,1.459,-5.571,15.172,-5.623,-0.1629,swarm_49_163.pdb
top_401_A,A,top_401_B,B,4.66,-9.09,-21.382,1.59,10.6,6.251,40.14,25.13,-6.315,-0.0466,swarm_90_115.pdb
top_402_A,A,top_402_B,B,2.12,-14.14,-21.378,-22.49,7.99,-4.271,14.375,5.397,-2.517,-0.1517,swarm_116_25.pdb
top_403_A,A,top_403_B,B,3.46,-14.64,-23.362,-16.12,-7.5,-5.656,-29.8,7.458,-3.935,-0.1,swarm_4_52.pdb
top_404_A,A,top_404_B,B,-0.5,-13.2,-27.764,15.77,20.35,-5.949,50.36,-1.405,4.962,0.031,swarm_95_42.pdb
top_405_A,A,top_405_B,B,7.22,-12.75,-21.697,28.66,25.62,8.239,-0.712,16.723,-5.554,-0.0232,swarm_128_131.pdb
top_406_A,A,top_406_B,B,6.8,3.53,-16.867,326.96,250.3,4.214,475.198,74.466,-7.088,0.3552,swarm_86_10.pdb
top_407_A,A,top_407_B,B,5.2,-13.19,-24.161,-47.6,-21.44,0.769,-56.87,19.957,-5.907,-0.0409,swarm_11_138.pdb
top_408_A,A,top_408_B,B,6.66,-14.17,-20.965,32.06,36.3,-4.064,8.188,7.127,-6.693,0.1612,swarm_157_96.pdb
top_409_A,A,top_409_B,B,4.16,-16.67,-22.751,-16.46,-24.75,9.246,-49.377,16.645,-0.273,-0.0258,swarm_182_100.pdb
top_410_A,A,top_410_B,B,1.7,-14.84,-23.552,8.88,4.91,-5.452,-24.77,6.428,-2.87,-0.2154,swarm_139_148.pdb
top_411_A,A,top_411_B,B,9.52,-9.69,-29.002,41.91,32.9,5.769,-20.545,43.214,-6.209,0.157,swarm_162_87.pdb
top_412_A,A,top_412_B,B,2.42,-15.72,-20.378,15.34,13.83,-7.184,-7.554,-3.517,-2.202,-0.0066,swarm_186_35.pdb
top_413_A,A,top_413_B,B,3.46,-9.66,-20.925,-2.44,12.8,-3.812,-21.468,4.66,-0.58,-0.1525,swarm_95_14.pdb
top_414_A,A,top_414_B,B,-0.24,-15.59,-21.93,-22.14,2.03,1.354,-33.872,2.774,-5.117,-0.1177,swarm_188_6.pdb
top_415_A,A,top_415_B,B,5.26,-11.28,-20.93,-33.46,-31.08,-3.82,-47.256,7.885,-4.454,-0.1174,swarm_4_56.pdb
top_416_A,A,top_416_B,B,3.74,-14.25,-23.051,-48.86,-10.02,-2.028,-49.183,15.274,0.065,-0.0044,swarm_74_114.pdb
top_417_A,A,top_417_B,B,1.24,-8.59,-21.095,-6.51,3.09,5.164,-9.926,17.655,-0.581,-0.0998,swarm_64_35.pdb
top_418_A,A,top_418_B,B,3.16,-9.86,-20.45,-1.14,10.35,2.042,-32.004,12.224,-3.888,-0.0098,swarm_67_83.pdb
top_419_A,A,top_419_B,B,0.5,-12.5,-24.155,32.58,22.5,5.193,70.841,25.583,-7.179,0.0237,swarm_187_76.pdb
top_420_A,A,top_420_B,B,4.14,-9.59,-20.183,-32.81,-8.28,-15.874,-20.618,4.46,-4.708,0.0628,swarm_199_169.pdb
top_421_A,A,top_421_B,B,5.46,-10.82,-18.769,6.59,11.5,12.038,-13.589,28.088,-1.136,-0.0064,swarm_185_154.pdb
top_422_A,A,top_422_B,B,1.36,-9.69,-20.102,35.43,35.8,0.051,-7.326,10.568,-3.407,-0.091,swarm_79_82.pdb
top_423_A,A,top_423_B,B,9.14,-11.48,-25.297,-43.7,13.6,7.447,-27.081,30.558,-5.859,-0.0094,swarm_86_142.pdb
top_424_A,A,top_424_B,B,2.58,-13.14,-21.702,93.57,59.51,-4.675,18.396,9.454,-4.233,-0.0364,swarm_4_178.pdb
top_425_A,A,top_425_B,B,3.66,-11.36,-23.006,-51.34,-15.5,3.437,-26.01,26.863,-6.565,0.0867,swarm_67_62.pdb
top_426_A,A,top_426_B,B,6.62,-11.83,-25.502,98.46,81.84,8.783,114.946,41.324,-5.825,0.225,swarm_111_185.pdb
top_427_A,A,top_427_B,B,0.88,-14.2,-23.834,-21.6,5.9,-6.861,-27.514,13.283,-1.276,0.0235,swarm_184_158.pdb
top_428_A,A,top_428_B,B,1.0,-11.1,-21.342,29.91,30.19,-11.396,20.095,7.552,-1.585,-0.1172,swarm_166_95.pdb
top_429_A,A,top_429_B,B,1.42,-11.61,-20.364,58.96,42.6,3.869,48.973,6.461,-4.498,0.0359,swarm_16_90.pdb
top_430_A,A,top_430_B,B,-0.44,-9.08,-20.506,-41.79,-13.72,-12.291,-15.657,-7.918,2.034,-0.343,swarm_41_0.pdb
top_431_A,A,top_431_B,B,-4.78,-13.17,-23.277,-65.05,-16.41,-1.599,-30.366,-4.891,3.939,0.0004,swarm_42_194.pdb
top_432_A,A,top_432_B,B,4.26,-12.04,-22.003,12.47,7.58,-2.36,-29.49,12.601,-1.365,0.0432,swarm_35_142.pdb
top_433_A,A,top_433_B,B,-1.04,-13.88,-22.947,-17.83,-9.06,10.378,-20.936,33.714,-2.837,-0.1471,swarm_54_158.pdb
top_434_A,A,top_434_B,B,-2.54,-10.4,-21.25,-47.92,-17.88,-13.026,-19.416,-1.9,-1.235,-0.0345,swarm_106_68.pdb
top_435_A,A,top_435_B,B,7.22,-13.02,-21.495,2.75,5.22,10.312,-51.972,23.265,-4.311,0.1335,swarm_156_21.pdb
top_436_A,A,top_436_B,B,6.36,-10.18,-20.964,29.22,26.91,6.771,-35.464,20.719,-3.38,0.1286,swarm_27_48.pdb
top_437_A,A,top_437_B,B,0.34,-11.69,-23.107,25.47,7.05,3.468,-38.429,2.351,3.678,-0.1642,swarm_47_117.pdb
top_438_A,A,top_438_B,B,-1.48,-8.08,-18.912,-3.36,6.34,-8.563,-13.37,7.761,-1.463,0.0293,swarm_38_78.pdb
top_439_A,A,top_439_B,B,5.32,-8.97,-19.187,37.44,18.92,-2.08,-14.337,24.426,-4.188,0.0257,swarm_144_158.pdb
top_440_A,A,top_440_B,B,1.72,-14.2,-21.165,-5.46,7.33,-5.971,-21.596,1.234,-4.344,-0.2082,swarm_99_85.pdb
top_441_A,A,top_441_B,B,6.22,-15.51,-24.894,-1.77,-3.22,-0.984,-41.225,17.227,-6.024,-0.0402,swarm_177_89.pdb
top_442_A,A,top_442_B,B,4.88,-12.03,-21.562,-45.2,-18.35,-2.235,-33.569,-0.268,-0.653,-0.0579,swarm_8_140.pdb
top_443_A,A,top_443_B,B,3.38,-14.68,-23.961,4.77,24.85,-3.308,1.061,6.655,-4.507,-0.0909,swarm_18_14.pdb
top_444_A,A,top_444_B,B,1.6,-11.39,-18.988,22.43,10.13,5.641,6.037,21.958,-1.66,-0.0281,swarm_14_164.pdb
top_445_A,A,top_445_B,B,1.3,-12.0,-21.214,-20.41,-2.5,-6.875,-38.45,-2.296,-2.719,-0.1303,swarm_191_178.pdb
top_446_A,A,top_446_B,B,2.3,-14.43,-21.116,27.64,7.98,8.809,11.255,13.041,-1.525,0.0499,swarm_108_142.pdb
top_447_A,A,top_447_B,B,7.04,-15.45,-23.637,-43.89,1.97,6.205,-21.625,15.34,-1.59,0.169,swarm_123_133.pdb
top_448_A,A,top_448_B,B,1.02,-10.29,-20.414,-38.47,-22.63,-0.603,-38.453,14.493,2.201,-0.131,swarm_100_115.pdb
top_449_A,A,top_449_B,B,2.92,-9.87,-20.832,-3.47,6.65,1.269,-22.927,6.641,-0.657,-0.0122,swarm_80_127.pdb
top_450_A,A,top_450_B,B,-5.9,-10.39,-22.352,0.3,-4.53,-5.142,37.746,-10.114,5.006,-0.2689,swarm_42_91.pdb
top_451_A,A,top_451_B,B,3.9,-15.31,-24.627,0.41,2.53,9.123,-56.844,27.242,-7.877,0.0244,swarm_108_36.pdb
top_452_A,A,top_452_B,B,2.0,-10.55,-22.079,-29.96,-25.94,-4.844,-30.282,15.803,-2.187,-0.1219,swarm_60_81.pdb
top_453_A,A,top_453_B,B,-0.86,-12.06,-20.773,22.52,34.13,-7.049,-7.074,-0.198,-2.83,0.0946,swarm_166_110.pdb
top_454_A,A,top_454_B,B,3.84,-12.75,-24.179,36.62,37.45,2.787,-1.247,17.014,1.791,-0.035,swarm_2_97.pdb
top_455_A,A,top_455_B,B,4.06,-9.22,-20.033,34.19,29.1,0.776,-25.417,17.985,-6.001,0.0951,swarm_43_40.pdb
top_456_A,A,top_456_B,B,9.06,-6.46,-14.763,63.9,50.35,12.3,82.581,33.537,-7.662,0.0348,swarm_108_81.pdb
top_457_A,A,top_457_B,B,0.34,-11.81,-19.735,-32.5,-22.44,7.564,-40.233,5.13,-2.423,0.0077,swarm_201_68.pdb
top_458_A,A,top_458_B,B,5.34,-11.79,-21.129,9.79,22.94,8.539,-12.879,19.638,-1.119,0.021,swarm_55_29.pdb
top_459_A,A,top_459_B,B,1.8,-16.28,-21.331,1.3,-1.47,2.91,-45.312,5.514,-4.526,-0.0283,swarm_187_132.pdb
top_460_A,A,top_460_B,B,0.68,-15.42,-21.397,-3.36,-0.67,0.438,-42.766,-1.747,-4.589,-0.0548,swarm_25_185.pdb
top_461_A,A,top_461_B,B,-3.3,-11.03,-22.21,-0.89,2.35,1.581,-22.163,1.338,5.488,-0.2066,swarm_95_187.pdb
top_462_A,A,top_462_B,B,10.44,-12.35,-24.313,23.42,21.25,10.402,5.265,32.379,-8.593,0.0561,swarm_65_75.pdb
top_463_A,A,top_463_B,B,5.5,-12.62,-27.714,-59.82,-25.3,-10.071,-71.044,-3.622,-1.901,-0.0738,swarm_133_97.pdb
top_464_A,A,top_464_B,B,3.38,-7.34,-20.762,35.5,44.13,-2.409,8.796,12.402,-2.897,0.0542,swarm_162_73.pdb
top_465_A,A,top_465_B,B,-1.94,-14.23,-22.59,-32.27,-22.21,3.218,-31.808,4.253,0.864,-0.1199,swarm_106_82.pdb
top_466_A,A,top_466_B,B,1.96,-11.85,-24.329,20.77,1.36,-3.887,4.748,18.196,-7.278,-0.1216,swarm_158_199.pdb
top_467_A,A,top_467_B,B,4.66,-10.65,-20.479,-9.4,6.71,9.792,-5.243,18.668,-3.175,0.1265,swarm_101_37.pdb
top_468_A,A,top_468_B,B,1.68,-11.2,-22.338,2.58,10.87,10.234,-9.33,18.752,-3.434,-0.0722,swarm_174_14.pdb
top_469_A,A,top_469_B,B,1.94,-10.23,-15.721,43.19,13.33,5.712,52.881,8.558,-4.69,0.0064,swarm_176_150.pdb
top_470_A,A,top_470_B,B,3.7,-12.16,-20.766,-16.3,-5.15,-0.829,-23.676,15.681,-4.945,-0.0622,swarm_199_72.pdb
top_471_A,A,top_471_B,B,5.44,-10.35,-28.239,-4.82,32.35,-3.248,-0.562,18.538,-3.385,-0.0739,swarm_174_130.pdb
top_472_A,A,top_472_B,B,4.62,-12.68,-24.454,-43.48,-21.56,0.115,-29.021,5.028,-2.629,0.106,swarm_142_41.pdb
top_473_A,A,top_473_B,B,4.54,-10.68,-22.947,9.14,2.39,7.245,-11.495,22.24,-5.378,0.1313,swarm_201_130.pdb
top_474_A,A,top_474_B,B,1.74,-14.7,-19.467,-27.42,-8.23,-6.066,-47.995,5.467,-2.793,-0.0254,swarm_129_66.pdb
top_475_A,A,top_475_B,B,3.02,-12.29,-21.611,-5.39,4.67,4.991,-17.879,20.215,-4.521,-0.0416,swarm_97_22.pdb
top_476_A,A,top_476_B,B,4.06,-10.68,-22.213,-32.64,-0.45,-3.783,-23.696,15.407,-0.588,0.047,swarm_84_178.pdb
top_477_A,A,top_477_B,B,0.44,-7.32,-18.953,-43.35,-22.16,-5.704,-43.462,-2.684,2.181,-0.139,swarm_141_77.pdb
top_478_A,A,top_478_B,B,5.68,-8.69,-21.79,20.56,21.66,2.341,-5.952,24.95,-3.166,-0.0507,swarm_181_98.pdb
top_479_A,A,top_479_B,B,1.84,-8.03,-19.128,26.81,36.45,14.147,-1.522,25.264,-3.158,0.0414,swarm_3_9.pdb
top_480_A,A,top_480_B,B,3.14,-13.42,-22.235,41.05,22.55,10.111,-7.341,31.313,-1.303,-0.0348,swarm_67_78.pdb
top_481_A,A,top_481_B,B,-8.08,-0.61,-21.08,477.06,305.15,14.408,482.245,72.887,-4.944,0.1777,swarm_174_26.pdb
top_482_A,A,top_482_B,B,2.26,-11.77,-22.557,-17.61,-0.93,-2.858,-20.389,5.721,-1.75,0.0112,swarm_151_21.pdb
top_483_A,A,top_483_B,B,4.72,-10.36,-20.108,4.22,9.27,-2.092,-21.191,13.138,-5.004,-0.0627,swarm_114_107.pdb
top_484_A,A,top_484_B,B,2.28,-10.6,-19.8,-21.52,-4.15,-3.972,-34.194,13.253,-2.28,0.002,swarm_98_155.pdb
top_485_A,A,top_485_B,B,5.86,-9.44,-19.581,33.98,18.11,10.267,-35.683,21.316,-2.427,0.1376,swarm_182_10.pdb
top_486_A,A,top_486_B,B,5.3,-13.74,-25.119,2.96,10.67,11.586,-27.124,21.429,-6.434,-0.1144,swarm_0_25.pdb
top_487_A,A,top_487_B,B,3.88,-14.86,-20.695,14.39,-1.81,10.603,-40.492,18.732,-2.94,0.0187,swarm_28_177.pdb
top_488_A,A,top_488_B,B,1.6,-11.54,-19.145,2.0,-0.11,4.07,-33.757,14.975,0.326,-0.0429,swarm_95_156.pdb
top_489_A,A,top_489_B,B,6.76,-10.99,-26.218,-2.73,41.35,-3.497,6.757,11.801,-7.746,0.0859,swarm_188_94.pdb
top_490_A,A,top_490_B,B,4.18,-9.53,-22.904,45.57,33.2,-0.325,-8.892,14.826,-8.827,-0.0224,swarm_89_70.pdb
top_491_A,A,top_491_B,B,2.4,-5.81,-19.612,14.26,34.12,6.855,38.031,39.137,-5.383,-0.0012,swarm_165_166.pdb
top_492_A,A,top_492_B,B,3.22,-10.43,-19.114,20.74,26.41,6.97,-2.722,23.497,-4.682,0.1109,swarm_196_74.pdb
top_493_A,A,top_493_B,B,-1.74,-12.06,-20.105,36.99,18.56,-4.85,-8.506,2.136,-0.013,-0.2683,swarm_79_27.pdb
top_494_A,A,top_494_B,B,2.08,-14.39,-22.743,4.53,22.3,-3.648,-26.034,1.493,-2.838,0.0825,swarm_86_101.pdb
top_495_A,A,top_495_B,B,2.18,-13.21,-21.352,16.61,18.32,-1.838,-0.941,7.168,-4.444,0.0765,swarm_111_57.pdb
top_496_A,A,top_496_B,B,3.26,-9.5,-18.822,10.15,27.96,10.498,-21.517,23.356,-3.091,-0.0701,swarm_184_183.pdb
top_497_A,A,top_497_B,B,4.92,-12.73,-19.907,-12.5,1.27,5.705,-33.125,20.616,-5.135,-0.0145,swarm_77_101.pdb
top_498_A,A,top_498_B,B,7.94,-7.44,-18.896,80.19,39.18,-6.356,12.369,24.99,-3.81,0.2356,swarm_70_4.pdb
top_499_A,A,top_499_B,B,-2.9,-12.49,-18.87,1.6,-3.74,-2.883,6.452,1.6,-3.824,-0.0198,swarm_46_86.pdb
top_500_A,A,top_500_B,B,3.34,-12.12,-21.458,34.44,27.01,-0.019,6.253,12.912,-6.391,0.1267,swarm_187_26.pdb
top_501_A,A,top_501_B,B,2.42,-9.24,-21.41,30.22,14.41,-2.946,-12.082,8.163,-6.356,-0.0158,swarm_88_135.pdb
top_502_A,A,top_502_B,B,2.06,-14.03,-21.894,3.56,3.14,5.544,-25.528,16.773,-3.952,0.0039,swarm_84_139.pdb
top_503_A,A,top_503_B,B,-1.76,-9.66,-17.774,-6.47,1.98,-3.223,-20.987,-6.415,2.539,-0.1141,swarm_32_5.pdb
top_504_A,A,top_504_B,B,4.34,-13.58,-24.807,-41.94,-12.82,-1.692,-23.974,3.198,-3.977,-0.0928,swarm_173_3.pdb
top_505_A,A,top_505_B,B,5.32,-14.73,-22.218,-6.47,-1.4,7.755,-49.803,23.407,-4.566,0.0218,swarm_28_90.pdb
top_506_A,A,top_506_B,B,3.7,-13.86,-22.313,20.16,25.7,5.542,-12.987,21.379,-2.527,-0.0879,swarm_39_33.pdb
top_507_A,A,top_507_B,B,3.06,-12.36,-21.574,-11.74,-14.57,-3.75,-37.069,11.708,-3.528,0.0311,swarm_108_172.pdb
top_508_A,A,top_508_B,B,2.56,-11.66,-23.225,-12.59,-7.59,-2.758,-39.757,17.819,-2.532,-0.1158,swarm_182_13.pdb
top_509_A,A,top_509_B,B,5.44,-11.43,-21.235,-22.46,-12.31,1.43,-49.237,11.1,-3.273,-0.149,swarm_86_19.pdb
top_510_A,A,top_510_B,B,4.46,-8.76,-20.872,22.51,16.94,8.033,-0.505,26.38,-2.635,-0.0135,swarm_18_73.pdb
top_511_A,A,top_511_B,B,1.98,-13.14,-23.858,35.57,48.92,6.607,36.833,20.089,-9.554,0.2594,swarm_163_92.pdb
top_512_A,A,top_512_B,B,-0.88,-10.48,-22.122,2.34,33.94,3.597,-0.492,19.775,-1.937,-0.1038,swarm_100_117.pdb
top_513_A,A,top_513_B,B,4.3,-12.75,-25.195,-8.97,-12.63,-7.642,-49.97,8.158,-2.171,-0.2375,swarm_133_80.pdb
top_514_A,A,top_514_B,B,5.56,-14.64,-24.542,43.14,40.7,-2.32,50.89,21.952,-3.013,0.0265,swarm_190_165.pdb
top_515_A,A,top_515_B,B,-2.74,-14.3,-21.143,-15.47,4.67,-2.471,-5.572,-5.341,3.674,-0.0264,swarm_1_169.pdb
top_516_A,A,top_516_B,B,0.82,-10.88,-20.524,5.96,21.09,-10.419,-2.881,-0.76,-2.499,-0.104,swarm_100_146.pdb
top_517_A,A,top_517_B,B,-1.3,-11.26,-19.778,26.53,24.32,6.938,10.17,17.929,-3.441,-0.026,swarm_187_195.pdb
top_518_A,A,top_518_B,B,4.06,-7.67,-18.968,168.55,126.47,-14.186,159.943,10.152,-9.584,0.2039,swarm_187_106.pdb
top_519_A,A,top_519_B,B,4.74,-13.3,-22.664,-19.58,3.04,-6.213,-29.575,1.865,-5.367,0.0253,swarm_129_65.pdb
top_520_A,A,top_520_B,B,4.1,-14.09,-18.297,24.33,16.07,8.293,-5.047,17.689,-2.892,-0.0358,swarm_43_125.pdb
top_521_A,A,top_521_B,B,-1.68,-15.44,-21.11,-70.37,-23.99,-0.786,-39.504,0.023,-0.813,-0.1111,swarm_186_111.pdb
top_522_A,A,top_522_B,B,3.66,-12.97,-23.118,1.22,17.64,3.062,-11.149,14.371,-0.878,0.0206,swarm_10_101.pdb
top_523_A,A,top_523_B,B,3.0,-15.42,-21.722,-19.04,8.99,5.131,-22.953,17.863,-2.272,0.0692,swarm_33_77.pdb
top_524_A,A,top_524_B,B,1.2,-10.34,-20.024,25.87,19.6,5.49,2.646,19.527,-2.322,-0.2114,swarm_85_3.pdb
top_525_A,A,top_525_B,B,1.04,-13.48,-19.657,-35.48,-5.76,-0.286,-30.128,1.505,-5.619,0.0147,swarm_191_62.pdb
top_526_A,A,top_526_B,B,1.1,-11.9,-20.029,-58.27,-30.77,-4.026,-46.316,2.804,-4.685,-0.0047,swarm_103_32.pdb
top_527_A,A,top_527_B,B,3.56,-13.94,-23.766,18.69,18.23,11.113,-23.431,19.338,-3.128,-0.0985,swarm_4_89.pdb
top_528_A,A,top_528_B,B,5.06,-12.12,-21.068,25.07,13.16,14.745,-3.44,34.362,-3.908,0.1023,swarm_46_98.pdb
top_529_A,A,top_529_B,B,4.6,-12.4,-21.041,-36.0,4.69,7.393,-5.685,24.243,-5.161,0.053,swarm_150_106.pdb
top_530_A,A,top_530_B,B,3.86,-9.41,-19.317,-22.17,-6.51,2.325,-14.857,11.318,-7.039,-0.0469,swarm_142_61.pdb
top_531_A,A,top_531_B,B,2.7,-8.48,-23.862,105.31,103.44,6.889,215.731,49.808,-2.38,0.0152,swarm_142_64.pdb
top_532_A,A,top_532_B,B,9.8,-13.9,-22.967,51.05,39.88,7.137,2.558,22.105,-7.873,0.2786,swarm_163_122.pdb
top_533_A,A,top_533_B,B,-0.38,-12.52,-24.778,40.49,31.15,2.302,-3.482,21.877,-1.692,0.0186,swarm_121_115.pdb
top_534_A,A,top_534_B,B,5.66,-8.93,-20.623,-5.75,-0.05,-5.121,-33.831,18.338,-1.523,0.0244,swarm_43_60.pdb
top_535_A,A,top_535_B,B,-1.26,-10.09,-20.056,-8.75,-4.94,0.658,2.215,5.686,2.989,-0.0966,swarm_9_25.pdb
top_536_A,A,top_536_B,B,4.74,-12.06,-20.021,25.37,15.45,5.857,-15.707,23.425,-6.444,0.0847,swarm_55_13.pdb
top_537_A,A,top_537_B,B,8.7,-9.57,-25.191,64.39,49.67,1.707,18.802,30.768,-7.137,0.2546,swarm_158_67.pdb
top_538_A,A,top_538_B,B,5.1,-13.13,-23.831,-39.76,-6.67,7.188,-50.814,22.119,-3.46,0.0221,swarm_180_80.pdb
top_539_A,A,top_539_B,B,4.26,-10.33,-18.903,37.9,15.45,-5.818,-33.767,4.713,-6.157,0.0147,swarm_170_64.pdb
top_540_A,A,top_540_B,B,5.26,-10.94,-20.246,24.54,9.19,0.296,-17.427,13.163,-5.441,-0.0065,swarm_104_139.pdb
top_541_A,A,top_541_B,B,3.98,-10.31,-18.547,-6.72,7.47,4.28,-0.198,20.253,-6.41,-0.0641,swarm_136_5.pdb
top_542_A,A,top_542_B,B,-0.78,-11.53,-19.064,-38.64,-20.12,-6.283,-42.834,-4.443,1.421,-0.1432,swarm_50_22.pdb
top_543_A,A,top_543_B,B,4.58,-16.73,-22.669,-11.14,-12.65,3.588,-47.433,11.899,-5.444,-0.0503,swarm_154_72.pdb
top_544_A,A,top_544_B,B,4.64,-8.35,-18.89,-2.57,-7.31,3.218,-39.119,11.783,-2.723,-0.0597,swarm_7_167.pdb
top_545_A,A,top_545_B,B,-1.18,-9.76,-20.945,-37.67,-19.23,0.442,-29.118,1.304,2.167,-0.173,swarm_64_60.pdb
top_546_A,A,top_546_B,B,1.22,-12.3,-22.109,21.67,15.61,3.079,-44.93,11.37,-2.919,-0.1468,swarm_10_59.pdb
top_547_A,A,top_547_B,B,2.12,-14.16,-19.882,-19.01,26.19,8.795,5.836,25.411,-3.114,0.0622,swarm_147_180.pdb
top_548_A,A,top_548_B,B,-1.54,-2.93,-13.401,79.53,59.61,8.446,91.375,32.081,2.067,-0.0924,swarm_50_108.pdb
top_549_A,A,top_549_B,B,3.06,-12.71,-19.957,-20.51,-6.93,0.618,-20.879,11.265,-2.509,-0.1317,swarm_172_115.pdb
top_550_A,A,top_550_B,B,1.06,-10.93,-18.695,39.29,5.83,-4.409,-19.469,8.591,-1.419,-0.1515,swarm_92_58.pdb
top_551_A,A,top_551_B,B,6.6,-8.54,-19.368,15.25,24.0,-0.093,55.341,13.811,-5.911,0.0744,swarm_68_11.pdb
top_552_A,A,top_552_B,B,0.82,-11.46,-21.664,-26.03,-11.3,-0.847,-50.393,5.064,-4.046,-0.1335,swarm_174_135.pdb
top_553_A,A,top_553_B,B,4.82,-8.69,-20.52,3.22,23.62,5.114,9.04,27.017,-2.745,0.0494,swarm_2_178.pdb
top_554_A,A,top_554_B,B,1.44,-13.13,-22.092,-2.45,19.31,0.943,29.583,10.983,-3.65,-0.057,swarm_115_73.pdb
top_555_A,A,top_555_B,B,2.7,-10.4,-20.717,38.72,11.35,-1.94,4.699,23.262,-1.993,-0.0204,swarm_100_46.pdb
top_556_A,A,top_556_B,B,-4.6,-12.3,-22.512,116.93,104.38,-6.966,114.867,17.018,3.522,-0.0927,swarm_141_168.pdb
