pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,-4.02,-15.42,-19.575,-17.31,3.04,-6.461,-16.93,-11.792,4.502,-0.0375,swarm_152_5.pdb
top_365_A,A,top_365_B,B,1.72,-13.06,-20.993,0.56,1.6,-5.374,-26.552,-4.331,8.428,-0.1087,swarm_42_109.pdb
top_366_A,A,top_366_B,B,-1.3,-19.26,-24.928,-13.75,-4.23,-9.053,-23.216,-17.691,7.912,-0.1786,swarm_29_167.pdb
top_367_A,A,top_367_B,B,-3.94,-12.62,-19.915,-3.44,31.42,-3.56,-14.556,-8.914,8.768,-0.1619,swarm_104_196.pdb
top_368_A,A,top_368_B,B,-0.46,-18.49,-25.264,-11.89,-11.3,-6.412,-50.922,-17.22,6.646,-0.0057,swarm_55_142.pdb
top_369_A,A,top_369_B,B,2.64,-12.28,-20.018,3.41,-2.73,2.156,16.534,-3.137,13.001,-0.1039,swarm_61_104.pdb
top_370_A,A,top_370_B,B,4.38,-13.49,-23.986,-5.7,1.34,-10.603,-56.898,-9.44,4.504,-0.2732,swarm_144_144.pdb
top_371_A,A,top_371_B,B,5.78,-9.41,-21.74,-8.73,-2.02,-8.94,-19.967,2.325,3.262,-0.1153,swarm_68_39.pdb
top_372_A,A,top_372_B,B,6.62,-13.34,-21.614,-2.13,5.06,-3.116,-61.608,3.233,-1.658,0.0244,swarm_10_69.pdb
top_373_A,A,top_373_B,B,-3.76,-11.83,-21.093,-35.61,9.56,-5.39,1.481,-9.431,3.683,-0.1417,swarm_63_185.pdb
top_374_A,A,top_374_B,B,-0.26,-13.04,-21.838,-46.41,-14.23,-4.698,-48.106,-11.966,5.819,-0.1481,swarm_5_79.pdb
top_375_A,A,top_375_B,B,-3.1,-14.49,-21.846,-31.38,-11.04,-2.479,-32.835,-15.162,11.281,-0.0875,swarm_59_12.pdb
top_376_A,A,top_376_B,B,-0.04,-13.17,-23.617,-33.99,2.45,-13.128,-46.363,-8.587,5.603,-0.0562,swarm_84_46.pdb
top_377_A,A,top_377_B,B,-0.82,-12.07,-21.576,-24.64,-4.91,-3.811,-32.071,-5.939,5.137,0.0427,swarm_51_57.pdb
top_378_A,A,top_378_B,B,0.48,-15.2,-23.297,-30.21,-9.82,-5.712,-32.066,-1.442,5.836,-0.1092,swarm_20_38.pdb
top_379_A,A,top_379_B,B,7.18,-8.21,-19.136,-35.97,-0.97,1.4,-45.043,15.06,-1.372,-0.0521,swarm_32_128.pdb
top_380_A,A,top_380_B,B,-4.96,-5.33,-17.359,56.23,59.45,-8.429,213.056,12.621,1.344,0.0978,swarm_100_89.pdb
top_381_A,A,top_381_B,B,6.18,-14.26,-21.851,-31.24,-13.78,-15.008,-61.19,-12.728,2.509,-0.1065,swarm_132_185.pdb
top_382_A,A,top_382_B,B,3.86,-13.05,-25.258,1.47,-1.82,-3.424,-51.916,1.247,5.5,0.0152,swarm_157_69.pdb
top_383_A,A,top_383_B,B,5.28,-16.24,-25.501,-25.13,-18.33,-1.394,-59.233,-2.89,3.322,-0.2055,swarm_66_172.pdb
top_384_A,A,top_384_B,B,1.16,-15.29,-21.939,-29.18,-7.12,-9.244,-45.32,-25.696,9.076,-0.1896,swarm_6_63.pdb
top_385_A,A,top_385_B,B,2.0,-12.49,-21.618,37.02,21.42,-17.899,-10.368,-10.463,1.851,0.0966,swarm_87_55.pdb
top_386_A,A,top_386_B,B,0.8,-10.37,-18.997,-23.1,-0.57,-13.741,-29.557,-13.215,-0.387,-0.0708,swarm_50_100.pdb
top_387_A,A,top_387_B,B,-1.52,-14.12,-20.201,-51.69,-9.95,-6.881,-15.463,-0.836,-0.489,-0.2178,swarm_7_70.pdb
top_388_A,A,top_388_B,B,0.76,-12.88,-19.428,3.6,8.57,-5.662,-9.994,-11.283,6.265,-0.1344,swarm_31_36.pdb
top_389_A,A,top_389_B,B,-0.02,-11.04,-22.591,-59.09,-26.9,-6.306,-41.3,-22.267,7.543,-0.0276,swarm_102_22.pdb
top_390_A,A,top_390_B,B,0.8,-17.31,-26.25,-56.37,-20.48,-6.418,-68.258,-2.116,1.708,-0.112,swarm_114_99.pdb
top_391_A,A,top_391_B,B,0.88,-14.86,-21.22,-33.03,-17.69,6.979,-52.95,7.756,5.448,-0.1348,swarm_38_162.pdb
top_392_A,A,top_392_B,B,4.8,-18.26,-28.146,14.73,13.79,-14.859,10.685,-7.709,8.935,-0.0905,swarm_36_189.pdb
top_393_A,A,top_393_B,B,-1.3,-17.98,-25.066,-54.1,-6.54,-16.565,-38.514,-11.446,3.372,0.0212,swarm_156_151.pdb
top_394_A,A,top_394_B,B,6.26,-9.88,-20.336,-9.31,6.6,-5.429,-46.387,1.606,-2.083,0.0335,swarm_5_49.pdb
top_395_A,A,top_395_B,B,3.16,-9.85,-20.6,-4.42,20.18,-3.976,-15.964,5.739,2.621,-0.2537,swarm_119_71.pdb
top_396_A,A,top_396_B,B,0.48,5.22,-4.598,220.58,131.81,-12.428,261.74,11.692,-3.705,0.1295,swarm_7_118.pdb
top_397_A,A,top_397_B,B,-1.2,-9.75,-19.287,20.26,41.93,-14.854,72.308,-0.573,2.512,-0.0593,swarm_128_33.pdb
top_398_A,A,top_398_B,B,0.46,-16.48,-23.405,-38.19,-6.1,-3.344,-25.971,-2.386,1.031,-0.0451,swarm_81_193.pdb
top_399_A,A,top_399_B,B,0.84,-11.38,-20.145,35.71,44.91,-6.373,-4.505,1.489,7.139,-0.1912,swarm_155_103.pdb
top_400_A,A,top_400_B,B,6.86,-11.96,-22.192,-14.16,24.4,-6.248,-37.296,0.816,3.75,0.0723,swarm_117_91.pdb
top_401_A,A,top_401_B,B,5.88,-11.8,-22.72,-23.57,-3.14,-3.95,-43.539,-1.772,4.163,-0.0121,swarm_117_33.pdb
top_402_A,A,top_402_B,B,0.0,-14.09,-19.616,-5.61,3.97,-9.229,-31.775,-18.011,12.422,-0.1621,swarm_59_63.pdb
top_403_A,A,top_403_B,B,1.02,-16.28,-24.417,-45.63,-5.63,-7.397,-31.372,-13.321,5.753,-0.0102,swarm_38_4.pdb
top_404_A,A,top_404_B,B,-1.94,-12.17,-19.989,1.59,10.63,-5.763,5.049,-13.578,10.6,-0.036,swarm_167_119.pdb
top_405_A,A,top_405_B,B,5.3,-10.09,-21.58,-23.95,-4.24,-6.184,-43.537,5.285,3.869,-0.03,swarm_53_92.pdb
top_406_A,A,top_406_B,B,3.4,-11.36,-21.896,-44.98,-15.81,-7.684,-50.208,3.558,2.217,-0.0493,swarm_88_120.pdb
top_407_A,A,top_407_B,B,2.82,-12.15,-19.706,-23.12,-0.29,-15.286,-41.35,-13.848,5.551,-0.0271,swarm_7_135.pdb
top_408_A,A,top_408_B,B,3.88,-12.16,-19.908,8.5,14.86,-16.904,-32.147,-8.835,4.367,-0.007,swarm_152_62.pdb
top_409_A,A,top_409_B,B,4.4,-13.53,-20.694,-45.76,-21.99,0.513,-47.389,6.352,0.127,-0.058,swarm_72_91.pdb
top_410_A,A,top_410_B,B,5.46,-10.31,-23.394,-35.5,-2.97,-9.023,-41.852,3.603,1.793,-0.019,swarm_50_189.pdb
top_411_A,A,top_411_B,B,1.96,-15.13,-21.343,-45.57,-25.0,-7.498,-28.733,-9.363,2.139,-0.1108,swarm_86_146.pdb
top_412_A,A,top_412_B,B,-2.46,-12.0,-21.366,-4.71,-4.59,-4.311,-11.789,-0.159,5.999,-0.1085,swarm_116_190.pdb
top_413_A,A,top_413_B,B,2.1,-11.33,-20.665,-60.54,-15.79,-14.158,-27.628,-14.437,0.927,-0.127,swarm_183_156.pdb
top_414_A,A,top_414_B,B,1.26,-10.62,-20.471,-28.68,-6.75,1.041,-52.84,11.28,1.162,-0.1342,swarm_106_67.pdb
top_415_A,A,top_415_B,B,5.56,-12.43,-22.371,-18.06,7.29,2.151,-30.056,4.145,5.338,0.1519,swarm_144_134.pdb
top_416_A,A,top_416_B,B,-1.14,-17.98,-26.462,-25.51,-9.46,1.203,-30.94,-11.88,11.299,-0.1508,swarm_46_63.pdb
top_417_A,A,top_417_B,B,1.64,-14.35,-20.913,18.75,2.6,-7.919,-29.974,-10.823,4.122,-0.1728,swarm_9_114.pdb
top_418_A,A,top_418_B,B,-0.34,-14.9,-20.007,-45.1,-16.55,-9.552,-26.35,-15.997,6.386,-0.25,swarm_63_199.pdb
top_419_A,A,top_419_B,B,-5.12,-15.31,-23.304,-21.68,7.72,-14.513,-29.366,-16.868,5.958,-0.1726,swarm_79_125.pdb
top_420_A,A,top_420_B,B,0.76,-15.49,-26.546,-43.81,-21.42,-12.72,-41.397,-19.109,5.835,-0.1689,swarm_24_149.pdb
top_421_A,A,top_421_B,B,2.5,-12.96,-22.668,-16.69,-13.8,-1.114,-12.838,-0.066,3.962,-0.1159,swarm_112_101.pdb
top_422_A,A,top_422_B,B,1.06,-12.92,-20.115,-60.73,-24.27,-2.437,-29.071,-7.498,6.464,-0.1393,swarm_75_118.pdb
top_423_A,A,top_423_B,B,2.3,-13.31,-21.902,-22.44,-10.97,-9.977,-19.132,2.735,3.614,0.0859,swarm_116_83.pdb
top_424_A,A,top_424_B,B,-1.92,-14.54,-24.339,-2.99,4.47,-10.901,-43.795,-16.06,8.683,-0.2632,swarm_53_61.pdb
top_425_A,A,top_425_B,B,0.38,-12.37,-19.978,-35.06,-7.18,-11.058,-39.564,-22.118,4.088,-0.0535,swarm_152_58.pdb
top_426_A,A,top_426_B,B,4.06,-7.7,-18.097,-17.45,10.91,-0.581,-26.507,4.684,-0.084,0.0841,swarm_123_105.pdb
top_427_A,A,top_427_B,B,1.98,-12.47,-17.629,-0.46,8.22,-5.823,-26.198,-6.72,10.771,-0.1257,swarm_46_66.pdb
top_428_A,A,top_428_B,B,3.48,-8.4,-14.719,89.19,62.63,-4.197,119.224,5.483,-1.092,0.1711,swarm_83_169.pdb
top_429_A,A,top_429_B,B,0.32,-12.69,-19.04,7.82,-4.26,-5.084,-4.27,3.033,1.522,-0.1188,swarm_83_39.pdb
top_430_A,A,top_430_B,B,-3.34,-13.04,-23.862,-19.0,16.46,-8.492,26.287,-0.25,5.653,-0.1325,swarm_44_146.pdb
top_431_A,A,top_431_B,B,-3.74,-16.71,-24.184,-40.34,-1.79,-7.608,-23.145,-11.161,5.277,-0.0379,swarm_160_46.pdb
top_432_A,A,top_432_B,B,0.76,-12.4,-21.153,-56.65,-15.32,1.782,-48.618,-3.0,3.73,-0.0559,swarm_38_188.pdb
top_433_A,A,top_433_B,B,5.5,-10.07,-20.121,16.17,19.85,-4.771,-54.036,3.892,3.647,0.0358,swarm_48_115.pdb
top_434_A,A,top_434_B,B,5.24,-9.23,-21.082,8.43,12.21,-11.737,-42.453,-3.196,1.419,-0.0219,swarm_5_16.pdb
top_435_A,A,top_435_B,B,1.28,-15.71,-21.833,-42.34,-20.02,-8.508,-41.527,-4.639,3.27,-0.0896,swarm_135_153.pdb
top_436_A,A,top_436_B,B,0.56,-11.94,-18.384,-15.31,-2.17,-5.163,-30.958,-12.307,4.661,-0.0047,swarm_73_127.pdb
top_437_A,A,top_437_B,B,1.72,-14.2,-20.526,6.01,22.58,-13.946,-29.145,-1.07,-1.314,-0.0057,swarm_71_168.pdb
top_438_A,A,top_438_B,B,-1.98,-11.57,-19.84,-18.53,-13.17,-3.523,-32.469,6.464,7.047,-0.1204,swarm_73_189.pdb
top_439_A,A,top_439_B,B,4.34,-9.32,-18.743,-19.18,-8.68,-9.346,-29.996,-11.251,1.914,-0.1475,swarm_162_136.pdb
top_440_A,A,top_440_B,B,6.12,-12.97,-22.67,7.14,28.56,-8.702,-41.707,0.966,-3.007,0.0566,swarm_144_0.pdb
top_441_A,A,top_441_B,B,4.64,-9.26,-20.934,-14.19,-1.0,-6.861,-58.122,5.569,-2.952,0.0762,swarm_176_76.pdb
top_442_A,A,top_442_B,B,1.86,-15.07,-21.935,-14.27,5.95,-0.691,-20.336,-4.358,11.676,-0.0827,swarm_90_181.pdb
top_443_A,A,top_443_B,B,3.86,-11.29,-20.961,-26.37,-5.15,-7.098,-40.324,-5.306,1.904,-0.0646,swarm_159_50.pdb
top_444_A,A,top_444_B,B,1.1,-12.9,-25.98,-15.46,18.87,-13.425,3.678,1.001,5.596,-0.0577,swarm_106_131.pdb
top_445_A,A,top_445_B,B,7.16,-15.92,-26.825,-40.74,-7.5,-11.367,-58.082,-2.098,2.122,-0.1084,swarm_148_57.pdb
top_446_A,A,top_446_B,B,-0.98,-16.26,-22.242,-39.38,-22.3,-9.002,-63.687,-2.175,9.488,-0.168,swarm_27_119.pdb
top_447_A,A,top_447_B,B,-2.2,-15.17,-24.107,-29.71,-7.58,-12.872,-35.63,-22.606,10.094,-0.067,swarm_7_119.pdb
top_448_A,A,top_448_B,B,5.82,-14.97,-21.898,-21.74,10.95,-14.938,-21.499,-13.203,4.864,-0.0887,swarm_43_153.pdb
top_449_A,A,top_449_B,B,1.74,-15.46,-22.741,-8.17,0.75,-7.222,-37.459,-11.751,4.69,-0.1206,swarm_168_61.pdb
top_450_A,A,top_450_B,B,-0.1,-11.42,-18.876,-13.79,11.18,2.355,-12.775,-4.018,12.581,-0.0299,swarm_150_85.pdb
top_451_A,A,top_451_B,B,4.36,-8.89,-22.037,-22.43,-6.9,-3.705,-37.338,-3.182,-1.882,0.0374,swarm_109_9.pdb
top_452_A,A,top_452_B,B,3.64,-6.92,-19.692,-1.16,-0.32,-6.516,-32.193,-1.613,6.944,-0.0873,swarm_53_18.pdb
top_453_A,A,top_453_B,B,4.74,-9.6,-20.684,7.9,10.97,-13.968,-6.838,4.909,2.962,0.0044,swarm_99_43.pdb
top_454_A,A,top_454_B,B,3.62,-11.77,-21.863,15.23,1.32,-2.929,-57.444,7.588,0.158,-0.0556,swarm_22_17.pdb
top_455_A,A,top_455_B,B,1.28,-14.04,-19.629,-34.99,-1.21,-8.135,-23.903,-16.468,7.097,-0.1448,swarm_59_152.pdb
top_456_A,A,top_456_B,B,-0.86,-16.45,-23.632,-20.36,-8.45,4.089,-16.853,17.083,7.577,-0.1574,swarm_107_151.pdb
top_457_A,A,top_457_B,B,0.08,-19.53,-26.929,-41.06,-22.88,-7.179,-48.39,-12.707,6.149,0.0133,swarm_38_123.pdb
top_458_A,A,top_458_B,B,-1.32,-14.6,-23.239,-1.81,36.22,-19.911,74.539,-9.406,4.351,-0.1068,swarm_7_33.pdb
top_459_A,A,top_459_B,B,3.62,-12.45,-20.479,9.46,9.14,-1.189,-34.304,4.991,3.618,-0.0179,swarm_143_24.pdb
top_460_A,A,top_460_B,B,4.44,-8.37,-20.225,11.22,22.82,9.12,-32.515,12.185,3.197,0.1971,swarm_68_65.pdb
top_461_A,A,top_461_B,B,1.76,-13.48,-21.52,-50.58,-8.36,-7.029,-33.455,-8.907,4.685,-0.1356,swarm_43_53.pdb
top_462_A,A,top_462_B,B,1.62,-14.52,-21.356,-15.57,-0.17,-8.964,-27.242,-18.966,10.136,-0.0874,swarm_74_151.pdb
top_463_A,A,top_463_B,B,5.54,-14.53,-21.118,-2.17,-1.45,-9.918,-58.012,0.537,3.098,-0.1155,swarm_138_59.pdb
top_464_A,A,top_464_B,B,2.26,-14.42,-20.884,-54.12,-10.99,-6.684,-59.042,-2.159,5.383,-0.1535,swarm_103_52.pdb
top_465_A,A,top_465_B,B,1.5,-16.07,-21.617,-29.71,-13.44,0.376,-30.21,4.748,6.793,-0.0111,swarm_23_127.pdb
top_466_A,A,top_466_B,B,5.04,-11.49,-18.997,7.58,5.22,-9.737,-46.537,4.84,-1.02,0.0515,swarm_172_45.pdb
top_467_A,A,top_467_B,B,4.94,-11.43,-19.902,-50.91,-34.32,-1.494,-44.513,-2.165,2.22,-0.0912,swarm_0_175.pdb
top_468_A,A,top_468_B,B,2.88,-11.54,-21.651,-34.44,-4.0,-6.207,-48.165,1.326,4.862,0.0003,swarm_142_197.pdb
top_469_A,A,top_469_B,B,2.18,-14.5,-22.07,-25.49,0.86,-8.488,0.787,-7.487,4.053,-0.1539,swarm_156_144.pdb
top_470_A,A,top_470_B,B,-1.02,-15.61,-24.011,-6.14,9.95,-10.768,23.683,-3.94,11.375,-0.0205,swarm_66_186.pdb
top_471_A,A,top_471_B,B,3.88,-15.43,-23.951,-18.61,-7.94,1.31,-53.106,16.025,3.337,-0.0158,swarm_166_17.pdb
top_472_A,A,top_472_B,B,3.9,-6.75,-20.364,-10.64,10.28,-9.708,-22.019,3.175,-0.051,-0.1325,swarm_16_67.pdb
top_473_A,A,top_473_B,B,-3.16,-14.16,-19.81,-17.82,9.69,-1.092,-3.815,-3.69,5.951,-0.0907,swarm_104_172.pdb
top_474_A,A,top_474_B,B,6.3,-15.13,-24.057,-25.03,18.99,-1.901,-37.635,-2.767,-0.643,0.0471,swarm_106_77.pdb
top_475_A,A,top_475_B,B,2.02,-14.54,-21.061,19.68,17.94,-12.63,-47.888,-9.312,8.106,-0.1002,swarm_78_17.pdb
top_476_A,A,top_476_B,B,3.24,-14.02,-22.259,-28.19,-17.44,-6.472,-51.605,-6.035,5.585,-0.1004,swarm_162_27.pdb
top_477_A,A,top_477_B,B,4.26,-9.71,-18.738,33.64,15.01,-12.777,-19.671,0.496,0.845,0.0285,swarm_111_36.pdb
top_478_A,A,top_478_B,B,0.54,-13.47,-23.252,-19.48,-9.41,-19.161,-47.295,-10.503,4.703,0.0608,swarm_134_150.pdb
top_479_A,A,top_479_B,B,6.14,-10.41,-21.331,-33.59,7.58,-7.629,-47.372,4.399,2.063,-0.1208,swarm_109_148.pdb
top_480_A,A,top_480_B,B,0.26,5.58,-9.431,332.89,195.56,-12.922,350.903,16.266,2.434,0.1445,swarm_66_197.pdb
top_481_A,A,top_481_B,B,2.02,-17.85,-26.866,-2.92,26.25,-17.29,11.254,-10.983,3.684,-0.0301,swarm_51_159.pdb
top_482_A,A,top_482_B,B,7.32,8.25,-9.692,238.31,181.4,-12.896,387.715,40.115,-9.368,0.9279,swarm_132_50.pdb
top_483_A,A,top_483_B,B,0.7,-6.05,-15.825,50.54,31.66,-5.979,76.222,6.267,2.668,-0.0984,swarm_148_147.pdb
top_484_A,A,top_484_B,B,0.78,-11.69,-18.739,-35.44,-14.17,-1.349,-13.999,3.628,5.737,-0.1484,swarm_115_128.pdb
top_485_A,A,top_485_B,B,-1.22,-13.83,-18.927,-9.8,3.98,0.59,-29.932,-0.684,1.642,-0.009,swarm_11_159.pdb
top_486_A,A,top_486_B,B,-1.4,-10.31,-17.724,-0.94,19.96,-7.697,-38.206,-9.069,7.881,0.0189,swarm_128_90.pdb
top_487_A,A,top_487_B,B,3.14,-11.5,-20.567,-23.95,-1.19,0.611,1.155,12.232,1.762,-0.0076,swarm_99_58.pdb
top_488_A,A,top_488_B,B,-1.76,-13.86,-20.054,-67.2,-33.54,-4.385,-45.937,-19.102,7.027,-0.1441,swarm_100_143.pdb
top_489_A,A,top_489_B,B,4.96,-10.02,-21.115,12.85,11.2,3.768,1.808,17.429,1.488,-0.0281,swarm_42_51.pdb
top_490_A,A,top_490_B,B,1.04,-7.31,-18.571,-45.21,-5.34,-4.586,-43.597,1.193,-1.113,-0.076,swarm_45_73.pdb
top_491_A,A,top_491_B,B,0.14,-15.55,-21.464,-33.03,-1.21,-10.452,-29.304,-14.494,1.611,-0.0822,swarm_20_142.pdb
top_492_A,A,top_492_B,B,-3.94,-12.05,-19.618,12.44,12.8,-8.508,-18.242,-16.76,7.768,-0.1016,swarm_55_44.pdb
top_493_A,A,top_493_B,B,5.92,-7.76,-20.365,-2.0,16.57,-0.758,-50.241,19.947,0.886,0.0128,swarm_12_161.pdb
top_494_A,A,top_494_B,B,4.02,-12.74,-25.018,-23.64,17.73,-3.972,8.113,13.352,-0.089,0.075,swarm_93_128.pdb
top_495_A,A,top_495_B,B,2.28,-10.29,-17.942,3.44,15.47,-6.514,18.566,4.753,8.036,-0.1171,swarm_28_160.pdb
top_496_A,A,top_496_B,B,5.54,-18.27,-30.231,29.11,57.89,-9.642,-12.821,5.479,4.174,0.0267,swarm_54_82.pdb
top_497_A,A,top_497_B,B,3.06,-10.38,-20.254,-1.24,16.62,-4.659,-25.287,9.236,3.788,-0.0376,swarm_5_143.pdb
top_498_A,A,top_498_B,B,3.46,-13.93,-24.556,-24.4,-5.71,-0.687,-50.589,-0.982,5.041,0.0395,swarm_42_40.pdb
top_499_A,A,top_499_B,B,1.92,-12.25,-18.168,-38.82,-2.76,-8.308,-24.081,0.97,1.096,0.0196,swarm_100_105.pdb
top_500_A,A,top_500_B,B,2.34,-3.6,-15.066,164.86,122.83,-12.493,287.993,7.76,5.541,0.3576,swarm_128_52.pdb
top_501_A,A,top_501_B,B,1.26,-14.55,-19.0,-42.21,-14.77,-2.673,-28.395,-7.23,4.384,0.0553,swarm_131_156.pdb
top_502_A,A,top_502_B,B,3.04,1.53,-13.428,239.21,160.48,-12.546,422.283,27.061,2.15,0.1841,swarm_38_49.pdb
top_503_A,A,top_503_B,B,-3.02,-16.34,-26.446,-35.77,-9.1,-16.26,-16.45,-7.433,4.168,-0.0595,swarm_133_24.pdb
top_504_A,A,top_504_B,B,-0.22,-14.08,-22.751,-19.18,-9.31,-12.118,-46.044,-12.924,9.017,-0.0883,swarm_96_18.pdb
top_505_A,A,top_505_B,B,0.26,-12.84,-22.424,-10.08,4.79,-19.026,14.633,-14.356,8.841,-0.4073,swarm_15_152.pdb
top_506_A,A,top_506_B,B,2.98,-10.97,-18.42,-45.81,-15.33,-13.285,-44.308,-9.648,0.621,-0.0423,swarm_86_4.pdb
top_507_A,A,top_507_B,B,0.16,-14.86,-23.537,-54.0,-25.42,-3.334,-52.605,7.607,1.219,-0.035,swarm_126_136.pdb
top_508_A,A,top_508_B,B,4.0,-7.56,-19.438,12.8,15.64,4.819,-13.643,21.405,-1.81,0.0368,swarm_32_41.pdb
top_509_A,A,top_509_B,B,-1.94,-17.28,-25.135,-8.93,-14.58,-5.636,-24.065,-20.4,4.688,-0.0822,swarm_83_156.pdb
top_510_A,A,top_510_B,B,2.14,-12.6,-23.443,-15.24,-2.07,-9.642,-9.254,9.028,1.411,-0.1261,swarm_157_162.pdb
top_511_A,A,top_511_B,B,-2.94,-13.89,-17.707,15.79,15.07,-2.258,29.664,-4.798,6.878,-0.117,swarm_127_64.pdb
top_512_A,A,top_512_B,B,1.7,-8.23,-21.825,26.59,34.18,-7.163,12.478,5.753,4.412,-0.0251,swarm_16_185.pdb
top_513_A,A,top_513_B,B,-0.04,-12.66,-20.722,-55.95,-22.29,2.507,-48.306,-8.686,10.31,-0.1303,swarm_29_192.pdb
top_514_A,A,top_514_B,B,-2.14,-11.11,-22.944,8.64,28.29,-1.134,54.8,0.189,6.991,-0.0191,swarm_159_28.pdb
top_515_A,A,top_515_B,B,2.3,-17.81,-21.355,-15.22,-0.17,-3.095,-24.96,-4.918,0.122,-0.1271,swarm_80_83.pdb
top_516_A,A,top_516_B,B,3.14,9.32,-6.204,298.74,218.95,-12.783,347.455,28.99,-3.398,0.2587,swarm_100_199.pdb
top_517_A,A,top_517_B,B,6.76,-11.26,-22.546,48.05,40.78,-1.122,-2.656,10.984,-1.467,0.0224,swarm_66_180.pdb
top_518_A,A,top_518_B,B,5.5,-12.59,-20.367,-37.23,0.48,-6.611,-49.48,-0.108,3.65,0.0602,swarm_6_103.pdb
top_519_A,A,top_519_B,B,5.92,-13.22,-22.858,-27.35,1.61,-2.453,-57.932,-0.676,5.976,0.001,swarm_36_89.pdb
top_520_A,A,top_520_B,B,3.38,-10.47,-19.806,12.18,21.3,-3.072,25.357,7.518,3.189,-0.0363,swarm_163_71.pdb
top_521_A,A,top_521_B,B,1.82,-12.64,-18.78,-20.39,-2.08,-4.461,-29.087,2.022,0.72,0.0662,swarm_79_80.pdb
top_522_A,A,top_522_B,B,7.48,-7.62,-19.724,3.27,15.05,-3.809,-30.38,18.05,-4.608,0.0576,swarm_30_56.pdb
top_523_A,A,top_523_B,B,1.5,-10.25,-19.08,-22.88,0.83,-14.849,-27.175,-7.552,7.502,-0.04,swarm_103_21.pdb
top_524_A,A,top_524_B,B,1.7,-14.81,-23.44,7.24,26.09,-3.631,-45.691,7.929,3.475,0.0756,swarm_94_16.pdb
top_525_A,A,top_525_B,B,4.9,-16.66,-22.941,-9.09,-2.18,-15.649,-42.762,-19.308,4.183,-0.046,swarm_116_167.pdb
top_526_A,A,top_526_B,B,2.94,-11.75,-18.486,-30.22,-22.22,-12.944,-47.789,-7.269,2.954,0.0747,swarm_111_119.pdb
top_527_A,A,top_527_B,B,-0.56,-18.91,-29.681,11.88,20.81,-9.907,33.82,-6.598,9.446,-0.0023,swarm_83_73.pdb
top_528_A,A,top_528_B,B,6.14,-12.45,-24.865,12.86,31.89,-18.874,18.888,-1.622,7.362,-0.0132,swarm_66_112.pdb
top_529_A,A,top_529_B,B,9.98,11.17,-5.666,364.41,220.74,-31.141,478.233,25.085,-7.255,0.3373,swarm_96_115.pdb
top_530_A,A,top_530_B,B,2.92,-13.2,-23.212,-13.22,7.73,-6.474,-25.352,5.905,1.923,-0.1661,swarm_145_79.pdb
top_531_A,A,top_531_B,B,6.8,-15.18,-23.586,-12.67,-1.21,0.343,-35.083,-3.992,3.374,0.0392,swarm_8_63.pdb
top_532_A,A,top_532_B,B,-2.94,-16.02,-22.296,-68.15,-24.98,-13.491,-23.117,-13.998,9.701,-0.2423,swarm_135_17.pdb
top_533_A,A,top_533_B,B,2.42,-16.28,-25.392,12.87,25.78,-18.267,28.66,0.273,1.3,0.038,swarm_166_22.pdb
top_534_A,A,top_534_B,B,0.82,-12.51,-20.095,-5.7,-9.73,-5.194,-25.581,1.375,2.433,-0.2305,swarm_33_24.pdb
top_535_A,A,top_535_B,B,5.26,-14.37,-21.303,-44.99,-5.84,-13.92,-39.091,-15.313,7.61,-0.2241,swarm_15_189.pdb
top_536_A,A,top_536_B,B,4.46,-15.79,-19.885,25.15,29.8,-6.085,-37.179,-12.683,1.74,0.0287,swarm_55_99.pdb
top_537_A,A,top_537_B,B,1.34,-17.1,-23.66,-49.0,-14.96,2.491,-46.569,0.449,3.39,0.0319,swarm_133_3.pdb
top_538_A,A,top_538_B,B,0.78,-15.1,-23.699,-58.18,-34.39,-6.217,-47.784,-15.898,8.374,-0.1571,swarm_49_150.pdb
top_539_A,A,top_539_B,B,2.88,-8.88,-15.513,10.07,1.79,-5.821,78.841,4.564,0.245,-0.005,swarm_163_5.pdb
top_540_A,A,top_540_B,B,4.88,-13.17,-19.838,-29.56,-18.54,-8.79,-38.803,-4.76,3.228,-0.0741,swarm_100_152.pdb
top_541_A,A,top_541_B,B,1.92,-10.88,-16.097,-45.2,-6.87,-4.9,-38.262,-3.085,6.205,-0.0087,swarm_29_47.pdb
top_542_A,A,top_542_B,B,-12.78,-2.52,-21.418,310.87,241.35,-33.091,480.237,20.128,10.882,0.1503,swarm_166_40.pdb
top_543_A,A,top_543_B,B,1.54,-19.66,-25.531,-35.87,-2.36,-10.997,-37.338,-5.914,10.645,-0.1482,swarm_116_101.pdb
top_544_A,A,top_544_B,B,-5.52,-11.39,-18.106,-28.95,-8.62,-1.472,-8.94,-16.216,9.341,-0.1552,swarm_46_169.pdb
top_545_A,A,top_545_B,B,4.04,-13.36,-22.28,-16.58,3.04,-19.319,-41.929,-9.231,-0.071,-0.0484,swarm_159_63.pdb
top_546_A,A,top_546_B,B,-3.14,-14.51,-20.407,17.63,0.92,-3.223,-11.554,-15.881,6.328,-0.1398,swarm_150_70.pdb
top_547_A,A,top_547_B,B,0.04,-12.39,-20.058,-46.1,-10.96,-11.457,-52.031,-4.312,-0.474,-0.0747,swarm_157_43.pdb
