pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,6.72,-11.02,-26.686,1.29,26.56,-10.332,-6.411,8.514,-9.482,0.2689,swarm_36_74.pdb
top_554_A,A,top_554_B,B,4.14,-10.63,-24.839,52.49,49.68,-13.083,89.393,6.115,-2.933,-0.0575,swarm_214_8.pdb
top_555_A,A,top_555_B,B,1.96,-13.84,-20.727,4.12,33.77,1.085,36.979,1.987,-0.518,0.0278,swarm_8_29.pdb
top_556_A,A,top_556_B,B,14.38,-14.26,-31.816,38.93,36.08,-9.43,-29.993,20.256,-4.994,0.0794,swarm_272_51.pdb
top_557_A,A,top_557_B,B,7.26,-8.18,-25.041,51.59,23.0,-3.547,70.631,10.942,-2.769,-0.0219,swarm_275_97.pdb
top_558_A,A,top_558_B,B,9.06,-13.36,-25.771,-45.15,2.77,-11.967,-52.973,6.487,-0.464,-0.0844,swarm_308_29.pdb
top_559_A,A,top_559_B,B,9.9,-14.9,-25.459,-1.76,11.87,-15.901,-56.818,-4.181,-5.482,0.2181,swarm_110_181.pdb
top_560_A,A,top_560_B,B,-0.16,-19.4,-35.843,-0.53,34.91,-27.021,39.87,-8.767,-2.436,-0.0657,swarm_164_101.pdb
top_561_A,A,top_561_B,B,7.36,-13.17,-27.321,12.07,-5.15,-1.514,-40.636,14.463,-3.519,0.0274,swarm_272_70.pdb
top_562_A,A,top_562_B,B,2.56,-16.05,-25.079,9.32,13.71,-20.522,-10.912,-1.354,2.202,-0.1356,swarm_264_54.pdb
top_563_A,A,top_563_B,B,13.16,-14.47,-28.183,7.36,8.4,0.936,-90.554,29.279,-10.865,0.1059,swarm_256_20.pdb
top_564_A,A,top_564_B,B,-5.62,-16.15,-24.794,-37.87,-3.73,-6.177,-47.076,-7.816,-0.581,-0.1378,swarm_18_35.pdb
top_565_A,A,top_565_B,B,9.44,-17.06,-28.796,-2.44,10.91,-14.915,-18.521,-4.546,-5.88,0.0375,swarm_236_59.pdb
top_566_A,A,top_566_B,B,7.34,-14.64,-24.418,13.06,10.91,-7.494,-8.771,9.097,-4.305,-0.2017,swarm_36_108.pdb
top_567_A,A,top_567_B,B,-5.18,-16.64,-27.291,-72.31,-17.9,-7.808,-23.86,-5.792,2.815,-0.1384,swarm_26_2.pdb
top_568_A,A,top_568_B,B,11.62,-11.84,-27.731,-23.77,6.95,-9.723,-62.477,11.587,-7.967,0.1183,swarm_130_102.pdb
top_569_A,A,top_569_B,B,1.5,-16.13,-23.308,-20.76,-10.56,0.787,-52.092,-8.111,0.534,-0.0789,swarm_26_57.pdb
top_570_A,A,top_570_B,B,2.02,-17.68,-27.603,-37.23,-29.26,-14.685,-22.209,-11.492,1.209,-0.1244,swarm_41_137.pdb
top_571_A,A,top_571_B,B,10.62,-9.74,-26.466,82.41,78.18,-23.713,52.722,-1.113,0.125,-0.1322,swarm_140_178.pdb
top_572_A,A,top_572_B,B,8.56,-6.83,-25.412,30.62,43.55,-5.697,104.695,22.972,-4.761,0.1364,swarm_206_199.pdb
top_573_A,A,top_573_B,B,3.42,-17.88,-28.878,19.45,12.56,-14.663,-3.639,-14.765,-0.279,-0.1208,swarm_298_148.pdb
top_574_A,A,top_574_B,B,7.26,-13.35,-25.64,-10.17,4.59,-12.399,-39.17,1.881,-3.965,0.0265,swarm_319_28.pdb
top_575_A,A,top_575_B,B,7.04,-13.67,-27.789,12.75,25.01,-20.825,14.472,-7.89,-6.263,-0.1339,swarm_110_135.pdb
top_576_A,A,top_576_B,B,-4.46,-13.54,-29.837,11.22,17.62,-3.254,8.711,27.283,2.716,-0.0727,swarm_177_146.pdb
top_577_A,A,top_577_B,B,4.24,-12.65,-23.325,-0.21,-5.6,-4.166,-45.249,8.86,-1.985,0.1569,swarm_45_122.pdb
top_578_A,A,top_578_B,B,10.14,-17.37,-26.132,27.97,29.1,-8.254,-13.275,0.879,-3.874,0.0539,swarm_313_65.pdb
top_579_A,A,top_579_B,B,10.24,-15.54,-33.256,63.12,54.07,11.245,-27.516,41.074,-7.535,0.1943,swarm_309_123.pdb
top_580_A,A,top_580_B,B,3.2,-15.4,-24.387,-36.02,2.67,-6.747,-31.415,-2.043,-1.584,0.1057,swarm_51_41.pdb
top_581_A,A,top_581_B,B,4.7,-14.07,-26.286,-1.78,10.35,-15.994,-43.247,-10.118,-2.964,-0.052,swarm_263_189.pdb
top_582_A,A,top_582_B,B,7.3,-15.86,-24.4,-7.93,8.18,-12.433,-26.031,-0.936,-2.761,0.0327,swarm_110_9.pdb
top_583_A,A,top_583_B,B,4.2,-14.27,-26.862,-12.91,8.57,-2.045,-41.248,22.904,-3.899,0.0325,swarm_246_113.pdb
top_584_A,A,top_584_B,B,4.7,-17.19,-25.562,-12.15,1.98,-14.062,-40.835,-7.084,0.193,-0.1731,swarm_307_66.pdb
top_585_A,A,top_585_B,B,-3.72,-15.48,-27.335,-69.57,-8.6,-20.821,-19.145,-32.371,7.76,-0.3001,swarm_303_153.pdb
top_586_A,A,top_586_B,B,6.8,-13.88,-23.407,-41.95,-10.04,-2.348,-38.722,-4.231,-5.203,-0.043,swarm_141_93.pdb
top_587_A,A,top_587_B,B,8.2,-11.66,-26.026,19.75,31.3,-10.261,-9.052,18.267,-4.48,-0.0092,swarm_182_162.pdb
top_588_A,A,top_588_B,B,2.7,-16.52,-25.361,-39.56,-13.98,-3.924,-48.373,-0.881,-3.319,-0.062,swarm_242_142.pdb
top_589_A,A,top_589_B,B,11.58,-16.52,-36.341,15.32,32.66,-25.215,34.961,8.666,-7.747,-0.1116,swarm_253_153.pdb
top_590_A,A,top_590_B,B,-1.42,-16.52,-26.81,-44.65,-18.81,-6.812,-39.895,3.775,-1.701,0.0711,swarm_223_127.pdb
top_591_A,A,top_591_B,B,7.04,-12.01,-25.223,12.64,17.57,6.47,-8.051,23.073,-1.178,0.1321,swarm_223_36.pdb
top_592_A,A,top_592_B,B,6.68,-12.35,-23.951,-26.89,-3.6,-4.09,-37.508,11.474,-1.252,0.0246,swarm_50_15.pdb
top_593_A,A,top_593_B,B,4.04,-18.76,-27.328,-22.45,-11.66,-3.083,-48.37,-11.846,0.675,-0.062,swarm_119_106.pdb
top_594_A,A,top_594_B,B,2.28,-16.35,-23.198,-21.94,-7.81,-7.886,-53.631,-6.782,-1.361,-0.0365,swarm_164_56.pdb
top_595_A,A,top_595_B,B,5.04,-13.88,-24.355,-1.7,2.53,-15.86,-40.059,-5.202,-4.36,-0.1184,swarm_3_59.pdb
top_596_A,A,top_596_B,B,5.92,-11.57,-27.079,48.34,51.93,-5.576,-11.449,8.61,-4.269,0.1487,swarm_143_71.pdb
top_597_A,A,top_597_B,B,11.54,-18.02,-28.394,8.66,37.79,8.938,-26.071,23.258,-7.102,0.286,swarm_81_167.pdb
top_598_A,A,top_598_B,B,1.48,-16.12,-26.358,-5.56,14.08,-4.311,-9.238,9.595,1.175,0.0206,swarm_118_161.pdb
top_599_A,A,top_599_B,B,4.48,-8.6,-26.326,13.63,15.56,-13.529,-64.705,21.968,-5.76,-0.0721,swarm_90_21.pdb
top_600_A,A,top_600_B,B,10.28,-14.41,-27.087,13.2,15.02,-13.544,-61.75,7.52,-5.24,0.0611,swarm_96_36.pdb
top_601_A,A,top_601_B,B,12.68,-14.94,-30.465,-20.07,15.55,-10.375,-56.483,10.66,-7.01,0.0257,swarm_60_151.pdb
top_602_A,A,top_602_B,B,3.0,-14.96,-30.437,17.72,36.29,-6.108,24.725,6.027,-0.899,0.3048,swarm_200_111.pdb
top_603_A,A,top_603_B,B,9.46,-8.41,-24.409,-15.87,-5.05,-12.096,-56.081,14.108,-1.134,-0.0376,swarm_37_58.pdb
top_604_A,A,top_604_B,B,6.12,-18.7,-31.179,-33.38,-14.89,-11.504,-39.177,-11.181,2.693,-0.1241,swarm_99_137.pdb
top_605_A,A,top_605_B,B,0.3,-9.94,-24.805,-3.11,21.35,-8.214,-13.22,-2.791,-1.404,-0.0503,swarm_125_167.pdb
top_606_A,A,top_606_B,B,4.38,-12.84,-23.459,-15.69,-8.38,-6.824,-32.104,-7.096,-0.075,-0.1186,swarm_292_180.pdb
top_607_A,A,top_607_B,B,9.04,-15.49,-29.378,15.14,24.23,-6.363,-52.521,-3.318,-0.481,0.0273,swarm_80_112.pdb
top_608_A,A,top_608_B,B,7.2,-15.77,-29.62,-7.35,5.57,4.198,-77.729,13.707,-4.902,0.2012,swarm_319_14.pdb
top_609_A,A,top_609_B,B,8.04,-13.17,-24.415,-9.7,-1.99,-4.65,-28.735,10.319,-2.442,-0.0276,swarm_149_154.pdb
top_610_A,A,top_610_B,B,8.66,-19.07,-30.306,-19.82,-4.28,-5.626,-40.28,-1.302,-3.797,-0.0196,swarm_115_24.pdb
top_611_A,A,top_611_B,B,11.22,-16.19,-32.885,34.77,15.34,-18.773,-88.486,0.967,-2.948,0.0375,swarm_52_46.pdb
top_612_A,A,top_612_B,B,3.1,-11.49,-25.352,-26.9,6.36,-7.523,-39.679,8.237,-3.208,-0.0983,swarm_2_178.pdb
top_613_A,A,top_613_B,B,6.56,-17.86,-32.282,-28.12,12.34,-0.534,-58.205,7.715,-1.448,0.1348,swarm_231_87.pdb
top_614_A,A,top_614_B,B,6.9,-19.54,-27.737,-11.37,11.22,-3.733,-12.805,-0.2,-2.347,-0.137,swarm_256_100.pdb
top_615_A,A,top_615_B,B,11.44,-11.95,-29.546,38.77,14.87,-10.186,-43.267,12.963,-4.471,0.1272,swarm_320_8.pdb
top_616_A,A,top_616_B,B,5.48,-9.95,-24.7,-36.18,-11.92,0.69,-31.066,19.586,-1.767,-0.0538,swarm_188_148.pdb
top_617_A,A,top_617_B,B,1.06,-16.63,-26.295,-20.27,13.46,-5.643,-32.116,2.646,-3.197,0.1025,swarm_236_175.pdb
top_618_A,A,top_618_B,B,-0.54,-15.09,-22.893,-37.47,-11.2,-11.839,-32.744,-12.191,-0.902,-0.2737,swarm_249_199.pdb
top_619_A,A,top_619_B,B,-6.18,-11.6,-24.247,-9.15,-4.08,9.374,-25.509,23.745,-2.229,-0.0494,swarm_286_199.pdb
top_620_A,A,top_620_B,B,1.78,-13.84,-27.265,22.73,24.94,-6.372,-41.875,3.394,-0.142,-0.0586,swarm_302_14.pdb
top_621_A,A,top_621_B,B,6.84,-16.25,-28.041,-38.01,-7.12,-22.657,-67.552,0.327,-6.49,0.1542,swarm_91_48.pdb
top_622_A,A,top_622_B,B,10.56,-15.7,-27.292,-39.71,-8.76,-15.113,-63.983,2.183,-7.03,-0.0285,swarm_168_114.pdb
top_623_A,A,top_623_B,B,8.18,-11.12,-27.04,-13.05,-10.7,1.475,-67.408,30.061,-5.013,-0.0016,swarm_218_150.pdb
top_624_A,A,top_624_B,B,-1.0,-15.58,-23.529,-8.41,3.18,-13.127,-15.698,-14.1,1.5,-0.028,swarm_317_187.pdb
top_625_A,A,top_625_B,B,-0.1,-15.08,-23.793,-25.79,-7.24,-4.38,-43.494,-0.604,-0.211,-0.0884,swarm_7_73.pdb
top_626_A,A,top_626_B,B,3.98,-17.2,-28.623,61.12,45.66,-3.939,20.855,14.861,-2.336,0.2237,swarm_218_35.pdb
top_627_A,A,top_627_B,B,6.0,-16.35,-28.581,-2.23,16.16,-13.366,-51.189,-1.907,-3.673,-0.0692,swarm_9_151.pdb
top_628_A,A,top_628_B,B,8.24,-8.77,-20.504,38.35,37.89,-7.181,72.054,6.521,-2.826,0.0438,swarm_104_30.pdb
top_629_A,A,top_629_B,B,4.98,-20.57,-36.22,-29.72,3.91,-8.109,-80.579,15.894,-4.123,0.1207,swarm_287_18.pdb
top_630_A,A,top_630_B,B,-1.18,-19.13,-25.533,-32.71,-6.67,-7.74,-22.844,-4.108,0.532,0.0663,swarm_78_29.pdb
top_631_A,A,top_631_B,B,4.42,-14.49,-24.428,-12.93,4.81,-16.095,-31.722,-5.112,-4.662,-0.1008,swarm_129_35.pdb
top_632_A,A,top_632_B,B,3.02,-7.82,-22.156,10.77,17.84,-8.259,53.485,20.509,-4.002,0.1105,swarm_84_26.pdb
top_633_A,A,top_633_B,B,-0.48,-11.15,-21.926,0.44,10.7,-2.827,-12.768,11.383,2.144,-0.2031,swarm_74_122.pdb
top_634_A,A,top_634_B,B,5.64,-15.74,-23.442,-26.77,-9.16,1.679,-28.685,10.171,-3.579,-0.0064,swarm_231_88.pdb
top_635_A,A,top_635_B,B,-0.58,-14.98,-24.244,28.2,39.23,-5.018,73.768,4.157,-3.591,-0.0745,swarm_251_122.pdb
top_636_A,A,top_636_B,B,4.2,-14.19,-23.334,25.12,24.16,-1.893,16.939,0.549,-2.061,0.0086,swarm_249_13.pdb
top_637_A,A,top_637_B,B,5.38,-7.23,-18.328,-3.01,9.22,-11.369,-13.035,11.055,-6.633,-0.124,swarm_264_122.pdb
top_638_A,A,top_638_B,B,6.32,-11.92,-27.167,20.29,19.67,-13.198,-52.075,7.976,-5.401,0.0177,swarm_102_132.pdb
top_639_A,A,top_639_B,B,5.34,-11.93,-26.889,-27.49,-12.09,-11.169,-55.328,9.069,-0.56,-0.1725,swarm_235_195.pdb
top_640_A,A,top_640_B,B,10.82,-16.04,-27.942,25.47,14.19,-9.012,-49.722,3.348,-4.619,0.0599,swarm_290_123.pdb
top_641_A,A,top_641_B,B,7.3,-13.65,-22.112,-6.86,6.91,-3.019,17.193,11.46,-2.62,-0.0335,swarm_150_46.pdb
top_642_A,A,top_642_B,B,3.44,-15.4,-29.213,-22.5,-14.22,-13.493,-67.251,4.243,-0.281,-0.0682,swarm_207_42.pdb
top_643_A,A,top_643_B,B,4.72,-14.5,-27.364,41.34,40.04,-10.861,-13.002,4.351,-5.876,0.1245,swarm_246_54.pdb
top_644_A,A,top_644_B,B,7.54,-9.85,-30.568,-29.6,3.43,-26.744,-71.187,22.787,-5.924,0.0198,swarm_261_112.pdb
top_645_A,A,top_645_B,B,5.54,-15.66,-26.46,-8.99,11.42,1.765,-52.969,-1.595,-0.204,-0.0283,swarm_148_130.pdb
top_646_A,A,top_646_B,B,6.34,-4.59,-20.422,148.38,68.56,-7.984,106.832,23.768,3.149,0.0606,swarm_38_96.pdb
top_647_A,A,top_647_B,B,3.3,-9.82,-23.97,96.44,61.6,-6.105,70.58,6.705,-0.766,-0.0031,swarm_98_97.pdb
top_648_A,A,top_648_B,B,12.68,-20.98,-35.883,40.43,36.49,-8.545,-20.951,0.574,-1.754,0.1207,swarm_80_23.pdb
top_649_A,A,top_649_B,B,8.58,-11.27,-26.301,21.9,15.52,0.823,-42.581,19.599,-4.501,0.1829,swarm_272_86.pdb
top_650_A,A,top_650_B,B,8.94,-12.39,-23.398,7.4,27.43,-3.989,-36.583,19.031,-8.392,0.1078,swarm_16_191.pdb
top_651_A,A,top_651_B,B,3.32,-9.62,-24.025,-57.88,-29.92,-7.651,-38.293,6.283,-2.503,-0.0926,swarm_291_15.pdb
top_652_A,A,top_652_B,B,3.64,-14.77,-28.133,-33.6,-11.66,-2.129,-41.904,11.231,-3.086,-0.0041,swarm_282_45.pdb
top_653_A,A,top_653_B,B,13.44,-14.39,-28.705,-7.3,11.36,9.455,-75.396,37.12,-5.993,0.1102,swarm_207_137.pdb
top_654_A,A,top_654_B,B,5.94,-10.67,-28.412,-41.6,-20.45,-14.138,-52.025,-3.652,-3.55,0.0546,swarm_39_127.pdb
top_655_A,A,top_655_B,B,4.9,-13.63,-26.487,-35.45,-19.13,-9.179,-46.014,2.806,-3.307,-0.0918,swarm_105_73.pdb
top_656_A,A,top_656_B,B,-3.36,-10.95,-24.474,-13.12,19.83,-23.006,44.957,-10.205,-0.231,0.1166,swarm_300_18.pdb
top_657_A,A,top_657_B,B,-1.98,-14.01,-22.883,-46.49,-23.22,-10.431,-54.594,-14.065,-0.886,-0.1966,swarm_250_57.pdb
top_658_A,A,top_658_B,B,0.78,-20.9,-29.84,-41.71,3.95,-12.072,-16.573,-12.433,2.135,-0.1338,swarm_293_35.pdb
top_659_A,A,top_659_B,B,4.5,-16.49,-25.211,-39.3,-11.05,-18.456,-59.199,-21.151,-1.01,-0.0971,swarm_243_127.pdb
top_660_A,A,top_660_B,B,6.3,-14.82,-25.486,-21.15,23.5,-2.923,-32.095,-1.743,-5.371,-0.0149,swarm_319_144.pdb
top_661_A,A,top_661_B,B,6.2,-13.02,-23.157,6.48,16.75,-7.554,-35.846,0.245,-1.399,0.0126,swarm_287_19.pdb
top_662_A,A,top_662_B,B,2.62,-15.71,-24.968,-23.92,-6.23,-12.075,2.605,-7.094,-2.564,-0.127,swarm_270_193.pdb
top_663_A,A,top_663_B,B,10.08,-11.92,-25.621,-50.03,1.49,2.758,-47.815,21.931,-3.401,-0.0214,swarm_124_133.pdb
top_664_A,A,top_664_B,B,9.5,-16.86,-30.512,8.15,36.18,-1.501,-48.325,16.633,-6.798,0.1602,swarm_55_77.pdb
top_665_A,A,top_665_B,B,0.68,-14.88,-26.272,-3.95,30.28,-14.761,-43.699,-14.658,0.871,-0.0413,swarm_76_138.pdb
top_666_A,A,top_666_B,B,4.84,-14.77,-27.705,-1.69,12.81,-3.755,-40.304,1.934,-4.259,-0.0751,swarm_15_26.pdb
top_667_A,A,top_667_B,B,7.16,-9.57,-24.611,115.54,55.98,-6.103,83.638,-0.734,-4.269,0.0366,swarm_181_9.pdb
top_668_A,A,top_668_B,B,4.46,-18.59,-24.47,2.07,0.89,-14.543,-28.006,-6.577,-4.262,0.1822,swarm_61_92.pdb
top_669_A,A,top_669_B,B,5.04,-14.33,-26.688,-26.72,-22.45,-18.649,-62.626,3.27,-9.281,-0.0841,swarm_176_14.pdb
top_670_A,A,top_670_B,B,7.72,-14.29,-29.007,-49.8,-6.61,-7.29,-79.539,2.465,-4.482,-0.1218,swarm_7_135.pdb
top_671_A,A,top_671_B,B,9.14,-10.46,-25.009,-12.89,16.94,-25.013,-21.419,4.992,-3.03,0.054,swarm_32_131.pdb
top_672_A,A,top_672_B,B,5.2,-15.73,-24.468,-36.46,-5.91,-15.226,-57.224,-10.655,-0.247,-0.0098,swarm_52_175.pdb
top_673_A,A,top_673_B,B,1.38,-19.91,-32.36,-8.19,25.17,-32.918,12.616,-12.156,0.689,-0.1636,swarm_90_71.pdb
top_674_A,A,top_674_B,B,6.62,-12.2,-25.558,1.93,26.67,-3.496,-55.871,4.203,-4.813,0.2038,swarm_284_71.pdb
top_675_A,A,top_675_B,B,5.3,-14.14,-24.997,-18.77,-7.66,-4.347,-51.067,1.909,-1.498,0.0384,swarm_99_169.pdb
top_676_A,A,top_676_B,B,-0.44,-18.65,-28.749,-53.26,-11.95,-7.202,-43.557,-11.845,-1.589,0.093,swarm_181_10.pdb
top_677_A,A,top_677_B,B,13.44,-17.75,-42.435,35.78,23.01,-23.401,-14.336,7.534,-3.669,-0.008,swarm_272_156.pdb
top_678_A,A,top_678_B,B,-0.94,-14.67,-22.497,-6.68,-8.15,-5.024,-17.83,-8.75,0.882,0.0477,swarm_82_85.pdb
top_679_A,A,top_679_B,B,6.9,-10.94,-26.942,3.03,23.95,-2.19,-9.267,27.593,-3.897,0.2377,swarm_177_137.pdb
top_680_A,A,top_680_B,B,6.28,-14.9,-24.286,9.68,13.11,-10.255,-45.016,12.693,-3.422,-0.0097,swarm_91_116.pdb
top_681_A,A,top_681_B,B,1.0,-20.82,-31.541,-7.86,-11.48,-13.201,-45.699,14.129,-3.878,-0.0209,swarm_151_47.pdb
top_682_A,A,top_682_B,B,9.5,-10.83,-25.38,-29.1,14.15,-15.907,-54.462,17.376,-0.577,0.1135,swarm_90_93.pdb
top_683_A,A,top_683_B,B,2.86,-17.5,-25.454,-58.93,-11.36,-1.907,-21.973,-13.545,0.628,-0.0985,swarm_88_56.pdb
top_684_A,A,top_684_B,B,4.94,-11.48,-26.935,-18.9,-5.52,-18.806,-59.515,3.575,-2.037,0.1119,swarm_130_97.pdb
top_685_A,A,top_685_B,B,4.12,-14.71,-24.205,-23.83,16.99,-20.631,-7.243,2.223,-1.699,-0.1201,swarm_201_62.pdb
top_686_A,A,top_686_B,B,1.94,-15.62,-23.933,-59.08,-34.65,-5.288,-37.4,-6.843,0.832,0.009,swarm_293_182.pdb
top_687_A,A,top_687_B,B,12.06,-16.02,-30.719,-10.74,27.5,-15.275,-60.558,-2.361,-4.783,-0.1522,swarm_9_166.pdb
top_688_A,A,top_688_B,B,1.62,-14.07,-22.521,-35.43,-14.26,-17.342,-61.555,-14.989,1.539,-0.0476,swarm_11_196.pdb
top_689_A,A,top_689_B,B,3.2,-10.61,-24.651,-31.49,-2.17,-26.117,-12.87,-8.707,-3.84,-0.2491,swarm_138_161.pdb
top_690_A,A,top_690_B,B,7.26,-10.85,-25.122,46.22,41.57,-7.437,-11.197,10.589,-3.0,0.1213,swarm_118_131.pdb
top_691_A,A,top_691_B,B,1.72,-11.31,-24.947,-43.66,-9.12,1.263,22.529,5.171,1.658,0.1024,swarm_86_179.pdb
top_692_A,A,top_692_B,B,-0.54,-11.36,-26.089,-8.57,1.3,-14.66,3.778,1.313,1.818,-0.2808,swarm_33_155.pdb
top_693_A,A,top_693_B,B,3.12,-15.14,-24.675,-57.61,-1.33,-7.074,-47.557,2.803,0.611,-0.241,swarm_178_51.pdb
top_694_A,A,top_694_B,B,3.66,-13.05,-26.808,-44.3,2.81,-16.937,-73.647,2.231,-0.099,-0.0588,swarm_203_195.pdb
top_695_A,A,top_695_B,B,-0.92,-16.13,-23.255,-50.81,-12.95,-4.651,-43.145,-9.038,-3.634,-0.1261,swarm_241_6.pdb
top_696_A,A,top_696_B,B,-13.24,13.39,-14.142,735.93,442.83,-11.76,1018.111,88.587,1.276,0.486,swarm_209_92.pdb
top_697_A,A,top_697_B,B,13.82,-21.51,-35.934,37.48,57.84,-21.67,59.218,1.116,-6.471,0.1729,swarm_290_102.pdb
top_698_A,A,top_698_B,B,12.08,-8.89,-22.4,92.04,66.91,-9.284,40.927,22.542,-1.852,0.1849,swarm_181_120.pdb
top_699_A,A,top_699_B,B,5.62,-11.5,-23.98,15.41,5.48,-7.15,-58.447,-4.128,-2.905,0.0343,swarm_320_107.pdb
top_700_A,A,top_700_B,B,13.24,-10.2,-26.21,42.03,42.16,-1.527,-73.9,21.829,-6.214,0.2314,swarm_141_27.pdb
top_701_A,A,top_701_B,B,5.28,-14.22,-21.459,-4.36,12.46,-11.714,-13.635,-11.888,-5.477,-0.0816,swarm_282_181.pdb
top_702_A,A,top_702_B,B,5.18,-15.29,-25.841,-44.81,2.89,-10.896,-30.38,3.452,-2.931,0.0277,swarm_96_99.pdb
top_703_A,A,top_703_B,B,10.02,-15.61,-25.257,-1.36,27.93,-3.439,-37.802,8.258,-5.606,0.019,swarm_235_74.pdb
top_704_A,A,top_704_B,B,3.98,-13.79,-26.21,-15.68,0.23,-7.116,-6.45,8.188,0.627,-0.2142,swarm_138_166.pdb
top_705_A,A,top_705_B,B,4.48,-9.28,-22.794,4.36,14.87,-7.45,1.741,6.548,-1.61,-0.0204,swarm_81_36.pdb
top_706_A,A,top_706_B,B,4.76,-11.34,-21.24,88.95,57.22,-1.539,31.605,9.856,1.091,0.0826,swarm_305_140.pdb
top_707_A,A,top_707_B,B,6.62,-9.74,-23.54,-3.19,7.25,-21.653,22.122,-4.89,-2.311,-0.011,swarm_215_191.pdb
top_708_A,A,top_708_B,B,0.64,6.62,-13.754,491.56,352.51,-13.162,854.088,76.383,-4.146,0.3315,swarm_176_22.pdb
top_709_A,A,top_709_B,B,6.84,-14.36,-25.223,-10.47,17.82,0.873,-5.83,10.019,-1.296,0.053,swarm_314_124.pdb
top_710_A,A,top_710_B,B,3.46,-13.46,-24.639,-29.62,-11.17,5.022,-53.039,6.474,-4.153,0.118,swarm_32_187.pdb
top_711_A,A,top_711_B,B,6.02,-15.34,-26.36,-24.67,9.76,-11.31,-53.621,-1.302,-5.27,0.1302,swarm_175_64.pdb
top_712_A,A,top_712_B,B,0.44,-13.23,-23.766,7.72,21.97,-15.427,16.554,-10.347,-0.637,-0.1562,swarm_129_164.pdb
top_713_A,A,top_713_B,B,6.14,-5.39,-15.567,-18.75,-9.83,3.545,-41.783,14.881,-5.35,0.0196,swarm_276_33.pdb
top_714_A,A,top_714_B,B,4.32,-11.6,-23.659,31.89,12.99,-17.523,-1.951,10.231,-5.651,-0.1359,swarm_88_58.pdb
top_715_A,A,top_715_B,B,5.6,-15.81,-27.028,-22.9,3.38,-1.514,-53.291,9.374,-7.948,0.0544,swarm_173_2.pdb
top_716_A,A,top_716_B,B,1.1,-14.8,-27.802,16.06,39.56,-10.044,20.099,0.383,-1.163,-0.0018,swarm_44_99.pdb
top_717_A,A,top_717_B,B,0.44,-12.71,-21.12,-31.31,-2.77,-5.747,-37.205,-1.475,0.436,0.1075,swarm_275_168.pdb
top_718_A,A,top_718_B,B,11.2,-8.98,-26.359,58.3,47.41,-4.731,87.132,21.403,-7.478,0.0239,swarm_209_178.pdb
top_719_A,A,top_719_B,B,6.46,-13.59,-24.166,-16.66,3.46,-0.397,-25.833,19.014,-3.584,0.05,swarm_117_18.pdb
top_720_A,A,top_720_B,B,6.66,-8.34,-20.727,61.8,45.42,-4.846,-5.407,16.712,-2.627,0.0884,swarm_148_191.pdb
top_721_A,A,top_721_B,B,8.0,-13.07,-26.385,-24.26,1.95,-8.165,-24.283,8.901,-7.082,0.0125,swarm_189_64.pdb
top_722_A,A,top_722_B,B,8.56,-10.95,-25.484,47.86,40.5,-8.799,-41.602,17.394,-2.087,0.1505,swarm_206_101.pdb
top_723_A,A,top_723_B,B,11.6,-14.11,-33.019,84.83,69.66,-20.291,15.051,23.939,-8.82,0.0851,swarm_261_173.pdb
top_724_A,A,top_724_B,B,9.9,-9.82,-23.013,1.84,16.42,-10.836,-58.828,16.891,-6.289,-0.0525,swarm_32_182.pdb
top_725_A,A,top_725_B,B,3.98,-11.65,-22.572,50.66,31.94,-10.101,7.588,6.419,-3.176,-0.0691,swarm_298_195.pdb
top_726_A,A,top_726_B,B,8.56,-16.81,-26.076,-14.86,10.54,-14.22,-16.499,-1.15,-5.095,-0.0085,swarm_154_99.pdb
top_727_A,A,top_727_B,B,8.48,-11.98,-24.476,8.84,13.5,-14.677,-5.07,-5.634,-7.816,0.0347,swarm_312_71.pdb
top_728_A,A,top_728_B,B,8.24,-13.39,-23.607,-53.58,-12.29,-6.673,-57.569,-0.659,-2.806,-0.1137,swarm_16_197.pdb
top_729_A,A,top_729_B,B,3.54,-13.26,-21.631,-6.6,12.12,0.031,-4.905,10.324,-0.392,0.0158,swarm_85_46.pdb
top_730_A,A,top_730_B,B,2.6,-13.37,-22.67,6.43,9.81,-20.182,-31.589,-14.226,-0.139,-0.104,swarm_286_186.pdb
top_731_A,A,top_731_B,B,5.84,-16.7,-25.058,-10.7,-13.58,-1.989,-13.543,1.856,-0.33,-0.035,swarm_319_75.pdb
top_732_A,A,top_732_B,B,6.16,-13.02,-23.739,-4.02,1.46,-14.561,-44.726,13.549,-1.97,-0.0138,swarm_59_16.pdb
top_733_A,A,top_733_B,B,10.8,-13.94,-20.889,-34.93,-10.24,-8.47,-13.882,5.129,-5.345,0.1209,swarm_60_142.pdb
top_734_A,A,top_734_B,B,6.3,-8.47,-22.093,26.89,33.94,-23.192,-13.649,-0.863,-3.706,0.116,swarm_276_180.pdb
top_735_A,A,top_735_B,B,10.52,-13.2,-30.654,24.45,41.97,-6.811,-40.584,14.299,-5.768,-0.0118,swarm_102_12.pdb
top_736_A,A,top_736_B,B,3.34,-12.3,-23.572,-16.69,6.44,-9.677,-34.921,7.758,-1.144,0.0523,swarm_49_77.pdb
