pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,8.42,-17.12,-39.315,-32.29,13.19,-7.662,-24.158,27.48,-4.796,-0.1027,swarm_99_175.pdb
top_371_A,A,top_371_B,B,23.46,-16.42,-43.424,6.24,54.5,-25.463,6.26,12.611,-11.6,0.1682,swarm_104_28.pdb
top_372_A,A,top_372_B,B,7.28,-23.2,-41.718,-46.76,-12.67,-8.777,-74.913,-2.364,-2.341,-0.0178,swarm_188_34.pdb
top_373_A,A,top_373_B,B,6.8,-16.26,-34.49,-69.99,-32.32,-10.831,-79.373,21.207,-4.112,-0.0983,swarm_64_139.pdb
top_374_A,A,top_374_B,B,3.24,-16.95,-35.408,-31.89,13.43,-8.532,-56.967,-3.614,-2.609,0.0898,swarm_109_58.pdb
top_375_A,A,top_375_B,B,14.46,-21.3,-40.709,-22.26,0.95,-22.082,-44.618,9.573,-8.621,-0.0916,swarm_384_29.pdb
top_376_A,A,top_376_B,B,11.36,-13.63,-32.613,-24.28,0.35,-14.626,-63.233,17.5,-4.77,-0.2082,swarm_331_179.pdb
top_377_A,A,top_377_B,B,7.46,-13.78,-36.935,-5.51,10.58,-20.92,-6.153,-1.696,-6.364,0.1158,swarm_283_65.pdb
top_378_A,A,top_378_B,B,6.34,-20.66,-36.954,-27.35,42.33,0.825,-31.717,-3.0,1.774,0.0667,swarm_257_87.pdb
top_379_A,A,top_379_B,B,11.88,-17.59,-38.766,9.26,23.77,-16.552,-53.653,20.942,-8.011,-0.0729,swarm_318_134.pdb
top_380_A,A,top_380_B,B,14.66,-20.72,-38.62,-3.82,21.93,-12.043,-66.569,9.408,-11.521,-0.0701,swarm_66_126.pdb
top_381_A,A,top_381_B,B,-1.38,-18.47,-30.2,11.96,22.96,-17.645,-30.98,-13.234,1.078,-0.0128,swarm_111_88.pdb
top_382_A,A,top_382_B,B,5.9,-14.56,-32.977,5.55,19.8,-18.272,-4.412,1.131,-1.815,-0.043,swarm_18_122.pdb
top_383_A,A,top_383_B,B,17.58,-17.96,-45.985,-25.07,31.75,-26.601,-52.21,14.162,-12.405,0.113,swarm_76_107.pdb
top_384_A,A,top_384_B,B,13.96,-13.16,-33.515,121.14,96.3,-6.604,28.083,11.813,-9.863,0.5672,swarm_220_40.pdb
top_385_A,A,top_385_B,B,8.4,-22.68,-35.122,9.63,15.21,-0.248,-64.898,3.389,-4.207,0.0495,swarm_253_154.pdb
top_386_A,A,top_386_B,B,3.82,-20.87,-30.155,-13.89,-11.97,-4.082,-35.53,-1.085,-3.464,-0.0331,swarm_155_68.pdb
top_387_A,A,top_387_B,B,18.98,-21.57,-45.29,40.17,41.77,-22.177,-70.297,13.816,-11.029,0.0949,swarm_60_172.pdb
top_388_A,A,top_388_B,B,5.04,-14.92,-36.783,-10.09,11.81,-21.421,35.708,11.951,-6.255,-0.2227,swarm_80_181.pdb
top_389_A,A,top_389_B,B,18.88,-19.99,-43.072,58.16,58.97,-12.451,18.818,25.656,-8.083,0.1665,swarm_76_11.pdb
top_390_A,A,top_390_B,B,10.7,-13.6,-35.517,37.74,60.97,-4.621,-17.839,28.68,-7.342,-0.0084,swarm_329_79.pdb
top_391_A,A,top_391_B,B,10.54,-13.78,-36.735,13.58,18.52,-11.283,-59.119,11.827,-5.997,0.2374,swarm_128_187.pdb
top_392_A,A,top_392_B,B,6.22,-16.01,-34.438,51.13,37.48,-8.109,38.504,-7.205,-1.227,-0.168,swarm_167_35.pdb
top_393_A,A,top_393_B,B,3.06,-14.78,-31.644,17.31,37.04,-6.729,-28.767,4.01,1.831,-0.033,swarm_37_14.pdb
top_394_A,A,top_394_B,B,16.88,-17.76,-41.664,8.73,23.72,-10.124,-29.323,19.835,-9.66,0.0431,swarm_76_127.pdb
top_395_A,A,top_395_B,B,16.12,-19.14,-40.011,-26.59,-0.2,-24.583,-93.92,7.376,-15.04,-0.0494,swarm_138_17.pdb
top_396_A,A,top_396_B,B,1.98,-23.47,-35.577,-12.27,13.14,-8.02,-26.998,-1.198,-5.61,-0.061,swarm_134_32.pdb
top_397_A,A,top_397_B,B,1.88,-21.19,-34.953,-47.52,-5.12,-7.168,-28.115,10.566,-2.232,0.0061,swarm_256_181.pdb
top_398_A,A,top_398_B,B,6.76,-20.29,-41.274,9.6,17.55,-26.509,-74.286,-9.318,-1.88,-0.0333,swarm_329_163.pdb
top_399_A,A,top_399_B,B,5.48,-22.0,-36.405,32.28,28.58,-0.838,6.4,14.278,-5.913,-0.163,swarm_305_97.pdb
top_400_A,A,top_400_B,B,5.92,-20.14,-37.345,-24.16,14.49,-5.433,-45.594,7.139,-4.61,0.1049,swarm_47_17.pdb
top_401_A,A,top_401_B,B,12.62,-16.67,-37.453,17.02,38.49,-13.122,-30.795,29.596,-8.369,0.0896,swarm_109_168.pdb
top_402_A,A,top_402_B,B,10.0,-20.05,-36.458,-3.66,26.59,-4.403,-33.015,6.59,-1.515,0.0764,swarm_399_11.pdb
top_403_A,A,top_403_B,B,23.86,60.48,-5.404,1462.87,935.28,-46.935,2156.132,207.025,-25.852,1.1837,swarm_150_123.pdb
top_404_A,A,top_404_B,B,17.18,-16.04,-39.769,29.07,54.85,-19.302,-17.333,27.703,-10.047,0.2148,swarm_329_39.pdb
top_405_A,A,top_405_B,B,-2.34,-18.63,-32.176,14.55,45.81,-17.408,6.297,-14.864,-0.621,-0.0776,swarm_123_70.pdb
top_406_A,A,top_406_B,B,3.68,-15.69,-39.618,35.03,64.66,5.265,143.209,34.208,-2.121,-0.0036,swarm_110_47.pdb
top_407_A,A,top_407_B,B,7.88,-20.08,-34.868,1.77,11.04,-2.746,-68.236,15.61,-3.987,0.0342,swarm_63_2.pdb
top_408_A,A,top_408_B,B,10.34,-12.17,-36.105,5.46,10.83,-15.092,-87.713,18.881,-4.907,-0.0952,swarm_105_10.pdb
top_409_A,A,top_409_B,B,8.22,-19.15,-37.273,-10.82,3.6,-13.835,-59.478,-3.645,-6.109,-0.0717,swarm_234_0.pdb
top_410_A,A,top_410_B,B,10.04,-20.74,-33.541,-15.26,7.94,-7.663,-49.29,0.575,-5.252,0.0465,swarm_55_168.pdb
top_411_A,A,top_411_B,B,5.56,-16.26,-33.611,-47.9,-16.07,-6.421,-75.411,16.36,-2.116,-0.1113,swarm_284_171.pdb
top_412_A,A,top_412_B,B,12.74,-19.46,-40.51,31.99,44.59,-11.702,-68.023,10.456,-7.713,0.0291,swarm_15_51.pdb
top_413_A,A,top_413_B,B,8.04,-13.37,-32.413,19.12,32.53,-15.074,-30.812,6.409,-6.127,-0.0001,swarm_165_102.pdb
top_414_A,A,top_414_B,B,10.38,-16.96,-36.315,-19.34,2.84,-12.744,-65.767,19.017,-8.335,-0.0408,swarm_31_12.pdb
top_415_A,A,top_415_B,B,2.68,-25.21,-37.821,1.34,13.18,-5.59,-21.645,-12.226,-2.233,-0.0644,swarm_260_100.pdb
top_416_A,A,top_416_B,B,5.66,-15.36,-37.504,16.14,24.61,-16.028,-75.308,14.001,-0.124,0.2677,swarm_101_104.pdb
top_417_A,A,top_417_B,B,13.04,-14.66,-35.591,-15.65,-3.73,-8.28,-84.031,20.78,-8.386,-0.0633,swarm_279_108.pdb
top_418_A,A,top_418_B,B,13.68,-19.74,-32.922,53.4,51.48,-16.136,-11.676,-12.82,-9.252,0.2858,swarm_308_24.pdb
top_419_A,A,top_419_B,B,8.16,-8.77,-36.015,-1.29,43.97,-8.088,-31.179,33.259,-7.522,-0.0633,swarm_96_182.pdb
top_420_A,A,top_420_B,B,14.58,-15.83,-37.503,20.21,53.92,-19.71,-32.803,17.42,-10.804,0.2241,swarm_180_89.pdb
top_421_A,A,top_421_B,B,20.32,-6.28,-34.028,215.77,130.1,-15.068,117.321,15.486,-6.251,0.1524,swarm_400_132.pdb
top_422_A,A,top_422_B,B,-17.48,51.06,-6.457,1482.48,1007.21,-60.995,2451.492,176.584,-14.975,1.2264,swarm_123_11.pdb
top_423_A,A,top_423_B,B,12.8,-18.92,-39.08,4.19,16.53,-12.929,-33.621,14.19,-2.428,0.2202,swarm_265_108.pdb
top_424_A,A,top_424_B,B,7.46,-18.63,-39.126,-17.59,11.9,-15.441,-72.965,10.524,-7.481,0.0315,swarm_247_38.pdb
top_425_A,A,top_425_B,B,0.16,-21.51,-36.764,2.05,9.14,5.178,-43.457,28.315,-4.149,0.0626,swarm_267_198.pdb
top_426_A,A,top_426_B,B,14.48,-15.26,-41.606,23.56,22.97,-8.007,-54.22,16.971,-9.584,0.0016,swarm_355_11.pdb
top_427_A,A,top_427_B,B,13.92,-18.21,-39.54,84.59,68.52,-5.194,31.954,25.737,-8.569,-0.1113,swarm_278_118.pdb
top_428_A,A,top_428_B,B,9.94,-13.99,-32.537,-18.24,2.39,-22.155,-56.443,3.471,-9.531,0.1975,swarm_376_56.pdb
top_429_A,A,top_429_B,B,9.24,-11.5,-36.536,8.78,21.27,-14.002,-54.54,7.263,-5.027,0.1445,swarm_0_116.pdb
top_430_A,A,top_430_B,B,-4.02,-19.38,-34.378,-73.64,-23.01,-2.489,-44.264,-9.76,1.218,-0.0522,swarm_4_18.pdb
top_431_A,A,top_431_B,B,13.58,-16.29,-38.721,15.25,51.51,2.187,-62.439,41.389,-9.703,0.115,swarm_322_134.pdb
top_432_A,A,top_432_B,B,14.72,-15.28,-36.412,-10.24,5.99,-11.039,-63.624,16.763,-11.32,-0.0201,swarm_228_146.pdb
top_433_A,A,top_433_B,B,6.14,-21.94,-35.261,-86.13,-23.2,-4.082,-33.848,1.167,-2.823,-0.0004,swarm_110_199.pdb
top_434_A,A,top_434_B,B,13.4,-13.9,-34.155,75.23,81.84,-13.61,10.166,36.201,-7.079,0.2825,swarm_35_58.pdb
top_435_A,A,top_435_B,B,15.28,-12.36,-32.547,9.92,19.67,-1.298,-4.886,28.878,-8.132,0.3107,swarm_25_54.pdb
top_436_A,A,top_436_B,B,17.8,-18.23,-37.375,10.12,44.95,-20.468,-8.987,11.286,-12.99,0.2466,swarm_327_87.pdb
top_437_A,A,top_437_B,B,20.76,-11.7,-33.639,72.55,82.02,0.097,-30.804,37.496,-12.673,0.4133,swarm_180_199.pdb
top_438_A,A,top_438_B,B,7.0,-20.35,-33.003,-49.34,-6.57,-32.461,-56.474,-2.87,-6.049,-0.044,swarm_87_194.pdb
top_439_A,A,top_439_B,B,4.44,-22.75,-42.143,-18.99,13.47,-22.011,-6.218,2.048,-2.746,0.0293,swarm_176_198.pdb
top_440_A,A,top_440_B,B,10.06,-13.16,-32.88,39.38,39.64,-3.618,-48.375,17.111,-7.617,0.1602,swarm_206_101.pdb
top_441_A,A,top_441_B,B,13.0,-13.47,-38.192,14.3,50.73,-10.226,-50.059,38.467,-8.016,0.1403,swarm_213_137.pdb
top_442_A,A,top_442_B,B,10.56,-13.9,-33.297,10.93,32.76,-20.208,-49.912,4.308,-3.672,-0.1563,swarm_27_11.pdb
top_443_A,A,top_443_B,B,11.56,-12.74,-37.064,44.36,71.32,-12.98,-32.824,33.271,-8.492,0.2499,swarm_318_198.pdb
top_444_A,A,top_444_B,B,15.26,-15.0,-35.506,44.98,37.22,-5.258,-59.154,13.791,-7.883,0.1633,swarm_14_10.pdb
top_445_A,A,top_445_B,B,12.98,-12.74,-34.02,49.18,39.41,-4.707,18.546,23.839,-9.917,0.161,swarm_344_191.pdb
top_446_A,A,top_446_B,B,9.38,-11.46,-38.016,-64.49,-13.8,-17.831,-69.796,16.45,-5.164,0.0479,swarm_279_63.pdb
top_447_A,A,top_447_B,B,7.32,-18.19,-36.129,0.23,16.95,-21.166,2.499,0.039,-3.974,0.1454,swarm_47_96.pdb
top_448_A,A,top_448_B,B,9.04,-17.01,-36.486,-51.15,-1.95,-19.7,-71.416,3.692,-5.006,0.1508,swarm_273_22.pdb
top_449_A,A,top_449_B,B,9.58,-11.32,-32.442,15.74,16.67,-28.241,-5.743,13.475,-9.251,0.1295,swarm_117_55.pdb
top_450_A,A,top_450_B,B,10.24,-13.49,-32.691,-67.44,-1.59,-7.268,-105.673,19.258,-6.222,0.1896,swarm_314_18.pdb
top_451_A,A,top_451_B,B,-1.24,-14.62,-28.251,-33.57,-5.05,-3.423,15.462,-4.483,-1.008,-0.0175,swarm_277_93.pdb
top_452_A,A,top_452_B,B,1.24,-9.24,-26.952,-21.22,17.15,-10.265,-23.943,7.0,3.504,-0.0416,swarm_400_92.pdb
top_453_A,A,top_453_B,B,5.66,-20.66,-38.378,-26.48,5.92,-6.739,-63.464,-13.82,3.948,-0.0016,swarm_167_37.pdb
top_454_A,A,top_454_B,B,9.44,-25.49,-42.654,-14.22,25.8,-16.043,-33.629,14.461,-5.872,-0.0361,swarm_379_9.pdb
top_455_A,A,top_455_B,B,6.04,-17.97,-33.854,-2.54,16.79,-9.688,-42.404,12.864,-3.353,-0.0794,swarm_331_136.pdb
top_456_A,A,top_456_B,B,7.82,-20.44,-33.574,74.28,41.04,-14.125,83.318,-8.536,0.624,-0.1527,swarm_111_29.pdb
top_457_A,A,top_457_B,B,9.78,-18.99,-37.056,-45.7,-21.12,-0.403,-70.546,14.19,-3.16,0.0434,swarm_218_100.pdb
top_458_A,A,top_458_B,B,12.58,-11.59,-39.602,-30.99,23.61,-29.546,5.68,7.985,-7.329,0.1036,swarm_380_50.pdb
top_459_A,A,top_459_B,B,12.06,-13.4,-35.516,11.47,35.62,-14.096,-19.193,19.333,-5.696,-0.0376,swarm_128_155.pdb
top_460_A,A,top_460_B,B,10.6,-19.09,-36.933,-25.58,6.17,-29.671,-65.182,-0.904,-4.333,0.0527,swarm_98_113.pdb
top_461_A,A,top_461_B,B,3.24,-16.8,-34.261,-9.32,25.44,-8.944,57.314,14.498,-3.636,0.0323,swarm_51_10.pdb
top_462_A,A,top_462_B,B,7.18,-16.52,-34.445,-39.95,3.24,-16.447,-57.528,0.455,-0.58,-0.079,swarm_356_27.pdb
top_463_A,A,top_463_B,B,1.32,-17.73,-34.582,-26.92,-13.1,-20.127,-55.191,-11.648,0.871,-0.1108,swarm_286_166.pdb
top_464_A,A,top_464_B,B,11.22,-15.32,-35.346,24.76,7.59,-22.362,24.18,4.079,-9.344,0.143,swarm_225_118.pdb
top_465_A,A,top_465_B,B,8.52,-22.96,-36.23,24.58,43.68,-10.253,0.341,14.487,0.312,0.0661,swarm_297_114.pdb
top_466_A,A,top_466_B,B,2.2,-21.9,-35.57,-67.89,-26.47,-8.105,-72.848,3.053,-2.93,-0.084,swarm_134_157.pdb
top_467_A,A,top_467_B,B,13.5,-16.01,-38.99,-1.61,42.73,4.003,-70.377,30.233,-8.936,0.0629,swarm_300_161.pdb
top_468_A,A,top_468_B,B,10.24,-12.61,-33.725,-0.62,19.23,-18.242,-87.73,13.765,-9.575,0.1155,swarm_390_43.pdb
top_469_A,A,top_469_B,B,7.38,-17.47,-31.774,-3.13,7.6,-0.811,-46.847,12.16,-1.727,0.0774,swarm_244_43.pdb
top_470_A,A,top_470_B,B,9.8,-10.97,-33.312,18.73,42.86,-10.524,-9.137,31.267,-7.621,0.1574,swarm_324_88.pdb
top_471_A,A,top_471_B,B,6.38,-13.38,-34.905,-14.07,2.58,-13.083,-83.793,11.727,-2.008,0.0428,swarm_98_53.pdb
top_472_A,A,top_472_B,B,9.72,-20.32,-34.936,42.34,41.69,-7.341,-7.13,14.035,-5.527,0.1494,swarm_308_149.pdb
top_473_A,A,top_473_B,B,3.12,-22.95,-39.639,-59.22,-7.85,-18.755,-68.471,-38.536,8.607,0.0948,swarm_245_160.pdb
top_474_A,A,top_474_B,B,16.0,-14.35,-40.596,-1.78,18.41,-27.245,-89.387,18.261,-9.75,0.0964,swarm_394_24.pdb
top_475_A,A,top_475_B,B,7.5,-18.16,-38.266,63.54,38.26,-7.266,28.456,14.391,-4.796,-0.0514,swarm_208_11.pdb
top_476_A,A,top_476_B,B,17.32,-28.43,-48.127,12.96,44.38,-28.117,27.446,-12.476,-8.183,0.0814,swarm_192_31.pdb
top_477_A,A,top_477_B,B,5.14,-21.54,-32.859,-46.63,-10.97,-17.735,-83.311,-12.368,0.835,-0.1028,swarm_137_74.pdb
top_478_A,A,top_478_B,B,4.62,-20.55,-37.59,47.41,37.13,-10.928,5.06,6.791,-2.741,0.0636,swarm_50_87.pdb
top_479_A,A,top_479_B,B,10.2,-14.76,-33.875,14.67,44.79,-10.927,-40.475,5.647,0.932,-0.2096,swarm_69_110.pdb
top_480_A,A,top_480_B,B,11.38,-9.87,-31.02,-8.56,24.83,-21.737,30.291,20.15,-5.866,-0.1455,swarm_81_148.pdb
top_481_A,A,top_481_B,B,8.04,-17.71,-33.303,-28.21,1.43,-24.876,-78.381,-11.688,-2.606,-0.0734,swarm_246_38.pdb
top_482_A,A,top_482_B,B,20.48,-19.61,-46.686,22.12,69.34,-3.457,-10.734,34.988,-14.849,0.3974,swarm_368_191.pdb
top_483_A,A,top_483_B,B,12.36,-20.51,-41.663,-34.59,-11.71,-26.536,-92.377,15.179,-5.676,-0.1769,swarm_124_69.pdb
top_484_A,A,top_484_B,B,10.2,-17.86,-32.389,-4.55,12.47,-13.139,-26.363,0.196,-6.393,0.0459,swarm_101_132.pdb
top_485_A,A,top_485_B,B,2.74,-18.04,-34.865,-5.8,6.74,-15.364,-10.535,-10.388,0.687,-0.1421,swarm_307_119.pdb
top_486_A,A,top_486_B,B,9.88,-19.48,-43.001,4.03,32.5,-10.028,-23.139,23.335,-6.812,0.1964,swarm_31_2.pdb
top_487_A,A,top_487_B,B,10.66,-18.99,-44.896,21.47,43.97,-3.249,-51.261,20.723,-7.186,0.1529,swarm_283_41.pdb
top_488_A,A,top_488_B,B,-0.5,-18.3,-33.523,119.88,115.27,-8.325,113.328,9.313,-6.769,0.22,swarm_166_166.pdb
top_489_A,A,top_489_B,B,6.34,-12.03,-29.125,-17.1,12.72,-10.742,-6.699,12.046,-2.66,-0.1132,swarm_286_190.pdb
top_490_A,A,top_490_B,B,3.64,-22.9,-38.079,-70.27,-9.54,-9.819,-65.395,3.671,-3.966,-0.0985,swarm_173_70.pdb
top_491_A,A,top_491_B,B,0.64,-20.12,-32.022,-55.86,-12.23,-15.822,-58.817,-9.894,-2.439,-0.2925,swarm_227_21.pdb
top_492_A,A,top_492_B,B,15.4,-26.06,-48.139,47.69,33.17,-32.542,-28.667,-20.127,-2.572,-0.0059,swarm_342_195.pdb
top_493_A,A,top_493_B,B,7.26,-20.17,-36.804,-36.01,6.44,-16.883,-55.43,0.317,-2.75,0.1459,swarm_199_50.pdb
top_494_A,A,top_494_B,B,6.42,-18.35,-31.667,-67.26,-28.87,-9.798,-63.613,-8.884,0.049,-0.1263,swarm_38_181.pdb
top_495_A,A,top_495_B,B,-32.82,43.89,-22.413,1798.44,1266.71,-85.551,3047.533,208.025,-2.362,0.5173,swarm_246_181.pdb
top_496_A,A,top_496_B,B,-2.82,-15.23,-30.678,-44.65,-10.15,-2.0,-37.226,-11.728,6.185,-0.2836,swarm_194_34.pdb
top_497_A,A,top_497_B,B,11.44,-16.38,-36.103,77.99,49.43,-6.754,4.681,13.634,-7.607,0.0306,swarm_77_107.pdb
top_498_A,A,top_498_B,B,-1.88,-16.7,-34.288,3.38,36.31,-16.636,14.632,-18.724,-1.847,-0.1417,swarm_315_164.pdb
top_499_A,A,top_499_B,B,12.84,-18.98,-38.271,-57.47,-6.0,-14.443,-75.152,8.813,-10.285,0.0086,swarm_394_182.pdb
top_500_A,A,top_500_B,B,8.32,-14.18,-31.212,16.9,33.93,-19.118,-12.296,3.157,-5.486,-0.0054,swarm_108_99.pdb
top_501_A,A,top_501_B,B,11.42,-11.86,-30.505,-1.38,13.35,-4.705,-73.505,11.243,-3.523,0.1717,swarm_324_20.pdb
top_502_A,A,top_502_B,B,0.82,-21.18,-30.009,-31.05,-6.01,-5.682,-57.807,-13.215,-2.487,-0.0961,swarm_378_114.pdb
top_503_A,A,top_503_B,B,13.88,-11.08,-35.537,83.75,71.98,-10.934,-0.443,26.003,-12.453,0.1732,swarm_322_19.pdb
top_504_A,A,top_504_B,B,6.16,-22.78,-38.524,-67.14,-23.28,-2.913,-102.377,6.827,-5.006,-0.0755,swarm_260_129.pdb
top_505_A,A,top_505_B,B,9.14,-19.44,-36.038,-23.31,15.35,-14.392,-26.726,-5.341,-0.903,-0.0962,swarm_142_4.pdb
top_506_A,A,top_506_B,B,13.26,-12.03,-37.341,74.14,89.97,3.671,77.489,32.635,-1.944,0.221,swarm_230_132.pdb
top_507_A,A,top_507_B,B,5.98,-14.19,-36.84,-64.35,4.48,-14.889,-72.484,27.328,-4.627,-0.1467,swarm_248_54.pdb
top_508_A,A,top_508_B,B,10.76,-18.03,-36.869,17.88,26.96,-21.872,22.378,0.334,-4.991,0.0943,swarm_208_166.pdb
top_509_A,A,top_509_B,B,18.26,8.34,-23.134,727.29,445.73,-39.684,901.489,52.032,-18.92,0.8186,swarm_213_36.pdb
top_510_A,A,top_510_B,B,8.02,-9.33,-30.916,66.64,60.89,-9.602,-45.253,24.021,-2.366,0.113,swarm_337_6.pdb
top_511_A,A,top_511_B,B,4.0,-16.11,-29.992,-7.39,8.4,4.285,-23.565,22.477,1.85,-0.017,swarm_286_107.pdb
top_512_A,A,top_512_B,B,12.44,-11.98,-33.958,54.88,55.07,-20.753,-16.577,0.949,-7.34,0.1998,swarm_399_113.pdb
top_513_A,A,top_513_B,B,5.48,-18.93,-31.068,-34.43,-9.35,-13.635,-55.282,5.836,-5.587,-0.036,swarm_392_81.pdb
top_514_A,A,top_514_B,B,10.38,-19.83,-35.861,-6.95,24.85,-15.435,-55.466,-9.121,0.231,0.0957,swarm_64_156.pdb
top_515_A,A,top_515_B,B,17.72,-29.94,-54.016,134.72,102.35,-4.013,91.168,32.522,-15.589,0.6686,swarm_64_166.pdb
top_516_A,A,top_516_B,B,10.7,-12.01,-40.116,-37.22,-3.36,-25.028,-87.712,18.166,-5.601,-0.1291,swarm_221_25.pdb
top_517_A,A,top_517_B,B,3.98,-21.17,-33.977,-30.18,-1.02,-1.373,-57.002,4.658,-1.601,0.0371,swarm_5_28.pdb
top_518_A,A,top_518_B,B,5.86,-17.25,-30.445,8.98,-16.91,-5.045,-19.758,-3.86,0.172,-0.148,swarm_69_54.pdb
top_519_A,A,top_519_B,B,11.38,-12.07,-33.457,87.44,74.85,-12.589,73.119,22.116,-6.289,0.125,swarm_241_18.pdb
top_520_A,A,top_520_B,B,6.06,-20.52,-33.735,-48.62,-2.8,-5.146,-4.403,-0.02,-1.412,0.0748,swarm_159_184.pdb
top_521_A,A,top_521_B,B,4.94,-14.4,-27.82,20.68,57.6,-22.125,28.208,3.374,-3.113,-0.0105,swarm_253_161.pdb
top_522_A,A,top_522_B,B,4.96,-20.55,-31.764,-21.01,2.41,-2.721,-44.068,-4.117,-1.774,-0.0925,swarm_127_167.pdb
top_523_A,A,top_523_B,B,14.1,-13.72,-37.233,48.99,42.95,-10.971,94.611,28.949,-7.635,0.2336,swarm_50_161.pdb
top_524_A,A,top_524_B,B,5.28,-20.61,-33.737,-18.26,6.29,-0.6,-35.945,0.507,-2.45,0.186,swarm_248_14.pdb
top_525_A,A,top_525_B,B,5.28,-14.86,-32.838,28.23,20.86,-9.652,-31.5,6.493,-2.457,-0.0003,swarm_199_106.pdb
top_526_A,A,top_526_B,B,12.86,-15.44,-36.833,7.12,58.95,-10.399,-22.506,14.06,-6.655,0.37,swarm_233_100.pdb
top_527_A,A,top_527_B,B,7.36,-9.58,-31.558,12.96,24.05,-24.129,-22.694,29.566,-6.126,0.2171,swarm_291_129.pdb
top_528_A,A,top_528_B,B,9.98,-12.54,-30.742,-1.12,29.79,-16.126,-59.406,22.506,-9.444,0.2164,swarm_129_135.pdb
top_529_A,A,top_529_B,B,3.74,-20.17,-39.153,-51.76,-10.95,-17.447,-69.136,0.825,-3.84,-0.117,swarm_189_143.pdb
top_530_A,A,top_530_B,B,7.7,-18.26,-33.164,36.04,42.08,-12.949,-13.481,-3.152,-4.68,0.0543,swarm_161_172.pdb
top_531_A,A,top_531_B,B,4.8,-16.16,-32.606,44.9,25.52,1.863,5.116,-0.182,-0.543,-0.0201,swarm_126_57.pdb
top_532_A,A,top_532_B,B,3.64,-13.12,-26.476,113.29,91.52,-11.018,67.073,-1.786,-3.232,-0.0862,swarm_23_133.pdb
top_533_A,A,top_533_B,B,14.66,-12.86,-34.535,-69.8,-18.4,-25.008,-80.593,-0.702,-6.537,-0.1281,swarm_228_62.pdb
top_534_A,A,top_534_B,B,11.88,-10.03,-32.459,-41.56,-0.75,-12.782,-83.815,16.647,-5.688,0.0072,swarm_133_82.pdb
top_535_A,A,top_535_B,B,10.7,-16.08,-33.764,-39.47,-14.94,-0.905,-73.547,16.737,-4.666,-0.0418,swarm_53_170.pdb
top_536_A,A,top_536_B,B,2.48,-12.5,-29.064,11.15,51.09,-12.512,2.431,0.454,-0.824,0.065,swarm_27_187.pdb
top_537_A,A,top_537_B,B,11.16,-18.83,-31.742,7.02,6.86,-7.045,-19.07,-2.969,-2.796,0.0407,swarm_290_133.pdb
top_538_A,A,top_538_B,B,11.7,-22.0,-38.784,-6.49,23.17,-2.148,-9.894,6.64,-10.7,0.2196,swarm_3_157.pdb
top_539_A,A,top_539_B,B,9.72,-13.94,-31.005,6.18,21.65,-1.125,-28.155,2.265,-1.52,-0.1762,swarm_209_82.pdb
top_540_A,A,top_540_B,B,3.0,-20.38,-29.497,-34.43,11.7,-11.156,-4.628,-1.487,-1.7,0.1205,swarm_343_159.pdb
top_541_A,A,top_541_B,B,5.26,-13.79,-32.405,7.36,28.28,-2.642,-78.973,14.936,-5.353,0.0564,swarm_368_142.pdb
top_542_A,A,top_542_B,B,13.4,-19.26,-34.914,24.84,27.46,-8.303,-43.512,6.815,-5.39,0.0975,swarm_267_30.pdb
top_543_A,A,top_543_B,B,14.78,-11.03,-33.598,42.28,77.07,-7.057,35.392,34.637,-6.386,0.0155,swarm_282_197.pdb
top_544_A,A,top_544_B,B,6.34,-13.64,-37.631,-5.89,19.35,-10.957,-22.523,15.986,-3.924,0.0835,swarm_124_87.pdb
top_545_A,A,top_545_B,B,7.26,-10.11,-33.476,8.61,32.22,-24.425,-24.011,-0.508,-5.486,0.1387,swarm_399_0.pdb
top_546_A,A,top_546_B,B,8.3,-17.63,-32.638,-9.36,15.18,-12.849,-72.845,-4.008,-6.567,0.218,swarm_255_150.pdb
top_547_A,A,top_547_B,B,3.64,-19.43,-35.561,-45.79,-13.22,-19.46,-1.721,-10.871,-2.432,-0.2284,swarm_377_13.pdb
top_548_A,A,top_548_B,B,9.26,-19.67,-38.2,-27.55,-14.59,-18.613,-50.623,3.661,-6.872,-0.0638,swarm_238_31.pdb
top_549_A,A,top_549_B,B,7.74,-21.37,-34.927,10.3,27.42,1.533,-55.942,13.92,-5.427,0.1404,swarm_178_35.pdb
top_550_A,A,top_550_B,B,14.46,-21.91,-38.673,52.26,39.71,-12.403,30.44,9.006,-7.774,0.1401,swarm_123_22.pdb
top_551_A,A,top_551_B,B,11.4,-9.73,-31.516,55.76,40.25,-1.45,-35.304,34.517,-9.577,0.2423,swarm_243_89.pdb
top_552_A,A,top_552_B,B,0.66,-15.9,-32.728,8.61,5.73,-6.947,3.148,11.038,-6.027,-0.2358,swarm_286_168.pdb
top_553_A,A,top_553_B,B,7.04,-23.5,-35.819,-46.89,-30.1,-9.252,-87.848,-10.853,-1.143,-0.2095,swarm_194_120.pdb
top_554_A,A,top_554_B,B,12.68,-11.65,-33.653,16.31,34.0,8.036,-76.974,48.126,-1.721,0.1015,swarm_316_126.pdb
