pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-2.16,-15.36,-29.746,24.93,11.99,-14.998,-23.867,-14.389,2.222,-0.1681,swarm_0_170.pdb
top_368_A,A,top_368_B,B,-1.18,-18.39,-30.811,4.49,-20.14,-22.287,-66.115,-4.194,0.678,-0.297,swarm_109_143.pdb
top_369_A,A,top_369_B,B,1.8,-8.34,-29.103,4.07,7.17,-7.422,31.093,19.55,3.405,-0.1158,swarm_348_90.pdb
top_370_A,A,top_370_B,B,3.04,-10.03,-32.341,-33.39,-26.59,-29.562,-77.769,-9.882,2.0,-0.1256,swarm_297_127.pdb
top_371_A,A,top_371_B,B,7.46,-14.11,-35.386,3.79,6.16,-8.342,-74.055,13.257,-5.458,0.0918,swarm_338_37.pdb
top_372_A,A,top_372_B,B,4.08,-16.53,-32.067,-19.44,-21.67,-20.503,-44.717,-9.246,-1.083,-0.083,swarm_408_23.pdb
top_373_A,A,top_373_B,B,0.08,-4.34,-14.845,-17.96,2.84,-2.559,-18.021,-4.461,-0.958,-0.1558,swarm_350_92.pdb
top_374_A,A,top_374_B,B,-4.14,-19.59,-33.463,-47.22,-24.82,-6.471,-45.294,-8.547,9.762,0.1254,swarm_231_95.pdb
top_375_A,A,top_375_B,B,4.22,-13.85,-31.14,-18.84,8.47,-15.914,-47.109,-2.896,1.466,-0.0069,swarm_61_0.pdb
top_376_A,A,top_376_B,B,0.8,-16.5,-31.432,79.43,29.97,-16.255,3.248,-10.224,1.018,-0.0493,swarm_310_93.pdb
top_377_A,A,top_377_B,B,0.66,-18.16,-37.689,78.0,35.83,-9.785,-12.077,-1.713,4.395,-0.3363,swarm_261_46.pdb
top_378_A,A,top_378_B,B,3.14,-15.53,-34.114,-35.11,-13.59,-13.275,-45.38,1.022,2.825,-0.019,swarm_46_57.pdb
top_379_A,A,top_379_B,B,-4.8,-20.46,-31.543,-35.81,-2.84,4.975,-16.972,-11.49,7.089,-0.1345,swarm_148_108.pdb
top_380_A,A,top_380_B,B,4.82,-12.52,-32.524,-6.13,13.2,-22.824,-58.508,16.162,0.852,0.0498,swarm_26_59.pdb
top_381_A,A,top_381_B,B,6.66,-11.69,-31.522,-42.29,6.69,-17.112,-54.789,2.048,-2.305,0.0933,swarm_185_152.pdb
top_382_A,A,top_382_B,B,-1.16,-21.18,-35.263,-42.93,5.2,-9.376,-68.889,-30.252,7.039,-0.182,swarm_35_140.pdb
top_383_A,A,top_383_B,B,6.22,-15.53,-31.81,-25.53,-0.64,-15.758,-84.954,13.176,1.641,-0.3779,swarm_102_76.pdb
top_384_A,A,top_384_B,B,-2.06,-13.97,-37.993,-33.93,-10.75,-36.068,-66.844,-11.627,7.145,-0.185,swarm_46_150.pdb
top_385_A,A,top_385_B,B,4.56,-8.74,-28.099,-39.17,-6.41,-15.69,-56.035,0.944,1.111,0.0692,swarm_46_38.pdb
top_386_A,A,top_386_B,B,10.88,-11.44,-30.893,-26.58,-4.47,-38.639,-74.538,-8.43,-0.356,-0.1777,swarm_336_145.pdb
top_387_A,A,top_387_B,B,1.42,-17.6,-31.83,-43.85,-18.96,-16.591,-30.777,-21.42,2.203,-0.1043,swarm_211_162.pdb
top_388_A,A,top_388_B,B,7.3,-13.11,-28.741,-4.61,-20.62,-19.7,-60.901,12.032,1.384,0.0523,swarm_109_91.pdb
top_389_A,A,top_389_B,B,1.6,-15.27,-29.779,-36.27,-18.37,-12.539,-78.539,-9.858,4.418,-0.0294,swarm_241_149.pdb
top_390_A,A,top_390_B,B,0.62,-9.81,-30.995,66.8,48.78,-33.409,-12.462,-13.506,1.854,0.4345,swarm_388_198.pdb
top_391_A,A,top_391_B,B,-2.5,-19.37,-33.379,-74.61,-44.15,-7.627,-12.818,-13.672,9.94,0.0997,swarm_196_197.pdb
top_392_A,A,top_392_B,B,2.34,-15.15,-32.16,-58.17,-26.17,-61.19,-53.371,-28.324,3.681,-0.2772,swarm_211_25.pdb
top_393_A,A,top_393_B,B,-0.78,-15.63,-29.083,-52.83,-32.49,-4.518,-34.693,-28.858,5.779,-0.1835,swarm_245_13.pdb
top_394_A,A,top_394_B,B,7.0,-18.06,-32.298,8.87,28.51,7.774,-35.545,11.023,4.411,-0.0559,swarm_73_147.pdb
top_395_A,A,top_395_B,B,1.48,-18.1,-33.886,-53.26,-21.25,-7.436,-77.962,-17.955,5.152,0.0103,swarm_163_174.pdb
top_396_A,A,top_396_B,B,3.22,-15.89,-29.92,-23.75,5.22,-16.547,-29.308,-3.698,0.284,-0.0028,swarm_350_148.pdb
top_397_A,A,top_397_B,B,7.0,-14.32,-33.832,-37.14,-5.5,-30.96,-79.63,-15.209,1.032,-0.0498,swarm_166_156.pdb
top_398_A,A,top_398_B,B,6.38,-17.19,-36.662,-20.57,-0.39,7.767,-28.063,1.293,7.224,0.0213,swarm_225_59.pdb
top_399_A,A,top_399_B,B,0.78,-16.13,-31.536,50.31,29.52,1.696,5.999,10.241,2.599,-0.0482,swarm_15_72.pdb
top_400_A,A,top_400_B,B,11.44,-12.89,-34.791,-17.7,9.38,-24.504,-50.114,13.585,-2.58,0.0243,swarm_204_24.pdb
top_401_A,A,top_401_B,B,6.28,-22.83,-40.375,-10.71,22.0,-13.252,-68.909,-8.959,0.562,0.2819,swarm_0_191.pdb
top_402_A,A,top_402_B,B,-0.26,-23.33,-36.243,-71.33,-30.55,-9.84,-47.731,-40.02,11.053,-0.2329,swarm_385_151.pdb
top_403_A,A,top_403_B,B,6.04,-15.31,-34.287,-31.13,-3.56,2.303,-64.928,17.522,3.216,-0.1385,swarm_353_106.pdb
top_404_A,A,top_404_B,B,7.2,-10.07,-28.352,-90.07,-21.68,-6.352,-29.951,-11.436,-0.369,-0.178,swarm_98_15.pdb
top_405_A,A,top_405_B,B,10.7,-13.49,-32.162,-15.31,15.03,-8.186,-64.64,7.156,-0.263,-0.0632,swarm_36_103.pdb
top_406_A,A,top_406_B,B,3.34,-11.18,-32.47,-35.54,-4.84,-19.687,-81.253,-14.818,2.54,-0.2846,swarm_259_21.pdb
top_407_A,A,top_407_B,B,6.74,-15.26,-37.405,17.05,16.14,-31.598,-20.415,-5.469,1.186,-0.0189,swarm_60_182.pdb
top_408_A,A,top_408_B,B,3.86,-9.35,-28.397,-15.18,10.18,-28.725,-74.707,-11.056,-1.021,-0.0876,swarm_132_14.pdb
top_409_A,A,top_409_B,B,13.44,-6.51,-34.995,12.09,11.35,-10.334,-91.31,30.129,-3.489,0.2167,swarm_13_93.pdb
top_410_A,A,top_410_B,B,7.04,-7.54,-32.786,27.5,45.79,-16.576,-19.065,13.603,-1.859,0.1142,swarm_163_52.pdb
top_411_A,A,top_411_B,B,-3.12,2.16,-18.721,111.95,68.4,-24.35,111.559,0.035,3.949,-0.0338,swarm_198_155.pdb
top_412_A,A,top_412_B,B,-3.7,-14.87,-35.756,85.1,82.8,-5.592,137.361,-9.196,13.937,-0.1346,swarm_355_22.pdb
top_413_A,A,top_413_B,B,2.02,-14.08,-28.466,-11.55,11.87,0.093,-62.573,-6.208,2.42,-0.2346,swarm_264_51.pdb
top_414_A,A,top_414_B,B,1.04,-18.85,-30.373,-65.29,-18.54,-4.33,-43.101,-24.993,5.969,-0.0454,swarm_196_111.pdb
top_415_A,A,top_415_B,B,-1.44,-11.1,-27.91,26.92,16.06,-16.893,8.908,-2.876,1.594,0.1251,swarm_68_149.pdb
top_416_A,A,top_416_B,B,10.84,-12.62,-35.375,-76.74,-3.68,15.199,-103.085,46.466,-0.814,0.1062,swarm_20_91.pdb
top_417_A,A,top_417_B,B,2.56,-12.61,-28.084,-30.68,4.86,3.017,-42.692,20.011,3.517,-0.089,swarm_104_100.pdb
top_418_A,A,top_418_B,B,16.34,-12.32,-36.757,32.31,30.4,-33.766,-42.333,16.701,0.702,0.1661,swarm_76_132.pdb
top_419_A,A,top_419_B,B,5.8,-17.11,-37.011,-19.21,7.28,-15.631,-67.195,8.769,6.458,-0.0655,swarm_108_181.pdb
top_420_A,A,top_420_B,B,7.04,-8.45,-29.266,24.25,15.74,-30.667,-2.677,1.551,-1.091,0.2066,swarm_252_45.pdb
top_421_A,A,top_421_B,B,1.1,-15.5,-30.759,-45.28,-16.72,-8.443,-24.531,9.072,2.711,-0.2493,swarm_108_96.pdb
top_422_A,A,top_422_B,B,3.94,-17.47,-37.333,-10.42,21.63,-9.681,-69.829,-2.79,1.301,0.034,swarm_359_79.pdb
top_423_A,A,top_423_B,B,10.84,-12.7,-44.437,62.77,41.22,4.374,-53.525,57.791,0.32,0.0343,swarm_326_153.pdb
top_424_A,A,top_424_B,B,1.94289029309e-16,-16.39,-31.072,-15.22,8.06,-2.428,-45.329,7.559,0.621,-0.011,swarm_106_113.pdb
top_425_A,A,top_425_B,B,3.84,-10.94,-34.814,-18.36,-9.41,-48.88,-64.14,-23.408,-1.272,0.0518,swarm_106_72.pdb
top_426_A,A,top_426_B,B,2.92,-13.18,-31.8,2.48,29.79,-4.179,-52.207,5.845,-2.269,-0.2274,swarm_381_10.pdb
top_427_A,A,top_427_B,B,2.54,-15.21,-27.819,-22.84,-6.66,-12.711,-51.848,-4.476,3.869,0.0674,swarm_141_31.pdb
top_428_A,A,top_428_B,B,10.08,-13.6,-31.404,19.93,21.63,-13.247,101.869,20.988,0.91,0.1437,swarm_315_145.pdb
top_429_A,A,top_429_B,B,4.38,-10.57,-33.737,-31.18,-16.45,-5.363,-93.727,18.664,-1.655,-0.054,swarm_36_8.pdb
top_430_A,A,top_430_B,B,0.44,-19.33,-34.025,4.81,7.66,-21.684,-68.48,-18.652,4.728,-0.1111,swarm_76_109.pdb
top_431_A,A,top_431_B,B,8.56,-13.92,-26.259,20.66,17.55,-12.999,-30.161,3.9,-0.959,0.0138,swarm_216_119.pdb
top_432_A,A,top_432_B,B,2.68,-7.04,-26.187,-23.59,-19.53,-37.723,-73.654,-21.312,3.498,-0.2025,swarm_248_103.pdb
top_433_A,A,top_433_B,B,0.2,-21.42,-30.074,-90.36,-39.04,-5.968,-56.26,-37.482,9.791,-0.1648,swarm_148_83.pdb
top_434_A,A,top_434_B,B,-0.5,-15.72,-28.086,-59.16,-15.88,-24.297,-37.183,-41.241,5.568,-0.2764,swarm_70_96.pdb
top_435_A,A,top_435_B,B,1.88,-15.33,-30.186,-64.5,-12.96,6.01,-40.925,-7.802,9.004,-0.0704,swarm_361_28.pdb
top_436_A,A,top_436_B,B,-7.3,-18.96,-29.599,-55.19,-22.53,-6.536,11.894,-31.709,11.162,-0.169,swarm_322_104.pdb
top_437_A,A,top_437_B,B,3.32,-16.35,-30.88,3.12,5.5,-6.704,-49.659,7.174,0.647,-0.076,swarm_89_135.pdb
top_438_A,A,top_438_B,B,4.12,-12.01,-34.329,-42.22,-13.22,-23.03,-53.142,1.926,1.608,0.123,swarm_279_157.pdb
top_439_A,A,top_439_B,B,-0.64,-20.61,-32.877,-8.12,11.43,-13.496,-14.523,-25.026,8.109,-0.0865,swarm_241_111.pdb
top_440_A,A,top_440_B,B,-0.3,-16.08,-30.608,-39.75,-3.25,-12.388,-46.811,-12.209,3.261,-0.1352,swarm_178_111.pdb
top_441_A,A,top_441_B,B,-5.24,-10.26,-25.733,3.26,0.52,-11.2,-32.256,-11.535,2.934,-0.0346,swarm_291_18.pdb
top_442_A,A,top_442_B,B,3.48,-9.97,-28.213,-64.15,-17.67,-20.267,-28.577,-9.348,-0.581,-0.1316,swarm_98_187.pdb
top_443_A,A,top_443_B,B,6.22,-16.38,-36.68,-27.73,-14.75,-18.948,-60.892,3.275,3.591,-0.0131,swarm_54_51.pdb
top_444_A,A,top_444_B,B,3.52,-9.75,-25.219,-13.18,-4.89,-22.627,-45.115,-10.075,1.668,0.0106,swarm_216_61.pdb
top_445_A,A,top_445_B,B,1.0,-14.19,-25.587,30.93,19.57,-7.719,10.733,-15.413,7.368,-0.0874,swarm_346_108.pdb
top_446_A,A,top_446_B,B,-5.62,-10.71,-29.792,3.74,6.71,-16.083,21.743,-3.843,6.302,0.2312,swarm_394_185.pdb
top_447_A,A,top_447_B,B,2.92,-14.72,-33.061,-41.0,-0.56,-23.739,-64.559,-4.852,1.694,-0.2617,swarm_76_3.pdb
top_448_A,A,top_448_B,B,2.36,-14.4,-33.6,-35.9,-8.61,-15.625,-72.23,3.81,3.864,-0.1305,swarm_39_100.pdb
top_449_A,A,top_449_B,B,-1.42,-13.71,-24.415,-15.24,1.46,-13.053,36.085,-23.353,7.299,-0.2142,swarm_124_160.pdb
top_450_A,A,top_450_B,B,-5.12,-18.44,-31.564,-71.57,-25.63,-12.44,-66.014,-22.383,11.325,0.0879,swarm_399_26.pdb
top_451_A,A,top_451_B,B,4.66,-11.1,-28.355,-14.17,7.81,-36.326,-9.838,-18.358,-1.233,0.0075,swarm_279_117.pdb
top_452_A,A,top_452_B,B,5.36,-10.61,-30.775,-3.39,1.22,-19.205,-59.374,7.975,-0.105,-0.1491,swarm_312_12.pdb
top_453_A,A,top_453_B,B,3.7,-12.37,-32.209,-35.65,12.98,-39.061,-74.636,-21.044,-0.127,-0.2026,swarm_144_59.pdb
top_454_A,A,top_454_B,B,8.28,-7.0,-33.005,47.05,56.7,-23.224,2.049,8.332,0.497,0.0776,swarm_319_9.pdb
top_455_A,A,top_455_B,B,-2.76,-17.09,-30.407,-41.05,-35.28,-39.249,-39.661,-26.945,4.407,-0.1572,swarm_27_96.pdb
top_456_A,A,top_456_B,B,-1.36,-11.8,-30.201,18.28,33.31,-16.278,-18.994,-6.483,4.461,-0.0229,swarm_257_52.pdb
top_457_A,A,top_457_B,B,13.4,-11.61,-30.118,-6.84,22.21,-14.102,-28.443,2.63,-0.411,-0.159,swarm_255_79.pdb
top_458_A,A,top_458_B,B,-2.54,-19.94,-34.601,-46.63,-21.0,-4.536,-45.693,-18.174,6.875,-0.2804,swarm_148_193.pdb
top_459_A,A,top_459_B,B,3.62,-21.76,-35.031,-60.95,-27.65,-4.128,-79.331,-21.372,4.029,-0.0865,swarm_124_73.pdb
top_460_A,A,top_460_B,B,1.02,-16.48,-31.028,-22.08,-6.95,2.294,-66.173,6.134,6.753,0.2463,swarm_235_46.pdb
top_461_A,A,top_461_B,B,5.1,-14.08,-29.297,-39.71,0.19,-23.98,-69.694,-16.535,-4.786,0.0803,swarm_142_39.pdb
top_462_A,A,top_462_B,B,2.26,-10.21,-27.044,28.36,29.96,-14.859,18.597,0.963,-0.115,0.1968,swarm_368_139.pdb
top_463_A,A,top_463_B,B,-1.62,-22.8,-31.817,-35.84,-15.01,2.251,-30.0,-28.132,10.204,-0.1865,swarm_16_138.pdb
top_464_A,A,top_464_B,B,3.92,-9.69,-32.776,-32.21,-0.93,-17.771,-76.407,-7.583,0.679,-0.0661,swarm_338_184.pdb
top_465_A,A,top_465_B,B,0.54,-13.86,-29.135,-50.26,-27.32,-23.263,-72.284,-22.383,3.09,-0.0326,swarm_271_133.pdb
top_466_A,A,top_466_B,B,-0.52,-14.92,-29.731,-31.54,-6.32,-32.33,-45.947,-18.859,6.584,-0.0674,swarm_242_198.pdb
top_467_A,A,top_467_B,B,0.72,-14.83,-29.35,-52.37,-26.56,-14.045,-45.108,-3.315,3.943,-0.057,swarm_271_166.pdb
top_468_A,A,top_468_B,B,0.02,-14.55,-32.175,-22.2,9.8,-6.393,-72.345,9.446,-2.455,0.1344,swarm_206_69.pdb
top_469_A,A,top_469_B,B,4.78,-18.18,-32.688,-40.6,-21.27,-21.678,-70.061,-11.989,6.822,-0.0526,swarm_382_130.pdb
top_470_A,A,top_470_B,B,-0.98,-17.22,-30.543,-36.79,-3.05,-17.909,-60.81,-20.431,3.922,-0.0373,swarm_349_93.pdb
top_471_A,A,top_471_B,B,8.06,-9.49,-32.414,60.04,54.84,-72.398,58.879,-22.232,-1.083,-0.4157,swarm_239_99.pdb
top_472_A,A,top_472_B,B,6.42,-20.84,-42.656,-19.14,10.93,-15.607,-63.959,12.049,2.428,0.0922,swarm_86_105.pdb
top_473_A,A,top_473_B,B,10.44,-10.14,-33.553,-17.78,20.52,-9.519,-60.875,13.327,-3.279,-0.0286,swarm_408_72.pdb
top_474_A,A,top_474_B,B,8.26,-17.33,-35.167,-16.42,5.25,4.977,-78.998,7.476,6.142,0.2019,swarm_333_170.pdb
top_475_A,A,top_475_B,B,-1.06,-10.04,-29.731,-87.63,-38.73,-10.945,-70.589,7.903,5.807,-0.0367,swarm_225_86.pdb
top_476_A,A,top_476_B,B,5.7,-10.69,-33.44,85.73,65.86,-7.808,-4.71,14.341,-0.829,0.3565,swarm_107_101.pdb
top_477_A,A,top_477_B,B,8.3,-13.61,-34.636,1.94,21.2,-20.035,-57.552,-3.526,-3.144,0.1948,swarm_80_87.pdb
top_478_A,A,top_478_B,B,9.82,-7.84,-30.144,14.65,16.49,-34.26,-26.701,-2.269,-2.681,-0.0604,swarm_12_26.pdb
top_479_A,A,top_479_B,B,10.52,-12.05,-36.364,8.45,23.41,-11.918,-33.894,16.509,-0.239,0.1061,swarm_107_131.pdb
top_480_A,A,top_480_B,B,9.42,-12.95,-35.507,2.44,37.86,-34.801,-10.539,-6.444,-1.489,-0.112,swarm_388_155.pdb
top_481_A,A,top_481_B,B,7.36,-17.72,-38.001,-28.1,25.57,-10.816,-37.885,12.097,-4.442,-0.1079,swarm_198_125.pdb
top_482_A,A,top_482_B,B,6.98,-20.6,-38.62,-35.4,5.46,-23.013,-51.685,-1.367,0.816,-0.0718,swarm_271_3.pdb
top_483_A,A,top_483_B,B,5.28,-12.06,-32.69,-25.74,-1.32,-18.465,-72.52,19.486,2.587,-0.1719,swarm_126_51.pdb
top_484_A,A,top_484_B,B,7.88,-14.16,-30.987,-58.82,-18.54,-48.115,-51.67,-24.213,4.251,-0.2114,swarm_24_55.pdb
top_485_A,A,top_485_B,B,3.42,-13.7,-31.93,-42.72,-20.26,-9.903,-44.094,-0.605,0.602,-0.0254,swarm_308_72.pdb
top_486_A,A,top_486_B,B,1.02,-14.59,-37.432,69.52,32.65,-8.622,24.204,14.472,9.311,-0.0008,swarm_225_115.pdb
top_487_A,A,top_487_B,B,-1.3,-17.48,-32.229,-56.98,-37.63,-61.8,-25.431,-31.097,4.275,0.0067,swarm_317_142.pdb
top_488_A,A,top_488_B,B,3.92,-9.7,-36.373,10.26,43.67,-14.26,-21.354,9.511,3.965,0.0958,swarm_200_114.pdb
top_489_A,A,top_489_B,B,8.06,-15.76,-33.315,5.79,14.02,-8.17,26.593,3.894,2.895,-0.1312,swarm_403_34.pdb
top_490_A,A,top_490_B,B,-2.5,-15.7,-29.854,4.9,-0.01,-12.792,-30.786,-19.69,5.253,-0.1633,swarm_100_81.pdb
top_491_A,A,top_491_B,B,-2.08,-12.97,-29.069,-57.97,-32.12,-9.277,-68.996,7.275,3.042,-0.0924,swarm_212_132.pdb
top_492_A,A,top_492_B,B,-2.0,-16.21,-32.799,-34.23,-10.5,-13.193,-58.264,-22.655,5.694,0.2096,swarm_376_71.pdb
top_493_A,A,top_493_B,B,1.14,-11.57,-25.594,4.92,11.36,-2.101,-34.006,6.079,3.538,-0.1546,swarm_369_198.pdb
top_494_A,A,top_494_B,B,1.66,-11.15,-28.187,0.25,-11.11,-16.779,-55.106,3.26,-0.039,-0.1967,swarm_99_158.pdb
top_495_A,A,top_495_B,B,5.64,-11.75,-37.274,-61.88,-24.03,-29.765,-88.885,13.536,-1.087,0.0208,swarm_224_10.pdb
top_496_A,A,top_496_B,B,4.16,-15.31,-32.499,-44.74,-14.8,-7.699,-71.175,1.45,0.683,-0.1486,swarm_170_175.pdb
top_497_A,A,top_497_B,B,3.38,-13.9,-32.211,-69.54,-29.26,-0.42,-70.68,22.55,0.503,-0.1224,swarm_233_59.pdb
top_498_A,A,top_498_B,B,5.64,-11.58,-28.818,40.11,20.21,-31.209,-43.33,-4.97,-0.605,0.0059,swarm_139_12.pdb
top_499_A,A,top_499_B,B,5.44,-13.82,-29.566,14.21,20.34,-7.217,-30.132,10.514,-1.077,0.1267,swarm_214_128.pdb
top_500_A,A,top_500_B,B,0.04,-16.51,-31.482,-99.23,-38.2,-26.65,-76.309,-22.088,3.482,-0.106,swarm_215_169.pdb
top_501_A,A,top_501_B,B,5.22,-12.14,-34.797,-5.78,10.66,-32.543,-35.097,5.908,3.259,-0.1473,swarm_227_175.pdb
top_502_A,A,top_502_B,B,-2.14,-19.94,-29.455,-89.59,-58.98,-7.257,-51.236,-37.048,10.32,-0.0834,swarm_374_11.pdb
top_503_A,A,top_503_B,B,4.5,-11.99,-25.612,-18.35,-3.22,-12.04,-43.272,0.806,0.851,-0.0967,swarm_10_4.pdb
top_504_A,A,top_504_B,B,-0.54,-11.66,-31.502,-14.99,-2.18,-17.977,-52.87,-4.004,0.018,-0.0503,swarm_261_12.pdb
top_505_A,A,top_505_B,B,1.88,-10.43,-28.798,-44.52,-6.48,1.529,-21.258,17.601,-0.937,-0.2818,swarm_105_93.pdb
top_506_A,A,top_506_B,B,0.74,-11.79,-29.402,-47.63,-21.8,-22.76,-61.649,0.89,4.023,0.0522,swarm_31_60.pdb
top_507_A,A,top_507_B,B,4.52,-9.42,-28.462,-26.42,-4.78,-14.668,-57.078,-5.203,-1.563,-0.1399,swarm_180_65.pdb
top_508_A,A,top_508_B,B,4.38,-12.61,-28.561,-75.34,-30.54,-23.279,-54.733,-18.911,-0.012,-0.2282,swarm_288_130.pdb
top_509_A,A,top_509_B,B,2.28,-12.93,-30.432,-69.04,-23.49,-14.336,-71.905,-16.525,3.273,-0.0769,swarm_292_11.pdb
top_510_A,A,top_510_B,B,6.7,-13.1,-30.371,8.87,2.33,-8.047,-56.748,11.483,-0.416,0.0015,swarm_388_96.pdb
top_511_A,A,top_511_B,B,6.94,-17.89,-43.112,80.73,69.72,-5.547,-5.185,6.322,-1.73,0.2072,swarm_106_147.pdb
top_512_A,A,top_512_B,B,3.68,-15.94,-30.551,17.64,36.73,-7.823,-40.915,6.337,6.361,0.1273,swarm_369_12.pdb
top_513_A,A,top_513_B,B,8.94,-12.1,-33.539,38.12,30.86,-26.217,-37.767,3.315,-0.842,0.1927,swarm_182_53.pdb
top_514_A,A,top_514_B,B,3.46,-16.51,-35.427,-88.07,-34.7,7.879,-27.232,10.969,6.779,-0.0783,swarm_83_130.pdb
top_515_A,A,top_515_B,B,5.54,-7.25,-29.577,-50.03,0.76,-9.595,-45.31,19.042,4.489,-0.0933,swarm_49_57.pdb
top_516_A,A,top_516_B,B,11.96,-16.7,-48.148,100.8,94.61,4.304,37.719,60.922,-0.829,0.3059,swarm_312_86.pdb
top_517_A,A,top_517_B,B,5.04,-14.44,-32.629,-42.33,12.39,-17.804,-45.691,1.083,2.246,0.1563,swarm_282_58.pdb
top_518_A,A,top_518_B,B,-1.42,-16.45,-29.445,-28.24,-15.02,-0.877,-9.718,-9.935,4.408,-0.1249,swarm_399_184.pdb
top_519_A,A,top_519_B,B,4.88,-15.68,-27.955,-73.66,-33.65,-16.754,-75.455,-19.308,0.29,-0.0298,swarm_203_178.pdb
top_520_A,A,top_520_B,B,-0.82,-13.77,-28.834,-1.51,-18.99,-8.891,-54.508,-19.404,3.631,-0.3466,swarm_90_185.pdb
top_521_A,A,top_521_B,B,5.54,-7.7,-31.068,31.85,44.01,-35.83,-47.071,0.854,1.25,-0.0857,swarm_162_164.pdb
top_522_A,A,top_522_B,B,4.8,-14.73,-33.045,-25.66,-12.37,-22.357,-35.632,3.809,2.755,-0.081,swarm_160_49.pdb
top_523_A,A,top_523_B,B,4.46,-13.9,-31.966,2.02,4.57,-13.843,-33.154,-13.431,2.567,-0.1285,swarm_403_178.pdb
top_524_A,A,top_524_B,B,2.38,-6.81,-26.674,52.74,33.39,-13.827,39.647,7.774,1.702,-0.1047,swarm_99_150.pdb
top_525_A,A,top_525_B,B,1.46,-10.22,-31.862,-31.14,-14.06,-40.516,-72.777,-20.68,0.131,-0.3184,swarm_356_3.pdb
top_526_A,A,top_526_B,B,3.96,-14.18,-30.222,-34.47,-6.59,-26.608,-46.955,-4.629,1.468,-0.062,swarm_200_92.pdb
top_527_A,A,top_527_B,B,-2.88,-16.96,-26.788,47.25,63.89,-19.615,49.916,-10.973,6.22,0.0273,swarm_67_67.pdb
top_528_A,A,top_528_B,B,-1.08,-19.01,-33.191,-11.32,14.16,-3.064,-35.467,-3.901,4.11,-0.037,swarm_326_108.pdb
top_529_A,A,top_529_B,B,4.76,-7.33,-26.982,-23.83,0.5,-6.309,-33.01,-7.518,-0.795,-0.1161,swarm_12_153.pdb
top_530_A,A,top_530_B,B,7.8,-10.85,-28.802,-14.2,29.91,5.107,-57.881,27.706,0.811,-0.0111,swarm_229_157.pdb
top_531_A,A,top_531_B,B,8.9,0.83,-21.626,-15.13,3.58,-21.863,-56.306,19.526,-1.117,0.0045,swarm_76_100.pdb
top_532_A,A,top_532_B,B,7.66,-10.79,-30.555,-6.19,20.21,5.582,-69.877,31.462,-2.847,-0.0993,swarm_111_7.pdb
top_533_A,A,top_533_B,B,-1.58,-17.4,-31.812,-5.82,-8.61,-13.716,-4.558,-18.958,7.761,-0.143,swarm_241_37.pdb
top_534_A,A,top_534_B,B,-0.5,-15.01,-40.47,-26.47,36.51,-16.999,-65.744,-12.746,0.536,-0.3417,swarm_185_124.pdb
top_535_A,A,top_535_B,B,3.04,-18.84,-26.99,-67.06,-9.31,-9.014,-61.33,-15.946,3.869,-0.0204,swarm_139_162.pdb
top_536_A,A,top_536_B,B,6.02,-14.39,-31.622,-54.08,-5.12,6.986,-65.966,1.652,6.017,-0.0186,swarm_380_47.pdb
top_537_A,A,top_537_B,B,3.32,-1.79,-12.549,34.27,51.28,-19.699,72.424,8.034,0.04,0.0504,swarm_70_40.pdb
top_538_A,A,top_538_B,B,2.74,-18.22,-31.239,-42.93,-30.15,-39.393,-39.564,-30.738,6.539,-0.2833,swarm_24_197.pdb
top_539_A,A,top_539_B,B,2.5,-13.72,-31.463,-12.0,15.46,-17.429,-64.538,5.35,1.239,-0.1891,swarm_107_66.pdb
top_540_A,A,top_540_B,B,0.48,-11.34,-28.97,8.36,4.97,-14.456,-64.159,7.826,1.57,-0.0481,swarm_139_164.pdb
top_541_A,A,top_541_B,B,2.54,-13.25,-35.111,-60.26,-37.47,-6.47,-81.151,0.856,1.054,0.142,swarm_37_37.pdb
top_542_A,A,top_542_B,B,-3.76,-24.48,-35.534,-23.94,-1.69,-7.966,-16.334,-26.204,8.537,-0.25,swarm_124_123.pdb
top_543_A,A,top_543_B,B,2.9,-15.09,-32.743,-62.28,-11.31,0.965,-63.574,9.463,0.926,0.1593,swarm_15_134.pdb
top_544_A,A,top_544_B,B,-0.92,-6.39,-29.356,-14.19,-8.43,-46.67,-71.952,-7.231,0.024,-0.2648,swarm_115_62.pdb
top_545_A,A,top_545_B,B,7.62,-15.98,-28.334,-45.72,2.31,-12.329,-58.245,-5.698,-0.704,0.0172,swarm_70_121.pdb
top_546_A,A,top_546_B,B,8.9,-13.88,-34.328,-35.46,8.44,-12.158,-58.11,7.782,-1.926,0.0087,swarm_363_7.pdb
top_547_A,A,top_547_B,B,2.4,-12.06,-28.117,-33.04,-4.86,-14.061,-51.682,5.931,1.698,-0.1441,swarm_3_124.pdb
top_548_A,A,top_548_B,B,3.62,-11.49,-32.432,13.0,-11.24,-21.16,-63.811,-10.173,3.824,-0.0264,swarm_69_172.pdb
top_549_A,A,top_549_B,B,-19.08,43.33,-3.657,1276.73,936.38,-79.701,2218.627,146.376,-8.921,0.5717,swarm_50_92.pdb
