pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,5.92,-12.42,-23.481,11.0,-3.17,-15.281,-58.157,-1.629,-4.114,-0.0698,swarm_159_145.pdb
top_554_A,A,top_554_B,B,2.5,-11.86,-24.361,-7.36,21.54,-7.273,-35.227,-4.849,1.927,0.0727,swarm_258_127.pdb
top_555_A,A,top_555_B,B,3.9,-13.0,-23.703,20.59,19.09,-12.535,2.678,3.008,-0.5,0.0746,swarm_265_185.pdb
top_556_A,A,top_556_B,B,2.38,-12.82,-21.917,-1.52,11.15,-9.295,-38.174,-5.826,-0.018,-0.1741,swarm_263_15.pdb
top_557_A,A,top_557_B,B,7.82,-15.49,-24.961,-19.02,-0.69,-5.444,-56.391,-8.826,-2.771,-0.0098,swarm_236_84.pdb
top_558_A,A,top_558_B,B,-3.98,-16.45,-27.448,-80.99,-16.17,-13.546,-38.243,-10.568,0.575,-0.0962,swarm_158_23.pdb
top_559_A,A,top_559_B,B,-1.52655665886e-16,-7.36,-23.942,-62.5,-22.78,-23.742,-10.072,-5.3,2.928,-0.0724,swarm_214_73.pdb
top_560_A,A,top_560_B,B,7.36,-14.67,-25.199,-17.69,-21.15,1.355,-69.746,20.811,-5.369,0.0553,swarm_184_146.pdb
top_561_A,A,top_561_B,B,6.88,-20.33,-36.303,16.24,38.85,1.324,-1.568,16.676,1.222,-0.2564,swarm_94_58.pdb
top_562_A,A,top_562_B,B,1.38,-15.38,-25.848,-47.91,-6.92,-10.538,-29.826,-7.327,1.455,0.0358,swarm_44_170.pdb
top_563_A,A,top_563_B,B,5.3,-16.93,-27.691,-20.98,-8.32,-10.192,-33.237,-11.63,-2.717,0.1729,swarm_263_129.pdb
top_564_A,A,top_564_B,B,1.7,-16.25,-29.749,-52.18,-13.04,-0.572,-26.14,-13.59,1.909,-0.2403,swarm_57_48.pdb
top_565_A,A,top_565_B,B,6.24,-18.49,-30.747,-5.91,-0.88,-17.822,-49.551,-7.932,-0.499,0.0657,swarm_54_118.pdb
top_566_A,A,top_566_B,B,1.82,-6.42,-18.351,19.66,-3.0,-4.051,-45.397,-2.004,0.176,0.0688,swarm_149_50.pdb
top_567_A,A,top_567_B,B,6.82,-17.39,-27.8,-9.09,11.93,0.313,-17.713,9.131,-0.503,0.0171,swarm_23_141.pdb
top_568_A,A,top_568_B,B,0.44,-17.03,-24.45,22.76,25.44,-14.085,-54.704,-15.236,-1.702,-0.1778,swarm_45_148.pdb
top_569_A,A,top_569_B,B,3.66,-21.26,-31.171,4.3,1.35,-24.327,-45.941,-23.576,1.65,-0.1268,swarm_38_59.pdb
top_570_A,A,top_570_B,B,-2.26,-18.02,-27.469,-23.16,1.52,-3.386,-0.437,-5.537,2.083,0.1433,swarm_57_50.pdb
top_571_A,A,top_571_B,B,8.7,-11.58,-24.842,31.83,90.27,-27.633,-23.036,2.68,-4.37,0.0077,swarm_149_131.pdb
top_572_A,A,top_572_B,B,-1.36,-14.87,-23.687,-33.28,-10.09,-4.015,-19.773,-5.193,1.223,-0.1328,swarm_288_22.pdb
top_573_A,A,top_573_B,B,7.1,-21.87,-38.198,-5.08,14.93,0.054,21.455,5.361,2.55,0.1807,swarm_25_58.pdb
top_574_A,A,top_574_B,B,8.46,-14.89,-26.728,23.61,26.69,-12.548,-32.464,3.914,-1.84,-0.1775,swarm_250_62.pdb
top_575_A,A,top_575_B,B,2.94,-14.71,-24.446,-32.21,3.17,10.953,-37.442,15.338,1.891,-0.0031,swarm_230_36.pdb
top_576_A,A,top_576_B,B,-1.02,-21.23,-26.959,-8.61,-18.13,-20.827,-31.596,-20.975,1.536,-0.1566,swarm_5_93.pdb
top_577_A,A,top_577_B,B,6.24,-10.15,-21.791,-22.47,12.08,-2.934,-15.048,5.267,0.957,-0.0099,swarm_1_117.pdb
top_578_A,A,top_578_B,B,1.54,-14.03,-24.295,-31.05,-7.14,-10.29,-36.804,-17.86,-0.145,-0.1607,swarm_58_197.pdb
top_579_A,A,top_579_B,B,3.9,-9.95,-21.764,-28.69,6.45,-0.1,-39.387,6.723,1.921,-0.0783,swarm_120_126.pdb
top_580_A,A,top_580_B,B,6.4,-23.51,-34.162,-26.27,-12.24,-2.961,-62.631,2.78,0.977,-0.0736,swarm_239_26.pdb
top_581_A,A,top_581_B,B,3.58,-16.34,-26.822,7.83,12.99,-3.155,-32.247,2.777,3.396,-0.0406,swarm_137_48.pdb
top_582_A,A,top_582_B,B,1.92,-8.05,-23.42,27.58,41.56,-12.35,25.053,-7.971,-2.379,0.0241,swarm_124_45.pdb
top_583_A,A,top_583_B,B,0.44,0.63,-18.753,277.63,193.7,-11.806,231.96,15.994,2.457,0.0815,swarm_281_20.pdb
top_584_A,A,top_584_B,B,3.76,-17.91,-24.78,-31.27,0.32,0.787,-30.533,2.705,-2.799,0.0077,swarm_217_50.pdb
top_585_A,A,top_585_B,B,5.3,-13.88,-27.846,9.1,27.21,-3.287,2.417,31.841,-2.692,0.1425,swarm_242_67.pdb
top_586_A,A,top_586_B,B,7.74,-11.42,-26.052,141.43,108.98,-20.505,136.821,-0.413,-3.444,0.0575,swarm_76_197.pdb
top_587_A,A,top_587_B,B,10.16,-21.01,-29.919,25.87,24.87,-14.567,-10.805,-6.158,0.741,0.1635,swarm_172_29.pdb
top_588_A,A,top_588_B,B,5.92,-12.98,-25.564,-27.86,6.44,-19.556,-57.283,-15.528,-0.162,0.0828,swarm_149_117.pdb
top_589_A,A,top_589_B,B,9.42,20.5,-1.332,540.27,411.39,-3.677,844.027,95.265,-16.143,1.0486,swarm_82_104.pdb
top_590_A,A,top_590_B,B,9.88,-8.62,-18.083,98.45,57.47,-3.089,65.829,8.491,-3.632,0.1266,swarm_133_115.pdb
top_591_A,A,top_591_B,B,2.94,-16.27,-27.048,14.19,-1.06,-18.727,-34.585,-8.235,-1.525,-0.1497,swarm_282_72.pdb
top_592_A,A,top_592_B,B,7.8,1.03,-30.488,518.21,356.58,-39.854,733.281,70.492,-15.71,0.7286,swarm_115_123.pdb
top_593_A,A,top_593_B,B,7.72,-18.6,-29.622,4.64,32.74,1.772,-18.832,12.667,-6.404,0.0315,swarm_117_31.pdb
top_594_A,A,top_594_B,B,-3.74,-14.05,-25.78,56.07,31.98,-6.233,21.525,-18.505,6.636,-0.1894,swarm_89_92.pdb
top_595_A,A,top_595_B,B,-0.44,-15.16,-26.492,-33.74,-18.76,-14.072,-33.089,-14.846,0.038,-0.0796,swarm_281_18.pdb
top_596_A,A,top_596_B,B,2.7,-15.87,-24.911,-0.75,9.8,7.466,-7.771,21.978,-1.418,0.1262,swarm_229_119.pdb
top_597_A,A,top_597_B,B,-0.1,-16.23,-28.098,-26.51,4.22,-19.062,-61.294,-2.019,-2.787,-0.0741,swarm_161_97.pdb
top_598_A,A,top_598_B,B,3.66,-17.15,-25.079,-7.55,9.31,-8.202,-33.575,3.304,-2.113,-0.1012,swarm_149_133.pdb
top_599_A,A,top_599_B,B,3.86,-14.84,-32.133,77.54,56.55,-10.354,8.634,7.302,-3.607,0.2201,swarm_282_165.pdb
top_600_A,A,top_600_B,B,2.54,-12.77,-21.504,34.49,48.58,1.069,40.565,11.468,1.148,-0.2054,swarm_26_89.pdb
top_601_A,A,top_601_B,B,5.04,-12.75,-24.717,3.55,9.38,-21.409,-15.396,-15.363,-0.696,-0.0376,swarm_39_66.pdb
top_602_A,A,top_602_B,B,5.16,-17.69,-32.676,8.26,34.48,0.433,14.807,-1.128,-2.168,-0.1052,swarm_226_55.pdb
top_603_A,A,top_603_B,B,0.92,-13.62,-23.426,-22.93,-10.91,-3.712,-36.479,6.347,-2.845,-0.1588,swarm_257_173.pdb
top_604_A,A,top_604_B,B,5.7,-16.92,-24.342,38.27,4.05,-8.131,-24.912,-0.552,-4.101,0.0869,swarm_132_40.pdb
top_605_A,A,top_605_B,B,3.26,-12.9,-24.528,-21.3,14.38,-11.674,-52.794,-5.572,0.551,-0.0992,swarm_206_163.pdb
top_606_A,A,top_606_B,B,-0.3,-13.35,-24.665,-42.82,-3.14,-9.241,-40.201,-0.886,3.145,-0.0166,swarm_268_164.pdb
top_607_A,A,top_607_B,B,4.26,-16.78,-23.288,-2.09,-3.26,-19.834,-20.339,-24.526,1.598,-0.0286,swarm_180_174.pdb
top_608_A,A,top_608_B,B,9.12,-15.77,-28.842,69.68,36.65,-15.756,-43.43,13.826,-6.386,0.1769,swarm_29_117.pdb
top_609_A,A,top_609_B,B,-1.08,-20.94,-25.547,-52.24,-9.03,6.877,-49.218,0.939,1.471,0.0202,swarm_82_155.pdb
top_610_A,A,top_610_B,B,10.66,-14.25,-27.092,42.94,53.17,-13.193,-26.927,11.565,-7.383,0.2042,swarm_59_175.pdb
top_611_A,A,top_611_B,B,1.62,-13.71,-23.847,-7.21,12.4,-8.266,-43.531,-12.591,-1.472,-0.1844,swarm_91_173.pdb
top_612_A,A,top_612_B,B,4.78,-14.24,-25.559,-36.41,-31.02,-3.197,-57.904,3.687,0.582,-0.0428,swarm_64_44.pdb
top_613_A,A,top_613_B,B,7.98,-9.62,-27.887,242.26,150.3,-16.365,387.57,20.24,-8.895,0.7101,swarm_263_58.pdb
top_614_A,A,top_614_B,B,-2.36,-15.54,-23.367,-29.24,-12.51,-20.932,-28.165,-17.341,2.315,-0.1663,swarm_129_155.pdb
top_615_A,A,top_615_B,B,1.52,-9.5,-25.399,7.57,28.75,-11.488,-16.462,-5.327,2.329,-0.1087,swarm_108_127.pdb
top_616_A,A,top_616_B,B,5.22,-15.01,-24.612,8.08,1.81,-2.497,-47.347,-3.23,4.386,0.0141,swarm_85_98.pdb
top_617_A,A,top_617_B,B,-4.12,-11.01,-24.792,17.81,24.98,-20.169,-14.069,-16.474,2.843,0.0977,swarm_36_127.pdb
top_618_A,A,top_618_B,B,-5.46,-18.14,-25.281,-91.17,-42.66,-20.175,-58.204,-6.347,0.227,-0.346,swarm_142_89.pdb
top_619_A,A,top_619_B,B,4.16,-16.2,-27.149,17.99,18.97,-14.013,1.466,-9.313,-5.932,0.208,swarm_263_115.pdb
top_620_A,A,top_620_B,B,6.32,-11.75,-25.104,-10.73,18.39,-9.515,-55.889,5.705,-5.018,0.109,swarm_192_9.pdb
top_621_A,A,top_621_B,B,6.94,-8.65,-24.011,-57.3,5.18,14.524,-52.8,27.528,-1.756,0.0093,swarm_6_79.pdb
top_622_A,A,top_622_B,B,6.16,-15.29,-31.614,41.06,32.49,-16.305,38.961,10.529,1.517,0.1272,swarm_283_131.pdb
top_623_A,A,top_623_B,B,-0.24,-13.37,-24.347,-22.04,11.29,-9.804,-19.087,1.36,2.134,-0.1848,swarm_177_161.pdb
top_624_A,A,top_624_B,B,3.04,-12.8,-23.147,21.21,45.74,-0.605,-5.5,4.848,-1.328,-0.0401,swarm_35_80.pdb
top_625_A,A,top_625_B,B,1.02,-16.32,-25.427,-21.09,-0.33,-6.947,-42.25,0.769,5.081,-0.1891,swarm_62_145.pdb
top_626_A,A,top_626_B,B,-2.1,-19.01,-29.064,-15.83,-2.13,-11.211,-38.378,-14.402,-2.816,-0.3063,swarm_178_94.pdb
top_627_A,A,top_627_B,B,6.06,-19.12,-30.214,85.74,35.46,-6.62,15.983,-2.546,4.123,-0.2418,swarm_94_92.pdb
top_628_A,A,top_628_B,B,1.52,-14.01,-25.546,-52.14,-23.08,2.935,-52.096,13.164,-5.659,-0.0171,swarm_193_128.pdb
top_629_A,A,top_629_B,B,-0.32,-16.92,-25.369,-17.66,-2.99,-4.494,-14.705,-6.575,-2.986,-0.087,swarm_279_131.pdb
top_630_A,A,top_630_B,B,0.86,-14.34,-29.16,-35.71,1.95,-7.483,-43.943,-6.371,-3.4,-0.1387,swarm_51_144.pdb
top_631_A,A,top_631_B,B,2.86,-9.74,-24.737,76.43,49.46,-1.057,-4.443,6.931,1.247,0.0213,swarm_75_147.pdb
top_632_A,A,top_632_B,B,3.26,-10.32,-27.883,50.15,46.18,1.125,-3.314,12.577,1.599,-0.065,swarm_135_196.pdb
top_633_A,A,top_633_B,B,-0.18,-15.36,-23.981,-11.54,5.87,-8.178,-20.991,-13.746,2.367,-0.1491,swarm_4_161.pdb
top_634_A,A,top_634_B,B,6.22,-11.14,-26.742,51.35,32.12,-15.232,-29.24,2.889,-5.759,0.0089,swarm_183_97.pdb
top_635_A,A,top_635_B,B,5.2,-14.82,-25.668,43.44,15.62,-4.115,8.299,-2.539,-0.044,0.1909,swarm_168_52.pdb
top_636_A,A,top_636_B,B,0.68,-9.63,-24.096,-6.7,31.18,-13.856,-5.19,-11.735,-0.397,-0.1035,swarm_178_115.pdb
top_637_A,A,top_637_B,B,3.06,-11.36,-24.004,-0.3,0.74,-10.099,1.801,3.605,-0.421,-0.1275,swarm_21_154.pdb
top_638_A,A,top_638_B,B,2.06,-13.02,-25.096,43.32,17.51,-2.269,-34.615,15.426,-1.982,0.088,swarm_32_101.pdb
top_639_A,A,top_639_B,B,-1.16,-15.62,-28.905,37.04,38.34,-2.657,77.811,19.864,5.503,0.0218,swarm_31_143.pdb
top_640_A,A,top_640_B,B,0.42,-15.61,-23.792,-23.82,-10.7,-8.766,-52.463,-10.481,1.99,-0.1228,swarm_2_176.pdb
top_641_A,A,top_641_B,B,4.44,-13.09,-27.469,72.73,36.5,-2.714,19.022,14.804,0.332,0.0063,swarm_170_10.pdb
top_642_A,A,top_642_B,B,3.64,-9.18,-26.419,142.66,97.19,-29.813,66.119,-1.203,-9.21,0.1033,swarm_142_152.pdb
top_643_A,A,top_643_B,B,-5.0,-15.48,-26.754,60.65,60.62,-19.295,13.771,-14.96,1.609,0.1243,swarm_213_59.pdb
top_644_A,A,top_644_B,B,-2.18,-18.73,-25.023,-30.71,-6.71,-3.352,-3.982,-12.802,2.376,0.0566,swarm_266_44.pdb
top_645_A,A,top_645_B,B,1.6,-13.07,-23.922,38.33,14.52,-4.014,-15.418,-2.867,-3.157,-0.0809,swarm_228_72.pdb
top_646_A,A,top_646_B,B,1.26,-11.14,-23.322,89.36,55.28,3.296,-9.624,12.926,2.96,-0.0127,swarm_57_91.pdb
top_647_A,A,top_647_B,B,0.46,-12.7,-22.789,-13.94,4.94,5.065,-38.637,8.793,-0.488,-0.0121,swarm_268_160.pdb
top_648_A,A,top_648_B,B,-0.14,-15.68,-25.058,-25.6,-11.47,-8.573,-31.065,4.17,-3.15,0.1905,swarm_161_117.pdb
top_649_A,A,top_649_B,B,6.18,-11.89,-24.641,-17.09,13.35,-9.497,-33.869,-1.97,-3.07,-0.0146,swarm_81_172.pdb
top_650_A,A,top_650_B,B,3.86,-13.82,-27.796,-3.68,-1.11,-1.886,-35.488,19.823,0.643,-0.0882,swarm_32_29.pdb
top_651_A,A,top_651_B,B,2.82,-16.55,-25.923,-46.78,-11.67,-17.396,-28.727,-10.442,-1.868,-0.1462,swarm_129_166.pdb
top_652_A,A,top_652_B,B,1.16,-11.43,-22.17,-25.95,-14.06,-3.646,-48.367,0.089,1.885,0.0283,swarm_163_19.pdb
top_653_A,A,top_653_B,B,6.8,-13.41,-23.015,-24.46,14.92,6.991,-24.614,5.51,-2.95,-0.0798,swarm_40_145.pdb
top_654_A,A,top_654_B,B,4.72,-15.05,-30.138,104.54,69.64,1.622,101.319,15.7,-1.018,0.0255,swarm_108_29.pdb
top_655_A,A,top_655_B,B,9.4,-12.4,-24.113,-6.13,21.1,-0.669,-62.323,18.946,-3.097,0.0872,swarm_163_85.pdb
top_656_A,A,top_656_B,B,5.34,-9.49,-25.084,36.24,38.16,-2.808,-49.514,13.077,-6.155,0.2102,swarm_193_48.pdb
top_657_A,A,top_657_B,B,1.12,-13.96,-27.466,-6.34,24.89,-14.629,3.706,-5.707,-4.104,-0.0192,swarm_189_142.pdb
top_658_A,A,top_658_B,B,7.34,-11.25,-26.545,64.42,43.14,-2.814,-21.81,1.321,-5.409,0.1127,swarm_281_171.pdb
top_659_A,A,top_659_B,B,4.04,-12.91,-21.091,-28.79,-9.19,0.557,-44.382,-3.304,0.268,0.0696,swarm_246_193.pdb
top_660_A,A,top_660_B,B,-1.02,-15.55,-22.258,-44.41,-28.44,-0.513,-57.448,-1.165,1.431,-0.1779,swarm_31_41.pdb
top_661_A,A,top_661_B,B,4.9,-9.11,-20.314,-3.32,20.51,-5.281,29.653,9.711,-1.746,-0.0597,swarm_174_195.pdb
top_662_A,A,top_662_B,B,0.84,-18.3,-25.426,19.49,6.07,-5.395,-33.651,-1.539,-4.056,0.0682,swarm_208_90.pdb
top_663_A,A,top_663_B,B,4.56,-15.28,-28.284,15.35,36.3,-10.949,21.434,1.566,-3.539,0.0252,swarm_278_5.pdb
top_664_A,A,top_664_B,B,1.74,-10.63,-24.218,4.29,15.03,-8.854,-4.832,1.645,0.376,0.0197,swarm_8_184.pdb
top_665_A,A,top_665_B,B,6.98,-13.26,-23.452,15.93,-3.17,-6.557,-51.767,10.273,0.906,0.0222,swarm_25_133.pdb
top_666_A,A,top_666_B,B,3.4,-12.77,-20.062,-8.74,-5.25,-0.172,-4.624,-10.216,1.44,-0.059,swarm_22_111.pdb
top_667_A,A,top_667_B,B,2.56,-14.41,-22.437,-33.48,2.61,-4.875,-36.042,-12.809,0.374,-0.0376,swarm_24_139.pdb
top_668_A,A,top_668_B,B,3.96,-12.82,-26.386,-0.72,13.14,-3.873,-10.044,9.898,-2.359,0.0057,swarm_65_61.pdb
top_669_A,A,top_669_B,B,1.1,-16.08,-24.603,-35.34,-12.05,7.969,-39.583,4.996,3.735,0.3602,swarm_64_31.pdb
top_670_A,A,top_670_B,B,8.08,-17.46,-25.871,17.26,25.57,-10.705,0.583,-2.907,1.592,0.2196,swarm_145_137.pdb
top_671_A,A,top_671_B,B,-2.22,-2.26,-28.377,460.3,267.25,-20.916,535.014,45.436,-5.707,0.3628,swarm_57_192.pdb
top_672_A,A,top_672_B,B,5.9,-6.98,-24.577,80.26,51.41,-18.328,89.762,17.908,-5.177,0.2385,swarm_51_140.pdb
top_673_A,A,top_673_B,B,2.72,-18.83,-25.061,-43.31,-16.45,-17.391,-39.176,-20.243,-1.962,-0.0036,swarm_110_196.pdb
top_674_A,A,top_674_B,B,3.72,15.6,-10.141,536.03,381.1,-15.633,681.759,52.659,-0.28,0.8476,swarm_170_90.pdb
top_675_A,A,top_675_B,B,-0.24,-17.28,-22.898,-24.79,-9.39,-11.61,-18.196,-19.294,-0.524,-0.1406,swarm_98_70.pdb
top_676_A,A,top_676_B,B,0.12,-15.47,-24.105,-11.08,2.46,6.293,-25.657,-2.763,-0.755,-0.1469,swarm_181_148.pdb
top_677_A,A,top_677_B,B,3.28,-16.39,-23.942,-19.75,6.34,-21.262,-9.575,-4.685,-1.198,-0.1565,swarm_173_98.pdb
top_678_A,A,top_678_B,B,-1.58,-18.57,-23.113,21.67,9.81,3.161,7.39,-18.779,5.988,-0.0517,swarm_198_174.pdb
top_679_A,A,top_679_B,B,2.64,-19.23,-29.824,34.07,25.99,-5.297,-31.87,-5.685,-2.019,0.131,swarm_174_104.pdb
top_680_A,A,top_680_B,B,4.84,-13.22,-23.944,2.08,20.37,-0.764,-29.121,0.897,0.672,0.2003,swarm_147_59.pdb
top_681_A,A,top_681_B,B,9.34,-14.09,-24.804,27.69,25.85,0.143,-25.401,8.915,-7.176,0.0405,swarm_113_161.pdb
top_682_A,A,top_682_B,B,4.66,-18.54,-22.653,-16.24,-6.08,-11.258,-10.119,0.998,0.943,-0.1451,swarm_38_36.pdb
top_683_A,A,top_683_B,B,8.66,-13.42,-28.743,-85.02,-16.47,-10.762,-45.879,-1.518,-2.113,-0.0396,swarm_75_99.pdb
top_684_A,A,top_684_B,B,2.8,-16.15,-25.285,6.47,-2.42,-9.062,-58.824,-10.685,0.221,-0.0854,swarm_44_145.pdb
top_685_A,A,top_685_B,B,-0.62,-16.08,-24.857,-26.74,-15.73,-9.889,-50.192,-0.721,-0.054,-0.0324,swarm_64_70.pdb
top_686_A,A,top_686_B,B,1.6,-18.41,-27.459,-42.94,-27.59,-22.989,-55.062,-18.004,-2.206,-0.1819,swarm_115_138.pdb
top_687_A,A,top_687_B,B,1.78,-21.52,-34.912,-47.06,11.8,-9.856,-37.027,-7.491,-0.35,0.1264,swarm_275_68.pdb
top_688_A,A,top_688_B,B,0.3,-16.08,-24.989,-31.63,-12.27,-14.534,-34.965,2.346,-5.481,-0.0155,swarm_93_173.pdb
top_689_A,A,top_689_B,B,3.66,-15.12,-25.785,71.7,60.74,5.74,6.961,5.602,2.06,-0.0891,swarm_151_118.pdb
top_690_A,A,top_690_B,B,1.26,-12.57,-21.491,-0.04,12.91,-12.895,3.057,1.075,2.21,0.0371,swarm_56_179.pdb
top_691_A,A,top_691_B,B,3.64,-7.59,-28.144,259.45,202.33,-12.153,231.436,22.328,-6.224,0.1381,swarm_121_163.pdb
top_692_A,A,top_692_B,B,0.8,-14.81,-25.205,37.38,40.63,-0.662,-16.883,7.451,-3.269,0.0519,swarm_276_48.pdb
top_693_A,A,top_693_B,B,0.42,-11.05,-23.437,-60.66,-31.01,-7.165,-41.001,1.076,1.06,-0.188,swarm_124_1.pdb
top_694_A,A,top_694_B,B,-4.04,-15.58,-28.286,1.23,12.77,-7.457,-11.431,-5.709,6.398,-0.2044,swarm_19_8.pdb
top_695_A,A,top_695_B,B,3.96,-9.5,-21.302,23.15,32.21,-9.201,12.657,-8.992,2.357,-0.2194,swarm_151_173.pdb
top_696_A,A,top_696_B,B,0.82,-15.88,-24.211,-30.11,9.18,-2.654,-39.366,-2.428,-2.317,-0.1477,swarm_223_69.pdb
top_697_A,A,top_697_B,B,7.3,-10.24,-24.584,-7.42,-2.68,0.631,-42.594,20.379,1.27,0.1263,swarm_114_123.pdb
top_698_A,A,top_698_B,B,0.16,-10.29,-23.021,6.72,6.03,-0.551,-42.515,4.399,-4.247,0.0655,swarm_282_47.pdb
top_699_A,A,top_699_B,B,1.44,-10.88,-23.708,-28.58,1.65,-6.14,-58.822,-3.921,1.508,-0.0585,swarm_90_189.pdb
top_700_A,A,top_700_B,B,-5.28,-20.11,-37.243,6.58,54.74,-7.011,51.493,8.039,-1.872,-0.1537,swarm_242_3.pdb
top_701_A,A,top_701_B,B,5.68,-9.45,-25.446,2.48,16.6,-7.061,-33.052,9.565,-2.056,-0.1069,swarm_121_141.pdb
top_702_A,A,top_702_B,B,8.86,-14.7,-26.389,-5.56,14.54,-9.011,-41.076,-2.423,-3.71,0.1083,swarm_160_161.pdb
top_703_A,A,top_703_B,B,3.08,-12.52,-27.677,-6.67,12.11,-17.3,-57.581,-7.9,-1.73,-0.1375,swarm_30_76.pdb
top_704_A,A,top_704_B,B,0.08,-18.23,-25.443,41.65,42.18,-10.154,52.587,-12.566,0.487,0.2533,swarm_38_169.pdb
top_705_A,A,top_705_B,B,-0.6,-17.21,-26.935,-24.54,3.3,-14.222,-35.814,-2.164,-0.983,-0.1202,swarm_146_26.pdb
top_706_A,A,top_706_B,B,0.42,-11.86,-24.186,3.19,13.95,-16.06,-38.739,-8.849,4.615,-0.136,swarm_5_130.pdb
top_707_A,A,top_707_B,B,1.34,-8.87,-22.826,41.37,29.91,-9.55,13.446,11.646,-2.141,-0.1438,swarm_90_71.pdb
top_708_A,A,top_708_B,B,-2.24,-14.79,-24.158,30.58,46.1,-2.34,-37.063,6.477,-1.373,-0.0136,swarm_256_55.pdb
top_709_A,A,top_709_B,B,0.54,-15.13,-22.487,-68.21,-27.89,-0.839,-24.989,-12.22,5.657,-0.2082,swarm_254_174.pdb
top_710_A,A,top_710_B,B,3.74,-8.66,-19.403,35.43,10.77,-3.201,-4.018,1.974,-1.016,-0.0939,swarm_244_12.pdb
top_711_A,A,top_711_B,B,4.94,-15.56,-22.965,21.98,20.94,-2.216,-44.646,9.221,-7.839,0.2271,swarm_173_155.pdb
top_712_A,A,top_712_B,B,-1.8,-16.44,-26.32,19.81,43.64,-7.842,47.826,-11.898,5.386,0.0549,swarm_27_48.pdb
top_713_A,A,top_713_B,B,4.82,-14.6,-26.853,9.87,32.33,2.914,3.191,8.821,-0.37,0.0091,swarm_102_189.pdb
top_714_A,A,top_714_B,B,1.14,-14.88,-21.9,-11.15,2.14,-1.037,-19.508,2.769,3.389,0.1592,swarm_58_196.pdb
top_715_A,A,top_715_B,B,-1.12,-12.74,-24.132,17.45,25.71,0.886,9.949,1.151,3.134,0.3627,swarm_205_50.pdb
top_716_A,A,top_716_B,B,4.46,-17.39,-24.925,7.11,11.8,-17.613,-54.961,-11.714,-3.05,0.1875,swarm_142_109.pdb
top_717_A,A,top_717_B,B,7.22,-14.84,-26.096,3.3,13.64,-10.576,-24.014,-0.237,-4.129,0.0995,swarm_215_174.pdb
top_718_A,A,top_718_B,B,3.08,-17.55,-24.415,1.94,26.53,-13.21,-7.498,-6.426,-3.825,-0.1681,swarm_101_163.pdb
top_719_A,A,top_719_B,B,1.58,-12.17,-21.921,53.63,39.48,0.435,53.78,9.288,0.646,0.1482,swarm_246_116.pdb
top_720_A,A,top_720_B,B,2.66,-16.57,-24.901,-23.12,-17.73,-2.623,-33.642,7.874,-2.263,0.051,swarm_146_157.pdb
top_721_A,A,top_721_B,B,5.02,-13.86,-24.411,-31.04,-10.1,-14.626,-37.107,-5.755,-3.45,0.0678,swarm_230_10.pdb
top_722_A,A,top_722_B,B,2.7,-10.76,-21.163,-17.97,12.33,-5.558,-17.492,2.083,3.675,-0.0191,swarm_172_169.pdb
top_723_A,A,top_723_B,B,0.06,-13.21,-18.843,-2.6,-1.57,3.709,6.347,-10.931,1.152,-0.083,swarm_24_119.pdb
top_724_A,A,top_724_B,B,7.8,-7.73,-24.523,-0.48,23.46,-5.919,-53.113,17.648,-2.876,-0.0944,swarm_214_88.pdb
top_725_A,A,top_725_B,B,3.34,-11.68,-23.865,63.78,49.37,-0.773,75.271,7.84,-1.121,0.1662,swarm_247_22.pdb
top_726_A,A,top_726_B,B,-1.28,-15.17,-22.364,22.83,9.24,-2.313,-22.279,-4.585,-1.363,0.0933,swarm_221_78.pdb
top_727_A,A,top_727_B,B,2.8,-10.28,-20.895,14.56,4.82,3.797,-15.386,6.472,1.726,-0.1256,swarm_78_104.pdb
top_728_A,A,top_728_B,B,0.28,-12.8,-22.625,18.2,4.55,2.595,-5.312,-4.27,0.813,0.0187,swarm_281_86.pdb
top_729_A,A,top_729_B,B,5.74,-12.54,-25.453,37.45,8.68,-7.784,-21.726,-5.543,-0.69,-0.0563,swarm_123_133.pdb
top_730_A,A,top_730_B,B,6.58,-12.45,-23.856,-2.57,-4.89,-3.268,-53.559,7.084,-0.125,-0.1306,swarm_47_63.pdb
top_731_A,A,top_731_B,B,4.72,-16.07,-23.317,-15.47,5.63,-10.929,8.893,-4.154,0.341,-0.0936,swarm_137_103.pdb
top_732_A,A,top_732_B,B,5.38,-13.39,-22.07,7.48,5.5,3.556,-40.085,11.051,-4.432,0.0348,swarm_117_104.pdb
top_733_A,A,top_733_B,B,1.66,-13.39,-24.772,8.75,55.14,-5.595,-38.365,5.91,-4.131,0.0043,swarm_146_59.pdb
top_734_A,A,top_734_B,B,2.88,-10.63,-28.012,-14.67,16.2,-15.423,0.253,-0.755,0.805,0.0823,swarm_129_174.pdb
top_735_A,A,top_735_B,B,5.62,-12.91,-21.589,0.62,3.01,-7.1,-48.391,13.663,-0.752,-0.0697,swarm_241_147.pdb
top_736_A,A,top_736_B,B,-0.06,-13.6,-23.494,-37.18,-6.45,-11.406,-30.354,-19.011,0.562,0.0888,swarm_72_118.pdb
top_737_A,A,top_737_B,B,3.06,-13.71,-25.737,-6.17,9.25,-21.751,-3.392,-18.678,-3.084,-0.0147,swarm_148_67.pdb
