pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,-0.94,-15.68,-21.894,-40.12,-21.43,-4.853,-31.443,-1.073,-1.775,-0.1105,swarm_34_191.pdb
top_369_A,A,top_369_B,B,6.04,-12.34,-25.52,-11.98,7.53,-0.439,-36.533,19.42,-1.619,-0.2186,swarm_55_2.pdb
top_370_A,A,top_370_B,B,5.38,-15.45,-24.822,-12.64,-10.5,-9.961,-32.724,-2.191,-2.035,-0.018,swarm_264_2.pdb
top_371_A,A,top_371_B,B,2.42,-14.39,-23.055,-62.46,-41.12,2.603,-64.002,-0.332,0.24,0.054,swarm_68_181.pdb
top_372_A,A,top_372_B,B,1.72,-13.52,-23.537,-2.38,9.27,-10.555,-20.963,1.855,3.627,0.0343,swarm_139_53.pdb
top_373_A,A,top_373_B,B,5.5,-10.93,-27.427,-14.26,2.24,-16.827,-17.661,8.04,-1.145,-0.0131,swarm_306_78.pdb
top_374_A,A,top_374_B,B,2.52,-14.71,-21.983,-8.05,13.31,-6.007,33.372,-5.484,0.973,0.015,swarm_146_111.pdb
top_375_A,A,top_375_B,B,1.44,-12.5,-23.127,42.8,44.34,-1.77,92.974,13.206,-3.219,0.3387,swarm_130_4.pdb
top_376_A,A,top_376_B,B,9.22,-7.7,-16.242,79.76,71.04,-3.932,80.195,16.628,-1.447,0.3304,swarm_143_58.pdb
top_377_A,A,top_377_B,B,5.34,-13.57,-22.867,-71.09,-32.59,-4.791,-60.805,-3.472,-0.152,-0.0678,swarm_149_173.pdb
top_378_A,A,top_378_B,B,2.44,-14.66,-22.233,-0.44,-1.98,-11.587,-22.659,-5.882,-0.661,-0.0066,swarm_257_138.pdb
top_379_A,A,top_379_B,B,10.56,-10.87,-24.753,63.83,34.12,-14.221,-35.098,14.032,-5.952,-0.004,swarm_303_96.pdb
top_380_A,A,top_380_B,B,14.82,28.14,-5.918,908.74,628.68,-18.181,1167.302,124.341,-23.614,1.1732,swarm_85_103.pdb
top_381_A,A,top_381_B,B,3.86,-14.26,-26.63,8.57,6.49,-10.176,-18.422,-2.99,-4.292,-0.1144,swarm_90_104.pdb
top_382_A,A,top_382_B,B,7.18,-16.3,-29.425,16.43,17.15,-23.519,-31.988,-3.359,-5.345,-0.2744,swarm_172_70.pdb
top_383_A,A,top_383_B,B,5.18,-14.78,-22.084,6.57,5.55,-7.716,-40.044,-3.562,-0.502,-0.0688,swarm_209_114.pdb
top_384_A,A,top_384_B,B,0.42,-13.34,-23.898,-33.68,-14.27,-6.178,-21.257,5.324,-0.015,0.2431,swarm_206_75.pdb
top_385_A,A,top_385_B,B,5.96,-17.86,-26.716,-28.72,-3.84,-14.929,-35.678,-4.309,-3.58,-0.1474,swarm_198_3.pdb
top_386_A,A,top_386_B,B,0.84,-18.37,-25.885,-35.28,19.35,-3.692,4.673,-3.675,-3.63,-0.2713,swarm_63_131.pdb
top_387_A,A,top_387_B,B,4.18,-14.81,-25.538,-36.12,-3.02,-15.501,-43.846,-1.09,-2.724,-0.2476,swarm_219_106.pdb
top_388_A,A,top_388_B,B,2.8,-11.56,-26.81,-39.81,5.94,-7.936,18.753,-1.555,-0.026,0.2818,swarm_91_101.pdb
top_389_A,A,top_389_B,B,1.54,-10.6,-18.649,4.23,36.51,-5.288,69.861,4.969,5.199,-0.132,swarm_203_157.pdb
top_390_A,A,top_390_B,B,-1.24,-13.79,-22.179,-29.13,-12.84,-14.095,-28.968,-3.969,-0.412,-0.1257,swarm_112_28.pdb
top_391_A,A,top_391_B,B,1.02,-15.51,-24.038,-92.61,-34.19,-17.457,-57.814,-2.801,1.399,0.0277,swarm_206_122.pdb
top_392_A,A,top_392_B,B,7.28,-12.06,-22.33,2.58,20.64,-1.158,-21.228,16.715,-5.467,0.0965,swarm_237_176.pdb
top_393_A,A,top_393_B,B,2.7,-17.8,-34.33,26.95,49.38,-11.98,39.949,-0.376,0.125,-0.0091,swarm_172_74.pdb
top_394_A,A,top_394_B,B,3.3,-14.58,-25.393,-15.35,6.11,-0.382,-47.692,9.253,-0.901,0.081,swarm_119_103.pdb
top_395_A,A,top_395_B,B,4.34,-9.5,-21.397,125.95,61.96,0.114,5.988,-1.584,-1.374,0.3368,swarm_263_195.pdb
top_396_A,A,top_396_B,B,-0.82,-13.21,-21.908,-39.9,-10.86,-1.005,1.474,2.913,1.5,0.03,swarm_211_31.pdb
top_397_A,A,top_397_B,B,-2.58,-12.97,-20.771,-39.07,12.49,-9.315,4.581,0.166,-4.98,-0.0858,swarm_194_24.pdb
top_398_A,A,top_398_B,B,7.24,-8.75,-22.041,55.65,14.32,-10.518,-50.774,1.566,-3.968,-0.0694,swarm_83_111.pdb
top_399_A,A,top_399_B,B,0.7,-12.64,-23.431,-37.74,-24.27,-7.899,-48.06,6.182,-0.184,-0.1826,swarm_115_130.pdb
top_400_A,A,top_400_B,B,0.14,-15.34,-22.286,-44.69,-21.92,-5.371,-60.935,-11.83,1.172,-0.2117,swarm_146_137.pdb
top_401_A,A,top_401_B,B,-0.74,-13.17,-20.624,-34.47,-13.88,-6.793,-13.313,-8.511,-1.78,0.0048,swarm_19_139.pdb
top_402_A,A,top_402_B,B,2.92,-16.45,-23.747,18.24,-2.08,1.569,-50.77,6.153,-1.546,-0.1385,swarm_128_119.pdb
top_403_A,A,top_403_B,B,2.36,-12.18,-22.173,-8.41,2.57,-11.084,-39.576,4.334,-1.868,-0.0494,swarm_99_69.pdb
top_404_A,A,top_404_B,B,-1.54,-15.55,-20.284,-16.85,-0.66,-8.18,-32.629,-13.076,-0.436,-0.0972,swarm_299_166.pdb
top_405_A,A,top_405_B,B,2.0,-13.33,-22.765,-39.21,-23.92,-4.172,-44.958,4.146,-1.809,-0.1516,swarm_44_45.pdb
top_406_A,A,top_406_B,B,5.68,-12.24,-24.216,-56.09,-23.21,-6.437,-66.602,8.383,-3.634,0.1148,swarm_90_77.pdb
top_407_A,A,top_407_B,B,0.34,-11.4,-24.588,-8.76,1.8,-11.096,16.456,7.775,-1.378,-0.2922,swarm_216_170.pdb
top_408_A,A,top_408_B,B,3.22,-16.7,-22.432,-35.11,-13.62,-19.673,-39.91,-16.129,-0.381,-0.0596,swarm_56_128.pdb
top_409_A,A,top_409_B,B,0.48,-12.07,-23.766,-45.88,-10.9,-8.444,-46.369,10.15,-1.368,-0.088,swarm_275_199.pdb
top_410_A,A,top_410_B,B,0.88,-16.39,-24.164,-33.18,-10.14,-23.471,-21.044,-20.555,1.357,-0.1639,swarm_276_103.pdb
top_411_A,A,top_411_B,B,0.06,-15.05,-22.512,-19.42,25.4,-15.5,7.405,-10.913,-0.498,0.0121,swarm_156_37.pdb
top_412_A,A,top_412_B,B,2.82,-13.56,-21.427,-25.85,-7.59,-15.134,-24.223,-12.768,-3.605,-0.0555,swarm_71_66.pdb
top_413_A,A,top_413_B,B,10.78,-16.38,-26.474,11.19,15.78,-15.16,-49.455,-7.431,-7.363,-0.1783,swarm_125_3.pdb
top_414_A,A,top_414_B,B,-0.82,-10.36,-23.235,-1.09,26.64,-9.727,6.295,6.143,-3.056,0.0651,swarm_0_79.pdb
top_415_A,A,top_415_B,B,3.98,-10.73,-22.166,-42.46,3.65,1.735,-28.105,12.507,-2.672,0.1116,swarm_92_30.pdb
top_416_A,A,top_416_B,B,1.76,-8.38,-17.256,39.68,37.92,-10.042,71.35,-5.466,-2.287,0.1693,swarm_304_125.pdb
top_417_A,A,top_417_B,B,5.16,-12.6,-23.572,-17.64,8.77,4.376,-42.748,26.218,-2.197,0.178,swarm_62_119.pdb
top_418_A,A,top_418_B,B,6.98,-16.14,-28.284,-17.82,1.07,-13.558,-50.914,-3.265,-3.874,0.0188,swarm_216_95.pdb
top_419_A,A,top_419_B,B,1.18,-14.46,-22.969,-44.68,-13.25,-13.925,-38.225,-5.824,-1.673,-0.0017,swarm_260_57.pdb
top_420_A,A,top_420_B,B,3.56,-15.42,-23.982,-29.4,-5.45,-2.711,-59.653,2.908,-0.223,-0.1567,swarm_294_156.pdb
top_421_A,A,top_421_B,B,5.78,-14.38,-21.991,-24.91,-4.13,-5.183,-31.935,5.591,0.321,-0.1901,swarm_228_25.pdb
top_422_A,A,top_422_B,B,3.2,-15.28,-22.761,24.98,8.89,-10.649,-2.432,-6.867,-1.947,-0.0234,swarm_170_19.pdb
top_423_A,A,top_423_B,B,1.7,-14.36,-23.054,-24.02,3.47,-7.307,-20.033,-3.987,-0.647,-0.0747,swarm_139_20.pdb
top_424_A,A,top_424_B,B,4.5,-10.84,-23.504,-45.84,-5.13478148889e-15,-10.607,-70.444,0.933,-2.398,-0.0804,swarm_73_69.pdb
top_425_A,A,top_425_B,B,-0.62,15.05,-6.364,415.06,302.48,-15.085,523.341,56.859,-7.226,0.4182,swarm_275_94.pdb
top_426_A,A,top_426_B,B,-6.12,-15.27,-24.651,34.32,45.59,8.232,36.038,16.1,-2.576,-0.0385,swarm_116_169.pdb
top_427_A,A,top_427_B,B,2.98,-21.01,-29.677,-48.98,-10.3,-11.941,-45.821,-26.574,-3.214,-0.0961,swarm_34_145.pdb
top_428_A,A,top_428_B,B,2.88,-16.57,-25.949,16.18,37.67,-13.199,1.176,-2.589,-5.162,0.1393,swarm_267_102.pdb
top_429_A,A,top_429_B,B,3.78,-13.58,-25.17,-41.11,-11.4,-8.834,-41.203,2.344,-0.959,0.0087,swarm_0_108.pdb
top_430_A,A,top_430_B,B,3.92,-12.41,-26.187,-17.22,0.88,-13.345,-59.922,11.458,-5.022,-0.1534,swarm_136_104.pdb
top_431_A,A,top_431_B,B,1.08,-15.66,-22.313,-4.6,-1.88,-6.742,-7.997,-13.86,4.002,-0.1885,swarm_267_72.pdb
top_432_A,A,top_432_B,B,5.82,-14.16,-24.468,56.6,12.41,-8.679,-29.318,20.708,-4.199,-0.0515,swarm_30_152.pdb
top_433_A,A,top_433_B,B,4.74,-20.67,-24.438,-14.97,0.03,-4.167,-38.182,-0.735,-1.432,0.0829,swarm_92_140.pdb
top_434_A,A,top_434_B,B,0.7,-12.57,-21.967,69.53,29.25,-3.494,-21.287,-10.591,-0.092,-0.0732,swarm_289_11.pdb
top_435_A,A,top_435_B,B,4.4,-9.4,-20.295,7.27,0.77,-5.356,-17.057,10.34,-2.973,-0.1104,swarm_219_137.pdb
top_436_A,A,top_436_B,B,6.94,-13.98,-22.03,-19.09,2.02,-14.51,-31.188,3.358,-5.209,0.0426,swarm_181_106.pdb
top_437_A,A,top_437_B,B,5.6,-12.85,-24.726,-7.56,-6.03,-2.526,-2.659,9.843,-2.303,-0.1554,swarm_103_121.pdb
top_438_A,A,top_438_B,B,2.62,-17.12,-24.311,-59.87,-22.12,-13.181,-42.12,-4.958,0.108,-0.252,swarm_30_67.pdb
top_439_A,A,top_439_B,B,3.0,-18.33,-27.471,10.08,1.67,-8.33,-34.995,-1.425,-1.186,0.091,swarm_100_69.pdb
top_440_A,A,top_440_B,B,7.78,-8.8,-21.302,65.75,33.2,-0.625,-29.563,33.669,-4.851,0.1189,swarm_64_198.pdb
top_441_A,A,top_441_B,B,4.82,-13.35,-29.56,-12.4,11.37,-4.035,0.765,4.716,-2.354,0.1438,swarm_107_77.pdb
top_442_A,A,top_442_B,B,2.84,-19.45,-29.037,-23.26,8.98,-7.454,-38.308,-6.239,-0.591,-0.0631,swarm_116_16.pdb
top_443_A,A,top_443_B,B,5.48,-16.09,-22.561,-30.84,-5.9,-13.998,-31.907,-7.037,-0.118,-0.0384,swarm_198_95.pdb
top_444_A,A,top_444_B,B,1.56,-22.22,-33.84,29.62,35.31,9.541,11.312,27.043,-2.162,-0.0185,swarm_285_141.pdb
top_445_A,A,top_445_B,B,1.78,-16.07,-23.315,-9.92,11.57,-13.414,-12.459,-6.197,1.33,-0.0809,swarm_223_111.pdb
top_446_A,A,top_446_B,B,3.04,-13.09,-21.592,-30.63,-8.43,-5.72,-33.792,-4.431,2.861,-0.0999,swarm_312_173.pdb
top_447_A,A,top_447_B,B,-0.2,-17.44,-22.853,-7.0,10.14,8.393,-51.028,9.24,2.223,-0.0675,swarm_53_123.pdb
top_448_A,A,top_448_B,B,-3.14,14.95,-3.472,467.04,348.38,-2.273,779.561,79.731,-0.165,0.1502,swarm_92_111.pdb
top_449_A,A,top_449_B,B,4.76,-15.37,-22.185,-23.25,-11.09,-14.463,-53.371,-6.596,-1.734,0.101,swarm_140_18.pdb
top_450_A,A,top_450_B,B,5.62,-11.53,-26.179,-34.56,-14.59,-14.042,-29.854,-5.284,0.189,-0.061,swarm_83_72.pdb
top_451_A,A,top_451_B,B,-1.62,-15.54,-25.947,-105.6,-50.75,-11.726,-23.195,-15.795,5.499,-0.084,swarm_40_81.pdb
top_452_A,A,top_452_B,B,3.14,-14.97,-26.039,-50.81,-21.25,-5.953,-58.073,-5.473,0.403,-0.0612,swarm_157_115.pdb
top_453_A,A,top_453_B,B,3.6,-12.49,-26.273,-49.08,-0.68,-8.604,-47.041,7.469,0.366,0.0742,swarm_154_188.pdb
top_454_A,A,top_454_B,B,-0.5,-14.06,-23.51,17.8,22.02,3.494,-17.807,12.506,-2.96,0.267,swarm_171_17.pdb
top_455_A,A,top_455_B,B,2.52,-15.18,-22.985,-24.86,19.27,16.321,-50.052,22.239,-3.442,0.0409,swarm_73_112.pdb
top_456_A,A,top_456_B,B,4.4,-14.77,-23.827,9.67,11.86,-12.37,-17.667,6.014,-6.451,-0.0615,swarm_105_149.pdb
top_457_A,A,top_457_B,B,-2.58,-14.85,-26.905,7.84,16.13,-4.331,-18.683,-7.6,4.224,0.1247,swarm_232_124.pdb
top_458_A,A,top_458_B,B,1.84,9.93,-13.468,612.48,362.32,-24.673,889.593,71.04,-18.929,0.1945,swarm_67_36.pdb
top_459_A,A,top_459_B,B,2.36,-14.18,-23.467,-34.76,-13.99,-9.486,-30.947,-8.772,-1.104,0.0597,swarm_68_105.pdb
top_460_A,A,top_460_B,B,-1.42,-14.53,-25.902,-26.88,-8.44,-11.928,-9.463,-0.307,7.771,-0.1156,swarm_79_162.pdb
top_461_A,A,top_461_B,B,3.12,-15.51,-24.293,-31.13,-9.29,-10.608,-51.369,-3.127,-0.365,-0.0539,swarm_1_195.pdb
top_462_A,A,top_462_B,B,1.24,-15.76,-23.654,-62.64,-19.03,-4.761,-43.862,-11.333,1.82,-0.1932,swarm_65_43.pdb
top_463_A,A,top_463_B,B,-2.04,-16.02,-23.665,-40.38,-23.49,-4.362,-50.114,-0.444,1.643,-0.0944,swarm_113_88.pdb
top_464_A,A,top_464_B,B,2.24,-15.65,-25.443,-67.62,-22.19,-5.649,-57.155,3.795,-0.596,-0.1085,swarm_230_197.pdb
top_465_A,A,top_465_B,B,5.74,-12.42,-23.269,-23.09,-6.53,-17.927,-59.543,5.626,-3.447,0.0291,swarm_129_144.pdb
top_466_A,A,top_466_B,B,6.6,-12.32,-24.737,-25.86,-7.27,-13.302,-40.703,2.957,-2.648,0.0193,swarm_306_26.pdb
top_467_A,A,top_467_B,B,5.02,-15.55,-22.542,2.45,-8.15,-10.488,7.774,-12.561,0.484,0.0619,swarm_165_91.pdb
top_468_A,A,top_468_B,B,3.7,-17.57,-26.461,-54.54,-19.33,-1.485,-32.076,11.047,-1.46,0.0012,swarm_92_44.pdb
top_469_A,A,top_469_B,B,-1.5,-7.99,-22.706,75.32,49.82,-9.325,49.95,-11.361,5.033,0.1459,swarm_43_107.pdb
top_470_A,A,top_470_B,B,7.52,-17.71,-25.045,-34.32,0.42,-11.501,-15.108,-6.498,-2.287,0.0405,swarm_190_162.pdb
top_471_A,A,top_471_B,B,5.5,-14.08,-24.483,-67.81,-37.12,-6.493,-51.615,7.81,-3.098,-0.0006,swarm_242_95.pdb
top_472_A,A,top_472_B,B,5.62,-9.97,-22.835,-58.21,-26.18,1.184,-43.174,13.84,-1.715,-0.0724,swarm_45_188.pdb
top_473_A,A,top_473_B,B,-1.92,-15.96,-22.833,-52.83,-25.89,-6.45,-14.089,-15.198,4.088,-0.0967,swarm_5_75.pdb
top_474_A,A,top_474_B,B,3.5,-7.59,-20.012,-17.89,-1.86,-12.844,-44.801,-19.234,-1.502,-0.1266,swarm_67_40.pdb
top_475_A,A,top_475_B,B,1.32,-14.79,-21.437,-46.17,-13.32,-7.909,-33.649,-15.5,1.092,-0.2336,swarm_133_184.pdb
top_476_A,A,top_476_B,B,-1.08,-15.04,-26.439,-49.61,-15.4,-2.299,-67.515,6.694,4.719,0.0055,swarm_223_20.pdb
top_477_A,A,top_477_B,B,-1.18,-15.57,-22.86,-44.96,-26.16,4.049,-45.176,3.182,4.023,-0.0988,swarm_267_79.pdb
top_478_A,A,top_478_B,B,4.52,-17.44,-26.598,-15.94,-5.39,-12.907,-19.335,-2.285,-2.333,-0.0601,swarm_307_135.pdb
top_479_A,A,top_479_B,B,5.34,-9.52,-22.407,-51.22,-31.22,-4.847,-47.28,2.554,1.761,-0.0849,swarm_259_189.pdb
top_480_A,A,top_480_B,B,5.04,-12.15,-26.444,-1.94,27.01,-6.797,19.795,9.896,-2.801,0.2686,swarm_180_50.pdb
top_481_A,A,top_481_B,B,1.94,-9.66,-23.051,-47.91,-4.85,-4.847,-39.271,7.172,-1.349,-0.1835,swarm_181_83.pdb
top_482_A,A,top_482_B,B,1.22,-15.12,-25.051,-11.88,12.67,-6.406,-35.889,-11.631,0.026,-0.2278,swarm_287_4.pdb
top_483_A,A,top_483_B,B,1.42,-11.37,-24.659,-46.74,-15.66,-1.918,-23.432,10.592,-0.154,-0.1509,swarm_11_82.pdb
top_484_A,A,top_484_B,B,3.58,-11.78,-22.187,-1.9,12.48,4.278,-35.267,21.675,-6.13,0.0453,swarm_167_52.pdb
top_485_A,A,top_485_B,B,4.88,-12.1,-20.849,0.98,-4.67,2.059,-37.239,14.404,-1.626,0.1437,swarm_49_73.pdb
top_486_A,A,top_486_B,B,8.14,-6.37,-18.957,29.77,28.46,-2.548,-3.338,7.683,-4.896,0.0982,swarm_136_6.pdb
top_487_A,A,top_487_B,B,3.74,-15.66,-24.036,-31.07,-7.63,-12.51,-44.589,-3.774,0.883,-0.1276,swarm_10_122.pdb
top_488_A,A,top_488_B,B,4.86,-10.49,-22.036,-8.56,1.74,-7.672,-18.703,-1.712,-3.423,0.0234,swarm_198_148.pdb
top_489_A,A,top_489_B,B,6.06,-11.74,-20.978,-19.18,-12.11,-17.487,-50.684,-0.894,-4.385,0.037,swarm_83_194.pdb
top_490_A,A,top_490_B,B,8.32,-15.03,-20.398,-4.04,0.46,-5.43,-38.844,2.181,-5.635,0.0357,swarm_19_23.pdb
top_491_A,A,top_491_B,B,5.4,-9.69,-20.926,45.73,35.61,-12.572,44.008,-11.481,0.259,0.0853,swarm_45_106.pdb
top_492_A,A,top_492_B,B,3.1,-13.77,-24.948,-10.7,-4.76,-0.96,-33.722,0.661,1.851,-0.0384,swarm_144_153.pdb
top_493_A,A,top_493_B,B,5.5,-19.77,-27.727,-55.29,-10.27,-12.656,-46.324,-3.259,-1.288,0.1537,swarm_231_65.pdb
top_494_A,A,top_494_B,B,0.74,-12.53,-21.851,7.32,17.72,-10.5,-1.572,-1.913,-1.557,-0.0532,swarm_0_134.pdb
top_495_A,A,top_495_B,B,4.76,-10.22,-20.55,76.13,54.77,-8.31,31.518,12.022,-3.301,0.2593,swarm_310_22.pdb
top_496_A,A,top_496_B,B,6.58,-13.44,-24.916,31.67,15.39,-5.75,-24.354,10.432,-2.846,0.1171,swarm_75_184.pdb
top_497_A,A,top_497_B,B,9.38,-12.72,-25.347,24.76,56.65,-8.029,31.343,17.464,-7.147,0.061,swarm_90_121.pdb
top_498_A,A,top_498_B,B,1.52,-13.77,-22.482,-50.86,-17.25,-9.907,8.234,-9.407,4.165,0.022,swarm_312_53.pdb
top_499_A,A,top_499_B,B,5.82,-13.17,-22.487,89.44,37.32,-14.565,-7.481,-1.997,-3.738,0.1781,swarm_123_114.pdb
top_500_A,A,top_500_B,B,1.26,-16.29,-22.881,-45.82,-13.17,-7.828,-55.739,-2.723,3.677,-0.0389,swarm_262_114.pdb
top_501_A,A,top_501_B,B,5.84,-11.65,-27.787,24.18,5.94,1.332,-4.635,25.381,-5.445,-0.0586,swarm_151_170.pdb
top_502_A,A,top_502_B,B,3.44,-8.09,-18.523,56.18,67.89,-7.274,87.195,4.028,-0.877,0.3651,swarm_108_70.pdb
top_503_A,A,top_503_B,B,3.66,-14.51,-22.357,-2.49,8.97,-10.705,-16.638,-10.671,-0.183,-0.0104,swarm_295_103.pdb
top_504_A,A,top_504_B,B,2.52,-18.38,-25.605,-48.27,-13.1,-4.959,-34.156,-10.039,2.524,-0.0194,swarm_157_105.pdb
top_505_A,A,top_505_B,B,3.08,-12.56,-22.406,36.89,30.3,-1.09,-10.94,6.744,0.968,-0.0262,swarm_113_70.pdb
top_506_A,A,top_506_B,B,1.64,-12.32,-21.566,-3.09,15.72,-2.537,-25.907,-1.521,0.637,-0.0405,swarm_200_28.pdb
top_507_A,A,top_507_B,B,-0.88,-13.24,-20.935,-39.41,-15.14,-0.528,-35.461,-0.293,7.551,-0.139,swarm_231_78.pdb
top_508_A,A,top_508_B,B,8.06,-8.86,-24.791,45.28,12.39,-17.99,-49.837,-8.165,-1.529,0.1596,swarm_35_71.pdb
top_509_A,A,top_509_B,B,3.3,-11.92,-22.055,-28.61,-8.74,-9.533,-53.949,2.042,1.699,-0.0138,swarm_230_178.pdb
top_510_A,A,top_510_B,B,8.28,-12.88,-24.982,-41.18,-28.92,-13.454,-62.669,0.7,-2.252,-0.0961,swarm_230_35.pdb
top_511_A,A,top_511_B,B,2.64,-10.52,-24.104,-29.75,-0.49,2.561,-52.834,5.736,-1.607,-0.2371,swarm_257_60.pdb
top_512_A,A,top_512_B,B,8.34,-11.34,-22.324,-39.56,-28.19,-8.434,-38.565,6.393,-1.671,-0.1764,swarm_230_139.pdb
top_513_A,A,top_513_B,B,5.64,-10.49,-21.831,18.5,12.51,-10.755,-44.778,10.646,-6.113,0.1294,swarm_90_27.pdb
top_514_A,A,top_514_B,B,5.38,-16.26,-26.322,-45.53,-17.41,0.421,-70.874,11.766,-3.118,0.1648,swarm_300_167.pdb
top_515_A,A,top_515_B,B,4.36,-11.06,-23.271,-18.99,4.8,-11.81,0.346,-1.289,-1.186,-0.0257,swarm_177_147.pdb
top_516_A,A,top_516_B,B,1.62,-6.76,-21.648,2.68,-8.52,-3.554,-58.429,3.685,-0.513,-0.0736,swarm_251_38.pdb
top_517_A,A,top_517_B,B,7.84,-13.54,-27.129,-19.97,7.03,-3.574,6.048,10.969,-5.565,0.0049,swarm_305_188.pdb
top_518_A,A,top_518_B,B,1.68,-9.57,-23.798,-58.25,-3.44,3.314,-19.962,20.598,-2.95,0.3959,swarm_216_176.pdb
top_519_A,A,top_519_B,B,7.4,-12.13,-21.749,-27.3,-11.55,-1.079,-40.479,-0.593,1.045,0.105,swarm_25_91.pdb
top_520_A,A,top_520_B,B,3.24,-13.18,-26.651,-10.06,-3.27,2.814,-63.543,11.541,-2.257,0.0788,swarm_96_1.pdb
top_521_A,A,top_521_B,B,4.96,-12.26,-25.528,24.03,47.57,-9.012,7.88,-5.643,-5.306,0.0619,swarm_154_55.pdb
top_522_A,A,top_522_B,B,-1.06,-13.03,-20.728,-33.77,-30.59,-1.557,-30.145,-9.477,1.285,-0.0299,swarm_93_99.pdb
top_523_A,A,top_523_B,B,-0.1,-13.85,-20.603,17.23,11.66,-6.62,-13.237,-13.258,-2.311,0.0304,swarm_31_198.pdb
top_524_A,A,top_524_B,B,7.78,-6.34,-21.462,-7.24,15.02,-9.432,-20.591,14.995,-0.982,-0.0618,swarm_155_142.pdb
top_525_A,A,top_525_B,B,3.36,-9.28,-20.51,-3.77,6.61,3.397,-17.167,26.046,-0.54,-0.0736,swarm_10_197.pdb
top_526_A,A,top_526_B,B,4.14,-11.72,-21.362,-4.51,13.53,-8.726,-19.232,5.889,-4.35,-0.1623,swarm_209_8.pdb
top_527_A,A,top_527_B,B,-0.9,-14.88,-21.216,-66.36,-38.38,-8.059,-42.558,-27.138,5.401,-0.0981,swarm_270_53.pdb
top_528_A,A,top_528_B,B,3.9,-11.13,-21.755,26.18,20.72,-12.776,-18.584,1.74,1.512,0.0224,swarm_79_21.pdb
top_529_A,A,top_529_B,B,-0.06,-11.5,-23.116,-23.79,-8.22,11.423,-52.482,15.157,0.593,0.0343,swarm_188_138.pdb
top_530_A,A,top_530_B,B,8.12,-17.9,-29.091,10.91,-1.4,1.3,-29.615,20.532,-2.815,0.1854,swarm_111_105.pdb
top_531_A,A,top_531_B,B,0.04,-10.0,-18.754,35.55,28.51,-2.091,-5.35,2.639,1.127,-0.1481,swarm_228_41.pdb
top_532_A,A,top_532_B,B,-0.24,-27.72,-35.237,-5.49,14.79,-4.847,51.843,-3.933,1.951,-0.0626,swarm_231_168.pdb
top_533_A,A,top_533_B,B,18.38,-16.04,-28.62,48.36,41.25,-6.002,-63.146,17.703,-6.959,0.06,swarm_125_169.pdb
top_534_A,A,top_534_B,B,3.98,-11.96,-21.455,-44.55,-16.89,-2.877,-65.286,5.743,0.004,0.0222,swarm_105_6.pdb
top_535_A,A,top_535_B,B,1.2,-14.95,-26.176,-16.68,12.77,-1.957,-49.369,8.532,0.05,0.0364,swarm_188_101.pdb
top_536_A,A,top_536_B,B,9.26,-14.65,-25.499,4.27,8.61,-10.991,-77.534,0.666,-5.798,-0.0064,swarm_265_74.pdb
top_537_A,A,top_537_B,B,6.1,-13.03,-23.585,1.5,-0.17,-6.747,-54.955,17.1,-4.938,0.0362,swarm_228_178.pdb
top_538_A,A,top_538_B,B,3.48,-9.29,-20.528,10.28,12.99,3.272,-21.839,21.308,-1.94,0.0892,swarm_127_119.pdb
top_539_A,A,top_539_B,B,-1.28,-14.6,-21.931,-13.05,-12.91,-6.986,-0.662,-2.076,-3.431,-0.0542,swarm_150_49.pdb
top_540_A,A,top_540_B,B,6.86,-7.15,-19.269,-14.84,-0.37,-4.985,-56.308,8.498,-2.337,-0.0066,swarm_85_89.pdb
top_541_A,A,top_541_B,B,7.68,-9.77,-23.319,-13.61,6.75,-8.431,-50.055,21.505,-4.637,0.3532,swarm_148_36.pdb
top_542_A,A,top_542_B,B,3.44,-9.6,-22.429,-20.59,-13.52,-4.455,-61.179,-6.269,1.708,0.0036,swarm_180_21.pdb
top_543_A,A,top_543_B,B,2.94,-10.07,-20.027,33.45,44.72,-1.681,11.221,4.191,-1.729,0.1283,swarm_155_194.pdb
top_544_A,A,top_544_B,B,3.28,-12.41,-22.166,12.19,13.86,-8.296,16.792,-5.338,2.246,-0.0668,swarm_231_82.pdb
top_545_A,A,top_545_B,B,-1.52,-14.44,-22.462,-56.16,-12.09,-12.623,-17.311,1.022,-2.012,-0.2139,swarm_30_4.pdb
top_546_A,A,top_546_B,B,8.12,-12.37,-27.495,95.97,49.57,-6.49,27.697,23.667,-6.238,-0.1361,swarm_138_109.pdb
top_547_A,A,top_547_B,B,4.28,-12.51,-21.517,-18.54,-24.38,-1.827,-53.669,11.783,0.349,-0.0986,swarm_222_74.pdb
top_548_A,A,top_548_B,B,3.98,-12.11,-20.304,42.6,33.88,-13.349,8.913,-8.985,-0.859,-0.0461,swarm_24_57.pdb
top_549_A,A,top_549_B,B,6.58,-10.83,-19.679,-1.88,9.67,0.067,-16.713,6.063,0.02,0.0764,swarm_282_54.pdb
top_550_A,A,top_550_B,B,6.44,-11.77,-22.66,-12.77,18.85,5.509,-36.395,20.634,-0.843,-0.0538,swarm_74_130.pdb
