pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,1.18,-20.57,-29.829,-45.73,-20.42,-13.263,-57.629,-21.965,4.098,-0.1584,swarm_359_189.pdb
top_555_A,A,top_555_B,B,-2.72,-22.61,-32.914,7.34,34.28,-10.13,28.097,-16.153,11.636,-0.1183,swarm_89_114.pdb
top_556_A,A,top_556_B,B,-3.56,-17.18,-26.344,5.14,16.9,-3.793,-0.859,-9.139,9.682,0.0717,swarm_384_146.pdb
top_557_A,A,top_557_B,B,-4.99600361081e-16,-17.31,-30.414,86.47,73.6,0.355,55.965,12.131,-0.672,-0.1299,swarm_284_181.pdb
top_558_A,A,top_558_B,B,10.28,-14.74,-31.949,-11.04,-4.94,-24.127,-22.846,-6.099,3.683,-0.1554,swarm_310_30.pdb
top_559_A,A,top_559_B,B,3.2,-17.68,-30.208,6.38,21.53,-11.707,30.409,-1.848,1.485,-0.0556,swarm_121_133.pdb
top_560_A,A,top_560_B,B,1.86,-20.94,-31.949,-51.01,-20.77,-9.57,-63.224,-3.721,1.235,-0.0743,swarm_247_42.pdb
top_561_A,A,top_561_B,B,6.04,-21.47,-31.922,-33.44,-4.96,-5.09,-36.351,-2.177,3.064,-0.062,swarm_190_127.pdb
top_562_A,A,top_562_B,B,3.52,-19.55,-32.057,15.78,1.04,-2.135,-19.66,12.214,-3.294,0.0824,swarm_254_122.pdb
top_563_A,A,top_563_B,B,3.22,-20.31,-29.183,-24.3,-15.24,-13.596,5.793,-11.93,3.856,-0.1045,swarm_350_129.pdb
top_564_A,A,top_564_B,B,4.5,-19.29,-28.652,45.08,46.08,-16.899,61.154,2.643,2.888,0.0018,swarm_280_63.pdb
top_565_A,A,top_565_B,B,1.24,-27.67,-40.302,-39.7,-6.15,-20.702,-11.554,-17.29,14.628,-0.0352,swarm_374_95.pdb
top_566_A,A,top_566_B,B,2.52,-20.38,-32.925,-8.46,12.83,-6.373,-14.836,9.567,3.805,-0.0498,swarm_254_69.pdb
top_567_A,A,top_567_B,B,1.66,-19.21,-32.84,-18.77,5.98,-20.546,-15.625,1.612,0.644,0.076,swarm_371_194.pdb
top_568_A,A,top_568_B,B,4.5,-16.98,-29.292,19.03,40.02,-5.205,25.561,-3.979,-0.146,0.0861,swarm_138_131.pdb
top_569_A,A,top_569_B,B,0.16,-27.43,-38.81,6.34,28.56,-13.784,-14.814,-10.06,2.423,0.0389,swarm_218_160.pdb
top_570_A,A,top_570_B,B,10.36,-17.87,-31.509,-10.15,-2.28,-13.734,-60.542,-15.165,-0.507,0.0223,swarm_360_185.pdb
top_571_A,A,top_571_B,B,1.4,-17.33,-30.498,8.94,29.65,-6.947,21.03,-7.297,-1.189,-0.0248,swarm_123_193.pdb
top_572_A,A,top_572_B,B,2.62,-22.34,-30.129,5.99,6.01,-8.69,-23.557,-7.64,9.0,-0.0543,swarm_60_31.pdb
top_573_A,A,top_573_B,B,3.18,-13.0,-18.936,-16.91,-2.02,-3.15,-4.408,-7.254,2.831,-0.1071,swarm_63_66.pdb
top_574_A,A,top_574_B,B,-1.84,-21.15,-30.568,-78.31,-17.83,-5.629,-56.274,-13.792,3.572,-0.0136,swarm_70_11.pdb
top_575_A,A,top_575_B,B,12.06,-20.77,-32.672,52.96,43.37,-4.966,-2.774,2.874,6.417,0.1646,swarm_324_127.pdb
top_576_A,A,top_576_B,B,6.82,-18.27,-30.121,19.98,18.5,-13.952,-34.293,-5.751,2.727,-0.0301,swarm_371_137.pdb
top_577_A,A,top_577_B,B,0.32,-24.02,-34.039,-25.11,6.34,-11.433,-40.074,-12.3,5.688,-0.182,swarm_325_99.pdb
top_578_A,A,top_578_B,B,7.42,-22.82,-31.629,2.91,1.64,-5.162,-49.723,2.514,0.712,0.0327,swarm_13_139.pdb
top_579_A,A,top_579_B,B,0.56,-18.89,-30.851,-67.58,-11.99,-12.615,-28.239,-20.413,3.544,-0.129,swarm_151_104.pdb
top_580_A,A,top_580_B,B,1.14,-15.01,-33.175,17.28,5.99,-11.651,-37.173,-0.769,6.56,-0.1784,swarm_367_156.pdb
top_581_A,A,top_581_B,B,7.88,-14.85,-25.663,21.76,20.66,-9.633,-29.478,8.84,5.685,0.1478,swarm_304_28.pdb
top_582_A,A,top_582_B,B,-1.46,-19.9,-29.444,-17.46,-5.15,-10.508,-17.796,-11.395,6.58,-0.2798,swarm_266_84.pdb
top_583_A,A,top_583_B,B,-0.02,-16.38,-28.046,13.22,23.93,-10.112,-19.288,-1.642,1.422,-0.0934,swarm_62_94.pdb
top_584_A,A,top_584_B,B,-2.66,-22.38,-29.975,-42.89,2.33,-8.048,-18.785,-25.412,2.993,-0.1505,swarm_289_194.pdb
top_585_A,A,top_585_B,B,12.7,-16.07,-25.737,10.42,10.41,-2.773,-26.485,19.814,1.832,-0.051,swarm_247_19.pdb
top_586_A,A,top_586_B,B,-5.44,-20.18,-32.263,-9.31,26.33,-9.195,20.311,-26.284,10.275,-0.0889,swarm_197_43.pdb
top_587_A,A,top_587_B,B,-2.49800180541e-16,-19.57,-28.999,-3.48,-5.23,-12.914,-29.462,-12.641,3.045,-0.0816,swarm_169_119.pdb
top_588_A,A,top_588_B,B,-2.52,-18.18,-25.524,-1.06,18.95,-3.361,43.883,-17.01,11.791,-0.1697,swarm_197_165.pdb
top_589_A,A,top_589_B,B,9.22,-16.92,-29.987,37.35,36.07,-20.971,42.153,-7.995,1.23,0.1305,swarm_201_171.pdb
top_590_A,A,top_590_B,B,12.24,-22.42,-34.9,-28.94,-0.48,-18.131,-71.718,-4.266,-1.535,0.0162,swarm_110_164.pdb
top_591_A,A,top_591_B,B,1.38,-21.95,-31.375,-100.89,-50.45,-10.346,-41.025,-16.467,4.078,-0.2409,swarm_266_42.pdb
top_592_A,A,top_592_B,B,4.44,-18.66,-26.158,-3.68,0.75,-7.528,-6.021,-21.479,3.27,-0.0209,swarm_361_65.pdb
top_593_A,A,top_593_B,B,0.66,-18.9,-33.325,-22.7,7.77,-14.571,-12.236,-25.05,7.549,0.0945,swarm_85_161.pdb
top_594_A,A,top_594_B,B,-4.58,-19.71,-30.34,-29.41,-1.6,-7.752,-8.909,-5.457,5.026,-0.0241,swarm_284_114.pdb
top_595_A,A,top_595_B,B,-0.8,-20.52,-29.445,-10.19,15.58,-3.977,-1.111,-11.415,3.682,-0.1148,swarm_342_85.pdb
top_596_A,A,top_596_B,B,3.28,-22.31,-39.248,38.48,46.94,-16.163,99.671,9.419,3.037,-0.133,swarm_341_2.pdb
top_597_A,A,top_597_B,B,8.54,-25.64,-36.91,-22.06,3.37,-19.507,45.729,-8.466,1.823,0.0459,swarm_325_38.pdb
top_598_A,A,top_598_B,B,2.92,-16.25,-29.589,12.63,23.62,-13.395,-33.866,4.3,1.939,-0.0518,swarm_268_198.pdb
top_599_A,A,top_599_B,B,-1.42,-21.47,-29.966,-61.67,-36.04,-4.779,-45.067,-16.183,7.938,-0.0783,swarm_122_3.pdb
top_600_A,A,top_600_B,B,-1.26,-17.76,-28.995,53.89,44.96,0.465,42.795,3.679,6.12,-0.0361,swarm_170_178.pdb
top_601_A,A,top_601_B,B,3.94,-18.7,-30.103,41.5,41.56,-12.516,-12.525,-4.236,2.479,-0.0074,swarm_365_199.pdb
top_602_A,A,top_602_B,B,9.14,-18.09,-28.47,40.16,52.34,3.211,49.433,16.243,-1.492,0.1871,swarm_34_80.pdb
top_603_A,A,top_603_B,B,7.02,-17.33,-32.835,51.69,25.71,-14.692,8.745,-0.925,11.501,0.0943,swarm_317_47.pdb
top_604_A,A,top_604_B,B,4.86,-16.55,-29.302,-17.5,22.5,-7.318,-23.449,-4.828,3.667,0.0706,swarm_329_173.pdb
top_605_A,A,top_605_B,B,4.74,-18.55,-30.281,45.26,24.91,-10.277,9.196,-8.078,3.618,0.0382,swarm_130_31.pdb
top_606_A,A,top_606_B,B,0.94,-19.15,-30.663,-1.76,13.3,-3.605,-56.735,-5.746,8.542,-0.0887,swarm_317_100.pdb
top_607_A,A,top_607_B,B,-0.6,-19.9,-30.717,-32.15,3.22,-7.12,-1.518,-0.233,0.153,-0.2191,swarm_52_23.pdb
top_608_A,A,top_608_B,B,6.1,-19.7,-32.044,2.44,16.87,0.583,-20.188,3.975,-0.152,0.0784,swarm_290_20.pdb
top_609_A,A,top_609_B,B,-0.78,-20.91,-27.105,-0.5,-0.72,-5.937,-9.688,-4.922,8.984,0.02,swarm_265_82.pdb
top_610_A,A,top_610_B,B,2.24,-15.24,-26.051,-43.54,-10.23,-8.673,-32.223,-22.768,15.262,-0.1777,swarm_164_113.pdb
top_611_A,A,top_611_B,B,7.66,-15.05,-30.437,19.8,32.32,-4.601,-4.929,15.127,-1.871,0.0494,swarm_168_198.pdb
top_612_A,A,top_612_B,B,4.24,-20.1,-28.049,31.8,14.55,2.726,3.699,13.314,6.722,0.1735,swarm_304_173.pdb
top_613_A,A,top_613_B,B,4.94,-18.99,-29.899,-55.45,-2.99,-4.773,-40.143,10.427,0.649,0.0342,swarm_123_189.pdb
top_614_A,A,top_614_B,B,4.62,-16.14,-26.963,51.24,26.1,4.147,64.409,4.45,9.109,-0.0531,swarm_81_56.pdb
top_615_A,A,top_615_B,B,-2.46,-19.35,-32.005,17.82,29.28,-11.105,79.045,-6.209,1.971,-0.2194,swarm_11_159.pdb
top_616_A,A,top_616_B,B,9.78,-17.25,-35.242,63.46,46.73,-12.879,-43.072,8.151,-6.707,0.0242,swarm_195_131.pdb
top_617_A,A,top_617_B,B,10.52,-23.83,-34.771,-32.39,3.1,-16.072,-51.45,-6.046,-3.068,-0.0357,swarm_348_96.pdb
top_618_A,A,top_618_B,B,5.78,-22.54,-36.916,2.67,4.9,-10.572,-30.994,1.146,4.109,-0.2202,swarm_341_198.pdb
top_619_A,A,top_619_B,B,4.88,-19.37,-27.727,-7.21,-5.08,-11.04,-51.987,-14.959,-1.145,-0.0238,swarm_87_107.pdb
top_620_A,A,top_620_B,B,9.7,-19.79,-29.523,35.98,50.53,-16.371,1.715,-5.186,7.351,0.2324,swarm_57_129.pdb
top_621_A,A,top_621_B,B,4.14,-17.6,-29.33,-30.39,-16.28,-13.889,-56.256,-9.278,1.248,-0.0175,swarm_388_172.pdb
top_622_A,A,top_622_B,B,3.86,-13.51,-30.48,7.03,35.45,-12.322,58.89,7.642,3.355,0.0564,swarm_313_120.pdb
top_623_A,A,top_623_B,B,4.32,-17.88,-29.337,32.47,23.69,-9.432,-19.118,-3.338,-4.559,-0.0486,swarm_316_144.pdb
top_624_A,A,top_624_B,B,3.26,-21.17,-32.279,-20.41,14.0,-6.149,-5.746,-8.4,2.562,-0.0359,swarm_95_43.pdb
top_625_A,A,top_625_B,B,-1.02,-19.15,-28.411,-26.85,2.03,-4.96,1.699,-5.606,8.234,-0.0385,swarm_374_149.pdb
top_626_A,A,top_626_B,B,6.18,-17.53,-29.731,6.11,15.95,-12.133,-34.044,-0.735,0.655,-0.0012,swarm_369_141.pdb
top_627_A,A,top_627_B,B,-5.86,-20.39,-33.956,62.84,65.74,-14.299,46.304,-9.968,8.217,0.0849,swarm_294_170.pdb
top_628_A,A,top_628_B,B,1.56,-20.05,-30.202,33.41,16.18,-12.254,-27.113,-3.778,6.037,-0.1218,swarm_327_154.pdb
top_629_A,A,top_629_B,B,-3.84,-19.29,-29.671,-36.84,-17.31,-6.224,15.956,-13.844,2.417,-0.1673,swarm_170_137.pdb
top_630_A,A,top_630_B,B,10.62,-18.49,-32.357,26.45,51.28,-21.131,38.334,-11.193,-0.782,-0.0221,swarm_388_29.pdb
top_631_A,A,top_631_B,B,2.72,-13.13,-26.532,1.76,10.41,-5.673,-36.748,12.214,4.851,-0.1812,swarm_72_182.pdb
top_632_A,A,top_632_B,B,3.44,-19.98,-28.244,-25.57,-10.89,-10.322,-11.838,-1.208,3.988,-0.1853,swarm_100_29.pdb
top_633_A,A,top_633_B,B,7.16,-28.82,-41.168,21.43,44.4,-24.626,17.667,-5.306,1.026,-0.0536,swarm_369_78.pdb
top_634_A,A,top_634_B,B,-2.58,-19.23,-27.36,32.91,31.19,-8.083,17.591,-9.611,4.469,-0.1543,swarm_249_68.pdb
top_635_A,A,top_635_B,B,0.86,-17.6,-27.314,16.67,18.83,-9.43,4.712,-5.922,1.253,-0.0319,swarm_158_101.pdb
top_636_A,A,top_636_B,B,4.14,-15.91,-26.884,-22.76,-2.21,-11.286,0.033,-0.216,1.242,0.0291,swarm_167_155.pdb
top_637_A,A,top_637_B,B,7.96,-17.25,-29.651,53.54,49.31,3.503,56.526,16.407,2.884,0.0005,swarm_10_153.pdb
top_638_A,A,top_638_B,B,-0.48,-17.92,-28.874,-47.31,-15.19,-1.7,-24.989,-8.404,6.863,-0.1352,swarm_111_16.pdb
top_639_A,A,top_639_B,B,-0.32,-22.27,-32.473,-14.28,6.79,-5.409,-8.875,4.999,0.135,-0.2142,swarm_20_134.pdb
top_640_A,A,top_640_B,B,7.88,-23.61,-31.615,-34.71,-4.7,-9.23,-41.59,-7.1,3.94,0.0202,swarm_174_158.pdb
top_641_A,A,top_641_B,B,7.64,-22.29,-29.53,-14.79,-11.58,-14.53,-39.247,-14.939,3.584,0.0098,swarm_177_33.pdb
top_642_A,A,top_642_B,B,5.38,-19.73,-30.915,8.04,37.93,-1.821,-37.846,-1.878,-4.361,0.1705,swarm_233_49.pdb
top_643_A,A,top_643_B,B,-0.04,-19.78,-28.82,-35.72,-14.39,-8.449,-39.516,-13.946,10.458,-0.2525,swarm_244_116.pdb
top_644_A,A,top_644_B,B,9.56,-21.84,-34.526,-4.43,14.71,-15.289,-21.89,-6.471,4.972,-0.0548,swarm_201_101.pdb
top_645_A,A,top_645_B,B,1.54,-21.11,-34.555,-4.15,7.85,-6.835,20.99,-4.771,2.888,-0.0694,swarm_2_8.pdb
top_646_A,A,top_646_B,B,3.92,-19.47,-29.241,61.84,49.91,-7.146,74.671,-12.648,6.167,-0.0487,swarm_276_119.pdb
top_647_A,A,top_647_B,B,5.48,-16.8,-28.577,-5.97,-9.29,-10.026,-41.783,-10.373,1.547,-0.1527,swarm_361_150.pdb
top_648_A,A,top_648_B,B,2.1,-15.58,-28.304,-29.89,-5.19,-14.816,-15.54,-0.134,1.279,-0.0017,swarm_134_43.pdb
top_649_A,A,top_649_B,B,-4.2,-22.59,-29.578,-25.43,-3.06,-2.858,20.775,-9.093,9.622,-0.2308,swarm_338_191.pdb
top_650_A,A,top_650_B,B,-3.9,-21.19,-29.559,-57.52,-29.23,1.74,-42.79,-2.957,7.169,-0.1639,swarm_4_178.pdb
top_651_A,A,top_651_B,B,-1.26,-17.2,-29.66,91.28,76.08,-9.449,29.454,-10.19,1.129,-0.0908,swarm_183_147.pdb
top_652_A,A,top_652_B,B,-2.54,-18.3,-26.134,-8.79,-1.44,-5.783,-0.721,-10.18,6.872,-0.1845,swarm_303_9.pdb
top_653_A,A,top_653_B,B,0.06,-14.91,-29.359,44.07,21.12,-15.262,49.669,-8.47,12.181,0.0064,swarm_219_117.pdb
top_654_A,A,top_654_B,B,3.2,-18.23,-30.301,-60.51,-9.86,-8.857,-45.836,-1.635,3.153,-0.0621,swarm_353_48.pdb
top_655_A,A,top_655_B,B,11.28,-22.36,-32.814,18.56,22.29,8.675,-31.487,10.623,0.988,0.1576,swarm_180_156.pdb
top_656_A,A,top_656_B,B,10.82,-23.21,-35.391,22.4,36.48,-13.075,-53.276,-1.121,4.118,-0.1111,swarm_228_183.pdb
top_657_A,A,top_657_B,B,11.92,-20.95,-30.18,44.27,43.22,-9.237,60.581,-3.04,-2.115,-0.0326,swarm_28_83.pdb
top_658_A,A,top_658_B,B,-4.42,-23.29,-35.212,-16.54,26.81,-9.145,-2.698,-11.267,8.088,-0.2592,swarm_317_174.pdb
top_659_A,A,top_659_B,B,-0.36,-19.97,-29.171,4.83,10.42,-11.772,-20.29,-22.424,-0.062,-0.0279,swarm_388_114.pdb
top_660_A,A,top_660_B,B,-0.76,-18.08,-31.035,5.41,9.92,-4.151,-4.457,-4.127,3.349,-0.1465,swarm_62_145.pdb
top_661_A,A,top_661_B,B,-0.2,-19.21,-30.079,-55.58,-20.15,-10.673,-30.29,-12.184,4.338,-0.1241,swarm_15_86.pdb
top_662_A,A,top_662_B,B,0.52,-18.33,-32.613,24.75,15.15,-15.614,15.196,-2.437,-0.682,0.1363,swarm_284_2.pdb
top_663_A,A,top_663_B,B,7.8,-17.79,-29.989,9.55,6.54,-13.562,-46.895,-8.754,2.093,0.0916,swarm_237_194.pdb
top_664_A,A,top_664_B,B,-3.06,-22.62,-33.756,-18.74,6.96,-14.179,-11.807,-38.991,7.464,-0.0842,swarm_192_193.pdb
top_665_A,A,top_665_B,B,6.38,-12.34,-29.432,23.17,23.08,-8.703,-12.381,-0.658,0.092,0.1496,swarm_81_23.pdb
top_666_A,A,top_666_B,B,7.58,-16.04,-28.379,-30.73,2.62,-8.106,-62.229,1.204,1.883,-0.0103,swarm_69_146.pdb
top_667_A,A,top_667_B,B,1.42,-21.31,-28.878,-11.14,18.54,-13.112,-10.782,1.262,1.344,-0.0666,swarm_76_198.pdb
top_668_A,A,top_668_B,B,11.26,-15.02,-35.758,55.79,69.27,-14.244,54.031,9.832,3.572,0.2365,swarm_77_36.pdb
top_669_A,A,top_669_B,B,-2.4,-20.28,-33.635,-49.36,3.4,-20.366,3.565,-2.939,-0.306,-0.215,swarm_70_162.pdb
top_670_A,A,top_670_B,B,0.54,-22.09,-33.434,-22.9,26.56,-10.361,24.378,-16.643,11.682,-0.1802,swarm_363_6.pdb
top_671_A,A,top_671_B,B,4.04,-21.23,-32.747,-2.79,6.47,-10.236,-22.744,-0.818,-4.157,-0.0118,swarm_160_133.pdb
top_672_A,A,top_672_B,B,3.68,-22.76,-31.109,-26.36,-12.77,-9.093,-66.596,-19.987,5.262,-0.079,swarm_55_133.pdb
top_673_A,A,top_673_B,B,-4.78,-17.89,-26.323,-21.76,-17.99,-8.0,-40.076,-15.494,5.781,0.0139,swarm_223_92.pdb
top_674_A,A,top_674_B,B,9.62,-21.95,-34.036,22.21,35.07,-14.403,-46.759,5.587,3.977,0.0032,swarm_354_149.pdb
top_675_A,A,top_675_B,B,7.5,-26.14,-44.887,-18.56,18.5,-28.497,60.494,-10.273,5.246,-0.0136,swarm_171_125.pdb
top_676_A,A,top_676_B,B,-0.44,-23.49,-32.879,-44.73,-23.09,-6.823,-53.45,-23.608,9.591,-0.2022,swarm_366_41.pdb
top_677_A,A,top_677_B,B,4.24,-21.53,-31.126,-23.13,-17.47,-7.345,-49.458,-1.64,0.421,0.0224,swarm_170_152.pdb
top_678_A,A,top_678_B,B,2.02,-20.19,-30.006,-35.6,-13.09,-10.662,-42.522,-27.955,14.376,-0.3853,swarm_197_176.pdb
top_679_A,A,top_679_B,B,1.9,-22.18,-28.798,-53.1,-8.35,-17.914,-17.595,-21.332,5.815,-0.0895,swarm_73_71.pdb
top_680_A,A,top_680_B,B,4.2,-19.74,-30.35,-16.78,2.64,-13.493,-3.45,-6.14,10.247,-0.0314,swarm_229_90.pdb
top_681_A,A,top_681_B,B,5.8,-13.98,-27.011,54.34,33.04,-7.418,2.064,8.657,5.797,0.1069,swarm_284_4.pdb
top_682_A,A,top_682_B,B,0.06,-20.29,-30.742,-20.58,-11.83,-11.452,-39.969,-2.136,2.288,0.0094,swarm_43_161.pdb
top_683_A,A,top_683_B,B,3.68,-19.69,-27.782,3.98,15.45,-4.1,-20.446,-7.971,2.886,0.2305,swarm_76_62.pdb
top_684_A,A,top_684_B,B,5.04,-17.35,-26.948,7.35,6.46,-11.661,-28.309,-0.153,-6.437,0.0099,swarm_161_27.pdb
top_685_A,A,top_685_B,B,10.06,-16.48,-27.25,52.95,40.43,-6.197,33.827,18.839,1.858,0.1752,swarm_189_59.pdb
top_686_A,A,top_686_B,B,-7.76,-18.23,-32.003,70.03,56.3,-6.163,92.705,-2.411,8.749,-0.0359,swarm_163_36.pdb
top_687_A,A,top_687_B,B,1.72,-18.05,-28.548,-32.31,-13.43,-6.204,-39.383,-9.908,5.792,-0.1228,swarm_317_37.pdb
top_688_A,A,top_688_B,B,1.82,-17.57,-24.543,12.05,19.69,-2.969,14.631,-1.864,2.332,-0.0099,swarm_272_44.pdb
top_689_A,A,top_689_B,B,2.04,-21.9,-32.299,-38.49,-2.88,-5.34,-53.245,-4.97,1.619,-0.105,swarm_50_63.pdb
top_690_A,A,top_690_B,B,2.84,-23.7,-37.26,81.17,43.71,-4.702,40.335,1.513,4.519,-0.0167,swarm_356_27.pdb
top_691_A,A,top_691_B,B,1.82,-19.95,-29.657,-4.92,-1.81,-4.606,14.857,0.711,11.913,0.1142,swarm_63_45.pdb
top_692_A,A,top_692_B,B,7.86,-16.67,-28.022,3.32,13.15,-1.214,-35.82,-0.279,3.971,0.0307,swarm_362_87.pdb
top_693_A,A,top_693_B,B,-4.72,-10.11,-20.606,-31.36,10.01,-2.794,8.235,-10.138,9.887,0.0811,swarm_66_76.pdb
top_694_A,A,top_694_B,B,-4.08,-17.21,-25.076,69.85,53.24,-10.512,60.697,-14.477,6.682,-0.0737,swarm_345_77.pdb
top_695_A,A,top_695_B,B,6.4,-18.47,-29.821,14.79,15.11,-5.83,18.246,-0.713,-4.411,0.0152,swarm_288_156.pdb
top_696_A,A,top_696_B,B,-5.44,-22.43,-36.389,63.82,76.65,-1.917,67.61,12.531,0.687,0.2167,swarm_293_176.pdb
top_697_A,A,top_697_B,B,1.28,-18.98,-30.982,78.94,41.66,-6.712,67.012,6.234,-2.315,0.007,swarm_101_155.pdb
top_698_A,A,top_698_B,B,8.0,-19.56,-34.583,25.53,14.88,-15.989,-26.724,6.607,1.568,-0.0597,swarm_82_37.pdb
top_699_A,A,top_699_B,B,-1.86,-19.62,-31.039,-37.62,-10.37,-8.546,0.417,-11.653,6.238,-0.2543,swarm_15_40.pdb
top_700_A,A,top_700_B,B,-0.98,-19.94,-25.243,2.2,24.52,-9.109,3.464,-9.611,6.443,-0.0719,swarm_141_31.pdb
top_701_A,A,top_701_B,B,9.14,-20.99,-38.306,-17.59,-19.63,-27.188,-71.774,-1.757,1.169,-0.0218,swarm_110_11.pdb
top_702_A,A,top_702_B,B,6.92,-17.18,-30.078,-36.0,-12.1,-16.531,-38.249,-1.982,0.044,-0.0483,swarm_10_57.pdb
top_703_A,A,top_703_B,B,0.6,-17.87,-27.104,-7.67,4.05,-17.367,-2.294,-6.391,0.558,-0.0286,swarm_180_86.pdb
top_704_A,A,top_704_B,B,6.42,-16.06,-27.264,20.56,25.95,-8.46,-0.764,-10.857,3.454,0.1804,swarm_147_50.pdb
top_705_A,A,top_705_B,B,17.36,-25.53,-45.876,54.94,81.1,-23.355,69.049,8.847,4.019,0.2872,swarm_300_8.pdb
top_706_A,A,top_706_B,B,3.92,-18.52,-30.384,18.98,24.51,-5.476,-0.259,-11.492,6.144,-0.0598,swarm_317_131.pdb
top_707_A,A,top_707_B,B,4.98,-26.0,-39.006,-5.7,-2.48,3.734,-41.501,4.595,8.585,0.1743,swarm_29_119.pdb
top_708_A,A,top_708_B,B,5.96,-17.91,-27.758,-22.08,-14.49,-9.519,-65.555,-4.151,3.525,-0.1454,swarm_33_85.pdb
top_709_A,A,top_709_B,B,5.92,-17.92,-26.89,24.35,22.07,-3.048,30.39,9.765,6.272,0.1271,swarm_249_82.pdb
top_710_A,A,top_710_B,B,-1.92,-18.48,-25.917,-23.08,-20.15,-3.329,-32.494,-7.066,2.526,-0.1853,swarm_199_149.pdb
top_711_A,A,top_711_B,B,1.2,-18.85,-27.202,-30.3,-24.65,-13.801,-63.552,-18.625,4.307,-0.1305,swarm_336_4.pdb
top_712_A,A,top_712_B,B,-1.62,-19.35,-26.942,-45.02,-16.96,-6.514,-51.692,-12.96,9.654,-0.088,swarm_242_55.pdb
top_713_A,A,top_713_B,B,4.16,-18.1,-31.605,20.58,30.32,-10.539,22.756,-4.958,0.903,0.2545,swarm_100_168.pdb
top_714_A,A,top_714_B,B,8.56,-17.18,-29.721,59.75,31.87,-5.29,-4.844,2.103,0.743,0.2021,swarm_123_198.pdb
top_715_A,A,top_715_B,B,4.68,-24.05,-36.116,31.33,18.38,-12.588,50.213,6.568,5.369,-0.115,swarm_369_8.pdb
top_716_A,A,top_716_B,B,4.38,-15.34,-31.261,-98.82,-32.87,-9.805,-24.736,-1.028,3.54,-0.1215,swarm_164_190.pdb
top_717_A,A,top_717_B,B,9.78,-19.62,-27.997,11.65,29.59,7.605,-19.308,21.743,1.076,-0.0812,swarm_74_89.pdb
top_718_A,A,top_718_B,B,9.18,-16.16,-26.501,32.13,26.04,-10.574,4.747,12.436,2.831,0.1152,swarm_268_147.pdb
top_719_A,A,top_719_B,B,10.6,-25.6,-35.867,51.82,41.97,-13.939,23.932,-1.7,8.249,0.0886,swarm_268_179.pdb
top_720_A,A,top_720_B,B,1.96,-16.25,-28.085,27.2,22.87,-4.9,-7.05,6.707,0.808,0.0223,swarm_62_77.pdb
top_721_A,A,top_721_B,B,0.1,-13.67,-29.779,43.2,49.78,-16.247,51.067,-22.055,6.002,-0.089,swarm_15_160.pdb
top_722_A,A,top_722_B,B,0.42,-15.64,-29.299,11.88,12.79,-5.42,16.226,-1.955,-0.33,-0.124,swarm_155_189.pdb
top_723_A,A,top_723_B,B,0.6,-14.23,-25.09,-54.9,-8.97,-8.615,-17.076,-21.425,6.245,-0.0386,swarm_364_158.pdb
top_724_A,A,top_724_B,B,4.22,-15.01,-26.916,44.04,31.15,-15.229,33.773,-3.168,3.952,-0.051,swarm_321_102.pdb
top_725_A,A,top_725_B,B,1.28,-16.27,-25.521,-38.84,-22.86,-8.901,-24.66,-7.222,1.503,-0.097,swarm_231_194.pdb
top_726_A,A,top_726_B,B,2.38,-25.77,-38.362,37.68,38.4,-10.604,-8.233,-5.64,-3.113,0.0175,swarm_237_28.pdb
top_727_A,A,top_727_B,B,6.26,-20.26,-30.001,-11.04,-8.38,-7.086,-30.27,-7.269,2.77,-0.0718,swarm_161_51.pdb
top_728_A,A,top_728_B,B,-1.08,-18.33,-30.583,6.29,6.26,-14.244,-12.256,-16.79,4.46,-0.0663,swarm_251_37.pdb
top_729_A,A,top_729_B,B,8.3,-18.34,-33.391,2.79,14.22,-20.894,-8.854,-5.123,5.057,0.0571,swarm_123_184.pdb
top_730_A,A,top_730_B,B,-3.7,-13.93,-27.227,6.7,0.8,-14.258,3.755,-18.123,6.27,-0.1215,swarm_15_105.pdb
top_731_A,A,top_731_B,B,4.66,-21.08,-28.914,5.99,4.78,-15.315,-12.933,-7.227,3.727,-0.027,swarm_150_73.pdb
top_732_A,A,top_732_B,B,-0.02,-24.27,-37.959,61.48,50.9,-7.601,117.367,-0.013,5.946,0.2217,swarm_331_76.pdb
top_733_A,A,top_733_B,B,13.1,-20.78,-33.298,-2.24,3.98,-13.252,-49.857,2.04,-2.276,0.0602,swarm_85_20.pdb
top_734_A,A,top_734_B,B,7.52,-17.06,-30.818,-26.91,-30.6,-16.806,-56.99,-8.399,0.58,-0.0199,swarm_133_155.pdb
top_735_A,A,top_735_B,B,1.9,-19.54,-29.982,62.52,50.55,-3.1,49.98,11.172,-0.232,-0.1387,swarm_331_150.pdb
top_736_A,A,top_736_B,B,-1.98,-19.22,-30.24,28.53,29.19,-12.107,-1.301,-15.049,6.109,-0.1751,swarm_364_24.pdb
top_737_A,A,top_737_B,B,0.82,-17.91,-26.401,-37.8,-19.25,-6.006,-21.869,-20.467,14.506,-0.2051,swarm_7_138.pdb
