pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_363_A,A,top_363_B,B,11.08,-12.37,-21.231,13.04,24.81,-3.133,-36.109,18.681,-6.873,0.198,swarm_98_53.pdb
top_364_A,A,top_364_B,B,1.58,-14.59,-19.953,34.33,9.37,-0.325,-15.556,11.342,-5.288,-0.0521,swarm_194_10.pdb
top_365_A,A,top_365_B,B,7.42,-13.48,-20.833,-10.41,8.36,-8.833,-37.339,8.789,-7.43,0.0341,swarm_125_184.pdb
top_366_A,A,top_366_B,B,4.06,-9.22,-15.824,-76.4,-18.35,-3.042,-35.366,-4.075,-0.368,-0.0227,swarm_158_108.pdb
top_367_A,A,top_367_B,B,4.06,-13.74,-19.879,-23.75,-12.77,-12.552,-41.6,-9.507,-3.701,-0.1881,swarm_169_20.pdb
top_368_A,A,top_368_B,B,11.02,-13.1,-21.696,41.4,21.11,-10.413,-35.292,11.159,-6.575,0.2455,swarm_140_77.pdb
top_369_A,A,top_369_B,B,4.08,-13.16,-19.155,2.41,13.77,-8.52,-26.133,16.145,-4.696,-0.1784,swarm_71_146.pdb
top_370_A,A,top_370_B,B,3.24,-8.25,-18.111,-3.56,19.92,-0.555,-8.772,18.392,-3.871,0.0617,swarm_63_71.pdb
top_371_A,A,top_371_B,B,2.56,-8.36,-14.925,15.16,21.85,-18.172,23.114,-5.52,-3.763,-0.0584,swarm_95_28.pdb
top_372_A,A,top_372_B,B,0.06,-14.04,-19.328,-48.18,-28.85,-11.521,-15.761,-11.831,-4.702,-0.0673,swarm_184_164.pdb
top_373_A,A,top_373_B,B,1.92,-10.34,-18.342,-12.93,8.47,-12.183,-8.804,-4.607,-2.534,0.0292,swarm_46_190.pdb
top_374_A,A,top_374_B,B,2.62,-12.05,-21.641,-38.43,-18.08,-22.278,-43.485,-10.202,-1.983,-0.168,swarm_17_173.pdb
top_375_A,A,top_375_B,B,2.54,-11.21,-17.928,4.26,19.95,-23.185,17.649,4.905,-2.877,-0.047,swarm_28_177.pdb
top_376_A,A,top_376_B,B,0.58,-7.27,-16.572,-47.23,-12.91,-6.193,-14.728,-5.849,-3.065,-0.0444,swarm_150_194.pdb
top_377_A,A,top_377_B,B,1.74,-13.1,-21.043,-6.46,9.04,-9.309,16.668,-5.1,-6.536,0.0439,swarm_204_152.pdb
top_378_A,A,top_378_B,B,2.36,-13.34,-19.43,-30.13,-14.41,-2.616,-33.472,-2.272,-2.731,-0.1465,swarm_176_101.pdb
top_379_A,A,top_379_B,B,3.98,-9.55,-19.466,-8.22,-10.66,-9.282,-44.509,5.279,-4.96,0.0127,swarm_64_128.pdb
top_380_A,A,top_380_B,B,0.52,-8.47,-17.349,-21.92,0.22,-5.962,-13.939,-3.546,-2.522,-0.0422,swarm_123_47.pdb
top_381_A,A,top_381_B,B,2.9,-11.1,-22.061,34.12,22.21,-4.026,19.3,0.851,-3.705,0.0901,swarm_4_114.pdb
top_382_A,A,top_382_B,B,0.96,-9.6,-16.126,-20.74,2.93,-11.721,-28.513,-5.755,0.168,0.0899,swarm_81_92.pdb
top_383_A,A,top_383_B,B,-2.6,-11.65,-19.065,-21.08,-0.79,-12.063,-34.969,1.003,-0.473,0.0063,swarm_137_128.pdb
top_384_A,A,top_384_B,B,1.26,-13.01,-19.299,-0.48,-0.62,-7.67,-14.677,0.122,-6.821,-0.1557,swarm_149_69.pdb
top_385_A,A,top_385_B,B,6.98,-11.73,-18.025,-30.6,5.4,-4.994,-22.779,9.761,-5.741,0.1709,swarm_64_87.pdb
top_386_A,A,top_386_B,B,1.88,-12.93,-17.274,-12.42,13.43,-3.213,-12.288,-5.627,-1.672,-0.049,swarm_92_103.pdb
top_387_A,A,top_387_B,B,9.71445146547e-17,-12.93,-18.772,-53.34,-25.68,-3.683,-21.641,-2.264,-1.148,-0.097,swarm_183_171.pdb
top_388_A,A,top_388_B,B,6.34,-5.82,-15.665,-14.73,3.47,-14.824,-38.538,16.031,-2.586,-0.1451,swarm_98_25.pdb
top_389_A,A,top_389_B,B,4.02,-12.04,-18.751,-12.31,19.98,-13.07,-21.088,-6.477,-5.383,-0.0258,swarm_91_198.pdb
top_390_A,A,top_390_B,B,0.26,-12.89,-18.208,-14.5,-7.13,-9.595,-19.345,-5.73,-0.308,0.0194,swarm_7_7.pdb
top_391_A,A,top_391_B,B,3.36,-12.08,-17.006,-12.46,12.98,-4.607,-23.852,-6.222,-4.219,-0.018,swarm_166_131.pdb
top_392_A,A,top_392_B,B,2.84,-12.19,-20.187,-14.77,-17.58,-11.648,-43.902,-3.642,-3.642,-0.0411,swarm_140_139.pdb
top_393_A,A,top_393_B,B,4.48,-11.36,-16.972,-31.38,-14.63,-11.946,-36.732,-8.137,-5.457,0.0373,swarm_187_138.pdb
top_394_A,A,top_394_B,B,-3.18,-11.86,-15.881,-41.17,-18.73,-7.654,-27.853,-16.07,-1.193,-0.0923,swarm_71_152.pdb
top_395_A,A,top_395_B,B,1.1,-10.18,-17.052,-13.1,-9.86,10.208,-24.983,8.097,0.116,-0.0844,swarm_182_136.pdb
top_396_A,A,top_396_B,B,-1.18,-13.25,-17.782,-24.72,-14.61,-3.353,-29.699,-6.647,-1.139,-0.0135,swarm_205_49.pdb
top_397_A,A,top_397_B,B,1.6,-9.13,-16.134,7.02,-4.49,-0.249,-27.67,12.815,-2.307,0.0195,swarm_176_146.pdb
top_398_A,A,top_398_B,B,2.38,-13.67,-19.629,-0.97,6.12,-5.206,-50.989,-2.821,-4.196,-0.0249,swarm_207_196.pdb
top_399_A,A,top_399_B,B,1.24,-9.74,-17.277,29.66,9.63,-11.808,-17.768,-3.261,0.229,-0.0097,swarm_91_115.pdb
top_400_A,A,top_400_B,B,-2.32,-11.02,-18.022,55.23,45.88,-15.387,61.674,-2.051,-6.52,0.0691,swarm_166_8.pdb
top_401_A,A,top_401_B,B,2.14,-9.44,-17.816,-2.06,7.76,-0.774,-42.628,7.494,-2.436,-0.0398,swarm_117_98.pdb
top_402_A,A,top_402_B,B,4.52,-8.35,-17.793,-4.72,6.06,-2.682,-36.467,4.498,-3.391,0.0028,swarm_29_119.pdb
top_403_A,A,top_403_B,B,4.98,-10.34,-20.274,-18.15,-15.85,-8.745,-32.553,-8.802,-6.603,0.0217,swarm_176_76.pdb
top_404_A,A,top_404_B,B,4.1,-12.81,-18.665,-26.51,-3.53,-9.513,18.768,0.046,-5.277,-0.0941,swarm_130_141.pdb
top_405_A,A,top_405_B,B,2.52,-14.91,-18.146,-0.23,-9.61,-6.971,-43.609,-12.634,-0.882,-0.086,swarm_181_169.pdb
top_406_A,A,top_406_B,B,2.16,-10.84,-16.655,0.47,-0.53,-10.247,-39.724,-4.426,-2.335,0.2166,swarm_23_191.pdb
top_407_A,A,top_407_B,B,2.56,-13.87,-20.861,24.35,30.55,-6.552,2.684,4.448,-7.234,0.0259,swarm_194_199.pdb
top_408_A,A,top_408_B,B,1.18,-8.43,-16.801,-9.14,7.16,-10.872,-13.043,-4.624,-3.854,0.0273,swarm_36_54.pdb
top_409_A,A,top_409_B,B,4.72,-9.58,-18.823,-39.93,-12.5,-17.667,-48.326,4.203,-2.922,-0.1257,swarm_155_92.pdb
top_410_A,A,top_410_B,B,3.14,-9.8,-15.629,-40.08,-17.99,-8.097,-11.273,3.849,-0.689,0.0065,swarm_33_53.pdb
top_411_A,A,top_411_B,B,3.76,-15.4,-23.44,-3.45,20.64,-10.196,-39.918,-11.357,-3.894,0.1216,swarm_99_177.pdb
top_412_A,A,top_412_B,B,5.7,-10.45,-16.849,17.89,30.28,-4.035,-35.245,13.275,-3.699,0.0908,swarm_148_29.pdb
top_413_A,A,top_413_B,B,2.68,-13.8,-18.311,-60.28,-27.29,-11.848,-36.992,-3.247,-4.513,-0.1213,swarm_118_45.pdb
top_414_A,A,top_414_B,B,1.78,-10.56,-16.589,-31.32,-19.87,-7.682,-15.309,-3.951,-2.794,-0.093,swarm_184_29.pdb
top_415_A,A,top_415_B,B,6.68,-14.92,-22.295,-17.95,9.72,-5.685,-29.029,11.55,-3.172,0.0086,swarm_132_7.pdb
top_416_A,A,top_416_B,B,3.08,-9.7,-15.852,6.41,15.24,-3.403,2.98,-2.861,-2.278,0.0402,swarm_73_127.pdb
top_417_A,A,top_417_B,B,2.16,-11.07,-19.87,-62.24,-26.36,-7.507,-37.123,-7.674,0.872,-0.0576,swarm_18_181.pdb
top_418_A,A,top_418_B,B,-0.26,-14.63,-18.159,-29.26,-16.23,-4.075,-40.406,3.459,-2.75,-0.1175,swarm_6_123.pdb
top_419_A,A,top_419_B,B,4.16,-13.69,-17.192,-16.65,-2.15,-14.509,-37.984,-4.22,-2.807,-0.0426,swarm_152_136.pdb
top_420_A,A,top_420_B,B,4.82,-15.03,-21.981,-12.49,-8.62,-10.647,-36.229,1.856,-6.788,-0.1402,swarm_179_105.pdb
top_421_A,A,top_421_B,B,0.4,-11.28,-18.152,-6.02,6.27,0.806,-41.227,2.734,0.153,0.0085,swarm_137_20.pdb
top_422_A,A,top_422_B,B,6.44,-9.77,-16.979,22.91,23.14,-15.228,7.663,-0.699,-3.074,0.1119,swarm_17_64.pdb
top_423_A,A,top_423_B,B,2.7,-10.02,-18.76,-20.14,7.94,-8.855,-9.02,4.649,-5.492,0.036,swarm_87_164.pdb
top_424_A,A,top_424_B,B,4.66,-11.82,-16.789,-7.66,-4.4,-3.809,-37.64,1.05,-4.694,0.0467,swarm_67_126.pdb
top_425_A,A,top_425_B,B,7.28,-7.55,-17.874,22.19,45.87,-5.969,-52.859,6.858,-5.225,-0.0498,swarm_29_113.pdb
top_426_A,A,top_426_B,B,3.82,-13.3,-17.84,0.51,2.9,-0.029,-29.806,-2.204,-3.481,-0.0307,swarm_6_114.pdb
top_427_A,A,top_427_B,B,1.76,-13.48,-20.014,-57.55,-32.41,-11.657,-42.844,-4.621,-1.777,-0.0212,swarm_18_25.pdb
top_428_A,A,top_428_B,B,4.58,-9.1,-15.7,8.79,13.36,7.406,37.933,9.413,-3.631,0.1189,swarm_182_126.pdb
top_429_A,A,top_429_B,B,1.96,-15.75,-21.128,-32.24,-8.26,2.63,0.472,7.172,-3.944,0.0212,swarm_169_114.pdb
top_430_A,A,top_430_B,B,6.18,-11.05,-17.061,-40.44,-5.59,-16.121,1.417,-14.535,-4.779,-0.0424,swarm_133_185.pdb
top_431_A,A,top_431_B,B,5.28,-11.53,-18.349,22.64,22.84,-12.832,-46.709,4.588,-3.811,-0.0608,swarm_190_63.pdb
top_432_A,A,top_432_B,B,1.74,-12.65,-19.511,-44.68,-16.33,-7.162,-52.694,-4.511,-1.301,-0.0068,swarm_149_168.pdb
top_433_A,A,top_433_B,B,4.56,-9.22,-15.034,10.27,21.92,-7.008,-3.905,4.726,-2.557,-0.0116,swarm_91_123.pdb
top_434_A,A,top_434_B,B,2.42,-11.01,-18.66,-14.19,-3.47,-13.209,-28.827,7.889,-6.042,-0.084,swarm_128_175.pdb
top_435_A,A,top_435_B,B,5.4,-11.75,-17.856,-7.57,-12.53,-11.99,-54.702,-5.342,-5.328,-0.0225,swarm_83_160.pdb
top_436_A,A,top_436_B,B,6.04,-12.47,-21.107,28.93,24.82,-6.266,-12.0,16.634,-6.188,-0.1809,swarm_171_117.pdb
top_437_A,A,top_437_B,B,3.64,-13.39,-19.639,-13.25,-4.71,-7.34,-55.361,-7.744,-4.217,-0.0325,swarm_67_169.pdb
top_438_A,A,top_438_B,B,5.18,-8.99,-17.418,-2.02,-1.22,0.689,-18.326,20.927,-7.534,-0.04,swarm_44_158.pdb
top_439_A,A,top_439_B,B,8.78,-13.41,-21.186,20.11,1.62,-6.313,-25.884,-2.142,-6.614,-0.0326,swarm_46_78.pdb
top_440_A,A,top_440_B,B,4.86,-11.37,-15.653,-27.23,-15.65,-16.225,-38.016,1.239,-3.306,-0.0989,swarm_102_111.pdb
top_441_A,A,top_441_B,B,0.26,-9.68,-15.811,2.63,20.2,-7.474,-6.832,-5.241,-1.781,0.0201,swarm_166_98.pdb
top_442_A,A,top_442_B,B,2.16,-9.97,-16.603,-12.08,8.66,-4.237,7.295,1.265,-3.328,-0.0257,swarm_202_20.pdb
top_443_A,A,top_443_B,B,2.46,-11.58,-17.23,-20.66,-5.15,-6.552,-39.225,2.09,-2.865,0.0666,swarm_194_124.pdb
top_444_A,A,top_444_B,B,3.04,-11.97,-16.889,-3.32,2.5,-12.076,-40.678,-5.018,-0.42,0.0012,swarm_47_187.pdb
top_445_A,A,top_445_B,B,0.72,-11.26,-17.137,-9.14,2.76,-5.369,-21.757,2.846,-0.178,-0.0641,swarm_3_176.pdb
top_446_A,A,top_446_B,B,3.88,-8.02,-16.011,-47.21,-22.91,-7.661,-23.315,-2.345,-5.629,-0.0319,swarm_119_187.pdb
top_447_A,A,top_447_B,B,-0.34,-13.85,-16.854,-3.7,-16.74,3.067,-12.601,2.754,-1.751,-0.0565,swarm_195_140.pdb
top_448_A,A,top_448_B,B,2.76,-13.63,-17.34,-40.89,-20.64,-10.881,-45.431,-3.336,-1.432,-0.1778,swarm_81_35.pdb
top_449_A,A,top_449_B,B,2.82,-12.12,-16.436,-6.53,-3.41,4.743,-35.458,5.478,-3.212,-0.0112,swarm_135_12.pdb
top_450_A,A,top_450_B,B,3.54,-10.13,-17.219,-28.18,-7.09,-11.223,-37.195,-6.444,-0.179,-0.0926,swarm_176_142.pdb
top_451_A,A,top_451_B,B,2.94,-7.66,-15.616,30.28,28.68,-12.246,10.398,-2.954,-4.995,0.0411,swarm_89_116.pdb
top_452_A,A,top_452_B,B,6.04,-11.93,-20.485,-9.78,8.02,-12.162,-11.632,-4.248,-3.808,-0.0658,swarm_119_78.pdb
top_453_A,A,top_453_B,B,-2.54,-12.66,-17.762,-14.27,0.52,-10.461,-30.973,-9.677,0.347,-0.1033,swarm_25_151.pdb
top_454_A,A,top_454_B,B,4.68,-9.4,-15.973,-8.6,-3.59,-8.179,-45.286,12.959,-5.04,-0.0622,swarm_111_39.pdb
top_455_A,A,top_455_B,B,0.32,-9.83,-14.96,8.69,5.4,-14.131,31.879,-8.748,0.869,0.0339,swarm_193_19.pdb
top_456_A,A,top_456_B,B,3.6,-7.35,-13.668,-25.88,-4.47,-13.841,-24.2,-4.887,-1.517,0.0629,swarm_33_40.pdb
top_457_A,A,top_457_B,B,2.96,-12.46,-21.448,-4.07,6.92,-8.139,9.143,16.702,-3.682,-0.0855,swarm_60_67.pdb
top_458_A,A,top_458_B,B,0.2,-11.15,-17.075,-11.28,1.84,-3.02,-34.344,-7.096,-1.977,-0.1126,swarm_71_24.pdb
top_459_A,A,top_459_B,B,9.0,-16.68,-22.88,-31.66,-16.88,-4.781,-75.037,14.873,-5.837,-0.0314,swarm_80_137.pdb
top_460_A,A,top_460_B,B,2.14,-12.51,-18.275,-5.97,-20.1,-7.979,-42.191,-1.993,-2.817,-0.1458,swarm_60_5.pdb
top_461_A,A,top_461_B,B,0.68,-11.61,-17.982,-15.9,-5.56,-3.612,-27.287,-3.524,-2.847,0.0147,swarm_58_114.pdb
top_462_A,A,top_462_B,B,1.26,-12.85,-19.872,12.87,33.3,11.319,-2.214,26.101,-1.849,-0.0597,swarm_153_151.pdb
top_463_A,A,top_463_B,B,4.58,-12.15,-19.458,-43.06,-16.08,-7.932,-48.194,9.0,-2.236,-0.0075,swarm_116_5.pdb
top_464_A,A,top_464_B,B,0.78,-13.95,-20.022,-5.87,13.29,-3.432,-9.412,-1.159,-3.035,-0.0026,swarm_130_27.pdb
top_465_A,A,top_465_B,B,5.86,-3.47,-11.475,74.72,45.69,-9.141,76.58,5.523,-5.964,-0.1054,swarm_136_193.pdb
top_466_A,A,top_466_B,B,3.88,-14.06,-19.435,-37.79,-17.71,-9.695,-44.345,-3.035,-2.233,-0.0324,swarm_136_80.pdb
top_467_A,A,top_467_B,B,3.7,-11.11,-18.885,-16.66,8.69,-16.258,-33.335,-2.912,-2.575,0.0403,swarm_188_139.pdb
top_468_A,A,top_468_B,B,6.56,-6.95,-15.978,14.04,36.9,4.983,11.125,44.516,-4.56,-0.0154,swarm_125_27.pdb
top_469_A,A,top_469_B,B,-2.22,-8.89,-14.502,-11.64,-15.27,-13.846,-16.054,-16.599,1.194,-0.0257,swarm_48_24.pdb
top_470_A,A,top_470_B,B,5.62,-10.17,-16.441,18.05,13.15,-8.844,-14.839,3.346,-5.132,-0.0994,swarm_180_108.pdb
top_471_A,A,top_471_B,B,-1.7,-9.51,-15.837,-18.67,-7.25,-10.652,-2.976,-3.942,0.654,-0.1155,swarm_167_181.pdb
top_472_A,A,top_472_B,B,2.02,-11.58,-16.807,-49.56,-6.51,-11.934,-37.901,-12.106,-3.113,-0.1237,swarm_64_175.pdb
top_473_A,A,top_473_B,B,2.28,-12.02,-17.839,-24.15,0.69,-5.763,-26.281,-8.638,-0.834,-0.3123,swarm_201_165.pdb
top_474_A,A,top_474_B,B,2.52,-10.61,-19.03,-17.56,-1.27,-9.48,-49.802,-2.261,-2.709,0.0157,swarm_128_6.pdb
top_475_A,A,top_475_B,B,5.92,-14.72,-20.467,-4.75,-8.81,-16.268,-44.63,-8.689,-2.15,-0.1031,swarm_136_1.pdb
top_476_A,A,top_476_B,B,12.1,-16.56,-23.003,-20.13,4.75,-10.366,-53.418,15.478,-5.863,0.0456,swarm_71_4.pdb
top_477_A,A,top_477_B,B,1.04,-10.11,-14.779,-38.07,-7.91,-4.912,-24.062,-1.433,-0.164,-0.0921,swarm_151_20.pdb
top_478_A,A,top_478_B,B,-0.28,-11.98,-18.637,7.92,2.12,-6.183,-23.113,-1.295,-2.393,-0.1041,swarm_189_175.pdb
top_479_A,A,top_479_B,B,-1.38,-11.98,-17.882,9.73,5.61,-2.903,15.714,1.455,-1.528,0.0759,swarm_130_65.pdb
top_480_A,A,top_480_B,B,5.54,-10.99,-18.343,65.14,43.31,-1.309,0.145,7.81,-4.894,0.071,swarm_189_13.pdb
top_481_A,A,top_481_B,B,3.46,-5.45,-15.529,-20.35,6.8,-3.034,-14.512,10.777,-1.071,-0.0416,swarm_150_134.pdb
top_482_A,A,top_482_B,B,1.56,-11.02,-18.262,-17.97,-2.49,-2.82,-43.099,-1.302,-5.937,0.0268,swarm_183_188.pdb
top_483_A,A,top_483_B,B,4.18,-11.17,-17.943,31.72,29.74,-13.331,-40.947,-7.704,-6.249,0.086,swarm_65_79.pdb
top_484_A,A,top_484_B,B,8.76,-15.16,-22.183,7.34,30.46,-9.043,-16.747,-3.242,-7.211,0.0006,swarm_95_70.pdb
top_485_A,A,top_485_B,B,2.76,-13.23,-16.837,-35.97,-6.69,-3.734,-10.391,-8.36,-1.43,-0.1109,swarm_106_149.pdb
top_486_A,A,top_486_B,B,4.18,-10.74,-14.761,12.4,1.05,-6.179,-33.198,-2.205,-3.707,0.1543,swarm_143_16.pdb
top_487_A,A,top_487_B,B,1.4,-12.45,-17.81,-20.06,-1.62,-1.572,-19.263,-0.271,-1.061,0.0442,swarm_112_79.pdb
top_488_A,A,top_488_B,B,3.64,-12.7,-16.817,13.16,5.96,-9.213,-43.435,-1.59,-3.038,0.0111,swarm_205_53.pdb
top_489_A,A,top_489_B,B,2.52,-8.74,-18.142,-28.45,-6.38,-8.766,-52.681,4.356,-2.907,-0.0985,swarm_147_107.pdb
top_490_A,A,top_490_B,B,3.22,-7.28,-14.387,35.09,13.96,-11.463,-20.258,5.586,-0.864,-0.0259,swarm_209_154.pdb
top_491_A,A,top_491_B,B,2.46,-8.42,-16.144,-13.0,1.85,-6.098,-25.212,-1.477,-1.588,-0.0673,swarm_123_35.pdb
top_492_A,A,top_492_B,B,8.34,-11.27,-18.489,-7.48,4.98,-11.352,-44.297,10.351,-5.843,-0.0891,swarm_111_70.pdb
top_493_A,A,top_493_B,B,8.98,-5.93,-14.988,63.61,41.29,-1.98,64.124,13.511,-6.024,0.0515,swarm_112_143.pdb
top_494_A,A,top_494_B,B,4.0,-14.11,-21.672,-17.51,10.68,-0.455,-36.083,14.736,-6.778,0.1088,swarm_108_22.pdb
top_495_A,A,top_495_B,B,3.56,-12.2,-18.665,-5.64,3.38,6.6,-44.651,10.175,-3.159,-0.0524,swarm_117_185.pdb
top_496_A,A,top_496_B,B,0.24,9.68,-5.237,432.27,251.04,-20.032,460.541,27.03,-9.817,0.3139,swarm_67_199.pdb
top_497_A,A,top_497_B,B,-0.72,-10.12,-16.843,19.22,16.4,-16.84,-7.513,-6.36,-4.829,-0.0767,swarm_89_26.pdb
top_498_A,A,top_498_B,B,5.16,-12.03,-18.047,-16.12,-3.5,-11.136,-33.583,-7.033,-4.419,0.0016,swarm_149_151.pdb
top_499_A,A,top_499_B,B,3.76,-7.99,-17.594,-11.73,3.96,-10.317,-58.332,5.112,-2.509,-0.1699,swarm_136_138.pdb
top_500_A,A,top_500_B,B,-0.4,-12.26,-16.319,-9.35,3.06,-8.938,-17.055,-5.238,0.316,-0.0777,swarm_142_140.pdb
top_501_A,A,top_501_B,B,4.52,-10.07,-17.152,-30.95,-21.25,-13.259,-33.39,-0.282,-4.267,0.0688,swarm_50_78.pdb
top_502_A,A,top_502_B,B,-1.32,-7.39,-14.927,-25.79,-7.05,-13.971,-6.254,1.531,-0.251,-0.1451,swarm_78_191.pdb
top_503_A,A,top_503_B,B,9.12,4.27,-7.154,160.63,116.51,-15.95,237.044,23.573,-7.659,0.1193,swarm_111_82.pdb
top_504_A,A,top_504_B,B,0.3,-11.5,-17.514,-4.56,-0.27,-8.422,-11.916,5.451,-4.91,-0.0063,swarm_108_58.pdb
top_505_A,A,top_505_B,B,4.06,-11.32,-18.836,6.83,9.33,-4.066,-13.298,1.783,-2.455,-0.0102,swarm_45_44.pdb
top_506_A,A,top_506_B,B,0.64,-10.15,-15.37,5.64,30.63,-8.224,26.542,2.326,-2.776,-0.0799,swarm_146_121.pdb
top_507_A,A,top_507_B,B,0.42,-10.66,-16.16,-24.61,-15.14,-3.132,-38.348,-8.748,-1.296,-0.1378,swarm_4_28.pdb
top_508_A,A,top_508_B,B,1.48,-9.52,-16.609,-9.97,0.65,-3.975,-28.811,-0.62,-1.767,-0.0353,swarm_202_13.pdb
top_509_A,A,top_509_B,B,5.24,4.84,-6.264,242.52,161.86,-11.762,397.504,38.968,-4.815,0.1538,swarm_136_42.pdb
top_510_A,A,top_510_B,B,2.64,-8.82,-19.648,48.1,47.25,-20.255,66.219,-3.651,-8.058,-0.0093,swarm_122_9.pdb
top_511_A,A,top_511_B,B,3.58,-14.36,-20.138,-51.38,-29.58,-23.21,-41.308,-16.715,-7.38,-0.1586,swarm_53_57.pdb
top_512_A,A,top_512_B,B,-0.72,-10.95,-17.652,-37.05,-19.78,-7.675,-26.461,-13.192,1.065,-0.0528,swarm_46_117.pdb
top_513_A,A,top_513_B,B,3.14,-11.43,-17.138,-4.32,-2.51,-9.765,-44.702,3.367,-2.923,-0.0185,swarm_67_17.pdb
top_514_A,A,top_514_B,B,2.52,-9.52,-15.468,-2.08,5.41,-7.478,-4.458,-0.161,-2.63,0.0346,swarm_115_74.pdb
top_515_A,A,top_515_B,B,1.42,-10.46,-17.579,-25.24,11.1,-4.706,-8.579,3.537,-2.188,-0.0838,swarm_167_40.pdb
top_516_A,A,top_516_B,B,0.14,-8.81,-16.35,-44.67,-22.28,-10.468,-29.274,1.016,0.723,-0.1111,swarm_137_78.pdb
top_517_A,A,top_517_B,B,5.38,-10.51,-13.936,-17.29,-2.12,-11.259,-24.926,-5.425,-1.328,-0.0493,swarm_39_199.pdb
top_518_A,A,top_518_B,B,-0.72,-6.6,-14.4,-22.62,-11.06,-3.13,-19.321,-2.717,0.108,-0.1006,swarm_155_57.pdb
top_519_A,A,top_519_B,B,3.16,-8.65,-15.281,-2.98,2.45,-11.737,6.683,-8.518,-3.084,0.0821,swarm_75_199.pdb
top_520_A,A,top_520_B,B,6.42,-12.43,-18.975,-13.67,-8.42,-15.617,-48.642,-11.165,-3.707,0.0078,swarm_4_107.pdb
top_521_A,A,top_521_B,B,6.4,-11.32,-18.584,-0.22,-10.56,-21.022,-37.054,9.268,-3.447,0.0202,swarm_77_26.pdb
top_522_A,A,top_522_B,B,4.02,-8.53,-18.385,13.94,-2.72,2.734,-44.615,14.687,0.688,0.0271,swarm_164_182.pdb
top_523_A,A,top_523_B,B,5.0,-9.3,-16.311,37.52,51.31,-2.144,51.04,17.606,-5.088,0.2048,swarm_46_199.pdb
top_524_A,A,top_524_B,B,1.74,-11.08,-16.843,-25.79,0.42,-1.619,-45.218,3.254,-4.751,-0.0369,swarm_169_188.pdb
top_525_A,A,top_525_B,B,0.84,-8.16,-13.633,-15.6,3.28,-6.436,-17.822,-10.055,0.147,-0.0748,swarm_158_180.pdb
top_526_A,A,top_526_B,B,5.04,-10.98,-18.016,-16.6,-0.11,-7.933,21.851,-5.908,-4.885,0.009,swarm_203_64.pdb
top_527_A,A,top_527_B,B,0.66,-8.12,-16.547,25.89,23.18,-18.137,22.263,-9.499,-4.72,0.023,swarm_198_117.pdb
top_528_A,A,top_528_B,B,5.04,-12.9,-17.368,-12.36,-1.69,2.944,-39.044,7.6,-3.18,-0.0567,swarm_129_181.pdb
top_529_A,A,top_529_B,B,0.22,-9.23,-15.351,14.99,18.89,-12.119,2.646,-2.054,-4.391,0.046,swarm_90_167.pdb
top_530_A,A,top_530_B,B,1.88,-6.06,-14.566,52.05,37.4,-4.144,52.142,8.484,-1.62,0.0569,swarm_153_133.pdb
top_531_A,A,top_531_B,B,7.06,-7.7,-18.217,13.63,2.95,-13.076,-49.931,6.905,-3.893,0.0301,swarm_125_60.pdb
top_532_A,A,top_532_B,B,3.78,-11.1,-17.781,3.37,3.95,-6.067,-21.488,10.042,-4.087,-0.0141,swarm_7_119.pdb
top_533_A,A,top_533_B,B,1.22,-12.26,-19.134,16.96,9.95,0.421,-32.676,13.735,-2.979,-0.0399,swarm_60_117.pdb
top_534_A,A,top_534_B,B,3.5,-9.56,-17.534,-26.78,-11.95,-4.979,-40.017,1.776,-1.222,0.0826,swarm_7_33.pdb
top_535_A,A,top_535_B,B,5.14,-10.72,-15.891,-11.74,10.5,-4.02,10.92,4.895,-1.521,0.0981,swarm_105_131.pdb
top_536_A,A,top_536_B,B,4.0,-11.03,-15.022,-34.9,-12.94,-2.029,1.685,-3.473,-3.782,0.0043,swarm_114_145.pdb
top_537_A,A,top_537_B,B,4.16,-10.36,-18.144,33.1,32.95,-1.473,7.867,15.485,-2.613,-0.0381,swarm_180_51.pdb
top_538_A,A,top_538_B,B,3.3,-14.32,-17.742,-21.42,0.01,4.664,-29.45,4.358,-6.274,0.0961,swarm_43_26.pdb
top_539_A,A,top_539_B,B,0.96,-12.23,-15.379,-47.58,-9.28,-5.418,-47.258,-10.984,-3.35,-0.0742,swarm_162_125.pdb
top_540_A,A,top_540_B,B,8.86,2.97,-8.471,103.81,80.91,-12.673,190.426,23.726,-6.821,0.0886,swarm_209_60.pdb
top_541_A,A,top_541_B,B,5.64,9.71,-3.259,330.68,208.8,-7.182,365.703,38.338,-6.035,0.271,swarm_146_3.pdb
top_542_A,A,top_542_B,B,1.44,-8.38,-16.655,3.6,18.38,-10.252,-26.427,0.283,-4.538,0.0588,swarm_63_105.pdb
top_543_A,A,top_543_B,B,0.92,-9.61,-17.557,-29.57,-3.63,-0.682,-10.726,1.985,-3.847,-0.0397,swarm_16_82.pdb
top_544_A,A,top_544_B,B,2.5,-10.55,-15.435,18.85,8.79,-6.697,-41.777,-2.761,-2.739,0.0095,swarm_83_188.pdb
top_545_A,A,top_545_B,B,4.28,-12.1,-16.386,-21.23,8.87,-3.925,-44.309,-0.77,-3.539,-0.0686,swarm_28_6.pdb
