pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,6.8,-13.27,-24.929,43.23,32.38,4.12,7.545,17.553,-2.154,0.0751,swarm_442_1.pdb
top_555_A,A,top_555_B,B,9.98,-14.57,-23.493,-14.41,6.61,-8.021,-52.144,-4.714,1.829,0.0379,swarm_247_26.pdb
top_556_A,A,top_556_B,B,2.64,-18.2,-25.312,16.31,-4.33,-2.294,-13.836,-2.137,0.864,-0.1045,swarm_265_67.pdb
top_557_A,A,top_557_B,B,5.54,-15.03,-23.544,27.33,25.9,-2.707,-60.705,16.796,-3.272,-0.0212,swarm_265_45.pdb
top_558_A,A,top_558_B,B,5.02,-10.74,-25.16,93.1,60.46,3.564,65.173,36.011,0.127,0.1616,swarm_270_124.pdb
top_559_A,A,top_559_B,B,2.94,-16.63,-23.586,38.58,11.43,-5.696,17.276,-6.395,2.729,-0.0288,swarm_284_125.pdb
top_560_A,A,top_560_B,B,5.4,-14.36,-26.92,-35.53,4.04,-5.593,-41.778,6.86,2.106,0.0478,swarm_434_13.pdb
top_561_A,A,top_561_B,B,-1.62,-15.48,-21.69,-15.03,-5.88,-3.169,-33.496,-11.118,4.91,-0.1097,swarm_14_68.pdb
top_562_A,A,top_562_B,B,7.82,-15.74,-30.842,20.99,32.14,-13.567,18.932,-0.602,1.171,-0.0814,swarm_202_120.pdb
top_563_A,A,top_563_B,B,7.54,-15.54,-27.866,15.96,25.18,-5.795,-18.818,1.126,-0.178,-0.0643,swarm_326_72.pdb
top_564_A,A,top_564_B,B,1.26,-17.22,-26.539,16.14,20.83,0.292,18.164,20.813,-2.537,0.192,swarm_303_71.pdb
top_565_A,A,top_565_B,B,-3.94,-12.36,-20.862,16.02,31.3,-15.25,25.843,-13.429,6.357,-0.0786,swarm_4_54.pdb
top_566_A,A,top_566_B,B,5.0,-14.0,-27.071,8.85,1.38,-5.344,-20.758,14.854,0.88,-0.1,swarm_156_97.pdb
top_567_A,A,top_567_B,B,8.08,-12.9,-23.467,3.73,11.9,0.146,-12.432,15.507,-1.415,-0.0981,swarm_384_191.pdb
top_568_A,A,top_568_B,B,2.48,-12.04,-19.883,26.75,46.79,1.06,-2.464,9.305,5.147,0.0758,swarm_226_183.pdb
top_569_A,A,top_569_B,B,5.38,-13.03,-26.065,-14.23,6.91,-17.951,-27.088,2.162,-2.762,0.0257,swarm_290_116.pdb
top_570_A,A,top_570_B,B,2.2,-12.63,-23.479,9.88,19.12,-6.144,-42.796,2.154,-1.313,0.0443,swarm_303_158.pdb
top_571_A,A,top_571_B,B,5.28,-12.15,-20.185,-24.95,19.82,-2.078,-37.528,11.311,-3.353,-0.027,swarm_43_50.pdb
top_572_A,A,top_572_B,B,2.54,-15.99,-25.122,-8.71,2.75,-12.665,20.881,-9.404,4.428,-0.1854,swarm_271_47.pdb
top_573_A,A,top_573_B,B,2.84,-19.43,-30.578,-0.66,5.41,-9.721,-24.292,-8.904,2.817,-0.1675,swarm_444_100.pdb
top_574_A,A,top_574_B,B,7.32,-15.76,-23.046,1.62,0.65,-2.777,-41.191,-0.106,2.379,0.1227,swarm_167_38.pdb
top_575_A,A,top_575_B,B,6.72,-13.16,-24.645,67.13,51.69,-12.914,28.64,11.799,-4.505,0.0654,swarm_318_39.pdb
top_576_A,A,top_576_B,B,4.88,-15.82,-26.469,-23.83,-15.15,-6.579,-34.539,2.13,3.433,-0.1239,swarm_452_78.pdb
top_577_A,A,top_577_B,B,1.76,-20.25,-30.848,-40.01,11.06,-12.769,-38.125,-2.027,1.32,-0.0598,swarm_336_87.pdb
top_578_A,A,top_578_B,B,8.34,-16.41,-26.598,50.18,29.78,4.829,1.632,14.97,-7.084,0.1265,swarm_57_144.pdb
top_579_A,A,top_579_B,B,1.1,-8.21,-19.505,88.32,82.89,-1.293,170.508,14.234,5.821,-0.0624,swarm_73_113.pdb
top_580_A,A,top_580_B,B,0.06,-16.78,-23.818,49.24,32.67,0.579,32.996,2.347,-0.85,-0.0383,swarm_399_122.pdb
top_581_A,A,top_581_B,B,0.74,-9.18,-20.766,-31.69,-9.31,-17.626,-31.98,-14.183,2.25,-0.1016,swarm_54_135.pdb
top_582_A,A,top_582_B,B,7.54,-17.02,-26.634,10.04,36.43,-5.11,-24.851,-5.89,2.067,0.0262,swarm_44_101.pdb
top_583_A,A,top_583_B,B,7.44,-13.03,-19.933,97.57,84.63,-10.691,92.491,11.168,-0.515,0.1263,swarm_385_150.pdb
top_584_A,A,top_584_B,B,1.24,-12.57,-21.895,23.2,22.29,-16.352,-2.266,-6.658,2.776,-0.0546,swarm_212_109.pdb
top_585_A,A,top_585_B,B,4.86,-17.29,-26.171,30.16,17.73,-10.315,-26.803,-9.374,4.363,-0.0525,swarm_112_63.pdb
top_586_A,A,top_586_B,B,2.38,-16.57,-24.301,-0.11,30.37,1.47,46.2,12.108,-0.542,0.0059,swarm_343_153.pdb
top_587_A,A,top_587_B,B,-4.3,-17.09,-24.672,6.59,4.5,0.927,5.721,-10.608,3.458,0.0407,swarm_180_157.pdb
top_588_A,A,top_588_B,B,4.6,-14.59,-25.345,-13.6,17.57,5.541,-36.492,27.702,-2.189,-0.0144,swarm_67_68.pdb
top_589_A,A,top_589_B,B,5.92,-15.14,-27.276,-8.56,8.93,-8.87,-63.766,14.342,-0.683,-0.1125,swarm_419_46.pdb
top_590_A,A,top_590_B,B,3.24,-16.11,-23.684,43.09,5.43,7.836,-15.505,8.067,-1.618,-0.0297,swarm_83_129.pdb
top_591_A,A,top_591_B,B,4.22,-10.58,-21.703,-37.86,-12.21,-5.731,-41.975,-2.379,-1.047,-0.0279,swarm_426_17.pdb
top_592_A,A,top_592_B,B,4.4,-12.17,-22.922,-13.21,-1.74,-7.348,-27.252,3.409,1.657,-0.0767,swarm_217_143.pdb
top_593_A,A,top_593_B,B,-2.76,-15.19,-24.118,-29.49,-0.62,-10.005,3.346,-9.474,5.861,-0.036,swarm_336_141.pdb
top_594_A,A,top_594_B,B,2.16,-18.39,-30.579,-80.95,-17.45,-13.541,-43.689,3.385,-4.081,-0.113,swarm_71_193.pdb
top_595_A,A,top_595_B,B,3.66,-13.46,-23.132,7.37,4.54,-4.11,-30.676,8.917,0.174,0.0522,swarm_49_77.pdb
top_596_A,A,top_596_B,B,4.14,-11.53,-24.693,46.88,29.69,-13.267,-19.349,2.816,-0.703,-0.0751,swarm_384_123.pdb
top_597_A,A,top_597_B,B,0.26,-17.59,-26.383,-84.11,-43.11,-3.484,-61.935,-20.178,8.186,-0.1307,swarm_137_152.pdb
top_598_A,A,top_598_B,B,6.02,-11.53,-22.797,50.68,42.08,-8.257,-27.996,16.364,-4.616,0.0954,swarm_54_146.pdb
top_599_A,A,top_599_B,B,-2.0,-15.03,-21.323,-6.01,16.1,0.814,-1.171,-4.106,6.773,-0.0879,swarm_370_8.pdb
top_600_A,A,top_600_B,B,-5.36,-15.0,-27.022,-28.31,-3.5,-3.47,-45.83,-8.111,4.613,-0.2139,swarm_350_189.pdb
top_601_A,A,top_601_B,B,4.1,-10.33,-22.611,11.35,16.32,-18.173,3.094,-9.207,2.835,-0.1531,swarm_325_122.pdb
top_602_A,A,top_602_B,B,3.76,-14.77,-27.513,-39.9,-16.95,-32.519,-47.795,-20.703,2.586,-0.2089,swarm_269_68.pdb
top_603_A,A,top_603_B,B,7.54,-8.46,-25.469,-52.39,-8.43,-13.668,-50.568,12.39,-0.153,-0.1122,swarm_156_1.pdb
top_604_A,A,top_604_B,B,2.22044604925e-16,-15.46,-23.994,-5.44,6.48,-3.824,-23.704,-6.302,-1.934,-0.0406,swarm_115_61.pdb
top_605_A,A,top_605_B,B,-0.16,-17.6,-26.057,-64.62,-29.61,-12.572,-57.865,-11.79,2.555,-0.1639,swarm_105_73.pdb
top_606_A,A,top_606_B,B,3.88,-11.96,-21.799,3.53,17.63,2.624,3.995,3.595,5.072,0.1213,swarm_245_174.pdb
top_607_A,A,top_607_B,B,4.7,-17.44,-26.578,23.55,26.68,-3.239,29.556,4.052,3.919,0.1995,swarm_203_68.pdb
top_608_A,A,top_608_B,B,1.96,-15.31,-23.013,-20.75,9.25,0.048,-16.154,0.178,0.107,0.0298,swarm_284_119.pdb
top_609_A,A,top_609_B,B,11.06,-16.41,-25.783,53.26,18.66,0.908,-38.53,11.945,-3.521,0.0742,swarm_84_178.pdb
top_610_A,A,top_610_B,B,4.12,-12.41,-22.661,10.29,19.54,-4.379,46.297,8.758,3.582,0.0637,swarm_414_24.pdb
top_611_A,A,top_611_B,B,1.54,-19.44,-27.826,-14.09,6.36,-4.117,-26.313,-22.862,9.801,-0.015,swarm_2_154.pdb
top_612_A,A,top_612_B,B,6.0,-15.49,-26.615,-16.32,-1.23,-15.479,-29.789,-6.186,-1.87,0.0043,swarm_435_151.pdb
top_613_A,A,top_613_B,B,1.54,-18.25,-27.631,-32.33,5.91,-11.825,-13.098,-5.985,6.737,-0.1514,swarm_148_10.pdb
top_614_A,A,top_614_B,B,12.7,-17.37,-29.38,65.92,70.77,-4.646,32.144,6.419,-2.163,0.194,swarm_129_19.pdb
top_615_A,A,top_615_B,B,-3.76,-15.77,-24.639,-50.85,-25.04,-5.733,-18.189,-1.929,4.556,-0.0526,swarm_227_149.pdb
top_616_A,A,top_616_B,B,11.3,-15.75,-27.896,7.49,24.04,-7.485,11.832,14.975,0.254,-0.1294,swarm_313_128.pdb
top_617_A,A,top_617_B,B,3.34,-14.69,-28.152,-37.18,-13.81,-16.559,-40.525,-6.67,3.693,-0.1646,swarm_460_126.pdb
top_618_A,A,top_618_B,B,3.2,-13.83,-24.242,-24.39,-27.03,-0.529,-62.484,9.309,0.741,0.0376,swarm_12_89.pdb
top_619_A,A,top_619_B,B,4.08,-14.16,-25.317,-12.75,3.79,-0.369,-55.595,15.471,-0.676,-0.1124,swarm_402_185.pdb
top_620_A,A,top_620_B,B,-0.3,-20.82,-26.645,-46.68,-15.1,2.94,-40.408,-11.262,4.726,-0.0796,swarm_117_28.pdb
top_621_A,A,top_621_B,B,-2.54,-11.64,-21.856,-13.19,-2.36,-12.335,-3.637,-2.001,-0.759,0.0294,swarm_296_129.pdb
top_622_A,A,top_622_B,B,3.98,-16.06,-26.217,-17.4,-12.86,-16.906,-64.079,-7.287,1.09,-0.0216,swarm_436_69.pdb
top_623_A,A,top_623_B,B,1.1,-15.25,-21.84,-14.27,-2.67,-3.297,-38.508,-10.835,1.577,-0.105,swarm_296_99.pdb
top_624_A,A,top_624_B,B,1.5,-9.74,-22.522,1.45,40.05,-10.122,-2.333,2.894,3.401,-0.0791,swarm_162_31.pdb
top_625_A,A,top_625_B,B,3.52,-14.67,-25.773,-39.07,-13.86,-13.945,-45.155,-9.743,2.538,-0.1227,swarm_152_65.pdb
top_626_A,A,top_626_B,B,2.58,-15.78,-23.432,-1.33,27.86,-7.227,-4.99,8.671,-4.758,-0.0733,swarm_84_139.pdb
top_627_A,A,top_627_B,B,2.1,-15.62,-23.948,4.15,23.01,-16.681,2.822,-14.358,1.115,0.0723,swarm_161_163.pdb
top_628_A,A,top_628_B,B,0.24,-8.51,-21.715,-15.32,-7.93,-13.45,-50.137,-4.944,2.689,-0.191,swarm_149_128.pdb
top_629_A,A,top_629_B,B,-0.02,-12.41,-21.895,6.14,10.83,-12.268,22.527,-0.023,2.367,-0.0486,swarm_333_120.pdb
top_630_A,A,top_630_B,B,2.12,-16.73,-26.189,-19.65,9.22,-2.82,-43.023,1.398,1.035,-0.0157,swarm_21_109.pdb
top_631_A,A,top_631_B,B,4.5,-16.02,-26.894,50.79,52.81,-2.8,58.684,5.413,-2.458,-0.0805,swarm_19_142.pdb
top_632_A,A,top_632_B,B,3.32,-12.17,-23.711,-5.63,-5.67,-8.975,-51.895,15.449,-1.769,-0.1601,swarm_289_169.pdb
top_633_A,A,top_633_B,B,1.52,-12.46,-22.384,14.37,21.65,-17.512,22.11,-5.642,-4.947,0.0763,swarm_410_162.pdb
top_634_A,A,top_634_B,B,-0.56,-13.08,-23.976,-16.33,-3.57,-8.579,5.204,-3.004,1.772,-0.0031,swarm_94_133.pdb
top_635_A,A,top_635_B,B,7.26,-14.19,-26.089,-12.86,10.21,-9.705,-36.156,-4.146,1.068,-0.1689,swarm_261_14.pdb
top_636_A,A,top_636_B,B,-0.62,-13.69,-23.272,-71.84,-37.37,-9.998,-57.458,-22.131,3.673,-0.1488,swarm_431_17.pdb
top_637_A,A,top_637_B,B,1.0,-11.18,-20.889,55.12,49.04,-3.221,44.434,7.928,0.988,0.0357,swarm_431_71.pdb
top_638_A,A,top_638_B,B,1.48,-16.54,-24.682,-1.39,17.56,-8.078,2.418,-2.664,0.846,-0.0664,swarm_410_119.pdb
top_639_A,A,top_639_B,B,7.9,-17.03,-26.561,-2.35,19.17,-7.053,-34.02,0.203,0.254,0.074,swarm_121_33.pdb
top_640_A,A,top_640_B,B,4.32,-17.15,-27.172,43.65,55.06,-9.812,19.981,1.738,6.263,-0.0238,swarm_256_122.pdb
top_641_A,A,top_641_B,B,5.08,-14.84,-24.131,-16.7,-6.48,-5.503,-42.823,-1.653,1.211,-0.1818,swarm_217_153.pdb
top_642_A,A,top_642_B,B,5.68,-13.94,-28.858,21.07,43.77,-3.5,18.921,23.874,3.527,0.0902,swarm_76_9.pdb
top_643_A,A,top_643_B,B,4.36,-17.86,-24.692,22.15,20.18,-6.185,31.913,-7.982,2.509,-0.0656,swarm_382_37.pdb
top_644_A,A,top_644_B,B,2.64,-14.68,-27.563,88.74,83.63,-0.761,106.062,18.715,0.803,0.1648,swarm_145_9.pdb
top_645_A,A,top_645_B,B,0.08,-12.94,-23.839,-32.9,-4.73,3.98,-12.485,12.825,5.439,-0.0099,swarm_81_49.pdb
top_646_A,A,top_646_B,B,4.36,-13.33,-23.195,-39.04,-12.9,-11.418,-51.763,-13.088,1.671,-0.164,swarm_98_146.pdb
top_647_A,A,top_647_B,B,3.8,-13.76,-21.78,-19.1,-14.95,3.929,-30.145,-3.565,5.165,-0.0515,swarm_98_168.pdb
top_648_A,A,top_648_B,B,3.6,-15.98,-23.747,45.8,54.34,-3.87,39.091,3.888,3.69,-0.0204,swarm_249_129.pdb
top_649_A,A,top_649_B,B,4.34,-18.25,-26.062,-20.37,-3.01,-5.039,-20.668,-11.321,0.1,-0.0301,swarm_55_114.pdb
top_650_A,A,top_650_B,B,6.88,-14.2,-25.207,24.33,22.38,-7.872,-6.561,-2.469,-1.628,-0.0902,swarm_126_147.pdb
top_651_A,A,top_651_B,B,-1.76,-13.9,-24.62,-67.96,-36.09,-16.233,-62.645,-5.279,6.657,-0.2236,swarm_291_162.pdb
top_652_A,A,top_652_B,B,3.8,-11.84,-23.892,-33.78,-21.15,-19.344,-48.743,-12.971,-1.989,-0.0622,swarm_254_165.pdb
top_653_A,A,top_653_B,B,3.78,-9.88,-24.16,82.69,70.81,-12.976,87.114,7.135,5.444,0.045,swarm_29_178.pdb
top_654_A,A,top_654_B,B,3.48,-11.34,-23.431,55.76,66.57,-5.083,45.886,14.178,-1.497,0.1065,swarm_205_80.pdb
top_655_A,A,top_655_B,B,6.56,-17.43,-27.344,-26.86,-3.67,-4.558,-52.58,-0.123,2.301,0.0128,swarm_381_119.pdb
top_656_A,A,top_656_B,B,4.14,-15.96,-29.382,-15.47,14.31,-15.027,-11.674,-7.493,1.839,0.0012,swarm_23_18.pdb
top_657_A,A,top_657_B,B,1.42,-17.27,-26.041,-0.62,11.34,-9.941,-20.112,-8.025,2.039,-0.011,swarm_297_1.pdb
top_658_A,A,top_658_B,B,1.58,-12.14,-22.156,26.67,5.79,-3.221,-14.31,-4.227,0.482,-0.1304,swarm_426_96.pdb
top_659_A,A,top_659_B,B,3.22,-16.23,-24.748,-18.76,-1.55,-9.638,8.336,1.546,-3.06,-0.0944,swarm_153_80.pdb
top_660_A,A,top_660_B,B,5.24,-16.06,-23.019,34.57,50.0,1.779,25.328,13.127,-1.993,0.0235,swarm_14_55.pdb
top_661_A,A,top_661_B,B,1.5,-16.79,-24.02,-41.47,-17.86,-12.543,-38.367,-5.153,1.471,-0.1248,swarm_61_16.pdb
top_662_A,A,top_662_B,B,3.74,-14.27,-25.918,-49.27,-23.36,-12.084,-63.494,-5.277,2.726,-0.118,swarm_88_87.pdb
top_663_A,A,top_663_B,B,2.42,-12.76,-24.055,-17.87,16.77,-1.63,-2.612,15.612,-1.03,0.1039,swarm_114_122.pdb
top_664_A,A,top_664_B,B,10.2,-6.86,-17.946,27.56,52.31,-4.98,54.451,16.564,-5.123,0.2558,swarm_70_125.pdb
top_665_A,A,top_665_B,B,3.04,-14.21,-23.776,23.44,30.33,-12.821,48.128,0.057,2.464,-0.1204,swarm_422_14.pdb
top_666_A,A,top_666_B,B,2.76,-16.81,-26.087,-16.27,-8.08,-2.823,-58.446,-2.112,1.02,0.0499,swarm_299_183.pdb
top_667_A,A,top_667_B,B,3.66,-17.58,-29.532,4.06,28.68,-7.87,-56.315,3.362,-2.13,0.0293,swarm_202_69.pdb
top_668_A,A,top_668_B,B,5.02,-15.93,-23.616,-40.04,-3.71,-11.7,-42.72,2.499,-1.431,-0.0957,swarm_346_143.pdb
top_669_A,A,top_669_B,B,2.92,-15.88,-24.504,-7.87,-13.24,5.362,-53.339,-2.657,1.226,0.0329,swarm_127_158.pdb
top_670_A,A,top_670_B,B,3.84,-12.82,-26.488,-43.29,-17.76,-32.799,-28.124,-13.673,2.68,-0.1955,swarm_144_4.pdb
top_671_A,A,top_671_B,B,7.12,-15.59,-25.14,-24.12,-29.23,-11.303,-38.861,1.269,2.855,-0.0981,swarm_44_197.pdb
top_672_A,A,top_672_B,B,3.74,-12.61,-23.755,-59.25,-25.01,-9.268,-60.036,-8.562,2.017,-0.1443,swarm_427_116.pdb
top_673_A,A,top_673_B,B,12.8,-16.09,-27.851,40.93,31.7,-15.388,-10.26,3.448,0.7,0.0362,swarm_35_149.pdb
top_674_A,A,top_674_B,B,3.6,-14.77,-26.921,-58.19,-24.61,-5.697,-53.853,8.007,3.461,-0.1455,swarm_16_123.pdb
top_675_A,A,top_675_B,B,5.72,-9.76,-22.149,1.9,6.31,0.947,8.175,10.572,0.145,0.0239,swarm_251_147.pdb
top_676_A,A,top_676_B,B,2.8,-11.73,-22.556,13.71,9.83,2.262,-59.413,21.051,-1.73,0.1828,swarm_398_50.pdb
top_677_A,A,top_677_B,B,2.66,-10.18,-23.539,-45.73,-6.02,1.832,-44.127,16.903,-4.23,0.0304,swarm_94_69.pdb
top_678_A,A,top_678_B,B,6.84,-17.22,-26.382,-36.71,-11.49,0.129,-46.164,-6.298,5.774,-0.1656,swarm_216_190.pdb
top_679_A,A,top_679_B,B,7.62,-14.48,-23.034,107.03,105.32,-6.965,118.448,9.113,-1.335,0.0992,swarm_60_11.pdb
top_680_A,A,top_680_B,B,2.96,-14.53,-25.295,-21.53,5.17,5.008,-29.202,0.076,2.186,0.0755,swarm_443_150.pdb
top_681_A,A,top_681_B,B,-0.52,-13.34,-20.801,-12.73,-24.93,-5.614,-54.655,-11.551,4.438,-0.2377,swarm_51_134.pdb
top_682_A,A,top_682_B,B,-0.04,-14.9,-22.691,-39.44,-9.9,-12.185,-9.278,-10.816,2.245,-0.1026,swarm_172_162.pdb
top_683_A,A,top_683_B,B,1.18,-14.84,-24.062,4.06,14.63,-11.485,3.228,-1.841,1.208,-0.0133,swarm_225_173.pdb
top_684_A,A,top_684_B,B,12.24,-7.94,-26.029,35.99,53.06,-1.254,-8.501,28.963,-4.751,0.1614,swarm_293_127.pdb
top_685_A,A,top_685_B,B,1.86,-16.49,-23.478,-37.52,-2.58,-4.534,-20.113,-13.574,4.482,-0.0632,swarm_113_50.pdb
top_686_A,A,top_686_B,B,3.44,-17.94,-25.322,46.61,24.08,-7.805,-12.909,-15.371,1.298,-0.1563,swarm_204_51.pdb
top_687_A,A,top_687_B,B,9.64,-11.76,-24.322,46.51,50.82,-6.252,7.609,8.156,-6.411,0.0188,swarm_242_181.pdb
top_688_A,A,top_688_B,B,-0.3,-11.55,-21.098,7.55,40.2,-9.034,32.035,-9.109,8.202,-0.197,swarm_93_180.pdb
top_689_A,A,top_689_B,B,3.1,-15.53,-24.922,-8.67,3.89,-14.322,-45.436,-5.658,1.648,-0.1277,swarm_342_143.pdb
top_690_A,A,top_690_B,B,6.64,-17.81,-24.607,-9.26,-9.89,3.036,-21.995,6.248,-2.154,0.0472,swarm_116_197.pdb
top_691_A,A,top_691_B,B,4.04,-16.88,-23.592,34.04,24.55,3.418,-26.194,10.248,2.765,-0.0699,swarm_221_160.pdb
top_692_A,A,top_692_B,B,8.56,-16.04,-25.958,52.6,48.78,0.648,76.964,14.974,-1.368,0.0165,swarm_205_66.pdb
top_693_A,A,top_693_B,B,3.98,-15.95,-25.628,-8.94,15.11,10.578,-52.317,19.523,-0.265,-0.0062,swarm_388_170.pdb
top_694_A,A,top_694_B,B,5.7,-15.22,-21.799,-11.21,-2.76,-3.309,-33.391,3.525,0.198,0.0407,swarm_342_80.pdb
top_695_A,A,top_695_B,B,5.1,-14.73,-23.861,6.13,16.02,-12.733,-15.22,-1.09,-1.213,-0.1593,swarm_19_73.pdb
top_696_A,A,top_696_B,B,9.44,-13.77,-26.976,25.97,42.12,10.251,-14.34,17.053,0.451,0.2212,swarm_140_85.pdb
top_697_A,A,top_697_B,B,5.14,-12.98,-23.822,22.77,6.91,-2.7,-26.072,6.942,-1.851,-0.1425,swarm_14_190.pdb
top_698_A,A,top_698_B,B,3.68,-11.3,-22.496,48.88,47.84,-3.662,30.503,10.509,-6.63,0.2212,swarm_114_135.pdb
top_699_A,A,top_699_B,B,8.5,-13.16,-23.217,-7.22,5.31,10.016,-42.755,22.122,1.588,0.2119,swarm_207_111.pdb
top_700_A,A,top_700_B,B,0.94,-11.69,-23.016,-39.76,-19.82,-1.084,-42.34,1.885,3.924,-0.1127,swarm_334_11.pdb
top_701_A,A,top_701_B,B,5.34,-12.28,-24.318,3.41,21.39,-22.671,-35.724,-19.316,-2.624,-0.0361,swarm_411_93.pdb
top_702_A,A,top_702_B,B,6.68,-12.66,-22.542,35.36,30.91,2.449,3.882,13.644,-0.654,0.1627,swarm_239_136.pdb
top_703_A,A,top_703_B,B,3.76,-16.48,-27.14,-55.25,-13.07,-0.692,-54.039,5.989,-0.762,-0.058,swarm_284_143.pdb
top_704_A,A,top_704_B,B,8.06,-9.56,-23.893,76.22,59.84,-6.667,54.01,20.368,3.015,0.0856,swarm_333_193.pdb
top_705_A,A,top_705_B,B,1.0,-12.23,-25.932,-23.97,3.14,-9.208,-39.354,9.976,1.573,-0.0428,swarm_11_121.pdb
top_706_A,A,top_706_B,B,3.48,-10.95,-23.581,35.71,24.18,-4.237,-49.353,7.325,-2.274,-0.0679,swarm_337_56.pdb
top_707_A,A,top_707_B,B,7.2,-17.49,-27.793,34.33,42.31,-8.974,-35.115,-9.067,-1.52,0.0353,swarm_8_128.pdb
top_708_A,A,top_708_B,B,2.7,-15.69,-24.164,-17.48,-0.15,-11.664,-31.827,-3.037,4.445,0.1015,swarm_223_161.pdb
top_709_A,A,top_709_B,B,5.06,-13.79,-25.396,-30.27,-21.61,-11.268,-67.576,0.522,4.777,-0.0942,swarm_441_129.pdb
top_710_A,A,top_710_B,B,4.02,-16.96,-25.768,23.26,33.62,4.193,10.388,10.873,2.108,0.1048,swarm_351_173.pdb
top_711_A,A,top_711_B,B,5.7,-15.94,-24.581,-29.47,-17.11,-4.902,-54.7,-12.714,2.356,-0.1315,swarm_124_4.pdb
top_712_A,A,top_712_B,B,0.5,-14.99,-25.412,-10.6,-0.36,-8.512,-26.472,7.025,1.734,0.0129,swarm_122_152.pdb
top_713_A,A,top_713_B,B,1.58,-14.09,-22.868,-12.01,1.58,-2.557,8.098,-0.496,4.759,-0.1486,swarm_119_156.pdb
top_714_A,A,top_714_B,B,5.44,-18.51,-27.543,24.64,25.48,-0.153,32.317,2.898,-0.408,0.0708,swarm_354_113.pdb
top_715_A,A,top_715_B,B,4.52,-15.84,-25.799,12.75,23.06,-6.848,-6.118,3.471,-1.0,-0.1072,swarm_342_158.pdb
top_716_A,A,top_716_B,B,-2.42,-18.33,-27.98,-9.92,-14.38,3.517,1.842,-2.102,3.729,-0.0813,swarm_180_42.pdb
top_717_A,A,top_717_B,B,4.76,-17.95,-23.016,-16.24,-7.48,-3.778,-9.799,0.546,-0.517,-0.0309,swarm_81_83.pdb
top_718_A,A,top_718_B,B,2.68,-9.18,-19.397,-20.78,-2.04,-0.827,-47.04,13.172,-3.233,-0.0852,swarm_164_12.pdb
top_719_A,A,top_719_B,B,2.5,-13.49,-23.453,25.62,29.59,-0.644,-0.067,0.714,4.176,0.0626,swarm_81_74.pdb
top_720_A,A,top_720_B,B,1.58,-13.01,-24.647,-21.03,-1.47,-8.897,-50.08,4.011,2.227,-0.1947,swarm_114_158.pdb
top_721_A,A,top_721_B,B,1.48,-14.28,-21.678,-66.01,-23.61,-13.539,-60.116,-4.998,-0.121,-0.2234,swarm_279_24.pdb
top_722_A,A,top_722_B,B,7.7,-9.42,-22.458,-38.43,-8.61,-25.606,-55.426,-9.258,-0.512,0.0914,swarm_443_102.pdb
top_723_A,A,top_723_B,B,-0.22,-12.64,-21.671,-33.0,-9.7,-1.573,-2.929,16.679,2.477,0.1312,swarm_174_138.pdb
top_724_A,A,top_724_B,B,4.12,-8.01,-16.221,-3.64,4.45,-7.317,-27.108,-3.161,-2.281,0.0342,swarm_284_44.pdb
top_725_A,A,top_725_B,B,2.76,-16.3,-20.558,-12.18,-4.18,3.204,-48.474,2.687,4.938,-0.0201,swarm_32_99.pdb
top_726_A,A,top_726_B,B,0.8,-8.51,-21.772,88.74,96.29,1.542,57.3,28.469,-6.722,0.1094,swarm_215_103.pdb
top_727_A,A,top_727_B,B,-1.14,-13.11,-25.464,-34.87,-14.15,-16.205,-27.03,-15.424,5.732,-0.1441,swarm_455_34.pdb
top_728_A,A,top_728_B,B,4.66,-13.48,-21.865,46.95,42.93,1.604,47.531,17.982,-3.161,0.1096,swarm_255_159.pdb
top_729_A,A,top_729_B,B,3.9,-14.64,-23.521,-18.1,10.76,-2.611,-13.58,1.271,1.251,-0.2149,swarm_170_65.pdb
top_730_A,A,top_730_B,B,8.0,-17.92,-25.131,-3.53,0.94,5.114,-46.785,15.18,2.945,0.071,swarm_98_80.pdb
top_731_A,A,top_731_B,B,-0.16,-14.56,-23.596,-48.2,-22.18,-12.054,-38.685,-12.848,7.113,-0.1611,swarm_65_135.pdb
top_732_A,A,top_732_B,B,-0.46,-14.64,-22.086,-15.19,-1.0,9.395,16.952,8.606,4.629,-0.0392,swarm_456_139.pdb
top_733_A,A,top_733_B,B,4.36,-13.61,-24.591,19.76,38.49,-5.908,15.957,3.658,0.212,-0.1118,swarm_376_95.pdb
top_734_A,A,top_734_B,B,1.62,-17.22,-28.325,12.34,20.81,6.246,16.542,20.176,3.375,0.0872,swarm_98_164.pdb
top_735_A,A,top_735_B,B,1.46,-13.12,-22.92,33.7,33.93,-0.061,-8.448,5.274,2.506,0.0546,swarm_57_92.pdb
top_736_A,A,top_736_B,B,3.7,-15.94,-29.84,-11.02,-0.08,-21.115,-33.494,-1.376,4.793,-0.2001,swarm_218_90.pdb
top_737_A,A,top_737_B,B,2.54,-23.23,-37.844,-30.23,-3.17,-9.277,-30.49,2.667,-2.953,-0.3589,swarm_213_91.pdb
top_738_A,A,top_738_B,B,-1.32,10.26,-6.097,337.41,223.89,-4.402,466.923,46.76,-1.339,0.0131,swarm_65_75.pdb
