pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,11.44,-17.0,-37.366,42.95,26.02,-13.254,1.912,28.306,-4.221,0.0213,swarm_148_53.pdb
top_369_A,A,top_369_B,B,2.54,-22.14,-35.996,-21.2,-1.89,-14.846,-17.502,-6.963,0.479,0.0459,swarm_181_50.pdb
top_370_A,A,top_370_B,B,2.3,-14.06,-30.862,-53.75,-19.05,-4.305,-50.498,-15.47,-0.086,-0.1837,swarm_245_19.pdb
top_371_A,A,top_371_B,B,11.9,-24.56,-45.013,37.55,60.76,-17.485,-21.293,10.886,-7.537,0.0111,swarm_224_198.pdb
top_372_A,A,top_372_B,B,5.06,-18.49,-32.768,25.52,26.58,-12.413,15.425,5.83,-5.268,0.024,swarm_324_74.pdb
top_373_A,A,top_373_B,B,10.2,-13.1,-34.952,11.59,29.57,2.242,-69.065,34.608,-7.367,0.2236,swarm_161_9.pdb
top_374_A,A,top_374_B,B,-3.44,-19.77,-31.533,5.42,17.18,-11.535,24.627,-7.889,-0.148,-0.1314,swarm_234_145.pdb
top_375_A,A,top_375_B,B,-1.18,-16.01,-31.356,-45.9,2.84,-9.708,1.083,-6.387,-3.527,-0.0542,swarm_238_49.pdb
top_376_A,A,top_376_B,B,14.88,-17.55,-44.474,33.58,29.57,-27.302,-14.332,5.685,-9.263,-0.0434,swarm_70_58.pdb
top_377_A,A,top_377_B,B,7.72,-19.88,-37.236,-62.96,0.21,-5.566,-66.595,12.868,-3.053,-0.0266,swarm_77_28.pdb
top_378_A,A,top_378_B,B,1.42,-16.22,-32.906,-31.76,-5.75,-6.078,24.147,-11.492,2.67,-0.0524,swarm_17_166.pdb
top_379_A,A,top_379_B,B,3.82,-15.98,-35.67,-42.61,10.83,-16.324,-38.32,2.545,-1.153,0.0714,swarm_0_187.pdb
top_380_A,A,top_380_B,B,5.48,-13.89,-29.337,-54.87,-15.16,-17.379,-23.766,-1.366,-1.704,0.0498,swarm_363_62.pdb
top_381_A,A,top_381_B,B,3.6,-20.86,-37.123,22.39,25.54,-5.374,-10.904,1.185,-0.604,-0.115,swarm_98_188.pdb
top_382_A,A,top_382_B,B,9.54,-16.07,-31.446,-11.39,42.25,-16.265,-33.503,-1.912,-7.265,-0.0737,swarm_339_71.pdb
top_383_A,A,top_383_B,B,5.76,-15.99,-35.759,-35.92,-1.87,-10.816,-37.937,11.83,-1.459,-0.1197,swarm_58_50.pdb
top_384_A,A,top_384_B,B,-0.36,-16.35,-46.984,51.27,91.5,-11.879,114.708,15.668,-8.047,-0.1397,swarm_261_17.pdb
top_385_A,A,top_385_B,B,2.26,-20.42,-39.084,-14.11,20.41,-14.325,-28.641,6.934,-4.138,-0.1568,swarm_305_148.pdb
top_386_A,A,top_386_B,B,9.86,-17.4,-32.169,-28.42,-7.45,-10.563,-39.01,5.839,-0.358,0.3514,swarm_73_182.pdb
top_387_A,A,top_387_B,B,1.92,-13.2,-31.477,43.72,41.92,-6.884,30.534,8.173,-4.796,-0.1556,swarm_142_54.pdb
top_388_A,A,top_388_B,B,1.5,-16.66,-33.184,-20.81,-0.83,-15.17,21.558,-5.535,2.367,0.0555,swarm_214_166.pdb
top_389_A,A,top_389_B,B,2.78,-16.67,-29.628,-24.02,22.82,-14.026,-50.717,13.257,0.977,0.1172,swarm_265_58.pdb
top_390_A,A,top_390_B,B,11.98,-15.68,-34.145,40.28,43.99,-17.153,-44.046,21.583,-10.75,0.2189,swarm_155_64.pdb
top_391_A,A,top_391_B,B,8.02,-7.59,-28.925,11.47,15.68,-18.143,-53.123,10.96,-3.348,-0.2138,swarm_347_25.pdb
top_392_A,A,top_392_B,B,-1.44,-17.93,-32.109,-51.78,-17.23,-9.606,-41.625,-7.7,-0.739,-0.2479,swarm_149_50.pdb
top_393_A,A,top_393_B,B,7.3,-13.24,-33.556,14.42,40.43,-4.338,-15.368,13.945,-6.006,0.1762,swarm_3_162.pdb
top_394_A,A,top_394_B,B,4.8,-15.59,-33.002,22.59,56.46,-9.202,31.796,-4.267,-1.409,0.1558,swarm_140_185.pdb
top_395_A,A,top_395_B,B,10.22,-13.94,-33.108,-31.08,0.9,-3.494,-80.771,28.813,-7.635,0.0214,swarm_99_97.pdb
top_396_A,A,top_396_B,B,11.48,-18.64,-34.111,23.84,26.47,-3.595,-51.16,-15.196,1.143,-0.0173,swarm_201_185.pdb
top_397_A,A,top_397_B,B,13.58,-2.64,-22.948,241.51,179.99,-15.594,284.103,24.803,-3.344,0.0607,swarm_350_126.pdb
top_398_A,A,top_398_B,B,6.64,-15.57,-28.144,22.4,46.89,3.545,67.289,4.625,-3.892,-0.0515,swarm_274_26.pdb
top_399_A,A,top_399_B,B,-0.14,-18.23,-33.751,9.61,2.52,-0.641,-49.415,-9.617,0.335,-0.0457,swarm_27_194.pdb
top_400_A,A,top_400_B,B,3.18,-20.42,-35.232,-31.79,13.74,4.692,-46.618,21.695,-4.295,0.2332,swarm_254_166.pdb
top_401_A,A,top_401_B,B,10.84,-21.66,-37.728,20.54,32.92,-11.493,-30.873,27.349,-7.476,0.046,swarm_359_34.pdb
top_402_A,A,top_402_B,B,0.32,-17.17,-35.536,-48.15,-4.85,-15.062,1.029,9.312,-0.714,0.0157,swarm_248_185.pdb
top_403_A,A,top_403_B,B,4.52,-18.5,-31.978,-29.54,9.65,-6.196,-63.5,-1.627,1.19,-0.0062,swarm_228_89.pdb
top_404_A,A,top_404_B,B,9.36,-8.13,-32.474,85.56,72.39,-16.622,93.465,25.325,-2.882,0.0104,swarm_244_2.pdb
top_405_A,A,top_405_B,B,4.94,-22.25,-34.093,-24.78,-7.09,-5.013,-67.828,-1.206,-1.535,-0.0373,swarm_300_37.pdb
top_406_A,A,top_406_B,B,12.38,-22.64,-34.251,-29.14,11.65,-4.259,-66.251,0.199,-3.702,0.2257,swarm_85_4.pdb
top_407_A,A,top_407_B,B,12.34,-16.79,-41.61,5.29,33.54,-1.369,-35.007,33.315,-6.579,0.1957,swarm_341_70.pdb
top_408_A,A,top_408_B,B,1.32,-20.47,-35.27,-41.21,-4.98,-13.605,-38.808,-14.121,1.762,-0.1356,swarm_272_175.pdb
top_409_A,A,top_409_B,B,-0.02,-8.89,-28.815,-35.51,-2.43,-2.271,-21.614,14.643,-3.793,0.132,swarm_70_64.pdb
top_410_A,A,top_410_B,B,5.3,-10.76,-29.933,42.23,59.57,-19.617,-6.325,5.044,-2.116,-0.0902,swarm_30_183.pdb
top_411_A,A,top_411_B,B,3.1,-20.24,-32.885,-41.02,-9.65,2.385,-70.988,-10.772,3.114,-0.0719,swarm_45_72.pdb
top_412_A,A,top_412_B,B,5.2,-18.83,-30.956,-39.42,2.6,-14.891,-46.542,-4.238,-1.243,-0.0892,swarm_59_85.pdb
top_413_A,A,top_413_B,B,4.18,-22.38,-34.885,22.01,30.5,-13.221,-44.914,-15.529,-0.599,0.0171,swarm_89_183.pdb
top_414_A,A,top_414_B,B,-5.28,-19.37,-32.49,-37.74,-12.54,-15.687,-59.166,-20.757,2.583,-0.3334,swarm_361_68.pdb
top_415_A,A,top_415_B,B,1.12,-21.16,-33.336,3.37,27.06,-13.671,-3.758,-9.665,-3.865,0.0541,swarm_142_159.pdb
top_416_A,A,top_416_B,B,7.42,-16.17,-36.564,-35.07,-3.22,-14.529,-10.821,-0.834,-2.398,0.0483,swarm_166_68.pdb
top_417_A,A,top_417_B,B,11.9,-13.6,-38.872,51.29,46.76,-11.706,-0.002,11.069,-3.599,-0.1625,swarm_331_76.pdb
top_418_A,A,top_418_B,B,8.0,-17.77,-32.723,-52.01,-6.06,-7.353,-84.178,10.264,-4.704,-0.1764,swarm_155_173.pdb
top_419_A,A,top_419_B,B,4.2,-12.92,-32.184,-9.53,13.62,-15.603,-52.724,7.547,-1.866,-0.0152,swarm_240_4.pdb
top_420_A,A,top_420_B,B,5.36,-18.12,-35.059,-8.8,18.44,-18.506,-35.013,-6.873,-1.766,0.1044,swarm_350_79.pdb
top_421_A,A,top_421_B,B,5.04,-15.6,-32.964,-3.71,12.53,-10.586,-65.034,5.105,-0.8,-0.009,swarm_367_97.pdb
top_422_A,A,top_422_B,B,2.12,-16.91,-31.877,-45.0,-11.79,-5.171,-19.883,-20.502,0.963,-0.1321,swarm_326_48.pdb
top_423_A,A,top_423_B,B,5.94,-10.07,-30.258,12.11,30.53,-5.892,-41.107,28.163,-6.823,0.0551,swarm_188_68.pdb
top_424_A,A,top_424_B,B,7.34,-20.28,-36.138,-18.97,8.69,-14.754,-39.104,-10.631,-0.199,0.0918,swarm_247_199.pdb
top_425_A,A,top_425_B,B,5.36,-16.0,-32.541,-7.07,-4.07,-22.151,-54.926,-8.517,-2.611,0.0883,swarm_246_127.pdb
top_426_A,A,top_426_B,B,8.32,-25.85,-47.547,-24.88,25.3,-8.848,-7.871,5.959,0.01,0.2027,swarm_224_125.pdb
top_427_A,A,top_427_B,B,8.38,-17.21,-36.01,0.04,21.27,7.879,-30.903,7.908,1.305,0.1266,swarm_274_195.pdb
top_428_A,A,top_428_B,B,0.76,-19.62,-31.478,-33.83,-10.69,-13.183,-13.921,-27.344,1.999,-0.1886,swarm_303_75.pdb
top_429_A,A,top_429_B,B,10.18,-13.73,-37.663,8.66,12.93,-28.615,-111.845,21.736,-11.18,-0.1963,swarm_235_136.pdb
top_430_A,A,top_430_B,B,5.2,-24.61,-36.888,-48.12,4.15,-16.992,-77.876,-22.433,-0.709,-0.0376,swarm_0_167.pdb
top_431_A,A,top_431_B,B,8.16,-14.79,-30.216,-20.43,15.81,4.843,-71.098,14.082,-5.865,0.001,swarm_208_100.pdb
top_432_A,A,top_432_B,B,2.98,-19.03,-35.214,19.89,27.59,-11.271,-39.141,-8.155,-0.901,0.001,swarm_341_199.pdb
top_433_A,A,top_433_B,B,8.88,-17.38,-33.016,22.39,4.53,-9.4,-68.234,4.326,-3.168,-0.0189,swarm_158_64.pdb
top_434_A,A,top_434_B,B,8.0,-20.27,-38.415,-18.44,-6.73,-15.616,-70.29,5.465,-0.467,-0.1713,swarm_169_157.pdb
top_435_A,A,top_435_B,B,9.66,-14.76,-35.885,25.79,29.36,-10.152,-16.046,4.838,-4.289,0.5186,swarm_65_108.pdb
top_436_A,A,top_436_B,B,5.44,-17.11,-35.411,-9.21,10.56,-7.823,0.825,-12.488,-4.624,-0.0198,swarm_93_177.pdb
top_437_A,A,top_437_B,B,7.7,-16.05,-33.203,-23.03,6.07,-14.407,-14.071,6.513,-0.648,0.1692,swarm_193_50.pdb
top_438_A,A,top_438_B,B,2.46,-13.51,-31.768,16.9,13.93,-19.931,-22.445,9.63,-4.359,-0.0362,swarm_77_51.pdb
top_439_A,A,top_439_B,B,5.88,-23.85,-39.116,-64.67,-20.08,-19.172,-20.005,-25.481,0.863,-0.1074,swarm_88_197.pdb
top_440_A,A,top_440_B,B,18.1,-12.36,-39.412,35.9,52.68,-13.455,-18.034,25.664,-13.576,0.2525,swarm_235_39.pdb
top_441_A,A,top_441_B,B,-0.76,-19.18,-33.542,-74.75,-34.59,-13.435,-91.058,-24.919,0.499,-0.2929,swarm_14_173.pdb
top_442_A,A,top_442_B,B,-0.5,-19.33,-39.462,10.75,34.82,-4.012,0.68,-10.621,4.973,0.0317,swarm_276_142.pdb
top_443_A,A,top_443_B,B,7.98,-15.34,-34.301,0.96,6.64,-18.613,-31.369,1.246,-4.143,0.1495,swarm_186_30.pdb
top_444_A,A,top_444_B,B,1.72,-15.85,-32.021,-1.22,15.77,-15.805,-1.877,3.63,-2.31,-0.258,swarm_179_51.pdb
top_445_A,A,top_445_B,B,10.02,-17.53,-34.497,-48.86,-25.18,-15.626,-79.342,20.877,-4.284,0.091,swarm_149_5.pdb
top_446_A,A,top_446_B,B,2.46,-15.39,-33.051,-40.79,-7.5,-13.008,-56.917,-9.115,-1.026,-0.2344,swarm_281_6.pdb
top_447_A,A,top_447_B,B,6.06,-13.97,-34.77,7.69,8.14,-21.118,-75.206,1.787,-1.638,-0.183,swarm_355_174.pdb
top_448_A,A,top_448_B,B,10.7,-15.21,-34.332,15.17,34.08,-12.504,-52.361,19.742,-6.331,0.0263,swarm_221_140.pdb
top_449_A,A,top_449_B,B,3.64,-17.18,-32.876,-31.59,-11.28,-5.812,-60.528,0.563,-4.087,-0.0204,swarm_155_39.pdb
top_450_A,A,top_450_B,B,7.58,-12.38,-32.779,95.44,67.2,-2.729,73.202,27.787,-6.32,0.0891,swarm_260_182.pdb
top_451_A,A,top_451_B,B,10.82,-16.92,-38.591,68.75,44.35,-18.722,25.884,10.818,-11.171,-0.0592,swarm_261_63.pdb
top_452_A,A,top_452_B,B,1.66,-16.8,-38.129,-19.17,47.11,-12.027,-1.867,18.864,-4.922,0.0823,swarm_331_44.pdb
top_453_A,A,top_453_B,B,9.16,-11.67,-37.067,-35.62,-6.54,-28.515,-59.368,13.198,-9.262,0.0714,swarm_21_194.pdb
top_454_A,A,top_454_B,B,7.28,-17.82,-28.722,17.9,26.69,-4.134,15.179,12.339,-5.382,-0.0314,swarm_97_36.pdb
top_455_A,A,top_455_B,B,8.84,-15.24,-33.991,6.68,24.83,-8.721,-17.181,-5.504,-2.843,-0.0347,swarm_132_75.pdb
top_456_A,A,top_456_B,B,8.06,-16.37,-40.263,17.11,33.5,-9.966,-13.935,5.437,-5.187,0.2975,swarm_221_148.pdb
top_457_A,A,top_457_B,B,8.26,-15.97,-30.142,-17.24,-11.57,-3.691,-64.536,2.707,-0.461,0.0897,swarm_130_29.pdb
top_458_A,A,top_458_B,B,7.14,-7.32,-26.839,35.91,31.83,-8.763,25.209,17.123,-3.529,0.1725,swarm_331_68.pdb
top_459_A,A,top_459_B,B,4.02,-16.52,-31.965,-76.3,-34.49,-13.663,-58.885,1.876,0.836,-0.1074,swarm_358_164.pdb
top_460_A,A,top_460_B,B,18.24,-10.88,-36.684,92.78,69.48,-19.854,69.536,25.82,-13.203,0.0449,swarm_116_157.pdb
top_461_A,A,top_461_B,B,-2.58,-15.89,-32.003,-27.54,1.92,-14.983,-1.408,10.394,1.824,-0.0455,swarm_12_11.pdb
top_462_A,A,top_462_B,B,8.92,-9.1,-29.369,-20.52,23.24,-15.316,4.436,19.162,-7.194,0.0014,swarm_199_60.pdb
top_463_A,A,top_463_B,B,-0.64,-21.07,-37.672,67.62,23.18,-22.152,8.537,-17.217,-2.325,0.0199,swarm_68_45.pdb
top_464_A,A,top_464_B,B,-0.18,-10.58,-30.015,-27.14,-16.9,-15.841,-13.431,2.226,1.447,-0.1512,swarm_22_121.pdb
top_465_A,A,top_465_B,B,5.98,-19.76,-32.779,-24.1,-1.19,-5.219,-31.505,-11.783,-2.367,-0.1349,swarm_304_129.pdb
top_466_A,A,top_466_B,B,3.3,-11.62,-24.258,142.0,115.18,-15.825,155.456,8.555,-5.304,0.2363,swarm_328_30.pdb
top_467_A,A,top_467_B,B,6.72,-13.46,-30.851,-10.34,1.59,-10.46,-61.218,17.964,-3.17,0.0711,swarm_304_89.pdb
top_468_A,A,top_468_B,B,13.42,-14.29,-34.384,78.0,55.69,-8.73,-43.72,10.72,-2.875,0.1244,swarm_312_18.pdb
top_469_A,A,top_469_B,B,1.16,-18.08,-32.491,0.28,10.09,-7.752,-40.688,-18.752,-1.681,-0.0158,swarm_93_143.pdb
top_470_A,A,top_470_B,B,0.62,-13.87,-30.766,-16.69,-4.61,-14.501,-26.955,-26.389,3.532,-0.0298,swarm_45_157.pdb
top_471_A,A,top_471_B,B,-0.72,-14.56,-32.305,-23.34,28.04,-4.264,-21.721,13.806,0.065,0.1851,swarm_157_16.pdb
top_472_A,A,top_472_B,B,27.98,-4.88,-27.277,191.47,180.9,-23.468,378.487,53.39,-12.674,0.5755,swarm_155_29.pdb
top_473_A,A,top_473_B,B,6.5,-18.22,-32.041,-7.71,0.13,0.138,-61.038,-4.281,1.618,-0.0318,swarm_68_74.pdb
top_474_A,A,top_474_B,B,12.5,-13.63,-36.174,38.48,46.36,-11.654,-17.217,23.484,-7.215,0.0931,swarm_65_32.pdb
top_475_A,A,top_475_B,B,4.78,-20.02,-32.65,-5.1,-8.66,-7.222,-56.476,-12.174,-3.518,0.0586,swarm_290_160.pdb
top_476_A,A,top_476_B,B,5.62,-21.96,-34.236,-13.01,8.15,-14.841,-61.252,-2.178,-2.672,-0.062,swarm_25_17.pdb
top_477_A,A,top_477_B,B,7.32,-15.65,-31.262,-14.29,11.53,-5.783,-45.398,0.955,-4.71,0.0877,swarm_81_58.pdb
top_478_A,A,top_478_B,B,6.12,-13.31,-34.788,8.14,13.76,-19.271,-61.642,21.392,-2.984,-0.0796,swarm_184_31.pdb
top_479_A,A,top_479_B,B,7.14,-18.82,-35.765,-61.48,-25.99,-3.994,-35.909,7.047,-5.945,0.1963,swarm_326_130.pdb
top_480_A,A,top_480_B,B,-2.8,-21.83,-36.388,-44.56,-11.68,-10.558,-35.345,-15.54,3.425,-0.2754,swarm_319_149.pdb
top_481_A,A,top_481_B,B,1.12,-15.81,-33.864,-29.37,-0.61,-13.042,-48.561,-12.292,-0.041,-0.1363,swarm_159_86.pdb
top_482_A,A,top_482_B,B,10.88,-3.71,-24.118,117.8,79.42,-13.094,70.361,5.105,-4.669,0.0231,swarm_110_88.pdb
top_483_A,A,top_483_B,B,13.6,-17.81,-36.336,46.86,56.63,-6.01,-1.445,32.33,-4.04,0.2108,swarm_24_138.pdb
top_484_A,A,top_484_B,B,-4.92,-17.7,-30.014,-36.71,-12.11,-7.675,-50.76,-16.587,-0.07,0.0105,swarm_250_21.pdb
top_485_A,A,top_485_B,B,2.82,-18.0,-36.134,-25.39,3.25,-28.64,-29.728,-7.896,-6.224,-0.2475,swarm_146_169.pdb
top_486_A,A,top_486_B,B,1.26,-12.43,-28.856,-10.55,2.24,-12.635,-50.392,5.131,-1.578,0.1692,swarm_12_137.pdb
top_487_A,A,top_487_B,B,6.4,-14.41,-29.103,-6.91,-2.82,-10.799,-33.384,10.411,-4.795,0.023,swarm_2_128.pdb
top_488_A,A,top_488_B,B,-1.44,-12.98,-33.789,-58.18,-32.71,-20.952,-58.379,-9.729,4.168,-0.0934,swarm_17_78.pdb
top_489_A,A,top_489_B,B,8.92,-18.02,-31.973,-32.34,-6.33,-3.186,-64.064,7.819,-3.987,0.0076,swarm_130_130.pdb
top_490_A,A,top_490_B,B,10.92,-14.82,-39.858,75.32,48.16,-13.448,0.388,26.978,-8.014,0.2785,swarm_204_25.pdb
top_491_A,A,top_491_B,B,18.16,-15.2,-46.756,160.51,146.76,-18.391,88.026,24.767,-11.915,0.1211,swarm_166_1.pdb
top_492_A,A,top_492_B,B,15.16,-15.47,-36.806,55.53,52.87,-24.464,29.007,12.292,-11.024,0.1292,swarm_104_190.pdb
top_493_A,A,top_493_B,B,11.74,-15.89,-36.844,102.9,81.43,-10.138,38.048,22.02,-6.999,0.2027,swarm_248_132.pdb
top_494_A,A,top_494_B,B,9.34,-22.62,-38.635,-22.04,-14.99,-17.688,-93.595,-3.441,-2.157,-0.0401,swarm_68_156.pdb
top_495_A,A,top_495_B,B,23.16,-0.15,-29.352,361.76,281.78,-15.213,519.964,68.472,-12.269,0.5161,swarm_221_107.pdb
top_496_A,A,top_496_B,B,12.3,-4.15,-31.288,18.95,45.39,-15.708,-55.035,30.42,-10.723,-0.0252,swarm_6_182.pdb
top_497_A,A,top_497_B,B,7.98,-14.32,-30.764,-1.95,25.45,-12.223,-53.913,-4.791,-0.002,0.0188,swarm_175_157.pdb
top_498_A,A,top_498_B,B,-1.76,-18.7,-38.073,64.76,68.57,-8.222,53.631,6.109,-0.57,-0.0703,swarm_28_14.pdb
top_499_A,A,top_499_B,B,2.18,-17.63,-31.129,-9.59,7.24,-29.465,-63.666,-24.287,1.939,-0.1436,swarm_97_180.pdb
top_500_A,A,top_500_B,B,10.22,-16.17,-38.554,42.36,43.39,-19.457,-21.405,-6.607,-5.791,0.0474,swarm_317_37.pdb
top_501_A,A,top_501_B,B,-2.28,-15.42,-28.256,-33.67,22.49,-1.896,-55.151,-6.969,1.484,-0.1072,swarm_158_43.pdb
top_502_A,A,top_502_B,B,3.76,-16.51,-32.618,15.23,45.27,-10.917,-7.381,10.101,-3.601,0.1968,swarm_21_175.pdb
top_503_A,A,top_503_B,B,11.44,-10.65,-32.594,-8.49,12.31,-7.119,2.169,21.446,-12.189,0.0185,swarm_339_93.pdb
top_504_A,A,top_504_B,B,2.28,-11.35,-24.92,11.55,5.29,2.91,-3.252,8.016,1.514,0.0386,swarm_130_77.pdb
top_505_A,A,top_505_B,B,14.28,-11.72,-35.655,159.42,117.74,-23.293,88.166,11.853,-12.183,0.2048,swarm_221_109.pdb
top_506_A,A,top_506_B,B,2.1,-17.78,-30.035,-13.66,-0.8,-4.861,-26.933,-0.918,-0.955,-0.0408,swarm_319_173.pdb
top_507_A,A,top_507_B,B,1.1,-14.3,-27.63,54.7,19.43,-2.192,-36.467,-5.234,0.397,-0.0336,swarm_195_10.pdb
top_508_A,A,top_508_B,B,1.88,-18.31,-33.261,-50.66,-16.75,-25.491,-1.865,-17.066,0.037,-0.212,swarm_129_12.pdb
top_509_A,A,top_509_B,B,8.78,4.75,-14.787,451.76,295.44,-16.158,653.194,58.964,-13.585,0.3997,swarm_183_51.pdb
top_510_A,A,top_510_B,B,5.82,-15.7,-29.998,-36.72,-8.39,-14.466,-38.826,-0.397,1.701,-0.1687,swarm_326_143.pdb
top_511_A,A,top_511_B,B,1.68,-16.8,-30.305,-36.97,-12.38,-22.063,-31.954,-2.576,-1.524,-0.0409,swarm_284_150.pdb
top_512_A,A,top_512_B,B,11.38,-15.99,-34.894,22.06,35.73,-7.092,-16.647,9.309,-7.133,0.2431,swarm_205_45.pdb
top_513_A,A,top_513_B,B,11.74,-14.51,-37.726,65.32,79.66,-9.172,24.495,24.133,-1.801,-0.2319,swarm_30_163.pdb
top_514_A,A,top_514_B,B,10.0,-13.98,-37.108,-59.95,-21.6,-22.302,-40.798,21.921,-1.682,-0.114,swarm_6_40.pdb
top_515_A,A,top_515_B,B,9.72,-25.75,-36.162,-60.29,-2.9,-20.394,-58.847,-12.32,-5.087,0.1069,swarm_21_41.pdb
top_516_A,A,top_516_B,B,4.46,-19.78,-37.532,10.82,37.7,-18.325,29.236,6.367,1.506,0.1605,swarm_318_103.pdb
top_517_A,A,top_517_B,B,6.24,-18.73,-31.434,-10.64,-6.73,-11.931,-56.398,-16.294,-4.167,0.0332,swarm_278_194.pdb
top_518_A,A,top_518_B,B,-2.78,-17.15,-32.081,-28.55,-11.17,-12.31,-18.305,-5.915,-2.033,-0.148,swarm_113_190.pdb
top_519_A,A,top_519_B,B,-8.56,-16.53,-29.731,27.65,23.48,-5.735,91.631,11.99,-4.216,-0.1595,swarm_234_67.pdb
top_520_A,A,top_520_B,B,11.54,-16.63,-35.128,4.04,9.3,-1.339,-82.717,21.369,-6.451,0.0069,swarm_333_7.pdb
top_521_A,A,top_521_B,B,4.52,-15.56,-28.981,-8.34,-6.62,-9.67,-13.97,1.692,-2.854,-0.0366,swarm_139_93.pdb
top_522_A,A,top_522_B,B,-1.36,-14.24,-35.077,146.31,111.29,-3.191,156.656,18.562,-9.041,-0.0712,swarm_70_79.pdb
top_523_A,A,top_523_B,B,8.22,-18.39,-34.334,6.42,21.87,-10.101,21.196,1.142,-6.823,0.0652,swarm_142_49.pdb
top_524_A,A,top_524_B,B,2.84,-19.46,-38.454,38.12,56.32,-15.86,-30.223,-12.166,-4.782,-0.2356,swarm_221_43.pdb
top_525_A,A,top_525_B,B,11.54,-14.16,-33.25,-45.67,3.67,-15.821,-16.601,12.961,-6.8,0.1847,swarm_339_142.pdb
top_526_A,A,top_526_B,B,9.2,-17.92,-32.049,19.33,14.8,-3.546,-28.199,2.961,1.948,0.0167,swarm_277_128.pdb
top_527_A,A,top_527_B,B,-0.28,-14.09,-27.36,1.51,18.14,-16.456,25.867,-9.94,-1.301,-0.0757,swarm_142_46.pdb
top_528_A,A,top_528_B,B,3.58,-10.17,-25.483,-17.7,-11.66,-20.215,-54.182,-5.192,0.326,-0.1293,swarm_221_74.pdb
top_529_A,A,top_529_B,B,2.54,-16.28,-31.879,-61.38,-21.1,-5.472,-76.506,6.915,0.561,0.0642,swarm_183_116.pdb
top_530_A,A,top_530_B,B,5.74,-17.0,-32.72,-65.69,-27.39,-2.344,-63.955,3.797,-0.41,-0.088,swarm_345_167.pdb
top_531_A,A,top_531_B,B,0.94,-19.61,-31.632,-51.0,-4.45,-4.281,-18.041,-18.606,3.122,-0.0603,swarm_198_78.pdb
top_532_A,A,top_532_B,B,0.24,-19.64,-31.871,-37.73,-2.78,-4.751,-58.187,-11.754,1.405,-0.2027,swarm_69_158.pdb
top_533_A,A,top_533_B,B,0.36,-20.22,-36.797,-16.57,-5.76,-8.522,-20.505,-6.465,4.539,0.2309,swarm_247_96.pdb
top_534_A,A,top_534_B,B,-0.44,-13.62,-26.754,-2.44,7.68,-14.09,-32.571,-18.407,1.083,-0.0693,swarm_33_106.pdb
top_535_A,A,top_535_B,B,7.26,-13.47,-30.312,0.4,8.46,-4.44,-42.421,2.845,-5.38,-0.0512,swarm_129_54.pdb
top_536_A,A,top_536_B,B,8.04,-16.15,-30.704,18.53,20.24,-5.182,2.464,-2.881,1.391,0.0838,swarm_212_35.pdb
top_537_A,A,top_537_B,B,6.48,29.39,-12.001,1128.96,740.03,-47.372,1511.46,116.239,-15.203,0.9535,swarm_247_181.pdb
top_538_A,A,top_538_B,B,9.78,-16.16,-38.9,-19.82,21.92,-25.951,-20.152,-1.113,-3.258,-0.0677,swarm_221_7.pdb
top_539_A,A,top_539_B,B,4.44,-19.73,-28.368,-23.21,-2.53,6.114,-19.535,1.924,1.745,-0.0019,swarm_278_179.pdb
top_540_A,A,top_540_B,B,2.66,-18.72,-32.453,27.42,30.97,-9.104,-42.413,-12.845,3.866,-0.0324,swarm_105_92.pdb
top_541_A,A,top_541_B,B,6.16,-15.5,-30.623,-33.93,-4.69,-7.022,-58.135,2.839,-3.994,0.1972,swarm_151_166.pdb
top_542_A,A,top_542_B,B,4.24,-12.43,-31.16,-30.31,19.71,-17.993,-62.316,5.979,-3.985,0.1109,swarm_128_53.pdb
top_543_A,A,top_543_B,B,5.72,-17.67,-32.689,-78.74,-35.13,2.884,-79.159,1.803,4.952,-0.1182,swarm_109_130.pdb
top_544_A,A,top_544_B,B,9.66,-13.96,-29.305,34.57,21.61,-8.134,37.286,15.075,-7.804,0.1529,swarm_101_152.pdb
top_545_A,A,top_545_B,B,4.4,-22.86,-34.509,-32.73,-15.48,-9.965,-53.056,0.696,-9.027,0.0346,swarm_56_8.pdb
top_546_A,A,top_546_B,B,10.1,-11.34,-36.744,-46.0,1.69,-18.476,-75.267,27.435,-6.93,0.0543,swarm_314_100.pdb
top_547_A,A,top_547_B,B,25.5,19.06,-19.447,825.01,578.01,-27.062,1059.58,125.529,-21.455,0.5068,swarm_221_161.pdb
top_548_A,A,top_548_B,B,6.08,-10.61,-30.596,-83.43,0.62,-12.999,-33.59,24.451,-7.847,-0.1139,swarm_161_177.pdb
top_549_A,A,top_549_B,B,-3.28,-13.45,-27.744,-18.74,-3.08,-4.376,-38.574,-21.081,3.911,-0.1759,swarm_82_191.pdb
top_550_A,A,top_550_B,B,8.9,-13.02,-28.034,-42.53,-27.07,-18.586,-72.955,-11.788,-5.383,-0.011,swarm_51_5.pdb
top_551_A,A,top_551_B,B,-3.5,-23.3,-35.579,-45.18,-7.52,-15.224,-26.968,-22.64,-1.022,-0.2239,swarm_71_40.pdb
