pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,6.62,-12.83,-28.616,5.4,30.57,-6.979,-14.697,0.431,-2.426,-0.0515,swarm_248_29.pdb
top_554_A,A,top_554_B,B,2.78,-15.99,-24.598,-24.31,-11.15,3.62,-18.384,3.01,-0.446,-0.0788,swarm_391_185.pdb
top_555_A,A,top_555_B,B,1.14,-12.46,-25.574,-34.02,-13.5,-10.628,-27.69,-13.382,0.92,-0.2724,swarm_313_125.pdb
top_556_A,A,top_556_B,B,5.7,-14.98,-23.32,15.35,0.7,-10.42,-54.019,-14.284,-3.063,-0.0597,swarm_318_133.pdb
top_557_A,A,top_557_B,B,3.3,-11.21,-24.983,-7.33,23.33,-1.118,5.58,5.393,-1.122,-0.0339,swarm_66_78.pdb
top_558_A,A,top_558_B,B,4.62,-11.39,-24.203,62.56,66.45,0.664,19.456,2.133,-0.563,0.1068,swarm_289_175.pdb
top_559_A,A,top_559_B,B,7.52,-14.09,-25.585,-0.54,16.51,-11.963,-10.754,-3.953,-2.897,0.0218,swarm_239_51.pdb
top_560_A,A,top_560_B,B,5.8,-14.33,-26.281,0.65,39.3,-12.958,-57.633,-12.642,-2.64,0.0513,swarm_37_82.pdb
top_561_A,A,top_561_B,B,2.92,-16.38,-26.006,-29.52,-7.8,-23.508,-11.706,-9.762,-1.467,-0.0234,swarm_111_6.pdb
top_562_A,A,top_562_B,B,11.8,-13.05,-23.224,-0.7,2.33,-6.518,-59.555,6.269,-4.391,-0.0276,swarm_340_179.pdb
top_563_A,A,top_563_B,B,7.1,-16.3,-24.621,10.06,17.91,-4.194,-20.917,-17.436,1.44,0.1076,swarm_322_138.pdb
top_564_A,A,top_564_B,B,9.12,-11.95,-28.68,15.84,14.18,-2.19,-40.21,24.472,-5.555,-0.0343,swarm_332_174.pdb
top_565_A,A,top_565_B,B,1.22,-13.27,-26.238,9.38,27.4,-2.577,15.675,-0.618,1.602,0.0677,swarm_287_154.pdb
top_566_A,A,top_566_B,B,6.64,-19.4,-30.601,12.21,41.07,-7.571,-1.1,-1.786,-0.723,-0.1963,swarm_339_73.pdb
top_567_A,A,top_567_B,B,13.1,-13.67,-26.758,-4.64,19.87,-12.092,-18.87,8.374,-3.037,0.1845,swarm_140_37.pdb
top_568_A,A,top_568_B,B,4.46,-15.05,-26.595,-32.18,4.43,0.415,-59.804,-2.571,1.724,-0.1482,swarm_93_190.pdb
top_569_A,A,top_569_B,B,4.58,-14.88,-24.465,-16.95,-10.28,-5.215,-31.208,-11.737,-1.364,-0.0244,swarm_22_119.pdb
top_570_A,A,top_570_B,B,2.46,-12.63,-25.258,-19.79,18.53,-5.539,-37.011,-10.458,1.948,0.0734,swarm_332_34.pdb
top_571_A,A,top_571_B,B,9.46,-16.49,-27.564,62.09,78.08,9.327,112.722,32.418,-8.546,0.3125,swarm_339_173.pdb
top_572_A,A,top_572_B,B,1.04,-17.63,-29.353,-37.32,-8.48,-12.359,-56.75,-9.978,-1.814,-0.1616,swarm_51_121.pdb
top_573_A,A,top_573_B,B,2.68,-13.25,-30.304,3.3,67.64,-17.18,-9.074,-11.938,-1.447,-0.0395,swarm_52_85.pdb
top_574_A,A,top_574_B,B,9.8,-11.48,-22.737,20.31,15.19,-6.177,-46.535,-2.878,-3.222,-0.0158,swarm_313_81.pdb
top_575_A,A,top_575_B,B,7.04,-15.12,-24.862,-69.43,-28.85,-4.687,-55.812,-8.326,0.365,-0.0904,swarm_59_69.pdb
top_576_A,A,top_576_B,B,-1.14,-15.51,-36.292,159.99,105.84,-14.728,142.451,-1.193,1.106,0.1026,swarm_50_106.pdb
top_577_A,A,top_577_B,B,-2.18,-16.29,-22.718,8.74,37.32,3.333,1.893,-10.791,0.129,-0.0567,swarm_144_10.pdb
top_578_A,A,top_578_B,B,18.34,-13.96,-28.148,-19.08,11.37,-9.403,-50.434,4.015,-6.814,0.0673,swarm_259_52.pdb
top_579_A,A,top_579_B,B,4.84,-16.15,-25.925,-29.08,0.83,-16.893,-39.793,-9.762,-0.046,-0.1797,swarm_303_110.pdb
top_580_A,A,top_580_B,B,13.56,-8.84,-27.249,34.27,44.27,2.216,-29.445,30.13,-5.631,0.1419,swarm_224_5.pdb
top_581_A,A,top_581_B,B,-0.16,-13.73,-25.425,16.87,25.37,-4.208,6.83,0.256,-5.172,0.0053,swarm_353_2.pdb
top_582_A,A,top_582_B,B,-3.46,-22.82,-30.194,16.92,7.12,-8.954,-23.9,-27.189,3.109,-0.2259,swarm_54_195.pdb
top_583_A,A,top_583_B,B,6.62,-16.74,-26.577,77.81,61.52,-9.198,87.084,3.689,-13.613,0.1589,swarm_210_57.pdb
top_584_A,A,top_584_B,B,2.58,-12.57,-22.202,69.36,54.58,-10.749,-9.333,3.484,-5.383,-0.0968,swarm_321_82.pdb
top_585_A,A,top_585_B,B,6.44,-10.71,-26.628,-21.78,-8.35,-5.289,-38.563,15.066,-5.936,0.0201,swarm_135_5.pdb
top_586_A,A,top_586_B,B,11.14,-13.99,-26.485,-11.77,3.37,-3.611,-57.248,-0.684,-1.739,-0.0551,swarm_59_198.pdb
top_587_A,A,top_587_B,B,8.98,-10.31,-26.157,4.21,16.38,-6.882,-25.294,6.753,-1.012,-0.0029,swarm_134_181.pdb
top_588_A,A,top_588_B,B,13.5,-18.47,-32.192,53.7,55.63,-14.54,-26.738,4.102,-9.55,-0.0625,swarm_334_177.pdb
top_589_A,A,top_589_B,B,5.28,-19.57,-28.06,-0.37,21.42,-20.933,-12.433,-21.053,-4.014,-0.0638,swarm_51_148.pdb
top_590_A,A,top_590_B,B,-5.88,-16.49,-24.434,-93.35,-23.55,1.459,-1.085,-19.073,4.916,-0.2431,swarm_64_32.pdb
top_591_A,A,top_591_B,B,8.72,-13.41,-25.838,9.42,-1.75,-0.154,-54.674,10.649,-2.96,0.0653,swarm_87_105.pdb
top_592_A,A,top_592_B,B,5.54,-18.56,-28.048,-17.19,2.3,-19.031,-29.117,-7.991,-4.574,-0.2293,swarm_286_128.pdb
top_593_A,A,top_593_B,B,10.26,-14.79,-30.263,-13.97,11.14,-10.838,-71.318,10.285,-8.327,0.0886,swarm_39_132.pdb
top_594_A,A,top_594_B,B,3.68,-11.21,-23.566,16.34,14.42,-5.954,-18.28,10.997,-1.443,-0.0219,swarm_321_134.pdb
top_595_A,A,top_595_B,B,0.1,-10.93,-25.719,-10.68,-1.34,-6.747,-13.7,0.807,-0.52,-0.0863,swarm_50_196.pdb
top_596_A,A,top_596_B,B,6.56,-15.6,-24.216,-17.77,-14.43,-20.832,-52.045,-19.325,-5.321,-0.1652,swarm_199_127.pdb
top_597_A,A,top_597_B,B,8.9,-11.57,-25.608,1.2,9.36,-11.697,-45.18,14.193,-4.235,-0.0521,swarm_259_15.pdb
top_598_A,A,top_598_B,B,9.5,-13.51,-28.866,25.63,16.74,-12.707,-45.934,11.359,-7.324,0.1582,swarm_19_158.pdb
top_599_A,A,top_599_B,B,-6.56,39.36,-5.097,1005.7,681.47,-40.128,1568.916,126.675,-13.386,-0.0618,swarm_50_163.pdb
top_600_A,A,top_600_B,B,6.92,-9.16,-25.793,-23.44,5.17,-14.919,4.321,-14.99,-4.799,0.0318,swarm_281_159.pdb
top_601_A,A,top_601_B,B,14.24,-10.8,-26.182,-1.27,3.39,-15.403,-40.985,-2.97,-8.601,-0.0071,swarm_264_58.pdb
top_602_A,A,top_602_B,B,7.26,-20.21,-28.535,-15.45,3.51,7.403,-47.871,-0.926,-0.104,0.1537,swarm_7_72.pdb
top_603_A,A,top_603_B,B,7.6,-11.26,-24.863,21.04,45.68,-4.48,-18.13,16.848,0.743,0.1122,swarm_144_146.pdb
top_604_A,A,top_604_B,B,5.16,-11.46,-29.938,24.14,24.18,-15.224,9.81,0.761,-1.111,0.0372,swarm_233_162.pdb
top_605_A,A,top_605_B,B,8.72,-12.24,-29.765,21.0,20.13,-16.997,-35.046,18.441,-4.592,0.1174,swarm_311_59.pdb
top_606_A,A,top_606_B,B,11.54,-16.16,-26.902,-18.58,4.65,-9.1,-48.962,-7.861,-5.849,0.0613,swarm_169_146.pdb
top_607_A,A,top_607_B,B,8.58,-15.37,-27.103,16.74,27.87,-7.191,4.924,-5.159,-2.478,0.1599,swarm_105_62.pdb
top_608_A,A,top_608_B,B,5.36,-13.5,-25.207,-5.98,12.93,-0.358,-32.671,-0.857,-6.681,-0.0595,swarm_160_140.pdb
top_609_A,A,top_609_B,B,2.72,-13.43,-22.765,-27.71,-1.52,-11.045,-16.231,-21.153,-1.639,-0.1817,swarm_206_157.pdb
top_610_A,A,top_610_B,B,4.92,-13.13,-23.863,-46.69,-14.95,-5.974,-49.66,-11.588,-1.118,-0.1082,swarm_279_136.pdb
top_611_A,A,top_611_B,B,10.68,-9.74,-23.209,-2.82,4.46,-7.737,-35.354,-1.284,-0.641,0.2424,swarm_373_84.pdb
top_612_A,A,top_612_B,B,14.48,-8.87,-23.622,35.18,34.77,-7.324,-36.86,8.215,-7.501,-0.0144,swarm_84_51.pdb
top_613_A,A,top_613_B,B,4.76,-14.71,-26.479,-18.24,-11.69,-16.988,-27.98,-20.378,-1.521,-0.1257,swarm_208_174.pdb
top_614_A,A,top_614_B,B,8.08,-14.14,-26.674,18.81,39.31,-11.267,-27.542,10.286,-1.825,0.0319,swarm_87_24.pdb
top_615_A,A,top_615_B,B,-1.66,-13.2,-23.88,-47.49,4.13,-12.708,-34.889,-17.448,1.668,-0.158,swarm_98_150.pdb
top_616_A,A,top_616_B,B,5.08,-9.87,-25.885,21.29,20.02,-6.679,-0.376,12.184,-0.808,0.0396,swarm_192_65.pdb
top_617_A,A,top_617_B,B,-0.52,-16.1,-24.61,9.09,25.86,4.986,9.479,-5.7,6.218,-0.0821,swarm_274_178.pdb
top_618_A,A,top_618_B,B,4.36,-10.64,-24.16,41.63,55.42,-7.382,56.345,11.176,-1.555,0.1039,swarm_363_93.pdb
top_619_A,A,top_619_B,B,13.84,-10.16,-23.938,72.45,42.81,0.721,-15.933,29.924,-9.556,0.2825,swarm_239_10.pdb
top_620_A,A,top_620_B,B,0.46,-12.31,-24.697,-21.66,14.91,-7.04,-1.645,-17.241,-0.085,0.0581,swarm_152_60.pdb
top_621_A,A,top_621_B,B,0.32,-13.87,-25.932,-25.83,-6.67,-5.961,-38.816,-11.594,1.831,-0.2141,swarm_256_56.pdb
top_622_A,A,top_622_B,B,4.74,-14.13,-25.686,0.41,24.77,-6.66,-43.883,4.564,-2.045,0.0468,swarm_66_111.pdb
top_623_A,A,top_623_B,B,-1.16,-14.16,-23.433,-68.64,-10.15,-3.438,-44.758,-5.919,0.376,-0.1503,swarm_326_25.pdb
top_624_A,A,top_624_B,B,8.16,-15.53,-24.753,15.83,21.51,-8.223,8.539,-2.992,-5.954,-0.0292,swarm_239_13.pdb
top_625_A,A,top_625_B,B,7.44,-16.84,-23.917,-20.41,0.58,-8.245,-59.555,-8.041,-6.834,0.0106,swarm_21_79.pdb
top_626_A,A,top_626_B,B,11.46,-14.68,-27.685,6.18,24.42,-7.746,-29.88,5.351,-9.403,0.0578,swarm_146_13.pdb
top_627_A,A,top_627_B,B,4.0,-13.68,-27.29,21.0,25.31,-10.756,16.413,-0.488,0.292,0.021,swarm_291_36.pdb
top_628_A,A,top_628_B,B,12.16,-15.54,-30.413,54.53,66.89,-7.589,14.908,23.752,-0.891,0.0742,swarm_123_185.pdb
top_629_A,A,top_629_B,B,5.44,-14.46,-24.438,24.58,31.36,9.947,-32.296,16.701,-0.669,0.1418,swarm_154_92.pdb
top_630_A,A,top_630_B,B,9.18,-14.49,-26.661,4.04,10.94,-11.91,-56.716,8.072,-3.911,0.1286,swarm_110_145.pdb
top_631_A,A,top_631_B,B,7.14,-8.25,-22.59,33.84,45.19,-10.743,55.185,-2.303,-1.789,-0.0785,swarm_84_191.pdb
top_632_A,A,top_632_B,B,8.9,-8.99,-20.975,48.42,55.92,-2.78,22.573,13.949,-0.161,0.2121,swarm_284_31.pdb
top_633_A,A,top_633_B,B,8.68,-15.04,-24.033,41.5,26.65,-16.775,-19.063,-1.95,-1.706,0.0145,swarm_42_123.pdb
top_634_A,A,top_634_B,B,7.36,-12.97,-27.105,83.17,90.28,-23.201,86.418,-0.058,-2.325,-0.0786,swarm_384_141.pdb
top_635_A,A,top_635_B,B,15.52,-15.95,-33.346,43.51,65.97,-9.852,7.412,29.965,-2.001,0.1159,swarm_118_54.pdb
top_636_A,A,top_636_B,B,-0.08,-12.39,-24.839,-5.7,13.11,-10.9,-29.624,-8.923,0.967,-0.1751,swarm_29_66.pdb
top_637_A,A,top_637_B,B,3.38,-15.24,-23.046,-27.12,1.49,-8.353,-35.438,-16.062,-2.19,-0.0565,swarm_170_78.pdb
top_638_A,A,top_638_B,B,4.04,-15.62,-25.004,-9.26,11.42,-3.761,-30.13,-4.855,5.159,-0.0842,swarm_166_29.pdb
top_639_A,A,top_639_B,B,9.08,-14.09,-25.333,-27.42,-11.86,-11.378,-52.333,4.853,-6.814,-0.1076,swarm_20_61.pdb
top_640_A,A,top_640_B,B,5.9,-11.49,-25.369,-8.75,18.98,-1.641,-10.919,-5.818,-1.683,0.0883,swarm_393_84.pdb
top_641_A,A,top_641_B,B,1.58,-13.04,-26.531,7.22,19.41,-1.96,14.165,-1.967,5.176,0.2707,swarm_241_198.pdb
top_642_A,A,top_642_B,B,9.16,-14.78,-24.727,-1.85,28.59,-8.427,-12.853,-4.963,-7.567,-0.0324,swarm_28_49.pdb
top_643_A,A,top_643_B,B,6.36,-12.26,-26.806,-25.35,0.5,-10.134,-22.918,17.426,0.277,0.0912,swarm_66_108.pdb
top_644_A,A,top_644_B,B,0.38,-9.34,-24.335,4.97,19.95,0.186,-18.241,3.238,1.723,-0.0303,swarm_265_153.pdb
top_645_A,A,top_645_B,B,8.82,-13.65,-23.246,-13.52,-4.33,2.999,-56.487,5.422,-1.292,0.1207,swarm_71_53.pdb
top_646_A,A,top_646_B,B,8.58,-9.28,-24.49,-6.66,28.15,2.088,-16.711,19.123,-1.461,-0.0252,swarm_332_60.pdb
top_647_A,A,top_647_B,B,6.84,-16.29,-25.471,-16.84,-3.61,-13.597,-32.222,-9.028,-1.866,0.0302,swarm_121_171.pdb
top_648_A,A,top_648_B,B,3.16,-16.23,-26.743,-12.71,13.37,0.415,-15.811,-16.688,2.805,-0.0257,swarm_119_57.pdb
top_649_A,A,top_649_B,B,11.1,-12.02,-26.095,13.21,28.95,-12.347,-60.289,9.222,-5.696,-0.0313,swarm_249_151.pdb
top_650_A,A,top_650_B,B,13.22,-14.96,-28.119,53.41,54.6,-10.258,10.086,3.959,-6.575,-0.0841,swarm_169_77.pdb
top_651_A,A,top_651_B,B,8.6,-12.18,-26.858,-8.68,24.36,-11.163,-69.859,15.135,-5.486,-0.0424,swarm_23_110.pdb
top_652_A,A,top_652_B,B,4.08,-12.37,-23.689,18.77,8.69,-9.309,-56.216,15.121,-7.691,-0.0616,swarm_152_108.pdb
top_653_A,A,top_653_B,B,5.02,-11.0,-27.927,97.98,63.97,-16.254,49.748,8.477,-7.608,-0.1373,swarm_292_42.pdb
top_654_A,A,top_654_B,B,4.84,-14.78,-26.677,-0.31,19.51,-2.25,-15.817,-4.869,-1.687,0.1264,swarm_60_32.pdb
top_655_A,A,top_655_B,B,7.64,-9.19,-26.463,28.6,28.83,-10.222,23.575,-0.578,-2.767,0.2605,swarm_132_59.pdb
top_656_A,A,top_656_B,B,8.16,-10.97,-24.628,14.74,19.7,-2.421,-36.339,19.871,-4.483,-0.0937,swarm_224_47.pdb
top_657_A,A,top_657_B,B,4.44,-13.69,-22.954,20.28,22.22,0.678,-29.479,-0.531,-5.743,0.0602,swarm_170_64.pdb
top_658_A,A,top_658_B,B,9.6,-11.77,-23.456,12.88,20.29,-3.425,-42.826,-0.003,-4.176,0.068,swarm_340_72.pdb
top_659_A,A,top_659_B,B,7.96,-9.42,-19.985,24.92,29.59,-2.399,36.681,-3.249,-0.889,0.1416,swarm_89_121.pdb
top_660_A,A,top_660_B,B,5.92,-14.13,-28.68,23.52,18.49,-14.262,-38.673,-9.268,-2.928,-0.0965,swarm_386_154.pdb
top_661_A,A,top_661_B,B,0.62,-16.11,-32.937,-5.51,1.39,-3.877,-0.87,-4.934,1.229,-0.0464,swarm_256_165.pdb
top_662_A,A,top_662_B,B,9.28,-12.14,-21.504,24.11,21.87,-9.013,-33.887,-7.435,-10.826,-0.0779,swarm_72_168.pdb
top_663_A,A,top_663_B,B,2.82,-13.47,-21.736,-16.76,13.16,-9.792,-8.551,-4.626,-4.663,-0.1787,swarm_121_170.pdb
top_664_A,A,top_664_B,B,2.66,-13.28,-22.242,-78.05,-29.72,1.354,-32.268,-3.377,1.082,-0.1707,swarm_201_67.pdb
top_665_A,A,top_665_B,B,6.84,-13.84,-25.201,-16.28,1.03,-14.328,-34.457,-3.359,-5.311,-0.2027,swarm_28_189.pdb
top_666_A,A,top_666_B,B,3.76,-10.3,-22.294,15.74,-2.31,-9.234,-8.877,5.276,4.95,-0.0242,swarm_187_6.pdb
top_667_A,A,top_667_B,B,12.46,-15.87,-27.228,-13.73,2.61,-19.771,-48.555,3.945,-8.735,-0.0078,swarm_264_93.pdb
top_668_A,A,top_668_B,B,8.12,-17.61,-27.64,-16.72,15.93,0.505,-7.494,-6.837,-3.954,-0.0113,swarm_24_56.pdb
top_669_A,A,top_669_B,B,0.92,-14.39,-23.421,-10.16,11.77,-1.264,-19.032,-2.848,-0.279,-0.1033,swarm_127_13.pdb
top_670_A,A,top_670_B,B,2.46,-9.15,-23.589,-13.73,27.89,-3.955,-37.186,-5.019,-1.45,0.0089,swarm_85_146.pdb
top_671_A,A,top_671_B,B,-6.3,-16.37,-23.432,4.04,32.01,-5.239,0.772,-15.181,1.853,-0.1044,swarm_201_121.pdb
top_672_A,A,top_672_B,B,8.12,-14.77,-26.966,-45.27,-17.57,-25.414,-43.8,-5.845,-1.004,-0.1173,swarm_118_130.pdb
top_673_A,A,top_673_B,B,6.02,-14.02,-22.371,-20.17,3.39,-19.969,-32.374,-16.767,0.987,-0.0961,swarm_370_21.pdb
top_674_A,A,top_674_B,B,10.94,-15.09,-28.987,0.08,26.04,-10.616,-4.568,14.343,-4.551,0.075,swarm_293_85.pdb
top_675_A,A,top_675_B,B,5.3,-14.09,-23.465,-33.65,-3.54,6.129,-11.291,2.444,-1.363,0.0164,swarm_202_160.pdb
top_676_A,A,top_676_B,B,9.3,-11.6,-23.571,-10.85,10.3,-9.461,-38.245,9.963,-6.527,-0.0764,swarm_254_154.pdb
top_677_A,A,top_677_B,B,-3.24,-15.01,-21.844,-9.66,2.28,4.279,-15.692,-15.494,3.519,-0.1445,swarm_64_116.pdb
top_678_A,A,top_678_B,B,10.48,-14.72,-28.335,6.19,9.93,-4.555,-74.563,18.636,-6.183,-0.0021,swarm_410_154.pdb
top_679_A,A,top_679_B,B,0.82,-11.12,-23.46,-25.36,2.79,-1.852,-35.56,3.809,1.584,-0.1501,swarm_265_196.pdb
top_680_A,A,top_680_B,B,5.8,-11.05,-25.95,-34.32,-3.99,-14.212,-17.444,10.029,-1.678,-0.135,swarm_265_52.pdb
top_681_A,A,top_681_B,B,9.82,-12.88,-27.286,-24.42,-1.38,-6.508,-56.936,12.427,-9.452,0.1705,swarm_297_173.pdb
top_682_A,A,top_682_B,B,4.88,-13.4,-24.711,-21.86,4.37,0.492,-46.83,1.546,-2.627,-0.022,swarm_256_74.pdb
top_683_A,A,top_683_B,B,3.58,-13.14,-27.97,-29.58,-17.8,-8.17,-17.423,-4.325,-3.416,-0.0394,swarm_50_40.pdb
top_684_A,A,top_684_B,B,-1.16,-11.79,-22.599,-47.36,-17.3,-3.313,-31.151,-16.313,5.64,-0.1057,swarm_341_50.pdb
top_685_A,A,top_685_B,B,9.76,-9.65,-23.529,-14.08,15.1,-5.127,-12.505,25.14,-9.993,0.1019,swarm_117_34.pdb
top_686_A,A,top_686_B,B,7.24,-13.91,-21.195,-28.15,2.37,-0.608,-36.303,-1.806,-4.473,-0.0433,swarm_270_69.pdb
top_687_A,A,top_687_B,B,10.66,-16.24,-25.28,16.23,34.46,-10.99,21.347,-13.344,-4.538,0.1664,swarm_181_36.pdb
top_688_A,A,top_688_B,B,7.02,-12.59,-25.824,13.15,23.01,-16.842,-29.119,-10.108,-1.815,-0.0659,swarm_81_58.pdb
top_689_A,A,top_689_B,B,7.54,-11.76,-23.467,-24.5,9.92,-7.842,-44.961,7.479,0.762,-0.1123,swarm_209_12.pdb
top_690_A,A,top_690_B,B,14.1,-3.89,-20.565,73.12,78.01,-3.873,78.822,20.761,-7.591,0.0253,swarm_249_48.pdb
top_691_A,A,top_691_B,B,3.58,-12.15,-21.462,40.18,37.78,-7.652,13.89,-1.185,-5.277,0.1504,swarm_339_17.pdb
top_692_A,A,top_692_B,B,7.86,-17.68,-29.985,-26.53,4.59,-9.808,-85.698,9.181,-1.457,-0.0282,swarm_87_131.pdb
top_693_A,A,top_693_B,B,8.04,-9.38,-20.071,40.0,36.19,-13.703,87.906,12.422,-1.389,0.0387,swarm_267_197.pdb
top_694_A,A,top_694_B,B,1.0,-13.09,-22.542,-33.76,2.52,5.781,-0.48,-5.287,-0.621,-0.0699,swarm_137_103.pdb
top_695_A,A,top_695_B,B,-8.32667268469e-17,-9.07,-24.33,23.37,22.12,-5.944,11.329,-7.207,4.82,0.0142,swarm_194_59.pdb
top_696_A,A,top_696_B,B,-3.74,-14.0,-21.774,-53.96,-6.13,-1.499,-29.211,-18.176,5.114,-0.1848,swarm_85_70.pdb
top_697_A,A,top_697_B,B,8.86,-16.59,-24.883,1.98,25.06,1.069,-50.7,15.849,-2.505,-0.1273,swarm_71_67.pdb
top_698_A,A,top_698_B,B,10.16,-9.44,-23.282,4.01,8.36,2.605,-49.409,20.421,-3.303,0.104,swarm_152_82.pdb
top_699_A,A,top_699_B,B,12.1,-12.6,-24.474,3.22,23.87,-6.838,-52.057,1.15,-6.401,0.1288,swarm_301_63.pdb
top_700_A,A,top_700_B,B,7.52,-13.35,-20.82,-5.72,13.47,-0.961,-9.751,-7.794,-1.341,0.0692,swarm_129_88.pdb
top_701_A,A,top_701_B,B,1.74,-11.28,-25.129,8.76,18.68,-10.064,-5.889,-1.075,-6.89,-0.0309,swarm_319_107.pdb
top_702_A,A,top_702_B,B,2.34,-15.33,-25.649,-20.38,-9.74,-0.859,-45.169,2.328,-1.222,-0.0847,swarm_226_130.pdb
top_703_A,A,top_703_B,B,7.28,-14.58,-26.328,1.49,2.71,0.2,-48.034,1.577,-2.81,-0.0018,swarm_335_141.pdb
top_704_A,A,top_704_B,B,12.02,-12.48,-22.795,67.31,50.21,-7.259,-38.325,-2.066,-8.11,0.2657,swarm_112_41.pdb
top_705_A,A,top_705_B,B,5.0,-11.03,-25.419,5.26,19.76,-1.204,-42.419,7.899,-2.624,0.0151,swarm_308_161.pdb
top_706_A,A,top_706_B,B,3.06,-11.99,-26.579,6.99,12.98,-6.775,-2.885,1.065,-3.194,-0.0455,swarm_344_114.pdb
top_707_A,A,top_707_B,B,3.64,-15.44,-23.242,-11.44,17.18,-6.366,-37.564,-11.649,0.938,0.0048,swarm_119_89.pdb
top_708_A,A,top_708_B,B,10.18,-12.53,-27.151,2.83,27.19,-9.065,-56.494,8.784,-8.917,0.1244,swarm_340_169.pdb
top_709_A,A,top_709_B,B,8.64,-9.79,-25.327,21.8,20.35,-7.586,-18.37,12.866,-4.331,-0.1084,swarm_305_111.pdb
top_710_A,A,top_710_B,B,6.2,-10.2,-27.457,20.73,27.64,2.663,-51.279,16.216,-5.778,-0.0635,swarm_259_98.pdb
top_711_A,A,top_711_B,B,5.08,-13.9,-21.887,24.34,27.12,-4.414,-45.482,-6.61,-4.186,-0.0241,swarm_5_26.pdb
top_712_A,A,top_712_B,B,11.34,-14.63,-25.944,-2.79,14.92,-2.39,-57.426,8.164,-5.651,0.0124,swarm_129_11.pdb
top_713_A,A,top_713_B,B,8.02,-11.17,-19.929,-16.93,-14.64,-5.489,-17.623,-15.569,-1.678,-0.0306,swarm_304_165.pdb
top_714_A,A,top_714_B,B,6.12,-11.21,-30.069,15.84,26.8,-17.016,-20.763,9.793,-0.583,0.0279,swarm_70_90.pdb
top_715_A,A,top_715_B,B,13.84,-14.28,-26.998,11.38,21.59,-3.641,-30.821,17.685,-8.629,0.0327,swarm_249_179.pdb
top_716_A,A,top_716_B,B,3.62,-13.43,-21.97,13.49,17.05,-5.232,14.983,-8.746,-1.71,-0.0776,swarm_190_109.pdb
top_717_A,A,top_717_B,B,8.88,-12.35,-22.57,-8.37,0.59,-10.923,-48.663,-4.396,-4.338,-0.0092,swarm_98_19.pdb
top_718_A,A,top_718_B,B,7.92,-11.13,-24.438,1.56,22.13,-6.599,-51.026,9.633,-7.236,0.0125,swarm_319_125.pdb
top_719_A,A,top_719_B,B,3.76,-14.15,-28.653,51.67,40.77,-10.496,5.853,8.965,-5.513,0.0638,swarm_364_90.pdb
top_720_A,A,top_720_B,B,10.76,-13.0,-25.344,56.75,43.44,0.388,-7.402,24.394,-2.422,0.0733,swarm_71_47.pdb
top_721_A,A,top_721_B,B,4.64,-8.15,-16.417,-8.44,13.94,1.905,32.134,15.449,-3.517,0.1131,swarm_237_56.pdb
top_722_A,A,top_722_B,B,6.54,-7.75,-21.372,18.19,13.49,-3.136,-59.633,12.504,-8.066,0.0262,swarm_225_60.pdb
top_723_A,A,top_723_B,B,4.74,-12.61,-21.876,47.57,48.71,1.847,4.574,-8.832,4.169,-0.1504,swarm_320_155.pdb
top_724_A,A,top_724_B,B,4.92,-14.4,-22.494,-24.3,-14.43,1.405,-46.621,-20.531,1.12,0.019,swarm_350_12.pdb
top_725_A,A,top_725_B,B,4.0,-16.0,-21.787,-10.66,2.94,-0.535,-45.287,-11.522,-4.255,-0.0441,swarm_309_128.pdb
top_726_A,A,top_726_B,B,2.82,-9.62,-18.537,82.06,63.79,3.229,133.571,13.677,-1.69,0.0191,swarm_48_51.pdb
top_727_A,A,top_727_B,B,3.64,-15.23,-23.389,3.33,-2.05,-5.538,-21.293,-10.367,-0.933,-0.217,swarm_312_27.pdb
top_728_A,A,top_728_B,B,9.38,-14.15,-24.867,-36.48,-8.68,-1.014,-5.26,8.686,-10.157,-0.0277,swarm_48_0.pdb
top_729_A,A,top_729_B,B,2.9,-11.91,-22.995,64.78,46.6,-3.891,47.492,11.607,-5.873,-0.1812,swarm_21_134.pdb
top_730_A,A,top_730_B,B,2.1,-13.59,-22.446,8.1,17.32,-6.926,15.777,-10.877,-2.761,-0.0609,swarm_304_168.pdb
top_731_A,A,top_731_B,B,9.28,-12.74,-23.384,-18.48,13.12,-4.973,-22.682,8.684,-4.222,0.0931,swarm_135_120.pdb
top_732_A,A,top_732_B,B,1.0,-14.77,-22.19,-19.29,-13.57,2.947,-12.897,-5.555,6.205,0.0043,swarm_237_83.pdb
top_733_A,A,top_733_B,B,9.88,-11.42,-23.032,-21.21,6.21,-14.021,-41.296,5.279,-2.595,0.2295,swarm_116_54.pdb
top_734_A,A,top_734_B,B,10.1,-12.45,-24.943,42.99,16.69,4.807,-50.933,11.657,-7.665,0.1584,swarm_252_126.pdb
top_735_A,A,top_735_B,B,4.4,-13.08,-24.141,-37.63,-13.48,-11.502,-41.263,-7.872,-1.817,-0.0586,swarm_398_29.pdb
top_736_A,A,top_736_B,B,10.44,-12.34,-22.992,53.06,34.34,-15.209,7.821,8.446,-5.889,0.1391,swarm_98_124.pdb
