pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_535_A,A,top_535_B,B,1.46,-7.47,-12.5489,-27.51,-12.25,-8.976,-33.616,-0.25,-2.902,-0.0254,swarm_103_86.pdb
top_536_A,A,top_536_B,B,5.02,-11.81,-15.3965,-9.19,-9.52,-6.428,-19.35,7.596,-4.097,-0.0163,swarm_118_121.pdb
top_537_A,A,top_537_B,B,3.46,-5.64,-13.0949,5.37,-3.45,-18.577,-32.655,0.483,-3.028,-0.1139,swarm_137_71.pdb
top_538_A,A,top_538_B,B,3.52,-7.35,-11.4288,9.63,9.37,-1.472,-37.493,24.514,-3.399,-0.0086,swarm_43_183.pdb
top_539_A,A,top_539_B,B,-0.72,-11.72,-12.2034,-14.79,-3.65,-3.848,-6.118,-10.015,-0.278,-0.1141,swarm_70_174.pdb
top_540_A,A,top_540_B,B,-3.62,-10.53,-15.011,5.05,11.81,-4.699,9.731,-4.937,0.302,-0.059,swarm_66_31.pdb
top_541_A,A,top_541_B,B,3.64,-6.25,-12.2435,-21.58,-13.32,2.034,-28.926,3.257,-1.912,-0.1208,swarm_123_99.pdb
top_542_A,A,top_542_B,B,3.1,-7.08,-12.1549,-13.35,-1.09,-6.654,-36.203,7.343,-2.516,0.0073,swarm_65_169.pdb
top_543_A,A,top_543_B,B,0.5,-7.2,-12.767,-18.53,-6.86,-8.942,-28.471,4.713,-1.075,-0.0923,swarm_87_176.pdb
top_544_A,A,top_544_B,B,-4.38,-8.86,-12.8175,-56.38,-32.32,-7.074,-37.955,0.498,0.576,-0.0593,swarm_147_57.pdb
top_545_A,A,top_545_B,B,3.24,-5.65,-12.4513,-2.59,-5.15,-15.067,-34.478,3.384,-3.519,0.0693,swarm_105_46.pdb
top_546_A,A,top_546_B,B,0.38,-5.86,-9.9085,-11.74,0.96,0.112,13.146,-8.781,2.366,-0.1267,swarm_123_23.pdb
top_547_A,A,top_547_B,B,-1.36,-9.42,-12.3652,-20.6,-12.46,-3.634,-21.841,-15.68,2.96,-0.0983,swarm_136_109.pdb
top_548_A,A,top_548_B,B,1.38,-7.23,-12.7251,-52.47,-1.0,-2.538,-35.066,-1.682,-0.093,-0.0896,swarm_88_66.pdb
top_549_A,A,top_549_B,B,1.26,-9.38,-13.6595,-3.23,3.96,-5.558,-29.117,8.616,0.433,-0.1867,swarm_108_3.pdb
top_550_A,A,top_550_B,B,4.08,-7.46,-11.9572,2.75,10.56,7.883,-9.702,22.142,-1.231,0.1888,swarm_62_38.pdb
top_551_A,A,top_551_B,B,9.9,-5.85,-9.1749,148.51,109.76,-15.062,174.888,12.683,-2.883,0.1731,swarm_75_36.pdb
top_552_A,A,top_552_B,B,-0.62,-9.69,-12.3196,-49.25,-11.64,5.134,-12.781,2.137,1.911,-0.1835,swarm_130_90.pdb
top_553_A,A,top_553_B,B,3.04,-6.1,-12.0199,-10.72,-4.1,6.077,-39.562,8.98,1.102,0.0186,swarm_133_9.pdb
top_554_A,A,top_554_B,B,1.88,-6.74,-11.5855,-2.61,2.23,-7.085,-34.914,1.581,0.871,-0.0608,swarm_72_162.pdb
top_555_A,A,top_555_B,B,2.7,-10.85,-13.9242,-26.33,-11.69,-10.254,-31.561,-12.616,-4.453,-0.0767,swarm_52_71.pdb
top_556_A,A,top_556_B,B,8.72,-7.25,-12.769,-27.94,-1.99,0.68,-23.738,23.226,-2.143,0.0837,swarm_75_174.pdb
top_557_A,A,top_557_B,B,13.54,-9.32,-14.0154,-33.2,-9.13,-11.76,-37.685,10.04,-7.164,0.1348,swarm_55_160.pdb
top_558_A,A,top_558_B,B,1.48,-11.14,-14.2713,-22.8,3.14,-2.712,-24.739,-9.727,-0.708,-0.1138,swarm_161_50.pdb
top_559_A,A,top_559_B,B,-1.16,-8.26,-11.5686,-31.82,-13.03,-2.741,-17.878,-11.212,1.779,-0.0388,swarm_29_104.pdb
top_560_A,A,top_560_B,B,0.5,-9.84,-11.3433,-20.83,-9.25,-6.033,-20.655,5.445,0.346,-0.0634,swarm_67_103.pdb
top_561_A,A,top_561_B,B,0.22,-9.24,-14.8667,-12.77,-13.98,-9.884,-38.194,0.839,-3.265,0.1066,swarm_33_123.pdb
top_562_A,A,top_562_B,B,-3.32,-8.44,-11.672,-7.49,-11.62,-3.191,-11.648,-6.122,-0.062,0.0169,swarm_9_61.pdb
top_563_A,A,top_563_B,B,1.8,-10.51,-14.1632,-20.25,-20.77,-8.547,-31.716,2.502,-3.492,-0.1113,swarm_145_58.pdb
top_564_A,A,top_564_B,B,1.0,-8.88,-13.5736,-19.5,-16.37,-14.105,-27.828,-4.749,-0.442,0.0245,swarm_47_117.pdb
top_565_A,A,top_565_B,B,5.58,-9.79,-11.951,-9.39,-2.86,0.688,-36.637,8.448,-3.25,0.112,swarm_106_27.pdb
top_566_A,A,top_566_B,B,5.34,-6.61,-11.7578,-19.14,-16.63,-16.19,-26.2,-1.221,-2.056,-0.0859,swarm_116_90.pdb
top_567_A,A,top_567_B,B,0.58,-11.08,-12.8271,-0.63,5.02,-1.192,-1.957,-9.243,-0.091,-0.043,swarm_157_189.pdb
top_568_A,A,top_568_B,B,-0.4,-10.43,-12.3689,-25.21,-5.99,-4.707,-9.728,-13.411,0.791,-0.0597,swarm_87_146.pdb
top_569_A,A,top_569_B,B,1.72,15.5,3.9256,379.94,197.24,-16.219,530.702,56.159,-5.76,0.3644,swarm_81_173.pdb
top_570_A,A,top_570_B,B,-0.84,-8.32,-12.0752,-3.19,12.71,-1.916,-17.973,7.784,-1.481,-0.0347,swarm_2_117.pdb
top_571_A,A,top_571_B,B,2.1,-11.35,-13.4476,-21.49,-9.08,-9.781,-19.834,-11.828,-1.823,-0.1094,swarm_81_56.pdb
top_572_A,A,top_572_B,B,-1.02,-6.15,-9.8743,8.94,2.07,1.115,-16.261,1.851,1.118,-0.0424,swarm_78_9.pdb
top_573_A,A,top_573_B,B,0.5,-11.68,-14.6052,-34.9,-9.02,-11.359,-39.828,-8.576,-1.587,-0.0302,swarm_1_40.pdb
top_574_A,A,top_574_B,B,-3.46,-7.68,-12.3644,-20.27,-13.13,-1.894,-17.398,-3.782,3.098,-0.0383,swarm_157_184.pdb
top_575_A,A,top_575_B,B,3.78,-6.26,-15.393,-29.47,-7.83,-7.127,-36.436,11.77,-4.698,-0.037,swarm_127_51.pdb
top_576_A,A,top_576_B,B,2.6,-15.19,-21.6906,17.25,13.0,-2.637,-13.307,6.697,-1.468,0.1071,swarm_54_91.pdb
top_577_A,A,top_577_B,B,5.84,-9.42,-11.581,-17.82,-2.56,-4.684,-26.696,-0.852,-1.174,0.0304,swarm_101_21.pdb
top_578_A,A,top_578_B,B,-0.24,-3.85,-10.0841,-26.97,-7.51,1.425,-23.439,18.095,1.516,-0.003,swarm_162_198.pdb
top_579_A,A,top_579_B,B,-4.58,-7.53,-11.0928,-32.37,-16.94,-4.47,-28.278,-11.488,1.093,-0.08,swarm_4_199.pdb
top_580_A,A,top_580_B,B,0.18,-9.31,-12.6679,-14.72,-1.3,-7.386,-18.526,-4.144,-2.841,-0.0401,swarm_67_113.pdb
top_581_A,A,top_581_B,B,3.3,-7.33,-12.438,-13.62,3.1,-10.888,-33.041,1.877,-0.064,0.0072,swarm_41_55.pdb
top_582_A,A,top_582_B,B,2.42,-10.62,-13.0926,-13.68,0.49,0.243,-22.999,2.458,0.324,0.0058,swarm_70_130.pdb
top_583_A,A,top_583_B,B,4.82,-6.76,-11.6612,-12.52,11.2,-5.03,-8.541,4.118,-3.678,0.0669,swarm_133_10.pdb
top_584_A,A,top_584_B,B,3.38,-7.59,-13.1149,-8.38,-14.94,-5.446,-30.467,6.855,-2.079,-0.1193,swarm_35_153.pdb
top_585_A,A,top_585_B,B,5.94,-15.78,-16.6182,16.41,-7.88,-3.04,-33.572,10.871,-2.602,-0.0264,swarm_40_136.pdb
top_586_A,A,top_586_B,B,3.7,-6.79,-12.3992,-27.63,-10.18,-7.628,-37.664,9.235,-0.315,-0.0192,swarm_85_97.pdb
top_587_A,A,top_587_B,B,1.06,-11.13,-15.6862,-34.41,-16.95,-17.319,-37.812,3.145,-1.741,-0.08,swarm_32_7.pdb
top_588_A,A,top_588_B,B,3.3,-9.24,-12.0202,-18.03,-8.09,-5.713,-34.89,-1.83,-3.005,0.0238,swarm_34_69.pdb
top_589_A,A,top_589_B,B,3.66,-4.66,-10.5619,-6.02,7.46,-3.869,-21.133,6.943,-1.273,-0.0493,swarm_7_147.pdb
top_590_A,A,top_590_B,B,-0.64,-11.16,-12.5927,-17.53,1.06,-1.704,-15.724,2.439,0.54,-0.1114,swarm_27_71.pdb
top_591_A,A,top_591_B,B,6.18,-4.62,-11.0363,0.98,2.39,-6.674,-38.787,5.242,-3.886,0.0185,swarm_127_130.pdb
top_592_A,A,top_592_B,B,2.8,-9.55,-12.197,-22.66,-1.29,-12.318,-15.225,-15.272,0.798,-0.0721,swarm_137_155.pdb
top_593_A,A,top_593_B,B,2.32,-8.41,-11.8112,-7.87,-11.96,-2.453,-26.629,-5.053,-0.822,-0.0464,swarm_151_134.pdb
top_594_A,A,top_594_B,B,4.88,-7.66,-11.3734,21.46,16.26,-3.909,-31.969,14.085,-2.594,-0.0054,swarm_119_104.pdb
top_595_A,A,top_595_B,B,5.5,-8.34,-12.9419,-2.53,5.86,-9.663,-40.29,-0.453,-4.895,0.0276,swarm_148_149.pdb
top_596_A,A,top_596_B,B,0.88,-12.05,-15.2415,-32.95,-13.52,-4.251,-24.242,0.908,-0.67,0.0094,swarm_81_107.pdb
top_597_A,A,top_597_B,B,5.26,-7.74,-11.0691,-16.43,-2.2,-5.509,-28.024,6.649,0.004,0.2296,swarm_68_39.pdb
top_598_A,A,top_598_B,B,-0.9,-9.58,-16.5773,19.39,20.46,4.496,27.054,7.125,-0.783,0.0636,swarm_123_148.pdb
top_599_A,A,top_599_B,B,2.4,-7.96,-11.8547,-15.43,1.21,-4.908,-30.368,-3.089,-1.915,0.0892,swarm_113_123.pdb
top_600_A,A,top_600_B,B,2.34,-11.01,-13.6609,-46.9,-13.89,-2.851,-37.155,-3.607,-0.853,-0.061,swarm_103_21.pdb
top_601_A,A,top_601_B,B,4.3,-4.58,-12.1358,-22.81,-6.0,-9.839,-34.552,8.525,-4.086,-0.1018,swarm_66_42.pdb
top_602_A,A,top_602_B,B,5.28,-9.25,-12.9561,-21.58,-11.0,-7.741,-26.258,1.476,-1.386,0.0289,swarm_5_23.pdb
top_603_A,A,top_603_B,B,-0.98,-9.06,-13.0935,-11.11,0.97,-4.547,-7.335,-0.414,-1.09,0.017,swarm_22_80.pdb
top_604_A,A,top_604_B,B,2.0,-8.11,-12.2969,-41.56,-24.93,-18.245,-34.064,-2.662,0.002,-0.0992,swarm_25_114.pdb
top_605_A,A,top_605_B,B,-3.5,-9.16,-13.3041,-8.19,-7.11,-3.569,-5.492,-7.406,1.713,-0.0586,swarm_44_103.pdb
top_606_A,A,top_606_B,B,1.56,-8.03,-11.4147,6.3,-0.29,-1.307,-10.967,1.135,-1.595,0.0606,swarm_32_88.pdb
top_607_A,A,top_607_B,B,0.24,-5.69,-10.0997,-44.6,-8.58,-5.202,-22.359,1.585,0.954,0.0442,swarm_86_196.pdb
top_608_A,A,top_608_B,B,0.28,-6.48,-10.629,-32.32,-14.37,-4.396,-24.236,-4.177,-0.866,0.0288,swarm_86_146.pdb
top_609_A,A,top_609_B,B,-0.3,-5.64,-9.8372,-3.55,8.37,-8.43,5.843,-7.905,0.414,-0.0423,swarm_122_194.pdb
top_610_A,A,top_610_B,B,0.92,-7.25,-11.1585,-31.58,-18.22,-7.326,0.154,-8.786,0.94,0.0218,swarm_110_24.pdb
top_611_A,A,top_611_B,B,0.06,-8.3,-12.0052,-19.21,-8.31,-7.299,-23.048,-3.219,-1.26,0.0425,swarm_115_166.pdb
top_612_A,A,top_612_B,B,2.36,-11.84,-12.6908,-36.76,-20.76,-12.014,-40.494,-1.168,-2.529,-0.0084,swarm_16_40.pdb
top_613_A,A,top_613_B,B,4.78,-5.32,-11.2562,-10.43,-2.67,1.981,-18.281,11.176,-2.224,0.1202,swarm_149_164.pdb
top_614_A,A,top_614_B,B,3.76,-12.96,-14.4488,-16.34,-13.95,-14.844,-26.92,-10.493,-2.631,-0.0252,swarm_168_178.pdb
top_615_A,A,top_615_B,B,0.32,-7.39,-11.373,-7.02,1.46,-2.872,-21.302,-7.836,1.914,0.045,swarm_63_121.pdb
top_616_A,A,top_616_B,B,1.6,-6.15,-11.391,-13.61,6.91,-12.593,-39.41,2.899,-1.066,0.0217,swarm_69_79.pdb
top_617_A,A,top_617_B,B,0.58,-10.75,-12.3277,-14.69,-9.17,-6.493,-30.122,4.603,0.337,0.0391,swarm_85_14.pdb
top_618_A,A,top_618_B,B,-5.08,-11.68,-15.6458,13.79,6.94,-13.729,-18.458,-10.4,-1.172,-0.085,swarm_105_140.pdb
top_619_A,A,top_619_B,B,2.36,-6.0,-11.6221,-15.6,0.46,-9.443,-28.061,1.3,-1.612,-0.0,swarm_21_163.pdb
top_620_A,A,top_620_B,B,-0.96,-10.08,-12.0019,-29.5,-17.64,-4.081,-29.432,-7.675,-2.062,-0.0842,swarm_79_86.pdb
top_621_A,A,top_621_B,B,3.32,-8.18,-12.5022,-15.83,-13.85,4.331,-39.28,7.428,-1.956,0.0815,swarm_152_89.pdb
top_622_A,A,top_622_B,B,3.42,-11.13,-15.0984,33.47,17.66,-4.2,57.883,7.846,-3.163,0.0394,swarm_169_98.pdb
top_623_A,A,top_623_B,B,3.9,-8.79,-12.7621,6.49,-0.67,-6.545,-18.977,2.41,-1.936,0.137,swarm_100_190.pdb
top_624_A,A,top_624_B,B,0.36,-5.3,-9.9976,-9.96,-6.1,-0.893,-7.287,10.845,1.064,0.0213,swarm_135_98.pdb
top_625_A,A,top_625_B,B,-0.82,-7.73,-10.5321,-32.37,-15.01,-7.175,-10.958,-6.192,2.626,-0.0428,swarm_4_154.pdb
top_626_A,A,top_626_B,B,1.86,-11.11,-14.1546,6.33,0.92,2.974,-46.29,18.577,-2.149,0.003,swarm_6_59.pdb
top_627_A,A,top_627_B,B,2.68,-9.26,-12.6981,-28.77,-9.97,-12.091,-25.188,-6.438,-2.824,-0.1265,swarm_154_47.pdb
top_628_A,A,top_628_B,B,2.06,-7.59,-12.449,-35.99,-22.59,1.916,-45.336,7.782,-0.611,0.024,swarm_140_29.pdb
top_629_A,A,top_629_B,B,2.02,-8.63,-12.362,-30.45,-4.02,-6.206,-23.437,4.749,-0.191,-0.0214,swarm_22_55.pdb
top_630_A,A,top_630_B,B,0.38,-7.05,-10.5568,-39.9,-17.45,-4.306,-28.394,1.48,-0.672,-0.0972,swarm_146_103.pdb
top_631_A,A,top_631_B,B,5.4,-1.6,-7.4418,11.86,36.51,1.758,24.774,12.902,0.954,-0.0433,swarm_93_65.pdb
top_632_A,A,top_632_B,B,2.48,-5.07,-12.2053,5.75,4.24,-13.835,-29.603,9.238,-2.525,-0.0803,swarm_173_9.pdb
top_633_A,A,top_633_B,B,6.64,-5.78,-11.2108,31.81,21.39,5.428,-31.701,17.548,-3.641,0.0768,swarm_45_149.pdb
top_634_A,A,top_634_B,B,6.14,-4.8,-10.3217,10.73,18.78,-10.556,-25.831,2.339,-5.32,0.1186,swarm_137_68.pdb
top_635_A,A,top_635_B,B,0.54,-9.68,-10.6444,23.35,8.52,-2.767,-34.977,13.447,1.208,-0.0253,swarm_160_152.pdb
top_636_A,A,top_636_B,B,7.66,-6.02,-12.8749,26.02,25.28,-6.763,-28.146,18.088,-1.104,-0.0935,swarm_138_101.pdb
top_637_A,A,top_637_B,B,1.38,-4.71,-10.5805,-41.29,-23.84,-14.36,-33.404,-2.22,-0.625,-0.0834,swarm_80_39.pdb
top_638_A,A,top_638_B,B,0.62,-9.41,-11.87,-15.18,-7.33,-9.239,-11.139,-12.279,-1.739,-0.0685,swarm_144_147.pdb
top_639_A,A,top_639_B,B,-3.9,-11.45,-11.7469,-8.53,-5.91,-5.454,-13.327,-8.275,1.007,-0.0731,swarm_114_139.pdb
top_640_A,A,top_640_B,B,2.68,-10.68,-12.249,-11.34,-2.05,-10.588,-30.177,-9.54,-1.521,-0.109,swarm_52_6.pdb
top_641_A,A,top_641_B,B,4.86,-5.4,-11.4039,-18.48,-11.7,-11.399,-34.253,2.291,-3.663,0.0267,swarm_21_99.pdb
top_642_A,A,top_642_B,B,0.6,-8.22,-11.3953,6.05,11.36,0.234,-8.634,2.773,1.28,0.0181,swarm_64_166.pdb
top_643_A,A,top_643_B,B,0.38,-5.08,-10.2882,-9.13,2.64,3.779,-8.215,11.841,1.776,0.0175,swarm_104_151.pdb
top_644_A,A,top_644_B,B,-6.62,-10.86,-13.431,-36.32,-13.63,-2.015,-13.676,-10.252,0.031,-0.1878,swarm_31_186.pdb
top_645_A,A,top_645_B,B,2.04,-8.17,-12.6983,-28.27,-18.04,-7.176,-33.403,-10.818,-2.234,-0.002,swarm_52_20.pdb
top_646_A,A,top_646_B,B,8.7,-7.99,-11.6079,-4.32,-0.25,-2.422,-30.023,5.903,-5.224,-0.0279,swarm_131_74.pdb
top_647_A,A,top_647_B,B,-1.38,-7.32,-10.9899,-33.67,-18.73,-5.353,-27.768,-10.442,-0.156,-0.0829,swarm_19_47.pdb
top_648_A,A,top_648_B,B,4.28,-7.82,-12.121,-30.78,-14.16,-10.059,-30.742,-3.417,-0.33,0.0902,swarm_109_110.pdb
top_649_A,A,top_649_B,B,4.06,-2.68,-10.8338,-21.53,1.44,-16.465,-29.835,2.191,-3.317,-0.1752,swarm_125_159.pdb
top_650_A,A,top_650_B,B,0.82,-8.51,-13.0237,5.96,5.35,-4.951,3.702,-0.747,-2.446,0.0065,swarm_125_2.pdb
top_651_A,A,top_651_B,B,4.92,-12.47,-15.0052,4.56,-8.9,-4.355,-39.92,3.605,-5.349,0.0764,swarm_47_171.pdb
top_652_A,A,top_652_B,B,1.18,-4.46,-9.6511,35.16,36.08,5.087,16.686,12.276,1.154,0.048,swarm_121_69.pdb
top_653_A,A,top_653_B,B,2.32,-4.56,-10.3134,-13.38,8.47,-5.501,-28.487,5.264,-0.192,0.042,swarm_148_117.pdb
top_654_A,A,top_654_B,B,0.72,-12.2,-13.8499,-4.43,-3.18,-4.862,-15.153,-10.741,-0.861,0.0183,swarm_130_92.pdb
top_655_A,A,top_655_B,B,3.3,-9.52,-13.0415,-8.55,-7.52,-5.853,-35.134,8.294,0.808,-0.1196,swarm_5_43.pdb
top_656_A,A,top_656_B,B,0.6,-6.93,-11.6548,-11.13,-0.19,-6.221,-13.488,-2.403,-0.575,-0.025,swarm_12_14.pdb
top_657_A,A,top_657_B,B,3.94,-9.23,-10.9921,-6.74,8.35,-1.014,-14.778,-1.787,-0.578,-0.0173,swarm_22_84.pdb
top_658_A,A,top_658_B,B,5.16,-7.06,-11.2556,-32.94,-12.69,-11.952,-37.988,-7.98,-3.572,-0.0246,swarm_45_122.pdb
top_659_A,A,top_659_B,B,4.38,-8.34,-11.4069,-0.69,6.41,-4.397,-22.105,-4.321,-2.675,-0.0398,swarm_107_79.pdb
top_660_A,A,top_660_B,B,-3.88,-9.04,-11.5142,-25.34,-12.92,0.104,-15.586,-7.183,-0.43,-0.0959,swarm_104_178.pdb
top_661_A,A,top_661_B,B,3.54,7.77,-1.6524,267.86,143.68,-14.444,359.733,29.136,-2.322,0.0622,swarm_62_18.pdb
top_662_A,A,top_662_B,B,1.32,-8.45,-13.2568,-5.17,-9.22,-6.6,-17.369,1.466,-1.226,-0.161,swarm_117_120.pdb
top_663_A,A,top_663_B,B,2.0,-8.78,-11.282,3.65,6.97,-2.075,-16.096,0.198,-1.194,-0.0654,swarm_93_38.pdb
top_664_A,A,top_664_B,B,2.24,-5.37,-10.1665,-18.01,-11.91,-12.413,-22.2,1.433,-1.459,-0.0513,swarm_82_3.pdb
top_665_A,A,top_665_B,B,1.88,-9.13,-12.2718,-18.33,-7.77,-7.608,-34.066,-5.898,-1.279,-0.0175,swarm_78_121.pdb
top_666_A,A,top_666_B,B,0.92,-6.19,-10.6848,-12.01,9.75,-3.664,16.023,5.887,-4.198,0.0301,swarm_75_75.pdb
top_667_A,A,top_667_B,B,5.36,-8.17,-9.4448,-26.82,-2.71,-9.723,1.962,0.736,-5.645,0.0166,swarm_9_56.pdb
top_668_A,A,top_668_B,B,2.96,-6.0,-10.8219,4.86,13.98,-3.893,-26.421,11.655,-1.176,-0.0079,swarm_172_45.pdb
top_669_A,A,top_669_B,B,4.04,-7.04,-11.7319,8.37,0.71,-6.318,-29.056,4.158,-3.221,0.0175,swarm_109_199.pdb
top_670_A,A,top_670_B,B,4.1,-7.56,-12.216,-16.3,1.43,-9.908,-39.669,2.847,-2.013,-0.072,swarm_38_183.pdb
top_671_A,A,top_671_B,B,5.78,-7.29,-11.3749,-5.27,-7.17,0.872,-25.311,5.85,-2.238,0.0013,swarm_62_154.pdb
top_672_A,A,top_672_B,B,9.34,-9.74,-15.2302,-30.71,-17.78,-22.269,-33.262,-0.199,-4.113,-0.1004,swarm_25_43.pdb
top_673_A,A,top_673_B,B,3.24,-6.08,-12.0912,-27.96,-2.34,-5.464,-37.628,10.1,-3.581,0.0567,swarm_70_97.pdb
top_674_A,A,top_674_B,B,3.64,-6.84,-11.2148,13.05,17.63,-2.099,-5.645,24.119,-6.648,-0.0134,swarm_46_71.pdb
top_675_A,A,top_675_B,B,0.24,-7.65,-10.9354,-6.56,-3.45,-2.526,-21.76,-6.393,0.398,-0.0578,swarm_79_89.pdb
top_676_A,A,top_676_B,B,-5.28,15.86,2.0764,320.12,222.02,-3.347,590.761,59.484,-4.686,0.7164,swarm_113_133.pdb
top_677_A,A,top_677_B,B,3.96,-9.32,-11.8715,2.34,15.16,-2.485,-14.797,1.586,-1.806,0.0151,swarm_85_25.pdb
top_678_A,A,top_678_B,B,5.98,-7.94,-10.6846,-14.53,-3.49,0.105,-27.522,6.549,-1.853,-0.0431,swarm_167_61.pdb
top_679_A,A,top_679_B,B,5.48,-4.18,-12.2825,-10.15,-1.21,-12.266,-42.928,21.357,-3.01,0.0439,swarm_65_168.pdb
top_680_A,A,top_680_B,B,0.2,-8.13,-10.067,-33.91,-10.42,-3.589,-26.604,-4.199,-0.178,-0.0762,swarm_92_164.pdb
top_681_A,A,top_681_B,B,4.28,-7.82,-10.972,-5.31,-3.69,-5.223,-19.836,8.878,-4.413,-0.0614,swarm_124_123.pdb
top_682_A,A,top_682_B,B,1.78,-9.22,-11.2499,-25.84,-10.23,-9.454,-22.513,-7.861,3.158,0.0257,swarm_118_122.pdb
top_683_A,A,top_683_B,B,-4.58,-9.73,-12.329,-16.79,-10.35,-0.635,-26.644,-4.793,0.686,-0.1343,swarm_157_97.pdb
top_684_A,A,top_684_B,B,3.96,-5.11,-11.3943,-16.27,-4.31,-10.972,-23.605,11.202,-0.8,-0.083,swarm_14_129.pdb
top_685_A,A,top_685_B,B,0.76,-6.38,-10.4579,-45.24,-19.22,-0.108,-37.833,8.294,-0.532,0.1086,swarm_121_115.pdb
top_686_A,A,top_686_B,B,4.44,-6.0,-10.9189,-22.16,-15.03,-13.342,-33.496,1.574,-1.659,-0.0322,swarm_75_91.pdb
top_687_A,A,top_687_B,B,1.42,-6.33,-10.5022,-12.69,1.48,-6.974,-35.415,3.957,0.298,0.0172,swarm_159_107.pdb
top_688_A,A,top_688_B,B,3.42,-8.73,-12.9323,-2.56,-0.07,-5.638,-28.783,6.087,0.633,0.0169,swarm_64_146.pdb
top_689_A,A,top_689_B,B,6.58,-6.59,-11.0195,-43.74,-9.18,1.254,-23.895,3.015,-1.053,-0.0428,swarm_79_40.pdb
top_690_A,A,top_690_B,B,1.66,-9.43,-11.5732,-43.67,-18.11,-4.426,-23.518,-7.455,-2.113,-0.0567,swarm_96_111.pdb
top_691_A,A,top_691_B,B,2.46,-8.53,-10.8484,16.17,20.16,-6.372,32.242,-1.273,-1.64,0.0524,swarm_137_145.pdb
top_692_A,A,top_692_B,B,6.88,21.9,7.219,517.73,304.9,-15.463,657.371,58.532,-8.245,0.4746,swarm_73_134.pdb
top_693_A,A,top_693_B,B,1.86,-9.7,-10.7938,-24.9,4.97,-6.663,-19.36,2.685,0.11,-0.0169,swarm_49_59.pdb
top_694_A,A,top_694_B,B,1.1,-8.12,-11.2292,-4.56,5.99,-5.668,-27.353,-5.199,-2.315,0.047,swarm_73_103.pdb
top_695_A,A,top_695_B,B,4.74,-5.71,-13.4979,20.92,28.34,-4.929,-8.662,14.384,-3.195,0.0106,swarm_36_195.pdb
top_696_A,A,top_696_B,B,0.36,-9.85,-12.9803,23.93,11.18,-2.263,9.011,6.065,-4.554,-0.0047,swarm_129_174.pdb
top_697_A,A,top_697_B,B,9.1,-7.43,-14.1253,-0.83,7.11,-6.57,-33.794,9.488,-5.3,-0.0244,swarm_54_36.pdb
top_698_A,A,top_698_B,B,1.2,-4.36,-10.3885,-20.38,1.85,1.247,-19.76,11.659,-0.596,0.073,swarm_126_55.pdb
top_699_A,A,top_699_B,B,3.12,-5.69,-10.1335,-3.14,15.36,1.869,-21.348,8.734,-1.794,0.0044,swarm_163_59.pdb
top_700_A,A,top_700_B,B,2.94,-4.05,-8.5953,31.14,30.77,-4.74,37.516,-3.851,1.535,0.0034,swarm_129_32.pdb
top_701_A,A,top_701_B,B,0.78,-12.94,-15.5157,-19.4,-16.42,-14.673,-34.404,-14.651,0.58,-0.0626,swarm_47_49.pdb
top_702_A,A,top_702_B,B,2.84,-8.61,-11.4225,41.1,30.39,5.225,-12.841,20.968,-4.65,-0.0608,swarm_77_46.pdb
top_703_A,A,top_703_B,B,4.8,-5.9,-13.4941,30.96,24.6,-4.982,-24.057,13.649,-5.372,0.0564,swarm_76_73.pdb
top_704_A,A,top_704_B,B,3.36,-9.02,-11.5346,-8.15,-9.92,0.874,-18.023,9.062,-2.244,0.0812,swarm_145_64.pdb
top_705_A,A,top_705_B,B,6.94,-5.65,-10.4396,25.44,22.86,-9.04,-41.22,4.543,-3.721,-0.0681,swarm_127_81.pdb
top_706_A,A,top_706_B,B,2.54,-5.35,-9.3538,-13.52,-6.77,-3.032,-27.806,1.912,-0.856,0.0962,swarm_22_78.pdb
top_707_A,A,top_707_B,B,0.84,-5.68,-10.6646,17.23,21.88,-3.951,13.012,9.655,0.318,0.1007,swarm_17_67.pdb
top_708_A,A,top_708_B,B,1.34,-7.41,-11.0763,-31.63,-7.73,-1.438,-6.675,3.523,-0.982,-0.0795,swarm_19_186.pdb
top_709_A,A,top_709_B,B,1.22,-7.04,-12.4023,-21.81,-21.51,-12.909,-24.369,5.336,-0.149,-0.0606,swarm_155_122.pdb
top_710_A,A,top_710_B,B,2.2,-8.61,-11.6057,-17.38,-5.61,-4.188,-31.795,3.267,-1.396,-0.0292,swarm_75_24.pdb
top_711_A,A,top_711_B,B,0.68,-6.09,-11.0534,-29.92,-15.01,-6.893,-32.362,-5.51,-1.848,-0.0436,swarm_142_197.pdb
top_712_A,A,top_712_B,B,2.92,-0.09,-8.2087,13.89,21.73,-2.149,-14.369,14.337,-0.851,0.1359,swarm_111_13.pdb
top_713_A,A,top_713_B,B,-0.52,-8.91,-11.5546,-22.02,-9.74,-6.884,-14.926,-7.012,0.749,-0.0104,swarm_4_136.pdb
top_714_A,A,top_714_B,B,1.6,-8.01,-11.8728,7.13,5.06,-5.209,-5.242,0.082,-1.408,0.145,swarm_163_108.pdb
top_715_A,A,top_715_B,B,-1.1,-8.32,-11.0857,-11.86,-0.81,-2.88,-10.981,-14.421,1.46,0.2121,swarm_139_34.pdb
