pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_358_A,A,top_358_B,B,0.08,-7.04,-13.7986,-2.27,4.7,-8.418,3.788,-3.788,-2.273,-0.066,swarm_6_61.pdb
top_359_A,A,top_359_B,B,-0.5,-10.33,-14.8558,-38.02,-12.58,-5.13,-30.312,-7.491,-1.18,-0.0521,swarm_110_189.pdb
top_360_A,A,top_360_B,B,1.26,-8.67,-16.7975,14.59,33.39,-14.456,8.56,-2.381,-2.63,0.0162,swarm_64_101.pdb
top_361_A,A,top_361_B,B,0.82,-11.16,-15.2982,23.8,32.94,-5.299,9.863,-3.69,-3.285,0.0808,swarm_243_126.pdb
top_362_A,A,top_362_B,B,1.38,-9.41,-16.2807,3.07,18.58,-16.074,-46.248,-5.472,-2.156,-0.0165,swarm_157_187.pdb
top_363_A,A,top_363_B,B,-4.2,-8.83,-16.4615,-14.68,1.75,-7.171,-1.771,-13.328,3.717,-0.0849,swarm_195_158.pdb
top_364_A,A,top_364_B,B,1.3,-10.53,-17.0031,11.33,14.42,-9.962,-18.639,-6.278,-0.483,-0.0944,swarm_132_192.pdb
top_365_A,A,top_365_B,B,2.68,-8.17,-13.2452,-16.77,-1.78,-6.131,-19.935,-6.004,-3.77,0.0261,swarm_294_68.pdb
top_366_A,A,top_366_B,B,0.46,-11.6,-18.0518,-31.7,18.45,0.675,-19.828,-0.483,2.868,-0.1214,swarm_50_125.pdb
top_367_A,A,top_367_B,B,2.94,-9.31,-15.9166,-14.4,-0.46,-10.204,-28.192,-0.125,-4.206,-0.1904,swarm_226_102.pdb
top_368_A,A,top_368_B,B,-1.74,-11.51,-16.2101,-30.02,-9.88,-6.815,-27.772,-15.855,1.468,-0.0877,swarm_249_142.pdb
top_369_A,A,top_369_B,B,2.7,-9.24,-15.3284,26.81,28.75,-10.995,-5.487,-11.898,-5.727,-0.0663,swarm_76_143.pdb
top_370_A,A,top_370_B,B,-1.4,-13.07,-15.7165,-78.42,-41.24,-7.397,-42.197,-19.805,3.183,-0.0984,swarm_219_83.pdb
top_371_A,A,top_371_B,B,-2.2,-11.63,-15.3133,-41.34,3.3,0.659,12.601,-12.971,4.978,-0.0647,swarm_27_120.pdb
top_372_A,A,top_372_B,B,1.54,-6.85,-18.8838,14.68,27.46,-12.03,24.955,-2.779,-8.394,0.0881,swarm_211_56.pdb
top_373_A,A,top_373_B,B,-1.58,-10.44,-15.1956,-8.43,5.81,-11.634,3.532,-15.699,-3.417,-0.1344,swarm_267_56.pdb
top_374_A,A,top_374_B,B,-2.42,-12.01,-16.7346,-19.45,10.82,-3.82,1.915,-8.26,-2.03,0.0941,swarm_127_131.pdb
top_375_A,A,top_375_B,B,2.22,-7.52,-13.1922,21.89,37.0,-1.833,39.053,0.146,-1.845,0.0425,swarm_281_153.pdb
top_376_A,A,top_376_B,B,1.22,-8.24,-15.5472,-6.24,3.61,-1.158,18.31,0.3,-3.17,-0.0867,swarm_302_189.pdb
top_377_A,A,top_377_B,B,-0.86,-12.37,-18.9328,-50.78,-21.75,-6.633,-42.88,2.217,-1.0,-0.089,swarm_183_56.pdb
top_378_A,A,top_378_B,B,-0.72,-14.65,-16.6179,-31.56,-23.71,-4.085,-28.756,-12.345,0.661,-0.123,swarm_251_163.pdb
top_379_A,A,top_379_B,B,0.42,-10.95,-14.683,-40.2,-13.8,-2.944,-33.962,-13.685,3.579,-0.0709,swarm_1_54.pdb
top_380_A,A,top_380_B,B,2.4,-13.42,-17.6199,-18.3,9.27,-12.914,-24.624,-7.119,-0.588,-0.199,swarm_285_50.pdb
top_381_A,A,top_381_B,B,0.92,-10.89,-14.6061,-44.76,-7.17,-5.498,-21.703,-8.196,-0.116,-0.0801,swarm_274_0.pdb
top_382_A,A,top_382_B,B,-1.74,-11.19,-17.3672,-8.88,13.1,-0.356,-3.705,-5.195,-0.504,-0.0599,swarm_61_64.pdb
top_383_A,A,top_383_B,B,1.66,-8.65,-16.7518,3.89,-0.84,-13.507,-34.118,-7.567,-3.763,-0.0424,swarm_226_158.pdb
top_384_A,A,top_384_B,B,0.44,-9.35,-14.6397,-15.26,14.44,-4.165,-19.571,-5.153,-2.716,-0.1794,swarm_113_61.pdb
top_385_A,A,top_385_B,B,-1.1,-10.61,-14.5812,-11.08,9.96,-6.947,-21.669,-3.608,0.6,-0.1451,swarm_37_55.pdb
top_386_A,A,top_386_B,B,0.44,-10.86,-15.9623,-27.64,2.97,-7.59,8.84,-13.629,3.652,-0.1096,swarm_32_190.pdb
top_387_A,A,top_387_B,B,1.66,-8.4,-13.8462,12.27,35.47,-3.622,12.111,-2.026,-3.408,0.7183,swarm_267_156.pdb
top_388_A,A,top_388_B,B,1.76,-7.51,-14.6936,-41.63,-5.92,-6.378,-0.742,-4.516,-0.104,-0.0359,swarm_78_55.pdb
top_389_A,A,top_389_B,B,1.84,-6.75,-15.2775,-10.94,0.5,-8.141,-16.18,-2.432,1.741,-0.108,swarm_145_109.pdb
top_390_A,A,top_390_B,B,-1.72,-12.01,-16.2816,-8.09,-5.22,-2.249,-9.743,-11.351,1.852,-0.0413,swarm_72_156.pdb
top_391_A,A,top_391_B,B,1.08,-8.34,-18.9021,-4.17,22.94,-10.116,-41.139,-4.831,-1.94,-0.2149,swarm_117_88.pdb
top_392_A,A,top_392_B,B,-1.48,-9.8,-16.7238,-18.24,17.37,-5.348,-12.325,-14.236,6.168,-0.3234,swarm_39_17.pdb
top_393_A,A,top_393_B,B,1.98,-8.5,-15.7802,-37.51,0.33,-13.482,-33.502,-12.894,-5.548,-0.1509,swarm_203_121.pdb
top_394_A,A,top_394_B,B,-0.4,-10.97,-15.5661,-31.09,2.04,2.867,-5.57,-7.996,-2.845,0.1787,swarm_212_20.pdb
top_395_A,A,top_395_B,B,1.14,-5.96,-16.7333,-29.74,19.2,-11.176,18.188,2.389,-4.001,0.0659,swarm_128_145.pdb
top_396_A,A,top_396_B,B,2.88,-9.53,-16.6617,8.92,3.93,-1.256,8.862,-0.452,-1.949,0.0553,swarm_319_188.pdb
top_397_A,A,top_397_B,B,1.88,-9.87,-14.5604,-15.98,8.18,-10.996,-21.949,-9.759,-3.871,-0.1212,swarm_173_158.pdb
top_398_A,A,top_398_B,B,1.72,-11.84,-16.8727,-15.93,6.45,-5.139,-31.177,0.807,-3.209,-0.1893,swarm_109_75.pdb
top_399_A,A,top_399_B,B,3.14,-6.47,-15.1355,-2.53,4.73,-5.13,-28.121,4.747,-1.837,0.0382,swarm_45_175.pdb
top_400_A,A,top_400_B,B,-0.76,-12.04,-17.5787,1.74,-16.08,-7.2,-34.526,-12.54,-0.149,-0.2688,swarm_83_162.pdb
top_401_A,A,top_401_B,B,-6.2,-16.15,-22.0464,-41.93,-8.65,-13.857,-4.97,-14.937,2.472,-0.2218,swarm_282_108.pdb
top_402_A,A,top_402_B,B,0.66,-10.06,-17.8356,-9.04,7.21,-7.857,0.125,-10.178,-0.923,-0.085,swarm_124_4.pdb
top_403_A,A,top_403_B,B,1.9,-7.17,-14.7353,50.12,52.57,-6.943,-0.29,-5.244,-5.008,0.2405,swarm_275_14.pdb
top_404_A,A,top_404_B,B,-4.2,-10.41,-18.2146,-9.54,-3.73,-11.223,-23.514,-10.536,-3.127,-0.1802,swarm_318_174.pdb
top_405_A,A,top_405_B,B,-5.36,-12.92,-15.3447,-51.24,-15.37,9.788,-40.897,0.617,-0.321,-0.319,swarm_9_69.pdb
top_406_A,A,top_406_B,B,-1.0,-6.3,-14.076,-44.94,5.06,-7.452,-38.1,-2.427,-1.985,-0.0215,swarm_272_187.pdb
top_407_A,A,top_407_B,B,-0.68,-8.39,-14.1253,-20.76,-3.58,-2.926,-15.767,-7.79,-1.238,-0.1268,swarm_125_192.pdb
top_408_A,A,top_408_B,B,1.22,-8.96,-17.872,2.71,22.43,-2.406,-32.162,6.636,-1.897,-0.0843,swarm_78_10.pdb
top_409_A,A,top_409_B,B,-1.74,-10.48,-15.2139,-15.84,-14.81,-5.385,-39.643,-12.927,2.15,-0.0791,swarm_239_28.pdb
top_410_A,A,top_410_B,B,6.14,-10.67,-17.2497,45.54,53.89,1.855,-39.769,5.944,-2.069,0.1716,swarm_56_13.pdb
top_411_A,A,top_411_B,B,-0.04,-14.42,-20.7406,0.46,23.76,-22.366,94.962,-11.701,-4.841,-0.0824,swarm_40_117.pdb
top_412_A,A,top_412_B,B,1.12,-7.9,-14.7715,-39.38,-7.63,-12.675,-29.492,-18.957,0.695,0.0493,swarm_187_185.pdb
top_413_A,A,top_413_B,B,3.32,-10.71,-15.0239,-14.95,7.91,5.477,-29.557,3.92,-5.488,-0.1067,swarm_41_163.pdb
top_414_A,A,top_414_B,B,6.2,-9.76,-16.2311,-37.37,-6.82,-0.913,-42.538,3.099,-2.05,-0.0488,swarm_125_189.pdb
top_415_A,A,top_415_B,B,1.34,-6.93,-14.8128,-41.44,-18.95,-10.053,-30.33,-10.413,-2.277,-0.0787,swarm_248_34.pdb
top_416_A,A,top_416_B,B,0.62,-8.03,-13.6057,-12.03,7.39,-9.743,-2.029,1.026,-5.211,-0.2377,swarm_47_118.pdb
top_417_A,A,top_417_B,B,2.5,-9.67,-14.8795,1.49,8.38,-3.861,-27.947,3.748,1.799,0.1033,swarm_74_48.pdb
top_418_A,A,top_418_B,B,-2.4,-11.39,-13.8887,-8.22,-1.07,-3.936,-10.048,-12.011,1.382,-0.1842,swarm_26_34.pdb
top_419_A,A,top_419_B,B,2.82,-9.84,-15.318,24.9,31.45,-16.478,-39.517,-13.813,-5.585,0.0004,swarm_54_37.pdb
top_420_A,A,top_420_B,B,-3.54,-13.56,-14.8601,-62.37,-40.36,-2.182,-36.921,-13.674,-2.718,-0.0976,swarm_213_140.pdb
top_421_A,A,top_421_B,B,-5.26,-11.96,-15.1787,-26.49,-3.66,-6.176,-29.278,-12.289,-1.066,-0.0997,swarm_318_132.pdb
top_422_A,A,top_422_B,B,-1.3,-9.35,-15.6544,-14.27,18.62,-8.555,-26.715,-10.193,-1.739,-0.1669,swarm_269_51.pdb
top_423_A,A,top_423_B,B,3.4,-6.91,-14.9777,-1.49,23.09,-8.107,-9.285,-3.458,-2.276,-0.0532,swarm_255_193.pdb
top_424_A,A,top_424_B,B,2.7,-12.56,-15.6422,-6.44,19.34,2.936,-40.943,-0.261,-1.353,-0.1574,swarm_192_63.pdb
top_425_A,A,top_425_B,B,0.84,-11.68,-17.3551,11.26,8.21,-11.88,-19.396,-10.507,-3.21,-0.0798,swarm_95_40.pdb
top_426_A,A,top_426_B,B,3.52,-9.93,-15.1574,-61.39,-23.74,-9.452,-18.862,-11.043,-2.446,-0.0528,swarm_104_125.pdb
top_427_A,A,top_427_B,B,3.04,-7.28,-16.5785,37.18,31.63,-3.554,-22.059,-0.298,-4.159,-0.0244,swarm_100_70.pdb
top_428_A,A,top_428_B,B,-0.78,-8.77,-15.4959,-34.08,-13.79,-14.327,-9.968,-19.058,4.307,-0.0361,swarm_21_114.pdb
top_429_A,A,top_429_B,B,1.18,-10.27,-14.3729,6.91,4.63,-3.362,-17.117,-9.094,-0.721,-0.0998,swarm_184_15.pdb
top_430_A,A,top_430_B,B,-1.32,-13.71,-18.5403,-44.71,-16.23,-6.51,-37.506,-4.417,-0.325,-0.1436,swarm_223_43.pdb
top_431_A,A,top_431_B,B,-0.64,-11.19,-15.5396,-43.55,-22.04,-6.107,-36.098,-13.92,-4.143,-0.2967,swarm_43_182.pdb
top_432_A,A,top_432_B,B,-6.4,-13.26,-15.4939,-44.38,-24.87,-7.546,-38.854,-12.577,-2.748,-0.1649,swarm_295_67.pdb
top_433_A,A,top_433_B,B,1.98,-7.0,-14.4338,-34.05,9.83,-11.021,-14.519,-7.612,-4.343,-0.0473,swarm_98_161.pdb
top_434_A,A,top_434_B,B,-7.14,-12.87,-15.3996,2.49,-13.92,-9.2,-35.434,-12.33,-1.73,-0.1348,swarm_164_134.pdb
top_435_A,A,top_435_B,B,-1.38,-12.78,-19.1575,39.6,37.42,1.832,66.989,1.471,-5.949,-0.0145,swarm_48_128.pdb
top_436_A,A,top_436_B,B,-1.42,-11.87,-15.6954,-50.52,-19.76,-5.957,-25.686,-17.28,-0.074,-0.1171,swarm_196_70.pdb
top_437_A,A,top_437_B,B,3.22,-12.39,-15.5065,-32.45,-10.32,-6.251,-32.597,-11.199,0.848,-0.0765,swarm_320_141.pdb
top_438_A,A,top_438_B,B,-0.28,-9.46,-13.6304,-8.1,-5.98,-18.334,-12.267,-14.179,6.34,-0.1314,swarm_220_134.pdb
top_439_A,A,top_439_B,B,-0.46,-13.25,-15.5117,-41.75,-12.55,-7.658,-28.742,-17.229,2.852,-0.1105,swarm_212_92.pdb
top_440_A,A,top_440_B,B,1.62,-9.41,-18.4833,-20.16,9.55,-1.654,-23.689,-4.921,-0.56,-0.0054,swarm_75_190.pdb
top_441_A,A,top_441_B,B,1.92,-8.42,-15.5937,-69.05,-14.78,-16.79,-5.697,-14.25,-3.713,-0.0984,swarm_112_6.pdb
top_442_A,A,top_442_B,B,4.14,-8.72,-14.8574,10.49,14.37,-5.211,-14.759,-10.389,-1.79,0.0165,swarm_215_20.pdb
top_443_A,A,top_443_B,B,-0.02,-9.13,-13.2519,-10.34,9.93,-5.349,-1.836,-6.422,-1.223,0.0081,swarm_5_123.pdb
top_444_A,A,top_444_B,B,4.94,-12.59,-17.1227,0.12,-5.47,-8.443,-43.66,-7.955,-2.259,-0.1801,swarm_2_61.pdb
top_445_A,A,top_445_B,B,-1.3,-10.22,-14.6683,-24.06,-5.67,-8.913,-9.013,-12.256,1.306,-0.1659,swarm_268_170.pdb
top_446_A,A,top_446_B,B,-4.44,-10.72,-14.4114,-2.05,1.29,-3.113,-17.678,-10.056,-0.088,-0.0606,swarm_37_13.pdb
top_447_A,A,top_447_B,B,0.06,-6.9,-14.8999,-4.15,0.06,-2.309,-31.798,2.833,-4.113,-0.0943,swarm_17_77.pdb
top_448_A,A,top_448_B,B,-0.54,-11.17,-17.4861,-54.77,-21.38,-9.002,-43.694,-14.209,0.14,-0.1201,swarm_61_39.pdb
top_449_A,A,top_449_B,B,2.38,-9.79,-13.3581,-19.02,-10.25,-0.78,-20.329,-6.021,-0.294,0.0769,swarm_289_20.pdb
top_450_A,A,top_450_B,B,-0.78,-11.17,-16.2755,-47.37,-12.74,2.216,-29.415,-9.062,-0.034,0.0301,swarm_59_109.pdb
top_451_A,A,top_451_B,B,-0.54,-7.25,-15.8171,-23.91,-2.1,-2.245,-3.957,0.321,-0.087,-0.0008,swarm_101_179.pdb
top_452_A,A,top_452_B,B,-5.36,-14.34,-19.7575,-14.05,7.98,-5.335,-12.495,-9.151,1.836,-0.1763,swarm_106_36.pdb
top_453_A,A,top_453_B,B,5.34,-6.52,-17.3554,60.44,49.25,-13.968,-33.51,-6.515,-1.114,-0.0259,swarm_278_176.pdb
top_454_A,A,top_454_B,B,-1.9,-8.91,-15.6986,-13.92,10.71,-3.004,-34.659,-3.592,0.178,-0.0826,swarm_254_154.pdb
top_455_A,A,top_455_B,B,3.26,-9.84,-15.2032,-5.95,1.27,-10.282,-38.353,-11.345,-0.902,-0.1265,swarm_175_103.pdb
top_456_A,A,top_456_B,B,2.46,-10.18,-15.2079,-44.97,-7.1,-14.561,-19.861,-8.69,0.773,-0.0369,swarm_8_193.pdb
top_457_A,A,top_457_B,B,-1.96,-10.19,-14.4241,-18.24,18.77,-0.318,-5.447,0.233,0.678,0.1457,swarm_108_1.pdb
top_458_A,A,top_458_B,B,-1.36,-15.58,-17.442,-11.38,3.77,-14.438,-18.459,-10.559,2.833,-0.2589,swarm_322_187.pdb
top_459_A,A,top_459_B,B,1.18,-11.23,-13.9258,-1.37,15.07,-7.829,-29.743,-18.257,1.388,-0.0877,swarm_178_129.pdb
top_460_A,A,top_460_B,B,-0.98,-8.84,-14.5203,10.86,-2.63,-13.229,-22.088,-13.262,1.427,0.0474,swarm_161_13.pdb
top_461_A,A,top_461_B,B,-1.68,-9.89,-14.1318,-65.24,-21.52,-6.378,-15.3,-7.364,-0.416,-0.1236,swarm_172_127.pdb
top_462_A,A,top_462_B,B,1.38,-7.91,-14.7778,-11.18,20.7,-4.949,-26.135,4.924,-3.984,0.097,swarm_94_41.pdb
top_463_A,A,top_463_B,B,1.82,-11.42,-15.989,-25.55,-9.53,-3.875,-31.5,-5.283,-0.175,-0.0843,swarm_229_199.pdb
top_464_A,A,top_464_B,B,1.64,-11.96,-18.0364,-3.63,14.96,-7.369,-21.764,-0.903,-4.034,0.0347,swarm_185_102.pdb
top_465_A,A,top_465_B,B,0.16,-10.43,-16.0026,12.98,27.15,-7.777,-18.317,-6.911,0.717,0.0395,swarm_251_75.pdb
top_466_A,A,top_466_B,B,1.38,-9.39,-15.3987,4.35,15.95,-8.159,18.351,-6.072,-0.433,0.0223,swarm_48_79.pdb
top_467_A,A,top_467_B,B,-1.94,-10.51,-17.2375,-51.01,-15.93,-7.434,-25.527,-9.388,2.281,-0.1087,swarm_31_143.pdb
top_468_A,A,top_468_B,B,-1.22,-12.91,-15.936,-7.25,-4.45,-4.67,8.036,-15.008,4.091,-0.1023,swarm_137_121.pdb
top_469_A,A,top_469_B,B,1.86,-8.98,-14.9213,30.64,47.46,-0.413,-9.47,-1.626,-2.189,-0.0755,swarm_225_135.pdb
top_470_A,A,top_470_B,B,-2.32,-10.51,-17.2428,-28.04,-3.27,-6.921,-26.726,-14.994,1.676,-0.0403,swarm_144_28.pdb
top_471_A,A,top_471_B,B,-0.9,-11.1,-15.3973,2.7,6.07,-2.764,-12.142,-15.929,0.878,0.0382,swarm_239_168.pdb
top_472_A,A,top_472_B,B,4.94,-10.56,-14.5851,-18.42,-1.15,-2.034,-37.453,-4.0,-0.278,-0.0907,swarm_139_154.pdb
top_473_A,A,top_473_B,B,4.1,-11.85,-15.6706,-51.95,-11.33,-9.354,-27.373,-0.12,-0.135,-0.0421,swarm_52_140.pdb
top_474_A,A,top_474_B,B,2.3,-9.46,-12.464,-33.62,-2.36,-1.564,-9.086,-1.53,-0.776,-0.0169,swarm_109_49.pdb
top_475_A,A,top_475_B,B,1.82,-14.17,-16.5113,10.81,22.29,-8.762,-45.198,-18.48,-1.408,-0.1522,swarm_194_18.pdb
top_476_A,A,top_476_B,B,1.64,-9.92,-14.3569,-29.44,-11.14,-7.243,-25.105,-8.473,1.05,-0.0887,swarm_133_56.pdb
top_477_A,A,top_477_B,B,0.16,-9.65,-14.4071,22.16,13.19,-6.382,-12.978,-10.874,1.096,-0.0218,swarm_99_192.pdb
top_478_A,A,top_478_B,B,2.22,-11.4,-16.1093,-28.94,-20.71,1.477,-30.022,6.882,-0.154,0.0137,swarm_99_98.pdb
top_479_A,A,top_479_B,B,-1.66533453694e-16,-11.36,-14.8252,0.19,-3.72,-9.537,-10.684,-13.539,3.267,-0.0286,swarm_219_181.pdb
top_480_A,A,top_480_B,B,2.28,-9.54,-15.864,-42.33,5.44,-6.668,-28.321,-7.22,2.724,0.1185,swarm_302_145.pdb
top_481_A,A,top_481_B,B,-0.76,-7.98,-14.3567,-45.65,-20.8,-11.179,-44.612,-5.328,-6.671,-0.073,swarm_20_65.pdb
top_482_A,A,top_482_B,B,-0.48,-9.16,-14.8098,-48.34,-19.26,-4.378,-27.375,-13.314,0.855,-0.104,swarm_118_69.pdb
top_483_A,A,top_483_B,B,1.86,-9.59,-15.329,-41.1,-11.76,-3.806,4.163,-2.908,-1.093,-0.049,swarm_26_107.pdb
top_484_A,A,top_484_B,B,-2.02,-10.36,-16.1618,34.96,29.87,5.653,-15.112,-0.636,1.267,-0.1089,swarm_151_109.pdb
top_485_A,A,top_485_B,B,-2.7,-10.62,-17.6617,39.85,25.16,-3.714,30.248,-4.857,3.854,-0.1338,swarm_36_12.pdb
top_486_A,A,top_486_B,B,-0.58,-10.95,-13.1014,-34.87,13.56,6.407,-33.219,4.108,2.128,-0.0747,swarm_139_100.pdb
top_487_A,A,top_487_B,B,-1.4,-11.37,-15.355,42.42,32.17,-11.966,11.198,-10.901,-1.589,0.0649,swarm_283_126.pdb
top_488_A,A,top_488_B,B,-0.72,-13.22,-14.8647,2.41,27.09,-2.995,-35.865,-18.467,2.406,-0.0313,swarm_309_47.pdb
top_489_A,A,top_489_B,B,-2.4,-9.79,-15.7717,-30.91,18.2,-5.704,-24.333,-6.532,0.208,-0.0684,swarm_127_100.pdb
top_490_A,A,top_490_B,B,5.06,-9.21,-16.2278,42.5,58.73,-3.233,-21.109,4.296,-6.14,-0.0146,swarm_243_145.pdb
top_491_A,A,top_491_B,B,-2.74,-12.69,-14.6825,-75.27,-21.07,-6.334,-31.65,-16.805,-2.213,-0.1649,swarm_38_69.pdb
top_492_A,A,top_492_B,B,-0.62,-9.47,-14.3814,-13.94,-4.49,-7.071,7.748,-7.5,1.615,-0.0368,swarm_167_102.pdb
top_493_A,A,top_493_B,B,3.52,-9.51,-14.4968,18.37,28.44,-2.801,-30.306,-2.629,0.481,0.0301,swarm_234_158.pdb
top_494_A,A,top_494_B,B,-2.52,-11.03,-16.4791,6.78,12.37,-7.657,26.679,-3.294,2.595,-0.1544,swarm_268_83.pdb
top_495_A,A,top_495_B,B,-0.42,-7.93,-12.6448,10.77,17.95,-0.227,1.321,1.193,0.883,-0.0015,swarm_194_156.pdb
top_496_A,A,top_496_B,B,0.08,-8.82,-15.6647,-50.79,-24.18,-10.943,-33.23,-3.888,-0.167,-0.1041,swarm_163_1.pdb
top_497_A,A,top_497_B,B,0.24,-9.15,-14.6153,-0.08,17.1,2.024,55.614,0.193,-0.016,-0.0987,swarm_184_92.pdb
top_498_A,A,top_498_B,B,-0.88,-10.18,-14.4975,-8.3,15.21,-14.783,8.578,-15.668,2.588,0.0333,swarm_9_82.pdb
top_499_A,A,top_499_B,B,1.1,-6.49,-13.5278,2.88,27.15,-8.855,-24.98,-8.785,-1.7,-0.1783,swarm_181_108.pdb
top_500_A,A,top_500_B,B,0.02,-9.04,-12.8579,-11.56,7.82,-5.979,-21.572,-8.948,0.072,-0.2069,swarm_309_111.pdb
top_501_A,A,top_501_B,B,2.48,-9.52,-14.2754,-36.64,-9.21,-1.489,-23.317,-3.174,-5.018,0.0627,swarm_15_62.pdb
top_502_A,A,top_502_B,B,-6.1,-11.25,-14.4345,-60.17,-34.23,-7.055,-6.089,-16.277,5.271,-0.2039,swarm_116_130.pdb
top_503_A,A,top_503_B,B,1.7,-10.48,-15.8334,-36.35,-4.73,-2.828,-33.796,-9.502,-2.255,-0.1532,swarm_246_198.pdb
top_504_A,A,top_504_B,B,0.44,-14.21,-17.0638,-4.54,3.51,-5.105,-24.853,-7.272,3.283,-0.0693,swarm_232_75.pdb
top_505_A,A,top_505_B,B,3.58,-10.62,-16.6438,-12.95,32.83,-10.812,-0.498,-0.38,-3.765,0.0067,swarm_21_129.pdb
top_506_A,A,top_506_B,B,-0.16,-8.18,-13.2126,33.69,39.36,0.261,19.291,-3.312,-2.201,-0.0211,swarm_186_98.pdb
top_507_A,A,top_507_B,B,1.02,-10.35,-15.3405,-27.45,-5.12,-5.274,-31.31,-7.205,-1.262,-0.077,swarm_210_102.pdb
top_508_A,A,top_508_B,B,1.1,-7.91,-15.0244,-22.48,-0.03,-13.523,-7.862,-9.454,2.354,0.0276,swarm_123_144.pdb
top_509_A,A,top_509_B,B,0.54,-9.36,-13.6094,-24.0,0.43,-9.508,-4.29,-19.589,4.748,-0.0285,swarm_180_22.pdb
top_510_A,A,top_510_B,B,-0.18,-10.67,-14.1675,-53.87,-14.26,-7.419,-30.959,-21.614,2.236,-0.0788,swarm_126_141.pdb
top_511_A,A,top_511_B,B,-3.52,-11.89,-15.275,-21.39,-23.48,-6.257,-28.973,-3.572,0.144,-0.0805,swarm_94_1.pdb
top_512_A,A,top_512_B,B,1.5,-7.24,-14.7709,-11.18,2.13,-8.709,-26.446,-1.803,-1.481,-0.1217,swarm_285_77.pdb
top_513_A,A,top_513_B,B,2.58,-6.34,-12.244,17.72,20.78,-7.542,5.775,1.733,0.105,0.0837,swarm_70_131.pdb
top_514_A,A,top_514_B,B,0.46,-13.12,-18.7242,-24.38,16.11,-7.249,-21.14,-10.469,5.247,-0.0344,swarm_180_37.pdb
top_515_A,A,top_515_B,B,-0.82,-8.39,-14.1033,-6.95,-4.87,-5.643,-21.101,-6.343,-2.271,-0.1168,swarm_21_27.pdb
top_516_A,A,top_516_B,B,-2.22,-6.69,-12.5917,-18.43,30.2,-11.563,-26.595,-4.587,-3.01,-0.0878,swarm_63_172.pdb
top_517_A,A,top_517_B,B,-2.52,-9.99,-13.6729,-53.86,-19.11,-20.559,-12.497,-4.733,-4.333,0.0755,swarm_296_27.pdb
top_518_A,A,top_518_B,B,1.24,-5.59,-12.7933,-23.19,-12.25,-9.056,-23.38,-7.412,0.121,-0.1432,swarm_10_14.pdb
top_519_A,A,top_519_B,B,1.2,-10.17,-14.716,-36.4,-4.0,-6.256,-27.804,-12.033,-1.99,-0.1505,swarm_273_124.pdb
top_520_A,A,top_520_B,B,-1.24,-8.08,-13.558,35.43,7.97,-7.427,18.36,-7.184,-6.453,0.1827,swarm_76_102.pdb
top_521_A,A,top_521_B,B,3.02,-6.94,-13.9615,28.52,27.41,-3.575,-30.956,0.45,-3.981,0.0101,swarm_167_144.pdb
top_522_A,A,top_522_B,B,3.74,-8.36,-15.0909,43.72,42.81,11.239,-17.442,20.277,-5.026,-0.2828,swarm_307_179.pdb
top_523_A,A,top_523_B,B,2.32,-11.91,-15.2171,-36.89,-7.25,-5.272,-44.919,-4.383,-6.759,-0.1062,swarm_73_20.pdb
top_524_A,A,top_524_B,B,0.6,-7.75,-13.8575,-5.48,38.71,-7.332,-19.705,-5.605,1.163,-0.1349,swarm_207_186.pdb
top_525_A,A,top_525_B,B,1.38,-7.89,-13.524,-56.99,-14.02,-9.863,-31.743,-7.512,-2.042,-0.043,swarm_110_91.pdb
top_526_A,A,top_526_B,B,3.9,-12.12,-16.6043,1.94,-0.48,-0.361,-25.164,-4.154,0.816,0.0457,swarm_194_22.pdb
top_527_A,A,top_527_B,B,-2.02,-11.09,-13.531,-51.05,-18.19,-2.039,-39.336,-8.552,-4.471,-0.0976,swarm_317_5.pdb
top_528_A,A,top_528_B,B,4.4,-8.28,-12.5309,-22.49,2.94,-11.625,-1.977,-13.949,-8.422,0.037,swarm_325_20.pdb
top_529_A,A,top_529_B,B,-1.66,-11.13,-13.2476,-28.31,-6.44,-4.668,-24.869,-14.116,2.473,-0.1776,swarm_194_83.pdb
top_530_A,A,top_530_B,B,-0.98,-9.53,-14.2043,-44.7,-25.8,-0.892,-8.954,-2.075,0.152,-0.0012,swarm_217_28.pdb
top_531_A,A,top_531_B,B,1.32,-7.91,-14.1874,-12.1,16.75,-2.448,-23.77,4.62,-1.494,0.0832,swarm_280_191.pdb
top_532_A,A,top_532_B,B,3.64,-12.66,-16.5229,0.26,52.92,0.532,-42.676,-2.616,1.586,0.0991,swarm_65_56.pdb
top_533_A,A,top_533_B,B,1.46,-7.37,-14.9394,-9.64,-2.95,-15.848,-1.346,-1.931,0.574,-0.1246,swarm_50_146.pdb
top_534_A,A,top_534_B,B,-4.98,-8.2,-14.1399,-27.68,-14.53,-8.218,14.236,-7.651,-1.039,0.0029,swarm_75_95.pdb
top_535_A,A,top_535_B,B,0.64,-2.22,-10.6624,95.2,55.32,-11.127,114.041,-7.194,1.514,-0.1465,swarm_23_193.pdb
top_536_A,A,top_536_B,B,0.14,-9.09,-13.7729,-31.65,-28.54,-5.519,6.381,-5.057,1.624,-0.1093,swarm_227_93.pdb
