pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,1.72,-14.43,-25.737,20.35,-2.15,-4.231,-55.619,5.8,-3.046,0.0428,swarm_104_43.pdb
top_555_A,A,top_555_B,B,0.46,-10.33,-22.562,-12.97,-1.37,-7.668,-18.02,-1.299,-1.436,0.0005,swarm_6_174.pdb
top_556_A,A,top_556_B,B,1.62,-11.45,-23.639,-24.66,-4.47,-4.267,-25.373,0.665,-0.465,-0.138,swarm_35_117.pdb
top_557_A,A,top_557_B,B,5.24,-15.49,-28.881,76.98,71.18,-19.107,-0.571,-3.435,-3.851,0.0919,swarm_173_194.pdb
top_558_A,A,top_558_B,B,2.1,-17.92,-28.751,-12.23,6.0,-10.648,-60.286,-4.444,-2.074,-0.112,swarm_126_51.pdb
top_559_A,A,top_559_B,B,-1.6,-9.96,-26.28,145.06,132.12,-29.453,216.272,-10.116,0.432,0.0124,swarm_147_88.pdb
top_560_A,A,top_560_B,B,0.12,-20.03,-28.513,-59.76,-6.8,-7.759,-48.045,-32.576,4.448,-0.099,swarm_100_137.pdb
top_561_A,A,top_561_B,B,3.5,-12.0,-20.265,29.2,28.04,-3.723,-22.549,7.599,-3.904,-0.0433,swarm_148_111.pdb
top_562_A,A,top_562_B,B,6.8,-11.11,-22.818,22.67,20.05,1.431,-36.592,4.878,0.312,0.0885,swarm_61_195.pdb
top_563_A,A,top_563_B,B,1.08,-14.34,-23.281,-6.28,13.48,-8.58,-27.468,-6.827,0.217,-0.0851,swarm_147_34.pdb
top_564_A,A,top_564_B,B,2.72,-14.07,-21.446,-0.16,2.18,-13.982,-22.198,-11.238,-2.578,-0.0939,swarm_77_39.pdb
top_565_A,A,top_565_B,B,-0.5,-11.07,-21.701,29.58,22.82,-5.308,-7.864,0.92,-1.343,0.0921,swarm_173_165.pdb
top_566_A,A,top_566_B,B,4.02,-15.2,-25.695,28.65,66.44,-9.179,13.971,6.85,2.594,0.3055,swarm_174_3.pdb
top_567_A,A,top_567_B,B,3.86,-14.58,-23.726,39.72,47.66,-6.757,43.749,2.798,-3.785,-0.2086,swarm_95_83.pdb
top_568_A,A,top_568_B,B,3.24,-14.0,-23.428,9.26,13.83,-6.491,-28.168,2.058,-2.096,0.0429,swarm_105_154.pdb
top_569_A,A,top_569_B,B,-0.46,-11.43,-21.924,25.22,50.13,-9.956,41.026,-1.284,1.501,-0.1561,swarm_171_16.pdb
top_570_A,A,top_570_B,B,8.26,-22.21,-30.554,7.64,15.69,4.336,9.092,17.185,-1.068,0.0402,swarm_137_44.pdb
top_571_A,A,top_571_B,B,2.22,-9.83,-22.836,21.14,40.44,-1.062,-41.27,28.532,-5.265,-0.0229,swarm_95_21.pdb
top_572_A,A,top_572_B,B,5.0,-15.03,-28.113,12.27,58.06,-9.413,34.813,9.114,-10.225,-0.1463,swarm_123_34.pdb
top_573_A,A,top_573_B,B,4.26,-16.31,-25.387,-13.76,-1.17,0.226,-45.535,4.277,-1.734,0.0717,swarm_20_92.pdb
top_574_A,A,top_574_B,B,-6.48,-12.86,-18.714,26.54,27.85,-2.371,11.576,0.765,2.808,-0.0723,swarm_131_160.pdb
top_575_A,A,top_575_B,B,2.64,-15.18,-22.907,-10.44,2.29,-7.458,-21.578,-8.026,0.679,-0.0968,swarm_167_31.pdb
top_576_A,A,top_576_B,B,0.98,-17.63,-27.717,68.92,46.67,-4.293,31.74,-0.625,3.26,0.0106,swarm_27_116.pdb
top_577_A,A,top_577_B,B,-4.12,-16.83,-24.034,-12.42,7.95,-8.291,9.033,-5.77,-0.12,-0.0185,swarm_74_94.pdb
top_578_A,A,top_578_B,B,-8.82,-13.91,-30.169,45.18,42.51,-12.654,78.669,0.603,-2.322,-0.1915,swarm_109_111.pdb
top_579_A,A,top_579_B,B,-2.32,-11.61,-19.272,3.82,20.13,-8.592,70.298,-7.155,-0.125,-0.0286,swarm_3_199.pdb
top_580_A,A,top_580_B,B,8.96,-10.63,-23.625,7.5,7.55,-19.51,-24.322,-1.489,-7.549,-0.1168,swarm_51_65.pdb
top_581_A,A,top_581_B,B,0.48,-10.31,-20.95,8.45,17.56,2.412,1.463,5.281,-1.161,-0.0167,swarm_78_22.pdb
top_582_A,A,top_582_B,B,-0.54,-15.73,-29.047,9.15,29.35,-3.598,75.067,16.614,-1.833,0.1027,swarm_70_13.pdb
top_583_A,A,top_583_B,B,-0.28,-14.21,-24.104,9.9,25.3,-10.125,43.513,-2.346,1.551,0.0413,swarm_27_11.pdb
top_584_A,A,top_584_B,B,1.08,-16.21,-25.444,-7.13,3.34,-2.875,-28.553,-4.232,-3.071,-0.0701,swarm_6_128.pdb
top_585_A,A,top_585_B,B,3.9,-16.37,-24.604,-23.44,5.32,-2.811,-23.282,0.581,-0.863,0.0151,swarm_112_19.pdb
top_586_A,A,top_586_B,B,3.36,-14.93,-23.226,-16.4,8.79,-10.596,-21.216,-3.508,2.279,0.0499,swarm_65_181.pdb
top_587_A,A,top_587_B,B,1.18,-17.37,-25.669,68.75,54.83,-11.679,-4.588,-3.231,-4.098,0.0761,swarm_121_133.pdb
top_588_A,A,top_588_B,B,-0.26,-13.87,-19.72,-31.6,-18.86,-6.932,-34.302,-5.875,-1.157,-0.0855,swarm_159_44.pdb
top_589_A,A,top_589_B,B,5.88,-17.47,-27.699,46.19,44.15,1.724,-7.035,11.011,-2.548,0.0603,swarm_116_129.pdb
top_590_A,A,top_590_B,B,-2.38,-15.69,-23.112,-31.6,-6.61,-5.648,-17.813,-6.559,-0.221,-0.1431,swarm_64_170.pdb
top_591_A,A,top_591_B,B,2.92,-14.68,-23.527,78.05,48.71,-3.538,53.177,8.749,-2.669,-0.1872,swarm_182_105.pdb
top_592_A,A,top_592_B,B,-2.52,-16.49,-25.148,-35.73,4.6,-7.354,53.121,2.952,2.478,-0.1599,swarm_86_52.pdb
top_593_A,A,top_593_B,B,5.28,-16.73,-26.441,17.82,36.92,-6.578,3.915,7.793,-1.845,-0.1305,swarm_149_183.pdb
top_594_A,A,top_594_B,B,-1.28,-19.44,-24.712,1.45,2.66,-1.017,-2.715,-12.05,0.8,-0.0298,swarm_11_173.pdb
top_595_A,A,top_595_B,B,11.76,-0.16,-14.382,323.38,262.24,-14.762,434.477,23.888,9.986,-0.3264,swarm_161_143.pdb
top_596_A,A,top_596_B,B,3.84,-13.63,-23.795,10.96,15.3,-14.859,-16.245,-5.517,0.286,-0.1004,swarm_88_57.pdb
top_597_A,A,top_597_B,B,-0.32,-15.13,-23.188,2.4,24.35,-0.866,-8.248,-5.617,0.864,-0.1203,swarm_43_157.pdb
top_598_A,A,top_598_B,B,5.32,-16.11,-24.792,29.0,35.97,-10.404,-2.078,3.589,0.69,0.0598,swarm_132_108.pdb
top_599_A,A,top_599_B,B,1.68,-19.28,-27.227,-46.9,-5.81,-3.126,-39.097,-8.437,2.719,-0.1007,swarm_6_92.pdb
top_600_A,A,top_600_B,B,12.0,-22.07,-34.607,77.27,78.3,-8.862,70.234,16.026,-3.342,0.2806,swarm_148_70.pdb
top_601_A,A,top_601_B,B,6.2,-8.46,-21.584,117.16,92.51,0.737,30.833,21.97,1.895,0.0193,swarm_152_167.pdb
top_602_A,A,top_602_B,B,3.96,-14.46,-20.783,-53.61,-30.12,-6.761,-20.987,-1.571,0.237,-0.0166,swarm_44_22.pdb
top_603_A,A,top_603_B,B,4.62,-9.86,-21.998,64.15,58.67,-4.551,34.091,9.881,1.6,0.0611,swarm_91_19.pdb
top_604_A,A,top_604_B,B,0.44,-14.7,-23.087,-17.84,2.8,1.099,10.8,-0.694,-0.93,0.0183,swarm_142_113.pdb
top_605_A,A,top_605_B,B,11.72,-9.75,-25.177,83.28,112.14,-13.928,74.567,12.506,-3.033,0.0572,swarm_120_72.pdb
top_606_A,A,top_606_B,B,5.46,-11.45,-21.851,12.36,31.77,0.403,8.346,17.634,2.949,-0.0171,swarm_79_14.pdb
top_607_A,A,top_607_B,B,1.96,-10.94,-22.461,-2.69,29.39,2.911,-0.939,7.813,-1.218,0.0288,swarm_164_111.pdb
top_608_A,A,top_608_B,B,-2.82,-14.69,-21.847,48.43,45.72,-11.136,32.002,-10.814,3.506,-0.0079,swarm_111_140.pdb
top_609_A,A,top_609_B,B,8.72,-16.08,-24.022,-11.15,-3.11,-0.937,-58.745,6.327,-3.425,0.0765,swarm_47_194.pdb
top_610_A,A,top_610_B,B,7.02,-8.49,-19.599,84.04,56.09,-14.196,78.284,-4.394,-5.511,0.0765,swarm_18_14.pdb
top_611_A,A,top_611_B,B,5.76,-16.85,-27.369,15.79,35.07,-8.027,1.252,-1.02,-2.809,0.0312,swarm_160_169.pdb
top_612_A,A,top_612_B,B,2.96,-16.67,-25.993,33.99,23.01,-5.114,-31.964,7.421,-6.783,0.0138,swarm_59_179.pdb
top_613_A,A,top_613_B,B,6.32,-8.87,-22.81,46.58,36.44,4.976,49.77,24.451,-1.749,0.1897,swarm_74_175.pdb
top_614_A,A,top_614_B,B,6.12,-14.53,-24.778,38.05,35.16,-8.727,12.616,11.378,-3.886,0.0576,swarm_111_54.pdb
top_615_A,A,top_615_B,B,2.7,-15.88,-26.527,1.58,22.24,-8.8,7.06,18.659,-2.533,0.0263,swarm_63_91.pdb
top_616_A,A,top_616_B,B,11.16,-20.29,-30.805,55.31,62.01,-15.478,-20.785,-16.345,-7.697,-0.0376,swarm_135_108.pdb
top_617_A,A,top_617_B,B,11.12,-11.44,-23.116,46.57,64.45,-13.731,22.921,11.296,-4.966,0.0498,swarm_157_39.pdb
top_618_A,A,top_618_B,B,-10.22,-1.87,-16.29,326.17,251.71,-11.455,428.564,8.047,22.075,-0.2467,swarm_179_13.pdb
top_619_A,A,top_619_B,B,-0.34,-10.2,-23.754,1.63,21.69,-8.198,-32.235,11.516,1.291,-0.2058,swarm_129_28.pdb
top_620_A,A,top_620_B,B,-0.26,-16.13,-23.991,21.15,20.24,-6.234,2.315,4.998,0.776,-0.118,swarm_45_124.pdb
top_621_A,A,top_621_B,B,9.02,-12.61,-23.329,53.02,64.78,-9.203,38.063,2.078,-4.614,-0.0326,swarm_45_89.pdb
top_622_A,A,top_622_B,B,-0.22,-9.47,-21.757,-4.97,29.9,-10.178,-21.179,-3.675,-0.924,0.0005,swarm_154_86.pdb
top_623_A,A,top_623_B,B,4.2,-14.51,-24.515,41.25,32.14,-4.571,31.477,9.456,-2.236,-0.0014,swarm_171_20.pdb
top_624_A,A,top_624_B,B,3.66,-12.28,-20.57,-53.34,-10.88,-10.164,-67.607,-4.488,-9.813,0.0688,swarm_42_153.pdb
top_625_A,A,top_625_B,B,4.36,-16.17,-25.629,-59.73,-24.12,-9.21,-45.958,-6.712,1.694,0.0294,swarm_117_122.pdb
top_626_A,A,top_626_B,B,-11.44,5.41,-12.057,407.06,275.2,-5.788,481.497,41.423,4.538,0.6772,swarm_65_135.pdb
top_627_A,A,top_627_B,B,3.64,-16.0,-24.081,-1.15,6.01,-6.429,-32.527,8.258,-0.201,-0.0992,swarm_101_167.pdb
top_628_A,A,top_628_B,B,2.84,-14.22,-23.583,15.55,30.1,-17.251,11.524,-9.145,3.255,-0.2002,swarm_179_179.pdb
top_629_A,A,top_629_B,B,7.78,-13.29,-23.495,43.45,37.33,-6.296,-39.794,4.532,-1.432,0.0247,swarm_19_1.pdb
top_630_A,A,top_630_B,B,6.04,-12.56,-23.701,-61.46,-19.53,-9.541,-59.007,-7.702,4.65,-0.0335,swarm_37_163.pdb
top_631_A,A,top_631_B,B,2.76,-12.0,-19.881,4.67,15.43,-9.696,-11.695,-7.191,-1.754,-0.0231,swarm_166_185.pdb
top_632_A,A,top_632_B,B,2.52,-13.04,-23.571,33.1,20.2,-8.243,-26.052,3.864,1.268,-0.0376,swarm_177_100.pdb
top_633_A,A,top_633_B,B,0.14,5.12,-7.904,202.64,153.9,-10.128,375.655,41.456,-4.623,0.0259,swarm_171_131.pdb
top_634_A,A,top_634_B,B,-1.96,-18.2,-24.501,13.23,12.44,0.316,-12.335,8.478,-3.811,-0.0694,swarm_113_110.pdb
top_635_A,A,top_635_B,B,3.92,-13.49,-22.975,68.65,28.03,-2.743,25.526,13.06,-2.334,0.1285,swarm_123_14.pdb
top_636_A,A,top_636_B,B,7.0,-15.77,-25.091,37.61,12.75,-17.559,-39.199,-16.438,-6.244,-0.1784,swarm_160_65.pdb
top_637_A,A,top_637_B,B,5.34,-14.97,-25.435,25.27,1.45,-9.346,-27.964,-2.332,-1.101,-0.1006,swarm_145_56.pdb
top_638_A,A,top_638_B,B,4.98,1.12,-13.401,357.79,276.05,-11.477,488.116,38.165,6.128,0.6355,swarm_157_1.pdb
top_639_A,A,top_639_B,B,2.34,-14.66,-25.076,-11.15,31.5,-20.984,27.127,-11.018,-0.724,-0.1513,swarm_38_138.pdb
top_640_A,A,top_640_B,B,-1.6,-16.71,-21.897,-7.8,6.87,0.301,4.127,6.165,2.268,-0.0522,swarm_45_112.pdb
top_641_A,A,top_641_B,B,2.62,-15.27,-26.066,-10.54,17.9,-9.71,-13.065,7.791,-0.976,0.0404,swarm_45_38.pdb
top_642_A,A,top_642_B,B,1.76,-9.85,-20.749,-28.46,-11.99,0.781,-41.228,9.583,-0.023,-0.1114,swarm_86_35.pdb
top_643_A,A,top_643_B,B,-0.86,-15.7,-23.988,57.38,53.43,6.092,43.533,18.216,3.622,-0.1284,swarm_48_175.pdb
top_644_A,A,top_644_B,B,-0.06,-11.64,-24.172,-1.39,11.96,-3.978,-27.483,15.997,-4.447,0.0612,swarm_46_12.pdb
top_645_A,A,top_645_B,B,2.02,-13.72,-23.295,28.78,27.36,-13.228,-8.738,-4.423,1.531,-0.0569,swarm_141_199.pdb
top_646_A,A,top_646_B,B,3.96,-16.7,-24.162,22.3,31.52,-20.254,-28.491,-3.008,-6.52,0.0169,swarm_148_101.pdb
top_647_A,A,top_647_B,B,-1.16,-14.07,-20.397,-64.79,-3.59,-1.111,-30.793,-10.202,3.874,-0.1139,swarm_109_139.pdb
top_648_A,A,top_648_B,B,3.0,-11.39,-21.357,-5.32,2.68,-4.864,13.04,3.32,-2.92,-0.0791,swarm_5_92.pdb
top_649_A,A,top_649_B,B,-4.22,0.59,-14.473,231.75,150.02,-6.982,338.585,25.85,8.206,0.025,swarm_68_171.pdb
top_650_A,A,top_650_B,B,10.14,-11.52,-23.912,79.32,60.98,-12.754,50.147,19.834,-1.467,-0.0205,swarm_161_13.pdb
top_651_A,A,top_651_B,B,-2.64,-6.74,-14.539,64.33,40.85,-0.571,62.747,3.032,4.781,-0.0908,swarm_88_64.pdb
top_652_A,A,top_652_B,B,-2.84,-16.77,-23.258,-48.82,-9.35,-2.841,2.818,-1.64,3.756,-0.0703,swarm_49_25.pdb
top_653_A,A,top_653_B,B,1.72,-19.02,-32.092,121.06,125.62,-18.309,182.82,13.049,0.304,0.3666,swarm_70_197.pdb
top_654_A,A,top_654_B,B,-3.42,-13.45,-20.027,-16.89,13.97,-3.325,-10.578,4.947,2.714,0.0142,swarm_103_92.pdb
top_655_A,A,top_655_B,B,-5.34,-17.06,-24.872,-52.17,-18.04,-5.864,-46.728,-12.649,1.867,-0.1352,swarm_3_178.pdb
top_656_A,A,top_656_B,B,5.84,-11.69,-20.585,46.47,29.39,-8.238,-13.168,8.812,-0.788,0.0529,swarm_132_74.pdb
top_657_A,A,top_657_B,B,4.92,-10.92,-21.547,37.92,69.05,-4.467,114.465,15.308,-3.757,0.0715,swarm_50_91.pdb
top_658_A,A,top_658_B,B,-2.82,-12.62,-21.809,37.68,38.25,-5.289,39.395,6.493,-4.063,0.0416,swarm_176_162.pdb
top_659_A,A,top_659_B,B,7.18,-13.46,-23.219,54.65,30.64,-7.486,-31.579,4.626,-4.687,0.0275,swarm_10_186.pdb
top_660_A,A,top_660_B,B,-0.78,-12.33,-25.108,115.03,68.91,3.248,90.007,23.173,-1.28,0.0191,swarm_54_92.pdb
top_661_A,A,top_661_B,B,4.64,-13.54,-23.903,-3.17,45.03,-1.416,8.493,17.264,-0.951,0.1064,swarm_179_92.pdb
top_662_A,A,top_662_B,B,7.74,-15.47,-24.556,24.67,44.01,0.16,51.554,11.179,-1.855,-0.0707,swarm_177_127.pdb
top_663_A,A,top_663_B,B,4.52,-13.56,-21.278,-32.44,-6.55,-9.579,-46.774,-3.288,-0.356,-0.0289,swarm_56_26.pdb
top_664_A,A,top_664_B,B,8.22,-15.56,-23.582,40.22,39.91,-10.762,-34.078,-0.964,-5.161,0.0293,swarm_36_111.pdb
top_665_A,A,top_665_B,B,-1.06,-12.76,-22.094,3.35,41.24,-3.946,-39.906,-0.493,0.429,-0.0898,swarm_118_96.pdb
top_666_A,A,top_666_B,B,1.6,-7.2,-19.428,21.65,33.01,-8.11,28.456,13.695,-0.143,0.3832,swarm_27_120.pdb
top_667_A,A,top_667_B,B,3.9,-14.3,-24.088,-27.23,-13.46,-14.18,-42.803,-8.547,-1.968,0.0318,swarm_166_119.pdb
top_668_A,A,top_668_B,B,5.88,-8.76,-23.168,34.35,25.01,-2.906,-26.61,17.107,-6.132,0.1258,swarm_18_50.pdb
top_669_A,A,top_669_B,B,8.46,-9.78,-19.592,29.11,66.86,2.769,10.576,18.392,-2.073,0.08,swarm_90_7.pdb
top_670_A,A,top_670_B,B,4.3,-18.07,-28.474,27.84,22.83,-10.158,9.141,-5.963,-0.825,0.1608,swarm_54_180.pdb
top_671_A,A,top_671_B,B,5.04,-11.93,-23.521,27.29,18.3,0.178,-31.043,21.665,-1.319,0.0207,swarm_19_139.pdb
top_672_A,A,top_672_B,B,0.44,-14.78,-25.041,30.09,39.57,-6.695,-4.72,-0.07,-0.848,-0.0606,swarm_8_67.pdb
top_673_A,A,top_673_B,B,3.02,-17.15,-24.43,75.27,43.09,-8.078,6.344,-1.079,-4.171,0.0374,swarm_177_192.pdb
top_674_A,A,top_674_B,B,6.76,-11.64,-21.834,-19.47,-1.8,-3.578,4.875,6.532,-3.939,0.0611,swarm_158_21.pdb
top_675_A,A,top_675_B,B,-1.2,-10.08,-20.626,67.47,53.16,1.077,63.506,16.211,0.112,0.1055,swarm_16_173.pdb
top_676_A,A,top_676_B,B,0.12,-9.37,-20.25,57.52,53.15,-15.861,72.942,-5.303,-3.259,-0.1299,swarm_156_40.pdb
top_677_A,A,top_677_B,B,-3.4,-13.38,-22.688,34.82,26.78,-4.366,2.432,0.598,-3.325,-0.0883,swarm_183_135.pdb
top_678_A,A,top_678_B,B,5.1,-17.09,-23.103,-37.44,10.84,-7.013,-19.981,-14.473,-1.297,-0.0066,swarm_36_7.pdb
top_679_A,A,top_679_B,B,5.98,-15.91,-22.209,-47.56,-11.39,-16.054,-37.418,-9.526,2.017,0.0189,swarm_62_0.pdb
top_680_A,A,top_680_B,B,1.44,-12.69,-21.096,27.52,33.3,-7.654,31.503,-2.351,-2.94,0.0695,swarm_101_38.pdb
top_681_A,A,top_681_B,B,1.58,-12.94,-21.871,14.06,10.39,-6.708,5.824,10.029,-2.404,-0.0699,swarm_173_8.pdb
top_682_A,A,top_682_B,B,4.9,-14.44,-24.123,-7.63,33.65,-6.134,15.89,13.47,-0.628,0.1387,swarm_75_39.pdb
top_683_A,A,top_683_B,B,5.5,-15.27,-25.956,32.77,30.65,-0.711,20.423,14.252,-4.346,0.3077,swarm_50_143.pdb
top_684_A,A,top_684_B,B,5.86,-15.12,-22.787,11.78,-1.71,-9.127,-39.722,-2.487,4.955,0.0184,swarm_101_115.pdb
top_685_A,A,top_685_B,B,-1.16,-11.34,-18.805,15.14,21.72,-4.228,2.396,-1.52,-1.113,-0.0722,swarm_119_162.pdb
top_686_A,A,top_686_B,B,3.16,-15.7,-23.837,-2.19,-1.22,-5.027,-36.369,13.01,-4.601,0.0526,swarm_64_100.pdb
top_687_A,A,top_687_B,B,5.18,-13.29,-26.681,-20.68,5.14,-17.25,-10.893,-9.241,-0.898,0.0008,swarm_31_101.pdb
top_688_A,A,top_688_B,B,0.8,-15.24,-20.669,7.34,17.35,-2.868,12.603,1.551,0.733,-0.0316,swarm_50_4.pdb
top_689_A,A,top_689_B,B,4.02,-12.36,-22.127,1.34,22.5,-9.287,-13.196,5.134,-5.519,0.0129,swarm_94_199.pdb
top_690_A,A,top_690_B,B,2.76,-16.28,-22.38,-14.23,2.13,-5.138,11.56,5.441,-0.12,0.1373,swarm_116_185.pdb
top_691_A,A,top_691_B,B,4.02,-12.31,-21.357,21.08,17.17,-3.216,-43.931,17.605,-2.11,0.0086,swarm_40_170.pdb
top_692_A,A,top_692_B,B,0.48,-13.22,-21.133,-24.7,-0.6,-5.045,64.248,-6.69,1.476,-0.1641,swarm_68_178.pdb
top_693_A,A,top_693_B,B,7.56,-17.07,-28.45,16.67,23.98,-11.992,-33.769,-2.87,-6.918,0.0412,swarm_61_152.pdb
top_694_A,A,top_694_B,B,-1.34,-12.41,-21.583,-28.62,-24.42,-6.102,-30.666,-6.318,1.285,-0.0153,swarm_164_70.pdb
top_695_A,A,top_695_B,B,1.82,-6.44,-19.312,48.4,67.55,-13.815,107.235,13.708,1.851,0.2599,swarm_129_80.pdb
top_696_A,A,top_696_B,B,2.3,-14.4,-20.842,-15.55,-0.49,-5.56,-46.745,0.265,-3.85,-0.0102,swarm_105_37.pdb
top_697_A,A,top_697_B,B,2.12,-19.36,-35.014,106.56,84.35,-21.705,238.978,13.275,-4.31,0.0154,swarm_7_11.pdb
top_698_A,A,top_698_B,B,8.68,-16.63,-23.786,51.13,41.39,-7.8,4.41,-2.062,2.566,0.0455,swarm_33_79.pdb
top_699_A,A,top_699_B,B,1.32,-12.08,-21.886,-47.28,-7.35,-5.135,-20.281,-10.172,1.685,-0.0814,swarm_125_9.pdb
top_700_A,A,top_700_B,B,0.2,-12.34,-23.639,53.87,48.37,-4.483,14.059,13.257,-5.535,-0.0911,swarm_106_138.pdb
top_701_A,A,top_701_B,B,5.14,-11.74,-21.417,-14.36,-5.29,-8.469,-23.311,-4.976,-1.578,0.0229,swarm_3_46.pdb
top_702_A,A,top_702_B,B,5.24,-16.28,-23.824,-57.87,-14.03,-16.808,-38.265,-10.337,6.853,-0.0982,swarm_92_0.pdb
top_703_A,A,top_703_B,B,6.56,-17.47,-28.107,-13.65,20.28,-2.65,44.82,14.913,-4.306,0.1363,swarm_184_60.pdb
top_704_A,A,top_704_B,B,8.92,-14.91,-26.806,87.44,107.72,-18.25,32.973,-7.059,11.633,-0.0438,swarm_120_186.pdb
top_705_A,A,top_705_B,B,2.44,-13.45,-21.157,-26.35,-0.38,-1.64,-14.456,7.274,-2.753,-0.0003,swarm_22_80.pdb
top_706_A,A,top_706_B,B,6.78,-16.37,-25.679,-15.63,-5.97,-3.112,-60.012,-1.902,0.197,-0.101,swarm_43_35.pdb
top_707_A,A,top_707_B,B,4.04,-16.67,-26.462,3.52,40.88,-11.032,44.942,-2.792,-1.029,0.0013,swarm_53_83.pdb
top_708_A,A,top_708_B,B,3.94,-15.28,-22.937,-0.25,25.54,-8.663,-14.904,1.264,-2.477,-0.0255,swarm_16_143.pdb
top_709_A,A,top_709_B,B,-2.2,-17.73,-25.322,-27.9,4.52,-0.383,-34.313,2.641,-0.763,-0.0779,swarm_183_171.pdb
top_710_A,A,top_710_B,B,4.36,-11.32,-21.838,-24.16,-0.49,-9.792,-26.725,5.722,-2.301,-0.0576,swarm_109_3.pdb
top_711_A,A,top_711_B,B,6.3,-12.63,-24.264,13.94,6.18,-6.757,-10.551,0.456,-2.996,0.0197,swarm_68_49.pdb
top_712_A,A,top_712_B,B,-9.84,-7.26,-17.802,118.42,67.16,-10.241,184.47,20.024,0.897,0.1369,swarm_114_88.pdb
top_713_A,A,top_713_B,B,1.76,-2.95,-10.91,46.47,23.98,-3.232,36.498,10.419,3.34,0.0074,swarm_105_30.pdb
top_714_A,A,top_714_B,B,1.66,-18.03,-23.81,-19.15,5.66,-6.992,-31.566,-6.684,-1.227,-0.1843,swarm_85_66.pdb
top_715_A,A,top_715_B,B,0.92,-15.56,-24.914,-64.65,-10.78,-11.596,-11.545,-14.385,-1.516,0.1401,swarm_163_105.pdb
top_716_A,A,top_716_B,B,-3.58,-16.1,-25.518,64.6,64.86,-15.849,93.419,3.785,-0.242,0.0976,swarm_50_134.pdb
top_717_A,A,top_717_B,B,-4.76,-12.36,-21.543,-21.68,-9.06,-9.841,-28.055,-8.14,2.256,-0.2323,swarm_54_129.pdb
top_718_A,A,top_718_B,B,6.48,-15.55,-20.571,-30.58,-4.76,-7.071,-30.621,-1.066,-3.342,0.023,swarm_26_27.pdb
top_719_A,A,top_719_B,B,5.58,-10.68,-20.824,26.42,21.11,-5.67,7.451,6.45,-0.789,0.1012,swarm_15_154.pdb
top_720_A,A,top_720_B,B,-0.94,-14.12,-21.692,-37.34,11.9,-1.33,-41.169,6.045,-1.2,0.1835,swarm_0_100.pdb
top_721_A,A,top_721_B,B,0.02,-11.78,-19.995,43.73,79.55,-1.105,154.327,-7.434,2.825,0.2289,swarm_36_42.pdb
top_722_A,A,top_722_B,B,7.12,-12.93,-19.606,-13.37,-14.57,-16.567,1.878,-9.951,-1.531,-0.0069,swarm_36_32.pdb
top_723_A,A,top_723_B,B,1.2,-15.26,-19.334,-13.6,9.02,0.562,-10.415,-2.498,5.228,-0.0423,swarm_106_196.pdb
top_724_A,A,top_724_B,B,1.28,-12.28,-20.763,-55.64,-22.58,-17.171,-52.374,-17.868,7.025,-0.2522,swarm_90_104.pdb
top_725_A,A,top_725_B,B,-12.56,-17.41,-23.348,-12.94,14.54,4.583,70.635,10.082,2.926,0.041,swarm_50_61.pdb
top_726_A,A,top_726_B,B,2.74,-14.87,-21.58,-36.89,-28.2,1.143,-53.568,10.806,4.43,-0.1694,swarm_152_108.pdb
top_727_A,A,top_727_B,B,-1.66,-12.93,-21.833,20.59,23.13,-6.679,15.55,-2.371,4.365,0.014,swarm_30_142.pdb
top_728_A,A,top_728_B,B,-5.36,-12.4,-21.215,21.75,16.95,1.113,-28.379,-3.278,1.672,-0.2196,swarm_48_18.pdb
top_729_A,A,top_729_B,B,4.92,-10.5,-21.154,57.39,36.41,1.792,-30.157,22.956,-3.064,0.0047,swarm_64_51.pdb
top_730_A,A,top_730_B,B,6.7,-11.37,-21.318,62.96,45.14,-1.508,7.192,13.706,-5.906,0.1114,swarm_23_58.pdb
top_731_A,A,top_731_B,B,3.28,-12.74,-21.841,-9.86,10.48,4.917,-15.468,5.856,0.209,0.1801,swarm_96_113.pdb
top_732_A,A,top_732_B,B,5.66,-13.47,-22.282,13.48,-1.73,5.092,-16.224,17.851,-5.194,-0.0047,swarm_4_29.pdb
top_733_A,A,top_733_B,B,2.18,-11.31,-16.334,-38.84,-23.05,-3.156,-40.677,-10.323,0.522,-0.0772,swarm_8_116.pdb
top_734_A,A,top_734_B,B,2.06,-10.39,-21.2,-2.2,11.71,-1.571,-32.183,9.218,-1.468,-0.0823,swarm_39_36.pdb
top_735_A,A,top_735_B,B,6.72,-7.1,-27.65,195.9,153.34,-15.667,231.588,35.39,-10.008,0.8425,swarm_58_120.pdb
top_736_A,A,top_736_B,B,5.04,-15.08,-21.331,-6.24,-1.55,-9.267,0.187,-1.928,-3.716,-0.0568,swarm_160_24.pdb
top_737_A,A,top_737_B,B,-3.78,-16.07,-19.759,-49.57,-36.46,-1.749,-38.166,-6.723,4.627,-0.1132,swarm_126_191.pdb
top_738_A,A,top_738_B,B,6.4,-15.24,-23.762,3.0,7.31,-9.488,14.039,6.192,1.16,0.2079,swarm_183_70.pdb
