pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,17.84,-19.01,-41.989,-22.53,0.26,-12.245,-72.878,32.343,-12.005,0.2529,swarm_0_75.pdb
top_368_A,A,top_368_B,B,9.16,-19.99,-30.792,14.3,17.1,6.682,-33.317,3.467,0.247,0.2524,swarm_174_198.pdb
top_369_A,A,top_369_B,B,2.5,-18.42,-35.714,-36.5,-3.55,-11.772,-61.637,-20.941,2.096,-0.1716,swarm_163_144.pdb
top_370_A,A,top_370_B,B,3.2,-23.31,-36.121,-33.35,0.59,-5.503,-20.216,-11.841,-0.495,-0.0327,swarm_124_158.pdb
top_371_A,A,top_371_B,B,6.58,-17.9,-32.395,-29.66,25.45,-1.36,-19.856,2.596,2.361,0.0664,swarm_23_123.pdb
top_372_A,A,top_372_B,B,6.6,-18.07,-33.811,-37.16,-14.37,-15.245,-63.694,-15.188,1.951,-0.09,swarm_346_50.pdb
top_373_A,A,top_373_B,B,0.36,-19.23,-31.621,-11.99,30.76,-11.814,-32.361,-21.053,-4.497,-0.0729,swarm_52_47.pdb
top_374_A,A,top_374_B,B,12.14,-10.18,-33.842,178.76,139.22,-27.397,256.225,14.148,-5.399,0.003,swarm_295_117.pdb
top_375_A,A,top_375_B,B,-0.66,-21.21,-41.363,-37.93,0.72,-6.729,-16.125,1.707,0.379,-0.2735,swarm_124_25.pdb
top_376_A,A,top_376_B,B,1.16,-12.11,-32.768,3.79,11.31,-23.315,-58.22,-4.942,-5.073,-0.1965,swarm_219_30.pdb
top_377_A,A,top_377_B,B,4.58,-11.22,-30.149,34.15,23.76,-17.914,24.839,-1.509,-2.657,0.1662,swarm_10_59.pdb
top_378_A,A,top_378_B,B,11.36,-21.78,-43.056,15.78,34.08,-31.16,-17.866,-14.901,-2.251,-0.1433,swarm_59_12.pdb
top_379_A,A,top_379_B,B,4.62,-10.35,-27.403,-25.15,-7.56,-13.703,-11.734,8.57,-2.957,-0.2126,swarm_6_36.pdb
top_380_A,A,top_380_B,B,-0.1,-15.56,-31.551,-56.9,-20.05,-27.586,-45.201,-21.634,-0.422,-0.1054,swarm_293_74.pdb
top_381_A,A,top_381_B,B,9.7,-17.48,-36.538,-45.7,5.01,-15.108,-48.29,-6.739,0.189,0.0533,swarm_137_83.pdb
top_382_A,A,top_382_B,B,3.88,-28.41,-42.099,-17.07,8.57,-22.158,-16.342,-21.884,-3.633,0.0512,swarm_336_67.pdb
top_383_A,A,top_383_B,B,10.0,-16.4,-36.379,-3.01,9.66,-9.519,-71.345,-1.213,-1.609,-0.0315,swarm_44_17.pdb
top_384_A,A,top_384_B,B,0.12,-19.71,-28.139,-78.87,-25.76,-19.781,-30.023,-25.985,10.649,-0.0635,swarm_245_168.pdb
top_385_A,A,top_385_B,B,2.72,-16.68,-33.069,-10.73,3.46,-8.698,-19.05,-4.706,5.045,-0.0048,swarm_122_147.pdb
top_386_A,A,top_386_B,B,12.02,-15.49,-33.694,67.99,37.9,-7.33,-27.538,20.867,-1.264,0.0542,swarm_142_132.pdb
top_387_A,A,top_387_B,B,12.46,-14.97,-32.217,11.68,34.27,-17.281,-49.474,14.183,-8.92,-0.0874,swarm_96_160.pdb
top_388_A,A,top_388_B,B,4.2,-20.56,-33.847,-50.93,-38.29,-2.735,-83.061,-16.604,7.455,-0.2253,swarm_105_131.pdb
top_389_A,A,top_389_B,B,2.64,-16.62,-28.473,-19.46,-5.53,-11.412,-37.112,-12.473,-0.899,-0.1298,swarm_17_61.pdb
top_390_A,A,top_390_B,B,-11.16,24.8,-24.022,1228.48,870.26,-56.194,1870.964,159.458,-17.102,0.6857,swarm_137_9.pdb
top_391_A,A,top_391_B,B,11.24,-17.99,-32.601,24.28,18.41,0.702,5.169,-3.035,1.928,-0.0447,swarm_89_131.pdb
top_392_A,A,top_392_B,B,5.56,-16.96,-31.581,21.41,18.99,-9.468,-19.124,-5.834,1.024,-0.0305,swarm_199_57.pdb
top_393_A,A,top_393_B,B,4.28,-20.15,-34.267,-63.28,-20.65,-2.36,-66.164,-3.05,3.818,-0.0518,swarm_117_170.pdb
top_394_A,A,top_394_B,B,6.52,-24.82,-39.305,-30.75,-1.11,-10.755,-68.84,-3.291,2.684,0.13,swarm_283_157.pdb
top_395_A,A,top_395_B,B,5.8,-19.87,-37.294,-20.51,9.12,-2.84,-44.887,-2.057,3.118,-0.0774,swarm_254_188.pdb
top_396_A,A,top_396_B,B,9.68,-18.36,-35.852,-12.07,-3.29,-14.844,-85.828,17.63,-5.474,0.0296,swarm_82_79.pdb
top_397_A,A,top_397_B,B,10.36,-18.74,-35.521,-23.2,9.15,-18.098,-69.214,3.325,-4.005,-0.0282,swarm_57_173.pdb
top_398_A,A,top_398_B,B,4.2,-20.7,-32.855,-68.62,-47.91,1.803,-63.347,9.997,0.256,-0.1153,swarm_289_84.pdb
top_399_A,A,top_399_B,B,3.7,-17.29,-33.833,-27.0,0.74,-6.935,-45.852,-7.952,-0.439,-0.016,swarm_272_118.pdb
top_400_A,A,top_400_B,B,5.38,-20.77,-35.319,-11.76,24.42,-12.333,-36.469,9.843,0.122,-0.0709,swarm_274_60.pdb
top_401_A,A,top_401_B,B,-0.62,-5.79,-24.11,168.34,135.85,-13.346,256.235,18.9,-6.756,0.3593,swarm_82_107.pdb
top_402_A,A,top_402_B,B,9.48,-10.6,-30.826,-12.56,3.81,-17.612,11.811,8.085,-7.131,-0.0304,swarm_288_144.pdb
top_403_A,A,top_403_B,B,9.6,-14.15,-31.862,3.29,15.61,-11.548,-60.591,5.177,1.943,0.0531,swarm_304_86.pdb
top_404_A,A,top_404_B,B,3.46,-14.52,-29.82,-34.55,0.00999999999999,-1.026,-54.638,20.422,-1.21,-0.0659,swarm_232_54.pdb
top_405_A,A,top_405_B,B,7.7,-16.3,-32.134,23.48,18.28,-13.429,-37.392,9.532,-6.374,-0.02,swarm_157_94.pdb
top_406_A,A,top_406_B,B,5.92,-21.59,-33.936,-39.16,-7.2,6.087,-53.651,-16.374,5.062,0.1572,swarm_252_156.pdb
top_407_A,A,top_407_B,B,9.34,-23.41,-45.379,20.15,57.64,-23.035,-9.309,-13.12,-3.145,-0.1659,swarm_22_91.pdb
top_408_A,A,top_408_B,B,6.26,-18.83,-35.268,31.36,43.93,-25.415,-41.138,-15.971,-8.674,0.0115,swarm_137_19.pdb
top_409_A,A,top_409_B,B,7.6,-23.44,-32.309,-4.55,15.74,-3.584,-65.38,-11.9,-6.306,-0.0949,swarm_328_1.pdb
top_410_A,A,top_410_B,B,16.66,-16.3,-42.229,149.59,93.8,-26.651,146.296,24.342,-5.931,0.5399,swarm_244_182.pdb
top_411_A,A,top_411_B,B,10.58,-15.51,-34.21,5.07,4.28,-5.316,-27.029,7.004,0.433,-0.0399,swarm_305_124.pdb
top_412_A,A,top_412_B,B,3.84,-12.86,-30.075,21.56,36.38,-2.418,15.472,3.476,-2.435,0.1369,swarm_141_28.pdb
top_413_A,A,top_413_B,B,0.22,-17.39,-33.353,-47.59,0.45,-1.878,-48.43,-12.639,6.082,0.0034,swarm_68_178.pdb
top_414_A,A,top_414_B,B,4.7,-16.74,-30.595,-30.73,-0.65,-20.618,-67.135,-16.878,1.061,-0.1302,swarm_347_137.pdb
top_415_A,A,top_415_B,B,-0.42,-18.18,-27.734,-14.2,2.21,-4.684,-4.422,-13.153,4.579,-0.0727,swarm_66_19.pdb
top_416_A,A,top_416_B,B,5.82,-14.91,-31.296,41.92,37.75,-5.631,-22.186,15.518,-0.166,0.0098,swarm_15_141.pdb
top_417_A,A,top_417_B,B,3.82,-20.07,-38.763,3.33,28.06,-9.972,24.427,-6.601,3.917,0.0015,swarm_281_0.pdb
top_418_A,A,top_418_B,B,4.92,-24.53,-41.149,-28.03,-7.2,-10.422,10.155,3.275,-1.708,0.1061,swarm_98_141.pdb
top_419_A,A,top_419_B,B,2.72,-14.48,-33.244,-93.76,-29.01,-5.716,-45.027,5.38,0.142,-0.1178,swarm_79_155.pdb
top_420_A,A,top_420_B,B,15.74,-14.75,-33.089,7.33,27.68,-21.676,-32.137,-8.484,-1.22,-0.0497,swarm_72_51.pdb
top_421_A,A,top_421_B,B,6.28,-14.3,-34.312,-31.61,-8.44,-40.866,-57.746,-7.057,-1.815,-0.11,swarm_65_46.pdb
top_422_A,A,top_422_B,B,7.46,-15.19,-30.039,5.07,29.43,-11.875,-24.718,12.179,-3.874,-0.0543,swarm_279_93.pdb
top_423_A,A,top_423_B,B,9.88,-20.36,-36.989,12.5,13.75,-9.875,-63.532,-8.727,1.825,-0.1484,swarm_136_120.pdb
top_424_A,A,top_424_B,B,-4.22,-16.68,-29.124,-53.44,-29.95,-23.049,-29.951,-20.747,4.404,-0.1662,swarm_98_103.pdb
top_425_A,A,top_425_B,B,6.48,-11.51,-29.845,79.53,50.67,-7.921,18.796,16.665,-3.11,-0.1596,swarm_168_190.pdb
top_426_A,A,top_426_B,B,1.9,-17.0,-42.982,16.07,31.49,-18.944,36.267,-0.679,-4.599,0.0528,swarm_143_67.pdb
top_427_A,A,top_427_B,B,8.04,-17.53,-37.293,7.63,24.28,-16.73,-49.94,13.864,-4.57,0.0345,swarm_346_66.pdb
top_428_A,A,top_428_B,B,0.42,-16.75,-31.995,-84.62,-27.45,-32.849,-67.799,-20.564,-0.969,0.0135,swarm_338_132.pdb
top_429_A,A,top_429_B,B,6.38,-12.33,-30.152,-2.55,14.77,-15.934,13.371,7.445,-5.422,0.0039,swarm_54_106.pdb
top_430_A,A,top_430_B,B,7.6,-22.37,-34.62,-65.83,-36.06,-17.216,-46.487,-20.145,10.026,-0.2319,swarm_111_192.pdb
top_431_A,A,top_431_B,B,-3.6,-21.75,-36.035,-66.3,-12.67,-17.313,-8.216,-19.561,7.996,-0.393,swarm_72_166.pdb
top_432_A,A,top_432_B,B,13.5,-18.26,-40.295,31.9,30.85,-18.445,22.368,2.4,-12.386,0.1872,swarm_325_28.pdb
top_433_A,A,top_433_B,B,7.9,-18.98,-28.359,-7.55,9.36,-1.413,-36.747,-14.393,1.919,0.1555,swarm_342_12.pdb
top_434_A,A,top_434_B,B,11.8,-12.66,-31.289,5.1,-1.79,-4.708,-89.02,19.104,-6.438,-0.0065,swarm_319_185.pdb
top_435_A,A,top_435_B,B,13.78,-14.18,-38.403,2.7,12.72,-14.206,-59.672,13.171,-9.06,0.1365,swarm_25_149.pdb
top_436_A,A,top_436_B,B,6.46,-6.44,-27.702,151.3,124.78,-21.095,214.383,-4.215,1.771,0.4909,swarm_199_183.pdb
top_437_A,A,top_437_B,B,2.54,-17.44,-28.943,-42.43,-13.99,-18.69,-39.571,-19.908,5.462,-0.3115,swarm_28_99.pdb
top_438_A,A,top_438_B,B,4.84,-15.76,-31.394,14.98,46.8,-19.91,33.236,13.69,-10.031,0.0639,swarm_155_192.pdb
top_439_A,A,top_439_B,B,1.5,-16.79,-26.385,24.93,29.97,-27.309,-16.128,-33.889,5.351,-0.1502,swarm_111_58.pdb
top_440_A,A,top_440_B,B,3.16,-21.14,-30.293,-99.48,-46.88,-2.808,-72.69,-20.23,3.795,-0.0609,swarm_206_90.pdb
top_441_A,A,top_441_B,B,7.74,-17.58,-30.336,-28.78,-16.16,-12.269,-57.073,-8.128,1.602,-0.0888,swarm_30_88.pdb
top_442_A,A,top_442_B,B,1.54,-16.42,-33.784,-27.18,3.67,-29.604,-37.751,-24.243,-2.017,-0.056,swarm_285_168.pdb
top_443_A,A,top_443_B,B,-1.66,-22.33,-38.202,-63.94,-19.08,-13.081,-64.989,5.667,1.276,-0.2222,swarm_277_126.pdb
top_444_A,A,top_444_B,B,-6.86,-15.89,-35.357,57.68,36.43,1.535,65.901,10.227,-4.167,0.0977,swarm_175_135.pdb
top_445_A,A,top_445_B,B,4.98,-16.81,-30.351,22.45,31.21,-22.733,-32.85,-28.697,4.338,-0.1186,swarm_98_2.pdb
top_446_A,A,top_446_B,B,4.6,-18.64,-31.344,-31.66,-9.01,-11.317,-42.782,-24.207,6.777,-0.1201,swarm_71_91.pdb
top_447_A,A,top_447_B,B,5.52,-19.99,-36.186,-25.23,5.12,10.386,-39.979,21.034,3.862,-0.0437,swarm_87_92.pdb
top_448_A,A,top_448_B,B,3.82,-12.55,-33.49,9.41,21.72,-17.854,-65.935,4.084,-3.992,0.0375,swarm_296_152.pdb
top_449_A,A,top_449_B,B,11.52,-16.29,-37.74,-4.47,0.8,-22.382,-4.124,1.672,-8.411,-0.0543,swarm_327_131.pdb
top_450_A,A,top_450_B,B,2.44,-18.23,-33.153,-29.08,-9.07,-0.652,-34.216,-6.699,0.267,-0.0756,swarm_21_69.pdb
top_451_A,A,top_451_B,B,6.9,-18.48,-33.718,-50.64,-18.6,-8.547,-46.252,5.432,1.214,0.1073,swarm_239_126.pdb
top_452_A,A,top_452_B,B,6.88,-18.89,-30.634,-66.61,-19.87,-11.317,-79.309,-15.026,1.969,-0.0577,swarm_313_60.pdb
top_453_A,A,top_453_B,B,10.46,-21.82,-41.592,7.58,28.31,-11.607,-16.58,10.926,-4.954,0.1516,swarm_44_45.pdb
top_454_A,A,top_454_B,B,4.52,-17.23,-34.825,-31.49,1.63,-21.58,-9.467,-14.054,0.467,-0.0756,swarm_277_5.pdb
top_455_A,A,top_455_B,B,6.92,-16.62,-31.882,-10.83,-0.27,-11.64,-54.213,-8.291,-3.32,-0.168,swarm_263_1.pdb
top_456_A,A,top_456_B,B,5.6,-16.51,-37.583,46.78,63.28,-10.708,1.103,-8.455,-7.125,-0.1978,swarm_168_110.pdb
top_457_A,A,top_457_B,B,6.42,-20.15,-42.486,106.98,103.34,-17.755,73.975,18.832,-0.232,0.0984,swarm_228_44.pdb
top_458_A,A,top_458_B,B,9.44,-28.55,-43.711,-0.6,21.35,-28.446,-25.271,2.07,-6.587,0.1201,swarm_236_165.pdb
top_459_A,A,top_459_B,B,9.44,-20.45,-31.837,-63.81,-10.89,2.561,-55.305,-4.174,0.901,0.0298,swarm_6_68.pdb
top_460_A,A,top_460_B,B,-3.36,43.54,-15.217,1538.81,1019.34,-92.023,2259.766,136.861,-17.561,0.71,swarm_285_79.pdb
top_461_A,A,top_461_B,B,5.66,-17.3,-33.575,-24.83,-3.77,-12.708,-51.386,-9.368,-1.327,-0.0118,swarm_224_89.pdb
top_462_A,A,top_462_B,B,8.72,-18.25,-36.45,-24.09,7.44,-10.436,-40.399,19.83,-8.172,0.2399,swarm_289_184.pdb
top_463_A,A,top_463_B,B,7.02,-19.54,-35.945,9.83,23.94,-10.454,-47.124,-4.542,-3.754,0.1072,swarm_90_133.pdb
top_464_A,A,top_464_B,B,0.72,-18.85,-31.578,-82.24,-36.13,-17.658,-55.571,-11.139,-3.54,-0.323,swarm_57_115.pdb
top_465_A,A,top_465_B,B,3.44,-16.73,-29.7,-41.21,-14.88,-16.517,-47.11,-12.3,-0.944,-0.0003,swarm_182_33.pdb
top_466_A,A,top_466_B,B,-0.64,-21.25,-33.234,-28.92,-7.74,-30.115,-36.692,-32.11,-2.065,-0.0344,swarm_107_183.pdb
top_467_A,A,top_467_B,B,7.16,-18.85,-28.674,-50.49,-13.34,-19.662,-28.837,-8.012,0.78,-0.1015,swarm_86_166.pdb
top_468_A,A,top_468_B,B,7.02,-17.92,-30.193,-29.1,-18.19,-10.176,-65.816,-9.636,1.751,-0.0822,swarm_287_183.pdb
top_469_A,A,top_469_B,B,5.28,-8.33,-34.633,297.8,207.66,-18.341,371.004,15.685,0.353,0.239,swarm_254_130.pdb
top_470_A,A,top_470_B,B,5.18,-18.21,-33.245,-33.66,-32.36,-14.058,-69.426,-17.002,5.107,-0.1701,swarm_182_192.pdb
top_471_A,A,top_471_B,B,2.2,-19.67,-29.077,-45.54,9.56,-29.313,5.369,-29.168,5.883,-0.1685,swarm_140_26.pdb
top_472_A,A,top_472_B,B,1.18,-20.64,-35.344,-82.06,-30.75,-15.562,-65.16,-14.502,-1.883,-0.2127,swarm_226_128.pdb
top_473_A,A,top_473_B,B,2.84,-23.76,-31.343,-46.09,3.59,-5.609,-42.089,-10.878,-1.4,-0.1962,swarm_188_190.pdb
top_474_A,A,top_474_B,B,2.58,-19.32,-34.724,43.06,32.38,-15.01,12.548,-2.139,-1.466,0.2084,swarm_15_140.pdb
top_475_A,A,top_475_B,B,-0.36,-10.52,-29.697,197.69,178.14,-5.074,183.855,23.574,-4.637,0.0138,swarm_57_69.pdb
top_476_A,A,top_476_B,B,5.28,-12.35,-25.5,-0.37,14.25,0.428,0.39,2.071,-3.176,-0.1754,swarm_118_185.pdb
top_477_A,A,top_477_B,B,4.4,-16.85,-30.025,-7.57,11.03,-1.485,-54.904,-1.57,0.259,-0.0395,swarm_7_193.pdb
top_478_A,A,top_478_B,B,7.04,-13.97,-24.804,92.61,39.85,-5.802,-1.453,9.416,-1.714,0.0945,swarm_2_116.pdb
top_479_A,A,top_479_B,B,9.3,-17.19,-32.298,-18.08,7.68,-11.968,-67.101,-2.38,-1.645,-0.0559,swarm_145_191.pdb
top_480_A,A,top_480_B,B,7.56,-12.18,-26.976,3.55,15.77,-7.605,22.988,7.514,-7.286,-0.0949,swarm_219_113.pdb
top_481_A,A,top_481_B,B,9.08,-23.93,-38.115,-4.85,8.85,-15.79,-57.754,-15.324,2.875,-0.0988,swarm_45_157.pdb
top_482_A,A,top_482_B,B,-2.3,-24.0,-42.417,71.46,84.17,-12.184,35.764,-19.792,16.081,-0.0571,swarm_140_138.pdb
top_483_A,A,top_483_B,B,2.72,-18.1,-33.866,34.34,42.87,-19.173,-10.454,-0.489,-9.055,0.1836,swarm_12_30.pdb
top_484_A,A,top_484_B,B,1.2,-15.1,-27.424,-42.36,-10.67,-4.009,-27.539,-1.452,-0.631,-0.1387,swarm_6_116.pdb
top_485_A,A,top_485_B,B,2.16,-19.75,-31.578,-59.04,-36.69,-24.606,-90.261,-31.181,3.842,-0.2557,swarm_200_120.pdb
top_486_A,A,top_486_B,B,11.5,-17.18,-35.162,-7.29,22.73,11.081,11.721,20.506,-5.516,0.0553,swarm_6_13.pdb
top_487_A,A,top_487_B,B,2.44,-19.15,-35.959,-57.07,-12.86,-15.556,-38.988,-20.442,2.732,-0.1021,swarm_246_112.pdb
top_488_A,A,top_488_B,B,-0.68,-17.34,-30.998,-11.24,-7.13,-16.49,-40.845,-6.424,2.574,0.0794,swarm_311_47.pdb
top_489_A,A,top_489_B,B,0.14,-13.35,-26.405,3.1,-6.73,2.948,-52.841,3.171,2.879,-0.128,swarm_149_155.pdb
top_490_A,A,top_490_B,B,-0.1,-19.24,-29.255,-2.92,26.32,-32.854,-11.892,-19.262,-3.811,-0.3073,swarm_58_172.pdb
top_491_A,A,top_491_B,B,2.06,-22.02,-31.448,-34.01,5.01,3.184,8.236,-23.025,6.272,-0.0437,swarm_14_16.pdb
top_492_A,A,top_492_B,B,5.92,-21.01,-36.209,-47.21,-7.13,-26.725,-26.832,-26.423,5.632,0.0117,swarm_316_58.pdb
top_493_A,A,top_493_B,B,4.38,-15.56,-29.801,-70.86,-36.69,-16.595,-69.053,-1.188,2.087,-0.2325,swarm_267_182.pdb
top_494_A,A,top_494_B,B,3.64,-10.86,-28.28,164.05,95.54,-29.063,153.382,3.012,-2.161,0.0669,swarm_293_155.pdb
top_495_A,A,top_495_B,B,6.8,-17.46,-29.609,-5.56,10.73,8.03,-57.864,33.334,-6.548,0.0198,swarm_161_17.pdb
top_496_A,A,top_496_B,B,13.4,-19.71,-42.4,70.53,47.94,-36.504,-16.454,13.669,-11.752,0.0077,swarm_231_166.pdb
top_497_A,A,top_497_B,B,-3.1,-16.97,-31.74,-36.87,3.73,-19.554,-45.326,-7.466,-1.186,-0.1091,swarm_16_162.pdb
top_498_A,A,top_498_B,B,-19.86,20.95,-23.486,937.75,604.97,-44.547,1263.291,99.534,2.159,0.5395,swarm_316_131.pdb
top_499_A,A,top_499_B,B,6.02,-17.33,-36.131,23.14,32.67,-14.842,-42.548,-13.194,2.65,-0.0454,swarm_92_118.pdb
top_500_A,A,top_500_B,B,5.42,-18.27,-31.064,-29.41,-8.19,-2.625,-63.156,-7.197,4.613,0.1412,swarm_197_95.pdb
top_501_A,A,top_501_B,B,4.22,-13.09,-29.374,-14.52,21.57,-6.219,-0.696,-0.806,0.452,-0.0554,swarm_165_134.pdb
top_502_A,A,top_502_B,B,4.16,-20.27,-36.441,24.69,46.26,-11.711,5.837,-8.24,0.214,-0.107,swarm_41_65.pdb
top_503_A,A,top_503_B,B,7.94,-18.62,-34.334,-5.77,30.61,-13.077,-44.409,-5.24,-2.605,0.178,swarm_195_44.pdb
top_504_A,A,top_504_B,B,-6.64,-11.78,-28.694,169.56,100.17,-17.335,94.147,1.418,-6.034,0.0447,swarm_4_130.pdb
top_505_A,A,top_505_B,B,15.64,-21.4,-44.212,14.44,29.98,-31.227,22.791,-21.693,-8.798,-0.0424,swarm_301_80.pdb
top_506_A,A,top_506_B,B,3.52,-14.54,-31.362,-24.24,13.52,-11.184,-26.278,0.518,4.332,-0.0573,swarm_16_22.pdb
top_507_A,A,top_507_B,B,3.82,-16.56,-34.002,14.38,38.79,-7.29,-1.412,11.233,-2.626,0.0402,swarm_264_78.pdb
top_508_A,A,top_508_B,B,8.58,-11.94,-27.338,26.53,27.35,-10.731,-25.86,4.177,-4.044,-0.1134,swarm_114_134.pdb
top_509_A,A,top_509_B,B,2.64,-16.75,-32.848,-40.71,-27.24,-20.5,-37.249,-1.967,-2.839,-0.1439,swarm_313_69.pdb
top_510_A,A,top_510_B,B,-2.6,-21.86,-33.834,14.71,13.65,-14.99,-25.121,-28.009,11.956,-0.2055,swarm_73_133.pdb
top_511_A,A,top_511_B,B,5.24,-8.54,-31.443,-17.6,26.56,-12.754,-27.447,11.94,-5.589,-0.1494,swarm_75_34.pdb
top_512_A,A,top_512_B,B,3.48,-10.43,-27.754,-41.03,-8.65,-8.034,-28.148,10.104,-4.612,0.0269,swarm_190_135.pdb
top_513_A,A,top_513_B,B,7.72,-14.13,-35.117,0.8,18.62,-16.178,10.584,22.628,-8.399,0.1016,swarm_74_129.pdb
top_514_A,A,top_514_B,B,6.0,-15.01,-28.806,-48.5,-15.08,-13.287,-49.497,-6.644,1.741,-0.104,swarm_45_167.pdb
top_515_A,A,top_515_B,B,5.58,-15.87,-29.817,28.5,31.31,6.409,-40.805,26.475,0.296,0.1838,swarm_77_109.pdb
top_516_A,A,top_516_B,B,0.14,-20.42,-32.369,0.88,11.88,-2.192,-0.621,1.568,1.817,0.0189,swarm_65_50.pdb
top_517_A,A,top_517_B,B,-1.52,-13.86,-31.559,8.17,20.89,-13.528,-11.857,-7.033,-0.861,-0.1579,swarm_50_28.pdb
top_518_A,A,top_518_B,B,4.8,-19.47,-35.738,17.74,34.98,-6.148,-38.718,5.475,-4.555,-0.1508,swarm_269_26.pdb
top_519_A,A,top_519_B,B,12.62,-18.86,-36.451,33.76,33.57,-29.634,-7.608,-6.394,-5.489,-0.0434,swarm_137_171.pdb
top_520_A,A,top_520_B,B,0.3,-13.75,-28.648,5.13,14.76,1.415,7.168,-2.123,5.568,-0.125,swarm_282_33.pdb
top_521_A,A,top_521_B,B,-13.44,11.66,-33.821,1069.58,684.1,-46.65,1524.033,103.151,-3.188,0.8323,swarm_140_9.pdb
top_522_A,A,top_522_B,B,3.78,-15.25,-28.748,-9.03,-10.72,-10.895,-57.452,2.506,-2.468,0.0499,swarm_135_36.pdb
top_523_A,A,top_523_B,B,7.18,-18.54,-31.032,11.55,2.26,-11.779,-33.788,-6.432,1.62,0.0577,swarm_119_4.pdb
top_524_A,A,top_524_B,B,1.98,-18.55,-26.499,-17.76,-3.3,-18.546,-44.335,-12.181,-3.113,-0.1886,swarm_81_107.pdb
top_525_A,A,top_525_B,B,-0.88,-17.32,-27.618,-26.94,-5.24,-20.615,-10.359,-20.286,6.018,0.02,swarm_71_89.pdb
top_526_A,A,top_526_B,B,12.82,-24.18,-39.819,5.41,30.48,-8.814,-9.761,-5.142,0.969,0.002,swarm_72_183.pdb
top_527_A,A,top_527_B,B,5.96,-16.32,-30.736,-55.55,-16.23,-2.878,-37.381,3.73,2.902,-0.0286,swarm_347_46.pdb
top_528_A,A,top_528_B,B,5.24,-14.08,-32.108,-92.43,-15.97,-16.006,-54.201,8.268,-4.153,-0.0977,swarm_199_72.pdb
top_529_A,A,top_529_B,B,5.72,-22.72,-33.427,-52.22,-13.75,5.298,-43.239,-15.536,2.223,-0.0589,swarm_340_134.pdb
top_530_A,A,top_530_B,B,5.48,-9.02,-27.814,31.46,35.29,-6.948,-29.621,20.832,-5.87,0.061,swarm_32_112.pdb
top_531_A,A,top_531_B,B,1.92,-20.1,-31.227,-81.93,-22.74,-5.17,-35.41,-10.182,5.503,-0.19,swarm_160_61.pdb
top_532_A,A,top_532_B,B,1.34,-14.77,-31.612,-6.68,-9.96,-3.147,-38.576,-1.811,-4.125,-0.2336,swarm_8_143.pdb
top_533_A,A,top_533_B,B,1.1,-18.56,-26.823,-49.48,-33.25,0.322,-48.174,-19.137,3.266,-0.0881,swarm_308_148.pdb
top_534_A,A,top_534_B,B,-0.26,-22.08,-31.696,-15.04,-7.65,-18.349,-74.983,-19.085,-1.405,-0.2335,swarm_152_99.pdb
top_535_A,A,top_535_B,B,1.74,-21.3,-32.683,-40.15,-11.55,-14.847,-49.422,-7.847,-2.682,-0.1415,swarm_16_80.pdb
top_536_A,A,top_536_B,B,10.0,-14.29,-29.861,-3.0,16.82,-10.306,-19.351,3.559,-2.855,-0.1062,swarm_321_42.pdb
top_537_A,A,top_537_B,B,4.68,-24.87,-37.698,-47.06,-21.36,-31.453,-66.538,-32.034,5.102,-0.2371,swarm_182_131.pdb
top_538_A,A,top_538_B,B,-3.16,-18.36,-28.498,45.8,27.32,-10.762,81.502,-12.014,2.677,-0.1118,swarm_224_139.pdb
top_539_A,A,top_539_B,B,6.6,-15.44,-35.031,12.14,5.25,-21.662,-18.389,0.44,-4.071,-0.0448,swarm_6_24.pdb
top_540_A,A,top_540_B,B,-1.26,-19.68,-32.424,-82.02,-30.73,-14.282,-72.268,-9.693,-2.198,-0.2202,swarm_27_112.pdb
top_541_A,A,top_541_B,B,1.22,-20.21,-30.228,-31.66,0.75,-4.804,-36.667,-4.539,-0.213,0.0955,swarm_160_169.pdb
top_542_A,A,top_542_B,B,7.54,-15.47,-32.898,21.08,14.14,-14.36,-29.998,-10.115,1.112,-0.2158,swarm_291_145.pdb
top_543_A,A,top_543_B,B,10.76,-14.7,-35.6,107.06,82.83,-27.571,148.352,18.683,-7.655,0.2529,swarm_45_155.pdb
top_544_A,A,top_544_B,B,5.84,-18.58,-32.607,-0.36,16.53,-19.838,-58.909,-8.931,-5.206,-0.1143,swarm_24_95.pdb
top_545_A,A,top_545_B,B,1.74,-21.86,-33.082,-78.26,-39.42,-8.343,-40.263,7.574,5.411,-0.1799,swarm_344_30.pdb
top_546_A,A,top_546_B,B,9.38,-10.58,-26.14,20.72,11.9,-15.099,-25.941,16.948,-7.518,0.1102,swarm_90_198.pdb
top_547_A,A,top_547_B,B,7.1,-16.28,-30.32,-38.34,-10.09,-9.433,-65.091,-4.276,0.01,-0.1561,swarm_146_53.pdb
top_548_A,A,top_548_B,B,4.16,-16.92,-29.444,-29.17,-2.9,-7.502,-22.448,-11.729,-0.863,0.0097,swarm_282_154.pdb
top_549_A,A,top_549_B,B,0.4,-22.22,-33.15,-18.85,29.25,-0.495,-6.795,13.672,-1.982,-0.0872,swarm_56_0.pdb
top_550_A,A,top_550_B,B,4.46,-22.19,-37.46,-42.59,-7.89,-2.335,-84.452,2.044,-2.596,-0.1541,swarm_32_22.pdb
