pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,3.12,-18.29,-29.644,-21.66,-13.87,-11.365,-60.074,-8.441,0.669,0.0089,swarm_269_46.pdb
top_365_A,A,top_365_B,B,-1.12,-14.02,-25.986,98.8,96.75,-30.778,116.553,-11.711,-1.651,-0.1396,swarm_180_9.pdb
top_366_A,A,top_366_B,B,-2.94,-21.4,-31.067,35.28,49.18,-8.098,119.65,-7.323,-1.133,-0.0866,swarm_28_49.pdb
top_367_A,A,top_367_B,B,6.72,-19.76,-29.731,-0.78,18.05,-27.499,0.663,-4.22,-1.356,-0.0591,swarm_239_186.pdb
top_368_A,A,top_368_B,B,2.08,-22.73,-32.571,-76.62,-21.15,-23.735,-49.427,-27.126,-1.701,-0.1676,swarm_112_153.pdb
top_369_A,A,top_369_B,B,-2.2,-21.99,-30.11,-77.48,-15.81,-19.511,-51.454,-26.427,0.904,-0.1815,swarm_217_58.pdb
top_370_A,A,top_370_B,B,0.88,-17.11,-31.341,47.05,34.09,-25.97,44.506,-13.179,4.616,-0.087,swarm_72_158.pdb
top_371_A,A,top_371_B,B,0.14,-23.4,-32.866,-27.14,-4.77,-20.43,-64.13,-20.862,1.21,0.0673,swarm_297_171.pdb
top_372_A,A,top_372_B,B,4.24,-16.16,-27.128,-9.54,6.82,-14.383,-40.965,-0.821,-8.865,0.0518,swarm_216_29.pdb
top_373_A,A,top_373_B,B,6.32,-14.18,-25.518,-29.39,0.15,-32.01,-36.663,-16.234,-2.491,-0.0799,swarm_111_196.pdb
top_374_A,A,top_374_B,B,5.92,-15.94,-26.385,-26.35,-5.09,-18.77,-44.212,-5.833,-1.904,-0.0596,swarm_270_155.pdb
top_375_A,A,top_375_B,B,4.14,-19.74,-29.124,0.59,9.38,-28.554,-43.46,-27.571,-0.422,-0.1744,swarm_245_34.pdb
top_376_A,A,top_376_B,B,2.7,-20.0,-28.258,-1.16,15.94,-32.278,-23.131,-21.584,-2.387,-0.0864,swarm_105_104.pdb
top_377_A,A,top_377_B,B,4.78,-19.89,-28.627,8.71,0.72,-30.312,-0.106,-20.051,-2.63,-0.1523,swarm_19_17.pdb
top_378_A,A,top_378_B,B,2.38,-20.85,-29.543,13.48,40.26,-31.639,-44.256,-32.11,1.008,-0.0592,swarm_206_97.pdb
top_379_A,A,top_379_B,B,0.38,-18.55,-28.382,5.36,-3.33,-24.798,-47.228,-27.189,-2.75,-0.0784,swarm_34_126.pdb
top_380_A,A,top_380_B,B,3.02,-18.03,-27.66,16.98,10.05,-18.457,-17.472,-13.586,-4.082,-0.0279,swarm_211_118.pdb
top_381_A,A,top_381_B,B,1.2,-23.33,-33.754,-31.41,10.32,-29.31,-50.244,-9.07,-2.472,0.0098,swarm_82_74.pdb
top_382_A,A,top_382_B,B,2.76,-15.13,-27.02,34.04,11.3,-26.354,-39.439,-26.712,-0.917,-0.0424,swarm_242_20.pdb
top_383_A,A,top_383_B,B,1.58,-14.9,-29.044,13.38,31.52,-13.619,-22.934,-13.098,-0.812,0.0282,swarm_161_126.pdb
top_384_A,A,top_384_B,B,1.24,-18.93,-28.331,-34.75,-4.34,-26.29,-50.217,-17.348,-3.133,-0.0762,swarm_92_159.pdb
top_385_A,A,top_385_B,B,3.18,-19.62,-31.459,-5.7,38.81,-31.157,-3.79,-30.906,-6.591,-0.1223,swarm_142_104.pdb
top_386_A,A,top_386_B,B,-1.98,-14.64,-30.659,35.62,27.81,-14.661,-17.188,-12.477,-7.398,0.0071,swarm_303_193.pdb
top_387_A,A,top_387_B,B,3.04,-17.48,-28.741,47.67,23.09,-15.718,-41.599,-7.559,0.889,-0.0669,swarm_323_36.pdb
top_388_A,A,top_388_B,B,-3.82,-19.86,-31.636,42.08,65.35,-20.047,29.109,-16.271,-4.237,0.2626,swarm_114_76.pdb
top_389_A,A,top_389_B,B,2.78,-22.48,-35.974,-59.44,-24.12,-26.791,-82.395,-20.526,-1.034,-0.0469,swarm_189_30.pdb
top_390_A,A,top_390_B,B,0.62,-15.02,-27.065,25.95,27.72,-21.01,-4.039,-10.504,-5.468,0.062,swarm_70_116.pdb
top_391_A,A,top_391_B,B,3.34,-13.91,-27.263,24.04,5.43,-10.767,-28.394,-6.873,-3.52,0.1226,swarm_189_72.pdb
top_392_A,A,top_392_B,B,4.0,-15.44,-24.525,-31.64,-5.71,-14.46,-33.688,-15.64,-8.13,0.0051,swarm_143_80.pdb
top_393_A,A,top_393_B,B,7.44,-21.19,-32.847,-31.05,13.21,-21.565,-58.483,-18.613,-1.277,-0.0443,swarm_189_116.pdb
top_394_A,A,top_394_B,B,4.38,-17.16,-27.333,18.12,14.11,-23.67,-52.079,-5.923,0.865,0.0107,swarm_123_68.pdb
top_395_A,A,top_395_B,B,-1.92,-17.11,-29.224,-6.3,8.36,-23.054,-33.98,-27.554,1.254,-0.0978,swarm_273_166.pdb
top_396_A,A,top_396_B,B,-2.42,-6.72,-23.126,111.18,84.89,-13.602,89.306,13.195,-11.01,0.257,swarm_58_131.pdb
top_397_A,A,top_397_B,B,0.62,-18.43,-28.459,-19.3,14.6,-30.254,-63.306,-30.63,1.149,0.0161,swarm_300_12.pdb
top_398_A,A,top_398_B,B,0.12,-16.36,-25.173,12.02,23.17,-14.114,-3.682,-7.68,-1.076,0.114,swarm_185_162.pdb
top_399_A,A,top_399_B,B,5.3,-15.18,-28.716,-47.58,-4.16,-15.88,-48.79,8.988,-5.375,-0.0489,swarm_21_185.pdb
top_400_A,A,top_400_B,B,7.3,-16.26,-32.473,12.24,35.92,-17.829,-9.272,-11.058,-4.479,0.0631,swarm_17_43.pdb
top_401_A,A,top_401_B,B,1.92,-19.33,-29.876,54.49,27.08,-28.576,-39.956,-26.206,4.692,-0.0333,swarm_37_41.pdb
top_402_A,A,top_402_B,B,3.84,-16.23,-28.275,-52.77,-19.01,-21.858,-71.105,-23.193,-1.109,0.0406,swarm_39_86.pdb
top_403_A,A,top_403_B,B,1.6,-19.38,-28.348,25.83,51.14,-17.634,-43.426,-17.144,-5.847,-0.0583,swarm_176_151.pdb
top_404_A,A,top_404_B,B,4.02,-11.86,-26.383,32.73,39.21,-13.91,-0.008,-10.671,-5.489,-0.0644,swarm_108_181.pdb
top_405_A,A,top_405_B,B,-1.2,-17.57,-26.219,-3.99,-4.28,-24.068,-40.737,-23.811,2.234,-0.1564,swarm_217_4.pdb
top_406_A,A,top_406_B,B,4.0,-16.78,-29.047,-7.4,-11.6,-32.185,-55.253,-25.041,-0.028,0.0863,swarm_255_79.pdb
top_407_A,A,top_407_B,B,4.24,-14.61,-27.379,-31.44,1.86,-20.846,-47.682,-10.631,-4.383,-0.178,swarm_232_131.pdb
top_408_A,A,top_408_B,B,2.12,-15.38,-31.881,1.26,23.8,-18.626,-0.256,-15.161,-3.296,-0.0381,swarm_41_29.pdb
top_409_A,A,top_409_B,B,0.62,16.82,-6.127,506.42,369.27,-28.97,765.637,51.713,-20.368,0.5235,swarm_300_69.pdb
top_410_A,A,top_410_B,B,4.4,-17.72,-26.252,-40.77,-18.57,-19.984,-59.659,-14.467,-4.346,0.0596,swarm_18_103.pdb
top_411_A,A,top_411_B,B,3.62,-14.59,-28.877,15.67,40.69,-19.489,-6.788,-4.261,-4.505,0.0352,swarm_315_68.pdb
top_412_A,A,top_412_B,B,2.9,-14.72,-25.614,49.2,33.25,-33.008,0.252,-18.913,0.219,-0.0231,swarm_221_181.pdb
top_413_A,A,top_413_B,B,-1.22,5.02,-12.332,416.4,262.62,-20.22,396.207,21.926,-3.492,0.5479,swarm_63_189.pdb
top_414_A,A,top_414_B,B,0.3,-18.58,-28.398,26.26,10.5,-25.179,10.718,-18.864,-0.636,-0.1643,swarm_117_37.pdb
top_415_A,A,top_415_B,B,-2.04,-13.73,-25.593,50.63,34.75,-18.567,13.126,-1.071,-0.529,0.0919,swarm_305_159.pdb
top_416_A,A,top_416_B,B,-1.78,-13.1,-26.623,45.91,31.18,-8.304,11.074,-1.508,-6.347,-0.034,swarm_201_95.pdb
top_417_A,A,top_417_B,B,5.02,-14.1,-25.254,21.03,24.87,-29.922,-11.207,-6.692,-3.418,-0.1066,swarm_235_6.pdb
top_418_A,A,top_418_B,B,5.98,-18.48,-29.975,-21.86,14.14,-10.962,-35.925,-7.132,-2.486,0.0102,swarm_135_131.pdb
top_419_A,A,top_419_B,B,0.2,-19.33,-27.744,45.13,28.05,-17.503,-1.062,-17.831,-4.373,0.0449,swarm_69_26.pdb
top_420_A,A,top_420_B,B,-3.52,-22.27,-35.498,22.09,30.52,-15.237,79.422,-4.145,3.607,-0.1393,swarm_12_123.pdb
top_421_A,A,top_421_B,B,9.7,-15.78,-30.34,24.73,27.24,-28.471,-27.391,-9.483,-2.501,0.0062,swarm_323_11.pdb
top_422_A,A,top_422_B,B,1.58,-16.59,-25.067,-25.01,-13.29,-13.051,-33.433,-12.293,-0.593,0.4252,swarm_119_157.pdb
top_423_A,A,top_423_B,B,-1.38,-13.26,-24.547,15.89,28.31,-31.036,6.414,-17.22,4.661,0.0412,swarm_309_34.pdb
top_424_A,A,top_424_B,B,-5.3,-20.68,-31.701,6.82,13.31,-19.813,-34.066,-18.614,2.932,0.0183,swarm_258_49.pdb
top_425_A,A,top_425_B,B,5.96,-18.69,-33.198,19.32,20.08,-16.519,-41.038,-9.256,-2.604,-0.0016,swarm_226_50.pdb
top_426_A,A,top_426_B,B,3.52,-17.49,-30.429,70.59,72.46,-19.234,92.237,-9.019,-1.539,-0.3258,swarm_211_139.pdb
top_427_A,A,top_427_B,B,2.86,-17.74,-25.49,7.7,10.5,-21.29,-25.911,-21.92,1.886,-0.071,swarm_204_192.pdb
top_428_A,A,top_428_B,B,3.24,-12.45,-28.211,41.61,35.53,-20.194,-18.727,-4.469,-10.078,0.2543,swarm_296_41.pdb
top_429_A,A,top_429_B,B,6.16,-15.58,-28.4,9.27,14.65,-23.911,33.29,-12.037,2.081,-0.1182,swarm_124_55.pdb
top_430_A,A,top_430_B,B,5.26,-16.28,-29.916,-7.08,4.73,-13.681,-39.897,-10.536,-2.459,0.0115,swarm_0_111.pdb
top_431_A,A,top_431_B,B,-3.94,-0.76,-19.352,339.73,261.64,-16.326,499.584,33.973,-2.527,0.0986,swarm_73_52.pdb
top_432_A,A,top_432_B,B,4.52,-17.16,-27.076,-18.4,11.0,-13.016,-31.669,-6.727,-7.684,-0.0315,swarm_134_89.pdb
top_433_A,A,top_433_B,B,3.86,-21.41,-30.807,-31.57,-12.35,-27.112,-65.706,-19.142,0.177,-0.0841,swarm_138_178.pdb
top_434_A,A,top_434_B,B,2.34,-19.48,-30.515,-33.33,0.53,-21.822,-55.149,-17.689,2.502,0.0075,swarm_12_96.pdb
top_435_A,A,top_435_B,B,-3.66,-21.3,-29.177,-30.46,-3.59,-7.57,-20.808,-20.714,3.478,-0.0041,swarm_297_0.pdb
top_436_A,A,top_436_B,B,3.5,-16.19,-28.413,47.89,36.43,-18.057,-16.306,-9.476,-3.794,0.0703,swarm_224_199.pdb
top_437_A,A,top_437_B,B,3.84,-24.45,-32.752,8.49,2.4,-25.413,-77.648,-21.141,1.65,0.0026,swarm_227_167.pdb
top_438_A,A,top_438_B,B,6.56,-18.92,-33.556,-18.28,11.95,-29.513,4.553,-22.217,-5.15,0.0794,swarm_143_142.pdb
top_439_A,A,top_439_B,B,4.62,-15.75,-27.481,10.26,27.51,-10.684,-34.26,-0.137,-4.369,-0.0011,swarm_221_139.pdb
top_440_A,A,top_440_B,B,5.8,-16.28,-26.753,-15.21,10.67,-13.287,-14.866,-12.854,-2.956,0.0035,swarm_10_144.pdb
top_441_A,A,top_441_B,B,2.06,-12.62,-22.795,66.64,44.18,-19.373,53.6,-2.629,-0.041,0.2689,swarm_233_176.pdb
top_442_A,A,top_442_B,B,-7.08,-19.95,-24.121,-3.34,13.87,-22.919,34.326,-21.601,-3.948,-0.0029,swarm_247_32.pdb
top_443_A,A,top_443_B,B,5.76,-20.55,-27.09,-12.32,3.47,-20.92,-31.544,-13.232,-0.997,-0.0586,swarm_313_136.pdb
top_444_A,A,top_444_B,B,3.82,-17.88,-28.424,-20.71,0.06,-23.018,4.961,-17.104,-2.899,0.0924,swarm_75_118.pdb
top_445_A,A,top_445_B,B,2.12,-19.12,-29.46,-7.59,-5.76,-23.907,-29.353,-12.95,-3.377,0.1269,swarm_221_189.pdb
top_446_A,A,top_446_B,B,1.24,-13.59,-26.825,-16.74,14.48,-23.571,-21.821,-21.216,-2.793,0.0315,swarm_201_144.pdb
top_447_A,A,top_447_B,B,1.42,-19.21,-31.269,-12.02,5.67,-25.591,-9.65,-17.299,2.593,-0.0857,swarm_76_177.pdb
top_448_A,A,top_448_B,B,5.04,-10.91,-20.758,69.71,50.21,-26.186,33.243,-11.132,-1.568,0.1398,swarm_241_104.pdb
top_449_A,A,top_449_B,B,7.4,-17.23,-28.039,-13.82,-5.91,-14.879,-46.413,-12.79,-8.308,0.2509,swarm_241_151.pdb
top_450_A,A,top_450_B,B,7.46,-14.12,-25.383,37.08,26.19,-13.68,-34.276,-8.09,-3.052,-0.1152,swarm_63_171.pdb
top_451_A,A,top_451_B,B,4.9,-16.14,-32.64,32.97,36.59,-22.824,-38.855,-8.287,-0.419,0.0269,swarm_225_178.pdb
top_452_A,A,top_452_B,B,7.12,-18.2,-26.661,-34.8,-14.98,-26.098,-48.771,-19.226,0.235,-0.0891,swarm_268_190.pdb
top_453_A,A,top_453_B,B,-11.0,-3.09,-14.944,161.51,110.61,-13.172,234.27,1.19,4.394,-0.0125,swarm_117_168.pdb
top_454_A,A,top_454_B,B,-2.48,-18.35,-30.639,0.52,24.58,-14.77,32.346,-8.075,-5.691,0.0313,swarm_292_77.pdb
top_455_A,A,top_455_B,B,-5.74,-18.86,-25.643,-74.93,-35.4,-17.484,-25.507,-26.93,-0.456,-0.0942,swarm_252_111.pdb
top_456_A,A,top_456_B,B,2.74,-16.7,-26.88,-34.45,-11.37,-23.775,-42.343,-19.895,-4.387,0.0154,swarm_136_37.pdb
top_457_A,A,top_457_B,B,3.98,-17.42,-28.924,14.05,13.85,-17.927,4.698,-18.384,-0.147,-0.2337,swarm_234_136.pdb
top_458_A,A,top_458_B,B,3.28,-16.01,-26.776,36.27,59.65,-21.608,-24.483,-7.702,-3.03,-0.0152,swarm_0_175.pdb
top_459_A,A,top_459_B,B,0.68,-18.76,-27.405,0.66,16.61,-25.203,-7.947,-34.06,-0.444,0.1682,swarm_22_190.pdb
top_460_A,A,top_460_B,B,-1.36,-13.55,-27.762,-38.01,-5.53,-23.079,-50.751,-20.303,1.874,-0.1598,swarm_160_177.pdb
top_461_A,A,top_461_B,B,3.42,-19.27,-28.4,-38.83,-11.03,-18.031,-40.914,-28.826,-5.237,-0.0751,swarm_103_107.pdb
top_462_A,A,top_462_B,B,3.22,-14.19,-24.015,7.95,14.32,-14.149,9.997,-7.694,-2.402,0.1806,swarm_133_132.pdb
top_463_A,A,top_463_B,B,-5.6,-19.12,-30.335,-97.64,-33.21,-20.615,-42.028,-37.116,2.159,-0.1548,swarm_88_73.pdb
top_464_A,A,top_464_B,B,2.96,-16.74,-31.073,21.22,37.79,-18.649,-25.637,-11.111,-7.312,0.0105,swarm_55_24.pdb
top_465_A,A,top_465_B,B,3.18,-16.16,-26.428,-15.04,27.45,-10.002,-19.761,-6.351,-7.233,0.0454,swarm_27_73.pdb
top_466_A,A,top_466_B,B,2.78,-22.68,-28.732,-61.63,-14.08,-22.194,-29.397,-32.175,-2.552,0.2396,swarm_252_134.pdb
top_467_A,A,top_467_B,B,5.16,-21.87,-30.151,5.26,-3.22,-27.264,-56.38,-31.549,-1.603,-0.1252,swarm_54_7.pdb
top_468_A,A,top_468_B,B,1.68,-15.51,-29.094,-44.25,-16.85,-14.835,-42.953,-18.631,-1.178,-0.2093,swarm_289_46.pdb
top_469_A,A,top_469_B,B,1.24,-15.2,-27.154,9.44,38.68,-25.404,-19.631,-16.323,-0.134,0.0745,swarm_55_78.pdb
top_470_A,A,top_470_B,B,1.38,-16.14,-27.567,-32.97,2.96,-21.227,-43.276,-11.309,-0.25,-0.1153,swarm_21_121.pdb
top_471_A,A,top_471_B,B,8.52,-15.04,-26.111,22.14,23.17,-33.634,-24.633,-22.14,-3.578,-0.0378,swarm_242_75.pdb
top_472_A,A,top_472_B,B,1.18,-16.02,-25.689,2.19,14.64,-13.782,-35.275,-12.333,-5.779,0.0315,swarm_2_46.pdb
top_473_A,A,top_473_B,B,1.08,-24.81,-31.096,-13.16,15.09,-23.81,23.175,-15.53,-2.126,-0.2109,swarm_238_54.pdb
top_474_A,A,top_474_B,B,1.2,-19.53,-28.151,5.51,21.86,-18.52,-38.928,-12.219,-7.098,-0.1007,swarm_252_88.pdb
top_475_A,A,top_475_B,B,8.22,-16.54,-26.746,35.47,18.26,-10.303,-42.901,-6.479,-8.867,0.0623,swarm_183_76.pdb
top_476_A,A,top_476_B,B,-13.8,-26.51,-39.086,95.59,74.69,-12.844,107.817,-23.792,3.541,-0.061,swarm_39_11.pdb
top_477_A,A,top_477_B,B,1.32,-17.29,-30.486,45.42,86.05,-16.901,4.931,-17.383,-5.802,-0.0862,swarm_285_199.pdb
top_478_A,A,top_478_B,B,7.94,-20.82,-34.511,-33.2,-10.79,-22.388,-71.102,-17.789,-0.701,-0.0157,swarm_322_165.pdb
top_479_A,A,top_479_B,B,-2.1,-17.17,-28.515,11.97,19.23,-6.142,9.807,-4.152,1.474,-0.0312,swarm_26_50.pdb
top_480_A,A,top_480_B,B,-1.06,-19.74,-30.283,-31.52,2.76,-23.954,-8.43,-31.418,1.231,-0.1338,swarm_26_28.pdb
top_481_A,A,top_481_B,B,3.84,-12.92,-27.497,21.04,51.2,-22.294,-3.626,-10.94,-1.569,-0.0163,swarm_106_67.pdb
top_482_A,A,top_482_B,B,5.56,-17.62,-28.404,4.37,-4.72,-24.619,-27.255,-20.053,1.9,-0.1039,swarm_281_13.pdb
top_483_A,A,top_483_B,B,9.98,-17.78,-30.197,21.74,16.88,-29.614,-69.372,-18.392,-5.216,0.1534,swarm_58_67.pdb
top_484_A,A,top_484_B,B,4.46,-15.86,-24.356,-60.69,-18.54,-14.081,-41.83,-11.506,0.238,0.0253,swarm_274_13.pdb
top_485_A,A,top_485_B,B,-0.7,-18.84,-29.365,-39.24,-1.92,-21.63,-55.391,-32.958,-0.598,-0.1524,swarm_67_21.pdb
top_486_A,A,top_486_B,B,0.14,-18.46,-27.437,-1.79,7.05,-20.041,-44.072,-22.989,-1.071,-0.108,swarm_117_106.pdb
top_487_A,A,top_487_B,B,10.14,-17.55,-30.525,20.18,1.82,-31.737,2.609,-15.031,-5.363,0.1165,swarm_108_158.pdb
top_488_A,A,top_488_B,B,-0.68,-19.2,-27.204,-63.21,-20.01,-24.854,-68.533,-20.68,0.177,0.0995,swarm_118_193.pdb
top_489_A,A,top_489_B,B,2.24,-25.11,-39.225,-40.38,5.53,-20.969,5.472,-24.333,0.188,0.0406,swarm_1_55.pdb
top_490_A,A,top_490_B,B,3.78,-12.57,-25.416,-19.38,-8.49,-18.316,-32.353,-4.165,-7.714,0.0707,swarm_305_67.pdb
top_491_A,A,top_491_B,B,4.62,-27.87,-39.641,-10.09,26.03,-23.794,37.118,-17.268,-3.281,0.0931,swarm_176_170.pdb
top_492_A,A,top_492_B,B,1.9,-16.85,-25.9,-18.62,6.26,-12.493,-9.404,-8.415,-8.13,-0.044,swarm_271_46.pdb
top_493_A,A,top_493_B,B,4.46,-18.97,-26.815,6.4,17.66,-27.622,-25.847,-23.008,-4.219,-0.1608,swarm_260_34.pdb
top_494_A,A,top_494_B,B,3.52,-22.54,-27.697,-33.66,-1.72,-17.142,-57.688,-11.649,-1.297,0.0381,swarm_278_147.pdb
top_495_A,A,top_495_B,B,-3.4,-21.67,-30.003,15.74,9.88,-21.833,47.099,-15.95,4.315,-0.1786,swarm_281_107.pdb
top_496_A,A,top_496_B,B,4.74,-18.27,-31.458,-43.05,-3.53,-41.371,-48.245,-30.402,0.674,-0.1487,swarm_50_174.pdb
top_497_A,A,top_497_B,B,5.46,-20.49,-33.31,-11.86,19.63,-21.869,-57.335,-28.417,4.669,0.0508,swarm_124_29.pdb
top_498_A,A,top_498_B,B,3.46,-20.79,-26.235,-10.95,-10.01,-25.474,-33.829,-18.856,-7.057,-0.0844,swarm_238_158.pdb
top_499_A,A,top_499_B,B,0.9,-19.59,-26.406,8.53,30.55,-12.838,3.844,-10.907,-0.647,-0.0866,swarm_119_79.pdb
top_500_A,A,top_500_B,B,0.46,-13.37,-26.118,-8.37,16.05,-11.845,-48.155,-8.76,-3.134,-0.1189,swarm_38_73.pdb
top_501_A,A,top_501_B,B,-3.42,-5.12,-18.259,53.32,29.47,-20.076,173.16,8.506,-1.343,-0.0711,swarm_305_183.pdb
top_502_A,A,top_502_B,B,7.24,-18.36,-27.861,2.91,30.91,-23.245,34.803,-3.759,-7.066,0.0255,swarm_194_93.pdb
top_503_A,A,top_503_B,B,1.16,-18.45,-27.69,13.91,31.84,-24.048,1.059,-12.675,-2.915,0.2438,swarm_122_126.pdb
top_504_A,A,top_504_B,B,2.72,-15.17,-24.706,-14.49,-1.47,-16.321,-44.712,-14.948,0.445,-0.0996,swarm_48_60.pdb
top_505_A,A,top_505_B,B,-2.88,-17.17,-26.672,26.1,6.17,-19.411,2.029,-14.628,0.36,-0.0694,swarm_158_49.pdb
top_506_A,A,top_506_B,B,0.22,-16.85,-30.251,48.61,33.93,-20.201,-9.391,-18.177,2.11,-0.0528,swarm_293_186.pdb
top_507_A,A,top_507_B,B,0.82,-16.17,-25.441,-10.21,21.08,-10.86,-34.27,-13.639,-5.957,-0.0241,swarm_86_50.pdb
top_508_A,A,top_508_B,B,-1.18,-17.64,-27.963,10.49,28.77,-14.866,36.518,-18.842,-1.488,0.0607,swarm_50_104.pdb
top_509_A,A,top_509_B,B,1.56,-19.2,-31.73,-19.07,2.67,-21.575,-55.755,-20.296,-4.249,0.1166,swarm_39_56.pdb
top_510_A,A,top_510_B,B,1.54,-15.67,-25.567,-31.91,7.84,-23.383,-64.665,-16.271,-1.903,0.0034,swarm_303_196.pdb
top_511_A,A,top_511_B,B,2.3,-14.88,-30.468,61.05,50.63,-25.754,35.993,-19.842,-4.243,-0.085,swarm_273_74.pdb
top_512_A,A,top_512_B,B,2.4,-17.5,-31.975,71.78,65.69,-25.818,57.152,-19.869,-0.335,0.0557,swarm_242_35.pdb
top_513_A,A,top_513_B,B,4.18,-18.55,-25.879,-11.4,3.72,-16.155,-44.726,-10.823,-1.721,-0.0216,swarm_57_61.pdb
top_514_A,A,top_514_B,B,6.76,-14.5,-25.286,60.76,20.41,-23.839,-16.08,-12.455,1.688,0.0109,swarm_112_55.pdb
top_515_A,A,top_515_B,B,3.84,-21.82,-33.116,-7.8,6.55,-16.11,-41.588,-20.604,-8.167,-0.1641,swarm_66_104.pdb
top_516_A,A,top_516_B,B,1.96,-17.64,-24.978,-8.93,6.41,-30.126,-58.568,-17.375,-3.952,-0.0488,swarm_27_62.pdb
top_517_A,A,top_517_B,B,2.28,-17.98,-25.502,-80.31,-21.5,-11.038,-15.225,-2.28,2.909,-0.1424,swarm_317_129.pdb
top_518_A,A,top_518_B,B,1.08,-16.29,-27.807,-9.28,-1.53,-9.06,-15.583,-8.247,-4.639,-0.0484,swarm_307_152.pdb
top_519_A,A,top_519_B,B,6.16,-17.28,-29.961,19.69,25.51,-14.116,-43.16,-7.109,-8.652,-0.0233,swarm_51_187.pdb
top_520_A,A,top_520_B,B,2.0,-14.51,-24.673,14.83,-5.62,-20.883,-29.702,-21.478,0.195,-0.1671,swarm_59_22.pdb
top_521_A,A,top_521_B,B,-0.74,-15.45,-24.281,-32.01,-5.51,-21.104,-38.138,-24.872,-0.362,0.0955,swarm_290_14.pdb
top_522_A,A,top_522_B,B,-1.78,-19.49,-27.841,4.94,13.4,-13.285,-48.32,-12.204,1.368,-0.0803,swarm_236_89.pdb
top_523_A,A,top_523_B,B,6.22,-19.86,-28.208,7.27,12.85,-9.749,-45.969,-14.665,1.446,-0.071,swarm_176_91.pdb
top_524_A,A,top_524_B,B,3.78,-14.7,-27.153,-2.42,26.02,-8.314,-51.865,-4.041,-0.489,0.089,swarm_129_80.pdb
top_525_A,A,top_525_B,B,2.52,-12.97,-23.635,-4.13,-9.42,-31.844,-11.815,-22.072,-3.033,0.3042,swarm_318_88.pdb
top_526_A,A,top_526_B,B,5.92,0.0200000000002,-19.297,567.96,322.53,-23.178,565.93,53.186,-16.194,0.4174,swarm_227_86.pdb
top_527_A,A,top_527_B,B,2.66,-12.45,-21.569,-16.08,-3.97,-12.536,-52.721,-10.942,-8.218,-0.0743,swarm_171_184.pdb
top_528_A,A,top_528_B,B,0.04,-20.08,-27.392,-27.82,1.02,-28.535,-28.017,-34.857,3.891,-0.1464,swarm_125_32.pdb
top_529_A,A,top_529_B,B,5.78,-14.07,-27.46,25.32,34.36,-26.805,-29.839,-21.779,-6.096,0.216,swarm_50_87.pdb
top_530_A,A,top_530_B,B,0.46,-17.88,-28.562,10.02,8.68,-11.838,-8.37,-9.544,-1.813,0.1212,swarm_12_152.pdb
top_531_A,A,top_531_B,B,0.02,-18.96,-26.728,-2.5,23.23,-21.148,16.766,-12.783,-1.768,-0.1151,swarm_92_100.pdb
top_532_A,A,top_532_B,B,3.24,-18.45,-26.663,-7.8,6.69,-21.648,-48.208,-18.038,1.798,0.0704,swarm_219_84.pdb
top_533_A,A,top_533_B,B,0.32,-21.04,-30.506,1.84,17.43,-20.541,-19.559,-17.213,-0.973,-0.1208,swarm_294_117.pdb
top_534_A,A,top_534_B,B,4.94,-14.17,-27.676,25.17,42.09,-13.68,15.27,2.294,-6.602,-0.0243,swarm_160_142.pdb
top_535_A,A,top_535_B,B,10.08,-15.2,-30.281,33.34,30.68,-13.83,-9.808,0.358,-6.037,-0.0263,swarm_141_79.pdb
top_536_A,A,top_536_B,B,0.8,-18.37,-30.065,8.04,25.14,-21.665,-9.373,-27.539,-3.72,-0.0253,swarm_9_67.pdb
top_537_A,A,top_537_B,B,3.58,-23.84,-39.075,-5.62,-3.3,-20.185,-0.162,-17.407,0.683,-0.0041,swarm_107_40.pdb
top_538_A,A,top_538_B,B,5.42,-22.44,-31.996,95.43,49.39,-23.493,46.782,-21.192,-2.689,-0.0545,swarm_158_133.pdb
top_539_A,A,top_539_B,B,3.22,-15.08,-27.61,7.4,9.63,-11.849,-29.163,-7.677,-5.313,-0.0557,swarm_129_25.pdb
top_540_A,A,top_540_B,B,6.94,-21.08,-31.342,26.93,13.41,-42.934,-10.013,-26.131,-3.516,0.0788,swarm_55_100.pdb
top_541_A,A,top_541_B,B,4.14,-17.15,-26.16,48.48,45.26,-28.667,21.268,-10.41,-3.231,-0.077,swarm_239_76.pdb
top_542_A,A,top_542_B,B,0.86,-19.54,-31.33,-62.18,-20.36,-11.41,-54.696,-17.833,-3.98,-0.1571,swarm_51_12.pdb
top_543_A,A,top_543_B,B,1.08,-21.14,-30.547,21.79,13.12,-21.589,-4.591,-27.93,-3.024,0.0594,swarm_214_60.pdb
top_544_A,A,top_544_B,B,5.2,-19.33,-29.289,-22.94,-28.75,-29.188,-82.239,-27.223,-3.152,-0.0289,swarm_151_39.pdb
top_545_A,A,top_545_B,B,-1.32,-14.74,-24.841,-11.66,5.04,-12.403,-8.698,-13.112,2.555,0.1259,swarm_160_101.pdb
top_546_A,A,top_546_B,B,-0.76,-13.76,-25.031,-23.07,3.81,-13.461,-27.636,-13.514,-5.985,-0.1523,swarm_83_118.pdb
