pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_362_A,A,top_362_B,B,5.28,-10.33,-19.784,-23.02,-0.11,-15.015,-54.781,6.419,-1.649,-0.0788,swarm_87_39.pdb
top_363_A,A,top_363_B,B,3.3,-12.53,-18.57,-6.84,7.86,-10.032,15.585,-9.614,-2.481,-0.1188,swarm_169_17.pdb
top_364_A,A,top_364_B,B,3.18,-13.55,-25.3773,46.68,-7.54,-15.785,-58.717,2.818,1.514,-0.0979,swarm_11_96.pdb
top_365_A,A,top_365_B,B,0.24,-15.14,-21.12,-27.52,-3.91,-7.774,-29.997,-2.091,-1.792,-0.1765,swarm_345_57.pdb
top_366_A,A,top_366_B,B,1.68,-14.17,-18.004,-17.25,-6.33,-9.167,-41.779,-17.889,3.603,-0.0975,swarm_12_156.pdb
top_367_A,A,top_367_B,B,1.24,-10.65,-18.8844,-16.38,-5.17,-12.801,-32.607,-21.887,0.727,-0.0759,swarm_76_155.pdb
top_368_A,A,top_368_B,B,1.78,-13.6,-20.9401,-44.72,2.09,-4.16,-12.797,5.275,-3.265,-0.0899,swarm_188_10.pdb
top_369_A,A,top_369_B,B,-2.28,-19.12,-24.109,-82.66,-28.03,-5.128,-47.348,-3.177,1.74,-0.0711,swarm_263_102.pdb
top_370_A,A,top_370_B,B,7.38,-17.02,-31.4467,-81.35,-13.33,-13.473,-14.738,15.775,-0.687,0.0957,swarm_331_145.pdb
top_371_A,A,top_371_B,B,-2.22,-12.0,-18.545,-8.88,3.89,-2.875,12.08,-5.8,2.101,0.0602,swarm_243_40.pdb
top_372_A,A,top_372_B,B,4.5,-15.86,-23.5987,-24.94,-3.61,-13.219,-43.188,-14.452,1.171,-0.1028,swarm_361_182.pdb
top_373_A,A,top_373_B,B,3.24,-11.21,-15.4487,36.32,17.99,-2.94,2.523,-3.049,-0.323,0.0064,swarm_229_198.pdb
top_374_A,A,top_374_B,B,-9.04,-18.71,-21.757,4.81,11.3,-0.581,-0.296,-16.729,4.19,-0.0732,swarm_72_2.pdb
top_375_A,A,top_375_B,B,-7.34,-18.46,-22.513,-39.11,-27.35,-1.051,-22.536,-13.146,5.323,0.0305,swarm_111_176.pdb
top_376_A,A,top_376_B,B,-2.4,-12.27,-19.025,-46.15,-4.4,-2.152,-50.616,12.935,-3.935,-0.0519,swarm_97_77.pdb
top_377_A,A,top_377_B,B,6.3,-9.87,-21.532,-43.03,-16.65,-10.338,-46.216,-8.708,-1.116,-0.0877,swarm_143_47.pdb
top_378_A,A,top_378_B,B,2.92,-13.57,-25.431,-20.13,-8.02,-15.395,-44.412,-5.571,-2.14,-0.1484,swarm_299_120.pdb
top_379_A,A,top_379_B,B,13.06,-6.33,-19.4041,4.73,12.87,-5.497,-41.705,22.082,-2.744,-0.0373,swarm_222_187.pdb
top_380_A,A,top_380_B,B,0.2,-11.17,-17.557,-7.64,-2.61,-1.915,-16.735,-3.757,2.35,0.0217,swarm_322_110.pdb
top_381_A,A,top_381_B,B,3.68,-11.06,-19.0964,-26.95,-3.88,-10.333,-21.917,-0.547,-0.451,-0.0936,swarm_42_19.pdb
top_382_A,A,top_382_B,B,-1.6,-13.84,-20.2,-37.7,-19.03,0.26,-44.815,-0.812,-2.068,0.0291,swarm_76_121.pdb
top_383_A,A,top_383_B,B,-8.02,-16.02,-18.6034,-42.17,-5.62,-0.466,31.065,-6.893,4.029,-0.1908,swarm_67_159.pdb
top_384_A,A,top_384_B,B,3.04,-15.55,-22.458,-15.55,-0.67,-13.304,-36.573,-6.94,0.152,-0.0651,swarm_245_153.pdb
top_385_A,A,top_385_B,B,2.48,-9.24,-16.9526,3.72,-2.75,-2.694,-28.182,15.66,2.497,0.0999,swarm_91_82.pdb
top_386_A,A,top_386_B,B,-0.64,-13.16,-18.613,-15.52,-7.14,-7.654,6.742,-4.214,-1.62,0.0521,swarm_193_195.pdb
top_387_A,A,top_387_B,B,-3.6,-11.15,-18.075,-30.66,-21.31,-1.338,-27.879,-9.724,0.6,-0.1079,swarm_215_138.pdb
top_388_A,A,top_388_B,B,2.94,-9.12,-19.804,2.68,8.32,-9.369,-17.983,-1.137,2.326,-0.0923,swarm_88_63.pdb
top_389_A,A,top_389_B,B,7.36,-9.51,-17.7052,31.88,25.18,0.151,-4.396,10.664,0.349,0.0382,swarm_252_135.pdb
top_390_A,A,top_390_B,B,3.4,-10.04,-18.144,-19.81,-6.99,-17.963,-32.379,5.26,-0.772,-0.199,swarm_219_121.pdb
top_391_A,A,top_391_B,B,4.34,-12.71,-18.319,-8.59,12.81,2.782,-27.385,9.127,-4.644,0.0385,swarm_27_67.pdb
top_392_A,A,top_392_B,B,1.2,-11.09,-18.852,3.87,-10.32,-15.43,-42.574,-15.932,-0.723,0.0566,swarm_204_129.pdb
top_393_A,A,top_393_B,B,9.78,-10.49,-22.0447,48.88,29.15,-5.82,-51.822,13.071,-2.828,-0.1201,swarm_222_108.pdb
top_394_A,A,top_394_B,B,-1.26,-12.67,-17.8946,-26.4,-3.65,-16.089,-17.402,-11.528,5.613,-0.0283,swarm_7_33.pdb
top_395_A,A,top_395_B,B,3.08,-13.48,-22.4023,26.86,23.59,-21.538,-29.624,-5.341,1.058,-0.0679,swarm_282_167.pdb
top_396_A,A,top_396_B,B,4.82,-11.35,-19.4144,-17.1,-1.69,-5.661,-40.852,0.12,-7.581,-0.018,swarm_146_139.pdb
top_397_A,A,top_397_B,B,2.88,-11.22,-18.825,5.91,0.7,-8.401,-11.532,6.539,2.92,-0.0719,swarm_177_183.pdb
top_398_A,A,top_398_B,B,2.04,-10.57,-17.612,-13.94,0.56,-7.003,-42.828,-4.869,-0.862,0.0349,swarm_365_169.pdb
top_399_A,A,top_399_B,B,3.8,-14.26,-20.512,-11.04,9.84,-6.969,-19.641,-1.357,-4.271,0.0816,swarm_129_116.pdb
top_400_A,A,top_400_B,B,9.74,-7.68,-18.759,28.07,0.93,1.546,-31.965,26.981,-6.305,0.0902,swarm_278_82.pdb
top_401_A,A,top_401_B,B,-1.04,-13.89,-20.0806,-19.97,-7.06,0.982,-28.542,0.684,2.674,-0.0871,swarm_72_123.pdb
top_402_A,A,top_402_B,B,-5.28,-14.04,-19.5889,4.73,23.26,-4.321,37.578,-5.337,7.199,-0.0076,swarm_244_69.pdb
top_403_A,A,top_403_B,B,2.42,-10.92,-18.369,-33.16,-18.93,-12.894,-42.926,-14.968,-0.668,-0.0562,swarm_154_71.pdb
top_404_A,A,top_404_B,B,6.08,-6.81,-18.5308,2.84,20.86,-1.378,-48.086,26.682,-4.388,0.0683,swarm_230_11.pdb
top_405_A,A,top_405_B,B,7.3,-10.44,-20.494,-42.23,-12.37,-16.029,-52.884,7.459,-2.13,-0.0203,swarm_227_131.pdb
top_406_A,A,top_406_B,B,-0.32,-9.46,-20.143,-9.39,23.34,-1.023,-12.001,-0.149,2.41,-0.0445,swarm_69_42.pdb
top_407_A,A,top_407_B,B,-2.02,-12.04,-20.084,-18.61,-22.52,-5.497,-51.191,7.105,-1.703,0.0108,swarm_73_77.pdb
top_408_A,A,top_408_B,B,-6.14,-16.24,-18.53,-23.51,-19.53,-8.455,-27.729,-5.645,-0.448,-0.1837,swarm_303_72.pdb
top_409_A,A,top_409_B,B,2.96,-9.99,-16.396,-0.87,-2.49,-7.898,-37.635,-0.524,-0.804,-0.0911,swarm_222_79.pdb
top_410_A,A,top_410_B,B,9.06,-11.2,-20.38,-10.97,-1.09,-31.609,-16.799,-10.484,-3.203,0.0847,swarm_272_43.pdb
top_411_A,A,top_411_B,B,5.3,-7.81,-18.771,-19.12,-1.41,-3.414,-52.847,19.665,-4.337,-0.0356,swarm_35_195.pdb
top_412_A,A,top_412_B,B,0.68,-8.99,-15.326,17.45,14.86,-3.317,16.677,4.128,-0.273,-0.0523,swarm_270_81.pdb
top_413_A,A,top_413_B,B,-2.7,-7.87,-15.6112,7.73,16.47,0.376,10.023,6.871,-2.741,-0.1138,swarm_119_140.pdb
top_414_A,A,top_414_B,B,10.04,-10.47,-21.435,92.2,66.7,-1.911,76.638,25.092,-5.194,0.3058,swarm_278_96.pdb
top_415_A,A,top_415_B,B,4.48,-12.64,-20.927,-6.31,0.22,-10.634,-12.534,-4.304,-2.67,-0.021,swarm_206_43.pdb
top_416_A,A,top_416_B,B,-3.78,-8.76,-15.8923,33.73,27.32,-8.077,39.783,0.573,0.872,-0.0591,swarm_142_53.pdb
top_417_A,A,top_417_B,B,3.32,-9.57,-17.051,-20.99,6.91,2.554,-32.992,4.908,-0.851,0.0512,swarm_276_197.pdb
top_418_A,A,top_418_B,B,7.84,-13.59,-22.9459,20.94,9.99,-2.682,-48.491,-7.479,-0.988,0.0321,swarm_19_194.pdb
top_419_A,A,top_419_B,B,7.84,-9.1,-18.578,-42.33,5.84,-8.147,-47.098,13.871,0.386,-0.0685,swarm_328_13.pdb
top_420_A,A,top_420_B,B,-0.38,-13.12,-17.5386,-36.89,-3.75,-14.762,-3.175,-13.721,0.429,0.0129,swarm_269_159.pdb
top_421_A,A,top_421_B,B,2.04,-15.35,-21.648,-25.85,-22.55,-13.177,1.962,-1.616,3.935,-0.0358,swarm_204_5.pdb
top_422_A,A,top_422_B,B,-2.88,-9.48,-18.224,25.96,26.09,2.55,12.829,7.623,0.734,0.0497,swarm_321_12.pdb
top_423_A,A,top_423_B,B,8.64,-12.1,-22.304,21.8,16.93,-5.829,-5.45,9.367,-7.319,0.0032,swarm_149_162.pdb
top_424_A,A,top_424_B,B,2.12,-13.42,-21.486,-12.67,15.32,-3.769,10.621,-4.972,-4.345,0.0611,swarm_27_190.pdb
top_425_A,A,top_425_B,B,10.36,-9.8,-20.5568,-28.2,0.75,-12.736,-49.636,3.171,-4.259,-0.0179,swarm_85_143.pdb
top_426_A,A,top_426_B,B,2.62,-15.35,-20.832,-46.16,-31.01,-6.8,-56.418,0.424,-1.821,-0.1369,swarm_228_125.pdb
top_427_A,A,top_427_B,B,3.68,-8.87,-18.0197,-70.48,-30.42,1.288,-39.742,1.404,-0.601,0.0115,swarm_136_157.pdb
top_428_A,A,top_428_B,B,2.08,-13.67,-15.932,-17.35,-1.57,-3.083,-34.78,-7.135,2.096,0.0504,swarm_57_81.pdb
top_429_A,A,top_429_B,B,0.42,-12.65,-21.999,15.47,20.78,-10.112,-32.342,-0.455,-1.294,-0.1419,swarm_328_124.pdb
top_430_A,A,top_430_B,B,1.66,-11.42,-22.034,49.07,44.34,-11.846,13.323,4.705,2.244,-0.0234,swarm_170_64.pdb
top_431_A,A,top_431_B,B,-1.44,-10.96,-18.633,5.33,6.29,-8.477,9.176,-3.416,0.412,-0.0507,swarm_187_69.pdb
top_432_A,A,top_432_B,B,4.06,-10.43,-19.216,9.22,14.15,-11.29,-30.254,3.226,-1.24,0.0032,swarm_324_18.pdb
top_433_A,A,top_433_B,B,8.38,-17.24,-22.6923,-11.04,9.05,4.276,-28.255,19.666,-4.652,-0.1011,swarm_80_145.pdb
top_434_A,A,top_434_B,B,4.6,-12.92,-18.2384,-34.88,-12.58,-1.098,-36.587,-1.833,-0.798,0.0295,swarm_357_19.pdb
top_435_A,A,top_435_B,B,0.82,-9.36,-18.979,-21.32,-0.31,1.579,-37.883,8.213,1.276,0.0304,swarm_243_197.pdb
top_436_A,A,top_436_B,B,8.6,-8.92,-19.343,-2.87,12.95,-18.042,-45.803,1.018,-6.374,-0.0445,swarm_101_99.pdb
top_437_A,A,top_437_B,B,15.26,-12.25,-23.1984,25.35,17.5,-13.053,-46.257,17.433,-7.619,0.0472,swarm_323_132.pdb
top_438_A,A,top_438_B,B,4.4,-9.75,-16.493,-35.94,-17.89,-8.759,-34.05,-17.684,0.985,0.0204,swarm_113_30.pdb
top_439_A,A,top_439_B,B,-4.7,-11.07,-20.1254,41.72,33.65,-4.963,12.372,0.816,0.434,-0.0473,swarm_226_109.pdb
top_440_A,A,top_440_B,B,3.26,-8.73,-18.517,-14.15,-8.36,-2.372,-37.622,6.032,1.571,-0.0716,swarm_276_42.pdb
top_441_A,A,top_441_B,B,8.52,-7.36,-18.9414,-22.05,-4.7,-14.163,-60.205,13.384,-5.787,-0.0365,swarm_1_187.pdb
top_442_A,A,top_442_B,B,3.92,-13.48,-21.4119,6.27,12.32,-7.211,8.147,-2.905,-0.98,0.1107,swarm_110_4.pdb
top_443_A,A,top_443_B,B,-0.84,-9.56,-18.333,-67.16,-27.32,-9.562,-39.788,1.768,-0.641,-0.1406,swarm_23_167.pdb
top_444_A,A,top_444_B,B,6.36,-8.96,-18.1431,-1.77,8.11,-8.814,-57.067,5.371,-1.875,-0.0857,swarm_19_115.pdb
top_445_A,A,top_445_B,B,3.5,-13.71,-19.595,-41.77,-29.14,-7.774,-36.031,-14.88,-1.283,-0.1872,swarm_102_191.pdb
top_446_A,A,top_446_B,B,7.24,-6.82,-19.65,23.45,19.56,1.978,-30.358,24.369,-5.923,0.0654,swarm_222_194.pdb
top_447_A,A,top_447_B,B,4.44,-13.17,-20.6302,22.72,17.49,2.166,-25.279,7.736,-0.172,0.0146,swarm_175_151.pdb
top_448_A,A,top_448_B,B,3.46,-16.15,-18.17,-57.04,-27.52,-4.125,-37.099,-10.902,1.74,-0.0779,swarm_325_146.pdb
top_449_A,A,top_449_B,B,4.52,-15.33,-21.086,21.35,12.31,-0.564,-44.587,11.218,-2.383,0.0232,swarm_137_58.pdb
top_450_A,A,top_450_B,B,1.08,-9.9,-16.0957,11.91,11.77,-4.817,-21.586,-1.024,-0.211,-0.0934,swarm_187_155.pdb
top_451_A,A,top_451_B,B,6.0,-9.03,-19.5027,13.11,15.96,-11.759,-38.785,1.608,-3.569,0.0577,swarm_177_72.pdb
top_452_A,A,top_452_B,B,1.04,-11.53,-21.16,-23.6,-21.23,-10.245,-31.675,11.41,-4.346,-0.0863,swarm_1_6.pdb
top_453_A,A,top_453_B,B,3.28,-11.93,-18.6333,-6.12,-1.96,-3.678,-35.032,-2.566,-1.734,-0.0325,swarm_355_62.pdb
top_454_A,A,top_454_B,B,6.24,-6.75,-18.3191,-50.26,-10.17,-22.36,-48.281,3.823,-3.133,-0.0585,swarm_342_112.pdb
top_455_A,A,top_455_B,B,0.34,-12.36,-17.2653,15.38,19.67,-5.069,11.402,-7.835,-7.151,0.0634,swarm_304_196.pdb
top_456_A,A,top_456_B,B,0.8,-12.17,-18.558,-2.24,-13.16,-1.855,-43.119,0.238,0.863,0.0176,swarm_142_147.pdb
top_457_A,A,top_457_B,B,1.82,-12.24,-19.0148,9.55,6.43,-6.939,-34.471,7.35,-3.571,-0.0302,swarm_61_12.pdb
top_458_A,A,top_458_B,B,2.56,-19.29,-23.248,-23.72,-22.0,-12.869,-44.917,-22.38,-0.117,-0.1659,swarm_137_168.pdb
top_459_A,A,top_459_B,B,0.96,-14.62,-18.958,0.95,-2.93,-9.35,-33.126,-13.901,-0.829,-0.0066,swarm_301_151.pdb
top_460_A,A,top_460_B,B,2.02,-8.78,-15.3319,3.99,18.35,-8.109,9.499,-6.428,2.926,0.046,swarm_29_161.pdb
top_461_A,A,top_461_B,B,4.12,-6.61,-17.003,-34.45,-8.01,-14.854,-29.011,4.76,-1.499,0.0032,swarm_149_194.pdb
top_462_A,A,top_462_B,B,2.16,-5.5,-13.889,53.23,31.42,-5.791,51.179,12.217,-3.923,0.1182,swarm_336_19.pdb
top_463_A,A,top_463_B,B,3.92,-9.28,-16.4865,-16.37,4.83,-1.166,-37.31,7.682,-5.332,0.0455,swarm_1_130.pdb
top_464_A,A,top_464_B,B,-0.6,-12.87,-21.133,-49.8,-18.13,-5.316,-25.869,-3.671,-3.282,0.0232,swarm_189_34.pdb
top_465_A,A,top_465_B,B,-0.14,-11.37,-16.8822,13.46,-4.25,-2.765,-33.005,4.405,2.83,0.0492,swarm_224_22.pdb
top_466_A,A,top_466_B,B,0.8,-12.61,-18.154,21.76,25.84,-5.454,-32.647,1.014,-2.624,-0.0476,swarm_127_15.pdb
top_467_A,A,top_467_B,B,3.38,-8.62,-17.624,16.25,19.66,-3.969,-34.158,4.187,-2.331,0.0033,swarm_238_10.pdb
top_468_A,A,top_468_B,B,2.12,-9.8,-17.879,-33.85,-15.08,-8.935,-39.894,0.08,-1.157,-0.0704,swarm_4_58.pdb
top_469_A,A,top_469_B,B,2.02,-13.78,-22.015,4.52,10.54,-3.415,4.557,10.214,-3.352,-0.0591,swarm_66_185.pdb
top_470_A,A,top_470_B,B,2.08,-13.0,-21.928,11.29,8.24,-9.701,-35.205,-0.263,0.551,0.1076,swarm_222_49.pdb
top_471_A,A,top_471_B,B,-6.02,-10.63,-16.9204,58.8,44.41,5.905,75.774,14.884,2.951,-0.0509,swarm_112_195.pdb
top_472_A,A,top_472_B,B,0.88,-13.21,-22.34,-21.36,15.97,-9.031,-6.908,-10.807,0.858,-0.1875,swarm_142_0.pdb
top_473_A,A,top_473_B,B,10.6,-10.81,-19.702,-26.2,-13.48,-5.769,-47.46,16.614,-4.764,-0.0652,swarm_41_26.pdb
top_474_A,A,top_474_B,B,1.4,-11.71,-14.2545,11.1,11.84,6.079,9.98,5.281,-1.265,0.0069,swarm_26_51.pdb
top_475_A,A,top_475_B,B,1.52,-9.4,-17.819,-19.44,3.92,-6.328,-28.991,2.759,-3.603,-0.0182,swarm_261_4.pdb
top_476_A,A,top_476_B,B,10.28,-12.45,-24.883,-9.09,-0.61,-4.027,-32.253,22.064,-6.36,-0.0911,swarm_65_49.pdb
top_477_A,A,top_477_B,B,-6.26,-17.46,-25.004,-28.09,2.49,6.924,15.86,11.978,0.524,-0.0173,swarm_27_194.pdb
top_478_A,A,top_478_B,B,4.04,-11.7,-18.8082,-2.95,3.26,-13.087,-32.935,-4.996,-3.67,-0.058,swarm_34_93.pdb
top_479_A,A,top_479_B,B,2.08,-9.34,-17.341,-17.54,18.77,1.094,-27.376,1.034,0.978,-0.0062,swarm_284_189.pdb
top_480_A,A,top_480_B,B,7.04,-6.73,-16.5382,-2.78,-3.93,-11.263,-14.479,-10.843,-4.249,-0.0557,swarm_252_108.pdb
top_481_A,A,top_481_B,B,-2.28,-15.04,-27.4398,-31.23,2.04,-9.545,13.884,-1.939,-1.199,-0.0206,swarm_117_162.pdb
top_482_A,A,top_482_B,B,5.36,-12.83,-21.848,-15.89,-5.38,-5.854,-59.517,1.086,2.255,-0.0112,swarm_233_182.pdb
top_483_A,A,top_483_B,B,7.96,-8.88,-19.093,1.61,-2.97,-7.554,-38.884,4.997,-5.099,0.016,swarm_61_138.pdb
top_484_A,A,top_484_B,B,-1.48,-9.69,-18.057,-24.43,-8.95,-15.912,-37.069,-7.079,-0.161,-0.0698,swarm_290_52.pdb
top_485_A,A,top_485_B,B,-3.24,-10.64,-24.788,119.0,136.78,-11.249,213.196,11.85,-3.721,-0.0403,swarm_65_10.pdb
top_486_A,A,top_486_B,B,3.84,-13.01,-23.852,8.44,22.03,-9.988,1.841,-2.547,-4.772,-0.2661,swarm_292_100.pdb
top_487_A,A,top_487_B,B,0.04,-13.65,-18.226,-26.85,9.25,-2.485,-8.405,11.315,2.673,-0.0908,swarm_15_153.pdb
top_488_A,A,top_488_B,B,2.8,-11.26,-20.133,3.23,21.28,3.516,-40.45,14.214,-5.055,0.0765,swarm_319_192.pdb
top_489_A,A,top_489_B,B,5.5,-9.39,-18.373,25.54,35.64,-5.774,-11.529,1.844,-1.268,-0.0274,swarm_58_159.pdb
top_490_A,A,top_490_B,B,3.54,-8.54,-17.738,-29.9,-10.89,-11.6,-39.579,-3.32,-1.144,-0.0211,swarm_293_65.pdb
top_491_A,A,top_491_B,B,2.76,-11.64,-18.278,-39.7,-13.92,-12.823,-29.529,-2.354,-3.692,-0.1033,swarm_333_22.pdb
top_492_A,A,top_492_B,B,-1.98,-13.44,-18.318,-33.51,-26.59,-9.264,-30.674,-9.561,3.093,-0.1423,swarm_220_101.pdb
top_493_A,A,top_493_B,B,1.42,-11.21,-17.13,-40.23,-10.1,3.433,-36.903,6.419,0.787,0.0917,swarm_357_73.pdb
top_494_A,A,top_494_B,B,8.18,-3.92,-18.129,71.5,48.04,-1.981,14.705,29.151,-9.623,0.1065,swarm_242_119.pdb
top_495_A,A,top_495_B,B,4.06,-7.21,-17.0443,-35.96,-15.0,-9.899,-38.888,8.79,-2.73,0.1213,swarm_310_4.pdb
top_496_A,A,top_496_B,B,9.42,-14.9,-23.316,28.18,20.49,-0.598,-37.871,6.511,-5.129,0.1439,swarm_90_177.pdb
top_497_A,A,top_497_B,B,-0.14,-9.66,-17.1982,-43.55,-27.26,-7.569,-53.086,-6.439,-1.147,-0.0417,swarm_102_112.pdb
top_498_A,A,top_498_B,B,5.04,-7.11,-17.9353,-23.82,0.33,-7.384,-17.27,3.136,-1.584,0.0908,swarm_181_36.pdb
top_499_A,A,top_499_B,B,-7.48,-9.38,-15.2483,19.85,29.03,-6.854,81.488,-2.864,3.775,-0.0783,swarm_27_107.pdb
top_500_A,A,top_500_B,B,4.12,-10.75,-18.3768,4.94,4.23,-3.83,-11.859,7.697,-2.374,0.004,swarm_188_163.pdb
top_501_A,A,top_501_B,B,2.0,-9.88,-16.772,-33.03,-11.43,-12.368,-32.6,-14.244,3.028,-0.0381,swarm_283_9.pdb
top_502_A,A,top_502_B,B,5.38,-10.85,-21.467,-11.0,4.41,-11.698,-33.601,6.904,-1.948,-0.0235,swarm_167_49.pdb
top_503_A,A,top_503_B,B,5.78,-14.37,-21.42,-12.21,-0.73,-12.832,-42.859,-7.322,-0.646,-0.1296,swarm_233_126.pdb
top_504_A,A,top_504_B,B,2.4,-10.86,-19.5232,-7.66,9.87,-2.057,-21.102,-6.089,0.671,0.047,swarm_15_164.pdb
top_505_A,A,top_505_B,B,8.4,-11.46,-21.1118,12.45,38.11,-7.603,2.634,11.854,0.549,-0.0188,swarm_318_102.pdb
top_506_A,A,top_506_B,B,-6.8,-12.53,-18.1298,12.45,19.0,-5.347,68.686,3.297,-2.986,0.0216,swarm_169_190.pdb
top_507_A,A,top_507_B,B,4.54,-10.87,-18.1829,-53.56,-30.83,-3.93,-61.658,0.161,-3.184,-0.0339,swarm_360_149.pdb
top_508_A,A,top_508_B,B,-2.84,-10.84,-18.567,-7.67,2.81,2.564,0.657,3.99,3.828,-0.0942,swarm_230_33.pdb
top_509_A,A,top_509_B,B,7.18,-6.9,-19.17,-24.22,-24.73,-12.922,-44.342,22.413,-4.187,-0.0426,swarm_35_158.pdb
top_510_A,A,top_510_B,B,1.68,-12.7,-17.698,-32.56,-16.99,-4.714,-38.975,-5.428,-0.607,-0.031,swarm_193_27.pdb
top_511_A,A,top_511_B,B,-3.02,-12.75,-18.567,-24.74,-14.92,-5.524,-25.434,-0.682,3.327,-0.1598,swarm_230_12.pdb
top_512_A,A,top_512_B,B,3.74,-12.84,-16.352,-9.72,-3.77,-3.393,-25.948,-6.046,0.164,-0.0133,swarm_359_85.pdb
top_513_A,A,top_513_B,B,1.1,-14.2,-18.09,1.24,-3.04,-2.958,-34.338,-2.862,-2.067,0.0375,swarm_229_133.pdb
top_514_A,A,top_514_B,B,4.76,-9.97,-19.5431,21.82,30.17,-4.732,17.69,3.031,-3.77,0.0203,swarm_34_35.pdb
top_515_A,A,top_515_B,B,-1.76,-15.2,-18.335,-33.85,-18.48,-1.113,-31.204,-3.065,-0.346,-0.0452,swarm_261_15.pdb
top_516_A,A,top_516_B,B,4.38,-9.49,-17.4718,28.09,22.44,-4.396,-17.709,-3.411,-2.161,0.0571,swarm_8_122.pdb
top_517_A,A,top_517_B,B,0.66,-10.95,-17.3293,9.41,13.64,-14.825,-3.669,-14.018,3.743,-0.0565,swarm_335_164.pdb
top_518_A,A,top_518_B,B,-4.32,-12.44,-20.789,-32.83,5.94,-1.682,33.754,10.243,-0.33,0.0397,swarm_358_175.pdb
top_519_A,A,top_519_B,B,2.98,-5.51,-17.2351,43.59,27.93,-7.839,44.854,0.871,-0.259,0.0264,swarm_42_171.pdb
top_520_A,A,top_520_B,B,6.56,-7.96,-19.6394,10.1,17.05,0.657,-38.583,27.657,-3.071,0.0105,swarm_69_156.pdb
top_521_A,A,top_521_B,B,5.44,-14.82,-21.914,-11.68,25.54,6.712,-46.929,2.538,-1.438,0.3061,swarm_112_112.pdb
top_522_A,A,top_522_B,B,1.48,-11.94,-18.525,-4.87,25.36,-11.152,41.06,-11.907,1.622,-0.1199,swarm_52_49.pdb
top_523_A,A,top_523_B,B,8.0,-7.8,-18.971,-36.4,-0.5,5.485,-48.23,34.136,-5.205,0.0101,swarm_329_146.pdb
top_524_A,A,top_524_B,B,1.9,-16.85,-21.224,-18.41,-0.56,-0.637,1.858,-10.364,1.351,-0.0059,swarm_274_9.pdb
top_525_A,A,top_525_B,B,3.26,-12.26,-22.409,4.89,33.43,2.677,-20.947,6.949,-1.608,0.0192,swarm_306_134.pdb
top_526_A,A,top_526_B,B,1.16,-9.84,-14.913,-35.58,2.34,-10.096,-13.168,-21.691,-0.709,-0.0646,swarm_12_155.pdb
top_527_A,A,top_527_B,B,3.58,-12.49,-18.8252,14.92,1.86,-13.046,-36.388,-8.975,-1.566,-0.0115,swarm_310_196.pdb
top_528_A,A,top_528_B,B,3.46,-13.8,-19.3235,-4.95,3.18,-2.422,-38.715,-2.588,-1.225,-0.092,swarm_335_1.pdb
top_529_A,A,top_529_B,B,1.9,-8.04,-17.914,-13.1,-0.21,1.077,-43.927,13.72,-1.976,0.1072,swarm_358_8.pdb
top_530_A,A,top_530_B,B,2.72,-8.54,-20.06,7.58,38.68,-4.695,11.765,13.076,-1.403,-0.0224,swarm_322_39.pdb
top_531_A,A,top_531_B,B,5.38,-10.93,-20.1569,-27.4,-1.45,-24.043,-47.461,-3.51,1.332,0.0003,swarm_167_35.pdb
top_532_A,A,top_532_B,B,3.8,-11.04,-21.09,31.69,33.75,2.671,-10.411,16.832,-2.796,0.1811,swarm_11_173.pdb
top_533_A,A,top_533_B,B,6.74,-11.22,-17.93,-20.54,7.24,-17.108,-35.187,-11.9,-6.533,0.0464,swarm_34_12.pdb
top_534_A,A,top_534_B,B,6.16,-5.28,-16.1303,-5.27,7.91,5.119,-29.926,14.852,-3.103,0.003,swarm_238_133.pdb
top_535_A,A,top_535_B,B,3.8,-10.77,-17.585,-12.8,9.74,3.606,-18.599,9.239,-2.599,-0.0141,swarm_36_43.pdb
top_536_A,A,top_536_B,B,10.38,-12.15,-21.203,-11.22,3.18,5.009,-54.856,13.917,-4.903,0.0409,swarm_321_171.pdb
top_537_A,A,top_537_B,B,0.98,-9.11,-16.5,-7.11,-13.18,-2.341,-33.111,2.599,1.407,-0.1134,swarm_5_191.pdb
top_538_A,A,top_538_B,B,4.82,-12.22,-15.5563,-9.29,6.38,-10.997,-33.214,-18.644,2.48,0.0295,swarm_29_21.pdb
top_539_A,A,top_539_B,B,5.04,-11.09,-18.5805,-38.07,-2.51,-6.703,-45.812,-2.377,-2.947,-0.0489,swarm_34_165.pdb
top_540_A,A,top_540_B,B,2.1,-6.12,-14.081,35.18,35.43,-15.155,60.593,-6.847,2.363,-0.0393,swarm_247_194.pdb
top_541_A,A,top_541_B,B,1.8,-10.66,-15.9816,-2.98,-1.59,-1.037,-16.628,3.966,0.969,-0.0515,swarm_163_159.pdb
top_542_A,A,top_542_B,B,3.54,-9.81,-18.363,-22.17,15.55,-19.736,-44.004,6.936,0.334,-0.1576,swarm_11_37.pdb
top_543_A,A,top_543_B,B,3.78,-14.38,-20.2958,-55.84,-20.28,-15.12,-79.618,-8.19,-1.494,-0.1312,swarm_257_33.pdb
top_544_A,A,top_544_B,B,6.96,3.79,-6.7667,117.52,91.54,-5.267,151.47,11.318,-3.085,0.1064,swarm_357_158.pdb
