pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,2.42,-22.25,-30.644,-0.61,7.06,-6.47,-1.519,-4.277,2.831,-0.0611,swarm_278_62.pdb
top_365_A,A,top_365_B,B,6.18,-15.44,-29.183,-42.62,1.96,-21.692,-75.508,-5.276,-3.249,-0.1878,swarm_548_35.pdb
top_366_A,A,top_366_B,B,4.7,-21.09,-27.501,-23.88,-0.07,-11.921,-44.759,-16.681,2.103,-0.0638,swarm_280_131.pdb
top_367_A,A,top_367_B,B,4.28,-15.57,-27.907,-20.73,-1.54,-8.234,-51.595,-3.197,-1.131,-0.0258,swarm_101_93.pdb
top_368_A,A,top_368_B,B,12.92,-20.94,-35.787,-10.48,13.6,-10.239,-29.579,9.751,-3.729,0.0994,swarm_9_41.pdb
top_369_A,A,top_369_B,B,0.74,-18.56,-26.478,-24.42,-8.97,-10.659,-14.957,-16.132,-1.259,-0.01,swarm_504_66.pdb
top_370_A,A,top_370_B,B,2.3,-19.79,-28.081,0.07,4.21,-4.237,-18.312,-6.279,3.306,-0.0334,swarm_157_179.pdb
top_371_A,A,top_371_B,B,5.68,-17.38,-29.864,-4.99,-18.27,-9.875,-67.96,7.008,-3.062,-0.047,swarm_270_55.pdb
top_372_A,A,top_372_B,B,8.06,-15.57,-27.611,-38.04,-12.75,-15.759,-58.381,-11.276,-5.989,-0.0617,swarm_453_183.pdb
top_373_A,A,top_373_B,B,3.58,-11.88,-25.757,6.79,6.24,-8.284,-32.839,7.029,-5.1,-0.0525,swarm_114_193.pdb
top_374_A,A,top_374_B,B,9.76,-16.48,-30.683,11.3,15.35,-11.981,-37.657,11.744,-5.707,-0.0582,swarm_478_87.pdb
top_375_A,A,top_375_B,B,6.46,-21.25,-32.358,-55.89,-8.03,-3.751,-50.662,-3.387,-2.462,-0.023,swarm_218_118.pdb
top_376_A,A,top_376_B,B,10.44,-15.9,-36.324,86.11,42.14,-16.784,-62.036,7.025,-11.603,0.0253,swarm_548_90.pdb
top_377_A,A,top_377_B,B,9.44,-20.05,-35.195,58.65,51.04,-3.47,26.705,8.519,-4.906,0.1175,swarm_453_101.pdb
top_378_A,A,top_378_B,B,5.64,-13.95,-28.761,6.1,-8.09,-13.45,-54.318,0.49,-5.769,-0.0037,swarm_62_31.pdb
top_379_A,A,top_379_B,B,6.14,-18.11,-28.087,-45.75,-12.0,-10.511,-58.114,-2.981,-2.943,0.0603,swarm_161_168.pdb
top_380_A,A,top_380_B,B,11.52,-11.44,-29.47,40.0,28.4,-12.3,-46.357,12.317,-6.962,0.096,swarm_179_40.pdb
top_381_A,A,top_381_B,B,1.72,-19.96,-32.79,26.14,46.26,-1.525,-9.441,15.001,-5.043,0.0274,swarm_117_6.pdb
top_382_A,A,top_382_B,B,5.9,-16.17,-29.052,-67.38,-29.52,-7.028,-70.432,-14.376,-2.84,-0.0887,swarm_414_104.pdb
top_383_A,A,top_383_B,B,-1.56,-15.89,-28.097,-30.42,3.43,-24.723,-46.57,-15.068,-2.854,-0.044,swarm_358_94.pdb
top_384_A,A,top_384_B,B,9.64,-20.31,-36.401,-10.5,19.42,-18.906,-56.55,3.065,-7.157,0.1326,swarm_480_39.pdb
top_385_A,A,top_385_B,B,9.26,-14.42,-25.572,-13.81,11.12,-14.109,-45.785,-0.107,-4.873,0.1103,swarm_92_76.pdb
top_386_A,A,top_386_B,B,4.7,-18.59,-29.953,-44.42,-5.6,-32.941,-10.666,-14.25,4.344,0.0743,swarm_263_167.pdb
top_387_A,A,top_387_B,B,5.42,-18.08,-30.596,18.05,28.03,-16.057,13.168,-9.707,-2.691,-0.0874,swarm_131_96.pdb
top_388_A,A,top_388_B,B,12.38,-18.33,-33.134,83.2,65.83,-20.735,43.038,0.942,-2.955,0.2522,swarm_263_127.pdb
top_389_A,A,top_389_B,B,6.42,-20.77,-38.56,-83.91,-25.56,-30.587,-45.233,-30.581,-3.808,-0.0137,swarm_195_61.pdb
top_390_A,A,top_390_B,B,9.24,-20.02,-31.023,-37.91,0.26,-30.25,-47.307,-26.473,1.406,-0.2054,swarm_492_168.pdb
top_391_A,A,top_391_B,B,3.5,-20.83,-29.196,-12.82,2.02,-6.708,-64.478,-3.863,-2.772,-0.0807,swarm_36_63.pdb
top_392_A,A,top_392_B,B,6.1,-19.92,-33.325,-25.14,-16.64,-10.854,-65.383,5.349,-2.507,0.0646,swarm_484_164.pdb
top_393_A,A,top_393_B,B,7.54,-16.87,-26.828,-38.02,-5.52,-12.469,-77.876,-8.691,-4.884,0.0231,swarm_167_59.pdb
top_394_A,A,top_394_B,B,4.04,-13.11,-24.539,19.11,4.41,-11.553,1.326,-14.466,-3.258,-0.0056,swarm_168_61.pdb
top_395_A,A,top_395_B,B,3.62,-18.65,-28.49,-2.02,34.69,-10.678,28.383,-1.965,-1.2,-0.0297,swarm_319_53.pdb
top_396_A,A,top_396_B,B,5.34,-15.76,-26.011,-8.34,10.17,-13.681,1.149,1.141,-4.099,-0.1239,swarm_276_151.pdb
top_397_A,A,top_397_B,B,5.38,-15.5,-28.441,-0.9,-10.31,-6.009,-58.411,6.572,-3.043,0.0509,swarm_521_155.pdb
top_398_A,A,top_398_B,B,6.12,-18.27,-30.707,-38.59,-8.78,-16.096,-67.682,-9.119,-4.088,0.0237,swarm_369_154.pdb
top_399_A,A,top_399_B,B,9.26,-15.13,-32.016,8.8,8.92,-20.585,-2.538,1.486,-0.689,-0.1306,swarm_304_46.pdb
top_400_A,A,top_400_B,B,8.34,-17.97,-29.937,34.96,29.82,-11.515,-30.964,4.195,-4.649,0.0395,swarm_547_181.pdb
top_401_A,A,top_401_B,B,3.06,-18.33,-28.422,-2.07,14.42,-10.453,-47.45,7.772,-1.634,-0.0821,swarm_250_34.pdb
top_402_A,A,top_402_B,B,4.7,-19.04,-30.426,-15.2,-2.28,-19.979,-40.805,-20.434,-1.601,-0.0542,swarm_47_141.pdb
top_403_A,A,top_403_B,B,7.24,-17.44,-35.785,-21.45,2.79,-20.219,-79.423,-17.315,-1.921,-0.169,swarm_327_86.pdb
top_404_A,A,top_404_B,B,6.26,-18.4,-25.522,-1.93,4.16,-5.087,-20.177,-7.611,-0.545,0.0496,swarm_438_26.pdb
top_405_A,A,top_405_B,B,5.76,-18.18,-31.959,-13.1,9.46,-15.803,-45.259,-1.66,-3.947,0.0382,swarm_47_69.pdb
top_406_A,A,top_406_B,B,5.42,-17.31,-27.747,-54.05,-20.73,-17.0,-42.866,-6.413,-1.009,-0.0652,swarm_83_44.pdb
top_407_A,A,top_407_B,B,3.54,-17.11,-27.754,-44.19,-14.23,-14.216,-38.274,-6.486,0.882,0.0093,swarm_420_109.pdb
top_408_A,A,top_408_B,B,4.22,-16.7,-27.332,-31.06,-10.55,-2.176,-27.674,1.913,-2.04,-0.1078,swarm_173_103.pdb
top_409_A,A,top_409_B,B,5.98,-19.99,-26.458,-15.19,23.46,-2.951,-13.665,-4.764,-0.716,0.1434,swarm_141_2.pdb
top_410_A,A,top_410_B,B,9.74,-16.27,-26.897,6.56,-8.91,-13.977,-67.066,-10.826,-0.948,-0.0503,swarm_470_142.pdb
top_411_A,A,top_411_B,B,11.14,-14.55,-30.918,-17.26,7.07,-8.814,-63.037,6.223,-6.851,-0.1025,swarm_79_91.pdb
top_412_A,A,top_412_B,B,6.08,-17.17,-27.987,-38.73,9.59,-14.436,-69.752,-10.509,-4.83,-0.0893,swarm_412_195.pdb
top_413_A,A,top_413_B,B,6.5,-12.91,-28.182,-24.51,-6.51,-1.062,-70.045,17.527,-4.956,-0.1759,swarm_453_136.pdb
top_414_A,A,top_414_B,B,4.2,-16.35,-28.108,-2.97,10.94,-7.403,-45.117,-9.714,-1.945,0.0163,swarm_116_99.pdb
top_415_A,A,top_415_B,B,6.72,-18.35,-26.564,-9.94,-16.08,-19.178,-58.997,-7.39,-0.042,0.062,swarm_170_68.pdb
top_416_A,A,top_416_B,B,4.66,-16.38,-26.757,-9.09,12.57,-4.512,-22.108,-9.313,-2.416,-0.0343,swarm_358_81.pdb
top_417_A,A,top_417_B,B,1.98,-15.59,-25.983,-48.14,-5.83,-14.011,-52.5,-24.35,-4.12,-0.178,swarm_34_116.pdb
top_418_A,A,top_418_B,B,5.02,-18.26,-27.719,-32.85,1.66,-15.365,-54.716,-6.352,-5.008,-0.0476,swarm_62_86.pdb
top_419_A,A,top_419_B,B,9.32,-17.74,-27.587,29.43,20.53,-15.325,20.413,-1.383,-0.425,-0.0209,swarm_8_41.pdb
top_420_A,A,top_420_B,B,12.56,-20.12,-33.743,-15.37,-2.3,-29.969,-52.939,-8.06,-4.987,-0.1051,swarm_492_163.pdb
top_421_A,A,top_421_B,B,2.72,-14.64,-24.886,2.62,15.39,-1.685,-17.145,-3.5,-2.42,-0.0193,swarm_493_108.pdb
top_422_A,A,top_422_B,B,7.52,-16.19,-30.151,24.92,36.72,-10.928,-35.12,4.009,-6.613,0.092,swarm_476_16.pdb
top_423_A,A,top_423_B,B,8.32,-16.35,-27.323,-16.85,2.55,-14.363,-60.508,-2.91,-2.512,-0.0206,swarm_436_2.pdb
top_424_A,A,top_424_B,B,5.5,-13.67,-29.499,-43.35,-10.41,-9.093,-56.224,-5.574,-2.217,0.0273,swarm_356_50.pdb
top_425_A,A,top_425_B,B,9.98,-19.25,-36.419,-31.86,0.67,-30.817,-68.153,-17.563,-4.237,0.0188,swarm_269_65.pdb
top_426_A,A,top_426_B,B,6.96,-13.74,-28.802,3.12,7.46,-6.237,-46.813,12.925,-2.632,0.0364,swarm_316_150.pdb
top_427_A,A,top_427_B,B,3.0,-13.93,-26.919,-50.11,-26.03,-12.988,-45.795,3.839,-1.199,-0.0508,swarm_247_112.pdb
top_428_A,A,top_428_B,B,9.66,-11.22,-29.913,58.62,53.67,-3.074,11.162,18.418,-6.289,-0.0531,swarm_361_198.pdb
top_429_A,A,top_429_B,B,5.04,-16.33,-29.519,-51.78,-12.24,-11.357,-56.072,-21.964,-0.214,-0.0335,swarm_321_126.pdb
top_430_A,A,top_430_B,B,9.42,-19.53,-39.271,5.11,31.85,-25.009,-24.721,-11.644,-1.426,-0.0524,swarm_136_58.pdb
top_431_A,A,top_431_B,B,5.72,-15.29,-29.912,-26.27,4.59,-16.286,6.843,5.29,-5.113,-0.0639,swarm_343_113.pdb
top_432_A,A,top_432_B,B,2.08,-27.72,-40.954,13.81,32.11,-1.151,4.04,15.001,-3.143,0.2127,swarm_539_16.pdb
top_433_A,A,top_433_B,B,7.0,-14.03,-25.653,-30.5,-20.57,-17.766,-62.045,-19.662,-1.747,-0.1827,swarm_412_54.pdb
top_434_A,A,top_434_B,B,9.66,-14.34,-26.659,-43.56,-33.9,-15.722,-73.914,-7.898,-7.912,0.0673,swarm_246_79.pdb
top_435_A,A,top_435_B,B,10.26,-18.75,-31.614,29.72,27.28,-28.272,-22.173,-16.377,-7.577,0.0138,swarm_554_86.pdb
top_436_A,A,top_436_B,B,10.32,-25.05,-32.209,-4.54,9.55,-2.31,-26.463,-1.111,-3.305,-0.0835,swarm_190_35.pdb
top_437_A,A,top_437_B,B,8.76,-16.0,-28.443,-13.63,10.85,-2.576,-43.689,20.65,-2.021,0.1656,swarm_184_111.pdb
top_438_A,A,top_438_B,B,6.9,-15.57,-27.214,-14.9,21.1,-18.536,-46.19,-8.015,-1.544,0.1894,swarm_148_45.pdb
top_439_A,A,top_439_B,B,7.52,-13.81,-28.385,-18.01,-1.57,-9.961,-34.522,1.892,-2.523,-0.0309,swarm_127_150.pdb
top_440_A,A,top_440_B,B,7.2,-13.98,-31.491,1.42,2.09,-10.18,-44.651,1.561,-1.246,-0.1443,swarm_111_176.pdb
top_441_A,A,top_441_B,B,7.84,-18.01,-30.134,-36.83,-12.03,-14.064,-70.155,-10.477,-6.573,-0.1572,swarm_151_132.pdb
top_442_A,A,top_442_B,B,4.86,-13.01,-25.704,16.6,11.48,-16.238,18.838,-10.767,-0.055,0.1879,swarm_327_164.pdb
top_443_A,A,top_443_B,B,2.84,-16.15,-25.658,-71.01,-25.55,-12.557,-57.339,-15.096,-1.236,-0.123,swarm_427_9.pdb
top_444_A,A,top_444_B,B,12.68,-12.89,-31.466,35.24,21.73,-22.232,-72.744,-0.408,-2.964,0.2137,swarm_352_80.pdb
top_445_A,A,top_445_B,B,3.16,-22.33,-29.811,-71.11,-23.22,-7.092,-67.894,-21.111,4.178,-0.1004,swarm_249_75.pdb
top_446_A,A,top_446_B,B,7.4,-18.59,-26.005,-38.15,-14.41,-17.225,-44.283,-21.305,-1.27,-0.0588,swarm_255_79.pdb
top_447_A,A,top_447_B,B,5.66,-13.29,-26.573,37.84,32.14,-6.607,-35.759,0.061,-6.204,0.0317,swarm_551_58.pdb
top_448_A,A,top_448_B,B,8.46,-14.82,-27.803,2.52,21.43,-7.249,-35.372,4.269,-4.577,0.0869,swarm_239_17.pdb
top_449_A,A,top_449_B,B,2.32,24.26,-8.694,770.86,452.64,-41.614,1190.388,83.899,-7.92,0.6439,swarm_250_102.pdb
top_450_A,A,top_450_B,B,6.42,-18.42,-30.194,-61.27,-25.94,-32.18,-61.609,-18.963,2.945,-0.116,swarm_129_51.pdb
top_451_A,A,top_451_B,B,7.16,-12.98,-26.601,-44.55,-19.47,-13.941,-63.047,1.109,-4.996,-0.0119,swarm_63_177.pdb
top_452_A,A,top_452_B,B,4.6,-16.97,-28.094,17.17,22.82,-8.606,49.548,1.034,-0.944,-0.1032,swarm_539_180.pdb
top_453_A,A,top_453_B,B,7.24,-19.72,-27.585,-11.61,-17.17,-4.862,-39.073,-1.779,-1.246,-0.1998,swarm_272_8.pdb
top_454_A,A,top_454_B,B,10.32,-15.27,-27.988,-2.62,4.31,2.062,-66.078,17.799,-1.857,0.2863,swarm_48_75.pdb
top_455_A,A,top_455_B,B,9.22,-13.47,-27.269,26.44,42.86,0.317,-43.045,14.444,-4.727,0.2336,swarm_245_79.pdb
top_456_A,A,top_456_B,B,8.94,-18.2,-33.772,-28.51,-22.82,-23.115,-50.472,-5.495,-5.039,-0.2513,swarm_470_68.pdb
top_457_A,A,top_457_B,B,12.78,-18.11,-36.931,-4.74,8.9,-17.642,-53.183,12.378,-7.645,-0.079,swarm_430_77.pdb
top_458_A,A,top_458_B,B,6.4,-17.39,-28.27,-14.85,14.41,-10.818,-40.981,-16.235,-5.946,-0.0385,swarm_292_18.pdb
top_459_A,A,top_459_B,B,13.4,-15.26,-28.417,-7.48,16.96,-17.9,-41.465,5.555,-4.202,0.1145,swarm_393_174.pdb
top_460_A,A,top_460_B,B,6.84,-16.35,-26.335,-5.31,17.22,-3.376,-43.884,7.69,-1.332,-0.0246,swarm_294_137.pdb
top_461_A,A,top_461_B,B,4.26,-16.08,-30.959,11.69,17.07,-4.868,-69.076,6.439,-5.67,0.1426,swarm_545_117.pdb
top_462_A,A,top_462_B,B,7.74,-17.08,-34.874,64.04,58.59,-16.772,81.596,3.406,-5.691,0.4347,swarm_490_2.pdb
top_463_A,A,top_463_B,B,1.74,-15.47,-26.577,-44.53,-18.66,-4.839,-51.08,-6.253,-0.354,-0.0649,swarm_97_161.pdb
top_464_A,A,top_464_B,B,2.8,-19.73,-26.792,-47.97,-21.19,-8.872,-41.015,-6.713,0.279,-0.3294,swarm_267_159.pdb
top_465_A,A,top_465_B,B,3.2,-15.17,-27.794,-13.31,-4.05,-11.692,-37.599,1.353,-2.128,-0.0266,swarm_334_64.pdb
top_466_A,A,top_466_B,B,7.92,-16.56,-33.593,7.45,21.88,-7.118,-57.985,6.426,-4.517,0.022,swarm_433_12.pdb
top_467_A,A,top_467_B,B,11.48,-12.99,-29.108,67.54,44.97,-17.894,-30.172,3.638,-5.497,0.0243,swarm_237_119.pdb
top_468_A,A,top_468_B,B,10.84,-17.48,-30.501,-20.68,20.35,-11.783,3.328,1.65,-2.755,-0.0041,swarm_38_93.pdb
top_469_A,A,top_469_B,B,4.04,-17.14,-27.087,3.01,15.61,-6.545,-10.554,-0.239,-2.981,-0.0343,swarm_75_18.pdb
top_470_A,A,top_470_B,B,6.56,-15.41,-26.413,10.15,34.03,-20.081,-10.134,4.088,-4.204,-0.0999,swarm_315_124.pdb
top_471_A,A,top_471_B,B,1.04,-19.01,-27.613,-52.52,-35.43,-1.799,-40.687,-4.576,1.466,-0.0147,swarm_218_7.pdb
top_472_A,A,top_472_B,B,6.36,-16.45,-29.404,-40.28,-6.05,-12.222,-54.676,-0.43,-3.833,-0.0349,swarm_36_197.pdb
top_473_A,A,top_473_B,B,7.58,-15.16,-27.815,-48.13,-11.17,-24.818,-70.854,-11.598,-6.486,0.0201,swarm_230_150.pdb
top_474_A,A,top_474_B,B,2.22,-18.49,-28.051,-31.76,-15.43,-16.192,-52.305,-12.733,-0.311,0.0085,swarm_547_40.pdb
top_475_A,A,top_475_B,B,13.08,-11.46,-29.374,-45.18,-6.8,-23.185,-78.926,-5.097,-8.775,0.0188,swarm_53_177.pdb
top_476_A,A,top_476_B,B,6.04,-19.9,-32.299,-25.42,4.64,-17.592,-35.654,-8.499,1.573,-0.0247,swarm_175_39.pdb
top_477_A,A,top_477_B,B,9.86,-16.7,-29.996,-19.8,-8.29,-15.866,-52.997,-4.625,-5.437,0.0502,swarm_9_79.pdb
top_478_A,A,top_478_B,B,6.92,-24.59,-36.417,-3.26,7.94,-13.08,-15.14,-10.319,-2.918,0.021,swarm_94_134.pdb
top_479_A,A,top_479_B,B,6.08,-14.29,-29.02,5.05,14.77,-9.255,29.759,3.361,-3.206,0.0952,swarm_133_188.pdb
top_480_A,A,top_480_B,B,10.06,-15.97,-27.648,-7.8,16.6,-4.845,-48.507,9.939,-2.47,-0.0601,swarm_159_79.pdb
top_481_A,A,top_481_B,B,11.78,-20.27,-37.351,10.62,30.01,-30.167,-14.654,-3.894,-7.203,-0.0325,swarm_352_141.pdb
top_482_A,A,top_482_B,B,10.82,-17.66,-30.699,-60.07,-12.32,-12.457,-61.01,-1.57,-3.541,0.0746,swarm_92_50.pdb
top_483_A,A,top_483_B,B,10.08,-17.88,-29.927,9.05,11.5,-13.773,-33.293,5.837,-4.161,0.0897,swarm_29_5.pdb
top_484_A,A,top_484_B,B,5.66,-17.26,-30.521,-53.09,-5.38,-15.861,-53.708,-7.16,-5.86,0.0442,swarm_490_98.pdb
top_485_A,A,top_485_B,B,6.02,-17.82,-28.667,-17.33,2.58,-11.47,-21.433,-0.052,-4.615,-0.0017,swarm_201_175.pdb
top_486_A,A,top_486_B,B,4.14,-13.1,-26.362,-28.66,9.09,-10.923,2.718,4.729,-4.935,0.1238,swarm_115_57.pdb
top_487_A,A,top_487_B,B,9.24,-18.31,-29.536,-5.4,6.52,-3.735,-46.28,-2.507,2.55,0.2084,swarm_122_59.pdb
top_488_A,A,top_488_B,B,10.48,-20.99,-35.559,19.04,48.02,-5.525,-24.527,9.761,-9.368,0.1344,swarm_270_33.pdb
top_489_A,A,top_489_B,B,-1.48,-15.5,-28.945,-22.59,-9.25,-12.132,-23.607,-10.522,0.057,-0.2132,swarm_176_30.pdb
top_490_A,A,top_490_B,B,3.2,-16.54,-27.389,32.82,39.09,-5.296,-13.536,-3.891,-1.702,-0.0668,swarm_82_126.pdb
top_491_A,A,top_491_B,B,7.28,-14.73,-24.754,10.0,8.51,-12.445,-44.485,-0.968,-9.392,-0.0483,swarm_227_196.pdb
top_492_A,A,top_492_B,B,4.56,-18.34,-29.751,-41.38,-10.93,-13.039,-51.745,4.38,-4.432,-0.0332,swarm_142_199.pdb
top_493_A,A,top_493_B,B,3.92,-19.56,-24.575,6.49,21.58,-4.86,19.13,-6.033,-2.253,-0.1405,swarm_94_198.pdb
top_494_A,A,top_494_B,B,13.08,-19.0,-32.917,15.11,17.34,-23.061,-56.865,-6.196,-12.001,-0.0483,swarm_246_92.pdb
top_495_A,A,top_495_B,B,1.04,-15.68,-25.802,-38.27,-11.22,-13.84,-55.413,-11.832,-0.18,-0.1217,swarm_414_139.pdb
top_496_A,A,top_496_B,B,14.86,-13.54,-29.216,37.79,46.9,-20.881,-32.869,9.803,-8.523,0.0283,swarm_231_90.pdb
top_497_A,A,top_497_B,B,10.44,-15.44,-30.568,-1.67,11.28,-18.741,-50.349,-7.951,-6.92,0.0919,swarm_527_81.pdb
top_498_A,A,top_498_B,B,4.7,-16.89,-32.801,-0.52,24.0,-15.684,-48.05,-8.223,-5.293,-0.0482,swarm_240_129.pdb
top_499_A,A,top_499_B,B,6.06,-14.36,-30.886,-40.19,-6.43,-13.489,-26.775,0.279,-5.41,-0.1286,swarm_51_138.pdb
top_500_A,A,top_500_B,B,10.28,-18.75,-36.72,-30.18,6.54,-22.948,-79.371,-3.46,-4.935,0.0115,swarm_16_73.pdb
top_501_A,A,top_501_B,B,10.06,-18.43,-29.407,0.64,9.04,-10.551,-52.499,-6.069,-5.542,0.0514,swarm_188_46.pdb
top_502_A,A,top_502_B,B,7.3,-11.38,-28.962,43.71,56.26,-6.095,-11.274,10.889,-6.894,0.0189,swarm_233_79.pdb
top_503_A,A,top_503_B,B,3.46,-18.21,-33.236,76.2,54.35,-21.877,57.273,-7.301,-3.838,-0.1476,swarm_92_25.pdb
top_504_A,A,top_504_B,B,5.04,-13.67,-27.396,53.92,58.22,-14.433,16.891,20.826,-2.543,-0.106,swarm_521_31.pdb
top_505_A,A,top_505_B,B,4.16,-18.08,-29.35,96.33,72.94,1.345,22.866,17.622,-4.068,-0.0995,swarm_431_82.pdb
top_506_A,A,top_506_B,B,15.86,-15.61,-30.297,19.92,11.9,-13.664,-58.539,0.704,-8.827,0.1148,swarm_119_80.pdb
top_507_A,A,top_507_B,B,5.82,-17.92,-26.613,-43.13,-24.18,-7.015,-70.93,2.289,-1.054,0.0048,swarm_126_59.pdb
top_508_A,A,top_508_B,B,6.6,-12.21,-25.114,-15.04,2.71,-20.771,-29.389,-0.862,-5.514,-0.1226,swarm_70_79.pdb
top_509_A,A,top_509_B,B,10.68,-16.73,-26.933,6.84,8.54,-11.365,-47.859,-8.475,0.707,0.0414,swarm_152_153.pdb
top_510_A,A,top_510_B,B,11.38,-18.17,-29.43,-40.61,7.4,-13.497,-70.898,-0.985,-8.744,-0.0177,swarm_319_160.pdb
top_511_A,A,top_511_B,B,4.14,-13.09,-26.635,-8.25,-3.94,-14.963,-50.892,-2.16,-3.5,-0.0101,swarm_179_66.pdb
top_512_A,A,top_512_B,B,5.62,-19.24,-26.105,-29.22,-10.32,-12.094,-45.204,-16.968,1.605,0.0144,swarm_178_129.pdb
top_513_A,A,top_513_B,B,2.84,-19.49,-29.375,-43.51,-10.93,-17.246,-20.314,-12.406,-2.485,-0.0515,swarm_128_130.pdb
top_514_A,A,top_514_B,B,4.66,-16.82,-26.916,-31.42,-0.94,-5.561,-25.173,4.24,-2.694,-0.0602,swarm_7_177.pdb
top_515_A,A,top_515_B,B,8.18,-16.95,-32.66,-52.42,-14.43,-3.133,-71.885,0.06,0.1,-0.0319,swarm_317_23.pdb
top_516_A,A,top_516_B,B,3.24,-18.43,-26.51,-24.21,-12.95,-15.124,-61.645,-14.422,3.179,0.0071,swarm_155_163.pdb
top_517_A,A,top_517_B,B,5.52,-15.48,-24.609,21.4,26.6,-11.38,-23.321,-8.401,-3.247,-0.1398,swarm_108_112.pdb
top_518_A,A,top_518_B,B,4.84,-20.24,-30.102,-0.86,19.39,-5.927,-34.038,-11.041,-1.759,0.1635,swarm_546_178.pdb
top_519_A,A,top_519_B,B,2.78,-17.34,-27.566,-7.02,23.53,-12.42,-39.717,-22.796,-1.115,0.018,swarm_256_28.pdb
top_520_A,A,top_520_B,B,12.32,-13.8,-28.822,20.62,33.75,-6.909,-11.35,13.847,-4.805,0.0595,swarm_13_94.pdb
top_521_A,A,top_521_B,B,5.84,-21.91,-34.867,-12.58,-1.54,-15.898,-66.654,-0.875,1.348,-0.1183,swarm_263_171.pdb
top_522_A,A,top_522_B,B,3.32,-17.61,-26.853,-57.19,-25.61,-17.593,-42.77,-18.008,2.067,-0.2212,swarm_508_155.pdb
top_523_A,A,top_523_B,B,6.26,-10.6,-26.267,-13.47,-12.36,-14.06,-47.694,15.273,-3.684,-0.1193,swarm_179_83.pdb
top_524_A,A,top_524_B,B,1.64,-11.56,-25.613,-3.36,18.65,-14.371,54.822,6.605,-0.693,0.0366,swarm_220_63.pdb
top_525_A,A,top_525_B,B,5.24,-10.44,-24.064,-4.3,2.65,-4.168,-25.185,2.632,-1.23,0.0775,swarm_521_134.pdb
top_526_A,A,top_526_B,B,5.14,-16.49,-26.811,-6.46,11.12,-10.848,-21.573,-4.955,-6.198,-0.0701,swarm_304_145.pdb
top_527_A,A,top_527_B,B,4.94,-19.99,-25.427,-21.36,-5.58,-7.267,-66.27,-17.732,1.566,0.0306,swarm_303_97.pdb
top_528_A,A,top_528_B,B,7.02,-16.88,-29.46,-19.8,-1.36,-2.959,-60.878,-4.015,-0.998,-0.1306,swarm_15_74.pdb
top_529_A,A,top_529_B,B,7.5,-9.81,-25.913,8.94,28.07,-13.679,-27.519,9.021,-3.877,0.1308,swarm_46_177.pdb
top_530_A,A,top_530_B,B,6.82,-13.73,-28.29,-3.35,13.06,-9.78,-49.717,4.278,-5.679,0.0053,swarm_521_191.pdb
top_531_A,A,top_531_B,B,6.8,-15.48,-28.724,-19.76,25.57,-7.769,-5.372,12.011,-7.011,0.0934,swarm_212_101.pdb
top_532_A,A,top_532_B,B,-0.78,-18.44,-28.677,-25.39,-3.36,-5.172,-20.723,3.738,-0.694,0.0434,swarm_278_124.pdb
top_533_A,A,top_533_B,B,9.3,-17.79,-30.421,0.6,7.82,-5.255,-54.946,14.159,-7.35,0.0205,swarm_6_127.pdb
top_534_A,A,top_534_B,B,6.8,-16.4,-30.173,-17.98,-5.32,-4.855,-59.995,4.855,-3.471,0.022,swarm_414_120.pdb
top_535_A,A,top_535_B,B,3.9,-20.69,-29.079,-68.38,-32.76,-18.018,-74.533,-15.731,-2.146,-0.1521,swarm_526_143.pdb
top_536_A,A,top_536_B,B,5.24,-17.07,-25.801,-34.73,8.3,1.586,-40.625,-3.607,2.363,-0.1707,swarm_520_171.pdb
top_537_A,A,top_537_B,B,6.68,-16.46,-28.544,-2.15,1.01,-8.922,-62.591,-4.539,-2.278,-0.0054,swarm_54_71.pdb
top_538_A,A,top_538_B,B,4.84,-15.28,-26.058,-21.52,1.95,-14.375,3.087,-9.698,-3.614,0.0625,swarm_126_121.pdb
top_539_A,A,top_539_B,B,8.06,-14.1,-30.13,-10.91,19.59,-12.833,-46.315,0.908,-2.359,0.0859,swarm_465_195.pdb
top_540_A,A,top_540_B,B,4.94,-12.02,-27.893,4.61,27.46,-13.21,-42.736,8.873,-8.398,-0.0089,swarm_447_159.pdb
top_541_A,A,top_541_B,B,2.52,-13.78,-22.45,36.83,31.26,-3.464,126.174,9.454,-0.506,-0.0438,swarm_545_187.pdb
top_542_A,A,top_542_B,B,11.8,-15.95,-30.28,-16.38,3.57,-23.116,-43.417,-11.173,-5.619,-0.0187,swarm_153_158.pdb
top_543_A,A,top_543_B,B,6.3,-9.14,-21.13,54.43,54.82,-13.146,12.039,-7.07,-2.474,0.1378,swarm_465_86.pdb
top_544_A,A,top_544_B,B,1.78,-16.28,-27.678,-66.64,-15.62,-18.062,-65.198,-17.352,-3.692,0.0408,swarm_280_115.pdb
top_545_A,A,top_545_B,B,8.28,-18.67,-32.408,-4.94,25.68,-20.236,-20.897,-11.757,-7.365,-0.087,swarm_69_146.pdb
top_546_A,A,top_546_B,B,11.34,-17.22,-29.074,-55.79,-13.2,-17.983,-65.676,-10.302,-4.727,-0.2358,swarm_403_123.pdb
