pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_179_A,A,top_179_B,B,-4.74,-11.69,-18.5228,21.91,17.29,-2.985,-13.025,-14.243,15.55,-0.0458,swarm_22_70.pdb
top_180_A,A,top_180_B,B,-2.04,-12.85,-16.9646,-32.41,-18.3,0.214,-25.37,-21.486,10.811,-0.1727,swarm_6_113.pdb
top_181_A,A,top_181_B,B,-1.1,-14.23,-18.3968,-24.71,-8.05,-0.938,-9.258,-9.948,12.05,-0.085,swarm_15_30.pdb
top_182_A,A,top_182_B,B,-0.48,-15.65,-18.7844,-38.75,-27.18,2.044,-34.145,-12.031,10.189,-0.1167,swarm_41_145.pdb
top_183_A,A,top_183_B,B,2.68,-14.03,-18.3991,-1.91,17.04,6.827,-4.404,5.489,12.819,0.0795,swarm_38_141.pdb
top_184_A,A,top_184_B,B,-6.5,-14.95,-18.8512,-94.09,-22.59,-3.484,20.629,-29.979,13.771,-0.1539,swarm_98_141.pdb
top_185_A,A,top_185_B,B,-3.66,-11.86,-15.9992,-2.47,2.55,-1.764,23.246,-15.986,9.971,-0.1029,swarm_13_49.pdb
top_186_A,A,top_186_B,B,3.18,-10.82,-16.4875,-10.57,-0.4,-21.633,-17.583,-18.396,8.642,-0.069,swarm_109_98.pdb
top_187_A,A,top_187_B,B,1.26,-13.24,-18.5238,-43.52,-18.27,-10.115,-36.814,-13.359,5.965,0.0173,swarm_72_192.pdb
top_188_A,A,top_188_B,B,-2.32,-12.38,-17.1735,13.4,-6.78,-8.693,14.213,-15.186,5.436,-0.1478,swarm_9_161.pdb
top_189_A,A,top_189_B,B,-4.94,-13.13,-18.7754,-37.51,-7.72,-7.673,23.489,-10.982,12.862,-0.0691,swarm_9_193.pdb
top_190_A,A,top_190_B,B,-1.4,-13.54,-17.9601,-31.69,-17.86,0.158,-5.366,-4.715,12.961,0.1902,swarm_4_4.pdb
top_191_A,A,top_191_B,B,0.28,-9.23,-15.6551,-0.04,-3.81,-3.597,7.452,-14.923,11.322,-0.0255,swarm_87_47.pdb
top_192_A,A,top_192_B,B,1.68,-8.48,-14.1908,77.07,31.41,-11.645,55.484,-2.205,8.193,0.035,swarm_7_105.pdb
top_193_A,A,top_193_B,B,4.82,-11.58,-17.238,-22.19,-11.67,-5.427,-17.075,-11.733,9.181,-0.0781,swarm_59_2.pdb
top_194_A,A,top_194_B,B,-1.48,-10.65,-14.093,-4.74,23.56,-25.491,67.361,-14.069,13.663,-0.1021,swarm_69_112.pdb
top_195_A,A,top_195_B,B,-0.98,-10.81,-16.5261,-14.33,-7.62,0.725,5.937,-10.748,7.701,-0.067,swarm_26_62.pdb
top_196_A,A,top_196_B,B,-1.54,-11.89,-15.9131,-40.65,-35.54,0.262,11.042,-5.617,6.81,-0.1922,swarm_119_25.pdb
top_197_A,A,top_197_B,B,-6.42,-12.93,-16.7766,-3.73,-1.77,0.317,5.082,-24.223,13.809,-0.0573,swarm_52_102.pdb
top_198_A,A,top_198_B,B,-1.32,-14.8,-15.1606,-57.16,-21.1,-7.197,-13.742,-7.235,7.382,0.28,swarm_20_119.pdb
top_199_A,A,top_199_B,B,-2.54,-13.39,-16.5122,-9.25,-13.05,-13.208,-9.333,-8.661,8.654,-0.1722,swarm_107_171.pdb
top_200_A,A,top_200_B,B,-1.86,-12.59,-16.0526,-19.01,-6.01,0.425,-8.605,-7.661,6.279,-0.1363,swarm_114_184.pdb
top_201_A,A,top_201_B,B,-1.46,-15.92,-17.6764,-34.02,-10.22,2.974,-2.916,-6.742,5.067,0.0368,swarm_47_29.pdb
top_202_A,A,top_202_B,B,0.38,-12.08,-16.8353,-7.8,-4.17,-14.644,-13.293,-17.51,9.58,-0.0288,swarm_17_27.pdb
top_203_A,A,top_203_B,B,1.02,-11.51,-16.4046,-41.07,-15.05,-5.556,-21.265,-16.361,12.684,-0.0286,swarm_65_145.pdb
top_204_A,A,top_204_B,B,-1.38,-12.2,-14.9042,-23.35,-7.21,-3.153,-5.943,-19.725,8.381,-0.0455,swarm_88_136.pdb
top_205_A,A,top_205_B,B,5.36,-13.72,-19.259,-16.62,4.56,0.565,-14.683,-7.53,8.482,0.0412,swarm_89_29.pdb
top_206_A,A,top_206_B,B,-5.08,-12.37,-15.468,-23.9,-19.48,-8.834,-5.525,-18.964,11.415,-0.1302,swarm_114_74.pdb
top_207_A,A,top_207_B,B,-1.78,-14.31,-20.4287,-69.16,-34.26,-8.384,-10.103,-24.326,18.428,-0.0895,swarm_109_127.pdb
top_208_A,A,top_208_B,B,1.68,-13.69,-17.4229,-37.96,-21.86,-0.687,-37.986,-6.885,11.252,-0.0508,swarm_93_162.pdb
top_209_A,A,top_209_B,B,-0.84,-14.29,-18.0769,-37.06,-21.15,-7.216,-11.56,-27.518,18.672,-0.1394,swarm_10_119.pdb
top_210_A,A,top_210_B,B,-6.38,-16.8,-18.9108,-30.68,-6.95,7.53,10.327,-2.699,15.601,-0.0956,swarm_15_197.pdb
top_211_A,A,top_211_B,B,-2.32,-17.67,-19.9887,17.55,24.0,-7.88,52.078,-10.633,7.792,-0.0547,swarm_47_46.pdb
top_212_A,A,top_212_B,B,-3.94,-13.08,-16.2997,-72.5,-33.5,-5.548,-16.635,-28.678,11.798,-0.197,swarm_114_77.pdb
top_213_A,A,top_213_B,B,-1.16,-10.92,-16.1455,-51.1,-18.24,-8.537,0.269,-17.137,9.985,0.0422,swarm_87_169.pdb
top_214_A,A,top_214_B,B,0.3,-12.59,-18.3706,-21.48,2.05,2.941,-24.184,2.007,10.994,0.0047,swarm_108_125.pdb
top_215_A,A,top_215_B,B,0.4,-12.53,-17.7237,-22.27,8.88,-2.52,22.366,-11.347,6.039,-0.023,swarm_35_95.pdb
top_216_A,A,top_216_B,B,-0.22,-11.94,-16.8942,7.36,13.02,-3.006,-2.09,-3.454,5.727,-0.0652,swarm_25_197.pdb
top_217_A,A,top_217_B,B,3.86,-11.53,-17.9642,3.4,19.51,-14.597,0.769,-13.278,11.035,-0.0703,swarm_112_173.pdb
top_218_A,A,top_218_B,B,-3.16,-10.76,-16.8945,48.33,31.96,-7.325,91.556,-5.589,17.081,-0.1006,swarm_36_58.pdb
top_219_A,A,top_219_B,B,2.76,-8.55,-15.2142,-10.13,11.15,-18.031,-4.147,-12.693,13.461,-0.154,swarm_96_90.pdb
top_220_A,A,top_220_B,B,-2.8,-13.54,-16.3879,-46.15,-25.07,-2.854,-15.433,-22.078,13.203,-0.1127,swarm_99_46.pdb
top_221_A,A,top_221_B,B,-4.14,-12.71,-16.9242,-6.75,2.09,2.753,16.126,-5.88,10.687,-0.062,swarm_17_198.pdb
top_222_A,A,top_222_B,B,-7.16,-11.38,-17.2831,-43.78,-20.19,-1.622,-11.177,-1.708,12.652,-0.0406,swarm_69_129.pdb
top_223_A,A,top_223_B,B,2.38,-13.0,-16.426,-25.18,-27.4,-5.047,-28.608,-18.29,6.868,-0.0563,swarm_13_129.pdb
top_224_A,A,top_224_B,B,-1.28,-11.31,-17.8368,-47.99,-16.27,-5.278,-10.799,-16.158,11.649,-0.0583,swarm_88_156.pdb
top_225_A,A,top_225_B,B,1.22,-12.63,-15.493,2.61,-0.9,2.773,2.192,-5.088,5.386,-0.0096,swarm_102_3.pdb
top_226_A,A,top_226_B,B,3.76,-12.73,-17.9503,33.46,24.13,-14.849,5.299,-22.229,7.33,0.0879,swarm_32_21.pdb
top_227_A,A,top_227_B,B,-3.16,-11.61,-15.8885,-1.76,0.09,-1.471,0.918,-14.992,15.052,-0.0814,swarm_104_186.pdb
top_228_A,A,top_228_B,B,3.56,-11.18,-16.9868,-50.12,-16.8,-1.379,-4.293,-12.749,8.761,-0.0808,swarm_117_168.pdb
top_229_A,A,top_229_B,B,-1.86,-11.25,-15.3448,-19.48,-16.01,-9.097,-28.644,-1.529,6.295,-0.0345,swarm_0_9.pdb
top_230_A,A,top_230_B,B,-6.16,-12.49,-15.4119,-29.41,-9.99,-1.223,10.827,-18.831,8.118,-0.156,swarm_23_90.pdb
top_231_A,A,top_231_B,B,-1.88,-13.79,-16.4377,-10.46,5.83,-0.678,9.452,-8.345,8.084,-0.0805,swarm_13_70.pdb
top_232_A,A,top_232_B,B,1.34,-12.16,-17.434,0.45,2.77,-10.455,-22.31,-9.107,9.438,0.0243,swarm_5_80.pdb
top_233_A,A,top_233_B,B,1.34,-11.4,-15.1595,-0.66,-8.99,-2.055,-10.373,-5.187,6.713,0.0097,swarm_43_197.pdb
top_234_A,A,top_234_B,B,-3.96,-13.18,-17.1113,-35.18,-22.41,3.768,-24.116,-6.706,9.97,-0.0556,swarm_27_42.pdb
top_235_A,A,top_235_B,B,2.06,-14.57,-17.586,-18.52,-1.21,2.777,-1.765,-5.998,15.512,0.0536,swarm_68_51.pdb
top_236_A,A,top_236_B,B,-3.72,-11.69,-16.1926,-18.44,-4.44,-2.822,11.903,-9.722,8.715,-0.2285,swarm_100_83.pdb
top_237_A,A,top_237_B,B,3.56,-8.92,-15.8041,70.77,49.43,-6.416,-12.526,11.251,9.075,0.0084,swarm_86_57.pdb
top_238_A,A,top_238_B,B,1.22,-6.16,-12.8578,98.82,47.23,-1.722,120.941,-10.873,13.095,0.028,swarm_49_178.pdb
top_239_A,A,top_239_B,B,-2.58,-9.66,-15.9843,-3.6,10.93,-3.726,-1.103,13.099,11.005,-0.0872,swarm_67_137.pdb
top_240_A,A,top_240_B,B,2.54,-10.46,-16.4351,-9.49,-3.7,-1.55,-33.348,1.026,7.569,-0.1123,swarm_22_52.pdb
top_241_A,A,top_241_B,B,0.96,-10.7,-16.6448,-33.86,-18.79,-6.722,-27.07,-10.994,9.851,0.0826,swarm_86_41.pdb
top_242_A,A,top_242_B,B,-1.22,-10.65,-15.4187,-44.5,-2.67,-0.513,8.621,-1.733,6.865,-0.0101,swarm_100_15.pdb
top_243_A,A,top_243_B,B,0.94,-11.57,-16.4385,-2.4,1.31,-2.655,-21.187,-12.026,11.542,-0.1126,swarm_49_68.pdb
top_244_A,A,top_244_B,B,2.12,-15.47,-18.8866,-58.17,-24.4,-0.734,-36.878,-2.807,14.521,0.0068,swarm_96_144.pdb
top_245_A,A,top_245_B,B,0.9,-12.35,-15.8967,-24.79,-9.43,-9.976,8.857,-18.9,11.765,-0.0962,swarm_28_176.pdb
top_246_A,A,top_246_B,B,0.1,-13.03,-17.9289,-19.39,-11.63,-2.601,-14.101,-14.007,12.024,-0.0271,swarm_46_153.pdb
top_247_A,A,top_247_B,B,0.58,-14.18,-18.4139,-17.01,-5.95,-1.242,-27.823,-5.569,11.627,-0.001,swarm_34_35.pdb
top_248_A,A,top_248_B,B,-0.44,-15.1,-19.9738,-27.91,9.3,1.933,16.483,-13.596,11.197,-0.0096,swarm_3_51.pdb
top_249_A,A,top_249_B,B,-1.1,-11.87,-15.6193,-24.02,-22.0,-1.876,-17.804,-16.752,8.487,0.0028,swarm_39_149.pdb
top_250_A,A,top_250_B,B,-5.38,-12.73,-14.9465,-35.79,-23.07,-5.109,-17.347,-15.881,10.835,-0.1931,swarm_103_184.pdb
top_251_A,A,top_251_B,B,0.5,-10.32,-16.3083,-63.88,-38.23,-5.69,-33.372,-17.435,7.215,-0.0284,swarm_82_3.pdb
top_252_A,A,top_252_B,B,-0.54,-12.4,-15.5383,-0.87,-13.16,-5.151,-3.176,-11.244,11.345,-0.1248,swarm_47_54.pdb
top_253_A,A,top_253_B,B,-0.42,-8.05,-15.0328,92.8,65.0,-9.761,119.072,-4.327,6.893,-0.0885,swarm_35_198.pdb
top_254_A,A,top_254_B,B,-8.54,-11.5,-18.1627,-48.2,-18.71,-7.084,-9.672,-9.387,11.787,-0.1455,swarm_69_35.pdb
top_255_A,A,top_255_B,B,0.18,-12.96,-17.0314,-28.6,-16.01,7.998,-24.257,9.399,13.442,-0.0486,swarm_65_170.pdb
top_256_A,A,top_256_B,B,1.58,-12.41,-16.3728,-23.78,-21.92,-7.228,-29.138,-10.198,10.507,-0.108,swarm_117_69.pdb
top_257_A,A,top_257_B,B,0.64,-12.62,-17.1622,-19.02,-6.67,-6.154,-18.8,-10.541,6.691,-0.188,swarm_84_118.pdb
top_258_A,A,top_258_B,B,-6.66,-12.98,-15.8287,-75.37,-41.79,-1.177,-16.429,-16.016,10.144,-0.0848,swarm_57_190.pdb
top_259_A,A,top_259_B,B,-4.92,-10.3,-14.6128,18.49,21.88,-0.493,-3.703,-7.564,8.308,-0.1296,swarm_99_93.pdb
top_260_A,A,top_260_B,B,-6.12,-12.83,-16.1131,-60.27,-22.13,-6.634,-16.453,-32.389,10.589,-0.0978,swarm_14_138.pdb
top_261_A,A,top_261_B,B,1.22,-9.76,-15.4828,-8.77,-18.23,-9.414,15.612,-10.72,16.79,-0.0576,swarm_21_63.pdb
top_262_A,A,top_262_B,B,-3.24,-8.8,-13.3588,1.0,14.29,-0.511,44.628,-0.682,11.587,-0.0569,swarm_87_40.pdb
top_263_A,A,top_263_B,B,1.2,-9.66,-13.7212,-25.95,-10.11,-12.983,23.695,-2.114,6.682,0.0413,swarm_18_5.pdb
top_264_A,A,top_264_B,B,5.12,-12.61,-17.804,-2.68,3.98,-10.075,-27.915,-2.944,6.599,-0.0558,swarm_12_161.pdb
top_265_A,A,top_265_B,B,-1.04,-9.45,-14.5466,20.21,29.33,-10.529,14.632,-16.209,10.686,-0.0433,swarm_37_86.pdb
top_266_A,A,top_266_B,B,-0.34,-7.75,-13.7988,31.53,17.0,-6.803,0.028,-7.303,14.055,-0.0576,swarm_74_158.pdb
top_267_A,A,top_267_B,B,1.78,-12.68,-17.2476,-51.25,-27.32,-17.775,-34.216,-19.669,11.454,-0.2089,swarm_106_188.pdb
top_268_A,A,top_268_B,B,-0.06,-7.97,-15.5399,-4.4,12.19,0.618,12.407,6.809,10.829,-0.0388,swarm_12_50.pdb
top_269_A,A,top_269_B,B,-3.1,-10.57,-15.7144,-27.23,-1.4,4.542,48.442,-1.79,10.55,-0.1007,swarm_48_154.pdb
top_270_A,A,top_270_B,B,-3.44,-11.67,-14.6631,21.05,10.57,-3.568,12.641,-22.517,7.979,-0.0405,swarm_88_98.pdb
top_271_A,A,top_271_B,B,-0.68,-11.42,-14.3053,-6.71,-15.48,-4.507,-13.251,-8.079,7.19,0.0183,swarm_7_174.pdb
top_272_A,A,top_272_B,B,-1.48,-10.05,-14.6263,-31.8,-3.08,-4.96,-5.37,0.974,9.644,-0.0598,swarm_25_7.pdb
top_273_A,A,top_273_B,B,3.78,-8.2,-14.8819,-9.86,-12.73,1.277,-7.089,11.294,10.937,0.072,swarm_81_46.pdb
top_274_A,A,top_274_B,B,-2.64,-10.31,-14.2621,-27.93,-1.51,-2.99,28.645,-9.992,8.847,-0.0401,swarm_1_102.pdb
top_275_A,A,top_275_B,B,1.16,-8.93,-15.2383,11.03,22.14,-15.064,-6.719,-4.703,7.799,0.1563,swarm_25_80.pdb
top_276_A,A,top_276_B,B,-4.1,-10.89,-15.1539,-25.97,-19.11,3.499,-30.173,-6.501,8.85,0.0096,swarm_48_140.pdb
top_277_A,A,top_277_B,B,-4.04,-21.37,-25.8669,-78.65,-44.95,-2.448,-41.504,-23.463,11.294,-0.2072,swarm_27_36.pdb
top_278_A,A,top_278_B,B,-2.78,-10.76,-15.0477,-49.78,-11.83,3.046,-10.89,-1.085,5.045,-0.084,swarm_1_28.pdb
top_279_A,A,top_279_B,B,-5.18,-11.42,-16.1176,23.69,24.71,-4.06,42.593,-4.31,6.041,-0.0172,swarm_34_36.pdb
top_280_A,A,top_280_B,B,3.78,-11.68,-17.4362,-3.78,5.25,2.184,2.342,-1.637,9.629,-0.0094,swarm_59_155.pdb
top_281_A,A,top_281_B,B,1.36,-14.27,-16.7552,-25.46,-21.58,-13.037,-32.158,-16.58,10.611,-0.1223,swarm_114_7.pdb
top_282_A,A,top_282_B,B,3.64,-11.97,-16.3864,1.22,0.58,-0.211,-2.202,0.029,5.386,0.0605,swarm_25_35.pdb
top_283_A,A,top_283_B,B,1.82,-13.51,-15.6824,-19.62,-15.94,-7.938,-31.602,-6.905,5.76,-0.0446,swarm_116_90.pdb
top_284_A,A,top_284_B,B,0.5,-7.42,-13.1846,20.63,22.86,-4.446,-8.35,-1.578,9.425,0.0344,swarm_67_12.pdb
top_285_A,A,top_285_B,B,1.8,-13.15,-17.6937,-8.46,4.54,-1.839,-16.987,-8.671,12.538,-0.0523,swarm_5_28.pdb
top_286_A,A,top_286_B,B,2.4,-14.77,-18.7292,-54.52,-25.54,-3.802,-28.836,-17.347,14.291,-0.0078,swarm_96_49.pdb
top_287_A,A,top_287_B,B,0.9,-10.02,-14.8026,-6.67,-6.08,-3.217,-25.3,-14.502,10.098,-0.0411,swarm_70_186.pdb
top_288_A,A,top_288_B,B,-2.6,-15.46,-17.9482,-29.65,-12.11,-1.428,6.427,-19.431,8.764,-0.0579,swarm_91_10.pdb
top_289_A,A,top_289_B,B,-1.52,-10.81,-14.1965,-47.56,-19.84,-8.983,-25.549,-23.477,10.702,-0.0959,swarm_4_56.pdb
top_290_A,A,top_290_B,B,-4.5,-11.66,-15.138,-43.03,-16.25,-0.265,-26.084,-24.245,12.105,-0.1114,swarm_59_69.pdb
top_291_A,A,top_291_B,B,-1.64,-13.9,-15.6633,-12.67,-12.34,-6.955,4.105,-20.018,8.295,-0.0784,swarm_11_156.pdb
top_292_A,A,top_292_B,B,3.56,-13.1,-18.5551,-33.87,-17.19,-18.734,-27.454,-5.514,16.128,-0.1,swarm_103_185.pdb
top_293_A,A,top_293_B,B,-3.36,-11.4,-13.9665,-36.72,-19.46,-2.784,-12.327,-15.04,9.266,-0.1118,swarm_64_159.pdb
top_294_A,A,top_294_B,B,1.92,-14.66,-17.3906,-23.74,-12.63,-3.633,-30.104,-14.165,8.75,-0.1025,swarm_72_93.pdb
top_295_A,A,top_295_B,B,-3.06,-10.81,-17.0296,-22.4,-12.86,-6.868,-8.435,-21.817,13.299,-0.0865,swarm_89_126.pdb
top_296_A,A,top_296_B,B,-2.9,-13.08,-15.5137,-20.83,-1.44,-0.738,-1.47,-17.714,15.169,-0.0662,swarm_15_146.pdb
top_297_A,A,top_297_B,B,0.26,-12.65,-14.0079,-18.56,-3.66,-4.435,-0.927,-9.4,6.55,-0.1356,swarm_62_112.pdb
top_298_A,A,top_298_B,B,-2.5,-13.45,-14.7868,-12.4,-2.67,-9.661,-2.719,-16.411,8.019,-0.0583,swarm_100_87.pdb
top_299_A,A,top_299_B,B,3.52,-9.08,-13.8526,28.38,35.73,-3.838,31.767,-2.88,8.293,0.0593,swarm_22_23.pdb
top_300_A,A,top_300_B,B,2.82,-10.12,-14.3768,-25.35,-11.66,-6.628,-13.488,-11.307,8.02,-0.0383,swarm_31_59.pdb
top_301_A,A,top_301_B,B,-3.36,-14.66,-16.5367,-59.08,-25.68,0.605,-17.728,-12.785,10.341,-0.1378,swarm_14_35.pdb
top_302_A,A,top_302_B,B,-1.04,-13.75,-18.2559,-67.2,-27.97,-5.334,-27.868,-33.158,14.77,-0.0748,swarm_72_27.pdb
top_303_A,A,top_303_B,B,-2.56,-12.06,-13.4669,-42.94,-18.67,-4.22,-10.945,-8.92,7.121,-0.0969,swarm_91_174.pdb
top_304_A,A,top_304_B,B,4.6,-17.78,-20.945,-31.85,-15.76,-5.739,-24.585,-28.523,9.027,-0.0692,swarm_108_13.pdb
top_305_A,A,top_305_B,B,-2.68,-12.46,-15.8765,-1.06,38.69,5.457,132.562,2.234,17.594,-0.1172,swarm_68_89.pdb
top_306_A,A,top_306_B,B,-1.08,-13.9,-17.0891,-40.27,-19.18,-4.774,-26.538,-27.314,11.91,-0.1613,swarm_98_37.pdb
top_307_A,A,top_307_B,B,2.16,-9.18,-14.5297,-34.16,-11.39,-16.043,-22.851,-15.667,14.877,-0.0025,swarm_36_196.pdb
top_308_A,A,top_308_B,B,-1.5,-10.68,-16.8873,-44.11,-12.89,-9.06,-13.559,-3.597,11.93,0.0056,swarm_12_154.pdb
top_309_A,A,top_309_B,B,-1.42,-14.71,-17.3569,-39.21,-24.28,-18.356,-27.601,-19.739,9.487,-0.0978,swarm_35_81.pdb
top_310_A,A,top_310_B,B,-2.08,-9.73,-13.665,-15.49,2.06,-1.917,15.324,-1.508,12.683,0.0467,swarm_11_66.pdb
top_311_A,A,top_311_B,B,-1.08,-12.24,-14.2125,-13.38,-8.38,0.036,0.902,-25.021,9.843,-0.1215,swarm_14_12.pdb
top_312_A,A,top_312_B,B,2.84,-10.93,-15.9557,12.99,23.09,-0.387,20.409,2.893,10.484,-0.0898,swarm_104_96.pdb
top_313_A,A,top_313_B,B,1.14,-14.77,-16.0073,-44.45,-25.09,-5.747,-30.084,-15.84,4.38,-0.0906,swarm_111_25.pdb
top_314_A,A,top_314_B,B,-1.11022302463e-16,-14.06,-15.3722,-17.23,-16.76,0.031,-13.509,-9.603,6.776,-0.0459,swarm_47_155.pdb
top_315_A,A,top_315_B,B,-0.78,-12.85,-17.3506,30.12,34.51,-7.098,34.3,-18.286,16.028,-0.3063,swarm_68_156.pdb
top_316_A,A,top_316_B,B,-2.36,-12.6,-17.9141,35.53,19.72,-5.284,16.399,-5.089,10.322,0.0119,swarm_101_68.pdb
top_317_A,A,top_317_B,B,3.36,-7.32,-13.4418,19.79,25.92,-0.364,30.262,10.567,5.574,-0.075,swarm_12_5.pdb
top_318_A,A,top_318_B,B,-0.86,-12.84,-15.5093,-55.08,-38.7,-2.561,-31.115,-17.455,7.714,-0.0807,swarm_48_199.pdb
top_319_A,A,top_319_B,B,1.56,-10.03,-14.0828,-7.61,4.38,-9.454,10.21,-0.345,9.735,-0.0939,swarm_90_6.pdb
top_320_A,A,top_320_B,B,4.8,-2.0,-9.1763,84.74,80.93,-10.792,69.077,7.938,11.579,0.1005,swarm_90_58.pdb
top_321_A,A,top_321_B,B,1.56,-12.57,-17.9078,-42.11,-20.33,-11.307,-26.968,-9.685,9.659,0.1243,swarm_38_191.pdb
top_322_A,A,top_322_B,B,-2.36,-10.93,-13.8943,-30.99,-17.74,-4.058,-8.653,-16.642,10.41,-0.0284,swarm_99_9.pdb
top_323_A,A,top_323_B,B,-1.94,-6.59,-12.9716,-14.69,-1.25,-6.411,29.448,-6.712,13.439,-0.0843,swarm_27_62.pdb
top_324_A,A,top_324_B,B,-4.22,-11.02,-14.8396,16.56,13.84,-8.309,25.837,-10.493,8.216,-0.2159,swarm_78_186.pdb
top_325_A,A,top_325_B,B,-0.44,-9.24,-12.7219,-10.29,-5.53,-8.428,-11.125,-10.265,6.474,-0.0178,swarm_70_199.pdb
top_326_A,A,top_326_B,B,2.06,-10.18,-13.9574,9.84,21.0,0.265,2.442,-0.83,3.476,0.0882,swarm_111_190.pdb
top_327_A,A,top_327_B,B,0.46,-12.71,-16.8659,-24.4,3.44,-7.625,-14.465,-15.644,10.714,-0.2002,swarm_29_135.pdb
top_328_A,A,top_328_B,B,-0.12,-14.02,-18.2609,-77.67,-45.38,-12.768,-12.709,-40.69,25.425,-0.1913,swarm_15_109.pdb
top_329_A,A,top_329_B,B,1.28,-9.39,-14.9212,-26.62,-17.88,-13.128,-28.995,-14.323,10.081,-0.0207,swarm_67_170.pdb
top_330_A,A,top_330_B,B,3.56,-9.52,-15.1622,3.08,9.77,-15.468,-25.625,-13.39,12.576,-0.0105,swarm_24_191.pdb
top_331_A,A,top_331_B,B,0.22,-10.31,-16.5217,-26.13,-15.31,-23.094,-29.62,-14.71,10.995,-0.0776,swarm_36_184.pdb
top_332_A,A,top_332_B,B,-2.64,-10.24,-13.1877,-36.56,-18.65,-2.11,-11.491,-13.518,10.248,-0.0877,swarm_68_193.pdb
top_333_A,A,top_333_B,B,-1.52,-12.75,-14.4817,-24.73,-13.85,-6.938,-5.407,-30.321,10.54,-0.0626,swarm_85_100.pdb
top_334_A,A,top_334_B,B,-3.98,-9.18,-13.7079,-58.18,-20.82,-12.592,20.509,-15.698,8.402,-0.2588,swarm_111_50.pdb
top_335_A,A,top_335_B,B,0.64,-7.23,-12.3414,7.86,12.69,-3.065,18.935,-3.639,7.937,-0.0547,swarm_1_30.pdb
top_336_A,A,top_336_B,B,0.22,-10.91,-14.5028,-46.86,-18.77,-5.347,-26.489,-8.93,5.644,-0.0584,swarm_42_130.pdb
top_337_A,A,top_337_B,B,1.66,-9.0,-12.5836,-2.31,8.15,0.63,26.685,-11.568,6.136,-0.0743,swarm_106_140.pdb
top_338_A,A,top_338_B,B,-2.02,-10.83,-13.7385,-23.88,4.21,4.413,-1.373,6.18,7.325,0.0633,swarm_3_118.pdb
top_339_A,A,top_339_B,B,4.78,-10.17,-15.3803,-26.1,-1.91,-14.446,-14.453,-20.843,6.872,-0.0513,swarm_82_30.pdb
top_340_A,A,top_340_B,B,-0.16,-10.58,-14.2675,-24.46,-12.43,-2.732,-23.486,-13.081,7.236,-0.0386,swarm_101_34.pdb
top_341_A,A,top_341_B,B,-4.92,-12.57,-14.4169,-21.11,-17.14,-4.342,-8.903,-14.452,9.504,-0.0199,swarm_13_97.pdb
top_342_A,A,top_342_B,B,-1.34,-11.24,-16.2032,-24.46,5.53,-0.142,-36.357,-1.854,11.378,-0.0577,swarm_65_116.pdb
top_343_A,A,top_343_B,B,0.52,-12.9,-16.7673,-38.0,-16.71,-7.747,-18.374,-27.885,10.268,-0.1359,swarm_118_122.pdb
top_344_A,A,top_344_B,B,-4.84,-13.63,-15.1307,-19.81,-12.01,-10.243,-15.104,-15.42,4.954,-0.1374,swarm_42_196.pdb
top_345_A,A,top_345_B,B,1.12,-7.95,-13.172,5.54,0.8,-0.217,3.651,-8.681,6.55,-0.076,swarm_87_59.pdb
top_346_A,A,top_346_B,B,2.78,-11.45,-15.584,-7.58,19.98,-6.453,9.821,-6.29,5.782,-0.0322,swarm_74_166.pdb
top_347_A,A,top_347_B,B,-6.1,-10.45,-13.3085,-40.59,-18.21,-3.624,-13.857,-9.919,8.168,-0.0025,swarm_48_91.pdb
top_348_A,A,top_348_B,B,-4.28,-13.06,-15.4905,-13.83,-14.45,4.043,-17.32,-2.543,11.828,-0.0852,swarm_57_47.pdb
top_349_A,A,top_349_B,B,-3.98,-14.99,-15.9416,-34.66,-21.28,-2.863,-15.33,-14.766,7.581,-0.0407,swarm_47_113.pdb
top_350_A,A,top_350_B,B,-5.96,-11.54,-14.4858,-17.95,2.29,-6.96,28.926,-8.271,7.575,-0.0306,swarm_95_94.pdb
top_351_A,A,top_351_B,B,2.84,-8.02,-13.5518,-14.91,-18.38,-15.295,-16.459,1.318,6.517,-0.0871,swarm_82_160.pdb
top_352_A,A,top_352_B,B,-0.78,-11.5,-16.325,-27.1,-2.86,-3.522,-33.815,2.791,11.624,0.0037,swarm_117_113.pdb
top_353_A,A,top_353_B,B,2.92,-8.36,-14.0128,13.9,1.45,-18.563,-10.6,-11.266,5.575,0.0211,swarm_28_74.pdb
top_354_A,A,top_354_B,B,-0.8,-9.74,-14.3139,-15.49,-10.65,1.832,2.438,-11.819,9.72,-0.0501,swarm_19_34.pdb
top_355_A,A,top_355_B,B,3.08,-10.98,-14.7149,-26.55,-12.59,-3.031,-23.052,-14.302,5.656,-0.0064,swarm_66_65.pdb
top_356_A,A,top_356_B,B,1.02,-7.16,-14.7156,97.81,55.5,-12.42,131.913,-4.637,6.216,-0.1168,swarm_1_143.pdb
top_357_A,A,top_357_B,B,-2.44,-7.96,-15.0225,-35.05,0.41,0.737,-11.573,-15.071,14.174,0.0378,swarm_113_168.pdb
top_358_A,A,top_358_B,B,-0.2,-10.81,-13.5561,-33.61,-15.44,-5.535,-21.066,-17.795,5.574,-0.099,swarm_13_24.pdb
