pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,3.28,-14.4,-26.037,-14.5,-3.53,-10.061,-70.108,2.85,-0.541,-0.1456,swarm_403_66.pdb
top_368_A,A,top_368_B,B,6.5,-13.36,-26.462,-4.76,48.55,-0.223,-30.113,16.504,-2.962,0.1553,swarm_379_182.pdb
top_369_A,A,top_369_B,B,8.92,-14.78,-36.095,-34.37,21.79,-18.932,-78.454,4.444,-7.68,-0.0094,swarm_290_91.pdb
top_370_A,A,top_370_B,B,6.36,-13.3,-27.155,11.46,30.52,-13.724,-58.837,4.665,-5.591,-0.0677,swarm_36_32.pdb
top_371_A,A,top_371_B,B,1.62,-16.5,-27.564,-0.38,13.74,-7.755,-49.031,-1.953,-2.63,0.2225,swarm_47_147.pdb
top_372_A,A,top_372_B,B,8.08,-15.69,-30.071,-70.84,-20.42,-5.721,-55.79,4.401,-1.481,-0.058,swarm_364_61.pdb
top_373_A,A,top_373_B,B,3.56,-17.51,-30.62,-67.17,-1.41,-15.946,-67.159,-13.237,-0.73,-0.0478,swarm_61_34.pdb
top_374_A,A,top_374_B,B,11.1,-17.01,-32.633,8.59,45.05,-6.292,7.344,17.513,-3.3,0.1699,swarm_65_183.pdb
top_375_A,A,top_375_B,B,6.36,-17.98,-31.427,7.53,18.48,-5.255,-52.347,9.993,-7.128,-0.1177,swarm_453_167.pdb
top_376_A,A,top_376_B,B,4.54,-13.91,-25.067,-13.24,1.98,-19.534,-28.671,-15.142,-2.54,-0.1787,swarm_185_12.pdb
top_377_A,A,top_377_B,B,9.62,-8.09,-26.49,76.7,39.4,-9.111,10.835,11.85,-7.184,0.1971,swarm_253_154.pdb
top_378_A,A,top_378_B,B,10.18,-15.6,-29.35,41.63,21.3,-20.385,-76.486,-7.666,-9.52,0.2398,swarm_258_166.pdb
top_379_A,A,top_379_B,B,14.32,-8.19,-26.66,81.92,76.65,-13.636,-19.791,2.939,-13.106,0.2183,swarm_99_139.pdb
top_380_A,A,top_380_B,B,10.52,-19.56,-32.074,54.24,76.04,-29.121,-19.121,-20.167,-4.962,-0.1241,swarm_347_171.pdb
top_381_A,A,top_381_B,B,3.28,-9.89,-30.6,6.81,33.24,-31.912,-36.297,-17.253,-0.703,-0.1786,swarm_452_122.pdb
top_382_A,A,top_382_B,B,4.96,-14.91,-30.071,-64.85,-10.7,-26.583,-25.555,-19.38,-2.519,-0.1338,swarm_299_7.pdb
top_383_A,A,top_383_B,B,5.6,-14.71,-25.965,91.61,55.96,-12.231,-58.664,-7.021,-1.977,0.1921,swarm_150_193.pdb
top_384_A,A,top_384_B,B,2.12,-14.98,-29.301,-31.48,7.63,-35.411,-42.547,-9.416,-0.352,-0.0118,swarm_60_109.pdb
top_385_A,A,top_385_B,B,5.9,-8.18,-24.89,-18.66,19.99,-12.515,-41.059,5.577,-1.992,-0.0052,swarm_140_193.pdb
top_386_A,A,top_386_B,B,9.38,-10.6,-27.549,7.3,10.93,-6.432,-26.103,18.54,-10.242,-0.0268,swarm_28_186.pdb
top_387_A,A,top_387_B,B,10.2,-11.88,-26.727,-76.7,-12.06,-8.946,-68.06,6.463,-3.54,-0.0518,swarm_357_40.pdb
top_388_A,A,top_388_B,B,3.5,-8.31,-25.988,22.28,25.63,-22.878,-26.014,1.465,-5.251,-0.0237,swarm_380_42.pdb
top_389_A,A,top_389_B,B,5.26,-11.29,-28.604,-20.7,2.58,-15.345,-50.305,5.295,-4.129,-0.098,swarm_264_126.pdb
top_390_A,A,top_390_B,B,12.02,-15.42,-33.485,6.24,32.63,-0.141,-69.488,19.975,-7.143,-0.0424,swarm_363_68.pdb
top_391_A,A,top_391_B,B,15.18,-7.41,-30.285,40.26,48.83,-6.8,-35.959,23.23,-9.39,0.0236,swarm_290_127.pdb
top_392_A,A,top_392_B,B,5.26,-11.48,-29.695,35.65,28.49,-1.651,-76.685,20.993,-1.398,0.1136,swarm_101_159.pdb
top_393_A,A,top_393_B,B,12.82,-10.51,-35.187,10.09,51.46,-11.018,-46.368,24.043,-9.648,0.0397,swarm_326_87.pdb
top_394_A,A,top_394_B,B,6.82,-17.15,-28.186,-18.03,-12.17,-5.845,-71.859,1.39,-7.555,0.0844,swarm_116_170.pdb
top_395_A,A,top_395_B,B,3.84,-17.63,-31.313,8.87,25.94,-10.73,-10.295,-3.819,-6.887,-0.0906,swarm_81_45.pdb
top_396_A,A,top_396_B,B,3.32,-7.55,-28.201,16.02,35.77,-16.194,-31.874,1.95,-4.119,0.2581,swarm_181_56.pdb
top_397_A,A,top_397_B,B,2.42,-8.62,-24.279,-40.59,-15.54,-20.233,-64.026,-12.436,-0.639,0.0929,swarm_360_113.pdb
top_398_A,A,top_398_B,B,3.9,-14.67,-29.837,-2.62,21.27,-14.663,-56.997,1.654,-4.914,0.0468,swarm_325_198.pdb
top_399_A,A,top_399_B,B,0.36,-14.19,-25.55,-15.45,21.11,-4.21,-37.064,-6.212,-2.012,0.141,swarm_387_138.pdb
top_400_A,A,top_400_B,B,7.76,-13.03,-27.155,35.98,40.63,-4.942,3.92,14.133,-6.047,0.0064,swarm_246_49.pdb
top_401_A,A,top_401_B,B,4.12,-13.44,-30.253,-47.96,4.5,0.027,-83.409,18.356,-3.104,-0.2413,swarm_50_100.pdb
top_402_A,A,top_402_B,B,2.38,-13.05,-23.481,31.56,18.0,-15.967,-32.719,-6.542,-2.664,-0.132,swarm_21_55.pdb
top_403_A,A,top_403_B,B,6.4,-17.05,-36.061,-14.35,13.36,-12.36,-55.227,-2.05,-4.21,0.042,swarm_98_181.pdb
top_404_A,A,top_404_B,B,11.2,-12.97,-29.472,-23.08,8.08,-8.869,-57.983,7.381,-3.861,0.0656,swarm_225_36.pdb
top_405_A,A,top_405_B,B,8.58,-17.81,-35.841,-17.14,14.09,-17.93,-18.482,-2.691,-9.854,0.2108,swarm_188_138.pdb
top_406_A,A,top_406_B,B,2.1,-14.84,-28.601,-34.44,3.27,1.29,-48.886,11.385,-5.05,0.0635,swarm_54_79.pdb
top_407_A,A,top_407_B,B,3.36,-19.64,-29.472,13.99,16.43,-1.371,-30.429,12.757,-6.154,-0.0103,swarm_299_16.pdb
top_408_A,A,top_408_B,B,2.64,-10.18,-24.454,-23.56,-10.38,-4.584,-57.017,-0.76,1.761,-0.0848,swarm_111_14.pdb
top_409_A,A,top_409_B,B,6.62,-12.8,-28.399,67.37,48.23,-13.797,-66.114,3.071,-4.965,-0.0684,swarm_413_129.pdb
top_410_A,A,top_410_B,B,10.06,-11.4,-24.413,-18.17,13.78,-22.937,-59.975,0.375,-7.447,-0.0393,swarm_131_55.pdb
top_411_A,A,top_411_B,B,8.3,-19.44,-33.088,0.15,42.88,-14.131,-1.258,7.674,-5.398,0.0284,swarm_67_159.pdb
top_412_A,A,top_412_B,B,4.6,-11.91,-27.969,-28.58,-22.8,-10.865,-70.461,9.463,-2.027,-0.0767,swarm_8_72.pdb
top_413_A,A,top_413_B,B,4.44,-11.33,-25.916,-26.92,13.11,-26.262,-37.412,-11.432,-6.504,0.0967,swarm_397_143.pdb
top_414_A,A,top_414_B,B,8.96,-12.53,-28.136,-57.72,-32.83,-17.495,-67.512,0.757,-6.59,-0.0441,swarm_86_190.pdb
top_415_A,A,top_415_B,B,3.14,-19.87,-31.815,-33.08,13.31,-12.216,-39.625,0.48,-5.467,0.0149,swarm_396_199.pdb
top_416_A,A,top_416_B,B,7.22,-16.49,-36.562,6.66,16.24,-12.104,-52.743,7.783,-2.919,0.1259,swarm_374_115.pdb
top_417_A,A,top_417_B,B,3.02,-17.18,-29.393,38.53,21.79,-5.121,-60.314,1.777,-1.486,-0.1135,swarm_323_37.pdb
top_418_A,A,top_418_B,B,3.44,-11.19,-28.004,-66.68,-14.04,-11.441,-50.497,15.122,-2.994,0.0265,swarm_238_197.pdb
top_419_A,A,top_419_B,B,11.48,-13.64,-36.739,-17.92,-5.1,-26.818,-27.634,-0.478,-0.025,-0.0255,swarm_329_190.pdb
top_420_A,A,top_420_B,B,9.58,-11.95,-29.678,61.1,45.22,1.541,-0.821,22.114,-3.912,-0.0238,swarm_105_74.pdb
top_421_A,A,top_421_B,B,4.9,-15.74,-28.212,-26.6,-10.87,-10.66,-41.757,-1.941,0.392,-0.0696,swarm_209_188.pdb
top_422_A,A,top_422_B,B,9.08,-11.19,-30.527,48.87,46.34,2.364,-29.263,17.533,-4.089,-0.0064,swarm_212_142.pdb
top_423_A,A,top_423_B,B,7.66,-15.27,-27.987,26.82,23.37,-4.686,-11.959,9.348,-4.47,0.0321,swarm_343_19.pdb
top_424_A,A,top_424_B,B,9.14,-15.32,-26.427,26.96,47.28,-8.753,4.584,5.442,-7.293,0.064,swarm_37_149.pdb
top_425_A,A,top_425_B,B,1.04,-18.85,-29.65,23.77,27.07,-7.952,-56.823,-2.918,-3.342,0.0319,swarm_47_102.pdb
top_426_A,A,top_426_B,B,5.16,-7.77,-27.626,-5.38,5.3,-17.203,-57.006,-2.86,-3.446,0.1566,swarm_276_155.pdb
top_427_A,A,top_427_B,B,7.5,-11.88,-32.931,26.11,27.21,-31.349,-51.366,-10.245,-3.852,0.1707,swarm_71_110.pdb
top_428_A,A,top_428_B,B,2.88,-13.75,-25.346,-29.56,-5.39,6.211,-52.259,11.692,-0.832,-0.005,swarm_224_191.pdb
top_429_A,A,top_429_B,B,4.9,-14.91,-30.48,-26.4,23.0,-17.756,-40.049,-5.945,-1.499,-0.1215,swarm_182_2.pdb
top_430_A,A,top_430_B,B,6.32,-10.36,-28.519,34.42,49.1,2.149,-60.034,4.946,-1.668,-0.013,swarm_414_173.pdb
top_431_A,A,top_431_B,B,5.4,-10.04,-24.91,-60.08,-13.6,-6.217,-64.71,6.853,-5.77,0.0676,swarm_256_153.pdb
top_432_A,A,top_432_B,B,6.16,-16.32,-28.32,3.94,21.62,-16.74,-38.017,6.814,-9.135,-0.0555,swarm_326_3.pdb
top_433_A,A,top_433_B,B,7.6,-10.29,-27.315,13.46,43.89,-11.73,-67.978,9.326,-7.449,0.0603,swarm_294_38.pdb
top_434_A,A,top_434_B,B,5.72,-14.54,-27.37,14.45,23.58,-2.22,-36.896,17.078,-7.646,-0.0783,swarm_272_185.pdb
top_435_A,A,top_435_B,B,4.58,-9.96,-25.274,-43.63,-7.05,-10.128,-53.252,4.116,-10.18,-0.0897,swarm_397_162.pdb
top_436_A,A,top_436_B,B,8.62,-9.21,-24.413,-29.12,13.6,-6.906,-39.655,10.429,-3.343,0.0623,swarm_30_197.pdb
top_437_A,A,top_437_B,B,1.32,-15.63,-28.364,15.52,29.26,-1.615,-59.713,0.236,-1.51,0.0775,swarm_160_152.pdb
top_438_A,A,top_438_B,B,6.18,-8.23,-24.364,44.39,42.8,-17.543,-14.473,-8.744,-2.815,-0.0035,swarm_13_160.pdb
top_439_A,A,top_439_B,B,7.9,-13.55,-28.886,-51.63,-19.47,-2.255,-50.508,21.331,-2.084,0.1553,swarm_257_53.pdb
top_440_A,A,top_440_B,B,3.64,-12.78,-32.143,-37.92,-28.46,-9.824,-75.849,-1.343,2.308,-0.2052,swarm_274_91.pdb
top_441_A,A,top_441_B,B,7.14,-11.71,-26.468,2.59,20.46,-15.197,4.549,2.962,-3.862,-0.0095,swarm_55_82.pdb
top_442_A,A,top_442_B,B,2.36,-9.25,-27.583,-16.99,8.65,-23.774,-37.246,-4.168,-1.821,-0.0847,swarm_203_1.pdb
top_443_A,A,top_443_B,B,7.18,-13.68,-25.607,-29.5,-8.65,-1.442,-75.671,-3.192,-9.547,0.1077,swarm_418_190.pdb
top_444_A,A,top_444_B,B,3.22,-14.08,-27.83,17.0,9.17,-3.324,-42.745,0.455,-5.107,-0.1349,swarm_48_31.pdb
top_445_A,A,top_445_B,B,7.0,-14.56,-25.231,-1.22,13.93,-10.437,-48.626,-0.297,-0.237,-0.0982,swarm_417_109.pdb
top_446_A,A,top_446_B,B,7.46,-15.9,-27.958,-12.33,7.65,-11.085,-47.372,2.805,0.321,-0.2988,swarm_171_167.pdb
top_447_A,A,top_447_B,B,1.94,-14.63,-30.453,6.0,47.59,-19.424,-45.371,-12.085,2.246,-0.2319,swarm_228_195.pdb
top_448_A,A,top_448_B,B,1.44,-8.76,-24.868,14.63,46.06,-7.276,78.216,12.743,2.369,-0.0354,swarm_227_113.pdb
top_449_A,A,top_449_B,B,0.92,-12.92,-29.958,-47.06,7.1,-28.325,-40.393,-21.049,-4.841,-0.1891,swarm_304_52.pdb
top_450_A,A,top_450_B,B,3.8,-11.79,-27.87,23.02,25.85,-1.832,-48.338,6.727,-2.225,-0.0357,swarm_254_154.pdb
top_451_A,A,top_451_B,B,2.84,-10.82,-24.684,6.72,3.16,16.198,-59.186,31.289,-2.406,0.0607,swarm_314_25.pdb
top_452_A,A,top_452_B,B,7.14,-13.96,-27.119,6.82,11.89,-11.84,-60.437,-1.898,-5.953,0.0306,swarm_196_2.pdb
top_453_A,A,top_453_B,B,5.72,12.97,-11.337,405.64,339.29,-38.857,824.38,69.957,-15.473,0.4057,swarm_418_121.pdb
top_454_A,A,top_454_B,B,0.1,-11.53,-24.304,73.75,47.54,-25.817,10.679,-0.485,-0.887,-0.222,swarm_20_125.pdb
top_455_A,A,top_455_B,B,2.64,-20.18,-30.67,16.37,10.53,6.297,-83.134,6.044,-6.036,-0.0137,swarm_408_80.pdb
top_456_A,A,top_456_B,B,9.04,-10.55,-25.612,26.4,27.03,3.849,-43.733,15.645,-8.172,0.2915,swarm_250_153.pdb
top_457_A,A,top_457_B,B,9.84,-17.77,-35.099,13.06,27.4,9.625,-52.549,19.256,1.804,0.107,swarm_374_156.pdb
top_458_A,A,top_458_B,B,11.46,-11.82,-27.178,-22.33,13.51,-4.194,-55.46,3.537,-4.793,0.2277,swarm_337_184.pdb
top_459_A,A,top_459_B,B,9.94,-14.03,-28.667,-25.31,-17.73,-15.882,-54.089,5.41,-8.987,0.0892,swarm_413_153.pdb
top_460_A,A,top_460_B,B,9.36,-6.92,-26.675,34.41,70.76,-7.091,-33.295,8.4,-2.065,0.1227,swarm_172_193.pdb
top_461_A,A,top_461_B,B,7.4,-14.61,-28.835,6.15,1.99,-12.153,-44.561,-8.571,-4.95,0.2429,swarm_322_78.pdb
top_462_A,A,top_462_B,B,8.82,-13.27,-28.504,39.22,38.09,-8.105,-41.95,13.427,-4.63,0.1047,swarm_329_119.pdb
top_463_A,A,top_463_B,B,11.76,-10.29,-26.894,20.41,17.4,-12.632,-43.845,12.338,-3.907,-0.0447,swarm_92_6.pdb
top_464_A,A,top_464_B,B,-2.56,-14.45,-26.328,3.47,36.36,-17.904,-0.855,-3.092,-4.272,-0.1151,swarm_54_158.pdb
top_465_A,A,top_465_B,B,11.2,-14.82,-33.942,-28.25,-8.08,-3.77,-68.092,6.39,-2.34,-0.0215,swarm_333_75.pdb
top_466_A,A,top_466_B,B,5.5,-13.27,-28.797,-12.81,4.26,-13.252,-75.838,-13.348,-4.063,-0.0439,swarm_277_103.pdb
top_467_A,A,top_467_B,B,6.14,-11.21,-25.515,-4.65,-8.1,-9.433,-51.883,8.042,-4.255,0.0923,swarm_184_40.pdb
top_468_A,A,top_468_B,B,2.52,-13.67,-25.634,-9.87,4.18,-13.071,-45.016,-12.132,-3.305,-0.0284,swarm_229_87.pdb
top_469_A,A,top_469_B,B,1.84,-15.07,-25.608,-59.53,-15.8,-2.652,-57.754,-1.389,-3.019,-0.1538,swarm_175_71.pdb
top_470_A,A,top_470_B,B,9.76,-11.41,-27.659,-12.87,29.24,-8.058,-62.683,10.745,-11.855,0.0789,swarm_446_42.pdb
top_471_A,A,top_471_B,B,3.2,-15.3,-26.234,-44.84,-6.52,-16.557,-41.059,-1.713,-6.727,-0.0435,swarm_275_151.pdb
top_472_A,A,top_472_B,B,10.02,-12.99,-26.862,-17.18,17.13,-4.44,-44.356,16.827,-9.703,-0.0045,swarm_131_75.pdb
top_473_A,A,top_473_B,B,6.8,-15.14,-27.192,-50.52,0.87,-11.882,-34.584,-0.849,-3.068,-0.0589,swarm_246_162.pdb
top_474_A,A,top_474_B,B,2.96,-9.21,-23.838,6.15,2.39,-6.909,-54.686,-0.497,1.334,-0.1113,swarm_267_44.pdb
top_475_A,A,top_475_B,B,12.24,-8.73,-28.64,-2.51,25.04,-16.169,-21.748,23.049,-12.618,0.1919,swarm_285_24.pdb
top_476_A,A,top_476_B,B,10.38,-13.75,-27.713,29.55,19.66,-14.726,-38.19,14.047,-10.416,0.1569,swarm_391_177.pdb
top_477_A,A,top_477_B,B,3.1,-12.15,-26.377,1.74,30.9,-12.842,-46.53,-3.612,0.154,0.064,swarm_244_44.pdb
top_478_A,A,top_478_B,B,5.32,-10.72,-30.371,-57.2,-2.27,-14.459,-52.344,7.804,-3.353,-0.0533,swarm_364_99.pdb
top_479_A,A,top_479_B,B,8.98,-13.54,-26.202,-16.2,4.72,-14.68,-29.56,1.609,-4.329,0.2007,swarm_360_19.pdb
top_480_A,A,top_480_B,B,7.84,-17.76,-30.144,-23.12,13.97,-3.654,-62.049,-9.724,-5.626,0.0798,swarm_32_123.pdb
top_481_A,A,top_481_B,B,8.46,-14.52,-30.55,-22.15,-2.55,-17.766,-42.441,5.856,-6.836,0.0958,swarm_349_23.pdb
top_482_A,A,top_482_B,B,6.58,-17.0,-29.886,-24.19,9.87,-23.053,-48.467,-11.348,-3.614,0.0391,swarm_377_94.pdb
top_483_A,A,top_483_B,B,9.82,-4.86,-28.629,45.3,12.73,-13.611,-42.085,27.106,-7.316,0.2068,swarm_205_167.pdb
top_484_A,A,top_484_B,B,10.66,-11.96,-26.82,47.76,52.03,-7.027,-40.015,9.206,-11.207,0.2917,swarm_414_49.pdb
top_485_A,A,top_485_B,B,8.32,-14.14,-26.606,42.83,29.81,-13.46,-34.326,15.901,-6.766,-0.0614,swarm_394_122.pdb
top_486_A,A,top_486_B,B,5.5,-16.28,-25.646,-16.4,6.86,-0.62,-47.84,6.03,-1.644,-0.0104,swarm_228_148.pdb
top_487_A,A,top_487_B,B,3.94,-10.92,-25.704,-45.37,14.7,-4.762,-12.217,15.428,-2.945,0.0549,swarm_131_70.pdb
top_488_A,A,top_488_B,B,6.38,-11.01,-33.529,44.38,57.67,-28.617,-3.472,1.974,-3.131,0.2556,swarm_106_41.pdb
top_489_A,A,top_489_B,B,7.44,-10.04,-26.945,17.92,24.25,-17.926,-23.67,9.396,-7.784,-0.0314,swarm_292_33.pdb
top_490_A,A,top_490_B,B,14.14,-15.01,-26.542,-22.1,8.65,-6.65,-71.781,13.548,-9.416,0.1094,swarm_440_176.pdb
top_491_A,A,top_491_B,B,1.54,-13.72,-29.531,-18.39,15.88,-20.416,-62.295,-6.432,-2.681,-0.2542,swarm_26_70.pdb
top_492_A,A,top_492_B,B,0.84,-8.82,-24.511,-20.86,25.81,-16.183,-49.965,-0.716,-1.274,-0.0791,swarm_209_106.pdb
top_493_A,A,top_493_B,B,0.58,-10.18,-27.336,8.73,24.54,2.373,-38.332,3.971,2.378,-0.0735,swarm_19_100.pdb
top_494_A,A,top_494_B,B,11.38,-16.41,-27.413,-4.18,8.8,-7.424,-67.976,-3.417,-3.409,0.0892,swarm_52_80.pdb
top_495_A,A,top_495_B,B,5.94,-12.73,-23.587,7.16,17.22,-10.889,-43.384,14.358,-4.793,0.106,swarm_51_181.pdb
top_496_A,A,top_496_B,B,7.26,-8.54,-24.003,4.24,37.41,-12.282,-14.713,3.934,-7.59,-0.0031,swarm_19_133.pdb
top_497_A,A,top_497_B,B,1.34,-11.41,-23.731,-44.63,-27.61,-10.895,-49.556,-7.514,-0.418,-0.1624,swarm_286_6.pdb
top_498_A,A,top_498_B,B,10.88,-7.58,-26.537,4.28,0.52,11.39,-53.771,29.896,-5.128,0.0357,swarm_292_87.pdb
top_499_A,A,top_499_B,B,6.02,-13.05,-23.971,40.41,46.64,-7.406,-13.968,3.87,-3.32,0.0239,swarm_277_183.pdb
top_500_A,A,top_500_B,B,8.52,-10.71,-28.178,-62.33,-1.71,-33.99,-49.803,-10.183,-3.208,0.089,swarm_292_96.pdb
top_501_A,A,top_501_B,B,6.64,-16.02,-28.204,45.93,42.81,-8.393,-33.344,-9.431,-4.438,0.1891,swarm_94_167.pdb
top_502_A,A,top_502_B,B,5.2,-13.57,-24.614,12.69,-4.98,-18.9,-42.832,9.673,-4.503,-0.1133,swarm_236_109.pdb
top_503_A,A,top_503_B,B,2.44,-14.31,-26.693,-37.44,-11.79,-16.304,-55.556,-6.876,-2.717,-0.0667,swarm_37_19.pdb
top_504_A,A,top_504_B,B,3.92,-11.72,-24.175,-32.64,5.26,-11.619,-42.115,5.825,-8.476,0.0685,swarm_119_177.pdb
top_505_A,A,top_505_B,B,1.76,-12.2,-27.594,-39.85,-16.87,-9.313,-77.836,2.719,-1.966,-0.0933,swarm_369_18.pdb
top_506_A,A,top_506_B,B,8.78,-10.6,-26.734,6.2,10.95,-21.209,-52.356,-0.856,-4.502,0.0301,swarm_92_191.pdb
top_507_A,A,top_507_B,B,6.06,-13.09,-30.647,37.87,21.74,-7.814,-24.065,14.055,-6.561,0.0601,swarm_297_172.pdb
top_508_A,A,top_508_B,B,2.98,-14.45,-25.185,-28.75,-11.76,0.396,-42.45,0.679,-0.508,-0.0315,swarm_19_93.pdb
top_509_A,A,top_509_B,B,5.16,-7.13,-22.48,27.71,33.94,-1.343,4.587,19.718,-0.655,-0.1508,swarm_298_73.pdb
top_510_A,A,top_510_B,B,12.72,0.8,-25.146,277.99,218.85,-28.744,329.338,58.677,-9.003,0.1517,swarm_205_90.pdb
top_511_A,A,top_511_B,B,4.66,-7.55,-25.981,-32.01,2.45,-23.827,-38.393,-10.709,-4.561,-0.0201,swarm_450_148.pdb
top_512_A,A,top_512_B,B,5.06,-13.02,-25.572,-9.4,5.25,-10.971,-53.97,1.572,-5.078,0.0119,swarm_140_160.pdb
top_513_A,A,top_513_B,B,7.18,-7.91,-24.283,-18.14,1.5,-3.21,-44.378,19.53,-6.52,0.1595,swarm_229_149.pdb
top_514_A,A,top_514_B,B,6.24,-10.77,-26.11,61.17,69.92,-8.856,16.903,10.059,-7.864,0.0581,swarm_87_69.pdb
top_515_A,A,top_515_B,B,4.18,-7.56,-27.397,-7.39,25.32,-21.869,-10.283,0.849,-1.715,-0.0877,swarm_112_20.pdb
top_516_A,A,top_516_B,B,5.62,-15.26,-34.311,16.51,34.2,-16.652,21.723,-4.214,-5.244,0.2113,swarm_126_160.pdb
top_517_A,A,top_517_B,B,4.14,-15.01,-25.614,-29.42,-4.15,-17.273,-61.086,-5.023,-5.165,-0.0863,swarm_141_42.pdb
top_518_A,A,top_518_B,B,7.86,-10.81,-31.947,-5.05,21.7,-0.999,-54.254,21.649,-4.916,-0.0186,swarm_130_20.pdb
top_519_A,A,top_519_B,B,8.22,-8.21,-29.005,3.8,28.95,6.177,-61.045,30.501,-8.063,0.0351,swarm_290_9.pdb
top_520_A,A,top_520_B,B,6.02,-11.14,-24.661,-26.74,6.2,7.081,-30.485,25.178,-1.315,-0.05,swarm_296_53.pdb
top_521_A,A,top_521_B,B,1.3,-15.06,-25.256,12.69,26.12,5.477,-3.495,9.433,-1.587,0.094,swarm_454_49.pdb
top_522_A,A,top_522_B,B,9.0,-17.32,-29.202,7.52,18.59,6.578,-71.571,14.533,-5.278,0.1245,swarm_251_108.pdb
top_523_A,A,top_523_B,B,5.8,-9.82,-23.393,-38.65,9.09,-4.162,-40.096,2.109,-2.753,0.1782,swarm_377_11.pdb
top_524_A,A,top_524_B,B,5.84,-13.77,-27.906,2.31,16.29,-9.212,-32.072,3.845,-5.985,-0.0714,swarm_111_58.pdb
top_525_A,A,top_525_B,B,4.74,-13.99,-24.746,-43.17,1.16,-0.693,-29.548,7.275,-2.534,0.0081,swarm_153_19.pdb
top_526_A,A,top_526_B,B,8.86,-17.04,-27.621,45.09,45.59,-12.957,-25.205,9.987,-8.486,0.0783,swarm_418_84.pdb
top_527_A,A,top_527_B,B,4.72,-13.18,-23.879,28.31,29.22,-4.153,-14.943,15.08,-4.548,0.2468,swarm_367_81.pdb
top_528_A,A,top_528_B,B,5.22,-16.27,-27.49,-3.63,2.8,-14.856,-18.346,0.143,-6.024,-0.0682,swarm_92_157.pdb
top_529_A,A,top_529_B,B,3.62,-13.29,-25.232,-17.96,-5.91,-13.36,-6.208,-10.794,-0.75,-0.0128,swarm_398_57.pdb
top_530_A,A,top_530_B,B,4.52,-9.2,-25.714,-72.49,-30.39,-15.892,-62.246,-10.203,-0.299,-0.0324,swarm_220_65.pdb
top_531_A,A,top_531_B,B,3.4,-15.9,-24.613,8.44,22.47,-10.424,-9.028,-9.789,-1.914,0.0728,swarm_229_105.pdb
top_532_A,A,top_532_B,B,9.7,-14.64,-24.396,-55.87,-25.47,-18.694,-40.563,0.054,-5.734,-0.0234,swarm_434_49.pdb
top_533_A,A,top_533_B,B,2.38,-13.3,-30.638,-27.97,6.34,6.77,-67.087,6.749,-2.193,-0.0143,swarm_49_162.pdb
top_534_A,A,top_534_B,B,5.72,-12.04,-26.368,-10.26,14.8,2.182,-52.893,20.382,-5.203,0.0464,swarm_176_23.pdb
top_535_A,A,top_535_B,B,6.84,-3.97,-19.49,202.01,161.77,-2.86,228.092,44.136,-12.003,0.6285,swarm_418_64.pdb
top_536_A,A,top_536_B,B,8.72,-13.47,-27.52,-0.57,7.98,-5.706,-68.965,8.744,-3.189,-0.0273,swarm_264_38.pdb
top_537_A,A,top_537_B,B,9.44,-13.74,-30.232,-33.37,20.5,-16.52,-52.863,-5.272,-1.784,-0.1493,swarm_242_72.pdb
top_538_A,A,top_538_B,B,7.08,-9.11,-27.723,14.72,39.2,-13.892,-45.972,1.508,-3.636,0.317,swarm_347_168.pdb
top_539_A,A,top_539_B,B,5.16,-16.08,-25.821,-31.18,2.3,-7.492,-5.529,3.474,-2.569,0.0352,swarm_30_179.pdb
top_540_A,A,top_540_B,B,5.84,-10.41,-29.324,33.22,54.28,-16.376,31.196,1.712,-2.46,-0.0047,swarm_130_159.pdb
top_541_A,A,top_541_B,B,3.9,-21.63,-39.513,19.95,27.43,-10.639,100.715,7.626,-6.502,-0.127,swarm_377_0.pdb
top_542_A,A,top_542_B,B,6.9,-8.85,-27.208,1.06,17.99,-5.407,-36.588,1.564,-4.091,-0.0007,swarm_242_110.pdb
top_543_A,A,top_543_B,B,5.06,-12.5,-26.083,-45.0,-13.34,-19.425,-67.498,5.696,-8.545,-0.1572,swarm_393_149.pdb
top_544_A,A,top_544_B,B,4.9,-16.56,-25.893,50.33,18.38,-10.996,-52.564,-2.816,-4.193,0.1006,swarm_363_60.pdb
top_545_A,A,top_545_B,B,2.66,-11.74,-24.865,31.09,37.44,-9.578,-36.267,10.301,-4.079,-0.0034,swarm_406_59.pdb
top_546_A,A,top_546_B,B,4.34,-9.73,-27.509,-118.77,-38.08,-22.571,-75.96,-1.983,-1.4,-0.1356,swarm_69_84.pdb
top_547_A,A,top_547_B,B,5.94,-15.7,-25.711,-68.37,-11.55,-19.074,-76.773,-9.005,-3.846,-0.09,swarm_371_55.pdb
top_548_A,A,top_548_B,B,4.34,-11.24,-26.233,50.79,49.42,-21.176,-62.395,3.44,-0.09,0.0367,swarm_358_61.pdb
top_549_A,A,top_549_B,B,8.0,-9.17,-26.969,12.88,37.24,-16.628,-74.747,8.535,-2.066,0.0547,swarm_32_12.pdb
top_550_A,A,top_550_B,B,3.56,-11.86,-23.421,-14.72,-4.44,-19.365,-52.607,-17.672,-5.335,0.0392,swarm_137_25.pdb
