pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_372_A,A,top_372_B,B,8.06,-8.62,-20.357,64.77,44.28,-2.342,-14.587,9.297,-8.845,-0.1004,swarm_29_115.pdb
top_373_A,A,top_373_B,B,12.42,-11.36,-22.909,-3.02,4.94,6.755,-52.64,24.759,-5.297,0.0679,swarm_80_113.pdb
top_374_A,A,top_374_B,B,8.68,-11.2,-20.355,-18.15,18.67,-9.288,-31.404,2.715,-5.148,-0.007,swarm_214_122.pdb
top_375_A,A,top_375_B,B,5.28,-8.52,-19.103,-0.39,9.82,-1.799,-18.314,11.401,-6.482,-0.0818,swarm_195_154.pdb
top_376_A,A,top_376_B,B,-1.14,-10.34,-19.541,-22.0,-1.6,-5.283,-25.888,-4.416,-2.328,0.0318,swarm_270_88.pdb
top_377_A,A,top_377_B,B,9.02,-10.11,-20.86,12.58,20.87,-17.441,-47.709,0.477,-7.002,0.0049,swarm_209_74.pdb
top_378_A,A,top_378_B,B,10.38,-11.49,-21.345,-31.51,4.13,-8.671,3.296,2.847,-6.381,-0.008,swarm_45_161.pdb
top_379_A,A,top_379_B,B,8.24,-10.55,-25.562,15.95,27.4,1.387,-19.274,15.279,-9.857,0.0376,swarm_33_90.pdb
top_380_A,A,top_380_B,B,5.38,-7.47,-18.394,32.08,27.3,-3.629,-15.463,14.769,-5.551,0.1486,swarm_146_170.pdb
top_381_A,A,top_381_B,B,-0.18,-10.08,-20.575,-28.53,-7.04,-4.208,-30.067,-3.425,4.555,-0.155,swarm_361_3.pdb
top_382_A,A,top_382_B,B,2.62,-11.07,-19.592,-4.4,2.56,1.208,-2.682,7.164,-5.62,0.013,swarm_159_165.pdb
top_383_A,A,top_383_B,B,2.96,-9.15,-18.776,-34.15,-12.37,-3.952,-35.61,2.215,-3.907,-0.0732,swarm_56_38.pdb
top_384_A,A,top_384_B,B,8.68,-7.0,-21.847,-21.17,23.87,-2.669,-51.57,30.012,-7.089,-0.0744,swarm_217_111.pdb
top_385_A,A,top_385_B,B,6.48,-11.41,-20.389,15.54,18.46,-4.109,7.654,1.645,-2.288,0.1637,swarm_232_142.pdb
top_386_A,A,top_386_B,B,3.98,-9.85,-18.236,-22.93,-8.05,-1.792,-47.754,9.583,-2.914,-0.1264,swarm_75_53.pdb
top_387_A,A,top_387_B,B,13.0,-9.61,-21.488,61.0,50.75,-8.045,-37.322,0.93,-8.503,0.0852,swarm_22_111.pdb
top_388_A,A,top_388_B,B,8.48,-12.27,-23.035,20.01,26.12,-13.593,15.317,-2.039,-8.791,-0.0489,swarm_305_130.pdb
top_389_A,A,top_389_B,B,4.42,-12.87,-22.342,-3.41,10.55,-0.415,-46.794,6.704,-6.982,0.1148,swarm_219_199.pdb
top_390_A,A,top_390_B,B,6.68,-7.56,-21.301,3.16,8.64,-12.079,-51.549,8.131,-3.723,-0.0091,swarm_122_172.pdb
top_391_A,A,top_391_B,B,10.28,1.75,-18.386,356.95,206.38,-0.707,291.284,47.424,-21.352,0.4827,swarm_279_44.pdb
top_392_A,A,top_392_B,B,11.04,-8.84,-22.296,6.17,27.1,-23.675,-45.017,10.924,-7.116,-0.1044,swarm_172_126.pdb
top_393_A,A,top_393_B,B,7.38,-8.4,-20.653,5.39,19.48,-0.326,-6.523,20.984,-5.411,-0.0502,swarm_72_191.pdb
top_394_A,A,top_394_B,B,7.74,-9.35,-19.766,31.88,12.71,-2.663,-37.197,1.052,-9.814,0.1752,swarm_103_169.pdb
top_395_A,A,top_395_B,B,9.14,-9.93,-20.618,8.06,28.92,8.999,-38.571,29.245,-5.807,0.0106,swarm_152_9.pdb
top_396_A,A,top_396_B,B,0.78,-10.23,-21.721,-44.11,-12.55,-8.645,-35.667,2.44,-2.468,-0.0282,swarm_58_130.pdb
top_397_A,A,top_397_B,B,3.42,-8.82,-16.878,16.58,13.95,5.143,-33.082,11.343,-2.817,-0.0191,swarm_331_115.pdb
top_398_A,A,top_398_B,B,15.6,-10.1,-24.052,1.76,13.18,-4.762,-73.184,19.024,-12.548,0.0747,swarm_301_81.pdb
top_399_A,A,top_399_B,B,3.08,-9.08,-20.49,-21.32,0.45,-16.338,-1.112,-5.898,-2.166,-0.164,swarm_376_175.pdb
top_400_A,A,top_400_B,B,12.98,-8.15,-18.98,35.01,18.05,14.767,-22.116,40.806,-6.254,0.1826,swarm_362_2.pdb
top_401_A,A,top_401_B,B,5.42,-10.78,-22.022,-18.23,20.08,3.54,-6.7,20.984,-7.137,0.0592,swarm_46_34.pdb
top_402_A,A,top_402_B,B,6.08,-12.43,-20.015,-32.97,-15.85,10.05,-45.113,15.521,-3.803,-0.0506,swarm_352_22.pdb
top_403_A,A,top_403_B,B,8.18,-11.1,-21.903,-3.66,36.33,3.871,-51.343,7.983,-9.499,0.0604,swarm_142_155.pdb
top_404_A,A,top_404_B,B,8.32,-11.91,-27.384,-6.61,18.2,12.569,-55.147,35.27,-8.263,0.0507,swarm_85_59.pdb
top_405_A,A,top_405_B,B,-0.92,-8.16,-16.156,-14.89,-22.35,-3.65,-21.804,-3.442,1.997,-0.0566,swarm_258_159.pdb
top_406_A,A,top_406_B,B,10.62,-1.64,-20.208,25.8,52.55,-6.801,-39.872,29.838,-9.36,0.1447,swarm_242_107.pdb
top_407_A,A,top_407_B,B,1.86,-9.68,-20.05,-6.08,12.85,-14.79,7.356,-4.629,0.462,-0.0135,swarm_270_77.pdb
top_408_A,A,top_408_B,B,10.6,-9.28,-20.555,2.63,22.07,-6.37,-1.084,1.826,-9.004,0.1334,swarm_279_22.pdb
top_409_A,A,top_409_B,B,2.76,-7.93,-19.363,1.39,2.52,-8.659,-39.411,13.213,-5.522,0.0066,swarm_47_88.pdb
top_410_A,A,top_410_B,B,10.86,-12.43,-23.056,6.87,27.88,8.823,-26.356,33.937,-5.118,0.1579,swarm_80_139.pdb
top_411_A,A,top_411_B,B,2.28,-11.61,-19.74,-15.07,-2.55,-3.992,-47.595,-9.358,1.635,-0.1763,swarm_331_32.pdb
top_412_A,A,top_412_B,B,4.16,-14.73,-22.331,8.12,12.1,-12.045,-14.044,-10.6,-8.189,-0.0291,swarm_305_52.pdb
top_413_A,A,top_413_B,B,6.92,-4.63,-23.08,-9.62,-0.87,-13.145,-43.649,8.69,-6.697,-0.0147,swarm_137_132.pdb
top_414_A,A,top_414_B,B,7.3,-9.67,-21.708,11.18,26.76,1.643,-5.797,22.8,-5.138,0.1364,swarm_333_109.pdb
top_415_A,A,top_415_B,B,2.58,-13.32,-21.26,-31.28,-10.34,-5.291,-38.154,-5.55,-3.19,-0.1178,swarm_262_134.pdb
top_416_A,A,top_416_B,B,0.62,-11.57,-21.766,-20.39,11.54,-13.93,-36.593,-0.409,-1.571,0.0147,swarm_166_74.pdb
top_417_A,A,top_417_B,B,4.32,-12.69,-25.165,58.81,62.81,3.07,22.543,12.611,-5.584,-0.0569,swarm_272_107.pdb
top_418_A,A,top_418_B,B,0.76,-11.33,-19.975,20.85,26.71,4.562,-41.16,5.419,-4.426,-0.1274,swarm_66_51.pdb
top_419_A,A,top_419_B,B,10.8,-9.73,-18.99,19.85,7.0,-9.805,-28.697,5.75,-8.271,-0.0116,swarm_18_48.pdb
top_420_A,A,top_420_B,B,3.52,-10.08,-19.388,-30.69,-7.52,-7.868,-21.096,-1.417,-5.452,-0.0374,swarm_87_185.pdb
top_421_A,A,top_421_B,B,0.5,-14.15,-19.658,-13.0,9.33,-17.912,-8.965,-15.744,-2.436,-0.007,swarm_121_179.pdb
top_422_A,A,top_422_B,B,10.36,-10.33,-19.013,-3.84,10.57,0.547,-39.08,2.854,-5.031,-0.0125,swarm_117_9.pdb
top_423_A,A,top_423_B,B,5.24,-8.44,-18.632,32.47,24.66,3.01,-11.457,16.635,-8.437,0.2037,swarm_72_119.pdb
top_424_A,A,top_424_B,B,5.82,-9.03,-18.065,-5.94,4.82,-23.513,60.202,0.1,-4.714,-0.1595,swarm_121_165.pdb
top_425_A,A,top_425_B,B,-0.24,-5.99,-17.32,55.79,39.35,-13.481,17.496,-5.484,-0.763,-0.0975,swarm_258_191.pdb
top_426_A,A,top_426_B,B,12.52,-8.9,-20.073,17.73,36.29,-3.235,-15.23,9.076,-8.656,0.1364,swarm_216_78.pdb
top_427_A,A,top_427_B,B,6.56,-10.15,-18.697,25.88,24.04,-5.898,27.6,7.245,-5.834,0.1115,swarm_144_108.pdb
top_428_A,A,top_428_B,B,2.94,-11.5,-19.313,-14.41,-1.49,-11.955,-43.11,-6.413,1.001,-0.1595,swarm_157_172.pdb
top_429_A,A,top_429_B,B,11.42,-9.96,-25.679,-7.38,23.56,-6.021,-21.382,17.51,-8.622,0.0204,swarm_301_8.pdb
top_430_A,A,top_430_B,B,6.98,-14.66,-22.066,13.77,15.23,-14.077,-35.775,-11.976,-6.197,0.0562,swarm_76_189.pdb
top_431_A,A,top_431_B,B,12.94,-7.45,-31.061,134.27,106.04,-22.114,48.84,16.586,-12.064,0.2896,swarm_28_140.pdb
top_432_A,A,top_432_B,B,8.06,-8.54,-19.094,12.81,19.2,-8.681,-26.175,14.901,-6.676,-0.0701,swarm_53_164.pdb
top_433_A,A,top_433_B,B,3.26,-12.58,-21.546,-50.59,-14.55,-6.308,-36.722,-3.2,-2.911,-0.0558,swarm_54_101.pdb
top_434_A,A,top_434_B,B,7.8,-9.12,-20.263,-0.32,28.8,0.377,-29.217,7.566,-8.007,0.0433,swarm_4_78.pdb
top_435_A,A,top_435_B,B,7.16,-6.94,-24.569,47.36,23.99,-6.987,-42.474,32.447,-7.967,0.0084,swarm_317_182.pdb
top_436_A,A,top_436_B,B,11.22,-6.24,-20.443,39.98,33.52,14.56,-32.738,51.388,-11.56,-0.026,swarm_206_124.pdb
top_437_A,A,top_437_B,B,-0.36,-13.61,-22.368,-12.11,3.0,-5.218,-9.918,1.678,-5.211,-0.1643,swarm_265_21.pdb
top_438_A,A,top_438_B,B,12.8,-10.07,-21.331,47.58,43.25,-3.96,-35.904,8.274,-10.933,-0.0564,swarm_185_182.pdb
top_439_A,A,top_439_B,B,8.56,-8.83,-20.034,-12.17,16.57,7.765,-3.269,23.35,-9.265,0.1451,swarm_299_97.pdb
top_440_A,A,top_440_B,B,2.12,-9.42,-19.314,4.87,16.8,-5.314,-29.226,-2.139,-2.807,-0.0681,swarm_157_170.pdb
top_441_A,A,top_441_B,B,5.7,-7.57,-18.233,-1.83,24.86,-10.163,-49.025,6.859,-7.524,0.0449,swarm_10_29.pdb
top_442_A,A,top_442_B,B,4.28,-7.34,-18.792,19.75,22.01,0.024,-27.463,23.83,-7.649,-0.0139,swarm_5_53.pdb
top_443_A,A,top_443_B,B,12.56,-13.76,-24.577,6.08,43.67,9.326,-32.433,32.024,-10.188,0.2844,swarm_267_2.pdb
top_444_A,A,top_444_B,B,11.5,-11.25,-18.802,30.39,33.18,0.29,-19.595,14.325,-8.013,-0.0116,swarm_39_169.pdb
top_445_A,A,top_445_B,B,10.36,-6.48,-18.858,27.86,17.29,-4.209,11.591,10.791,-6.914,0.1506,swarm_2_102.pdb
top_446_A,A,top_446_B,B,4.12,-7.77,-22.23,29.73,47.01,8.254,-27.103,39.521,-5.991,0.0259,swarm_98_28.pdb
top_447_A,A,top_447_B,B,15.54,-8.85,-25.708,11.39,41.37,5.631,-51.622,44.559,-8.736,0.2372,swarm_126_68.pdb
top_448_A,A,top_448_B,B,2.14,-7.57,-17.676,-2.21,19.35,-7.841,-15.119,-6.615,-0.714,0.0296,swarm_58_5.pdb
top_449_A,A,top_449_B,B,10.78,-11.66,-20.619,-30.81,-5.7,-1.189,-32.079,18.235,-11.128,0.1039,swarm_128_23.pdb
top_450_A,A,top_450_B,B,3.16,-12.03,-20.537,28.72,30.53,-10.987,-19.247,-5.55,-5.65,-0.0655,swarm_146_84.pdb
top_451_A,A,top_451_B,B,3.1,-13.32,-20.374,12.52,23.1,-4.706,-7.196,-3.163,-2.984,-0.0323,swarm_232_193.pdb
top_452_A,A,top_452_B,B,7.52,-9.69,-20.303,-23.8,0.89,2.063,-33.792,19.362,-7.56,0.1852,swarm_143_75.pdb
top_453_A,A,top_453_B,B,11.36,-10.0,-22.812,33.97,30.13,-21.498,-1.266,-0.799,-6.305,-0.1366,swarm_172_43.pdb
top_454_A,A,top_454_B,B,3.4,-9.87,-19.086,-18.87,-2.18,-2.057,-31.535,-1.47,-3.999,-0.0514,swarm_225_88.pdb
top_455_A,A,top_455_B,B,4.02,-10.47,-19.123,-21.06,3.42,-13.217,-22.427,-0.733,-4.21,-0.0992,swarm_265_39.pdb
top_456_A,A,top_456_B,B,3.74,-7.85,-16.403,-8.76,16.26,11.034,-32.332,23.203,-6.537,0.1128,swarm_88_7.pdb
top_457_A,A,top_457_B,B,3.06,-7.16,-16.98,51.16,38.98,6.922,-21.717,23.142,-9.095,0.1119,swarm_0_22.pdb
top_458_A,A,top_458_B,B,10.64,-9.31,-20.044,1.19,25.23,8.307,-37.119,31.377,-6.578,-0.04,swarm_12_183.pdb
top_459_A,A,top_459_B,B,4.06,-6.14,-19.822,12.65,42.78,-1.266,-10.167,14.793,-7.918,0.0411,swarm_233_195.pdb
top_460_A,A,top_460_B,B,-1.0,-9.49,-19.908,-30.74,5.06,1.883,-7.266,-5.576,3.283,0.1194,swarm_58_119.pdb
top_461_A,A,top_461_B,B,14.72,-5.22,-21.95,43.61,50.87,-17.32,-27.493,15.306,-10.157,0.2068,swarm_326_161.pdb
top_462_A,A,top_462_B,B,2.1,-8.39,-18.969,-63.58,-19.75,3.919,-42.511,-0.999,1.41,0.0653,swarm_349_58.pdb
top_463_A,A,top_463_B,B,6.08,-6.24,-17.194,22.27,50.15,-10.64,-22.72,1.264,-4.22,0.0168,swarm_172_138.pdb
top_464_A,A,top_464_B,B,11.96,-7.11,-18.115,24.49,20.68,0.784,-52.929,24.082,-8.337,0.1691,swarm_33_72.pdb
top_465_A,A,top_465_B,B,7.32,-11.53,-23.732,-60.79,-14.93,-10.491,-61.196,3.053,-8.489,0.0442,swarm_297_95.pdb
top_466_A,A,top_466_B,B,-0.12,-7.44,-17.386,-8.37,-11.73,-6.792,-40.103,-9.784,0.053,-0.0787,swarm_133_177.pdb
top_467_A,A,top_467_B,B,4.56,-7.86,-18.379,11.1,51.43,-5.241,22.341,3.383,-6.687,-0.0626,swarm_125_53.pdb
top_468_A,A,top_468_B,B,7.46,-11.77,-21.7,29.89,21.83,-1.518,-58.866,14.792,-9.008,0.2132,swarm_237_195.pdb
top_469_A,A,top_469_B,B,11.92,-5.55,-17.58,69.15,85.01,7.537,-22.792,32.985,-11.629,0.0929,swarm_279_34.pdb
top_470_A,A,top_470_B,B,1.3,-7.73,-18.102,-35.92,-23.52,1.949,-22.406,-1.403,1.513,0.0038,swarm_229_99.pdb
top_471_A,A,top_471_B,B,14.98,-4.79,-23.299,85.92,78.92,0.514,51.792,29.792,-12.762,0.1808,swarm_355_52.pdb
top_472_A,A,top_472_B,B,13.88,-7.23,-19.818,43.73,45.04,3.203,-25.565,26.599,-14.654,0.1441,swarm_131_37.pdb
top_473_A,A,top_473_B,B,3.1,-8.67,-27.722,128.16,107.84,11.831,116.598,32.647,-9.262,-0.0175,swarm_53_18.pdb
top_474_A,A,top_474_B,B,2.3,-13.31,-23.822,26.12,22.12,-13.567,3.806,-9.166,-4.992,-0.0267,swarm_375_146.pdb
top_475_A,A,top_475_B,B,4.74,-8.78,-19.058,53.58,42.12,3.742,-6.22,20.406,-7.746,0.0057,swarm_324_19.pdb
top_476_A,A,top_476_B,B,10.26,-9.57,-27.638,6.35,43.04,-11.772,-18.849,33.562,-9.554,0.0052,swarm_355_123.pdb
top_477_A,A,top_477_B,B,2.24,-4.35,-15.928,-21.78,8.81,-2.367,-16.831,10.432,-0.168,0.107,swarm_20_171.pdb
top_478_A,A,top_478_B,B,8.12,-4.49,-19.107,25.2,4.96,-12.161,-9.91,10.408,-7.387,-0.0584,swarm_168_122.pdb
top_479_A,A,top_479_B,B,7.02,-7.0,-17.796,16.07,44.15,-12.708,-13.998,4.116,-5.856,0.0788,swarm_262_43.pdb
top_480_A,A,top_480_B,B,6.6,-8.21,-18.999,-23.77,-3.9,-2.933,-42.072,17.211,-2.221,0.009,swarm_178_2.pdb
top_481_A,A,top_481_B,B,9.38,-11.95,-22.727,-15.57,12.2,-18.109,-41.6,-1.229,-12.731,0.0546,swarm_297_1.pdb
top_482_A,A,top_482_B,B,4.86,-11.18,-20.464,-25.14,11.81,-5.364,-15.197,6.579,-6.584,0.0445,swarm_76_92.pdb
top_483_A,A,top_483_B,B,-1.34,-10.23,-20.718,27.3,78.91,9.128,54.783,17.649,-7.493,-0.0237,swarm_231_174.pdb
top_484_A,A,top_484_B,B,6.38,-13.41,-22.483,-3.0,38.0,-0.514,-36.638,4.254,-1.493,0.325,swarm_351_172.pdb
top_485_A,A,top_485_B,B,2.88,-8.01,-16.936,16.44,37.7,-11.069,37.059,1.944,-2.709,-0.0936,swarm_232_67.pdb
top_486_A,A,top_486_B,B,9.32,-7.09,-19.51,-23.47,-9.3,7.507,-45.645,41.127,-5.667,-0.0219,swarm_300_85.pdb
top_487_A,A,top_487_B,B,10.96,-9.47,-19.4,63.82,61.68,4.024,-27.012,28.928,-10.418,0.1338,swarm_41_32.pdb
top_488_A,A,top_488_B,B,11.66,-8.0,-20.739,24.55,30.93,-13.495,-50.111,-0.885,-4.712,0.064,swarm_168_121.pdb
top_489_A,A,top_489_B,B,2.3,-12.55,-22.457,-20.91,-3.46,-8.332,-6.648,-0.289,-4.373,-0.072,swarm_366_56.pdb
top_490_A,A,top_490_B,B,10.82,-4.43,-21.478,33.5,37.95,-6.642,-55.978,19.34,-8.275,0.1239,swarm_218_181.pdb
top_491_A,A,top_491_B,B,2.42,-8.81,-16.974,22.63,25.3,7.243,-12.347,23.283,-7.501,-0.0588,swarm_103_74.pdb
top_492_A,A,top_492_B,B,6.54,-9.12,-19.003,2.04,12.44,-2.668,-52.728,-1.94,-8.34,0.0432,swarm_16_128.pdb
top_493_A,A,top_493_B,B,3.42,-12.33,-18.516,-14.49,0.87,-5.239,-37.422,-7.744,-4.348,-0.0595,swarm_269_118.pdb
top_494_A,A,top_494_B,B,9.22,-11.46,-21.684,38.95,42.35,-2.404,-25.618,7.166,-14.04,0.0565,swarm_0_27.pdb
top_495_A,A,top_495_B,B,11.12,-8.81,-20.038,28.27,33.0,2.266,-50.122,29.141,-10.287,0.0383,swarm_76_197.pdb
top_496_A,A,top_496_B,B,5.76,-10.01,-18.572,-13.37,5.82,-2.344,-27.193,11.516,-7.188,0.0141,swarm_5_142.pdb
top_497_A,A,top_497_B,B,-4.56,-11.15,-21.639,-7.38,24.55,-13.009,-13.571,1.32,-1.064,0.0256,swarm_157_153.pdb
top_498_A,A,top_498_B,B,-0.62,-8.8,-19.486,33.24,22.3,0.895,-12.851,10.013,2.08,0.206,swarm_132_5.pdb
top_499_A,A,top_499_B,B,4.72,-9.82,-21.331,-26.92,0.11,-11.088,-43.035,-0.206,-2.353,-0.0852,swarm_20_33.pdb
top_500_A,A,top_500_B,B,5.98,-10.02,-21.02,0.7,-10.39,-15.111,-33.875,6.524,-4.886,-0.0507,swarm_156_193.pdb
top_501_A,A,top_501_B,B,3.0,-8.23,-18.744,12.41,26.0,-6.699,-15.172,20.832,-4.716,0.0139,swarm_8_67.pdb
top_502_A,A,top_502_B,B,9.06,-6.46,-20.182,-6.09,8.28,-6.04,-29.998,12.69,-7.915,0.0763,swarm_8_176.pdb
top_503_A,A,top_503_B,B,13.46,7.11,-13.733,312.89,204.8,2.02,291.841,52.097,-12.942,0.4521,swarm_85_146.pdb
top_504_A,A,top_504_B,B,7.9,-6.7,-18.547,39.94,39.23,-21.319,-26.94,3.277,-9.386,-0.052,swarm_333_0.pdb
top_505_A,A,top_505_B,B,-3.62,-10.49,-19.811,-52.57,-4.02,-12.817,-30.384,-10.308,-2.169,-0.1207,swarm_295_39.pdb
top_506_A,A,top_506_B,B,9.28,-11.92,-21.121,-27.05,15.54,-12.185,-49.388,0.788,-4.802,-0.1008,swarm_315_179.pdb
top_507_A,A,top_507_B,B,17.58,-1.72,-21.234,169.34,150.47,-6.946,196.535,26.755,-17.641,0.3561,swarm_355_66.pdb
top_508_A,A,top_508_B,B,4.94,-6.61,-20.743,65.2,56.33,2.677,18.522,16.624,-4.514,-0.0415,swarm_152_57.pdb
top_509_A,A,top_509_B,B,7.88,-7.88,-17.779,43.92,67.35,10.083,18.514,30.171,-11.726,0.0733,swarm_152_190.pdb
top_510_A,A,top_510_B,B,10.34,-5.87,-19.383,-14.2,-4.85,-2.965,-31.551,10.521,-7.022,0.0953,swarm_298_96.pdb
top_511_A,A,top_511_B,B,13.98,-6.12,-20.444,-63.31,-14.54,-7.551,-62.891,23.256,-8.659,0.0319,swarm_145_168.pdb
top_512_A,A,top_512_B,B,6.86,-6.41,-18.565,-34.14,-2.84,-6.131,-46.839,16.431,-8.519,-0.0491,swarm_44_53.pdb
top_513_A,A,top_513_B,B,8.06,-8.28,-16.682,-27.14,-10.17,-4.351,-31.295,-1.062,-2.718,0.0475,swarm_15_113.pdb
top_514_A,A,top_514_B,B,5.3,-9.97,-19.958,1.17,6.21,-0.729,-53.292,12.229,-4.466,-0.0196,swarm_53_2.pdb
top_515_A,A,top_515_B,B,9.38,-9.09,-18.029,74.97,26.74,4.427,-35.878,21.012,-7.497,-0.0568,swarm_12_10.pdb
top_516_A,A,top_516_B,B,5.34,-12.03,-20.019,-37.47,-16.99,-6.623,-32.858,-11.009,-5.217,-0.1028,swarm_37_36.pdb
top_517_A,A,top_517_B,B,9.58,-7.92,-20.412,88.42,30.92,4.964,-33.141,20.216,-11.34,0.0391,swarm_263_195.pdb
top_518_A,A,top_518_B,B,4.74,-9.76,-21.372,-10.57,13.49,-0.593,13.039,11.602,-9.458,0.0161,swarm_263_102.pdb
top_519_A,A,top_519_B,B,17.38,-4.8,-21.738,23.49,29.9,-4.498,-55.359,33.518,-11.683,0.1007,swarm_216_153.pdb
top_520_A,A,top_520_B,B,4.06,-2.53,-15.727,-10.15,-0.6,6.44,-30.727,24.938,-1.876,0.1957,swarm_361_4.pdb
top_521_A,A,top_521_B,B,4.96,-8.51,-20.136,-14.87,-2.51,-9.588,-44.761,5.04,-8.268,0.0129,swarm_101_9.pdb
top_522_A,A,top_522_B,B,11.16,-9.5,-23.324,33.55,34.14,-11.976,-53.843,3.073,-5.472,0.084,swarm_216_33.pdb
top_523_A,A,top_523_B,B,4.54,-10.62,-21.215,-8.45,5.14,-17.885,-7.163,-12.861,-4.048,-0.0653,swarm_137_188.pdb
top_524_A,A,top_524_B,B,5.82,-7.01,-19.768,-15.07,4.87,-8.296,-53.047,10.321,-5.753,0.016,swarm_215_183.pdb
top_525_A,A,top_525_B,B,7.64,-9.01,-19.456,60.31,53.63,-11.459,-34.501,13.214,-7.562,-0.0792,swarm_76_80.pdb
top_526_A,A,top_526_B,B,2.08,-9.89,-18.553,48.65,22.77,-6.615,44.928,-0.982,-6.846,0.0354,swarm_116_181.pdb
top_527_A,A,top_527_B,B,5.08,-6.91,-17.021,-3.87,13.83,-10.242,-24.878,5.531,-3.099,-0.0278,swarm_78_98.pdb
top_528_A,A,top_528_B,B,4.04,-8.93,-19.139,-21.09,-5.12,-17.4,-22.27,-14.864,-4.279,-0.0742,swarm_161_11.pdb
top_529_A,A,top_529_B,B,7.78,-7.32,-18.383,52.4,61.85,0.525,-16.418,20.184,-8.633,0.0703,swarm_10_52.pdb
top_530_A,A,top_530_B,B,3.12,-9.84,-17.376,13.75,27.73,-4.004,-31.965,-1.969,-6.319,0.0611,swarm_29_16.pdb
top_531_A,A,top_531_B,B,5.86,-12.01,-22.152,-7.65,15.11,0.414,-22.074,6.449,-5.119,0.1439,swarm_45_38.pdb
top_532_A,A,top_532_B,B,6.44,-13.95,-21.575,-43.59,-21.72,2.868,-66.646,11.127,-4.976,-0.1197,swarm_91_39.pdb
top_533_A,A,top_533_B,B,7.86,-8.29,-20.29,20.9,26.6,-7.892,-38.387,22.179,-5.298,0.0185,swarm_61_123.pdb
top_534_A,A,top_534_B,B,1.42,-10.7,-18.164,24.72,16.75,-5.278,-34.635,-2.241,-0.888,0.0275,swarm_306_93.pdb
top_535_A,A,top_535_B,B,7.22,-6.02,-17.535,-0.36,17.72,4.464,-18.254,32.73,-8.801,0.0561,swarm_230_48.pdb
top_536_A,A,top_536_B,B,16.98,-5.89,-18.014,97.61,91.2,7.041,63.611,41.499,-12.667,0.2493,swarm_299_147.pdb
top_537_A,A,top_537_B,B,5.3,-8.76,-17.027,1.39,-4.85,3.185,-47.315,5.414,-3.934,-0.0048,swarm_16_115.pdb
top_538_A,A,top_538_B,B,4.56,-6.69,-18.709,-22.88,-0.17,-8.156,-17.852,4.219,-3.201,0.0555,swarm_215_47.pdb
top_539_A,A,top_539_B,B,5.86,-8.34,-18.887,48.74,33.4,-2.658,-23.623,11.001,-4.556,0.1264,swarm_199_167.pdb
top_540_A,A,top_540_B,B,4.46,-19.53,-31.46,-13.43,9.47,-20.162,-20.474,-15.04,-6.97,-0.1073,swarm_137_72.pdb
top_541_A,A,top_541_B,B,9.56,-9.5,-19.633,19.34,40.85,8.929,23.009,28.023,-6.974,0.1095,swarm_91_5.pdb
top_542_A,A,top_542_B,B,-2.74,-7.17,-16.416,-49.48,-10.48,-6.624,0.252,-10.261,1.929,0.2556,swarm_361_15.pdb
top_543_A,A,top_543_B,B,8.24,-13.53,-22.792,-0.64,15.47,15.913,-56.3,30.732,-11.454,0.1185,swarm_131_194.pdb
top_544_A,A,top_544_B,B,3.78,-9.71,-20.621,-36.08,0.04,-11.666,-29.654,-3.437,-7.0,-0.0357,swarm_146_189.pdb
top_545_A,A,top_545_B,B,9.02,-6.79,-15.211,55.69,55.27,10.189,-5.176,21.727,-8.465,0.0887,swarm_206_162.pdb
top_546_A,A,top_546_B,B,7.64,-8.8,-20.316,23.28,31.87,0.829,-23.439,27.33,-8.354,0.0393,swarm_3_2.pdb
top_547_A,A,top_547_B,B,8.82,-4.51,-17.539,46.66,39.36,6.543,-42.228,28.551,-5.862,0.0599,swarm_99_188.pdb
top_548_A,A,top_548_B,B,4.22,-6.39,-16.47,-13.55,-6.16,3.222,-26.763,7.067,0.534,-0.0069,swarm_361_92.pdb
top_549_A,A,top_549_B,B,3.24,-7.73,-17.066,25.52,13.19,-2.085,-4.097,4.696,-8.027,-0.0828,swarm_159_121.pdb
top_550_A,A,top_550_B,B,5.9,-7.98,-17.175,5.12,3.16,3.614,-48.129,17.402,-4.683,0.1034,swarm_156_19.pdb
top_551_A,A,top_551_B,B,1.3,-9.0,-16.087,18.7,19.95,4.869,-16.516,11.149,-4.18,-0.0954,swarm_213_195.pdb
top_552_A,A,top_552_B,B,1.72,-5.8,-14.97,-13.12,-2.01,-3.416,-39.074,-6.122,0.303,-0.0627,swarm_30_181.pdb
top_553_A,A,top_553_B,B,10.0,-9.99,-21.443,-18.81,-1.51,-3.679,-24.745,13.073,-8.374,-0.0539,swarm_99_38.pdb
top_554_A,A,top_554_B,B,6.68,-11.01,-22.748,-7.42,24.59,4.977,-42.465,18.451,-6.48,0.0822,swarm_317_113.pdb
top_555_A,A,top_555_B,B,5.08,-6.86,-16.511,-3.73,8.75,-4.581,-13.577,11.687,-3.028,0.0618,swarm_349_34.pdb
top_556_A,A,top_556_B,B,7.8,-5.93,-20.751,-17.59,12.01,-5.468,-24.628,12.886,-9.306,0.0365,swarm_159_36.pdb
