pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,1.22,-17.18,-30.117,-21.93,6.37,-14.324,38.992,6.259,1.089,-0.175,swarm_199_192.pdb
top_369_A,A,top_369_B,B,2.44,-15.22,-27.494,-17.96,0.9,8.969,-38.318,21.047,2.365,-0.1809,swarm_208_50.pdb
top_370_A,A,top_370_B,B,3.92,-15.29,-24.928,-56.16,-18.65,-13.891,-53.293,-11.409,1.871,-0.1266,swarm_186_158.pdb
top_371_A,A,top_371_B,B,4.28,-10.76,-25.121,18.42,15.48,-8.482,-25.911,3.603,0.378,-0.0747,swarm_163_111.pdb
top_372_A,A,top_372_B,B,-2.24,-12.8,-26.474,-28.29,-6.19,-1.444,-28.78,0.355,0.674,-0.0323,swarm_22_140.pdb
top_373_A,A,top_373_B,B,-2.6,-18.89,-29.796,-34.97,-14.13,-6.97,-43.651,-22.623,6.938,-0.0688,swarm_91_139.pdb
top_374_A,A,top_374_B,B,6.38,-18.82,-28.908,22.13,16.72,-4.365,-68.054,-3.775,5.256,-0.0028,swarm_120_54.pdb
top_375_A,A,top_375_B,B,3.54,-15.6,-25.78,-8.89,22.33,-13.754,-44.181,-0.548,1.352,-0.0825,swarm_67_119.pdb
top_376_A,A,top_376_B,B,1.08,-12.02,-24.613,-61.49,-29.74,-7.454,-25.721,-3.544,2.13,-0.0941,swarm_103_124.pdb
top_377_A,A,top_377_B,B,5.98,-17.22,-30.536,22.01,6.57,-10.116,37.593,-8.43,0.613,-0.106,swarm_174_65.pdb
top_378_A,A,top_378_B,B,2.08,-20.07,-26.729,-37.69,-16.94,-13.869,-55.735,-18.366,3.335,-0.1739,swarm_195_108.pdb
top_379_A,A,top_379_B,B,0.38,-11.85,-26.236,-43.95,-10.02,-15.875,-44.665,-4.925,-2.986,-0.0982,swarm_210_13.pdb
top_380_A,A,top_380_B,B,4.08,-14.57,-26.684,-10.3,16.99,-9.222,-21.35,3.696,0.603,-0.1252,swarm_1_102.pdb
top_381_A,A,top_381_B,B,5.8,-18.17,-33.946,10.97,23.07,-15.635,-48.803,-4.102,6.282,0.1005,swarm_300_67.pdb
top_382_A,A,top_382_B,B,2.36,-12.96,-29.087,26.82,29.03,-4.961,-28.937,12.741,-0.761,-0.0427,swarm_116_128.pdb
top_383_A,A,top_383_B,B,2.94,-17.78,-27.12,-23.82,-15.38,-12.757,-63.506,-9.289,3.152,-0.066,swarm_211_173.pdb
top_384_A,A,top_384_B,B,3.04,-11.87,-26.181,-20.53,8.73,-8.13,-45.212,4.259,-0.701,-0.1285,swarm_70_81.pdb
top_385_A,A,top_385_B,B,6.8,-11.05,-21.432,46.94,49.83,-14.333,46.64,-8.069,-6.862,0.1412,swarm_34_49.pdb
top_386_A,A,top_386_B,B,4.06,-11.37,-24.789,-12.53,10.37,-3.912,-50.359,-4.786,-3.343,0.1052,swarm_180_197.pdb
top_387_A,A,top_387_B,B,3.84,-10.96,-23.459,47.7,32.6,0.54,21.926,4.975,3.462,-0.177,swarm_206_61.pdb
top_388_A,A,top_388_B,B,-3.28,-8.66,-21.297,19.84,46.21,-9.505,87.619,-5.334,4.936,-0.1788,swarm_275_87.pdb
top_389_A,A,top_389_B,B,4.6,-14.82,-27.137,10.47,8.88,-4.015,-32.249,-3.171,5.455,-0.0798,swarm_164_46.pdb
top_390_A,A,top_390_B,B,2.96,-14.55,-26.396,11.42,26.44,-3.098,-12.279,6.102,2.802,-0.0291,swarm_64_182.pdb
top_391_A,A,top_391_B,B,4.46,-18.12,-28.536,-86.15,-38.63,-1.107,-66.601,-13.473,6.128,-0.16,swarm_14_29.pdb
top_392_A,A,top_392_B,B,1.88,-15.55,-23.894,-3.37,3.31,-6.494,-24.71,6.135,4.097,0.1377,swarm_304_54.pdb
top_393_A,A,top_393_B,B,5.54,-16.94,-29.093,-25.56,-0.22,-16.089,-80.446,-2.682,-2.17,0.0037,swarm_158_144.pdb
top_394_A,A,top_394_B,B,4.82,-15.12,-28.626,-25.23,7.08,-7.515,-70.303,16.93,-5.246,0.1495,swarm_93_21.pdb
top_395_A,A,top_395_B,B,-1.38,-17.82,-26.325,-59.37,-33.48,-8.159,-54.859,-16.573,5.157,-0.1782,swarm_56_30.pdb
top_396_A,A,top_396_B,B,1.18,-16.62,-25.466,-35.59,-1.74,-0.078,-38.649,-12.348,2.319,-0.2745,swarm_274_58.pdb
top_397_A,A,top_397_B,B,3.94,-19.33,-29.886,-23.36,1.16,2.974,-66.294,2.97,-1.338,-0.1478,swarm_83_176.pdb
top_398_A,A,top_398_B,B,3.82,-16.27,-25.708,-34.32,-8.29,-2.636,-36.324,-1.144,3.21,-0.1292,swarm_23_46.pdb
top_399_A,A,top_399_B,B,0.74,-12.71,-24.303,-3.88,20.17,7.376,-43.193,6.757,0.438,-0.1344,swarm_319_137.pdb
top_400_A,A,top_400_B,B,0.82,-15.65,-27.54,-3.27,6.64,-2.601,-31.184,-4.981,-1.024,0.0665,swarm_168_154.pdb
top_401_A,A,top_401_B,B,5.54,-18.95,-24.971,20.56,3.39,-14.381,-47.621,-12.579,-4.653,0.0737,swarm_123_36.pdb
top_402_A,A,top_402_B,B,3.26,-15.53,-27.866,-80.62,-35.5,-17.338,-41.611,-14.477,2.677,-0.2364,swarm_165_71.pdb
top_403_A,A,top_403_B,B,0.42,-16.65,-28.005,-44.38,-14.69,-11.453,-35.42,-7.077,4.242,-0.1125,swarm_28_92.pdb
top_404_A,A,top_404_B,B,-4.26,-16.62,-26.994,-26.23,-8.05,-15.946,-43.215,-30.483,6.146,-0.2493,swarm_275_129.pdb
top_405_A,A,top_405_B,B,-6.08,-16.82,-28.255,-4.93,25.46,-13.464,7.262,-13.232,7.22,-0.0235,swarm_4_84.pdb
top_406_A,A,top_406_B,B,4.82,-22.65,-36.285,5.48,20.9,-4.82,26.693,5.599,-0.972,-0.0756,swarm_168_6.pdb
top_407_A,A,top_407_B,B,4.2,-15.65,-28.041,10.0,-4.37,-9.98,-29.852,4.066,4.412,-0.1623,swarm_289_52.pdb
top_408_A,A,top_408_B,B,2.16,-20.48,-29.175,-69.5,-23.02,-3.886,-56.756,-28.292,11.929,-0.1956,swarm_53_50.pdb
top_409_A,A,top_409_B,B,0.52,-18.4,-26.337,8.54,21.54,-1.546,-12.886,-4.69,4.738,-0.2087,swarm_52_53.pdb
top_410_A,A,top_410_B,B,2.32,-13.58,-25.931,-52.43,-8.23,-5.445,-56.86,-14.854,-0.654,-0.0506,swarm_180_157.pdb
top_411_A,A,top_411_B,B,0.4,-15.69,-27.248,-56.28,-28.16,-7.873,-57.66,-19.397,1.637,-0.0845,swarm_168_124.pdb
top_412_A,A,top_412_B,B,2.14,-12.4,-24.858,-52.09,-23.87,-9.303,-46.229,-2.265,1.443,-0.0749,swarm_253_14.pdb
top_413_A,A,top_413_B,B,1.86,-17.6,-26.587,-69.2,-24.2,-4.086,-48.279,-11.011,4.508,-0.1233,swarm_260_123.pdb
top_414_A,A,top_414_B,B,5.4,-19.42,-31.727,11.78,23.01,-8.546,-38.89,-1.355,7.135,0.0982,swarm_273_113.pdb
top_415_A,A,top_415_B,B,4.24,-16.76,-30.401,-11.49,3.72,-6.91,-57.733,-6.547,-0.155,-0.1734,swarm_228_157.pdb
top_416_A,A,top_416_B,B,14.4,-5.2,-26.474,332.61,268.74,-32.412,395.674,22.46,-2.105,-0.1517,swarm_237_134.pdb
top_417_A,A,top_417_B,B,6.08,-18.58,-25.048,-43.8,-2.04,-9.655,-55.773,-5.51,-4.697,-0.075,swarm_281_65.pdb
top_418_A,A,top_418_B,B,4.36,-2.84,-16.657,248.59,143.3,-15.07,277.565,18.47,-0.058,0.1661,swarm_211_3.pdb
top_419_A,A,top_419_B,B,6.58,-10.95,-26.124,-14.67,-4.61,0.347,-72.584,17.987,1.449,0.0877,swarm_273_114.pdb
top_420_A,A,top_420_B,B,13.08,8.38,-17.832,513.72,439.14,-25.388,701.188,48.171,-8.904,0.3073,swarm_207_165.pdb
top_421_A,A,top_421_B,B,3.36,-19.17,-24.181,-46.91,-28.31,-3.664,-15.748,-11.09,1.228,-0.1792,swarm_33_162.pdb
top_422_A,A,top_422_B,B,7.34,-11.9,-27.443,5.78,15.01,-7.941,-17.907,30.952,0.22,0.1411,swarm_207_199.pdb
top_423_A,A,top_423_B,B,7.22,-9.09,-27.062,-39.37,-5.51,-1.256,-54.064,10.851,-4.648,0.0099,swarm_43_168.pdb
top_424_A,A,top_424_B,B,-0.9,-17.79,-26.124,-42.47,-9.94,-4.404,-7.553,-22.973,6.504,-0.215,swarm_201_53.pdb
top_425_A,A,top_425_B,B,2.72,-15.79,-27.562,10.4,22.77,-0.586,8.932,0.331,2.512,0.0572,swarm_312_184.pdb
top_426_A,A,top_426_B,B,0.42,-14.68,-26.055,-52.52,-16.82,-16.276,-43.971,-9.63,4.498,-0.1458,swarm_304_184.pdb
top_427_A,A,top_427_B,B,0.54,-12.25,-21.497,8.24,19.09,-2.132,10.83,-4.416,5.613,-0.023,swarm_132_58.pdb
top_428_A,A,top_428_B,B,3.42,-14.92,-29.776,-28.06,-5.5,-14.483,-41.196,-7.364,4.41,-0.0511,swarm_237_36.pdb
top_429_A,A,top_429_B,B,-0.96,-15.74,-27.917,-13.48,-2.7,-12.276,-13.395,-3.663,-4.92,-0.0995,swarm_239_29.pdb
top_430_A,A,top_430_B,B,5.98,-16.18,-33.591,-22.01,17.49,-12.073,-14.109,7.917,1.297,0.2077,swarm_151_120.pdb
top_431_A,A,top_431_B,B,4.12,-14.3,-27.843,-21.63,-16.82,-12.471,-64.347,-14.226,1.414,-0.041,swarm_103_186.pdb
top_432_A,A,top_432_B,B,-2.98,-14.54,-26.654,0.3,10.49,-0.778,-26.954,-7.478,4.105,-0.2266,swarm_1_150.pdb
top_433_A,A,top_433_B,B,5.68,-11.43,-22.346,9.86,12.01,-6.831,-42.777,-7.486,2.789,0.0449,swarm_41_189.pdb
top_434_A,A,top_434_B,B,6.02,-14.88,-29.054,29.14,37.24,-17.63,-27.053,-1.76,-9.125,0.0984,swarm_143_17.pdb
top_435_A,A,top_435_B,B,-0.12,-17.4,-27.388,-2.45,-0.12,-10.487,-44.172,-7.187,1.866,-0.0144,swarm_328_45.pdb
top_436_A,A,top_436_B,B,0.68,-15.99,-28.895,-74.58,-32.5,-17.556,-70.746,-8.543,2.014,-0.0358,swarm_83_190.pdb
top_437_A,A,top_437_B,B,2.94,-14.49,-26.729,-25.32,6.81,-18.311,-34.4,-7.282,-0.165,0.0748,swarm_35_137.pdb
top_438_A,A,top_438_B,B,3.48,-13.28,-24.602,-2.77,1.9,-10.591,-21.544,-5.799,3.786,0.0257,swarm_198_98.pdb
top_439_A,A,top_439_B,B,0.96,-12.1,-25.073,42.02,5.64,-10.169,7.281,5.068,2.079,0.081,swarm_163_195.pdb
top_440_A,A,top_440_B,B,2.12,-12.91,-25.735,-15.65,0.43,-5.217,-6.033,-2.277,2.746,0.0339,swarm_331_30.pdb
top_441_A,A,top_441_B,B,7.62,-17.47,-35.15,11.62,8.43,-19.977,32.262,-5.021,0.717,-0.0366,swarm_185_34.pdb
top_442_A,A,top_442_B,B,7.62,-16.25,-28.753,-0.76,20.88,-6.058,7.003,-4.603,4.804,-0.0546,swarm_277_60.pdb
top_443_A,A,top_443_B,B,-6.4,7.65,-18.961,450.21,306.45,-12.986,733.51,32.777,16.423,-0.3565,swarm_1_190.pdb
top_444_A,A,top_444_B,B,15.08,-12.96,-32.047,143.27,93.99,-26.978,219.042,8.147,-5.372,-0.1884,swarm_185_93.pdb
top_445_A,A,top_445_B,B,3.06,-15.16,-28.723,-23.7,-5.7,-10.675,-53.237,-5.306,4.741,-0.0624,swarm_65_117.pdb
top_446_A,A,top_446_B,B,6.62,-14.0,-24.682,4.02,17.33,-4.796,-40.365,-17.858,3.478,-0.0594,swarm_46_54.pdb
top_447_A,A,top_447_B,B,6.76,-12.15,-23.661,74.48,45.41,12.915,31.687,28.463,-4.246,0.0768,swarm_152_79.pdb
top_448_A,A,top_448_B,B,4.24,-17.76,-27.542,-9.42,25.21,-6.295,-48.653,-6.615,-2.379,-0.072,swarm_67_21.pdb
top_449_A,A,top_449_B,B,0.34,-20.13,-29.254,17.42,30.07,-5.839,-43.605,3.738,-2.484,-0.0432,swarm_49_107.pdb
top_450_A,A,top_450_B,B,4.64,-9.8,-25.901,-26.4,18.42,-10.235,-41.322,3.696,-3.392,-0.106,swarm_22_120.pdb
top_451_A,A,top_451_B,B,3.52,-13.42,-26.818,-10.87,3.13,-23.871,-50.011,-8.601,-1.386,-0.2149,swarm_247_157.pdb
top_452_A,A,top_452_B,B,6.34,-13.84,-26.403,23.51,32.39,5.157,-4.493,19.791,0.418,-0.0592,swarm_305_21.pdb
top_453_A,A,top_453_B,B,5.22,-18.0,-32.365,-6.51,20.63,-10.364,-62.658,0.47,5.223,-0.0513,swarm_245_74.pdb
top_454_A,A,top_454_B,B,5.84,-15.48,-27.258,-1.61,-1.45,-11.199,-54.216,-4.265,2.838,-0.0458,swarm_16_173.pdb
top_455_A,A,top_455_B,B,-4.08,-15.59,-30.433,-3.43,27.49,-0.254,73.396,5.042,5.168,-0.1481,swarm_37_199.pdb
top_456_A,A,top_456_B,B,6.02,-16.44,-27.501,-23.91,5.49,-17.806,-18.188,-13.65,4.204,-0.0526,swarm_27_100.pdb
top_457_A,A,top_457_B,B,-1.62,-15.8,-29.249,45.1,21.21,-15.298,-5.266,-4.929,1.486,-0.0493,swarm_156_199.pdb
top_458_A,A,top_458_B,B,2.74,-11.97,-24.711,-43.77,2.66,-5.896,-32.004,-0.906,-1.161,-0.0223,swarm_319_191.pdb
top_459_A,A,top_459_B,B,1.14,-11.78,-24.577,17.83,28.51,-7.279,-22.356,7.084,-0.36,-0.0354,swarm_242_109.pdb
top_460_A,A,top_460_B,B,2.88,-15.93,-30.2,-4.18,19.75,-13.2,3.381,-5.897,1.644,0.0608,swarm_99_86.pdb
top_461_A,A,top_461_B,B,4.84,-10.21,-24.177,50.64,44.85,-4.496,3.957,8.927,-6.832,0.0815,swarm_118_43.pdb
top_462_A,A,top_462_B,B,-0.94,-18.26,-29.745,-26.31,14.77,-7.327,-4.045,-11.616,9.34,-0.0625,swarm_46_153.pdb
top_463_A,A,top_463_B,B,3.26,-13.48,-27.449,50.95,19.57,-7.548,1.876,-0.304,-5.394,0.044,swarm_285_187.pdb
top_464_A,A,top_464_B,B,5.0,-15.53,-28.359,-52.99,-14.88,-22.487,-37.832,-18.783,-1.295,-0.0385,swarm_180_121.pdb
top_465_A,A,top_465_B,B,1.5,-16.9,-26.696,-8.68,9.93,-9.148,-48.1,-12.664,3.2,-0.2468,swarm_257_5.pdb
top_466_A,A,top_466_B,B,-0.66,-13.14,-23.807,16.01,13.51,-0.262,3.245,5.414,4.418,0.0157,swarm_127_40.pdb
top_467_A,A,top_467_B,B,-0.18,-12.89,-24.978,31.9,12.55,-1.066,-7.466,7.885,4.325,0.0855,swarm_230_5.pdb
top_468_A,A,top_468_B,B,3.38,-11.52,-25.148,-23.96,-18.25,-2.158,-29.819,11.007,2.558,-0.0047,swarm_84_87.pdb
top_469_A,A,top_469_B,B,5.02,-16.63,-27.252,-37.47,11.09,-10.058,-50.267,-1.687,2.098,-0.0977,swarm_197_181.pdb
top_470_A,A,top_470_B,B,3.84,-13.49,-25.586,-8.99,-5.61,-6.531,-38.145,-0.383,5.293,-0.0341,swarm_189_143.pdb
top_471_A,A,top_471_B,B,3.06,-9.0,-29.133,12.1,7.26,-6.339,-27.041,4.638,-0.665,-0.0868,swarm_87_157.pdb
top_472_A,A,top_472_B,B,0.84,-13.61,-25.837,15.21,-3.24,-12.768,-26.642,-10.353,8.523,-0.1514,swarm_114_19.pdb
top_473_A,A,top_473_B,B,-3.08,-9.49,-23.742,50.44,57.74,-2.557,49.487,-2.35,3.194,-0.1911,swarm_38_171.pdb
top_474_A,A,top_474_B,B,10.06,-21.3,-40.432,16.87,20.11,8.491,11.744,18.18,1.48,-0.0847,swarm_211_53.pdb
top_475_A,A,top_475_B,B,7.3,-10.88,-24.865,-14.15,-0.47,-9.452,-48.369,10.927,-6.658,0.0548,swarm_9_64.pdb
top_476_A,A,top_476_B,B,6.32,-19.31,-28.357,-2.22,15.88,-2.988,-40.009,3.943,-0.277,-0.0315,swarm_176_142.pdb
top_477_A,A,top_477_B,B,9.72,-14.56,-22.498,-8.92,3.75,-6.0,-49.792,-4.96,-5.86,0.0308,swarm_172_53.pdb
top_478_A,A,top_478_B,B,1.52,-16.9,-27.346,-31.75,-9.93,-2.139,-53.432,-18.743,6.299,-0.0392,swarm_38_57.pdb
top_479_A,A,top_479_B,B,0.34,-12.2,-24.933,-3.46,30.39,-3.551,-23.452,-10.63,5.684,-0.0858,swarm_287_83.pdb
top_480_A,A,top_480_B,B,5.5,-12.7,-26.51,31.93,36.74,-10.59,-19.468,0.557,-5.381,0.0007,swarm_247_93.pdb
top_481_A,A,top_481_B,B,4.84,-13.34,-23.377,19.08,30.45,-18.001,-40.731,-6.293,1.518,-0.0423,swarm_21_8.pdb
top_482_A,A,top_482_B,B,6.2,-16.39,-26.164,9.29,32.78,-10.615,-16.614,-3.218,-0.737,-0.0443,swarm_74_133.pdb
top_483_A,A,top_483_B,B,2.96,-14.25,-30.377,-26.71,11.52,-5.244,-15.816,5.16,4.109,0.0577,swarm_260_59.pdb
top_484_A,A,top_484_B,B,2.94,-15.91,-25.181,-44.63,-30.12,-12.557,-38.403,-15.13,6.058,-0.1486,swarm_1_39.pdb
top_485_A,A,top_485_B,B,0.04,-18.19,-24.536,-76.74,-20.91,-3.06,-25.156,-4.172,-0.171,-0.1386,swarm_306_158.pdb
top_486_A,A,top_486_B,B,4.94,-13.28,-25.894,41.05,39.58,-3.371,75.917,21.502,0.613,-0.1621,swarm_84_63.pdb
top_487_A,A,top_487_B,B,8.8,-10.95,-25.555,0.0599999999997,12.98,-6.227,8.58,7.952,-8.77,0.0854,swarm_239_10.pdb
top_488_A,A,top_488_B,B,5.98,-12.94,-24.083,2.24,-5.61,-13.129,-44.7,-13.796,1.026,-0.0795,swarm_264_139.pdb
top_489_A,A,top_489_B,B,-0.98,-14.12,-28.033,-10.39,-3.72,2.564,-25.154,0.232,7.472,-0.0824,swarm_209_28.pdb
top_490_A,A,top_490_B,B,-1.72,-16.95,-26.841,-47.69,-10.55,-1.774,-53.609,-4.065,1.468,-0.1001,swarm_159_25.pdb
top_491_A,A,top_491_B,B,2.04,-14.54,-26.976,-37.02,-23.7,-10.086,-51.728,-0.807,5.115,-0.0205,swarm_2_176.pdb
top_492_A,A,top_492_B,B,8.26,-12.11,-27.177,12.7,20.7,-3.892,-26.694,6.099,3.762,0.0179,swarm_150_192.pdb
top_493_A,A,top_493_B,B,-1.86,-10.77,-22.775,10.35,11.38,0.119,-7.992,-1.986,0.012,-0.1541,swarm_175_5.pdb
top_494_A,A,top_494_B,B,8.0,-20.1,-28.997,-27.2,-8.7,-8.956,-27.093,-2.8,-0.153,-0.0357,swarm_279_154.pdb
top_495_A,A,top_495_B,B,0.88,-14.96,-25.625,-67.73,-17.93,-5.872,-15.707,-25.844,10.825,-0.1412,swarm_278_154.pdb
top_496_A,A,top_496_B,B,-5.58,9.64,-18.752,451.59,353.83,-29.164,769.891,28.142,17.217,-0.0438,swarm_260_153.pdb
top_497_A,A,top_497_B,B,3.16,-15.71,-27.941,25.22,37.65,-13.32,-54.823,0.447,-2.57,-0.0443,swarm_19_43.pdb
top_498_A,A,top_498_B,B,1.08,-14.39,-24.885,33.44,34.06,-10.665,-8.594,-0.561,-4.53,-0.0181,swarm_192_96.pdb
top_499_A,A,top_499_B,B,6.4,-12.68,-26.311,-6.77,0.31,-3.228,-50.818,10.684,-1.002,0.1413,swarm_147_16.pdb
top_500_A,A,top_500_B,B,5.78,-11.89,-24.773,-7.36,20.84,-21.231,-9.197,-1.408,-1.786,0.0202,swarm_119_170.pdb
top_501_A,A,top_501_B,B,2.24,-15.29,-25.33,-29.17,-2.61,-3.656,-22.672,-15.073,5.38,-0.254,swarm_255_77.pdb
top_502_A,A,top_502_B,B,2.9,-14.76,-27.19,1.05,-1.06,-8.029,-42.687,-4.856,0.513,0.068,swarm_305_146.pdb
top_503_A,A,top_503_B,B,7.74,-13.69,-27.738,24.1,20.62,-12.104,-9.128,-4.224,-5.383,-0.033,swarm_43_88.pdb
top_504_A,A,top_504_B,B,6.9,-17.09,-29.967,15.35,31.28,-14.048,-23.442,-0.726,3.327,0.0749,swarm_260_147.pdb
top_505_A,A,top_505_B,B,7.26,-12.39,-25.093,-6.35,12.48,-17.29,-51.505,2.058,4.404,-0.1121,swarm_235_93.pdb
top_506_A,A,top_506_B,B,5.1,-14.19,-25.792,7.93,11.43,-13.252,-35.911,0.751,-6.189,-0.04,swarm_43_89.pdb
top_507_A,A,top_507_B,B,-2.22,-13.34,-26.011,-89.16,-37.55,-9.166,-48.471,-18.711,8.122,-0.0004,swarm_310_14.pdb
top_508_A,A,top_508_B,B,3.98,-19.75,-24.775,-15.12,-3.89,-6.067,-36.543,1.094,-3.148,-0.0936,swarm_52_164.pdb
top_509_A,A,top_509_B,B,2.64,-15.48,-24.795,-24.14,-10.11,-5.667,-34.899,-4.178,2.676,0.0981,swarm_99_191.pdb
top_510_A,A,top_510_B,B,0.48,-22.65,-32.968,-74.58,-34.26,-7.603,-75.386,1.124,2.299,-0.1804,swarm_31_24.pdb
top_511_A,A,top_511_B,B,-1.02,-10.18,-22.612,16.57,20.38,-15.372,-9.406,0.765,3.433,-0.2147,swarm_103_144.pdb
top_512_A,A,top_512_B,B,3.74,-18.62,-29.453,-32.86,-5.6,-8.286,-59.78,-6.385,8.324,-0.0027,swarm_91_14.pdb
top_513_A,A,top_513_B,B,4.22,-16.83,-27.698,18.2,53.5,-13.693,1.424,7.048,-4.746,0.0453,swarm_85_144.pdb
top_514_A,A,top_514_B,B,9.86,-11.86,-27.856,-16.53,4.51,-13.257,-46.4,4.697,-8.182,-0.0662,swarm_94_164.pdb
top_515_A,A,top_515_B,B,4.0,-14.31,-23.297,-7.27,4.5,-3.175,-2.005,-1.653,2.132,0.0193,swarm_57_107.pdb
top_516_A,A,top_516_B,B,4.02,-8.9,-25.525,4.49,17.32,-0.705,-50.136,13.895,-3.045,-0.1215,swarm_118_52.pdb
top_517_A,A,top_517_B,B,3.96,-14.44,-24.077,-9.48,26.73,-9.706,-31.612,-13.758,1.537,-0.0688,swarm_56_6.pdb
top_518_A,A,top_518_B,B,1.78,-16.57,-23.019,-12.25,-5.69,-2.326,-26.911,-2.223,1.411,-0.2968,swarm_194_156.pdb
top_519_A,A,top_519_B,B,3.1,-13.48,-24.965,26.43,5.63,-12.484,-42.555,-1.375,4.524,-0.0802,swarm_226_165.pdb
top_520_A,A,top_520_B,B,1.42,-13.02,-25.092,36.7,37.15,2.792,18.986,12.535,4.118,0.0386,swarm_122_168.pdb
top_521_A,A,top_521_B,B,6.32,-14.78,-26.306,31.3,14.82,-6.488,-29.312,13.162,-0.199,-0.1251,swarm_83_188.pdb
top_522_A,A,top_522_B,B,1.74,-12.43,-25.25,-25.14,-2.32,-8.834,1.036,-16.418,5.381,-0.2286,swarm_201_178.pdb
top_523_A,A,top_523_B,B,-1.68,-12.14,-28.592,161.37,132.32,-9.154,184.036,-20.131,7.596,0.0073,swarm_14_99.pdb
top_524_A,A,top_524_B,B,2.76,-11.82,-21.181,-1.03,25.61,-3.981,-27.25,3.555,1.205,-0.0604,swarm_243_79.pdb
top_525_A,A,top_525_B,B,6.3,-16.46,-22.13,30.1,9.05,-10.307,-44.513,-2.236,-6.017,0.0389,swarm_32_10.pdb
top_526_A,A,top_526_B,B,1.88,-9.84,-21.378,-42.84,-13.04,4.829,-20.934,4.327,6.64,0.0372,swarm_173_0.pdb
top_527_A,A,top_527_B,B,2.06,-12.23,-25.463,5.89,23.88,-4.517,-1.33,11.645,0.019,0.1339,swarm_224_129.pdb
top_528_A,A,top_528_B,B,2.54,-17.09,-31.049,-4.96,8.07,-13.694,-9.219,10.29,-0.836,0.0307,swarm_61_173.pdb
top_529_A,A,top_529_B,B,-0.66,-19.91,-27.976,5.24,13.4,-6.924,-11.522,-14.083,6.453,-0.2398,swarm_214_96.pdb
top_530_A,A,top_530_B,B,3.2,-13.0,-22.35,4.35,12.17,-6.081,-43.258,0.963,7.995,-0.0039,swarm_189_31.pdb
top_531_A,A,top_531_B,B,7.66,-10.19,-23.474,30.57,14.62,-5.193,-41.172,7.755,-3.669,-0.0788,swarm_240_107.pdb
top_532_A,A,top_532_B,B,6.88,-14.97,-25.376,16.59,25.41,-5.042,-32.439,11.453,1.738,-0.0544,swarm_311_48.pdb
top_533_A,A,top_533_B,B,9.74,8.17,-5.458,344.73,237.53,-22.637,512.148,20.431,-1.125,0.4526,swarm_313_38.pdb
top_534_A,A,top_534_B,B,5.8,22.83,-2.229,644.63,445.45,-39.868,960.267,57.612,-15.969,0.6707,swarm_285_116.pdb
top_535_A,A,top_535_B,B,3.62,-12.06,-23.631,-28.3,-11.57,-16.196,-33.611,-4.848,8.568,-0.1524,swarm_53_100.pdb
top_536_A,A,top_536_B,B,3.32,-15.48,-26.676,-31.03,-19.43,-3.926,-55.64,-13.471,7.203,-0.1082,swarm_15_13.pdb
top_537_A,A,top_537_B,B,7.96,-13.19,-27.188,11.71,34.58,-9.993,-25.539,11.703,-1.394,0.2179,swarm_151_81.pdb
top_538_A,A,top_538_B,B,7.06,-11.06,-23.441,-6.07,7.7,1.192,-17.016,4.636,3.272,-0.0606,swarm_45_177.pdb
top_539_A,A,top_539_B,B,3.24,-14.13,-22.571,47.52,28.24,-6.724,-34.094,6.455,-2.253,-0.1086,swarm_152_142.pdb
top_540_A,A,top_540_B,B,3.64,-13.87,-24.653,45.01,62.85,-15.367,47.334,-7.647,0.48,-0.1873,swarm_132_63.pdb
top_541_A,A,top_541_B,B,-0.58,-14.42,-26.301,36.25,25.5,-9.961,-13.84,2.952,6.211,-0.2801,swarm_159_190.pdb
top_542_A,A,top_542_B,B,5.0,-14.59,-23.452,-33.37,-17.64,-6.745,-28.985,-10.944,4.355,-0.0712,swarm_46_8.pdb
top_543_A,A,top_543_B,B,2.6,-12.6,-23.105,-5.21,-11.48,-15.457,-37.79,-11.425,0.512,0.0179,swarm_150_169.pdb
top_544_A,A,top_544_B,B,2.02,-12.65,-20.909,-27.96,-4.4,-1.512,-33.739,-2.869,5.393,-0.0885,swarm_56_56.pdb
top_545_A,A,top_545_B,B,3.76,-13.48,-23.244,2.47,8.56,-16.357,4.069,3.024,0.804,-0.0369,swarm_282_198.pdb
top_546_A,A,top_546_B,B,5.08,-18.92,-22.592,-46.13,-26.03,-5.604,-40.108,-2.465,-3.199,-0.0352,swarm_148_145.pdb
top_547_A,A,top_547_B,B,2.2,-14.67,-23.956,-2.34,20.22,-0.895,-39.596,0.097,-2.314,-0.0698,swarm_58_84.pdb
top_548_A,A,top_548_B,B,5.76,-16.19,-31.443,-13.17,11.25,-11.726,-53.241,-7.171,-5.241,-0.0581,swarm_160_118.pdb
top_549_A,A,top_549_B,B,3.06,-16.06,-23.788,24.65,18.75,0.873,-45.826,4.446,2.889,-0.0488,swarm_103_47.pdb
top_550_A,A,top_550_B,B,6.54,-12.4,-24.022,-53.99,-20.49,-9.177,-64.847,-2.686,-4.019,-0.0585,swarm_58_1.pdb
top_551_A,A,top_551_B,B,0.5,-9.97,-22.548,-2.78,-2.39,3.09,-43.495,6.771,2.194,-0.1712,swarm_96_3.pdb
