pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,-3.64,-15.36,-19.619,-21.59,-3.52,-1.711,-2.663,-10.975,1.445,-0.1281,swarm_31_154.pdb
top_365_A,A,top_365_B,B,0.32,-14.1,-20.39,-31.99,7.75,-4.07,-42.856,-13.608,2.9,-0.0471,swarm_8_163.pdb
top_366_A,A,top_366_B,B,-3.68,-15.14,-21.022,-2.38,-2.32,-8.083,0.53,-13.611,4.236,-0.0757,swarm_119_199.pdb
top_367_A,A,top_367_B,B,-0.96,-9.93,-19.378,77.36,50.22,-13.042,39.682,-14.013,4.538,0.0536,swarm_39_181.pdb
top_368_A,A,top_368_B,B,-1.58,-11.99,-19.563,14.8,34.67,-4.65,31.326,-0.422,1.712,0.0025,swarm_62_189.pdb
top_369_A,A,top_369_B,B,-4.3,-14.54,-19.368,55.95,11.71,-4.075,-6.744,-12.356,2.55,0.025,swarm_80_84.pdb
top_370_A,A,top_370_B,B,-1.48,-13.15,-18.336,-22.03,8.67,-3.201,-33.522,-12.064,2.532,0.0995,swarm_85_49.pdb
top_371_A,A,top_371_B,B,-0.9,-15.94,-20.182,-36.79,-10.99,0.359,-12.462,-1.027,5.777,-0.0859,swarm_29_76.pdb
top_372_A,A,top_372_B,B,-17.06,0.25,-8.472,316.87,175.19,-17.361,429.335,6.618,9.385,0.2868,swarm_85_189.pdb
top_373_A,A,top_373_B,B,-3.58,-11.21,-17.151,-12.68,-8.46,-6.822,16.513,-9.057,3.493,0.0172,swarm_6_76.pdb
top_374_A,A,top_374_B,B,-1.64,-17.83,-23.121,-61.5,-19.21,-0.309,-14.473,-11.401,3.784,-0.1531,swarm_5_116.pdb
top_375_A,A,top_375_B,B,1.18,-17.39,-22.462,-52.25,-7.96,-11.96,-31.8,-18.532,10.679,-0.1158,swarm_65_155.pdb
top_376_A,A,top_376_B,B,1.62,-14.68,-20.593,32.65,24.32,-12.709,18.953,-24.953,4.011,-0.0961,swarm_71_7.pdb
top_377_A,A,top_377_B,B,-6.4,-16.33,-17.488,26.6,16.15,-8.582,27.849,-15.78,3.096,-0.2411,swarm_31_192.pdb
top_378_A,A,top_378_B,B,2.96,-13.06,-20.896,3.07,-0.37,-13.686,-19.875,-16.196,5.916,0.0287,swarm_80_141.pdb
top_379_A,A,top_379_B,B,-1.28,-13.5,-19.185,-6.33,-12.53,0.73,-1.127,-5.968,3.394,-0.0129,swarm_84_94.pdb
top_380_A,A,top_380_B,B,3.64,-12.13,-21.243,39.88,55.82,-18.742,40.115,4.123,2.939,-0.1168,swarm_101_175.pdb
top_381_A,A,top_381_B,B,-3.98,-17.1,-21.988,-29.62,-1.12,-7.762,-4.03,-21.74,6.558,-0.1807,swarm_14_0.pdb
top_382_A,A,top_382_B,B,-2.04,-13.1,-20.275,6.62,14.38,-5.239,-1.002,-8.21,3.278,-0.0469,swarm_130_105.pdb
top_383_A,A,top_383_B,B,0.44,-12.62,-19.23,-19.29,-6.74,-10.53,-38.352,-15.459,5.019,-0.1318,swarm_106_94.pdb
top_384_A,A,top_384_B,B,1.26,-11.93,-19.267,-34.86,-8.55,-13.257,-28.596,-15.437,4.115,0.0026,swarm_127_22.pdb
top_385_A,A,top_385_B,B,3.26,-14.65,-18.238,31.5,16.92,-5.917,-20.264,-5.194,2.053,-0.0168,swarm_137_178.pdb
top_386_A,A,top_386_B,B,4.86,-12.86,-19.233,47.38,62.92,-4.634,29.24,6.756,-2.98,0.0588,swarm_62_159.pdb
top_387_A,A,top_387_B,B,-6.6,-15.28,-17.902,-10.63,-2.74,-0.406,17.863,-12.287,5.037,-0.0444,swarm_38_103.pdb
top_388_A,A,top_388_B,B,4.64,-12.71,-18.902,44.72,40.59,-3.144,0.954,-3.319,3.404,0.3173,swarm_32_92.pdb
top_389_A,A,top_389_B,B,-2.76,-10.4,-19.181,8.55,8.45,-6.32,-23.709,-14.07,3.55,-0.0452,swarm_86_41.pdb
top_390_A,A,top_390_B,B,5.6,-9.94,-18.667,-11.11,4.16,-15.768,-41.206,-4.885,1.61,-0.0792,swarm_112_91.pdb
top_391_A,A,top_391_B,B,0.24,-16.51,-20.879,-4.04,6.94,-3.537,26.969,-4.15,3.137,-0.1111,swarm_110_164.pdb
top_392_A,A,top_392_B,B,-3.8,-4.05,-14.794,139.08,84.39,-8.734,192.282,-0.951,5.009,-0.0368,swarm_71_96.pdb
top_393_A,A,top_393_B,B,2.26,-13.34,-20.591,-15.91,-10.74,-10.694,-29.391,6.251,3.344,0.0458,swarm_76_119.pdb
top_394_A,A,top_394_B,B,0.48,-11.08,-18.657,-20.99,-8.98,-7.458,-39.593,-7.926,2.815,-0.0819,swarm_20_145.pdb
top_395_A,A,top_395_B,B,-3.7,-17.08,-21.886,18.5,22.7,-6.689,45.107,-7.661,3.242,-0.0085,swarm_130_83.pdb
top_396_A,A,top_396_B,B,3.52,-15.9,-20.79,-21.16,1.08,-10.598,-35.868,-16.921,4.423,-0.087,swarm_122_9.pdb
top_397_A,A,top_397_B,B,-0.88,-14.54,-20.239,-8.5,1.96,-4.64,-4.407,-1.714,6.283,0.032,swarm_136_161.pdb
top_398_A,A,top_398_B,B,5.7,-13.48,-19.16,47.9,65.38,-8.464,18.704,-12.074,2.62,0.0402,swarm_119_93.pdb
top_399_A,A,top_399_B,B,-0.52,-11.16,-19.171,-24.82,-2.35,-2.051,2.525,-10.57,3.081,-0.0749,swarm_25_134.pdb
top_400_A,A,top_400_B,B,-1.84,-7.27,-15.377,-10.75,-3.14,-10.006,19.856,-14.973,1.992,-0.1233,swarm_89_126.pdb
top_401_A,A,top_401_B,B,-2.9,-10.65,-17.75,-37.08,-15.53,-4.17,-30.72,-14.338,3.658,-0.0656,swarm_18_164.pdb
top_402_A,A,top_402_B,B,-2.34,-15.94,-23.19,-4.33,13.54,-2.287,-18.544,-1.11,7.769,-0.0819,swarm_19_58.pdb
top_403_A,A,top_403_B,B,-3.52,-13.63,-20.307,18.3,8.43,-11.201,-16.07,-13.63,2.947,-0.0314,swarm_35_133.pdb
top_404_A,A,top_404_B,B,-4.06,-13.71,-18.824,-50.93,-15.78,-11.8,-16.262,-22.975,5.216,0.0001,swarm_135_160.pdb
top_405_A,A,top_405_B,B,1.42,-12.9,-20.165,7.73,44.41,-2.543,-20.936,6.709,5.64,-0.0579,swarm_112_49.pdb
top_406_A,A,top_406_B,B,7.18,-16.07,-20.991,-50.32,-11.52,-7.494,-38.867,-1.63,-2.853,0.0585,swarm_65_45.pdb
top_407_A,A,top_407_B,B,4.18,-11.57,-22.011,38.7,16.58,-5.513,-12.628,-3.921,6.458,0.1705,swarm_124_86.pdb
top_408_A,A,top_408_B,B,-3.36,-12.62,-21.085,-36.02,-7.7,0.717,2.598,-3.145,3.407,-0.0563,swarm_50_156.pdb
top_409_A,A,top_409_B,B,1.84,-10.18,-17.997,-20.86,-3.83,-5.79,-16.427,-0.539,3.741,-0.0963,swarm_126_80.pdb
top_410_A,A,top_410_B,B,0.94,-13.23,-20.839,-14.4,-14.9,-3.745,-36.457,-6.034,4.291,-0.1487,swarm_94_70.pdb
top_411_A,A,top_411_B,B,-3.02,-13.39,-18.255,-53.74,-20.2,-9.668,-31.505,-21.32,5.236,-0.1006,swarm_89_6.pdb
top_412_A,A,top_412_B,B,5.12,-11.49,-18.78,-21.56,-11.18,-10.353,-8.058,-11.227,2.786,-0.1085,swarm_118_13.pdb
top_413_A,A,top_413_B,B,3.52,-9.68,-19.276,-18.15,12.22,-10.326,-8.047,10.257,3.863,-0.0699,swarm_37_17.pdb
top_414_A,A,top_414_B,B,6.52,-12.03,-18.086,-28.24,-9.6,-5.281,-27.044,-2.601,-0.682,0.0882,swarm_101_163.pdb
top_415_A,A,top_415_B,B,0.52,-15.08,-18.711,-11.71,-8.99,-2.488,-23.092,-14.271,4.586,-0.0533,swarm_5_58.pdb
top_416_A,A,top_416_B,B,2.8,-14.65,-19.428,-0.63,10.87,-3.478,-32.145,-7.397,0.714,-0.0923,swarm_28_100.pdb
top_417_A,A,top_417_B,B,15.94,5.0,-5.642,265.09,163.57,-18.487,411.719,32.22,-8.038,0.5534,swarm_101_73.pdb
top_418_A,A,top_418_B,B,2.48,-10.37,-18.765,39.89,25.72,4.442,9.595,13.125,5.051,-0.1162,swarm_83_106.pdb
top_419_A,A,top_419_B,B,1.2,-11.59,-18.641,-27.89,-11.83,-4.595,-47.113,-4.446,2.323,-0.0769,swarm_55_63.pdb
top_420_A,A,top_420_B,B,3.04,-17.4,-25.985,-51.5,-24.56,-10.506,-44.829,-13.741,6.958,-0.1116,swarm_127_6.pdb
top_421_A,A,top_421_B,B,0.2,-13.5,-18.41,-41.05,-19.81,-7.553,-32.262,-18.441,2.639,-0.2659,swarm_123_98.pdb
top_422_A,A,top_422_B,B,-2.28,-15.55,-21.171,-21.06,-1.61,-3.302,45.08,-6.735,8.071,-0.0857,swarm_61_86.pdb
top_423_A,A,top_423_B,B,0.12,-13.05,-20.085,-3.41,11.48,-7.786,-26.791,-6.949,6.921,-0.155,swarm_122_132.pdb
top_424_A,A,top_424_B,B,-0.58,-10.8,-19.354,-25.24,-12.37,-3.948,-51.105,-4.951,1.753,-0.0832,swarm_55_26.pdb
top_425_A,A,top_425_B,B,1.66,-12.13,-20.351,70.9,30.05,-9.086,-20.165,-11.53,-2.774,0.0133,swarm_95_107.pdb
top_426_A,A,top_426_B,B,4.28,-13.89,-20.413,-36.14,-15.06,-10.391,-20.864,-11.938,3.523,0.0764,swarm_134_113.pdb
top_427_A,A,top_427_B,B,-2.72,-11.46,-17.579,46.27,16.47,2.169,5.811,-5.817,6.442,0.0812,swarm_45_105.pdb
top_428_A,A,top_428_B,B,1.28,-13.71,-19.041,-15.12,-12.29,-4.413,-41.161,-8.603,2.862,0.0885,swarm_97_100.pdb
top_429_A,A,top_429_B,B,0.44,-12.02,-20.561,17.79,36.14,-16.219,60.944,-14.303,-1.579,-0.0663,swarm_139_99.pdb
top_430_A,A,top_430_B,B,1.96,-13.02,-19.513,-35.08,-15.99,-7.131,-34.537,-4.162,4.971,-0.0089,swarm_132_103.pdb
top_431_A,A,top_431_B,B,-2.3,-16.56,-18.448,-47.77,-20.79,-6.977,-22.287,-22.909,5.824,-0.1285,swarm_38_58.pdb
top_432_A,A,top_432_B,B,4.28,-10.09,-18.315,-4.47,11.56,-9.56,-31.725,8.037,1.993,-0.0115,swarm_115_142.pdb
top_433_A,A,top_433_B,B,1.74,-12.44,-19.401,-18.55,-1.87,-8.439,-29.53,-19.741,8.289,-0.0556,swarm_14_120.pdb
top_434_A,A,top_434_B,B,-4.24,-13.1,-18.223,-46.19,-15.8,-9.204,-23.35,-21.641,2.729,-0.1728,swarm_18_132.pdb
top_435_A,A,top_435_B,B,-3.44,-14.11,-20.33,-62.32,-28.38,-6.625,-27.049,-18.999,8.79,-0.18,swarm_73_154.pdb
top_436_A,A,top_436_B,B,-2.16,-11.31,-18.827,-8.34,-2.01,-8.775,-29.643,-15.106,5.105,-0.0639,swarm_139_114.pdb
top_437_A,A,top_437_B,B,5.1,-13.61,-20.84,-33.37,-20.95,-7.724,-51.323,4.367,4.674,0.0033,swarm_100_188.pdb
top_438_A,A,top_438_B,B,-5.7,-12.54,-17.735,-24.15,-10.36,-6.845,-12.592,-17.859,6.007,-0.0114,swarm_33_198.pdb
top_439_A,A,top_439_B,B,2.04,-10.84,-19.996,-24.47,-1.36,-16.354,-37.368,-17.821,2.907,0.0032,swarm_28_67.pdb
top_440_A,A,top_440_B,B,2.72,-14.9,-18.388,-32.65,-23.79,-13.103,-29.95,-12.848,5.846,-0.2639,swarm_90_73.pdb
top_441_A,A,top_441_B,B,-2.56,-14.53,-23.633,-7.03,2.51,-5.199,3.798,-3.639,3.848,-0.1525,swarm_25_109.pdb
top_442_A,A,top_442_B,B,-0.62,-11.08,-17.487,-27.07,-6.7,-4.79,-15.519,-13.557,5.188,-0.0403,swarm_91_137.pdb
top_443_A,A,top_443_B,B,-5.1,-15.06,-20.83,-47.92,-19.83,-0.32,-43.04,-1.998,4.645,-0.0209,swarm_91_82.pdb
top_444_A,A,top_444_B,B,-0.22,-11.66,-17.875,-55.1,-16.09,-11.746,-38.039,-6.334,6.986,0.0088,swarm_16_4.pdb
top_445_A,A,top_445_B,B,0.06,-14.48,-18.497,-42.02,-26.1,-6.888,-33.676,-9.7,1.416,0.0852,swarm_79_86.pdb
top_446_A,A,top_446_B,B,-1.76,-11.42,-16.665,-10.33,-10.41,-10.919,-29.422,-9.916,7.189,-0.2026,swarm_2_178.pdb
top_447_A,A,top_447_B,B,2.8,-10.98,-17.843,17.34,24.98,-7.784,-5.311,-12.158,-1.701,0.0426,swarm_21_2.pdb
top_448_A,A,top_448_B,B,-5.94,-11.24,-17.277,-50.44,-21.03,-10.918,8.581,-16.509,4.801,0.0846,swarm_30_118.pdb
top_449_A,A,top_449_B,B,0.56,-18.75,-24.633,-15.93,-4.38,-8.751,-28.422,-9.405,2.359,-0.107,swarm_86_179.pdb
top_450_A,A,top_450_B,B,-9.56,-13.42,-18.326,-28.24,-13.2,-6.815,-10.697,-16.434,5.113,-0.1032,swarm_120_94.pdb
top_451_A,A,top_451_B,B,-7.24,-14.42,-18.376,-31.0,-13.99,-4.769,-5.885,-17.921,6.173,-0.1897,swarm_33_92.pdb
top_452_A,A,top_452_B,B,-0.24,-11.27,-17.681,5.84,-2.23,-2.201,15.867,-7.167,4.178,-0.1098,swarm_22_101.pdb
top_453_A,A,top_453_B,B,1.74,-12.93,-18.438,-49.18,-25.14,5.272,-43.94,3.433,5.429,-0.1691,swarm_126_97.pdb
top_454_A,A,top_454_B,B,-1.28,-11.88,-16.926,-14.57,-1.06,-8.213,-3.022,-14.772,2.154,0.0552,swarm_3_67.pdb
top_455_A,A,top_455_B,B,-4.46,-12.91,-17.348,-13.81,-7.05,-1.398,-19.473,-17.427,6.037,-0.1495,swarm_137_59.pdb
top_456_A,A,top_456_B,B,-0.76,-3.72,-12.199,134.05,93.47,-13.5,228.488,-2.322,6.223,-0.0089,swarm_73_83.pdb
top_457_A,A,top_457_B,B,3.96,-8.28,-16.938,8.21,7.62,-3.061,-5.785,14.237,4.198,0.0196,swarm_83_9.pdb
top_458_A,A,top_458_B,B,0.54,-16.11,-20.33,-24.28,-10.29,-4.595,-23.243,-15.579,2.136,-0.184,swarm_85_95.pdb
top_459_A,A,top_459_B,B,-3.02,-14.42,-18.141,-46.1,-16.54,0.257,-34.986,-13.579,3.225,-0.1037,swarm_79_157.pdb
top_460_A,A,top_460_B,B,-3.4,-13.09,-21.61,-16.05,14.77,-4.964,40.296,-8.499,5.007,-0.0112,swarm_106_66.pdb
top_461_A,A,top_461_B,B,2.28,-10.98,-17.98,-19.46,5.85,-0.564,-11.984,12.796,5.164,-0.0072,swarm_63_134.pdb
top_462_A,A,top_462_B,B,-6.7,-15.41,-20.182,-44.55,-16.59,-7.098,-21.148,-23.568,3.123,-0.0494,swarm_3_135.pdb
top_463_A,A,top_463_B,B,-2.22,-15.34,-19.062,14.35,18.01,-7.686,-11.347,-13.389,3.258,-0.0238,swarm_107_162.pdb
top_464_A,A,top_464_B,B,0.94,-8.42,-16.786,39.99,36.95,0.252,-3.572,13.443,5.916,0.0627,swarm_73_116.pdb
top_465_A,A,top_465_B,B,-0.24,-13.42,-18.732,-52.53,-23.85,-7.708,-19.965,-15.752,6.054,-0.0537,swarm_71_169.pdb
top_466_A,A,top_466_B,B,5.16,0.75,-11.247,190.67,84.43,-16.13,189.835,7.688,2.16,0.1898,swarm_25_99.pdb
top_467_A,A,top_467_B,B,-2.4,-15.93,-20.493,11.66,18.27,-6.968,3.985,-11.443,2.053,-0.0367,swarm_31_159.pdb
top_468_A,A,top_468_B,B,0.04,-10.93,-17.722,-27.87,-19.48,-13.237,-37.844,-11.387,3.455,-0.0616,swarm_136_170.pdb
top_469_A,A,top_469_B,B,3.34,-12.25,-19.81,-45.24,-17.89,-7.478,-43.342,-7.22,4.076,0.0325,swarm_102_128.pdb
top_470_A,A,top_470_B,B,0.76,-10.5,-18.37,-31.69,-3.55,-13.563,-33.072,-8.525,2.878,-0.0008,swarm_52_32.pdb
top_471_A,A,top_471_B,B,-0.76,-12.24,-19.309,-16.47,0.02,-4.541,-28.375,-13.719,6.177,-0.1178,swarm_58_179.pdb
top_472_A,A,top_472_B,B,5.58,-12.25,-18.93,24.17,16.35,-8.199,-11.757,-1.96,4.29,0.2982,swarm_17_47.pdb
top_473_A,A,top_473_B,B,3.62,-9.68,-18.007,-36.92,-11.55,-12.44,-43.166,-2.789,3.281,-0.0628,swarm_101_141.pdb
top_474_A,A,top_474_B,B,-1.16,-11.61,-18.108,-8.44,-11.2,-13.124,0.379,-20.252,0.194,-0.2216,swarm_31_186.pdb
top_475_A,A,top_475_B,B,-1.86,-11.51,-18.638,-35.83,-17.68,1.398,-9.808,-2.68,6.83,-0.1181,swarm_63_26.pdb
top_476_A,A,top_476_B,B,1.8,-11.87,-17.578,0.18,1.03,-4.966,-33.927,-3.697,0.913,-0.122,swarm_132_79.pdb
top_477_A,A,top_477_B,B,-2.48,-13.71,-18.181,-25.23,-13.56,-2.327,-34.485,-11.395,3.331,-0.0165,swarm_61_192.pdb
top_478_A,A,top_478_B,B,3.1,-10.57,-19.984,-27.81,-2.83,-10.684,11.702,-3.88,4.083,0.015,swarm_17_29.pdb
top_479_A,A,top_479_B,B,5.14,-10.96,-20.922,-18.18,2.81,-10.407,-36.893,1.105,4.399,-0.0643,swarm_127_17.pdb
top_480_A,A,top_480_B,B,0.96,-13.1,-19.126,-19.62,-7.79,-12.821,-26.84,-6.158,2.012,-0.006,swarm_133_115.pdb
top_481_A,A,top_481_B,B,-0.4,-12.83,-18.475,-29.62,-23.06,-3.94,-34.626,-14.212,4.62,-0.0238,swarm_22_57.pdb
top_482_A,A,top_482_B,B,-0.36,-14.99,-19.427,-20.36,-16.79,-6.194,-29.282,-17.681,8.84,-0.0964,swarm_35_163.pdb
top_483_A,A,top_483_B,B,-2.2,-14.16,-18.65,-9.71,-9.86,-11.623,7.366,-14.23,-0.255,0.0028,swarm_110_24.pdb
top_484_A,A,top_484_B,B,-1.26,-13.61,-17.592,-21.45,-6.07,-5.189,-29.569,-21.824,3.636,-0.0406,swarm_110_48.pdb
top_485_A,A,top_485_B,B,4.14,-10.62,-18.654,12.34,21.29,-10.813,-13.272,-9.77,2.922,-0.0275,swarm_84_36.pdb
top_486_A,A,top_486_B,B,-5.22,-11.07,-19.427,82.73,54.31,-5.64,106.351,5.026,5.637,0.272,swarm_17_57.pdb
top_487_A,A,top_487_B,B,-2.9,-14.77,-22.435,15.84,4.36,-8.768,27.042,-8.926,2.24,-0.0769,swarm_45_120.pdb
top_488_A,A,top_488_B,B,5.08,-14.74,-16.327,-30.05,-14.78,-8.886,-37.208,-9.406,1.877,0.0217,swarm_24_111.pdb
top_489_A,A,top_489_B,B,0.58,-12.76,-17.827,13.9,24.11,-3.427,-10.869,-5.743,1.627,0.1018,swarm_13_8.pdb
top_490_A,A,top_490_B,B,-2.72,-13.22,-18.698,-24.41,-10.0,-9.901,-5.953,-20.409,4.543,-0.1488,swarm_22_152.pdb
top_491_A,A,top_491_B,B,-2.98,-13.64,-17.508,-22.17,-6.87,-4.535,-42.53,-13.323,5.038,-0.0759,swarm_75_198.pdb
top_492_A,A,top_492_B,B,-0.48,-8.39,-16.023,145.29,105.6,-4.803,191.61,2.833,3.237,0.0806,swarm_79_131.pdb
top_493_A,A,top_493_B,B,-1.18,-16.55,-20.343,21.9,13.36,-3.328,3.004,-11.327,3.019,-0.0655,swarm_95_72.pdb
top_494_A,A,top_494_B,B,7.24,-8.94,-18.139,2.51,13.58,-5.638,-0.141,0.257,3.153,-0.008,swarm_101_19.pdb
top_495_A,A,top_495_B,B,-0.8,-13.1,-19.511,-20.87,-10.7,-0.638,-27.158,-20.58,6.376,-0.0803,swarm_50_41.pdb
top_496_A,A,top_496_B,B,-2.04,-14.52,-18.429,-22.65,-20.56,-8.184,-10.493,-22.343,3.977,-0.063,swarm_59_44.pdb
top_497_A,A,top_497_B,B,-1.16,-15.71,-19.351,-61.42,-31.69,-9.552,-37.598,-26.761,4.832,-0.2025,swarm_85_6.pdb
top_498_A,A,top_498_B,B,1.1,-12.01,-18.712,-5.3,-1.86,-8.396,5.886,-3.988,2.94,-0.0368,swarm_87_111.pdb
top_499_A,A,top_499_B,B,0.86,-11.75,-17.237,-27.85,-14.84,-4.263,-45.03,-9.74,4.221,-0.0688,swarm_130_24.pdb
top_500_A,A,top_500_B,B,-2.74,-10.28,-20.068,4.63,20.08,-11.333,9.706,-10.376,5.157,-0.0175,swarm_133_137.pdb
top_501_A,A,top_501_B,B,0.6,-9.99,-17.073,-33.14,-16.13,-7.807,-22.095,3.41,5.917,0.0086,swarm_87_146.pdb
top_502_A,A,top_502_B,B,6.46,-10.05,-17.435,13.45,39.9,-9.517,-5.013,17.845,1.27,0.0717,swarm_112_112.pdb
top_503_A,A,top_503_B,B,-4.2,-14.33,-17.034,-39.59,-18.27,-8.391,2.662,-10.743,6.314,-0.0416,swarm_84_47.pdb
top_504_A,A,top_504_B,B,0.4,-10.52,-19.008,-4.22,10.72,-7.956,66.941,-2.074,6.248,0.1467,swarm_73_76.pdb
top_505_A,A,top_505_B,B,6.24,-10.03,-19.523,-1.07,8.56,-10.103,-38.468,-6.667,3.987,0.1301,swarm_55_67.pdb
top_506_A,A,top_506_B,B,-1.9,-12.99,-17.843,-12.5,2.44,2.585,-31.91,-8.215,1.846,-0.0225,swarm_36_33.pdb
top_507_A,A,top_507_B,B,3.62,-11.01,-20.114,43.35,33.04,-5.325,-15.889,3.827,2.245,0.0878,swarm_28_122.pdb
top_508_A,A,top_508_B,B,-2.76,-11.24,-16.614,-38.12,-0.47,-11.761,-11.235,-18.678,4.916,-0.0725,swarm_38_145.pdb
top_509_A,A,top_509_B,B,5.6,-15.12,-19.702,-7.89,4.56,-11.752,26.597,-14.152,-2.013,-0.0913,swarm_40_54.pdb
top_510_A,A,top_510_B,B,3.68,-17.66,-25.872,-4.51,12.12,-9.514,-0.003,-11.228,4.82,-0.1126,swarm_72_58.pdb
top_511_A,A,top_511_B,B,3.04,-13.13,-18.914,-2.95,21.41,-4.341,0.718,2.317,3.257,0.0382,swarm_103_141.pdb
top_512_A,A,top_512_B,B,-4.84,-11.78,-16.298,16.22,4.99,0.475,-26.796,-8.256,4.196,-0.1392,swarm_95_44.pdb
top_513_A,A,top_513_B,B,0.54,-11.0,-18.487,20.26,19.83,2.473,-8.018,6.234,2.064,0.0967,swarm_8_60.pdb
top_514_A,A,top_514_B,B,-2.36,-13.52,-17.13,-20.51,0.52,-5.809,0.847,-14.333,3.805,0.0392,swarm_75_23.pdb
top_515_A,A,top_515_B,B,0.72,-12.49,-21.809,8.67,13.15,-7.206,25.865,-13.46,0.572,-0.0061,swarm_9_27.pdb
top_516_A,A,top_516_B,B,4.72,-13.11,-18.122,-1.86,-9.34,-9.435,-25.435,-5.188,2.76,-0.0684,swarm_109_20.pdb
top_517_A,A,top_517_B,B,10.26,-15.05,-20.383,-14.49,4.07,-15.366,-37.096,-9.536,0.638,0.0331,swarm_40_121.pdb
top_518_A,A,top_518_B,B,-3.18,-14.33,-17.711,-14.27,-3.99,-2.048,-12.682,-12.301,4.605,-0.0183,swarm_30_115.pdb
top_519_A,A,top_519_B,B,-2.32,-12.6,-18.374,-34.71,-14.19,-11.14,-18.487,-10.084,2.767,-0.1055,swarm_48_46.pdb
top_520_A,A,top_520_B,B,6.26,-10.32,-18.513,-29.54,1.71,-11.274,-17.757,-5.228,-1.002,0.0416,swarm_52_164.pdb
top_521_A,A,top_521_B,B,-0.2,-15.78,-18.766,-28.88,-2.51,-5.307,-13.953,-5.481,1.978,0.1342,swarm_84_98.pdb
top_522_A,A,top_522_B,B,4.64,-16.21,-19.355,-39.83,-22.59,-12.641,-47.162,-16.763,6.557,-0.0952,swarm_24_172.pdb
top_523_A,A,top_523_B,B,-3.24,-11.29,-18.438,-2.25,9.51,-10.373,40.049,-6.062,4.843,-0.1292,swarm_64_199.pdb
top_524_A,A,top_524_B,B,7.02,-9.39,-15.735,3.31,9.45,-12.078,-19.256,-4.784,-3.646,-0.0611,swarm_133_116.pdb
top_525_A,A,top_525_B,B,0.58,-15.06,-17.122,19.0,10.84,-9.496,-24.905,-11.942,2.319,-0.0985,swarm_117_164.pdb
top_526_A,A,top_526_B,B,1.52,-12.65,-18.528,-3.46,5.13,-9.969,-11.692,-6.523,7.878,-0.104,swarm_134_92.pdb
top_527_A,A,top_527_B,B,6.9,-11.45,-21.722,9.28,23.29,-14.58,16.527,-5.241,1.482,-0.0272,swarm_78_110.pdb
top_528_A,A,top_528_B,B,-0.04,-13.84,-19.677,-18.08,-17.5,-5.548,-2.045,-9.408,4.493,-0.1307,swarm_123_86.pdb
top_529_A,A,top_529_B,B,2.04,-13.46,-17.135,-1.83,-0.72,-10.101,-31.616,-4.859,3.544,-0.0303,swarm_69_9.pdb
top_530_A,A,top_530_B,B,2.94,-12.09,-21.8,-24.21,0.02,-17.556,-9.645,-9.204,2.366,-0.0917,swarm_134_104.pdb
top_531_A,A,top_531_B,B,2.84,-10.68,-15.089,36.96,37.48,-2.532,52.013,-1.797,1.42,-0.1001,swarm_136_180.pdb
top_532_A,A,top_532_B,B,0.66,-12.27,-19.211,-24.31,-7.67,-9.339,-36.688,-8.546,0.435,-0.1453,swarm_12_88.pdb
top_533_A,A,top_533_B,B,2.4,-9.11,-17.53,-52.33,-17.58,-4.658,-1.154,-2.323,3.889,-0.0654,swarm_15_69.pdb
top_534_A,A,top_534_B,B,1.94,-7.9,-18.023,13.08,-1.43,-8.023,-13.4,-7.942,5.547,0.0609,swarm_96_17.pdb
top_535_A,A,top_535_B,B,3.68,-7.94,-15.478,-0.56,8.3,-4.617,-28.208,6.977,2.204,0.0312,swarm_112_121.pdb
top_536_A,A,top_536_B,B,-1.16,-12.97,-17.507,-53.13,-28.69,-6.892,-22.471,-11.35,4.662,-0.0278,swarm_2_193.pdb
top_537_A,A,top_537_B,B,-5.78,-17.04,-18.344,3.6,10.99,-5.303,55.178,-16.775,2.486,0.1053,swarm_120_7.pdb
top_538_A,A,top_538_B,B,0.46,-13.86,-19.438,-50.23,-12.15,-7.291,-28.493,-13.227,3.843,0.007,swarm_13_49.pdb
top_539_A,A,top_539_B,B,-1.12,-11.91,-16.234,-17.05,-8.14,-7.621,-24.984,-1.068,4.078,-0.1396,swarm_56_36.pdb
top_540_A,A,top_540_B,B,-1.66,-11.73,-18.795,-8.51,1.02,-12.16,-11.247,-17.601,4.462,-0.0351,swarm_93_66.pdb
top_541_A,A,top_541_B,B,2.9,-9.32,-20.557,35.29,37.06,-14.937,27.537,-7.914,-1.891,0.056,swarm_12_38.pdb
top_542_A,A,top_542_B,B,-5.14,-10.44,-16.023,2.14,6.22,-5.432,18.726,-15.16,3.977,0.0415,swarm_33_186.pdb
top_543_A,A,top_543_B,B,11.94,14.7,-0.027,543.39,353.42,-25.621,660.226,40.717,-16.02,1.0719,swarm_55_74.pdb
top_544_A,A,top_544_B,B,0.28,-12.67,-18.981,-24.61,-11.86,-15.716,-34.032,-22.316,7.178,-0.2298,swarm_102_192.pdb
top_545_A,A,top_545_B,B,3.18,-13.55,-21.238,10.67,8.47,-11.219,-1.861,-16.703,0.203,-0.0348,swarm_40_31.pdb
top_546_A,A,top_546_B,B,4.32,-9.46,-17.037,40.37,12.33,-5.922,-3.536,-1.501,0.404,0.0306,swarm_55_95.pdb
