pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,1.5,-18.6,-29.574,-36.45,-9.26,-13.325,-13.959,-13.517,1.952,-0.1357,swarm_161_138.pdb
top_551_A,A,top_551_B,B,2.52,-14.21,-27.135,5.06,1.75,-11.011,-35.05,0.171,0.716,0.1251,swarm_103_57.pdb
top_552_A,A,top_552_B,B,-5.54,-18.97,-32.077,-27.52,17.95,-7.432,31.328,-6.418,5.343,-0.1577,swarm_234_178.pdb
top_553_A,A,top_553_B,B,6.96,-18.51,-33.868,-31.83,-20.89,-11.792,-29.076,7.354,2.253,0.0387,swarm_111_167.pdb
top_554_A,A,top_554_B,B,9.58,-18.74,-33.618,-12.63,7.89,-14.313,-49.888,5.722,0.262,-0.2096,swarm_374_153.pdb
top_555_A,A,top_555_B,B,2.48,-19.22,-30.122,-49.59,-17.77,-12.358,-9.375,-7.236,0.928,-0.0367,swarm_226_71.pdb
top_556_A,A,top_556_B,B,3.92,-16.26,-35.019,-24.9,10.01,-10.636,9.294,9.697,-1.698,-0.0557,swarm_258_121.pdb
top_557_A,A,top_557_B,B,-2.7,-19.26,-29.193,-50.96,-5.47,-6.447,-40.652,-14.013,4.723,-0.1951,swarm_92_197.pdb
top_558_A,A,top_558_B,B,7.4,-17.07,-33.477,51.89,47.56,-5.011,-25.248,6.263,-1.181,0.3202,swarm_338_153.pdb
top_559_A,A,top_559_B,B,-2.74,-22.45,-35.006,-27.75,30.52,0.857,29.569,0.309,-0.828,-0.0282,swarm_127_56.pdb
top_560_A,A,top_560_B,B,2.2,-18.77,-30.642,-26.11,12.35,-10.842,-45.533,-5.377,-2.903,-0.0149,swarm_360_16.pdb
top_561_A,A,top_561_B,B,8.78,-22.82,-32.13,21.99,35.17,-9.76,23.961,-2.158,-0.46,0.0116,swarm_167_75.pdb
top_562_A,A,top_562_B,B,2.34,-17.34,-29.215,-4.46,-3.85,-15.698,-10.835,-3.542,4.411,-0.0532,swarm_379_24.pdb
top_563_A,A,top_563_B,B,2.92,-23.38,-29.752,-35.42,-9.2,-7.255,-16.946,-1.498,2.055,-0.0834,swarm_46_165.pdb
top_564_A,A,top_564_B,B,-10.82,-20.09,-28.485,-54.01,-29.15,-0.403,-33.008,-19.863,6.415,-0.14,swarm_161_1.pdb
top_565_A,A,top_565_B,B,3.34,-17.79,-27.508,-43.99,-23.57,2.114,-27.346,5.125,-0.106,-0.0988,swarm_208_3.pdb
top_566_A,A,top_566_B,B,-1.88,-19.6,-28.362,-33.48,-8.09,-5.191,-32.667,3.884,2.314,-0.124,swarm_166_140.pdb
top_567_A,A,top_567_B,B,4.44,-15.22,-28.523,-5.22,-7.18,-5.123,-50.124,4.155,-2.358,0.0603,swarm_282_185.pdb
top_568_A,A,top_568_B,B,1.76,-16.93,-30.765,15.52,50.49,-6.96,31.098,4.267,-1.532,-0.1115,swarm_2_130.pdb
top_569_A,A,top_569_B,B,-0.6,-22.51,-32.494,-47.83,-10.16,-1.857,-30.43,-1.516,1.529,-0.0174,swarm_211_95.pdb
top_570_A,A,top_570_B,B,-1.54,-21.58,-32.983,-75.27,-25.88,-4.381,-63.703,-14.88,5.771,-0.1102,swarm_319_64.pdb
top_571_A,A,top_571_B,B,4.66,-15.31,-39.88,88.56,46.83,-10.094,33.905,34.71,-1.788,0.0369,swarm_345_22.pdb
top_572_A,A,top_572_B,B,2.76,-18.22,-30.052,-51.07,-17.12,-11.007,-39.53,-0.323,-1.679,-0.0378,swarm_105_2.pdb
top_573_A,A,top_573_B,B,9.66,-20.02,-32.031,15.1,6.32,-14.281,-38.595,4.422,2.741,0.0615,swarm_119_119.pdb
top_574_A,A,top_574_B,B,10.28,-13.23,-29.819,10.69,13.73,12.548,-41.39,31.48,-5.776,-0.1199,swarm_251_198.pdb
top_575_A,A,top_575_B,B,0.14,-16.08,-30.028,-49.97,-17.61,-5.583,-30.646,5.014,1.374,-0.1565,swarm_312_18.pdb
top_576_A,A,top_576_B,B,4.56,-18.4,-28.433,-8.1,16.24,-7.528,-41.267,1.927,-0.739,-0.0036,swarm_320_58.pdb
top_577_A,A,top_577_B,B,6.88,-17.23,-28.271,-21.05,7.1,-8.041,-41.348,1.846,0.376,0.0499,swarm_144_30.pdb
top_578_A,A,top_578_B,B,1.1,-17.2,-26.915,-45.8,-18.39,-2.835,-50.43,-0.972,-0.077,-0.042,swarm_131_80.pdb
top_579_A,A,top_579_B,B,-0.68,-20.18,-30.164,-28.5,-18.19,-7.025,-15.797,-21.405,6.7,-0.2096,swarm_134_77.pdb
top_580_A,A,top_580_B,B,-2.04,-7.4,-18.993,-9.7,-5.24,-13.335,-6.13,-2.389,4.447,-0.1167,swarm_172_28.pdb
top_581_A,A,top_581_B,B,3.64,-14.91,-30.727,-24.92,-8.73,-10.283,-51.85,3.339,-1.042,0.0678,swarm_191_22.pdb
top_582_A,A,top_582_B,B,2.8,-23.21,-39.117,-19.37,21.41,-10.555,-15.903,-9.245,0.459,0.2237,swarm_208_125.pdb
top_583_A,A,top_583_B,B,-1.72,-23.18,-32.204,-27.1,-11.29,-2.868,-30.391,-7.326,3.392,-0.0996,swarm_226_186.pdb
top_584_A,A,top_584_B,B,3.06,-23.61,-38.892,-49.78,2.18,-21.226,8.912,-0.485,1.25,0.0939,swarm_26_19.pdb
top_585_A,A,top_585_B,B,-4.18,-9.74,-24.724,117.53,85.17,-14.762,216.307,-4.361,2.291,-0.4001,swarm_226_156.pdb
top_586_A,A,top_586_B,B,-0.66,-22.97,-30.029,-70.29,-35.97,-6.932,-42.161,-30.103,7.047,-0.1861,swarm_200_41.pdb
top_587_A,A,top_587_B,B,2.96,-19.34,-29.009,-0.11,4.67,-5.658,-58.139,2.244,4.784,-0.1036,swarm_251_92.pdb
top_588_A,A,top_588_B,B,-0.7,-17.89,-29.415,-9.33,0.47,-1.639,-29.052,-2.742,1.372,-0.066,swarm_236_171.pdb
top_589_A,A,top_589_B,B,5.26,-16.34,-30.016,5.92,41.61,-9.962,-26.967,6.429,-0.812,0.0368,swarm_364_166.pdb
top_590_A,A,top_590_B,B,5.12,-19.39,-33.447,-24.7,13.76,-7.055,-8.496,-11.325,-0.046,-0.1653,swarm_189_21.pdb
top_591_A,A,top_591_B,B,-0.66,-20.7,-31.55,10.91,19.95,-2.858,-11.05,-14.69,7.353,-0.1708,swarm_115_67.pdb
top_592_A,A,top_592_B,B,2.22044604925e-16,-16.49,-32.231,-52.07,-21.01,-11.082,-52.106,-9.723,1.949,-0.2931,swarm_99_113.pdb
top_593_A,A,top_593_B,B,4.44,-24.17,-34.539,3.33,21.85,-19.899,45.226,-5.131,4.91,0.1394,swarm_259_10.pdb
top_594_A,A,top_594_B,B,-2.32,-18.41,-28.185,-42.96,-19.49,2.756,-0.1,-0.172,3.331,-0.0869,swarm_56_162.pdb
top_595_A,A,top_595_B,B,-1.44,-22.23,-31.378,-78.13,-31.07,-5.76,-20.478,-13.068,5.089,-0.0304,swarm_276_67.pdb
top_596_A,A,top_596_B,B,3.38,-13.21,-27.961,-1.89,14.52,-11.918,-10.354,8.651,3.349,-0.0274,swarm_317_115.pdb
top_597_A,A,top_597_B,B,-1.84,-17.86,-29.255,-47.96,-14.52,-5.685,-46.085,-6.283,0.917,-0.2331,swarm_314_195.pdb
top_598_A,A,top_598_B,B,-6.98,-20.0,-28.067,-58.6,-22.95,0.667,-17.773,-12.789,4.704,-0.044,swarm_47_1.pdb
top_599_A,A,top_599_B,B,-0.34,-15.71,-29.323,-64.22,-28.4,-12.237,-43.338,-16.177,0.259,-0.0692,swarm_149_152.pdb
top_600_A,A,top_600_B,B,7.22,-14.21,-30.756,28.36,30.09,-14.856,-7.078,17.502,-4.722,-0.0491,swarm_259_176.pdb
top_601_A,A,top_601_B,B,3.44,-20.49,-31.843,-46.67,-26.63,-6.551,-40.842,-4.027,2.294,-0.0746,swarm_225_157.pdb
top_602_A,A,top_602_B,B,7.26,-13.59,-32.505,8.85,13.71,-4.508,-13.992,3.255,3.186,-0.0573,swarm_189_62.pdb
top_603_A,A,top_603_B,B,12.28,-14.59,-32.339,78.12,69.16,-12.68,14.945,12.912,-8.725,0.1534,swarm_22_76.pdb
top_604_A,A,top_604_B,B,-0.58,-17.9,-32.727,-0.46,13.0,-9.644,13.261,-19.251,3.622,-0.1717,swarm_18_179.pdb
top_605_A,A,top_605_B,B,1.22,-19.47,-32.261,-49.28,-4.02,-10.017,-27.206,-3.143,5.612,-0.0271,swarm_67_53.pdb
top_606_A,A,top_606_B,B,14.34,-13.19,-31.111,38.46,30.36,-9.375,-23.77,36.821,-9.899,0.1864,swarm_380_13.pdb
top_607_A,A,top_607_B,B,1.9,-19.7,-34.507,-28.54,-5.62,-1.814,8.508,10.386,-2.277,-0.0735,swarm_256_78.pdb
top_608_A,A,top_608_B,B,3.32,-18.58,-31.972,-8.01,23.51,-11.276,-42.932,3.861,2.809,-0.061,swarm_146_65.pdb
top_609_A,A,top_609_B,B,-0.74,-21.0,-33.962,-30.58,1.35,-6.008,-4.055,-7.91,3.857,-0.0841,swarm_134_10.pdb
top_610_A,A,top_610_B,B,4.24,-20.72,-33.705,-78.37,-4.75,4.377,-72.833,12.854,2.586,0.0382,swarm_120_19.pdb
top_611_A,A,top_611_B,B,1.06,-17.67,-30.456,45.69,54.15,-0.341,26.875,10.345,0.205,-0.071,swarm_354_29.pdb
top_612_A,A,top_612_B,B,-4.8,-18.74,-30.469,21.34,25.28,-1.713,17.254,7.129,-0.159,0.0116,swarm_34_92.pdb
top_613_A,A,top_613_B,B,0.36,-11.72,-26.863,-8.26,-12.4,-10.716,-40.292,-12.177,0.818,-0.0931,swarm_271_5.pdb
top_614_A,A,top_614_B,B,3.68,-19.27,-28.771,-22.59,-18.88,-8.974,-53.493,4.52,0.907,-0.0675,swarm_377_102.pdb
top_615_A,A,top_615_B,B,5.74,-15.91,-31.748,-12.77,4.06,-8.897,-11.554,17.452,-0.922,-0.1855,swarm_144_25.pdb
top_616_A,A,top_616_B,B,1.84,-15.49,-28.121,44.77,51.26,-8.834,76.215,8.12,-0.694,-0.0566,swarm_161_167.pdb
top_617_A,A,top_617_B,B,0.06,-18.42,-28.692,-6.84,13.42,-5.205,-20.774,-2.999,1.468,0.014,swarm_237_55.pdb
top_618_A,A,top_618_B,B,2.86,-15.67,-31.748,-9.38,-15.65,-5.506,-44.595,5.901,-1.687,-0.0274,swarm_350_59.pdb
top_619_A,A,top_619_B,B,7.88,-14.6,-29.05,-20.08,12.83,-4.108,-37.026,11.483,-1.839,-0.2378,swarm_368_196.pdb
top_620_A,A,top_620_B,B,5.46,-21.3,-31.014,-36.19,2.15,-9.31,-35.068,-6.281,-2.867,-0.0352,swarm_137_2.pdb
top_621_A,A,top_621_B,B,1.62,-19.74,-27.107,-45.13,-38.29,-4.6,-56.529,-9.667,2.168,-0.1326,swarm_285_53.pdb
top_622_A,A,top_622_B,B,-7.58,-26.94,-34.186,-78.8,-27.21,-8.418,2.582,-28.376,8.662,-0.2239,swarm_0_96.pdb
top_623_A,A,top_623_B,B,5.58,-16.63,-29.362,5.75,8.13,-5.309,-35.358,2.679,-1.484,-0.0668,swarm_338_131.pdb
top_624_A,A,top_624_B,B,1.26,-21.12,-32.85,-47.37,-18.42,-27.379,-14.147,-25.785,-1.194,-0.0764,swarm_229_73.pdb
top_625_A,A,top_625_B,B,6.22,-19.52,-31.085,46.38,28.48,-6.339,41.068,7.119,-6.104,-0.0902,swarm_22_129.pdb
top_626_A,A,top_626_B,B,-6.44,-14.36,-22.813,51.79,33.19,-7.264,152.187,-6.916,7.59,-0.0953,swarm_88_164.pdb
top_627_A,A,top_627_B,B,1.14,-19.34,-30.564,-4.25,-7.52,-10.585,-31.576,-4.821,3.943,-0.0952,swarm_288_73.pdb
top_628_A,A,top_628_B,B,-2.22,-17.92,-31.645,-11.2,-3.39,-14.664,3.035,-13.252,3.347,-0.3039,swarm_123_145.pdb
top_629_A,A,top_629_B,B,2.14,-18.17,-31.658,-7.59,5.78,-8.239,-45.829,-6.215,-0.715,-0.058,swarm_196_45.pdb
top_630_A,A,top_630_B,B,0.3,-17.87,-30.882,-49.0,-2.51,15.903,-34.902,21.526,2.069,-0.1441,swarm_344_30.pdb
top_631_A,A,top_631_B,B,2.66,-19.21,-32.748,-42.2,-4.07,-10.129,-27.883,-10.695,0.437,-0.0735,swarm_172_9.pdb
top_632_A,A,top_632_B,B,-2.0,-18.94,-28.167,-71.66,-27.06,-2.97,-33.708,-19.057,6.817,-0.0609,swarm_113_145.pdb
top_633_A,A,top_633_B,B,-2.52,-21.89,-30.617,-49.61,4.71,-7.414,-26.562,-13.824,-3.556,-0.0191,swarm_139_111.pdb
top_634_A,A,top_634_B,B,4.98,-17.14,-32.751,-28.63,17.71,-6.45,-49.677,5.779,-1.28,-0.0596,swarm_217_167.pdb
top_635_A,A,top_635_B,B,-1.54,-21.11,-30.725,8.76,26.8,-7.893,19.343,-2.219,1.631,-0.1191,swarm_234_194.pdb
top_636_A,A,top_636_B,B,3.8,-20.77,-30.097,-41.83,-33.7,-13.895,-65.692,-7.231,1.353,-0.1306,swarm_373_62.pdb
top_637_A,A,top_637_B,B,-0.56,-14.65,-27.509,41.56,21.55,-3.132,5.691,-3.601,4.294,0.0653,swarm_143_88.pdb
top_638_A,A,top_638_B,B,0.3,-21.29,-32.0,14.68,21.16,-6.521,-23.813,-11.687,2.289,0.0735,swarm_378_39.pdb
top_639_A,A,top_639_B,B,-0.74,-18.06,-30.041,-21.51,-13.46,-3.429,-25.348,-4.049,4.725,0.0342,swarm_132_177.pdb
top_640_A,A,top_640_B,B,-3.18,-19.34,-29.271,2.27,18.86,2.856,30.686,7.852,-4.287,-0.1389,swarm_5_20.pdb
top_641_A,A,top_641_B,B,6.42,-10.28,-30.65,35.23,10.82,-11.932,-13.276,17.513,-4.276,0.0136,swarm_33_57.pdb
top_642_A,A,top_642_B,B,4.46,-16.49,-30.218,-42.88,-5.25,-13.09,-29.365,10.588,-4.675,-0.148,swarm_110_67.pdb
top_643_A,A,top_643_B,B,5.98,-17.63,-36.084,-39.83,3.26,-12.413,-70.917,-1.898,-2.035,-0.082,swarm_173_32.pdb
top_644_A,A,top_644_B,B,-2.18,-12.02,-28.428,-0.5,15.51,-21.55,30.319,1.247,-1.194,-0.1706,swarm_167_56.pdb
top_645_A,A,top_645_B,B,4.5,-11.43,-29.709,11.57,36.73,-2.994,-11.975,22.156,-3.635,-0.0756,swarm_236_177.pdb
top_646_A,A,top_646_B,B,5.86,-20.05,-27.44,-33.92,-12.93,-6.17,-30.526,-3.651,1.481,-0.0664,swarm_242_12.pdb
top_647_A,A,top_647_B,B,-0.38,-23.03,-34.006,-31.75,-15.23,-11.321,-39.245,-12.508,4.537,-0.1829,swarm_134_151.pdb
top_648_A,A,top_648_B,B,-2.98,-20.23,-29.124,-68.22,-17.73,-12.151,-12.554,-23.518,3.212,-0.0852,swarm_115_33.pdb
top_649_A,A,top_649_B,B,13.82,-17.79,-30.137,-47.77,-21.05,0.109,-49.316,11.11,-2.942,0.0337,swarm_23_146.pdb
top_650_A,A,top_650_B,B,-7.58,-18.21,-33.705,0.51,19.68,-11.589,128.212,1.296,4.641,-0.1232,swarm_347_165.pdb
top_651_A,A,top_651_B,B,5.9,-16.37,-29.355,-16.67,5.12,-2.99,-22.296,10.322,-1.237,0.0875,swarm_349_144.pdb
top_652_A,A,top_652_B,B,-2.14,-22.08,-31.677,-64.78,-27.63,-3.774,-15.451,-4.617,5.45,-0.0888,swarm_344_176.pdb
top_653_A,A,top_653_B,B,1.46,-13.46,-33.558,-27.73,9.24,-16.762,-39.352,-1.921,4.5,0.0354,swarm_62_139.pdb
top_654_A,A,top_654_B,B,1.66,-16.2,-29.127,-20.49,-12.32,-7.794,-42.096,-0.229,-2.904,-0.1386,swarm_163_20.pdb
top_655_A,A,top_655_B,B,-0.26,-18.06,-28.05,-20.2,3.25,-3.9,4.592,-8.534,5.742,-0.0773,swarm_68_20.pdb
top_656_A,A,top_656_B,B,-1.24,-18.99,-27.534,-54.18,-24.48,-1.651,-43.647,-7.405,1.881,-0.1559,swarm_268_142.pdb
top_657_A,A,top_657_B,B,6.28,-16.89,-28.442,12.48,27.22,-13.481,-62.442,-4.384,-0.036,0.0433,swarm_198_135.pdb
top_658_A,A,top_658_B,B,6.78,-20.97,-30.353,-12.05,0.44,-12.868,-51.306,-3.025,0.889,0.074,swarm_122_7.pdb
top_659_A,A,top_659_B,B,4.08,-13.79,-25.788,0.12,7.16,-7.938,-30.784,4.324,-2.321,-0.0218,swarm_190_124.pdb
top_660_A,A,top_660_B,B,7.28,-17.88,-34.127,-35.19,2.87,-13.903,-83.423,-5.952,2.266,-0.1574,swarm_67_57.pdb
top_661_A,A,top_661_B,B,-3.6,-20.17,-32.822,-38.13,-2.22,1.705,17.243,1.543,1.96,-0.0363,swarm_356_44.pdb
top_662_A,A,top_662_B,B,0.88,-18.27,-30.864,-26.28,-1.95,3.518,-24.018,-0.684,-0.981,0.0144,swarm_121_190.pdb
top_663_A,A,top_663_B,B,-11.54,-19.55,-25.797,-71.42,-45.1,-7.627,-12.153,-33.868,8.671,-0.2287,swarm_300_177.pdb
top_664_A,A,top_664_B,B,17.28,1.41,-18.471,243.07,154.57,-19.252,271.763,17.767,-4.185,0.2218,swarm_22_185.pdb
top_665_A,A,top_665_B,B,0.68,-18.61,-28.056,-19.48,-15.19,-1.237,-24.175,11.063,0.989,0.152,swarm_157_133.pdb
top_666_A,A,top_666_B,B,-0.9,-13.33,-25.635,-26.87,-16.78,-1.13,-9.68,4.683,-0.1,-0.0407,swarm_193_101.pdb
top_667_A,A,top_667_B,B,3.02,-13.75,-34.892,75.74,63.15,-4.097,81.853,22.806,-0.049,-0.1298,swarm_208_11.pdb
top_668_A,A,top_668_B,B,-2.26,-19.6,-27.781,-16.55,-3.36,-0.561,-26.784,-16.061,5.615,-0.0473,swarm_7_193.pdb
top_669_A,A,top_669_B,B,5.26,-18.22,-31.336,-15.5,0.31,-12.937,-15.757,-2.638,-1.808,-0.1069,swarm_210_10.pdb
top_670_A,A,top_670_B,B,-1.2,-20.74,-29.094,-37.74,-12.48,-5.093,-33.733,-22.022,6.045,-0.1767,swarm_357_89.pdb
top_671_A,A,top_671_B,B,7.3,-13.76,-27.756,8.44,23.92,-14.527,-42.551,4.764,-6.966,-0.0187,swarm_283_65.pdb
top_672_A,A,top_672_B,B,7.22,22.03,-20.395,1008.33,731.69,-17.353,1492.553,134.156,-13.362,0.5957,swarm_344_116.pdb
top_673_A,A,top_673_B,B,4.0,-18.57,-30.02,-33.17,-4.56,-8.78,-69.921,-1.092,-3.6,-0.0604,swarm_351_147.pdb
top_674_A,A,top_674_B,B,4.56,-10.27,-25.506,21.47,10.3,-8.937,19.646,11.277,-1.702,-0.0483,swarm_297_169.pdb
top_675_A,A,top_675_B,B,5.2,-19.72,-29.828,-57.52,-24.0,-1.962,-47.13,3.116,-0.812,0.0736,swarm_12_139.pdb
top_676_A,A,top_676_B,B,6.7,-13.59,-27.919,-28.27,-5.3,-6.866,-16.203,3.64,-1.04,-0.0446,swarm_249_119.pdb
top_677_A,A,top_677_B,B,7.32,-13.23,-29.088,-10.91,3.05,-22.298,-30.943,8.645,1.406,-0.0312,swarm_90_115.pdb
top_678_A,A,top_678_B,B,0.12,-16.55,-30.189,12.37,2.15,-3.324,3.733,14.198,0.891,0.0336,swarm_180_149.pdb
top_679_A,A,top_679_B,B,-1.08,-14.03,-27.062,-30.18,12.66,-3.515,-15.007,-2.379,2.087,-0.0356,swarm_277_80.pdb
top_680_A,A,top_680_B,B,-1.96,-14.78,-26.998,38.01,35.43,-0.398,22.065,1.7,4.999,-0.0732,swarm_68_160.pdb
top_681_A,A,top_681_B,B,-2.02,-20.84,-30.755,-3.25,12.07,-17.789,12.493,-9.118,1.297,-0.2146,swarm_114_106.pdb
top_682_A,A,top_682_B,B,3.1,-16.49,-28.987,-28.6,-16.71,-16.739,-51.551,-15.235,3.585,-0.2017,swarm_204_91.pdb
top_683_A,A,top_683_B,B,0.76,-19.35,-32.013,-1.19,24.42,-9.99,111.38,7.775,-0.424,-0.0519,swarm_58_95.pdb
top_684_A,A,top_684_B,B,5.24,-16.57,-28.293,-17.36,-3.87,-12.428,1.12,-2.318,-2.288,0.1073,swarm_60_83.pdb
top_685_A,A,top_685_B,B,-5.16,-24.14,-34.338,-24.47,-5.62,-16.462,-22.362,-8.835,2.518,-0.0041,swarm_171_41.pdb
top_686_A,A,top_686_B,B,12.56,-18.96,-33.218,92.41,57.83,-5.548,38.477,20.029,-7.279,-0.063,swarm_169_124.pdb
top_687_A,A,top_687_B,B,-1.96,-16.07,-26.518,12.13,36.4,-3.183,5.469,-6.162,5.33,-0.2126,swarm_284_19.pdb
top_688_A,A,top_688_B,B,3.64,-16.63,-30.084,-37.98,-13.83,-12.376,-38.986,-1.624,0.123,-0.0543,swarm_284_93.pdb
top_689_A,A,top_689_B,B,2.7,-21.74,-29.788,-22.52,4.96,-11.023,-19.146,-15.07,5.015,-0.1288,swarm_174_160.pdb
top_690_A,A,top_690_B,B,-0.8,-12.86,-28.173,9.09,5.21,-8.107,-22.129,-2.451,-0.711,-0.075,swarm_304_181.pdb
top_691_A,A,top_691_B,B,1.02,-13.8,-29.303,-13.25,-2.37,-14.919,-10.62,4.401,-2.621,-0.2374,swarm_242_178.pdb
top_692_A,A,top_692_B,B,4.52,-20.63,-29.88,-2.26,5.54,-6.357,-23.216,-17.195,3.26,-0.1135,swarm_178_164.pdb
top_693_A,A,top_693_B,B,6.1,-13.47,-27.729,-57.02,-22.75,-4.414,-28.915,3.145,0.19,-0.1575,swarm_282_133.pdb
top_694_A,A,top_694_B,B,7.78,-19.07,-32.411,-18.85,16.99,-13.915,-49.894,-2.466,0.767,-0.1358,swarm_304_81.pdb
top_695_A,A,top_695_B,B,-12.18,-22.26,-29.237,-30.56,-13.96,-9.117,26.41,-24.967,8.857,-0.0486,swarm_296_179.pdb
top_696_A,A,top_696_B,B,3.88,-22.09,-29.253,-48.0,-18.14,-10.875,-68.111,-0.556,-0.068,0.0419,swarm_346_197.pdb
top_697_A,A,top_697_B,B,11.12,-11.92,-34.451,74.95,77.45,-3.117,64.233,19.526,-2.083,0.0305,swarm_173_93.pdb
top_698_A,A,top_698_B,B,6.6,-15.8,-29.595,-12.84,4.59,-3.647,-22.432,17.35,-1.857,-0.1402,swarm_354_14.pdb
top_699_A,A,top_699_B,B,-4.44,-19.82,-31.716,-17.33,-9.97,-6.762,-23.08,-13.341,3.482,-0.0786,swarm_138_155.pdb
top_700_A,A,top_700_B,B,8.9,-14.19,-29.663,138.17,93.32,2.914,129.249,28.031,0.262,0.283,swarm_219_161.pdb
top_701_A,A,top_701_B,B,8.1,-18.58,-31.604,-5.09,19.92,0.303,-27.31,3.152,-0.036,-0.1909,swarm_120_2.pdb
top_702_A,A,top_702_B,B,5.0,-16.6,-31.307,-15.1,-6.38,-13.02,-3.617,-12.989,0.046,0.0338,swarm_14_22.pdb
top_703_A,A,top_703_B,B,-4.18,-10.3,-29.386,34.38,40.85,-6.747,85.011,13.964,1.355,-0.0773,swarm_151_73.pdb
top_704_A,A,top_704_B,B,3.1,-20.3,-27.942,-6.84,3.19,-3.679,-21.194,-2.987,2.408,-0.1259,swarm_30_77.pdb
top_705_A,A,top_705_B,B,0.46,-13.41,-27.704,-41.02,-23.5,-13.026,-37.282,9.037,2.283,-0.0631,swarm_166_111.pdb
top_706_A,A,top_706_B,B,2.76,-17.51,-32.033,-65.88,-12.28,-11.498,-22.601,-8.611,3.476,-0.1745,swarm_285_186.pdb
top_707_A,A,top_707_B,B,-1.64,-20.68,-32.943,-42.1,-8.9,-15.397,14.68,-11.377,6.809,-0.2647,swarm_28_14.pdb
top_708_A,A,top_708_B,B,3.0,-15.26,-26.455,-27.2,-5.19,-3.367,-34.118,-0.572,-0.825,0.02,swarm_100_96.pdb
top_709_A,A,top_709_B,B,3.22,-19.35,-28.597,-32.39,-18.31,-5.549,-46.904,-8.859,4.31,-0.1446,swarm_136_16.pdb
top_710_A,A,top_710_B,B,0.9,-20.45,-32.472,-48.29,-12.16,-7.131,-42.528,-10.01,3.03,-0.116,swarm_364_49.pdb
top_711_A,A,top_711_B,B,4.42,-8.43,-27.602,90.14,72.93,-16.493,83.098,13.464,-4.349,0.0506,swarm_143_48.pdb
top_712_A,A,top_712_B,B,4.94,-19.07,-30.999,-52.81,-15.95,-3.719,-38.197,-8.506,-0.602,0.1234,swarm_23_119.pdb
top_713_A,A,top_713_B,B,6.92,-16.8,-29.786,-46.49,-14.19,-11.238,-45.005,-7.446,-4.219,-0.1771,swarm_336_169.pdb
top_714_A,A,top_714_B,B,5.54,-19.82,-31.645,-39.51,-20.24,-17.105,-24.358,-11.504,0.243,-0.1327,swarm_121_184.pdb
top_715_A,A,top_715_B,B,0.96,-19.91,-27.49,-42.84,-14.58,-5.722,-21.34,-12.729,-0.802,0.0668,swarm_356_130.pdb
top_716_A,A,top_716_B,B,-5.58,-18.75,-27.77,-14.65,11.18,1.359,-0.491,-5.916,3.418,-0.1809,swarm_357_107.pdb
top_717_A,A,top_717_B,B,0.9,-16.67,-29.724,-7.86,4.15,-1.211,9.795,5.756,0.267,0.0573,swarm_189_155.pdb
top_718_A,A,top_718_B,B,4.1,-17.05,-29.952,13.3,19.54,-8.99,-28.68,-2.993,-1.706,0.0287,swarm_321_142.pdb
top_719_A,A,top_719_B,B,-5.42,-21.58,-28.382,-15.0,-7.67,-9.684,-19.028,-11.188,6.858,-0.1487,swarm_38_28.pdb
top_720_A,A,top_720_B,B,-0.6,-21.88,-30.126,-33.91,-19.15,-10.721,-43.882,-13.718,1.377,-0.101,swarm_115_54.pdb
top_721_A,A,top_721_B,B,7.86,-12.81,-29.58,31.23,21.44,-4.136,0.128,21.829,-5.763,-0.009,swarm_103_26.pdb
top_722_A,A,top_722_B,B,5.6,-18.34,-30.197,-34.0,-20.52,-1.926,-53.911,3.586,-0.809,-0.0414,swarm_388_104.pdb
top_723_A,A,top_723_B,B,7.22,-13.76,-27.246,27.98,31.34,-9.716,-9.819,9.763,-3.263,0.0423,swarm_103_32.pdb
top_724_A,A,top_724_B,B,-3.92,-20.84,-30.127,-52.11,-12.66,-12.675,-46.834,-22.251,5.063,-0.1848,swarm_79_142.pdb
top_725_A,A,top_725_B,B,-4.06,-22.33,-29.575,-48.62,-33.0,-12.602,-28.54,-24.213,4.049,-0.071,swarm_224_78.pdb
top_726_A,A,top_726_B,B,5.9,-17.49,-29.467,1.88,8.1,-11.333,-35.799,-2.809,-0.98,0.0157,swarm_374_31.pdb
top_727_A,A,top_727_B,B,3.7,-16.54,-26.755,-43.51,-8.46,-11.688,-39.244,3.906,-6.442,-0.0824,swarm_130_75.pdb
top_728_A,A,top_728_B,B,-5.76,-23.38,-29.393,-56.91,-22.15,-9.91,-33.377,-23.724,3.553,-0.2881,swarm_37_13.pdb
top_729_A,A,top_729_B,B,14.68,-10.92,-29.615,53.57,48.72,-21.664,6.82,18.716,-5.626,-0.0603,swarm_180_42.pdb
top_730_A,A,top_730_B,B,7.14,-17.19,-39.278,39.83,47.2,-10.718,84.667,18.007,3.39,-0.0444,swarm_358_65.pdb
top_731_A,A,top_731_B,B,1.4,-18.9,-28.269,1.84,7.39,-6.682,-20.584,-1.522,1.069,-0.1548,swarm_259_134.pdb
top_732_A,A,top_732_B,B,3.84,-20.98,-33.781,-8.09,7.07,-10.449,-13.818,-10.401,-1.032,-0.0049,swarm_146_3.pdb
