pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,6.7,-13.57,-23.136,-21.05,0.49,-6.486,-43.465,5.831,-1.518,-0.0287,swarm_177_17.pdb
top_368_A,A,top_368_B,B,4.04,-10.24,-20.775,-9.42,-3.63,-3.743,-43.239,3.237,-4.139,0.0776,swarm_70_70.pdb
top_369_A,A,top_369_B,B,4.96,-12.56,-20.345,3.51,-2.35,-5.885,-46.438,0.74,-3.437,-0.044,swarm_144_112.pdb
top_370_A,A,top_370_B,B,4.2,-12.48,-21.866,65.06,49.59,-4.588,-14.15,0.087,-2.618,0.0549,swarm_137_52.pdb
top_371_A,A,top_371_B,B,8.04,-11.43,-20.324,-1.52,23.02,-0.002,12.773,15.646,-7.089,-0.0447,swarm_97_159.pdb
top_372_A,A,top_372_B,B,3.84,-11.93,-22.45,2.64,3.51,-9.221,-28.917,5.14,-4.962,-0.0508,swarm_59_62.pdb
top_373_A,A,top_373_B,B,2.86,-10.45,-21.516,12.75,33.03,-5.521,8.787,4.849,-3.308,-0.0751,swarm_9_190.pdb
top_374_A,A,top_374_B,B,8.98,-12.59,-21.299,-24.27,-2.02,-12.342,-36.683,-1.789,-5.262,-0.1226,swarm_164_1.pdb
top_375_A,A,top_375_B,B,3.12,-13.81,-23.598,-42.33,-13.17,-4.144,-24.746,-3.454,0.425,0.002,swarm_145_73.pdb
top_376_A,A,top_376_B,B,1.38,-12.03,-21.237,-33.4,11.61,-6.487,-43.137,-1.838,-4.389,0.0342,swarm_198_168.pdb
top_377_A,A,top_377_B,B,3.8,-16.91,-24.398,-23.52,9.31,-8.754,-33.412,-9.199,-2.846,-0.0672,swarm_11_183.pdb
top_378_A,A,top_378_B,B,7.86,-14.34,-21.395,-9.8,9.41,-9.781,-56.049,-2.346,-1.785,-0.0051,swarm_112_40.pdb
top_379_A,A,top_379_B,B,3.52,-15.76,-24.694,-46.17,-15.93,-9.056,-40.281,-6.796,1.574,-0.0032,swarm_176_185.pdb
top_380_A,A,top_380_B,B,6.0,-11.58,-22.785,-14.31,5.83,-10.428,-48.95,-9.393,-3.139,-0.0664,swarm_177_23.pdb
top_381_A,A,top_381_B,B,5.48,-12.67,-22.686,-18.63,0.84,-12.803,-15.063,3.951,-4.239,-0.0746,swarm_39_7.pdb
top_382_A,A,top_382_B,B,7.48,-8.83,-18.876,48.7,48.35,-6.802,-10.26,7.596,-6.066,0.0039,swarm_6_116.pdb
top_383_A,A,top_383_B,B,7.84,-7.18,-18.433,-4.43,7.07,5.311,-26.191,11.894,-2.096,-0.1168,swarm_127_20.pdb
top_384_A,A,top_384_B,B,2.64,-11.13,-21.507,-48.01,-8.27,-5.934,-9.118,7.938,-1.2,0.1388,swarm_145_59.pdb
top_385_A,A,top_385_B,B,16.94,-1.95,-13.856,238.68,186.07,-2.373,263.757,40.984,-10.412,0.3056,swarm_164_165.pdb
top_386_A,A,top_386_B,B,5.52,-16.1,-26.538,-24.01,9.85,-11.521,20.45,-4.002,3.432,0.0468,swarm_116_103.pdb
top_387_A,A,top_387_B,B,4.2,-10.32,-21.212,-22.18,-1.5,-6.298,-48.642,-0.02,-1.012,0.0893,swarm_17_145.pdb
top_388_A,A,top_388_B,B,5.48,-10.25,-19.174,-19.93,-5.34,-6.302,-49.848,7.708,-2.865,-0.1089,swarm_180_79.pdb
top_389_A,A,top_389_B,B,4.18,-16.81,-25.935,-1.17,-1.95,-5.53,-58.203,1.986,-4.782,0.0503,swarm_69_158.pdb
top_390_A,A,top_390_B,B,4.64,-11.25,-22.626,-17.19,-11.36,-2.8,-34.965,-7.398,-5.127,0.0166,swarm_17_179.pdb
top_391_A,A,top_391_B,B,0.88,-7.18,-19.91,16.27,29.0,3.563,-9.826,23.423,-2.828,0.2028,swarm_179_95.pdb
top_392_A,A,top_392_B,B,5.64,-10.66,-20.702,-1.19,-7.74,-10.669,-23.28,8.016,-3.807,-0.0534,swarm_112_99.pdb
top_393_A,A,top_393_B,B,3.32,-11.1,-18.804,12.92,19.58,-4.381,15.079,4.042,-4.784,-0.0295,swarm_155_131.pdb
top_394_A,A,top_394_B,B,1.5,-12.29,-19.905,-9.58,3.02,-9.841,-43.475,-22.341,-0.234,-0.0374,swarm_203_120.pdb
top_395_A,A,top_395_B,B,1.11022302463e-16,-12.18,-18.478,-40.28,-1.76,-12.491,-19.732,-6.33,-3.695,-0.068,swarm_142_113.pdb
top_396_A,A,top_396_B,B,0.68,-10.67,-21.695,-13.5,6.07,-6.544,-19.178,7.575,-1.16,-0.076,swarm_194_169.pdb
top_397_A,A,top_397_B,B,6.68,-11.16,-19.837,38.36,24.99,1.276,-40.007,14.373,-4.549,0.1593,swarm_100_65.pdb
top_398_A,A,top_398_B,B,1.26,-10.91,-19.198,34.17,19.04,-18.787,-10.421,17.752,-1.708,-0.0996,swarm_59_60.pdb
top_399_A,A,top_399_B,B,10.32,-9.37,-21.412,-15.83,19.97,-10.739,-24.4,13.312,-7.28,0.1454,swarm_134_193.pdb
top_400_A,A,top_400_B,B,7.8,-14.27,-20.738,-15.11,2.56,-11.333,-40.598,9.592,-5.127,0.0443,swarm_106_12.pdb
top_401_A,A,top_401_B,B,7.72,-11.95,-21.081,-23.34,2.31,-10.969,-42.865,5.918,-4.608,0.1054,swarm_128_101.pdb
top_402_A,A,top_402_B,B,4.48,-13.73,-22.77,-16.86,-4.9,-2.032,-1.389,8.63,-3.234,-0.1196,swarm_108_149.pdb
top_403_A,A,top_403_B,B,7.42,-9.42,-20.334,44.55,36.07,-1.589,-31.771,27.878,-4.762,-0.0043,swarm_120_15.pdb
top_404_A,A,top_404_B,B,4.36,-10.93,-19.892,-16.61,15.08,-5.176,-9.734,10.768,-6.875,-0.0254,swarm_139_194.pdb
top_405_A,A,top_405_B,B,9.28,-9.68,-21.438,2.06,10.22,-9.722,-22.632,12.368,-8.081,0.1825,swarm_204_73.pdb
top_406_A,A,top_406_B,B,1.7,-16.07,-21.225,-52.23,-27.34,-10.658,-23.486,-7.742,0.026,-0.171,swarm_94_33.pdb
top_407_A,A,top_407_B,B,4.7,-10.18,-19.206,-24.23,3.4,-6.462,-46.265,9.561,0.233,-0.0101,swarm_122_133.pdb
top_408_A,A,top_408_B,B,9.54,-10.21,-20.453,-4.2,15.86,-21.121,4.725,-5.949,-7.539,0.1864,swarm_29_82.pdb
top_409_A,A,top_409_B,B,4.48,-9.02,-21.693,24.02,22.64,-7.094,-0.528,5.469,-4.237,0.0348,swarm_47_47.pdb
top_410_A,A,top_410_B,B,9.22,-12.2,-20.362,-2.31,10.32,-16.218,-40.521,-0.602,-3.669,0.057,swarm_144_149.pdb
top_411_A,A,top_411_B,B,3.58,-14.34,-22.278,-14.76,10.9,-9.854,23.413,2.349,1.257,-0.0237,swarm_178_163.pdb
top_412_A,A,top_412_B,B,4.48,-12.96,-21.332,-7.95,6.8,-15.803,-34.502,-13.149,-3.634,0.0379,swarm_208_45.pdb
top_413_A,A,top_413_B,B,8.24,-10.65,-20.382,-14.87,11.42,-0.467,-24.54,13.279,-4.373,0.1007,swarm_66_166.pdb
top_414_A,A,top_414_B,B,4.56,-10.49,-21.212,30.66,37.3,-7.365,-6.783,3.11,-4.172,0.1675,swarm_151_113.pdb
top_415_A,A,top_415_B,B,18.3,-2.83,-13.886,94.86,66.23,-5.852,126.322,34.494,-10.227,0.1434,swarm_41_9.pdb
top_416_A,A,top_416_B,B,2.3,-12.1,-19.299,-8.4,0.22,-15.773,6.846,-6.524,-3.701,-0.1002,swarm_120_105.pdb
top_417_A,A,top_417_B,B,2.42,-13.09,-19.573,-26.61,-11.66,-6.532,-43.61,-5.329,-5.681,-0.0174,swarm_209_158.pdb
top_418_A,A,top_418_B,B,7.62,-12.4,-22.759,-46.96,-14.47,-5.763,-60.466,9.76,-1.907,-0.0358,swarm_135_26.pdb
top_419_A,A,top_419_B,B,-5.22,-10.9,-22.192,0.78,-8.85,-3.575,8.477,1.101,-1.654,-0.0809,swarm_206_176.pdb
top_420_A,A,top_420_B,B,7.54,-12.16,-23.237,-50.26,-19.28,-12.952,-20.132,17.592,-1.806,-0.0311,swarm_96_131.pdb
top_421_A,A,top_421_B,B,0.96,-12.64,-20.147,-18.74,-4.86,-11.138,-38.142,1.744,-5.418,-0.0391,swarm_185_61.pdb
top_422_A,A,top_422_B,B,3.98,-14.15,-23.444,15.99,19.52,-9.46,10.557,-5.672,-0.471,0.0426,swarm_72_182.pdb
top_423_A,A,top_423_B,B,3.96,-11.79,-21.459,-42.33,-1.2,-5.562,-46.606,5.735,-2.346,0.1615,swarm_143_83.pdb
top_424_A,A,top_424_B,B,7.88,-13.79,-20.393,-6.7,10.71,-2.118,-42.969,3.501,-4.196,0.1269,swarm_10_187.pdb
top_425_A,A,top_425_B,B,9.84,-12.4,-23.372,26.24,27.88,-9.432,-27.978,6.529,-6.594,0.152,swarm_167_92.pdb
top_426_A,A,top_426_B,B,5.8,-12.7,-19.227,-42.78,0.71,-14.104,-34.062,-4.889,-4.235,-0.0433,swarm_108_161.pdb
top_427_A,A,top_427_B,B,-2.84,-10.44,-18.108,38.27,39.54,-9.895,94.967,0.66,-0.448,0.1283,swarm_108_85.pdb
top_428_A,A,top_428_B,B,2.72,-11.58,-20.133,48.77,35.42,-12.401,28.481,-1.353,-0.379,0.1045,swarm_119_170.pdb
top_429_A,A,top_429_B,B,5.08,-14.26,-23.597,-32.65,-9.61,-3.301,-66.787,10.066,-3.318,0.001,swarm_163_55.pdb
top_430_A,A,top_430_B,B,2.04,-10.87,-19.235,-52.01,-10.97,-19.954,-24.343,-2.277,-4.732,-0.22,swarm_86_130.pdb
top_431_A,A,top_431_B,B,5.44,-13.38,-24.035,5.74,16.96,-11.056,-31.482,13.07,-3.959,0.1397,swarm_12_35.pdb
top_432_A,A,top_432_B,B,2.54,-10.35,-19.354,-26.86,-11.64,-5.332,-47.173,-6.541,-0.309,-0.019,swarm_99_166.pdb
top_433_A,A,top_433_B,B,-1.12,-11.75,-18.788,23.76,23.8,-16.867,49.171,-7.314,0.017,-0.1914,swarm_31_29.pdb
top_434_A,A,top_434_B,B,1.06,-12.43,-19.596,-37.86,-11.55,-7.168,-28.114,1.993,0.237,-0.0954,swarm_103_23.pdb
top_435_A,A,top_435_B,B,11.54,-10.03,-24.177,44.35,60.81,3.172,77.865,22.418,-1.333,0.5005,swarm_131_178.pdb
top_436_A,A,top_436_B,B,2.16,-14.78,-20.725,-1.54,13.8,-0.467,-10.163,5.439,-2.65,-0.0513,swarm_64_140.pdb
top_437_A,A,top_437_B,B,4.92,-11.77,-19.161,-8.87,-2.95,-10.183,-31.078,3.077,-7.288,0.0073,swarm_150_112.pdb
top_438_A,A,top_438_B,B,-10.32,-18.16,-31.281,76.04,61.18,-12.621,187.207,-11.282,4.799,-0.1148,swarm_101_13.pdb
top_439_A,A,top_439_B,B,7.92,-10.8,-21.405,-31.99,-16.88,-12.08,-57.195,2.394,-6.678,0.0229,swarm_70_186.pdb
top_440_A,A,top_440_B,B,2.14,-8.78,-20.414,-60.58,-23.15,-1.145,-15.589,17.406,-1.387,-0.0207,swarm_104_172.pdb
top_441_A,A,top_441_B,B,4.04,-14.4,-22.074,-42.26,-12.66,-15.866,-49.331,-15.344,-2.824,-0.1519,swarm_41_155.pdb
top_442_A,A,top_442_B,B,1.4,-3.96,-18.822,83.33,71.38,-7.559,116.437,8.992,-4.2,0.0739,swarm_70_172.pdb
top_443_A,A,top_443_B,B,-2.44,-12.13,-18.812,-15.73,11.66,-8.858,-14.661,-3.418,-2.47,-0.0399,swarm_49_112.pdb
top_444_A,A,top_444_B,B,4.3,-12.12,-23.323,-25.54,13.23,-8.969,-16.414,-3.588,-1.642,0.082,swarm_165_188.pdb
top_445_A,A,top_445_B,B,9.06,-9.13,-19.052,52.17,43.09,-8.773,-8.434,8.338,-3.596,0.1226,swarm_9_191.pdb
top_446_A,A,top_446_B,B,-4.08,-8.76,-15.971,8.65,15.8,-7.972,92.018,-23.32,5.605,0.021,swarm_147_191.pdb
top_447_A,A,top_447_B,B,6.76,-11.54,-20.764,-15.17,5.34,-19.318,-36.121,-6.062,-2.798,-0.1795,swarm_2_137.pdb
top_448_A,A,top_448_B,B,4.88,-12.51,-20.311,-7.76,10.17,5.511,15.902,16.578,-1.067,0.1563,swarm_116_130.pdb
top_449_A,A,top_449_B,B,8.7,-10.49,-18.725,16.46,13.83,-0.869,-45.238,11.116,-5.819,0.1859,swarm_187_2.pdb
top_450_A,A,top_450_B,B,5.26,-7.57,-19.527,-17.93,-2.94,-15.102,-43.606,12.708,-5.089,-0.0218,swarm_102_147.pdb
top_451_A,A,top_451_B,B,2.74,-12.98,-20.584,1.01,1.67,-18.612,-13.152,-13.622,-3.633,-0.0435,swarm_27_59.pdb
top_452_A,A,top_452_B,B,-4.4,-13.9,-18.287,-9.41,3.16,-7.469,14.299,-5.105,-1.356,-0.0583,swarm_60_33.pdb
top_453_A,A,top_453_B,B,6.22,-12.08,-18.43,2.99,14.9,-17.994,-34.716,7.149,-6.709,-0.0084,swarm_108_63.pdb
top_454_A,A,top_454_B,B,3.8,-10.8,-19.92,-7.45,2.19,-13.014,-60.337,0.517,-2.719,0.1223,swarm_22_123.pdb
top_455_A,A,top_455_B,B,4.88,-11.15,-17.83,-14.99,-7.89,-1.667,-23.723,-5.93,-1.696,0.0345,swarm_122_165.pdb
top_456_A,A,top_456_B,B,-1.26,-13.86,-20.691,-30.42,-14.71,-10.332,-10.543,-10.818,0.493,-0.1664,swarm_100_135.pdb
top_457_A,A,top_457_B,B,1.44,-8.61,-17.595,50.79,46.35,2.383,30.083,13.111,-3.355,-0.0171,swarm_102_124.pdb
top_458_A,A,top_458_B,B,-4.18,-13.87,-21.795,-20.34,-9.7,-8.721,-26.697,3.658,-0.151,-0.1062,swarm_25_158.pdb
top_459_A,A,top_459_B,B,2.9,-13.88,-18.716,-37.75,-16.02,-3.744,-28.501,-3.374,-0.665,-0.1425,swarm_178_174.pdb
top_460_A,A,top_460_B,B,4.12,-10.87,-21.435,-13.64,-9.1,-23.794,-45.539,-5.1,-1.064,0.0579,swarm_3_158.pdb
top_461_A,A,top_461_B,B,9.38,-4.37,-16.611,78.67,89.91,-16.846,74.311,4.502,-8.529,0.2123,swarm_150_123.pdb
top_462_A,A,top_462_B,B,3.06,-11.85,-21.702,-38.5,-8.16,-15.369,-25.119,-3.404,-3.718,0.0374,swarm_180_39.pdb
top_463_A,A,top_463_B,B,0.76,-14.59,-20.468,-31.71,-22.99,-12.286,-30.208,-5.499,-1.917,-0.0495,swarm_115_0.pdb
top_464_A,A,top_464_B,B,8.76,-11.51,-19.064,3.57,5.49,-15.194,-49.752,8.333,-3.323,0.0728,swarm_168_178.pdb
top_465_A,A,top_465_B,B,8.68,-12.65,-20.067,11.74,27.42,-10.429,-26.009,5.678,-4.052,0.0478,swarm_72_39.pdb
top_466_A,A,top_466_B,B,3.4,-11.03,-19.564,23.39,28.65,-9.644,-0.461,-1.377,-7.154,0.0107,swarm_130_109.pdb
top_467_A,A,top_467_B,B,8.6,-10.56,-19.795,22.48,43.32,-9.716,0.645,18.975,-9.609,0.1422,swarm_207_183.pdb
top_468_A,A,top_468_B,B,3.98,-10.26,-21.831,34.47,38.06,-5.396,8.685,-6.667,-0.34,0.0358,swarm_63_15.pdb
top_469_A,A,top_469_B,B,8.76,-0.6,-11.585,210.57,114.0,-12.235,185.64,14.996,-5.701,0.2114,swarm_122_178.pdb
top_470_A,A,top_470_B,B,4.92,-13.58,-21.273,-33.32,-18.62,-3.764,-40.907,1.279,-1.896,-0.2321,swarm_115_75.pdb
top_471_A,A,top_471_B,B,2.26,-14.18,-18.774,-3.84,8.97,-5.222,-6.126,-2.025,3.134,-0.0956,swarm_116_65.pdb
top_472_A,A,top_472_B,B,8.44,-9.16,-17.465,27.6,25.48,-7.802,-37.684,21.439,-5.333,0.0635,swarm_21_40.pdb
top_473_A,A,top_473_B,B,-4.38,-13.2,-19.25,-10.27,4.56,1.45,17.516,-0.815,4.182,-0.0893,swarm_100_121.pdb
top_474_A,A,top_474_B,B,12.9,-11.79,-22.493,22.85,18.59,-13.366,-16.257,5.279,-6.548,0.011,swarm_135_197.pdb
top_475_A,A,top_475_B,B,3.5,-14.41,-21.442,-40.98,-24.16,-11.751,-45.693,-13.245,-2.746,-0.1063,swarm_191_105.pdb
top_476_A,A,top_476_B,B,0.96,-12.56,-18.88,-19.95,-7.21,-3.653,-39.951,-0.021,-0.06,-0.0936,swarm_91_105.pdb
top_477_A,A,top_477_B,B,4.66,-4.43,-17.487,99.91,74.16,-11.786,64.516,13.372,-9.519,0.1634,swarm_132_131.pdb
top_478_A,A,top_478_B,B,8.86,-10.09,-17.719,11.52,12.64,-17.603,39.298,-11.48,-2.324,-0.1538,swarm_203_170.pdb
top_479_A,A,top_479_B,B,1.34,-7.7,-20.403,11.21,18.65,-12.477,60.782,13.555,-3.769,-0.0424,swarm_207_174.pdb
top_480_A,A,top_480_B,B,6.48,-14.3,-23.258,6.92,23.12,-12.218,-0.142,1.311,-2.99,0.0841,swarm_61_104.pdb
top_481_A,A,top_481_B,B,2.54,-12.6,-19.837,4.92,10.45,-14.287,-3.283,-9.391,-2.922,-0.1484,swarm_127_39.pdb
top_482_A,A,top_482_B,B,6.04,-8.42,-17.874,-0.27,16.29,-6.446,-29.051,13.977,-3.3,-0.0019,swarm_134_176.pdb
top_483_A,A,top_483_B,B,9.52,-11.24,-26.157,22.4,51.65,-12.593,18.007,14.097,-14.181,0.149,swarm_21_74.pdb
top_484_A,A,top_484_B,B,0.16,-10.46,-17.488,-20.87,5.76,-7.716,0.492,-5.075,-1.481,-0.1442,swarm_31_81.pdb
top_485_A,A,top_485_B,B,9.24,-10.25,-20.882,-13.79,4.53,-13.636,-53.566,10.017,-6.094,-0.0112,swarm_92_165.pdb
top_486_A,A,top_486_B,B,-10.04,-12.51,-21.632,-16.51,14.7,-4.572,43.929,4.973,-1.819,-0.1027,swarm_18_19.pdb
top_487_A,A,top_487_B,B,4.16,-13.2,-19.515,2.54,12.32,-11.145,26.302,-2.812,0.748,0.0029,swarm_180_88.pdb
top_488_A,A,top_488_B,B,8.96,-10.48,-19.43,58.24,49.28,7.311,11.541,19.725,-6.611,0.0809,swarm_177_68.pdb
top_489_A,A,top_489_B,B,1.7,-11.46,-17.742,-22.93,-15.0,-4.705,-26.049,0.753,-0.038,-0.0336,swarm_54_136.pdb
top_490_A,A,top_490_B,B,-0.2,4.42,-9.336,368.47,239.29,-14.347,495.652,46.357,-6.215,0.2446,swarm_31_178.pdb
top_491_A,A,top_491_B,B,-2.06,-15.75,-19.647,1.15,4.96,-3.144,12.832,-1.104,-0.234,-0.1023,swarm_65_60.pdb
top_492_A,A,top_492_B,B,5.12,-7.46,-17.635,70.93,42.15,-12.132,4.763,7.862,-2.951,0.0961,swarm_9_5.pdb
top_493_A,A,top_493_B,B,14.34,8.46,-5.347,270.4,193.77,-14.3,377.05,45.309,-8.784,0.3417,swarm_22_165.pdb
top_494_A,A,top_494_B,B,3.38,-11.4,-19.72,33.81,31.33,-5.494,22.824,0.799,4.132,0.0023,swarm_94_0.pdb
top_495_A,A,top_495_B,B,10.56,-11.66,-19.062,24.61,30.14,-9.435,-54.704,15.956,-6.626,0.0851,swarm_108_129.pdb
top_496_A,A,top_496_B,B,3.36,-11.49,-21.884,-41.34,-14.25,-13.29,-38.963,1.9,-0.866,-0.224,swarm_206_132.pdb
top_497_A,A,top_497_B,B,6.44,-9.75,-18.159,-6.41,1.39,-2.444,-12.184,10.254,-2.582,0.0106,swarm_64_14.pdb
top_498_A,A,top_498_B,B,10.22,-8.11,-19.143,-54.28,2.17,-17.358,-45.441,9.812,-5.444,0.1691,swarm_58_38.pdb
top_499_A,A,top_499_B,B,-1.28,-12.91,-19.249,-89.58,-37.3,-7.863,-38.723,-10.351,-0.717,-0.1385,swarm_64_64.pdb
top_500_A,A,top_500_B,B,3.92,-11.05,-17.377,-20.52,-20.88,-6.825,-22.433,1.567,-3.032,-0.0378,swarm_58_191.pdb
top_501_A,A,top_501_B,B,6.72,-12.63,-19.826,-27.67,-15.97,-17.243,-49.591,-1.092,-3.913,0.0369,swarm_16_107.pdb
top_502_A,A,top_502_B,B,11.34,-10.6,-19.146,13.11,26.97,-10.689,-26.376,-6.536,-6.813,0.0729,swarm_35_175.pdb
top_503_A,A,top_503_B,B,2.8,-11.69,-20.186,-21.23,4.34,-8.805,-12.957,-19.899,4.285,-0.1716,swarm_7_49.pdb
top_504_A,A,top_504_B,B,3.54,-12.68,-19.141,-6.91,13.62,-3.502,-7.074,-3.529,-1.192,-0.121,swarm_103_183.pdb
top_505_A,A,top_505_B,B,6.68,-4.57,-13.19,114.32,104.36,-10.29,221.172,21.475,-10.278,0.147,swarm_115_175.pdb
top_506_A,A,top_506_B,B,4.2,-8.02,-17.707,13.35,26.91,-7.494,-20.101,7.602,-2.189,0.0502,swarm_142_136.pdb
top_507_A,A,top_507_B,B,9.82,-12.44,-21.881,15.39,6.43,-3.986,17.982,0.705,-0.831,0.1083,swarm_170_51.pdb
top_508_A,A,top_508_B,B,-3.98,-15.79,-21.598,-2.16,6.74,-4.446,53.326,-17.027,4.396,0.0977,swarm_147_65.pdb
top_509_A,A,top_509_B,B,7.8,-9.55,-21.242,-15.4,7.76,-4.114,-31.543,19.632,-6.117,0.109,swarm_95_12.pdb
top_510_A,A,top_510_B,B,5.16,-7.08,-16.855,12.27,20.87,-7.717,-38.522,7.617,-3.58,0.0187,swarm_140_137.pdb
top_511_A,A,top_511_B,B,2.16,-13.16,-18.458,-8.36,-18.19,-13.13,-52.277,-1.71,-2.668,-0.0457,swarm_115_27.pdb
top_512_A,A,top_512_B,B,8.34,-10.94,-20.442,-35.15,5.51,4.372,-40.529,11.014,-3.268,0.0381,swarm_80_77.pdb
top_513_A,A,top_513_B,B,4.04,-10.77,-17.715,-11.61,0.49,-5.803,-33.882,1.94,-0.242,0.0143,swarm_178_143.pdb
top_514_A,A,top_514_B,B,3.22,-10.13,-18.787,-48.78,-21.01,-10.487,-45.206,-4.429,-2.648,0.0175,swarm_6_55.pdb
top_515_A,A,top_515_B,B,3.0,-17.5,-20.275,-9.64,-8.89,-8.397,-20.871,-4.783,-2.284,-0.0419,swarm_4_44.pdb
top_516_A,A,top_516_B,B,-5.14,-4.45,-11.958,35.79,36.52,-7.346,119.976,-9.094,6.557,-0.1348,swarm_148_27.pdb
top_517_A,A,top_517_B,B,-5.86,-12.39,-17.215,-17.54,-7.22,-8.313,-6.382,-5.641,0.124,-0.1074,swarm_118_146.pdb
top_518_A,A,top_518_B,B,4.06,-10.46,-18.134,-11.42,0.04,-11.997,-35.925,-10.034,0.418,-0.0507,swarm_177_30.pdb
top_519_A,A,top_519_B,B,5.32,-16.49,-28.21,14.45,16.25,-13.266,37.603,4.078,-3.54,-0.0434,swarm_48_169.pdb
top_520_A,A,top_520_B,B,6.44,-11.27,-24.013,-36.54,-9.04,-13.07,-52.623,0.145,-5.743,-0.0398,swarm_120_34.pdb
top_521_A,A,top_521_B,B,5.06,-9.8,-18.199,10.56,17.22,-14.002,-51.747,3.691,-7.611,0.051,swarm_40_57.pdb
top_522_A,A,top_522_B,B,-3.56,-11.87,-17.396,-40.53,-32.04,-8.474,2.015,-18.362,4.333,-0.1632,swarm_123_146.pdb
top_523_A,A,top_523_B,B,3.32,-8.41,-18.849,-25.3,-0.38,-11.061,3.535,10.533,-5.674,0.0505,swarm_188_194.pdb
top_524_A,A,top_524_B,B,2.54,-10.74,-18.287,-20.32,-0.89,-5.08,-35.194,2.466,-5.204,0.0014,swarm_202_66.pdb
top_525_A,A,top_525_B,B,0.74,-13.82,-17.653,-32.25,-17.26,-4.182,-43.175,-18.663,4.182,-0.2181,swarm_7_164.pdb
top_526_A,A,top_526_B,B,14.12,-14.82,-19.899,19.58,27.64,-8.28,-20.399,-0.641,-9.319,0.1731,swarm_131_191.pdb
top_527_A,A,top_527_B,B,3.4,-10.0,-20.261,-29.75,-8.45,-21.094,-44.023,-6.777,-3.303,-0.0864,swarm_168_13.pdb
top_528_A,A,top_528_B,B,5.38,0.78,-14.56,134.36,101.96,-2.789,208.517,34.393,-9.486,0.1129,swarm_74_34.pdb
top_529_A,A,top_529_B,B,2.46,-14.27,-25.582,22.81,6.47,6.579,32.559,6.285,-1.701,-0.0163,swarm_99_141.pdb
top_530_A,A,top_530_B,B,6.4,-10.18,-19.327,-21.98,-2.12,-10.018,-18.804,10.097,-3.745,-0.0648,swarm_53_141.pdb
top_531_A,A,top_531_B,B,1.64,-7.78,-18.682,28.84,7.9,-10.819,-30.357,4.758,-0.821,0.0846,swarm_15_87.pdb
top_532_A,A,top_532_B,B,-2.46,-11.26,-18.751,17.79,16.73,-5.9,4.668,0.286,-1.251,-0.0997,swarm_1_172.pdb
top_533_A,A,top_533_B,B,4.9,-7.85,-17.546,-15.16,7.64,-1.419,-58.048,17.001,-4.802,0.0022,swarm_34_14.pdb
top_534_A,A,top_534_B,B,2.42,-11.28,-16.702,-13.67,6.17,-6.547,-1.939,-20.142,4.636,-0.1231,swarm_151_98.pdb
top_535_A,A,top_535_B,B,3.26,-10.0,-19.879,7.43,22.18,2.573,36.018,21.363,-3.358,0.2205,swarm_199_91.pdb
top_536_A,A,top_536_B,B,1.58,-11.17,-17.865,-62.17,-34.95,-10.781,-9.578,-11.141,3.9,-0.1026,swarm_85_106.pdb
top_537_A,A,top_537_B,B,5.54,-11.75,-17.695,-31.97,-1.17,-17.247,-37.548,-7.508,-3.522,0.063,swarm_134_146.pdb
top_538_A,A,top_538_B,B,5.08,-11.64,-21.85,-4.55,-3.34,-6.961,-50.38,6.556,-1.896,0.2613,swarm_169_165.pdb
top_539_A,A,top_539_B,B,8.18,-10.87,-19.139,-14.01,8.76,-25.868,-41.885,-10.502,-5.192,-0.0586,swarm_180_69.pdb
top_540_A,A,top_540_B,B,4.28,-13.99,-19.459,-42.77,-10.52,0.895,-17.55,-17.853,3.212,-0.0098,swarm_151_199.pdb
top_541_A,A,top_541_B,B,8.12,-9.14,-19.547,29.28,30.8,-12.638,-42.431,14.509,-4.866,0.0107,swarm_6_147.pdb
top_542_A,A,top_542_B,B,-0.04,-9.85,-18.655,-35.79,-12.45,-3.866,-38.316,29.545,-4.692,-0.0652,swarm_183_125.pdb
top_543_A,A,top_543_B,B,2.54,-9.85,-17.164,19.91,21.17,-13.575,7.871,-2.835,-2.905,0.0162,swarm_56_107.pdb
top_544_A,A,top_544_B,B,1.92,-10.78,-18.799,-25.18,-22.28,-14.518,-24.081,3.129,-1.663,-0.1178,swarm_150_65.pdb
top_545_A,A,top_545_B,B,4.56,-9.52,-19.934,1.84,10.95,-10.745,-5.377,-6.573,-1.607,-0.0467,swarm_169_119.pdb
top_546_A,A,top_546_B,B,5.94,-9.65,-22.082,-45.91,-11.98,-5.252,-30.557,3.502,-6.079,0.1102,swarm_74_199.pdb
top_547_A,A,top_547_B,B,4.96,-10.6,-18.924,-12.42,-8.15,-5.431,-33.473,-4.307,-2.062,0.1038,swarm_63_60.pdb
top_548_A,A,top_548_B,B,2.28,-9.69,-16.678,4.98,-0.27,-6.189,-24.908,1.259,-0.05,-0.0808,swarm_199_185.pdb
top_549_A,A,top_549_B,B,4.28,-14.02,-22.718,-4.62,10.79,-4.029,-31.515,6.604,-3.704,-0.1449,swarm_102_7.pdb
top_550_A,A,top_550_B,B,0.82,-9.97,-19.68,-11.01,26.86,-0.89,5.132,2.442,-0.371,-0.0374,swarm_167_48.pdb
