pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,6.86,-15.55,-29.558,8.59,26.16,-13.298,-29.932,-6.109,-2.916,0.059,swarm_132_29.pdb
top_369_A,A,top_369_B,B,7.5,-13.85,-30.858,11.34,28.85,-7.07,-35.74,7.662,-3.787,0.0309,swarm_196_117.pdb
top_370_A,A,top_370_B,B,9.22,-13.68,-30.304,62.74,62.71,-31.956,82.218,-6.103,-4.596,-0.039,swarm_94_8.pdb
top_371_A,A,top_371_B,B,6.8,-17.5,-31.182,-27.86,-0.93,-7.201,-81.735,17.223,-0.625,-0.0302,swarm_372_31.pdb
top_372_A,A,top_372_B,B,6.64,-14.24,-30.454,-40.02,-10.73,-20.848,-71.769,-9.436,-0.245,-0.0664,swarm_606_89.pdb
top_373_A,A,top_373_B,B,5.56,-5.14,-25.329,176.4,139.74,-12.454,185.058,17.844,-3.859,0.4304,swarm_623_78.pdb
top_374_A,A,top_374_B,B,3.76,-15.05,-33.3,-58.77,-1.37,-26.322,-21.1,-9.47,-2.2,-0.161,swarm_38_85.pdb
top_375_A,A,top_375_B,B,9.94,-16.42,-38.178,22.09,40.15,-18.487,-34.691,20.097,-4.317,0.0338,swarm_211_192.pdb
top_376_A,A,top_376_B,B,9.8,-17.5,-31.208,-22.68,16.98,-17.464,-49.799,11.931,-5.586,-0.0453,swarm_678_13.pdb
top_377_A,A,top_377_B,B,10.14,-19.09,-36.309,-23.74,-3.53,-27.56,-90.087,-23.165,-5.324,-0.1148,swarm_623_92.pdb
top_378_A,A,top_378_B,B,5.94,-22.79,-37.686,-58.17,-28.24,-14.103,-53.551,-12.866,0.377,-0.0615,swarm_530_123.pdb
top_379_A,A,top_379_B,B,11.74,-21.44,-37.52,-26.0,-6.6,-15.628,-89.339,-0.811,-7.665,0.0299,swarm_550_193.pdb
top_380_A,A,top_380_B,B,4.94,-23.15,-37.938,-1.21,-7.99,-7.166,-14.183,8.28,0.073,0.0657,swarm_709_6.pdb
top_381_A,A,top_381_B,B,-3.28,-8.72,-25.728,27.08,33.08,-12.73,62.412,1.231,5.411,-0.0606,swarm_407_61.pdb
top_382_A,A,top_382_B,B,3.32,-21.74,-33.869,-6.41,22.23,-20.709,-26.59,-3.198,-2.033,-0.1987,swarm_650_118.pdb
top_383_A,A,top_383_B,B,7.78,-17.22,-34.609,13.94,16.98,1.875,-41.996,31.11,-2.344,0.032,swarm_451_160.pdb
top_384_A,A,top_384_B,B,6.92,-19.28,-37.589,55.96,38.25,-10.1,-26.253,11.667,-3.136,0.1656,swarm_294_60.pdb
top_385_A,A,top_385_B,B,11.24,-13.83,-33.111,7.89,-0.29,-9.061,-89.443,14.164,-7.633,0.1342,swarm_623_7.pdb
top_386_A,A,top_386_B,B,2.74,-19.15,-30.458,-50.24,-17.77,-15.45,-49.142,-7.881,0.009,0.1442,swarm_631_117.pdb
top_387_A,A,top_387_B,B,7.86,-15.93,-31.688,-4.69,-0.75,-23.228,-62.89,-2.178,-5.047,-0.0831,swarm_655_178.pdb
top_388_A,A,top_388_B,B,7.12,-17.11,-28.97,-25.35,-4.07,-18.806,-61.401,-4.993,-0.596,-0.1234,swarm_73_32.pdb
top_389_A,A,top_389_B,B,7.58,-15.13,-29.957,-41.52,-11.2,-11.634,-67.634,9.805,-5.946,-0.0477,swarm_16_133.pdb
top_390_A,A,top_390_B,B,3.54,-16.83,-29.009,-12.45,-2.47,-10.48,-25.456,-7.32,-0.34,-0.0152,swarm_579_37.pdb
top_391_A,A,top_391_B,B,5.52,-12.95,-30.198,-25.12,-5.37,-22.51,-66.933,5.103,-1.432,0.0803,swarm_478_35.pdb
top_392_A,A,top_392_B,B,5.48,-19.9,-28.024,0.49,11.19,-11.106,-14.619,0.882,-3.39,0.0717,swarm_647_1.pdb
top_393_A,A,top_393_B,B,6.76,-18.72,-33.818,-21.41,3.7,-22.218,-33.236,-28.347,-0.61,-0.0816,swarm_427_135.pdb
top_394_A,A,top_394_B,B,10.9,-23.64,-52.255,68.1,53.67,-19.623,-55.67,0.032,-0.817,-0.1249,swarm_578_67.pdb
top_395_A,A,top_395_B,B,6.6,-17.7,-34.763,5.49,-12.63,-16.851,-61.712,-5.813,0.626,-0.1584,swarm_200_146.pdb
top_396_A,A,top_396_B,B,2.68,-19.77,-33.237,-56.5,-14.56,-15.774,-50.941,-17.391,2.813,-0.0364,swarm_395_5.pdb
top_397_A,A,top_397_B,B,4.14,-23.31,-32.997,-64.62,-20.0,-17.589,-65.466,-10.052,-0.517,-0.0215,swarm_145_108.pdb
top_398_A,A,top_398_B,B,10.66,-17.85,-32.186,-15.95,-8.15,-13.882,-62.226,17.302,-3.262,0.012,swarm_119_19.pdb
top_399_A,A,top_399_B,B,10.08,-21.48,-38.806,-52.87,-1.86,-18.601,-72.267,-3.244,-6.668,-0.152,swarm_46_48.pdb
top_400_A,A,top_400_B,B,6.08,-17.56,-34.817,-33.66,-11.72,-25.504,-74.875,-1.176,-0.259,0.1373,swarm_224_84.pdb
top_401_A,A,top_401_B,B,3.08,-16.14,-36.413,-41.53,-21.17,-6.784,-58.237,14.565,1.725,-0.1758,swarm_573_122.pdb
top_402_A,A,top_402_B,B,8.08,-16.13,-31.31,-45.93,-10.96,-20.549,-65.73,11.624,-3.988,-0.0376,swarm_237_176.pdb
top_403_A,A,top_403_B,B,0.44,-13.94,-29.468,26.21,24.37,-10.654,-71.695,-6.681,0.672,-0.0269,swarm_628_10.pdb
top_404_A,A,top_404_B,B,12.78,-14.76,-34.188,-2.73,25.31,-5.85,-88.769,18.977,-9.04,0.0901,swarm_302_17.pdb
top_405_A,A,top_405_B,B,8.16,-15.19,-35.628,2.07,22.64,-14.932,26.789,14.897,-4.096,0.2817,swarm_179_38.pdb
top_406_A,A,top_406_B,B,10.02,-18.34,-40.735,227.57,191.04,-18.396,230.74,25.494,-5.689,0.0502,swarm_18_112.pdb
top_407_A,A,top_407_B,B,11.62,-21.18,-36.471,-12.89,-6.56,-25.603,-62.314,1.898,-8.18,0.2767,swarm_237_115.pdb
top_408_A,A,top_408_B,B,3.0,-14.49,-29.158,-36.05,-8.31,-12.606,-71.633,10.878,-1.271,-0.0887,swarm_101_7.pdb
top_409_A,A,top_409_B,B,11.74,-21.58,-37.012,-37.19,-12.89,-20.039,-75.99,-2.494,-5.639,-0.0122,swarm_583_20.pdb
top_410_A,A,top_410_B,B,6.7,-15.43,-31.801,24.37,49.4,-22.18,-19.943,-6.086,3.405,-0.0393,swarm_122_109.pdb
top_411_A,A,top_411_B,B,5.12,-17.21,-40.881,62.66,31.31,-15.997,-49.675,25.808,-2.864,0.0329,swarm_429_79.pdb
top_412_A,A,top_412_B,B,6.52,-17.83,-35.136,44.6,49.28,-19.413,47.294,16.772,-3.993,-0.0618,swarm_525_97.pdb
top_413_A,A,top_413_B,B,6.26,-15.42,-32.157,-44.6,-19.81,0.399,-67.054,16.961,-0.046,0.0824,swarm_606_51.pdb
top_414_A,A,top_414_B,B,12.18,-20.72,-36.142,-33.84,-17.2,-16.111,-102.223,9.805,-8.476,-0.1758,swarm_541_18.pdb
top_415_A,A,top_415_B,B,9.64,-14.5,-32.046,86.49,72.77,-10.823,-21.247,19.322,-5.711,0.0068,swarm_112_67.pdb
top_416_A,A,top_416_B,B,3.38,-16.91,-29.129,-50.91,-21.3,-23.427,-47.036,-15.551,-2.926,0.0905,swarm_373_100.pdb
top_417_A,A,top_417_B,B,3.54,-14.6,-29.402,-17.98,-5.17,-22.613,-19.272,-8.617,-2.507,0.2536,swarm_734_155.pdb
top_418_A,A,top_418_B,B,12.0,-16.37,-36.293,66.27,32.04,-13.898,21.153,13.177,-5.746,0.0227,swarm_457_49.pdb
top_419_A,A,top_419_B,B,0.1,-15.66,-28.899,-35.79,11.05,-17.02,-46.583,2.623,-5.218,-0.0351,swarm_363_141.pdb
top_420_A,A,top_420_B,B,9.28,-13.72,-29.97,-8.62,13.0,-20.998,-71.582,-1.013,-2.126,0.0587,swarm_609_116.pdb
top_421_A,A,top_421_B,B,7.52,-17.4,-39.931,-42.75,14.4,-24.829,-16.912,9.008,-5.412,0.1565,swarm_483_78.pdb
top_422_A,A,top_422_B,B,10.26,-11.24,-29.377,63.94,39.64,-11.852,-25.146,17.984,-10.49,0.0847,swarm_553_89.pdb
top_423_A,A,top_423_B,B,8.94,-19.53,-32.357,-62.26,-1.86,-6.178,-80.546,12.106,-2.041,-0.1347,swarm_49_0.pdb
top_424_A,A,top_424_B,B,5.72,-20.26,-34.43,-33.32,0.25,-16.142,-42.579,-13.226,3.773,0.1016,swarm_451_99.pdb
top_425_A,A,top_425_B,B,7.72,-17.21,-32.816,-9.99,-10.59,-18.752,-76.917,2.177,-5.668,-0.1869,swarm_358_19.pdb
top_426_A,A,top_426_B,B,9.52,-15.54,-28.441,21.81,11.48,-0.223,-52.934,26.562,-5.424,-0.0137,swarm_520_16.pdb
top_427_A,A,top_427_B,B,0.28,-20.54,-32.586,-31.58,-24.26,-13.799,-58.993,-11.635,1.694,-0.124,swarm_287_188.pdb
top_428_A,A,top_428_B,B,5.04,-21.49,-39.424,37.77,50.65,-10.05,-80.205,20.626,-1.524,-0.0735,swarm_503_18.pdb
top_429_A,A,top_429_B,B,4.8,-10.95,-27.878,-32.75,-26.36,-13.543,-63.869,12.549,1.602,-0.0889,swarm_128_99.pdb
top_430_A,A,top_430_B,B,5.16,-19.07,-31.256,14.23,23.59,-12.446,-41.753,-4.135,-0.594,-0.2304,swarm_647_84.pdb
top_431_A,A,top_431_B,B,8.42,-17.03,-31.433,19.03,16.43,-18.129,-62.093,2.773,-5.058,0.1513,swarm_192_151.pdb
top_432_A,A,top_432_B,B,9.26,-18.05,-34.384,-65.87,-32.3,-13.355,-66.41,-3.218,0.489,0.1382,swarm_295_33.pdb
top_433_A,A,top_433_B,B,6.3,-13.32,-28.236,33.42,31.9,-20.672,-12.362,6.068,-3.398,-0.0959,swarm_232_144.pdb
top_434_A,A,top_434_B,B,7.98,-15.48,-36.595,-17.87,30.89,-13.733,-20.911,13.174,-4.446,0.2426,swarm_307_14.pdb
top_435_A,A,top_435_B,B,4.0,-13.76,-31.485,-29.63,-18.67,-21.002,-65.643,-10.986,0.526,-0.1736,swarm_164_1.pdb
top_436_A,A,top_436_B,B,7.86,-12.12,-25.472,46.45,49.33,-9.749,20.144,15.951,-5.232,-0.0142,swarm_732_94.pdb
top_437_A,A,top_437_B,B,7.54,-13.4,-30.649,-35.85,4.32,-8.098,-65.019,19.124,-2.531,0.2284,swarm_245_130.pdb
top_438_A,A,top_438_B,B,9.48,-19.83,-32.639,-19.27,5.31,-21.322,-21.773,9.281,-6.513,-0.1774,swarm_180_74.pdb
top_439_A,A,top_439_B,B,11.34,-24.74,-38.504,-48.01,-1.12,-35.831,-26.976,-4.715,-4.785,0.0028,swarm_87_24.pdb
top_440_A,A,top_440_B,B,9.28,-18.54,-35.205,4.25,19.78,-11.801,-50.73,16.81,-3.7,0.0494,swarm_152_35.pdb
top_441_A,A,top_441_B,B,6.56,-15.1,-31.862,32.91,43.22,-6.661,-37.112,10.169,-1.225,0.0378,swarm_437_190.pdb
top_442_A,A,top_442_B,B,9.76,-14.98,-33.249,-26.99,12.0,-14.604,-79.469,14.271,-3.315,0.0006,swarm_659_127.pdb
top_443_A,A,top_443_B,B,0.42,-20.29,-34.778,-48.05,-33.2,-13.881,-70.052,4.521,1.205,-0.0982,swarm_544_81.pdb
top_444_A,A,top_444_B,B,7.58,-24.26,-35.988,128.15,91.22,-4.24,-12.449,23.066,-5.232,0.2431,swarm_612_192.pdb
top_445_A,A,top_445_B,B,2.92,-13.93,-28.231,44.45,40.05,2.731,7.457,27.332,-4.071,0.2154,swarm_419_67.pdb
top_446_A,A,top_446_B,B,3.08,-18.35,-36.442,-0.45,17.85,-24.469,-49.058,-12.963,-0.953,0.0531,swarm_27_136.pdb
top_447_A,A,top_447_B,B,7.04,-11.3,-27.378,6.22,12.66,-7.916,-33.283,12.56,-2.776,-0.0423,swarm_295_95.pdb
top_448_A,A,top_448_B,B,10.56,-15.21,-31.209,29.63,24.42,-13.54,-77.561,16.041,-5.512,0.024,swarm_615_29.pdb
top_449_A,A,top_449_B,B,10.96,-14.8,-32.881,20.42,21.17,-13.727,-49.519,-4.084,-3.586,-0.0929,swarm_179_34.pdb
top_450_A,A,top_450_B,B,5.82,-16.09,-32.221,35.46,32.48,-24.466,18.191,-8.022,-0.719,0.1529,swarm_205_104.pdb
top_451_A,A,top_451_B,B,0.92,-19.5,-33.148,-47.46,-32.65,-22.981,-72.844,-22.353,4.643,-0.2152,swarm_562_147.pdb
top_452_A,A,top_452_B,B,10.04,-14.84,-29.463,-55.4,-22.92,-11.173,-69.366,-0.772,-4.298,-0.0948,swarm_727_101.pdb
top_453_A,A,top_453_B,B,9.62,-10.69,-31.879,15.23,11.04,-26.218,-66.86,21.63,-4.765,-0.0835,swarm_397_187.pdb
top_454_A,A,top_454_B,B,11.44,-11.4,-29.297,101.09,60.97,-15.62,-30.567,5.44,-0.822,0.1445,swarm_731_185.pdb
top_455_A,A,top_455_B,B,6.94,-15.59,-33.205,-16.34,5.62,-17.088,-40.079,4.787,-2.661,-0.0635,swarm_547_129.pdb
top_456_A,A,top_456_B,B,2.52,-8.18,-28.956,47.99,51.23,-7.489,0.106,17.883,-0.528,0.1248,swarm_722_6.pdb
top_457_A,A,top_457_B,B,5.42,-14.85,-31.925,-13.85,-19.68,-18.058,-66.617,-1.562,-4.226,-0.134,swarm_360_65.pdb
top_458_A,A,top_458_B,B,2.5,-16.01,-34.345,-24.6,30.67,-15.16,-1.072,-9.708,2.229,-0.2521,swarm_694_87.pdb
top_459_A,A,top_459_B,B,8.22,-19.11,-32.841,29.49,15.84,-21.498,-51.82,1.735,-2.24,0.0995,swarm_80_15.pdb
top_460_A,A,top_460_B,B,8.54,-16.02,-31.789,-2.39,23.78,-13.712,-9.261,10.802,-4.457,0.1624,swarm_178_107.pdb
top_461_A,A,top_461_B,B,10.06,-15.08,-33.191,41.3,26.32,-15.126,-59.452,9.788,-7.538,-0.061,swarm_248_69.pdb
top_462_A,A,top_462_B,B,7.16,-15.03,-30.86,-41.2,-8.23,-12.494,-62.215,14.066,-7.402,-0.0389,swarm_536_183.pdb
top_463_A,A,top_463_B,B,12.5,-14.74,-28.193,-1.6,29.75,-24.46,-35.704,5.052,-5.505,-0.0025,swarm_390_116.pdb
top_464_A,A,top_464_B,B,2.78,-19.01,-28.549,4.38,-13.81,-18.575,-34.92,-8.851,-2.872,0.0468,swarm_218_23.pdb
top_465_A,A,top_465_B,B,6.6,-12.6,-30.612,5.13,28.17,-9.874,-54.831,-0.907,-4.08,0.1088,swarm_696_124.pdb
top_466_A,A,top_466_B,B,1.8,-22.8,-38.073,-55.83,-15.91,-9.126,-80.397,0.527,2.856,-0.1952,swarm_350_78.pdb
top_467_A,A,top_467_B,B,2.42,-14.62,-28.845,64.18,32.81,-12.933,47.204,3.878,-1.289,0.1562,swarm_647_16.pdb
top_468_A,A,top_468_B,B,11.4,-13.38,-31.203,33.72,18.07,-18.02,-32.074,6.125,-4.153,0.079,swarm_692_190.pdb
top_469_A,A,top_469_B,B,7.74,-20.11,-31.464,40.75,29.11,-7.656,-18.277,8.972,-1.318,0.1174,swarm_647_73.pdb
top_470_A,A,top_470_B,B,7.24,-19.0,-45.688,94.59,104.7,-28.657,-0.83,9.935,-5.559,-0.2196,swarm_578_124.pdb
top_471_A,A,top_471_B,B,0.5,-15.86,-25.273,-19.76,2.7,-23.929,-13.806,-13.333,0.281,-0.1157,swarm_103_19.pdb
top_472_A,A,top_472_B,B,8.46,-11.57,-29.635,42.88,39.29,-9.185,-31.081,16.829,-4.22,0.1483,swarm_245_129.pdb
top_473_A,A,top_473_B,B,6.4,-15.11,-31.084,25.56,39.66,-6.057,-37.859,8.069,-5.239,-0.0373,swarm_211_95.pdb
top_474_A,A,top_474_B,B,5.9,-20.46,-31.284,7.48,17.09,-20.332,-7.037,-9.004,-1.651,-0.1742,swarm_79_162.pdb
top_475_A,A,top_475_B,B,14.6,-18.02,-44.839,108.25,97.7,-23.355,98.682,31.315,-10.971,0.1639,swarm_56_63.pdb
top_476_A,A,top_476_B,B,5.12,2.76,-18.877,376.51,279.9,-22.384,485.379,26.618,-7.626,0.1071,swarm_696_101.pdb
top_477_A,A,top_477_B,B,9.98,-14.0,-31.518,47.8,42.14,-13.727,-46.895,9.105,-4.395,0.0046,swarm_172_172.pdb
top_478_A,A,top_478_B,B,8.44,-13.86,-31.217,-21.68,-8.96,-15.139,-52.053,20.399,-4.765,-0.0048,swarm_423_67.pdb
top_479_A,A,top_479_B,B,10.68,-16.1,-32.872,-52.18,-17.7,-26.173,-85.304,4.286,-3.168,-0.1231,swarm_245_49.pdb
top_480_A,A,top_480_B,B,7.76,-15.03,-28.423,-15.12,16.33,-10.896,-53.631,2.676,-7.122,0.0659,swarm_252_72.pdb
top_481_A,A,top_481_B,B,5.22,-12.96,-29.644,-21.08,11.63,-28.179,-30.848,-3.582,-2.097,-0.1211,swarm_144_93.pdb
top_482_A,A,top_482_B,B,11.04,-13.38,-37.335,27.55,63.7,-25.487,48.067,7.217,-8.384,0.1613,swarm_393_127.pdb
top_483_A,A,top_483_B,B,12.02,-14.95,-33.956,12.09,19.26,-13.724,-33.092,19.58,-3.672,-0.2573,swarm_578_81.pdb
top_484_A,A,top_484_B,B,4.3,-15.33,-29.027,-12.56,8.75,-12.849,-50.921,-16.431,0.626,-0.0629,swarm_587_61.pdb
top_485_A,A,top_485_B,B,-0.9,-15.65,-28.429,-42.88,-7.89,-3.484,-45.564,11.659,2.291,-0.0886,swarm_382_193.pdb
top_486_A,A,top_486_B,B,14.0,-16.6,-34.643,14.89,24.86,-13.699,-63.275,9.419,-10.552,0.1305,swarm_624_47.pdb
top_487_A,A,top_487_B,B,5.3,-4.33,-23.739,338.7,235.81,-14.434,384.9,41.28,-13.484,0.0049,swarm_365_190.pdb
top_488_A,A,top_488_B,B,5.84,-19.52,-30.363,16.86,4.88,-9.675,-48.357,0.917,-0.174,0.0263,swarm_388_144.pdb
top_489_A,A,top_489_B,B,13.16,-15.62,-32.814,-52.91,-10.28,-9.144,-41.376,-5.491,-5.454,-0.1536,swarm_285_68.pdb
top_490_A,A,top_490_B,B,7.4,-17.01,-30.927,-34.23,-11.65,-19.029,-71.419,-7.989,-0.393,-0.1025,swarm_469_58.pdb
top_491_A,A,top_491_B,B,-1.2,-15.77,-29.746,30.84,13.62,-3.474,31.252,9.037,3.805,-0.0436,swarm_401_155.pdb
top_492_A,A,top_492_B,B,0.02,-15.27,-29.75,42.1,47.92,-2.731,-29.238,-3.55,5.27,-0.2121,swarm_537_9.pdb
top_493_A,A,top_493_B,B,2.16,-16.82,-29.005,-26.35,-22.45,-20.086,-64.496,0.453,1.4,-0.1738,swarm_309_135.pdb
top_494_A,A,top_494_B,B,7.54,-9.78,-29.745,-48.89,-11.89,-7.8,-71.911,27.236,-3.687,0.1776,swarm_245_90.pdb
top_495_A,A,top_495_B,B,4.14,-13.79,-32.01,15.75,32.58,-11.709,-2.809,19.049,-3.653,-0.0055,swarm_634_75.pdb
top_496_A,A,top_496_B,B,0.68,-16.2,-32.612,-68.9,-30.17,-16.403,-32.58,4.871,6.828,-0.2591,swarm_234_174.pdb
top_497_A,A,top_497_B,B,4.18,-17.91,-30.345,0.96,9.13,-5.594,-14.517,12.456,-4.126,-0.043,swarm_610_167.pdb
top_498_A,A,top_498_B,B,2.4,-20.51,-36.445,-42.81,-1.77,-6.714,-16.671,0.064,-0.211,-0.1111,swarm_382_44.pdb
top_499_A,A,top_499_B,B,14.22,-7.63,-27.978,113.91,86.89,-11.137,31.737,23.034,-7.632,0.128,swarm_513_37.pdb
top_500_A,A,top_500_B,B,6.34,-17.16,-31.91,-21.19,-13.89,-22.678,-66.138,-8.539,-1.07,-0.0426,swarm_728_11.pdb
top_501_A,A,top_501_B,B,3.98,-14.26,-29.864,-29.77,8.48,-11.387,-16.04,-4.278,0.442,0.0713,swarm_58_110.pdb
top_502_A,A,top_502_B,B,4.82,-18.19,-29.951,-24.58,-9.71,-22.149,-63.3,3.683,-2.061,-0.0181,swarm_560_54.pdb
top_503_A,A,top_503_B,B,1.88,-16.16,-29.301,9.47,-5.56,-8.763,23.417,10.89,-0.381,-0.0114,swarm_263_180.pdb
top_504_A,A,top_504_B,B,4.2,-18.83,-34.236,-58.48,-2.02,-7.006,-62.526,9.106,0.114,-0.1085,swarm_547_102.pdb
top_505_A,A,top_505_B,B,10.66,-15.18,-32.721,-5.35,19.78,-4.292,-97.941,25.165,-8.039,0.0238,swarm_429_70.pdb
top_506_A,A,top_506_B,B,9.64,-12.75,-29.276,11.66,19.93,-19.058,-48.109,4.149,-6.692,0.0504,swarm_496_182.pdb
top_507_A,A,top_507_B,B,12.7,-15.84,-33.231,5.15,18.92,-8.195,-41.031,29.951,-7.839,-0.0036,swarm_178_76.pdb
top_508_A,A,top_508_B,B,4.92,-19.53,-28.712,1.34,12.78,-1.653,-29.28,14.429,-2.78,0.0137,swarm_673_114.pdb
top_509_A,A,top_509_B,B,9.92,-15.47,-34.844,82.62,47.85,-30.421,124.605,3.916,-3.812,0.0352,swarm_326_103.pdb
top_510_A,A,top_510_B,B,6.96,-12.53,-29.916,59.15,42.57,-25.277,-5.88,2.217,-4.33,0.2259,swarm_212_40.pdb
top_511_A,A,top_511_B,B,9.08,-12.65,-31.198,-6.13,27.81,-14.605,-27.174,16.99,-9.209,0.1305,swarm_245_13.pdb
top_512_A,A,top_512_B,B,8.32,-17.39,-37.102,15.53,17.59,-12.406,-63.498,10.175,-4.943,0.0916,swarm_575_78.pdb
top_513_A,A,top_513_B,B,4.12,-13.22,-29.3,32.84,20.78,-23.352,-7.393,7.694,-4.302,-0.0112,swarm_191_126.pdb
top_514_A,A,top_514_B,B,5.2,-13.38,-30.172,8.04,10.16,-8.237,-35.723,22.35,-2.559,0.3108,swarm_267_136.pdb
top_515_A,A,top_515_B,B,8.66,-17.28,-34.607,-16.17,-12.2,-31.861,-60.863,12.895,-4.403,-0.2146,swarm_377_145.pdb
top_516_A,A,top_516_B,B,12.24,-9.8,-28.655,40.47,16.58,-11.937,-82.514,9.063,-3.546,0.1742,swarm_433_87.pdb
top_517_A,A,top_517_B,B,6.76,-10.36,-24.771,72.22,58.23,0.961,56.641,14.628,6.187,0.1521,swarm_281_147.pdb
top_518_A,A,top_518_B,B,5.96,-14.81,-29.152,3.9,16.74,-19.083,-3.07,7.6,-3.738,0.0072,swarm_398_112.pdb
top_519_A,A,top_519_B,B,4.7,-14.96,-27.887,-13.87,10.62,-8.774,-49.341,10.003,0.233,0.1114,swarm_498_48.pdb
top_520_A,A,top_520_B,B,4.4,-19.2,-36.332,-18.18,-7.06,-21.563,-5.849,7.7,-0.987,-0.045,swarm_405_31.pdb
top_521_A,A,top_521_B,B,14.1,-9.61,-26.986,32.11,58.86,5.204,-23.748,20.305,-7.835,0.203,swarm_484_196.pdb
top_522_A,A,top_522_B,B,5.7,-17.4,-30.667,-19.77,-7.86,-12.737,-16.238,9.31,-3.98,0.0093,swarm_599_159.pdb
top_523_A,A,top_523_B,B,8.4,-17.55,-29.363,34.76,13.1,-14.672,-79.888,0.081,-0.587,-0.0323,swarm_516_180.pdb
top_524_A,A,top_524_B,B,7.38,-18.27,-33.047,-18.71,-2.6,-21.841,-88.314,-1.123,-1.048,-0.2064,swarm_365_21.pdb
top_525_A,A,top_525_B,B,6.72,-17.06,-29.95,-17.85,-8.42,-8.89,-66.518,11.82,-2.508,0.0562,swarm_204_14.pdb
top_526_A,A,top_526_B,B,5.18,-13.32,-30.306,-65.72,-36.08,-16.28,-80.279,2.618,-5.74,-0.0863,swarm_539_114.pdb
top_527_A,A,top_527_B,B,7.1,-26.31,-57.269,99.05,72.13,-45.699,158.132,2.742,-2.081,0.0563,swarm_244_63.pdb
top_528_A,A,top_528_B,B,5.36,-11.2,-29.975,-40.98,-1.0,-9.457,-41.318,14.359,-3.601,0.0187,swarm_623_76.pdb
top_529_A,A,top_529_B,B,15.54,-4.25,-21.099,199.89,147.58,-18.538,289.32,20.552,-4.599,0.1505,swarm_285_111.pdb
top_530_A,A,top_530_B,B,12.08,-14.09,-30.793,-18.1,31.17,-1.839,-25.093,28.883,-5.501,0.3625,swarm_423_185.pdb
top_531_A,A,top_531_B,B,7.88,-12.36,-28.498,-24.97,-8.41,-1.307,-51.9,23.32,-5.199,0.05,swarm_132_62.pdb
top_532_A,A,top_532_B,B,9.58,-14.95,-29.519,7.19,26.13,-16.916,-40.686,15.994,-4.377,-0.0238,swarm_184_122.pdb
top_533_A,A,top_533_B,B,4.4,-21.38,-32.242,-12.27,-24.1,-27.342,-73.049,-1.093,-2.2,-0.2824,swarm_80_84.pdb
top_534_A,A,top_534_B,B,4.64,-7.68,-30.004,-8.54,15.47,-11.965,-48.949,23.458,-3.783,0.0075,swarm_446_19.pdb
top_535_A,A,top_535_B,B,2.04,-16.02,-29.299,-11.77,9.74,-19.557,-51.507,-1.839,-2.074,-0.0497,swarm_14_146.pdb
top_536_A,A,top_536_B,B,9.86,-16.71,-28.54,14.34,17.32,-9.039,-71.066,2.762,-1.996,0.1241,swarm_3_158.pdb
top_537_A,A,top_537_B,B,8.22,-18.06,-28.118,-29.45,-5.99,-6.82,-66.647,10.149,-3.329,-0.0107,swarm_222_19.pdb
top_538_A,A,top_538_B,B,7.78,-14.22,-28.753,73.57,57.01,-13.255,19.929,5.943,-7.783,0.151,swarm_354_146.pdb
top_539_A,A,top_539_B,B,7.12,-15.05,-29.573,-33.32,20.17,-5.07,-81.948,22.582,-4.335,0.0848,swarm_641_33.pdb
top_540_A,A,top_540_B,B,7.6,-12.19,-30.617,29.6,46.06,-22.742,-39.972,3.364,-6.724,0.103,swarm_237_116.pdb
top_541_A,A,top_541_B,B,3.94,-17.51,-30.634,-93.14,-44.75,-15.037,-88.28,-1.268,-4.773,0.0346,swarm_469_72.pdb
top_542_A,A,top_542_B,B,14.78,-18.11,-31.591,-73.26,-11.88,-28.529,-85.61,-6.804,-6.943,0.1497,swarm_104_43.pdb
top_543_A,A,top_543_B,B,-0.42,-15.26,-25.184,28.77,16.58,-6.236,20.703,-3.022,0.674,-0.2485,swarm_694_148.pdb
top_544_A,A,top_544_B,B,16.66,-17.42,-35.788,69.56,26.62,-9.248,-65.186,9.989,-5.844,-0.0866,swarm_452_15.pdb
top_545_A,A,top_545_B,B,7.28,-20.92,-29.798,-21.42,-4.79,-8.19,-31.232,4.492,-1.851,0.125,swarm_603_39.pdb
top_546_A,A,top_546_B,B,6.44,-28.46,-40.278,-26.6,-14.02,-18.205,-77.012,-10.996,-1.793,-0.1217,swarm_450_13.pdb
top_547_A,A,top_547_B,B,10.72,-13.5,-31.383,-10.32,-8.44,-10.458,-72.074,12.271,-3.285,0.1107,swarm_446_141.pdb
top_548_A,A,top_548_B,B,10.4,-17.46,-36.741,17.88,27.11,-14.572,-48.556,12.115,-5.449,-0.0858,swarm_89_115.pdb
top_549_A,A,top_549_B,B,11.36,-15.4,-28.229,23.68,8.58,-3.258,-52.998,13.117,-6.528,-0.0629,swarm_260_156.pdb
top_550_A,A,top_550_B,B,6.0,-12.06,-29.107,-56.85,-15.82,-8.747,-74.981,27.056,-5.255,-0.1261,swarm_203_172.pdb
top_551_A,A,top_551_B,B,9.12,-21.83,-35.508,66.87,66.57,-16.405,-53.229,-7.342,-3.014,0.0819,swarm_601_147.pdb
