pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-10.48,-15.65,-23.428,-47.61,4.85,-5.734,-16.968,-26.456,9.903,-0.2472,swarm_210_168.pdb
top_368_A,A,top_368_B,B,0.92,8.47,-31.174,854.79,602.78,-35.028,1298.577,106.411,-9.069,-0.1785,swarm_8_185.pdb
top_369_A,A,top_369_B,B,1.98,-15.17,-29.565,21.79,31.75,-27.384,24.399,-3.436,2.452,-0.1657,swarm_59_70.pdb
top_370_A,A,top_370_B,B,14.22,-20.08,-32.554,13.79,53.1,-15.093,-66.813,9.698,-2.078,-0.0401,swarm_22_142.pdb
top_371_A,A,top_371_B,B,8.24,-14.45,-26.931,32.19,37.24,-7.767,-11.753,22.497,-6.905,-0.0246,swarm_260_85.pdb
top_372_A,A,top_372_B,B,3.3,-15.02,-23.32,-18.03,-3.16,-8.308,-8.867,2.609,0.852,0.2825,swarm_140_193.pdb
top_373_A,A,top_373_B,B,9.14,-16.66,-28.317,1.98,3.63,-9.739,-55.877,11.622,-1.17,0.0261,swarm_183_137.pdb
top_374_A,A,top_374_B,B,7.08,-15.05,-25.324,-25.57,0.4,-6.145,-38.931,3.091,0.059,0.1053,swarm_155_103.pdb
top_375_A,A,top_375_B,B,4.78,-19.09,-28.662,-15.94,-5.07,-18.527,-29.383,-12.66,0.706,-0.076,swarm_146_117.pdb
top_376_A,A,top_376_B,B,4.06,-17.79,-30.587,-48.28,-10.14,-20.674,-47.822,-12.511,1.044,-0.1585,swarm_52_18.pdb
top_377_A,A,top_377_B,B,7.5,-17.65,-28.406,33.77,61.16,-4.8,-13.853,5.058,-0.726,0.293,swarm_58_166.pdb
top_378_A,A,top_378_B,B,20.26,-3.68,-26.936,123.08,106.07,-17.347,-3.189,40.813,-12.472,0.2503,swarm_166_27.pdb
top_379_A,A,top_379_B,B,7.42,-15.66,-28.629,-39.42,-22.48,-13.952,-55.539,-7.768,-2.26,0.1054,swarm_44_176.pdb
top_380_A,A,top_380_B,B,5.92,-14.08,-25.617,44.1,57.54,0.649,-8.504,5.606,-2.503,0.0519,swarm_30_18.pdb
top_381_A,A,top_381_B,B,8.8,-15.99,-27.591,-20.07,-7.11,1.355,-41.634,2.647,0.451,0.1192,swarm_206_130.pdb
top_382_A,A,top_382_B,B,-2.72,-20.69,-30.765,43.16,30.58,-5.042,-1.573,-1.26,2.871,-0.0319,swarm_151_195.pdb
top_383_A,A,top_383_B,B,5.72,-13.34,-27.431,-4.22,8.73,-5.818,-22.933,8.547,-0.908,0.0212,swarm_66_188.pdb
top_384_A,A,top_384_B,B,4.22,-15.93,-28.301,-38.44,-15.23,-9.36,-73.645,6.115,-2.071,0.0685,swarm_165_53.pdb
top_385_A,A,top_385_B,B,1.74,-17.4,-25.945,-31.99,-26.51,-13.197,-31.055,-3.183,-0.438,-0.1502,swarm_112_42.pdb
top_386_A,A,top_386_B,B,7.42,-9.65,-21.816,80.68,50.52,-5.627,113.478,12.846,-2.127,0.0397,swarm_20_147.pdb
top_387_A,A,top_387_B,B,11.12,-12.83,-30.081,62.6,49.89,-8.81,-16.484,9.053,-8.609,-0.0272,swarm_55_149.pdb
top_388_A,A,top_388_B,B,-1.66,-18.05,-28.16,-31.62,-37.9,-12.492,-42.754,-7.794,-1.122,-0.0995,swarm_134_31.pdb
top_389_A,A,top_389_B,B,6.32,-18.65,-28.484,-16.36,-1.37,-9.323,-62.953,-7.988,2.138,-0.0817,swarm_118_33.pdb
top_390_A,A,top_390_B,B,-0.34,-17.16,-26.506,63.39,53.87,-11.212,31.01,3.549,-8.811,0.0176,swarm_260_106.pdb
top_391_A,A,top_391_B,B,8.4,-13.24,-25.818,-56.79,-6.96,-5.17,-24.975,21.58,-2.964,-0.0194,swarm_131_32.pdb
top_392_A,A,top_392_B,B,7.06,-16.08,-26.846,-40.02,-8.95,-13.228,-49.894,-9.785,-0.996,0.1682,swarm_156_155.pdb
top_393_A,A,top_393_B,B,10.22,-13.65,-29.341,6.58,8.64,-8.528,-74.804,15.544,0.149,0.1676,swarm_256_123.pdb
top_394_A,A,top_394_B,B,7.98,-16.87,-29.254,-12.46,1.45,-18.995,-47.761,2.406,1.553,-0.1398,swarm_199_153.pdb
top_395_A,A,top_395_B,B,8.3,-20.09,-25.75,-10.0,3.83,-10.221,-35.2,-0.669,-6.158,0.0761,swarm_83_71.pdb
top_396_A,A,top_396_B,B,7.9,-16.49,-32.876,18.18,14.75,-15.47,-3.838,-7.027,2.933,-0.0659,swarm_217_7.pdb
top_397_A,A,top_397_B,B,5.92,-13.28,-28.218,-21.63,16.74,-13.826,-44.961,9.299,-8.519,-0.2946,swarm_121_38.pdb
top_398_A,A,top_398_B,B,-3.6,-18.98,-29.189,21.74,25.14,-5.142,36.694,-9.824,1.224,0.1513,swarm_106_2.pdb
top_399_A,A,top_399_B,B,5.44,-16.38,-26.843,-19.71,-5.6,-9.518,-39.856,-7.364,-0.118,0.0927,swarm_202_133.pdb
top_400_A,A,top_400_B,B,9.14,-11.4,-25.31,-11.65,12.67,-11.328,-25.803,5.616,-7.372,0.0203,swarm_53_154.pdb
top_401_A,A,top_401_B,B,8.56,-15.17,-25.501,15.23,10.55,-7.864,7.07,1.91,-2.283,-0.1571,swarm_76_18.pdb
top_402_A,A,top_402_B,B,12.66,-17.72,-31.871,118.97,44.46,-13.856,48.529,4.586,-3.78,0.2759,swarm_268_133.pdb
top_403_A,A,top_403_B,B,6.68,-13.89,-27.062,-11.01,-1.21,-15.213,-59.072,-3.859,-2.284,0.0664,swarm_0_60.pdb
top_404_A,A,top_404_B,B,15.94,-21.14,-35.655,94.54,60.46,-5.006,7.055,6.009,-2.381,0.1091,swarm_242_134.pdb
top_405_A,A,top_405_B,B,4.18,-19.79,-28.453,-30.99,-2.08,-10.186,14.586,5.447,-1.433,0.0014,swarm_179_23.pdb
top_406_A,A,top_406_B,B,6.46,-21.71,-30.277,-24.87,4.63,-8.615,-45.617,-11.649,10.358,-0.0524,swarm_247_27.pdb
top_407_A,A,top_407_B,B,1.6,-19.7,-28.643,-3.54,9.45,-13.733,-27.996,-2.913,1.239,-0.1539,swarm_171_155.pdb
top_408_A,A,top_408_B,B,-7.66,-18.53,-28.588,-62.78,-14.68,-13.392,-14.971,-22.988,5.752,-0.1214,swarm_180_16.pdb
top_409_A,A,top_409_B,B,-2.7,-15.31,-25.5,-12.06,7.53,-17.059,32.869,-0.913,-0.394,-0.1048,swarm_149_46.pdb
top_410_A,A,top_410_B,B,-4.46,-16.88,-24.121,-30.97,-17.19,-3.099,-29.494,-21.252,6.927,-0.0818,swarm_118_58.pdb
top_411_A,A,top_411_B,B,9.98,-14.0,-24.72,-2.63,23.63,-3.069,-53.687,18.217,-3.65,0.0915,swarm_131_11.pdb
top_412_A,A,top_412_B,B,7.64,-13.39,-24.991,-17.86,7.12,-10.879,-59.391,11.743,-1.179,-0.0077,swarm_13_162.pdb
top_413_A,A,top_413_B,B,6.9,-10.66,-25.764,71.45,40.58,-10.412,17.686,12.671,-6.949,-0.048,swarm_188_16.pdb
top_414_A,A,top_414_B,B,6.32,-17.06,-35.67,42.17,56.07,-9.662,103.582,21.827,-0.181,0.1164,swarm_65_137.pdb
top_415_A,A,top_415_B,B,6.22,-21.27,-29.454,-47.7,5.51,-9.603,-37.996,-2.589,1.026,0.0012,swarm_251_150.pdb
top_416_A,A,top_416_B,B,8.94,-16.33,-25.419,-27.15,-15.68,-5.618,-16.105,2.854,-2.873,0.0605,swarm_79_170.pdb
top_417_A,A,top_417_B,B,6.58,-13.81,-27.454,-28.99,-19.75,-17.261,-52.553,-3.155,-3.361,-0.0015,swarm_75_51.pdb
top_418_A,A,top_418_B,B,4.52,-15.91,-27.682,-67.58,-17.77,-1.254,-45.478,7.951,5.21,0.1345,swarm_222_143.pdb
top_419_A,A,top_419_B,B,4.58,-14.79,-26.108,8.5,12.18,-7.018,-54.604,-0.642,-1.153,-0.1066,swarm_104_197.pdb
top_420_A,A,top_420_B,B,9.64,-11.92,-29.451,-10.28,32.6,-20.875,-3.32,16.391,-0.598,0.1406,swarm_201_116.pdb
top_421_A,A,top_421_B,B,1.26,-15.34,-25.491,48.74,42.64,5.573,-6.567,12.724,-3.293,-0.0923,swarm_253_132.pdb
top_422_A,A,top_422_B,B,5.18,-12.36,-29.658,52.88,33.04,-20.348,6.631,7.298,-3.872,-0.1545,swarm_104_47.pdb
top_423_A,A,top_423_B,B,8.74,-20.14,-28.91,-22.41,0.98,-14.136,-51.168,-6.36,-2.111,-0.1712,swarm_128_14.pdb
top_424_A,A,top_424_B,B,6.82,-12.01,-26.087,-21.99,6.28,-4.256,-49.112,0.21,2.274,0.0233,swarm_9_61.pdb
top_425_A,A,top_425_B,B,-1.86,-12.38,-24.463,-12.51,6.89,-8.721,-26.901,0.584,0.198,-0.0904,swarm_234_118.pdb
top_426_A,A,top_426_B,B,15.4,-13.82,-30.773,77.18,36.54,-17.332,0.32,27.283,-9.423,-0.0891,swarm_133_175.pdb
top_427_A,A,top_427_B,B,5.6,-13.0,-23.283,-27.38,6.32,-10.449,17.94,3.022,-2.232,0.0795,swarm_287_139.pdb
top_428_A,A,top_428_B,B,9.32,-17.73,-26.224,34.0,27.71,-17.165,-36.677,-5.889,-3.283,0.0834,swarm_182_140.pdb
top_429_A,A,top_429_B,B,1.76,-18.87,-26.16,-5.16,-4.44,-5.217,-54.199,2.514,-0.821,0.0003,swarm_282_62.pdb
top_430_A,A,top_430_B,B,7.1,-15.75,-26.449,-36.05,3.54,-2.608,-44.52,0.566,-4.804,0.0139,swarm_208_102.pdb
top_431_A,A,top_431_B,B,7.62,-9.78,-27.098,36.06,30.61,-20.367,-14.449,22.1,-3.479,0.0645,swarm_89_154.pdb
top_432_A,A,top_432_B,B,6.62,-16.31,-27.411,-2.53,-5.77,-9.651,-57.745,-1.132,-3.234,0.101,swarm_286_100.pdb
top_433_A,A,top_433_B,B,11.78,-11.73,-26.015,28.05,13.43,-13.558,-33.344,6.223,-4.416,0.1914,swarm_191_37.pdb
top_434_A,A,top_434_B,B,4.56,-16.49,-26.95,29.79,26.89,-6.831,-2.837,0.925,-0.007,-0.0718,swarm_216_199.pdb
top_435_A,A,top_435_B,B,11.74,-8.72,-23.3,29.67,46.91,-14.134,15.009,10.253,-4.546,0.0176,swarm_155_117.pdb
top_436_A,A,top_436_B,B,-0.96,-16.22,-21.642,-49.13,-26.65,2.833,-22.451,1.935,3.343,-0.0359,swarm_287_9.pdb
top_437_A,A,top_437_B,B,5.22,-14.84,-26.576,-25.36,-11.57,-8.785,-39.382,8.965,-3.516,-0.1921,swarm_192_145.pdb
top_438_A,A,top_438_B,B,1.24,-15.57,-31.764,-45.5,-11.63,-12.049,-0.541,1.142,-1.106,-0.0466,swarm_66_176.pdb
top_439_A,A,top_439_B,B,-1.54,-17.12,-26.26,30.02,23.52,-8.501,49.666,15.845,7.023,0.1855,swarm_71_57.pdb
top_440_A,A,top_440_B,B,2.46,-14.29,-23.605,-3.56,-3.94,1.129,-38.932,2.636,10.883,0.0029,swarm_157_174.pdb
top_441_A,A,top_441_B,B,10.28,-15.19,-27.842,25.66,20.03,-5.184,-74.638,8.388,-5.979,-0.0111,swarm_8_173.pdb
top_442_A,A,top_442_B,B,15.9,-11.63,-27.23,56.24,39.62,-16.53,-30.676,23.792,-4.189,0.1083,swarm_202_3.pdb
top_443_A,A,top_443_B,B,3.52,-15.33,-23.455,-17.76,-24.4,-11.519,-30.589,-1.347,-1.131,-0.0439,swarm_160_178.pdb
top_444_A,A,top_444_B,B,6.94,-12.76,-28.765,-4.59,20.03,-19.884,13.408,10.16,-7.52,-0.047,swarm_260_11.pdb
top_445_A,A,top_445_B,B,4.28,-14.81,-23.524,-23.18,-9.58,-8.753,13.258,8.701,-1.255,-0.0586,swarm_31_107.pdb
top_446_A,A,top_446_B,B,5.04,-15.99,-23.796,14.66,12.44,-12.514,8.727,-1.257,-0.383,-0.048,swarm_129_10.pdb
top_447_A,A,top_447_B,B,7.48,-19.08,-31.707,18.2,16.54,-8.151,-12.732,0.175,1.392,0.057,swarm_42_167.pdb
top_448_A,A,top_448_B,B,1.28,-17.68,-23.773,-44.73,-19.03,-9.635,-52.21,-3.934,3.361,-0.2339,swarm_68_47.pdb
top_449_A,A,top_449_B,B,7.48,-9.72,-22.516,3.0,24.14,-0.222,11.638,4.409,-2.726,0.1077,swarm_275_193.pdb
top_450_A,A,top_450_B,B,0.78,-14.12,-22.919,-20.36,-14.89,-5.45,-35.336,-0.463,2.858,-0.0635,swarm_39_122.pdb
top_451_A,A,top_451_B,B,3.76,-7.54,-25.027,-22.98,-8.62,-7.845,-49.392,11.19,-4.385,-0.0751,swarm_170_88.pdb
top_452_A,A,top_452_B,B,13.58,-14.44,-29.445,47.03,31.07,-4.995,-14.326,5.662,0.463,0.0232,swarm_217_31.pdb
top_453_A,A,top_453_B,B,6.68,-12.76,-26.334,2.91,23.9,-3.837,-33.341,1.062,-6.427,0.1226,swarm_115_49.pdb
top_454_A,A,top_454_B,B,0.56,-16.72,-24.15,-36.32,-7.66,-9.129,-36.807,-9.789,5.563,-0.0919,swarm_101_105.pdb
top_455_A,A,top_455_B,B,6.6,-16.06,-30.85,-25.59,-19.09,-18.847,-51.597,-6.825,-3.594,-0.0087,swarm_162_100.pdb
top_456_A,A,top_456_B,B,6.22,-13.28,-25.488,18.25,39.56,-22.447,54.668,-5.751,-1.171,0.034,swarm_282_141.pdb
top_457_A,A,top_457_B,B,-1.7,-17.98,-24.08,-18.05,-4.33,-15.194,-1.673,-7.089,-0.109,-0.2343,swarm_122_131.pdb
top_458_A,A,top_458_B,B,7.86,-15.58,-27.662,26.03,24.83,-19.837,-18.309,-20.305,2.32,0.0564,swarm_203_111.pdb
top_459_A,A,top_459_B,B,7.7,-20.92,-31.48,-7.82,2.28,-4.462,-5.4,16.217,-0.171,-0.1596,swarm_56_12.pdb
top_460_A,A,top_460_B,B,4.86,-20.03,-29.168,-8.06,5.46,-10.107,-53.217,13.032,-1.161,-0.0707,swarm_151_6.pdb
top_461_A,A,top_461_B,B,7.46,-15.14,-29.108,2.57,18.28,-13.655,-16.505,4.235,-1.618,-0.0631,swarm_242_173.pdb
top_462_A,A,top_462_B,B,2.92,-14.34,-29.855,39.32,35.41,-5.068,39.481,14.277,2.227,0.1346,swarm_196_84.pdb
top_463_A,A,top_463_B,B,2.34,-7.4,-25.172,-13.46,16.4,-3.696,-28.503,27.475,-4.522,-0.0297,swarm_184_162.pdb
top_464_A,A,top_464_B,B,6.16,-14.99,-23.729,5.58,10.07,-18.98,16.83,-9.643,2.679,0.0949,swarm_266_153.pdb
top_465_A,A,top_465_B,B,8.76,-10.99,-23.832,27.51,24.85,-2.845,-59.916,7.238,-1.792,0.0962,swarm_39_48.pdb
top_466_A,A,top_466_B,B,-3.52,-16.89,-23.646,-41.85,-29.12,-5.143,-52.919,-14.591,5.537,-0.1753,swarm_178_37.pdb
top_467_A,A,top_467_B,B,7.9,-14.86,-31.652,19.68,13.14,-25.709,-10.015,-1.098,-5.318,-0.1344,swarm_200_92.pdb
top_468_A,A,top_468_B,B,6.84,-15.11,-27.983,-55.39,-3.19,-20.119,-67.628,6.314,-1.6,-0.055,swarm_141_172.pdb
top_469_A,A,top_469_B,B,7.32,-10.77,-23.774,-25.43,1.26,-9.818,-51.072,-1.236,-5.175,-0.0812,swarm_273_33.pdb
top_470_A,A,top_470_B,B,-2.58,-17.59,-24.78,-31.56,-33.86,-5.4,-37.146,-14.8,5.901,-0.1982,swarm_271_130.pdb
top_471_A,A,top_471_B,B,3.42,-13.09,-28.038,-12.96,4.51,-3.719,-49.429,13.048,-0.892,-0.0262,swarm_116_20.pdb
top_472_A,A,top_472_B,B,8.1,-11.64,-26.135,-12.92,10.05,-15.469,-49.828,6.916,-5.788,0.0632,swarm_132_124.pdb
top_473_A,A,top_473_B,B,10.38,-16.23,-25.418,-19.88,-13.92,-11.689,-71.204,-13.129,-7.898,-0.1072,swarm_24_106.pdb
top_474_A,A,top_474_B,B,6.48,-10.72,-26.345,-29.21,3.77,-18.039,-32.336,-4.731,-2.13,0.0549,swarm_221_195.pdb
top_475_A,A,top_475_B,B,3.9,-20.83,-27.714,3.78,15.14,0.902,-2.142,-9.222,1.489,-0.0544,swarm_179_39.pdb
top_476_A,A,top_476_B,B,6.58,-13.92,-24.123,-26.97,-15.21,-10.045,-35.917,4.482,-1.508,0.0333,swarm_228_72.pdb
top_477_A,A,top_477_B,B,-3.48,-20.41,-31.079,-9.41,12.24,-0.681,55.575,17.891,-1.498,0.0975,swarm_110_30.pdb
top_478_A,A,top_478_B,B,7.54,-18.53,-30.229,-18.91,9.24,-19.393,-81.816,5.957,-2.97,0.107,swarm_174_141.pdb
top_479_A,A,top_479_B,B,9.34,-19.54,-25.96,-15.52,17.12,-6.655,-46.373,-3.399,-2.644,-0.1014,swarm_94_45.pdb
top_480_A,A,top_480_B,B,3.06,-16.65,-29.908,14.73,14.2,-10.349,-7.564,-2.931,2.699,-0.0331,swarm_89_46.pdb
top_481_A,A,top_481_B,B,-0.6,-19.48,-26.812,-23.87,1.02,-16.538,-50.783,-17.265,3.524,-0.1036,swarm_112_192.pdb
top_482_A,A,top_482_B,B,37.62,40.18,-3.823,1175.92,754.34,-18.438,1614.372,168.546,-24.738,0.8548,swarm_242_169.pdb
top_483_A,A,top_483_B,B,4.54,-13.45,-27.169,-7.86,-10.95,0.642,-60.895,15.762,-4.072,-0.0144,swarm_44_31.pdb
top_484_A,A,top_484_B,B,9.0,-14.54,-24.866,1.58,2.26,-8.739,-51.062,-6.734,-6.406,-0.0017,swarm_260_83.pdb
top_485_A,A,top_485_B,B,-2.28,-16.58,-24.501,11.69,23.66,-10.237,50.281,-5.454,6.86,-0.2129,swarm_71_110.pdb
top_486_A,A,top_486_B,B,6.66,-18.19,-31.1,15.55,18.62,-0.749,-41.345,25.606,-1.386,0.0608,swarm_202_22.pdb
top_487_A,A,top_487_B,B,3.84,-15.93,-28.823,-24.99,25.73,-14.434,-40.683,0.907,0.251,0.1706,swarm_221_69.pdb
top_488_A,A,top_488_B,B,9.34,-17.24,-27.378,-50.48,-16.28,-23.757,-38.541,-18.776,-5.147,-0.0912,swarm_77_131.pdb
top_489_A,A,top_489_B,B,3.1,-12.77,-24.573,15.12,21.43,-10.847,1.408,-11.796,6.2,-0.018,swarm_72_14.pdb
top_490_A,A,top_490_B,B,5.82,-15.16,-27.123,-31.0,-6.29,-15.92,-48.198,-5.406,-2.973,0.0183,swarm_29_35.pdb
top_491_A,A,top_491_B,B,9.14,-13.44,-23.913,8.19,29.46,-11.467,-45.496,6.568,-3.336,0.0685,swarm_130_5.pdb
top_492_A,A,top_492_B,B,7.06,-10.38,-24.907,-63.16,-14.34,-20.774,-12.131,-8.614,1.637,-0.203,swarm_161_135.pdb
top_493_A,A,top_493_B,B,14.48,-17.21,-28.07,-44.45,-18.43,-14.417,-75.018,12.85,-4.407,0.0119,swarm_124_109.pdb
top_494_A,A,top_494_B,B,8.46,-12.44,-25.926,-38.15,4.16,-5.655,-57.496,19.971,-1.354,0.0896,swarm_152_130.pdb
top_495_A,A,top_495_B,B,3.92,-15.43,-22.256,-21.96,-4.71,-5.383,-10.707,7.694,-2.976,0.0239,swarm_187_30.pdb
top_496_A,A,top_496_B,B,-3.84,-19.4,-24.843,11.94,18.29,-0.647,-49.067,-4.445,3.943,-0.0053,swarm_140_83.pdb
top_497_A,A,top_497_B,B,7.44,-10.64,-23.965,14.83,20.64,-5.028,-42.538,6.093,-2.312,-0.0598,swarm_253_92.pdb
top_498_A,A,top_498_B,B,2.32,-18.56,-23.681,-42.76,-15.27,-2.616,-36.074,-11.036,1.643,-0.0661,swarm_94_17.pdb
top_499_A,A,top_499_B,B,-0.6,-17.47,-27.002,-14.26,0.76,-7.899,-38.176,12.707,-1.574,-0.0793,swarm_31_42.pdb
top_500_A,A,top_500_B,B,5.12,-18.8,-26.843,-6.59,13.86,-9.778,-37.704,-11.352,-3.092,0.0675,swarm_46_108.pdb
top_501_A,A,top_501_B,B,9.38,-14.63,-27.741,7.87,28.58,-7.919,-58.791,5.211,-2.903,0.0745,swarm_232_45.pdb
top_502_A,A,top_502_B,B,5.12,-15.2,-28.096,14.7,30.38,-3.59,18.896,23.352,-5.179,0.1092,swarm_32_67.pdb
top_503_A,A,top_503_B,B,14.48,-15.04,-31.39,18.53,56.69,-14.938,-48.847,19.82,-6.514,0.1051,swarm_200_172.pdb
top_504_A,A,top_504_B,B,7.92,-9.27,-27.263,5.33,18.39,-2.352,-50.042,17.136,-7.012,-0.0989,swarm_184_132.pdb
top_505_A,A,top_505_B,B,10.38,-13.79,-31.511,23.03,13.0,-3.759,-32.286,35.807,-5.125,0.0156,swarm_44_154.pdb
top_506_A,A,top_506_B,B,6.2,-18.62,-31.85,-22.49,-0.25,-16.905,-52.795,-14.276,0.954,0.0775,swarm_165_30.pdb
top_507_A,A,top_507_B,B,8.38,-16.73,-28.182,91.72,68.4,-7.542,28.402,17.46,-4.191,0.3581,swarm_260_60.pdb
top_508_A,A,top_508_B,B,-9.86,-16.75,-24.312,-13.59,5.6,-2.311,42.772,-21.262,8.405,-0.0738,swarm_180_75.pdb
top_509_A,A,top_509_B,B,6.84,-15.59,-31.081,-40.25,-7.14,-11.671,-71.975,9.819,-1.744,-0.0124,swarm_73_112.pdb
top_510_A,A,top_510_B,B,12.78,-12.94,-25.589,-8.33,6.83,-10.28,-52.217,7.257,-6.468,0.209,swarm_32_92.pdb
top_511_A,A,top_511_B,B,-12.76,-22.22,-29.316,-76.14,-29.27,-13.788,-4.25,-38.281,14.872,-0.1293,swarm_145_80.pdb
top_512_A,A,top_512_B,B,0.26,-15.17,-26.762,5.81,8.12,-20.521,6.389,-8.247,-0.028,-0.1305,swarm_48_182.pdb
top_513_A,A,top_513_B,B,-0.06,-18.59,-25.084,-43.66,-5.82,-4.871,-28.759,-14.029,7.682,-0.1651,swarm_281_159.pdb
top_514_A,A,top_514_B,B,2.52,-16.54,-26.331,-42.4,-0.21,-0.956,-6.691,3.388,0.417,0.1154,swarm_271_175.pdb
top_515_A,A,top_515_B,B,6.4,-18.75,-26.217,6.37,23.91,-9.663,0.148,0.399,-8.321,-0.0384,swarm_235_14.pdb
top_516_A,A,top_516_B,B,12.52,-13.55,-25.932,-25.48,-16.86,2.11,-42.296,16.96,1.917,0.0776,swarm_97_20.pdb
top_517_A,A,top_517_B,B,7.68,-3.9,-20.393,130.31,130.16,-22.866,136.187,6.258,-5.005,-0.0857,swarm_230_47.pdb
top_518_A,A,top_518_B,B,6.56,-13.26,-25.673,-53.73,-11.99,-17.298,-17.896,-5.532,0.139,-0.0121,swarm_58_142.pdb
top_519_A,A,top_519_B,B,7.92,-17.42,-32.669,-27.33,20.68,-11.761,-43.046,-4.147,-3.775,0.0545,swarm_129_7.pdb
top_520_A,A,top_520_B,B,5.1,-15.92,-25.152,-5.78,-1.73,-7.104,-1.857,0.319,-1.839,-0.0256,swarm_13_196.pdb
top_521_A,A,top_521_B,B,1.9,-15.4,-28.771,16.15,19.26,-13.229,35.713,3.059,-0.752,0.0006,swarm_121_199.pdb
top_522_A,A,top_522_B,B,4.74,-16.14,-26.977,-26.99,-4.3,2.005,-22.53,2.773,1.55,-0.0588,swarm_17_90.pdb
top_523_A,A,top_523_B,B,8.32,-18.89,-34.132,-65.06,-11.77,-16.815,-87.243,1.259,-7.417,-0.008,swarm_216_150.pdb
top_524_A,A,top_524_B,B,0.54,-19.52,-30.684,85.72,68.88,-0.669,-5.087,2.509,0.035,0.0869,swarm_58_93.pdb
top_525_A,A,top_525_B,B,9.8,-22.2,-35.188,99.16,69.11,-18.72,35.891,5.688,1.169,-0.0443,swarm_223_133.pdb
top_526_A,A,top_526_B,B,5.66,0.0899999999999,-19.759,535.78,388.79,-27.891,652.955,45.91,-12.002,0.1379,swarm_129_61.pdb
top_527_A,A,top_527_B,B,11.8,20.52,-1.632,739.75,450.81,-0.67,1006.971,111.692,-5.22,0.2423,swarm_94_4.pdb
top_528_A,A,top_528_B,B,4.58,-13.59,-26.251,26.34,15.62,-5.715,-43.434,8.477,-4.827,0.0185,swarm_235_77.pdb
top_529_A,A,top_529_B,B,3.66,-10.2,-23.253,-53.3,-1.42,-0.412,-1.234,5.964,5.829,-0.0806,swarm_262_52.pdb
top_530_A,A,top_530_B,B,7.36,-11.92,-25.181,9.16,14.43,-3.702,-47.027,3.869,0.104,-0.0236,swarm_87_47.pdb
top_531_A,A,top_531_B,B,16.92,-14.91,-27.584,24.15,23.21,-4.287,-48.843,28.629,-4.253,0.1873,swarm_26_99.pdb
top_532_A,A,top_532_B,B,3.3,-14.25,-26.966,33.47,32.87,-3.423,-35.144,5.522,-2.816,0.096,swarm_10_162.pdb
top_533_A,A,top_533_B,B,5.86,-12.48,-26.105,-19.69,-3.77,-12.149,-45.026,-6.081,-5.989,-0.1045,swarm_188_68.pdb
top_534_A,A,top_534_B,B,7.56,-5.11,-22.22,54.89,81.68,-11.178,130.014,31.631,-9.707,0.0293,swarm_98_69.pdb
top_535_A,A,top_535_B,B,3.8,-13.32,-27.617,-3.42,-0.83,-23.591,-12.157,-1.752,-0.241,0.084,swarm_80_171.pdb
top_536_A,A,top_536_B,B,8.18,-15.62,-28.838,15.88,18.45,-15.944,-26.452,-4.845,-6.303,-0.0057,swarm_95_61.pdb
top_537_A,A,top_537_B,B,5.16,-15.7,-24.915,-54.19,-12.55,-6.513,-47.554,-4.784,3.076,-0.1285,swarm_210_1.pdb
top_538_A,A,top_538_B,B,2.64,-12.08,-26.492,-35.78,-3.99,-5.713,-9.896,-0.988,3.216,-0.0041,swarm_60_97.pdb
top_539_A,A,top_539_B,B,4.98,-6.61,-21.815,56.93,48.85,-24.604,9.662,-2.539,-4.712,0.1091,swarm_14_156.pdb
top_540_A,A,top_540_B,B,3.74,-16.38,-29.587,-60.43,-9.28,-7.348,-64.227,4.431,-2.546,-0.0708,swarm_2_149.pdb
top_541_A,A,top_541_B,B,0.46,-20.6,-24.634,-58.99,-24.02,-10.258,-44.736,-15.512,2.253,-0.1752,swarm_34_132.pdb
top_542_A,A,top_542_B,B,4.1,-16.93,-24.568,-14.87,3.9,-1.087,-35.29,-16.181,-0.947,0.0006,swarm_58_94.pdb
top_543_A,A,top_543_B,B,9.02,-16.86,-24.462,-18.4,-4.87,-16.336,-48.369,1.323,-1.942,0.0298,swarm_34_154.pdb
top_544_A,A,top_544_B,B,8.1,-17.93,-21.928,-13.73,15.86,-0.659,13.894,-4.12,-0.181,0.0508,swarm_28_128.pdb
top_545_A,A,top_545_B,B,0.24,-15.36,-24.55,-29.07,-5.91,-6.981,-39.153,1.609,-2.528,-0.0967,swarm_121_81.pdb
top_546_A,A,top_546_B,B,6.92,-19.36,-28.073,39.99,64.89,3.195,8.529,13.022,1.548,0.1378,swarm_165_51.pdb
top_547_A,A,top_547_B,B,7.56,-10.95,-22.514,-15.87,2.68,-7.692,-62.675,8.353,-3.152,-0.0621,swarm_65_5.pdb
top_548_A,A,top_548_B,B,0.42,-16.04,-26.353,4.39,21.55,-6.493,-0.425,5.18,3.947,-0.0528,swarm_63_122.pdb
top_549_A,A,top_549_B,B,7.98,-15.31,-25.225,12.12,-1.04,-5.077,-59.568,0.789,-1.184,0.0061,swarm_270_130.pdb
top_550_A,A,top_550_B,B,0.2,-16.2,-23.664,-7.34,-8.72,3.222,-12.106,12.267,1.663,-0.0118,swarm_254_179.pdb
