pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,3.4,-11.66,-16.539,-10.97,-5.65,-4.393,-49.823,4.429,-3.036,-0.002,swarm_215_31.pdb
top_183_A,A,top_183_B,B,3.54,-7.98,-19.205,9.66,-6.96,14.59,-11.996,50.117,-3.426,0.1231,swarm_152_163.pdb
top_184_A,A,top_184_B,B,-2.14,-8.82,-13.941,-0.69,-4.06,30.789,-18.452,38.435,-0.337,-0.0356,swarm_112_100.pdb
top_185_A,A,top_185_B,B,1.62,-10.64,-16.189,-7.64,10.51,-12.46,29.166,2.026,0.162,-0.1283,swarm_82_12.pdb
top_186_A,A,top_186_B,B,2.84,-7.82,-16.594,2.94,10.22,-10.881,-29.563,4.232,-2.679,0.1179,swarm_75_54.pdb
top_187_A,A,top_187_B,B,2.08,-14.23,-18.943,-48.44,-11.33,-18.059,-44.773,-10.845,-2.547,0.0218,swarm_97_88.pdb
top_188_A,A,top_188_B,B,-1.6,-16.47,-17.944,-79.28,-39.01,-27.715,-47.995,-25.763,-0.504,-0.1032,swarm_67_112.pdb
top_189_A,A,top_189_B,B,-2.38,-15.31,-16.976,-19.61,-15.56,-24.723,-37.702,-21.147,-1.091,-0.259,swarm_46_45.pdb
top_190_A,A,top_190_B,B,4.18,-11.42,-16.087,19.07,1.42,0.333,-25.3,7.759,-2.946,-0.072,swarm_75_144.pdb
top_191_A,A,top_191_B,B,9.72,-11.98,-21.474,-10.13,11.61,60.999,-49.061,83.946,-4.419,0.1985,swarm_119_70.pdb
top_192_A,A,top_192_B,B,2.98,-12.47,-18.441,-14.96,9.07,-15.668,-18.461,1.302,-1.582,0.0243,swarm_9_50.pdb
top_193_A,A,top_193_B,B,4.68,-10.69,-17.822,-19.66,-3.78,-9.632,-38.776,2.417,-3.906,-0.0936,swarm_186_129.pdb
top_194_A,A,top_194_B,B,7.02,-12.82,-19.093,-59.82,-20.53,-12.355,-61.579,0.587,-5.841,0.0434,swarm_158_150.pdb
top_195_A,A,top_195_B,B,1.98,-11.23,-19.395,-61.33,-30.48,-23.834,-51.38,-17.879,0.242,-0.1142,swarm_200_175.pdb
top_196_A,A,top_196_B,B,5.46,-10.59,-18.907,-51.74,-19.61,-25.048,-38.056,-14.42,-3.201,-0.0623,swarm_48_5.pdb
top_197_A,A,top_197_B,B,-0.4,-14.81,-18.251,20.96,20.83,-17.839,-47.602,-15.485,0.163,0.0465,swarm_219_62.pdb
top_198_A,A,top_198_B,B,3.2,-10.42,-19.915,-37.42,-11.6,-1.795,-27.586,29.743,-2.839,-0.1134,swarm_49_68.pdb
top_199_A,A,top_199_B,B,0.68,-13.36,-17.526,-2.09,-9.64,19.535,-30.515,33.839,-1.195,-0.0658,swarm_149_179.pdb
top_200_A,A,top_200_B,B,2.84,-10.65,-15.539,-17.17,-8.19,-18.399,-35.262,-8.045,-2.732,-0.1377,swarm_143_124.pdb
top_201_A,A,top_201_B,B,4.14,-11.04,-17.898,-11.91,-10.96,6.364,-48.498,25.544,-2.646,0.0805,swarm_162_9.pdb
top_202_A,A,top_202_B,B,4.38,-13.75,-21.566,3.98,43.27,-28.914,-26.95,-26.572,-3.014,-0.2518,swarm_20_124.pdb
top_203_A,A,top_203_B,B,9.88,-14.03,-19.381,50.14,27.6,-22.113,-13.249,-2.235,-3.658,-0.028,swarm_218_174.pdb
top_204_A,A,top_204_B,B,6.93889390391e-17,-12.48,-16.88,2.98,-9.18,-15.629,-24.542,-16.349,-2.441,-0.051,swarm_128_75.pdb
top_205_A,A,top_205_B,B,2.48,-11.21,-17.983,13.16,23.95,-19.874,0.029,-4.614,-1.822,-0.0028,swarm_48_17.pdb
top_206_A,A,top_206_B,B,2.16,-11.89,-18.263,-20.46,8.66,-10.925,-9.705,-7.499,-5.239,0.0643,swarm_109_131.pdb
top_207_A,A,top_207_B,B,4.12,-13.26,-17.601,-28.44,-14.15,-10.52,-44.893,-0.904,-3.558,-0.0336,swarm_111_108.pdb
top_208_A,A,top_208_B,B,2.6,-10.71,-17.473,8.51,22.29,4.184,-29.93,19.03,-3.362,0.0453,swarm_196_99.pdb
top_209_A,A,top_209_B,B,2.48,-16.37,-20.419,-7.91,2.82,-0.421,-44.822,4.004,-3.983,-0.1025,swarm_101_72.pdb
top_210_A,A,top_210_B,B,-1.18,-8.16,-15.506,2.04,-4.45,-13.699,-29.974,-3.406,-3.293,-0.0729,swarm_47_169.pdb
top_211_A,A,top_211_B,B,5.38,-11.19,-18.093,19.52,29.77,-15.205,-22.017,-4.352,-3.564,0.0242,swarm_215_154.pdb
top_212_A,A,top_212_B,B,1.48,-14.77,-21.026,5.05,-6.89,65.919,-35.824,73.34,0.652,-0.0135,swarm_177_17.pdb
top_213_A,A,top_213_B,B,0.62,-12.5,-14.537,0.02,-7.47,-28.052,-22.546,-27.342,0.625,-0.2443,swarm_133_4.pdb
top_214_A,A,top_214_B,B,4.34,-13.74,-18.467,-37.02,-18.45,-12.837,-38.104,-0.187,-2.563,-0.04,swarm_87_184.pdb
top_215_A,A,top_215_B,B,4.94,-10.62,-18.001,-37.36,-7.91,0.681,-50.437,19.296,-4.024,-0.122,swarm_27_193.pdb
top_216_A,A,top_216_B,B,-1.02,-12.67,-17.9,-29.69,-17.06,-21.684,-25.745,-19.235,-1.004,-0.1185,swarm_44_108.pdb
top_217_A,A,top_217_B,B,3.18,-12.49,-19.452,-31.72,-7.27,5.113,-49.769,17.139,-1.316,0.0492,swarm_12_180.pdb
top_218_A,A,top_218_B,B,5.2,-8.44,-18.03,60.77,47.07,59.359,-23.266,86.712,-5.365,0.1302,swarm_31_14.pdb
top_219_A,A,top_219_B,B,2.2,-9.01,-17.81,-47.26,-12.18,-13.376,-42.99,-3.181,-2.142,-0.15,swarm_38_44.pdb
top_220_A,A,top_220_B,B,4.4,-8.73,-18.088,4.23,12.29,2.673,-40.253,19.291,-3.804,0.0186,swarm_94_117.pdb
top_221_A,A,top_221_B,B,1.36,-10.88,-16.492,-6.68,0.88,-0.749,-30.836,10.291,-3.274,-0.0276,swarm_186_12.pdb
top_222_A,A,top_222_B,B,2.12,-11.29,-15.141,-4.42,0.02,20.663,-15.534,24.58,-2.421,-0.0442,swarm_156_135.pdb
top_223_A,A,top_223_B,B,1.04,-9.25,-15.843,-14.27,-18.47,2.039,-41.973,15.108,-1.516,-0.1513,swarm_75_5.pdb
top_224_A,A,top_224_B,B,10.64,-11.82,-18.124,1.8,28.35,21.607,-44.928,40.346,-5.115,0.0845,swarm_26_113.pdb
top_225_A,A,top_225_B,B,3.3,-10.17,-16.39,8.2,5.17,26.383,-43.583,37.38,-1.427,0.01,swarm_66_6.pdb
top_226_A,A,top_226_B,B,0.72,-15.07,-19.784,9.97,3.73,-16.98,-36.687,-24.682,-1.317,-0.0728,swarm_109_156.pdb
top_227_A,A,top_227_B,B,4.58,-11.51,-16.44,-63.84,-26.62,-14.262,-36.818,-4.503,-3.72,-0.1383,swarm_215_70.pdb
top_228_A,A,top_228_B,B,0.24,-9.8,-17.071,-31.11,-13.78,15.464,-12.362,26.825,-1.272,-0.0928,swarm_150_135.pdb
top_229_A,A,top_229_B,B,2.94,-8.16,-16.999,-17.64,-14.11,0.394,-37.372,24.87,-3.089,-0.0861,swarm_2_3.pdb
top_230_A,A,top_230_B,B,5.14,-7.76,-17.434,-30.3,-2.98,-15.256,-30.316,1.334,-4.271,-0.1616,swarm_175_41.pdb
top_231_A,A,top_231_B,B,4.58,-14.43,-19.685,53.59,51.23,-2.168,-35.241,-2.253,-1.496,-0.1202,swarm_129_126.pdb
top_232_A,A,top_232_B,B,1.34,-10.39,-17.298,4.3,3.95,-5.307,-29.58,9.199,-2.531,-0.0999,swarm_173_145.pdb
top_233_A,A,top_233_B,B,6.3,-10.0,-18.408,-5.48,8.49,-10.882,-18.057,11.368,-1.92,0.0393,swarm_9_177.pdb
top_234_A,A,top_234_B,B,5.98,-12.0,-15.839,7.45,17.25,39.203,-43.341,55.772,-2.821,0.1505,swarm_1_79.pdb
top_235_A,A,top_235_B,B,-0.16,-12.17,-15.296,-35.73,-7.99,-16.314,-31.332,-13.038,-1.51,-0.0638,swarm_109_11.pdb
top_236_A,A,top_236_B,B,4.76,-9.78,-15.881,-21.75,-17.49,0.691,-34.12,10.711,-2.651,-0.0919,swarm_186_4.pdb
top_237_A,A,top_237_B,B,8.38,-8.6,-18.178,3.98,-4.87,45.494,-41.007,69.113,-2.789,0.0767,swarm_214_123.pdb
top_238_A,A,top_238_B,B,1.82,-8.54,-15.771,-5.06,1.83,-10.373,-27.643,11.101,-1.324,-0.1323,swarm_33_110.pdb
top_239_A,A,top_239_B,B,5.06,-11.72,-18.213,-24.02,-6.71,-23.173,-47.089,-14.49,-2.96,-0.1587,swarm_220_17.pdb
top_240_A,A,top_240_B,B,0.24,-8.93,-15.214,-0.4,0.98,33.769,-24.142,34.58,-0.282,-0.0041,swarm_210_52.pdb
top_241_A,A,top_241_B,B,4.98,-8.7,-18.602,-1.68,-1.61,0.866,-60.505,28.146,-4.783,-0.0934,swarm_25_170.pdb
top_242_A,A,top_242_B,B,5.0,-13.76,-17.957,-1.5,-13.56,-20.265,-46.176,-14.753,-5.9,-0.2393,swarm_82_41.pdb
top_243_A,A,top_243_B,B,3.64,-11.04,-17.815,-30.37,-4.47,39.202,-39.771,44.175,-0.255,-0.0548,swarm_209_137.pdb
top_244_A,A,top_244_B,B,-0.44,-11.09,-18.374,-59.26,-27.36,-24.007,-30.272,-10.67,-2.09,-0.1947,swarm_20_195.pdb
top_245_A,A,top_245_B,B,3.32,-7.62,-14.716,19.51,12.17,18.721,6.416,30.468,-3.431,0.1962,swarm_186_91.pdb
top_246_A,A,top_246_B,B,3.58,-8.41,-16.754,8.38,3.81,2.314,-17.031,18.754,-1.173,-0.1297,swarm_16_139.pdb
top_247_A,A,top_247_B,B,2.24,-11.47,-16.264,-14.96,-10.31,28.239,-37.99,33.686,-2.16,-0.058,swarm_77_102.pdb
top_248_A,A,top_248_B,B,4.54,-11.64,-16.704,2.3,13.98,37.307,-24.553,34.54,-0.244,0.1219,swarm_216_173.pdb
top_249_A,A,top_249_B,B,4.66,-11.56,-16.99,-3.75,9.95,5.486,-13.139,17.337,-3.51,0.0437,swarm_80_67.pdb
top_250_A,A,top_250_B,B,2.46,-8.47,-15.3,-14.7,8.74,-16.776,-21.279,-1.352,-1.289,-0.0621,swarm_167_24.pdb
top_251_A,A,top_251_B,B,7.84,-9.49,-17.838,-38.71,-19.1,-9.325,11.31,5.98,-7.06,0.1297,swarm_154_185.pdb
top_252_A,A,top_252_B,B,6.22,-11.3,-17.032,-1.96,15.04,-18.657,-26.36,-4.729,-4.146,-0.0229,swarm_67_130.pdb
top_253_A,A,top_253_B,B,2.44,-8.91,-15.027,-31.87,-6.61,15.774,-49.484,31.089,-3.448,0.064,swarm_118_42.pdb
top_254_A,A,top_254_B,B,-2.16,-10.92,-16.542,-28.53,-19.77,-8.99,-35.53,1.318,-1.697,-0.247,swarm_46_168.pdb
top_255_A,A,top_255_B,B,7.18,-12.78,-19.889,0.15,6.64,7.691,-57.877,5.472,-3.613,0.014,swarm_148_101.pdb
top_256_A,A,top_256_B,B,1.96,-13.31,-20.055,-2.9,-0.12,-13.66,-32.632,-6.003,-2.042,-0.1311,swarm_67_40.pdb
top_257_A,A,top_257_B,B,1.04,-12.67,-16.626,-29.56,-19.04,-16.521,-33.804,-6.5,-0.889,-0.1235,swarm_9_7.pdb
top_258_A,A,top_258_B,B,5.34,-13.65,-19.995,-16.25,-1.94,14.15,-24.18,18.619,-2.135,-0.1354,swarm_172_127.pdb
top_259_A,A,top_259_B,B,5.08,-13.5,-21.412,20.51,26.93,-6.033,9.275,10.297,-1.628,-0.0409,swarm_219_168.pdb
top_260_A,A,top_260_B,B,0.22,-6.59,-12.454,30.56,22.25,5.827,40.719,27.089,-0.325,-0.0707,swarm_62_156.pdb
top_261_A,A,top_261_B,B,-0.64,-11.87,-17.807,8.62,-6.8,9.045,-25.826,9.624,0.258,-0.0154,swarm_160_178.pdb
top_262_A,A,top_262_B,B,1.74,-9.34,-16.53,-9.07,-9.19,18.147,-30.236,33.822,-2.081,-0.0987,swarm_217_176.pdb
top_263_A,A,top_263_B,B,-0.16,-11.71,-19.435,3.08,21.28,17.706,-32.587,45.421,-1.779,-0.0953,swarm_86_190.pdb
top_264_A,A,top_264_B,B,6.16,-13.32,-18.585,12.9,11.72,34.11,-29.833,40.707,-6.624,0.0073,swarm_164_183.pdb
top_265_A,A,top_265_B,B,4.38,-8.5,-15.307,-40.94,-17.38,20.567,-29.946,41.934,-1.946,0.0639,swarm_100_64.pdb
top_266_A,A,top_266_B,B,5.1,-11.35,-17.245,23.99,24.88,6.622,-43.851,25.892,-1.498,0.0303,swarm_148_145.pdb
top_267_A,A,top_267_B,B,5.02,-11.42,-17.228,10.44,31.98,32.988,-36.545,43.272,-0.26,0.1993,swarm_151_35.pdb
top_268_A,A,top_268_B,B,0.5,-13.8,-19.21,-41.65,-29.47,19.112,-44.356,33.875,-1.7,-0.0084,swarm_15_131.pdb
top_269_A,A,top_269_B,B,2.76,-9.41,-16.422,12.79,18.01,37.91,10.246,45.302,1.371,-0.018,swarm_146_28.pdb
top_270_A,A,top_270_B,B,1.58,-9.89,-15.9,-8.5,-8.9,3.347,-26.802,13.348,-3.411,-0.0227,swarm_49_99.pdb
top_271_A,A,top_271_B,B,6.78,-14.75,-20.877,8.37,9.88,-6.31,-16.206,5.551,-1.883,-0.1233,swarm_219_77.pdb
top_272_A,A,top_272_B,B,-0.04,-12.7,-16.534,-36.49,-17.26,5.784,-37.613,8.092,-0.135,-0.1145,swarm_178_9.pdb
top_273_A,A,top_273_B,B,3.5,-7.53,-17.932,-43.97,-15.54,-12.445,-42.206,11.902,-4.624,0.0498,swarm_78_143.pdb
top_274_A,A,top_274_B,B,3.32,-13.84,-20.895,-31.26,-4.66,9.634,-45.092,18.094,-2.437,-0.0907,swarm_114_103.pdb
top_275_A,A,top_275_B,B,-2.98,-8.32,-13.501,4.19,-10.05,13.936,-7.546,22.875,1.396,-0.0309,swarm_100_177.pdb
top_276_A,A,top_276_B,B,5.96,-9.5,-17.156,-34.39,-9.13,-0.029,-56.109,5.428,-8.387,-0.0025,swarm_186_43.pdb
top_277_A,A,top_277_B,B,2.72,-11.45,-17.008,10.09,23.19,-12.569,12.053,-8.807,-4.714,-0.1326,swarm_129_64.pdb
top_278_A,A,top_278_B,B,-1.32,-10.42,-13.364,70.85,42.95,-26.37,75.875,-23.26,-1.057,0.0016,swarm_133_98.pdb
top_279_A,A,top_279_B,B,1.54,-13.39,-17.291,-37.92,-15.2,-24.206,-39.483,-13.449,-1.67,-0.0585,swarm_67_176.pdb
top_280_A,A,top_280_B,B,1.26,-0.79,-8.274,-32.89,-9.94,-7.876,-23.231,4.515,0.072,-0.0094,swarm_67_189.pdb
top_281_A,A,top_281_B,B,2.32,-10.45,-15.714,-20.6,8.03,-2.337,-37.879,4.582,-5.18,0.0479,swarm_97_93.pdb
top_282_A,A,top_282_B,B,0.38,-12.95,-23.765,-39.83,-10.16,-16.013,12.388,10.145,-2.054,-0.0488,swarm_114_192.pdb
top_283_A,A,top_283_B,B,2.68,-10.72,-14.553,-8.16,1.45,9.645,13.801,0.962,-1.385,0.1087,swarm_146_86.pdb
top_284_A,A,top_284_B,B,0.18,-15.29,-18.741,-8.47,7.99,-21.111,-31.131,-14.773,-1.644,-0.016,swarm_45_107.pdb
top_285_A,A,top_285_B,B,5.14,-10.11,-16.354,1.06,-4.19,13.447,-27.789,33.826,-1.941,0.0419,swarm_213_11.pdb
top_286_A,A,top_286_B,B,8.86,-11.44,-17.476,14.61,-3.03,63.994,-54.461,75.453,-3.905,-0.0041,swarm_198_92.pdb
top_287_A,A,top_287_B,B,-0.6,-11.33,-17.124,-50.96,-26.62,-20.124,-37.301,-19.06,-0.985,-0.0939,swarm_136_26.pdb
top_288_A,A,top_288_B,B,3.7,-11.1,-14.65,-38.35,-21.34,-6.958,-28.653,-5.453,-4.406,-0.0684,swarm_73_13.pdb
top_289_A,A,top_289_B,B,2.7,-13.6,-16.545,-20.52,-0.13,-2.399,-25.358,5.708,-2.552,-0.0776,swarm_120_36.pdb
top_290_A,A,top_290_B,B,2.64,-10.95,-17.807,-22.67,-5.77,-21.108,-25.474,-14.071,-1.702,-0.0173,swarm_0_126.pdb
top_291_A,A,top_291_B,B,2.96,-10.38,-16.603,-14.24,2.42,-17.195,-32.117,-4.018,-0.977,-0.0587,swarm_131_47.pdb
top_292_A,A,top_292_B,B,0.88,-11.58,-17.943,-4.91,1.9,26.306,-45.051,47.302,-2.769,0.0487,swarm_107_144.pdb
top_293_A,A,top_293_B,B,4.22,-14.22,-18.547,-5.27,-1.36,-24.766,-49.953,-18.194,-5.695,-0.2155,swarm_0_113.pdb
top_294_A,A,top_294_B,B,2.26,2.2,-2.731,11.44,15.91,5.987,26.553,19.736,-2.685,-0.0268,swarm_80_155.pdb
top_295_A,A,top_295_B,B,1.08,-14.62,-19.62,-38.11,-14.1,-8.721,-37.731,5.315,-2.26,0.1377,swarm_14_14.pdb
top_296_A,A,top_296_B,B,8.28,-3.66,-17.722,36.58,21.6,51.397,-10.766,79.986,-4.883,0.1356,swarm_99_0.pdb
top_297_A,A,top_297_B,B,3.9,-9.22,-17.157,29.36,13.63,-1.661,-25.495,21.413,-1.928,-0.0403,swarm_220_31.pdb
top_298_A,A,top_298_B,B,2.54,-9.81,-17.891,-0.34,10.67,3.046,-33.709,16.404,-4.237,0.1196,swarm_78_154.pdb
top_299_A,A,top_299_B,B,0.72,-8.34,-14.757,-44.89,-17.02,23.446,-32.553,31.17,-2.718,-0.1317,swarm_117_37.pdb
top_300_A,A,top_300_B,B,-0.04,-11.24,-13.727,-34.36,-15.88,-9.0,-24.599,-6.566,0.484,-0.0844,swarm_120_182.pdb
top_301_A,A,top_301_B,B,1.22,-10.01,-16.836,-9.34,-5.79,-27.338,-20.56,-18.638,-2.474,-0.2054,swarm_203_153.pdb
top_302_A,A,top_302_B,B,2.7,-10.72,-15.535,7.58,5.87,-11.0,-24.593,-5.168,-0.422,0.1761,swarm_133_135.pdb
top_303_A,A,top_303_B,B,3.06,-12.57,-19.574,-6.14,-13.42,33.434,-44.595,35.869,-2.182,-0.0056,swarm_53_188.pdb
top_304_A,A,top_304_B,B,2.82,-10.16,-15.668,35.38,17.69,-6.847,-26.631,1.063,-2.56,-0.0893,swarm_191_58.pdb
top_305_A,A,top_305_B,B,8.4,-14.1,-21.073,21.65,32.79,-21.353,5.403,-2.134,-5.458,0.2137,swarm_211_107.pdb
top_306_A,A,top_306_B,B,10.8,-4.07,-16.516,21.07,35.64,7.818,-21.839,41.229,-5.349,-0.0164,swarm_95_35.pdb
top_307_A,A,top_307_B,B,-3.52,-16.1,-16.837,-27.35,-18.73,-17.305,-23.821,-21.966,1.026,-0.1386,swarm_143_41.pdb
top_308_A,A,top_308_B,B,3.42,-12.62,-14.906,-37.96,-26.68,-0.213,-39.749,2.359,-1.338,-0.0401,swarm_103_176.pdb
top_309_A,A,top_309_B,B,8.06,-9.04,-14.433,82.95,56.73,-6.761,48.615,10.626,-5.666,0.0601,swarm_106_62.pdb
top_310_A,A,top_310_B,B,5.82,-9.97,-17.577,-27.28,-14.48,-9.283,-49.572,-3.892,-2.0,-0.0002,swarm_146_153.pdb
top_311_A,A,top_311_B,B,-2.74,-10.72,-14.836,-20.91,-20.05,-7.334,-33.396,-8.259,-0.904,-0.1829,swarm_124_199.pdb
top_312_A,A,top_312_B,B,-0.98,-14.17,-17.001,-41.36,-17.53,-10.869,-39.08,-6.775,-0.715,-0.1379,swarm_157_77.pdb
top_313_A,A,top_313_B,B,0.12,-11.46,-15.711,-13.35,-10.03,-4.585,-29.511,-3.864,-0.438,-0.0027,swarm_88_143.pdb
top_314_A,A,top_314_B,B,4.12,-11.51,-17.42,28.48,22.99,23.464,-12.369,39.428,-3.878,-0.1878,swarm_19_47.pdb
top_315_A,A,top_315_B,B,2.64,-11.58,-13.609,2.14,1.72,-11.982,-28.628,-15.109,-0.663,-0.1075,swarm_121_102.pdb
top_316_A,A,top_316_B,B,2.26,-12.08,-16.961,-6.86,-5.49,27.237,-19.586,38.857,-2.695,0.121,swarm_77_198.pdb
top_317_A,A,top_317_B,B,0.0,-1.23,-4.097,-1.24,-1.52,5.513,-10.308,13.513,-0.551,-0.0383,swarm_176_46.pdb
top_318_A,A,top_318_B,B,0.26,-10.04,-14.418,-10.16,-0.7,24.989,-13.165,34.841,-1.096,-0.0217,swarm_61_87.pdb
top_319_A,A,top_319_B,B,1.72,12.55,0.869,252.63,159.06,33.55,379.921,89.68,-0.221,0.0951,swarm_68_31.pdb
top_320_A,A,top_320_B,B,3.98,-11.22,-17.067,-5.48,4.47,-7.261,-43.895,0.561,-6.186,-0.1074,swarm_26_115.pdb
top_321_A,A,top_321_B,B,3.0,-10.11,-16.569,-21.45,-1.93,12.016,-34.273,18.094,-1.212,-0.0716,swarm_41_97.pdb
top_322_A,A,top_322_B,B,2.24,-14.93,-18.487,-25.26,-14.54,8.567,-44.838,10.894,-0.952,-0.0059,swarm_19_5.pdb
top_323_A,A,top_323_B,B,6.62,-10.52,-17.272,-7.65,-9.78,7.805,-25.384,21.267,-4.717,0.0757,swarm_116_25.pdb
top_324_A,A,top_324_B,B,1.4,-8.96,-13.772,5.8,-3.29,18.06,-32.09,35.357,0.08,0.1404,swarm_65_113.pdb
top_325_A,A,top_325_B,B,6.9,-8.94,-16.646,-24.79,0.99,-18.88,-38.045,-4.317,-5.756,-0.0565,swarm_59_155.pdb
top_326_A,A,top_326_B,B,3.72,-11.87,-16.557,-15.4,-3.53,-0.211,-22.176,12.373,-3.037,0.0157,swarm_220_51.pdb
top_327_A,A,top_327_B,B,2.72,-9.15,-17.693,-25.73,7.59,1.391,-25.186,18.221,-2.159,-0.1117,swarm_176_56.pdb
top_328_A,A,top_328_B,B,3.74,-10.02,-17.904,-33.22,-19.21,3.259,-46.141,11.903,-5.116,-0.0546,swarm_26_143.pdb
top_329_A,A,top_329_B,B,-1.38777878078e-17,-8.89,-12.63,6.33,5.87,22.21,-28.558,32.016,-0.996,-0.0319,swarm_8_182.pdb
top_330_A,A,top_330_B,B,6.48,-12.83,-18.394,-0.02,-14.7,0.321,-28.657,-0.394,-4.602,-0.0659,swarm_193_3.pdb
top_331_A,A,top_331_B,B,3.7,-10.84,-16.177,-18.1,0.71,12.768,-28.098,16.944,-3.302,-0.0257,swarm_124_88.pdb
top_332_A,A,top_332_B,B,8.32,-11.32,-17.602,30.44,29.06,8.589,5.629,26.989,-4.379,-0.0099,swarm_166_187.pdb
top_333_A,A,top_333_B,B,9.08,-9.99,-18.443,10.15,14.01,-1.2,-3.904,6.12,-3.449,0.0532,swarm_206_100.pdb
top_334_A,A,top_334_B,B,8.08,-11.33,-16.792,-11.64,-10.01,-4.979,-40.302,-2.499,-1.896,0.0549,swarm_81_188.pdb
top_335_A,A,top_335_B,B,4.92,-8.36,-15.207,2.82,17.14,41.658,-18.103,58.183,-5.39,-0.034,swarm_155_163.pdb
top_336_A,A,top_336_B,B,6.82,-8.11,-16.681,-7.18,-6.5,-0.213,-21.319,-0.036,-4.166,-0.01,swarm_32_13.pdb
top_337_A,A,top_337_B,B,1.94,-10.3,-16.634,-52.67,-18.2,-3.091,-38.494,9.834,-3.45,-0.0267,swarm_120_192.pdb
top_338_A,A,top_338_B,B,-0.44,-8.65,-14.37,-20.08,3.69,10.877,-11.932,14.926,-2.749,-0.0653,swarm_86_38.pdb
top_339_A,A,top_339_B,B,1.92,-9.13,-13.424,-26.22,-3.32,44.145,-31.684,47.614,0.401,0.0104,swarm_104_1.pdb
top_340_A,A,top_340_B,B,-2.4,-9.04,-15.07,13.47,3.04,6.864,3.143,15.867,-0.811,-0.0684,swarm_87_155.pdb
top_341_A,A,top_341_B,B,6.96,-11.85,-17.894,-25.97,-18.0,-7.113,-41.273,3.693,-2.991,-0.0089,swarm_106_198.pdb
top_342_A,A,top_342_B,B,8.88,-8.59,-17.282,-8.76,19.75,17.675,-50.779,46.331,-4.377,0.0756,swarm_49_31.pdb
top_343_A,A,top_343_B,B,-2.46,-8.48,-12.761,26.5,11.6,5.208,62.511,9.588,-0.11,0.0836,swarm_98_98.pdb
top_344_A,A,top_344_B,B,1.14,-12.17,-18.893,-8.54,-6.97,-2.485,-34.434,11.141,0.055,0.0607,swarm_120_164.pdb
top_345_A,A,top_345_B,B,8.94,-12.53,-19.157,1.67,11.97,-12.945,-38.611,5.847,-2.284,0.0225,swarm_186_154.pdb
top_346_A,A,top_346_B,B,7.36,-14.12,-19.41,-9.19,-0.45,32.924,-45.68,29.597,-0.92,-0.0426,swarm_209_60.pdb
top_347_A,A,top_347_B,B,4.7,-10.38,-18.649,8.02,15.35,1.106,-33.369,18.696,-2.209,0.0604,swarm_204_108.pdb
top_348_A,A,top_348_B,B,1.88,-11.69,-15.553,-19.38,-8.76,-13.12,-34.668,-7.373,-1.028,-0.0908,swarm_176_100.pdb
top_349_A,A,top_349_B,B,4.44,-15.06,-16.077,-3.91,-1.28,-10.405,-37.648,-6.039,-1.764,0.0478,swarm_180_48.pdb
top_350_A,A,top_350_B,B,10.52,-7.92,-15.433,-4.13,6.86,-6.021,-33.685,11.298,-4.786,0.0722,swarm_184_130.pdb
top_351_A,A,top_351_B,B,4.48,-10.87,-17.014,13.55,5.88,5.191,-34.538,29.877,-2.458,0.3492,swarm_9_84.pdb
top_352_A,A,top_352_B,B,0.62,-10.49,-16.383,-17.79,-3.98,23.348,-20.428,24.569,-0.643,0.1301,swarm_16_122.pdb
top_353_A,A,top_353_B,B,2.5,-9.95,-14.898,-34.4,-21.12,4.45,-34.219,14.889,-1.766,-0.0992,swarm_178_13.pdb
top_354_A,A,top_354_B,B,-0.44,-8.79,-13.443,-17.68,-9.55,2.184,-9.23,13.686,-0.068,0.0102,swarm_103_115.pdb
top_355_A,A,top_355_B,B,3.3,-12.62,-18.211,-19.38,3.97,-9.362,-45.501,-1.263,-2.693,0.0212,swarm_73_106.pdb
top_356_A,A,top_356_B,B,-1.2,-8.17,-13.328,-20.79,-5.6,17.845,-3.076,24.526,-2.412,-0.1589,swarm_116_167.pdb
top_357_A,A,top_357_B,B,-1.6,-14.08,-17.921,-27.08,-20.48,-13.021,-24.582,-9.743,-1.128,-0.2751,swarm_166_4.pdb
top_358_A,A,top_358_B,B,6.04,-10.52,-15.844,-8.46,3.79,10.269,-27.312,18.011,-3.167,0.0214,swarm_148_23.pdb
top_359_A,A,top_359_B,B,-3.94,-10.38,-14.359,-6.6,-3.78,-0.656,-10.988,1.974,-3.754,0.056,swarm_7_188.pdb
top_360_A,A,top_360_B,B,5.48,-10.03,-15.819,-32.79,-3.4,13.982,-44.057,16.47,-2.773,-0.105,swarm_84_57.pdb
top_361_A,A,top_361_B,B,-0.24,-7.85,-11.885,-30.11,-18.22,-3.682,-20.479,-0.29,-0.179,-0.0169,swarm_204_116.pdb
top_362_A,A,top_362_B,B,5.56,-9.87,-17.844,-12.97,2.83,-8.346,-47.726,16.201,-2.651,-0.0248,swarm_161_106.pdb
top_363_A,A,top_363_B,B,7.6,-9.07,-14.787,-16.4,-13.24,12.967,-37.586,25.421,-3.812,-0.0049,swarm_168_164.pdb
top_364_A,A,top_364_B,B,5.8,-11.33,-16.595,-19.77,-16.72,8.606,-41.165,10.984,-2.762,-0.075,swarm_146_140.pdb
