pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,-0.8,-13.9,-23.577,13.27,17.45,-2.592,-6.85,3.967,1.723,-0.0034,swarm_189_111.pdb
top_558_A,A,top_558_B,B,8.58,-15.42,-27.117,-72.13,-12.39,0.464,-28.793,22.16,1.735,0.1331,swarm_151_118.pdb
top_559_A,A,top_559_B,B,-3.68,-18.66,-23.403,-72.29,-11.43,6.777,-32.582,-9.906,3.863,-0.1778,swarm_120_46.pdb
top_560_A,A,top_560_B,B,13.02,-16.97,-31.957,79.13,56.88,-14.114,21.491,10.753,-6.978,0.1644,swarm_124_172.pdb
top_561_A,A,top_561_B,B,6.66,-11.99,-24.945,7.91,-7.44,-10.781,-13.467,5.091,-3.469,-0.0452,swarm_58_188.pdb
top_562_A,A,top_562_B,B,8.06,-9.89,-24.165,0.48,22.2,-13.583,-51.382,2.423,-7.105,0.1261,swarm_214_190.pdb
top_563_A,A,top_563_B,B,7.96,-14.81,-26.475,17.37,50.18,5.6,8.797,28.614,-1.658,-0.1679,swarm_218_72.pdb
top_564_A,A,top_564_B,B,7.26,-12.93,-24.249,-0.78,31.22,-13.36,-38.217,0.718,-5.085,-0.0943,swarm_129_104.pdb
top_565_A,A,top_565_B,B,-2.22044604925e-16,-8.32,-26.525,20.89,32.93,-24.324,-20.429,0.198,0.034,-0.0307,swarm_149_181.pdb
top_566_A,A,top_566_B,B,4.18,-9.55,-23.274,-31.34,-5.88,-32.243,-27.165,-13.154,1.639,-0.0365,swarm_232_104.pdb
top_567_A,A,top_567_B,B,0.44,-12.25,-23.283,-26.29,-7.89,-3.752,-18.49,3.676,-0.279,0.0724,swarm_157_98.pdb
top_568_A,A,top_568_B,B,4.4,-17.81,-28.3,-55.84,-19.86,-15.69,-27.202,-9.725,0.962,0.0377,swarm_85_93.pdb
top_569_A,A,top_569_B,B,10.86,-19.76,-29.627,49.84,55.31,2.773,9.742,7.894,-4.369,-0.0617,swarm_179_43.pdb
top_570_A,A,top_570_B,B,1.56,-15.31,-25.255,8.63,25.82,0.624,-27.696,4.648,-0.944,0.0585,swarm_110_152.pdb
top_571_A,A,top_571_B,B,3.16,-13.54,-21.221,-23.15,-14.77,4.444,-44.003,6.57,-0.373,0.024,swarm_195_95.pdb
top_572_A,A,top_572_B,B,11.88,-15.1,-27.498,26.82,41.03,1.732,15.688,5.959,-5.277,0.1277,swarm_168_84.pdb
top_573_A,A,top_573_B,B,4.26,-15.79,-25.816,-17.98,-15.04,-1.563,-54.84,2.777,1.924,-0.0044,swarm_94_138.pdb
top_574_A,A,top_574_B,B,4.24,-12.94,-23.778,12.84,3.97,-14.887,-14.344,7.235,-1.431,-0.0721,swarm_203_105.pdb
top_575_A,A,top_575_B,B,-2.7,-15.57,-22.861,8.33,-0.67,-7.183,-28.311,-14.298,-0.367,-0.0283,swarm_104_47.pdb
top_576_A,A,top_576_B,B,-0.48,-15.12,-23.81,-3.21,-7.96,-9.897,-4.908,-4.211,2.354,-0.0487,swarm_133_163.pdb
top_577_A,A,top_577_B,B,4.62,-11.9,-25.705,-48.2,-6.17,-10.555,-53.843,8.338,3.34,0.0882,swarm_201_150.pdb
top_578_A,A,top_578_B,B,5.98,-9.61,-25.297,17.69,21.76,-0.922,-14.832,19.718,-4.535,0.1559,swarm_88_106.pdb
top_579_A,A,top_579_B,B,4.0,-11.47,-25.46,28.79,43.86,-16.549,19.41,-9.903,-2.19,0.1929,swarm_178_156.pdb
top_580_A,A,top_580_B,B,7.88,-15.46,-27.158,4.61,22.46,-3.742,-42.135,15.213,-6.065,0.0484,swarm_83_47.pdb
top_581_A,A,top_581_B,B,3.82,-14.9,-23.04,7.01,9.09,0.498,0.634,7.251,-1.025,-0.0573,swarm_115_146.pdb
top_582_A,A,top_582_B,B,5.14,-12.7,-23.246,-27.44,-6.01,-5.141,-52.818,-4.51,0.477,0.0751,swarm_73_91.pdb
top_583_A,A,top_583_B,B,-4.96,-21.31,-30.806,-17.62,-0.26,13.111,-18.114,7.956,3.694,-0.1712,swarm_123_139.pdb
top_584_A,A,top_584_B,B,9.12,-15.32,-24.874,-2.36,2.2,7.21,-29.252,26.509,-2.386,-0.0535,swarm_132_57.pdb
top_585_A,A,top_585_B,B,5.1,-19.45,-26.332,-12.41,3.42,-5.792,-60.545,0.313,-2.916,-0.0404,swarm_205_105.pdb
top_586_A,A,top_586_B,B,5.6,-12.74,-25.647,-11.8,-11.82,-4.214,-53.445,16.935,-1.606,-0.0689,swarm_42_75.pdb
top_587_A,A,top_587_B,B,-6.36,-19.66,-26.934,-3.34,-7.82,-1.832,-8.206,-10.316,0.431,0.0193,swarm_229_81.pdb
top_588_A,A,top_588_B,B,5.04,-10.3,-28.457,24.31,35.57,-25.975,9.541,0.26,-2.362,0.0352,swarm_233_86.pdb
top_589_A,A,top_589_B,B,-1.8,-12.36,-22.665,10.61,17.03,-3.603,-18.48,5.963,-0.997,-0.1275,swarm_141_127.pdb
top_590_A,A,top_590_B,B,-3.54,-17.7,-29.148,25.45,22.69,-13.038,-1.127,8.433,-2.205,-0.0472,swarm_3_136.pdb
top_591_A,A,top_591_B,B,6.38,-12.2,-24.153,89.23,62.42,-18.617,80.575,2.314,-7.672,-0.0096,swarm_240_119.pdb
top_592_A,A,top_592_B,B,0.68,-15.69,-24.137,-12.26,-1.15,-12.606,-35.734,-0.607,-1.363,-0.0534,swarm_3_55.pdb
top_593_A,A,top_593_B,B,-41.92,40.34,-8.611,1484.08,1045.04,-24.132,2310.41,213.336,-26.026,0.3748,swarm_240_128.pdb
top_594_A,A,top_594_B,B,6.1,-19.39,-29.462,-18.39,3.7,1.353,-29.204,4.836,-6.708,0.1722,swarm_210_128.pdb
top_595_A,A,top_595_B,B,-1.1,-14.08,-21.063,-27.86,0.35,7.118,7.229,2.251,2.849,-0.0086,swarm_123_114.pdb
top_596_A,A,top_596_B,B,11.38,-14.89,-25.712,-1.53,6.61,-6.888,-22.739,12.961,0.036,-0.0356,swarm_244_199.pdb
top_597_A,A,top_597_B,B,12.82,-15.34,-29.489,59.68,24.97,4.055,29.056,42.059,-1.758,-0.0223,swarm_47_48.pdb
top_598_A,A,top_598_B,B,5.1,-11.33,-26.987,48.76,41.41,-2.975,-17.398,21.888,-2.497,0.1655,swarm_84_47.pdb
top_599_A,A,top_599_B,B,-5.42,-20.18,-28.285,-52.86,-5.58,5.081,-37.98,-6.787,4.777,-0.1749,swarm_237_49.pdb
top_600_A,A,top_600_B,B,6.54,-10.61,-24.685,35.59,43.23,-6.017,-8.338,25.304,-5.707,0.2,swarm_17_32.pdb
top_601_A,A,top_601_B,B,6.56,-14.98,-28.057,-4.73,-4.38,-0.837,-57.805,16.146,1.197,-0.0961,swarm_237_35.pdb
top_602_A,A,top_602_B,B,-1.08,-10.72,-18.341,45.37,45.46,0.23,56.044,3.362,0.791,0.0618,swarm_29_6.pdb
top_603_A,A,top_603_B,B,3.9,-13.71,-22.054,-42.69,-15.96,-1.223,-55.884,-3.517,-0.718,0.0004,swarm_224_16.pdb
top_604_A,A,top_604_B,B,-0.34,-10.34,-24.053,35.88,41.79,-13.167,13.99,10.218,-2.572,0.1797,swarm_124_92.pdb
top_605_A,A,top_605_B,B,-2.7,-19.62,-25.589,-37.31,-8.3,-5.69,-2.819,-16.361,2.896,-0.1184,swarm_91_81.pdb
top_606_A,A,top_606_B,B,-2.76,-18.04,-27.947,0.13,17.09,-11.012,50.736,-5.359,-0.662,-0.0703,swarm_222_193.pdb
top_607_A,A,top_607_B,B,0.92,-10.88,-23.638,55.34,53.74,-10.949,17.526,-0.113,-1.609,-0.0345,swarm_130_7.pdb
top_608_A,A,top_608_B,B,9.02,-15.44,-26.524,34.47,33.14,-14.06,-33.118,9.47,-4.865,-0.1214,swarm_223_167.pdb
top_609_A,A,top_609_B,B,-0.14,-16.72,-27.2,-62.23,-31.75,-19.489,-18.869,-10.822,1.636,-0.0966,swarm_139_117.pdb
top_610_A,A,top_610_B,B,0.86,-14.11,-19.902,-4.84,4.39,0.218,-21.24,-1.591,-2.127,-0.0601,swarm_183_19.pdb
top_611_A,A,top_611_B,B,5.84,-9.85,-27.829,20.43,23.77,-28.455,-40.015,-2.181,-3.604,0.0105,swarm_68_89.pdb
top_612_A,A,top_612_B,B,-1.3,-15.16,-23.488,-31.76,-17.96,-11.624,-29.441,-20.815,3.109,-0.2022,swarm_62_152.pdb
top_613_A,A,top_613_B,B,0.02,-17.35,-25.774,26.15,23.31,-4.424,63.17,4.537,-3.101,0.0249,swarm_155_43.pdb
top_614_A,A,top_614_B,B,11.12,-16.95,-26.189,-19.64,-3.27,3.311,-58.396,11.655,-1.396,-0.0125,swarm_145_126.pdb
top_615_A,A,top_615_B,B,0.42,-14.62,-22.939,39.59,50.86,-8.835,22.38,-8.118,-1.811,0.1063,swarm_1_161.pdb
top_616_A,A,top_616_B,B,-2.98,-15.32,-22.735,-23.55,15.39,4.229,-30.624,-6.581,2.349,-0.1437,swarm_237_81.pdb
top_617_A,A,top_617_B,B,1.98,-20.84,-28.577,1.32,18.59,-5.82,26.252,-7.072,0.541,-0.0038,swarm_172_156.pdb
top_618_A,A,top_618_B,B,0.74,-16.17,-24.99,-17.23,10.27,-13.363,-31.617,-16.02,0.508,0.0254,swarm_62_0.pdb
top_619_A,A,top_619_B,B,1.94,-12.0,-27.344,-22.34,13.7,4.593,-19.402,33.415,0.9,-0.1305,swarm_187_12.pdb
top_620_A,A,top_620_B,B,-3.16,-18.61,-22.201,-43.88,-19.62,1.162,-45.838,-13.873,3.166,-0.1306,swarm_197_143.pdb
top_621_A,A,top_621_B,B,0.18,-13.11,-23.809,6.5,19.17,-22.128,10.208,-4.114,4.23,-0.2558,swarm_238_27.pdb
top_622_A,A,top_622_B,B,7.38,-9.27,-20.822,-2.83,6.92,-24.256,33.25,-16.198,-0.974,-0.2574,swarm_189_25.pdb
top_623_A,A,top_623_B,B,2.36,-14.98,-22.592,-17.56,-9.05,-24.105,-44.486,-15.104,-1.667,-0.2298,swarm_239_79.pdb
top_624_A,A,top_624_B,B,6.94,-15.19,-25.155,-45.98,-6.21,-11.566,-52.344,-6.635,-3.868,0.0027,swarm_185_124.pdb
top_625_A,A,top_625_B,B,6.3,-15.17,-25.819,35.97,45.49,-6.353,-1.023,-3.307,-4.004,0.0329,swarm_242_182.pdb
top_626_A,A,top_626_B,B,8.88,-19.99,-27.519,-15.23,5.19,-7.932,-61.25,-15.037,-1.443,0.1849,swarm_7_129.pdb
top_627_A,A,top_627_B,B,4.68,33.16,0.367,1048.16,670.92,-27.378,1374.924,118.71,-13.408,0.6993,swarm_91_12.pdb
top_628_A,A,top_628_B,B,12.96,-15.86,-35.312,40.76,24.21,0.058,-13.534,14.388,-4.282,0.0789,swarm_84_32.pdb
top_629_A,A,top_629_B,B,0.52,-20.89,-28.839,-32.29,-18.89,-9.932,-47.763,-13.766,-2.889,-0.0953,swarm_109_82.pdb
top_630_A,A,top_630_B,B,-2.96,-14.46,-22.197,-29.17,-8.64,6.128,-35.099,-3.351,5.584,-0.2326,swarm_64_92.pdb
top_631_A,A,top_631_B,B,4.22,-14.1,-25.205,0.15,10.77,-8.262,-24.03,-3.128,-3.347,0.1698,swarm_78_76.pdb
top_632_A,A,top_632_B,B,5.22,-11.15,-26.691,9.32,27.17,-26.884,2.375,-1.035,-4.114,-0.0494,swarm_103_76.pdb
top_633_A,A,top_633_B,B,2.2,-12.6,-21.852,4.1,0.2,-11.845,-6.324,-1.493,-1.692,0.001,swarm_155_100.pdb
top_634_A,A,top_634_B,B,10.1,-9.99,-17.976,4.11,21.68,-2.035,13.946,1.61,-3.93,0.225,swarm_195_128.pdb
top_635_A,A,top_635_B,B,4.94,-14.86,-24.874,-8.46,13.81,3.086,-27.602,6.992,1.632,-0.0816,swarm_188_153.pdb
top_636_A,A,top_636_B,B,2.58,-16.93,-26.455,53.68,21.95,8.832,-8.243,22.61,1.317,-0.0513,swarm_160_38.pdb
top_637_A,A,top_637_B,B,2.32,-17.23,-25.112,-49.88,-14.76,-15.656,-33.478,-10.9,0.111,-0.1525,swarm_65_62.pdb
top_638_A,A,top_638_B,B,2.14,-12.96,-21.285,-35.66,-7.32,-6.055,-36.645,2.146,-2.217,0.0191,swarm_240_144.pdb
top_639_A,A,top_639_B,B,8.86,-14.25,-25.877,18.15,14.52,1.507,-20.328,9.337,-5.371,0.0825,swarm_4_131.pdb
top_640_A,A,top_640_B,B,12.06,-13.54,-24.753,34.34,13.43,-1.987,-21.87,17.79,-2.467,0.1434,swarm_27_47.pdb
top_641_A,A,top_641_B,B,-3.12,-17.75,-26.033,-56.05,-19.36,-12.086,-26.438,6.131,-6.555,0.0508,swarm_34_98.pdb
top_642_A,A,top_642_B,B,3.98,-13.81,-22.967,-23.67,11.34,-3.121,-19.01,-5.886,-0.808,-0.0728,swarm_4_90.pdb
top_643_A,A,top_643_B,B,3.2,-13.46,-23.981,23.64,14.66,-4.38,-53.084,10.436,-7.725,0.1496,swarm_41_28.pdb
top_644_A,A,top_644_B,B,1.58,-16.82,-24.701,-24.54,15.59,-8.055,-15.956,-6.034,3.574,-0.1285,swarm_242_90.pdb
top_645_A,A,top_645_B,B,5.98,-12.68,-23.284,-22.52,-7.84,4.744,-22.11,12.073,-4.57,-0.0197,swarm_202_189.pdb
top_646_A,A,top_646_B,B,1.72,-12.95,-25.001,-22.94,-17.7,1.568,-60.968,7.89,1.778,0.1148,swarm_75_173.pdb
top_647_A,A,top_647_B,B,-0.66,-15.3,-24.752,29.78,22.55,-4.373,50.317,3.781,0.504,0.1013,swarm_130_197.pdb
top_648_A,A,top_648_B,B,4.46,-17.42,-26.53,15.35,6.77,-22.384,-39.646,-19.72,-4.14,-0.1766,swarm_92_76.pdb
top_649_A,A,top_649_B,B,7.08,-9.83,-25.046,25.05,20.5,-5.931,-69.66,26.596,-2.668,-0.0288,swarm_240_110.pdb
top_650_A,A,top_650_B,B,0.02,-13.92,-21.639,-6.41,14.45,-0.536,42.122,2.386,0.324,-0.1499,swarm_244_20.pdb
top_651_A,A,top_651_B,B,6.6,-15.85,-25.295,-23.53,-18.9,-24.113,-46.311,-9.781,-0.991,-0.1558,swarm_36_25.pdb
top_652_A,A,top_652_B,B,-0.92,-12.86,-22.541,-17.76,-21.6,7.216,-40.231,12.095,2.599,-0.1541,swarm_225_54.pdb
top_653_A,A,top_653_B,B,6.78,-9.07,-21.678,77.37,37.81,-4.852,33.747,22.2,-1.778,-0.1201,swarm_41_135.pdb
top_654_A,A,top_654_B,B,8.06,-17.7,-27.02,-12.07,11.81,-3.547,-52.507,-10.105,-4.124,-0.0158,swarm_208_68.pdb
top_655_A,A,top_655_B,B,5.7,-14.0,-22.483,6.37,12.91,-11.538,-40.28,0.632,-9.367,0.0713,swarm_167_88.pdb
top_656_A,A,top_656_B,B,-0.72,-18.44,-24.544,-8.55,9.56,-0.058,-29.417,8.406,-0.765,-0.0556,swarm_166_174.pdb
top_657_A,A,top_657_B,B,4.84,-16.37,-27.698,-19.47,-16.46,-7.163,-35.537,10.614,-4.272,0.0558,swarm_3_73.pdb
top_658_A,A,top_658_B,B,-1.66,-16.72,-26.21,2.93,21.22,-2.805,68.347,-7.78,6.006,-0.1304,swarm_197_23.pdb
top_659_A,A,top_659_B,B,5.74,-13.7,-25.078,18.21,16.67,-18.457,-2.828,1.065,1.202,0.0245,swarm_113_51.pdb
top_660_A,A,top_660_B,B,4.48,-12.56,-25.246,5.25,18.19,31.024,-53.96,43.424,0.007,0.1892,swarm_57_74.pdb
top_661_A,A,top_661_B,B,7.84,-15.05,-24.404,28.52,13.73,10.94,-15.841,27.465,-1.809,0.2263,swarm_168_78.pdb
top_662_A,A,top_662_B,B,6.16,-13.55,-21.745,12.46,9.6,-3.076,-39.875,5.788,-0.06,0.0013,swarm_6_6.pdb
top_663_A,A,top_663_B,B,2.82,-11.13,-19.676,100.0,94.33,-3.298,157.601,10.039,-5.378,0.2551,swarm_118_61.pdb
top_664_A,A,top_664_B,B,2.66,-14.14,-28.275,14.11,21.13,-20.292,-28.572,-9.316,-2.474,-0.1476,swarm_149_9.pdb
top_665_A,A,top_665_B,B,4.18,-21.08,-29.224,4.68,-0.34,4.602,-47.069,4.922,4.953,0.1822,swarm_14_145.pdb
top_666_A,A,top_666_B,B,6.78,-16.17,-32.438,2.27,26.89,-11.401,-66.512,-5.567,-1.354,-0.033,swarm_50_187.pdb
top_667_A,A,top_667_B,B,8.66,-13.8,-26.794,73.93,21.28,-4.264,-30.015,16.071,-0.651,0.067,swarm_94_194.pdb
top_668_A,A,top_668_B,B,5.88,-19.4,-28.41,-2.31,7.38,6.83,-6.621,4.717,4.709,-0.0878,swarm_116_30.pdb
top_669_A,A,top_669_B,B,-0.56,-13.28,-18.36,-13.96,-0.06,-3.221,-10.012,-8.42,0.363,-0.0555,swarm_210_42.pdb
top_670_A,A,top_670_B,B,1.76,-12.27,-23.074,-2.32,21.28,9.456,24.309,11.645,2.311,-0.0409,swarm_212_28.pdb
top_671_A,A,top_671_B,B,-1.52,-17.5,-24.656,-22.95,-23.22,3.247,-33.526,-13.777,6.383,-0.1569,swarm_126_101.pdb
top_672_A,A,top_672_B,B,5.98,-12.01,-24.295,-22.14,-4.25,-10.427,-44.09,17.946,-1.151,-0.0433,swarm_134_16.pdb
top_673_A,A,top_673_B,B,5.8,-16.45,-23.251,-34.59,-5.6,0.781,-45.944,-5.77,-0.827,-0.1211,swarm_147_73.pdb
top_674_A,A,top_674_B,B,5.9,-14.51,-24.502,8.68,23.37,6.235,-39.513,14.939,-1.682,0.1197,swarm_12_85.pdb
top_675_A,A,top_675_B,B,5.1,-11.59,-21.533,-3.9,-6.81,-2.519,-44.076,5.754,-1.239,-0.0361,swarm_49_87.pdb
top_676_A,A,top_676_B,B,-2.1,-13.53,-24.956,9.17,12.59,-18.148,44.625,-2.692,-0.155,-0.1653,swarm_79_189.pdb
top_677_A,A,top_677_B,B,-1.96,-15.83,-24.761,-40.27,3.23,15.808,5.091,4.645,5.932,0.0785,swarm_105_20.pdb
top_678_A,A,top_678_B,B,3.76,-14.92,-22.492,19.15,16.78,-1.247,-39.792,6.263,-6.737,0.0036,swarm_66_45.pdb
top_679_A,A,top_679_B,B,5.52,-10.78,-23.289,38.29,39.64,-2.321,-17.934,13.632,-2.643,-0.0417,swarm_97_7.pdb
top_680_A,A,top_680_B,B,-2.8,-15.06,-25.173,24.98,18.45,-0.266,80.721,5.222,1.569,-0.0519,swarm_111_64.pdb
top_681_A,A,top_681_B,B,8.16,-6.73,-21.142,14.69,25.89,-4.456,12.218,12.921,-4.511,0.1005,swarm_31_161.pdb
top_682_A,A,top_682_B,B,2.0,-12.55,-23.871,-26.4,5.54,-22.643,-22.232,-12.151,-4.508,-0.1832,swarm_124_110.pdb
top_683_A,A,top_683_B,B,6.24,-13.39,-23.052,-7.36,9.7,2.68,-51.425,9.247,-5.713,-0.1199,swarm_76_195.pdb
top_684_A,A,top_684_B,B,2.04,-16.58,-22.193,-4.52,6.12,-6.157,-13.507,-8.088,0.159,-0.0754,swarm_181_12.pdb
top_685_A,A,top_685_B,B,-1.5,-17.08,-22.813,-59.07,-32.43,1.017,-47.603,-10.623,5.657,-0.0219,swarm_126_31.pdb
top_686_A,A,top_686_B,B,4.0,-13.89,-23.264,25.99,44.89,-8.18,14.035,0.322,-3.266,0.1107,swarm_51_29.pdb
top_687_A,A,top_687_B,B,3.52,-14.98,-25.085,-15.89,-0.24,0.349,-27.754,21.448,-2.759,0.03,swarm_165_15.pdb
top_688_A,A,top_688_B,B,8.76,-12.0,-22.292,4.7,24.15,-5.944,0.197,1.276,-4.851,0.0476,swarm_198_116.pdb
top_689_A,A,top_689_B,B,9.28,-16.91,-28.52,25.78,17.12,-4.624,10.3,19.662,-3.176,-0.0069,swarm_210_64.pdb
top_690_A,A,top_690_B,B,0.86,-2.7,-8.394,-1.68,1.94,7.561,-8.766,22.756,-0.086,0.0334,swarm_159_115.pdb
top_691_A,A,top_691_B,B,5.9,-19.14,-29.991,-40.89,-7.46,-16.877,-21.619,-12.726,0.902,0.0343,swarm_224_70.pdb
top_692_A,A,top_692_B,B,4.5,-10.35,-23.149,7.63,21.78,-2.921,1.948,24.287,-4.494,0.0849,swarm_174_98.pdb
top_693_A,A,top_693_B,B,8.96,-12.84,-24.125,39.25,36.72,-7.632,-1.594,6.028,-8.786,0.3446,swarm_23_180.pdb
top_694_A,A,top_694_B,B,5.88,-11.82,-25.152,-36.98,-12.29,-20.31,-19.199,-14.535,-0.323,-0.2207,swarm_0_195.pdb
top_695_A,A,top_695_B,B,7.2,-10.42,-21.072,-31.74,-20.25,6.104,-45.264,24.233,-2.74,-0.0424,swarm_97_97.pdb
top_696_A,A,top_696_B,B,7.88,-11.03,-22.724,9.34,24.39,9.97,-12.539,31.134,-5.004,-0.0262,swarm_183_20.pdb
top_697_A,A,top_697_B,B,6.42,-14.54,-27.285,-35.62,-9.9,14.66,-78.683,26.055,-1.54,0.0243,swarm_154_187.pdb
top_698_A,A,top_698_B,B,-2.38,-15.45,-20.842,-4.98,7.37,9.695,-18.529,-0.986,2.518,-0.0777,swarm_90_23.pdb
top_699_A,A,top_699_B,B,5.52,-11.06,-20.015,60.51,35.37,-2.538,48.906,21.278,-4.589,0.0357,swarm_137_25.pdb
top_700_A,A,top_700_B,B,-1.04,-12.69,-20.055,15.24,22.04,-0.665,32.696,4.458,0.437,-0.0044,swarm_47_71.pdb
top_701_A,A,top_701_B,B,3.88,-14.43,-23.005,-15.88,20.41,13.76,-31.207,13.342,3.276,0.0683,swarm_159_162.pdb
top_702_A,A,top_702_B,B,7.0,-19.93,-28.043,-45.75,-10.63,-6.549,-46.298,2.595,2.266,0.1477,swarm_164_182.pdb
top_703_A,A,top_703_B,B,-7.4,-17.91,-23.92,-5.21,6.53,4.317,24.814,-10.004,2.449,-0.0564,swarm_227_12.pdb
top_704_A,A,top_704_B,B,8.1,-16.5,-26.462,-38.01,-6.68,-5.219,-16.638,-5.341,-4.415,0.0862,swarm_241_93.pdb
top_705_A,A,top_705_B,B,3.2,-17.82,-25.573,-18.05,21.55,2.986,-49.928,24.488,-1.932,0.1747,swarm_60_92.pdb
top_706_A,A,top_706_B,B,-0.06,-13.86,-22.612,-1.65,9.79,8.988,-29.464,7.795,2.935,-0.0012,swarm_172_80.pdb
top_707_A,A,top_707_B,B,4.3,-18.86,-26.097,3.81,11.47,1.683,-18.587,-1.946,0.886,0.0008,swarm_159_21.pdb
top_708_A,A,top_708_B,B,2.6,-16.1,-24.268,-71.05,-27.28,-6.681,-44.39,-16.966,4.218,-0.0342,swarm_61_53.pdb
top_709_A,A,top_709_B,B,2.12,-14.91,-24.921,-47.94,-6.85,-8.367,-26.793,5.009,2.75,-0.1927,swarm_109_64.pdb
top_710_A,A,top_710_B,B,-3.56,-12.43,-22.136,14.12,4.99,-10.641,32.904,-4.055,1.613,-0.1488,swarm_242_199.pdb
top_711_A,A,top_711_B,B,-5.6,-12.72,-22.017,-23.35,2.4,-11.025,2.85,-22.095,5.15,-0.1079,swarm_224_187.pdb
top_712_A,A,top_712_B,B,-0.46,-12.54,-22.278,2.88,43.29,12.352,6.641,17.259,1.704,-0.0912,swarm_81_92.pdb
top_713_A,A,top_713_B,B,3.28,-12.25,-23.555,45.03,22.18,-0.678,-5.289,16.797,-0.381,0.0258,swarm_133_23.pdb
top_714_A,A,top_714_B,B,9.34,-12.9,-24.384,12.76,14.36,10.089,-50.02,28.716,-5.216,0.1298,swarm_10_114.pdb
top_715_A,A,top_715_B,B,5.16,-10.43,-22.381,-19.37,10.0,-7.642,-12.008,10.485,-0.386,-0.1145,swarm_27_69.pdb
top_716_A,A,top_716_B,B,4.98,-13.54,-22.836,15.97,6.89,4.615,-22.73,12.726,0.792,0.0549,swarm_241_173.pdb
top_717_A,A,top_717_B,B,1.92,-13.96,-23.591,106.85,62.55,3.051,68.479,5.928,-7.798,-0.0866,swarm_150_173.pdb
top_718_A,A,top_718_B,B,8.82,-10.48,-23.265,44.98,48.52,3.044,23.841,17.201,-5.113,-0.0021,swarm_183_107.pdb
top_719_A,A,top_719_B,B,8.72,-16.43,-27.063,38.55,22.45,-2.592,-43.036,27.371,-2.298,0.1359,swarm_17_92.pdb
top_720_A,A,top_720_B,B,3.68,-14.93,-26.336,-20.09,-3.93,-6.298,-54.033,7.843,0.503,-0.0235,swarm_203_49.pdb
top_721_A,A,top_721_B,B,6.92,-15.36,-22.25,40.86,33.45,-6.986,-17.774,-2.787,-7.138,0.2055,swarm_31_139.pdb
top_722_A,A,top_722_B,B,3.18,-14.89,-23.586,-4.09,10.33,-13.128,-8.712,-12.07,-0.465,0.1063,swarm_75_30.pdb
top_723_A,A,top_723_B,B,4.44,-12.74,-23.822,55.92,50.31,-5.425,56.325,11.092,-5.076,0.1377,swarm_140_111.pdb
top_724_A,A,top_724_B,B,3.7,-16.1,-25.637,0.79,5.16,4.815,-35.932,11.191,-1.071,0.1135,swarm_151_163.pdb
top_725_A,A,top_725_B,B,5.68,-14.34,-25.771,25.11,28.76,-8.429,-23.123,11.349,-4.458,0.0381,swarm_84_183.pdb
top_726_A,A,top_726_B,B,4.54,-7.83,-19.76,80.63,33.0,21.131,35.974,36.606,-2.475,0.0546,swarm_177_10.pdb
top_727_A,A,top_727_B,B,2.08,-13.27,-21.202,16.52,24.3,16.34,-14.86,15.764,5.436,-0.0307,swarm_116_115.pdb
top_728_A,A,top_728_B,B,11.04,-9.42,-21.676,20.47,48.47,8.933,-34.83,28.443,-5.495,0.0711,swarm_69_148.pdb
top_729_A,A,top_729_B,B,4.48,-14.41,-21.101,-10.62,-8.98,-4.223,-37.502,-4.648,-0.271,0.0468,swarm_140_194.pdb
top_730_A,A,top_730_B,B,6.86,-12.12,-22.185,-8.66,25.24,-2.617,-37.398,16.646,-4.17,0.0583,swarm_21_41.pdb
top_731_A,A,top_731_B,B,-1.24,-13.06,-22.429,-52.26,-28.04,-8.003,-54.868,-10.29,1.445,-0.1674,swarm_225_83.pdb
top_732_A,A,top_732_B,B,6.86,-13.35,-25.46,-24.81,1.89,7.82,-51.501,9.99,-2.88,0.032,swarm_150_31.pdb
top_733_A,A,top_733_B,B,3.54,-12.96,-23.011,-6.11,-1.18,-0.056,-39.916,5.34,2.329,0.0466,swarm_230_138.pdb
top_734_A,A,top_734_B,B,3.4,-11.2,-21.457,-10.34,1.59,-6.903,-35.039,-10.213,-2.321,-0.0017,swarm_224_13.pdb
top_735_A,A,top_735_B,B,11.34,-8.84,-28.428,48.77,39.22,-23.49,-41.829,4.978,-5.437,0.2364,swarm_50_137.pdb
top_736_A,A,top_736_B,B,4.24,-16.67,-24.128,-0.69,29.14,12.96,27.47,7.916,4.852,0.0186,swarm_191_140.pdb
top_737_A,A,top_737_B,B,1.18,-10.38,-20.562,22.4,7.78,16.221,-30.39,14.27,3.988,0.0659,swarm_116_43.pdb
top_738_A,A,top_738_B,B,0.94,-16.11,-24.238,-36.92,-14.82,-5.286,-30.663,-1.337,-3.018,-0.0748,swarm_11_82.pdb
top_739_A,A,top_739_B,B,2.2,-14.16,-23.557,-7.88,18.58,-12.238,-4.834,-3.808,2.291,0.0258,swarm_155_59.pdb
top_740_A,A,top_740_B,B,0.36,-18.15,-23.318,-51.71,-13.05,6.424,-47.406,-3.566,0.316,0.0936,swarm_5_73.pdb
top_741_A,A,top_741_B,B,-1.1,-17.2,-23.231,-23.08,6.29,0.996,1.659,-6.227,1.815,0.0344,swarm_194_63.pdb
