pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,-3.96,-21.34,-28.28,45.25,12.54,-19.216,-25.191,-17.43,2.365,-0.0772,swarm_190_116.pdb
top_365_A,A,top_365_B,B,2.38,-15.31,-26.465,-62.88,-24.53,-14.854,-56.582,-3.78,-0.216,-0.0285,swarm_146_116.pdb
top_366_A,A,top_366_B,B,11.92,-11.62,-27.655,20.37,26.96,-9.666,-51.156,28.037,-6.137,-0.0582,swarm_273_92.pdb
top_367_A,A,top_367_B,B,7.58,-12.44,-27.969,-24.53,-8.76,-19.018,-72.37,0.71,1.189,-0.0283,swarm_210_13.pdb
top_368_A,A,top_368_B,B,2.06,-16.86,-28.433,-48.15,-21.86,-22.504,-52.994,-26.631,-0.459,0.0287,swarm_272_96.pdb
top_369_A,A,top_369_B,B,-3.26,-17.39,-30.858,-46.61,-19.18,-8.022,-56.49,-14.891,7.297,-0.098,swarm_92_11.pdb
top_370_A,A,top_370_B,B,-1.8,-14.66,-30.357,-6.3,32.52,-2.73,-15.545,3.111,1.054,0.0256,swarm_257_99.pdb
top_371_A,A,top_371_B,B,0.24,-15.53,-26.664,-99.33,-51.68,-26.821,-59.972,-21.675,1.779,-0.3431,swarm_265_169.pdb
top_372_A,A,top_372_B,B,4.98,-8.46,-26.855,-14.89,19.32,-23.701,-20.38,-0.525,-4.25,0.2249,swarm_261_110.pdb
top_373_A,A,top_373_B,B,-1.34,-13.61,-25.178,-0.53,5.78,-2.205,-25.071,-2.596,0.263,-0.1368,swarm_265_158.pdb
top_374_A,A,top_374_B,B,6.08,-17.86,-34.884,8.97,14.81,-22.863,-4.459,10.41,-1.545,0.1671,swarm_122_83.pdb
top_375_A,A,top_375_B,B,7.36,-15.36,-28.74,-0.29,-7.92,-25.677,-54.537,-21.724,0.728,-0.0776,swarm_174_147.pdb
top_376_A,A,top_376_B,B,-0.68,-14.3,-25.306,-6.54,-3.81,-12.763,-63.687,-21.643,2.643,-0.116,swarm_192_83.pdb
top_377_A,A,top_377_B,B,2.22,-8.22,-27.478,-34.52,-4.53,-21.153,-38.716,-9.675,-3.166,-0.2054,swarm_87_192.pdb
top_378_A,A,top_378_B,B,2.8,-12.28,-26.518,-25.54,-0.78,-13.856,-29.514,-4.599,1.02,0.0342,swarm_133_117.pdb
top_379_A,A,top_379_B,B,-3.04,-22.89,-31.611,-89.64,-52.49,-12.806,-71.971,-29.893,5.693,-0.1679,swarm_221_196.pdb
top_380_A,A,top_380_B,B,3.28,-16.71,-31.003,10.07,20.13,-10.97,-57.183,11.673,2.158,0.0188,swarm_139_109.pdb
top_381_A,A,top_381_B,B,0.4,-14.42,-27.661,9.29,16.83,-12.972,-36.88,-7.216,3.302,0.0361,swarm_301_191.pdb
top_382_A,A,top_382_B,B,4.54,-13.67,-23.597,-51.79,-7.33,-14.375,-57.463,-7.073,2.802,-0.1499,swarm_21_115.pdb
top_383_A,A,top_383_B,B,3.08,-11.23,-24.98,-40.94,5.25,-15.354,-54.61,-23.452,-0.113,-0.0484,swarm_123_196.pdb
top_384_A,A,top_384_B,B,5.28,-17.23,-28.253,-0.63,3.11,-23.276,-44.324,-14.205,-5.529,-0.0741,swarm_64_110.pdb
top_385_A,A,top_385_B,B,1.06,-11.81,-26.904,13.12,21.27,-17.44,36.886,-8.065,3.833,-0.1776,swarm_156_77.pdb
top_386_A,A,top_386_B,B,1.7,-21.93,-30.037,-33.51,-9.42,-1.195,-65.589,3.35,4.166,-0.0428,swarm_245_181.pdb
top_387_A,A,top_387_B,B,-1.68,-9.27,-23.327,-60.87,-32.06,-12.179,-47.572,-14.503,2.175,-0.0697,swarm_193_22.pdb
top_388_A,A,top_388_B,B,2.94,-11.09,-22.063,3.07,-0.89,-4.6,-39.675,5.889,-0.633,0.1061,swarm_83_5.pdb
top_389_A,A,top_389_B,B,5.22,-14.39,-25.721,-9.97,2.69,-15.944,-35.501,0.643,-3.237,0.0962,swarm_216_131.pdb
top_390_A,A,top_390_B,B,-2.38,-17.24,-26.891,23.04,9.0,-20.871,26.993,-21.761,9.026,-0.193,swarm_196_118.pdb
top_391_A,A,top_391_B,B,2.3,-13.0,-28.952,-68.8,-36.57,-18.378,-45.469,-19.301,3.025,-0.2305,swarm_59_68.pdb
top_392_A,A,top_392_B,B,-1.18,-18.65,-27.492,-50.86,-30.03,-9.642,-50.46,-26.572,4.88,-0.0863,swarm_302_124.pdb
top_393_A,A,top_393_B,B,-6.98,-4.01,-22.599,182.38,117.34,-7.574,309.126,43.764,2.431,0.0826,swarm_193_91.pdb
top_394_A,A,top_394_B,B,1.48,-16.09,-25.214,-12.74,14.34,-10.567,-22.947,-10.676,-1.275,0.1509,swarm_263_185.pdb
top_395_A,A,top_395_B,B,3.58,-12.17,-26.147,20.36,22.53,-6.374,-41.374,15.656,-3.586,0.112,swarm_90_186.pdb
top_396_A,A,top_396_B,B,4.72,-9.53,-28.439,-17.55,21.47,-11.554,-51.205,6.638,-1.988,-0.0636,swarm_163_47.pdb
top_397_A,A,top_397_B,B,5.7,-14.65,-27.715,-14.49,5.71,-23.361,-60.81,-18.861,-1.785,0.0171,swarm_113_36.pdb
top_398_A,A,top_398_B,B,0.9,-15.36,-25.504,-62.77,-18.3,-6.399,-23.542,-3.792,1.381,-0.1647,swarm_304_183.pdb
top_399_A,A,top_399_B,B,5.18,-12.69,-25.805,18.52,20.76,-15.767,-55.374,12.514,-1.01,-0.0981,swarm_170_12.pdb
top_400_A,A,top_400_B,B,-6.68,-15.56,-27.904,6.47,13.28,-6.421,-24.315,-17.296,5.235,0.2464,swarm_6_6.pdb
top_401_A,A,top_401_B,B,-1.5,-16.78,-24.302,-19.57,-0.25,-3.03,13.955,3.182,0.374,0.0104,swarm_257_17.pdb
top_402_A,A,top_402_B,B,1.58,-12.77,-24.039,52.49,34.74,-17.838,23.855,-12.514,-2.834,-0.115,swarm_127_174.pdb
top_403_A,A,top_403_B,B,2.1,-13.16,-24.288,34.07,25.48,5.47,-33.291,14.877,-1.344,-0.1331,swarm_99_4.pdb
top_404_A,A,top_404_B,B,2.26,-18.44,-31.572,-71.15,-28.74,-2.003,-80.015,3.08,0.246,0.0825,swarm_151_8.pdb
top_405_A,A,top_405_B,B,0.78,-11.9,-25.908,-51.96,-22.37,-4.727,-68.648,4.39,-1.896,-0.0043,swarm_68_93.pdb
top_406_A,A,top_406_B,B,0.28,-14.08,-22.914,-14.12,-2.45,-12.46,-30.927,-22.993,-0.584,-0.0027,swarm_89_179.pdb
top_407_A,A,top_407_B,B,5.54,-16.79,-32.465,-17.03,13.58,-18.423,-0.966,-14.108,4.376,-0.1437,swarm_94_16.pdb
top_408_A,A,top_408_B,B,-2.06,-17.08,-25.499,-28.69,-9.06,-21.318,-37.978,-12.776,2.736,-0.1153,swarm_92_180.pdb
top_409_A,A,top_409_B,B,0.9,-13.38,-25.553,-23.36,-5.78,-29.346,-19.052,-11.904,-2.777,-0.0481,swarm_97_92.pdb
top_410_A,A,top_410_B,B,-1.22,-14.78,-25.209,-105.68,-41.67,-22.429,-43.058,-31.679,4.338,-0.1113,swarm_164_104.pdb
top_411_A,A,top_411_B,B,9.26,-17.56,-28.535,-11.6,4.32,-17.343,-76.904,-10.883,-6.062,0.2168,swarm_207_33.pdb
top_412_A,A,top_412_B,B,4.06,-15.61,-29.598,32.84,26.37,-6.917,-11.302,-11.142,0.276,0.0266,swarm_189_96.pdb
top_413_A,A,top_413_B,B,5.04,-14.73,-27.225,67.55,34.23,-9.239,23.79,-3.053,0.736,0.0976,swarm_271_33.pdb
top_414_A,A,top_414_B,B,7.26,-16.11,-29.403,12.37,3.55,-20.595,-46.409,-17.765,-2.934,0.1212,swarm_117_175.pdb
top_415_A,A,top_415_B,B,2.08,-11.76,-23.341,-45.06,-21.88,-17.832,-52.807,-12.881,3.22,-0.0694,swarm_269_17.pdb
top_416_A,A,top_416_B,B,11.24,-15.92,-29.342,-32.06,18.25,-5.586,-52.983,19.368,-5.25,-0.012,swarm_90_39.pdb
top_417_A,A,top_417_B,B,5.28,-11.32,-24.331,10.5,8.51,11.411,-5.764,39.913,0.728,-0.1387,swarm_31_21.pdb
top_418_A,A,top_418_B,B,-0.32,-14.64,-24.141,-38.95,-11.21,-6.266,-46.502,-10.283,-0.156,0.0749,swarm_239_101.pdb
top_419_A,A,top_419_B,B,0.52,-17.59,-28.069,-57.87,-26.94,-24.491,-38.08,-28.046,1.55,-0.0937,swarm_159_20.pdb
top_420_A,A,top_420_B,B,6.34,-17.79,-30.268,71.56,26.11,-8.697,-15.315,14.274,0.47,-0.0653,swarm_274_117.pdb
top_421_A,A,top_421_B,B,5.0,-8.99,-23.073,7.69,9.14,-11.625,-31.445,-5.538,-1.927,-0.0317,swarm_223_78.pdb
top_422_A,A,top_422_B,B,4.46,-17.32,-25.009,-13.78,-3.52,-18.834,-60.952,-4.196,-0.603,0.0646,swarm_282_160.pdb
top_423_A,A,top_423_B,B,5.6,-15.81,-30.073,-4.71,-0.11,-19.77,-44.527,-17.745,-1.676,-0.1573,swarm_300_83.pdb
top_424_A,A,top_424_B,B,14.86,32.99,5.872,925.35,556.26,-18.816,1198.354,104.149,-7.921,0.0154,swarm_223_177.pdb
top_425_A,A,top_425_B,B,-0.22,-23.45,-34.814,-63.98,-18.27,-19.632,-55.06,-9.365,6.952,-0.0833,swarm_151_187.pdb
top_426_A,A,top_426_B,B,1.3,-18.16,-27.824,-22.63,5.68,-19.648,-50.901,-13.581,4.984,-0.1809,swarm_139_117.pdb
top_427_A,A,top_427_B,B,3.34,-13.52,-23.627,-20.78,0.37,4.127,-27.62,5.01,2.121,-0.0514,swarm_128_70.pdb
top_428_A,A,top_428_B,B,6.46,-12.48,-27.568,8.97,10.29,-10.923,-50.09,17.132,0.494,0.0485,swarm_37_81.pdb
top_429_A,A,top_429_B,B,1.96,-17.07,-26.903,16.75,27.93,-17.296,-46.34,-25.075,1.943,-0.0274,swarm_170_1.pdb
top_430_A,A,top_430_B,B,2.16,-14.54,-27.044,-33.66,-14.43,-6.748,-51.237,-11.274,-0.014,-0.0275,swarm_54_174.pdb
top_431_A,A,top_431_B,B,3.46,-14.91,-30.167,-56.56,-19.83,4.67,-48.842,12.167,1.167,-0.0427,swarm_99_191.pdb
top_432_A,A,top_432_B,B,2.16,-12.77,-26.228,-27.02,-5.71,-32.167,-49.747,-18.441,-2.122,-0.1007,swarm_172_13.pdb
top_433_A,A,top_433_B,B,2.5,-16.58,-28.87,-19.55,-0.27,-16.01,-21.119,-9.847,0.12,-0.0794,swarm_192_187.pdb
top_434_A,A,top_434_B,B,8.12,-16.4,-32.475,-51.97,-26.39,-20.468,-83.881,-3.497,-0.353,-0.0848,swarm_276_139.pdb
top_435_A,A,top_435_B,B,3.26,-15.07,-25.455,8.29,-2.71,-31.513,-48.982,-24.747,1.473,-0.1821,swarm_295_132.pdb
top_436_A,A,top_436_B,B,4.7,-12.67,-23.667,20.87,32.08,-17.107,-34.007,-14.251,1.424,-0.0988,swarm_244_160.pdb
top_437_A,A,top_437_B,B,6.66,-14.79,-23.328,-19.56,-8.88,-20.149,-52.63,-10.682,1.72,0.0065,swarm_173_108.pdb
top_438_A,A,top_438_B,B,3.28,-11.2,-28.977,34.75,28.53,-33.457,0.961,0.191,-4.393,-0.1351,swarm_265_147.pdb
top_439_A,A,top_439_B,B,8.3,-14.62,-27.06,4.03,6.67,-6.028,-20.29,17.586,0.916,0.0781,swarm_9_97.pdb
top_440_A,A,top_440_B,B,5.62,-10.07,-24.04,-10.15,8.93,-17.031,-2.24,16.329,-3.235,-0.0953,swarm_123_18.pdb
top_441_A,A,top_441_B,B,-3.44,-15.45,-26.039,6.32,19.94,-20.206,15.69,-30.051,4.143,-0.1389,swarm_177_141.pdb
top_442_A,A,top_442_B,B,4.54,-14.08,-27.362,-60.11,-15.36,-15.244,-61.574,-14.434,2.783,-0.0156,swarm_269_2.pdb
top_443_A,A,top_443_B,B,5.18,-12.89,-23.604,-28.69,-21.7,-8.936,-40.661,-5.498,0.853,0.074,swarm_35_115.pdb
top_444_A,A,top_444_B,B,9.54,-17.9,-29.921,-57.2,-31.64,-6.867,-57.857,5.417,-0.208,0.2057,swarm_180_154.pdb
top_445_A,A,top_445_B,B,2.34,-15.36,-26.77,38.61,32.67,-15.74,4.798,-11.975,-0.732,0.0004,swarm_150_2.pdb
top_446_A,A,top_446_B,B,3.52,-18.72,-27.635,-15.96,-14.05,-6.175,-54.543,-15.719,1.474,-0.0354,swarm_1_179.pdb
top_447_A,A,top_447_B,B,8.66,-17.31,-30.722,-32.68,9.83,-8.574,-58.204,2.177,3.434,-0.0538,swarm_117_22.pdb
top_448_A,A,top_448_B,B,2.14,-13.06,-25.539,-7.54,2.45,-12.11,-15.24,-15.197,0.726,-0.0498,swarm_180_162.pdb
top_449_A,A,top_449_B,B,0.66,-12.13,-21.811,-47.84,-27.18,-18.444,-32.209,-12.739,2.587,-0.2354,swarm_135_38.pdb
top_450_A,A,top_450_B,B,7.78,-14.55,-26.667,5.62,40.96,-28.872,-39.52,-4.517,-2.639,0.023,swarm_199_183.pdb
top_451_A,A,top_451_B,B,10.4,-11.34,-29.073,24.21,35.74,-6.035,-58.258,33.73,-1.725,0.0824,swarm_113_8.pdb
top_452_A,A,top_452_B,B,0.92,-14.67,-25.464,-8.66,8.6,-26.134,-36.716,-13.226,2.343,-0.2488,swarm_15_92.pdb
top_453_A,A,top_453_B,B,0.7,-15.03,-25.008,-35.37,-21.41,-10.26,-42.657,-2.568,3.647,0.018,swarm_42_95.pdb
top_454_A,A,top_454_B,B,5.6,-15.32,-27.636,27.47,7.07,-5.704,8.463,2.238,1.36,0.1586,swarm_32_122.pdb
top_455_A,A,top_455_B,B,0.24,-11.73,-25.741,1.64,32.91,-5.716,2.722,-0.729,1.586,-0.1603,swarm_203_158.pdb
top_456_A,A,top_456_B,B,7.7,-16.34,-26.599,-13.51,-1.64,-6.965,-72.116,2.214,-1.441,0.0111,swarm_240_23.pdb
top_457_A,A,top_457_B,B,1.84,-18.68,-25.929,-15.1,8.32,-16.321,-54.2,-16.032,1.437,0.1044,swarm_89_70.pdb
top_458_A,A,top_458_B,B,7.66,-11.21,-26.012,-19.97,18.09,-31.227,-44.828,-13.098,-0.817,-0.0643,swarm_270_124.pdb
top_459_A,A,top_459_B,B,-0.68,-22.42,-29.439,8.61,26.59,-18.956,-8.383,-27.839,0.128,0.0825,swarm_98_155.pdb
top_460_A,A,top_460_B,B,0.38,-15.22,-25.302,-0.25,5.77,-10.984,-21.352,-17.974,2.11,-0.0704,swarm_181_122.pdb
top_461_A,A,top_461_B,B,3.82,-20.49,-30.415,-23.96,23.26,-26.782,-21.088,-23.586,2.779,-0.0587,swarm_166_120.pdb
top_462_A,A,top_462_B,B,2.7,-13.81,-28.084,-48.94,-5.92,-12.117,-68.166,-6.455,3.68,0.215,swarm_52_5.pdb
top_463_A,A,top_463_B,B,3.54,-10.6,-23.924,-20.36,-3.48,-9.669,-6.647,1.805,1.459,-0.029,swarm_117_37.pdb
top_464_A,A,top_464_B,B,6.42,-16.99,-27.37,-11.59,2.45,-22.184,-10.625,-6.65,-3.432,-0.0709,swarm_276_37.pdb
top_465_A,A,top_465_B,B,3.1,-12.16,-22.623,-25.23,-14.86,-8.31,-39.054,9.297,0.729,-0.0766,swarm_191_10.pdb
top_466_A,A,top_466_B,B,1.4,-12.61,-25.833,-53.87,-21.01,-15.67,-36.251,-14.946,2.182,-0.1108,swarm_276_72.pdb
top_467_A,A,top_467_B,B,5.74,-11.99,-23.479,7.23,27.72,3.596,2.616,5.581,-0.749,-0.1136,swarm_125_134.pdb
top_468_A,A,top_468_B,B,1.6,-8.07,-28.141,77.95,45.1,-10.059,39.175,11.151,-4.794,0.0252,swarm_123_130.pdb
top_469_A,A,top_469_B,B,5.5,-11.16,-23.748,-26.48,-6.19,-15.52,-56.615,0.69,1.379,0.0817,swarm_51_5.pdb
top_470_A,A,top_470_B,B,0.62,-14.04,-21.456,3.13,-17.32,-11.397,-34.469,-8.547,2.697,-0.0883,swarm_246_185.pdb
top_471_A,A,top_471_B,B,-2.8,-12.29,-28.833,-36.93,-24.27,-11.936,-57.102,-0.664,-0.881,-0.0124,swarm_287_96.pdb
top_472_A,A,top_472_B,B,2.04,-19.13,-27.086,-16.44,-23.32,-18.002,-63.337,-18.416,-0.371,0.0675,swarm_198_195.pdb
top_473_A,A,top_473_B,B,-2.3,-16.11,-26.171,61.61,41.83,-2.791,3.41,-6.891,-0.192,0.0309,swarm_157_183.pdb
top_474_A,A,top_474_B,B,1.46,-10.71,-25.214,20.64,5.41,-17.697,-15.142,-16.633,-0.168,-0.0253,swarm_210_61.pdb
top_475_A,A,top_475_B,B,1.18,-12.22,-27.147,-25.81,-14.04,-24.301,-60.104,-4.963,0.27,-0.0731,swarm_19_6.pdb
top_476_A,A,top_476_B,B,-1.28,-15.85,-25.064,-45.79,-7.57,-23.422,-21.898,-17.086,0.97,-0.2386,swarm_114_197.pdb
top_477_A,A,top_477_B,B,-0.54,-13.11,-22.83,-7.4,-14.0,-16.091,-42.856,-9.454,2.992,0.0119,swarm_118_1.pdb
top_478_A,A,top_478_B,B,1.18,-12.33,-22.425,-14.73,-10.4,-25.345,-53.818,-21.74,3.09,-0.1355,swarm_276_22.pdb
top_479_A,A,top_479_B,B,10.08,-24.83,-38.808,0.55,30.72,-25.377,-4.911,-0.409,-4.381,0.0116,swarm_303_106.pdb
top_480_A,A,top_480_B,B,1.78,-19.4,-27.532,2.82,10.25,-12.792,-24.161,-12.488,3.524,0.0278,swarm_41_117.pdb
top_481_A,A,top_481_B,B,5.46,-18.7,-27.206,7.52,-23.0,-22.996,-42.189,-16.086,1.963,-0.0541,swarm_293_119.pdb
top_482_A,A,top_482_B,B,2.88,-11.3,-22.724,-39.44,-15.69,-6.699,-51.495,-10.617,0.251,-0.0924,swarm_239_47.pdb
top_483_A,A,top_483_B,B,4.82,-11.27,-20.702,55.97,43.93,-3.174,75.204,15.919,-4.942,0.0117,swarm_237_149.pdb
top_484_A,A,top_484_B,B,0.66,-16.3,-27.51,-99.49,-44.02,-16.1,-60.874,-22.665,4.034,-0.1445,swarm_149_140.pdb
top_485_A,A,top_485_B,B,-2.16,-19.46,-25.554,-37.86,-16.73,3.634,-10.522,2.055,0.689,0.1107,swarm_232_53.pdb
top_486_A,A,top_486_B,B,2.52,-12.59,-23.175,-59.12,-31.81,-20.905,-63.602,-5.892,-0.011,-0.068,swarm_72_19.pdb
top_487_A,A,top_487_B,B,5.55111512313e-17,-16.49,-24.475,6.18,14.89,-4.529,-15.572,-17.867,3.985,0.0387,swarm_140_180.pdb
top_488_A,A,top_488_B,B,-1.08,-15.04,-26.276,-41.9,-10.53,-13.551,-53.287,-30.058,4.382,-0.1505,swarm_148_154.pdb
top_489_A,A,top_489_B,B,14.04,10.98,-9.971,387.65,241.45,-14.934,497.376,60.898,-11.485,0.3603,swarm_130_166.pdb
top_490_A,A,top_490_B,B,2.16,-17.06,-23.647,-42.67,-24.11,-14.125,-57.986,-9.089,-2.064,0.0032,swarm_114_184.pdb
top_491_A,A,top_491_B,B,2.66,-14.0,-26.823,12.91,1.44,-13.483,-0.562,16.33,-1.448,-0.247,swarm_130_60.pdb
top_492_A,A,top_492_B,B,1.4,-16.85,-25.394,-32.8,-6.3,-4.947,2.657,-3.146,1.722,-0.1869,swarm_190_71.pdb
top_493_A,A,top_493_B,B,1.68,-9.18,-28.455,108.25,116.28,-1.027,29.925,25.258,-2.404,0.212,swarm_60_178.pdb
top_494_A,A,top_494_B,B,4.64,-12.43,-21.835,-44.26,-18.0,-16.911,-51.162,-6.328,0.627,-0.0777,swarm_7_2.pdb
top_495_A,A,top_495_B,B,2.58,-13.51,-25.282,-9.19,2.41,-13.998,-10.306,-1.354,-4.267,0.042,swarm_256_136.pdb
top_496_A,A,top_496_B,B,-1.1,-7.07,-22.499,-44.58,-13.9,-11.503,-45.793,2.653,0.852,-0.1,swarm_60_93.pdb
top_497_A,A,top_497_B,B,5.06,-3.44,-15.27,114.98,81.61,-14.506,114.082,6.507,-0.131,-0.1222,swarm_215_158.pdb
top_498_A,A,top_498_B,B,1.9,-15.25,-28.06,28.19,25.69,-23.386,-38.567,-6.059,-0.075,-0.247,swarm_66_181.pdb
top_499_A,A,top_499_B,B,6.54,-15.24,-27.214,-50.51,-17.67,-14.16,-60.164,-4.943,-2.21,0.2218,swarm_215_120.pdb
top_500_A,A,top_500_B,B,8.08,-15.84,-26.636,-13.55,17.49,-6.909,-42.721,-9.842,4.334,0.1147,swarm_299_143.pdb
top_501_A,A,top_501_B,B,14.72,-13.4,-28.187,25.53,35.08,-19.879,11.872,16.767,-8.756,-0.0364,swarm_250_177.pdb
top_502_A,A,top_502_B,B,7.56,-12.91,-27.222,8.25,5.86,-9.214,-49.947,-3.401,-6.267,0.098,swarm_10_45.pdb
top_503_A,A,top_503_B,B,0.96,-12.1,-24.767,-21.56,7.65,-11.664,-42.144,-6.034,2.68,-0.0498,swarm_54_5.pdb
top_504_A,A,top_504_B,B,-0.04,-12.82,-26.351,-26.3,12.39,-14.492,-50.071,-20.437,1.854,-0.0396,swarm_177_106.pdb
top_505_A,A,top_505_B,B,1.84,-15.53,-24.144,-73.71,-42.02,-17.233,-50.393,-22.567,3.115,-0.2504,swarm_270_126.pdb
top_506_A,A,top_506_B,B,3.66,-13.47,-23.869,-32.79,-4.41,-16.819,-40.719,-13.77,0.489,0.1076,swarm_139_160.pdb
top_507_A,A,top_507_B,B,8.94,-13.77,-29.002,-7.22,1.99,-10.368,-70.601,11.706,1.053,0.1549,swarm_247_121.pdb
top_508_A,A,top_508_B,B,3.74,-12.92,-24.722,-21.08,-13.18,-13.921,-52.17,-2.156,-1.96,-0.0376,swarm_112_42.pdb
top_509_A,A,top_509_B,B,-1.08,-17.46,-26.694,-40.06,-10.27,-16.32,-42.339,-10.684,3.1,-0.2261,swarm_14_66.pdb
top_510_A,A,top_510_B,B,0.68,-16.9,-27.47,-7.07,19.51,-19.059,-39.361,-31.341,1.343,-0.1501,swarm_166_177.pdb
top_511_A,A,top_511_B,B,1.34,-12.17,-27.439,-22.94,-10.37,-15.117,-15.61,1.557,0.96,-0.2009,swarm_253_65.pdb
top_512_A,A,top_512_B,B,-3.38,-19.07,-23.364,-44.44,5.84,-16.134,-46.422,-18.13,0.589,-0.0208,swarm_241_199.pdb
top_513_A,A,top_513_B,B,3.66,-10.99,-23.594,-30.77,-20.48,-16.363,-48.775,-12.998,1.666,-0.0636,swarm_219_5.pdb
top_514_A,A,top_514_B,B,16.54,-10.58,-28.135,36.16,56.68,-22.247,-65.86,14.971,-8.625,0.2043,swarm_230_86.pdb
top_515_A,A,top_515_B,B,-0.76,-12.46,-27.543,-33.87,-21.88,-23.597,-41.696,-9.266,3.805,-0.2363,swarm_182_102.pdb
top_516_A,A,top_516_B,B,-2.58,-21.69,-32.469,-76.25,-16.23,-10.236,-13.483,-25.05,9.376,-0.1606,swarm_280_37.pdb
top_517_A,A,top_517_B,B,3.2,-15.4,-23.777,3.2,14.89,-6.924,-51.922,-6.483,-2.455,0.1506,swarm_261_15.pdb
top_518_A,A,top_518_B,B,-0.16,-7.9,-21.142,58.01,44.97,-17.451,0.672,-18.026,1.751,-0.189,swarm_227_174.pdb
top_519_A,A,top_519_B,B,3.94,-15.21,-23.793,-45.0,-18.93,-11.609,-31.723,-3.51,0.276,0.0007,swarm_151_177.pdb
top_520_A,A,top_520_B,B,11.68,-14.33,-25.535,-4.14,11.92,-12.65,-61.429,9.267,-2.794,0.2995,swarm_143_199.pdb
top_521_A,A,top_521_B,B,12.18,-12.33,-22.49,23.99,31.04,-3.881,-32.433,4.726,-5.647,0.1426,swarm_223_57.pdb
top_522_A,A,top_522_B,B,1.6,-16.18,-26.384,42.33,9.98,-24.323,-39.877,-25.67,3.522,-0.2013,swarm_141_74.pdb
top_523_A,A,top_523_B,B,4.48,-11.09,-24.141,-1.01,10.99,-12.034,12.898,1.693,1.82,-0.1869,swarm_7_45.pdb
top_524_A,A,top_524_B,B,5.08,-16.39,-25.601,1.3,7.69,1.502,-32.413,-7.284,0.588,-0.0766,swarm_270_67.pdb
top_525_A,A,top_525_B,B,1.88,-9.8,-17.783,96.86,38.24,-15.998,91.828,8.134,-1.72,0.351,swarm_165_54.pdb
top_526_A,A,top_526_B,B,2.3,-15.87,-25.632,13.4,6.78,-4.514,-2.724,-20.281,0.88,-0.0734,swarm_48_18.pdb
top_527_A,A,top_527_B,B,-1.0,-12.91,-24.622,-3.25,15.68,-13.198,13.667,0.345,0.197,-0.0984,swarm_244_83.pdb
top_528_A,A,top_528_B,B,0.96,-13.31,-26.051,-30.03,7.76,-26.813,-42.508,-4.624,1.757,-0.1374,swarm_252_185.pdb
top_529_A,A,top_529_B,B,2.32,-15.12,-25.425,0.82,-5.84,-18.596,-27.319,-15.241,-0.11,-0.1416,swarm_80_74.pdb
top_530_A,A,top_530_B,B,2.26,-15.94,-25.091,-2.96,11.27,-8.668,-19.632,-11.354,-2.492,0.086,swarm_10_95.pdb
top_531_A,A,top_531_B,B,0.06,-16.24,-28.976,-4.59,3.08,-19.57,-8.396,-8.109,-1.372,-0.0778,swarm_138_142.pdb
top_532_A,A,top_532_B,B,-1.52,-15.59,-25.425,-8.29,-19.74,-16.275,-55.719,-20.434,3.174,-0.0372,swarm_165_66.pdb
top_533_A,A,top_533_B,B,-3.56,-14.56,-23.773,-10.12,-8.32,-10.345,-28.424,-27.44,5.015,-0.1211,swarm_271_75.pdb
top_534_A,A,top_534_B,B,0.58,-12.38,-24.401,-29.79,-32.55,-2.781,-51.21,8.065,3.203,-0.2485,swarm_244_138.pdb
top_535_A,A,top_535_B,B,-1.14,-18.4,-27.068,-49.73,-17.65,-4.821,-36.457,-16.922,9.374,-0.1149,swarm_50_131.pdb
top_536_A,A,top_536_B,B,0.6,-18.89,-25.598,-72.92,-33.36,-19.892,-56.33,-34.608,1.636,-0.2572,swarm_44_21.pdb
top_537_A,A,top_537_B,B,3.38,-10.45,-23.861,21.55,20.58,1.892,-49.428,15.079,-1.938,-0.0482,swarm_294_171.pdb
top_538_A,A,top_538_B,B,4.0,-13.7,-26.169,-57.27,-12.91,-1.29,-31.184,18.393,-2.653,-0.1101,swarm_29_74.pdb
top_539_A,A,top_539_B,B,14.56,-12.11,-24.453,87.24,65.43,-18.582,38.811,3.147,-6.573,0.0405,swarm_260_169.pdb
top_540_A,A,top_540_B,B,0.24,-20.05,-34.777,-69.62,-11.41,-9.534,-34.398,-25.975,2.877,0.0513,swarm_102_194.pdb
top_541_A,A,top_541_B,B,7.1,-11.91,-24.21,-2.76,11.34,-13.254,-63.616,0.997,-1.216,-0.0515,swarm_178_119.pdb
top_542_A,A,top_542_B,B,3.56,-10.32,-22.232,-2.0,9.17,-0.927,-24.084,14.417,-0.832,-0.0749,swarm_150_190.pdb
top_543_A,A,top_543_B,B,1.76,-4.78,-22.698,80.88,60.1,-5.454,70.902,27.193,1.011,-0.1541,swarm_87_117.pdb
top_544_A,A,top_544_B,B,6.36,-11.36,-24.858,0.35,3.53,-15.536,-69.28,1.764,-3.111,0.209,swarm_170_162.pdb
top_545_A,A,top_545_B,B,-0.58,-16.07,-28.961,-49.12,-4.95,-14.963,-19.226,-21.841,0.379,0.0029,swarm_299_93.pdb
top_546_A,A,top_546_B,B,-0.14,-10.79,-22.578,-30.34,13.51,-8.105,-16.067,-4.294,2.958,-0.0106,swarm_18_114.pdb
