pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,8.4,-13.88,-23.257,-1.68,0.12,-2.767,-52.157,5.476,1.088,-0.0127,swarm_224_88.pdb
top_365_A,A,top_365_B,B,0.78,-14.93,-21.848,-24.53,-13.19,-6.722,-48.338,-1.388,2.384,-0.1681,swarm_148_48.pdb
top_366_A,A,top_366_B,B,0.72,-13.27,-20.332,-39.77,-22.82,-6.846,-53.099,-14.743,2.418,0.0034,swarm_179_153.pdb
top_367_A,A,top_367_B,B,8.06,-16.09,-23.026,-56.42,-5.79,-0.572,-37.803,6.936,0.017,0.1154,swarm_211_93.pdb
top_368_A,A,top_368_B,B,-3.0,-13.95,-22.425,-41.41,-1.63,-20.062,-20.326,-21.839,3.573,-0.2039,swarm_136_95.pdb
top_369_A,A,top_369_B,B,4.98,-4.56,-13.4915,91.71,76.27,-9.672,104.523,5.397,-0.764,0.1069,swarm_121_31.pdb
top_370_A,A,top_370_B,B,0.4,-19.03,-22.733,-37.82,-12.9,-4.646,-42.317,-17.449,3.976,-0.2855,swarm_229_15.pdb
top_371_A,A,top_371_B,B,4.2,-12.64,-21.8972,1.71,13.44,-2.07,-18.855,11.352,-0.146,0.1275,swarm_111_83.pdb
top_372_A,A,top_372_B,B,8.12,-16.05,-28.965,35.02,26.58,-11.286,-51.498,13.429,1.124,0.0857,swarm_40_144.pdb
top_373_A,A,top_373_B,B,1.96,-18.84,-25.468,-28.82,-10.41,-14.249,-41.701,-23.189,1.58,-0.1125,swarm_253_33.pdb
top_374_A,A,top_374_B,B,0.26,-12.96,-26.6315,-56.85,-22.04,-22.177,-77.078,-15.178,2.098,0.0847,swarm_200_179.pdb
top_375_A,A,top_375_B,B,2.68,-14.15,-21.281,-10.59,3.24,-4.147,-11.741,-14.163,3.722,0.0007,swarm_269_158.pdb
top_376_A,A,top_376_B,B,5.64,-15.13,-22.483,-28.54,12.51,0.588,-1.25,-5.504,5.583,0.0102,swarm_113_151.pdb
top_377_A,A,top_377_B,B,5.04,-14.41,-24.155,-29.43,-4.77,-4.567,-15.292,-1.558,5.834,0.1493,swarm_252_73.pdb
top_378_A,A,top_378_B,B,-1.64,-13.61,-20.654,2.5,18.54,-3.806,53.617,-16.472,4.119,-0.1692,swarm_72_176.pdb
top_379_A,A,top_379_B,B,0.58,-16.15,-21.707,0.58,-1.35,-3.278,-32.335,-8.839,2.943,0.171,swarm_38_152.pdb
top_380_A,A,top_380_B,B,2.2,-13.65,-21.327,-16.05,30.68,-18.46,-6.223,-15.174,5.26,-0.0002,swarm_119_116.pdb
top_381_A,A,top_381_B,B,3.28,-12.74,-19.337,0.82,7.19,-0.523,-41.566,1.81,5.856,-0.0762,swarm_44_13.pdb
top_382_A,A,top_382_B,B,-1.54,-16.59,-22.2235,-32.09,-18.91,-8.3,-50.519,-11.914,6.215,-0.1357,swarm_115_23.pdb
top_383_A,A,top_383_B,B,-0.38,-13.99,-23.418,-48.93,-21.03,-6.086,-39.884,-10.237,5.553,-0.1315,swarm_41_106.pdb
top_384_A,A,top_384_B,B,5.86,-13.25,-19.72,-28.12,-5.09,-4.94,-0.404,-19.706,5.632,0.0019,swarm_254_88.pdb
top_385_A,A,top_385_B,B,-5.0,-15.36,-19.491,-58.08,-23.34,-1.167,-26.335,-8.544,6.119,-0.0393,swarm_70_129.pdb
top_386_A,A,top_386_B,B,2.24,-11.74,-20.647,-3.39,-6.63,-10.3,-34.456,-4.854,5.904,-0.0564,swarm_168_15.pdb
top_387_A,A,top_387_B,B,-0.48,-18.86,-22.968,-46.94,-8.32,-7.021,-52.647,-23.532,5.876,-0.137,swarm_15_139.pdb
top_388_A,A,top_388_B,B,-4.38,-12.52,-19.464,-17.92,0.71,-6.514,-8.081,-17.322,10.149,-0.1039,swarm_117_118.pdb
top_389_A,A,top_389_B,B,0.94,-10.85,-22.201,-42.45,-19.29,-36.363,-51.124,-33.208,6.811,-0.0505,swarm_31_147.pdb
top_390_A,A,top_390_B,B,3.46,-14.41,-21.903,-23.09,-2.29,-8.222,-14.926,-11.288,1.188,-0.0313,swarm_118_129.pdb
top_391_A,A,top_391_B,B,2.68,-15.58,-21.782,-11.47,14.98,2.195,-53.138,14.058,2.007,-0.0308,swarm_128_131.pdb
top_392_A,A,top_392_B,B,-0.02,-14.59,-19.825,-25.23,21.99,-8.621,-22.499,-15.795,6.858,-0.074,swarm_196_26.pdb
top_393_A,A,top_393_B,B,0.56,-14.26,-23.103,-8.1,-0.92,-14.084,-38.161,-23.037,5.202,-0.1414,swarm_154_15.pdb
top_394_A,A,top_394_B,B,1.22,-14.41,-19.7169,-14.48,-8.75,-7.003,-30.718,-22.507,4.045,-0.1997,swarm_254_110.pdb
top_395_A,A,top_395_B,B,-0.82,-14.36,-19.9916,-27.07,-6.11,-10.929,-19.138,-19.325,8.513,-0.2198,swarm_203_99.pdb
top_396_A,A,top_396_B,B,-3.62,-15.57,-20.523,-11.88,-1.27,-5.1,20.495,-12.926,4.63,0.1318,swarm_81_110.pdb
top_397_A,A,top_397_B,B,5.26,-11.49,-21.898,48.09,45.43,14.529,-36.084,37.923,-2.383,0.1042,swarm_231_75.pdb
top_398_A,A,top_398_B,B,2.44,-10.55,-20.878,4.86,4.42,-11.831,-55.974,-3.92,3.151,0.0209,swarm_126_79.pdb
top_399_A,A,top_399_B,B,2.02,-12.01,-22.417,-3.63,-6.99,-9.227,-47.795,-4.646,1.017,-0.0053,swarm_220_84.pdb
top_400_A,A,top_400_B,B,-4.46,-15.64,-23.621,-26.31,-0.49,6.542,-54.945,5.323,7.157,-0.1134,swarm_44_95.pdb
top_401_A,A,top_401_B,B,0.68,-14.41,-24.016,-45.56,-23.14,-14.716,-9.59,-12.761,6.638,0.0339,swarm_55_53.pdb
top_402_A,A,top_402_B,B,-3.38,-19.12,-28.313,-22.88,-0.66,-5.264,-8.269,-10.165,7.299,-0.116,swarm_6_148.pdb
top_403_A,A,top_403_B,B,-7.96,-14.4,-23.172,-58.43,-24.92,-22.461,-28.252,-25.358,5.78,-0.1073,swarm_192_127.pdb
top_404_A,A,top_404_B,B,7.9,-13.66,-21.219,-22.92,4.68,-6.359,-21.264,-5.101,2.833,-0.1094,swarm_18_195.pdb
top_405_A,A,top_405_B,B,-0.22,-12.28,-20.986,-13.13,-3.83,-10.799,-32.894,-16.909,6.536,-0.0532,swarm_129_138.pdb
top_406_A,A,top_406_B,B,0.24,-15.19,-22.2647,-71.26,-24.73,-16.995,-39.178,-20.309,4.995,-0.1777,swarm_122_51.pdb
top_407_A,A,top_407_B,B,4.06,-10.74,-19.861,34.8,53.69,-5.348,44.382,0.348,5.798,0.0369,swarm_96_65.pdb
top_408_A,A,top_408_B,B,6.62,-11.31,-19.7093,8.71,7.4,-12.536,-32.409,-3.275,4.321,0.0433,swarm_210_116.pdb
top_409_A,A,top_409_B,B,2.78,-15.58,-22.7391,-44.29,-18.08,-8.251,-42.503,-7.898,0.258,-0.1552,swarm_216_30.pdb
top_410_A,A,top_410_B,B,2.96,-16.9,-21.978,-22.91,-13.13,-13.559,-47.907,-17.741,-1.354,0.0216,swarm_112_39.pdb
top_411_A,A,top_411_B,B,4.78,-15.68,-23.599,-14.63,-14.02,-4.816,-40.859,-4.347,2.333,0.0082,swarm_61_132.pdb
top_412_A,A,top_412_B,B,4.38,-15.41,-22.866,-12.3,7.58,-5.789,-47.565,-4.378,1.451,-0.0655,swarm_179_43.pdb
top_413_A,A,top_413_B,B,-3.14,-15.95,-23.023,0.05,7.0,-2.207,-11.206,3.785,3.856,-0.0554,swarm_0_60.pdb
top_414_A,A,top_414_B,B,2.52,-13.19,-21.0633,-62.37,-34.96,-6.321,-40.05,-15.162,1.923,-0.0203,swarm_11_29.pdb
top_415_A,A,top_415_B,B,4.22,-12.24,-22.3144,-24.35,-8.78,-9.014,-33.633,-7.518,2.928,0.0356,swarm_258_150.pdb
top_416_A,A,top_416_B,B,-0.04,-15.54,-22.61,-50.16,-15.32,2.413,-8.656,-12.765,1.348,-0.065,swarm_289_26.pdb
top_417_A,A,top_417_B,B,-0.48,-16.86,-21.922,-11.71,-8.46,-3.813,-12.964,-13.527,3.556,-0.0101,swarm_100_181.pdb
top_418_A,A,top_418_B,B,4.72,-7.59,-15.6848,2.41,3.99,6.908,10.767,26.502,0.014,-0.0273,swarm_265_49.pdb
top_419_A,A,top_419_B,B,3.92,-14.03,-20.123,-30.9,-2.42,-5.786,-38.493,-13.513,5.554,-0.0846,swarm_96_58.pdb
top_420_A,A,top_420_B,B,1.48,-17.51,-25.251,-47.4,-14.29,-2.018,-57.728,-2.329,6.57,-0.0451,swarm_120_65.pdb
top_421_A,A,top_421_B,B,0.42,-13.89,-22.172,-77.84,-24.28,-9.355,-58.487,-15.52,4.9,-0.0337,swarm_204_73.pdb
top_422_A,A,top_422_B,B,8.56,0.0600000000001,-12.2915,322.26,229.74,7.769,319.278,47.435,3.868,0.6641,swarm_96_97.pdb
top_423_A,A,top_423_B,B,-3.3,-16.48,-20.341,-41.22,-24.57,-8.353,-45.514,-12.679,1.696,-0.1646,swarm_222_87.pdb
top_424_A,A,top_424_B,B,3.42,-11.41,-20.535,-44.94,0.97,-3.842,-11.42,-8.135,4.077,-0.1511,swarm_0_40.pdb
top_425_A,A,top_425_B,B,4.54,-8.51,-21.409,29.6,22.38,14.255,-41.945,34.237,0.053,-0.0039,swarm_46_1.pdb
top_426_A,A,top_426_B,B,8.56,-12.14,-21.5465,-30.52,-4.15,-8.146,-63.644,4.608,0.954,-0.1019,swarm_32_98.pdb
top_427_A,A,top_427_B,B,-0.6,-15.58,-20.2739,-31.04,-11.26,-3.297,-9.588,-20.156,4.056,-0.0337,swarm_82_117.pdb
top_428_A,A,top_428_B,B,3.62,-11.2,-17.8156,38.41,36.24,-10.897,17.881,-8.564,2.007,-0.1246,swarm_26_168.pdb
top_429_A,A,top_429_B,B,1.5,-12.92,-22.427,-37.84,-9.24,-20.229,-34.173,-18.236,6.146,0.0772,swarm_274_114.pdb
top_430_A,A,top_430_B,B,-2.8,-16.14,-22.045,-48.53,-24.73,-7.325,-4.72,-18.659,5.614,-0.2027,swarm_62_109.pdb
top_431_A,A,top_431_B,B,3.7,-16.67,-22.659,-70.56,-39.23,-6.685,-45.537,-15.153,4.314,-0.1691,swarm_215_92.pdb
top_432_A,A,top_432_B,B,1.5,-16.52,-23.6346,-33.13,-26.99,-9.025,-44.282,-19.181,5.77,0.0691,swarm_174_22.pdb
top_433_A,A,top_433_B,B,2.66,-12.11,-21.5306,41.51,18.54,-8.379,-7.569,-11.001,3.911,0.0675,swarm_240_162.pdb
top_434_A,A,top_434_B,B,-1.72,-11.7,-22.027,-12.0,9.07,-6.098,26.669,-12.747,3.418,-0.0666,swarm_99_1.pdb
top_435_A,A,top_435_B,B,3.62,-11.57,-22.048,-48.11,-9.51,-14.603,-40.569,-17.293,4.003,-0.1211,swarm_197_68.pdb
top_436_A,A,top_436_B,B,6.84,-12.55,-23.888,-30.29,12.57,1.284,-51.983,16.123,2.273,-0.05,swarm_161_145.pdb
top_437_A,A,top_437_B,B,0.84,-13.86,-23.6633,-15.22,-9.0,-11.707,-41.81,-10.004,3.315,0.0104,swarm_223_176.pdb
top_438_A,A,top_438_B,B,3.74,-10.94,-19.635,-35.16,-12.1,-6.469,-36.525,-6.858,6.759,0.0443,swarm_30_111.pdb
top_439_A,A,top_439_B,B,2.02,-14.89,-19.9878,-45.91,-22.75,-8.221,-45.118,-8.752,3.733,-0.146,swarm_222_171.pdb
top_440_A,A,top_440_B,B,0.8,-14.15,-20.9078,-59.96,-28.01,-12.194,-32.754,-17.791,5.893,-0.1505,swarm_119_63.pdb
top_441_A,A,top_441_B,B,-1.96,-10.93,-20.6532,-44.28,-19.22,-11.812,-40.916,-12.609,5.525,-0.0298,swarm_24_174.pdb
top_442_A,A,top_442_B,B,4.44,-16.82,-23.7555,11.98,8.34,-5.213,7.687,-3.842,2.242,-0.0433,swarm_161_7.pdb
top_443_A,A,top_443_B,B,0.5,-11.23,-21.3476,-17.63,10.02,-29.435,-28.619,-17.583,7.436,-0.1729,swarm_126_23.pdb
top_444_A,A,top_444_B,B,-1.42,-15.67,-25.21,-30.8,7.33,-9.179,-33.945,-13.535,2.511,0.0117,swarm_249_85.pdb
top_445_A,A,top_445_B,B,2.0,-13.05,-19.586,-37.17,-17.28,-13.322,-26.357,-16.419,7.715,-0.2553,swarm_216_32.pdb
top_446_A,A,top_446_B,B,3.14,-12.66,-21.2189,1.09,2.39,-4.775,-35.761,-8.441,1.232,-0.0049,swarm_144_74.pdb
top_447_A,A,top_447_B,B,-0.02,-14.37,-20.824,-8.25,-7.36,1.445,-36.117,-6.234,6.708,-0.1514,swarm_225_10.pdb
top_448_A,A,top_448_B,B,1.04,-10.69,-21.166,-64.64,-33.38,-3.91,-41.287,-1.019,2.058,0.1627,swarm_68_179.pdb
top_449_A,A,top_449_B,B,1.9,-19.93,-25.598,-43.96,-20.4,-12.57,13.677,-14.934,6.437,-0.2115,swarm_217_63.pdb
top_450_A,A,top_450_B,B,-0.54,-15.95,-20.077,-41.77,-29.63,-10.345,-45.496,-11.225,3.247,0.0192,swarm_92_13.pdb
top_451_A,A,top_451_B,B,9.86,-10.27,-22.5893,18.03,-4.12,-14.2,-6.704,8.416,-4.364,0.1043,swarm_212_152.pdb
top_452_A,A,top_452_B,B,-2.62,-15.28,-20.091,-75.32,-36.06,-10.307,-32.09,-26.87,8.57,-0.092,swarm_52_172.pdb
top_453_A,A,top_453_B,B,-0.82,-11.88,-19.2492,-19.59,-7.85,-20.719,5.154,-21.659,2.172,0.0386,swarm_276_100.pdb
top_454_A,A,top_454_B,B,1.4,-12.82,-20.516,7.11,16.7,0.932,-26.097,3.958,1.803,0.1967,swarm_93_134.pdb
top_455_A,A,top_455_B,B,1.94,-12.82,-20.912,30.4,24.3,-15.259,-54.641,-8.08,4.447,-0.0909,swarm_32_149.pdb
top_456_A,A,top_456_B,B,4.2,-16.49,-27.423,-66.68,-18.56,-14.772,-17.452,-12.823,4.802,0.0183,swarm_236_120.pdb
top_457_A,A,top_457_B,B,9.52,-6.9,-17.4172,38.15,37.66,-4.754,14.147,11.861,-0.759,-0.1151,swarm_9_113.pdb
top_458_A,A,top_458_B,B,-3.14,-16.13,-21.435,3.84,6.39,1.68,-50.095,-9.255,5.554,0.0218,swarm_217_126.pdb
top_459_A,A,top_459_B,B,0.54,-16.31,-21.1921,-32.81,-17.9,-5.475,-16.756,-9.494,3.059,-0.0076,swarm_170_41.pdb
top_460_A,A,top_460_B,B,9.6,-11.06,-20.7825,-23.2,-8.07,-15.95,-38.028,3.218,-3.301,0.0491,swarm_111_101.pdb
top_461_A,A,top_461_B,B,1.58,-12.04,-21.387,-51.44,-15.4,-12.775,-53.14,-9.224,1.902,-0.1082,swarm_212_160.pdb
top_462_A,A,top_462_B,B,2.26,-13.6,-20.508,2.81,10.91,-5.963,-43.47,-8.484,4.762,0.2492,swarm_283_132.pdb
top_463_A,A,top_463_B,B,2.5,-15.04,-21.393,11.31,14.69,1.479,-17.636,4.253,4.367,-0.1518,swarm_278_153.pdb
top_464_A,A,top_464_B,B,4.04,-16.47,-20.546,9.29,13.48,-0.273,-34.652,-12.24,5.075,0.0679,swarm_234_104.pdb
top_465_A,A,top_465_B,B,2.92,-13.53,-20.4738,-36.05,-11.26,-2.245,-34.196,8.724,0.646,0.005,swarm_257_160.pdb
top_466_A,A,top_466_B,B,5.72,-15.66,-22.362,9.87,2.4,-6.255,-15.073,-15.23,-0.21,-0.0277,swarm_7_155.pdb
top_467_A,A,top_467_B,B,0.52,-13.76,-22.9272,-49.8,-26.31,-5.069,-48.151,-5.428,5.917,-0.1315,swarm_168_160.pdb
top_468_A,A,top_468_B,B,7.36,-13.82,-20.056,-9.54,3.38,-4.006,-11.474,-0.92,2.177,-0.0647,swarm_243_95.pdb
top_469_A,A,top_469_B,B,-2.5,-12.33,-19.2079,-15.68,-19.55,-10.987,-34.865,-14.103,6.187,-0.0048,swarm_164_125.pdb
top_470_A,A,top_470_B,B,-4.38,-15.92,-25.795,62.2,52.56,-3.981,21.196,5.879,11.095,0.0549,swarm_210_135.pdb
top_471_A,A,top_471_B,B,6.14,-13.68,-21.199,-6.6,1.53,-11.383,-50.994,-8.943,3.235,0.1298,swarm_180_8.pdb
top_472_A,A,top_472_B,B,-0.24,-15.43,-20.728,-42.43,-13.83,-12.801,-33.808,-23.157,5.916,-0.096,swarm_254_9.pdb
top_473_A,A,top_473_B,B,7.14,-14.04,-21.601,18.34,16.13,-4.49,-59.739,1.487,6.938,0.0822,swarm_288_119.pdb
top_474_A,A,top_474_B,B,3.44,-15.91,-25.068,9.04,24.81,0.414,-30.799,7.544,7.847,0.1912,swarm_216_156.pdb
top_475_A,A,top_475_B,B,-2.12,-15.36,-20.9197,-58.92,-25.22,-9.346,-20.274,-12.214,5.344,-0.0546,swarm_38_160.pdb
top_476_A,A,top_476_B,B,-0.54,-15.02,-18.7827,-55.17,-13.42,-6.476,-35.539,-19.408,7.722,0.0628,swarm_275_96.pdb
top_477_A,A,top_477_B,B,1.08,-9.85,-19.6806,18.7,28.69,-5.955,-23.591,-0.135,5.378,0.0299,swarm_234_114.pdb
top_478_A,A,top_478_B,B,-0.84,-13.39,-19.043,3.61,-17.37,-9.84,-28.957,-19.697,5.616,-0.1195,swarm_147_110.pdb
top_479_A,A,top_479_B,B,9.12,-14.12,-21.538,-16.88,15.75,-0.369,-60.592,5.794,-0.845,0.1169,swarm_216_173.pdb
top_480_A,A,top_480_B,B,3.82,-15.06,-19.2855,-15.94,4.86,-1.627,-33.435,-5.606,4.668,-0.0066,swarm_119_6.pdb
top_481_A,A,top_481_B,B,6.56,-13.32,-22.084,16.91,12.57,-9.996,-33.812,-9.195,-0.275,0.0408,swarm_202_127.pdb
top_482_A,A,top_482_B,B,6.32,-11.86,-20.3289,32.28,31.79,10.01,51.837,22.981,4.564,0.1183,swarm_98_49.pdb
top_483_A,A,top_483_B,B,-1.02,-12.17,-20.7377,-14.1,10.28,-12.614,-36.314,-5.226,3.726,0.0528,swarm_222_196.pdb
top_484_A,A,top_484_B,B,0.52,-9.33,-18.2614,13.72,9.03,-5.337,21.807,7.002,6.497,-0.0304,swarm_150_130.pdb
top_485_A,A,top_485_B,B,1.76,-13.56,-20.4002,-23.98,-5.43,-8.442,-39.383,-9.908,2.441,0.0609,swarm_199_127.pdb
top_486_A,A,top_486_B,B,1.54,-11.89,-19.627,-35.35,-16.98,-11.193,9.37,-8.095,5.319,-0.1588,swarm_275_161.pdb
top_487_A,A,top_487_B,B,4.88,-9.82,-20.065,1.53,7.55,1.484,-1.952,-1.134,2.893,-0.1087,swarm_41_165.pdb
top_488_A,A,top_488_B,B,-0.52,-13.84,-18.459,-29.33,-10.95,-4.716,-32.805,-20.131,5.361,-0.1056,swarm_119_37.pdb
top_489_A,A,top_489_B,B,3.52,-16.28,-21.305,-29.75,-2.62,3.451,-42.028,1.556,8.385,-0.0473,swarm_127_142.pdb
top_490_A,A,top_490_B,B,-1.3,-14.72,-20.497,-12.8,-6.58,-6.892,15.119,-14.918,7.733,-0.0802,swarm_62_154.pdb
top_491_A,A,top_491_B,B,-1.88,-12.91,-18.4387,6.87,-3.16,-8.513,-31.994,-20.194,4.901,-0.0942,swarm_110_34.pdb
top_492_A,A,top_492_B,B,6.62,-11.98,-21.276,-24.76,0.35,-1.873,-38.855,-2.475,-1.43,-0.0288,swarm_157_60.pdb
top_493_A,A,top_493_B,B,4.1,-11.24,-23.27,14.74,11.43,-16.218,28.958,-4.202,3.881,0.2013,swarm_117_41.pdb
top_494_A,A,top_494_B,B,-1.16,-11.3,-20.691,-42.14,-23.56,0.597,-29.878,-6.031,6.886,-0.0989,swarm_91_88.pdb
top_495_A,A,top_495_B,B,1.38,-10.22,-18.1992,25.74,35.85,-14.66,0.383,-9.21,2.228,0.0402,swarm_289_45.pdb
top_496_A,A,top_496_B,B,10.94,-9.8,-19.77,49.62,62.97,11.536,12.386,27.811,-3.301,0.1767,swarm_114_182.pdb
top_497_A,A,top_497_B,B,-0.28,-17.75,-23.1907,-43.23,-14.3,-13.726,-41.526,-22.247,6.599,-0.0123,swarm_239_72.pdb
top_498_A,A,top_498_B,B,8.46,-14.86,-22.687,4.41,5.33,-5.128,-14.503,-11.185,0.256,-0.1115,swarm_11_168.pdb
top_499_A,A,top_499_B,B,2.8,-10.51,-17.3296,12.02,10.08,-3.782,2.719,6.768,0.248,0.0794,swarm_142_1.pdb
top_500_A,A,top_500_B,B,4.52,-14.36,-21.49,-41.01,-32.05,-1.839,-34.325,-15.548,4.156,-0.0542,swarm_269_94.pdb
top_501_A,A,top_501_B,B,-0.38,-8.12,-15.31,-15.53,9.61,-14.455,-8.654,-14.909,3.288,-0.0564,swarm_209_80.pdb
top_502_A,A,top_502_B,B,3.26,-9.68,-18.88,5.94,-1.5,-13.226,-20.557,-6.691,3.713,-0.1664,swarm_253_136.pdb
top_503_A,A,top_503_B,B,2.22,-12.3,-20.7865,13.14,-11.45,-14.702,-31.769,-11.212,5.232,-0.0899,swarm_181_167.pdb
top_504_A,A,top_504_B,B,7.82,-11.85,-21.8593,-20.86,3.12,-11.837,-16.078,-12.991,0.581,0.1372,swarm_63_71.pdb
top_505_A,A,top_505_B,B,-0.14,-16.45,-21.4997,8.28,1.0,-11.506,-42.39,-23.223,10.247,-0.1906,swarm_23_21.pdb
top_506_A,A,top_506_B,B,-0.18,-17.33,-21.028,-54.75,-41.8,-7.949,-24.235,-25.506,6.18,-0.1392,swarm_219_4.pdb
top_507_A,A,top_507_B,B,0.56,-18.16,-24.5992,-51.53,-20.55,-3.442,-39.328,-13.907,6.564,-0.141,swarm_10_53.pdb
top_508_A,A,top_508_B,B,1.62,-14.37,-23.645,-69.01,-28.82,-25.564,-55.24,-14.348,7.811,-0.1752,swarm_87_82.pdb
top_509_A,A,top_509_B,B,0.66,-17.58,-27.0396,-74.89,-28.74,2.733,-55.489,-1.524,6.311,-0.1761,swarm_193_5.pdb
top_510_A,A,top_510_B,B,13.28,21.71,-2.314,578.39,394.65,-13.859,736.504,60.257,-1.661,0.7204,swarm_220_39.pdb
top_511_A,A,top_511_B,B,8.18,-14.46,-22.489,-3.89,-2.17,2.36,-16.967,9.07,3.652,0.1813,swarm_33_181.pdb
top_512_A,A,top_512_B,B,1.4,-12.69,-21.005,-27.05,-16.07,-9.346,-16.794,-14.706,3.268,-0.0539,swarm_73_44.pdb
top_513_A,A,top_513_B,B,0.48,-15.07,-19.1495,-28.62,-23.96,-11.642,-28.964,-22.547,4.733,-0.1451,swarm_184_151.pdb
top_514_A,A,top_514_B,B,3.4,-13.41,-21.716,-46.74,-15.75,-23.291,-30.878,-13.257,6.551,-0.0252,swarm_238_161.pdb
top_515_A,A,top_515_B,B,6.24,-17.6,-29.7,-11.69,10.08,-11.517,-15.339,-4.644,7.038,-0.0265,swarm_220_86.pdb
top_516_A,A,top_516_B,B,3.22,-12.67,-20.506,-49.26,-32.14,-11.261,-44.574,-13.775,0.68,0.0364,swarm_144_123.pdb
top_517_A,A,top_517_B,B,1.68,-11.05,-21.357,-23.57,13.09,-21.23,-42.261,-23.411,5.146,-0.0605,swarm_80_125.pdb
top_518_A,A,top_518_B,B,6.42,-10.43,-19.69,-5.33,8.7,1.796,-32.529,28.712,3.255,0.1612,swarm_43_73.pdb
top_519_A,A,top_519_B,B,0.62,-7.88,-18.703,-41.67,-0.06,-8.656,-20.757,-8.576,1.285,-0.2965,swarm_136_174.pdb
top_520_A,A,top_520_B,B,-0.38,-12.44,-20.083,-35.09,-24.97,-16.074,-42.388,-21.484,7.876,-0.1046,swarm_195_72.pdb
top_521_A,A,top_521_B,B,3.52,-10.23,-20.677,-6.1,-5.84,6.13,-32.576,8.164,5.329,0.0177,swarm_131_99.pdb
top_522_A,A,top_522_B,B,-2.58,-14.88,-20.876,-22.03,-23.08,-5.908,-32.075,-10.774,4.709,-0.2471,swarm_92_110.pdb
top_523_A,A,top_523_B,B,-0.72,-11.15,-21.9497,-61.44,-9.09,-10.192,-33.001,-8.133,7.165,-0.0769,swarm_208_190.pdb
top_524_A,A,top_524_B,B,1.64,-15.35,-20.408,-30.94,-8.88,-13.919,-52.945,-17.923,2.119,-0.0843,swarm_180_40.pdb
top_525_A,A,top_525_B,B,8.9,-12.65,-19.3003,45.04,35.9,-10.388,2.342,-7.06,-0.225,0.0357,swarm_122_118.pdb
top_526_A,A,top_526_B,B,4.14,-15.41,-22.7876,-20.67,-21.17,-6.804,-50.169,-14.459,4.958,-0.065,swarm_248_46.pdb
top_527_A,A,top_527_B,B,-0.1,-15.79,-22.011,-83.44,-45.41,-11.812,-33.957,-11.929,6.249,0.0485,swarm_252_9.pdb
top_528_A,A,top_528_B,B,-1.28,-12.84,-19.909,-74.87,-39.26,-13.668,-32.884,-0.333,4.491,-0.0333,swarm_250_101.pdb
top_529_A,A,top_529_B,B,3.3,-14.32,-20.905,31.91,24.77,-6.05,10.833,-15.343,3.541,-0.0069,swarm_174_0.pdb
top_530_A,A,top_530_B,B,-0.28,-10.95,-20.2991,1.35,7.75,-11.981,-23.507,-11.69,2.912,0.1269,swarm_287_74.pdb
top_531_A,A,top_531_B,B,-0.12,-16.03,-24.247,-80.18,-38.66,-7.446,-29.864,-24.381,5.201,-0.0271,swarm_220_63.pdb
top_532_A,A,top_532_B,B,6.84,-10.67,-20.589,39.01,21.94,-5.059,-18.938,5.981,2.63,-0.0102,swarm_46_47.pdb
top_533_A,A,top_533_B,B,1.42,-19.29,-24.702,-57.47,-31.87,-3.451,-51.385,-2.465,3.762,-0.0848,swarm_182_147.pdb
top_534_A,A,top_534_B,B,-1.24,-12.56,-18.516,3.33,-4.68,-6.547,-8.254,-19.689,2.132,-0.0834,swarm_71_189.pdb
top_535_A,A,top_535_B,B,5.86,-16.59,-21.1152,-41.26,-11.29,-3.42,-53.291,-10.544,2.51,-0.0568,swarm_200_87.pdb
top_536_A,A,top_536_B,B,6.8,-12.52,-22.03,1.69,1.59,-0.932,-35.278,20.315,-3.391,0.1325,swarm_258_183.pdb
top_537_A,A,top_537_B,B,-0.78,-14.2,-19.0185,-48.71,-29.5,-11.965,-49.577,-22.436,6.224,-0.241,swarm_155_155.pdb
top_538_A,A,top_538_B,B,-1.58,-11.36,-18.6835,-21.98,6.69,-12.085,1.309,-23.553,6.436,-0.2198,swarm_44_162.pdb
top_539_A,A,top_539_B,B,2.68,-11.97,-20.328,11.0,8.78,-11.908,-31.269,-19.469,4.609,0.0387,swarm_264_88.pdb
top_540_A,A,top_540_B,B,2.02,-11.01,-18.8252,-9.71,-18.06,-1.133,-29.123,8.896,2.509,-0.1186,swarm_78_175.pdb
top_541_A,A,top_541_B,B,2.5,-13.39,-19.3684,55.21,21.2,-9.566,10.936,-11.434,2.37,0.0846,swarm_125_51.pdb
top_542_A,A,top_542_B,B,3.12,-13.66,-20.66,-23.46,-15.22,-10.082,-31.82,-19.03,-0.294,-0.0777,swarm_154_199.pdb
top_543_A,A,top_543_B,B,3.14,-12.68,-22.011,24.15,7.15,2.705,-56.043,11.772,5.366,-0.0958,swarm_161_11.pdb
top_544_A,A,top_544_B,B,0.48,-13.8,-21.604,-46.82,-24.4,-13.663,-35.136,-19.375,5.774,-0.0903,swarm_155_180.pdb
top_545_A,A,top_545_B,B,2.36,-13.44,-20.9088,1.11,-0.11,4.309,-38.136,6.292,8.155,0.0026,swarm_142_98.pdb
