pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_360_A,A,top_360_B,B,7.78,-15.95,-25.5018,-52.56,-16.85,-17.573,-49.531,-2.862,0.152,-0.0863,swarm_432_69.pdb
top_361_A,A,top_361_B,B,4.02,-19.25,-27.2124,-87.08,-33.24,-6.405,-24.925,-10.595,0.265,0.0769,swarm_142_136.pdb
top_362_A,A,top_362_B,B,8.04,-8.3,-17.3756,-6.96,12.43,-13.143,-19.438,-7.245,-3.419,0.0036,swarm_152_86.pdb
top_363_A,A,top_363_B,B,4.16,-6.08,-16.3254,81.12,49.99,-2.505,58.079,8.645,-4.802,0.0909,swarm_196_49.pdb
top_364_A,A,top_364_B,B,8.3,-12.82,-25.0817,11.7,0.59,-4.731,-50.997,5.559,-3.811,-0.0985,swarm_289_147.pdb
top_365_A,A,top_365_B,B,7.12,-14.23,-21.8781,-42.3,-11.71,-4.237,-53.461,16.294,-5.963,-0.0362,swarm_143_78.pdb
top_366_A,A,top_366_B,B,6.16,-10.85,-22.9056,-7.69,19.93,-5.224,-7.656,14.231,1.292,-0.1718,swarm_12_41.pdb
top_367_A,A,top_367_B,B,-0.18,-12.79,-21.7309,-5.35,5.55,-0.594,-13.412,6.845,0.325,-0.0832,swarm_101_167.pdb
top_368_A,A,top_368_B,B,4.34,-10.61,-20.4624,-17.5,-6.07,-7.378,-9.173,2.157,0.271,-0.0278,swarm_401_11.pdb
top_369_A,A,top_369_B,B,-0.82,-7.13,-18.0854,-17.68,7.58,-8.628,-16.838,-7.175,0.325,-0.1221,swarm_200_130.pdb
top_370_A,A,top_370_B,B,0.96,-9.36,-21.5838,-45.78,-16.41,-10.805,-42.351,-7.933,0.487,-0.1507,swarm_304_60.pdb
top_371_A,A,top_371_B,B,-4.68,-13.11,-18.9578,-57.36,-17.92,-2.857,-36.263,-11.065,2.968,-0.0766,swarm_334_1.pdb
top_372_A,A,top_372_B,B,12.22,-6.37,-19.063,7.27,25.65,-4.382,-13.388,41.121,-5.775,0.1498,swarm_252_168.pdb
top_373_A,A,top_373_B,B,2.96,-7.98,-19.6048,-8.51,7.59,-6.15,2.593,6.612,-0.059,-0.1246,swarm_155_165.pdb
top_374_A,A,top_374_B,B,10.16,-13.39,-19.9693,-23.77,9.02,-19.168,-43.66,-12.126,-4.13,0.0856,swarm_346_72.pdb
top_375_A,A,top_375_B,B,0.7,-10.81,-19.3534,-31.43,-11.98,-0.097,-26.515,2.697,-0.733,-0.0008,swarm_95_59.pdb
top_376_A,A,top_376_B,B,4.24,-12.22,-19.9652,-37.33,-14.93,-8.907,-46.999,-6.913,-2.59,0.0115,swarm_132_71.pdb
top_377_A,A,top_377_B,B,3.42,-9.68,-18.6774,25.14,21.61,-2.969,-19.932,-0.811,-1.824,0.005,swarm_156_106.pdb
top_378_A,A,top_378_B,B,9.72,-10.59,-20.5804,-44.59,2.17,-8.273,-46.662,12.548,-8.004,-0.0981,swarm_158_56.pdb
top_379_A,A,top_379_B,B,0.52,-13.59,-18.3791,-72.14,-33.36,-7.701,-41.598,-13.081,-2.213,-0.1331,swarm_257_106.pdb
top_380_A,A,top_380_B,B,2.86,-7.72,-19.1914,-31.31,-12.74,-10.306,-45.739,17.647,-3.029,-0.0203,swarm_252_97.pdb
top_381_A,A,top_381_B,B,2.48,-10.36,-21.0995,-54.53,-19.52,2.862,-44.795,-13.983,1.635,-0.0026,swarm_237_64.pdb
top_382_A,A,top_382_B,B,2.4,-10.43,-19.036,-28.72,-8.93,-8.377,-44.962,-0.476,-1.113,-0.1585,swarm_368_99.pdb
top_383_A,A,top_383_B,B,0.22,-14.44,-19.8365,-28.72,-4.98,-2.566,-36.154,-8.588,-0.375,-0.0263,swarm_45_49.pdb
top_384_A,A,top_384_B,B,-2.98,-13.98,-18.7765,-49.82,-13.22,-9.523,-23.707,-17.046,2.475,-0.1919,swarm_262_48.pdb
top_385_A,A,top_385_B,B,4.6,-13.2,-22.5538,11.71,11.19,-5.483,-42.101,7.479,-7.211,-0.0434,swarm_418_58.pdb
top_386_A,A,top_386_B,B,4.86,-11.09,-20.1895,-19.76,-15.32,-8.54,-45.7,-9.96,1.258,0.0403,swarm_440_83.pdb
top_387_A,A,top_387_B,B,12.18,-11.37,-21.0674,-13.25,-5.42,-19.029,-50.303,2.908,-7.662,0.1685,swarm_153_77.pdb
top_388_A,A,top_388_B,B,2.56,-7.87,-17.4107,29.47,44.71,-6.285,14.621,-1.227,-1.079,0.0182,swarm_272_196.pdb
top_389_A,A,top_389_B,B,5.44,-10.01,-19.127,5.98,9.7,-5.992,-8.019,5.802,-1.934,0.1503,swarm_82_192.pdb
top_390_A,A,top_390_B,B,5.32,-12.75,-22.5649,-21.52,-8.78,-1.945,-53.309,-4.339,-0.978,0.0622,swarm_191_129.pdb
top_391_A,A,top_391_B,B,6.08,-5.75,-18.3674,-44.54,-23.21,-8.69,-48.015,22.23,-2.59,0.0749,swarm_18_155.pdb
top_392_A,A,top_392_B,B,0.78,-12.69,-16.2631,-23.78,-8.13,-5.442,-22.924,-11.266,3.436,-0.0557,swarm_52_197.pdb
top_393_A,A,top_393_B,B,7.94,-9.75,-20.8743,6.34,24.02,-6.852,-30.307,35.464,-7.465,0.1451,swarm_252_153.pdb
top_394_A,A,top_394_B,B,-0.02,-10.63,-18.8398,1.86,-0.14,-11.601,-49.73,-16.003,1.666,0.1349,swarm_18_180.pdb
top_395_A,A,top_395_B,B,6.96,-7.74,-18.2105,-1.38,3.48,-12.387,-35.55,-0.775,-2.681,-0.0066,swarm_398_61.pdb
top_396_A,A,top_396_B,B,2.72,-11.8,-19.224,-11.86,5.81,-0.884,-32.697,-2.662,-2.124,0.0356,swarm_71_13.pdb
top_397_A,A,top_397_B,B,14.34,5.76,-8.6551,240.34,157.15,-14.442,217.965,38.335,-7.829,0.2305,swarm_252_147.pdb
top_398_A,A,top_398_B,B,-5.02,-15.97,-21.8973,-29.88,-12.49,-4.6,-24.715,-8.264,3.836,-0.1749,swarm_284_73.pdb
top_399_A,A,top_399_B,B,5.18,-10.96,-19.1791,-50.28,-15.38,-17.893,-16.812,0.239,-3.897,-0.0722,swarm_35_184.pdb
top_400_A,A,top_400_B,B,3.04,-10.33,-19.477,-31.17,-12.64,-7.055,-11.649,-8.52,-2.945,-0.0586,swarm_328_5.pdb
top_401_A,A,top_401_B,B,6.9,-14.22,-19.3358,-10.39,2.97,-6.182,-43.222,7.302,-3.769,0.1119,swarm_330_26.pdb
top_402_A,A,top_402_B,B,7.12,-13.66,-20.9093,20.74,12.81,-1.374,-39.489,-1.686,-2.487,0.0507,swarm_194_146.pdb
top_403_A,A,top_403_B,B,8.26,-8.07,-18.3695,37.64,32.71,-0.111,-24.757,41.209,-5.839,0.0316,swarm_325_123.pdb
top_404_A,A,top_404_B,B,6.46,-13.38,-29.2902,54.46,61.71,-8.719,77.136,2.234,-4.286,0.0877,swarm_165_172.pdb
top_405_A,A,top_405_B,B,0.3,-11.58,-18.6761,-44.92,-18.97,-1.816,-30.098,4.033,0.881,0.0195,swarm_169_103.pdb
top_406_A,A,top_406_B,B,3.48,-9.7,-19.6514,-16.3,-11.74,-12.573,-28.848,-4.657,1.005,-0.0066,swarm_239_95.pdb
top_407_A,A,top_407_B,B,10.8,-0.81,-12.4615,165.49,124.51,1.764,166.164,40.534,-5.695,0.0338,swarm_200_74.pdb
top_408_A,A,top_408_B,B,4.24,-13.77,-22.9652,-37.31,-16.95,-15.928,-39.036,-1.05,-3.752,0.0423,swarm_128_61.pdb
top_409_A,A,top_409_B,B,2.7,-13.44,-22.6288,33.29,43.36,-20.759,51.594,4.134,-5.454,0.0173,swarm_217_95.pdb
top_410_A,A,top_410_B,B,8.68,-10.94,-21.7177,-6.97,12.55,-0.449,-22.217,-2.291,-1.334,0.0875,swarm_215_31.pdb
top_411_A,A,top_411_B,B,-1.48,-11.47,-21.4863,-9.62,12.51,-7.737,-5.227,-15.478,0.742,-0.0371,swarm_387_140.pdb
top_412_A,A,top_412_B,B,3.1,-9.72,-17.9178,-3.24,3.89,-13.982,-20.451,-0.075,-4.162,-0.0145,swarm_25_67.pdb
top_413_A,A,top_413_B,B,7.06,-0.83,-10.2823,156.48,91.0,-20.538,226.809,11.696,-4.312,-0.1286,swarm_169_107.pdb
top_414_A,A,top_414_B,B,3.22,-8.37,-17.8248,30.4,29.63,-7.969,13.178,0.569,-1.714,0.0412,swarm_169_133.pdb
top_415_A,A,top_415_B,B,9.72,-14.23,-23.7346,-50.23,-22.27,-12.504,-50.679,-7.564,-2.961,0.069,swarm_30_182.pdb
top_416_A,A,top_416_B,B,5.38,-15.25,-20.3076,-2.66,7.86,-13.977,-58.751,-25.874,-4.008,-0.0583,swarm_304_19.pdb
top_417_A,A,top_417_B,B,2.5,-11.12,-19.5836,-11.98,14.14,-0.011,-36.425,-3.04,-2.629,0.1152,swarm_31_35.pdb
top_418_A,A,top_418_B,B,8.04,-12.98,-20.3333,-8.41,21.75,-10.101,-59.342,-5.061,-1.659,0.1077,swarm_5_115.pdb
top_419_A,A,top_419_B,B,-1.6,-14.17,-20.2325,-23.33,-4.47,-7.282,-35.097,-6.082,0.873,-0.0947,swarm_79_152.pdb
top_420_A,A,top_420_B,B,5.54,-11.7,-17.2785,-43.46,-12.19,-5.478,-41.271,-1.494,-2.19,-0.0099,swarm_264_3.pdb
top_421_A,A,top_421_B,B,5.42,-11.6,-20.5055,1.06,5.78,-5.668,-43.809,3.085,-5.841,-0.1454,swarm_215_73.pdb
top_422_A,A,top_422_B,B,6.22,-8.31,-18.7476,-13.71,-13.12,-11.477,-48.58,-7.231,-1.236,-0.0808,swarm_255_94.pdb
top_423_A,A,top_423_B,B,7.82,-8.82,-19.8197,-11.05,16.95,-15.116,-20.728,-4.502,-1.917,-0.0112,swarm_113_70.pdb
top_424_A,A,top_424_B,B,4.68,-9.31,-19.7796,-5.47,1.41,-7.749,-38.726,13.431,2.275,-0.0397,swarm_433_121.pdb
top_425_A,A,top_425_B,B,6.22,-8.34,-22.5521,35.95,29.12,-3.08,15.781,2.637,-1.759,-0.0049,swarm_159_126.pdb
top_426_A,A,top_426_B,B,1.48,-11.01,-20.5154,-22.54,-3.73,-4.262,-47.173,-0.617,-0.752,0.011,swarm_19_3.pdb
top_427_A,A,top_427_B,B,4.16,-13.52,-22.9772,-42.08,-25.17,-14.51,-50.401,-0.526,-1.37,-0.0405,swarm_205_110.pdb
top_428_A,A,top_428_B,B,10.98,-11.8,-21.2097,-11.08,3.05,-24.053,-52.496,-6.899,-5.324,0.0248,swarm_325_43.pdb
top_429_A,A,top_429_B,B,1.56,-11.72,-17.8992,2.72,-9.03,-16.461,-42.865,-8.535,1.18,-0.0936,swarm_20_88.pdb
top_430_A,A,top_430_B,B,5.9,-10.15,-18.2296,28.17,30.26,-7.624,18.995,-0.495,-3.764,0.0467,swarm_440_157.pdb
top_431_A,A,top_431_B,B,3.54,-11.0,-18.7441,-36.18,-5.15,-10.404,-54.542,-15.188,-0.516,-0.0936,swarm_353_182.pdb
top_432_A,A,top_432_B,B,1.98,-9.89,-19.2892,-38.79,1.66,-13.765,-21.713,7.096,-1.512,-0.0277,swarm_399_108.pdb
top_433_A,A,top_433_B,B,-1.1,-16.88,-22.196,-23.62,-20.1,-7.871,-52.495,1.611,-1.797,-0.1043,swarm_93_17.pdb
top_434_A,A,top_434_B,B,10.68,-7.82,-18.8474,30.11,18.82,-13.231,-55.93,9.091,-7.405,0.0403,swarm_409_194.pdb
top_435_A,A,top_435_B,B,6.84,-8.8,-19.6897,-23.22,7.93,-12.04,-41.388,10.504,-7.375,0.055,swarm_94_27.pdb
top_436_A,A,top_436_B,B,16.44,13.5,-9.2396,468.2,342.86,-6.17,665.921,57.048,-5.269,0.482,swarm_165_76.pdb
top_437_A,A,top_437_B,B,9.62,-8.15,-21.2225,28.61,36.22,-1.642,-32.968,4.012,-3.469,0.0052,swarm_280_72.pdb
top_438_A,A,top_438_B,B,8.56,-11.49,-20.7594,-25.28,-15.11,-12.18,-34.509,-8.821,-4.411,-0.0258,swarm_191_79.pdb
top_439_A,A,top_439_B,B,4.86,-7.73,-17.0644,-4.67,8.74,-22.433,-5.169,6.557,-5.493,0.062,swarm_390_58.pdb
top_440_A,A,top_440_B,B,6.5,-12.84,-19.6428,-49.59,-6.21,-6.463,-38.049,8.512,-0.819,0.1023,swarm_270_181.pdb
top_441_A,A,top_441_B,B,8.64,-7.19,-18.2877,28.11,36.34,-5.07,-0.691,17.421,-7.574,0.0133,swarm_85_115.pdb
top_442_A,A,top_442_B,B,5.26,-10.4,-17.6777,-27.76,-14.11,-9.74,-31.096,5.663,-2.232,-0.1181,swarm_66_99.pdb
top_443_A,A,top_443_B,B,1.52,-9.23,-15.0449,-3.08,3.36,-3.547,72.641,3.898,-0.459,0.0374,swarm_29_123.pdb
top_444_A,A,top_444_B,B,7.36,-7.32,-18.3359,11.29,23.45,-20.085,-37.678,7.345,-4.041,0.1022,swarm_134_128.pdb
top_445_A,A,top_445_B,B,-0.9,-11.67,-20.0272,-34.75,-15.19,-18.857,-7.723,-18.367,2.258,-0.1353,swarm_63_45.pdb
top_446_A,A,top_446_B,B,2.44,-12.02,-18.7773,-7.66,12.3,-8.301,-18.468,-8.466,2.359,-0.1477,swarm_347_157.pdb
top_447_A,A,top_447_B,B,1.12,-12.58,-20.2694,-1.89,14.33,-11.623,-10.89,-3.941,1.552,0.1166,swarm_162_148.pdb
top_448_A,A,top_448_B,B,7.28,-6.16,-19.3551,7.47,6.88,-12.324,-42.237,17.939,-5.44,0.0921,swarm_325_21.pdb
top_449_A,A,top_449_B,B,5.78,-9.06,-18.0723,-33.15,9.91,-17.854,-39.188,3.999,-5.632,0.1748,swarm_4_60.pdb
top_450_A,A,top_450_B,B,-0.38,-14.43,-20.8297,-35.04,-7.98,-2.95,-35.436,-6.544,-1.66,0.0795,swarm_130_44.pdb
top_451_A,A,top_451_B,B,-2.5,-12.02,-19.9234,-38.74,-25.13,-16.003,-25.531,-19.986,2.173,-0.1346,swarm_264_93.pdb
top_452_A,A,top_452_B,B,1.84,-9.03,-15.4274,28.59,32.95,-4.173,5.718,0.95,-5.01,-0.0619,swarm_170_78.pdb
top_453_A,A,top_453_B,B,9.22,-14.35,-21.4076,-5.43,-10.93,-9.685,-50.32,-14.375,-3.441,0.0203,swarm_278_11.pdb
top_454_A,A,top_454_B,B,7.58,-13.41,-17.6053,-38.12,-3.41,-15.694,-39.725,-15.508,-2.687,-0.0778,swarm_318_11.pdb
top_455_A,A,top_455_B,B,7.76,-9.18,-18.6632,3.89,30.02,-7.865,-17.711,4.013,-6.17,0.0721,swarm_338_158.pdb
top_456_A,A,top_456_B,B,3.6,-12.07,-19.9467,-17.53,-2.0,-8.574,-39.968,-10.633,-2.291,0.0177,swarm_185_115.pdb
top_457_A,A,top_457_B,B,9.28,-11.45,-22.3986,9.34,8.38,-15.284,-30.406,4.259,-4.903,-0.0731,swarm_177_53.pdb
top_458_A,A,top_458_B,B,1.74,-13.76,-20.5097,-23.89,-21.49,-9.784,-41.171,-6.667,-3.615,-0.0601,swarm_353_120.pdb
top_459_A,A,top_459_B,B,4.58,-9.52,-20.5185,-30.7,-4.4,-21.6,-46.799,-4.976,-4.071,-0.0014,swarm_285_147.pdb
top_460_A,A,top_460_B,B,9.88,-12.48,-21.816,24.78,16.21,-0.093,-9.842,24.928,-2.764,-0.0478,swarm_217_195.pdb
top_461_A,A,top_461_B,B,-3.12,-10.22,-17.4017,-55.09,-35.78,-8.328,-33.328,1.463,1.531,-0.2287,swarm_363_124.pdb
top_462_A,A,top_462_B,B,5.9,-9.56,-16.8789,-13.88,3.79,-5.25,-43.222,9.139,-4.649,0.0499,swarm_52_55.pdb
top_463_A,A,top_463_B,B,2.94,-9.28,-18.2977,-17.33,-7.51,-9.138,-35.407,-2.351,-2.513,-0.0238,swarm_211_77.pdb
top_464_A,A,top_464_B,B,0.08,-12.66,-20.4657,-46.62,-21.62,-13.849,-38.284,-11.457,-1.528,0.0582,swarm_401_141.pdb
top_465_A,A,top_465_B,B,9.94,-10.97,-18.6102,-17.77,-2.34,-2.465,-45.118,9.767,-5.004,0.0656,swarm_91_22.pdb
top_466_A,A,top_466_B,B,4.06,-14.15,-18.6925,-40.74,-18.43,-5.703,-40.393,-14.024,0.428,-0.0382,swarm_110_179.pdb
top_467_A,A,top_467_B,B,3.08,-9.3,-18.1732,-45.68,-17.07,-19.266,-51.067,-3.893,-5.661,-0.1089,swarm_373_58.pdb
top_468_A,A,top_468_B,B,2.22,-9.93,-16.9194,-30.88,-9.49,-0.993,-33.76,-5.523,-0.707,-0.0359,swarm_130_172.pdb
top_469_A,A,top_469_B,B,-0.98,-8.71,-16.8708,-55.89,-9.18,-3.879,-40.788,-9.47,1.662,-0.0474,swarm_268_61.pdb
top_470_A,A,top_470_B,B,2.72,-12.59,-20.3582,-43.03,-10.36,-10.929,-41.66,-9.752,3.116,0.0161,swarm_407_152.pdb
top_471_A,A,top_471_B,B,-0.36,-13.79,-17.8275,-29.67,-6.17,-6.482,-26.479,-17.004,0.84,-0.1214,swarm_130_49.pdb
top_472_A,A,top_472_B,B,3.14,-11.67,-20.4459,-34.63,-9.38,-13.204,-45.39,0.261,-6.572,-0.0342,swarm_179_3.pdb
top_473_A,A,top_473_B,B,1.54,-12.67,-24.2236,-27.61,-9.03,-7.046,-37.797,-14.187,-0.702,-0.0206,swarm_30_23.pdb
top_474_A,A,top_474_B,B,4.92,-9.47,-18.8047,-14.45,9.44,-13.879,-44.83,-10.175,-4.035,-0.0457,swarm_343_28.pdb
top_475_A,A,top_475_B,B,6.2,-11.79,-19.609,-6.15,17.41,-12.142,-38.117,-13.454,-0.931,0.101,swarm_191_27.pdb
top_476_A,A,top_476_B,B,9.68,-11.87,-19.6329,32.14,25.53,-4.783,-16.179,9.634,-5.916,-0.0765,swarm_290_187.pdb
top_477_A,A,top_477_B,B,9.38,-11.49,-21.3761,-15.26,-0.99,-6.471,-29.751,0.585,-3.935,-0.027,swarm_82_133.pdb
top_478_A,A,top_478_B,B,2.68,-8.2,-17.6747,11.79,16.99,0.397,9.669,5.199,-2.018,0.0479,swarm_255_59.pdb
top_479_A,A,top_479_B,B,10.02,-7.68,-18.9941,-14.71,-7.31,-11.502,-57.002,15.091,-6.952,0.042,swarm_280_70.pdb
top_480_A,A,top_480_B,B,7.34,-8.73,-18.1692,-6.39,9.72,-11.35,-39.948,-6.724,-2.343,0.0379,swarm_384_51.pdb
top_481_A,A,top_481_B,B,11.94,-10.65,-20.7133,0.01,12.21,-2.223,-37.797,27.686,-7.833,0.0115,swarm_166_92.pdb
top_482_A,A,top_482_B,B,2.72,-10.07,-15.3989,-15.77,2.83,-8.873,12.962,3.491,-1.409,0.026,swarm_162_67.pdb
top_483_A,A,top_483_B,B,0.32,-14.16,-21.523,7.98,20.62,1.187,8.182,14.605,-0.596,0.1416,swarm_184_141.pdb
top_484_A,A,top_484_B,B,4.2,-11.01,-18.0857,-24.33,6.63,-4.561,-0.982,16.336,-3.091,0.0429,swarm_309_69.pdb
top_485_A,A,top_485_B,B,-0.2,-10.08,-17.6234,-35.3,-13.29,-6.567,-38.178,-8.829,-0.673,-0.0225,swarm_76_61.pdb
top_486_A,A,top_486_B,B,9.56,-12.42,-20.9318,-13.01,4.43,-14.394,-42.542,-9.859,-2.783,0.0436,swarm_91_72.pdb
top_487_A,A,top_487_B,B,2.46,-8.01,-17.5147,-18.11,-13.28,-14.445,-18.189,-13.147,-1.806,-0.0699,swarm_90_119.pdb
top_488_A,A,top_488_B,B,0.7,-16.65,-22.4475,-81.57,-0.53,-17.388,-34.921,-10.133,-1.91,-0.0898,swarm_72_156.pdb
top_489_A,A,top_489_B,B,3.3,-11.33,-19.2825,8.45,5.36,-11.691,-49.106,-14.42,-2.794,-0.0619,swarm_350_26.pdb
top_490_A,A,top_490_B,B,-4.22,-14.81,-19.0659,-47.6,-15.56,-5.427,-36.113,-11.524,1.706,-0.0662,swarm_365_30.pdb
top_491_A,A,top_491_B,B,1.92,-8.76,-17.2922,-12.42,-3.57,-4.816,-20.375,-0.335,1.918,-0.0329,swarm_166_164.pdb
top_492_A,A,top_492_B,B,4.06,-18.61,-28.7315,-27.97,-28.19,-13.256,-45.994,-14.948,0.869,-0.1881,swarm_83_25.pdb
top_493_A,A,top_493_B,B,5.06,-8.26,-18.09,-9.8,-10.53,-16.288,-42.174,-0.379,0.133,0.0537,swarm_52_101.pdb
top_494_A,A,top_494_B,B,8.2,-5.34,-15.7043,3.69,12.82,-10.78,-19.466,19.232,-0.063,-0.0746,swarm_139_188.pdb
top_495_A,A,top_495_B,B,1.36,-9.79,-19.1916,-37.05,-19.53,-6.727,-35.299,-2.331,-0.6,-0.0215,swarm_93_14.pdb
top_496_A,A,top_496_B,B,7.06,0.45,-9.6016,229.15,168.1,-13.855,349.2,25.962,-13.364,0.4251,swarm_72_104.pdb
top_497_A,A,top_497_B,B,5.92,-10.17,-18.7907,-20.19,-2.87,-10.393,-48.651,-8.05,-0.922,0.0055,swarm_156_32.pdb
top_498_A,A,top_498_B,B,4.3,1.27,-12.0873,97.93,73.63,-7.019,78.166,23.107,-3.994,0.0324,swarm_32_56.pdb
top_499_A,A,top_499_B,B,-2.62,-8.73,-20.1095,11.36,15.56,-15.774,23.393,-10.005,-0.96,-0.0512,swarm_110_20.pdb
top_500_A,A,top_500_B,B,0.36,-13.64,-17.9544,4.4,3.1,-17.027,-35.775,-14.946,-0.963,-0.1184,swarm_369_30.pdb
top_501_A,A,top_501_B,B,4.74,-8.55,-18.0829,13.73,14.15,-7.982,-42.214,-0.183,-3.913,-0.0948,swarm_288_94.pdb
top_502_A,A,top_502_B,B,6.98,-9.12,-18.8302,20.32,26.02,-8.357,-42.794,10.672,-4.821,0.0319,swarm_32_139.pdb
top_503_A,A,top_503_B,B,12.74,-6.24,-14.9562,48.08,38.49,-6.825,1.67,12.116,-6.851,0.1038,swarm_156_0.pdb
top_504_A,A,top_504_B,B,6.38,-10.16,-18.4794,-29.42,-6.87,-11.807,-41.783,-4.706,-1.576,-0.1512,swarm_362_93.pdb
top_505_A,A,top_505_B,B,8.92,-14.67,-21.9266,-33.66,-11.46,-15.314,-47.491,-11.107,-2.294,0.0758,swarm_316_66.pdb
top_506_A,A,top_506_B,B,1.4,-14.76,-19.4871,-18.69,-6.69,-12.948,-31.83,-9.326,0.891,-0.0877,swarm_52_89.pdb
top_507_A,A,top_507_B,B,3.78,-10.02,-19.6559,-30.93,-5.78,-12.21,-25.88,1.818,-3.862,-0.0736,swarm_417_15.pdb
top_508_A,A,top_508_B,B,9.1,-12.15,-22.0082,-21.08,1.64,-16.625,-47.68,9.121,-2.539,0.0746,swarm_147_149.pdb
top_509_A,A,top_509_B,B,3.22,-9.17,-19.5888,-37.54,-9.64,-7.93,-33.167,-1.304,-2.848,-0.0437,swarm_68_198.pdb
top_510_A,A,top_510_B,B,6.74,-7.34,-18.0896,1.12,16.45,7.859,-38.074,23.637,-1.93,-0.0347,swarm_76_116.pdb
top_511_A,A,top_511_B,B,11.1,-9.95,-17.2351,-0.18,13.38,-3.758,-28.144,-5.568,-3.783,-0.0038,swarm_378_113.pdb
top_512_A,A,top_512_B,B,-4.02,-10.91,-18.4688,-29.71,-10.97,-9.234,-8.764,-22.884,2.824,-0.1289,swarm_291_123.pdb
top_513_A,A,top_513_B,B,-1.24,-10.45,-17.5877,19.09,15.45,-6.026,-26.572,-15.654,2.528,-0.0961,swarm_21_10.pdb
top_514_A,A,top_514_B,B,3.7,-10.6,-21.3116,-31.5,-4.68,-18.813,-18.451,-14.058,2.414,-0.079,swarm_62_59.pdb
top_515_A,A,top_515_B,B,6.44,-8.76,-18.8931,-16.09,22.14,4.806,-34.595,19.491,-3.717,0.0247,swarm_367_100.pdb
top_516_A,A,top_516_B,B,3.06,-10.96,-18.3968,-45.01,-9.83,-3.009,-34.969,1.027,-1.395,-0.0857,swarm_137_58.pdb
top_517_A,A,top_517_B,B,-2.2,-7.71,-18.4939,-76.26,-15.66,-1.381,-2.852,-11.401,1.498,-0.2505,swarm_172_113.pdb
top_518_A,A,top_518_B,B,3.94,-9.17,-18.2757,-0.26,-4.68,-8.458,-40.033,1.262,-1.278,-0.0334,swarm_410_64.pdb
top_519_A,A,top_519_B,B,4.46,-8.18,-17.796,6.02,10.98,-0.047,-45.414,8.454,-1.988,0.0085,swarm_102_142.pdb
top_520_A,A,top_520_B,B,5.5,-9.21,-17.4556,27.0,29.19,-4.822,-31.249,6.228,-4.404,-0.0439,swarm_72_159.pdb
top_521_A,A,top_521_B,B,-2.62,-12.54,-17.4235,-29.72,-5.19,2.236,-22.277,-5.112,-0.372,-0.0077,swarm_365_54.pdb
top_522_A,A,top_522_B,B,1.62,-12.01,-17.2584,-70.11,-29.28,-5.074,-33.427,-10.731,-0.222,0.0149,swarm_167_11.pdb
top_523_A,A,top_523_B,B,10.44,-12.64,-19.0081,3.25,16.08,-7.412,-1.532,1.539,-7.214,0.1905,swarm_440_195.pdb
top_524_A,A,top_524_B,B,7.72,-11.06,-18.4889,-28.15,-9.02,-3.296,-44.999,17.066,-2.878,-0.0242,swarm_161_56.pdb
top_525_A,A,top_525_B,B,3.22,-6.64,-16.192,34.09,23.41,-7.28,12.278,6.245,-2.698,-0.0254,swarm_284_143.pdb
top_526_A,A,top_526_B,B,7.5,-13.17,-19.1037,-0.97,14.24,-2.523,-21.878,13.881,-6.256,0.1089,swarm_144_40.pdb
top_527_A,A,top_527_B,B,1.14,-8.01,-16.2726,17.85,20.45,-6.027,45.385,6.998,-2.768,0.0532,swarm_160_73.pdb
top_528_A,A,top_528_B,B,2.06,-10.24,-15.4032,-10.35,-3.12,-9.521,-2.737,-10.704,2.02,-0.1847,swarm_112_194.pdb
top_529_A,A,top_529_B,B,2.28,-5.15,-13.5046,17.36,29.32,-10.248,39.311,19.359,-5.152,-0.0427,swarm_58_137.pdb
top_530_A,A,top_530_B,B,5.48,-10.9,-20.5306,-15.11,-11.36,-11.976,-55.187,2.324,-2.214,-0.0064,swarm_68_185.pdb
top_531_A,A,top_531_B,B,7.9,-10.16,-17.9816,0.45,7.11,-16.335,-36.558,-2.161,-4.352,-0.0331,swarm_158_15.pdb
top_532_A,A,top_532_B,B,-1.32,-11.58,-18.425,-39.98,-4.5,-6.023,-29.037,-10.871,1.386,-0.0503,swarm_403_113.pdb
top_533_A,A,top_533_B,B,9.46,-10.71,-19.6122,0.5,-2.79,-18.968,-33.624,3.761,-3.772,0.0055,swarm_113_152.pdb
top_534_A,A,top_534_B,B,-1.08,-12.03,-17.6623,-42.98,-14.38,-6.624,-25.497,-4.991,-1.866,-0.1344,swarm_43_65.pdb
top_535_A,A,top_535_B,B,-1.02,-11.24,-17.7899,-46.54,-20.03,-7.946,-40.556,-19.048,2.547,-0.1569,swarm_328_48.pdb
top_536_A,A,top_536_B,B,0.82,-11.51,-16.0236,23.17,19.19,-2.206,-13.273,5.102,-0.762,0.0867,swarm_419_131.pdb
top_537_A,A,top_537_B,B,9.26,-7.56,-17.4686,11.12,23.11,2.81,-34.759,33.159,-5.576,0.2207,swarm_147_12.pdb
top_538_A,A,top_538_B,B,-1.11022302463e-16,-10.17,-17.2071,-53.42,-25.99,-16.344,-31.714,-14.443,2.252,-0.1174,swarm_304_42.pdb
top_539_A,A,top_539_B,B,2.76,-10.93,-20.164,-21.83,12.25,-12.853,76.408,-1.148,-0.653,0.1969,swarm_156_51.pdb
