pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,6.4,-15.33,-27.947,-0.0799999999999,-5.3,-12.552,-36.541,5.373,-8.276,0.0378,swarm_280_34.pdb
top_551_A,A,top_551_B,B,6.6,-12.84,-27.283,91.42,49.62,-4.196,64.95,26.765,-6.035,0.0702,swarm_257_146.pdb
top_552_A,A,top_552_B,B,9.66,-17.99,-29.355,-46.46,-2.51,-3.422,-47.262,9.84,-5.424,-0.0626,swarm_131_191.pdb
top_553_A,A,top_553_B,B,-2.0,-19.5,-30.11,-43.18,-16.8,-10.124,-29.342,-10.545,5.692,-0.0831,swarm_310_147.pdb
top_554_A,A,top_554_B,B,-6.26,-24.15,-32.707,13.08,6.92,-6.307,-19.351,-31.766,13.767,-0.2208,swarm_74_74.pdb
top_555_A,A,top_555_B,B,12.18,-16.77,-29.94,-25.01,-0.1,-8.585,-70.896,10.334,-7.938,0.0972,swarm_48_137.pdb
top_556_A,A,top_556_B,B,5.04,-13.79,-29.675,29.18,25.49,-25.001,-6.585,8.629,-7.094,-0.0085,swarm_335_41.pdb
top_557_A,A,top_557_B,B,7.98,-11.62,-31.186,-40.51,-8.98,-20.815,-56.958,-0.381,-7.247,-0.0258,swarm_49_157.pdb
top_558_A,A,top_558_B,B,-2.58,-12.15,-28.761,21.3,29.14,-11.57,6.278,15.921,-1.168,-0.0219,swarm_14_68.pdb
top_559_A,A,top_559_B,B,7.48,-14.9,-36.62,45.48,40.4,-13.35,-51.23,17.576,-7.222,-0.0071,swarm_14_122.pdb
top_560_A,A,top_560_B,B,-2.58,-16.64,-24.291,-51.9,-17.96,-2.87,-36.761,-17.476,9.274,-0.1876,swarm_229_135.pdb
top_561_A,A,top_561_B,B,8.76,-10.09,-27.385,-44.32,-0.24,-21.703,-54.025,-4.872,-6.832,0.0496,swarm_209_55.pdb
top_562_A,A,top_562_B,B,7.26,-18.16,-36.395,-7.48,6.78,-17.286,-46.036,15.191,-7.404,-0.1238,swarm_138_109.pdb
top_563_A,A,top_563_B,B,7.6,-19.12,-32.928,-12.92,-8.01,-9.411,-6.175,-0.799,-7.123,0.0711,swarm_288_89.pdb
top_564_A,A,top_564_B,B,5.06,-19.06,-27.558,-35.87,-14.32,-7.462,-46.453,-14.507,0.741,-0.181,swarm_206_83.pdb
top_565_A,A,top_565_B,B,7.58,-21.16,-33.988,67.01,33.76,-19.495,-5.923,-6.137,-2.626,0.0262,swarm_214_163.pdb
top_566_A,A,top_566_B,B,10.16,-18.48,-31.949,-17.57,8.13,-17.071,-52.648,-6.724,-4.722,0.1003,swarm_239_196.pdb
top_567_A,A,top_567_B,B,13.42,-17.22,-31.071,-30.01,4.66,-11.604,-61.879,3.706,-5.016,-0.0916,swarm_191_184.pdb
top_568_A,A,top_568_B,B,8.88,-17.4,-29.515,-23.17,-7.66,-20.394,-51.918,-1.923,-7.924,-0.0917,swarm_326_53.pdb
top_569_A,A,top_569_B,B,-0.42,-20.54,-31.006,14.94,22.27,-0.589,21.77,15.123,-4.486,-0.045,swarm_68_65.pdb
top_570_A,A,top_570_B,B,2.5,-16.37,-28.208,-25.51,5.06,-19.211,-39.97,-4.129,1.338,-0.0482,swarm_56_36.pdb
top_571_A,A,top_571_B,B,-0.38,-15.42,-29.094,12.5,29.0,-10.331,17.833,-10.272,4.929,-0.2119,swarm_256_83.pdb
top_572_A,A,top_572_B,B,3.78,-13.61,-28.648,21.69,8.4,-15.836,-50.596,7.853,-5.254,-0.0317,swarm_30_160.pdb
top_573_A,A,top_573_B,B,3.22,-15.56,-26.964,-21.44,-7.62,-6.131,3.359,8.283,4.72,-0.1666,swarm_259_21.pdb
top_574_A,A,top_574_B,B,6.58,-17.14,-27.336,-23.27,-14.26,-12.098,-36.192,1.089,-3.545,-0.0731,swarm_151_54.pdb
top_575_A,A,top_575_B,B,7.98,-8.07,-23.442,135.53,82.81,-2.44,93.702,32.63,-11.133,0.0429,swarm_306_166.pdb
top_576_A,A,top_576_B,B,3.8,-16.28,-27.051,-40.25,6.88,-5.685,-46.841,1.443,-1.328,-0.1692,swarm_66_71.pdb
top_577_A,A,top_577_B,B,-1.28,-17.17,-28.253,-53.05,-8.55,-9.577,-5.79,-28.446,7.175,-0.0276,swarm_126_68.pdb
top_578_A,A,top_578_B,B,1.4,-18.14,-29.935,-6.64,22.97,-9.8,-32.189,-22.823,12.868,-0.1059,swarm_330_184.pdb
top_579_A,A,top_579_B,B,6.62,-15.76,-31.083,20.02,11.85,-9.414,-1.34,22.37,-8.169,0.0521,swarm_3_161.pdb
top_580_A,A,top_580_B,B,9.6,-12.92,-38.755,240.4,136.87,-32.315,109.533,11.041,-11.35,0.2063,swarm_79_35.pdb
top_581_A,A,top_581_B,B,8.34,-13.57,-30.238,-25.09,10.48,-17.499,28.643,-15.2,0.121,-0.1097,swarm_249_132.pdb
top_582_A,A,top_582_B,B,9.5,-18.18,-28.849,-62.26,-33.13,-13.146,-60.682,1.674,-2.119,-0.2273,swarm_255_131.pdb
top_583_A,A,top_583_B,B,3.48,-18.58,-30.69,-18.14,-7.55,-22.905,-41.942,-20.704,1.669,-0.1465,swarm_24_11.pdb
top_584_A,A,top_584_B,B,3.16,-18.65,-30.672,-24.66,-0.3,-8.128,-33.696,6.621,-2.88,-0.1212,swarm_76_1.pdb
top_585_A,A,top_585_B,B,-0.42,-24.06,-29.53,-37.84,-7.17,-2.463,-35.849,-15.26,9.752,-0.1391,swarm_130_61.pdb
top_586_A,A,top_586_B,B,3.22,-17.05,-28.201,12.51,15.15,-5.898,-22.715,7.897,-0.382,0.0488,swarm_258_33.pdb
top_587_A,A,top_587_B,B,3.64,-15.08,-30.259,-7.88,3.06,-17.083,-41.308,2.215,-3.294,0.0391,swarm_355_173.pdb
top_588_A,A,top_588_B,B,5.06,-16.15,-28.707,36.84,32.44,-13.594,-5.269,1.381,1.898,-0.0866,swarm_64_35.pdb
top_589_A,A,top_589_B,B,-1.06,-16.37,-27.94,-26.33,-11.23,-0.494,-54.266,7.152,4.277,0.026,swarm_185_195.pdb
top_590_A,A,top_590_B,B,2.52,-10.01,-26.047,-21.91,5.84,-9.486,-7.614,21.1,1.83,0.0323,swarm_317_147.pdb
top_591_A,A,top_591_B,B,10.88,-16.36,-29.87,21.8,21.06,-19.334,-37.445,-7.087,-6.562,-0.0068,swarm_234_5.pdb
top_592_A,A,top_592_B,B,2.96,-13.37,-24.974,-14.17,0.28,-10.138,-20.709,0.141,-4.267,-0.1921,swarm_335_4.pdb
top_593_A,A,top_593_B,B,8.34,-16.42,-30.169,25.18,29.88,-16.954,-11.378,-8.171,-5.356,-0.0975,swarm_111_81.pdb
top_594_A,A,top_594_B,B,6.82,-20.27,-38.348,-44.9,1.98,-23.803,2.829,-2.346,-5.808,-0.1057,swarm_283_134.pdb
top_595_A,A,top_595_B,B,0.18,-14.15,-26.64,-99.85,-40.17,-12.1,-37.304,-15.636,1.685,-0.0956,swarm_155_197.pdb
top_596_A,A,top_596_B,B,0.38,-16.74,-28.251,-46.05,-21.37,-1.671,-52.046,6.467,-0.568,-0.3428,swarm_115_68.pdb
top_597_A,A,top_597_B,B,3.76,-16.55,-29.153,14.53,7.11,-14.478,-26.698,-9.524,-0.059,-0.2871,swarm_204_123.pdb
top_598_A,A,top_598_B,B,3.72,-15.06,-28.256,-2.61,30.65,-18.729,-37.366,-8.369,-3.814,0.0929,swarm_67_65.pdb
top_599_A,A,top_599_B,B,4.66,-15.48,-30.886,-28.58,0.72,-22.465,-56.05,-10.506,-5.105,-0.0344,swarm_27_61.pdb
top_600_A,A,top_600_B,B,-0.84,-14.05,-29.012,-37.8,10.93,-7.314,-48.314,-8.251,-0.198,-0.1257,swarm_307_142.pdb
top_601_A,A,top_601_B,B,-1.18,-19.3,-28.047,-45.43,0.52,-7.402,-47.938,-16.279,4.118,-0.2746,swarm_74_31.pdb
top_602_A,A,top_602_B,B,6.7,-14.33,-29.351,-33.45,-8.32,-19.639,-55.414,4.928,-4.81,-0.0955,swarm_355_52.pdb
top_603_A,A,top_603_B,B,3.9,-20.32,-35.476,-19.44,0.97,-18.499,-53.531,-0.523,-4.948,-0.1196,swarm_283_179.pdb
top_604_A,A,top_604_B,B,8.64,-24.63,-34.843,-25.89,6.59,-13.8,-32.898,-4.054,-1.399,-0.1536,swarm_44_39.pdb
top_605_A,A,top_605_B,B,6.94,-18.84,-28.997,-12.99,12.33,-10.422,-63.201,-10.007,-4.049,-0.1976,swarm_63_97.pdb
top_606_A,A,top_606_B,B,9.64,-18.72,-33.134,-9.1,36.49,-21.29,-32.207,-10.745,-6.475,-0.0226,swarm_266_76.pdb
top_607_A,A,top_607_B,B,1.64,-21.73,-35.828,34.66,26.76,-17.669,45.153,-1.541,3.713,-0.119,swarm_141_42.pdb
top_608_A,A,top_608_B,B,5.66,-12.05,-28.466,-8.89,-8.46,-29.177,-17.013,-9.296,-0.318,-0.2384,swarm_30_131.pdb
top_609_A,A,top_609_B,B,2.54,-16.91,-31.359,-31.49,6.82,-20.14,-38.931,-5.679,-0.088,-0.1542,swarm_132_93.pdb
top_610_A,A,top_610_B,B,5.6,-19.52,-31.605,-17.58,-27.83,-7.226,-78.211,3.93,-6.685,-0.186,swarm_379_199.pdb
top_611_A,A,top_611_B,B,7.34,-15.64,-33.026,-5.87,2.35,-10.585,-86.116,11.281,-3.728,-0.125,swarm_90_82.pdb
top_612_A,A,top_612_B,B,6.8,-20.28,-30.547,-10.35,-18.6,-19.006,-57.354,-18.326,-2.581,-0.163,swarm_168_104.pdb
top_613_A,A,top_613_B,B,8.96,-13.51,-29.096,34.77,40.53,-13.204,-18.714,7.158,-6.781,-0.141,swarm_144_103.pdb
top_614_A,A,top_614_B,B,4.32,-17.4,-28.961,-52.8,-32.72,-17.031,-72.16,-7.385,-1.607,-0.1507,swarm_27_146.pdb
top_615_A,A,top_615_B,B,-0.76,-15.12,-27.301,-64.31,-25.46,-5.837,-52.777,-5.494,6.066,-0.1015,swarm_210_93.pdb
top_616_A,A,top_616_B,B,-2.3,-19.55,-28.15,-74.55,-11.72,-3.072,-30.734,-24.559,8.845,-0.0992,swarm_39_14.pdb
top_617_A,A,top_617_B,B,5.96,-19.12,-47.704,100.59,79.49,-27.272,111.392,24.353,-8.304,-0.3216,swarm_285_86.pdb
top_618_A,A,top_618_B,B,11.34,-6.51,-20.777,38.97,40.48,-14.578,60.014,8.262,-8.415,-0.0897,swarm_156_104.pdb
top_619_A,A,top_619_B,B,5.28,-17.78,-29.179,-13.59,-6.28,-17.766,-53.296,-5.655,-0.177,-0.1805,swarm_311_44.pdb
top_620_A,A,top_620_B,B,4.9,-10.25,-25.83,4.66,22.5,-3.114,-50.322,14.962,-5.09,0.038,swarm_106_33.pdb
top_621_A,A,top_621_B,B,8.66,-16.98,-30.582,-19.51,6.79,-4.18,-32.994,13.643,-5.827,-0.1485,swarm_65_10.pdb
top_622_A,A,top_622_B,B,3.54,-18.8,-28.358,-20.05,0.13,-8.167,-49.288,-4.783,-0.843,-0.1113,swarm_291_59.pdb
top_623_A,A,top_623_B,B,4.7,-10.45,-27.07,-2.9,-0.85,-22.388,-38.104,-3.031,-2.69,-0.1001,swarm_335_42.pdb
top_624_A,A,top_624_B,B,8.2,-18.25,-32.801,7.99,7.77,-8.285,-40.296,10.944,-3.988,-0.0387,swarm_156_103.pdb
top_625_A,A,top_625_B,B,8.2,-20.42,-32.242,2.01,-9.9,-5.917,-66.154,19.672,-6.604,-0.0272,swarm_151_132.pdb
top_626_A,A,top_626_B,B,5.58,-19.17,-27.53,-49.09,-6.16,-7.43,-67.426,-1.561,-3.684,-0.111,swarm_319_54.pdb
top_627_A,A,top_627_B,B,1.08,-19.38,-29.167,-77.92,-33.72,-14.298,-63.48,1.432,2.723,-0.2722,swarm_214_197.pdb
top_628_A,A,top_628_B,B,-3.68,-14.38,-26.253,-61.4,-11.79,-8.737,-35.17,-19.931,6.828,-0.2226,swarm_287_66.pdb
top_629_A,A,top_629_B,B,13.8,19.52,-27.74,1025.29,622.96,-30.708,1418.141,131.684,-20.206,1.7166,swarm_65_165.pdb
top_630_A,A,top_630_B,B,1.9,-15.45,-29.252,-45.01,-31.11,-18.741,-57.546,-1.599,-3.867,-0.072,swarm_358_137.pdb
top_631_A,A,top_631_B,B,1.36,-13.54,-28.901,37.11,33.78,-12.322,-6.268,-8.472,-4.22,-0.0382,swarm_234_25.pdb
top_632_A,A,top_632_B,B,4.9,-13.95,-28.235,-15.58,-4.43,-16.75,-59.718,8.534,-6.504,0.0069,swarm_170_90.pdb
top_633_A,A,top_633_B,B,4.18,-18.27,-27.396,-16.79,-9.07,-16.176,-47.544,-7.654,-2.116,0.0052,swarm_232_7.pdb
top_634_A,A,top_634_B,B,4.72,-14.16,-24.431,13.24,14.63,-4.861,-51.577,4.358,-6.839,0.0563,swarm_113_93.pdb
top_635_A,A,top_635_B,B,9.0,-14.6,-27.053,27.37,41.23,-31.599,20.87,-1.16,-3.325,0.2538,swarm_315_95.pdb
top_636_A,A,top_636_B,B,-1.02,-18.15,-24.41,-26.78,-8.88,0.908,-32.335,-4.248,-0.164,0.0331,swarm_149_44.pdb
top_637_A,A,top_637_B,B,-2.18,-14.06,-24.557,-44.87,-9.96,-8.656,-34.599,-16.914,7.392,-0.1361,swarm_256_15.pdb
top_638_A,A,top_638_B,B,3.0,-12.55,-29.884,15.12,3.16,-11.042,-61.488,-1.671,0.097,0.0374,swarm_117_84.pdb
top_639_A,A,top_639_B,B,7.52,-12.93,-29.126,-21.14,9.37,-13.237,-50.39,2.272,-6.434,-0.0883,swarm_271_45.pdb
top_640_A,A,top_640_B,B,4.5,-21.29,-31.214,49.56,25.36,-8.397,56.804,-4.499,4.339,-0.192,swarm_316_32.pdb
top_641_A,A,top_641_B,B,9.7,-11.02,-28.885,26.93,25.48,-29.303,-42.598,16.987,-12.029,-0.0338,swarm_200_125.pdb
top_642_A,A,top_642_B,B,-1.76,-15.05,-30.005,-28.86,-0.69,-8.019,-38.492,-5.121,7.058,-0.0147,swarm_270_125.pdb
top_643_A,A,top_643_B,B,2.14,-14.29,-25.538,-35.6,-30.09,-3.279,-33.742,-11.905,6.742,0.1017,swarm_74_139.pdb
top_644_A,A,top_644_B,B,10.04,7.12,-14.341,507.43,386.53,-14.066,551.443,63.467,-28.02,0.4775,swarm_242_63.pdb
top_645_A,A,top_645_B,B,1.68,-11.51,-22.823,38.77,12.48,-6.054,-25.616,-0.588,2.915,-0.0049,swarm_253_117.pdb
top_646_A,A,top_646_B,B,3.76,-15.46,-29.117,-38.54,-14.85,-13.574,-38.323,0.156,-4.48,-0.0431,swarm_8_101.pdb
top_647_A,A,top_647_B,B,4.34,-16.52,-30.35,-5.13,-6.75,-16.722,-39.23,1.199,-5.352,0.0572,swarm_60_63.pdb
top_648_A,A,top_648_B,B,3.6,-13.46,-29.531,13.24,30.98,-15.402,-48.131,-6.035,1.091,-0.0861,swarm_385_28.pdb
top_649_A,A,top_649_B,B,2.76,-11.18,-27.909,-37.99,-0.52,-21.68,-32.621,-15.954,-1.044,-0.0679,swarm_278_6.pdb
top_650_A,A,top_650_B,B,2.94,-13.42,-27.466,-26.92,-20.17,-8.32,-55.479,11.54,-1.666,-0.1825,swarm_300_35.pdb
top_651_A,A,top_651_B,B,-2.18,-16.08,-25.383,-33.03,-5.31,-0.547,-46.406,-12.333,8.404,-0.1521,swarm_256_185.pdb
top_652_A,A,top_652_B,B,9.94,-18.79,-28.351,14.78,22.56,-21.941,-11.131,-16.917,-3.919,-0.0741,swarm_31_99.pdb
top_653_A,A,top_653_B,B,4.04,-15.01,-24.618,3.12,17.07,-12.958,-33.612,3.075,-7.034,-0.1044,swarm_89_197.pdb
top_654_A,A,top_654_B,B,6.08,-16.67,-29.199,-38.47,-11.72,-17.684,-58.626,4.538,-2.323,0.1363,swarm_56_44.pdb
top_655_A,A,top_655_B,B,6.44,-16.5,-28.1,-22.81,-7.69,-15.38,-57.525,-9.368,-4.455,-0.0534,swarm_22_98.pdb
top_656_A,A,top_656_B,B,8.48,-11.03,-29.553,8.53,7.55,-13.292,-73.163,15.056,-7.966,-0.0211,swarm_271_144.pdb
top_657_A,A,top_657_B,B,12.62,-19.39,-31.209,-10.54,15.93,-14.205,-28.481,-3.997,-7.53,-0.0224,swarm_129_28.pdb
top_658_A,A,top_658_B,B,14.48,-7.62,-24.617,63.77,63.96,-16.484,32.665,15.056,-10.602,0.2658,swarm_242_120.pdb
top_659_A,A,top_659_B,B,7.62,-18.82,-32.719,-4.07,-1.81,-14.033,-40.572,4.414,-0.542,0.0338,swarm_116_89.pdb
top_660_A,A,top_660_B,B,4.3,-14.14,-28.396,-43.73,-9.47,-24.292,-46.981,-4.672,-5.424,-0.0557,swarm_246_13.pdb
top_661_A,A,top_661_B,B,1.04,-16.66,-25.2,1.71,1.9,-4.766,-31.929,-4.207,-1.089,-0.0586,swarm_278_139.pdb
top_662_A,A,top_662_B,B,-1.5,43.48,-11.984,1633.5,1179.11,-49.644,2356.76,204.116,-13.538,0.7392,swarm_234_116.pdb
top_663_A,A,top_663_B,B,0.8,-15.65,-26.379,-7.0,-5.52,-7.185,-35.651,-12.533,7.446,-0.0481,swarm_206_64.pdb
top_664_A,A,top_664_B,B,11.68,-17.12,-34.238,8.43,2.7,-23.804,-30.114,2.797,-5.231,0.1734,swarm_355_196.pdb
top_665_A,A,top_665_B,B,2.32,-18.59,-29.414,-40.76,-4.39,-18.233,-14.676,-18.369,8.107,-0.1151,swarm_73_153.pdb
top_666_A,A,top_666_B,B,12.64,-10.84,-28.607,51.88,65.16,-26.689,40.058,-1.915,-5.96,0.0578,swarm_133_171.pdb
top_667_A,A,top_667_B,B,6.94,-16.61,-27.2,-8.05,9.35,0.081,-43.493,14.66,0.636,-0.1375,swarm_18_49.pdb
top_668_A,A,top_668_B,B,10.2,-22.72,-31.412,-30.03,8.07,-18.799,-35.014,-4.524,-7.286,0.0498,swarm_239_131.pdb
top_669_A,A,top_669_B,B,8.5,-11.47,-28.21,-15.96,5.85,-15.689,-23.864,9.437,-2.418,0.1027,swarm_146_54.pdb
top_670_A,A,top_670_B,B,2.9,-13.45,-24.817,12.58,10.8,5.646,-15.593,12.192,-0.633,0.0941,swarm_150_96.pdb
top_671_A,A,top_671_B,B,3.34,-15.74,-29.004,-29.93,5.94,-9.16,-1.777,9.852,-4.215,0.0159,swarm_8_86.pdb
top_672_A,A,top_672_B,B,3.86,-13.68,-28.343,-14.83,15.42,-16.402,-51.152,4.486,-3.358,0.0086,swarm_174_69.pdb
top_673_A,A,top_673_B,B,3.68,-17.94,-26.445,-22.34,-11.25,-19.743,-34.391,-13.773,1.799,-0.0724,swarm_373_149.pdb
top_674_A,A,top_674_B,B,7.42,-15.03,-28.604,12.77,13.57,-12.242,-12.486,16.626,-5.037,-0.0255,swarm_202_61.pdb
top_675_A,A,top_675_B,B,-0.64,-18.02,-28.054,-43.42,-0.78,-2.33,-1.683,-0.846,-1.344,0.0299,swarm_68_102.pdb
top_676_A,A,top_676_B,B,9.2,-15.94,-27.337,-7.23,-1.95,-1.083,-70.526,9.579,-4.722,-0.0955,swarm_117_107.pdb
top_677_A,A,top_677_B,B,8.84,-18.42,-31.397,23.71,31.77,-22.052,-53.844,-3.846,-3.882,-0.0209,swarm_281_112.pdb
top_678_A,A,top_678_B,B,1.64,-15.65,-27.301,-38.11,-11.65,-8.321,-46.081,0.626,-4.545,-0.0361,swarm_150_12.pdb
top_679_A,A,top_679_B,B,9.82,-16.25,-30.52,-38.74,-1.79,-8.858,-48.896,11.709,-4.366,-0.2027,swarm_69_87.pdb
top_680_A,A,top_680_B,B,5.08,-15.54,-27.564,1.17,17.53,-1.255,20.373,11.271,-4.285,0.0343,swarm_371_150.pdb
top_681_A,A,top_681_B,B,5.68,-11.68,-27.077,7.33,12.62,-8.114,-57.829,9.901,-4.239,0.1487,swarm_122_155.pdb
top_682_A,A,top_682_B,B,-0.3,-15.29,-24.956,-49.42,-17.91,-5.301,-47.459,-7.198,4.755,-0.1812,swarm_130_73.pdb
top_683_A,A,top_683_B,B,3.48,-14.43,-26.62,53.05,21.9,-5.436,-52.205,-2.413,9.653,0.039,swarm_248_75.pdb
top_684_A,A,top_684_B,B,8.54,-18.82,-29.105,-31.8,-2.21,-10.286,-46.042,1.635,-4.521,-0.0122,swarm_228_123.pdb
top_685_A,A,top_685_B,B,9.46,-19.24,-30.863,-3.1,-4.35,-8.171,-60.582,9.397,-3.729,-0.272,swarm_176_32.pdb
top_686_A,A,top_686_B,B,-3.36,-14.45,-27.631,19.98,46.93,-5.502,36.817,-14.092,6.512,-0.0744,swarm_103_80.pdb
top_687_A,A,top_687_B,B,5.3,-14.59,-30.516,14.69,31.3,-10.919,-57.848,0.997,-6.198,-0.1158,swarm_157_87.pdb
top_688_A,A,top_688_B,B,1.64,-10.96,-27.552,49.37,38.94,-7.993,9.08,10.548,-5.557,0.0068,swarm_35_19.pdb
top_689_A,A,top_689_B,B,-0.14,-20.94,-29.932,-69.76,-38.36,-2.894,-70.899,-11.036,7.381,-0.0655,swarm_25_147.pdb
top_690_A,A,top_690_B,B,1.2,-16.34,-26.788,-56.5,-16.89,-10.036,-53.54,-12.571,2.695,-0.1207,swarm_74_13.pdb
top_691_A,A,top_691_B,B,14.08,-19.02,-38.284,73.41,72.64,-19.121,-21.306,21.543,-11.497,0.0074,swarm_119_180.pdb
top_692_A,A,top_692_B,B,11.7,-11.54,-33.366,44.81,34.56,-25.842,-60.227,-0.857,-6.403,-0.0485,swarm_40_162.pdb
top_693_A,A,top_693_B,B,0.22,-19.31,-29.84,-26.94,-8.39,2.899,-50.804,-10.011,4.846,-0.1252,swarm_137_140.pdb
top_694_A,A,top_694_B,B,8.56,8.58,-24.227,367.55,272.35,-39.32,675.673,63.345,-18.354,0.284,swarm_271_113.pdb
top_695_A,A,top_695_B,B,6.82,-12.32,-26.01,23.51,20.85,-16.449,-47.745,5.157,-5.671,0.0416,swarm_289_41.pdb
top_696_A,A,top_696_B,B,10.32,-11.82,-25.082,4.47,-5.2,-22.497,-45.86,2.105,-6.683,0.0072,swarm_29_14.pdb
top_697_A,A,top_697_B,B,1.86,-10.31,-29.453,76.87,56.27,-18.273,-8.149,5.662,-1.826,-0.0731,swarm_362_13.pdb
top_698_A,A,top_698_B,B,6.3,-12.52,-28.847,14.85,18.2,-15.216,-44.421,-4.22,-3.016,0.0945,swarm_365_75.pdb
top_699_A,A,top_699_B,B,5.92,-18.33,-27.732,28.62,18.98,-18.739,2.302,-17.079,-4.319,0.0117,swarm_324_23.pdb
top_700_A,A,top_700_B,B,5.22,-18.42,-32.988,-58.91,-21.8,-26.596,-59.682,-11.276,-6.123,-0.1873,swarm_90_54.pdb
top_701_A,A,top_701_B,B,5.9,-13.2,-25.168,-28.55,4.52,-1.077,-59.951,10.336,-4.096,0.0085,swarm_72_48.pdb
top_702_A,A,top_702_B,B,6.6,-14.95,-28.21,47.82,35.27,-18.154,-25.787,4.225,-6.462,-0.1003,swarm_5_78.pdb
top_703_A,A,top_703_B,B,8.16,-17.48,-33.917,8.18,34.5,-12.733,12.573,7.532,-11.798,0.1781,swarm_36_108.pdb
top_704_A,A,top_704_B,B,-20.66,7.68,-30.11,880.16,673.69,-24.624,1419.516,130.147,-15.307,0.6965,swarm_265_20.pdb
top_705_A,A,top_705_B,B,5.38,-17.05,-32.399,-26.79,-5.44,-25.877,-15.257,-3.38,-2.502,-0.0528,swarm_324_68.pdb
top_706_A,A,top_706_B,B,5.52,-15.36,-26.905,3.31,-11.55,-12.822,-49.332,-3.552,6.535,-0.0768,swarm_236_87.pdb
top_707_A,A,top_707_B,B,9.66,-12.4,-27.977,-19.62,7.26,-18.746,-53.991,6.232,-7.449,0.0528,swarm_84_88.pdb
top_708_A,A,top_708_B,B,8.22,-18.85,-31.221,-2.83,11.59,-14.606,-33.253,9.314,-5.569,-0.0862,swarm_338_23.pdb
top_709_A,A,top_709_B,B,5.56,-13.48,-30.441,-38.65,-3.9,-9.344,-25.383,7.408,-5.148,-0.1245,swarm_30_0.pdb
top_710_A,A,top_710_B,B,-1.66,-15.83,-25.497,-4.44,-21.49,-18.221,-63.903,-19.172,4.042,-0.1646,swarm_249_171.pdb
top_711_A,A,top_711_B,B,5.58,-14.86,-26.467,2.37,-3.48,-5.601,-47.399,0.822,1.429,-0.0271,swarm_388_165.pdb
top_712_A,A,top_712_B,B,7.16,-12.8,-26.866,5.41,21.13,-21.873,-43.539,-16.576,-2.076,0.0123,swarm_265_140.pdb
top_713_A,A,top_713_B,B,2.38,-17.0,-27.819,-32.28,-28.87,-18.917,-67.175,-11.019,-2.118,-0.1098,swarm_309_185.pdb
top_714_A,A,top_714_B,B,7.68,-19.43,-33.425,16.84,25.07,-9.278,-7.174,12.195,-8.687,-0.0732,swarm_381_83.pdb
top_715_A,A,top_715_B,B,9.46,-13.26,-28.124,-0.9,9.66,-12.607,-46.84,9.789,-3.94,-0.0369,swarm_123_73.pdb
top_716_A,A,top_716_B,B,6.94,-16.81,-30.867,-16.57,2.35,-19.794,-57.255,-16.479,-10.41,-0.0231,swarm_334_61.pdb
top_717_A,A,top_717_B,B,5.4,-12.97,-26.773,-44.15,-32.71,-14.678,-40.342,-2.008,-4.773,-0.2927,swarm_364_1.pdb
top_718_A,A,top_718_B,B,7.44,-8.13,-23.894,-5.31,-2.88,-15.336,-57.33,-5.357,-0.043,0.0777,swarm_80_108.pdb
top_719_A,A,top_719_B,B,4.32,-13.55,-26.016,6.67,17.79,-26.191,-14.968,-11.792,-1.001,-0.0544,swarm_152_22.pdb
top_720_A,A,top_720_B,B,-0.8,-13.25,-25.786,16.65,14.37,-9.007,14.708,-14.689,8.127,0.0097,swarm_116_107.pdb
top_721_A,A,top_721_B,B,3.44,-14.4,-26.938,-6.54,1.09,-8.326,-46.435,10.087,-4.023,-0.0117,swarm_128_121.pdb
top_722_A,A,top_722_B,B,3.64,-16.95,-26.671,-54.33,-9.26,-6.52,-21.856,-5.51,-5.714,-0.1402,swarm_32_39.pdb
top_723_A,A,top_723_B,B,9.9,-17.71,-28.151,16.21,22.3,-14.476,8.028,-4.002,-5.473,0.0038,swarm_180_164.pdb
top_724_A,A,top_724_B,B,-3.1,-13.7,-24.862,-69.75,-30.3,-7.242,-47.862,-25.321,6.403,-0.2063,swarm_317_25.pdb
top_725_A,A,top_725_B,B,8.36,-24.26,-36.255,-64.1,-31.75,-13.435,-60.315,-8.831,-0.903,-0.1787,swarm_64_189.pdb
top_726_A,A,top_726_B,B,4.12,-9.84,-25.68,-11.82,5.99,-10.407,-55.556,10.037,-1.691,-0.0656,swarm_127_113.pdb
top_727_A,A,top_727_B,B,0.56,-19.63,-31.061,1.55,30.68,-4.781,-17.702,-1.2,-2.793,-0.0902,swarm_173_140.pdb
top_728_A,A,top_728_B,B,6.48,-21.61,-34.584,-1.91,-1.02,-10.195,-57.151,6.946,-4.678,-0.2343,swarm_203_164.pdb
top_729_A,A,top_729_B,B,2.32,-15.98,-25.205,19.7,40.02,0.907,-8.12,-3.162,3.424,0.1899,swarm_310_122.pdb
top_730_A,A,top_730_B,B,8.6,-16.44,-29.718,77.82,63.59,-19.952,46.506,-7.439,-3.97,0.0706,swarm_8_188.pdb
top_731_A,A,top_731_B,B,1.44,-16.53,-27.291,-36.16,-15.49,-6.401,-43.599,-9.175,9.823,-0.3146,swarm_284_161.pdb
top_732_A,A,top_732_B,B,11.52,-11.56,-28.431,131.18,105.72,-25.012,99.44,3.614,-7.629,0.1425,swarm_8_153.pdb
