pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,14.14,-15.01,-54.78,50.66,38.01,-5.267,-43.554,55.358,-14.984,-0.3133,swarm_592_101.pdb
top_372_A,A,top_372_B,B,25.88,-16.5,-50.752,101.01,106.33,-13.217,29.073,51.282,-20.153,0.2702,swarm_384_114.pdb
top_373_A,A,top_373_B,B,17.78,-19.49,-46.938,27.2,73.9,6.793,-57.101,37.842,-11.565,0.1458,swarm_516_53.pdb
top_374_A,A,top_374_B,B,9.78,-21.64,-50.3,10.22,41.43,-14.938,-45.653,31.83,-7.928,0.2658,swarm_316_150.pdb
top_375_A,A,top_375_B,B,14.04,-16.56,-51.066,77.72,36.35,3.726,-79.449,57.446,-5.246,0.0861,swarm_542_144.pdb
top_376_A,A,top_376_B,B,4.44,-21.3,-54.431,-2.97,25.77,-1.591,-88.494,58.017,-12.609,-0.1545,swarm_798_183.pdb
top_377_A,A,top_377_B,B,21.08,-17.68,-52.29,31.11,68.65,-2.298,-24.465,53.101,-13.92,0.092,swarm_432_64.pdb
top_378_A,A,top_378_B,B,10.58,-24.75,-50.088,4.22,19.05,-7.995,-107.39,25.823,-13.209,-0.184,swarm_14_164.pdb
top_379_A,A,top_379_B,B,19.02,-19.94,-48.321,175.65,171.14,-6.538,67.638,35.406,-17.684,0.1294,swarm_1091_166.pdb
top_380_A,A,top_380_B,B,11.16,-25.71,-50.527,6.97,41.3,-23.876,-57.458,9.593,-15.496,-0.1551,swarm_306_78.pdb
top_381_A,A,top_381_B,B,22.5,-22.56,-64.946,56.01,73.46,-7.229,15.268,57.277,-27.108,0.0147,swarm_1143_166.pdb
top_382_A,A,top_382_B,B,18.8,-20.81,-57.68,-31.71,6.07,-16.605,-143.929,45.861,-13.587,-0.0393,swarm_1059_167.pdb
top_383_A,A,top_383_B,B,12.18,-16.28,-51.616,-86.57,-34.06,2.451,-104.921,54.196,-11.299,-0.1631,swarm_688_23.pdb
top_384_A,A,top_384_B,B,13.42,-15.07,-55.93,-39.27,4.92,26.276,-113.43,76.449,-18.718,0.1665,swarm_131_48.pdb
top_385_A,A,top_385_B,B,5.14,-18.58,-49.292,-16.8,16.07,-19.87,-28.695,24.906,-10.608,-0.1006,swarm_955_124.pdb
top_386_A,A,top_386_B,B,14.72,-16.7,-58.31,17.09,43.14,-1.985,44.348,74.154,-16.144,0.0572,swarm_858_55.pdb
top_387_A,A,top_387_B,B,21.7,-27.47,-56.09,-22.89,35.82,8.488,-96.711,38.687,-13.638,0.0535,swarm_1044_187.pdb
top_388_A,A,top_388_B,B,17.48,-19.37,-56.121,-7.88,9.32,-15.753,-119.962,38.57,-7.784,-0.0659,swarm_954_58.pdb
top_389_A,A,top_389_B,B,15.2,-14.81,-47.545,-46.57,6.66,-4.044,-53.014,33.987,-9.402,-0.1842,swarm_727_149.pdb
top_390_A,A,top_390_B,B,9.68,-14.79,-44.45,1.49,67.77,-8.261,-80.354,39.014,-10.111,0.3148,swarm_316_126.pdb
top_391_A,A,top_391_B,B,25.58,-20.38,-56.38,18.73,42.67,5.458,-98.933,47.284,-12.69,0.0041,swarm_506_12.pdb
top_392_A,A,top_392_B,B,24.74,-18.76,-56.3,43.93,69.34,-3.69,0.394,53.036,-22.874,0.1218,swarm_209_111.pdb
top_393_A,A,top_393_B,B,8.06,-23.89,-52.793,-26.44,-9.38,-40.636,-124.47,-15.679,-5.373,-0.4142,swarm_941_124.pdb
top_394_A,A,top_394_B,B,15.66,-18.2,-51.91,45.37,32.21,-15.439,-100.461,38.586,-12.838,-0.0433,swarm_972_196.pdb
top_395_A,A,top_395_B,B,8.0,-23.38,-52.94,12.85,58.63,14.514,-39.366,38.701,-13.879,0.1972,swarm_532_33.pdb
top_396_A,A,top_396_B,B,5.2,-18.72,-45.331,-72.37,-42.95,2.391,-106.727,47.66,-2.683,-0.054,swarm_875_106.pdb
top_397_A,A,top_397_B,B,18.18,-28.47,-55.392,12.58,66.65,-20.024,21.28,18.058,-17.085,1.3088,swarm_653_12.pdb
top_398_A,A,top_398_B,B,15.6,-27.65,-64.84,0.29,19.83,-3.615,-51.593,28.361,-12.837,-0.0623,swarm_769_29.pdb
top_399_A,A,top_399_B,B,5.98,-22.19,-48.52,-9.87,14.6,22.075,-73.176,52.797,-8.403,0.122,swarm_242_8.pdb
top_400_A,A,top_400_B,B,22.34,-18.68,-51.47,9.62,80.09,1.683,-36.827,55.519,-18.983,0.0298,swarm_539_143.pdb
top_401_A,A,top_401_B,B,15.9,-24.66,-56.381,48.75,76.28,24.084,-94.983,72.854,-12.448,0.2409,swarm_977_164.pdb
top_402_A,A,top_402_B,B,25.78,-32.27,-67.619,-27.37,23.24,-22.025,-124.353,31.775,-17.705,-0.1373,swarm_578_170.pdb
top_403_A,A,top_403_B,B,18.4,-18.64,-52.74,-7.39,-9.27,12.687,-93.275,61.483,-11.475,-0.0681,swarm_680_35.pdb
top_404_A,A,top_404_B,B,11.8,-21.85,-46.693,-9.51,8.46,2.127,-80.714,30.661,-8.303,0.0137,swarm_202_79.pdb
top_405_A,A,top_405_B,B,6.82,-21.73,-49.357,24.51,26.26,-20.021,-25.158,1.485,-5.514,0.0332,swarm_830_96.pdb
top_406_A,A,top_406_B,B,17.34,-23.85,-62.477,-85.76,8.35,-8.159,-78.673,25.608,-15.757,-0.0773,swarm_870_84.pdb
top_407_A,A,top_407_B,B,15.64,-14.62,-46.307,56.78,53.42,-5.21,-26.276,40.233,-12.588,0.2109,swarm_376_23.pdb
top_408_A,A,top_408_B,B,15.64,-19.85,-53.798,-4.93,12.86,-3.788,-82.717,38.235,-9.966,-0.1332,swarm_118_113.pdb
top_409_A,A,top_409_B,B,19.34,-15.83,-47.525,-62.32,-3.38,-4.617,-110.626,53.187,-16.497,0.1152,swarm_584_145.pdb
top_410_A,A,top_410_B,B,16.4,-18.24,-61.706,181.47,153.65,-8.165,79.938,47.77,-22.844,0.1778,swarm_302_193.pdb
top_411_A,A,top_411_B,B,24.1,-15.55,-50.576,56.94,65.29,3.699,-47.609,50.919,-10.903,-0.0144,swarm_945_51.pdb
top_412_A,A,top_412_B,B,10.48,-19.75,-54.541,79.02,65.72,-29.957,19.97,33.181,-13.225,0.2168,swarm_707_60.pdb
top_413_A,A,top_413_B,B,13.88,-24.87,-59.955,27.62,56.65,0.575,-26.114,56.462,-13.026,-0.0035,swarm_819_161.pdb
top_414_A,A,top_414_B,B,11.54,-19.84,-53.74,-32.3,10.55,-17.19,-78.572,30.655,-8.256,-0.1131,swarm_809_119.pdb
top_415_A,A,top_415_B,B,15.64,-18.1,-53.594,-31.52,-14.17,19.064,-97.371,73.81,-11.808,-0.0691,swarm_166_54.pdb
top_416_A,A,top_416_B,B,18.5,-10.83,-56.429,56.51,95.07,6.942,134.198,81.756,-19.701,0.2013,swarm_481_45.pdb
top_417_A,A,top_417_B,B,9.24,-21.97,-53.109,-82.48,-17.54,-5.329,-111.495,14.724,-4.672,-0.0759,swarm_198_52.pdb
top_418_A,A,top_418_B,B,13.9,-16.27,-49.969,54.48,67.26,-3.884,-47.469,35.846,-20.708,-0.1116,swarm_87_160.pdb
top_419_A,A,top_419_B,B,18.18,-14.05,-53.751,27.84,80.29,-8.405,-43.944,41.76,-10.259,0.1491,swarm_432_114.pdb
top_420_A,A,top_420_B,B,17.4,-17.51,-52.14,64.35,63.47,12.026,10.178,72.867,-13.257,0.1451,swarm_339_93.pdb
top_421_A,A,top_421_B,B,26.64,-21.92,-55.93,15.33,94.22,4.305,-63.915,59.13,-17.615,-0.0488,swarm_70_38.pdb
top_422_A,A,top_422_B,B,18.08,-15.4,-49.528,18.09,31.98,19.488,-87.866,64.735,-13.167,0.1777,swarm_293_49.pdb
top_423_A,A,top_423_B,B,7.96,-26.52,-50.914,-10.68,23.34,-24.543,-93.333,-14.922,-8.97,0.0925,swarm_35_160.pdb
top_424_A,A,top_424_B,B,0.74,-20.37,-50.18,-52.29,-8.87,-27.133,-100.87,7.999,-3.505,-0.0629,swarm_59_100.pdb
top_425_A,A,top_425_B,B,19.48,-22.13,-50.708,-9.3,13.96,-0.855,-100.921,15.587,-10.569,-0.0449,swarm_323_65.pdb
top_426_A,A,top_426_B,B,10.98,-19.27,-54.79,-28.33,35.23,-49.564,-21.734,13.064,-11.281,-0.2743,swarm_1110_134.pdb
top_427_A,A,top_427_B,B,14.72,-21.32,-58.124,-40.72,-1.55,4.79,-109.201,46.993,-12.885,-0.0416,swarm_580_10.pdb
top_428_A,A,top_428_B,B,16.0,-19.27,-59.166,-64.36,-17.76,-22.695,-115.439,17.293,-13.909,-0.0917,swarm_1028_90.pdb
top_429_A,A,top_429_B,B,4.36,-23.7,-52.568,44.38,49.17,-17.539,-0.718,28.078,-9.387,-0.3296,swarm_38_154.pdb
top_430_A,A,top_430_B,B,15.74,-13.9,-45.349,92.5,74.56,15.873,-31.006,70.952,-9.572,0.1148,swarm_68_11.pdb
top_431_A,A,top_431_B,B,1.56,-22.9,-48.7,-39.02,17.63,0.586,-77.824,18.35,-0.387,-0.2375,swarm_591_40.pdb
top_432_A,A,top_432_B,B,11.14,-25.01,-56.861,-28.75,19.07,-27.842,-87.806,31.834,-8.269,0.02,swarm_1011_30.pdb
top_433_A,A,top_433_B,B,23.4,-20.1,-57.435,142.12,117.37,-10.937,18.056,51.583,-20.101,0.0192,swarm_392_139.pdb
top_434_A,A,top_434_B,B,10.9,-22.59,-51.32,-21.41,19.16,-18.103,-107.331,15.279,-9.001,-0.0031,swarm_263_161.pdb
top_435_A,A,top_435_B,B,17.86,-19.73,-48.81,-13.41,19.16,-8.212,-125.254,12.966,-12.318,-0.0624,swarm_213_38.pdb
top_436_A,A,top_436_B,B,20.88,-23.8,-54.219,130.91,80.13,-10.544,33.488,40.327,-14.121,0.1108,swarm_362_88.pdb
top_437_A,A,top_437_B,B,17.34,-22.02,-58.693,-26.07,11.78,-19.427,-87.507,30.798,-19.515,0.2013,swarm_523_11.pdb
top_438_A,A,top_438_B,B,16.06,-27.37,-54.817,10.94,30.46,36.718,-86.865,45.612,-16.122,0.1906,swarm_760_47.pdb
top_439_A,A,top_439_B,B,18.2,-13.28,-50.06,-60.42,6.27,-3.934,-73.269,52.829,-10.818,-0.0869,swarm_513_5.pdb
top_440_A,A,top_440_B,B,9.2,-31.16,-51.24,-34.74,-4.41,-16.997,-100.947,-0.715,-5.828,-0.0176,swarm_304_82.pdb
top_441_A,A,top_441_B,B,11.28,-22.37,-47.91,-4.39,18.31,-5.369,-125.342,16.691,-6.469,-0.0755,swarm_742_115.pdb
top_442_A,A,top_442_B,B,9.82,-20.6,-50.99,-90.02,-8.02,-25.778,-142.311,6.352,-7.139,-0.3306,swarm_238_164.pdb
top_443_A,A,top_443_B,B,12.48,-20.33,-53.713,69.33,70.26,29.066,-88.65,63.015,-10.313,0.347,swarm_287_152.pdb
top_444_A,A,top_444_B,B,24.38,-20.92,-61.266,74.27,53.91,-15.957,-28.06,53.84,-11.947,-0.0606,swarm_621_100.pdb
top_445_A,A,top_445_B,B,24.14,-18.0,-46.1,24.26,24.49,1.247,-104.247,37.09,-11.33,0.033,swarm_314_182.pdb
top_446_A,A,top_446_B,B,22.1,-20.32,-56.73,-16.74,41.76,-15.902,-87.253,28.064,-18.705,0.1094,swarm_431_45.pdb
top_447_A,A,top_447_B,B,10.0,-29.35,-51.535,-15.73,-11.68,-17.012,-103.38,6.397,-4.088,0.0651,swarm_20_48.pdb
top_448_A,A,top_448_B,B,14.4,-16.46,-49.332,-12.14,0.34,3.084,-120.823,25.08,-10.023,-0.0707,swarm_594_47.pdb
top_449_A,A,top_449_B,B,19.16,-25.34,-69.42,91.06,69.36,-24.223,35.313,27.46,-19.382,-0.0666,swarm_769_80.pdb
top_450_A,A,top_450_B,B,-0.72,-17.16,-49.951,83.43,69.22,-26.905,39.668,11.464,-6.127,-0.4144,swarm_300_144.pdb
top_451_A,A,top_451_B,B,13.7,-17.86,-47.47,-53.92,0.13,-14.421,-65.217,26.371,-9.05,-0.0637,swarm_984_34.pdb
top_452_A,A,top_452_B,B,-2.16,-25.96,-59.49,-15.29,24.63,-56.685,-12.016,-33.844,-3.09,-0.5884,swarm_1060_174.pdb
top_453_A,A,top_453_B,B,14.86,-27.87,-50.526,-39.52,10.49,-3.988,-57.593,20.799,-13.132,-0.26,swarm_210_124.pdb
top_454_A,A,top_454_B,B,15.88,-21.9,-52.147,59.28,73.19,16.597,-71.694,40.048,-10.04,0.1478,swarm_812_132.pdb
top_455_A,A,top_455_B,B,11.7,-19.33,-45.942,-5.8,10.41,-17.102,-107.449,22.49,-9.034,-0.1335,swarm_9_162.pdb
top_456_A,A,top_456_B,B,6.1,-27.27,-57.191,13.12,56.57,-24.065,-43.547,-6.459,-7.446,-0.205,swarm_783_147.pdb
top_457_A,A,top_457_B,B,15.02,-19.37,-51.56,-34.56,18.15,5.559,-92.452,59.022,-13.992,0.0817,swarm_1044_155.pdb
top_458_A,A,top_458_B,B,6.08,-21.21,-47.013,57.68,79.6,19.561,-33.99,38.514,-12.091,0.3271,swarm_351_101.pdb
top_459_A,A,top_459_B,B,9.1,-23.85,-52.86,-14.42,25.64,-28.883,-69.343,8.615,-7.235,-0.214,swarm_1063_79.pdb
top_460_A,A,top_460_B,B,29.04,-4.58,-45.933,206.18,164.94,-23.877,69.818,47.404,-18.18,-0.0728,swarm_484_188.pdb
top_461_A,A,top_461_B,B,6.5,-21.41,-53.375,-50.2,-13.14,-21.786,-102.644,-8.855,-7.549,-0.1626,swarm_802_112.pdb
top_462_A,A,top_462_B,B,9.34,-21.16,-54.72,-37.62,15.29,-22.136,-110.202,30.192,-3.473,-0.2612,swarm_972_118.pdb
top_463_A,A,top_463_B,B,20.54,-21.01,-56.504,-22.12,24.0,-1.55,-97.108,46.142,-11.971,-0.0643,swarm_71_173.pdb
top_464_A,A,top_464_B,B,11.98,-22.3,-49.53,-22.99,15.6,-7.41,-70.175,6.965,-8.93,0.1791,swarm_965_146.pdb
top_465_A,A,top_465_B,B,12.78,-14.58,-45.128,-45.48,4.08,-17.248,-103.095,20.088,-10.215,-0.1701,swarm_516_26.pdb
top_466_A,A,top_466_B,B,21.58,-18.41,-50.712,7.79,22.85,-34.061,-48.026,15.73,-5.938,-0.274,swarm_636_199.pdb
top_467_A,A,top_467_B,B,10.5,-21.28,-45.28,-40.52,-10.09,7.443,-98.926,31.448,-13.892,0.0076,swarm_1093_161.pdb
top_468_A,A,top_468_B,B,21.42,-20.29,-56.23,57.59,58.56,13.249,-42.878,61.049,-13.331,0.0356,swarm_476_167.pdb
top_469_A,A,top_469_B,B,34.4,-14.48,-50.524,232.99,194.0,10.033,252.84,85.527,-31.288,0.7217,swarm_305_122.pdb
top_470_A,A,top_470_B,B,31.16,-19.22,-57.79,34.95,25.04,8.098,-44.015,64.602,-21.83,0.2282,swarm_180_97.pdb
top_471_A,A,top_471_B,B,17.12,-29.06,-51.05,-18.08,15.14,-24.989,-91.662,10.629,-12.009,-0.0509,swarm_508_66.pdb
top_472_A,A,top_472_B,B,19.28,-13.6,-48.02,-15.81,0.49,6.214,-113.126,43.898,-12.674,0.0746,swarm_851_18.pdb
top_473_A,A,top_473_B,B,8.32,-18.1,-48.51,28.66,39.28,10.367,-66.959,31.717,-12.98,0.2316,swarm_351_68.pdb
top_474_A,A,top_474_B,B,30.8,-4.15,-54.931,384.05,274.42,1.477,303.742,84.866,-24.201,0.2988,swarm_734_82.pdb
top_475_A,A,top_475_B,B,37.84,0.91,-43.808,569.76,394.22,-24.448,672.535,98.583,-28.961,0.0874,swarm_783_181.pdb
top_476_A,A,top_476_B,B,20.94,-23.01,-54.982,40.68,66.39,8.275,-65.678,50.05,-17.393,0.16,swarm_818_56.pdb
top_477_A,A,top_477_B,B,0.66,-24.32,-45.102,-53.15,-21.87,-5.316,-89.036,13.754,-2.953,-0.0218,swarm_938_122.pdb
top_478_A,A,top_478_B,B,18.3,-11.87,-51.697,80.85,62.56,0.401,-10.238,67.493,-14.691,0.2268,swarm_269_72.pdb
top_479_A,A,top_479_B,B,16.38,-17.94,-54.558,110.23,87.23,-10.805,-24.223,45.263,-15.086,-0.1596,swarm_471_72.pdb
top_480_A,A,top_480_B,B,8.78,-16.94,-46.02,-82.91,-28.11,-19.268,-48.188,12.53,-9.375,-0.1816,swarm_572_167.pdb
top_481_A,A,top_481_B,B,27.06,11.69,-41.68,398.57,310.35,-4.53,416.172,89.772,-29.341,0.4936,swarm_558_113.pdb
top_482_A,A,top_482_B,B,0.32,-3.48,-37.968,210.78,146.93,-11.228,186.358,27.874,-8.279,-0.0574,swarm_587_181.pdb
top_483_A,A,top_483_B,B,15.1,-15.28,-53.049,-14.39,42.01,15.732,-97.339,68.056,-14.36,0.141,swarm_558_49.pdb
top_484_A,A,top_484_B,B,5.92,-26.13,-61.28,-80.09,18.74,-10.049,-101.814,67.212,-17.395,-0.0582,swarm_58_72.pdb
top_485_A,A,top_485_B,B,18.84,-20.81,-52.59,-40.26,5.63,-9.812,-43.104,38.161,-10.118,-0.0413,swarm_431_85.pdb
top_486_A,A,top_486_B,B,-0.52,-14.76,-51.938,18.64,48.73,-6.819,47.845,19.861,-1.378,-0.2191,swarm_336_3.pdb
top_487_A,A,top_487_B,B,13.06,-19.99,-52.758,-7.15,12.21,-3.48,-92.598,37.925,-6.867,0.0594,swarm_330_62.pdb
top_488_A,A,top_488_B,B,22.04,-22.28,-54.322,84.25,101.83,-6.018,-46.034,36.827,-23.399,-0.1284,swarm_940_69.pdb
top_489_A,A,top_489_B,B,21.6,-9.61,-51.662,137.09,107.37,-28.311,57.61,58.787,-16.605,0.0394,swarm_81_166.pdb
top_490_A,A,top_490_B,B,16.76,-18.96,-51.04,-38.37,-1.19,-11.93,-141.408,34.665,-9.402,-0.1877,swarm_423_112.pdb
top_491_A,A,top_491_B,B,18.7,-19.85,-56.28,68.48,80.94,-0.228,-46.569,37.838,-13.447,-0.0042,swarm_754_122.pdb
top_492_A,A,top_492_B,B,13.44,-24.24,-56.13,-41.67,50.63,-14.528,-140.14,32.488,-4.383,0.1817,swarm_387_120.pdb
top_493_A,A,top_493_B,B,16.42,-20.85,-49.0,29.05,50.67,-11.521,-16.218,29.05,-14.443,-0.0753,swarm_926_191.pdb
top_494_A,A,top_494_B,B,20.6,-18.45,-62.583,15.09,43.02,-29.754,9.298,52.407,-8.449,0.0326,swarm_175_81.pdb
top_495_A,A,top_495_B,B,17.58,-18.78,-50.332,5.17,43.49,2.443,-40.194,48.754,-9.348,-0.2065,swarm_965_173.pdb
top_496_A,A,top_496_B,B,11.72,-19.67,-53.495,107.13,81.54,8.896,-2.888,53.827,-13.293,0.1546,swarm_246_94.pdb
top_497_A,A,top_497_B,B,8.18,47.13,-14.427,1308.8,819.54,-97.509,1744.126,106.906,-37.204,0.865,swarm_587_110.pdb
top_498_A,A,top_498_B,B,16.88,-4.43,-37.165,217.0,153.57,-30.234,145.103,30.04,-16.996,-0.0224,swarm_837_70.pdb
top_499_A,A,top_499_B,B,5.6,-28.91,-48.91,8.31,45.77,13.385,-38.523,32.894,-12.639,0.1484,swarm_42_57.pdb
top_500_A,A,top_500_B,B,10.5,-22.2,-44.921,10.44,19.81,22.624,-18.848,41.017,-13.896,0.402,swarm_36_84.pdb
top_501_A,A,top_501_B,B,16.88,-17.17,-49.309,-1.62,27.82,26.405,-80.636,58.909,-11.346,0.3468,swarm_722_163.pdb
top_502_A,A,top_502_B,B,11.36,-14.06,-46.78,45.46,48.19,-12.787,-12.498,32.174,-14.358,-0.191,swarm_126_42.pdb
top_503_A,A,top_503_B,B,8.34,-17.78,-48.15,23.46,32.67,-21.843,-51.229,7.318,-10.348,0.2029,swarm_1083_84.pdb
top_504_A,A,top_504_B,B,20.88,-11.65,-47.996,73.91,49.92,-2.119,34.512,51.488,-22.265,-0.0181,swarm_1165_124.pdb
top_505_A,A,top_505_B,B,27.54,-3.35,-49.028,237.62,191.13,-24.323,206.482,82.332,-23.065,-0.0536,swarm_775_13.pdb
top_506_A,A,top_506_B,B,7.7,-29.92,-57.739,-105.44,-36.25,-27.605,-105.853,-3.94,-5.2,-0.1861,swarm_532_58.pdb
top_507_A,A,top_507_B,B,14.6,-18.65,-49.83,-22.86,14.46,-14.414,-80.989,21.71,-11.697,-0.2548,swarm_128_30.pdb
top_508_A,A,top_508_B,B,15.84,-24.96,-53.326,48.15,63.16,6.153,-78.85,45.921,-12.2,-0.056,swarm_1002_132.pdb
top_509_A,A,top_509_B,B,16.06,-14.36,-50.743,41.81,30.93,17.846,1.064,66.637,-11.408,-0.123,swarm_67_106.pdb
top_510_A,A,top_510_B,B,17.5,-19.8,-48.419,15.01,48.84,4.956,-63.967,36.003,-10.986,0.1787,swarm_29_117.pdb
top_511_A,A,top_511_B,B,11.5,-21.02,-53.13,-3.34,41.44,-13.709,-45.36,36.021,-16.675,-0.1781,swarm_1143_15.pdb
top_512_A,A,top_512_B,B,20.36,-30.11,-69.488,-26.46,45.57,16.38,5.737,74.926,-24.024,0.0748,swarm_87_166.pdb
top_513_A,A,top_513_B,B,16.62,-18.12,-49.81,16.0,49.95,-22.431,-67.777,16.07,-13.307,-0.0932,swarm_1152_119.pdb
top_514_A,A,top_514_B,B,22.46,33.0,-34.329,1165.84,849.92,-43.028,1572.995,156.101,-40.6,0.6782,swarm_1143_91.pdb
top_515_A,A,top_515_B,B,19.84,-28.2,-55.946,3.99,64.47,-1.151,-87.141,22.383,-15.753,0.0116,swarm_931_38.pdb
top_516_A,A,top_516_B,B,11.0,-29.54,-53.142,-49.19,13.19,-16.119,-60.538,18.865,-10.16,0.1973,swarm_222_167.pdb
top_517_A,A,top_517_B,B,15.62,-20.81,-54.497,-28.63,36.69,-2.939,-112.666,49.687,-13.153,-0.0869,swarm_592_141.pdb
top_518_A,A,top_518_B,B,11.48,-22.1,-51.29,-44.78,-18.2,-22.838,-124.323,25.632,-8.299,-0.0511,swarm_552_161.pdb
top_519_A,A,top_519_B,B,15.1,-15.94,-48.017,23.2,39.38,-2.04,-34.76,35.553,-14.523,0.0559,swarm_688_166.pdb
top_520_A,A,top_520_B,B,17.0,-11.51,-47.554,141.76,148.1,-18.949,146.489,32.808,-17.325,0.1456,swarm_748_86.pdb
top_521_A,A,top_521_B,B,1.7,-26.97,-52.544,-76.83,-23.6,-28.751,-86.539,-12.609,-8.404,-0.0349,swarm_1072_76.pdb
top_522_A,A,top_522_B,B,6.68,-19.37,-46.81,-26.34,-18.71,-8.022,-101.893,30.189,-4.138,0.1802,swarm_1129_19.pdb
top_523_A,A,top_523_B,B,19.7,-18.92,-51.154,-1.31,60.45,14.427,-97.23,42.919,-22.277,0.1542,swarm_596_110.pdb
top_524_A,A,top_524_B,B,16.96,-17.57,-54.16,103.96,106.99,20.271,4.307,61.978,-11.635,-0.1309,swarm_1146_74.pdb
top_525_A,A,top_525_B,B,19.84,2.26,-39.896,406.47,313.83,-9.302,338.887,87.326,-21.85,0.1702,swarm_330_43.pdb
top_526_A,A,top_526_B,B,-2.66,-17.31,-60.14,39.38,77.69,1.577,80.715,50.605,-10.707,0.1541,swarm_717_184.pdb
top_527_A,A,top_527_B,B,15.8,-28.26,-60.4,-74.63,-11.24,8.012,-112.118,46.519,-13.534,0.2107,swarm_198_178.pdb
top_528_A,A,top_528_B,B,14.78,-23.61,-54.59,-13.64,16.72,-12.651,-85.166,32.328,-8.789,-0.1244,swarm_892_142.pdb
top_529_A,A,top_529_B,B,9.5,-23.26,-46.21,-13.26,11.28,-14.457,-56.382,-0.18,-13.751,-0.1589,swarm_1067_195.pdb
top_530_A,A,top_530_B,B,20.0,-14.56,-48.736,15.54,34.47,10.736,-88.474,59.977,-15.399,-0.0157,swarm_1032_114.pdb
top_531_A,A,top_531_B,B,12.2,-16.96,-50.824,109.69,106.22,6.155,-29.849,48.476,-19.713,0.1635,swarm_369_73.pdb
top_532_A,A,top_532_B,B,9.26,-21.29,-48.368,7.35,17.18,-13.195,-48.679,12.548,-5.755,-0.0143,swarm_384_35.pdb
top_533_A,A,top_533_B,B,24.7,-6.01,-49.413,229.28,166.04,-24.004,273.69,61.542,-17.31,0.1635,swarm_756_45.pdb
top_534_A,A,top_534_B,B,12.22,-25.23,-60.817,6.5,46.94,-21.365,-68.082,13.645,-11.759,0.2968,swarm_517_34.pdb
top_535_A,A,top_535_B,B,4.48,-23.77,-59.09,78.28,124.44,-27.93,3.152,22.025,-7.642,0.1959,swarm_991_66.pdb
top_536_A,A,top_536_B,B,26.36,-16.6,-49.205,-4.73,14.39,14.817,-62.595,65.755,-21.527,-0.0041,swarm_339_39.pdb
top_537_A,A,top_537_B,B,15.2,-22.62,-53.628,-49.21,3.23,-28.032,-107.882,3.477,-14.615,-0.1562,swarm_1059_123.pdb
top_538_A,A,top_538_B,B,17.3,-21.67,-56.678,92.92,94.72,-1.951,-47.876,43.127,-18.886,-0.036,swarm_301_68.pdb
top_539_A,A,top_539_B,B,14.62,-16.73,-57.08,139.99,166.1,-2.773,43.478,42.152,-18.027,0.2111,swarm_218_150.pdb
top_540_A,A,top_540_B,B,13.48,-29.91,-55.099,-11.95,-10.45,10.491,-122.526,22.683,-7.75,0.0772,swarm_308_141.pdb
top_541_A,A,top_541_B,B,16.2,-21.48,-53.306,37.41,24.57,-10.696,-63.4,32.879,-9.0,-0.0853,swarm_618_182.pdb
top_542_A,A,top_542_B,B,24.82,-20.96,-56.17,29.45,24.54,-13.91,-62.842,28.055,-25.987,-0.2898,swarm_269_172.pdb
top_543_A,A,top_543_B,B,15.34,-22.75,-49.36,88.55,70.38,-24.015,-23.073,30.025,-13.259,0.0618,swarm_231_186.pdb
top_544_A,A,top_544_B,B,5.2,-21.97,-48.463,-81.75,-30.8,-1.744,-95.823,26.138,-8.13,-0.2358,swarm_509_74.pdb
top_545_A,A,top_545_B,B,14.12,-18.51,-50.21,-29.88,31.99,7.231,-71.232,38.48,-17.62,0.0642,swarm_1164_126.pdb
top_546_A,A,top_546_B,B,16.32,-7.56,-45.519,19.26,45.82,7.28,-42.555,53.591,-20.159,0.0513,swarm_620_162.pdb
top_547_A,A,top_547_B,B,16.94,-18.13,-50.556,10.58,30.8,3.324,-65.229,38.378,-18.955,0.0259,swarm_156_18.pdb
top_548_A,A,top_548_B,B,10.86,-14.02,-52.68,71.14,70.72,-0.099,-19.068,50.163,-15.751,-0.1399,swarm_602_122.pdb
top_549_A,A,top_549_B,B,10.68,-18.37,-51.919,-51.2,40.47,15.843,-49.835,44.063,-18.055,0.0679,swarm_937_5.pdb
top_550_A,A,top_550_B,B,15.96,-12.84,-52.035,-84.54,-4.15,-14.988,-103.769,30.857,-12.286,-0.4933,swarm_197_193.pdb
top_551_A,A,top_551_B,B,18.0,-25.54,-60.15,54.74,51.03,22.173,-53.066,62.649,-18.753,0.0995,swarm_788_175.pdb
top_552_A,A,top_552_B,B,13.58,-12.45,-49.889,70.58,43.54,8.495,-39.156,54.934,-11.628,-0.1594,swarm_147_52.pdb
top_553_A,A,top_553_B,B,2.2,-30.67,-62.9,29.82,55.04,-38.956,-99.13,-9.694,-11.293,-0.0297,swarm_298_11.pdb
top_554_A,A,top_554_B,B,15.54,-19.68,-55.745,-35.98,24.3,-4.132,-81.844,38.145,-13.626,0.0739,swarm_82_29.pdb
top_555_A,A,top_555_B,B,15.08,-19.68,-54.371,5.68,63.4,-3.561,-52.812,51.443,-12.591,-0.1732,swarm_849_47.pdb
top_556_A,A,top_556_B,B,15.72,-18.86,-49.4,22.24,41.75,13.446,-70.198,57.838,-9.249,0.221,swarm_211_111.pdb
