pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,0.26,-15.82,-20.156,-25.4,-11.3,0.184,-28.802,0.936,-1.609,0.0609,swarm_384_107.pdb
top_370_A,A,top_370_B,B,6.42,-16.15,-24.285,-22.84,4.23,-13.471,-47.216,7.518,-3.824,-0.0072,swarm_355_20.pdb
top_371_A,A,top_371_B,B,6.98,-11.52,-25.855,3.08,12.72,-6.029,-30.819,9.621,3.011,-0.0163,swarm_148_196.pdb
top_372_A,A,top_372_B,B,1.82,-16.33,-24.212,-24.59,-6.27,-0.387,-33.332,-1.144,-4.126,0.0026,swarm_221_179.pdb
top_373_A,A,top_373_B,B,-4.38,-15.87,-22.162,-63.63,-31.33,-8.908,-21.737,-38.872,9.09,1.1845,swarm_278_70.pdb
top_374_A,A,top_374_B,B,2.9,-16.11,-26.041,-16.52,-5.69,-7.51,-22.81,19.139,-0.704,-0.2303,swarm_341_15.pdb
top_375_A,A,top_375_B,B,-8.84,-16.85,-24.725,-81.07,-29.24,-7.78,-44.369,-21.611,6.994,0.0517,swarm_169_133.pdb
top_376_A,A,top_376_B,B,4.54,-14.17,-21.771,-38.33,-10.59,-3.296,-54.33,1.963,0.104,-0.0317,swarm_341_148.pdb
top_377_A,A,top_377_B,B,4.96,-15.43,-28.088,-32.93,4.16,-9.263,-41.179,1.859,-0.134,-0.1119,swarm_209_147.pdb
top_378_A,A,top_378_B,B,5.28,-14.72,-27.221,-32.11,-8.82,-6.296,-58.854,6.41,-4.731,0.155,swarm_8_37.pdb
top_379_A,A,top_379_B,B,1.0,-13.06,-21.83,5.8,27.59,4.311,-4.549,13.287,1.01,-0.104,swarm_350_138.pdb
top_380_A,A,top_380_B,B,4.0,-14.29,-25.343,44.18,41.7,-7.523,-11.45,7.803,-2.22,-0.0105,swarm_45_85.pdb
top_381_A,A,top_381_B,B,4.98,-14.72,-26.893,-20.98,-8.42,-8.749,-53.58,-4.658,3.354,-0.0176,swarm_147_96.pdb
top_382_A,A,top_382_B,B,-5.76,-19.19,-24.83,-1.14,20.8,-0.884,-5.608,-23.711,9.659,0.1343,swarm_340_192.pdb
top_383_A,A,top_383_B,B,13.2,-14.26,-24.257,1.18,10.94,3.136,-27.573,13.355,-3.082,0.3099,swarm_396_74.pdb
top_384_A,A,top_384_B,B,-5.54,-13.89,-22.418,-79.35,-42.45,-24.707,-28.511,-46.561,9.824,-0.28,swarm_68_23.pdb
top_385_A,A,top_385_B,B,7.72,-11.2,-28.605,-12.56,25.61,-15.415,-52.466,-1.962,-0.713,0.1597,swarm_72_116.pdb
top_386_A,A,top_386_B,B,-5.26,-10.18,-19.641,64.42,57.64,-5.82,133.011,4.529,16.61,-0.2769,swarm_354_182.pdb
top_387_A,A,top_387_B,B,1.88,-18.07,-24.096,-82.28,-31.81,-7.533,-39.833,-26.895,7.367,-0.0515,swarm_167_5.pdb
top_388_A,A,top_388_B,B,-3.06,-15.62,-24.013,-3.47,4.56,-11.505,-7.821,-14.631,11.563,-0.0858,swarm_262_102.pdb
top_389_A,A,top_389_B,B,-3.56,-17.76,-23.248,-12.45,18.72,-7.001,8.847,-12.875,10.416,-0.223,swarm_176_193.pdb
top_390_A,A,top_390_B,B,0.12,-23.37,-31.663,13.71,14.6,0.33,-3.692,4.015,-2.153,-0.0582,swarm_303_129.pdb
top_391_A,A,top_391_B,B,2.3,-14.57,-21.225,46.28,37.23,6.595,-32.103,11.496,-5.149,0.0671,swarm_386_60.pdb
top_392_A,A,top_392_B,B,8.5,-20.66,-29.205,-22.72,-9.8,-6.34,-59.544,-3.843,2.434,-0.0548,swarm_145_131.pdb
top_393_A,A,top_393_B,B,13.28,-12.77,-25.307,4.09,13.0,-6.567,-49.57,22.01,-8.368,0.2383,swarm_5_20.pdb
top_394_A,A,top_394_B,B,7.48,-13.38,-26.26,42.12,63.56,-2.956,10.952,17.887,-3.203,-0.0038,swarm_289_142.pdb
top_395_A,A,top_395_B,B,-1.38,-12.85,-20.862,13.94,20.21,-7.853,61.579,-3.767,4.608,-0.2082,swarm_278_67.pdb
top_396_A,A,top_396_B,B,-2.82,-15.77,-22.563,-48.51,-25.34,-2.933,-44.932,-21.908,16.645,-0.149,swarm_253_112.pdb
top_397_A,A,top_397_B,B,-8.24,-18.22,-25.536,-11.67,-19.75,-9.962,-28.927,-29.701,14.118,0.0054,swarm_227_184.pdb
top_398_A,A,top_398_B,B,6.36,-16.6,-25.341,-10.48,-9.74,1.411,-41.724,8.717,-4.349,-0.0122,swarm_173_84.pdb
top_399_A,A,top_399_B,B,2.56,-13.84,-22.577,4.62,5.43,-7.557,-21.111,-6.003,7.108,-0.0695,swarm_75_104.pdb
top_400_A,A,top_400_B,B,1.06,-14.85,-21.583,32.92,8.94,1.066,-29.371,5.073,-1.27,-0.1046,swarm_124_130.pdb
top_401_A,A,top_401_B,B,3.88,-14.94,-23.553,-34.72,-1.29,-1.748,-41.211,0.525,1.557,0.0048,swarm_12_44.pdb
top_402_A,A,top_402_B,B,1.02,-23.17,-31.519,-47.19,-18.82,-1.785,-35.875,-9.155,8.458,-0.0884,swarm_85_94.pdb
top_403_A,A,top_403_B,B,7.2,-13.5,-25.837,-14.36,-27.61,-9.371,-50.143,8.679,-6.017,-0.12,swarm_228_42.pdb
top_404_A,A,top_404_B,B,-1.68,-17.09,-25.549,-39.05,-24.06,-16.681,-26.643,-28.338,15.675,-0.0327,swarm_69_5.pdb
top_405_A,A,top_405_B,B,1.46,-17.53,-27.571,-37.8,-12.35,-8.103,-57.258,-9.903,-1.259,-0.0859,swarm_337_125.pdb
top_406_A,A,top_406_B,B,1.02,-17.48,-26.461,29.19,30.78,0.26,2.374,-2.991,-0.905,0.0999,swarm_152_66.pdb
top_407_A,A,top_407_B,B,8.74,-16.19,-25.452,0.23,9.23,-2.391,-49.65,18.126,-6.121,0.138,swarm_215_174.pdb
top_408_A,A,top_408_B,B,8.12,-14.92,-24.393,33.48,18.97,4.962,-39.272,27.179,-2.553,0.0382,swarm_226_155.pdb
top_409_A,A,top_409_B,B,2.02,-22.25,-30.678,0.95,4.6,-6.783,-32.666,-4.797,7.229,-0.171,swarm_75_116.pdb
top_410_A,A,top_410_B,B,-3.92,-10.09,-23.473,160.46,131.53,-1.582,188.831,18.677,-1.074,0.0731,swarm_36_89.pdb
top_411_A,A,top_411_B,B,14.92,-0.83,-22.068,275.07,240.8,-11.757,430.238,43.246,-7.01,0.2711,swarm_209_164.pdb
top_412_A,A,top_412_B,B,6.92,-12.81,-23.225,9.67,20.49,-7.331,-8.932,5.572,-0.64,0.1897,swarm_115_67.pdb
top_413_A,A,top_413_B,B,3.68,-16.0,-25.873,49.54,49.6,-0.869,66.941,23.717,-4.145,0.1148,swarm_41_39.pdb
top_414_A,A,top_414_B,B,0.28,-12.49,-24.547,121.97,93.85,-1.051,110.748,14.421,4.289,-0.1213,swarm_130_16.pdb
top_415_A,A,top_415_B,B,5.32,-15.35,-27.391,1.34,-2.94,-1.379,-51.178,14.629,-2.331,-0.1763,swarm_94_23.pdb
top_416_A,A,top_416_B,B,6.64,-10.66,-22.363,23.3,17.89,-0.34,-31.202,27.359,-4.197,0.0508,swarm_205_158.pdb
top_417_A,A,top_417_B,B,6.6,-17.58,-25.547,-12.06,2.61,-7.38,-15.017,-2.137,-4.786,0.2466,swarm_320_174.pdb
top_418_A,A,top_418_B,B,4.92,-14.83,-22.871,6.28,11.23,-3.198,-6.995,-3.51,0.672,0.0709,swarm_285_102.pdb
top_419_A,A,top_419_B,B,0.68,-16.28,-24.626,-21.52,-21.03,-14.662,-23.874,-15.666,3.172,-0.042,swarm_50_108.pdb
top_420_A,A,top_420_B,B,-3.38,-15.12,-27.955,44.16,22.59,-3.321,-29.763,4.36,-5.216,0.1067,swarm_74_119.pdb
top_421_A,A,top_421_B,B,4.16,-13.91,-24.073,-21.23,-2.83,-4.174,-38.897,5.957,-0.921,-0.0914,swarm_289_128.pdb
top_422_A,A,top_422_B,B,-1.42,-18.15,-28.163,-69.43,-33.44,-14.331,-31.604,-26.649,8.129,-0.4314,swarm_207_31.pdb
top_423_A,A,top_423_B,B,6.44,-13.55,-25.387,28.77,16.94,-11.374,10.561,-2.866,-6.841,-0.1369,swarm_269_195.pdb
top_424_A,A,top_424_B,B,5.32,-11.84,-22.521,-22.27,6.71,-5.172,-52.652,-6.558,2.771,0.0038,swarm_319_29.pdb
top_425_A,A,top_425_B,B,3.26,-15.19,-25.461,-3.24,32.71,-10.512,17.723,0.136,-1.19,-0.1603,swarm_114_32.pdb
top_426_A,A,top_426_B,B,-1.0,-13.8,-23.811,-21.57,8.46,-6.63,-17.701,-19.721,2.005,-0.0724,swarm_16_132.pdb
top_427_A,A,top_427_B,B,-3.22,-14.83,-23.518,-47.82,-20.71,-3.586,-34.805,-20.622,8.54,-0.1504,swarm_53_65.pdb
top_428_A,A,top_428_B,B,8.84,-15.72,-25.873,-12.37,12.53,-3.806,-18.665,21.352,-1.648,-0.122,swarm_280_106.pdb
top_429_A,A,top_429_B,B,-0.7,-18.31,-24.52,-0.41,22.2,0.816,3.953,-0.051,1.343,0.0135,swarm_131_20.pdb
top_430_A,A,top_430_B,B,-2.84,-17.15,-24.337,-40.32,-17.41,-11.585,-12.989,-16.384,8.025,-0.3295,swarm_369_80.pdb
top_431_A,A,top_431_B,B,6.38,-13.63,-23.918,-3.17,7.61,1.859,-40.619,36.226,-5.148,-0.0337,swarm_143_11.pdb
top_432_A,A,top_432_B,B,4.0,-18.9,-26.0,5.57,41.93,-4.335,-33.908,-0.396,-2.454,-0.0635,swarm_281_89.pdb
top_433_A,A,top_433_B,B,0.06,-17.85,-29.951,-13.84,11.33,3.524,-40.109,3.272,0.99,-0.0101,swarm_42_52.pdb
top_434_A,A,top_434_B,B,0.26,-18.44,-25.028,-12.3,29.46,1.295,14.385,-0.542,1.58,0.0221,swarm_179_28.pdb
top_435_A,A,top_435_B,B,5.2,-11.16,-20.983,-4.94,0.2,3.219,-28.607,18.043,-4.812,-0.0506,swarm_205_175.pdb
top_436_A,A,top_436_B,B,3.34,-16.61,-28.828,36.67,51.54,-14.197,34.929,-18.345,11.784,-0.2581,swarm_105_153.pdb
top_437_A,A,top_437_B,B,6.92,-13.16,-24.682,-54.89,-16.16,0.394,-54.475,33.981,-4.25,0.1018,swarm_136_17.pdb
top_438_A,A,top_438_B,B,1.26,-15.38,-22.891,-26.71,11.2,-18.615,-33.131,-15.556,0.741,-0.237,swarm_68_172.pdb
top_439_A,A,top_439_B,B,10.98,0.35,-14.77,315.54,173.72,-3.467,355.977,52.502,-0.715,0.1856,swarm_119_160.pdb
top_440_A,A,top_440_B,B,3.36,-13.73,-23.221,-12.17,-15.16,-2.874,-52.646,9.97,-2.162,-0.0369,swarm_261_27.pdb
top_441_A,A,top_441_B,B,1.86,-11.72,-23.954,-8.31,18.32,-8.105,-22.64,-1.334,-1.248,-0.0831,swarm_304_85.pdb
top_442_A,A,top_442_B,B,0.62,-11.36,-21.55,-7.03,37.58,-8.024,39.528,1.401,-2.0,-0.0462,swarm_353_37.pdb
top_443_A,A,top_443_B,B,7.04,-13.7,-22.929,-31.3,10.26,2.241,-35.663,0.42,-3.668,-0.0661,swarm_106_32.pdb
top_444_A,A,top_444_B,B,10.0,-19.4,-31.182,-22.74,-12.25,-11.035,-50.621,3.228,-0.432,0.0585,swarm_277_102.pdb
top_445_A,A,top_445_B,B,2.86,-17.36,-24.559,4.23,6.0,-2.865,-2.512,-7.863,0.482,-0.0937,swarm_88_25.pdb
top_446_A,A,top_446_B,B,6.76,-16.77,-24.83,-20.6,-1.45,-2.852,-33.095,-7.851,-0.112,0.1222,swarm_337_135.pdb
top_447_A,A,top_447_B,B,7.86,-13.58,-23.995,-5.48,15.0,-1.959,-30.088,32.568,-5.252,0.0621,swarm_183_97.pdb
top_448_A,A,top_448_B,B,-0.22,-12.84,-23.128,-27.4,-8.63,-6.696,-11.401,-15.943,2.026,-0.1242,swarm_60_92.pdb
top_449_A,A,top_449_B,B,-2.9,-16.65,-25.053,-5.43,10.51,-6.325,-21.556,-2.933,8.34,-0.1615,swarm_55_17.pdb
top_450_A,A,top_450_B,B,-0.88,-16.54,-25.078,-12.25,4.73,-6.021,-22.629,-15.783,8.699,-0.1689,swarm_63_96.pdb
top_451_A,A,top_451_B,B,3.36,-14.86,-22.391,0.32,-13.72,-8.589,-19.958,-5.784,-0.996,0.0185,swarm_328_192.pdb
top_452_A,A,top_452_B,B,8.38,-17.73,-28.377,-68.69,-25.08,-12.516,-40.186,7.532,-9.02,0.073,swarm_148_183.pdb
top_453_A,A,top_453_B,B,0.02,-15.86,-26.279,46.6,37.93,9.704,64.867,26.939,0.224,0.1881,swarm_31_38.pdb
top_454_A,A,top_454_B,B,5.26,-11.26,-22.727,13.77,5.24,-0.812,-32.537,-0.047,-4.092,0.036,swarm_397_17.pdb
top_455_A,A,top_455_B,B,2.22,-16.89,-23.745,-29.83,-22.95,-2.96,-47.893,-9.865,0.014,-0.1176,swarm_200_143.pdb
top_456_A,A,top_456_B,B,5.0,-12.4,-22.119,-8.1,0.48,-22.362,-28.095,-4.255,3.684,-0.1144,swarm_87_44.pdb
top_457_A,A,top_457_B,B,3.48,-17.9,-23.963,23.12,2.79,1.185,-26.048,9.122,1.309,0.0166,swarm_172_70.pdb
top_458_A,A,top_458_B,B,0.6,-16.49,-23.336,19.59,34.4,7.201,-42.644,8.969,0.22,0.0323,swarm_256_170.pdb
top_459_A,A,top_459_B,B,4.66,-14.61,-22.787,-29.74,-12.41,-8.569,-48.674,-4.79,3.829,-0.1377,swarm_75_35.pdb
top_460_A,A,top_460_B,B,4.98,-13.16,-24.152,37.94,14.79,-7.59,31.309,7.369,-3.673,-0.0831,swarm_381_41.pdb
top_461_A,A,top_461_B,B,6.5,-20.92,-28.217,-27.02,2.27,-7.825,-39.499,-1.86,-2.471,-0.0426,swarm_390_20.pdb
top_462_A,A,top_462_B,B,1.54,-16.19,-28.387,19.45,36.45,-15.871,37.815,-7.541,6.453,0.0841,swarm_273_132.pdb
top_463_A,A,top_463_B,B,3.08,-19.28,-29.413,17.38,8.72,7.078,5.084,23.084,-3.456,0.0095,swarm_288_55.pdb
top_464_A,A,top_464_B,B,4.84,-13.54,-23.014,16.71,11.6,3.857,-46.478,10.076,-3.044,-0.0707,swarm_396_43.pdb
top_465_A,A,top_465_B,B,1.06,-20.32,-31.068,-21.39,5.08,-9.184,-11.44,-11.413,1.068,-0.2917,swarm_305_77.pdb
top_466_A,A,top_466_B,B,4.4,-16.39,-25.194,12.02,16.32,-3.415,-24.766,-2.978,-6.363,0.1096,swarm_365_152.pdb
top_467_A,A,top_467_B,B,6.16,-15.27,-24.29,20.92,27.45,-3.31,7.487,19.839,-8.167,0.0712,swarm_88_149.pdb
top_468_A,A,top_468_B,B,11.38,-16.5,-27.193,-20.01,5.77,-11.124,-39.995,4.483,-8.937,0.0415,swarm_102_82.pdb
top_469_A,A,top_469_B,B,1.28,-17.2,-22.68,-28.79,-9.39,-2.062,-31.795,-0.651,-1.397,-0.1071,swarm_124_96.pdb
top_470_A,A,top_470_B,B,-0.38,-21.19,-27.235,-42.69,-9.28,-5.228,-61.004,-21.415,10.32,-0.1002,swarm_217_71.pdb
top_471_A,A,top_471_B,B,1.08,-8.95,-18.484,43.37,44.96,-5.124,84.564,6.149,-0.162,0.088,swarm_197_191.pdb
top_472_A,A,top_472_B,B,-2.38,-14.18,-23.043,-57.74,-24.73,-10.201,-43.937,-9.327,6.582,-0.2666,swarm_368_119.pdb
top_473_A,A,top_473_B,B,-3.2,-14.63,-22.554,-68.55,-24.6,-6.717,-19.441,-10.798,3.958,-0.0385,swarm_271_46.pdb
top_474_A,A,top_474_B,B,-1.11022302463e-16,-17.46,-23.367,28.71,5.01,-4.099,-22.51,-3.962,5.206,-0.0196,swarm_94_72.pdb
top_475_A,A,top_475_B,B,8.02,-16.7,-25.342,-5.05,0.12,-6.003,-46.613,-8.628,-3.981,0.0584,swarm_339_110.pdb
top_476_A,A,top_476_B,B,-0.36,-18.92,-30.112,-72.31,-41.67,-3.406,-44.904,-13.467,6.506,-0.195,swarm_273_59.pdb
top_477_A,A,top_477_B,B,-3.62,-16.71,-24.97,-39.44,-17.08,-1.795,-30.292,-11.81,8.812,-0.093,swarm_262_33.pdb
top_478_A,A,top_478_B,B,-1.62,-16.82,-24.101,-17.39,9.27,-11.878,-6.186,-26.908,5.835,0.0908,swarm_16_3.pdb
top_479_A,A,top_479_B,B,-5.66,-17.74,-30.371,48.33,57.29,-3.071,95.418,21.694,3.804,-0.0573,swarm_343_156.pdb
top_480_A,A,top_480_B,B,-3.14,-16.59,-25.303,39.65,16.15,-2.726,-6.987,-0.716,-0.876,0.0915,swarm_197_2.pdb
top_481_A,A,top_481_B,B,4.58,-12.31,-21.603,3.34,13.32,-2.639,-20.22,10.306,-1.334,0.0334,swarm_75_12.pdb
top_482_A,A,top_482_B,B,13.0,-12.49,-27.15,25.73,37.03,-2.097,-35.752,12.756,-5.54,0.2498,swarm_132_67.pdb
top_483_A,A,top_483_B,B,-3.12,-18.27,-26.023,-73.51,-28.36,3.301,-21.483,13.297,-3.457,-0.0948,swarm_148_40.pdb
top_484_A,A,top_484_B,B,7.84,-15.18,-25.983,-29.18,-0.86,-5.161,-56.634,8.901,-3.091,0.0176,swarm_348_134.pdb
top_485_A,A,top_485_B,B,9.56,-12.26,-24.489,41.9,40.02,-1.803,-45.235,25.25,-4.209,0.0397,swarm_289_126.pdb
top_486_A,A,top_486_B,B,8.44,-12.58,-25.902,-17.0,16.79,-10.923,12.604,8.804,-6.148,-0.145,swarm_397_122.pdb
top_487_A,A,top_487_B,B,1.1,-12.85,-21.629,28.55,38.85,-5.827,-6.294,6.186,-0.025,-0.0638,swarm_144_62.pdb
top_488_A,A,top_488_B,B,4.8,-13.71,-28.065,60.5,46.0,-15.938,68.817,18.244,-5.045,0.1234,swarm_148_180.pdb
top_489_A,A,top_489_B,B,1.88,-13.03,-20.976,31.0,51.36,-2.49,-29.079,3.362,0.064,-0.1284,swarm_229_19.pdb
top_490_A,A,top_490_B,B,3.84,-17.32,-24.88,-37.54,-11.62,-3.683,-30.649,5.541,-0.189,-0.0579,swarm_255_178.pdb
top_491_A,A,top_491_B,B,-6.0,-18.74,-25.378,-83.27,-30.44,-12.455,-30.626,-37.88,9.49,-0.3999,swarm_252_71.pdb
top_492_A,A,top_492_B,B,2.36,-15.62,-21.997,-13.31,0.25,-6.52,-36.454,-8.939,3.036,-0.0057,swarm_314_195.pdb
top_493_A,A,top_493_B,B,-2.12,-12.64,-19.537,40.3,20.46,-2.808,55.89,-7.15,9.14,-0.0826,swarm_68_139.pdb
top_494_A,A,top_494_B,B,7.98,-12.54,-23.708,58.01,32.72,2.157,-37.044,27.925,-2.692,-0.0004,swarm_140_91.pdb
top_495_A,A,top_495_B,B,-1.86,-6.03,-24.378,241.8,168.1,-5.155,477.796,46.285,-3.904,-0.0787,swarm_76_50.pdb
top_496_A,A,top_496_B,B,1.66,-18.08,-27.617,69.52,89.27,-4.556,-16.075,1.027,4.122,-0.1515,swarm_277_187.pdb
top_497_A,A,top_497_B,B,5.46,1.47,-23.63,279.36,246.89,-24.206,419.306,34.476,-1.989,-0.0896,swarm_263_178.pdb
top_498_A,A,top_498_B,B,2.04,-12.61,-22.497,32.3,28.82,-6.286,1.97,-8.149,5.061,-0.0176,swarm_198_25.pdb
top_499_A,A,top_499_B,B,1.78,-10.75,-19.355,-32.03,-10.56,-3.958,-25.011,0.431,3.941,-0.1765,swarm_79_67.pdb
top_500_A,A,top_500_B,B,-0.9,-11.84,-21.193,-58.19,-9.1,-6.294,-25.628,-17.998,8.702,-0.1164,swarm_105_170.pdb
top_501_A,A,top_501_B,B,-4.22,-13.36,-21.879,-25.64,-18.55,-9.622,-39.593,-13.941,7.494,-0.185,swarm_252_185.pdb
top_502_A,A,top_502_B,B,8.38,-16.64,-25.572,43.3,38.12,-9.289,31.732,1.026,-6.936,0.0521,swarm_284_132.pdb
top_503_A,A,top_503_B,B,0.22,-15.08,-22.759,-2.64,8.98,-9.631,-47.545,-12.266,0.384,-0.1045,swarm_55_25.pdb
top_504_A,A,top_504_B,B,2.96,-10.71,-22.41,17.94,11.6,2.363,-17.367,31.212,-2.244,-0.1234,swarm_258_139.pdb
top_505_A,A,top_505_B,B,6.5,-9.47,-21.442,45.06,46.13,-14.753,18.466,5.229,-8.939,-0.0349,swarm_125_136.pdb
top_506_A,A,top_506_B,B,-1.32,-14.01,-20.683,77.03,60.06,1.279,25.335,9.438,-0.163,-0.1627,swarm_326_147.pdb
top_507_A,A,top_507_B,B,2.32,-15.16,-22.368,-64.28,-31.59,-9.977,-21.68,-6.778,0.181,-0.102,swarm_61_87.pdb
top_508_A,A,top_508_B,B,13.58,-16.82,-28.076,75.45,74.49,-4.495,-53.006,5.264,-3.711,-0.1613,swarm_76_160.pdb
top_509_A,A,top_509_B,B,0.66,-13.7,-20.763,-71.4,-18.95,-2.499,-32.915,4.122,4.448,-0.1411,swarm_65_7.pdb
top_510_A,A,top_510_B,B,-4.84,-12.58,-20.359,-15.88,19.36,-6.667,6.356,-28.248,6.884,-0.1596,swarm_252_199.pdb
top_511_A,A,top_511_B,B,-1.04,-15.95,-23.305,-51.32,-29.84,-9.796,-52.344,-21.38,6.274,-0.0826,swarm_217_184.pdb
top_512_A,A,top_512_B,B,5.84,-9.42,-22.89,32.86,36.51,-0.75,-33.622,30.34,-7.528,0.0564,swarm_346_45.pdb
top_513_A,A,top_513_B,B,6.8,-12.93,-20.91,-14.74,-6.4,-6.823,-46.328,8.722,-4.156,-0.012,swarm_211_6.pdb
top_514_A,A,top_514_B,B,1.96,-17.54,-26.923,0.96,9.2,-6.596,-16.559,0.342,-3.21,-0.1252,swarm_303_51.pdb
top_515_A,A,top_515_B,B,7.4,-14.81,-26.563,21.92,20.01,-26.643,-39.837,-8.682,-0.622,-0.1616,swarm_24_54.pdb
top_516_A,A,top_516_B,B,6.48,-16.07,-27.933,18.04,37.65,-10.321,-39.775,8.036,-3.533,-0.0588,swarm_295_189.pdb
top_517_A,A,top_517_B,B,3.06,-14.9,-22.21,-30.27,-8.34,-3.862,-54.982,8.071,-0.561,0.0653,swarm_344_74.pdb
top_518_A,A,top_518_B,B,7.2,-16.35,-23.969,-41.2,-3.22,-5.312,-43.593,4.993,-4.145,0.0753,swarm_111_102.pdb
top_519_A,A,top_519_B,B,2.52,-11.69,-20.803,-11.31,2.62,-7.499,-45.396,0.565,-0.663,-0.0736,swarm_332_88.pdb
top_520_A,A,top_520_B,B,5.04,-13.85,-26.568,11.38,21.74,3.046,-24.145,23.666,-6.319,-0.1915,swarm_125_118.pdb
top_521_A,A,top_521_B,B,2.64,-17.43,-24.099,3.68,8.99,-6.937,-35.826,-6.525,-0.062,0.0917,swarm_148_35.pdb
top_522_A,A,top_522_B,B,6.68,-15.87,-25.88,-40.22,1.3,-7.261,-51.346,-0.917,3.525,0.1287,swarm_277_91.pdb
top_523_A,A,top_523_B,B,1.94,-17.31,-25.018,39.79,28.36,0.288,-12.994,-7.348,2.339,-0.0801,swarm_64_126.pdb
top_524_A,A,top_524_B,B,1.7,-16.33,-23.144,-19.45,-2.38,-9.915,-44.404,-15.005,1.09,-0.1318,swarm_257_146.pdb
top_525_A,A,top_525_B,B,-7.42,-15.84,-23.443,-45.58,-19.37,-5.169,-34.128,-31.988,11.005,-0.0535,swarm_252_169.pdb
top_526_A,A,top_526_B,B,-4.16333634234e-16,-15.46,-22.859,-32.41,-25.45,-3.772,-41.888,-11.715,7.538,-0.1011,swarm_33_54.pdb
top_527_A,A,top_527_B,B,0.72,-17.05,-22.175,-55.6,-15.77,-5.395,-47.569,-22.959,9.123,-0.1817,swarm_85_186.pdb
top_528_A,A,top_528_B,B,-1.66,-12.57,-22.127,-55.42,-15.57,-2.085,-31.463,-24.277,6.271,-0.1275,swarm_85_179.pdb
top_529_A,A,top_529_B,B,5.58,-13.35,-22.126,12.57,21.59,-3.686,13.516,-2.335,2.526,-0.0185,swarm_303_77.pdb
top_530_A,A,top_530_B,B,3.2,-10.01,-26.475,48.04,35.63,-2.134,37.1,23.309,-1.602,0.0034,swarm_304_176.pdb
top_531_A,A,top_531_B,B,11.18,-21.93,-33.917,-10.19,21.71,-8.384,-21.542,12.715,-10.919,-0.0747,swarm_320_160.pdb
top_532_A,A,top_532_B,B,6.56,-13.6,-23.409,-0.5,6.07,-2.189,-32.152,12.72,-2.747,0.0276,swarm_191_159.pdb
top_533_A,A,top_533_B,B,9.96,-13.87,-29.798,28.98,26.71,-12.271,-20.088,13.954,-4.747,-0.089,swarm_115_104.pdb
top_534_A,A,top_534_B,B,7.14,-14.73,-20.242,95.27,74.64,-0.812,36.325,0.69,-0.06,-0.035,swarm_380_60.pdb
top_535_A,A,top_535_B,B,10.06,-13.03,-24.772,39.38,52.31,-11.763,19.082,16.222,-5.822,0.1487,swarm_115_190.pdb
top_536_A,A,top_536_B,B,6.6,-16.02,-27.876,15.82,7.13,-24.417,-43.565,2.757,-2.153,-0.0249,swarm_119_181.pdb
top_537_A,A,top_537_B,B,6.94,-26.82,-42.464,27.22,22.54,-4.254,38.413,0.935,0.964,-0.1008,swarm_289_82.pdb
top_538_A,A,top_538_B,B,11.28,-11.87,-21.789,4.11,8.67,-5.232,-50.459,11.652,-2.621,0.1268,swarm_382_146.pdb
top_539_A,A,top_539_B,B,1.16,-15.07,-25.571,7.55,21.57,-1.207,-1.132,10.509,2.352,-0.1108,swarm_288_117.pdb
top_540_A,A,top_540_B,B,4.86,-15.2,-24.834,-32.0,-2.19,-6.044,-50.28,20.716,-1.266,0.024,swarm_130_32.pdb
top_541_A,A,top_541_B,B,2.52,-18.69,-28.105,-39.43,-18.73,3.832,-52.381,1.099,-0.296,0.0782,swarm_288_69.pdb
top_542_A,A,top_542_B,B,-2.18,-14.45,-22.743,-66.47,-25.5,-6.283,-46.677,-13.877,9.984,-0.1569,swarm_252_170.pdb
top_543_A,A,top_543_B,B,10.96,-15.32,-22.331,31.73,20.36,-11.803,-43.676,-0.727,-5.441,-0.05,swarm_371_140.pdb
top_544_A,A,top_544_B,B,4.26,-16.25,-29.807,25.04,19.46,-8.574,-15.132,3.741,-3.93,0.0444,swarm_263_1.pdb
top_545_A,A,top_545_B,B,-3.8,-2.72,-11.89,-0.47,21.16,-10.516,112.116,-19.436,12.5,-0.2372,swarm_85_99.pdb
top_546_A,A,top_546_B,B,1.02,-11.73,-22.851,-0.0499999999999,18.01,-5.054,-47.141,2.877,-2.179,-0.0566,swarm_164_142.pdb
top_547_A,A,top_547_B,B,2.56,-16.14,-25.112,13.67,9.63,-13.004,-39.229,-12.837,3.037,-0.2096,swarm_160_17.pdb
top_548_A,A,top_548_B,B,3.44,-16.12,-22.987,-3.98,-3.47,-3.861,-44.103,9.032,0.605,0.0684,swarm_306_38.pdb
top_549_A,A,top_549_B,B,5.76,-18.38,-26.274,-28.31,-8.22,-10.478,-57.481,3.101,-3.79,-0.0798,swarm_370_182.pdb
top_550_A,A,top_550_B,B,4.86,-11.93,-22.449,-44.29,-6.73,-1.771,-13.047,18.511,-1.655,-0.036,swarm_350_97.pdb
top_551_A,A,top_551_B,B,7.96,-11.92,-19.968,57.14,37.88,-1.265,41.142,5.412,-3.399,0.0747,swarm_51_83.pdb
top_552_A,A,top_552_B,B,2.94,-15.38,-27.868,19.06,12.65,-8.749,-22.991,0.83,1.809,-0.1423,swarm_332_178.pdb
